year,lat,long,name,energy
7,11,3,debris,61.5
7,3,-5,rabbit,35.8
7,9,0,rabbit,53.0
7,0,-4,rabbit,2.8
7,-8,1,debris,57.0
7,4,5,rabbit,8.9
7,3,-3,rabbit,35.6
7,8,1,rabbit,29.7
7,-5,4,rabbit,17.3
7,-4,4,rabbit,11.1
7,-8,-5,grass,69.0
7,-3,-5,rabbit,46.2
7,-5,2,rabbit,24.8
7,0,-10,rabbit,2.3
7,4,7,debris,69.5
7,-16,0,grass,95.0
7,-4,6,rabbit,43.2
7,1,2,rabbit,9.1
7,-6,7,grass,128.5
7,-9,-6,grass,77.0
7,-2,-3,grass,107.3
7,9,-4,rabbit,9.6
7,-3,-12,grass,135.0
7,3,7,grass,153.3
7,-11,-6,wolf,221.2
7,10,-3,debris,99.0
7,3,-1,debris,64.0
7,4,-8,rabbit,51.1
7,8,-1,debris,70.0
7,-3,-4,grass,141.0
7,-12,-3,grass,127.0
7,9,4,grass,131.0
7,2,-5,rabbit,35.1
7,0,-1,debris,84.0
7,3,-9,debris,60.5
7,6,10,debris,46.0
7,7,-1,rabbit,52.7
7,-3,-2,rabbit,33.9
7,5,-9,rabbit,54.6
7,-4,2,rabbit,14.4
7,-7,0,wolf,51.5
7,-2,0,grass,93.0
7,-2,-1,rabbit,42.6
7,-9,1,grass,117.0
7,-1,-1,debris,68.5
7,10,-4,rabbit,23.4
7,4,4,rabbit,8.3
7,-8,-4,debris,65.5
7,-7,2,rabbit,40.7
7,6,3,rabbit,20.3
7,5,0,rabbit,4.7
7,4,-1,debris,84.0
7,-7,8,grass,108.0
7,5,-4,rabbit,31.9
7,7,2,grass,120.0
7,-7,-4,debris,56.0
7,-15,1,grass,77.0
7,10,6,grass,112.0
7,-7,16,grass,78.0
7,5,6,debris,60.0
7,-3,6,debris,64.0
7,3,8,rabbit,39.7
7,-3,-3,wolf,173.6
7,6,5,grass,77.5
7,3,-11,rabbit,33.9
7,-6,0,rabbit,38.8
7,7,9,debris,87.0
7,7,-3,debris,43.5
7,0,-8,rabbit,-9.1
7,-9,-3,grass,77.0
7,2,-7,rabbit,50.9
7,-8,11,debris,98.0
7,6,-7,rabbit,30.3
7,6,-3,rabbit,54.5
7,-2,4,rabbit,33.3
7,3,-7,rabbit,42.0
7,2,-4,debris,53.2
7,-2,3,debris,104.0
7,-11,2,grass,91.5
7,5,1,debris,83.0
7,-1,6,rabbit,5.9
7,4,-7,rabbit,44.9
7,3,-4,debris,105.0
7,1,9,rabbit,24.3
7,8,0,rabbit,4.1
7,-2,1,debris,48.0
7,10,3,grass,36.0
7,1,-7,rabbit,26.2
7,-2,-5,debris,64.0
7,-14,-9,grass,138.8
7,1,3,rabbit,11.1
7,-4,-1,grass,126.6
7,-5,-8,debris,88.0
7,-8,15,grass,99.1
7,-1,0,grass,69.0
7,0,-5,rabbit,34.4
7,4,6,grass,84.0
7,-9,-1,debris,100.0
7,-6,1,rabbit,12.8
7,-2,10,rabbit,12.7
7,-4,0,debris,95.0
7,-7,7,grass,83.7
7,7,-7,debris,89.0
7,5,-5,rabbit,41.4
7,-8,2,rabbit,0.3
7,7,5,grass,96.7
7,-5,-1,debris,88.0
7,0,1,debris,101.0
7,10,1,debris,106.0
7,1,-11,debris,82.5
8,6,4,debris,50.0
8,-6,-3,rabbit,30.8
8,2,-8,rabbit,33.7
8,6,-5,rabbit,28.5
8,8,2,debris,79.0
8,7,6,rabbit,0.7
8,2,-6,rabbit,22.8
8,5,-8,rabbit,31.4
8,-10,0,grass,51.0
8,4,-6,rabbit,40.9
8,5,11,grass,96.0
8,6,7,grass,111.0
8,4,-3,rabbit,17.5
8,-8,-2,debris,51.5
8,0,5,rabbit,22.0
8,2,-3,grass,73.0
8,-6,2,wolf,288.4
8,-2,5,debris,80.0
8,-12,3,grass,96.0
8,-13,2,grass,120.8
8,5,-6,rabbit,23.2
8,8,-3,rabbit,41.6
8,7,3,rabbit,49.8
8,-4,7,rabbit,28.9
8,0,0,grass,97.0
8,-1,5,rabbit,39.6
8,10,7,debris,71.0
8,5,-7,rabbit,16.9
8,6,-9,rabbit,39.2
8,2,-2,debris,57.0
8,2,11,rabbit,23.2
8,-1,3,grass,56.0
8,-10,-4,debris,52.5
8,6,1,debris,66.0
8,-13,-9,grass,109.5
8,-1,4,debris,58.0
8,4,-10,rabbit,41.7
8,-5,-2,rabbit,8.6
8,1,1,debris,75.0
8,-10,3,grass,136.5
8,2,-10,debris,66.5
8,-2,-12,debris,51.5
8,7,4,grass,126.6
8,-3,1,grass,65.0
8,4,-4,debris,65.0
8,4,8,rabbit,45.6
8,-7,1,debris,39.0
8,11,3,debris,71.5
8,9,0,rabbit,53.7
8,0,-4,wolf,280.3
8,-8,1,debris,67.0
8,4,5,rabbit,37.5
8,-8,0,grass,74.0
8,8,1,rabbit,14.9
8,11,-3,rabbit,12.8
8,7,1,rabbit,40.5
8,3,-12,rabbit,14.4
8,-8,-5,grass,79.0
8,-3,-5,rabbit,23.1
8,-2,6,rabbit,48.8
8,4,7,debris,79.5
8,-16,0,grass,105.0
8,-6,-7,grass,72.0
8,-6,7,grass,64.2
8,-9,-6,grass,87.0
8,-2,-3,wolf,219.9
8,-3,-12,grass,67.5
8,3,7,grass,76.6
8,10,-3,debris,49.5
8,3,-1,debris,74.0
8,4,-8,rabbit,25.1
8,8,-1,debris,80.0
8,14,9,wolf,106.0
8,-3,-4,grass,151.0
8,-12,-3,grass,137.0
8,-3,4,rabbit,15.4
8,-7,12,grass,77.0
8,9,4,grass,65.5
8,0,-1,debris,42.0
8,3,-9,debris,70.5
8,6,10,debris,56.0
8,-3,-2,rabbit,35.6
8,-6,-1,wolf,51.9
8,-2,0,grass,103.0
8,-9,1,rabbit,63.8
8,-1,-1,debris,78.5
8,1,-8,rabbit,32.0
8,4,2,grass,58.0
8,9,-2,grass,98.0
8,-8,-4,debris,75.5
8,3,-8,rabbit,37.8
8,6,3,grass,102.4
8,4,-1,debris,94.0
8,-7,8,grass,118.0
8,10,0,rabbit,39.9
8,7,2,grass,60.0
8,-7,-4,debris,66.0
8,-15,1,grass,87.0
8,10,6,grass,122.0
8,-7,16,grass,88.0
8,1,5,rabbit,1.2
8,5,6,debris,70.0
8,-3,6,debris,74.0
8,0,-2,grass,88.0
8,6,5,rabbit,19.6
8,-5,3,rabbit,17.9
8,3,9,rabbit,42.5
8,-8,-3,grass,72.0
8,7,-4,rabbit,42.2
8,10,4,grass,63.4
8,-6,0,grass,85.0
8,7,9,debris,97.0
8,7,-3,debris,53.5
8,1,-4,rabbit,22.1
8,-9,-3,grass,87.0
8,-8,11,debris,49.0
8,2,-4,debris,63.2
8,-11,-3,grass,99.0
8,4,-5,rabbit,19.0
8,-2,3,debris,52.0
8,1,-6,rabbit,21.2
8,-3,5,rabbit,20.0
8,-11,2,grass,101.5
8,5,1,debris,41.5
8,-3,0,wolf,252.8
8,3,-4,debris,52.5
8,-2,1,debris,58.0
8,10,3,grass,46.0
8,-2,-5,debris,74.0
8,-14,-9,grass,69.4
8,-4,-1,rabbit,44.4
8,3,-13,rabbit,17.1
8,-5,-8,debris,44.0
8,6,-1,rabbit,39.1
8,-8,15,grass,109.1
8,-1,0,grass,79.0
8,0,-5,wolf,165.5
8,4,6,rabbit,25.4
8,-9,-1,debris,50.0
8,-15,-8,grass,110.7
8,2,8,rabbit,107.0
8,3,-6,rabbit,11.0
8,-7,6,grass,110.8
8,-2,-6,rabbit,19.5
8,-3,-13,grass,133.3
8,-4,0,debris,47.5
8,-7,7,grass,93.7
8,7,-7,debris,99.0
8,0,8,rabbit,12.1
8,7,5,grass,106.7
8,-5,-1,debris,44.0
8,-11,-5,wolf,202.5
8,0,1,debris,111.0
8,10,1,debris,116.0
8,1,-11,debris,92.5
9,6,4,debris,60.0
9,1,-7,rabbit,16.6
9,7,-6,rabbit,15.6
9,6,-5,rabbit,10.6
9,8,2,debris,89.0
9,-10,0,grass,61.0
9,-6,-2,wolf,58.1
9,5,11,grass,106.0
9,6,7,grass,121.0
9,-8,-2,debris,61.5
9,2,-3,grass,83.0
9,-2,5,debris,90.0
9,-12,3,grass,106.0
9,-13,2,grass,130.8
9,5,-6,rabbit,6.0
9,7,3,rabbit,24.9
9,0,0,grass,107.0
9,-1,5,rabbit,35.5
9,10,7,debris,81.0
9,5,-7,rabbit,8.2
9,2,-2,debris,67.0
9,11,-2,rabbit,2.3
9,-1,3,grass,66.0
9,0,-7,rabbit,16.2
9,-10,-4,debris,62.5
9,5,5,rabbit,23.8
9,6,1,debris,76.0
9,-13,-9,grass,119.5
9,11,-1,rabbit,26.8
9,-1,4,debris,68.0
9,-4,3,wolf,298.0
9,2,12,rabbit,11.9
9,3,-11,rabbit,28.8
9,2,10,rabbit,30.4
9,1,1,debris,85.0
9,-10,3,grass,68.2
9,2,-10,debris,76.5
9,-2,-12,debris,61.5
9,7,4,rabbit,88.0
9,-3,1,grass,75.0
9,4,-4,debris,75.0
9,0,-3,wolf,282.1
9,-7,1,debris,49.0
9,13,10,wolf,88.0
9,11,3,debris,81.5
9,-8,1,debris,77.0
9,0,-6,wolf,155.5
9,-8,0,grass,84.0
9,11,1,grass,90.0
9,8,1,rabbit,54.5
9,-8,-5,grass,89.0
9,-3,-5,rabbit,11.5
9,4,7,debris,89.5
9,-16,0,grass,115.0
9,10,-1,rabbit,40.5
9,8,-4,rabbit,29.9
9,5,-2,rabbit,25.5
9,-6,-7,grass,82.0
9,-4,-4,rabbit,21.9
9,-1,-5,rabbit,1.9
9,-6,7,grass,74.2
9,-9,-6,grass,97.0
9,-3,-12,grass,77.5
9,3,7,rabbit,42.0
9,-10,4,grass,105.9
9,6,-8,rabbit,26.6
9,10,-3,debris,59.5
9,3,-1,debris,84.0
9,4,-8,rabbit,24.5
9,8,-1,debris,90.0
9,-3,-4,grass,75.5
9,-12,-3,grass,68.5
9,-7,12,grass,87.0
9,9,4,grass,75.5
9,8,10,grass,57.0
9,0,-1,debris,52.0
9,3,-9,debris,80.5
9,6,10,debris,66.0
9,-3,-2,wolf,237.9
9,5,-9,rabbit,18.0
9,-2,0,grass,113.0
9,-9,1,rabbit,31.9
9,-1,-1,debris,88.5
9,1,2,grass,54.0
9,1,7,rabbit,43.3
9,4,2,grass,68.0
9,9,-2,rabbit,45.3
9,-8,-4,debris,85.5
9,6,3,grass,112.4
9,-3,-1,wolf,230.3
9,4,-1,debris,104.0
9,-7,8,grass,59.0
9,7,2,rabbit,22.4
9,-7,-4,debris,76.0
9,-15,1,grass,97.0
9,1,-3,grass,74.0
9,10,6,grass,132.0
9,-7,16,grass,98.0
9,5,6,debris,80.0
9,-3,6,debris,84.0
9,0,-2,grass,98.0
9,3,8,rabbit,41.8
9,-3,-3,grass,73.2
9,6,5,rabbit,1.2
9,-8,-3,grass,82.0
9,10,4,grass,73.4
9,-6,0,grass,95.0
9,1,6,rabbit,10.4
9,7,9,debris,48.5
9,7,-3,debris,63.5
9,-9,2,rabbit,-1.7
9,0,-8,rabbit,14.9
9,-9,-3,grass,97.0
9,2,-7,rabbit,9.9
9,-8,11,debris,59.0
9,-11,-2,grass,59.0
9,-2,4,rabbit,26.5
9,2,-4,debris,31.6
9,-11,-3,grass,109.0
9,-4,4,rabbit,6.7
9,-2,3,debris,62.0
9,-11,2,grass,111.5
9,5,1,debris,51.5
9,-5,7,rabbit,14.6
9,3,-4,debris,62.5
9,4,5,rabbit,10.5
9,8,0,rabbit,26.7
9,-2,1,debris,68.0
9,6,-6,rabbit,3.5
9,8,4,rabbit,-1.9
9,10,3,grass,56.0
9,-2,-5,debris,84.0
9,-14,-9,grass,79.4
9,8,-2,rabbit,41.6
9,-8,8,grass,103.8
9,-5,-8,debris,54.0
9,-8,15,grass,119.1
9,-1,0,grass,89.0
9,-9,-1,debris,60.0
9,-15,-8,grass,120.7
9,2,8,rabbit,53.5
9,-7,6,grass,120.8
9,-3,-13,grass,143.3
9,-4,0,debris,57.5
9,-7,7,grass,103.7
9,7,-7,debris,109.0
9,5,-5,rabbit,27.3
9,-10,-5,wolf,183.9
9,7,5,rabbit,27.0
9,-5,-1,debris,54.0
9,0,1,debris,55.5
9,10,1,debris,58.0
9,1,-11,debris,102.5
10,5,2,rabbit,-0.8
10,6,4,debris,70.0
10,7,-6,grass,104.0
10,8,2,debris,99.0
10,7,-1,rabbit,32.1
10,5,-8,rabbit,11.1
10,8,-7,rabbit,2.6
10,-10,0,rabbit,67.4
10,0,4,rabbit,22.1
10,5,11,grass,116.0
10,6,7,grass,131.0
10,-8,-2,debris,71.5
10,2,-3,grass,93.0
10,-2,5,debris,100.0
10,-12,3,grass,116.0
10,-4,-5,rabbit,19.7
10,-13,2,grass,65.4
10,8,-5,rabbit,17.6
10,0,0,grass,117.0
10,10,7,debris,40.5
10,6,-9,rabbit,13.9
10,2,-2,debris,77.0
10,2,6,rabbit,29.2
10,7,0,rabbit,41.2
10,9,-3,rabbit,35.2
10,-1,3,rabbit,64.5
10,-10,-4,debris,72.5
10,6,1,debris,86.0
10,-13,-9,grass,129.5
10,-1,4,debris,78.0
10,8,5,rabbit,-0.2
10,9,7,grass,52.0
10,1,1,debris,42.5
10,-1,-6,wolf,146.5
10,-10,3,rabbit,37.4
10,2,-10,debris,38.2
10,-2,-12,debris,71.5
10,7,4,rabbit,44.0
10,-3,1,grass,85.0
10,4,-4,debris,85.0
10,-7,1,debris,59.0
10,11,3,debris,91.5
10,5,-1,rabbit,11.9
10,-8,1,debris,87.0
10,-8,0,grass,94.0
10,11,1,grass,100.0
10,8,1,rabbit,9.4
10,-12,2,grass,89.8
10,-8,-5,grass,99.0
10,0,-10,grass,80.0
10,4,7,debris,99.5
10,-16,0,grass,125.0
10,2,-11,grass,114.0
10,-6,-7,grass,92.0
10,-6,7,rabbit,56.7
10,-9,-6,grass,107.0
10,-3,-12,grass,87.5
10,3,7,rabbit,42.5
10,0,2,grass,72.0
10,-10,4,grass,115.9
10,10,-3,debris,69.5
10,3,-1,debris,42.0
10,4,-8,rabbit,62.0
10,8,-1,debris,100.0
10,-3,-4,wolf,279.5
10,-12,-3,grass,78.5
10,-3,4,wolf,288.4
10,-7,12,grass,97.0
10,9,4,rabbit,40.8
10,8,10,grass,67.0
10,0,-1,debris,62.0
10,3,-9,debris,40.2
10,6,10,debris,76.0
10,6,6,rabbit,10.1
10,2,9,rabbit,28.8
10,-2,0,grass,123.0
10,-1,-1,debris,98.5
10,10,-2,rabbit,27.3
10,1,2,grass,64.0
10,1,-8,rabbit,11.2
10,4,2,grass,78.0
10,-8,-4,debris,95.5
10,-3,7,grass,58.0
10,9,-1,rabbit,12.9
10,6,3,rabbit,40.6
10,5,0,grass,78.0
10,4,-1,debris,52.0
10,-7,8,grass,69.0
10,5,-4,rabbit,13.6
10,-3,-6,grass,83.0
10,-7,-4,debris,86.0
10,-15,1,grass,107.0
10,1,-3,grass,84.0
10,10,6,grass,142.0
10,-7,16,grass,108.0
10,-5,-2,wolf,39.1
10,5,6,debris,90.0
10,-3,6,debris,42.0
10,3,-10,rabbit,15.9
10,0,-2,grass,108.0
10,-8,-3,grass,92.0
10,10,4,grass,83.4
10,-6,0,grass,105.0
10,7,9,debris,58.5
10,7,-3,debris,73.5
10,-9,-3,grass,107.0
10,-8,11,debris,69.0
10,-11,-2,grass,69.0
10,8,6,rabbit,13.9
10,2,-4,debris,41.6
10,-11,-3,grass,119.0
10,-2,3,debris,72.0
10,-11,2,grass,121.5
10,5,1,debris,61.5
10,-3,0,wolf,207.8
10,3,-4,debris,72.5
10,0,7,rabbit,29.4
10,2,-1,grass,66.0
10,1,9,rabbit,18.2
10,-2,1,debris,78.0
10,10,3,grass,66.0
10,-2,-5,debris,42.0
10,-14,-9,grass,89.4
10,-8,8,grass,113.8
10,-5,-8,debris,64.0
10,-8,15,grass,129.1
10,-1,-2,wolf,272.9
10,-1,0,grass,99.0
10,-9,-1,debris,70.0
10,-11,-5,wolf,165.2
10,-15,-8,grass,130.7
10,2,8,rabbit,26.8
10,14,10,wolf,70.0
10,-7,6,grass,130.8
10,-3,-13,grass,153.3
10,-4,0,debris,67.5
10,-7,7,grass,113.7
10,7,-7,debris,54.5
10,-5,-1,debris,64.0
10,11,0,rabbit,13.8
10,0,1,debris,65.5
10,10,1,debris,68.0
10,1,-11,debris,51.2
11,6,4,debris,80.0
11,7,-6,rabbit,59.6
11,8,2,debris,49.5
11,-10,0,rabbit,33.7
11,5,11,grass,126.0
11,6,7,rabbit,42.9
11,-8,-2,debris,81.5
11,2,-3,grass,103.0
11,-2,5,debris,50.0
11,-12,3,grass,126.0
11,-13,2,grass,75.4
11,7,3,rabbit,0.4
11,0,0,grass,127.0
11,-1,5,rabbit,8.8
11,10,7,debris,50.5
11,2,-2,debris,87.0
11,7,0,rabbit,39.9
11,11,-2,rabbit,14.2
11,-1,3,rabbit,32.3
11,0,-7,rabbit,6.2
11,-10,-4,debris,82.5
11,6,1,debris,43.0
11,-13,-9,grass,139.5
11,-1,4,debris,88.0
11,-4,5,wolf,275.4
11,7,-2,rabbit,22.6
11,6,8,grass,92.9
11,9,7,grass,62.0
11,1,1,debris,52.5
11,2,-10,debris,48.2
11,-2,-12,debris,81.5
11,7,4,rabbit,22.0
11,-3,1,grass,95.0
11,4,-4,debris,95.0
11,-7,1,debris,69.0
11,11,3,debris,101.5
11,-1,8,rabbit,15.6
11,5,-1,rabbit,37.3
11,-8,1,debris,97.0
11,-8,0,grass,104.0
11,11,1,rabbit,68.8
11,-12,2,grass,99.8
11,-8,-5,grass,109.0
11,-2,6,grass,72.0
11,0,-10,grass,90.0
11,4,7,debris,49.8
11,-16,0,grass,135.0
11,2,-11,rabbit,77.9
11,-2,2,rabbit,46.6
11,-6,-7,grass,102.0
11,-1,-5,wolf,136.5
11,-6,7,rabbit,28.4
11,-9,-6,grass,117.0
11,-2,-3,wolf,257.5
11,9,-4,rabbit,5.3
11,-3,-12,grass,97.5
11,-11,5,rabbit,0.1
11,0,2,grass,82.0
11,-10,4,rabbit,47.7
11,6,-8,rabbit,1.2
11,10,-3,debris,79.5
11,3,-1,debris,52.0
11,4,-8,rabbit,31.0
11,8,-1,debris,50.0
11,-12,-3,grass,88.5
11,-7,12,grass,107.0
11,9,4,rabbit,20.4
11,7,2,rabbit,-2.2
11,8,10,grass,77.0
11,0,-1,debris,72.0
11,3,-9,debris,50.2
11,6,10,debris,86.0
11,2,9,rabbit,6.1
11,-2,0,grass,133.0
11,-2,-1,wolf,263.6
11,-1,-1,debris,108.5
11,1,2,grass,74.0
11,4,2,rabbit,19.1
11,-8,-4,debris,47.8
11,-3,7,grass,68.0
11,3,-7,rabbit,56.4
11,6,3,rabbit,20.3
11,10,5,rabbit,1.0
11,-3,-1,wolf,185.3
11,4,-1,debris,62.0
11,-7,8,grass,79.0
11,-3,-6,rabbit,30.6
11,-7,-4,debris,96.0
11,-15,1,grass,117.0
11,1,-3,grass,94.0
11,10,6,grass,71.0
11,-7,16,grass,118.0
11,5,6,debris,100.0
11,-3,6,debris,52.0
11,0,-2,grass,118.0
11,-9,0,rabbit,2.8
11,-11,-4,wolf,146.6
11,3,9,rabbit,13.5
11,-8,-3,grass,102.0
11,10,4,grass,93.4
11,-6,0,grass,115.0
11,8,3,grass,64.0
11,7,9,debris,68.5
11,7,-3,debris,83.5
11,-7,-3,grass,66.0
11,9,6,rabbit,61.7
11,-9,-3,grass,117.0
11,1,10,rabbit,15.8
11,-8,11,debris,79.0
11,-11,-2,grass,79.0
11,2,-4,debris,51.6
11,-11,-3,grass,129.0
11,15,10,wolf,52.0
11,-2,3,debris,82.0
11,-11,2,grass,131.5
11,5,1,debris,71.5
11,3,-4,debris,82.5
11,2,-1,grass,76.0
11,8,0,rabbit,39.9
11,-2,1,debris,88.0
11,10,3,grass,76.0
11,-2,-5,debris,52.0
11,-14,-9,grass,99.4
11,-6,6,rabbit,44.4
11,10,-4,rabbit,25.0
11,-4,-1,wolf,20.1
11,-8,8,grass,123.8
11,-5,-8,debris,74.0
11,6,-1,rabbit,27.9
11,-8,15,grass,139.1
11,-1,0,grass,109.0
11,3,6,rabbit,16.5
11,4,6,rabbit,91.0
11,-9,-1,debris,80.0
11,-6,5,grass,107.9
11,-15,-8,grass,140.7
11,-3,-14,grass,132.9
11,-7,6,grass,65.4
11,-2,-6,rabbit,19.5
11,-3,-13,grass,76.7
11,-4,0,debris,77.5
11,-7,7,grass,123.7
11,7,-7,debris,64.5
11,3,2,rabbit,1.5
11,-5,-1,debris,74.0
11,0,1,debris,75.5
11,10,1,debris,78.0
11,1,-11,debris,61.2
12,6,4,debris,90.0
12,8,2,debris,59.5
12,5,7,rabbit,40.9
12,5,11,grass,136.0
12,6,7,rabbit,21.4
12,-2,-2,wolf,254.3
12,-8,-2,debris,91.5
12,3,3,rabbit,7.4
12,2,-3,grass,113.0
12,-2,5,debris,60.0
12,-12,3,grass,63.0
12,-13,2,grass,85.4
12,-6,4,rabbit,45.2
12,7,3,rabbit,9.2
12,0,0,grass,137.0
12,10,7,debris,60.5
12,-2,7,rabbit,1.7
12,-14,-7,grass,109.4
12,2,-2,debris,97.0
12,2,7,rabbit,3.8
12,-2,8,rabbit,47.9
12,7,0,rabbit,20.0
12,-6,7,grass,104.6
12,-10,-4,debris,92.5
12,5,5,grass,112.0
12,6,1,debris,53.0
12,-13,-9,grass,69.8
12,-1,4,debris,98.0
12,-8,7,grass,102.0
12,7,-2,rabbit,65.4
12,6,8,grass,102.9
12,9,7,grass,72.0
12,1,1,debris,62.5
12,-10,3,rabbit,1.6
12,2,-10,debris,58.2
12,-2,-12,debris,40.8
12,7,4,rabbit,2.0
12,-3,1,rabbit,99.1
12,4,-4,debris,47.5
12,-7,1,debris,79.0
12,11,3,debris,50.8
12,-8,1,debris,48.5
12,-8,0,rabbit,59.8
12,11,1,rabbit,34.4
12,-11,-1,rabbit,15.9
12,-12,2,grass,109.8
12,3,-12,rabbit,56.1
12,-8,-5,grass,119.0
12,5,3,rabbit,7.9
12,0,-10,grass,100.0
12,12,3,grass,101.0
12,4,7,debris,59.8
12,-16,0,grass,67.5
12,2,-11,rabbit,38.9
12,-14,-10,grass,105.4
12,-6,-7,grass,112.0
12,0,9,rabbit,2.8
12,-9,14,grass,89.3
12,-9,-6,grass,127.0
12,-1,-4,wolf,235.5
12,-3,-12,grass,107.5
12,11,5,rabbit,-0.4
12,0,2,rabbit,36.6
12,-10,4,rabbit,23.8
12,10,-3,debris,89.5
12,3,-1,debris,62.0
12,8,-1,debris,60.0
12,9,0,rabbit,26.1
12,-12,-3,grass,98.5
12,-7,12,grass,117.0
12,8,10,grass,87.0
12,0,-1,debris,82.0
12,3,-9,debris,60.2
12,6,10,debris,96.0
12,2,-6,rabbit,42.9
12,-16,-1,grass,86.5
12,-3,-2,wolf,162.8
12,9,5,rabbit,-2.5
12,-2,0,grass,143.0
12,-1,-1,debris,118.5
12,1,2,grass,84.0
12,14,9,wolf,34.0
12,11,-5,rabbit,14.9
12,-1,1,rabbit,50.5
12,-8,-4,debris,57.8
12,-3,7,rabbit,39.4
12,3,-8,rabbit,17.5
12,10,5,rabbit,0.2
12,4,-1,debris,72.0
12,12,0,rabbit,52.4
12,-7,8,grass,89.0
12,4,0,rabbit,23.7
12,5,-4,grass,91.0
12,-3,-6,wolf,153.8
12,-7,-4,debris,106.0
12,-15,1,grass,127.0
12,1,-3,grass,104.0
12,10,6,rabbit,18.2
12,-7,16,grass,128.0
12,5,6,debris,50.0
12,-3,6,debris,62.0
12,0,-2,grass,128.0
12,-8,-3,grass,112.0
12,10,4,rabbit,33.6
12,-6,0,grass,125.0
12,8,3,rabbit,16.2
12,7,9,debris,78.5
12,7,-3,debris,41.8
12,-7,-3,grass,76.0
12,9,6,rabbit,30.9
12,-9,2,grass,99.0
12,0,-8,rabbit,1.2
12,-9,-3,grass,127.0
12,-4,-2,wolf,1.1
12,-8,11,debris,89.0
12,6,-3,rabbit,13.1
12,-11,-2,grass,89.0
12,2,-4,debris,61.6
12,-11,-3,grass,139.0
12,-2,3,debris,92.0
12,-11,2,grass,141.5
12,5,1,debris,81.5
12,3,-4,debris,92.5
12,2,-1,grass,86.0
12,-2,1,debris,98.0
12,6,-6,rabbit,46.7
12,10,3,grass,86.0
12,-2,-5,debris,62.0
12,-14,-9,grass,109.4
12,-6,6,rabbit,43.5
12,-8,8,grass,61.9
12,-5,-8,debris,84.0
12,-11,3,grass,93.0
12,-8,15,grass,69.6
12,-1,0,grass,119.0
12,3,6,rabbit,41.3
12,4,6,rabbit,45.5
12,-9,-1,debris,90.0
12,-6,5,rabbit,49.2
12,-15,-8,grass,70.3
12,-1,-13,grass,69.0
12,6,0,rabbit,53.8
12,-3,-14,grass,142.9
12,-7,6,rabbit,30.5
12,-3,-13,grass,86.7
12,-4,0,debris,87.5
12,-7,7,grass,61.8
12,7,-7,debris,74.5
12,-4,-6,rabbit,19.9
12,-10,-5,wolf,127.9
12,-5,-1,debris,84.0
12,-3,5,wolf,262.4
12,0,1,debris,85.5
12,10,1,debris,88.0
12,1,-11,debris,71.2
13,6,4,debris,100.0
13,-12,3,grass,73.0
13,-2,-2,wolf,140.3
13,-10,-3,grass,54.4
13,2,-3,grass,123.0
13,-2,5,debris,70.0
13,-13,2,grass,95.4
13,10,6,rabbit,17.8
13,-4,7,rabbit,26.0
13,2,-2,debris,48.5
13,-10,-4,debris,102.5
13,5,5,rabbit,106.5
13,6,1,debris,63.0
13,0,1,debris,95.5
13,-8,7,rabbit,86.5
13,7,-2,rabbit,32.7
13,1,-2,grass,68.0
13,2,-10,debris,68.2
13,-3,4,wolf,249.4
13,-3,1,rabbit,49.6
13,4,-4,debris,57.5
13,-7,1,debris,39.5
13,13,10,wolf,16.0
13,0,0,grass,68.5
13,8,1,rabbit,12.3
13,-5,4,rabbit,30.1
13,7,1,rabbit,7.0
13,3,-12,rabbit,26.0
13,-8,-5,grass,129.0
13,-3,-5,wolf,153.8
13,-16,0,grass,77.5
13,-1,-5,wolf,213.5
13,-9,14,grass,99.3
13,-9,-6,grass,137.0
13,3,7,rabbit,27.7
13,10,-3,debris,99.5
13,-7,8,grass,99.0
13,1,-3,grass,114.0
13,6,9,grass,105.0
13,7,2,rabbit,2.7
13,8,10,grass,97.0
13,3,-9,debris,70.2
13,6,10,debris,48.0
13,10,0,rabbit,21.3
13,-7,0,grass,63.0
13,-2,0,rabbit,86.2
13,-8,-4,debris,67.8
13,5,0,rabbit,10.1
13,4,-1,debris,82.0
13,2,-4,debris,30.8
13,-15,1,grass,137.0
13,-3,-13,grass,96.7
13,5,6,debris,60.0
13,3,-11,rabbit,42.4
13,-9,-1,debris,100.0
13,7,9,debris,88.5
13,7,-3,debris,51.8
13,-7,-3,grass,86.0
13,-9,2,rabbit,25.6
13,-9,-3,grass,63.5
13,-11,-2,rabbit,30.2
13,-2,4,grass,62.0
13,13,1,rabbit,40.2
13,-3,6,debris,72.0
13,5,1,debris,40.8
13,-3,0,grass,86.0
13,3,-4,debris,102.5
13,2,-1,grass,96.0
13,2,-5,rabbit,29.4
13,6,-2,rabbit,54.6
13,10,3,grass,96.0
13,-14,-9,grass,119.4
13,-6,6,rabbit,34.9
13,-4,-1,grass,45.0
13,-8,8,grass,71.9
13,6,-1,rabbit,39.9
13,-8,15,grass,79.6
13,-8,1,debris,58.5
13,-15,-8,grass,80.3
13,2,2,rabbit,47.4
13,-3,-14,grass,152.9
13,-7,7,grass,71.8
13,7,-7,debris,84.5
13,-16,-1,grass,96.5
13,2,-8,rabbit,4.0
13,8,2,debris,69.5
13,7,6,rabbit,7.7
13,5,11,grass,68.0
13,4,1,grass,87.0
13,-8,-2,debris,101.5
13,12,-6,rabbit,4.7
13,10,7,debris,70.5
13,5,-7,rabbit,33.8
