year,lat,long,name,energy
38,0,-8,grass,75.0
38,-14,0,grass,135.1
38,-4,-2,wolf,338.1
38,-8,11,grass,86.9
38,15,11,rabbit,13.5
38,16,8,rabbit,13.6
38,-15,-3,grass,78.4
38,-11,-3,rabbit,30.7
38,-14,-1,grass,93.1
38,-11,2,rabbit,38.1
38,-8,-10,rabbit,23.3
38,-1,6,grass,72.0
38,-10,-2,rabbit,18.9
38,-8,5,rabbit,57.8
38,-1,-1,debris,100.4
38,15,12,rabbit,29.1
38,-4,10,rabbit,8.8
38,-7,9,rabbit,29.3
38,18,6,rabbit,12.0
38,-9,6,grass,118.3
38,4,12,rabbit,13.3
38,-11,3,grass,94.3
38,-1,0,debris,71.3
38,-6,8,rabbit,29.8
38,-11,-4,rabbit,39.7
38,19,6,rabbit,6.8
38,14,12,rabbit,22.5
38,1,12,rabbit,11.0
38,-4,0,rabbit,20.8
38,-8,-3,rabbit,35.9
38,5,-5,grass,90.8
38,-8,-7,rabbit,23.0
38,-5,-1,debris,46.1
38,-9,-2,debris,89.3
39,-10,0,rabbit,30.6
39,3,1,rabbit,35.7
39,-12,3,grass,74.0
39,4,13,rabbit,18.2
39,-3,12,rabbit,13.2
39,-9,-4,rabbit,22.6
39,15,9,rabbit,8.3
39,-6,-3,rabbit,23.8
39,0,4,debris,115.9
39,-5,6,wolf,349.7
39,-7,10,rabbit,162.9
39,11,9,rabbit,19.4
39,-15,-1,rabbit,34.0
39,-6,2,rabbit,22.8
39,-2,5,debris,52.1
39,17,10,rabbit,29.4
39,-5,5,rabbit,10.6
39,-9,7,rabbit,30.5
39,-3,14,rabbit,3.3
39,-1,5,wolf,252.7
39,-4,-8,debris,67.4
39,13,5,rabbit,8.1
39,-5,-4,debris,44.5
39,-2,8,rabbit,20.0
39,-13,-2,rabbit,32.1
39,2,11,debris,52.5
39,-10,-4,rabbit,20.6
39,5,16,rabbit,28.9
39,14,13,rabbit,11.5
39,5,2,debris,56.7
39,4,15,rabbit,31.5
39,-8,7,rabbit,25.9
39,-4,3,wolf,320.9
39,-5,0,debris,94.9
39,13,9,rabbit,15.8
39,-5,-2,debris,92.6
39,-7,-1,rabbit,14.7
39,-1,-6,rabbit,27.3
39,-7,-6,rabbit,30.8
39,4,3,wolf,251.4
39,-7,1,rabbit,24.9
39,13,10,rabbit,9.7
39,12,9,rabbit,9.9
39,-4,-6,rabbit,8.3
39,5,-1,rabbit,31.7
39,-6,-11,rabbit,8.2
39,15,12,rabbit,15.7
39,-6,-7,rabbit,5.2
39,-11,-1,rabbit,32.7
39,-6,14,rabbit,20.0
39,5,14,rabbit,12.6
39,-8,-5,rabbit,28.0
39,1,14,rabbit,17.2
39,13,7,rabbit,10.7
39,-3,-5,debris,75.3
39,-2,6,grass,62.0
39,-13,1,grass,69.3
39,-5,12,rabbit,46.8
39,3,15,rabbit,43.5
39,-10,-8,rabbit,20.1
39,-4,11,rabbit,19.8
39,-6,-9,rabbit,13.0
39,-1,-5,debris,60.1
39,1,15,rabbit,14.8
39,-9,-6,rabbit,26.5
39,-7,14,rabbit,24.9
39,1,10,wolf,284.9
39,12,13,rabbit,8.7
39,11,5,rabbit,20.9
39,4,10,rabbit,15.5
39,-11,-6,rabbit,18.3
39,-7,8,rabbit,48.9
39,-4,-7,rabbit,1.7
39,-10,7,rabbit,23.2
39,-15,-5,grass,70.2
39,-6,3,rabbit,18.0
39,-10,-6,rabbit,32.1
39,-12,-1,rabbit,90.5
39,3,0,rabbit,33.8
39,-8,-6,rabbit,19.0
39,7,-1,debris,70.0
39,-10,-9,rabbit,19.4
39,20,6,rabbit,1.3
39,-7,0,rabbit,28.8
39,-7,13,rabbit,38.5
39,-9,1,wolf,339.4
39,3,12,rabbit,9.9
39,-9,8,rabbit,23.1
39,-12,-5,grass,106.3
39,-10,5,rabbit,147.6
39,-8,-4,rabbit,16.5
39,-15,-4,grass,110.6
39,9,-1,rabbit,16.4
39,-4,1,debris,63.3
39,5,0,debris,60.0
39,3,14,rabbit,12.5
39,-5,1,rabbit,15.4
39,18,12,rabbit,18.0
39,-11,-10,rabbit,3.4
39,2,3,rabbit,23.9
39,-3,-10,rabbit,30.9
39,1,-3,grass,76.0
39,20,10,rabbit,7.6
39,-8,-8,rabbit,3.7
39,15,10,rabbit,18.5
39,-4,9,rabbit,21.9
39,0,6,debris,56.7
39,-12,-7,rabbit,22.3
39,-5,9,rabbit,153.1
39,-9,-1,rabbit,83.5
39,-9,-8,rabbit,9.5
39,-13,-4,grass,69.6
39,-7,-3,rabbit,9.3
39,4,-4,grass,80.5
39,-9,-5,rabbit,17.9
39,-9,2,rabbit,99.4
39,-9,-9,rabbit,18.2
39,-9,-3,rabbit,13.9
39,-8,10,rabbit,75.4
39,-11,-2,rabbit,24.5
39,2,4,debris,60.0
39,4,-5,rabbit,30.1
39,-9,12,grass,82.6
39,-13,3,grass,118.4
39,-3,0,rabbit,15.1
39,-9,3,rabbit,32.1
39,-1,7,rabbit,2.4
39,3,-4,debris,55.3
39,-13,-3,grass,171.8
39,15,8,rabbit,16.6
39,15,7,rabbit,19.2
39,-4,-1,rabbit,76.8
39,6,-1,grass,96.0
39,-5,-9,rabbit,5.0
39,-1,-2,grass,125.0
39,0,-5,debris,56.8
39,-10,-10,rabbit,5.8
39,6,14,rabbit,13.3
39,-8,12,grass,70.7
39,-3,-4,rabbit,27.9
39,-2,10,rabbit,9.6
39,-8,9,rabbit,32.8
39,-7,7,rabbit,18.0
39,-2,-4,debris,61.3
39,14,11,rabbit,7.8
39,-12,-6,rabbit,24.2
39,-14,-3,grass,101.2
39,-6,11,rabbit,10.9
39,-10,-5,rabbit,32.8
39,0,8,wolf,288.6
39,-1,-7,debris,77.3
39,-4,-9,rabbit,26.6
39,-13,0,grass,118.4
39,-11,0,rabbit,32.5
39,0,1,debris,70.0
39,-14,-4,grass,120.0
39,-1,-3,grass,91.0
39,-6,-2,rabbit,9.3
39,4,-6,rabbit,33.6
39,5,11,rabbit,5.9
39,4,1,debris,60.1
39,-8,-2,rabbit,29.2
39,0,5,debris,51.3
39,-8,13,grass,135.2
39,-8,4,wolf,317.7
39,-10,1,rabbit,30.2
39,-2,7,debris,44.2
39,-12,-12,rabbit,1.5
39,-4,15,rabbit,7.6
39,-15,-6,grass,101.0
39,-6,7,debris,56.5
39,0,-7,rabbit,39.5
39,16,11,rabbit,19.1
39,12,7,rabbit,14.2
39,14,10,rabbit,12.4
39,-7,4,rabbit,29.2
39,-7,-8,rabbit,16.8
39,-7,-5,rabbit,30.6
39,-5,13,rabbit,29.8
39,-4,5,rabbit,33.6
39,-10,2,rabbit,102.1
39,-3,15,rabbit,5.3
39,-6,10,debris,97.7
39,-5,10,rabbit,14.1
39,-13,-5,rabbit,155.4
39,-12,4,rabbit,23.9
39,-3,3,debris,54.0
39,1,1,wolf,339.1
39,-10,3,rabbit,25.6
39,-8,-1,rabbit,20.4
39,3,13,rabbit,28.4
39,-5,8,wolf,205.1
39,8,-1,rabbit,18.5
39,-6,-8,rabbit,5.9
39,2,13,rabbit,3.1
39,18,8,rabbit,9.3
39,-16,-6,grass,84.8
39,0,-4,debris,52.9
39,-9,5,wolf,204.9
39,-12,-8,rabbit,13.3
39,-8,0,rabbit,18.4
39,-7,11,grass,135.6
39,-9,-7,rabbit,21.2
39,-12,2,rabbit,115.9
39,-12,-4,rabbit,29.5
39,-6,12,rabbit,19.2
39,0,-10,wolf,83.4
39,13,8,debris,70.0
39,-12,1,rabbit,48.0
39,-15,-2,grass,68.4
39,-10,6,grass,58.0
39,1,-1,wolf,185.1
39,-1,11,wolf,341.1
39,0,2,rabbit,17.8
39,-10,4,rabbit,29.1
39,-1,-8,rabbit,32.8
39,-8,6,rabbit,35.2
39,-11,5,grass,93.2
39,-9,9,rabbit,17.4
39,-6,1,rabbit,26.7
39,-12,-3,rabbit,26.6
39,-7,12,rabbit,87.6
39,-4,-10,rabbit,2.5
39,0,-1,grass,72.5
39,0,12,rabbit,10.3
39,-4,12,rabbit,5.7
39,17,9,rabbit,6.5
39,-5,11,rabbit,2.0
39,-5,-8,rabbit,5.8
39,3,16,rabbit,29.4
39,0,14,rabbit,8.6
39,16,12,rabbit,23.3
39,8,1,rabbit,12.3
39,13,11,rabbit,3.9
39,-8,3,rabbit,27.5
39,-13,-1,grass,131.5
39,-14,-5,grass,90.5
39,-7,2,wolf,197.3
39,4,14,rabbit,24.6
39,-9,4,rabbit,32.8
39,10,-2,rabbit,23.2
39,-8,-9,rabbit,5.9
39,10,0,debris,78.6
39,4,0,debris,81.3
39,3,2,rabbit,31.6
39,17,6,rabbit,7.4
39,1,-5,rabbit,28.6
39,-3,-3,wolf,285.9
39,-9,0,rabbit,18.2
39,-14,-2,rabbit,109.3
39,4,-1,rabbit,34.2
39,2,12,rabbit,6.5
39,0,-6,rabbit,34.7
39,-12,-2,debris,89.2
39,-14,1,grass,98.9
39,10,8,rabbit,15.9
39,-11,-5,rabbit,21.1
39,0,-8,rabbit,25.8
39,10,11,rabbit,2.5
39,-14,0,grass,145.1
39,-4,-2,wolf,169.0
39,-8,11,grass,96.9
39,-12,0,rabbit,30.6
39,-15,-3,grass,88.4
39,-11,-3,rabbit,38.7
39,-4,4,rabbit,9.3
39,-14,-1,grass,103.1
39,-1,6,grass,82.0
39,18,5,rabbit,7.0
39,-7,-2,rabbit,21.2
39,-7,-10,rabbit,6.0
39,-5,-6,wolf,334.7
39,-8,5,rabbit,57.8
39,-1,-1,debris,110.4
39,-7,9,rabbit,24.8
39,14,4,rabbit,13.7
39,-2,-5,rabbit,25.5
39,-11,3,rabbit,41.2
39,-1,0,debris,81.3
39,-4,-3,wolf,278.0
39,-3,9,rabbit,13.4
39,-11,-4,rabbit,19.8
39,-11,1,rabbit,29.9
39,-6,-6,rabbit,5.1
39,-4,13,rabbit,4.2
39,-3,11,wolf,272.6
39,-3,13,rabbit,12.0
39,5,-5,grass,100.8
39,-5,-1,debris,56.1
39,-3,5,rabbit,40.4
39,-7,6,rabbit,23.3
39,-9,-2,debris,99.3
39,-7,5,rabbit,30.7
39,14,5,rabbit,18.4
40,-10,0,rabbit,27.7
40,-12,3,grass,84.0
40,4,13,rabbit,4.8
40,-9,-4,rabbit,15.6
40,-6,-3,rabbit,4.2
40,0,4,debris,58.0
40,-5,6,wolf,174.9
40,-7,10,rabbit,81.4
40,-14,-6,rabbit,27.8
40,-15,-1,rabbit,34.4
40,-6,2,wolf,207.2
40,-2,5,debris,62.1
40,17,10,rabbit,13.8
40,-13,2,rabbit,34.2
40,-6,4,rabbit,3.8
40,-5,5,rabbit,28.4
40,-9,7,rabbit,28.4
40,-1,-9,rabbit,20.7
40,-1,5,rabbit,25.5
40,-4,-8,debris,77.4
40,2,-2,wolf,174.3
40,13,5,rabbit,8.7
40,-5,-4,debris,54.5
40,-2,8,rabbit,6.9
40,-13,-2,grass,76.7
40,2,11,debris,62.5
40,8,0,rabbit,13.2
40,-10,-4,rabbit,8.9
40,3,9,rabbit,7.5
40,5,2,debris,66.7
40,4,15,rabbit,15.7
40,-8,7,rabbit,11.4
40,-15,0,rabbit,30.0
40,-11,4,rabbit,18.6
40,-5,0,debris,47.5
40,-2,13,rabbit,6.6
40,-5,-2,debris,102.6
40,1,13,rabbit,4.4
40,-7,-1,rabbit,23.1
40,-1,-6,rabbit,34.2
40,-6,-12,rabbit,3.2
40,-11,-8,rabbit,17.1
40,5,-2,rabbit,28.3
40,-7,1,rabbit,12.5
40,-3,-6,rabbit,20.5
40,11,8,rabbit,2.7
40,0,16,rabbit,7.9
40,8,-2,rabbit,11.4
40,15,12,rabbit,2.2
40,-11,-1,rabbit,33.2
40,-6,14,rabbit,28.4
40,-5,4,wolf,330.7
40,-8,-5,rabbit,20.5
40,13,7,rabbit,7.3
40,-3,-5,debris,85.3
40,-2,6,grass,72.0
40,-13,1,rabbit,70.2
40,-5,12,rabbit,23.4
40,3,15,rabbit,21.7
40,0,11,wolf,276.6
40,-10,-7,rabbit,4.4
40,-10,-3,rabbit,17.4
40,16,9,rabbit,12.4
40,-1,-5,debris,70.1
40,-9,-6,rabbit,25.5
40,-7,14,rabbit,29.4
40,-11,-6,rabbit,27.0
40,-7,8,rabbit,24.5
40,-10,7,wolf,242.9
40,-15,-5,grass,80.2
40,-8,-7,rabbit,12.5
40,19,9,rabbit,2.6
40,-10,-6,rabbit,27.1
40,-12,-1,rabbit,45.2
40,6,-5,rabbit,33.8
40,7,-1,debris,80.0
40,-3,-2,wolf,302.4
40,0,-9,wolf,66.4
40,-5,14,rabbit,1.4
40,5,15,rabbit,17.3
40,-7,0,rabbit,15.1
40,-7,13,rabbit,19.3
40,13,6,rabbit,1.5
40,-9,8,rabbit,26.3
40,-12,-5,rabbit,35.7
40,-10,5,rabbit,73.8
40,-8,-4,rabbit,11.0
40,-15,-4,grass,120.6
40,4,16,rabbit,25.3
40,-4,1,debris,73.3
40,-4,14,rabbit,22.2
40,5,0,debris,70.0
40,3,14,rabbit,20.5
40,-12,0,rabbit,24.2
40,-5,15,rabbit,13.2
40,-15,1,grass,87.6
40,1,-3,grass,86.0
40,-8,-8,rabbit,15.2
40,-4,9,rabbit,7.7
40,0,6,debris,66.7
40,-12,-7,rabbit,7.9
40,-5,9,rabbit,76.5
40,-7,3,wolf,340.4
40,-9,-1,rabbit,41.7
40,18,11,rabbit,12.6
40,-13,-4,rabbit,66.4
40,-7,-3,rabbit,22.5
40,5,1,grass,49.0
40,4,-4,grass,90.5
40,-6,-4,rabbit,4.3
40,-9,2,rabbit,49.7
40,16,10,rabbit,2.9
40,-8,10,rabbit,37.7
40,-6,12,rabbit,29.2
40,17,12,rabbit,17.5
40,-11,-2,rabbit,24.5
40,15,11,rabbit,8.8
40,-6,3,rabbit,22.2
40,2,4,debris,70.0
40,4,-5,rabbit,28.6
40,-9,12,grass,92.6
40,-13,3,rabbit,88.1
40,-1,15,rabbit,2.8
40,-11,6,rabbit,23.1
40,-9,3,rabbit,28.7
40,3,-4,debris,65.3
40,5,13,rabbit,4.8
40,-6,-10,rabbit,8.0
40,-13,-3,rabbit,72.4
40,3,11,rabbit,2.2
40,-6,6,rabbit,24.8
40,-4,-1,rabbit,38.4
40,-10,-1,rabbit,25.6
40,6,-1,rabbit,39.8
40,-5,-9,rabbit,21.0
40,-1,-2,grass,135.0
40,0,-5,debris,66.8
40,-8,12,grass,80.7
40,-3,-4,wolf,267.3
40,-5,-3,wolf,177.8
40,-13,-7,rabbit,19.0
40,-2,10,wolf,309.2
40,-8,9,rabbit,19.8
40,-2,-4,debris,71.3
40,14,11,rabbit,6.8
40,0,15,rabbit,10.4
40,-14,-3,grass,111.2
40,-6,11,rabbit,20.2
40,-8,2,rabbit,26.8
40,-10,-5,rabbit,14.9
40,0,3,grass,99.0
40,-1,-7,debris,87.3
40,-13,0,rabbit,112.3
40,-11,0,rabbit,32.5
40,0,1,debris,80.0
40,16,8,rabbit,13.6
40,-14,-4,grass,130.0
40,-16,-1,rabbit,34.8
40,1,-7,rabbit,29.7
40,-2,-7,rabbit,21.8
40,8,2,rabbit,7.3
40,-1,4,wolf,243.1
40,-2,4,rabbit,19.9
40,-1,-3,grass,101.0
40,4,1,debris,70.1
40,2,1,wolf,281.6
40,0,5,debris,61.3
40,-2,-10,rabbit,25.5
40,-8,13,rabbit,46.2
40,-10,1,wolf,177.3
40,-2,7,debris,54.2
40,18,10,rabbit,24.1
40,11,-2,rabbit,18.2
40,-15,-6,grass,111.0
40,-6,7,debris,66.5
40,0,-7,rabbit,27.8
40,14,6,rabbit,5.7
40,-5,-5,rabbit,3.3
40,-5,13,rabbit,12.4
40,-10,2,rabbit,51.1
40,-6,10,debris,107.7
40,-13,-5,rabbit,77.7
40,-12,4,rabbit,22.8
40,-3,3,debris,64.0
40,-8,8,rabbit,20.8
40,-7,-7,rabbit,25.8
40,-8,-1,rabbit,16.1
40,-2,11,wolf,273.8
40,-10,9,rabbit,10.4
40,-1,9,wolf,295.7
40,18,8,rabbit,1.3
40,-16,-6,grass,94.8
40,0,-4,debris,62.9
40,-9,5,rabbit,25.3
40,-8,0,rabbit,11.1
40,-9,-10,rabbit,13.1
40,-7,11,rabbit,39.4
40,-2,14,rabbit,4.7
40,-12,2,rabbit,57.9
40,-7,-6,wolf,348.6
40,16,6,rabbit,1.7
40,-5,2,rabbit,20.9
40,-2,-3,rabbit,22.4
40,13,8,debris,80.0
40,-15,-2,rabbit,34.1
40,-10,-8,rabbit,13.1
40,5,17,rabbit,21.3
40,16,7,rabbit,9.7
40,2,15,rabbit,28.3
40,-1,11,wolf,170.6
40,-10,4,rabbit,25.1
40,-7,-9,rabbit,10.5
40,-8,6,rabbit,25.0
40,-11,5,rabbit,37.9
40,-12,-3,rabbit,68.2
40,-7,12,rabbit,43.8
40,-2,1,rabbit,9.1
40,-6,9,rabbit,28.7
40,13,13,rabbit,1.2
40,0,-1,grass,82.5
40,15,5,rabbit,12.7
40,-6,13,rabbit,27.1
40,-13,-1,grass,141.5
40,12,8,rabbit,8.3
40,12,11,rabbit,3.2
40,3,-2,rabbit,28.2
40,1,2,wolf,357.2
40,4,2,rabbit,30.4
40,-14,-5,grass,100.5
40,10,0,debris,88.6
40,4,0,debris,40.7
40,-7,-4,rabbit,25.6
40,-3,10,rabbit,15.9
40,-14,-2,rabbit,54.6
40,-6,0,rabbit,58.2
40,1,-4,rabbit,23.6
40,-12,-2,debris,44.6
40,-14,1,grass,108.9
40,-11,-5,rabbit,13.4
40,-14,0,grass,72.5
40,-8,11,grass,106.9
40,-9,1,rabbit,31.4
40,12,4,rabbit,14.5
40,11,10,rabbit,14.3
40,-15,-3,grass,98.4
40,-14,-1,rabbit,41.8
40,-11,2,wolf,316.8
40,-5,7,wolf,271.8
40,-1,6,rabbit,21.7
40,-10,-2,rabbit,29.7
40,2,16,rabbit,22.6
40,-8,5,rabbit,28.9
40,-1,-1,debris,120.4
40,9,8,rabbit,10.0
40,-4,10,rabbit,12.9
40,-11,-9,rabbit,15.0
40,19,7,rabbit,3.7
40,18,6,rabbit,2.0
40,-9,6,rabbit,17.8
40,4,12,rabbit,11.3
40,-11,3,rabbit,20.6
40,-1,0,debris,91.3
40,-6,8,rabbit,25.2
40,-6,5,rabbit,16.5
40,-9,10,rabbit,18.3
40,14,12,rabbit,4.6
40,-4,0,rabbit,10.0
40,-8,-3,rabbit,10.6
40,5,-5,rabbit,40.2
40,-4,8,wolf,215.7
40,6,13,rabbit,5.9
40,-5,-1,debris,66.1
40,-3,5,rabbit,20.2
40,-9,-2,debris,109.3
41,-10,0,rabbit,27.5
41,-12,3,rabbit,65.6
41,-9,-4,rabbit,3.9
41,-8,14,rabbit,23.0
41,0,4,debris,68.0
41,-10,10,rabbit,11.5
41,12,9,rabbit,9.3
41,-7,10,rabbit,40.7
41,-2,-2,grass,113.0
41,-14,-6,rabbit,27.8
41,-15,-1,rabbit,37.9
41,-2,5,debris,72.1
41,-13,2,rabbit,34.8
41,-6,4,wolf,351.9
41,-9,7,rabbit,12.5
41,8,-3,rabbit,6.4
41,-4,-8,debris,87.4
41,-2,12,wolf,265.2
41,2,-2,wolf,177.6
41,-5,-4,debris,64.5
41,7,0,grass,110.0
41,6,0,rabbit,26.3
41,-13,-2,rabbit,111.5
41,2,11,debris,72.5
41,-10,-4,rabbit,7.0
41,5,2,debris,76.7
41,4,15,rabbit,15.2
41,-11,-4,rabbit,12.2
41,-8,7,rabbit,19.3
41,-15,0,rabbit,34.3
41,-11,4,rabbit,17.0
41,-5,0,debris,57.5
41,-5,-2,debris,51.3
41,-9,5,rabbit,19.0
41,-1,-6,rabbit,22.8
41,-9,4,rabbit,26.6
41,-7,1,rabbit,4.0
41,13,10,rabbit,1.1
41,-3,-6,rabbit,16.4
41,5,-1,rabbit,21.8
41,-1,12,wolf,160.5
41,-11,-1,rabbit,32.1
41,-6,14,rabbit,6.3
41,5,14,rabbit,7.6
41,-8,-5,rabbit,18.8
41,-3,-5,debris,42.7
41,-2,6,wolf,278.6
41,-4,11,wolf,325.1
41,-13,1,rabbit,35.1
41,-16,0,rabbit,28.2
41,1,0,grass,63.0
41,-10,-3,rabbit,24.7
41,1,15,rabbit,15.8
41,-6,-9,rabbit,3.0
41,-1,-5,debris,80.1
41,-9,14,rabbit,26.4
41,-9,-6,rabbit,21.4
41,5,16,rabbit,16.9
41,17,7,rabbit,8.1
41,-11,-6,rabbit,2.4
41,-7,8,rabbit,14.8
41,6,-4,rabbit,28.8
41,-15,-5,grass,90.2
41,-10,-6,rabbit,8.6
41,-12,-1,rabbit,22.6
41,-13,-6,rabbit,13.9
41,-8,-6,wolf,359.0
41,7,-1,debris,40.0
41,-3,-2,wolf,329.8
41,-5,14,rabbit,5.5
41,5,-6,rabbit,33.7
41,-2,-11,rabbit,20.0
41,-10,5,rabbit,36.9
41,-8,-4,rabbit,20.6
41,-15,-4,grass,60.3
41,9,-1,rabbit,7.9
41,-4,1,debris,83.3
41,8,9,rabbit,4.2
41,5,0,debris,80.0
41,-12,0,rabbit,32.7
41,-6,15,rabbit,21.3
41,-15,1,rabbit,36.9
41,1,-3,rabbit,71.6
41,-4,9,wolf,228.6
41,0,6,debris,76.7
41,-5,3,wolf,333.0
41,-5,9,wolf,303.6
41,-7,3,rabbit,21.4
41,-9,-1,rabbit,20.9
41,-13,-4,rabbit,33.2
41,-12,7,rabbit,16.7
41,5,1,rabbit,59.9
41,4,-4,rabbit,78.9
41,-6,-4,wolf,166.8
41,-9,-5,rabbit,14.5
41,-9,2,wolf,189.7
41,-9,-9,rabbit,6.8
41,-9,-3,rabbit,10.6
41,-8,10,rabbit,18.9
41,-6,12,rabbit,19.2
41,-11,-2,rabbit,20.6
41,2,4,debris,80.0
41,-9,12,grass,102.6
41,-13,3,rabbit,44.1
41,-1,15,rabbit,3.7
41,-11,6,rabbit,31.6
41,-1,7,rabbit,13.9
41,3,-4,debris,75.3
41,-6,-10,rabbit,15.4
41,-13,-3,rabbit,31.1
41,15,8,rabbit,6.3
41,-9,13,rabbit,27.8
41,-17,-1,rabbit,29.8
41,1,3,wolf,347.0
41,-4,-1,rabbit,4.6
41,-10,-1,rabbit,26.7
41,6,-1,rabbit,19.9
41,-1,-2,grass,67.5
41,-8,1,rabbit,9.8
41,0,-5,debris,76.8
41,6,14,rabbit,10.0
41,-8,12,rabbit,29.8
41,-7,7,rabbit,4.9
41,-2,-4,debris,81.3
41,-4,-6,rabbit,42.3
41,-14,-3,rabbit,64.0
41,-6,11,grass,78.0
41,-8,2,rabbit,23.6
41,0,3,grass,109.0
41,-1,-7,debris,97.3
41,-13,0,rabbit,56.1
41,0,1,debris,40.0
41,-14,-4,rabbit,148.1
41,-1,-3,grass,111.0
41,13,4,rabbit,8.1
41,4,1,debris,80.1
41,-8,-2,rabbit,11.1
41,0,5,debris,71.3
41,-8,13,rabbit,23.1
41,-8,4,rabbit,22.9
41,17,11,rabbit,18.9
41,0,0,grass,79.0
41,-2,7,debris,64.2
41,-15,-6,grass,121.0
41,-6,7,debris,76.5
41,16,11,rabbit,11.7
41,5,18,rabbit,13.6
41,14,10,rabbit,2.0
41,-9,11,rabbit,18.0
41,-7,4,wolf,206.5
41,-7,-8,rabbit,9.2
41,-7,-5,rabbit,4.0
41,-5,13,rabbit,19.9
41,-10,2,rabbit,25.5
41,16,5,rabbit,6.9
41,-6,10,debris,53.9
41,-5,10,rabbit,1.2
41,-13,-5,rabbit,38.9
41,-3,3,debris,74.0
41,-10,3,rabbit,32.4
41,-5,8,rabbit,20.6
41,1,11,wolf,268.4
41,-16,-6,grass,104.8
41,0,-4,debris,72.9
41,-7,-1,rabbit,33.8
41,-12,-8,rabbit,9.8
41,-7,11,rabbit,19.7
41,-12,2,wolf,331.3
41,-12,-4,rabbit,30.0
41,0,-10,wolf,74.2
41,5,12,rabbit,4.4
41,13,8,debris,90.0
41,-12,1,rabbit,32.0
41,-9,8,rabbit,15.6
41,-15,-2,rabbit,29.8
41,-10,6,rabbit,17.8
41,1,16,rabbit,21.8
41,-14,3,rabbit,24.1
41,-16,-2,rabbit,33.0
41,-10,4,rabbit,14.0
41,-6,1,wolf,220.9
41,-7,12,rabbit,30.4
41,0,-1,grass,92.5
41,17,9,rabbit,8.5
41,-5,11,rabbit,13.0
41,19,10,rabbit,7.2
41,-6,-1,rabbit,68.1
41,-8,3,rabbit,27.5
41,-13,-1,rabbit,94.9
41,-3,7,rabbit,24.6
41,-7,13,rabbit,22.1
41,-10,8,wolf,266.9
41,-12,-6,rabbit,30.7
41,4,14,rabbit,12.5
41,-9,-7,rabbit,6.0
41,10,-2,rabbit,13.2
41,-8,-9,rabbit,8.0
41,10,0,debris,98.6
41,4,0,debris,50.7
41,7,2,rabbit,2.2
41,-7,-4,rabbit,4.7
41,-12,-9,rabbit,11.9
41,3,2,wolf,270.6
41,0,10,wolf,285.6
41,17,6,rabbit,2.7
41,-3,10,rabbit,5.9
41,-11,-7,rabbit,21.8
41,-9,0,rabbit,26.8
41,-14,-2,rabbit,27.3
41,-6,0,rabbit,29.1
41,-3,2,rabbit,3.2
41,0,-6,rabbit,28.8
41,-12,-2,debris,54.6
41,-14,1,rabbit,44.3
41,-14,0,rabbit,35.3
41,-8,11,rabbit,48.6
41,-15,-3,rabbit,41.6
41,-11,-3,rabbit,18.3
41,-14,-1,rabbit,41.8
41,1,-6,rabbit,24.7
41,-8,-10,rabbit,4.3
41,-10,-2,grass,49.0
41,-7,-2,rabbit,15.8
41,-1,-1,debris,60.2
41,-7,9,rabbit,30.2
41,14,4,rabbit,3.7
41,-2,-5,wolf,275.1
41,-1,0,debris,101.3
41,-11,1,rabbit,22.7
41,-16,-3,grass,69.7
41,-11,10,rabbit,3.4
41,-3,13,rabbit,14.7
41,5,-5,rabbit,20.1
41,-5,-1,debris,76.1
41,-7,6,rabbit,17.6
41,-9,-2,debris,54.7
42,-10,0,rabbit,15.9
42,-12,3,rabbit,32.8
42,-17,0,rabbit,24.8
42,-9,-4,wolf,372.3
42,0,4,debris,78.0
42,-7,10,rabbit,20.4
42,-2,-2,grass,123.0
42,-15,-1,rabbit,28.0
42,-6,2,rabbit,16.1
42,-2,5,debris,82.1
42,-13,8,rabbit,10.3
42,17,10,rabbit,13.7
42,-13,2,rabbit,28.4
42,-6,4,wolf,176.0
42,-4,-8,debris,97.4
42,2,-2,wolf,202.7
42,-5,-4,debris,74.5
42,7,0,rabbit,86.3
42,6,0,rabbit,13.6
42,-13,-2,rabbit,55.8
42,2,11,debris,82.5
42,-10,-4,rabbit,12.1
42,6,1,rabbit,29.3
42,5,2,debris,86.7
42,-11,-4,rabbit,19.7
42,-8,7,rabbit,10.2
42,-15,0,rabbit,22.5
42,-11,4,rabbit,26.8
42,-5,0,debris,67.5
42,-5,-2,debris,61.3
42,-9,5,rabbit,30.5
42,-1,-6,wolf,264.4
42,7,-5,rabbit,23.8
42,-3,6,rabbit,16.4
42,-14,-4,rabbit,33.7
42,-9,4,rabbit,17.0
42,-14,4,rabbit,23.9
42,0,11,wolf,260.2
42,-7,1,rabbit,4.5
42,-11,-1,rabbit,17.1
42,-6,14,rabbit,14.3
42,-7,-3,wolf,174.6
42,-17,-2,rabbit,27.8
42,-8,-5,rabbit,15.6
42,1,14,rabbit,9.0
42,-3,-5,debris,52.7
42,1,0,grass,73.0
42,5,-2,rabbit,15.4
42,7,15,rabbit,2.7
42,-10,-3,rabbit,5.6
42,-4,11,wolf,318.0
42,-1,-5,debris,90.1
42,1,15,rabbit,15.3
42,-7,14,rabbit,14.9
42,-11,-6,rabbit,2.3
42,-10,7,rabbit,7.1
42,-15,-5,rabbit,198.2
42,-13,4,rabbit,24.3
42,-12,-1,rabbit,15.6
42,7,-1,debris,50.0
42,5,15,rabbit,8.7
