year,lat,long,name,energy
11,1,-2,debris,48.0
11,-9,4,debris,43.5
11,-2,11,grass,62.5
11,12,-5,grass,64.0
11,7,1,debris,41.5
11,-8,-5,grass,105.2
11,-12,-2,grass,119.0
11,0,-10,grass,139.0
11,-2,-3,grass,106.0
11,-2,2,debris,53.5
11,-9,-6,grass,83.0
11,3,0,debris,50.0
11,-1,11,debris,90.0
11,-10,4,grass,37.0
11,6,-8,grass,102.7
11,-1,-8,grass,106.0
11,1,-3,debris,59.2
11,8,-1,grass,136.0
11,-3,-4,wolf,117.0
11,-10,-6,grass,67.6
11,0,-1,wolf,293.0
11,-8,-6,debris,119.0
11,5,-9,debris,85.0
11,-5,11,grass,82.5
11,0,-9,debris,60.0
11,-5,-5,grass,70.1
11,-6,-1,grass,116.7
11,0,-3,grass,96.0
11,-2,0,debris,68.2
11,4,4,grass,106.0
11,1,-8,debris,59.5
11,11,-5,grass,86.0
11,-1,1,grass,124.0
11,-5,1,grass,69.0
11,2,3,debris,69.0
11,-5,-7,wolf,248.8
11,4,-8,grass,149.3
11,-5,-2,grass,69.0
11,-4,4,rabbit,26.2
11,-9,0,debris,71.5
11,7,-7,grass,93.5
11,-6,0,grass,104.0
11,-3,2,grass,72.0
11,2,7,grass,57.0
11,7,-3,grass,81.0
11,5,14,debris,80.5
11,5,3,debris,79.0
11,-6,-4,grass,89.9
11,2,-7,rabbit,55.2
11,-4,-2,debris,71.0
11,6,-7,grass,63.0
11,-11,-2,grass,137.0
11,3,-7,debris,81.0
11,2,4,grass,115.0
11,-11,-3,debris,41.8
11,4,-5,debris,87.5
11,-2,3,debris,69.0
11,5,1,rabbit,12.0
11,11,-4,debris,50.2
11,2,-1,debris,79.5
11,8,0,grass,49.0
11,6,-6,debris,50.8
11,-7,9,grass,111.0
11,-10,-2,debris,74.0
11,-4,-1,grass,122.0
11,6,-1,debris,72.5
11,-8,1,grass,121.0
11,3,6,debris,63.0
11,-6,8,grass,122.8
11,-3,9,debris,94.0
11,2,2,debris,64.0
11,3,-6,rabbit,56.5
11,6,0,debris,88.5
11,-6,1,debris,59.2
11,10,-5,grass,67.5
11,-3,11,grass,98.3
11,-2,-4,grass,110.0
11,-8,-15,debris,91.5
11,-4,-3,debris,79.0
11,-11,-4,grass,110.0
11,0,1,wolf,282.3
11,-9,-2,grass,120.0
11,-4,10,grass,101.0
12,3,1,rabbit,49.2
12,-2,-7,debris,98.0
12,2,0,grass,134.0
12,-1,-9,grass,110.1
12,4,13,grass,106.0
12,5,-8,grass,130.8
12,-5,6,rabbit,36.5
12,-5,-1,debris,90.0
12,6,-2,grass,127.0
12,-2,-2,debris,103.0
12,-9,-14,grass,111.0
12,-10,-3,debris,41.2
12,-12,-4,grass,86.0
12,5,-7,grass,93.0
12,-3,5,rabbit,12.8
12,-5,-4,grass,60.5
12,1,-4,grass,76.0
12,7,0,debris,102.5
12,-1,3,rabbit,52.9
12,0,-7,wolf,206.9
12,-2,-8,grass,68.8
12,-10,-4,grass,128.9
12,3,-8,rabbit,103.0
12,-1,4,debris,71.5
12,-7,-5,grass,113.5
12,-8,4,grass,142.0
12,-5,10,grass,126.4
12,7,-2,debris,86.0
12,-6,10,grass,142.0
12,-3,3,debris,52.0
12,6,-10,grass,154.0
12,1,-2,debris,58.0
12,-9,4,debris,53.5
12,-2,11,grass,72.5
12,4,-6,rabbit,85.0
12,12,-5,grass,74.0
12,4,1,rabbit,63.0
12,7,1,debris,51.5
12,-8,-5,grass,115.2
12,-12,-2,grass,129.0
12,-3,-5,wolf,100.0
12,0,-10,grass,69.5
12,-2,-3,grass,116.0
12,-2,2,debris,63.5
12,-9,-6,grass,93.0
12,3,0,debris,60.0
12,-1,11,debris,100.0
12,0,2,wolf,314.7
12,-10,4,grass,47.0
12,6,-8,grass,112.7
12,-1,-8,grass,116.0
12,1,-3,debris,69.2
12,8,-1,grass,146.0
12,-12,-3,grass,96.0
12,-10,-6,grass,77.6
12,-8,-6,debris,59.5
12,7,-1,grass,49.0
12,5,-9,debris,95.0
12,-5,11,grass,92.5
12,0,-9,debris,70.0
12,-5,-5,grass,80.1
12,-6,-1,grass,126.7
12,0,-3,grass,106.0
12,-2,0,debris,78.2
12,4,4,grass,116.0
12,1,-8,debris,69.5
12,11,-5,grass,96.0
12,-1,1,grass,134.0
12,-3,10,grass,54.0
12,4,14,grass,73.0
12,-5,1,grass,79.0
12,2,3,debris,79.0
12,4,-8,grass,74.7
12,-5,-2,grass,79.0
12,-9,0,debris,81.5
12,7,-7,grass,103.5
12,-6,0,grass,114.0
12,-8,-16,grass,95.0
12,-3,2,grass,82.0
12,2,7,grass,67.0
12,7,-3,grass,91.0
12,5,14,debris,40.2
12,5,3,debris,89.0
12,-6,-4,grass,99.9
12,-9,-5,grass,34.0
12,-9,-3,grass,93.0
12,-4,-2,debris,81.0
12,6,-7,grass,73.0
12,-11,-2,grass,68.5
12,3,-7,debris,91.0
12,2,4,grass,125.0
12,-11,-3,debris,51.8
12,4,-5,debris,43.8
12,-2,3,debris,79.0
12,5,1,grass,60.0
12,-5,-3,grass,82.4
12,-5,7,grass,69.3
12,11,-4,debris,60.2
12,2,-1,debris,89.5
12,8,0,grass,59.0
12,6,-6,debris,60.8
12,-7,9,grass,121.0
12,-10,-2,debris,84.0
12,-3,-7,grass,106.7
12,-4,-1,grass,132.0
12,3,-13,rabbit,14.5
12,6,-1,debris,36.2
12,-1,-2,wolf,286.1
12,-8,1,grass,131.0
12,3,6,debris,73.0
12,-6,8,grass,61.4
12,-3,9,debris,47.0
12,2,2,debris,74.0
12,6,0,debris,44.2
12,-6,1,debris,69.2
12,10,-5,grass,77.5
12,-3,11,grass,108.3
12,-2,-4,grass,120.0
12,-8,-15,debris,45.8
12,-4,-6,wolf,242.8
12,-1,-11,grass,106.1
12,-4,-3,debris,89.0
12,-11,-4,grass,120.0
12,-9,-2,grass,130.0
12,-4,10,grass,111.0
13,3,1,rabbit,60.3
13,-2,-7,debris,108.0
13,2,0,rabbit,58.1
13,-1,-9,grass,120.1
13,4,13,grass,116.0
13,5,-8,grass,140.8
13,-7,10,grass,104.0
13,-5,-1,debris,100.0
13,6,-2,grass,137.0
13,-2,-2,debris,113.0
13,-9,-14,grass,55.5
13,-10,-3,debris,51.2
13,-4,-5,wolf,83.0
13,-12,-4,grass,96.0
13,5,-7,grass,103.0
13,-5,-4,grass,70.5
13,1,-4,grass,86.0
13,7,0,debris,112.5
13,-1,3,grass,84.0
13,-2,-8,grass,78.8
13,-10,-4,grass,138.9
13,3,-8,rabbit,51.5
13,-1,4,debris,81.5
13,-7,-5,grass,123.5
13,-8,4,grass,71.0
13,-5,10,grass,136.4
13,7,-2,debris,43.0
13,-6,10,grass,71.0
13,-3,3,debris,62.0
13,6,-10,grass,77.0
13,1,-2,debris,68.0
13,-8,3,grass,83.7
13,-9,4,debris,63.5
13,-2,11,grass,82.5
13,4,-6,rabbit,42.5
13,5,-10,grass,112.2
13,8,-2,grass,64.0
13,-10,-15,grass,50.4
13,0,-6,wolf,200.9
13,-8,0,grass,100.5
13,12,-5,grass,84.0
13,7,1,debris,61.5
13,-8,-5,grass,125.2
13,-12,-2,grass,139.0
13,-3,-5,wolf,236.8
13,0,-10,grass,79.5
13,-2,-3,grass,126.0
13,-2,2,debris,73.5
13,-4,6,rabbit,64.0
13,-9,-6,grass,103.0
13,3,0,debris,70.0
13,-1,11,debris,50.0
13,-10,4,grass,57.0
13,6,-8,grass,122.7
13,-1,-8,grass,126.0
13,-7,8,grass,72.9
13,1,-3,debris,79.2
13,8,-1,grass,156.0
13,-12,-3,grass,106.0
13,4,2,rabbit,65.2
13,-10,-6,grass,87.6
13,-1,2,wolf,301.7
13,-8,-6,debris,69.5
13,7,-1,grass,59.0
13,5,-9,debris,105.0
13,-5,11,grass,102.5
13,0,-9,debris,80.0
13,-5,-5,grass,90.1
13,-6,-1,grass,136.7
13,0,-3,grass,116.0
13,-2,0,debris,88.2
13,-2,-1,wolf,279.1
13,4,4,grass,126.0
13,1,-8,debris,79.5
13,11,-5,grass,106.0
13,-1,1,grass,144.0
13,-3,10,grass,64.0
13,4,14,grass,83.0
13,-5,1,grass,89.0
13,-1,10,grass,106.0
13,2,3,debris,89.0
13,4,-8,grass,84.7
13,-5,-2,grass,89.0
13,-9,0,debris,91.5
13,7,-7,grass,113.5
13,-6,0,grass,124.0
13,-8,-16,grass,105.0
13,-3,2,grass,92.0
13,2,7,grass,77.0
13,7,-3,grass,101.0
13,5,14,debris,50.2
13,5,3,debris,99.0
13,-6,-4,grass,109.9
13,-9,-5,grass,44.0
13,-9,-3,grass,103.0
13,2,-7,rabbit,58.2
13,-4,-2,debris,91.0
13,6,-7,grass,83.0
13,-11,-2,grass,78.5
13,-2,4,rabbit,44.7
13,3,-7,debris,101.0
13,2,4,grass,135.0
13,-11,-3,debris,61.8
13,4,-5,debris,53.8
13,-2,3,debris,39.5
13,5,1,rabbit,46.5
13,-5,-3,grass,92.4
13,-5,7,rabbit,35.6
13,11,-4,debris,70.2
13,2,-1,debris,99.5
13,8,0,grass,69.0
13,6,-6,debris,70.8
13,-7,9,grass,60.5
13,-10,-2,debris,94.0
13,-3,-7,grass,116.7
13,-4,-1,grass,142.0
13,6,-1,debris,46.2
13,-8,1,grass,65.5
13,3,6,debris,83.0
13,-6,8,grass,71.4
13,-3,9,debris,57.0
13,2,2,debris,84.0
13,6,0,debris,54.2
13,-6,1,debris,79.2
13,10,-5,grass,87.5
13,-3,11,grass,118.3
13,-2,-4,grass,130.0
13,-8,-15,debris,55.8
13,-1,-11,grass,116.1
13,5,-5,rabbit,56.4
13,3,-14,rabbit,9.5
13,-4,-3,debris,99.0
13,-11,-4,grass,130.0
13,-9,-2,grass,140.0
13,-4,10,grass,121.0
14,3,1,rabbit,39.6
14,-2,-7,debris,54.0
14,-1,-9,grass,130.1
14,4,13,grass,126.0
14,2,-6,rabbit,51.6
14,-9,-4,grass,67.0
14,5,-8,grass,150.8
14,-6,-2,grass,118.1
14,-7,10,grass,114.0
14,-5,-1,debris,50.0
14,6,-2,grass,147.0
14,-2,-2,debris,56.5
14,-9,-14,grass,65.5
14,-10,-3,debris,61.2
14,-12,-4,grass,106.0
14,5,-7,rabbit,99.0
14,-3,5,rabbit,51.6
14,-5,-4,grass,80.5
14,1,-4,grass,96.0
14,7,0,debris,56.2
14,-1,3,rabbit,91.7
14,-2,-8,grass,88.8
14,-10,-4,grass,69.5
14,6,1,grass,46.0
14,0,1,wolf,288.7
14,-1,4,debris,40.8
14,-7,-5,grass,61.8
14,4,-10,grass,84.0
14,-8,4,grass,81.0
14,-5,10,grass,68.2
14,7,-2,debris,53.0
14,-6,10,grass,81.0
14,4,-9,rabbit,58.0
14,-3,3,debris,72.0
14,6,-10,grass,87.0
14,-7,-6,grass,66.1
14,1,-2,debris,78.0
14,-8,-1,grass,99.0
14,-8,3,grass,93.7
14,0,3,grass,80.0
14,2,1,rabbit,41.4
14,-9,4,debris,73.5
14,-2,11,grass,92.5
14,-3,-6,wolf,66.0
14,5,-10,grass,122.2
14,8,-2,grass,74.0
14,-10,-15,grass,60.4
14,-8,0,grass,110.5
14,12,-5,grass,94.0
14,7,1,debris,71.5
14,-8,-5,grass,62.6
14,-12,-2,grass,69.5
14,0,-10,grass,89.5
14,-2,-3,grass,136.0
14,-2,2,debris,83.5
14,-9,-6,grass,113.0
14,-5,7,rabbit,61.7
14,3,0,debris,80.0
14,4,3,grass,77.7
14,-1,11,debris,60.0
14,-10,4,grass,67.0
14,6,-8,grass,132.7
14,-1,-8,grass,136.0
14,-7,8,grass,82.9
14,1,-3,debris,89.2
14,8,-1,grass,78.0
14,-12,-3,grass,116.0
14,4,2,rabbit,84.0
14,-10,-6,grass,97.6
14,-1,-4,grass,73.5
14,-8,-6,debris,79.5
14,7,-1,grass,69.0
14,5,-9,debris,52.5
14,-5,11,grass,112.5
14,0,-9,debris,90.0
14,-5,-5,grass,100.1
14,-6,-1,grass,68.4
14,0,-3,grass,126.0
14,-2,0,debris,98.2
14,1,0,grass,75.0
14,4,4,grass,63.0
14,1,-8,debris,89.5
14,11,-5,grass,116.0
14,-1,1,grass,72.0
14,9,-1,grass,92.3
14,-7,2,grass,92.0
14,-3,-1,grass,32.0
14,-3,10,grass,74.0
14,4,14,grass,93.0
14,-5,1,grass,99.0
14,-1,10,grass,116.0
14,5,-4,rabbit,50.1
14,0,0,grass,100.2
14,2,3,debris,99.0
14,4,-8,rabbit,46.9
14,-5,-2,grass,99.0
14,-3,-3,grass,57.0
14,-9,0,debris,101.5
14,7,-7,grass,123.5
14,-6,0,grass,134.0
14,-8,-16,grass,115.0
14,-3,2,grass,102.0
14,2,7,grass,87.0
14,7,-3,grass,111.0
14,5,14,debris,60.2
14,5,3,debris,49.5
14,-6,-4,grass,119.9
14,-9,-5,grass,54.0
14,2,-13,rabbit,4.5
14,-9,-3,grass,113.0
14,-4,-2,debris,101.0
14,6,-7,grass,93.0
14,-11,-2,grass,88.5
14,3,-7,debris,50.5
14,-6,11,grass,104.7
14,2,4,grass,145.0
14,-11,-3,debris,71.8
14,4,-5,debris,63.8
14,-2,3,debris,49.5
14,1,-6,wolf,194.9
14,-5,-3,grass,102.4
14,-3,0,grass,101.7
14,11,-4,debris,80.2
14,2,-1,debris,49.8
14,-13,-3,grass,66.1
14,8,0,grass,79.0
14,6,-6,debris,80.8
14,-7,9,grass,70.5
14,-10,-2,debris,104.0
14,-3,-7,grass,126.7
14,-2,-5,wolf,230.8
14,-4,-1,grass,71.0
14,6,-1,debris,56.2
14,-1,-2,wolf,272.1
14,-8,1,grass,75.5
14,3,6,debris,93.0
14,-6,8,rabbit,35.6
14,-3,9,debris,67.0
14,2,2,debris,94.0
14,6,0,debris,64.2
14,-6,1,debris,39.6
14,-4,0,grass,65.0
14,10,-5,grass,97.5
14,-3,11,grass,128.3
14,-2,-4,grass,65.0
14,-8,-15,debris,65.8
14,3,2,rabbit,47.0
14,-1,-11,grass,126.1
14,-10,-5,grass,78.6
14,-1,-7,grass,88.0
14,-4,-3,debris,49.5
14,-11,-4,grass,140.0
14,3,-8,grass,76.0
14,-9,-2,grass,70.0
14,-4,10,grass,131.0
15,-6,-3,grass,81.3
15,-2,-7,debris,64.0
15,-1,-9,grass,140.1
15,4,13,grass,136.0
15,-9,-4,grass,77.0
15,5,-8,rabbit,95.7
15,7,-5,grass,103.0
15,0,4,rabbit,65.2
15,-6,-2,grass,128.1
15,4,-6,rabbit,58.3
15,-7,10,grass,124.0
15,-5,-1,debris,60.0
15,6,-2,grass,73.5
15,-2,-2,debris,66.5
15,-9,-14,grass,75.5
15,3,3,rabbit,92.0
15,-10,-3,debris,71.2
15,-8,-17,grass,94.0
15,-12,-4,grass,116.0
15,5,-7,rabbit,49.5
15,-2,12,grass,96.3
15,-1,0,wolf,275.7
15,-5,-4,grass,90.5
15,1,-4,grass,106.0
15,7,0,debris,66.2
15,-1,3,rabbit,45.9
15,-2,-8,grass,98.8
15,-10,-4,grass,79.5
15,6,1,grass,56.0
15,5,2,rabbit,63.9
15,-1,4,debris,50.8
15,-7,-5,grass,71.8
15,4,-10,grass,94.0
15,-8,4,grass,91.0
15,-5,10,grass,78.2
15,7,-2,debris,63.0
15,-6,10,grass,91.0
15,-3,3,debris,82.0
15,6,-10,grass,97.0
15,-7,-6,grass,76.1
15,1,-2,debris,88.0
15,-8,-1,grass,109.0
15,-8,3,grass,103.7
15,0,3,grass,90.0
15,-9,4,debris,83.5
15,-2,11,grass,102.5
15,-5,6,rabbit,48.7
15,5,-10,grass,132.2
15,8,-2,grass,84.0
15,-10,-15,grass,70.4
15,-8,0,grass,120.5
15,12,-5,grass,104.0
15,7,1,debris,81.5
15,-8,-5,grass,72.6
15,-12,-2,grass,79.5
15,-3,-5,wolf,224.8
15,-2,6,rabbit,39.1
15,0,-10,grass,99.5
15,-2,-3,grass,68.0
15,-2,2,debris,41.8
15,5,-3,rabbit,90.1
15,-9,-6,grass,123.0
15,3,0,debris,40.0
15,4,3,grass,87.7
15,-1,11,debris,70.0
15,-10,4,grass,77.0
15,6,-8,grass,66.4
15,-1,-8,grass,146.0
15,-7,8,grass,92.9
15,1,-3,debris,99.2
15,8,-1,grass,88.0
15,-3,-4,grass,69.6
15,-12,-3,grass,126.0
15,4,2,rabbit,42.0
15,-10,-6,grass,107.6
15,-2,1,grass,92.0
15,0,-1,wolf,302.3
15,3,4,grass,98.9
15,-1,-4,grass,83.5
15,-8,-6,debris,89.5
15,7,-1,grass,79.0
15,-3,-2,grass,77.0
15,5,-9,debris,62.5
15,-5,11,grass,122.5
15,0,-9,debris,100.0
15,-5,-5,grass,110.1
15,-6,-1,grass,78.4
15,0,-3,grass,63.0
15,-2,0,debris,49.1
15,-9,1,grass,50.0
15,-1,-1,grass,60.0
15,1,0,rabbit,39.4
15,4,4,grass,73.0
15,1,-8,debris,99.5
15,11,-5,grass,126.0
15,-1,1,grass,82.0
15,9,-1,grass,102.3
15,-7,2,grass,102.0
15,-3,-1,grass,42.0
15,-3,10,grass,84.0
15,4,14,grass,103.0
15,-5,1,grass,109.0
15,3,-1,grass,121.0
15,4,0,rabbit,21.2
15,-1,10,grass,126.0
15,0,0,grass,110.2
15,2,3,debris,49.5
15,-5,-2,grass,109.0
15,0,-2,grass,92.4
15,-3,-3,grass,67.0
15,-9,0,debris,50.8
15,7,-7,grass,133.5
15,-6,0,grass,67.0
15,-8,-16,grass,57.5
15,-3,2,grass,112.0
15,2,7,grass,97.0
15,7,-3,grass,121.0
15,5,14,debris,70.2
15,5,3,debris,59.5
15,-6,-4,grass,59.9
15,-9,-5,grass,64.0
15,-9,-3,grass,123.0
15,2,-7,wolf,217.3
15,-4,-2,debris,50.5
15,6,-7,grass,103.0
15,-11,-2,grass,98.5
15,3,-7,debris,60.5
15,-6,11,grass,114.7
15,2,4,grass,72.5
15,-11,-3,debris,81.8
15,4,-5,debris,73.8
15,-2,3,debris,59.5
15,-5,-3,grass,112.4
15,-3,0,grass,111.7
15,11,-4,debris,90.2
15,4,-7,grass,129.8
15,2,-1,debris,59.8
15,-13,-3,grass,76.1
15,8,0,grass,89.0
15,6,-6,debris,40.4
15,-7,9,rabbit,75.9
15,-10,-2,debris,52.0
15,-3,-7,grass,136.7
15,-4,-1,grass,81.0
15,-10,-1,grass,77.0
15,6,-1,debris,66.2
15,-8,1,grass,85.5
15,3,6,debris,103.0
15,-7,0,grass,76.5
15,-3,9,debris,77.0
15,-11,-5,grass,80.9
15,2,2,debris,104.0
15,6,0,debris,74.2
15,-6,1,debris,49.6
15,-2,-6,wolf,49.0
15,7,-9,grass,105.0
15,-4,0,grass,75.0
15,10,-5,grass,107.5
15,-3,11,grass,64.1
15,-2,-4,grass,75.0
15,-8,-15,debris,75.8
15,2,-9,rabbit,53.2
15,-1,-11,grass,136.1
15,-10,-5,grass,88.6
15,-1,-7,grass,98.0
15,-4,-3,debris,59.5
15,-11,-4,grass,70.0
15,3,-8,rabbit,42.5
15,-9,-2,grass,80.0
15,-4,10,grass,141.0
16,-6,-3,grass,91.3
16,7,-6,rabbit,59.7
16,-2,-7,debris,74.0
16,-1,-9,grass,70.1
16,4,13,grass,146.0
16,-9,-4,grass,87.0
16,5,-8,rabbit,47.8
16,7,-5,grass,113.0
16,-6,-2,grass,138.1
16,-7,10,grass,134.0
16,-5,-1,debris,70.0
16,6,-2,grass,83.5
16,-2,-2,debris,76.5
16,-9,-14,grass,85.5
16,3,3,rabbit,46.0
16,-10,-3,debris,81.2
16,-2,-10,grass,106.9
16,-8,-17,grass,104.0
16,-12,-4,grass,126.0
16,-2,7,rabbit,26.7
16,-2,12,grass,106.3
16,-5,-4,grass,100.5
16,1,-4,grass,116.0
16,7,0,debris,76.2
16,0,-7,grass,98.9
16,-2,-8,grass,108.8
16,-10,-4,grass,89.5
16,6,1,rabbit,96.9
16,-1,4,debris,60.8
16,-7,-5,grass,81.8
16,4,-10,grass,104.0
16,-8,4,grass,101.0
16,-5,10,grass,88.2
16,7,-2,debris,73.0
16,-6,10,grass,101.0
16,6,-9,rabbit,58.7
16,-3,3,debris,41.0
16,6,-10,grass,107.0
16,1,-7,grass,85.0
16,-7,-6,grass,86.1
16,1,-2,debris,98.0
16,-8,-1,grass,119.0
16,-8,3,grass,113.7
16,0,3,rabbit,55.1
16,2,1,wolf,315.0
16,-9,4,debris,93.5
16,-2,11,grass,112.5
16,5,-10,grass,142.2
16,0,-4,grass,99.0
16,8,-2,grass,94.0
16,-10,-15,grass,80.4
16,-8,0,grass,130.5
16,12,-5,grass,114.0
16,7,1,debris,40.8
16,-8,-5,grass,82.6
16,-12,-2,grass,89.5
16,0,-10,grass,109.5
16,-2,-3,grass,78.0
16,-8,-2,grass,92.2
16,-2,2,debris,51.8
16,5,-2,grass,82.0
16,5,-3,rabbit,45.1
16,8,1,grass,94.0
16,1,2,rabbit,67.3
16,-4,11,grass,47.8
16,-1,-5,wolf,32.0
16,-9,-6,grass,133.0
16,3,0,debris,50.0
16,4,3,rabbit,90.9
16,-1,11,debris,80.0
16,-10,4,grass,87.0
16,6,-8,grass,76.4
16,-1,-8,grass,73.0
16,-7,8,grass,102.9
16,1,-3,debris,49.6
16,8,-1,grass,98.0
16,-3,-4,grass,79.6
16,-12,-3,grass,136.0
16,-10,-6,grass,117.6
16,-2,1,grass,102.0
16,3,4,grass,108.9
16,-1,2,rabbit,37.7
16,-1,-4,grass,93.5
16,-8,-6,debris,99.5
16,7,-1,grass,89.0
16,-3,-2,grass,87.0
16,5,-9,debris,72.5
16,-5,11,grass,132.5
16,0,-9,debris,50.0
16,-5,-5,grass,120.1
16,-6,-1,grass,88.4
16,0,-3,grass,73.0
16,-2,0,debris,59.1
16,-2,-1,wolf,262.7
16,-9,1,grass,60.0
16,-1,-1,grass,70.0
16,4,4,grass,83.0
16,1,-8,debris,49.8
16,11,-5,grass,63.0
16,-1,1,grass,92.0
16,9,-1,grass,112.3
16,-7,2,grass,112.0
16,-3,-1,grass,52.0
16,-3,10,grass,94.0
16,4,14,grass,113.0
16,-5,1,grass,119.0
16,3,-1,rabbit,86.7
16,-1,10,grass,63.0
16,5,-4,rabbit,57.9
16,0,0,grass,120.2
16,2,3,debris,59.5
16,-5,-2,grass,119.0
16,0,10,grass,103.4
16,0,-2,grass,102.4
16,8,-7,grass,105.4
16,-3,-3,grass,77.0
16,-9,0,debris,60.8
16,-1,-12,grass,105.3
16,7,-7,grass,66.8
16,-6,0,grass,77.0
16,-8,-16,grass,67.5
16,-3,2,grass,122.0
16,2,7,grass,107.0
16,7,-3,grass,131.0
16,5,14,debris,80.2
16,5,3,debris,69.5
16,-6,-4,grass,69.9
16,-9,-5,grass,74.0
16,-9,-3,grass,61.5
16,-4,-2,debris,60.5
16,11,-6,grass,87.5
16,6,-7,rabbit,50.5
16,-11,-2,grass,108.5
16,-2,4,grass,75.0
16,3,-7,debris,70.5
16,-6,11,grass,124.7
16,2,4,grass,82.5
16,-11,-3,debris,91.8
16,4,-5,debris,83.8
16,-2,3,debris,69.5
16,-5,-3,grass,122.4
16,-3,0,grass,121.7
16,11,-4,debris,100.2
16,4,-7,wolf,269.4
16,2,-1,debris,69.8
16,-13,-3,grass,86.1
16,8,0,grass,99.0
16,1,-9,rabbit,46.4
16,6,-6,debris,50.4
16,-7,9,rabbit,37.9
16,-1,-10,grass,79.0
16,-10,-2,debris,62.0
16,-3,-7,grass,68.4
16,-2,-5,wolf,218.8
16,-6,6,rabbit,35.7
16,-4,-1,grass,91.0
16,-10,-1,grass,87.0
16,6,-1,debris,33.1
16,-8,1,grass,95.5
16,3,6,debris,51.5
16,4,6,grass,101.0
16,-6,8,rabbit,59.8
16,-7,0,grass,86.5
16,-3,9,debris,87.0
16,-11,-5,grass,90.9
16,2,2,debris,114.0
16,3,-6,rabbit,52.9
16,6,0,debris,84.2
16,-6,1,debris,59.6
16,7,-9,grass,115.0
16,-3,-8,grass,105.8
16,-4,0,grass,85.0
16,10,-5,grass,117.5
16,-3,11,grass,74.1
16,-2,-4,grass,85.0
16,-8,-15,debris,85.8
16,3,2,rabbit,63.3
16,-1,-11,grass,68.0
16,-10,-5,grass,98.6
16,-1,-7,grass,108.0
16,-4,-3,debris,69.5
16,-11,-4,grass,80.0
16,-9,-2,grass,90.0
16,-4,10,grass,70.5
17,-6,-3,grass,101.3
17,7,-6,rabbit,59.3
17,-2,-7,debris,84.0
17,2,0,rabbit,63.9
17,-1,-9,grass,80.1
17,4,13,grass,73.0
17,6,2,rabbit,68.6
17,-9,-4,grass,97.0
17,5,-8,wolf,296.9
17,7,-5,grass,123.0
17,0,4,rabbit,46.6
17,-6,-2,grass,69.1
17,-7,10,grass,144.0
17,-5,-1,debris,80.0
17,6,-2,rabbit,91.8
17,-2,-2,debris,86.5
17,-9,-14,grass,95.5
17,3,3,rabbit,65.2
17,-10,-3,debris,91.2
17,-2,-10,grass,116.9
17,-8,-17,grass,114.0
17,-4,-5,grass,79.5
17,-12,-4,grass,63.0
17,2,-6,rabbit,46.3
17,5,-6,rabbit,43.9
17,-2,12,grass,116.3
17,-5,-4,grass,110.5
17,-2,8,rabbit,14.2
17,1,-4,grass,126.0
17,7,0,debris,86.2
17,-13,-2,grass,95.8
17,5,13,grass,54.9
17,0,-7,grass,108.9
17,-2,-8,grass,118.8
17,-10,-4,grass,99.5
17,6,1,rabbit,48.5
17,-1,4,debris,70.8
17,-7,-5,grass,91.8
17,4,-10,grass,114.0
17,-8,4,grass,111.0
17,-5,10,grass,98.2
17,7,-2,debris,83.0
17,-6,10,grass,111.0
17,-3,3,debris,51.0
17,-7,-1,grass,120.4
17,6,-10,rabbit,56.1
17,1,-7,grass,95.0
17,-7,-6,grass,96.1
17,1,-2,debris,49.0
17,-8,-1,grass,129.0
17,-8,3,grass,123.7
17,2,1,wolf,376.0
17,-9,4,debris,46.8
17,-2,11,grass,122.5
17,5,-10,grass,152.2
17,0,-4,grass,109.0
17,8,-2,grass,104.0
17,-10,-15,grass,90.4
17,0,-6,wolf,15.0
17,-8,0,grass,65.3
17,12,-5,grass,124.0
17,7,1,debris,50.8
17,-8,-5,grass,92.6
17,-12,-2,grass,99.5
17,-3,-5,wolf,212.8
17,0,-10,rabbit,106.1
17,-2,-3,grass,88.0
17,-8,-2,grass,102.2
17,-2,2,debris,61.8
17,5,-2,grass,92.0
17,8,1,grass,104.0
17,-4,11,grass,57.8
17,-4,-4,grass,81.1
17,-9,-6,grass,143.0
17,3,0,debris,60.0
17,4,3,rabbit,45.4
17,-1,11,debris,90.0
17,-10,4,grass,97.0
17,6,-8,rabbit,43.0
17,-1,-8,grass,83.0
17,-7,8,rabbit,94.4
17,1,-3,debris,59.6
17,8,-1,grass,108.0
17,-10,5,grass,73.0
17,-3,-4,grass,89.6
17,-12,-3,grass,68.0
17,4,2,rabbit,60.9
17,-10,-6,grass,127.6
17,-2,1,rabbit,93.7
17,3,4,grass,118.9
17,-1,-4,grass,103.5
17,-8,-6,debris,109.5
17,7,-1,grass,99.0
17,-3,-2,grass,97.0
17,5,-9,debris,82.5
17,-5,11,grass,142.5
17,0,-9,debris,60.0
17,1,-1,grass,63.0
17,-5,-5,grass,60.1
17,-7,-14,grass,63.0
17,-6,-1,grass,98.4
17,0,-3,grass,83.0
17,-2,0,debris,69.1
17,-4,1,grass,70.9
17,-9,1,grass,70.0
17,-1,-1,grass,80.0
17,4,4,rabbit,43.8
17,7,-11,rabbit,57.1
17,1,-8,debris,59.8
17,11,-5,grass,73.0
17,-1,1,grass,102.0
17,9,-1,grass,122.3
17,-7,2,grass,122.0
17,-7,1,grass,99.7
17,-3,-1,grass,62.0
17,-3,10,grass,104.0
17,4,14,grass,123.0
17,-5,1,grass,129.0
