year,lat,long,name,energy
96,-2,4,debris,76.7
96,2,-4,debris,90.0
96,13,3,rabbit,44.2
96,-3,6,debris,80.0
96,8,8,wolf,304.7
96,17,-2,rabbit,37.3
96,-1,-10,rabbit,21.2
96,-3,8,rabbit,8.8
96,-6,6,rabbit,20.4
96,-5,-9,rabbit,19.9
96,-8,1,debris,90.0
96,4,6,debris,48.6
96,2,2,grass,81.0
96,-5,-3,grass,58.0
96,-6,1,wolf,209.4
96,-2,10,rabbit,23.0
96,-7,7,rabbit,52.1
96,-2,-4,debris,96.3
96,2,-9,rabbit,8.4
96,-1,-7,rabbit,18.2
96,-4,-3,grass,68.0
96,1,-7,rabbit,29.5
96,2,-8,rabbit,24.4
96,2,0,grass,98.0
96,-1,-9,rabbit,30.3
96,-3,9,rabbit,15.8
96,7,-5,wolf,125.3
96,4,-6,debris,64.2
96,4,-3,grass,106.0
96,3,3,debris,50.0
96,5,-13,rabbit,12.7
96,10,10,rabbit,22.9
96,-5,-8,rabbit,24.8
96,11,-2,wolf,267.1
96,-6,7,debris,50.1
96,0,-7,debris,50.0
96,14,6,rabbit,18.6
96,3,-8,rabbit,28.7
96,11,-1,wolf,258.7
96,-7,-5,rabbit,14.7
96,4,10,grass,103.0
96,-4,5,rabbit,13.9
96,18,-5,rabbit,36.2
96,5,4,wolf,344.2
96,0,13,grass,80.1
96,-9,9,rabbit,20.3
96,2,1,debris,77.5
96,1,11,grass,94.8
96,10,2,rabbit,91.1
96,-2,11,rabbit,20.1
96,-1,9,rabbit,19.0
96,0,-4,debris,106.2
96,-1,-17,grass,145.0
96,4,5,rabbit,36.0
96,11,1,debris,70.0
96,9,-12,grass,117.0
96,-12,-4,rabbit,1.5
96,12,3,rabbit,32.2
96,-6,-7,rabbit,21.4
96,1,0,grass,105.0
96,-4,-4,wolf,225.6
96,-11,9,rabbit,3.8
96,-1,-4,rabbit,49.6
96,-1,11,rabbit,15.7
96,-10,4,wolf,258.2
96,6,-8,wolf,181.2
96,-1,-8,rabbit,24.8
96,3,-1,grass,134.2
96,-3,-4,grass,111.2
96,-4,-7,rabbit,24.3
96,2,-5,rabbit,177.8
96,-6,9,rabbit,12.8
96,-3,-11,rabbit,6.4
96,0,12,rabbit,22.5
96,-1,2,wolf,282.6
96,0,-11,rabbit,9.6
96,2,9,debris,146.7
96,-2,-14,grass,106.6
96,-2,-1,grass,114.0
96,3,-2,debris,125.7
96,1,2,debris,50.0
96,4,4,debris,68.8
96,4,2,debris,56.6
96,6,3,debris,50.0
96,-3,-1,debris,100.0
96,-7,2,debris,63.3
96,-8,-9,rabbit,6.9
96,5,-4,grass,101.3
96,-5,-7,rabbit,28.0
96,0,10,rabbit,27.8
96,1,-5,debris,115.8
96,6,5,debris,65.3
96,7,-4,debris,93.3
96,18,2,rabbit,30.3
96,0,-8,rabbit,24.4
96,10,11,rabbit,20.5
96,3,-7,rabbit,33.5
96,-1,14,grass,121.8
96,-1,6,rabbit,42.9
96,0,7,debris,50.0
96,-7,-10,rabbit,3.4
96,9,-11,grass,133.5
96,-10,1,debris,92.5
96,12,2,rabbit,18.4
96,-3,-7,rabbit,15.9
96,-2,-5,rabbit,21.8
96,2,6,rabbit,54.5
96,7,11,grass,111.2
96,-9,6,rabbit,7.2
96,3,6,debris,50.0
96,-1,-13,debris,71.3
96,-13,7,wolf,243.5
96,-8,-3,rabbit,15.6
96,1,-14,rabbit,22.5
96,-6,5,debris,111.4
96,-7,6,debris,74.9
96,1,-11,rabbit,4.3
96,3,1,grass,98.0
96,5,-8,rabbit,24.3
96,2,-12,rabbit,3.7
96,11,9,rabbit,31.7
96,-2,-2,grass,119.0
96,-6,2,debris,56.5
96,-2,5,rabbit,10.3
96,-2,15,grass,83.5
96,-4,7,rabbit,12.2
96,-4,-8,rabbit,17.4
96,2,11,grass,138.0
96,5,2,rabbit,77.6
96,8,5,wolf,163.0
96,-4,3,debris,35.8
96,-5,0,grass,88.0
96,-5,-2,debris,47.8
96,3,-5,debris,67.1
96,-9,5,grass,69.0
96,-1,-6,debris,62.5
96,-7,-6,rabbit,15.5
96,8,12,rabbit,33.0
96,4,-4,grass,93.5
96,13,10,rabbit,32.5
96,-3,-6,rabbit,27.4
96,8,11,debris,100.0
96,-1,12,rabbit,71.6
96,-1,13,grass,71.7
96,3,-13,rabbit,51.8
96,-8,-11,rabbit,17.5
96,3,-12,grass,49.0
96,-3,5,debris,71.6
96,-3,-5,wolf,223.3
96,-4,11,wolf,268.3
96,-1,-5,rabbit,83.8
96,-7,8,wolf,180.6
96,1,-3,grass,140.0
96,-9,-6,rabbit,13.1
96,2,-6,wolf,243.1
96,10,0,debris,80.0
96,1,10,grass,81.2
96,7,13,grass,128.9
96,5,-12,rabbit,1.0
96,9,-2,grass,74.0
96,9,-1,debris,87.3
96,8,9,rabbit,37.1
96,5,0,grass,91.0
96,4,-1,grass,89.0
96,2,-14,rabbit,41.1
96,-2,7,rabbit,15.1
96,4,-8,debris,60.0
96,1,5,rabbit,35.0
96,5,6,grass,101.0
96,3,8,grass,96.0
96,-2,-13,rabbit,55.3
96,-5,3,rabbit,9.0
96,-6,-12,rabbit,12.3
96,2,5,grass,83.0
96,-9,2,debris,56.7
96,-9,-9,rabbit,5.5
96,2,-7,debris,54.2
96,-8,10,rabbit,11.1
96,4,-11,debris,50.0
96,2,4,debris,59.9
96,7,12,grass,73.8
96,-1,7,rabbit,11.8
96,3,-4,debris,70.0
96,2,-1,grass,89.0
96,-6,-10,rabbit,13.2
96,13,-6,rabbit,42.1
96,10,3,rabbit,3.4
96,1,3,grass,72.0
96,-4,-1,debris,84.0
96,17,-8,grass,73.0
96,-1,-2,debris,72.1
96,0,-5,rabbit,29.0
96,17,-1,rabbit,33.4
96,1,-10,rabbit,18.1
96,-5,-6,rabbit,21.5
96,-8,9,rabbit,15.4
96,-4,-6,rabbit,22.4
96,-10,-5,rabbit,2.3
96,0,8,debris,63.3
96,-3,-8,rabbit,7.2
96,-2,-7,rabbit,15.0
96,8,2,rabbit,26.6
96,6,6,debris,66.7
96,9,2,debris,50.0
96,-1,-3,debris,94.4
96,-6,-2,grass,75.0
96,4,1,debris,51.4
96,-4,-5,debris,40.6
96,-10,-9,rabbit,5.9
96,3,10,debris,56.7
96,2,7,rabbit,18.6
96,9,-3,debris,40.0
96,-1,3,wolf,295.8
96,7,-8,wolf,268.9
96,-7,4,wolf,178.2
96,-7,-8,rabbit,13.8
96,-10,2,grass,93.0
96,1,1,debris,60.1
96,-7,-7,rabbit,8.4
96,-6,-8,rabbit,12.6
96,5,-10,rabbit,3.0
96,-1,8,debris,73.3
96,17,-7,debris,56.7
96,-1,0,wolf,11.3
96,9,8,debris,100.0
96,-2,14,grass,77.6
96,11,2,rabbit,7.6
96,0,-10,rabbit,6.7
96,5,12,grass,138.2
96,4,7,grass,148.2
96,5,-3,debris,72.9
96,-8,-7,debris,100.0
96,13,2,rabbit,8.2
96,-1,-14,rabbit,60.7
96,0,2,debris,50.0
96,-8,6,debris,54.1
96,0,3,wolf,172.2
96,8,-13,debris,100.0
96,0,-1,grass,97.0
96,1,-1,debris,43.3
96,0,14,grass,106.1
96,-6,-1,debris,73.3
96,-6,-5,rabbit,84.1
96,-1,1,debris,88.4
96,0,-2,debris,61.9
96,-9,-7,rabbit,2.4
96,4,0,debris,38.4
96,1,-12,rabbit,31.5
96,-7,-4,debris,68.7
96,-10,9,rabbit,17.4
96,-3,-3,debris,63.1
96,-1,-12,rabbit,2.1
96,-2,-15,grass,83.8
96,-6,0,grass,78.0
96,1,6,rabbit,11.9
96,0,-6,rabbit,15.5
96,14,0,debris,80.0
96,-4,-2,debris,80.1
96,-8,11,rabbit,9.8
96,11,4,debris,60.0
96,-4,4,grass,107.0
96,-2,3,wolf,81.6
96,1,-6,rabbit,29.7
96,-7,-2,rabbit,12.9
96,-2,-6,debris,107.5
96,-7,9,rabbit,38.6
96,3,-3,grass,152.0
96,-6,8,rabbit,27.3
96,1,4,rabbit,17.5
96,-2,-3,grass,70.5
96,0,9,debris,55.3
96,2,8,grass,121.6
96,-3,13,grass,94.5
96,-4,8,debris,80.0
96,6,13,grass,117.2
96,-5,-1,grass,68.5
96,12,-2,rabbit,38.4
96,-7,5,rabbit,20.7
97,5,7,grass,113.0
97,6,4,grass,109.0
97,-9,-4,rabbit,6.3
97,-6,-3,grass,99.5
97,4,8,grass,122.0
97,-5,6,rabbit,14.3
97,-7,10,rabbit,9.6
97,2,-3,grass,109.0
97,-2,12,rabbit,87.6
97,2,-2,debris,115.0
97,13,5,rabbit,12.7
97,-5,-4,grass,113.0
97,4,-2,grass,149.0
97,16,-1,debris,49.3
97,0,-15,rabbit,60.7
97,5,13,grass,98.5
97,8,0,debris,71.7
97,-2,-8,rabbit,12.8
97,5,5,debris,98.5
97,3,9,grass,136.1
97,0,1,grass,116.0
97,-2,13,debris,66.7
97,3,5,debris,64.6
97,2,10,grass,118.5
97,1,13,grass,124.7
97,-7,-1,grass,89.4
97,1,-2,grass,138.3
97,4,9,debris,90.0
97,-2,2,debris,87.1
97,-3,4,wolf,83.2
97,-3,1,debris,101.6
97,0,-3,rabbit,79.5
97,-7,1,grass,91.0
97,7,2,wolf,295.7
97,5,-1,rabbit,48.7
97,8,-2,debris,75.2
97,11,-3,debris,80.0
97,-2,6,rabbit,14.8
97,5,-2,debris,90.0
97,18,3,rabbit,24.4
97,-6,-9,rabbit,7.6
97,-9,-5,rabbit,6.1
97,3,7,rabbit,81.5
97,6,-4,grass,142.0
97,-6,3,debris,90.0
97,8,10,wolf,347.7
97,3,0,debris,76.8
97,3,4,debris,47.1
97,3,-9,rabbit,23.3
97,-8,-6,rabbit,9.7
97,-3,-2,grass,150.0
97,1,9,rabbit,46.3
97,0,-9,debris,60.0
97,-5,-5,wolf,201.1
97,-7,0,wolf,226.2
97,-2,0,grass,146.0
97,-9,8,rabbit,14.7
97,1,-8,rabbit,24.5
97,-3,10,rabbit,16.2
97,13,-1,grass,116.0
97,-1,10,rabbit,36.2
97,-3,-10,rabbit,1.3
97,-8,-8,rabbit,8.8
97,4,-5,grass,111.0
97,12,-7,rabbit,36.9
97,-3,14,grass,82.0
97,-5,9,wolf,217.4
97,3,-11,rabbit,18.4
97,-7,-3,debris,71.3
97,-2,8,rabbit,11.3
97,-6,-4,debris,66.5
97,0,-16,debris,90.0
97,9,10,grass,103.0
97,-2,4,debris,86.7
97,2,-4,debris,100.0
97,13,3,rabbit,3.2
97,-3,6,debris,40.0
97,-2,1,wolf,255.3
97,-1,-10,rabbit,20.3
97,8,4,wolf,140.1
97,-3,8,rabbit,5.0
97,-6,6,wolf,198.9
97,6,-1,rabbit,52.9
97,-5,-9,rabbit,19.7
97,-8,1,debris,100.0
97,4,6,debris,58.6
97,2,2,grass,91.0
97,-5,-3,grass,68.0
97,-2,10,rabbit,9.2
97,-7,7,rabbit,26.1
97,-2,-4,debris,106.3
97,-5,-10,rabbit,7.2
97,2,-9,rabbit,18.9
97,11,10,rabbit,17.1
97,-1,-7,rabbit,18.4
97,-4,-3,grass,78.0
97,-5,-12,rabbit,6.7
97,1,-7,rabbit,19.0
97,7,-6,wolf,101.9
97,2,0,grass,108.0
97,-1,-9,rabbit,15.2
97,1,-15,rabbit,16.9
97,4,-6,debris,74.2
97,4,-3,grass,116.0
97,3,3,debris,60.0
97,15,-1,rabbit,70.5
97,-5,-8,rabbit,18.4
97,-6,7,debris,60.1
97,0,-7,debris,60.0
97,-9,11,rabbit,3.7
97,-7,-5,wolf,337.1
97,4,10,grass,113.0
97,10,12,rabbit,14.8
97,5,4,wolf,172.1
97,0,13,grass,90.1
97,-8,-1,wolf,305.2
97,2,1,debris,87.5
97,1,11,rabbit,74.9
97,10,2,rabbit,45.5
97,0,-4,debris,116.2
97,-1,-17,grass,72.5
97,4,5,rabbit,44.8
97,11,1,debris,80.0
97,-9,-10,rabbit,1.9
97,9,-12,grass,127.0
97,12,3,rabbit,12.5
97,-6,-7,rabbit,22.2
97,1,0,grass,115.0
97,-1,-4,rabbit,17.9
97,-1,11,rabbit,18.9
97,3,-1,grass,144.2
97,-3,-4,rabbit,82.4
97,-4,-7,rabbit,10.5
97,2,-5,wolf,287.5
97,18,-1,rabbit,32.3
97,18,-2,rabbit,28.4
97,0,-11,rabbit,26.5
97,2,9,debris,156.7
97,-2,-14,rabbit,113.6
97,-2,-1,grass,57.0
97,-1,-1,grass,70.4
97,3,-2,debris,135.7
97,1,2,debris,60.0
97,4,4,debris,78.8
97,4,2,debris,66.6
97,-10,8,rabbit,4.5
97,6,3,debris,60.0
97,-3,-1,debris,50.0
97,-7,2,debris,73.3
97,5,-4,grass,111.3
97,0,0,grass,26.0
97,-5,-7,rabbit,15.3
97,0,10,rabbit,13.9
97,1,-5,debris,125.8
97,6,5,debris,75.3
97,5,-18,rabbit,13.7
97,7,-4,debris,46.7
97,6,-3,wolf,150.4
97,-1,14,grass,131.8
97,-1,6,rabbit,21.4
97,0,7,debris,60.0
97,9,-11,grass,66.7
97,5,8,grass,105.9
97,1,-9,rabbit,3.2
97,-10,1,debris,102.5
97,-3,-7,rabbit,11.5
97,-2,-5,wolf,234.4
97,2,6,rabbit,27.2
97,7,11,rabbit,93.7
97,-11,3,wolf,232.0
97,3,6,debris,60.0
97,-1,-13,debris,81.3
97,-1,-11,rabbit,1.1
97,8,-10,grass,82.6
97,1,-14,rabbit,25.9
97,-6,5,debris,55.7
97,-7,6,debris,37.5
97,1,-11,rabbit,12.7
97,3,1,grass,108.0
97,-10,10,rabbit,10.4
97,-2,-2,rabbit,114.6
97,-6,2,debris,66.5
97,-2,15,grass,93.5
97,-6,4,rabbit,41.0
97,-1,5,rabbit,7.4
97,-8,-5,rabbit,12.1
97,-1,-16,rabbit,58.0
97,2,11,grass,148.0
97,5,2,rabbit,38.8
97,-4,3,debris,45.8
97,-5,0,grass,98.0
97,-2,9,rabbit,17.2
97,-5,-2,debris,57.8
97,3,-5,debris,77.1
97,-9,5,rabbit,20.9
97,-1,-6,debris,72.5
97,2,-10,rabbit,17.0
97,4,3,grass,84.0
97,4,-4,grass,103.5
97,-3,-6,grass,60.0
97,-2,-17,grass,53.7
97,8,11,debris,50.0
97,-1,12,rabbit,35.8
97,-1,13,grass,81.7
97,3,-12,rabbit,17.4
97,-3,5,debris,81.6
97,-3,-5,rabbit,17.1
97,0,11,rabbit,20.1
97,-1,-5,rabbit,41.9
97,1,-3,grass,150.0
97,-9,-6,rabbit,52.9
97,-10,-6,rabbit,8.0
97,2,-6,rabbit,24.7
97,10,0,debris,90.0
97,1,10,grass,91.2
97,7,13,grass,138.9
97,-2,-11,rabbit,16.2
97,9,-2,grass,84.0
97,9,-1,debris,97.3
97,5,0,grass,101.0
97,4,-1,grass,99.0
97,2,-14,rabbit,20.6
97,-2,7,rabbit,15.1
97,4,-8,debris,70.0
97,8,7,grass,122.0
97,1,5,rabbit,17.5
97,5,6,rabbit,43.2
97,3,8,grass,106.0
97,-4,9,rabbit,3.8
97,0,6,rabbit,18.9
97,2,5,wolf,210.1
97,5,3,wolf,291.9
97,-9,2,debris,66.7
97,2,-7,debris,64.2
97,13,-3,wolf,262.8
97,4,-11,debris,60.0
97,2,4,debris,69.9
97,7,12,grass,83.8
97,5,1,rabbit,15.2
97,-11,6,rabbit,3.5
97,-3,0,grass,80.8
97,-1,7,rabbit,11.8
97,4,-7,wolf,207.6
97,3,-4,debris,80.0
97,2,-1,grass,99.0
97,4,-12,rabbit,46.5
97,1,3,grass,82.0
97,-4,-1,debris,94.0
97,17,-8,grass,83.0
97,-8,8,rabbit,11.4
97,-1,-2,debris,82.1
97,0,-5,rabbit,29.0
97,12,1,rabbit,2.6
97,0,8,debris,73.3
97,11,0,wolf,282.3
97,-9,10,rabbit,5.5
97,-3,-8,rabbit,9.0
97,8,2,wolf,171.3
97,-1,4,wolf,269.6
97,6,6,debris,76.7
97,-14,8,wolf,217.4
97,9,2,debris,60.0
97,-1,-3,debris,104.4
97,13,4,rabbit,38.4
97,-6,-2,grass,85.0
97,5,11,grass,117.7
97,4,1,debris,61.4
97,0,5,rabbit,17.2
97,-4,-5,debris,50.6
97,8,-5,grass,57.0
97,3,10,debris,66.7
97,9,-3,debris,50.0
97,0,-12,rabbit,3.6
97,-7,-8,rabbit,2.8
97,-10,2,grass,103.0
97,-5,10,wolf,274.2
97,1,1,debris,70.1
97,19,-5,rabbit,31.2
97,1,-16,rabbit,57.5
97,-2,-9,rabbit,12.9
97,-1,8,debris,83.3
97,17,-7,debris,66.7
97,9,8,debris,50.0
97,-2,14,grass,87.6
97,12,10,rabbit,25.9
97,5,12,grass,69.1
97,4,7,grass,74.1
97,5,-3,debris,82.9
97,-4,6,rabbit,38.9
97,-8,-7,debris,50.0
97,0,2,debris,60.0
97,-7,-9,rabbit,7.5
97,-8,6,debris,64.1
97,-10,5,rabbit,19.0
97,5,-14,rabbit,7.7
97,9,4,wolf,280.2
97,8,-13,debris,50.0
97,-4,-10,rabbit,14.2
97,0,-1,grass,107.0
97,1,8,rabbit,14.8
97,9,5,wolf,217.6
97,1,-1,debris,53.3
97,0,14,grass,116.1
97,-6,-1,debris,83.3
97,12,11,rabbit,26.2
97,1,7,rabbit,11.9
97,-1,1,debris,44.2
97,-3,7,rabbit,4.8
97,-8,-12,rabbit,11.7
97,0,-2,debris,71.9
97,4,0,debris,48.4
97,-7,-4,debris,78.7
97,-3,-3,debris,73.1
97,-2,-15,rabbit,51.3
97,-6,0,grass,88.0
97,0,-6,rabbit,15.5
97,1,-4,rabbit,21.4
97,14,0,debris,40.0
97,-4,-2,debris,90.1
97,8,-12,grass,88.0
97,11,4,debris,70.0
97,12,4,rabbit,26.5
97,-4,4,grass,117.0
97,-2,-6,debris,53.8
97,-8,5,grass,52.0
97,-4,10,rabbit,8.8
97,3,-3,grass,162.0
97,10,1,rabbit,48.3
97,8,-9,wolf,245.6
97,0,9,debris,65.3
97,2,8,grass,131.6
97,3,-6,rabbit,19.0
97,-6,-6,rabbit,15.6
97,-4,0,grass,98.0
97,-3,13,grass,104.5
97,-4,8,debris,90.0
97,6,13,grass,127.2
97,-5,-1,grass,78.5
98,5,7,grass,123.0
98,-10,0,grass,71.0
98,9,11,wolf,290.6
98,6,4,grass,119.0
98,-9,-4,rabbit,1.1
98,-6,-3,grass,109.5
98,4,8,grass,132.0
98,-14,7,wolf,191.3
98,2,-3,rabbit,214.0
98,-5,5,rabbit,20.4
98,5,-11,rabbit,41.1
98,-2,12,rabbit,43.8
98,2,-2,debris,125.0
98,-5,-4,grass,123.0
98,4,-2,grass,159.0
98,16,-1,debris,59.3
98,0,-15,rabbit,11.4
98,5,13,grass,108.5
98,8,0,debris,81.7
98,-2,-8,rabbit,12.0
98,-10,-4,rabbit,1.3
98,5,5,debris,108.5
98,3,9,grass,146.1
98,0,1,grass,126.0
98,-2,13,debris,76.7
98,3,5,debris,74.6
98,5,-15,rabbit,2.7
98,2,10,grass,59.2
98,1,13,grass,134.7
98,-7,-1,grass,99.4
98,1,-2,grass,148.3
98,4,9,debris,100.0
98,-2,2,debris,43.5
98,-3,1,debris,111.6
98,0,-3,rabbit,44.4
98,-7,1,grass,101.0
98,5,-1,rabbit,51.9
98,8,-2,debris,85.2
98,8,1,wolf,148.1
98,11,-3,debris,90.0
98,17,-3,rabbit,23.4
98,-5,4,rabbit,18.9
98,7,1,wolf,272.9
98,-2,6,rabbit,15.3
98,5,-2,debris,100.0
98,-6,-9,rabbit,14.6
98,8,-6,wolf,78.6
98,3,7,rabbit,40.8
98,6,-4,grass,152.0
98,-10,7,rabbit,9.0
98,-6,3,debris,100.0
98,8,10,wolf,173.8
98,10,-11,grass,81.1
98,3,0,debris,86.8
98,3,4,debris,57.1
98,3,-9,rabbit,13.4
98,-8,-6,wolf,289.0
98,-3,-2,grass,75.0
98,1,9,rabbit,65.4
98,0,-9,debris,70.0
98,-2,0,grass,73.0
98,3,12,grass,69.3
98,-8,-4,rabbit,7.0
98,6,11,rabbit,55.1
98,13,-1,grass,126.0
98,-1,10,rabbit,18.1
98,1,-13,rabbit,20.9
98,4,-5,grass,121.0
98,-3,14,grass,92.0
98,-7,-3,debris,81.3
98,9,6,wolf,194.6
98,-6,-4,debris,33.2
98,0,-16,debris,100.0
98,9,10,grass,113.0
98,-2,4,debris,43.3
98,2,-4,debris,110.0
98,13,3,rabbit,20.8
98,-3,6,debris,50.0
98,-1,-10,rabbit,7.5
98,6,-2,wolf,126.1
98,-3,8,rabbit,12.2
98,6,-1,rabbit,52.6
98,-8,1,debris,50.0
98,4,6,debris,68.6
98,6,14,grass,117.6
98,2,2,grass,101.0
98,-5,-3,grass,78.0
98,-3,-14,rabbit,45.9
98,-2,10,rabbit,13.2
98,-3,-9,rabbit,8.6
98,11,12,rabbit,9.1
98,-2,-4,debris,116.3
98,-1,-7,rabbit,46.5
98,-4,-3,grass,88.0
98,2,-8,rabbit,19.5
98,2,0,grass,118.0
98,1,-15,rabbit,52.1
98,-3,9,wolf,225.5
98,4,-6,debris,84.2
98,4,-3,grass,126.0
98,0,-14,rabbit,55.1
98,3,3,debris,70.0
98,15,-1,rabbit,35.2
98,-2,7,rabbit,6.8
98,-6,7,debris,70.1
98,0,-7,debris,70.0
98,-7,-5,wolf,168.5
98,4,10,grass,123.0
98,-4,5,wolf,87.3
98,20,-4,rabbit,26.2
98,0,13,grass,100.1
98,2,1,debris,97.5
98,1,11,rabbit,37.5
98,-2,11,rabbit,20.3
98,-1,9,rabbit,2.6
98,12,5,rabbit,6.9
98,0,-4,debris,58.1
98,-1,-17,grass,82.5
98,4,5,wolf,190.2
98,11,1,debris,90.0
98,9,-12,grass,63.5
98,12,3,rabbit,32.5
98,1,0,grass,125.0
98,-4,-4,rabbit,20.9
98,-10,-7,rabbit,12.1
98,-1,-4,rabbit,23.1
98,-1,-8,rabbit,7.5
98,3,-1,grass,154.2
98,-3,-4,rabbit,41.2
98,-4,-7,wolf,259.2
98,2,-5,wolf,242.7
98,0,12,rabbit,22.0
98,2,9,debris,78.3
98,-2,-14,rabbit,56.8
98,-9,4,rabbit,18.2
98,-2,-1,grass,67.0
98,-1,-1,grass,80.4
98,3,-2,debris,145.7
98,18,0,rabbit,27.3
98,1,2,debris,70.0
98,4,4,debris,88.8
98,7,-9,wolf,222.2
98,4,2,debris,76.6
98,6,3,debris,70.0
98,-3,-1,debris,60.0
98,-7,2,debris,83.3
98,5,-4,grass,121.3
98,0,0,grass,36.0
98,-3,12,rabbit,20.3
98,0,10,rabbit,13.3
98,1,-5,debris,62.9
98,6,5,debris,85.3
98,7,-4,debris,56.7
98,-3,2,wolf,227.9
98,0,-8,rabbit,10.2
98,-1,14,grass,141.8
98,-1,6,rabbit,10.1
98,0,7,debris,70.0
98,9,-11,grass,76.7
98,5,8,grass,115.9
98,-10,1,debris,51.3
98,-3,-7,rabbit,2.9
98,-2,-5,rabbit,11.9
98,2,6,rabbit,13.6
98,7,11,rabbit,46.8
98,-9,6,rabbit,12.5
98,3,6,debris,70.0
98,16,0,rabbit,46.6
98,-1,-13,debris,40.7
98,8,-10,grass,92.6
98,-6,5,debris,65.7
98,-7,6,debris,47.5
98,1,-11,rabbit,11.8
98,3,1,grass,118.0
98,12,9,rabbit,11.4
98,-2,-2,grass,84.0
98,-6,2,debris,76.5
98,-2,5,wolf,273.7
98,-2,15,grass,103.5
98,-6,4,rabbit,20.5
98,-1,5,rabbit,12.8
98,-4,-8,rabbit,12.6
98,2,11,grass,74.0
98,6,1,rabbit,22.0
98,5,2,wolf,301.5
98,8,5,wolf,117.3
98,-4,3,debris,55.8
98,-11,4,wolf,205.7
98,-5,0,grass,108.0
98,4,-13,rabbit,12.3
98,-5,-2,debris,67.8
98,3,-5,debris,87.1
98,-1,-6,debris,36.2
98,-7,-6,wolf,211.2
98,4,3,grass,94.0
98,4,-4,grass,113.5
98,13,10,rabbit,20.2
98,-2,-17,rabbit,42.4
98,8,11,debris,60.0
98,-1,12,rabbit,17.9
98,-1,13,grass,91.7
98,-8,-11,rabbit,5.9
98,11,11,rabbit,19.8
98,-3,5,debris,91.6
98,5,14,grass,117.2
98,2,-11,rabbit,12.7
98,0,11,rabbit,13.8
98,-4,11,wolf,278.8
98,-1,-5,rabbit,20.9
98,6,2,rabbit,8.3
98,-11,-6,rabbit,2.9
98,1,-3,rabbit,16.4
98,-9,-6,rabbit,26.5
98,18,4,rabbit,18.6
98,10,0,debris,100.0
98,1,10,rabbit,45.9
98,7,13,grass,69.5
98,9,-2,grass,94.0
98,9,-1,debris,107.3
98,5,0,rabbit,51.7
98,4,-1,rabbit,49.1
98,4,-8,debris,80.0
98,8,7,grass,132.0
98,3,8,grass,116.0
98,-2,-13,grass,94.0
98,0,6,rabbit,11.4
98,-9,2,debris,76.7
98,2,-7,debris,74.2
98,-8,10,rabbit,3.8
98,-4,-12,rabbit,1.1
98,4,-11,debris,70.0
98,2,4,debris,79.9
98,7,12,grass,93.8
98,-3,0,grass,90.8
98,3,-4,debris,90.0
98,2,-1,grass,109.0
98,-6,-10,rabbit,2.6
98,1,3,grass,92.0
98,-4,-1,debris,104.0
98,17,-8,grass,93.0
98,-1,-2,debris,92.1
98,0,-5,rabbit,29.0
98,1,-10,rabbit,7.4
98,-5,-6,rabbit,16.3
98,-4,-6,rabbit,5.6
98,0,8,debris,83.3
98,-4,-9,rabbit,2.2
98,6,6,debris,86.7
98,9,2,debris,70.0
98,-1,-3,debris,52.2
98,-6,-2,grass,95.0
98,5,11,grass,127.7
98,4,1,debris,71.4
98,-4,-5,debris,60.6
98,8,-5,grass,67.0
98,3,10,debris,76.7
98,2,7,rabbit,12.0
98,9,-3,debris,60.0
98,-1,3,grass,77.0
98,3,11,grass,79.2
98,11,3,rabbit,39.7
98,-7,-8,rabbit,1.9
98,-10,2,grass,113.0
98,4,-10,rabbit,17.9
98,1,1,debris,80.1
98,-7,-7,rabbit,3.8
98,-1,8,debris,93.3
98,17,-7,debris,76.7
98,-1,0,grass,96.0
98,9,8,debris,60.0
98,-2,14,grass,97.6
98,11,2,wolf,309.8
98,0,-10,rabbit,15.3
98,5,12,grass,79.1
98,4,7,grass,84.1
98,5,-3,debris,92.9
98,-4,6,rabbit,19.5
98,-8,-7,debris,60.0
98,-3,-12,rabbit,11.2
98,0,2,debris,70.0
98,-8,6,debris,74.1
98,6,-17,rabbit,8.7
98,8,-13,debris,60.0
98,0,-1,grass,117.0
98,11,-8,rabbit,31.7
98,1,8,rabbit,5.7
98,1,-1,debris,63.3
98,0,14,grass,126.1
98,-6,-1,debris,93.3
98,1,7,rabbit,13.7
98,-6,-5,grass,52.0
98,-1,1,debris,54.2
98,0,-2,debris,81.9
98,4,0,debris,58.4
98,-7,-4,debris,88.7
98,-9,-1,wolf,278.5
98,-10,9,rabbit,3.5
98,8,4,wolf,257.7
98,-3,-3,debris,83.1
98,-9,0,grass,79.0
98,-1,-12,rabbit,21.5
98,-6,0,grass,98.0
98,1,6,wolf,214.5
98,14,0,debris,50.0
98,-4,-2,debris,100.1
98,8,-12,grass,98.0
98,11,4,debris,80.0
98,-4,4,grass,127.0
98,-2,3,grass,36.0
98,1,-6,wolf,294.3
98,-1,-15,rabbit,53.4
98,-2,-6,debris,63.8
98,-8,5,rabbit,23.4
98,-8,0,wolf,201.8
98,-7,9,wolf,190.9
98,3,-3,grass,172.0
98,1,4,rabbit,12.0
98,-2,-3,rabbit,164.4
98,0,9,debris,75.3
98,2,8,rabbit,40.3
98,1,12,rabbit,19.3
98,-4,0,grass,108.0
98,-3,13,grass,114.5
98,3,-14,rabbit,15.6
98,-4,8,debris,100.0
98,6,13,grass,63.6
98,-5,-1,grass,88.5
98,-2,-18,rabbit,57.7
98,12,-2,wolf,239.3
99,5,7,grass,133.0
