year,lat,long,name,energy
48,2,-1,rabbit,54.8
48,-17,2,grass,106.1
48,-17,3,grass,122.7
48,8,4,grass,116.4
48,-16,4,grass,183.3
48,7,10,grass,109.0
48,-14,11,grass,75.9
48,-9,6,rabbit,83.1
48,-17,7,grass,159.7
48,-11,3,grass,64.0
48,6,-1,wolf,212.4
48,-15,3,grass,129.8
48,-6,8,wolf,211.0
48,-11,7,grass,71.4
48,-19,5,grass,85.1
48,10,9,grass,99.1
48,-13,7,grass,250.3
48,-19,8,grass,59.3
48,-4,0,rabbit,22.5
48,-15,7,grass,253.7
48,11,12,grass,60.6
48,0,0,rabbit,37.8
48,0,-1,rabbit,53.2
48,11,10,grass,133.1
48,-12,8,grass,151.0
48,-18,9,grass,58.5
48,-4,-3,rabbit,30.0
48,-11,10,grass,104.4
48,-11,8,grass,112.9
48,-17,6,grass,182.2
49,9,11,grass,99.9
49,-13,8,grass,140.2
49,6,13,grass,86.2
49,8,2,grass,123.3
49,7,4,rabbit,78.8
49,-14,8,grass,190.2
49,-15,6,grass,309.9
49,9,2,grass,115.0
49,-19,3,grass,110.5
49,-12,5,grass,189.8
49,-15,5,grass,269.4
49,-14,7,grass,240.3
49,-18,10,grass,86.4
49,2,-3,rabbit,60.3
49,-16,8,grass,141.7
49,-13,2,grass,120.4
49,-16,3,grass,99.0
49,-13,1,grass,91.9
49,7,3,rabbit,69.7
49,10,10,grass,101.5
49,-20,5,grass,91.4
49,10,7,grass,39.4
49,-18,4,grass,88.8
49,-16,5,grass,182.1
49,9,10,grass,130.0
49,7,-2,wolf,261.9
49,8,0,grass,114.3
49,-14,9,grass,61.4
49,-13,9,grass,134.2
49,5,2,rabbit,63.8
49,9,3,grass,124.0
49,-8,4,rabbit,76.3
49,-10,2,grass,85.1
49,-11,4,grass,60.8
49,10,12,grass,65.4
49,-12,4,grass,203.8
49,-14,6,grass,360.0
49,1,-2,debris,76.7
49,8,12,grass,69.6
49,-3,1,rabbit,15.7
49,4,-4,grass,93.0
49,-14,4,grass,194.5
49,10,2,grass,83.0
49,7,2,rabbit,110.3
49,-10,9,grass,64.3
49,-20,7,grass,90.1
49,-15,4,grass,149.5
49,-19,6,grass,70.2
49,5,-1,grass,108.0
49,8,11,grass,69.4
49,-10,3,rabbit,108.2
49,-19,2,grass,93.0
49,0,-5,rabbit,56.9
49,11,11,grass,76.5
49,-12,2,grass,97.8
49,-16,6,grass,289.9
49,-18,2,grass,75.5
49,9,12,grass,69.1
49,-18,7,grass,120.0
49,-13,5,grass,262.3
49,-15,2,grass,83.7
49,-15,8,grass,193.4
49,1,0,rabbit,75.8
49,-13,6,grass,239.8
49,-10,6,rabbit,140.9
49,-17,8,grass,169.2
49,-11,9,grass,112.1
49,-14,3,grass,170.3
49,-12,3,grass,142.1
49,-10,4,rabbit,155.9
49,-19,4,grass,86.4
49,-19,7,grass,84.1
49,1,-3,rabbit,84.1
49,-10,7,grass,91.7
49,6,0,wolf,204.4
49,4,2,rabbit,78.4
49,-17,5,grass,203.2
49,-2,1,rabbit,15.7
49,3,4,rabbit,31.5
49,8,10,grass,146.1
49,-20,4,grass,115.4
49,-16,9,grass,129.9
49,-14,0,grass,87.5
49,1,-1,rabbit,31.6
49,-18,3,grass,71.1
49,-17,10,grass,120.4
49,-12,10,grass,63.1
49,-14,5,grass,250.8
49,-1,-1,rabbit,46.4
49,3,-2,rabbit,107.2
49,-9,8,grass,105.5
49,-18,5,grass,71.3
49,-17,1,grass,86.5
49,-16,10,grass,116.2
49,-17,4,grass,123.7
49,-15,9,grass,93.5
49,-10,8,grass,102.7
49,8,9,grass,98.4
49,5,0,debris,73.3
49,-6,-5,rabbit,18.8
49,-16,7,grass,252.3
49,-13,10,grass,79.1
49,-15,10,grass,73.9
49,-16,2,grass,72.2
49,-15,1,grass,97.3
49,-11,5,grass,80.6
49,0,-2,rabbit,49.0
49,-12,9,grass,91.9
49,-14,2,grass,81.4
49,9,1,grass,82.8
49,10,13,grass,39.2
49,9,9,grass,100.3
49,8,3,grass,89.9
49,-11,2,grass,84.0
49,-12,7,grass,183.3
49,-14,1,grass,71.0
49,10,8,grass,69.9
49,-18,8,grass,119.7
49,10,11,grass,99.8
49,-18,6,grass,139.4
49,-4,-2,rabbit,23.9
49,-15,11,grass,88.6
49,-12,6,grass,100.0
49,7,12,grass,119.3
49,-14,10,grass,73.7
49,8,13,grass,117.8
49,-13,3,grass,141.9
49,8,8,grass,71.9
49,-20,8,grass,98.0
49,-17,9,grass,90.6
49,-11,6,grass,112.4
49,-13,4,grass,200.0
49,3,-4,debris,60.1
49,-2,-6,rabbit,41.7
49,-6,7,wolf,206.0
49,-17,2,grass,116.1
49,-17,3,grass,61.3
49,8,4,grass,126.4
49,-16,4,grass,193.3
49,7,11,grass,39.4
49,7,10,grass,119.0
49,-14,11,grass,85.9
49,-17,7,grass,169.7
49,-11,3,grass,74.0
49,-15,3,grass,139.8
49,14,-1,wolf,120.3
49,9,13,grass,38.0
49,-11,7,grass,81.4
49,-19,5,grass,95.1
49,12,1,wolf,233.8
49,10,9,grass,109.1
49,-13,7,grass,260.3
49,-19,8,grass,69.3
49,-12,11,grass,85.6
49,-15,7,grass,263.7
49,11,12,grass,70.6
49,11,10,grass,143.1
49,-12,8,grass,161.0
49,-18,9,grass,68.5
49,-9,10,grass,79.9
49,-11,10,grass,114.4
49,-11,8,grass,122.9
49,-17,6,grass,192.2
50,9,11,grass,109.9
50,-13,8,grass,150.2
50,6,13,grass,96.2
50,8,2,rabbit,100.5
50,7,4,rabbit,80.7
50,-14,8,grass,200.2
50,-15,6,grass,319.9
50,9,2,grass,125.0
50,-19,3,grass,120.5
50,-12,5,grass,199.8
50,-15,5,grass,279.4
50,-14,7,grass,250.3
50,-18,10,grass,96.4
50,2,-3,rabbit,75.9
50,-7,-6,rabbit,11.6
50,-16,8,grass,151.7
50,-13,2,grass,60.2
50,-16,3,grass,109.0
50,-13,1,grass,101.9
50,10,10,grass,111.5
50,-20,5,grass,101.4
50,10,7,grass,49.4
50,-18,4,grass,98.8
50,-16,5,grass,192.1
50,9,10,grass,140.0
50,8,0,grass,124.3
50,-14,9,grass,71.4
50,-13,9,grass,144.2
50,-3,-6,rabbit,35.8
50,6,1,wolf,244.6
50,13,1,wolf,227.1
50,9,3,grass,62.0
50,-10,2,grass,95.1
50,-11,4,grass,70.8
50,10,12,grass,75.4
50,3,5,rabbit,24.6
50,-12,4,grass,213.8
50,-9,5,rabbit,85.4
50,-1,-6,rabbit,49.8
50,-14,6,grass,370.0
50,1,-2,debris,86.7
50,8,12,grass,79.6
50,4,-4,grass,103.0
50,-9,4,rabbit,83.1
50,-14,4,grass,204.5
50,10,2,grass,93.0
50,7,2,rabbit,55.2
50,-10,9,grass,74.3
50,-20,7,grass,100.1
50,-15,4,grass,159.5
50,-19,6,grass,80.2
50,5,-1,grass,118.0
50,8,11,grass,79.4
50,-10,3,rabbit,54.1
50,-19,2,grass,103.0
50,3,-3,rabbit,52.8
50,11,11,grass,86.5
50,-12,2,grass,107.8
50,7,1,grass,94.3
50,-16,6,grass,299.9
50,-18,2,grass,85.5
50,9,12,grass,79.1
50,-18,7,grass,130.0
50,-12,1,grass,82.2
50,-13,5,grass,272.3
50,-15,2,grass,93.7
50,-15,8,grass,203.4
50,-13,6,grass,249.8
50,-10,6,rabbit,70.5
50,-17,8,grass,179.2
50,-11,9,grass,122.1
50,-14,3,grass,180.3
50,-12,3,grass,152.1
50,-10,4,rabbit,78.0
50,-19,4,grass,96.4
50,-19,7,grass,94.1
50,-10,7,grass,101.7
50,9,4,grass,95.8
50,-17,5,grass,213.2
50,8,10,grass,73.1
50,-20,4,grass,57.7
50,-16,9,grass,139.9
50,-14,0,grass,97.5
50,-18,3,grass,81.1
50,-17,10,grass,60.2
50,0,-3,rabbit,42.7
50,-12,10,grass,73.1
50,-14,5,grass,260.8
50,12,11,grass,35.1
50,3,-2,rabbit,53.6
50,-9,8,grass,115.5
50,-18,5,grass,81.3
50,-17,1,grass,96.5
50,-10,5,rabbit,81.8
50,-16,10,grass,126.2
50,-17,4,grass,133.7
50,-15,9,grass,103.5
50,-10,8,grass,112.7
50,6,3,rabbit,57.0
50,8,9,grass,108.4
50,-3,-1,rabbit,17.8
50,5,0,debris,83.3
50,4,-1,rabbit,81.0
50,3,1,rabbit,71.4
50,-16,7,grass,262.3
50,13,-1,wolf,113.3
50,-13,10,grass,89.1
50,-15,10,grass,83.9
50,-16,2,grass,82.2
50,-15,1,grass,107.3
50,-11,5,grass,90.6
50,-12,9,grass,101.9
50,-14,2,grass,91.4
50,9,1,grass,92.8
50,10,13,grass,49.2
50,9,9,grass,110.3
50,8,3,rabbit,61.9
50,-11,2,grass,94.0
50,7,9,grass,38.9
50,-12,7,grass,193.3
50,-14,1,grass,81.0
50,10,8,grass,79.9
50,-18,8,grass,59.8
50,10,11,grass,109.8
50,-18,6,grass,149.4
50,6,-3,wolf,253.9
50,-15,11,grass,98.6
50,-12,6,grass,110.0
50,7,12,grass,129.3
50,-14,10,grass,83.7
50,8,13,grass,127.8
50,-13,3,grass,151.9
50,8,8,grass,81.9
50,-20,8,grass,108.0
50,-17,9,grass,100.6
50,-11,6,grass,122.4
50,-3,0,rabbit,9.8
50,-9,3,rabbit,69.9
50,-13,4,grass,210.0
50,3,-4,debris,70.1
50,2,-1,rabbit,25.3
50,-20,3,grass,85.7
50,-17,2,grass,126.1
50,-17,3,grass,71.3
50,8,4,grass,63.2
50,10,3,grass,98.3
50,-19,9,grass,74.4
50,-16,4,grass,203.3
50,7,11,grass,49.4
50,7,10,grass,129.0
50,-14,11,grass,95.9
50,-17,7,grass,179.7
50,-11,3,grass,84.0
50,-1,-2,rabbit,39.6
50,-15,3,grass,149.8
50,9,13,grass,48.0
50,-11,7,grass,91.4
50,-18,11,grass,90.2
50,-19,5,grass,105.1
50,10,9,grass,119.1
50,-13,7,grass,270.3
50,-19,8,grass,79.3
50,-12,11,grass,95.6
50,-4,0,rabbit,9.0
50,-15,7,grass,273.7
50,11,12,grass,80.6
50,0,0,rabbit,68.4
50,11,10,grass,71.6
50,-12,8,grass,171.0
50,-18,9,grass,78.5
50,-9,10,grass,89.9
50,-7,6,wolf,201.0
50,-11,10,grass,124.4
50,-11,8,grass,132.9
50,-17,6,grass,202.2
51,9,11,grass,119.9
51,-13,8,grass,160.2
51,6,13,grass,106.2
51,6,2,wolf,292.7
51,-14,8,grass,210.2
51,-15,6,grass,329.9
51,9,2,grass,62.5
51,-10,10,grass,85.7
51,-19,3,grass,60.3
51,-12,5,grass,209.8
51,-15,5,grass,289.4
51,-14,7,grass,260.3
51,13,0,wolf,106.3
51,-18,10,grass,106.4
51,-16,8,grass,161.7
51,-13,2,grass,70.2
51,-16,3,grass,119.0
51,2,0,rabbit,19.0
51,-13,1,grass,111.9
51,7,3,rabbit,77.6
51,10,10,grass,121.5
51,-20,5,grass,111.4
51,10,7,grass,59.4
51,-18,4,grass,108.8
51,2,-2,rabbit,67.7
51,-16,5,grass,202.1
51,9,10,grass,150.0
51,8,0,grass,62.2
51,-14,9,grass,81.4
51,-13,9,grass,154.2
51,9,3,rabbit,97.9
51,2,6,rabbit,17.7
51,-20,2,grass,79.7
51,-8,4,rabbit,79.1
51,-10,2,rabbit,106.7
51,-11,4,rabbit,118.3
51,10,12,grass,85.4
51,-12,4,grass,223.8
51,-9,5,rabbit,77.1
51,-14,6,grass,380.0
51,1,-2,debris,43.3
51,8,12,grass,89.6
51,4,-4,rabbit,109.3
51,-14,4,grass,214.5
51,10,2,grass,103.0
51,-10,9,grass,84.3
51,-20,7,grass,110.1
51,-15,4,grass,169.5
51,-19,6,grass,90.2
51,9,0,rabbit,80.4
51,5,-1,rabbit,110.5
51,8,11,grass,89.4
51,5,-3,wolf,245.9
51,-19,2,grass,113.0
51,8,1,grass,92.4
51,11,11,grass,96.5
51,-12,2,grass,117.8
51,7,1,grass,104.3
51,-16,6,grass,309.9
51,-18,2,grass,95.5
51,9,12,grass,89.1
51,-18,7,grass,140.0
51,-12,1,grass,92.2
51,-13,5,grass,282.3
51,-15,2,grass,103.7
51,-15,8,grass,213.4
51,1,0,rabbit,60.9
51,-13,6,grass,259.8
51,-10,6,rabbit,82.8
51,-17,8,grass,189.2
51,-11,9,grass,61.1
51,-14,3,grass,190.3
51,-9,2,rabbit,63.5
51,-12,3,grass,162.1
51,-10,4,rabbit,85.3
51,-19,4,grass,106.4
51,-19,7,grass,104.1
51,1,-3,rabbit,36.4
51,-10,7,grass,111.7
51,6,0,grass,76.6
51,9,4,grass,105.8
51,-17,5,grass,223.2
51,-2,1,rabbit,3.9
51,8,10,grass,83.1
51,-20,4,grass,67.7
51,-16,9,grass,149.9
51,-14,0,grass,107.5
51,-3,-2,rabbit,11.7
51,-18,3,grass,91.1
51,-17,10,grass,70.2
51,-12,10,grass,83.1
51,-14,5,grass,270.8
51,12,11,grass,45.1
51,-11,11,grass,83.2
51,-9,8,grass,125.5
51,-18,5,grass,91.3
51,-17,1,grass,106.5
51,-16,10,grass,63.1
51,-17,4,grass,143.7
51,-15,9,grass,113.5
51,-10,8,grass,122.7
51,9,-1,grass,95.2
51,8,9,grass,118.4
51,5,0,debris,93.3
51,4,-3,rabbit,45.6
51,-16,7,grass,272.3
51,-16,1,grass,75.6
51,-8,5,wolf,196.0
51,-13,10,grass,99.1
51,-15,10,grass,93.9
51,-16,2,grass,92.2
51,-15,1,grass,117.3
51,-11,5,rabbit,57.9
51,-12,9,grass,111.9
51,-14,2,grass,101.4
51,9,1,rabbit,73.5
51,10,13,grass,59.2
51,9,9,grass,120.3
51,-11,2,grass,104.0
51,7,9,grass,48.9
51,-12,7,grass,203.3
51,-14,1,grass,91.0
51,10,8,grass,89.9
51,-18,8,grass,69.8
51,10,11,grass,119.8
51,-18,6,grass,159.4
51,-15,11,grass,108.6
51,-12,6,grass,120.0
51,7,12,grass,139.3
51,-14,10,grass,93.7
51,8,13,grass,137.8
51,-13,3,grass,161.9
51,8,8,grass,91.9
51,-20,8,grass,118.0
51,-17,9,grass,110.6
51,-11,6,rabbit,71.5
51,-13,4,grass,220.0
51,3,-4,debris,80.1
51,-20,3,grass,95.7
51,14,1,wolf,220.4
51,-2,-6,rabbit,30.0
51,-17,2,grass,63.0
51,-17,3,grass,81.3
51,-17,11,grass,85.7
51,8,4,rabbit,56.1
51,10,3,grass,108.3
51,-19,9,grass,84.4
51,-16,4,grass,213.3
51,7,11,grass,59.4
51,7,10,grass,139.0
51,-14,11,grass,105.9
51,-17,7,grass,189.7
51,-11,3,grass,94.0
51,-15,3,grass,159.8
51,9,13,grass,58.0
51,-11,7,grass,101.4
51,2,2,rabbit,64.5
51,-18,11,grass,100.2
51,-19,5,grass,115.1
51,10,9,grass,129.1
51,-13,7,grass,280.3
51,-19,8,grass,89.3
51,-12,11,grass,105.6
51,-15,7,grass,283.7
51,11,12,grass,90.6
51,0,-1,rabbit,80.1
51,11,10,grass,81.6
51,-12,8,grass,181.0
51,-18,9,grass,88.5
51,-1,-7,rabbit,42.8
51,-5,-1,rabbit,2.2
51,-8,-5,rabbit,4.3
51,-9,10,grass,99.9
51,-11,10,grass,62.2
51,-11,8,grass,142.9
51,-17,6,grass,212.2
52,9,11,grass,129.9
52,-12,3,grass,172.1
52,9,-1,grass,105.2
52,-10,10,grass,95.7
52,-14,7,grass,270.3
52,-18,10,grass,116.4
52,2,-3,rabbit,59.4
52,-19,4,grass,116.4
52,-13,2,grass,80.2
52,-16,3,grass,129.0
52,-9,7,grass,75.8
52,4,-2,rabbit,81.9
52,9,10,grass,160.0
52,8,0,grass,72.2
52,-14,9,grass,91.4
52,-13,9,grass,164.2
52,9,3,rabbit,82.9
52,-20,2,grass,89.7
52,-11,4,rabbit,59.2
52,1,-2,debris,53.3
52,8,12,grass,99.6
52,4,-4,wolf,273.2
52,-14,4,grass,224.5
52,0,0,rabbit,53.4
52,-20,7,grass,120.1
52,-15,4,grass,179.5
52,5,-1,rabbit,55.3
52,8,11,grass,99.4
52,-13,5,grass,292.3
52,-19,2,grass,123.0
52,11,11,grass,106.5
52,7,1,grass,114.3
52,9,12,grass,99.1
52,-3,-5,rabbit,24.1
52,-13,1,grass,121.9
52,5,-2,rabbit,37.6
52,10,8,grass,99.9
52,-15,8,grass,223.4
52,-11,8,grass,152.9
52,-17,8,grass,199.2
52,-10,7,rabbit,69.3
52,-17,5,grass,233.2
52,8,10,grass,93.1
52,-20,8,grass,59.0
52,6,10,grass,41.1
52,-17,10,grass,80.2
52,-14,5,grass,280.8
52,-9,8,grass,62.8
52,-10,5,rabbit,85.0
52,-16,10,grass,73.1
52,-17,4,grass,153.7
52,-18,5,grass,101.3
52,8,9,grass,128.4
52,5,0,debris,46.7
52,4,-1,grass,79.0
52,-8,6,rabbit,71.1
52,-16,1,grass,85.6
52,-19,9,grass,94.4
52,-16,2,grass,102.2
52,-15,1,grass,127.3
52,-15,9,grass,123.5
52,8,13,grass,68.9
52,10,13,grass,69.2
52,7,9,grass,58.9
52,-12,7,rabbit,178.1
52,7,0,rabbit,79.7
52,12,0,wolf,99.3
52,7,12,grass,69.6
52,-14,10,grass,103.7
52,-13,3,grass,171.9
52,8,8,grass,101.9
52,-17,9,grass,120.6
52,-13,4,grass,230.0
52,3,-4,debris,90.1
52,-17,3,grass,91.3
52,10,3,rabbit,76.0
52,-14,11,grass,115.9
52,-17,7,grass,199.7
52,-8,1,rabbit,57.2
52,-18,11,grass,110.2
52,-15,7,grass,293.7
52,11,12,grass,100.6
52,-2,-7,rabbit,35.7
52,11,10,grass,91.6
52,-9,10,grass,109.9
52,-19,8,grass,99.3
52,-13,8,grass,170.2
52,7,4,wolf,351.6
52,-14,8,grass,220.2
52,-15,6,grass,339.9
52,9,2,grass,72.5
52,6,11,grass,40.3
52,-19,3,grass,70.3
52,-12,5,grass,219.8
52,-15,5,grass,299.4
52,-16,8,grass,171.7
52,-21,7,grass,73.9
52,10,10,grass,131.5
52,-20,5,grass,121.4
52,10,7,grass,69.4
52,-18,3,grass,101.1
52,-18,4,grass,118.8
52,2,7,rabbit,10.7
52,-16,5,grass,212.1
52,-10,2,rabbit,53.3
52,10,12,grass,95.4
52,-12,4,rabbit,174.8
52,-14,6,grass,390.0
52,-9,9,grass,82.6
52,2,1,rabbit,57.6
52,-11,11,grass,93.2
52,10,2,rabbit,130.0
52,-15,10,grass,103.9
52,-10,9,grass,94.3
52,-19,6,grass,100.2
52,7,14,grass,34.1
52,3,-3,rabbit,86.3
52,-12,2,grass,127.8
52,-10,3,rabbit,86.5
52,-16,6,grass,319.9
52,-18,2,grass,105.5
52,-18,7,grass,150.0
52,-12,1,grass,102.2
52,8,1,rabbit,63.3
52,14,2,wolf,213.8
52,-13,6,grass,269.8
52,-11,9,grass,71.1
52,-14,3,grass,200.3
52,3,-1,rabbit,12.7
52,-19,7,grass,114.1
52,-11,5,grass,80.1
52,-12,9,grass,121.9
52,9,9,grass,130.3
52,9,4,grass,115.8
52,-20,4,grass,77.7
52,-16,9,grass,159.9
52,-12,10,grass,93.1
52,12,11,grass,55.1
52,1,0,rabbit,73.3
52,-17,1,grass,116.5
52,-10,8,grass,61.4
52,-16,7,grass,282.3
52,-13,10,grass,109.1
52,1,-4,rabbit,30.1
52,-14,1,grass,101.0
52,-15,2,grass,113.7
52,-18,8,grass,79.8
52,10,11,grass,129.8
52,-18,6,grass,169.4
52,-14,0,grass,117.5
52,-4,-2,rabbit,5.6
52,-15,11,grass,118.6
52,-12,6,grass,60.0
52,-14,2,grass,111.4
52,-11,2,grass,114.0
52,-16,4,grass,223.3
52,-20,3,grass,105.7
52,-17,2,grass,73.0
52,-17,6,grass,222.2
52,-17,11,grass,95.7
52,-19,5,grass,125.1
52,7,11,grass,69.4
52,7,10,grass,69.5
52,-9,6,rabbit,82.2
52,-11,3,rabbit,66.1
52,-15,3,grass,169.8
52,9,13,grass,68.0
52,-11,7,grass,111.4
52,-11,1,rabbit,88.1
52,6,0,grass,86.6
52,10,9,grass,139.1
52,-13,7,grass,290.3
52,-11,10,grass,72.2
52,6,13,grass,116.2
52,-18,9,grass,98.5
52,-12,11,grass,115.6
52,-7,5,wolf,232.4
52,-12,8,grass,191.0
53,9,11,grass,139.9
53,-12,3,rabbit,150.2
53,9,-1,grass,115.2
53,-10,10,grass,105.7
53,-14,7,grass,280.3
53,-18,10,grass,58.2
53,-19,4,grass,126.4
53,-13,2,grass,90.2
53,-16,3,grass,139.0
53,-9,7,rabbit,114.0
53,2,-2,rabbit,51.2
53,9,10,grass,170.0
53,8,0,rabbit,120.8
53,-14,9,grass,101.4
53,-13,9,grass,174.2
53,-20,2,grass,99.7
53,-11,4,rabbit,214.7
53,1,-2,debris,63.3
53,8,12,grass,109.6
53,-14,4,grass,234.5
53,11,8,grass,38.3
53,-20,7,grass,60.0
53,-15,4,grass,189.5
53,5,-1,rabbit,90.7
53,8,11,grass,109.4
53,-13,5,grass,302.3
53,-19,2,grass,61.5
53,11,11,grass,116.5
53,7,1,rabbit,125.5
53,9,12,grass,109.1
53,-13,1,grass,60.9
53,-10,6,rabbit,75.7
53,10,8,grass,109.9
53,-15,8,grass,233.4
53,-11,8,grass,162.9
53,-17,8,grass,209.2
53,-20,6,grass,77.2
53,-10,7,rabbit,85.4
53,-17,5,grass,243.2
53,8,10,grass,103.1
53,3,0,rabbit,50.7
53,-20,8,grass,69.0
53,6,10,grass,51.1
53,-17,10,grass,90.2
53,-14,5,grass,290.8
53,-9,8,grass,72.8
53,-16,10,grass,83.1
53,-17,4,grass,163.7
53,-18,5,grass,111.3
53,8,9,grass,138.4
53,5,0,debris,56.7
53,4,-1,rabbit,60.7
53,-19,11,grass,77.1
53,-16,1,grass,95.6
53,-19,9,grass,104.4
53,-16,2,grass,112.2
53,-15,1,grass,63.6
53,-15,9,grass,133.5
53,8,13,grass,78.9
53,10,13,grass,79.2
53,7,9,grass,68.9
53,-12,7,rabbit,89.1
53,10,1,rabbit,80.6
53,15,1,wolf,207.1
53,7,12,grass,79.6
53,-14,10,grass,113.7
53,-13,3,grass,181.9
53,8,8,grass,111.9
53,-17,9,grass,130.6
53,-11,6,rabbit,84.7
53,-13,4,grass,240.0
53,3,-4,debris,100.1
53,-17,3,grass,101.3
53,-15,12,grass,80.5
53,8,4,wolf,343.6
53,-14,11,grass,125.9
53,-17,7,grass,209.7
53,-18,11,grass,120.2
53,-15,7,grass,303.7
53,11,12,grass,110.6
53,0,-1,rabbit,66.6
53,11,10,grass,101.6
53,-13,0,grass,69.1
53,-9,10,grass,119.9
53,-19,8,grass,109.3
53,-13,8,grass,180.2
53,8,2,rabbit,79.2
53,-14,8,grass,230.2
53,-15,6,grass,349.9
53,9,2,rabbit,59.6
53,6,11,grass,50.3
53,-19,3,grass,80.3
53,-12,5,grass,109.9
53,-15,5,grass,309.4
53,-16,8,grass,181.7
53,-21,7,grass,83.9
53,10,10,grass,141.5
53,-20,5,grass,60.7
53,10,7,grass,79.4
53,-18,3,grass,111.1
53,-18,4,grass,128.8
53,-16,5,grass,222.1
53,-10,2,rabbit,82.6
53,10,12,grass,105.4
53,-12,4,rabbit,90.1
53,1,1,rabbit,46.0
53,-14,6,grass,400.0
53,-9,9,grass,92.6
53,-11,11,grass,103.2
53,10,2,rabbit,65.0
53,-15,10,grass,113.9
53,-10,9,grass,104.3
53,-19,6,grass,110.2
53,7,14,grass,44.1
53,-12,2,rabbit,135.0
53,-16,6,grass,329.9
53,-18,2,grass,115.5
53,-18,7,grass,160.0
53,-20,1,grass,78.6
53,-21,4,grass,80.8
53,-15,0,grass,76.0
53,-12,1,rabbit,144.2
53,-13,6,grass,279.8
53,-4,-4,rabbit,18.3
53,-11,9,grass,81.1
53,-14,3,grass,210.3
53,-10,4,rabbit,80.7
53,-19,7,grass,124.1
53,-11,5,rabbit,62.5
53,-12,9,grass,131.9
53,9,9,grass,140.3
53,9,4,rabbit,67.0
53,2,-5,rabbit,23.9
53,-20,4,grass,87.7
53,-16,9,grass,169.9
53,9,5,rabbit,79.0
53,-12,10,grass,103.1
53,12,11,grass,65.1
53,3,-2,rabbit,6.4
53,-17,1,grass,126.5
53,-10,8,grass,71.4
53,4,-3,wolf,331.2
53,-16,7,grass,292.3
53,4,0,rabbit,80.3
53,-13,10,grass,119.1
53,-14,1,grass,111.0
53,-15,2,grass,123.7
53,-18,8,grass,89.8
53,10,11,grass,139.8
53,-18,6,grass,179.4
53,-14,0,grass,127.5
53,-9,1,rabbit,50.8
53,-15,11,grass,59.3
53,-12,6,grass,70.0
53,-14,2,grass,121.4
53,-11,2,rabbit,55.2
53,13,-1,wolf,92.3
53,-16,4,grass,233.3
53,-20,3,grass,115.7
53,-2,-6,rabbit,28.6
53,-17,2,grass,83.0
53,-17,6,grass,232.2
53,-17,11,grass,105.7
53,-19,5,grass,135.1
53,7,11,grass,79.4
53,7,10,grass,79.5
53,-15,3,grass,179.8
53,9,13,grass,78.0
53,-11,7,rabbit,62.5
53,2,8,rabbit,3.8
53,10,9,grass,69.6
53,-13,7,grass,300.3
53,-11,10,grass,82.2
53,6,13,grass,126.2
53,-18,9,grass,108.5
53,-6,5,wolf,227.4
53,-12,11,grass,125.6
53,-12,8,grass,201.0
54,9,11,grass,149.9
54,-12,3,rabbit,75.1
54,9,-1,grass,125.2
54,-10,10,grass,115.7
54,11,9,grass,43.1
54,-14,7,grass,290.3
54,-18,10,grass,68.2
54,-19,4,grass,136.4
54,-13,2,grass,100.2
54,-16,3,grass,149.0
54,-9,7,rabbit,57.0
54,4,-2,rabbit,51.6
54,9,10,grass,180.0
54,8,0,rabbit,60.4
54,-14,9,grass,111.4
54,-13,9,grass,184.2
54,9,3,wolf,297.6
54,-20,2,grass,109.7
54,-8,7,rabbit,84.3
54,-11,4,rabbit,107.3
54,-9,5,rabbit,69.3
54,1,-2,debris,73.3
54,8,12,grass,119.6
54,-14,4,grass,244.5
54,7,2,rabbit,80.0
54,11,8,grass,48.3
54,-20,7,grass,70.0
54,-15,4,grass,199.5
54,8,11,grass,119.4
54,13,-2,wolf,85.3
54,-13,5,rabbit,246.3
54,-19,2,grass,71.5
54,11,11,grass,126.5
54,7,1,rabbit,62.7
54,9,12,grass,119.1
54,-13,1,grass,70.9
54,5,-2,rabbit,82.7
54,10,8,grass,119.9
54,-15,8,grass,243.4
54,-11,8,rabbit,171.8
54,-17,8,grass,219.2
54,-20,6,grass,87.2
54,1,-3,rabbit,43.0
54,-17,5,grass,253.2
54,8,10,grass,113.1
54,-20,8,grass,79.0
54,6,10,grass,61.1
54,-17,10,grass,100.2
54,-14,5,grass,300.8
54,15,0,wolf,200.4
54,-9,8,grass,82.8
54,-10,5,rabbit,84.8
54,-16,10,grass,93.1
54,-17,4,grass,173.7
54,-18,5,grass,121.3
54,8,9,grass,69.2
54,5,0,debris,66.7
54,4,-1,rabbit,70.5
54,3,1,rabbit,43.7
54,-19,11,grass,87.1
54,-16,1,grass,105.6
54,-19,9,grass,114.4
54,-16,2,grass,122.2
54,-15,1,grass,73.6
54,-15,9,grass,143.5
54,8,13,grass,88.9
54,10,13,grass,89.2
54,8,3,rabbit,52.5
54,-21,2,grass,85.9
54,7,9,grass,78.9
54,-12,7,rabbit,102.5
54,-9,2,rabbit,76.8
54,7,12,grass,89.6
54,-14,10,grass,123.7
54,-13,3,grass,191.9
54,8,8,grass,121.9
54,-17,9,grass,140.6
54,-11,6,rabbit,83.4
54,-9,3,rabbit,75.0
54,-13,4,grass,250.0
54,3,-4,debris,50.0
54,-17,3,grass,111.3
54,-15,12,grass,90.5
54,-14,11,grass,62.9
54,-17,7,grass,219.7
54,-18,11,grass,60.1
54,-15,7,grass,313.7
54,11,12,grass,120.6
54,-13,12,grass,84.8
