year,lat,long,name,energy
46,-13,3,rabbit,37.7
46,-9,3,rabbit,34.7
46,14,-12,grass,93.6
46,4,-7,grass,78.0
46,3,-4,grass,80.9
46,-17,3,rabbit,21.8
46,6,-2,grass,93.0
46,1,3,wolf,191.1
46,-4,-1,debris,100.0
46,-8,1,wolf,265.8
46,12,-15,grass,84.9
46,-5,-3,wolf,270.3
46,-15,7,rabbit,44.9
46,-12,-6,rabbit,25.8
46,-8,2,debris,80.6
46,-10,-5,rabbit,36.5
46,9,-11,grass,104.5
46,-1,-7,grass,111.0
46,13,-13,grass,108.8
46,-13,0,rabbit,27.3
46,-9,10,rabbit,1.9
46,-3,-8,grass,86.2
46,12,-12,grass,182.6
46,2,0,rabbit,71.2
46,13,-11,grass,92.2
46,4,-6,grass,84.0
46,4,-3,rabbit,113.9
46,11,-2,grass,85.0
46,10,-12,grass,110.8
46,3,-8,grass,121.5
46,11,-1,debris,60.0
46,-14,-1,rabbit,36.0
46,-13,-5,rabbit,27.0
46,-12,4,rabbit,43.3
46,5,4,rabbit,57.9
46,-10,3,rabbit,48.0
46,-2,-9,grass,147.5
46,9,-12,grass,118.1
46,12,-11,grass,102.1
46,-18,7,rabbit,23.6
46,-15,0,rabbit,51.1
46,-12,1,rabbit,46.9
46,-2,2,rabbit,9.7
46,11,-15,grass,92.0
46,5,-3,wolf,143.6
46,-10,6,rabbit,6.6
46,-1,-8,debris,68.6
46,-11,5,rabbit,34.3
46,2,-5,grass,73.7
46,-6,9,rabbit,30.8
46,0,-1,debris,90.0
46,4,-4,rabbit,71.9
46,0,-3,grass,103.0
46,-13,-1,rabbit,24.5
46,10,-13,grass,120.0
46,-16,7,rabbit,45.3
46,9,-13,grass,120.1
46,-9,-1,rabbit,37.2
46,10,-14,grass,114.4
46,11,-11,grass,102.9
46,11,-14,grass,182.4
46,1,-5,wolf,109.3
46,-9,0,rabbit,68.7
46,-17,-4,rabbit,46.9
46,13,-14,grass,91.2
46,6,-7,grass,59.8
46,3,-7,debris,53.3
46,-12,6,rabbit,9.4
46,-4,4,rabbit,13.3
46,1,-6,grass,72.1
46,-5,7,rabbit,36.4
46,10,-16,grass,85.9
46,-1,0,wolf,290.5
46,-2,-3,debris,60.0
46,3,-6,grass,75.7
46,10,-15,grass,109.7
46,12,-2,grass,125.0
46,-12,8,rabbit,9.9
46,11,-10,grass,99.5
47,-6,-3,wolf,255.7
47,14,-11,grass,97.1
47,-12,3,rabbit,31.8
47,-10,0,debris,57.3
47,0,4,wolf,235.8
47,2,-3,grass,104.5
47,-13,8,rabbit,4.8
47,-13,2,rabbit,21.1
47,5,-6,grass,59.3
47,-5,2,rabbit,3.7
47,-1,5,rabbit,66.5
47,4,-2,grass,74.6
47,12,-13,grass,120.5
47,8,0,debris,54.7
47,-2,-8,grass,89.0
47,3,-1,rabbit,140.0
47,-4,5,debris,80.0
47,3,-5,debris,60.0
47,1,-2,debris,71.4
47,-3,1,rabbit,3.7
47,13,-12,grass,112.5
47,11,-16,grass,93.0
47,5,-1,debris,56.4
47,4,-3,wolf,165.5
47,8,-14,grass,132.3
47,-4,-4,debris,84.2
47,-16,0,rabbit,41.6
47,5,-2,rabbit,178.9
47,11,-13,grass,210.6
47,10,-10,grass,100.5
47,-11,-6,rabbit,20.5
47,10,-3,grass,119.2
47,4,-8,grass,125.0
47,-12,-1,rabbit,20.9
47,10,-11,grass,105.8
47,3,0,debris,66.4
47,-13,-6,rabbit,44.4
47,2,-6,grass,143.0
47,-3,-2,grass,72.0
47,-5,-5,grass,103.0
47,-16,-5,rabbit,40.9
47,-2,-11,grass,106.4
47,-12,-5,rabbit,3.5
47,-17,4,rabbit,21.8
47,9,-2,rabbit,89.7
47,-18,0,rabbit,44.3
47,4,-1,debris,50.0
47,-12,0,rabbit,41.9
47,-16,1,rabbit,46.1
47,-3,-10,grass,88.8
47,4,-5,grass,51.5
47,12,-14,grass,104.4
47,-5,9,rabbit,25.8
47,-7,3,grass,84.0
47,-13,-4,rabbit,21.5
47,5,3,rabbit,52.2
47,-9,-5,rabbit,30.8
47,-9,2,rabbit,42.7
47,2,-7,grass,88.0
47,13,-3,grass,141.2
47,11,-12,grass,112.2
47,12,0,grass,108.0
47,-3,6,debris,45.3
47,-3,5,rabbit,7.3
47,-11,6,rabbit,45.8
47,14,-12,grass,103.6
47,4,-7,grass,88.0
47,3,-4,grass,90.9
47,6,-2,grass,103.0
47,-4,-1,debris,50.0
47,12,-15,grass,94.9
47,-8,2,debris,40.3
47,9,-11,grass,114.5
47,-1,-7,grass,121.0
47,13,-13,grass,118.8
47,-13,0,rabbit,29.8
47,-3,-8,grass,96.2
47,-16,-1,rabbit,42.9
47,12,-12,grass,192.6
47,-4,7,rabbit,30.9
47,13,-11,grass,102.2
47,-14,8,rabbit,7.5
47,-15,6,rabbit,40.3
47,4,-6,grass,94.0
47,-12,5,rabbit,37.9
47,-18,4,rabbit,16.2
47,11,-2,grass,95.0
47,10,-12,grass,120.8
47,3,-8,grass,131.5
47,11,-1,debris,70.0
47,-10,2,rabbit,28.5
47,-2,-9,grass,157.5
47,0,-4,wolf,94.8
47,-8,0,wolf,285.1
47,9,-12,grass,128.1
47,-16,6,rabbit,39.9
47,12,-11,grass,112.1
47,11,-15,grass,102.0
47,-10,4,rabbit,29.2
47,-1,-8,debris,78.6
47,-19,7,rabbit,17.6
47,2,-5,grass,83.7
47,0,-1,debris,100.0
47,0,-3,grass,113.0
47,-1,-1,wolf,276.8
47,3,-2,grass,115.0
47,-14,-5,rabbit,35.8
47,-3,7,grass,79.0
47,10,-13,grass,130.0
47,9,-13,grass,130.1
47,10,-14,grass,124.4
47,11,-11,grass,112.9
47,11,-14,grass,192.4
47,9,1,rabbit,46.9
47,-12,-2,rabbit,6.5
47,-14,1,rabbit,17.7
47,13,-14,grass,101.2
47,-14,0,rabbit,18.6
47,6,-7,grass,69.8
47,3,-7,debris,63.3
47,-15,-3,rabbit,2.4
47,-14,2,rabbit,25.4
47,1,-6,grass,82.1
47,10,-16,grass,95.9
47,-9,6,rabbit,4.9
47,-11,3,rabbit,7.8
47,-2,-3,debris,70.0
47,3,-6,grass,85.7
47,-13,7,rabbit,3.2
47,-4,0,grass,120.0
47,10,-15,grass,119.7
47,5,-5,grass,53.0
47,-6,5,rabbit,10.4
47,-9,-2,rabbit,30.8
47,12,-2,grass,135.0
47,11,-10,grass,109.5
48,14,-11,grass,107.1
48,-12,3,rabbit,15.8
48,-17,0,rabbit,36.0
48,-9,-4,rabbit,25.1
48,-10,0,debris,67.3
48,-14,-6,rabbit,29.2
48,-10,-3,rabbit,24.3
48,2,-3,grass,114.5
48,-13,2,rabbit,11.8
48,1,-3,wolf,80.3
48,5,-6,grass,69.3
48,8,2,rabbit,41.2
48,4,-2,grass,84.6
48,12,-13,grass,130.5
48,8,0,debris,64.7
48,-2,-8,grass,99.0
48,6,2,rabbit,46.4
48,3,-1,rabbit,70.0
48,-4,5,debris,90.0
48,-5,-2,wolf,241.0
48,3,-5,debris,70.0
48,1,-2,debris,81.4
48,13,-12,grass,122.5
48,0,0,grass,77.0
48,11,-16,grass,103.0
48,5,-1,debris,66.4
48,8,-14,grass,142.3
48,-15,-1,rabbit,12.8
48,-18,-1,rabbit,39.3
48,-4,-4,debris,94.2
48,11,-13,grass,220.6
48,10,-10,grass,110.5
48,10,-3,rabbit,154.3
48,4,-8,grass,135.0
48,-13,4,rabbit,25.8
48,10,-11,grass,115.8
48,3,0,debris,76.4
48,2,-6,grass,153.0
48,-3,-2,grass,82.0
48,-5,-5,grass,113.0
48,-9,1,wolf,296.2
48,-2,-11,grass,116.4
48,-17,4,rabbit,10.6
48,4,-1,debris,60.0
48,-3,-10,grass,98.8
48,-15,1,rabbit,19.3
48,-15,9,rabbit,2.4
48,4,-5,grass,61.5
48,12,-14,grass,114.4
48,-7,3,grass,94.0
48,2,-7,grass,98.0
48,13,-3,grass,151.2
48,11,-12,grass,122.2
48,12,0,grass,118.0
48,-3,6,debris,55.3
48,-13,-2,rabbit,14.5
48,-11,6,rabbit,32.5
48,14,-12,grass,113.6
48,4,-7,grass,98.0
48,3,-4,grass,100.9
48,-13,-3,rabbit,15.9
48,6,-2,grass,113.0
48,-4,-1,debris,60.0
48,-17,7,rabbit,34.9
48,12,-15,grass,104.9
48,-3,-9,grass,98.8
48,-8,2,debris,50.3
48,9,-11,grass,124.5
48,-1,-7,grass,131.0
48,13,-13,grass,128.8
48,-3,-8,grass,106.2
48,12,-12,grass,202.6
48,2,0,rabbit,84.9
48,-4,7,rabbit,64.9
48,13,-11,grass,112.2
48,4,-6,grass,104.0
48,0,5,wolf,254.1
48,-16,5,rabbit,16.2
48,11,-2,grass,105.0
48,-15,-6,rabbit,34.9
48,10,-12,grass,130.8
48,3,-8,grass,141.5
48,11,-1,debris,80.0
48,-14,-1,rabbit,23.6
48,-10,2,rabbit,2.8
48,-13,-5,rabbit,39.4
48,-10,3,rabbit,37.4
48,-2,-9,grass,78.8
48,9,-12,grass,138.1
48,12,-11,grass,122.1
48,11,-15,grass,112.0
48,5,-3,wolf,241.0
48,-4,6,rabbit,1.2
48,-15,-2,rabbit,37.5
48,-10,6,rabbit,39.7
48,-1,-8,debris,88.6
48,-11,5,rabbit,24.0
48,2,-5,grass,93.7
48,0,-1,debris,50.0
48,0,-3,grass,123.0
48,-4,1,rabbit,57.7
48,3,-2,grass,125.0
48,10,-13,grass,140.0
48,0,-2,wolf,263.1
48,-16,7,rabbit,35.3
48,9,-13,grass,140.1
48,10,-14,grass,134.4
48,11,-11,grass,122.9
48,11,-14,grass,202.4
48,13,-14,grass,111.2
48,-18,8,rabbit,11.6
48,6,-7,grass,79.8
48,3,-7,debris,73.3
48,1,-6,grass,92.1
48,-17,2,rabbit,41.1
48,10,-16,grass,105.9
48,-6,8,rabbit,20.8
48,-2,-3,debris,80.0
48,-11,-5,rabbit,15.3
48,-11,1,rabbit,36.9
48,3,-6,grass,95.7
48,10,-15,grass,129.7
48,5,-5,grass,63.0
48,12,-2,grass,145.0
48,-7,5,rabbit,4.2
48,11,-10,grass,119.5
49,14,-11,grass,117.1
49,9,-3,rabbit,80.2
49,-10,0,debris,77.3
49,0,4,wolf,239.1
49,2,-3,grass,124.5
49,9,-14,grass,68.5
49,5,-6,grass,79.3
49,2,-2,wolf,65.8
49,4,-2,wolf,299.6
49,12,-13,grass,140.5
49,8,0,debris,74.7
49,-2,-8,grass,109.0
49,-5,0,rabbit,51.7
49,-4,5,debris,100.0
49,3,-5,debris,80.0
49,1,-2,debris,91.4
49,13,-12,grass,132.5
49,0,0,grass,87.0
49,11,-16,grass,113.0
49,5,-1,debris,76.4
49,7,1,rabbit,40.7
49,8,-14,grass,71.1
49,-4,-4,debris,104.2
49,11,-13,grass,230.6
49,10,-10,grass,120.5
49,10,-3,rabbit,77.1
49,4,-8,grass,145.0
49,-15,-5,rabbit,28.9
49,-17,5,rabbit,10.6
49,10,-11,grass,125.8
49,3,0,debris,86.4
49,2,-6,grass,76.5
49,-3,-2,grass,92.0
49,-5,-5,grass,123.0
49,8,-12,grass,69.5
49,-2,-11,grass,126.4
49,-12,-5,rabbit,34.4
49,14,-3,grass,81.4
49,4,-1,debris,70.0
49,-12,0,rabbit,31.9
49,-3,-10,grass,108.8
49,4,-5,grass,71.5
49,12,-14,grass,124.4
49,-7,3,grass,104.0
49,-9,2,wolf,301.2
49,2,-7,grass,108.0
49,13,-3,grass,75.6
49,11,-12,grass,132.2
49,12,0,grass,128.0
49,-3,6,debris,65.3
49,-13,3,rabbit,5.9
49,-13,-2,rabbit,17.4
49,-17,9,rabbit,5.6
49,14,-12,grass,123.6
49,4,-7,grass,108.0
49,3,-4,grass,110.9
49,2,-1,rabbit,79.5
49,6,-2,grass,123.0
49,-4,-1,debris,70.0
49,12,-15,grass,114.9
49,-3,-9,grass,108.8
49,-14,-3,rabbit,10.4
49,-8,2,debris,60.3
49,-10,-5,rabbit,10.0
49,9,-11,grass,134.5
49,-1,-7,grass,141.0
49,13,-13,grass,138.8
49,-3,-8,grass,116.2
49,-16,-1,rabbit,30.4
49,12,-12,grass,212.6
49,13,-11,grass,122.2
49,4,-6,grass,114.0
49,-12,5,rabbit,27.1
49,-16,8,rabbit,30.3
49,-18,4,rabbit,5.0
49,-14,-7,rabbit,22.6
49,-18,-2,rabbit,34.3
49,11,-2,grass,115.0
49,-18,1,rabbit,36.1
49,0,-7,grass,79.0
49,10,-12,grass,140.8
49,3,-8,grass,151.5
49,11,-1,debris,90.0
49,-14,-1,rabbit,32.1
49,-12,4,rabbit,10.4
49,-5,8,rabbit,15.8
49,-2,-9,grass,88.8
49,-10,-4,rabbit,17.9
49,9,-12,grass,69.0
49,12,-1,grass,81.2
49,12,-11,grass,132.1
49,11,-15,grass,122.0
49,-11,7,rabbit,33.5
49,-10,6,rabbit,18.9
49,-14,3,rabbit,19.9
49,-1,-8,debris,44.3
49,-12,-3,rabbit,8.2
49,2,-5,grass,103.7
49,8,-13,grass,73.8
49,0,-1,debris,60.0
49,1,-1,wolf,249.4
49,0,-3,grass,133.0
49,3,-2,grass,135.0
49,8,-11,grass,65.0
49,-3,7,rabbit,59.4
49,10,-13,grass,70.0
49,9,-13,grass,70.1
49,7,2,rabbit,35.6
49,10,-14,grass,144.4
49,11,-11,grass,132.9
49,11,-14,grass,212.4
49,1,-5,grass,70.6
49,13,-14,grass,121.2
49,-14,0,rabbit,6.9
49,6,-7,grass,89.8
49,3,-7,debris,83.3
49,-14,2,rabbit,13.2
49,1,-6,grass,102.1
49,-17,6,rabbit,29.9
49,10,-16,grass,115.9
49,-2,-3,debris,90.0
49,3,-6,grass,105.7
49,-8,-3,rabbit,19.4
49,10,-15,grass,139.7
49,5,-5,grass,73.0
49,-5,-1,wolf,226.4
49,12,-2,grass,72.5
49,11,-10,grass,129.5
50,14,-11,grass,127.1
50,6,2,rabbit,34.9
50,-10,0,debris,87.3
50,-2,6,rabbit,53.9
50,2,-3,grass,134.5
50,9,-14,grass,78.5
50,5,-6,grass,89.3
50,8,-3,rabbit,75.2
50,12,-13,grass,150.5
50,8,0,debris,84.7
50,-2,-8,grass,119.0
50,-5,0,wolf,211.7
50,-4,5,debris,50.0
50,4,-9,grass,81.3
50,3,-5,debris,40.0
50,1,-2,debris,45.7
50,-3,4,grass,93.0
50,13,-12,grass,142.5
50,0,0,grass,97.0
50,11,-16,grass,123.0
50,-17,-3,rabbit,29.3
50,5,-1,debris,86.4
50,4,-3,wolf,285.6
50,8,-14,grass,81.1
50,-15,-1,rabbit,24.8
50,-4,-4,debris,114.2
50,11,-13,grass,240.6
50,10,-10,grass,130.5
50,-11,-6,rabbit,29.4
50,10,-3,rabbit,82.4
50,4,-8,grass,155.0
50,-10,7,rabbit,13.8
50,14,-13,grass,72.0
50,10,-11,grass,135.8
50,3,0,debris,43.2
50,2,-6,grass,86.5
50,-3,-2,grass,102.0
50,-5,-5,grass,61.5
50,8,-12,grass,79.5
50,-2,-11,grass,136.4
50,-17,4,rabbit,4.9
50,14,-3,grass,91.4
50,4,-1,debris,80.0
50,-5,1,rabbit,45.8
50,-3,-10,grass,118.8
50,-4,-7,grass,62.9
50,1,5,wolf,224.1
50,4,-5,grass,81.5
50,-4,9,rabbit,10.8
50,12,-14,grass,134.4
50,-7,3,grass,114.0
50,-13,-4,rabbit,4.8
50,8,3,rabbit,29.9
50,-12,7,rabbit,27.3
50,-9,-3,rabbit,13.8
50,2,-7,grass,118.0
50,13,-3,grass,85.6
50,11,-12,grass,142.2
50,12,0,grass,138.0
50,-3,6,debris,75.3
50,-13,3,rabbit,7.0
50,14,-12,grass,133.6
50,4,-7,grass,118.0
50,3,-4,grass,120.9
50,2,-1,grass,114.6
50,-13,-3,rabbit,11.2
50,6,-2,grass,133.0
50,-4,-1,debris,80.0
50,-17,7,rabbit,25.3
50,12,-15,grass,124.9
50,-3,-9,grass,118.8
50,-8,2,debris,70.3
50,9,-11,grass,144.5
50,-1,-7,grass,151.0
50,13,-13,grass,69.4
50,-13,0,rabbit,26.9
50,-3,-8,grass,58.1
50,12,-12,grass,222.6
50,13,-11,grass,132.2
50,4,-6,grass,124.0
50,-12,5,rabbit,5.1
50,11,-2,rabbit,67.3
50,0,-7,grass,89.0
50,10,-12,grass,150.8
50,3,-8,grass,75.8
50,11,-1,debris,100.0
50,-14,-1,rabbit,1.0
50,-2,-9,grass,98.8
50,0,-4,grass,86.2
50,9,-12,grass,79.0
50,12,-1,grass,91.2
50,12,-11,grass,142.1
50,9,-15,grass,70.3
50,11,-15,grass,132.0
50,-15,-2,rabbit,26.6
50,-1,-8,debris,54.3
50,3,-1,wolf,91.1
50,-11,5,rabbit,21.7
50,2,-5,grass,113.7
50,8,-13,grass,83.8
50,0,-1,debris,70.0
50,4,-4,grass,68.0
50,0,-3,grass,66.5
50,-8,3,wolf,286.2
50,3,-2,grass,67.5
50,1,0,wolf,235.6
50,-17,1,rabbit,31.1
50,8,-11,grass,75.0
50,-14,-5,rabbit,23.0
50,10,-13,grass,80.0
50,0,-2,grass,124.0
50,4,0,grass,78.0
50,9,-13,grass,80.1
50,10,-14,grass,72.2
50,11,-11,grass,142.9
50,11,-14,grass,222.4
50,1,-5,grass,80.6
50,-15,-7,rabbit,16.1
50,-12,-2,rabbit,1.8
50,13,-14,grass,131.2
50,-18,6,rabbit,24.9
50,6,-7,grass,99.8
50,3,-7,debris,93.3
50,-11,-3,rabbit,11.5
50,1,-6,grass,112.1
50,-5,-6,grass,71.3
50,10,-16,grass,125.9
50,-15,3,rabbit,13.9
50,-2,-3,debris,100.0
50,3,-6,grass,115.7
50,10,-15,grass,149.7
50,5,-5,grass,83.0
50,-11,-4,rabbit,4.7
50,12,-2,grass,82.5
50,11,-10,grass,139.5
51,14,-11,grass,137.1
51,-10,0,debris,97.3
51,2,-3,grass,144.5
51,-2,-7,grass,68.7
51,9,-14,grass,88.5
51,5,-6,grass,99.3
51,4,-2,wolf,76.6
51,12,-13,grass,160.5
51,8,0,debris,94.7
51,-2,-8,grass,59.5
51,-10,-4,rabbit,5.0
51,-4,5,debris,60.0
51,4,-9,grass,91.3
51,3,-5,debris,50.0
51,-1,-6,grass,89.5
51,-15,-6,rabbit,9.5
51,1,-2,debris,55.7
51,-3,4,grass,103.0
51,13,-12,grass,152.5
51,-14,4,rabbit,8.0
51,0,0,grass,107.0
51,11,-16,grass,133.0
51,5,-1,debris,43.2
51,8,-14,grass,91.1
51,-4,-4,debris,57.1
51,-17,8,rabbit,20.3
51,5,-2,grass,78.0
51,11,-13,grass,250.6
51,10,-10,grass,140.5
51,4,-8,grass,77.5
51,14,-13,grass,82.0
51,-10,-6,rabbit,24.4
51,-12,-1,rabbit,21.9
51,10,-11,grass,145.8
51,3,0,debris,53.2
51,2,-6,grass,96.5
51,-3,-2,grass,112.0
51,5,-9,grass,81.2
51,-5,-5,grass,71.5
51,8,-12,grass,89.5
51,12,-10,grass,74.5
51,-2,-11,grass,146.4
51,9,-2,rabbit,76.7
51,14,-3,grass,101.4
51,-15,-4,rabbit,17.0
51,4,-1,debris,90.0
51,-13,8,rabbit,21.1
51,-3,-10,grass,128.8
51,-4,-7,grass,72.9
51,4,-5,grass,91.5
51,12,-14,grass,144.4
51,-7,3,grass,124.0
51,2,-7,grass,128.0
51,13,-3,grass,95.6
51,11,-12,grass,152.2
51,12,0,grass,148.0
51,-3,6,debris,85.3
51,5,1,rabbit,29.2
51,-11,6,rabbit,16.3
51,-9,3,wolf,271.2
51,14,-12,grass,143.6
51,4,-7,grass,128.0
51,3,-4,grass,130.9
51,2,-1,grass,124.6
51,6,-2,grass,66.5
51,-3,8,rabbit,5.8
51,-4,-1,debris,90.0
51,12,-15,grass,134.9
51,9,-10,grass,64.9
51,-3,-4,grass,76.0
51,-3,-9,grass,128.8
51,-8,2,debris,80.3
51,9,-11,grass,72.3
51,-1,-7,grass,75.5
51,13,-13,grass,79.4
51,-3,-8,grass,68.1
51,7,-6,grass,59.9
51,2,-8,grass,57.0
51,12,-12,grass,232.6
51,13,-11,grass,142.2
51,7,-1,grass,94.0
51,4,-6,grass,134.0
51,-8,-2,rabbit,8.1
51,-3,5,rabbit,48.4
51,11,-2,rabbit,144.6
51,9,-3,rabbit,70.2
51,9,-16,grass,68.8
51,0,-7,grass,99.0
51,10,-12,grass,160.8
51,3,-8,grass,85.8
51,11,-1,debris,50.0
51,-18,-4,rabbit,24.3
51,1,1,wolf,221.9
51,-2,-9,grass,108.8
51,-19,6,rabbit,19.9
51,0,-4,grass,96.2
51,1,-3,grass,125.0
51,9,-12,grass,89.0
51,12,-1,grass,101.2
51,12,-11,grass,71.1
51,9,-15,grass,80.3
51,11,-15,grass,142.0
51,5,-3,wolf,271.6
51,-10,6,rabbit,8.6
51,-1,-8,debris,64.3
51,-16,-3,rabbit,21.2
51,-12,-3,rabbit,5.0
51,2,-5,grass,123.7
51,8,-13,grass,93.8
51,0,-1,debris,80.0
51,4,-4,grass,78.0
51,0,-3,grass,76.5
51,-4,1,wolf,219.9
51,3,-2,grass,77.5
51,8,-11,grass,85.0
51,10,-13,grass,90.0
51,0,-2,grass,62.0
51,4,0,grass,88.0
51,9,-13,grass,90.1
51,7,2,rabbit,24.2
51,10,-14,grass,82.2
51,11,-11,grass,152.9
51,11,-14,grass,232.4
51,1,-5,grass,90.6
51,-3,-3,grass,109.0
51,-14,-2,rabbit,19.2
51,1,6,wolf,209.1
51,13,-14,grass,141.2
51,6,-7,grass,49.9
51,3,-7,debris,46.7
51,1,-6,grass,122.1
51,-5,-6,grass,81.3
51,-17,2,rabbit,26.1
51,10,-16,grass,135.9
51,-2,-3,debris,50.0
51,3,-6,grass,125.7
51,10,-15,grass,74.8
51,5,-5,grass,93.0
51,11,-10,grass,149.5
52,14,-11,grass,147.1
52,5,-8,grass,66.6
52,-10,0,debris,48.7
52,-14,-4,rabbit,11.0
52,-14,7,rabbit,15.0
52,2,-3,grass,72.2
52,-2,5,rabbit,90.9
52,-2,-7,grass,78.7
52,9,-14,grass,98.5
52,5,-6,grass,49.7
52,10,-9,grass,69.0
52,12,-13,grass,170.5
52,8,0,debris,47.3
52,-2,-8,grass,69.5
52,0,1,wolf,208.2
52,-8,4,wolf,256.1
52,-4,5,debris,70.0
52,4,-9,grass,101.3
52,3,-5,debris,60.0
52,-1,-6,grass,99.5
52,1,-2,debris,65.7
52,-3,4,grass,113.0
52,13,-12,grass,162.5
52,0,0,grass,117.0
52,11,-16,grass,143.0
52,5,-1,debris,53.2
52,-13,5,rabbit,2.0
52,-11,-1,rabbit,16.9
52,7,1,rabbit,18.5
52,8,-14,grass,101.1
52,-4,-4,debris,67.1
52,5,-2,grass,88.0
52,11,-13,grass,260.6
52,10,-10,grass,150.5
52,4,-8,grass,87.5
52,14,-13,grass,92.0
52,10,-11,grass,155.8
52,3,0,debris,63.2
52,2,-6,grass,106.5
52,-3,-2,grass,122.0
52,5,-9,grass,91.2
52,-5,-5,grass,81.5
52,8,-12,grass,99.5
52,12,-10,grass,84.5
52,13,-15,grass,67.6
52,-2,-11,grass,156.4
52,14,-3,grass,111.4
52,5,0,rabbit,67.4
52,4,-1,debris,100.0
52,2,-4,grass,58.3
52,-19,7,rabbit,14.9
52,-3,-10,grass,138.8
52,-4,-7,grass,82.9
52,4,-5,grass,101.5
52,12,-14,grass,72.2
52,-7,3,grass,134.0
52,2,-7,grass,138.0
52,13,-3,grass,105.6
52,11,-12,grass,162.2
52,13,0,grass,91.5
52,12,0,grass,74.0
52,-3,6,debris,42.7
52,14,-12,grass,71.8
52,4,-7,grass,64.0
52,3,-4,grass,140.9
52,2,-1,grass,134.6
52,6,-2,grass,76.5
52,-4,-1,debris,100.0
52,-17,7,rabbit,15.3
52,12,-15,grass,144.9
52,9,-10,grass,74.9
52,-3,-4,grass,86.0
52,-3,-9,grass,138.8
52,-8,2,debris,40.2
52,9,-11,grass,82.3
52,-1,-7,grass,85.5
52,13,-13,grass,89.4
52,-3,-8,grass,78.1
52,7,-6,grass,69.9
52,2,-8,grass,67.0
52,12,-12,grass,242.6
52,13,-11,grass,71.1
52,7,-1,grass,104.0
52,4,-6,grass,144.0
52,4,-3,wolf,62.1
52,0,5,wolf,194.1
52,5,-7,grass,61.3
52,-14,-7,rabbit,2.9
52,11,-2,rabbit,72.3
52,9,-16,grass,78.8
52,0,-7,grass,109.0
52,10,-12,grass,170.8
52,3,-8,grass,95.8
52,11,-1,debris,60.0
52,14,-15,grass,67.2
52,8,-1,rabbit,113.7
52,-2,-9,grass,118.8
52,0,-4,grass,106.2
52,1,-3,grass,135.0
52,9,-12,grass,99.0
52,12,-1,grass,111.2
52,12,-11,grass,81.1
52,9,-15,grass,90.3
52,11,-15,grass,71.0
52,15,-13,grass,63.5
52,-1,-8,debris,74.3
52,2,-5,grass,133.7
52,8,-13,grass,103.8
52,0,-1,debris,90.0
52,13,-10,grass,66.0
52,4,-4,grass,88.0
52,0,-3,grass,86.5
52,3,-2,grass,87.5
52,8,-11,grass,95.0
52,12,-16,grass,66.4
52,10,-13,grass,100.0
52,-7,2,grass,71.0
52,0,-2,grass,72.0
52,-9,-7,rabbit,19.4
52,10,-2,rabbit,65.2
52,9,-13,grass,100.1
52,10,-14,grass,92.2
52,11,-11,grass,162.9
52,11,-14,grass,242.4
52,1,-5,grass,100.6
52,-3,-3,grass,119.0
52,-17,-4,rabbit,15.8
52,-3,2,wolf,205.2
52,13,-14,grass,70.6
52,6,-7,grass,59.9
52,6,-3,wolf,257.6
52,3,-7,debris,56.7
52,-14,-1,rabbit,13.6
52,1,-6,grass,132.1
52,-7,-2,rabbit,2.4
52,-5,-6,grass,91.3
52,10,-16,grass,145.9
52,-9,6,rabbit,3.5
52,-16,2,rabbit,21.1
52,-2,-3,debris,60.0
52,-11,7,rabbit,10.9
52,-11,1,grass,87.0
52,3,-6,grass,135.7
52,-18,-5,rabbit,19.3
52,10,-15,grass,84.8
52,5,-5,grass,103.0
52,12,-2,rabbit,83.7
52,11,-10,grass,74.7
53,14,-11,grass,73.5
53,5,-8,grass,76.6
53,-10,0,debris,58.7
53,0,4,wolf,179.1
53,2,-3,grass,82.2
53,-2,-7,grass,88.7
53,9,-14,grass,108.5
53,5,-6,grass,59.7
53,10,-9,grass,79.0
53,4,-2,wolf,47.6
53,12,-13,grass,180.5
53,15,-10,grass,67.2
53,8,0,debris,57.3
53,-2,-8,grass,79.5
53,6,1,rabbit,61.6
53,0,1,grass,79.3
53,-8,4,grass,84.3
53,-4,5,debris,80.0
53,4,-9,grass,111.3
53,-5,-2,grass,55.0
53,3,-5,debris,70.0
53,-1,-6,grass,109.5
53,1,-2,debris,75.7
53,-3,4,rabbit,73.7
53,13,-12,grass,172.5
53,0,0,grass,58.5
53,11,-16,grass,71.5
53,5,-1,debris,63.2
53,8,-14,grass,111.1
53,-4,-4,debris,77.1
53,5,-2,grass,98.0
53,-11,8,rabbit,5.6
53,11,-13,grass,270.6
53,10,-10,grass,75.3
53,10,-3,rabbit,60.2
53,4,-8,grass,97.5
53,6,-4,wolf,243.6
53,14,-13,grass,102.0
53,10,-11,grass,165.8
53,3,0,debris,73.2
53,2,-6,grass,116.5
53,-3,-2,grass,132.0
53,5,-9,grass,101.2
53,-5,-5,grass,91.5
53,8,-12,grass,109.5
53,12,-10,grass,94.5
53,13,-15,grass,77.6
53,-2,-11,grass,78.2
53,1,-8,grass,62.9
53,14,-3,grass,121.4
53,5,0,grass,44.0
53,4,-1,debris,50.0
53,2,-4,grass,68.3
53,13,-1,rabbit,82.5
53,-3,-10,grass,148.8
53,-4,-7,grass,92.9
53,4,-5,grass,50.8
53,-2,3,wolf,249.0
53,12,-14,grass,82.2
53,-7,3,grass,67.0
53,2,-7,grass,69.0
