year,lat,long,name,energy
13,10,5,debris,70.0
13,0,-2,grass,137.0
13,4,-1,debris,96.5
13,13,-1,rabbit,18.0
13,1,-3,wolf,46.0
13,0,10,debris,66.8
13,5,0,grass,98.0
13,-5,3,grass,91.0
13,-7,3,debris,87.0
13,-7,-3,grass,141.2
13,-6,-4,debris,91.5
13,0,-8,grass,109.0
13,1,10,grass,83.0
13,-2,4,grass,134.0
13,3,-7,rabbit,80.1
13,-2,3,debris,38.2
13,1,-6,debris,59.0
13,-11,2,grass,103.0
13,3,-4,grass,79.0
13,-7,-2,debris,64.2
13,-2,-6,debris,75.5
13,6,-6,debris,60.8
13,-10,1,grass,111.2
13,6,-2,rabbit,54.5
13,-3,-7,debris,92.5
13,-6,6,grass,154.0
13,0,-5,grass,85.0
13,-11,1,grass,68.8
13,6,0,debris,84.5
13,-5,-6,grass,79.4
13,-4,0,debris,114.0
13,-2,-4,debris,88.0
13,7,-7,grass,111.0
13,-4,-6,grass,97.0
13,-8,2,grass,138.0
13,-8,-8,wolf,73.5
14,6,4,grass,69.5
14,1,-7,debris,100.0
14,7,-6,rabbit,77.9
14,-12,3,debris,83.8
14,-6,-3,grass,112.0
14,-5,6,debris,66.0
14,3,3,debris,42.0
14,2,-3,debris,51.8
14,-5,5,grass,88.0
14,8,-3,rabbit,81.1
14,7,3,wolf,133.7
14,10,7,rabbit,56.4
14,4,-2,rabbit,18.6
14,9,-3,debris,51.0
14,-3,-6,grass,130.0
14,6,1,debris,82.5
14,0,1,rabbit,91.6
14,-7,4,wolf,45.5
14,-7,-5,grass,60.0
14,-5,0,grass,125.5
14,-5,-2,grass,106.0
14,1,1,debris,68.8
14,5,4,debris,84.0
14,7,-5,rabbit,40.6
14,0,3,debris,61.0
14,2,1,debris,51.5
14,5,-2,rabbit,98.0
14,0,0,debris,56.2
14,3,-5,rabbit,70.0
14,9,0,rabbit,45.4
14,5,-1,debris,48.0
14,1,-9,rabbit,55.7
14,-2,2,grass,111.0
14,-1,-6,grass,146.0
14,-12,2,grass,138.0
14,1,-4,wolf,22.8
14,-3,-5,debris,106.0
14,-2,6,wolf,58.6
14,-5,2,grass,135.0
14,-2,-3,grass,105.0
14,0,11,grass,72.2
14,-1,11,grass,76.5
14,-1,-8,rabbit,82.2
14,-4,-7,grass,63.0
14,-5,-3,grass,81.0
14,-6,3,debris,61.2
14,-7,-7,wolf,51.5
14,0,-1,grass,126.7
14,6,6,rabbit,13.7
14,0,-9,rabbit,85.1
14,1,-1,grass,108.3
14,-5,-5,grass,85.3
14,-6,-1,grass,71.0
14,-4,1,grass,88.0
14,-1,-1,debris,88.5
14,12,6,rabbit,46.8
14,1,0,grass,94.5
14,4,2,grass,93.6
14,-1,1,rabbit,127.3
14,-8,-4,grass,113.7
14,10,5,debris,80.0
14,0,-2,grass,68.5
14,4,-1,debris,48.2
14,4,0,grass,57.0
14,3,2,grass,81.0
14,0,10,debris,76.8
14,5,0,grass,108.0
14,6,5,grass,110.3
14,-5,3,grass,101.0
14,-7,3,debris,97.0
14,-7,-3,grass,70.6
14,-6,-4,debris,45.8
14,0,-8,rabbit,69.5
14,14,0,rabbit,13.0
14,1,10,grass,93.0
14,6,-7,rabbit,45.4
14,-2,4,grass,144.0
14,-2,3,debris,48.2
14,1,-6,debris,69.0
14,-11,2,grass,113.0
14,-3,0,wolf,135.1
14,3,-4,grass,89.0
14,-7,-2,debris,74.2
14,-2,-6,debris,85.5
14,6,-6,debris,70.8
14,-10,1,grass,121.2
14,-3,-7,debris,102.5
14,-6,6,grass,77.0
14,-4,-1,wolf,71.2
14,0,-5,grass,95.0
14,-11,1,grass,78.8
14,2,2,grass,69.0
14,3,-6,rabbit,73.5
14,6,0,debris,42.2
14,-5,-6,grass,89.4
14,-4,0,debris,57.0
14,-7,7,grass,79.0
14,-2,-4,debris,98.0
14,7,-7,rabbit,66.6
14,-4,-6,grass,107.0
14,7,1,grass,92.0
14,-8,2,grass,148.0
15,6,4,rabbit,108.6
15,1,-7,debris,50.0
15,7,-6,rabbit,59.7
15,-12,3,debris,93.8
15,2,-6,rabbit,111.0
15,5,-8,rabbit,38.1
15,-6,-3,grass,122.0
15,-5,6,debris,76.0
15,3,3,debris,52.0
15,2,-3,debris,61.8
15,-2,5,wolf,36.2
15,-2,-7,rabbit,135.1
15,-13,2,grass,99.3
15,-6,4,grass,82.0
15,-5,5,grass,98.0
15,8,-3,rabbit,40.6
15,9,-3,debris,61.0
15,0,-7,rabbit,63.2
15,-2,-8,grass,101.0
15,-3,-6,grass,140.0
15,6,1,debris,92.5
15,0,1,rabbit,84.2
15,-7,-5,grass,70.0
15,-4,3,grass,62.7
15,-5,0,grass,135.5
15,-5,-2,grass,116.0
15,1,1,debris,78.8
15,5,4,debris,94.0
15,-8,3,grass,96.8
15,0,3,debris,71.0
15,-6,-8,wolf,29.5
15,2,1,debris,61.5
15,5,-2,rabbit,49.0
15,0,0,debris,66.2
15,3,-5,rabbit,66.9
15,5,-1,debris,58.0
15,-2,2,grass,121.0
15,-1,-6,grass,73.0
15,-12,2,grass,69.0
15,-3,-5,debris,53.0
15,-5,2,grass,67.5
15,-2,-3,grass,115.0
15,8,-4,rabbit,56.6
15,0,11,grass,82.2
15,5,-3,rabbit,60.2
15,10,8,rabbit,51.4
15,8,-6,rabbit,71.1
15,11,5,rabbit,41.8
15,-1,11,grass,86.5
15,0,2,rabbit,83.7
15,3,-1,rabbit,12.3
15,-4,-7,grass,73.0
15,-5,-3,grass,91.0
15,-6,3,debris,71.2
15,0,-1,grass,136.7
15,-3,-2,wolf,48.2
15,10,0,rabbit,40.4
15,1,-1,grass,118.3
15,-5,-5,grass,95.3
15,-6,-1,grass,81.0
15,-2,0,wolf,112.1
15,-4,1,grass,98.0
15,-1,-1,debris,98.5
15,1,0,rabbit,69.4
15,1,-8,rabbit,49.6
15,4,2,grass,103.6
15,-1,1,rabbit,63.7
15,-8,-4,grass,123.7
15,10,5,debris,90.0
15,0,-2,grass,78.5
15,4,-1,debris,58.2
15,4,0,grass,67.0
15,-8,5,wolf,22.5
15,6,-4,rabbit,33.9
15,3,2,grass,91.0
15,0,10,debris,86.8
15,5,0,grass,118.0
15,-5,3,grass,111.0
15,-7,3,debris,48.5
15,8,3,wolf,104.5
15,-7,-3,grass,80.6
15,-6,-4,debris,55.8
15,-9,2,grass,99.5
15,1,10,grass,103.0
15,-2,4,grass,154.0
15,13,1,rabbit,8.0
15,-2,3,debris,58.2
15,1,-6,debris,79.0
15,-11,2,grass,123.0
15,3,-4,grass,99.0
15,-7,-2,debris,84.2
15,-2,-6,debris,95.5
15,6,-6,debris,80.8
15,-10,1,grass,60.6
15,-3,-7,debris,51.2
15,-2,-5,grass,92.0
15,-6,6,grass,87.0
15,0,-5,grass,105.0
15,-11,1,grass,88.8
15,2,2,grass,79.0
15,6,0,debris,52.2
15,-3,-4,grass,78.0
15,1,-10,rabbit,79.3
15,-5,-6,grass,99.4
15,-4,0,debris,67.0
15,-7,7,grass,89.0
15,-2,-4,debris,49.0
15,-4,-6,grass,117.0
15,7,1,grass,102.0
15,-8,2,grass,74.0
16,6,4,rabbit,54.3
16,1,-7,debris,60.0
16,-12,3,debris,46.9
16,2,-6,rabbit,55.5
16,-6,-3,grass,132.0
16,-5,6,debris,86.0
16,11,9,rabbit,46.4
16,-2,-2,grass,120.0
16,3,3,debris,62.0
16,2,-3,debris,71.8
16,-2,-7,rabbit,67.5
16,-4,-5,grass,79.6
16,-13,2,grass,109.3
16,-6,4,grass,92.0
16,-5,5,grass,108.0
16,8,-5,rabbit,64.3
16,-5,-8,wolf,7.5
16,9,-3,debris,71.0
16,-2,-8,grass,111.0
16,7,4,wolf,75.3
16,-3,-6,grass,70.0
16,6,1,debris,102.5
16,-1,4,grass,84.6
16,-7,-5,grass,80.0
16,-4,3,grass,72.7
16,-10,2,grass,94.7
16,-5,0,grass,145.5
16,-5,-2,grass,58.0
16,1,1,debris,88.8
16,5,4,debris,47.0
16,-8,3,grass,106.8
16,0,3,debris,81.0
16,2,1,debris,71.5
16,4,-4,rabbit,55.2
16,0,0,debris,76.2
16,9,0,rabbit,35.4
16,5,-1,debris,68.0
16,8,-2,rabbit,35.6
16,-2,2,grass,131.0
16,-1,-6,rabbit,49.9
16,-12,2,grass,79.0
16,-3,5,wolf,13.8
16,-3,-5,debris,63.0
16,-5,2,grass,77.5
16,0,-10,rabbit,73.4
16,-2,-3,grass,125.0
16,0,11,grass,92.2
16,5,-3,rabbit,27.2
16,1,2,rabbit,78.3
16,-1,-5,grass,70.0
16,9,-4,rabbit,51.6
16,-1,11,grass,96.5
16,-1,-8,rabbit,82.1
16,-4,-7,grass,83.0
16,-5,-3,grass,101.0
16,-6,3,debris,81.2
16,-13,4,grass,107.0
16,0,-1,grass,146.7
16,-1,2,wolf,183.2
16,6,-5,rabbit,52.8
16,-4,-2,wolf,25.2
16,1,-1,rabbit,133.6
16,-5,-5,grass,105.3
16,-6,-1,grass,91.0
16,-4,1,grass,108.0
16,-1,-1,debris,49.2
16,4,2,grass,113.6
16,-8,-4,grass,133.7
16,6,3,rabbit,63.4
16,10,5,debris,100.0
16,0,-2,grass,88.5
16,4,-1,debris,68.2
16,-1,10,grass,118.0
16,3,2,grass,101.0
16,0,10,debris,43.4
16,5,0,rabbit,52.4
16,-5,3,grass,121.0
16,-7,3,debris,58.5
16,0,-6,rabbit,83.2
16,-7,-3,grass,90.6
16,5,3,grass,61.0
16,-6,-4,debris,65.8
16,-9,2,grass,109.5
16,0,-8,rabbit,43.4
16,2,-7,rabbit,83.2
16,1,10,grass,113.0
16,-2,4,grass,77.0
16,12,4,rabbit,36.8
16,-2,3,debris,68.2
16,1,-6,debris,89.0
16,-11,2,grass,61.5
16,3,-4,rabbit,58.2
16,-7,-2,debris,94.2
16,-2,-6,debris,47.8
16,6,-6,debris,90.8
16,-10,1,grass,70.6
16,6,-2,rabbit,43.1
16,-3,-7,debris,61.2
16,-2,-5,grass,102.0
16,-6,6,grass,97.0
16,-4,-1,grass,84.4
16,3,-3,rabbit,80.7
16,6,-1,rabbit,82.2
16,0,-5,grass,115.0
16,-11,1,grass,98.8
16,2,2,grass,89.0
16,6,0,debris,62.2
16,-3,-4,grass,88.0
16,12,1,rabbit,3.0
16,-5,-6,grass,109.4
16,-4,0,debris,77.0
16,-7,7,grass,99.0
16,-2,-4,debris,59.0
16,-4,-6,grass,127.0
16,7,1,grass,112.0
16,-8,2,grass,84.0
16,4,-8,rabbit,30.8
17,6,4,wolf,120.2
17,1,-7,debris,70.0
17,-12,3,debris,56.9
17,-6,-3,grass,142.0
17,-5,6,debris,96.0
17,4,1,rabbit,46.2
17,-2,-2,grass,130.0
17,3,3,debris,72.0
17,2,-3,debris,81.8
17,-2,-7,rabbit,83.3
17,-4,-5,grass,89.6
17,-13,2,grass,119.3
17,-6,4,grass,102.0
17,-5,5,grass,118.0
17,5,-6,rabbit,45.9
17,9,-3,debris,81.0
17,-1,3,grass,99.9
17,-2,-8,rabbit,142.6
17,-3,-6,rabbit,51.3
17,6,1,debris,112.5
17,3,-8,rabbit,75.5
17,-1,4,grass,94.6
17,-7,-5,grass,90.0
17,-4,3,grass,82.7
17,-10,2,grass,104.7
17,-5,0,grass,72.8
17,10,4,grass,118.0
17,-5,-2,grass,68.0
17,1,1,debris,98.8
17,5,4,debris,57.0
17,-1,-3,grass,54.6
17,-8,-1,grass,94.0
17,-8,3,grass,116.8
17,0,3,debris,40.5
17,2,1,debris,81.5
17,4,-4,rabbit,20.5
17,0,0,debris,86.2
17,5,-1,debris,78.0
17,-2,2,grass,65.5
17,-12,2,grass,89.0
17,-3,-5,debris,73.0
17,-5,2,grass,87.5
17,-2,-3,grass,62.5
17,10,-1,rabbit,30.4
17,0,11,grass,102.2
17,0,9,grass,116.7
17,-1,-4,rabbit,80.3
17,-1,11,grass,106.5
17,0,2,wolf,160.2
17,-4,-7,grass,93.0
17,-5,-3,grass,111.0
17,-6,3,debris,91.2
17,-13,4,grass,117.0
17,2,-5,rabbit,48.2
17,0,-1,grass,73.3
17,-1,2,grass,62.0
17,7,-1,rabbit,30.6
17,5,-9,rabbit,23.6
17,1,-1,rabbit,66.8
17,-5,-5,grass,115.3
17,-6,-1,grass,101.0
17,-4,1,grass,118.0
17,12,8,rabbit,41.4
17,-1,-1,debris,59.2
17,1,-8,rabbit,37.3
17,4,2,grass,123.6
17,-8,-4,grass,143.7
17,-6,1,grass,126.8
17,10,5,debris,50.0
17,-3,-1,wolf,2.2
17,0,-2,grass,98.5
17,4,-1,debris,78.2
17,-1,10,grass,59.0
17,5,-4,rabbit,50.2
17,2,3,rabbit,84.9
17,-5,-7,grass,81.1
17,3,2,grass,111.0
17,0,10,debris,53.4
17,1,-5,rabbit,76.8
17,0,-9,rabbit,67.5
17,-5,3,grass,131.0
17,7,-4,rabbit,57.4
17,-7,3,debris,68.5
17,-7,-3,grass,100.6
17,-6,-4,debris,75.8
17,-9,2,grass,119.5
17,1,10,grass,123.0
17,6,-3,rabbit,37.2
17,-2,4,grass,87.0
17,2,-4,rabbit,51.6
17,13,3,rabbit,31.8
17,-2,3,debris,34.1
17,1,-6,debris,99.0
17,-11,2,grass,71.5
17,3,-4,rabbit,74.2
17,-7,-2,debris,47.1
17,2,-1,rabbit,87.0
17,-2,-6,debris,57.8
17,6,-6,debris,100.8
17,-10,1,grass,80.6
17,6,-2,rabbit,76.1
17,-3,-7,debris,71.2
17,-2,-5,grass,112.0
17,-6,6,grass,107.0
17,-4,-1,grass,94.4
17,-1,0,grass,109.5
17,0,-5,rabbit,71.2
17,1,4,grass,47.0
17,-11,1,grass,108.8
17,2,2,rabbit,61.4
17,6,0,debris,72.2
17,-3,-4,grass,98.0
17,-5,-6,grass,54.7
17,-4,0,debris,87.0
17,-7,7,grass,109.0
17,-2,-4,debris,69.0
17,-4,-6,grass,137.0
17,7,1,grass,122.0
17,-8,2,grass,94.0
17,10,-3,rabbit,46.6
18,1,-7,debris,80.0
18,3,1,rabbit,55.5
18,-12,3,debris,66.9
18,2,0,rabbit,134.0
18,-6,-3,grass,71.0
18,-6,-2,grass,113.6
18,-5,6,debris,106.0
18,-2,-2,grass,140.0
18,3,3,debris,82.0
18,2,-3,debris,40.9
18,-4,-5,grass,99.6
18,-13,2,grass,129.3
18,-6,4,grass,112.0
18,-5,5,grass,128.0
18,7,3,wolf,91.0
18,11,7,rabbit,36.4
18,5,-7,grass,87.0
18,7,0,rabbit,68.6
18,11,-2,rabbit,41.6
18,9,-3,debris,91.0
18,-1,3,grass,109.9
18,-2,-8,rabbit,71.3
18,6,1,debris,56.2
18,-1,4,grass,104.6
18,-7,-5,grass,100.0
18,-4,3,grass,92.7
18,-10,2,grass,114.7
18,-5,0,grass,82.8
18,4,-9,rabbit,67.9
18,10,4,grass,128.0
18,-5,-2,grass,78.0
18,1,1,debris,49.4
18,5,4,debris,67.0
18,-1,-3,rabbit,112.6
18,-8,-1,grass,104.0
18,-8,3,grass,126.8
18,0,3,debris,50.5
18,2,1,debris,91.5
18,4,-4,rabbit,45.2
18,2,-9,rabbit,31.1
18,5,-2,rabbit,69.9
18,0,0,debris,96.2
18,5,-10,rabbit,16.3
18,3,-5,rabbit,67.7
18,5,-1,debris,88.0
18,0,-4,rabbit,64.8
18,-2,2,grass,75.5
18,-12,2,grass,99.0
18,1,-4,rabbit,40.9
18,-3,-5,debris,83.0
18,-5,2,grass,97.5
18,-2,-3,grass,72.5
18,0,11,grass,112.2
18,5,-3,rabbit,13.8
18,0,9,grass,126.7
18,-1,-5,rabbit,82.0
18,-1,11,grass,116.5
18,-4,-7,grass,103.0
18,-5,-3,grass,121.0
18,-6,3,debris,101.2
18,-13,4,grass,127.0
18,2,-5,rabbit,70.3
18,0,-1,grass,83.3
18,-1,2,grass,72.0
18,6,-5,rabbit,50.6
18,1,-1,rabbit,82.9
18,-5,-5,grass,125.3
18,-6,-1,grass,111.0
18,-4,1,grass,128.0
18,-1,-1,debris,69.2
18,1,2,wolf,137.1
18,1,-8,rabbit,61.6
18,4,2,grass,133.6
18,-8,-4,grass,71.9
18,-6,1,grass,136.8
18,10,5,debris,60.0
18,0,-2,rabbit,58.0
18,4,-1,debris,88.2
18,10,-2,rabbit,25.4
18,-1,10,grass,69.0
18,2,3,rabbit,78.9
18,-7,-4,grass,115.5
18,-5,-7,grass,91.1
18,1,-3,rabbit,83.6
18,3,2,rabbit,50.8
18,0,10,debris,63.4
18,-5,3,grass,141.0
18,-7,3,debris,78.5
18,7,-3,rabbit,31.2
18,-7,-3,grass,110.6
18,-6,-4,debris,85.8
18,-9,2,grass,59.8
18,2,-7,grass,76.0
18,1,10,grass,133.0
18,-2,4,grass,97.0
18,4,-5,rabbit,38.9
18,-2,3,debris,44.1
18,1,-6,debris,49.5
18,-11,2,grass,81.5
18,-9,3,grass,102.3
18,-7,-2,debris,57.1
18,-2,-6,debris,67.8
18,6,-6,debris,50.4
18,-10,1,grass,90.6
18,-3,-7,debris,81.2
18,-2,-5,rabbit,53.6
18,-6,6,grass,117.0
18,1,3,rabbit,85.7
18,-4,-1,grass,104.4
18,-1,0,grass,119.5
18,1,4,rabbit,54.2
18,-11,1,grass,118.8
18,6,0,debris,82.2
18,-3,-4,grass,108.0
18,-5,-6,grass,64.7
18,-3,-9,rabbit,82.2
18,-4,0,debris,97.0
18,-7,7,grass,119.0
18,-2,-4,debris,79.0
18,14,3,rabbit,26.8
18,-4,-6,grass,147.0
18,7,1,grass,132.0
18,-8,2,grass,104.0
18,-1,-7,rabbit,76.9
19,1,-7,debris,90.0
19,-12,3,debris,76.9
19,2,0,rabbit,67.0
19,-4,7,grass,61.0
19,-6,-3,grass,81.0
19,-6,-2,grass,123.6
19,-5,6,debris,53.0
19,4,-3,rabbit,7.1
19,-2,-2,grass,150.0
19,3,3,debris,92.0
19,2,-3,debris,50.9
19,-6,2,grass,117.0
19,-4,-5,grass,109.6
19,-13,2,grass,139.3
19,-6,4,grass,122.0
19,-5,5,grass,138.0
19,5,-6,rabbit,32.0
19,8,2,wolf,61.8
19,10,7,rabbit,31.4
19,5,-7,grass,97.0
19,2,-2,rabbit,77.0
19,-5,-4,grass,89.7
19,7,0,rabbit,34.3
19,9,-3,debris,101.0
19,-1,3,grass,119.9
19,-2,-8,rabbit,70.6
19,6,1,debris,66.2
19,11,-1,rabbit,20.4
19,-1,4,grass,114.6
19,-7,-5,grass,110.0
19,4,-10,rabbit,60.2
19,-4,3,grass,102.7
19,-10,2,grass,124.7
19,-5,0,grass,92.8
19,10,4,grass,138.0
19,-5,-2,grass,88.0
19,1,1,debris,59.4
19,5,4,debris,77.0
19,-1,-3,rabbit,56.3
19,-8,-1,grass,114.0
19,-8,3,grass,136.8
19,0,3,debris,60.5
19,2,1,debris,101.5
19,-6,-5,grass,83.0
19,0,-3,rabbit,52.5
19,3,0,grass,97.0
19,0,0,debris,106.2
19,5,-1,debris,98.0
19,-2,2,grass,85.5
19,-1,-6,rabbit,75.5
19,-5,4,grass,92.2
19,-12,2,grass,109.0
19,-3,-5,debris,93.0
19,-5,2,grass,107.5
19,-2,-3,grass,82.5
19,10,-1,rabbit,36.6
19,2,-10,rabbit,25.0
19,0,11,grass,122.2
19,14,2,rabbit,21.8
19,1,0,rabbit,86.2
19,0,9,grass,136.7
19,-2,-10,rabbit,75.2
19,-1,-4,rabbit,58.5
19,-1,11,grass,126.5
19,-4,-7,grass,113.0
19,8,-1,rabbit,56.8
19,-5,-3,grass,60.5
19,-6,3,debris,50.6
19,-13,4,grass,137.0
19,0,-1,rabbit,129.5
19,-1,2,grass,82.0
19,5,-9,rabbit,9.1
19,-5,-5,grass,135.3
19,-6,-1,grass,121.0
19,-4,1,grass,138.0
19,-1,-1,debris,79.2
19,1,-8,rabbit,82.9
19,4,2,wolf,232.6
19,-8,-4,grass,81.9
19,-6,1,grass,146.8
19,10,5,debris,70.0
19,4,-1,debris,44.1
19,-1,10,grass,79.0
19,-3,-6,grass,53.3
19,2,3,rabbit,79.9
19,-7,-4,grass,125.5
19,-5,-7,grass,101.1
19,0,10,debris,73.4
19,-3,-3,rabbit,82.2
19,-5,3,grass,70.5
19,7,-4,rabbit,43.8
19,-7,3,debris,88.5
19,2,5,rabbit,48.7
19,-7,-3,grass,120.6
19,5,3,rabbit,87.0
19,-6,-4,debris,42.9
19,-9,2,grass,69.8
19,2,-7,rabbit,49.8
19,1,10,grass,143.0
19,6,-3,rabbit,63.8
19,-2,4,grass,107.0
19,2,-4,rabbit,33.6
19,-2,3,debris,54.1
19,1,-6,debris,59.5
19,-11,2,grass,91.5
19,-9,3,grass,112.3
19,3,-4,rabbit,61.2
19,-7,-2,debris,67.1
19,-2,-6,debris,77.8
19,6,-6,debris,60.4
19,-10,1,grass,100.6
19,6,-2,rabbit,25.3
19,-3,-7,debris,91.2
19,-6,6,grass,127.0
19,-4,-1,grass,114.4
19,-1,-2,rabbit,80.8
19,-1,0,grass,129.5
19,-11,1,grass,59.4
19,3,-6,rabbit,63.9
19,6,0,debris,92.2
19,-3,-4,rabbit,53.8
19,-5,-6,grass,74.7
19,-4,0,debris,107.0
19,-7,7,grass,129.0
19,-2,-4,debris,89.0
19,-4,-6,grass,73.5
19,7,1,grass,142.0
19,5,-5,rabbit,40.2
19,-8,2,grass,114.0
19,-11,0,grass,97.4
19,-3,-8,rabbit,65.5
20,1,-7,debris,100.0
20,-7,4,grass,81.2
20,-12,3,debris,86.9
20,-4,7,grass,71.0
20,6,2,wolf,252.9
20,7,-5,rabbit,37.0
20,-6,-3,grass,91.0
20,-6,-2,grass,133.6
20,-5,6,debris,63.0
20,-2,-2,rabbit,93.8
20,3,1,grass,104.0
20,3,3,debris,46.0
20,2,-3,debris,60.9
20,-6,2,grass,127.0
20,-4,-5,rabbit,113.6
20,-13,2,grass,69.6
20,1,-3,rabbit,70.4
20,-6,4,grass,61.0
20,-5,5,grass,69.0
20,10,6,rabbit,26.4
20,-5,-4,grass,99.7
20,11,-2,rabbit,15.4
20,9,-3,debris,50.5
20,-1,3,grass,129.9
20,6,1,debris,76.2
20,0,1,rabbit,79.7
20,-1,4,grass,124.6
20,-7,-5,grass,120.0
20,-4,3,grass,112.7
20,-10,2,grass,62.4
20,-5,0,grass,102.8
20,3,5,rabbit,43.1
20,10,4,grass,148.0
20,-5,-2,grass,98.0
20,1,1,debris,69.4
20,5,4,debris,87.0
20,-10,3,grass,97.5
20,-1,-3,rabbit,47.0
20,-8,-1,grass,124.0
20,-8,3,grass,146.8
20,0,3,debris,70.5
20,2,1,debris,50.8
20,-6,-5,grass,93.0
20,3,0,rabbit,57.8
20,-7,1,grass,123.4
20,0,0,debris,53.1
20,5,-1,debris,49.0
20,8,-2,rabbit,84.3
20,-2,2,grass,95.5
20,-4,-2,grass,83.6
20,-5,4,grass,102.2
20,-12,2,grass,119.0
20,-3,-5,debris,103.0
20,-5,2,grass,117.5
20,1,-2,rabbit,83.1
20,-2,-3,rabbit,104.8
20,0,11,grass,132.2
20,-13,5,grass,105.8
20,0,9,grass,68.3
20,-2,-1,rabbit,74.0
20,-1,11,grass,136.5
20,6,-8,rabbit,1.8
20,-4,-7,rabbit,93.8
20,-5,-3,grass,70.5
20,-6,3,debris,60.6
20,-13,4,grass,68.5
20,0,-1,rabbit,64.8
20,3,4,rabbit,120.4
20,-1,2,grass,92.0
20,-14,3,grass,97.8
20,1,8,grass,116.5
20,-3,-2,rabbit,143.9
20,0,-9,rabbit,77.0
20,-5,-8,grass,77.6
20,-5,-5,grass,145.3
20,-6,-1,grass,131.0
20,-4,1,grass,69.0
20,-1,-1,debris,89.2
20,4,-11,rabbit,52.5
20,-1,1,grass,70.0
20,-8,-4,grass,91.9
20,-6,1,grass,73.4
20,10,5,debris,80.0
20,4,-1,debris,54.1
20,-5,1,grass,88.1
20,4,0,grass,70.0
20,-1,10,grass,89.0
20,-3,-6,grass,63.3
20,-7,-4,grass,135.5
20,-5,-7,grass,111.1
20,4,-8,rabbit,73.6
20,0,10,debris,83.4
20,4,-5,rabbit,57.4
20,1,-5,rabbit,26.2
20,-5,3,grass,80.5
20,9,1,wolf,32.6
20,-7,3,debris,98.5
20,7,-3,rabbit,57.6
20,-7,-3,grass,130.6
20,-6,-4,debris,52.9
20,-9,2,grass,79.8
20,1,10,grass,153.0
20,-2,4,grass,117.0
20,13,3,rabbit,16.8
20,-4,4,grass,75.6
20,-2,3,debris,64.1
20,1,-6,debris,69.5
20,-11,2,grass,101.5
20,-3,0,grass,103.0
20,-9,3,grass,122.3
20,-7,-2,debris,77.1
20,2,-1,rabbit,84.4
20,-2,-6,debris,87.8
20,8,0,rabbit,57.2
20,6,-6,debris,70.4
20,-10,1,grass,110.6
20,2,-8,rabbit,43.9
20,-1,-10,rabbit,68.3
20,-3,-7,debris,101.2
20,-2,-5,rabbit,69.1
20,-6,6,grass,137.0
20,-4,-1,grass,57.2
20,6,-1,grass,83.0
20,-1,0,grass,139.5
20,-11,1,grass,69.4
20,7,-2,rabbit,19.4
20,5,-6,rabbit,35.2
20,6,0,debris,46.1
20,-3,-4,grass,49.0
20,-5,-6,grass,84.7
20,-4,0,debris,53.5
20,-7,7,grass,139.0
20,-2,-4,debris,44.5
20,4,-4,rabbit,54.7
20,-4,-6,grass,83.5
20,7,1,rabbit,52.6
20,-8,2,grass,124.0
20,-1,-7,rabbit,64.2
20,11,0,rabbit,31.6
20,-11,0,grass,107.4
20,1,-11,rabbit,18.8
21,1,-7,debris,50.0
21,-7,4,grass,91.2
21,-12,3,debris,43.4
21,-4,7,grass,81.0
21,-6,-3,grass,101.0
21,-6,-2,grass,143.6
21,-5,6,debris,73.0
21,-2,-2,rabbit,46.9
21,3,1,rabbit,149.8
21,3,3,debris,56.0
21,2,-3,debris,70.9
21,-6,2,grass,137.0
21,-4,-5,rabbit,56.8
21,-13,2,grass,79.6
21,1,-3,rabbit,78.1
21,-6,4,grass,71.0
21,-5,5,grass,79.0
21,8,2,wolf,256.2
21,10,7,rabbit,21.4
21,1,-1,rabbit,59.5
21,-4,-8,grass,82.4
21,2,-2,rabbit,63.8
21,-5,-4,grass,109.7
21,9,-3,debris,60.5
21,-1,3,grass,64.9
21,-2,-8,rabbit,105.7
21,6,1,debris,86.2
21,-1,4,grass,134.6
21,-7,-5,grass,130.0
21,4,-10,rabbit,44.9
21,-8,4,grass,97.9
21,-4,3,grass,122.7
21,-10,2,grass,72.4
21,-5,0,grass,112.8
21,10,4,grass,74.0
21,-5,-2,grass,108.0
21,1,1,debris,79.4
21,5,4,debris,97.0
21,-10,3,grass,107.5
21,-1,-3,rabbit,80.0
21,-8,-1,grass,134.0
21,0,-11,rabbit,61.3
21,-8,3,grass,73.4
21,0,3,debris,80.5
21,2,1,debris,60.8
21,-6,-5,grass,103.0
21,-7,1,grass,133.4
21,0,0,debris,63.1
21,5,-1,debris,59.0
21,8,-2,rabbit,42.1
21,-2,2,grass,105.5
21,-4,-2,grass,93.6
21,-5,4,grass,112.2
21,-12,2,grass,129.0
21,-4,-4,rabbit,82.5
21,-3,-5,debris,113.0
21,-5,2,grass,127.5
21,1,-2,rabbit,78.2
21,-2,-3,rabbit,52.4
21,10,-1,rabbit,10.4
21,0,11,grass,142.2
21,-13,5,grass,115.8
21,14,2,rabbit,11.8
21,0,9,grass,78.3
21,1,9,grass,65.1
21,8,-6,rabbit,30.2
21,-2,-1,rabbit,80.6
21,-1,-4,rabbit,41.5
21,-1,11,grass,146.5
21,0,2,grass,102.7
21,-10,4,grass,103.6
21,-4,-7,rabbit,46.9
21,-5,-3,grass,80.5
21,-6,3,debris,70.6
21,-13,4,grass,78.5
21,-2,1,rabbit,85.4
21,0,-1,grass,86.0
21,3,4,rabbit,60.2
21,-1,2,grass,102.0
