year,lat,long,name,energy
77,5,2,debris,65.0
77,8,5,grass,101.0
77,-4,3,debris,130.0
77,-5,0,debris,83.3
77,-5,-2,debris,90.0
77,3,-5,debris,50.0
77,-7,-6,rabbit,29.0
77,4,3,debris,81.6
77,13,10,wolf,146.3
77,-3,-6,wolf,285.1
77,4,-3,rabbit,36.8
77,-3,5,debris,82.3
77,1,14,rabbit,27.7
77,-3,-5,debris,70.0
77,3,15,rabbit,47.7
77,-16,0,rabbit,7.0
77,2,-11,grass,127.0
77,0,11,debris,90.0
77,-4,11,rabbit,39.7
77,-1,-5,grass,91.0
77,-7,8,rabbit,59.0
77,6,-5,grass,63.5
77,7,-1,debris,70.0
77,10,0,grass,99.5
77,9,-2,wolf,12.3
77,9,-1,grass,136.5
77,5,0,debris,106.7
77,4,-1,rabbit,37.7
77,1,5,grass,122.9
77,5,6,grass,81.0
77,3,-10,debris,104.3
77,3,8,rabbit,45.4
77,0,6,debris,70.0
77,-5,3,grass,167.0
77,-7,3,grass,80.2
77,2,5,wolf,235.4
77,-9,2,wolf,279.2
77,-8,10,grass,92.1
77,2,4,grass,88.4
77,1,-13,grass,102.0
77,5,1,rabbit,44.6
77,-3,0,rabbit,249.2
77,-1,7,rabbit,61.0
77,4,-7,debris,80.0
77,-13,-3,grass,112.0
77,1,3,grass,79.5
77,-4,-1,debris,75.1
77,0,-5,debris,50.0
77,-8,9,grass,100.0
77,-8,2,rabbit,20.9
77,-13,-6,rabbit,2.8
77,0,8,grass,72.0
77,-4,-9,debris,48.7
77,-13,0,rabbit,23.4
77,-4,7,rabbit,38.9
77,-7,-8,rabbit,40.9
77,7,4,grass,102.0
77,9,2,grass,122.3
77,-1,-3,rabbit,88.7
77,-6,-2,debris,50.0
77,4,1,debris,58.4
77,0,5,debris,74.7
77,-4,-5,wolf,162.9
77,8,-5,grass,106.6
77,5,-7,grass,108.0
77,-1,3,grass,89.0
77,0,-12,rabbit,48.2
77,-1,4,debris,68.3
77,-10,2,rabbit,37.3
77,4,-10,rabbit,73.9
77,-12,4,debris,40.0
77,-2,-12,debris,70.0
77,-5,8,debris,83.3
77,0,3,grass,127.5
77,-6,-8,rabbit,25.1
77,-1,8,debris,106.7
77,1,21,rabbit,6.2
77,10,1,grass,111.2
77,11,2,rabbit,43.2
77,-5,2,grass,71.2
77,-3,9,rabbit,26.0
77,-15,0,rabbit,26.1
77,10,-1,grass,99.8
77,8,-4,grass,127.5
77,-13,5,grass,77.0
77,-8,-7,debris,90.0
77,0,2,grass,96.8
77,-7,-9,debris,70.0
77,-8,6,grass,91.0
77,8,-1,grass,106.0
77,9,4,debris,46.7
77,0,-1,rabbit,67.4
77,1,8,debris,60.0
77,-5,11,debris,80.7
77,9,5,grass,70.5
77,-6,-1,grass,95.5
77,-4,1,grass,85.3
77,2,-6,rabbit,86.8
77,1,7,debris,48.6
77,-1,1,grass,123.4
77,-8,-12,grass,87.2
77,1,-12,grass,77.7
77,-7,-4,rabbit,15.3
77,5,-10,grass,116.0
77,-9,0,debris,100.0
77,-1,-12,grass,83.0
77,-6,0,debris,91.3
77,1,6,grass,93.0
77,-4,-2,rabbit,90.9
77,-8,11,rabbit,54.9
77,8,6,grass,92.2
77,-4,4,debris,150.6
77,-2,3,grass,198.0
77,1,-6,debris,51.3
77,-7,-2,rabbit,46.9
77,-4,10,rabbit,49.3
77,-7,9,rabbit,41.9
77,-6,15,rabbit,62.0
77,-1,0,grass,140.0
77,1,4,grass,96.0
77,-2,-3,debris,60.2
77,0,9,rabbit,32.3
77,2,8,debris,50.0
77,6,0,debris,62.1
77,10,9,wolf,286.1
77,-3,11,rabbit,51.8
77,5,-5,debris,87.1
77,-4,8,rabbit,44.6
77,-5,-1,rabbit,73.2
77,-7,5,grass,82.5
78,6,4,debris,100.0
78,-6,-3,rabbit,40.3
78,6,2,wolf,290.3
78,-10,0,rabbit,17.1
78,4,8,rabbit,40.1
78,-5,6,rabbit,91.4
78,-7,10,rabbit,48.4
78,2,-3,debris,84.7
78,-5,5,debris,85.0
78,5,-11,rabbit,123.1
78,-2,12,rabbit,31.2
78,2,-2,rabbit,46.2
78,-2,8,rabbit,50.2
78,-18,-3,grass,77.0
78,8,0,debris,70.0
78,4,7,rabbit,47.1
78,-3,12,rabbit,34.6
78,-5,9,rabbit,59.6
78,0,1,rabbit,81.7
78,-8,4,debris,70.0
78,-4,5,rabbit,67.2
78,3,5,debris,95.0
78,-7,-1,rabbit,42.2
78,1,-2,rabbit,40.3
78,4,9,rabbit,39.4
78,-2,2,grass,121.0
78,-3,4,rabbit,45.3
78,-3,1,debris,81.8
78,0,-3,rabbit,44.9
78,-7,1,rabbit,33.0
78,0,0,rabbit,88.5
78,9,0,grass,86.3
78,5,-1,rabbit,37.7
78,8,-2,wolf,163.9
78,-4,6,debris,84.2
78,-5,4,rabbit,62.4
78,7,1,grass,81.0
78,-2,6,rabbit,60.6
78,1,15,rabbit,22.7
78,-9,-6,rabbit,18.7
78,8,-6,grass,102.7
78,6,-4,rabbit,74.2
78,-7,13,rabbit,64.6
78,-6,3,rabbit,249.6
78,-12,-1,debris,40.0
78,3,4,grass,98.5
78,-3,-2,debris,46.7
78,1,9,rabbit,61.8
78,-7,-12,grass,85.2
78,-5,-5,debris,80.0
78,0,-13,grass,123.2
78,-7,0,rabbit,33.2
78,-2,0,grass,151.0
78,-3,10,rabbit,44.3
78,-5,1,grass,137.3
78,-8,5,rabbit,222.8
78,2,3,grass,138.0
78,-3,-10,grass,81.0
78,-6,9,rabbit,57.6
78,-3,14,debris,90.0
78,13,9,wolf,120.5
78,8,3,rabbit,61.0
78,-7,-3,rabbit,35.0
78,4,-2,rabbit,31.0
78,-9,-3,rabbit,34.3
78,-2,4,rabbit,113.6
78,2,-4,rabbit,50.6
78,-3,6,rabbit,39.9
78,-9,12,rabbit,52.6
78,-18,-6,rabbit,37.6
78,2,-5,debris,101.2
78,-1,-10,rabbit,60.4
78,6,-2,rabbit,47.0
78,-3,8,rabbit,33.2
78,-6,6,rabbit,67.1
78,6,-1,wolf,227.2
78,-5,-9,debris,60.0
78,4,6,debris,60.0
78,2,2,debris,80.0
78,-3,-4,wolf,184.1
78,-6,1,rabbit,44.2
78,-7,7,debris,97.1
78,-7,-13,grass,87.8
78,-1,2,rabbit,230.0
78,-4,-3,rabbit,39.3
78,7,-6,grass,110.0
78,2,-8,rabbit,28.9
78,2,0,debris,80.0
78,7,-5,grass,81.5
78,-8,-2,rabbit,32.6
78,3,3,grass,109.5
78,-2,7,debris,52.5
78,5,7,rabbit,92.8
78,-6,7,rabbit,68.3
78,0,15,debris,55.3
78,-7,-5,rabbit,10.9
78,7,8,rabbit,43.9
78,-4,15,rabbit,55.0
78,-3,15,rabbit,43.6
78,-6,10,rabbit,36.7
78,-3,3,debris,88.5
78,-10,3,debris,60.0
78,2,1,wolf,257.9
78,-1,9,debris,90.0
78,0,-4,rabbit,22.3
78,4,5,debris,90.0
78,3,-3,debris,81.4
78,-7,11,rabbit,68.1
78,-7,-11,debris,80.0
78,-12,-4,debris,80.0
78,-4,2,grass,175.5
78,-6,-7,rabbit,10.9
78,-1,11,rabbit,37.5
78,-1,-8,debris,80.0
78,3,-1,rabbit,34.6
78,9,9,grass,134.0
78,-4,-7,rabbit,20.6
78,-2,1,grass,131.2
78,9,-5,grass,88.1
78,0,-11,debris,90.0
78,2,9,rabbit,42.7
78,-6,16,rabbit,56.7
78,-2,-1,debris,68.7
78,-1,-1,rabbit,74.1
78,3,-2,debris,80.0
78,-8,-13,grass,94.0
78,4,2,debris,71.7
78,-7,2,grass,112.4
78,-3,-1,debris,230.0
78,-8,-9,rabbit,33.2
78,5,-4,debris,60.0
78,-5,-8,rabbit,19.5
78,3,2,debris,57.3
78,0,10,debris,112.9
78,1,-5,rabbit,81.2
78,-17,-4,debris,40.0
78,9,1,debris,49.7
78,7,-4,debris,57.1
78,-3,2,grass,207.0
78,-14,1,rabbit,18.1
78,10,8,debris,47.1
78,0,-8,rabbit,55.8
78,10,11,wolf,186.4
78,-1,14,rabbit,47.9
78,-11,2,wolf,72.6
78,-5,7,rabbit,39.0
78,-1,6,rabbit,66.0
78,0,7,rabbit,56.0
78,-2,-5,wolf,307.1
78,2,6,wolf,209.6
78,7,11,debris,80.0
78,-11,1,wolf,310.0
78,-1,-13,rabbit,99.0
78,-9,10,rabbit,63.3
78,-8,-3,rabbit,41.8
78,7,5,rabbit,48.6
78,-6,5,rabbit,61.7
78,-7,6,rabbit,106.1
78,-9,-2,rabbit,10.5
78,1,-11,rabbit,52.9
78,3,1,grass,103.0
78,4,13,rabbit,45.6
78,0,4,debris,101.7
78,2,-12,debris,100.0
78,-2,-2,debris,90.2
78,-6,2,rabbit,35.9
78,-2,15,grass,104.0
78,-6,4,rabbit,51.6
78,8,-3,grass,83.0
78,-1,5,debris,77.5
78,-8,-5,rabbit,9.2
78,2,11,rabbit,46.1
78,6,1,wolf,161.1
78,5,2,debris,75.0
78,8,5,grass,111.0
78,-4,3,debris,140.0
78,7,-2,wolf,274.5
78,-5,0,debris,93.3
78,-2,9,rabbit,64.5
78,-5,-2,debris,100.0
78,3,-5,debris,60.0
78,-9,5,rabbit,71.4
78,4,3,debris,91.6
78,-6,-5,rabbit,21.5
78,0,16,grass,54.0
78,1,-9,rabbit,79.4
78,-1,13,rabbit,63.0
78,1,22,rabbit,1.2
78,-3,5,debris,92.3
78,-3,-5,debris,80.0
78,2,-11,grass,137.0
78,0,11,debris,100.0
78,-1,-5,rabbit,44.0
78,9,14,rabbit,34.9
78,1,-3,rabbit,49.8
78,6,-5,grass,73.5
78,7,-1,debris,80.0
78,10,0,grass,109.5
78,1,10,rabbit,26.5
78,9,-1,grass,146.5
78,-19,-5,rabbit,29.0
78,5,0,debris,53.3
78,4,-8,rabbit,80.8
78,1,5,grass,132.9
78,5,6,rabbit,62.1
78,3,-10,debris,114.3
78,0,6,debris,80.0
78,-5,3,grass,106.0
78,-7,3,rabbit,66.0
78,-8,10,rabbit,105.9
78,2,4,grass,98.4
78,1,-13,grass,112.0
78,5,1,rabbit,44.6
78,-3,0,rabbit,334.4
78,-1,7,rabbit,62.2
78,4,-7,debris,90.0
78,3,-4,rabbit,84.8
78,-13,-3,grass,122.0
78,-17,-1,rabbit,2.0
78,1,3,grass,89.5
78,-4,-1,debris,37.5
78,-1,-2,grass,91.0
78,0,-5,debris,60.0
78,-5,-3,rabbit,38.9
78,1,-10,rabbit,87.9
78,-8,9,rabbit,54.5
78,-6,11,rabbit,46.8
78,0,8,rabbit,50.9
78,-4,-9,debris,58.7
78,11,0,grass,91.0
78,-11,0,rabbit,74.9
78,-16,-1,rabbit,19.8
78,8,2,rabbit,47.4
78,7,4,rabbit,45.6
78,9,2,rabbit,51.6
78,-1,-3,rabbit,44.3
78,-6,-2,debris,60.0
78,5,11,rabbit,11.4
78,4,1,debris,68.4
78,0,5,debris,84.7
78,-2,-10,rabbit,85.7
78,8,-5,grass,116.6
78,5,-7,grass,118.0
78,9,-3,rabbit,34.2
78,-1,3,grass,71.1
78,0,-12,rabbit,88.3
78,-7,4,rabbit,66.5
78,-1,4,debris,78.3
78,-12,4,debris,50.0
78,-7,-7,rabbit,3.9
78,-2,-12,debris,80.0
78,-5,8,debris,93.3
78,0,3,grass,137.5
78,-1,8,debris,53.3
78,10,1,rabbit,71.0
78,9,8,wolf,258.6
78,-5,2,grass,81.2
78,5,12,rabbit,1.8
78,10,-1,grass,109.8
78,8,-4,rabbit,49.8
78,-13,5,grass,87.0
78,8,1,grass,59.0
78,-8,-7,debris,100.0
78,0,2,grass,106.8
78,-7,-9,debris,80.0
78,-8,6,grass,101.0
78,8,-1,grass,116.0
78,9,4,debris,56.7
78,-4,-10,wolf,70.8
78,1,8,debris,70.0
78,-5,11,debris,90.7
78,9,5,grass,80.5
78,1,-1,wolf,127.5
78,-6,-1,rabbit,46.0
78,1,7,debris,58.6
78,-1,1,grass,133.4
78,-3,7,rabbit,49.5
78,-8,-12,grass,97.2
78,0,-2,rabbit,87.2
78,4,14,rabbit,41.8
78,4,0,rabbit,68.2
78,1,-12,grass,87.7
78,-9,-1,grass,63.0
78,5,-10,grass,126.0
78,8,4,rabbit,50.5
78,-3,-3,rabbit,72.8
78,-9,0,debris,50.0
78,-1,-12,rabbit,64.8
78,-6,0,debris,101.3
78,1,6,grass,103.0
78,0,-6,rabbit,50.7
78,1,-4,rabbit,47.7
78,-14,0,rabbit,8.5
78,-4,-2,rabbit,45.4
78,8,6,grass,102.2
78,-4,4,debris,75.3
78,-2,3,grass,99.0
78,1,-6,debris,61.3
78,-4,10,rabbit,46.4
78,-1,0,rabbit,68.7
78,-6,8,rabbit,53.9
78,1,4,grass,106.0
78,-2,-3,debris,70.2
78,2,8,debris,60.0
78,3,-6,rabbit,60.6
78,6,0,debris,72.1
78,-6,-6,rabbit,23.5
78,1,12,rabbit,50.0
78,-4,0,rabbit,114.7
78,5,-5,debris,97.1
78,-7,5,rabbit,53.4
79,6,4,debris,50.0
79,-10,0,wolf,288.1
79,6,2,wolf,135.0
79,-9,-4,rabbit,36.8
79,-5,6,rabbit,45.7
79,-7,10,rabbit,31.4
79,2,-3,debris,94.7
79,-5,5,debris,95.0
79,7,3,rabbit,86.1
79,5,-11,rabbit,61.6
79,-5,-4,rabbit,35.3
79,4,-2,rabbit,29.2
79,9,10,wolf,159.5
79,-18,-3,grass,87.0
79,8,0,debris,80.0
79,5,5,rabbit,56.9
79,0,1,rabbit,40.8
79,9,3,rabbit,48.0
79,-8,4,debris,80.0
79,-4,5,rabbit,67.2
79,3,5,debris,105.0
79,-2,11,rabbit,29.5
79,-7,-1,rabbit,27.6
79,-2,2,grass,131.0
79,-3,4,rabbit,66.2
79,-3,1,debris,91.8
79,-9,4,rabbit,67.0
79,-7,1,grass,90.0
79,0,0,rabbit,86.7
79,9,0,grass,96.3
79,5,-1,rabbit,25.2
79,5,-3,rabbit,38.5
79,-4,6,debris,94.2
79,-5,4,rabbit,64.5
79,7,1,grass,91.0
79,-17,-2,rabbit,13.4
79,-2,6,rabbit,34.4
79,-13,1,rabbit,3.2
79,-5,12,rabbit,41.8
79,5,-2,wolf,242.0
79,8,-6,grass,112.7
79,6,-4,rabbit,37.1
79,6,9,rabbit,37.7
79,-6,3,rabbit,124.8
79,-12,-1,debris,50.0
79,3,4,grass,108.5
79,-8,-6,rabbit,4.6
79,-19,-6,rabbit,32.6
79,-3,-2,debris,56.7
79,0,-9,rabbit,73.5
79,-7,-12,grass,95.2
79,-5,-5,debris,90.0
79,0,-13,rabbit,154.9
79,-2,0,rabbit,154.6
79,7,7,rabbit,48.0
79,-8,-4,rabbit,30.0
79,-4,14,rabbit,49.1
79,-5,1,rabbit,70.2
79,-8,5,rabbit,111.4
79,2,3,grass,69.0
79,-3,-10,wolf,136.4
79,-8,-8,rabbit,25.6
79,-6,9,rabbit,48.0
79,-3,14,debris,100.0
79,-5,9,rabbit,40.9
79,3,-11,grass,75.0
79,8,3,rabbit,30.5
79,-2,8,rabbit,59.5
79,4,-5,rabbit,54.7
79,-9,-5,rabbit,3.1
79,-2,4,rabbit,56.8
79,2,-4,rabbit,50.6
79,-3,6,rabbit,90.5
79,2,-5,debris,50.6
79,-6,6,rabbit,67.1
79,-5,-9,debris,70.0
79,4,6,debris,70.0
79,2,2,debris,90.0
79,-3,-4,rabbit,33.6
79,-6,1,grass,68.0
79,-2,10,rabbit,39.3
79,-7,7,debris,48.6
79,-2,-4,wolf,239.7
79,-7,-13,grass,97.8
79,-1,-7,rabbit,49.7
79,-1,2,rabbit,63.6
79,7,-6,grass,120.0
79,2,0,debris,90.0
79,7,-5,grass,91.5
79,4,-6,rabbit,87.2
79,-8,-2,rabbit,5.3
79,3,3,grass,119.5
79,-8,7,rabbit,147.1
79,-2,7,debris,62.5
79,-6,7,rabbit,33.4
79,0,15,debris,65.3
79,-9,11,rabbit,58.3
79,-2,13,rabbit,42.0
79,-6,10,rabbit,62.8
79,6,8,rabbit,87.8
79,-3,3,debris,98.5
79,-10,3,debris,70.0
79,0,13,rabbit,58.0
79,1,11,rabbit,89.6
79,10,2,rabbit,41.1
79,2,10,rabbit,55.8
79,-1,9,debris,100.0
79,0,-4,rabbit,40.7
79,4,5,debris,100.0
79,3,-3,debris,91.4
79,-7,-11,debris,40.0
79,-12,-4,debris,90.0
79,-4,2,rabbit,177.5
79,1,2,grass,67.4
79,-4,-4,rabbit,92.9
79,-10,-7,rabbit,12.8
79,-1,-4,wolf,315.4
79,9,-4,wolf,180.0
79,-1,-8,debris,90.0
79,5,9,rabbit,34.8
79,9,9,grass,144.0
79,-2,1,rabbit,405.0
79,0,12,rabbit,44.1
79,9,-5,grass,98.1
79,-4,12,grass,79.0
79,0,-11,debris,100.0
79,-2,-14,rabbit,85.8
79,0,-3,rabbit,47.7
79,-2,-1,debris,78.7
79,-1,-1,rabbit,63.7
79,3,-2,debris,90.0
79,1,0,wolf,281.2
79,-8,-13,grass,104.0
79,4,2,debris,35.8
79,-7,2,rabbit,44.6
79,-3,-1,debris,240.0
79,5,-4,debris,70.0
79,3,2,debris,67.3
79,0,10,debris,56.5
79,1,-5,rabbit,45.6
79,8,15,rabbit,29.1
79,-17,-4,debris,50.0
79,9,1,debris,59.7
79,7,-4,debris,67.1
79,-3,2,grass,217.0
79,0,17,rabbit,44.7
79,10,8,debris,57.1
79,6,-3,wolf,293.4
79,-1,6,rabbit,66.0
79,0,7,wolf,292.0
79,5,8,rabbit,41.7
79,-2,-5,rabbit,39.0
79,7,11,debris,90.0
79,-9,6,rabbit,69.5
79,-5,-7,rabbit,13.8
79,-1,-13,rabbit,49.5
79,-9,10,rabbit,66.4
79,-6,5,rabbit,61.7
79,-7,6,rabbit,47.9
79,-9,-2,rabbit,38.0
79,1,-11,grass,61.0
79,3,1,grass,113.0
79,4,13,rabbit,35.9
79,0,4,debris,111.7
79,2,-12,debris,50.0
79,-2,-2,debris,100.2
79,-10,-3,rabbit,29.3
79,-6,2,rabbit,64.3
79,-2,5,rabbit,55.6
79,-2,15,rabbit,47.8
79,-6,4,rabbit,51.6
79,8,-3,grass,93.0
79,-4,7,rabbit,67.8
79,-1,5,debris,87.5
79,2,11,rabbit,20.7
79,5,2,debris,85.0
79,8,5,grass,121.0
79,-4,3,debris,150.0
79,7,-2,grass,93.1
79,-5,0,debris,46.7
79,-5,-2,debris,50.0
79,3,-5,debris,70.0
79,-7,-6,rabbit,82.0
79,4,3,debris,101.6
79,4,-4,rabbit,79.3
79,-1,12,grass,94.0
79,3,-12,grass,90.6
79,-3,5,debris,46.2
79,-3,-5,debris,40.0
79,2,-11,rabbit,122.2
79,0,11,debris,50.0
79,-7,8,rabbit,63.3
79,1,-3,rabbit,41.9
79,6,-5,grass,83.5
79,7,-1,debris,90.0
79,10,0,grass,119.5
79,-2,-11,rabbit,59.2
79,9,-1,grass,156.5
79,5,0,debris,63.3
79,3,14,rabbit,39.6
79,8,7,wolf,231.2
79,1,5,grass,142.9
79,3,-10,debris,57.1
79,3,8,rabbit,36.9
79,-14,2,rabbit,12.8
79,-4,9,rabbit,54.6
79,0,6,debris,90.0
79,-5,3,rabbit,57.7
79,4,11,rabbit,6.4
79,-7,3,rabbit,33.0
79,-6,-12,grass,52.0
79,5,3,grass,53.0
79,2,-7,rabbit,22.9
79,-8,10,rabbit,53.0
79,4,-11,rabbit,86.1
79,2,4,grass,108.4
79,1,-13,grass,122.0
79,5,1,wolf,291.7
79,-3,0,rabbit,41.8
79,-1,7,rabbit,45.9
79,4,-7,debris,100.0
79,2,-1,rabbit,37.2
79,-13,-3,grass,132.0
79,6,-6,grass,69.0
79,1,3,grass,99.5
79,-4,-1,debris,47.5
79,-8,8,rabbit,49.5
79,-1,-2,rabbit,45.2
79,0,-5,debris,70.0
79,-5,-3,rabbit,37.2
79,-4,-6,rabbit,14.3
79,-8,2,rabbit,31.9
79,-4,-9,debris,68.7
79,11,0,grass,101.0
79,-11,0,wolf,173.7
79,9,2,rabbit,45.2
79,-6,-2,debris,70.0
79,4,1,debris,78.4
79,0,5,debris,94.7
79,8,-5,grass,126.6
79,3,10,rabbit,34.3
79,5,-7,rabbit,69.9
79,-1,3,rabbit,135.3
79,0,-12,rabbit,86.1
79,-7,4,rabbit,66.5
79,-1,4,debris,88.3
79,-10,2,wolf,48.1
79,-5,10,rabbit,52.4
79,-12,4,debris,60.0
79,-18,-4,rabbit,24.0
79,-2,-12,debris,90.0
79,-5,8,debris,103.3
79,0,3,grass,147.5
79,-6,-8,rabbit,5.6
79,-1,8,debris,63.3
79,10,1,rabbit,35.5
79,-2,14,rabbit,58.6
79,12,10,wolf,94.6
79,0,-10,rabbit,55.4
79,-3,9,rabbit,44.5
79,10,-1,grass,119.8
79,-13,5,grass,97.0
79,8,1,rabbit,38.4
79,-8,-7,debris,50.0
79,0,2,rabbit,141.7
79,-7,-9,debris,90.0
79,-8,6,rabbit,60.9
79,8,-1,grass,58.0
79,-7,12,rabbit,59.2
79,9,4,debris,66.7
79,0,-1,wolf,188.5
79,1,8,debris,80.0
79,-5,11,debris,45.3
79,9,5,rabbit,95.8
79,-8,3,rabbit,39.5
79,-4,1,grass,106.5
79,-1,10,rabbit,31.5
79,1,7,debris,68.6
79,-1,1,rabbit,77.6
79,-8,-12,grass,107.2
79,4,0,wolf,173.4
79,1,-12,rabbit,48.4
79,-7,-4,rabbit,15.8
79,-9,-1,rabbit,24.3
79,5,-10,grass,136.0
79,-9,0,debris,60.0
79,-6,0,debris,50.7
79,2,-6,rabbit,125.7
79,8,6,rabbit,49.9
79,-4,4,debris,85.3
79,1,-6,debris,71.3
79,-7,-2,rabbit,37.1
79,-10,13,rabbit,47.6
79,-8,0,rabbit,28.2
79,-7,9,rabbit,43.4
79,11,1,rabbit,45.1
79,-6,15,rabbit,51.4
79,1,4,grass,116.0
79,-2,-3,debris,80.2
79,2,8,debris,70.0
79,6,0,debris,82.1
79,-4,0,rabbit,57.4
79,-3,11,rabbit,25.2
79,5,-5,debris,48.6
79,-4,8,rabbit,27.5
79,-5,-1,rabbit,88.0
80,6,4,debris,60.0
80,-11,13,rabbit,42.6
80,6,2,wolf,266.2
80,-9,-4,rabbit,25.0
80,-5,6,rabbit,108.7
80,-7,10,rabbit,42.2
80,6,7,rabbit,38.1
80,2,-3,debris,47.3
80,-5,5,debris,47.5
80,-9,7,rabbit,44.5
80,-2,12,rabbit,69.7
80,2,-2,rabbit,85.9
80,4,-2,rabbit,30.0
80,-18,-3,rabbit,61.9
80,8,0,debris,90.0
80,3,9,rabbit,29.1
80,0,1,rabbit,80.7
80,-8,4,debris,90.0
80,-4,5,rabbit,60.3
80,3,5,debris,52.5
80,-9,-8,rabbit,6.9
80,-2,2,rabbit,134.1
80,-3,4,rabbit,51.3
80,-3,1,debris,101.8
80,9,16,rabbit,23.2
80,-7,1,wolf,371.5
80,0,0,wolf,310.5
80,9,0,rabbit,91.6
80,5,-3,rabbit,73.8
80,-4,6,debris,47.1
80,-5,4,rabbit,64.5
80,7,1,grass,101.0
80,-2,6,rabbit,59.2
80,-6,-4,rabbit,30.3
80,8,-6,grass,122.7
80,6,-4,wolf,267.5
80,-10,7,rabbit,64.5
80,6,9,rabbit,82.8
80,-6,3,rabbit,62.4
80,-12,-1,debris,60.0
80,3,4,grass,118.5
80,-3,-2,debris,66.7
80,1,9,rabbit,49.8
80,-7,-12,grass,105.2
80,-5,-5,debris,100.0
80,0,-13,rabbit,77.5
80,-7,0,rabbit,22.6
80,-2,0,rabbit,77.3
80,-9,8,rabbit,63.4
80,1,-8,rabbit,67.7
80,-3,10,rabbit,49.6
80,-5,1,rabbit,38.1
80,-8,5,rabbit,55.7
80,2,3,grass,79.0
80,-6,9,rabbit,58.3
80,-3,14,debris,50.0
80,-5,9,rabbit,57.4
80,3,-11,rabbit,128.6
80,-6,12,rabbit,53.8
80,-2,4,rabbit,104.1
80,2,-4,rabbit,79.1
80,-3,6,rabbit,45.3
80,5,13,rabbit,30.0
80,2,-5,debris,60.6
80,8,4,rabbit,37.3
80,-3,8,rabbit,54.5
80,-6,6,rabbit,56.7
80,-5,-9,debris,80.0
80,4,6,debris,80.0
80,-8,12,rabbit,53.3
80,2,2,debris,100.0
80,-3,-4,wolf,233.7
80,-6,1,rabbit,83.6
80,-2,10,rabbit,91.5
80,-7,7,debris,58.6
80,7,-7,grass,98.4
80,-7,-13,grass,107.8
80,-1,2,rabbit,40.6
80,-4,-3,rabbit,37.9
80,7,-6,grass,60.0
80,2,0,debris,100.0
80,7,-5,rabbit,41.4
80,4,-3,wolf,253.9
80,-8,-2,rabbit,32.0
80,3,3,grass,129.5
80,-8,7,rabbit,73.5
80,-2,7,debris,72.5
80,0,15,debris,75.3
80,3,-8,rabbit,16.9
80,-9,11,rabbit,48.0
80,7,8,wolf,246.9
80,-5,13,rabbit,59.0
80,-6,10,rabbit,38.4
80,6,8,rabbit,29.5
80,-3,3,debris,49.3
80,5,4,rabbit,51.7
80,-10,3,debris,80.0
80,0,13,rabbit,38.2
80,2,14,rabbit,33.5
80,1,11,rabbit,44.8
80,-1,9,debris,50.0
80,4,5,debris,50.0
80,3,-3,debris,45.7
80,-7,-11,debris,50.0
80,-12,-4,debris,100.0
80,-4,2,rabbit,88.8
80,1,2,rabbit,37.3
80,-4,-4,rabbit,46.5
80,4,9,rabbit,31.1
80,-1,-4,wolf,287.5
80,-1,11,rabbit,25.5
80,-10,4,rabbit,61.9
80,-1,-8,debris,100.0
80,5,9,rabbit,36.3
80,9,9,grass,154.0
80,-2,1,rabbit,202.5
80,9,-5,grass,108.1
80,-4,12,rabbit,40.7
80,0,-11,debris,50.0
80,-2,-14,rabbit,44.1
80,0,-3,wolf,169.6
80,-2,-1,debris,88.7
80,-1,-1,rabbit,86.7
80,3,-2,debris,100.0
80,4,4,grass,40.0
80,-8,-13,grass,114.0
80,4,2,debris,45.8
80,-7,2,rabbit,27.4
80,-3,-1,debris,120.0
80,5,-4,debris,80.0
80,3,2,debris,77.3
80,0,10,debris,66.5
80,1,-5,rabbit,86.9
80,-17,-4,debris,60.0
80,9,1,debris,69.7
80,7,-4,debris,77.1
80,-3,2,rabbit,177.7
80,10,8,debris,67.1
80,3,-7,rabbit,82.1
80,8,-2,grass,73.1
80,-5,7,rabbit,39.0
80,-1,6,wolf,347.9
80,-10,1,wolf,148.3
80,7,11,debris,100.0
80,-11,3,wolf,23.6
80,-18,-5,rabbit,27.6
80,-8,-3,rabbit,32.7
80,-6,5,rabbit,42.4
80,-7,6,rabbit,55.9
80,1,-11,rabbit,121.6
80,3,1,grass,123.0
80,5,-8,rabbit,120.4
80,0,4,debris,121.7
80,2,-12,debris,60.0
80,-1,18,rabbit,39.7
80,-2,-2,debris,50.1
80,-6,2,rabbit,52.7
80,-2,5,grass,43.0
80,-2,15,rabbit,53.3
80,-6,4,rabbit,51.6
80,8,-3,grass,103.0
80,-4,7,rabbit,67.8
80,-1,5,debris,43.8
80,-4,-8,rabbit,8.2
80,-8,-5,rabbit,10.1
80,6,1,grass,35.0
80,5,2,debris,42.5
80,8,5,rabbit,115.4
80,-4,3,debris,160.0
80,2,12,rabbit,14.9
80,7,-2,grass,103.1
80,-5,0,debris,56.7
80,-2,9,rabbit,34.3
80,-5,-2,debris,60.0
80,3,-5,debris,80.0
80,-9,5,rabbit,68.8
80,-7,-6,rabbit,41.0
80,2,-10,rabbit,85.8
80,4,3,debris,111.6
80,-15,3,rabbit,7.5
80,13,10,wolf,68.8
80,-3,-6,rabbit,8.0
80,-17,-3,rabbit,19.0
80,-1,12,rabbit,38.3
80,-1,13,rabbit,36.2
80,3,-12,grass,100.6
80,-3,5,debris,56.2
80,-3,-5,debris,50.0
80,2,-11,rabbit,61.1
