year,lat,long,name,energy
13,-4,3,grass,77.0
13,-5,0,debris,56.0
13,-4,5,debris,60.0
13,-5,-2,grass,129.0
13,-9,5,debris,81.5
13,1,-2,debris,113.0
13,4,-4,rabbit,86.6
13,0,-3,grass,114.0
13,-2,-9,rabbit,26.2
13,-7,1,grass,101.2
13,0,0,grass,91.0
13,5,-1,debris,97.0
13,3,-3,debris,52.8
13,3,6,rabbit,18.0
13,-8,-5,debris,43.2
13,-3,-5,debris,102.0
13,-5,2,grass,117.8
13,-4,2,debris,39.6
13,-2,2,debris,77.5
13,5,-3,debris,48.2
13,-6,-9,grass,106.0
13,-1,-5,grass,114.0
13,8,-6,debris,88.5
13,-1,-4,debris,74.0
13,-8,6,rabbit,17.0
13,6,9,grass,124.0
13,9,4,grass,136.0
13,-6,3,grass,88.7
13,2,-5,rabbit,82.2
13,3,4,grass,81.0
13,-1,2,grass,89.0
13,-8,-6,grass,94.0
13,-6,-1,grass,72.0
13,-9,4,grass,104.0
13,-2,-1,grass,77.0
13,3,12,rabbit,29.7
13,3,-2,grass,55.0
13,1,0,debris,60.5
13,1,7,rabbit,39.6
13,-1,1,wolf,66.0
13,-8,-4,grass,106.0
13,-8,-12,rabbit,15.6
13,-7,2,grass,116.8
13,-3,-1,grass,112.8
13,2,4,debris,53.5
13,3,-1,grass,67.0
13,-7,-4,grass,114.5
13,-5,-7,grass,80.0
13,1,5,debris,78.8
13,-3,-3,grass,113.0
13,0,6,debris,50.5
13,3,9,debris,85.5
13,-7,3,grass,124.8
13,-3,2,grass,147.0
13,7,-3,rabbit,17.8
13,2,2,grass,120.4
13,2,-7,debris,61.5
13,2,-4,grass,75.5
13,-2,3,rabbit,66.2
13,-1,6,debris,47.8
13,0,7,rabbit,31.5
13,2,-1,debris,82.5
13,-1,7,grass,83.0
13,-5,-6,wolf,122.1
13,8,0,grass,86.0
13,6,-6,rabbit,48.5
13,8,4,grass,130.0
13,7,11,grass,100.0
13,1,3,grass,84.0
13,-4,-3,debris,90.0
13,-2,-3,grass,87.0
13,6,14,grass,78.3
13,0,9,debris,98.5
13,6,0,grass,94.0
13,-6,1,grass,69.3
13,-2,10,rabbit,23.8
13,-4,0,debris,110.0
13,-2,-4,debris,41.8
13,-5,-10,debris,40.2
13,5,10,debris,68.0
13,6,13,grass,68.0
13,-5,-1,grass,71.0
13,5,2,grass,115.7
14,7,6,grass,105.0
14,-1,-3,grass,131.0
14,0,4,debris,101.0
14,-6,-2,grass,94.9
14,4,-6,debris,84.8
14,6,7,debris,103.5
14,6,-2,rabbit,75.3
14,-2,-2,debris,54.0
14,-6,2,grass,87.3
14,-4,-5,grass,83.0
14,-6,4,grass,69.2
14,5,-6,rabbit,42.0
14,-1,5,grass,94.0
14,-4,-8,debris,68.2
14,9,-5,rabbit,53.2
14,7,0,debris,66.2
14,3,11,rabbit,21.3
14,6,1,grass,78.2
14,3,-8,grass,110.0
14,6,12,debris,66.5
14,9,3,debris,70.0
14,-4,3,grass,87.0
14,-5,0,debris,66.0
14,-4,5,debris,70.0
14,-5,-2,grass,139.0
14,-9,5,debris,91.5
14,1,-2,debris,56.5
14,-3,1,grass,98.1
14,4,-4,rabbit,43.3
14,0,-3,grass,124.0
14,-7,1,grass,111.2
14,0,0,grass,101.0
14,5,-1,debris,48.5
14,3,-3,debris,62.8
14,-8,-5,debris,53.2
14,-3,-5,debris,51.0
14,-2,6,rabbit,66.6
14,-5,2,grass,127.8
14,4,7,rabbit,9.4
14,-4,2,debris,49.6
14,-2,2,debris,87.5
14,5,-3,debris,58.2
14,-6,-7,wolf,87.6
14,-6,-9,grass,116.0
14,-1,-5,grass,124.0
14,8,-6,debris,98.5
14,-1,-4,debris,84.0
14,6,9,grass,134.0
14,-3,-4,grass,102.0
14,9,4,grass,146.0
14,-6,3,grass,98.7
14,2,-5,rabbit,41.1
14,3,4,grass,91.0
14,-1,2,rabbit,46.0
14,-8,-6,grass,104.0
14,1,8,rabbit,13.5
14,1,-1,grass,99.0
14,-6,-1,grass,82.0
14,-9,4,grass,114.0
14,-2,-1,grass,87.0
14,3,-2,grass,65.0
14,1,0,debris,70.5
14,-8,-13,rabbit,3.6
14,-8,-4,grass,116.0
14,-7,2,grass,126.8
14,-3,-1,grass,122.8
14,2,4,debris,63.5
14,3,-1,grass,77.0
14,-7,-4,grass,124.5
14,-5,-7,grass,90.0
14,1,5,debris,88.8
14,1,-5,rabbit,56.8
14,-3,-3,grass,123.0
14,0,6,debris,60.5
14,-5,3,grass,117.9
14,3,9,debris,95.5
14,-7,3,grass,134.8
14,-3,2,rabbit,102.9
14,1,6,rabbit,33.3
14,2,2,grass,130.4
14,2,-7,debris,71.5
14,1,10,grass,69.0
14,2,-4,grass,85.5
14,-1,6,debris,57.8
14,3,-4,rabbit,53.6
14,2,-1,debris,92.5
14,8,0,grass,96.0
14,-2,1,wolf,72.2
14,-1,-10,rabbit,13.9
14,8,4,grass,140.0
14,7,11,grass,110.0
14,1,3,grass,94.0
14,-4,-1,grass,113.0
14,-4,-3,debris,100.0
14,-2,-3,grass,97.0
14,6,14,grass,88.3
14,0,9,debris,49.2
14,6,0,grass,104.0
14,-6,1,grass,79.3
14,-7,6,rabbit,12.0
14,-4,0,debris,55.0
14,10,-5,rabbit,60.4
14,-3,11,rabbit,15.9
14,-2,-4,debris,51.8
14,-5,-10,debris,50.2
14,5,10,debris,78.0
14,6,13,grass,78.0
14,-5,-1,grass,81.0
14,5,2,grass,125.7
15,6,-5,rabbit,35.5
15,-1,-9,rabbit,1.6
15,-1,4,grass,82.0
15,7,6,grass,115.0
15,-1,-3,grass,141.0
15,0,4,debris,50.5
15,-6,-2,grass,104.9
15,4,-6,debris,94.8
15,6,7,debris,51.8
15,6,-2,rabbit,37.6
15,-2,-2,debris,64.0
15,3,3,grass,103.4
15,-6,2,grass,97.3
15,-4,-5,grass,93.0
15,-6,4,grass,79.2
15,2,0,grass,87.0
15,8,-5,grass,74.0
15,3,10,grass,81.0
15,-1,5,rabbit,118.6
15,-4,-8,debris,78.2
15,-5,-4,grass,74.0
15,7,0,debris,76.2
15,2,11,rabbit,12.9
15,6,1,grass,88.2
15,3,-8,grass,120.0
15,6,12,debris,76.5
15,9,3,debris,80.0
15,8,5,grass,62.2
15,7,8,grass,76.0
15,-8,7,rabbit,7.0
15,-4,3,grass,97.0
15,0,1,rabbit,39.5
15,-5,0,debris,76.0
15,-4,5,debris,80.0
15,-5,-2,grass,149.0
15,-9,5,debris,101.5
15,1,-2,debris,66.5
15,8,-4,rabbit,47.3
15,-4,1,rabbit,8.5
15,-3,1,grass,108.1
15,4,-4,rabbit,47.4
15,0,-3,grass,134.0
15,-7,1,grass,121.2
15,0,0,grass,111.0
15,5,-1,debris,58.5
15,0,-4,rabbit,110.0
15,3,-3,debris,72.8
15,-8,-5,debris,63.2
15,-3,-5,debris,61.0
15,-5,2,grass,137.8
15,-4,2,debris,59.6
15,-2,2,debris,97.5
15,5,-3,debris,68.2
15,-6,-9,grass,126.0
15,-1,-5,grass,62.0
15,8,-6,debris,49.2
15,-1,-4,debris,94.0
15,6,9,grass,144.0
15,-3,-4,grass,112.0
15,9,4,grass,156.0
15,-6,3,grass,108.7
15,3,4,grass,101.0
15,-8,-6,grass,114.0
15,-4,-2,grass,61.8
15,1,-1,grass,109.0
15,2,9,rabbit,5.6
15,-6,-1,grass,92.0
15,-9,4,grass,124.0
15,-8,3,grass,116.1
15,-2,-1,grass,97.0
15,3,-2,grass,75.0
15,1,0,debris,80.5
15,-8,-4,grass,126.0
15,-7,2,grass,136.8
15,-3,-1,grass,132.8
15,2,4,debris,73.5
15,3,-1,grass,87.0
15,5,-4,rabbit,36.9
15,-7,-4,grass,134.5
15,-5,-7,grass,100.0
15,1,5,debris,98.8
15,-3,-3,grass,61.5
15,0,6,debris,70.5
15,-5,3,grass,127.9
15,3,9,debris,47.8
15,-7,3,grass,67.4
15,-3,2,wolf,97.9
15,7,-3,rabbit,39.2
15,1,-4,rabbit,56.1
15,2,2,grass,65.2
15,2,-7,debris,81.5
15,1,10,grass,79.0
15,2,-4,rabbit,41.9
15,11,-4,rabbit,54.0
15,-1,6,debris,67.8
15,2,-1,debris,46.2
15,-5,-6,wolf,53.0
15,8,0,grass,106.0
15,8,4,grass,70.0
15,2,6,rabbit,27.0
15,7,11,grass,120.0
15,1,3,grass,104.0
15,-4,-1,grass,123.0
15,-4,-3,debris,50.0
15,-2,-3,grass,107.0
15,6,14,grass,98.3
15,0,9,debris,59.2
15,6,0,grass,114.0
15,-6,1,grass,89.3
15,-2,10,rabbit,8.0
15,-4,0,debris,65.0
15,-2,-4,debris,61.8
15,-5,-10,debris,60.2
15,5,10,debris,88.0
15,6,13,grass,88.0
15,-5,-1,grass,91.0
15,5,2,grass,135.7
16,-1,4,grass,92.0
16,7,6,grass,57.5
16,-1,-3,grass,151.0
16,0,4,debris,60.5
16,-6,-2,grass,114.9
16,4,-6,debris,47.4
16,6,7,debris,61.8
16,-2,-2,debris,74.0
16,3,3,grass,113.4
16,-6,2,rabbit,131.0
16,-4,-5,grass,103.0
16,-6,4,grass,89.2
16,2,0,grass,97.0
16,-9,7,rabbit,2.0
16,8,-5,rabbit,89.3
16,3,10,rabbit,58.4
16,-1,5,rabbit,59.3
16,-4,-8,debris,39.1
16,-5,-4,grass,84.0
16,7,0,debris,86.2
16,-1,3,grass,99.0
16,6,1,grass,98.2
16,3,-8,grass,60.0
16,6,12,debris,86.5
16,9,3,debris,90.0
16,8,5,grass,72.2
16,7,8,grass,86.0
16,-4,3,grass,107.0
16,-5,0,debris,86.0
16,-4,5,debris,90.0
16,10,4,grass,123.7
16,-5,-2,grass,74.5
16,1,1,rabbit,9.6
16,-9,5,debris,50.8
16,1,-2,debris,76.5
16,2,1,grass,37.0
16,-3,1,grass,118.1
16,0,-3,rabbit,128.1
16,-7,1,grass,60.6
16,-4,1,wolf,76.6
16,0,0,rabbit,47.5
16,5,-1,debris,68.5
16,0,-4,rabbit,55.0
16,3,-3,debris,82.8
16,10,-4,rabbit,47.7
16,-8,-5,debris,73.2
16,-3,-5,debris,71.0
16,8,7,grass,56.0
16,-4,2,debris,69.6
16,-2,2,debris,48.8
16,5,-3,debris,78.2
16,-6,-9,grass,136.0
16,-1,-5,grass,72.0
16,8,-6,debris,59.2
16,-1,-4,debris,47.0
16,-10,4,grass,78.0
16,-4,-7,grass,68.0
16,6,9,grass,72.0
16,-3,-4,grass,122.0
16,9,4,grass,78.0
16,-6,3,grass,118.7
16,2,-5,rabbit,35.2
16,3,4,grass,111.0
16,3,-9,grass,87.5
16,-8,-6,grass,124.0
16,-4,-2,grass,71.8
16,1,-1,grass,119.0
16,-6,-1,grass,102.0
16,-9,4,grass,134.0
16,-8,3,grass,126.1
16,-2,-1,grass,107.0
16,3,-2,grass,85.0
16,1,0,debris,40.2
16,-8,-4,grass,63.0
16,-7,2,grass,68.4
16,-3,-1,grass,66.4
16,2,4,debris,83.5
16,3,-1,grass,97.0
16,-7,-4,grass,144.5
16,-5,-7,grass,110.0
16,1,-3,rabbit,57.1
16,1,5,debris,49.4
16,0,10,rabbit,37.1
16,-3,-3,grass,71.5
16,0,6,debris,80.5
16,-5,3,grass,137.9
16,3,9,debris,57.8
16,-8,-3,grass,56.7
16,7,-4,rabbit,29.0
16,-7,3,grass,77.4
16,2,7,rabbit,20.8
16,2,2,grass,75.2
16,2,-7,debris,91.5
16,6,-3,rabbit,31.5
16,-2,4,rabbit,43.4
16,6,-4,rabbit,30.5
16,4,-5,rabbit,41.2
16,5,1,grass,112.6
16,-5,-3,grass,89.2
16,-3,0,grass,101.4
16,-1,6,debris,77.8
16,4,-7,grass,68.0
16,2,-1,debris,56.2
16,8,0,grass,116.0
16,8,4,grass,80.0
16,-2,-5,grass,112.0
16,7,11,grass,130.0
16,7,10,grass,102.2
16,1,3,grass,114.0
16,-4,-1,grass,133.0
16,6,-1,rabbit,29.6
16,-8,1,grass,112.8
16,-4,-3,debris,60.0
16,1,4,grass,131.0
16,-2,-3,grass,117.0
16,6,14,grass,108.3
16,0,9,debris,69.2
16,6,0,grass,124.0
16,-6,1,grass,99.3
16,-4,0,debris,75.0
16,-2,-4,debris,71.8
16,-5,-10,debris,70.2
16,-4,-6,wolf,18.4
16,-8,2,grass,114.4
16,5,10,debris,98.0
16,6,13,grass,98.0
16,-5,-1,grass,101.0
16,5,2,grass,67.8
17,-1,4,rabbit,110.3
17,7,6,grass,67.5
17,-1,-3,rabbit,92.8
17,0,4,debris,70.5
17,-6,-2,grass,124.9
17,4,-6,debris,57.4
17,5,11,grass,88.0
17,6,7,debris,71.8
17,-2,-2,debris,84.0
17,3,3,grass,123.4
17,2,-3,rabbit,50.8
17,-6,2,rabbit,65.5
17,-4,-5,grass,113.0
17,-6,4,grass,99.2
17,2,0,rabbit,63.1
17,8,-5,rabbit,44.7
17,-4,-8,debris,49.1
17,9,-5,rabbit,58.2
17,-5,-4,grass,94.0
17,4,-2,grass,69.0
17,7,0,debris,43.1
17,5,13,grass,88.0
17,-1,3,rabbit,97.9
17,6,1,grass,108.2
17,3,-8,grass,70.0
17,6,12,debris,43.2
17,9,3,debris,100.0
17,8,5,grass,82.2
17,7,8,grass,96.0
17,4,10,rabbit,50.0
17,-4,3,grass,117.0
17,-5,0,debris,43.0
17,-4,5,debris,100.0
17,10,4,grass,133.7
17,-5,-2,grass,84.5
17,3,-5,rabbit,35.0
17,-9,5,debris,60.8
17,2,-2,rabbit,13.3
17,1,-2,debris,86.5
17,8,-4,rabbit,22.5
17,2,1,grass,47.0
17,-3,1,grass,128.1
17,0,-3,rabbit,64.0
17,-7,1,grass,70.6
17,5,-1,debris,78.5
17,3,-3,debris,41.4
17,-5,4,grass,119.6
17,-8,-5,debris,83.2
17,-3,-5,debris,81.0
17,-5,2,wolf,81.3
17,8,7,grass,66.0
17,-4,2,debris,79.6
17,-2,2,debris,58.8
17,5,-2,rabbit,23.7
17,5,-3,debris,39.1
17,-6,-9,grass,146.0
17,-1,-5,grass,82.0
17,8,-6,debris,69.2
17,-1,-4,debris,57.0
17,3,7,rabbit,14.5
17,-10,4,grass,88.0
17,-4,-7,grass,78.0
17,0,3,grass,128.9
17,6,9,grass,82.0
17,-3,-4,grass,132.0
17,9,4,grass,88.0
17,-6,3,grass,128.7
17,3,4,grass,121.0
17,3,-9,grass,97.5
17,-8,-6,grass,134.0
17,7,-1,rabbit,76.6
17,-3,-2,grass,114.3
17,-4,-2,grass,81.8
17,1,-1,rabbit,53.5
17,-6,-1,grass,112.0
17,-9,4,grass,144.0
17,-8,3,grass,136.1
17,-2,-1,grass,117.0
17,3,-2,grass,95.0
17,1,0,debris,50.2
17,11,-5,rabbit,41.3
17,-8,-4,grass,73.0
17,9,-1,grass,80.6
17,-7,2,grass,78.4
17,-3,-1,grass,76.4
17,0,-2,rabbit,56.8
17,2,4,debris,93.5
17,3,-1,grass,107.0
17,-7,-4,grass,72.2
17,-5,-7,grass,120.0
17,1,5,debris,59.4
17,-3,-3,grass,81.5
17,0,6,debris,90.5
17,-5,3,grass,69.0
17,3,9,debris,67.8
17,-8,-3,grass,66.7
17,-7,3,grass,87.4
17,-6,0,grass,89.0
17,-6,-4,grass,68.2
17,2,2,grass,85.2
17,2,-7,debris,101.5
17,1,10,rabbit,29.2
17,2,-4,rabbit,78.7
17,5,1,grass,122.6
17,-5,-3,grass,99.2
17,-3,0,grass,111.4
17,-1,6,debris,87.8
17,4,-7,grass,78.0
17,2,-1,debris,66.2
17,8,0,grass,58.0
17,8,4,grass,90.0
17,-2,-5,grass,122.0
17,7,11,grass,140.0
17,7,10,grass,112.2
17,1,3,grass,124.0
17,-4,-1,grass,66.5
17,-1,-2,grass,92.5
17,-8,1,grass,122.8
17,-4,-3,debris,70.0
17,1,4,grass,65.5
17,-2,-3,grass,127.0
17,6,14,grass,118.3
17,0,9,debris,79.2
17,6,0,grass,134.0
17,-6,1,grass,109.3
17,-4,0,debris,85.0
17,-2,-4,debris,81.8
17,-5,-10,debris,80.2
17,5,-5,rabbit,24.0
17,-8,2,grass,124.4
17,5,10,debris,49.0
17,6,13,grass,108.0
17,-5,-1,grass,111.0
17,5,2,grass,77.8
18,-7,4,grass,113.7
18,6,10,grass,94.7
18,-1,4,rabbit,55.1
18,7,6,grass,77.5
18,2,-6,rabbit,28.8
18,-1,-3,rabbit,46.4
18,0,4,debris,80.5
18,-6,-2,grass,134.9
18,4,-6,debris,67.4
18,5,11,rabbit,99.0
18,6,7,debris,81.8
18,-2,-2,debris,94.0
18,3,3,grass,133.4
18,-6,2,rabbit,10.2
18,-4,-5,grass,123.0
18,-6,4,grass,109.2
18,5,-6,rabbit,17.6
18,8,-3,rabbit,16.0
18,-4,-8,debris,59.1
18,2,-2,rabbit,56.7
18,-5,-4,grass,104.0
18,4,-2,rabbit,63.2
18,7,0,debris,53.1
18,5,13,grass,98.0
18,-1,3,rabbit,49.0
18,4,7,rabbit,8.2
18,6,1,grass,118.2
18,3,-8,grass,80.0
18,6,12,debris,53.2
18,9,3,debris,50.0
18,8,5,grass,92.2
18,7,8,grass,106.0
18,-4,3,grass,127.0
18,-5,0,debris,53.0
18,-4,5,debris,50.0
18,10,4,grass,143.7
18,-5,-2,grass,94.5
18,-9,5,debris,70.8
18,1,-2,debris,96.5
18,-5,1,wolf,59.9
18,2,1,rabbit,43.3
18,-3,1,grass,138.1
18,0,-3,rabbit,49.0
18,-7,1,grass,80.6
18,5,-1,debris,88.5
18,0,-4,rabbit,56.3
18,8,-2,rabbit,39.5
18,3,-3,debris,51.4
18,10,-4,rabbit,52.2
18,-5,4,grass,129.6
18,7,1,grass,121.0
18,-8,-5,debris,93.2
18,-3,-5,debris,91.0
18,-5,2,grass,53.0
18,8,7,grass,76.0
18,-4,2,debris,39.8
18,-2,2,debris,68.8
18,0,11,rabbit,21.3
18,5,-3,debris,49.1
18,1,2,rabbit,6.8
18,-4,-4,grass,101.6
18,-6,-9,grass,73.0
18,-1,-5,grass,92.0
18,8,-6,debris,79.2
18,-1,-4,debris,67.0
18,-10,4,grass,98.0
18,-4,-7,grass,88.0
18,0,3,grass,138.9
18,6,9,grass,92.0
18,-3,-4,grass,66.0
18,9,4,grass,98.0
18,-6,3,grass,138.7
18,2,-5,rabbit,72.0
18,-4,-10,grass,105.0
18,0,-1,rabbit,47.0
18,3,4,grass,131.0
18,-1,2,rabbit,44.5
18,3,-9,grass,107.5
18,-8,-6,grass,67.0
18,7,-1,rabbit,38.3
18,-3,-2,grass,124.3
18,-4,-2,grass,91.8
18,-6,-1,grass,122.0
18,-9,4,grass,154.0
18,-8,3,grass,68.0
18,-2,-1,grass,127.0
18,9,-6,rabbit,38.8
18,3,-2,rabbit,49.1
18,1,0,debris,60.2
18,-8,-4,grass,83.0
18,9,-1,grass,90.6
18,-7,2,rabbit,52.4
18,-3,-1,grass,86.4
18,0,-2,rabbit,57.6
18,2,4,debris,46.8
18,-7,-4,grass,82.2
18,-5,-7,grass,130.0
18,1,5,debris,69.4
18,-3,-3,grass,91.5
18,0,6,debris,100.5
18,-5,3,grass,79.0
18,3,9,debris,77.8
18,-8,-3,grass,76.7
18,-7,3,grass,97.4
18,-6,0,grass,99.0
18,2,5,grass,56.0
18,-6,-4,grass,78.2
18,2,2,grass,95.2
18,2,-7,debris,50.8
18,-3,6,grass,62.0
18,-2,3,rabbit,43.4
18,5,1,grass,132.6
18,-5,-3,grass,109.2
18,-3,0,grass,121.4
18,-1,6,debris,97.8
18,4,-7,grass,88.0
18,2,-1,debris,76.2
18,-7,-10,grass,103.8
18,8,0,grass,68.0
18,8,4,grass,100.0
18,10,3,grass,121.0
18,-2,-5,grass,132.0
18,7,11,grass,70.0
18,7,10,grass,122.2
18,1,3,grass,134.0
18,-4,-1,grass,76.5
18,-1,-2,rabbit,55.2
18,-8,1,grass,132.8
18,-4,-3,debris,80.0
18,1,4,grass,75.5
18,-2,-3,grass,137.0
18,6,14,grass,128.3
18,0,9,debris,89.2
18,3,-6,grass,49.0
18,6,0,grass,67.0
18,-6,1,grass,119.3
18,-4,0,debris,95.0
18,10,-5,rabbit,34.9
18,-2,-4,debris,91.8
18,-5,-10,debris,40.1
18,3,0,rabbit,59.7
18,-8,2,grass,134.4
18,5,10,debris,59.0
18,6,13,grass,118.0
18,-8,-7,grass,93.7
18,-5,-1,grass,121.0
18,5,2,grass,87.8
19,-7,4,grass,123.7
19,6,10,grass,104.7
19,-1,4,rabbit,42.7
19,7,6,grass,87.5
19,-7,-5,grass,90.0
19,-1,-3,rabbit,93.0
19,0,4,debris,90.5
19,-6,-2,grass,144.9
19,4,-6,debris,77.4
19,5,11,rabbit,49.5
19,6,7,debris,91.8
19,4,1,rabbit,52.7
19,-2,-2,debris,47.0
19,3,1,rabbit,11.1
19,3,3,grass,66.7
19,-2,5,grass,99.0
19,-4,-5,grass,61.5
19,-6,4,grass,119.2
19,-4,-8,debris,69.1
19,2,-2,rabbit,42.8
19,-5,-4,grass,114.0
19,7,0,debris,63.1
19,9,-3,rabbit,9.5
19,5,13,grass,108.0
19,-1,3,rabbit,45.0
19,6,1,grass,128.2
19,3,-8,rabbit,106.6
19,6,12,debris,63.2
19,9,3,debris,60.0
19,8,5,grass,102.2
19,7,8,grass,116.0
19,4,10,rabbit,58.3
19,-4,3,grass,137.0
19,-5,0,debris,63.0
19,-4,5,debris,60.0
19,10,4,grass,153.7
19,-5,-2,grass,104.5
19,-9,5,debris,80.8
19,-1,-6,grass,115.9
19,1,-2,debris,106.5
19,-2,0,grass,99.4
19,-3,4,rabbit,37.1
19,-3,1,grass,69.1
19,5,-2,rabbit,55.5
19,-7,1,grass,90.6
19,5,-1,debris,98.5
19,-1,0,rabbit,40.5
19,-8,0,grass,111.2
19,3,-3,debris,61.4
19,11,-3,rabbit,46.2
19,-5,4,grass,139.6
19,7,1,grass,131.0
19,-8,-5,debris,46.6
19,-3,-5,debris,101.0
19,-5,2,grass,119.9
19,8,7,grass,86.0
19,-4,2,debris,49.8
19,-2,2,debris,78.8
19,5,-3,debris,59.1
19,-4,-4,grass,111.6
19,-6,-9,grass,83.0
19,-1,-5,rabbit,51.2
19,8,-6,debris,89.2
19,-1,-4,debris,77.0
19,-10,4,grass,108.0
19,3,-1,rabbit,50.6
19,-4,-7,grass,98.0
19,0,3,rabbit,62.3
19,6,9,grass,102.0
19,-3,-4,grass,76.0
19,9,4,grass,108.0
19,-6,3,rabbit,87.0
19,-4,-10,grass,115.0
19,3,4,grass,65.5
19,3,-9,grass,117.5
19,-8,-6,grass,77.0
19,7,-1,rabbit,38.5
19,-3,-2,grass,134.3
19,-4,-2,grass,101.8
19,-6,-1,grass,61.0
19,-9,4,grass,77.0
19,-8,3,grass,78.0
19,-2,-1,rabbit,123.7
19,-1,-1,rabbit,50.5
19,1,0,debris,70.2
19,4,4,grass,71.3
19,4,2,grass,111.8
19,-1,1,rabbit,37.9
19,9,-2,rabbit,38.9
19,-8,-4,grass,93.0
19,9,-1,rabbit,42.4
19,-3,-1,grass,96.4
19,2,4,debris,56.8
19,-8,5,grass,77.8
19,-7,-4,grass,92.2
19,-5,-7,grass,140.0
19,3,2,grass,98.4
19,1,5,debris,79.4
19,4,-5,rabbit,47.1
19,-3,-3,grass,101.5
19,0,6,debris,50.2
19,-5,3,grass,89.0
19,3,9,debris,87.8
19,-8,-3,grass,86.7
19,-7,3,grass,107.4
19,-6,0,grass,109.0
19,2,5,grass,66.0
19,-6,-4,grass,88.2
19,2,2,rabbit,45.4
19,2,-7,debris,60.8
19,11,-6,rabbit,28.5
19,-5,1,wolf,56.9
19,-3,6,grass,72.0
19,1,-6,rabbit,65.3
19,5,1,grass,66.3
19,-5,-3,grass,119.2
19,-3,0,grass,131.4
19,-9,3,grass,112.7
19,-1,6,debris,48.9
19,0,7,grass,70.0
19,2,-1,debris,86.2
19,-7,-10,grass,113.8
19,-5,-6,grass,94.2
19,8,0,rabbit,36.2
19,8,4,grass,110.0
19,10,3,grass,131.0
19,-2,-5,grass,66.0
19,7,11,grass,80.0
19,7,10,grass,132.2
19,1,3,rabbit,9.7
19,-4,-1,grass,86.5
19,-1,-2,rabbit,54.9
19,-8,1,grass,66.4
19,-4,-3,debris,90.0
19,4,6,rabbit,1.9
19,1,4,rabbit,55.8
19,-2,-3,rabbit,57.4
19,6,14,grass,138.3
19,0,9,debris,99.2
19,6,0,grass,77.0
19,-6,1,grass,129.3
19,-2,-6,rabbit,56.7
19,1,12,rabbit,13.3
19,-4,0,debris,105.0
19,-2,-4,debris,101.8
19,-7,0,grass,63.8
19,-5,-10,debris,50.1
19,-8,2,grass,67.2
19,5,10,debris,69.0
19,6,13,grass,128.0
19,-8,-7,grass,103.7
19,-5,-1,grass,131.0
19,9,-7,rabbit,32.9
19,5,2,grass,97.8
20,1,-7,rabbit,58.7
20,7,-6,grass,82.0
20,-7,4,grass,133.7
20,6,10,rabbit,106.8
20,7,6,grass,97.5
20,6,2,rabbit,10.5
20,-7,-5,grass,100.0
20,-1,-3,rabbit,46.5
20,0,4,debris,100.5
20,-6,-2,grass,72.5
20,4,-6,debris,87.4
20,6,7,debris,101.8
20,6,-2,grass,86.0
20,-2,-2,debris,57.0
20,3,3,rabbit,83.8
20,2,-3,grass,66.0
20,-6,2,wolf,61.2
20,-2,5,rabbit,46.1
20,-4,-5,grass,71.5
20,-6,4,grass,129.2
20,-4,-8,debris,79.1
20,2,-2,grass,76.0
20,-5,-4,grass,124.0
20,4,-2,rabbit,44.4
20,7,0,debris,73.1
20,11,-2,rabbit,40.1
20,5,13,grass,118.0
20,6,1,grass,64.1
20,3,-8,rabbit,53.3
20,6,12,debris,73.2
20,9,3,debris,70.0
20,8,5,grass,112.2
20,7,8,grass,126.0
20,-4,3,rabbit,71.4
20,0,1,rabbit,31.3
20,-5,0,debris,73.0
20,-4,5,debris,70.0
20,7,13,grass,78.8
20,10,4,grass,76.8
20,-5,-2,grass,114.5
20,-9,5,debris,90.8
20,-1,-6,rabbit,119.7
20,1,-2,debris,53.2
20,4,9,rabbit,50.9
20,-2,0,rabbit,95.1
20,8,-1,rabbit,30.7
20,-4,1,grass,101.3
20,-3,1,grass,79.1
20,-3,3,grass,76.6
20,0,-3,rabbit,59.1
20,-7,1,grass,100.6
20,7,2,grass,115.6
20,-1,9,grass,80.0
20,5,-1,debris,49.2
20,-7,-1,grass,83.0
20,-1,0,rabbit,55.1
20,-8,0,grass,121.2
20,3,-3,debris,71.4
20,10,-4,rabbit,3.0
20,-5,4,grass,69.8
20,-4,4,grass,116.7
20,7,1,rabbit,106.7
20,-8,-5,debris,56.6
20,11,2,grass,117.4
20,-3,-5,debris,111.0
20,2,10,grass,91.0
20,-5,2,grass,129.9
20,8,7,grass,96.0
20,-4,2,debris,59.8
20,2,11,rabbit,5.4
20,-2,2,debris,88.8
20,11,-7,rabbit,22.1
20,5,-3,debris,69.1
20,-4,-4,grass,121.6
20,-6,-9,grass,93.0
20,-1,-5,rabbit,56.3
20,8,-6,debris,44.6
20,-1,-4,debris,87.0
20,0,2,rabbit,55.9
20,-10,4,grass,118.0
20,-4,-7,grass,108.0
20,6,9,grass,112.0
20,-3,-4,rabbit,100.4
20,9,4,grass,118.0
20,-6,3,rabbit,43.5
20,-4,-10,grass,125.0
20,3,4,grass,75.5
20,3,-9,grass,127.5
20,-8,-6,grass,87.0
20,-3,-2,grass,144.3
20,-4,-2,grass,111.8
20,9,5,grass,125.1
20,1,-1,rabbit,36.4
20,-6,-1,grass,71.0
20,-9,4,grass,87.0
20,-8,3,grass,88.0
20,-2,-1,rabbit,61.8
20,-1,-1,rabbit,48.6
20,1,0,debris,80.2
20,4,4,grass,81.3
20,-8,-4,grass,103.0
20,-7,2,grass,116.5
