year,lat,long,name,energy
38,6,-3,rabbit,49.1
38,-11,2,grass,82.3
38,-1,6,rabbit,8.8
38,4,0,rabbit,4.0
38,-7,-10,rabbit,20.5
38,-10,1,rabbit,14.8
38,12,2,rabbit,28.9
38,-2,-5,rabbit,22.7
38,2,6,debris,41.3
38,-9,6,grass,115.3
38,-11,3,grass,117.4
38,-11,7,grass,132.5
38,-11,1,grass,64.5
38,-9,10,grass,66.8
38,-13,7,grass,89.2
38,-8,-3,rabbit,16.7
38,-1,-11,debris,52.9
38,-11,-4,rabbit,59.0
38,-7,6,debris,67.6
38,-9,-2,rabbit,27.5
38,-14,7,grass,122.9
38,-12,3,grass,77.2
38,5,-8,grass,81.0
38,0,4,rabbit,9.0
38,-10,10,grass,135.2
38,-2,-1,rabbit,5.8
38,-2,-2,debris,53.2
38,-2,6,debris,68.6
38,-3,-3,rabbit,26.5
38,-2,5,rabbit,25.5
38,-2,15,rabbit,30.0
38,-6,4,grass,96.0
38,5,-6,grass,84.0
38,-1,5,rabbit,42.1
38,-4,-8,rabbit,1.8
38,2,11,rabbit,7.8
38,5,2,rabbit,19.9
38,8,5,debris,74.3
38,-4,-19,rabbit,53.1
38,-4,3,rabbit,19.1
38,-2,-15,rabbit,22.4
38,-11,4,grass,158.2
38,4,-9,rabbit,33.7
38,-2,9,debris,80.0
38,3,-5,debris,50.0
38,-9,5,grass,190.6
38,-11,-8,rabbit,53.0
38,4,3,rabbit,20.4
38,-6,-5,rabbit,18.2
38,-2,-17,rabbit,23.4
38,-4,-16,rabbit,29.8
38,-5,-13,rabbit,41.0
38,-20,0,grass,127.5
38,-8,-5,rabbit,20.1
38,0,11,rabbit,4.9
38,-1,16,rabbit,22.8
38,-1,-5,rabbit,39.4
38,6,2,rabbit,6.2
38,-7,-16,rabbit,98.5
38,2,-20,rabbit,24.2
38,-8,-15,rabbit,31.4
38,-11,-6,grass,96.3
38,-7,8,rabbit,84.7
38,-10,-6,rabbit,325.7
38,-4,-18,rabbit,55.1
38,-14,0,grass,118.3
38,6,6,rabbit,37.1
38,-12,-5,grass,65.1
38,-6,-16,rabbit,23.5
38,9,-1,rabbit,37.7
38,5,0,rabbit,90.9
38,-12,0,grass,123.5
38,-3,-20,rabbit,33.2
38,-3,-13,debris,75.8
38,5,6,rabbit,11.4
38,-5,-14,rabbit,42.5
38,-2,-13,wolf,186.4
38,9,-5,grass,66.0
38,-7,3,rabbit,19.3
38,-9,-8,rabbit,36.0
38,-12,7,grass,58.8
38,-12,-8,rabbit,44.8
38,-9,2,grass,91.8
38,-9,-9,rabbit,7.0
38,2,-7,wolf,75.8
38,-8,10,rabbit,17.8
38,11,-6,debris,66.7
38,-4,-12,rabbit,10.1
38,-11,-2,rabbit,56.4
38,13,1,debris,72.7
38,2,4,debris,83.4
38,1,-13,debris,67.5
38,3,-20,rabbit,37.5
38,-13,3,grass,77.2
38,-11,6,grass,99.5
38,4,-7,debris,100.0
38,-7,-17,rabbit,27.6
38,6,-6,grass,98.0
38,1,-17,rabbit,16.2
38,-17,-1,grass,129.6
38,1,3,rabbit,4.9
38,-8,8,grass,159.4
38,-1,-2,rabbit,20.0
38,-5,-3,rabbit,15.7
38,12,1,grass,87.6
38,-9,-13,rabbit,8.7
38,1,-10,rabbit,36.6
38,-5,-6,rabbit,6.7
38,10,-5,debris,56.7
38,-10,-5,rabbit,20.1
38,11,0,grass,113.0
38,8,2,debris,80.0
38,-1,4,debris,46.7
38,-1,-3,grass,111.0
38,4,1,debris,49.9
38,10,0,debris,80.0
38,-4,-5,rabbit,23.5
38,5,-7,debris,49.9
38,2,7,rabbit,64.6
38,-12,-11,rabbit,20.9
38,-1,3,debris,70.0
38,0,-12,wolf,283.5
38,-7,4,rabbit,36.2
38,-7,-8,rabbit,23.6
38,-2,-16,rabbit,19.1
38,-10,2,grass,94.5
38,4,-10,rabbit,29.6
38,-12,4,grass,120.7
38,1,1,rabbit,12.8
38,-7,-7,rabbit,62.7
38,-2,-12,rabbit,11.2
38,0,3,rabbit,31.2
38,1,-16,rabbit,28.7
38,-3,-11,rabbit,28.1
38,-10,9,grass,94.4
38,-8,0,debris,82.8
38,0,-21,rabbit,26.9
38,-20,-1,grass,128.6
38,-5,2,rabbit,26.1
38,0,-10,rabbit,27.0
38,-3,9,rabbit,22.8
38,-5,-17,rabbit,77.1
38,5,-3,debris,70.0
38,8,1,rabbit,26.4
38,-3,-12,rabbit,36.9
38,-5,8,rabbit,37.4
38,-7,-9,rabbit,12.1
38,-8,6,grass,99.9
38,-11,5,grass,98.5
38,-7,12,grass,104.5
38,9,4,debris,70.0
38,0,-1,rabbit,1.4
38,-5,-16,rabbit,22.3
38,9,5,rabbit,35.7
38,1,-1,debris,80.1
38,-6,-1,debris,60.0
38,-8,3,grass,114.9
38,9,-6,rabbit,35.7
38,-1,1,rabbit,34.2
38,-3,7,wolf,317.9
38,-5,-18,rabbit,29.4
38,0,-2,debris,49.9
38,-9,-7,rabbit,63.1
38,10,-2,rabbit,36.6
38,-18,0,grass,129.9
38,-9,-1,rabbit,19.4
38,-3,-17,rabbit,39.9
38,-1,-18,rabbit,40.8
38,0,-6,rabbit,22.0
38,-1,-21,rabbit,37.4
38,-11,-13,rabbit,15.1
38,14,0,grass,76.0
38,-4,-2,rabbit,24.8
38,-8,11,grass,73.8
38,6,-7,debris,36.8
38,-12,6,grass,124.9
38,-11,-3,rabbit,90.0
38,-2,3,debris,50.0
38,1,-6,rabbit,10.4
38,-8,-10,rabbit,22.9
38,-10,-2,rabbit,84.3
38,-1,-15,rabbit,4.7
38,-20,3,grass,106.3
38,-4,-15,rabbit,33.2
38,-4,-14,rabbit,28.3
38,-7,9,rabbit,36.1
38,11,1,grass,117.0
38,-6,15,rabbit,8.5
38,-5,-8,rabbit,27.5
38,1,-14,rabbit,41.5
38,-1,0,debris,50.1
38,-6,8,grass,106.9
38,1,4,debris,62.1
38,-2,-3,rabbit,23.9
38,-11,-5,rabbit,31.4
38,-4,13,rabbit,15.2
38,-3,11,rabbit,12.5
38,5,-5,debris,70.0
38,-12,-10,rabbit,1.1
38,-5,-1,wolf,213.9
38,-2,-18,rabbit,36.3
38,-11,10,grass,111.2
38,-12,8,grass,79.1
39,6,4,rabbit,3.0
39,-10,0,debris,64.7
39,-9,-14,rabbit,6.3
39,-5,-11,rabbit,3.4
39,5,7,debris,46.4
39,-9,-4,rabbit,125.7
39,4,8,grass,100.0
39,-5,6,rabbit,13.7
39,-7,10,rabbit,60.0
39,6,7,rabbit,22.4
39,3,1,rabbit,9.3
39,-5,5,debris,87.4
39,-9,7,rabbit,61.7
39,-2,12,rabbit,17.0
39,2,-2,rabbit,40.0
39,-5,-4,rabbit,1.1
39,4,-2,rabbit,17.4
39,8,0,rabbit,45.9
39,4,7,rabbit,16.9
39,-3,12,rabbit,37.0
39,5,5,debris,99.8
39,0,1,rabbit,21.3
39,9,3,rabbit,17.9
39,-20,2,grass,136.7
39,-8,7,rabbit,19.4
39,2,-22,rabbit,30.1
39,-4,5,debris,102.6
39,3,5,debris,60.0
39,-2,11,rabbit,10.2
39,-7,-1,debris,97.2
39,-19,-1,grass,139.7
39,-9,4,grass,97.7
39,-5,-15,rabbit,22.6
39,-7,1,rabbit,47.6
39,2,-12,rabbit,4.9
39,0,0,rabbit,64.3
39,-2,-19,rabbit,32.2
39,5,-1,debris,60.1
39,6,-2,rabbit,31.9
39,-13,5,grass,102.8
39,-19,2,grass,139.6
39,-11,-1,rabbit,68.7
39,-21,1,grass,118.2
39,-5,4,debris,94.6
39,2,-21,rabbit,16.4
39,0,-17,rabbit,20.2
39,-3,-15,rabbit,13.5
39,-18,-1,grass,142.5
39,11,-7,debris,81.3
39,5,-2,wolf,249.1
39,-10,-7,rabbit,37.0
39,-10,-3,rabbit,39.0
39,-11,8,grass,77.2
39,-6,-9,rabbit,2.7
39,-3,-19,rabbit,12.1
39,-9,-6,rabbit,35.5
39,8,-6,rabbit,70.7
39,3,7,grass,121.0
39,6,-4,rabbit,40.1
39,-10,7,debris,100.2
39,-7,13,rabbit,105.0
39,-13,4,grass,111.2
39,7,2,rabbit,11.6
39,-12,-1,grass,85.4
39,3,0,debris,98.7
39,-1,-4,debris,94.3
39,-8,-6,debris,90.3
39,-3,-2,rabbit,53.9
39,-10,-9,rabbit,30.0
39,-5,14,rabbit,31.3
39,10,6,rabbit,26.2
39,-5,-5,debris,44.2
39,0,-13,debris,69.3
39,-7,-14,rabbit,13.7
39,-12,-14,rabbit,6.5
39,-7,0,rabbit,38.6
39,-9,8,rabbit,17.8
39,-10,5,rabbit,107.6
39,-8,-4,rabbit,8.1
39,-5,1,debris,67.3
39,-5,15,rabbit,5.3
39,-8,5,grass,131.8
39,2,3,rabbit,7.7
39,-8,-8,rabbit,27.3
39,-6,9,grass,126.7
39,-3,14,rabbit,8.8
39,-12,-7,rabbit,45.0
39,-5,9,rabbit,18.9
39,-13,-4,rabbit,49.2
39,-21,2,grass,121.9
39,-4,-20,rabbit,44.9
39,7,-3,rabbit,17.3
39,4,-19,rabbit,29.3
39,-2,8,wolf,331.8
39,-9,-5,rabbit,31.9
39,-9,-3,rabbit,9.2
39,-6,12,wolf,158.8
39,-1,-20,rabbit,34.5
39,-3,6,debris,75.9
39,-9,12,grass,113.4
39,-1,15,rabbit,23.0
39,-9,3,grass,128.0
39,2,-5,rabbit,33.8
39,-1,-10,rabbit,19.3
39,-3,8,debris,92.5
39,-6,6,rabbit,24.1
39,-10,-1,rabbit,21.9
39,6,-1,rabbit,38.1
39,-5,-9,rabbit,15.7
39,-2,-8,grass,49.0
39,-1,-17,rabbit,14.2
39,4,6,rabbit,32.6
39,-10,-10,rabbit,18.9
39,-8,12,rabbit,38.7
39,2,2,debris,80.0
39,9,0,debris,48.4
39,-2,10,rabbit,4.6
39,-6,5,rabbit,37.0
39,-10,-4,rabbit,11.8
39,-7,7,grass,95.1
39,-2,-4,debris,76.7
39,-12,-6,rabbit,88.1
39,-13,-6,grass,119.8
39,-1,-7,debris,50.0
39,-5,-12,wolf,273.1
39,-13,8,grass,109.6
39,1,-15,rabbit,6.6
39,-4,-19,rabbit,47.1
39,3,-15,rabbit,13.5
39,4,-6,grass,71.0
39,4,-3,rabbit,35.2
39,0,-14,rabbit,34.0
39,-8,-2,rabbit,8.2
39,3,3,debris,100.9
39,-8,13,rabbit,18.4
39,-8,4,rabbit,68.5
39,-19,0,grass,139.4
39,-6,-20,rabbit,28.5
39,-18,1,grass,139.5
39,-6,7,debris,46.8
39,-7,-18,rabbit,13.1
39,-9,11,rabbit,82.1
39,-7,-5,rabbit,10.3
39,7,8,rabbit,10.0
39,-6,10,rabbit,23.4
39,-13,-5,grass,124.3
39,-3,3,rabbit,66.6
39,-13,-11,rabbit,10.8
39,5,4,rabbit,61.9
39,-10,3,grass,77.0
39,-8,-1,rabbit,11.3
39,-9,9,rabbit,74.5
39,2,1,debris,80.0
39,10,2,grass,104.8
39,1,-20,rabbit,24.5
39,0,-4,debris,77.4
39,4,5,rabbit,21.1
39,3,-3,debris,42.9
39,12,-5,grass,120.0
39,-7,11,grass,89.0
39,-7,-11,wolf,311.5
39,-12,-4,grass,76.4
39,-20,1,grass,130.6
39,-12,1,grass,88.0
39,-6,-7,rabbit,14.8
39,1,0,debris,49.3
39,-13,6,grass,101.1
39,-4,-4,rabbit,18.2
39,-10,-8,rabbit,39.6
39,-6,-13,rabbit,33.1
39,-4,-17,rabbit,21.6
39,-11,9,grass,100.5
39,-14,3,grass,113.6
39,-10,4,grass,168.4
39,-6,1,rabbit,19.7
39,-2,1,rabbit,6.9
39,-6,-19,rabbit,34.9
39,-6,-17,rabbit,35.7
39,-21,0,grass,134.4
39,-1,2,rabbit,29.0
39,-4,12,rabbit,44.4
39,0,-11,wolf,298.0
39,0,-3,rabbit,18.4
39,-6,13,rabbit,12.3
39,-13,-1,grass,85.2
39,12,-3,wolf,54.9
39,1,2,rabbit,11.0
39,4,4,debris,63.6
39,4,2,rabbit,11.3
39,-10,8,grass,155.0
39,6,3,debris,44.3
39,-3,-1,debris,50.7
39,-6,-18,rabbit,31.0
39,-8,9,rabbit,17.4
39,-8,-9,rabbit,9.5
39,11,3,wolf,168.5
39,-5,-19,rabbit,40.9
39,3,2,debris,75.1
39,1,-5,wolf,102.9
39,-11,-7,rabbit,38.6
39,-3,-18,rabbit,30.8
39,9,1,rabbit,35.5
39,-19,1,grass,139.4
39,-12,-2,rabbit,147.9
39,-12,5,grass,70.6
39,-9,1,rabbit,20.3
39,-1,14,rabbit,2.8
39,-11,2,rabbit,60.9
39,-1,6,wolf,275.8
39,12,2,rabbit,45.3
39,-2,-5,rabbit,33.9
39,2,6,debris,51.3
39,-8,-14,rabbit,4.6
39,-10,12,rabbit,21.0
39,-9,6,grass,125.3
39,-11,3,grass,58.7
39,3,6,rabbit,15.7
39,-9,-15,rabbit,24.4
39,-11,7,grass,142.5
39,-11,1,grass,74.5
39,-9,10,grass,76.8
39,-13,7,grass,99.2
39,-8,-3,rabbit,17.1
39,-1,-11,debris,62.9
39,-11,-4,rabbit,29.5
39,-7,6,debris,77.6
39,-9,-2,rabbit,13.7
39,-14,7,grass,61.5
39,-12,3,grass,87.2
39,5,-8,rabbit,79.2
39,-8,14,rabbit,24.8
39,-10,10,grass,67.6
39,-2,-2,debris,63.2
39,-2,6,debris,78.6
39,-8,-17,rabbit,19.9
39,-2,5,wolf,154.6
39,-2,15,rabbit,15.7
39,6,5,rabbit,3.1
39,-6,4,grass,106.0
39,5,-6,grass,94.0
39,-1,5,rabbit,21.0
39,10,-9,rabbit,18.3
39,7,0,rabbit,17.5
39,6,1,rabbit,28.9
39,8,5,debris,37.1
39,-2,-15,rabbit,10.3
39,-11,4,grass,168.2
39,-2,9,debris,90.0
39,-5,-2,rabbit,7.5
39,3,-5,debris,60.0
39,-9,5,grass,200.6
39,-1,-6,rabbit,13.9
39,-7,-6,rabbit,11.4
39,-11,-8,rabbit,26.5
39,1,-21,rabbit,16.9
39,-3,-6,rabbit,14.1
39,-1,12,rabbit,4.0
39,-20,0,grass,137.5
39,3,-12,rabbit,21.1
39,1,14,rabbit,25.6
39,-3,-5,rabbit,15.7
39,-4,11,wolf,183.5
39,-7,-16,rabbit,49.3
39,-11,-6,rabbit,86.8
39,-7,8,rabbit,42.4
39,1,-3,rabbit,31.6
39,-10,-6,rabbit,162.9
39,-4,-18,rabbit,19.9
39,-14,0,grass,128.3
39,6,6,rabbit,18.5
39,0,6,rabbit,10.2
39,-12,-5,grass,75.1
39,9,-2,rabbit,28.3
39,-3,-21,rabbit,24.3
39,-7,-15,rabbit,16.1
39,5,0,rabbit,45.5
39,-12,0,grass,133.5
39,-3,-13,debris,85.8
39,-5,-14,rabbit,21.2
39,8,-7,rabbit,89.1
39,-4,9,rabbit,14.1
39,9,-5,grass,76.0
39,-7,3,rabbit,15.0
39,-12,7,grass,68.8
39,5,3,rabbit,10.1
39,-9,2,rabbit,33.0
39,-9,-9,rabbit,15.0
39,-8,10,rabbit,20.9
39,11,-6,debris,76.7
39,-11,-2,rabbit,28.2
39,13,1,debris,82.7
39,2,4,debris,93.4
39,1,-13,debris,77.5
39,-13,3,grass,87.2
39,5,1,rabbit,6.0
39,-11,6,grass,109.5
39,-1,7,rabbit,28.0
39,4,-7,debris,50.0
39,2,-1,rabbit,5.6
39,0,-16,rabbit,13.6
39,6,-6,grass,108.0
39,-17,-1,grass,139.6
39,-4,-1,wolf,222.0
39,-8,8,grass,79.7
39,-3,16,rabbit,33.4
39,12,1,grass,97.6
39,10,-5,debris,66.7
39,-14,-3,rabbit,42.7
39,-6,11,wolf,284.4
39,-10,-5,rabbit,17.3
39,-4,-9,rabbit,21.0
39,11,0,grass,123.0
39,-11,0,rabbit,20.9
39,-4,-13,wolf,232.0
39,8,2,debris,90.0
39,-1,4,debris,56.7
39,7,6,grass,71.0
39,7,4,rabbit,24.8
39,-1,-3,rabbit,37.8
39,4,1,debris,59.9
39,10,0,debris,90.0
39,5,-7,debris,59.9
39,2,7,rabbit,32.3
39,-1,3,debris,80.0
39,-6,-14,rabbit,15.5
39,-7,4,rabbit,18.1
39,-10,2,grass,104.5
39,-12,4,grass,130.7
39,-7,-7,rabbit,31.3
39,-6,-8,rabbit,37.7
39,-10,9,grass,104.4
39,10,1,grass,76.0
39,-8,0,debris,92.8
39,2,-17,rabbit,8.0
39,-10,11,grass,92.8
39,0,-21,rabbit,29.0
39,-12,2,grass,87.8
39,-14,6,grass,95.7
39,-20,-1,grass,138.6
39,-5,2,rabbit,13.1
39,10,-1,rabbit,26.9
39,-5,-17,rabbit,38.6
39,5,-3,debris,80.0
39,-10,6,rabbit,15.9
39,-1,-14,rabbit,10.5
39,0,2,rabbit,26.2
39,-5,8,rabbit,18.7
39,-8,6,rabbit,33.1
39,-11,5,grass,108.5
39,-12,9,grass,98.9
39,-12,-3,rabbit,16.5
39,-7,12,rabbit,35.4
39,9,4,debris,80.0
39,-6,-16,rabbit,15.3
39,-5,-16,rabbit,25.5
39,-5,11,rabbit,13.2
39,1,-1,debris,90.1
39,-6,-1,debris,70.0
39,-8,3,grass,124.9
39,0,-2,debris,59.9
39,-9,-7,rabbit,31.5
39,-18,0,grass,139.9
39,-7,-4,rabbit,7.1
39,-9,-1,rabbit,45.4
39,5,-10,rabbit,22.8
39,-3,-3,rabbit,16.4
39,-9,0,rabbit,12.1
39,2,12,rabbit,5.4
39,10,4,wolf,277.3
39,-1,-18,rabbit,27.4
39,1,6,rabbit,14.1
39,14,0,grass,86.0
39,-8,11,rabbit,27.3
39,6,-7,debris,46.8
39,-12,6,grass,134.9
39,-2,3,debris,60.0
39,-10,-2,rabbit,42.2
39,-7,-2,wolf,350.1
39,-20,3,grass,116.3
39,-1,10,rabbit,7.6
39,-4,-15,rabbit,20.0
39,-7,9,rabbit,15.3
39,-11,-9,rabbit,35.9
39,11,1,rabbit,43.7
39,-3,-16,rabbit,3.1
39,-6,-15,rabbit,33.3
39,-1,0,debris,60.1
39,-6,8,rabbit,44.8
39,1,4,debris,72.1
39,-11,-5,rabbit,15.7
39,-8,-7,rabbit,26.4
39,3,-19,rabbit,10.9
39,-6,-6,rabbit,43.6
39,-3,13,rabbit,20.8
39,5,-5,debris,80.0
39,-11,10,grass,121.2
39,-7,5,rabbit,19.1
39,-12,8,grass,89.1
40,6,4,rabbit,19.5
40,-10,0,debris,74.7
40,5,7,debris,56.4
40,-9,-4,rabbit,62.9
40,-6,-3,wolf,289.1
40,4,8,rabbit,71.9
40,-5,6,rabbit,17.7
40,-7,10,rabbit,24.2
40,6,7,rabbit,10.3
40,-4,-21,rabbit,15.3
40,3,1,rabbit,39.3
40,-5,5,debris,97.4
40,-9,7,rabbit,57.8
40,-2,12,rabbit,28.7
40,-13,-2,rabbit,38.7
40,0,-15,rabbit,26.5
40,-17,0,grass,70.5
40,-10,-4,rabbit,18.0
40,5,5,debris,49.9
40,-20,2,grass,68.4
40,-8,7,rabbit,26.0
40,-4,5,debris,51.3
40,3,5,debris,70.0
40,-7,-1,debris,48.6
40,-19,-1,grass,69.8
40,-3,4,grass,87.0
40,-9,4,grass,107.7
40,-5,-15,rabbit,17.7
40,-7,1,rabbit,9.2
40,0,0,rabbit,32.2
40,-2,-19,rabbit,21.8
40,5,-1,debris,70.1
40,6,-2,wolf,276.1
40,-13,5,grass,112.8
40,-19,2,grass,69.8
40,8,1,rabbit,37.3
40,-11,-1,rabbit,21.1
40,-21,1,grass,128.2
40,-5,4,debris,47.3
40,7,1,rabbit,3.3
40,-3,-15,rabbit,1.5
40,4,-18,rabbit,2.5
40,-18,-1,grass,71.2
40,11,-7,debris,40.7
40,-10,-7,rabbit,26.8
40,-10,-3,rabbit,1.6
40,-11,8,grass,87.2
40,-6,-9,rabbit,29.6
40,-9,-6,rabbit,74.9
40,8,-6,rabbit,35.3
40,3,7,rabbit,81.2
40,-10,7,debris,50.1
40,-7,13,rabbit,52.5
40,-13,4,grass,121.2
40,7,2,rabbit,20.1
40,-12,-1,rabbit,55.7
40,3,0,debris,49.3
40,3,4,grass,95.0
40,-1,-4,debris,104.3
40,-8,-6,debris,45.2
40,-3,-2,wolf,235.4
40,0,-9,rabbit,11.5
40,-5,-5,debris,54.2
40,0,-13,debris,79.3
40,-9,8,rabbit,15.2
40,-10,5,rabbit,167.3
40,-18,2,grass,71.2
40,-4,14,rabbit,14.7
40,-3,10,rabbit,1.7
40,-5,1,debris,77.3
40,-8,5,rabbit,90.0
40,-11,-10,rabbit,20.4
40,-8,-8,rabbit,23.2
40,-6,9,rabbit,61.7
40,-3,14,rabbit,8.7
40,-12,-7,rabbit,41.7
40,3,-11,rabbit,13.6
40,-13,-4,rabbit,24.6
40,8,3,rabbit,15.6
40,-21,2,grass,131.9
40,-4,-20,rabbit,39.0
40,-7,-3,rabbit,7.5
40,-9,-5,rabbit,9.7
40,-9,-3,rabbit,3.6
40,-6,12,wolf,297.7
40,-2,4,wolf,165.6
40,-3,6,debris,85.9
40,-9,12,rabbit,80.1
40,-9,3,grass,64.0
40,0,-22,rabbit,6.8
40,-3,8,debris,102.5
40,-10,-1,rabbit,21.9
40,6,-1,rabbit,8.6
40,-2,-8,grass,59.0
40,-1,-17,rabbit,18.5
40,4,6,rabbit,16.3
40,-10,-10,rabbit,7.2
40,-8,12,rabbit,19.3
40,2,2,debris,40.0
40,9,0,debris,58.4
40,-6,5,rabbit,18.5
40,-7,7,rabbit,35.8
40,-2,-4,debris,86.7
40,-5,-10,rabbit,7.3
40,-12,-6,rabbit,44.0
40,-13,-6,rabbit,52.5
40,-1,-7,debris,60.0
40,-4,-3,rabbit,35.9
40,-13,8,grass,119.6
40,-7,-19,rabbit,28.6
40,7,-5,rabbit,31.1
40,4,-6,grass,81.0
40,-19,3,grass,65.2
40,8,4,grass,97.0
40,0,-14,rabbit,2.6
40,-8,-2,rabbit,3.2
40,3,3,debris,50.4
40,11,7,rabbit,16.7
40,-19,0,grass,149.4
40,-5,-8,rabbit,6.0
40,-14,-7,rabbit,46.3
40,-18,1,grass,69.8
40,-6,7,debris,56.8
40,-9,13,rabbit,18.9
40,-7,-18,rabbit,27.4
40,-9,11,rabbit,21.4
40,-5,13,rabbit,37.6
40,-6,10,rabbit,7.1
40,-13,-5,grass,134.3
40,-13,0,grass,114.9
40,-3,3,rabbit,33.3
40,6,-10,rabbit,16.1
40,5,4,rabbit,30.9
40,-10,3,grass,87.0
40,0,13,rabbit,19.4
40,-8,-1,rabbit,36.7
40,-9,9,rabbit,37.2
40,2,1,debris,90.0
40,10,2,rabbit,35.1
40,-21,-1,grass,63.8
40,0,-4,debris,87.4
40,-8,1,rabbit,30.5
40,3,-3,debris,52.9
40,12,-5,grass,130.0
40,-9,-10,rabbit,11.3
40,-7,11,rabbit,34.0
40,-12,-4,rabbit,167.6
40,-9,15,rabbit,16.2
40,-20,1,grass,140.6
40,-12,1,grass,98.0
40,-6,-7,rabbit,2.7
40,1,0,debris,59.3
40,-13,6,grass,111.1
40,-10,-8,rabbit,30.5
40,-17,1,grass,68.0
40,-4,-17,rabbit,31.3
40,-11,9,grass,110.5
40,-14,3,grass,123.6
40,-10,4,grass,84.2
40,3,-1,rabbit,34.4
40,-1,1,rabbit,21.2
40,-6,-17,rabbit,37.2
40,-21,0,grass,67.2
40,-4,12,wolf,194.6
40,2,-19,rabbit,14.8
40,-2,-14,rabbit,4.5
40,0,-3,rabbit,25.6
40,-13,-1,grass,95.2
40,3,-2,rabbit,8.3
40,4,4,debris,73.6
40,-8,-13,rabbit,5.6
40,-10,8,grass,165.0
40,6,3,debris,54.3
40,-3,-1,debris,60.7
40,-6,-18,rabbit,34.3
40,-8,9,rabbit,17.4
40,-8,-14,rabbit,17.5
40,-12,-9,rabbit,27.0
40,3,2,debris,85.1
40,-19,-2,grass,69.5
40,-11,-7,rabbit,17.3
40,-14,-2,rabbit,35.1
40,5,-18,rabbit,21.0
40,-8,-16,rabbit,8.7
40,-19,1,grass,149.4
40,-12,-2,rabbit,73.9
40,-12,5,grass,80.6
40,-9,1,rabbit,18.6
40,-11,2,rabbit,30.5
40,-5,7,rabbit,9.8
40,4,0,rabbit,99.5
40,-1,-1,rabbit,15.6
40,-10,1,rabbit,20.8
40,2,6,debris,61.3
40,-10,12,rabbit,20.1
40,-9,6,rabbit,83.0
40,-11,3,rabbit,106.9
40,11,-3,wolf,33.0
40,3,6,rabbit,13.1
40,-11,7,rabbit,238.6
40,-11,1,rabbit,63.1
40,-9,10,rabbit,60.3
40,-13,7,grass,109.2
40,-8,-3,rabbit,4.9
40,-1,-11,debris,72.9
40,-11,-4,rabbit,14.8
40,-7,6,debris,87.6
40,-9,-2,rabbit,33.0
40,-14,7,grass,71.5
40,-12,3,grass,97.2
40,5,-8,rabbit,39.6
40,0,4,grass,115.0
40,-10,10,grass,77.6
40,-2,-2,debris,73.2
40,-2,6,debris,88.6
40,11,2,wolf,213.5
40,-6,4,rabbit,76.1
40,5,-6,grass,104.0
40,8,-3,rabbit,7.6
40,-4,-8,rabbit,14.5
40,5,2,rabbit,1.7
40,8,5,debris,47.1
40,7,-2,rabbit,14.8
40,-11,4,grass,178.2
40,4,-9,rabbit,46.7
40,-2,9,debris,100.0
40,3,-5,debris,70.0
40,-9,5,rabbit,66.1
40,-7,-6,rabbit,23.6
40,1,-21,rabbit,20.5
40,-6,-5,rabbit,2.4
40,-3,-6,rabbit,7.9
40,-4,-16,rabbit,15.5
40,-1,13,rabbit,10.1
40,-8,-11,wolf,294.0
40,-20,0,grass,147.5
40,-8,-5,rabbit,18.8
40,-2,-21,rabbit,26.1
40,1,-22,rabbit,22.7
40,-8,-19,rabbit,3.0
40,-7,-16,rabbit,24.6
40,-7,14,wolf,176.8
40,-11,-6,rabbit,39.2
40,-7,8,rabbit,42.4
40,-10,-6,rabbit,81.4
40,-14,0,grass,64.2
40,6,6,rabbit,20.3
40,-12,-5,rabbit,7.0
40,-12,0,grass,66.7
40,-3,-20,rabbit,36.7
40,-2,7,wolf,283.2
40,-3,-13,debris,95.8
40,5,6,rabbit,73.6
40,-5,-14,wolf,214.3
40,8,-7,rabbit,44.6
40,9,-5,grass,86.0
40,-5,3,rabbit,42.1
40,-9,-8,rabbit,28.3
40,7,9,rabbit,2.1
40,-12,7,grass,78.8
40,-9,2,rabbit,16.5
40,-8,10,rabbit,20.9
40,11,-6,debris,86.7
40,-21,-2,grass,69.3
40,-11,-2,rabbit,28.2
40,13,1,debris,92.7
40,2,4,debris,103.4
40,1,-13,debris,87.5
40,-2,16,rabbit,27.8
40,-15,-1,grass,106.8
40,-13,3,grass,97.2
40,-11,6,grass,86.5
40,-1,7,wolf,172.9
40,4,-7,debris,60.0
40,3,-4,rabbit,26.2
40,-7,-17,rabbit,23.6
40,-13,-3,rabbit,7.5
40,6,-6,grass,118.0
40,0,-7,rabbit,5.7
40,-17,-1,grass,69.8
40,1,3,rabbit,1.8
40,-8,8,rabbit,59.3
40,-5,-3,rabbit,9.9
40,12,1,rabbit,97.5
40,-5,-6,rabbit,36.0
40,10,-5,debris,76.7
40,-4,-6,rabbit,5.6
40,-6,11,rabbit,17.9
40,-8,2,rabbit,64.2
40,11,0,rabbit,93.4
40,-16,-1,grass,64.6
40,8,2,debris,100.0
40,-1,4,debris,66.7
40,7,6,rabbit,29.0
40,9,2,rabbit,43.3
40,-1,-3,rabbit,18.9
40,4,1,debris,69.9
40,10,0,debris,100.0
40,-10,-9,rabbit,29.8
40,5,-7,debris,69.9
40,2,7,wolf,306.5
40,-1,3,debris,90.0
40,-9,-17,rabbit,12.1
40,0,-12,wolf,280.0
40,-7,4,rabbit,18.4
40,-7,-8,rabbit,1.8
40,-5,10,rabbit,10.3
40,3,-14,rabbit,5.8
