year,lat,long,name,energy
150,-2,2,debris,50.0
150,5,-3,grass,128.0
150,-15,-2,rabbit,21.7
150,0,2,grass,119.5
150,5,-14,rabbit,9.8
150,3,4,grass,128.0
150,0,-1,debris,100.2
150,1,-1,grass,123.0
150,-4,1,grass,139.2
150,6,-19,rabbit,7.4
150,0,-2,grass,131.0
150,-9,-7,debris,58.7
150,4,0,grass,128.1
150,-7,-4,debris,68.7
150,-3,-3,wolf,27.4
150,-15,-7,rabbit,16.0
150,-1,-18,rabbit,9.8
150,1,-4,grass,122.0
150,-13,-8,rabbit,6.1
150,-14,0,rabbit,19.1
150,-15,-3,rabbit,8.7
150,-2,3,grass,148.9
150,1,-6,grass,121.0
150,-8,-10,rabbit,25.9
150,1,-17,rabbit,4.3
150,-1,-15,rabbit,56.7
150,-4,10,grass,105.5
150,3,-3,grass,62.5
150,14,4,rabbit,33.9
150,-1,0,grass,125.0
150,1,4,debris,100.0
150,6,0,debris,60.0
150,-4,-22,rabbit,4.8
150,-20,-2,rabbit,10.3
150,-5,-1,wolf,79.4
151,-10,0,rabbit,36.8
151,0,-18,rabbit,4.8
151,-17,0,rabbit,19.8
151,-6,-3,grass,64.0
151,-22,4,rabbit,14.8
151,-14,-6,rabbit,6.3
151,2,-3,debris,50.1
151,-13,2,rabbit,18.3
151,-16,3,rabbit,9.2
151,2,-2,grass,143.1
151,4,-2,grass,80.0
151,-18,-3,rabbit,6.7
151,8,0,grass,105.0
151,0,1,grass,85.0
151,-8,4,wolf,120.6
151,-2,13,wolf,47.2
151,1,-2,grass,109.5
151,0,4,grass,112.0
151,-19,-1,rabbit,7.5
151,-3,4,debris,79.1
151,-3,1,grass,129.0
151,0,-3,debris,85.4
151,-14,4,rabbit,10.5
151,-7,1,wolf,263.7
151,0,0,debris,53.3
151,-15,4,rabbit,19.8
151,5,-1,grass,158.0
151,7,1,grass,86.0
151,-9,-11,debris,100.0
151,4,-18,rabbit,13.5
151,-18,-1,rabbit,22.6
151,5,-2,grass,161.6
151,6,-18,rabbit,1.1
151,-9,-6,rabbit,26.5
151,6,-4,debris,50.0
151,-6,3,debris,63.3
151,3,0,debris,120.2
151,-14,5,rabbit,5.4
151,-8,-4,wolf,142.1
151,-3,10,debris,58.4
151,2,4,grass,109.0
151,-8,5,wolf,93.1
151,-11,-10,rabbit,17.5
151,2,3,grass,128.0
151,-15,1,rabbit,24.6
151,-12,-7,rabbit,5.4
151,-13,-4,rabbit,12.0
151,7,-3,grass,113.1
151,-6,-4,grass,107.0
151,-1,-20,rabbit,5.1
151,-2,4,debris,100.0
151,13,0,rabbit,38.2
151,2,-4,grass,102.2
151,11,-4,grass,113.4
151,6,-2,grass,87.5
151,-10,-1,rabbit,46.1
151,6,-1,grass,149.9
151,2,2,grass,131.2
151,-5,-3,grass,71.5
151,-6,1,grass,118.0
151,-2,10,grass,108.0
151,-14,-1,rabbit,19.7
151,-4,-3,grass,95.8
151,2,0,grass,82.9
151,-1,-9,wolf,93.6
151,1,-15,debris,71.3
151,4,-3,debris,79.9
151,-8,-2,wolf,179.5
151,3,3,grass,75.0
151,-2,7,wolf,107.6
151,-3,5,grass,141.0
151,-16,-8,rabbit,4.4
151,-13,-9,rabbit,8.2
151,11,-1,rabbit,49.3
151,10,-4,grass,101.5
151,-3,3,grass,61.5
151,5,4,wolf,100.2
151,2,1,grass,179.0
151,10,2,rabbit,77.9
151,1,-20,rabbit,2.0
151,0,-4,grass,101.5
151,-1,-17,rabbit,37.2
151,4,5,debris,75.7
151,11,1,debris,46.7
151,-9,-10,rabbit,19.3
151,-12,1,rabbit,14.0
151,-14,-10,rabbit,1.0
151,1,2,debris,74.5
151,-4,-4,wolf,7.6
151,-10,-7,rabbit,56.1
151,4,4,grass,111.0
151,-14,3,rabbit,14.6
151,-16,-2,rabbit,14.9
151,3,-1,grass,119.5
151,-2,1,grass,85.0
151,-1,1,grass,97.0
151,-21,0,rabbit,34.4
151,-1,2,grass,74.0
151,-2,-1,grass,79.0
151,-13,-1,rabbit,14.1
151,-1,-1,debris,48.6
151,3,-2,grass,136.5
151,1,0,grass,169.0
151,4,2,debris,100.0
151,5,-4,grass,104.0
151,-5,-7,rabbit,6.5
151,3,2,grass,114.0
151,7,-4,grass,60.0
151,-3,2,grass,41.0
151,-14,1,rabbit,6.5
151,6,-3,grass,105.0
151,15,3,rabbit,28.9
151,-5,7,debris,76.5
151,2,6,grass,92.0
151,-18,-5,rabbit,8.3
151,7,5,debris,83.3
151,3,1,grass,100.0
151,-20,-1,rabbit,4.8
151,-2,5,grass,101.0
151,8,-3,grass,111.0
151,7,0,grass,60.1
151,6,1,grass,91.4
151,5,2,grass,54.9
151,-4,3,debris,60.3
151,7,-2,grass,125.0
151,-5,0,grass,87.5
151,-19,1,rabbit,13.1
151,4,-13,rabbit,4.7
151,-5,-2,debris,48.9
151,3,-5,wolf,5.0
151,4,-4,grass,93.7
151,-17,-3,rabbit,8.8
151,3,-13,rabbit,5.1
151,-20,0,rabbit,14.0
151,-8,-5,wolf,234.0
151,-2,-21,rabbit,9.3
151,6,-5,grass,127.4
151,7,-1,debris,50.0
151,-15,-9,rabbit,5.1
151,-12,-5,rabbit,20.1
151,-18,5,rabbit,18.4
151,5,0,grass,107.5
151,4,-1,grass,127.4
151,1,-3,grass,107.2
151,1,5,debris,48.7
151,-4,9,grass,87.0
151,0,6,grass,84.0
151,5,3,grass,98.7
151,-5,1,debris,87.3
151,5,1,grass,120.5
151,3,-4,grass,104.0
151,2,-1,debris,163.2
151,-6,-10,rabbit,12.6
151,-17,3,rabbit,11.7
151,-17,-1,rabbit,3.6
151,1,3,grass,129.0
151,-1,-2,grass,117.0
151,0,-5,debris,80.3
151,-15,-8,rabbit,8.5
151,-13,0,debris,94.7
151,-11,0,debris,58.7
151,9,2,debris,40.0
151,-1,-3,grass,124.9
151,4,1,grass,80.1
151,0,5,debris,70.3
151,-4,-5,wolf,192.8
151,-18,3,rabbit,19.7
151,9,-3,debris,90.0
151,-1,3,grass,109.8
151,-1,4,grass,123.8
151,1,1,grass,102.0
151,-7,-7,debris,69.4
151,-5,8,grass,95.0
151,0,3,grass,82.7
151,-16,-6,rabbit,15.1
151,10,1,grass,73.0
151,-5,2,grass,99.0
151,-1,-16,rabbit,50.5
151,10,-1,rabbit,47.1
151,-2,2,debris,60.0
151,5,-3,grass,138.0
151,8,1,grass,99.7
151,0,2,grass,129.5
151,3,4,grass,138.0
151,0,-1,debris,110.2
151,1,-1,grass,133.0
151,-4,1,grass,69.6
151,-14,-5,rabbit,5.2
151,0,-2,grass,141.0
151,-9,-7,debris,68.7
151,4,0,grass,138.1
151,-13,10,wolf,2.4
151,-7,-4,debris,78.7
151,8,4,wolf,99.8
151,10,4,rabbit,43.8
151,-6,0,wolf,58.9
151,1,-4,grass,61.0
151,-4,4,grass,114.5
151,-2,3,grass,158.9
151,1,-6,grass,131.0
151,-17,2,rabbit,27.6
151,-4,10,grass,52.7
151,-11,-9,rabbit,4.2
151,3,-3,grass,72.5
151,-1,0,grass,135.0
151,1,4,debris,50.0
151,6,0,debris,70.0
151,-3,11,grass,84.4
152,0,-18,rabbit,31.5
152,6,2,grass,101.0
152,-9,-4,wolf,214.2
152,-6,-3,grass,74.0
152,2,-3,debris,60.1
152,-16,3,rabbit,6.7
152,2,-2,grass,153.1
152,-5,-4,wolf,173.0
152,4,-2,grass,90.0
152,-13,-2,rabbit,9.1
152,8,0,grass,115.0
152,0,1,grass,95.0
152,-20,2,rabbit,8.1
152,-15,-6,rabbit,1.3
152,1,-2,grass,119.5
152,0,4,grass,122.0
152,-3,4,debris,89.1
152,12,0,rabbit,43.7
152,-3,1,grass,139.0
152,0,-3,debris,95.4
152,0,0,debris,63.3
152,-15,4,rabbit,9.6
152,5,-1,grass,168.0
152,8,-2,grass,64.9
152,-19,2,rabbit,13.3
152,-21,1,rabbit,28.8
152,7,1,grass,96.0
152,-17,-2,rabbit,16.8
152,-15,-1,rabbit,14.4
152,-9,-11,debris,50.0
152,-13,1,rabbit,13.3
152,5,-2,grass,171.6
152,-6,-9,rabbit,7.2
152,6,-4,debris,60.0
152,-6,3,debris,73.3
152,-13,4,rabbit,5.4
152,3,0,debris,130.2
152,0,-9,wolf,73.6
152,-7,0,wolf,243.3
152,-2,0,grass,73.4
152,-3,10,debris,68.4
152,2,4,grass,119.0
152,2,3,grass,138.0
152,-15,1,rabbit,1.5
152,8,3,wolf,80.0
152,7,-3,grass,123.1
152,-6,-4,grass,117.0
152,-9,-5,wolf,121.0
152,-2,4,debris,50.0
152,2,-4,grass,112.2
152,-3,6,grass,92.3
152,11,-4,grass,123.4
152,6,-2,grass,97.5
152,-14,-9,rabbit,3.0
152,6,-1,grass,159.9
152,2,2,grass,141.2
152,-5,-3,grass,81.5
152,-6,1,grass,128.0
152,-2,10,grass,118.0
152,-12,-6,rabbit,15.1
152,-4,-3,grass,105.8
152,-10,-11,rabbit,10.8
152,2,0,grass,92.9
152,1,-15,debris,81.3
152,7,-5,grass,87.4
152,4,-3,debris,89.9
152,3,3,grass,85.0
152,-3,5,grass,70.5
152,10,-4,grass,111.5
152,-17,-7,rabbit,9.2
152,-3,3,grass,71.5
152,2,1,grass,189.0
152,10,2,rabbit,38.9
152,0,-4,grass,111.5
152,4,5,debris,85.7
152,11,1,debris,56.7
152,14,-1,rabbit,32.6
152,-22,5,rabbit,9.6
152,-20,1,rabbit,9.0
152,1,2,debris,84.5
152,4,4,grass,121.0
152,3,-1,grass,129.5
152,-2,1,grass,95.0
152,-1,1,grass,107.0
152,-1,2,grass,84.0
152,-2,-1,grass,89.0
152,-1,-1,debris,58.6
152,3,-2,grass,146.5
152,1,0,grass,179.0
152,-17,1,rabbit,22.0
152,4,2,debris,110.0
152,5,-4,grass,114.0
152,3,2,grass,124.0
152,5,-18,rabbit,8.4
152,7,-4,grass,70.0
152,-3,2,grass,51.0
152,-14,1,grass,82.0
152,-9,1,rabbit,31.8
152,6,-3,grass,115.0
152,-5,7,debris,86.5
152,-16,4,rabbit,4.2
152,2,6,grass,102.0
152,7,5,debris,93.3
152,3,1,grass,110.0
152,-2,5,grass,111.0
152,-10,-12,grass,73.0
152,8,-3,grass,121.0
152,-1,5,grass,76.0
152,7,0,grass,70.1
152,6,1,grass,101.4
152,5,2,grass,64.9
152,-4,3,debris,70.3
152,7,-2,grass,62.5
152,-5,0,grass,97.5
152,-5,-2,debris,58.9
152,-9,5,wolf,72.3
152,4,3,wolf,80.6
152,-15,3,rabbit,14.1
152,4,-4,grass,103.7
152,-16,0,rabbit,13.6
152,-11,-6,rabbit,51.1
152,-10,-6,rabbit,21.5
152,6,-5,grass,63.7
152,7,-1,debris,60.0
152,10,0,rabbit,42.1
152,-3,-21,rabbit,4.3
152,5,0,grass,117.5
152,4,-1,grass,137.4
152,1,-3,grass,117.2
152,1,5,debris,58.7
152,-4,9,grass,97.0
152,0,6,grass,94.0
152,5,3,grass,108.7
152,-9,-9,rabbit,12.7
152,-5,1,debris,97.3
152,5,1,grass,60.2
152,3,-4,grass,114.0
152,2,-1,debris,173.2
152,1,3,grass,139.0
152,-1,-2,grass,127.0
152,0,-5,debris,90.3
152,-13,0,debris,47.3
152,-11,0,debris,68.7
152,-17,6,rabbit,13.4
152,-16,-1,rabbit,8.0
152,9,2,debris,50.0
152,-1,-3,grass,134.9
152,4,1,grass,90.1
152,0,5,debris,80.3
152,-18,-2,rabbit,2.9
152,9,-3,debris,100.0
152,-1,3,grass,119.8
152,-1,4,grass,133.8
152,-18,-4,rabbit,3.3
152,1,1,grass,112.0
152,-7,-7,debris,79.4
152,-5,8,grass,105.0
152,0,3,grass,92.7
152,-1,8,wolf,87.3
152,10,1,grass,83.0
152,-2,14,wolf,27.0
152,-12,2,rabbit,8.4
152,-5,2,grass,109.0
152,-2,2,debris,70.0
152,5,-3,grass,148.0
152,8,1,grass,109.7
152,0,2,grass,139.5
152,3,4,grass,148.0
152,0,-1,debris,120.2
152,1,-1,grass,143.0
152,-4,1,grass,79.6
152,0,-2,grass,151.0
152,-9,-7,debris,78.7
152,4,0,grass,148.1
152,-7,-4,debris,88.7
152,-9,-1,wolf,200.0
152,14,3,rabbit,23.9
152,11,2,rabbit,53.1
152,-2,-15,rabbit,44.4
152,1,-4,grass,71.0
152,-14,0,rabbit,19.6
152,11,4,rabbit,38.8
152,-4,4,grass,124.5
152,-2,3,grass,168.9
152,1,-6,grass,141.0
152,-4,10,grass,62.7
152,3,-3,grass,82.5
152,-1,0,grass,67.5
152,1,4,debris,60.0
152,6,0,debris,80.0
152,-3,11,grass,94.4
152,-20,-2,rabbit,1.6
152,-5,-1,wolf,38.4
152,-12,-4,rabbit,6.9
152,-7,5,wolf,100.6
153,-10,0,wolf,179.0
153,6,2,grass,111.0
153,-6,-3,grass,84.0
153,2,-3,debris,70.1
153,-18,7,rabbit,8.4
153,2,-2,grass,163.1
153,4,-2,grass,100.0
153,-18,-3,rabbit,11.0
153,8,0,grass,125.0
153,-10,-4,wolf,194.3
153,0,1,grass,105.0
153,3,5,grass,110.2
153,1,-2,grass,129.5
153,0,4,grass,132.0
153,-3,4,debris,99.1
153,-3,1,grass,69.5
153,0,-3,debris,105.4
153,-14,4,rabbit,4.6
153,0,0,debris,73.3
153,5,-1,grass,178.0
153,8,-2,grass,74.9
153,-21,1,rabbit,4.0
153,7,1,grass,106.0
153,-17,-2,rabbit,1.2
153,-3,-15,rabbit,38.2
153,-9,-11,debris,60.0
153,-22,0,rabbit,23.2
153,5,-2,grass,181.6
153,6,-4,debris,70.0
153,-6,3,debris,83.3
153,3,0,debris,140.2
153,-2,0,grass,83.4
153,15,0,rabbit,27.0
153,-18,0,rabbit,16.4
153,-3,10,debris,78.4
153,2,4,grass,129.0
153,-16,1,rabbit,7.4
153,2,3,grass,148.0
153,-16,2,rabbit,8.4
153,-15,1,rabbit,49.3
153,7,-3,grass,133.1
153,-6,-4,grass,127.0
153,0,-16,grass,83.0
153,-2,4,debris,60.0
153,2,-4,grass,122.2
153,-3,6,grass,102.3
153,11,-4,grass,61.7
153,-1,-10,wolf,53.7
153,6,-2,grass,107.5
153,-6,6,wolf,80.7
153,6,-1,grass,169.9
153,-8,1,rabbit,26.8
153,-10,-10,rabbit,6.1
153,2,2,grass,151.2
153,-5,-3,grass,91.5
153,-6,1,grass,138.0
153,-2,10,grass,128.0
153,-12,-6,rabbit,46.1
153,-4,-3,grass,115.8
153,2,0,grass,102.9
153,1,-15,debris,40.6
153,7,-5,grass,97.4
153,-19,3,rabbit,6.8
153,4,-3,debris,99.9
153,3,3,grass,95.0
153,-3,5,grass,80.5
153,10,-4,grass,121.5
153,-3,3,grass,81.5
153,5,4,wolf,61.1
153,2,1,grass,199.0
153,0,-4,grass,121.5
153,4,5,debris,42.9
153,11,1,debris,66.7
153,12,3,rabbit,33.8
153,-4,2,grass,86.5
153,1,2,debris,94.5
153,4,4,grass,131.0
153,3,-1,grass,139.5
153,-2,1,grass,105.0
153,-1,1,grass,117.0
153,-1,2,grass,94.0
153,-2,-1,grass,99.0
153,-1,-1,debris,68.6
153,3,-2,grass,156.5
153,1,0,grass,189.0
153,4,2,debris,120.0
153,5,-4,grass,124.0
153,7,2,wolf,60.2
153,3,2,grass,134.0
153,-11,-7,wolf,136.8
153,-14,-2,rabbit,4.1
153,9,1,rabbit,53.3
153,7,-4,grass,80.0
153,-3,2,grass,61.0
153,-14,1,rabbit,14.6
153,6,-3,grass,125.0
153,-1,14,wolf,6.8
153,-5,7,debris,43.2
153,-1,6,grass,68.0
153,2,6,grass,112.0
153,11,0,rabbit,38.1
153,7,5,debris,46.7
153,3,1,grass,120.0
153,-12,3,rabbit,2.8
153,-2,-2,grass,59.2
153,-2,5,grass,121.0
153,8,-3,grass,131.0
153,-1,5,grass,86.0
153,7,0,grass,80.1
153,-23,4,rabbit,4.3
153,6,1,grass,111.4
153,5,2,grass,74.9
153,-4,3,debris,80.3
153,7,-2,grass,72.5
153,-5,0,grass,107.5
153,-2,9,wolf,67.0
153,-5,-2,debris,68.9
153,4,-4,grass,113.7
153,6,-5,grass,73.7
153,7,-1,debris,70.0
153,-12,-5,rabbit,1.7
153,9,-2,grass,68.0
153,5,0,grass,127.5
153,4,-1,grass,147.4
153,1,-3,grass,127.2
153,1,5,debris,68.7
153,5,6,grass,67.0
153,-4,9,grass,107.0
153,0,6,grass,104.0
153,5,3,grass,118.7
153,-5,1,debris,107.3
153,5,1,grass,70.2
153,3,-4,grass,124.0
153,2,-1,debris,183.2
153,-6,-10,rabbit,1.9
153,10,3,rabbit,48.1
153,1,3,grass,149.0
153,-1,-2,grass,63.5
153,0,-5,debris,100.3
153,-17,-6,rabbit,3.4
153,-13,0,debris,57.3
153,-11,0,debris,78.7
153,7,6,grass,114.0
153,9,2,debris,60.0
153,-1,-3,grass,67.5
153,4,1,grass,100.1
153,0,5,debris,40.2
153,-4,-5,wolf,153.3
153,9,-3,debris,50.0
153,-1,3,grass,129.8
153,-11,-11,rabbit,40.6
153,-1,4,grass,143.8
153,1,1,grass,122.0
153,-7,-7,debris,89.4
153,-5,8,grass,115.0
153,0,3,grass,102.7
153,10,1,rabbit,40.2
153,-5,2,grass,119.0
153,10,-1,rabbit,37.1
153,-2,2,debris,80.0
153,5,-3,grass,158.0
153,8,1,grass,119.7
153,-15,-2,rabbit,9.1
153,-10,6,wolf,51.6
153,4,-17,rabbit,3.2
153,13,2,rabbit,18.9
153,0,2,grass,149.5
153,3,4,grass,74.0
153,0,-1,debris,130.2
153,1,-1,grass,153.0
153,-6,-1,wolf,17.8
153,-4,1,grass,89.6
153,0,-2,grass,161.0
153,-9,-7,debris,88.7
153,4,0,grass,158.1
153,-7,-4,debris,98.7
153,-6,0,wolf,222.9
153,1,-4,grass,81.0
153,-4,4,grass,134.5
153,-2,3,grass,178.9
153,1,-6,grass,151.0
153,1,-17,rabbit,25.8
153,-20,3,rabbit,3.1
153,-17,2,rabbit,1.7
153,-4,10,grass,72.7
153,3,-3,grass,92.5
153,12,-5,grass,71.6
153,-1,0,grass,77.5
153,-6,8,grass,66.0
153,1,4,debris,70.0
153,-2,-3,grass,95.5
153,6,0,debris,90.0
153,-3,11,grass,104.4
154,6,2,grass,121.0
154,-9,-4,wolf,174.4
154,-6,-3,grass,94.0
154,2,-3,debris,80.1
154,-5,5,wolf,60.8
154,2,-2,grass,173.1
154,4,-2,grass,110.0
154,8,0,grass,135.0
154,-17,0,rabbit,1.2
154,0,1,grass,115.0
154,-4,5,grass,60.0
154,3,5,grass,120.2
154,1,-2,grass,139.5
154,0,4,grass,142.0
154,8,-4,grass,94.6
154,-3,4,debris,49.5
154,-3,1,grass,79.5
154,0,-3,debris,52.7
154,0,0,debris,83.3
154,5,-1,grass,188.0
154,8,-2,grass,84.9
154,-11,-1,grass,62.0
154,-21,1,rabbit,17.5
154,-5,4,grass,70.0
154,7,1,grass,116.0
154,-9,-11,debris,70.0
154,-18,-1,rabbit,10.9
154,5,-2,grass,191.6
154,6,-4,debris,80.0
154,-6,3,debris,93.3
154,3,0,debris,150.2
154,-16,-2,rabbit,3.8
154,-2,0,grass,93.4
154,-3,10,debris,88.4
154,2,4,grass,64.5
154,-16,1,rabbit,44.3
154,2,3,grass,158.0
154,4,-5,grass,85.1
154,7,-3,grass,66.6
154,-6,-4,grass,137.0
154,0,-16,rabbit,72.3
154,-2,4,debris,70.0
154,2,-4,grass,61.1
154,-3,6,grass,112.3
154,11,-4,grass,71.7
154,6,-2,grass,117.5
154,-3,8,wolf,46.7
154,6,-1,grass,179.9
154,2,2,grass,161.2
154,-5,-3,grass,101.5
154,-6,1,grass,69.0
154,-3,-14,rabbit,32.1
154,-2,10,grass,138.0
154,-4,-3,grass,125.8
154,-10,-11,rabbit,34.0
154,2,0,grass,112.9
154,1,-15,debris,50.6
154,7,-5,grass,107.4
154,4,-3,debris,109.9
154,3,3,grass,105.0
154,-3,5,grass,90.5
154,10,-4,grass,60.8
154,-7,-5,grass,70.0
154,-3,3,grass,91.5
154,2,1,grass,209.0
154,10,2,rabbit,43.1
154,0,-4,grass,131.5
154,4,5,debris,52.9
154,11,1,debris,76.7
154,-4,2,grass,96.5
154,1,2,debris,104.5
154,-4,-4,wolf,133.5
154,-10,-8,wolf,115.7
154,4,4,grass,65.5
154,-1,-4,grass,58.0
154,9,-4,grass,74.8
154,3,-1,grass,149.5
154,9,0,rabbit,35.1
154,-2,1,grass,115.0
154,-1,1,grass,127.0
154,-1,2,grass,104.0
154,-2,-1,grass,109.0
154,-1,-1,debris,78.6
154,3,-2,grass,166.5
154,1,0,grass,199.0
154,4,2,debris,130.0
154,6,3,grass,102.1
154,5,-4,grass,62.0
154,3,2,grass,144.0
154,9,1,rabbit,54.8
154,7,-4,grass,90.0
154,-3,2,grass,71.0
154,6,-3,grass,135.0
154,-5,7,debris,53.2
154,-1,6,grass,78.0
154,2,6,grass,122.0
154,-11,1,wolf,157.9
154,14,3,rabbit,13.9
154,7,5,debris,56.7
154,3,1,grass,130.0
154,-2,-2,grass,69.2
154,-6,2,grass,90.0
154,-2,5,grass,131.0
154,6,5,wolf,41.5
154,8,-3,grass,141.0
154,-1,5,grass,96.0
154,7,0,grass,90.1
154,6,1,grass,121.4
154,5,2,grass,84.9
154,-4,3,debris,40.2
154,7,-2,grass,82.5
154,-5,0,grass,117.5
154,-5,-2,debris,78.9
154,3,-5,grass,102.7
154,4,3,grass,99.6
154,4,-4,grass,123.7
154,-17,8,rabbit,3.4
154,6,-5,grass,83.7
154,7,-1,debris,80.0
154,10,0,rabbit,32.6
154,9,-2,rabbit,76.1
154,5,0,grass,137.5
154,4,-1,grass,157.4
154,1,-3,grass,137.2
154,1,5,debris,78.7
154,5,6,grass,77.0
154,-14,2,rabbit,9.6
154,-4,9,grass,53.5
154,0,6,grass,114.0
154,-5,3,grass,114.8
154,2,5,grass,111.7
154,5,3,grass,59.4
154,2,-7,grass,102.4
154,-5,1,debris,117.3
154,5,1,grass,80.2
154,3,-4,grass,134.0
154,2,-1,debris,193.2
154,-17,3,rabbit,2.8
154,1,3,grass,159.0
154,-1,-2,grass,73.5
154,0,-5,debris,50.2
154,-13,0,debris,67.3
154,-11,0,debris,39.4
154,8,2,wolf,40.4
154,7,6,grass,124.0
154,9,2,debris,70.0
154,-1,-3,grass,77.5
154,4,1,grass,110.1
154,0,5,debris,50.2
154,-2,-10,wolf,33.7
154,9,-3,debris,60.0
154,-1,3,grass,139.8
154,-1,4,grass,153.8
154,-18,-4,rabbit,5.2
154,1,1,grass,132.0
154,-7,-7,debris,99.4
154,-5,8,grass,125.0
154,0,3,grass,112.7
154,-8,0,rabbit,21.8
154,-5,2,grass,129.0
154,-3,9,grass,85.8
154,-2,2,debris,90.0
154,16,0,rabbit,21.4
154,5,-3,grass,168.0
154,8,1,rabbit,56.6
154,0,2,grass,159.5
154,-11,5,wolf,30.8
154,3,4,grass,84.0
154,0,-1,debris,140.2
154,1,-1,grass,163.0
154,-4,1,grass,99.6
154,0,-2,grass,171.0
154,-9,-7,debris,98.7
154,4,0,grass,168.1
154,-7,-4,debris,49.3
154,11,2,rabbit,28.8
154,0,-6,grass,74.0
154,1,-4,grass,91.0
154,-4,4,grass,67.3
154,-2,3,grass,188.9
154,1,-6,grass,75.5
154,-4,10,grass,82.7
154,3,-3,grass,102.5
154,12,-5,grass,81.6
154,-1,0,grass,87.5
154,-6,8,grass,76.0
154,1,4,debris,80.0
154,-2,-3,grass,105.5
154,6,0,debris,100.0
154,-3,11,grass,114.4
154,-5,-1,wolf,202.5
154,-11,-5,rabbit,41.1
155,6,2,grass,60.5
155,-6,-3,grass,104.0
155,2,-3,debris,90.1
155,-13,2,rabbit,4.6
155,-2,12,grass,88.9
155,2,-2,grass,183.1
155,4,-2,grass,120.0
155,8,0,wolf,122.5
155,0,1,grass,125.0
155,-4,5,grass,70.0
155,3,5,grass,130.2
155,1,-2,grass,149.5
155,0,4,grass,152.0
155,8,-4,grass,104.6
155,-3,4,debris,59.5
155,-3,1,grass,89.5
155,0,-3,debris,62.7
155,0,0,debris,93.3
155,5,-1,grass,198.0
155,8,-2,grass,94.9
155,-11,-1,grass,72.0
155,-5,4,grass,80.0
155,7,1,grass,126.0
155,-9,-11,debris,80.0
155,5,-2,grass,201.6
155,6,-4,debris,90.0
155,-6,3,debris,46.7
155,3,0,debris,160.2
155,-3,-2,grass,85.0
155,-5,-5,wolf,113.8
155,-7,0,rabbit,16.8
155,-2,0,grass,103.4
155,-3,10,debris,44.2
155,2,4,grass,74.5
155,2,3,grass,168.0
155,-3,-10,wolf,13.8
155,-22,2,rabbit,11.9
155,4,-5,grass,95.1
155,7,-3,grass,76.6
155,-6,-4,grass,68.5
155,0,-16,rabbit,36.1
155,-2,4,debris,80.0
155,2,-4,grass,71.1
155,-3,6,grass,122.3
155,11,-4,grass,81.7
155,2,-5,grass,103.1
155,6,-2,grass,127.5
155,6,-1,grass,189.9
155,-10,-10,rabbit,27.3
155,2,2,grass,171.2
155,-5,-3,grass,111.5
155,-6,1,grass,79.0
155,-2,10,grass,148.0
155,-10,-4,wolf,154.6
155,-4,-3,grass,62.9
155,2,0,grass,122.9
155,1,-15,debris,60.6
155,7,-5,grass,117.4
155,4,-3,debris,119.9
155,3,3,grass,115.0
155,-3,5,grass,100.5
155,10,-4,grass,70.8
155,-7,-5,grass,80.0
155,-3,3,grass,101.5
155,2,1,grass,219.0
155,0,-4,grass,141.5
155,4,5,debris,62.9
155,11,1,debris,86.7
155,12,3,rabbit,23.8
155,-4,2,grass,106.5
155,1,2,debris,114.5
155,-10,-7,grass,86.0
155,4,4,grass,75.5
155,-1,-4,grass,68.0
155,9,-4,grass,84.8
155,3,-1,grass,159.5
155,-2,1,grass,57.5
155,-1,1,grass,137.0
155,-1,2,grass,114.0
155,-6,-5,grass,75.3
155,-2,-1,grass,119.0
155,-1,-1,debris,88.6
155,3,-2,grass,176.5
155,1,0,grass,209.0
155,4,2,debris,140.0
155,-7,2,grass,83.0
155,6,3,grass,112.1
155,5,-4,grass,72.0
155,7,2,grass,100.3
155,3,2,grass,154.0
155,7,-4,grass,100.0
155,-3,2,grass,81.0
155,6,-3,grass,145.0
155,-5,7,debris,63.2
155,-1,6,grass,88.0
155,-10,1,wolf,136.9
155,2,6,grass,61.0
155,3,6,grass,88.8
155,7,5,debris,66.7
155,3,1,grass,140.0
155,-2,-2,grass,79.2
155,-6,2,grass,100.0
155,-2,5,grass,141.0
155,-6,4,wolf,40.8
155,8,-3,grass,151.0
155,-1,5,grass,106.0
155,7,0,grass,100.1
155,6,1,grass,131.4
155,5,2,grass,94.9
155,-4,3,debris,50.2
155,7,-2,grass,92.5
155,-5,0,grass,127.5
155,-2,9,grass,58.0
155,-5,-2,debris,88.9
155,3,-5,grass,112.7
155,-7,-6,grass,72.0
155,4,3,grass,109.6
155,4,-4,grass,61.9
155,11,3,rabbit,38.1
155,16,1,rabbit,15.8
155,-10,-6,rabbit,36.1
155,6,-5,grass,93.7
155,7,-1,debris,40.0
155,9,-2,rabbit,38.0
155,5,0,grass,147.5
155,4,-1,grass,167.4
155,1,-3,grass,147.2
155,1,5,debris,88.7
155,5,6,grass,87.0
155,-4,9,grass,63.5
155,0,6,grass,124.0
155,-5,3,grass,124.8
155,2,5,grass,121.7
155,5,3,grass,69.4
155,2,-7,grass,112.4
155,-5,1,debris,58.7
155,5,1,grass,90.2
155,-3,0,grass,67.6
155,3,-4,grass,67.0
155,2,-1,debris,203.2
155,1,3,grass,169.0
155,-1,-2,grass,83.5
155,0,-5,debris,60.2
155,-13,0,debris,77.3
155,-11,0,debris,49.4
155,-4,7,grass,68.6
155,7,6,grass,134.0
155,7,4,wolf,21.9
155,9,2,debris,80.0
