year,lat,long,name,energy
33,-2,4,rabbit,18.2
33,2,4,rabbit,27.5
33,-3,6,debris,89.9
33,5,1,rabbit,39.6
33,-3,0,debris,69.9
33,-9,3,debris,66.7
33,-1,7,rabbit,39.4
33,4,-7,grass,105.0
33,3,-4,grass,145.0
33,2,-1,rabbit,107.1
33,2,-5,grass,121.0
33,-3,8,rabbit,48.0
33,1,3,rabbit,41.9
33,6,-1,grass,103.0
33,-1,-2,debris,64.9
33,4,6,rabbit,3.4
33,-3,-4,rabbit,32.9
33,-2,10,rabbit,31.3
33,10,-5,rabbit,14.6
33,-2,-4,rabbit,15.4
33,6,1,rabbit,55.0
33,-1,-7,debris,90.2
33,-4,-3,rabbit,6.1
33,5,2,rabbit,38.0
33,-3,-8,grass,93.1
33,1,-7,grass,84.9
33,2,-8,grass,73.0
33,-1,-9,grass,147.0
33,-1,-3,grass,67.0
33,4,-6,grass,124.5
33,4,1,debris,50.0
33,-4,-5,rabbit,27.8
33,-1,3,rabbit,40.6
33,3,11,rabbit,20.5
33,0,15,wolf,5.2
33,3,-8,debris,57.3
33,-1,4,rabbit,25.5
33,-5,10,rabbit,55.8
33,9,7,rabbit,58.0
33,-3,3,rabbit,12.1
33,1,1,rabbit,37.2
33,5,4,rabbit,32.8
33,-4,1,rabbit,6.9
33,-2,3,debris,59.8
33,-1,9,debris,66.6
33,0,-4,grass,99.9
33,9,8,debris,59.8
33,4,7,rabbit,20.3
33,-4,2,rabbit,13.9
33,-12,1,debris,53.3
33,-2,2,rabbit,16.0
33,-4,6,rabbit,4.1
33,1,2,rabbit,44.2
33,-2,-3,grass,84.7
33,-1,-4,rabbit,12.7
33,-1,11,rabbit,7.9
33,0,2,rabbit,4.2
33,3,-1,rabbit,50.6
33,-11,5,debris,81.5
33,-5,-3,wolf,53.8
33,-2,1,rabbit,11.4
33,0,-1,rabbit,3.0
33,-1,2,debris,60.1
33,1,-1,rabbit,10.9
33,-6,-1,rabbit,4.6
33,-8,3,rabbit,27.4
33,-2,-1,debris,100.8
33,-1,-1,grass,75.0
33,1,0,debris,75.0
33,4,4,debris,83.5
33,-3,-1,rabbit,13.9
33,0,-2,rabbit,21.2
33,4,0,debris,113.2
33,5,-4,grass,112.0
33,0,0,rabbit,11.8
33,3,2,rabbit,47.0
33,-3,-3,rabbit,11.9
33,-6,0,debris,69.9
33,0,-6,grass,120.0
33,10,8,debris,43.3
33,0,-8,debris,81.5
33,-4,4,rabbit,13.5
33,1,-6,grass,113.0
33,-8,0,grass,63.0
33,-4,10,rabbit,6.4
33,-2,-5,rabbit,20.3
33,2,6,debris,77.2
33,-1,0,debris,42.8
33,-3,9,rabbit,15.2
33,2,8,rabbit,39.1
33,3,-6,debris,60.1
33,10,9,grass,77.0
33,-6,-6,rabbit,15.8
33,-3,11,grass,129.1
33,5,-5,grass,138.0
33,-4,8,rabbit,6.0
34,3,1,rabbit,40.0
34,4,13,rabbit,13.4
34,-3,12,grass,113.3
34,6,7,debris,81.5
34,-2,-2,rabbit,10.1
34,2,-3,rabbit,49.8
34,-6,2,rabbit,14.2
34,-2,5,rabbit,18.2
34,-2,-7,grass,63.5
34,5,-6,grass,90.6
34,-2,12,rabbit,2.9
34,2,-2,rabbit,60.4
34,-2,8,debris,68.5
34,-2,-8,grass,99.5
34,-8,4,grass,117.0
34,-4,3,rabbit,6.9
34,-5,0,rabbit,1.9
34,-2,9,rabbit,10.1
34,2,10,debris,49.9
34,3,-5,debris,60.0
34,-9,5,rabbit,8.3
34,-1,-6,rabbit,58.4
34,1,-2,rabbit,46.6
34,4,9,rabbit,49.1
34,4,3,rabbit,30.3
34,-3,4,rabbit,8.3
34,-3,1,rabbit,6.8
34,4,-4,grass,68.0
34,0,-3,rabbit,150.3
34,-7,1,grass,138.0
34,-3,-6,debris,49.9
34,5,-1,rabbit,58.1
34,8,11,rabbit,30.6
34,-5,4,rabbit,8.0
34,-3,5,rabbit,12.6
34,9,6,rabbit,49.1
34,-3,-5,rabbit,25.3
34,5,-2,debris,97.4
34,-4,11,rabbit,45.3
34,-1,-5,rabbit,14.0
34,3,7,debris,70.0
34,6,-4,debris,60.0
34,-6,3,debris,70.1
34,7,2,rabbit,48.0
34,8,10,rabbit,56.3
34,3,0,rabbit,26.3
34,3,4,rabbit,20.7
34,6,-5,grass,77.6
34,2,-6,grass,124.0
34,-3,-2,rabbit,8.6
34,10,6,rabbit,50.4
34,-5,-5,rabbit,9.1
34,-7,0,debris,50.1
34,-2,0,rabbit,49.4
34,-3,10,rabbit,12.4
34,4,-1,rabbit,42.0
34,-5,1,rabbit,5.8
34,-12,0,grass,109.0
34,1,-3,rabbit,58.3
34,-5,-2,wolf,54.4
34,8,7,rabbit,25.1
34,4,-5,grass,75.5
34,-4,9,rabbit,16.9
34,0,6,debris,83.4
34,-5,3,rabbit,11.0
34,3,9,rabbit,33.6
34,9,9,rabbit,48.2
34,-6,-4,rabbit,8.8
34,2,-7,debris,86.7
34,-2,4,rabbit,34.2
34,2,-4,grass,85.1
34,-3,6,debris,99.9
34,5,1,grass,65.0
34,-3,0,debris,79.9
34,-9,3,debris,33.3
34,4,-7,grass,115.0
34,3,-4,grass,72.5
34,2,-1,rabbit,53.6
34,2,-5,grass,131.0
34,1,3,rabbit,35.3
34,6,-1,grass,113.0
34,-1,-2,debris,74.9
34,0,-5,grass,80.2
34,4,6,wolf,203.1
34,2,2,rabbit,30.4
34,-3,-4,rabbit,16.5
34,-2,10,rabbit,15.6
34,-2,-4,rabbit,7.7
34,-4,-6,rabbit,48.3
34,-8,2,rabbit,15.3
34,-1,-7,debris,100.2
34,-4,-3,rabbit,6.9
34,-3,-8,grass,103.1
34,1,-7,grass,94.9
34,2,-8,grass,83.0
34,2,0,rabbit,5.4
34,-1,-9,grass,73.5
34,7,4,rabbit,29.8
34,-1,-3,grass,77.0
34,4,-6,grass,134.5
34,4,1,debris,60.0
34,3,3,rabbit,19.3
34,-4,-5,rabbit,13.9
34,3,10,rabbit,12.8
34,-2,7,rabbit,42.0
34,3,-8,debris,67.3
34,4,10,rabbit,8.1
34,-5,10,rabbit,27.9
34,-6,10,rabbit,5.3
34,1,1,rabbit,5.9
34,-5,8,rabbit,7.5
34,2,1,rabbit,40.0
34,-2,3,debris,69.8
34,-2,11,rabbit,15.6
34,-1,8,rabbit,5.2
34,-1,9,debris,76.6
34,0,-4,grass,109.9
34,9,8,debris,69.8
34,3,-3,rabbit,39.7
34,9,-6,rabbit,9.1
34,-5,2,rabbit,7.9
34,0,-10,grass,104.5
34,-12,1,debris,63.3
34,-2,2,rabbit,6.4
34,-6,-7,rabbit,10.0
34,-4,-4,rabbit,12.1
34,-2,-3,rabbit,60.0
34,-11,5,debris,91.5
34,-6,9,rabbit,1.6
34,0,-1,rabbit,3.0
34,-1,2,debris,70.1
34,-4,12,rabbit,12.5
34,1,-1,rabbit,8.4
34,2,9,rabbit,33.6
34,-8,3,rabbit,13.7
34,-2,-1,debris,50.4
34,-1,-1,rabbit,49.9
34,12,11,rabbit,27.0
34,3,-2,rabbit,54.2
34,1,0,debris,85.0
34,4,4,debris,93.5
34,4,2,rabbit,28.7
34,-1,1,rabbit,9.1
34,6,3,rabbit,25.4
34,0,-2,rabbit,10.6
34,4,0,debris,56.6
34,5,-4,grass,122.0
34,5,0,rabbit,53.7
34,7,-4,rabbit,40.7
34,-6,0,debris,79.9
34,-3,2,rabbit,10.4
34,0,-6,grass,60.0
34,1,-4,rabbit,57.5
34,10,8,debris,53.3
34,0,-8,debris,91.5
34,-4,-2,rabbit,8.9
34,1,-6,grass,123.0
34,-1,6,rabbit,32.3
34,-8,0,grass,73.0
34,-4,10,rabbit,10.0
34,2,6,debris,87.2
34,7,11,rabbit,44.0
34,7,10,rabbit,47.5
34,-1,0,debris,52.8
34,1,4,rabbit,33.7
34,-3,9,rabbit,1.0
34,-11,1,wolf,46.0
34,3,-6,debris,70.1
34,6,0,rabbit,32.5
34,10,9,grass,87.0
34,-4,0,rabbit,6.4
34,-3,11,rabbit,38.5
34,5,-5,grass,69.0
34,-6,5,rabbit,24.7
35,5,7,wolf,180.2
35,-6,-3,rabbit,1.8
35,-3,12,rabbit,43.9
35,6,7,debris,91.5
35,-2,-2,rabbit,10.4
35,2,-3,rabbit,52.6
35,-2,5,rabbit,2.2
35,-2,-7,grass,73.5
35,5,-6,grass,100.6
35,7,3,rabbit,41.1
35,-1,5,rabbit,27.8
35,2,-2,rabbit,40.0
35,-5,-4,rabbit,9.1
35,-2,8,debris,78.5
35,9,10,rabbit,24.4
35,-2,-8,grass,109.5
35,6,1,rabbit,47.2
35,5,2,rabbit,22.6
35,-8,4,rabbit,43.0
35,-11,4,grass,50.0
35,-4,5,rabbit,2.5
35,-2,9,rabbit,6.5
35,2,10,debris,59.9
35,3,-5,debris,70.0
35,-7,-1,grass,77.0
35,-1,-6,rabbit,29.2
35,1,-2,rabbit,49.2
35,4,9,rabbit,5.2
35,-3,1,rabbit,13.5
35,4,-4,rabbit,78.7
35,0,-3,rabbit,75.1
35,-7,1,rabbit,41.6
35,-3,-6,debris,59.9
35,11,8,rabbit,56.1
35,5,-1,rabbit,25.4
35,8,11,rabbit,37.7
35,-4,6,rabbit,7.0
35,4,-3,rabbit,61.0
35,-5,4,rabbit,5.4
35,-3,-5,rabbit,9.7
35,-2,6,rabbit,10.8
35,5,-2,debris,48.7
35,-4,11,rabbit,22.7
35,3,7,debris,80.0
35,6,-4,debris,70.0
35,-6,3,debris,80.1
35,3,0,rabbit,45.9
35,6,-5,grass,87.6
35,2,-6,grass,134.0
35,-3,-2,rabbit,15.2
35,1,10,rabbit,5.9
35,-7,0,debris,60.1
35,-2,0,rabbit,24.7
35,1,-8,grass,74.0
35,-4,1,rabbit,1.8
35,8,9,rabbit,48.2
35,-3,10,rabbit,10.6
35,-5,1,rabbit,1.1
35,-12,0,grass,119.0
35,-1,10,rabbit,5.1
35,2,3,rabbit,26.3
35,4,-5,grass,85.5
35,3,8,rabbit,43.0
35,-4,9,rabbit,7.4
35,0,6,debris,93.4
35,-5,9,rabbit,2.2
35,4,-2,rabbit,33.5
35,-9,2,rabbit,10.3
35,2,-7,debris,43.3
35,2,-4,rabbit,50.5
35,-3,6,debris,109.9
35,5,1,rabbit,66.2
35,-3,0,debris,89.9
35,-9,3,debris,43.3
35,4,-7,grass,125.0
35,3,-4,rabbit,43.0
35,2,-1,rabbit,3.3
35,2,-5,grass,141.0
35,8,4,rabbit,24.3
35,-3,8,rabbit,36.0
35,-6,6,rabbit,18.4
35,6,-1,rabbit,57.3
35,-1,-2,debris,84.9
35,0,-5,rabbit,27.1
35,2,2,rabbit,11.2
35,-3,-4,wolf,59.1
35,-5,-6,rabbit,3.8
35,11,12,rabbit,20.6
35,-4,-6,rabbit,24.1
35,-1,-7,debris,50.1
35,-3,-8,grass,113.1
35,1,-7,grass,104.9
35,2,-8,grass,93.0
35,-1,-9,grass,83.5
35,-1,-3,rabbit,24.3
35,4,-6,grass,67.2
35,4,1,debris,70.0
35,0,5,rabbit,25.4
35,-4,-5,rabbit,7.0
35,0,-9,grass,79.0
35,8,-5,rabbit,3.6
35,5,-7,grass,78.3
35,-2,7,rabbit,25.3
35,0,-7,rabbit,17.4
35,3,-8,debris,77.3
35,-7,-8,rabbit,4.1
35,-5,10,rabbit,14.0
35,9,7,rabbit,42.7
35,-3,3,rabbit,4.8
35,1,1,rabbit,33.0
35,5,4,rabbit,53.9
35,3,13,rabbit,6.2
35,2,1,grass,71.0
35,-2,3,debris,79.8
35,-2,11,rabbit,11.1
35,-1,9,debris,86.6
35,0,-4,rabbit,117.5
35,9,8,debris,79.8
35,3,-3,rabbit,46.0
35,0,-10,grass,114.5
35,-4,2,rabbit,2.0
35,-12,1,debris,73.3
35,-2,2,rabbit,3.3
35,1,2,rabbit,23.6
35,-2,-3,rabbit,30.0
35,-1,-4,rabbit,12.6
35,7,7,rabbit,17.5
35,-1,-8,grass,69.0
35,3,-1,rabbit,19.1
35,-11,5,debris,45.8
35,-5,-3,rabbit,6.2
35,-2,1,rabbit,1.4
35,-1,2,debris,80.1
35,-5,11,rabbit,7.1
35,1,-1,rabbit,5.5
35,2,9,rabbit,16.8
35,-9,4,rabbit,65.6
35,-2,-1,debris,60.4
35,-1,-1,rabbit,25.0
35,1,0,debris,42.5
35,4,4,debris,46.8
35,-7,2,rabbit,13.2
35,10,5,rabbit,40.8
35,-3,-1,rabbit,3.3
35,4,0,debris,66.6
35,5,-4,grass,132.0
35,0,0,rabbit,9.9
35,3,2,rabbit,32.8
35,1,-5,rabbit,57.5
35,-6,0,debris,40.0
35,7,-1,rabbit,55.5
35,0,-6,grass,70.0
35,10,8,debris,63.3
35,0,-8,debris,45.7
35,6,-3,rabbit,63.7
35,-4,4,rabbit,1.8
35,1,-6,grass,133.0
35,-11,2,wolf,30.0
35,2,4,rabbit,13.3
35,-2,-6,rabbit,19.3
35,-8,0,grass,83.0
35,-4,10,rabbit,10.0
35,-3,-7,rabbit,13.3
35,2,6,debris,97.2
35,7,11,rabbit,39.9
35,-1,0,debris,62.8
35,2,8,rabbit,28.0
35,3,-6,debris,80.1
35,10,9,rabbit,45.8
35,-4,13,rabbit,6.2
35,-3,11,rabbit,19.2
35,-3,13,rabbit,50.7
35,5,-5,grass,79.0
35,-4,8,rabbit,10.9
35,-5,-1,rabbit,3.5
36,9,11,rabbit,18.2
36,-3,12,rabbit,21.9
36,6,7,debris,45.8
36,11,9,rabbit,48.6
36,-5,12,rabbit,8.5
36,3,1,rabbit,3.1
36,2,-3,rabbit,33.4
36,-2,-7,rabbit,61.1
36,-5,5,rabbit,1.4
36,5,-6,grass,110.6
36,-4,7,rabbit,29.9
36,-2,12,rabbit,15.3
36,2,-2,rabbit,42.8
36,-2,8,debris,88.5
36,-2,-8,rabbit,73.1
36,6,2,rabbit,34.2
36,3,9,rabbit,36.9
36,0,1,rabbit,26.1
36,-8,4,rabbit,21.5
36,7,-2,rabbit,58.2
36,-11,4,grass,60.0
36,-2,9,rabbit,5.5
36,2,10,debris,69.9
36,3,-5,debris,80.0
36,-7,-1,grass,87.0
36,-1,-6,rabbit,14.6
36,1,-2,rabbit,50.2
36,4,3,rabbit,25.6
36,4,-4,rabbit,39.3
36,0,-3,rabbit,37.6
36,-7,1,rabbit,20.8
36,-3,-6,debris,69.9
36,8,-2,rabbit,48.0
36,4,-3,rabbit,56.2
36,-3,5,rabbit,3.5
36,-2,-2,rabbit,9.8
36,5,-2,debris,58.7
36,-4,11,rabbit,11.3
36,-1,-5,rabbit,20.3
36,3,7,debris,90.0
36,6,-4,debris,80.0
36,-6,3,debris,90.1
36,3,0,rabbit,12.0
36,3,4,rabbit,17.4
36,6,-5,grass,97.6
36,2,-6,rabbit,91.0
36,-3,-2,rabbit,14.6
36,1,9,rabbit,22.4
36,11,5,rabbit,32.5
36,-7,0,debris,70.1
36,-2,0,rabbit,12.4
36,1,-8,grass,84.0
36,-4,14,rabbit,5.7
36,-12,0,grass,129.0
36,1,-3,rabbit,44.9
36,1,5,rabbit,72.4
36,4,-5,rabbit,90.8
36,-4,9,rabbit,4.7
36,0,6,debris,46.7
36,-5,9,rabbit,8.7
36,-7,3,rabbit,15.9
36,7,9,rabbit,40.2
36,5,3,rabbit,14.9
36,4,-2,rabbit,37.7
36,2,-7,debris,53.3
36,-3,6,debris,119.9
36,5,1,rabbit,33.1
36,-3,0,debris,99.9
36,-9,3,debris,53.3
36,4,-7,grass,135.0
36,3,-4,rabbit,62.0
36,2,-5,rabbit,60.5
36,6,-2,rabbit,50.0
36,-3,8,rabbit,18.2
36,-1,-2,debris,94.9
36,-8,1,rabbit,8.0
36,0,-5,rabbit,13.5
36,2,2,rabbit,16.8
36,-3,-4,rabbit,1.7
36,-2,10,rabbit,4.2
36,-2,-4,wolf,60.7
36,-4,-6,rabbit,12.1
36,-8,2,rabbit,17.6
36,-1,-7,debris,60.1
36,-3,-8,grass,123.1
36,1,-7,grass,114.9
36,2,-8,grass,103.0
36,-1,-9,grass,93.5
36,6,6,wolf,157.3
36,6,11,rabbit,32.3
36,-1,-3,rabbit,12.2
36,4,-6,grass,77.2
36,4,1,debris,80.0
36,0,-9,grass,89.0
36,3,10,rabbit,11.6
36,5,-7,grass,88.3
36,3,-8,debris,87.3
36,11,13,rabbit,14.2
36,-5,10,rabbit,1.8
36,-10,2,wolf,32.7
36,6,8,rabbit,55.5
36,1,1,rabbit,48.8
36,2,1,rabbit,40.7
36,-2,3,debris,89.8
36,-1,9,debris,96.6
36,0,-4,rabbit,117.5
36,4,5,rabbit,46.4
36,9,8,debris,89.8
36,0,-10,grass,124.5
36,8,7,rabbit,35.1
36,-12,1,debris,83.3
36,5,-3,rabbit,59.9
36,-4,-4,rabbit,4.1
36,-2,-3,rabbit,15.0
36,-1,-8,grass,79.0
36,-11,5,debris,55.8
36,9,9,rabbit,38.4
36,9,4,rabbit,18.7
36,-2,1,grass,75.0
36,0,-1,rabbit,10.4
36,-1,2,debris,40.0
36,1,-1,rabbit,2.4
36,-9,4,rabbit,32.8
36,-8,3,rabbit,14.0
36,-2,-1,debris,70.4
36,-1,-1,rabbit,12.5
36,3,-2,rabbit,24.9
36,1,0,debris,52.5
36,4,4,debris,56.8
36,4,2,rabbit,56.6
36,-1,1,rabbit,12.7
36,0,-2,rabbit,12.5
36,4,0,debris,76.6
36,5,-4,rabbit,63.5
36,-5,-7,rabbit,13.4
36,5,0,rabbit,40.7
36,1,-5,rabbit,17.7
36,-3,-3,rabbit,3.6
36,-6,0,debris,50.0
36,0,-6,grass,80.0
36,1,-4,rabbit,11.5
36,10,8,debris,73.3
36,0,-8,debris,55.7
36,3,-7,grass,43.7
36,1,-6,rabbit,42.0
36,-5,7,rabbit,5.0
36,-1,6,rabbit,21.4
36,-8,0,grass,93.0
36,-4,10,rabbit,12.4
36,-2,-5,rabbit,6.8
36,2,6,debris,107.2
36,7,10,rabbit,31.3
36,-1,0,debris,72.8
36,1,4,rabbit,5.8
36,-3,9,rabbit,2.4
36,3,-6,debris,90.1
36,6,0,rabbit,18.3
36,-4,0,rabbit,6.9
36,-3,13,rabbit,25.3
36,5,-5,grass,89.0
36,-7,6,rabbit,12.2
37,3,1,rabbit,10.0
37,-3,12,rabbit,11.0
37,5,-8,grass,94.6
37,6,7,debris,55.8
37,-2,-2,rabbit,46.7
37,2,-3,rabbit,36.4
37,-2,-7,rabbit,30.5
37,-6,4,rabbit,10.9
37,5,-6,grass,120.6
37,-4,7,rabbit,53.7
37,-2,12,rabbit,11.3
37,-2,8,debris,44.3
37,-2,-8,rabbit,36.5
37,6,2,rabbit,26.1
37,6,1,rabbit,34.3
37,5,2,rabbit,87.1
37,-8,4,rabbit,8.3
37,-11,4,grass,70.0
37,3,5,rabbit,8.4
37,2,10,debris,79.9
37,3,-5,debris,90.0
37,-7,-1,grass,97.0
37,-1,-6,rabbit,8.1
37,1,-2,rabbit,30.9
37,4,3,rabbit,7.2
37,8,12,rabbit,12.0
37,-3,1,rabbit,46.4
37,4,-4,rabbit,48.2
37,0,-3,rabbit,37.2
37,-7,1,rabbit,10.4
37,-3,-6,debris,79.9
37,11,8,rabbit,41.1
37,5,-1,rabbit,29.4
37,8,11,rabbit,24.9
37,4,-3,rabbit,52.9
37,5,-2,debris,68.7
37,-1,-5,rabbit,1.1
37,3,7,debris,100.0
37,6,-4,debris,40.0
37,-6,3,debris,100.1
37,6,-5,rabbit,117.3
37,2,-6,rabbit,53.0
37,-5,-5,rabbit,7.1
37,-7,0,debris,80.1
37,-2,0,rabbit,5.7
37,1,-8,grass,94.0
37,9,-1,rabbit,40.5
37,8,9,rabbit,30.9
37,-3,10,rabbit,6.0
37,4,-1,rabbit,16.3
37,-12,0,grass,139.0
37,1,-3,rabbit,5.6
37,1,5,rabbit,36.2
37,4,-5,rabbit,55.1
37,-4,9,rabbit,5.5
37,0,6,debris,56.7
37,4,11,rabbit,6.4
37,7,9,rabbit,47.9
37,-9,2,wolf,16.7
37,2,-7,debris,63.3
37,2,-4,rabbit,54.2
37,-3,6,debris,60.0
37,-3,0,debris,49.9
37,-9,3,debris,63.3
37,-1,7,rabbit,61.9
37,4,-7,grass,67.5
37,2,-1,rabbit,43.7
37,2,-5,rabbit,11.0
37,-6,6,rabbit,6.0
37,-1,-2,debris,47.5
37,-8,1,rabbit,12.1
37,0,-5,rabbit,19.1
37,-3,-4,rabbit,10.2
37,-6,1,rabbit,12.2
37,0,8,rabbit,16.8
37,-1,-7,debris,70.1
37,-4,-3,wolf,67.0
37,-3,-8,grass,133.1
37,1,-7,rabbit,74.2
37,2,-8,grass,113.0
37,2,0,rabbit,33.0
37,-1,-9,grass,103.5
37,7,6,wolf,134.4
37,7,-1,rabbit,11.2
37,7,-5,grass,79.0
37,-1,-3,rabbit,61.2
37,4,-6,rabbit,64.7
37,4,1,debris,40.0
37,0,5,rabbit,61.0
37,0,-9,grass,99.0
37,5,-7,grass,98.3
37,0,-7,rabbit,59.9
37,3,-8,debris,97.3
37,7,8,rabbit,32.1
37,-6,10,rabbit,3.5
37,9,7,rabbit,27.5
37,-10,3,rabbit,11.8
37,-5,8,rabbit,23.9
37,8,-1,rabbit,52.7
37,-2,3,debris,99.8
37,-1,9,debris,106.6
37,12,5,rabbit,24.1
37,0,-4,rabbit,58.7
37,-9,5,rabbit,16.1
37,9,8,debris,99.8
37,3,-3,rabbit,26.8
37,-6,13,rabbit,2.8
37,0,-10,grass,134.5
37,5,12,rabbit,24.7
37,12,14,rabbit,7.8
37,-12,1,debris,93.3
37,-2,2,rabbit,5.5
37,1,2,rabbit,19.1
37,-2,-3,rabbit,7.5
37,-1,-4,rabbit,13.1
37,-1,11,rabbit,9.4
37,-1,-8,grass,89.0
37,3,-1,rabbit,4.9
37,-11,5,debris,65.8
37,-2,1,rabbit,24.9
37,0,-1,rabbit,10.4
37,-1,2,debris,50.0
37,9,5,rabbit,13.2
37,-9,4,rabbit,16.4
37,-2,-1,debris,80.4
37,1,0,debris,62.5
37,4,4,debris,66.8
37,6,3,rabbit,27.3
37,-3,-1,rabbit,4.5
37,4,0,debris,86.6
37,5,-4,rabbit,57.0
37,0,0,rabbit,40.8
37,-9,-1,rabbit,14.6
37,3,2,rabbit,18.4
37,1,-5,rabbit,6.1
37,-6,0,debris,60.0
37,-3,2,rabbit,15.6
37,0,-6,rabbit,27.3
37,10,8,debris,83.3
37,0,-8,debris,65.7
37,6,-3,rabbit,42.8
37,3,-7,grass,53.7
37,1,-6,rabbit,42.0
37,-2,-6,rabbit,25.1
37,-8,0,rabbit,27.2
37,-3,-7,rabbit,10.9
37,2,6,debris,117.2
37,-1,0,debris,82.8
37,3,6,rabbit,38.9
37,2,8,rabbit,30.8
37,3,-6,debris,100.1
37,-6,-6,rabbit,8.4
37,-4,13,rabbit,14.9
37,-3,13,rabbit,12.7
37,5,-5,rabbit,41.9
38,6,4,rabbit,20.3
38,3,1,rabbit,11.2
38,-3,12,rabbit,9.6
38,5,-8,grass,104.6
38,0,4,rabbit,27.9
38,6,7,debris,65.8
38,-2,-2,rabbit,23.3
38,2,-3,rabbit,46.3
38,-6,2,rabbit,50.2
38,5,-6,rabbit,120.4
38,-2,12,rabbit,7.7
38,2,-2,rabbit,20.2
38,-2,8,debris,54.3
38,5,13,rabbit,17.1
38,-2,-8,rabbit,18.3
38,5,2,rabbit,43.6
38,7,-2,rabbit,35.5
38,-11,4,rabbit,51.8
38,-2,13,rabbit,5.4
38,2,10,debris,89.9
38,3,-5,debris,100.0
38,-7,-1,grass,107.0
38,1,-2,rabbit,37.2
38,8,12,rabbit,18.5
38,-3,1,rabbit,23.2
38,4,-4,rabbit,49.4
38,0,-3,rabbit,55.9
38,-3,-6,debris,89.9
38,8,-2,rabbit,33.0
38,-3,-5,rabbit,19.3
38,-10,6,rabbit,10.8
38,5,-2,debris,78.7
38,-1,-5,rabbit,13.0
38,3,7,debris,50.0
38,6,-4,debris,50.0
38,-6,3,debris,50.0
38,7,2,rabbit,19.2
38,8,10,rabbit,23.5
38,3,0,rabbit,3.3
38,6,-5,rabbit,58.6
38,2,-6,rabbit,4.3
38,-3,-2,wolf,72.6
38,10,6,rabbit,7.7
38,11,5,rabbit,15.8
38,-7,0,debris,40.1
38,-2,0,rabbit,16.1
38,1,-8,rabbit,111.9
38,9,-1,rabbit,47.2
38,8,6,wolf,111.5
38,8,9,rabbit,40.2
38,-12,0,grass,69.5
38,-4,-7,rabbit,24.9
38,4,-5,rabbit,53.6
38,0,6,debris,66.7
38,-5,9,rabbit,17.9
38,9,6,rabbit,19.9
38,4,-2,rabbit,7.8
38,-6,-4,rabbit,2.1
38,2,-7,debris,73.3
38,-3,6,debris,70.0
38,8,8,grass,78.0
38,-3,0,debris,59.9
38,-9,3,debris,73.3
38,-1,7,rabbit,30.9
38,4,-7,grass,77.5
38,3,-4,rabbit,46.0
38,2,-1,rabbit,25.3
38,2,-5,grass,34.0
38,6,-1,rabbit,4.2
38,-1,-2,debris,57.5
38,0,-5,rabbit,17.0
38,4,6,grass,75.0
38,-3,-4,rabbit,2.2
38,-2,-4,rabbit,6.0
38,-4,-6,rabbit,5.8
38,-8,2,wolf,19.2
38,-1,-7,debris,80.1
38,-3,-8,rabbit,48.6
38,1,-7,rabbit,56.6
38,2,-8,rabbit,65.4
38,-2,-7,rabbit,2.6
38,-1,-9,grass,113.5
38,7,-5,grass,89.0
38,-1,-3,rabbit,52.5
38,4,-6,rabbit,32.4
38,5,11,rabbit,1.2
38,4,1,debris,50.0
38,0,-9,grass,109.0
38,5,-7,grass,108.3
38,-2,7,rabbit,54.8
38,2,7,rabbit,85.9
38,-1,3,rabbit,58.5
38,0,-7,rabbit,19.6
38,3,-8,debris,48.7
38,-7,4,rabbit,5.9
38,-3,3,rabbit,8.1
38,-8,-1,rabbit,50.6
38,2,1,rabbit,12.1
38,-2,3,debris,49.9
38,-2,-9,rabbit,16.4
38,-2,11,rabbit,6.3
38,-1,9,debris,53.3
38,9,8,debris,49.9
38,-12,2,grass,70.0
38,0,-10,grass,144.5
38,-4,2,rabbit,10.7
38,-12,1,debris,46.7
38,5,-3,rabbit,40.3
38,-4,-4,rabbit,5.2
38,-1,-8,grass,99.0
38,-11,5,debris,75.8
38,-10,5,rabbit,11.0
38,-2,1,rabbit,12.5
38,13,13,rabbit,1.5
38,0,-1,grass,57.0
38,-1,2,debris,60.0
38,1,-1,rabbit,32.8
38,2,9,rabbit,24.7
38,-8,3,rabbit,2.5
38,-2,-1,debris,90.4
38,-1,-1,rabbit,3.2
38,3,-2,rabbit,30.0
38,1,0,debris,72.5
38,4,4,debris,76.8
38,-6,-5,rabbit,3.4
38,4,2,rabbit,55.9
38,-7,2,rabbit,6.6
38,0,-2,rabbit,24.3
38,4,0,debris,96.6
38,5,-4,rabbit,34.5
38,0,10,rabbit,44.4
38,5,0,rabbit,27.8
38,7,-4,rabbit,58.6
38,-6,0,debris,70.0
38,0,-6,rabbit,13.7
38,1,-4,rabbit,29.5
38,10,8,debris,93.3
38,0,-8,debris,75.7
38,-9,1,rabbit,14.0
38,4,-8,rabbit,122.3
38,1,-6,rabbit,21.0
38,-1,6,rabbit,53.5
38,0,7,rabbit,11.2
38,-8,0,rabbit,13.6
38,2,6,debris,58.6
38,-1,0,debris,41.4
38,9,13,rabbit,5.8
38,8,7,rabbit,24.0
38,-11,1,grass,90.8
38,3,-6,debris,50.0
38,6,0,rabbit,21.2
38,10,9,rabbit,33.7
38,-4,8,rabbit,46.6
39,3,1,rabbit,5.1
39,4,13,rabbit,9.5
39,5,-8,grass,114.6
39,6,7,debris,75.8
39,11,9,rabbit,26.2
39,-2,-2,rabbit,11.7
39,2,-3,rabbit,13.6
39,-6,2,rabbit,25.1
