year,lat,long,name,energy
12,-2,-5,debris,55.5
12,3,-2,grass,82.0
12,3,-4,grass,111.4
12,-2,-3,grass,98.0
12,0,7,grass,94.6
12,1,0,grass,117.0
12,-11,3,debris,85.0
12,11,6,grass,140.5
12,7,-16,grass,127.5
12,8,1,debris,62.0
12,1,2,grass,74.0
12,1,4,grass,79.0
12,-11,1,grass,102.6
12,-1,-5,grass,119.0
12,13,2,debris,40.8
12,7,-2,grass,57.3
12,2,2,debris,72.5
12,-3,-4,grass,80.0
12,-1,-4,grass,105.5
12,4,3,grass,79.5
12,3,7,grass,144.3
12,-10,-10,grass,88.9
12,-3,-9,wolf,135.0
12,-11,-6,debris,85.5
12,3,-1,debris,73.5
12,-2,-4,debris,58.8
12,-5,-3,grass,94.0
12,3,0,grass,163.0
12,4,2,grass,90.0
12,2,-5,grass,70.5
12,-11,0,grass,106.3
12,-3,-8,grass,131.4
12,3,4,debris,89.5
13,-10,0,rabbit,23.3
13,3,1,debris,71.2
13,-2,-7,grass,95.0
13,2,0,grass,134.0
13,-4,7,debris,67.0
13,-3,12,grass,96.0
13,-1,-3,grass,113.4
13,0,4,debris,70.5
13,-6,-2,grass,105.0
13,6,7,grass,127.7
13,4,1,grass,91.8
13,-2,-2,debris,82.0
13,6,-15,grass,84.3
13,3,3,grass,64.3
13,0,5,grass,128.0
13,2,-3,debris,84.0
13,-2,5,grass,113.1
13,-12,3,grass,129.4
13,2,-6,grass,70.0
13,8,2,grass,120.0
13,-1,5,debris,62.8
13,-4,-8,grass,131.5
13,-2,12,debris,67.5
13,2,-2,debris,59.8
13,2,7,grass,135.5
13,4,-2,grass,116.5
13,7,-2,grass,67.3
13,9,-16,grass,107.4
13,0,-7,grass,106.0
13,14,6,grass,103.9
13,5,5,debris,62.2
13,0,-12,debris,80.2
13,-1,4,grass,96.0
13,-7,-5,debris,105.0
13,-8,4,grass,65.0
13,-10,2,grass,104.2
13,-4,5,grass,91.7
13,-5,-2,debris,50.8
13,3,-5,debris,96.0
13,-1,-6,debris,106.5
13,1,-2,grass,86.0
13,-8,-1,debris,94.5
13,-2,-12,grass,97.1
13,-5,8,grass,113.0
13,0,3,debris,40.6
13,-3,4,debris,68.5
13,2,1,debris,51.8
13,1,11,grass,128.7
13,-7,1,wolf,130.1
13,1,1,grass,72.5
13,0,-4,grass,96.0
13,8,-2,grass,58.5
13,3,-3,grass,62.0
13,-12,2,grass,91.0
13,-3,5,grass,80.0
13,13,7,grass,66.9
13,-3,-5,grass,45.0
13,-2,6,grass,106.3
13,2,10,grass,97.8
13,11,6,grass,70.2
13,7,-16,grass,63.8
13,-10,-10,grass,98.9
13,8,1,debris,72.0
13,1,2,grass,84.0
13,-1,-5,grass,129.0
13,13,2,debris,50.8
13,-2,-10,wolf,122.0
13,-1,-4,grass,115.5
13,4,3,grass,89.5
13,3,7,grass,72.1
13,0,2,grass,128.1
13,-11,-6,debris,95.5
13,3,-1,debris,83.5
13,1,-3,grass,54.0
13,-5,-3,grass,104.0
13,-2,1,wolf,257.8
13,3,0,grass,81.5
13,3,4,debris,99.5
13,6,6,grass,93.5
13,0,-11,grass,109.0
13,-3,-2,grass,56.4
13,1,9,grass,67.8
13,-8,3,debris,51.8
13,-13,-1,grass,118.0
13,3,-2,grass,92.0
13,12,6,grass,106.4
13,1,0,grass,127.0
13,4,4,grass,93.0
13,4,2,grass,100.0
13,10,5,grass,100.7
13,4,-1,grass,141.0
13,2,4,grass,63.7
13,-12,0,debris,102.0
13,4,0,debris,89.0
13,-11,-10,grass,109.0
13,2,3,grass,107.3
13,-9,-1,grass,125.9
13,3,2,grass,75.0
13,1,5,grass,99.0
13,5,6,grass,126.0
13,4,-5,grass,107.0
13,1,-5,debris,43.2
13,-3,-3,grass,65.0
13,6,5,debris,77.5
13,-1,-12,grass,88.0
13,0,6,grass,160.5
13,-12,-7,grass,146.0
13,1,6,grass,137.7
13,0,-6,grass,66.5
13,7,-3,grass,63.3
13,1,-4,debris,44.2
13,-9,1,rabbit,18.7
13,-2,4,grass,144.0
13,13,1,grass,82.0
13,2,-4,debris,75.5
13,13,3,grass,137.0
13,-4,4,grass,85.0
13,1,-6,debris,76.0
13,-11,2,grass,84.2
13,-3,0,wolf,158.7
13,-1,6,grass,83.0
13,3,-4,grass,121.4
13,0,7,grass,104.6
13,2,-1,grass,130.0
13,-2,-6,debris,93.0
13,2,-5,grass,80.5
13,-10,1,grass,72.3
13,8,-16,grass,83.1
13,-2,-5,debris,65.5
13,1,3,grass,109.1
13,-11,3,debris,95.0
13,6,-1,grass,72.3
13,-1,-2,wolf,111.5
13,-1,0,wolf,110.0
13,0,-5,debris,94.5
13,4,6,grass,95.1
13,1,4,grass,89.0
13,-2,-3,grass,108.0
13,-11,1,grass,112.6
13,2,2,debris,82.5
13,-3,-4,grass,90.0
13,-3,-8,grass,141.4
13,-2,-4,debris,68.8
13,0,8,grass,91.6
13,-1,-7,grass,81.0
13,-11,0,grass,116.3
13,-9,-2,grass,142.0
14,5,7,grass,99.3
14,-10,0,rabbit,22.4
14,3,1,debris,81.2
14,-2,-7,grass,105.0
14,2,0,grass,67.0
14,-4,7,debris,77.0
14,-3,12,grass,106.0
14,-1,-3,grass,123.4
14,0,4,debris,80.5
14,-6,-2,grass,115.0
14,6,7,grass,137.7
14,4,1,grass,101.8
14,-2,-2,debris,92.0
14,6,-15,grass,94.3
14,3,3,grass,74.3
14,0,5,grass,138.0
14,2,-3,debris,94.0
14,-6,2,wolf,117.1
14,-2,5,grass,123.1
14,-12,3,grass,64.7
14,-11,-7,grass,96.0
14,2,-6,grass,80.0
14,8,2,grass,130.0
14,-1,5,debris,72.8
14,-4,-8,grass,141.5
14,-2,12,debris,77.5
14,2,-2,debris,69.8
14,2,7,grass,145.5
14,4,-2,grass,126.5
14,7,-2,grass,77.3
14,9,-16,grass,117.4
14,-1,3,grass,122.0
14,0,-7,grass,116.0
14,14,6,grass,113.9
14,5,5,debris,72.2
14,0,-12,debris,90.2
14,-1,4,grass,106.0
14,-7,-5,debris,52.5
14,-8,4,grass,75.0
14,-10,2,grass,114.2
14,-4,5,grass,101.7
14,3,5,grass,107.0
14,-12,4,grass,108.0
14,-5,-2,debris,60.8
14,3,-5,debris,106.0
14,-1,-6,debris,116.5
14,1,-2,grass,96.0
14,-8,-1,debris,104.5
14,-2,-12,grass,107.1
14,-5,8,grass,123.0
14,0,3,debris,50.6
14,-3,4,debris,78.5
14,2,1,debris,61.8
14,-3,1,wolf,252.6
14,1,11,grass,138.7
14,0,0,grass,66.0
14,1,1,grass,82.5
14,0,-4,grass,106.0
14,8,-2,grass,68.5
14,-8,0,rabbit,71.7
14,3,-3,grass,72.0
14,4,-3,grass,101.9
14,-12,2,grass,101.0
14,-3,5,grass,90.0
14,13,7,grass,76.9
14,-3,-5,grass,55.0
14,-2,6,grass,116.3
14,2,10,grass,107.8
14,-12,1,grass,85.0
14,-2,0,wolf,145.7
14,11,6,grass,80.2
14,7,-16,grass,73.8
14,-10,-10,grass,108.9
14,8,1,debris,82.0
14,1,2,grass,94.0
14,-1,-5,grass,139.0
14,13,2,debris,60.8
14,-1,-4,grass,125.5
14,4,3,grass,99.5
14,3,7,grass,82.1
14,0,2,grass,138.1
14,-11,-6,debris,47.8
14,3,-1,debris,93.5
14,1,-3,grass,64.0
14,-5,-3,grass,114.0
14,3,0,grass,91.5
14,3,4,debris,49.8
14,6,6,grass,103.5
14,0,-11,grass,119.0
14,-3,-2,grass,66.4
14,1,9,grass,77.8
14,1,-1,grass,94.7
14,-8,3,debris,61.8
14,-13,-1,grass,128.0
14,3,-2,grass,102.0
14,12,6,grass,116.4
14,1,0,grass,63.5
14,4,4,grass,103.0
14,1,7,grass,120.7
14,4,2,grass,110.0
14,-1,1,wolf,105.0
14,10,5,grass,110.7
14,5,0,grass,103.5
14,4,-1,grass,70.5
14,2,4,grass,73.7
14,-12,0,debris,51.0
14,4,0,debris,99.0
14,-11,-10,grass,119.0
14,2,3,grass,117.3
14,-9,-1,grass,63.0
14,3,2,grass,85.0
14,1,5,grass,109.0
14,5,6,grass,63.0
14,4,-5,grass,53.5
14,0,-2,wolf,92.5
14,1,-5,debris,53.2
14,-3,-3,grass,75.0
14,6,5,debris,87.5
14,-1,-12,grass,98.0
14,0,6,grass,80.2
14,-12,-7,grass,73.0
14,-13,3,grass,105.6
14,1,6,grass,147.7
14,0,-6,grass,76.5
14,7,-3,grass,73.3
14,1,-4,debris,54.2
14,-2,4,grass,72.0
14,13,1,grass,92.0
14,2,-4,debris,85.5
14,13,3,grass,147.0
14,-4,4,grass,95.0
14,1,-6,debris,86.0
14,-11,2,grass,94.2
14,-1,6,grass,93.0
14,3,-4,grass,60.7
14,0,7,grass,114.6
14,2,-1,grass,140.0
14,-2,-6,debris,103.0
14,2,-5,grass,90.5
14,-10,1,grass,82.3
14,8,-16,grass,93.1
14,-2,-5,debris,75.5
14,1,3,grass,119.1
14,-11,3,debris,47.5
14,6,-1,grass,82.3
14,0,-5,debris,104.5
14,4,6,grass,105.1
14,1,4,grass,99.0
14,-2,-3,grass,118.0
14,-11,1,rabbit,39.8
14,2,2,debris,92.5
14,-3,-4,grass,100.0
14,-3,-9,wolf,109.0
14,-3,-8,grass,70.7
14,-2,-4,debris,78.8
14,-12,-6,grass,96.7
14,5,-5,grass,64.5
14,0,8,grass,101.6
14,-1,-7,grass,91.0
14,-4,-9,grass,81.5
14,-8,-5,grass,73.0
14,-11,0,grass,126.3
14,-9,-2,grass,152.0
15,5,7,grass,109.3
15,1,-7,grass,111.0
15,3,1,debris,91.2
15,-2,-7,grass,115.0
15,2,0,grass,77.0
15,-4,7,debris,38.5
15,-3,12,grass,116.0
15,-1,-3,grass,133.4
15,0,4,debris,90.5
15,-6,-2,grass,125.0
15,4,-6,grass,72.0
15,6,7,grass,147.7
15,4,1,grass,111.8
15,-2,-2,debris,46.0
15,6,-15,grass,104.3
15,3,3,grass,84.3
15,0,5,grass,148.0
15,2,-3,debris,104.0
15,-2,5,grass,133.1
15,-12,3,grass,74.7
15,-11,-7,grass,106.0
15,2,-6,grass,90.0
15,8,2,grass,65.0
15,-1,5,debris,82.8
15,-4,-8,grass,70.8
15,-2,12,debris,87.5
15,2,-2,debris,79.8
15,2,7,grass,72.8
15,4,-2,grass,136.5
15,7,-2,grass,87.3
15,9,-16,grass,127.4
15,-1,3,grass,132.0
15,0,-7,grass,126.0
15,14,6,grass,123.9
15,5,5,debris,82.2
15,0,-12,debris,100.2
15,-1,4,grass,116.0
15,-7,-5,debris,62.5
15,-8,4,grass,85.0
15,-10,2,grass,57.1
15,-4,5,grass,111.7
15,3,5,grass,117.0
15,-12,4,grass,118.0
15,-5,-2,debris,70.8
15,3,-5,debris,53.0
15,-1,-6,debris,126.5
15,1,-2,grass,106.0
15,-8,-1,debris,114.5
15,-2,-12,grass,117.1
15,-5,8,grass,133.0
15,0,3,debris,60.6
15,-3,4,debris,88.5
15,2,1,debris,71.8
15,1,11,grass,69.4
15,0,0,grass,76.0
15,1,8,grass,92.8
15,1,1,grass,92.5
15,0,-4,grass,116.0
15,8,-2,grass,78.5
15,-8,0,rabbit,35.8
15,3,-3,grass,82.0
15,4,-3,grass,111.9
15,-12,2,grass,111.0
15,-3,5,grass,100.0
15,13,7,grass,86.9
15,-5,-7,grass,86.1
15,-3,-5,grass,65.0
15,-2,6,grass,126.3
15,2,10,grass,117.8
15,-4,2,wolf,247.3
15,-8,-2,grass,100.8
15,-12,1,grass,95.0
15,11,6,grass,90.2
15,7,-16,grass,83.8
15,-10,-10,grass,118.9
15,8,1,debris,92.0
15,1,2,grass,104.0
15,-1,-5,grass,149.0
15,13,2,debris,70.8
15,-1,-4,grass,135.5
15,4,3,grass,109.5
15,3,7,grass,92.1
15,0,2,grass,148.1
15,-11,-6,debris,57.8
15,3,-1,debris,103.5
15,1,-3,grass,74.0
15,-5,-3,grass,124.0
15,-2,1,wolf,100.0
15,-12,-1,rabbit,23.1
15,-4,-10,wolf,96.0
15,3,0,grass,101.5
15,3,4,debris,59.8
15,6,6,grass,113.5
15,0,-11,grass,129.0
15,-3,-2,grass,76.4
15,1,9,grass,87.8
15,1,-1,grass,104.7
15,-8,3,debris,71.8
15,-13,-1,grass,64.0
15,-1,-1,wolf,73.5
15,3,-2,grass,112.0
15,12,6,grass,126.4
15,1,0,grass,73.5
15,4,4,grass,113.0
15,1,7,grass,130.7
15,4,2,grass,120.0
15,-7,2,wolf,104.1
15,10,5,grass,120.7
15,5,0,grass,113.5
15,4,-1,grass,80.5
15,2,4,grass,83.7
15,-12,0,debris,61.0
15,4,0,debris,49.5
15,-11,-10,grass,129.0
15,-3,-6,grass,94.0
15,2,3,grass,127.3
15,-9,-1,grass,73.0
15,3,2,grass,95.0
15,1,5,grass,119.0
15,5,6,grass,73.0
15,4,-5,grass,63.5
15,1,-5,debris,63.2
15,-3,-3,grass,85.0
15,6,5,debris,97.5
15,-1,-12,grass,108.0
15,0,6,grass,90.2
15,-12,-7,grass,83.0
15,8,3,grass,92.0
15,-13,3,grass,115.6
15,1,6,grass,157.7
15,0,-6,grass,86.5
15,7,-3,grass,83.3
15,1,-4,debris,64.2
15,-9,2,grass,103.9
15,-14,0,grass,66.1
15,-9,1,rabbit,16.2
15,-2,4,grass,82.0
15,13,1,grass,102.0
15,2,-4,debris,95.5
15,13,3,grass,157.0
15,-4,4,grass,105.0
15,-10,0,rabbit,24.5
15,1,-6,debris,43.0
15,-11,2,grass,104.2
15,5,1,grass,83.0
15,-5,7,grass,63.0
15,-1,6,grass,103.0
15,3,-4,grass,70.7
15,0,7,grass,124.6
15,2,-1,grass,150.0
15,-2,-6,debris,51.5
15,2,-5,grass,100.5
15,-10,1,grass,92.3
15,8,-16,grass,103.1
15,-2,-5,debris,85.5
15,1,3,grass,129.1
15,-11,3,debris,57.5
15,6,-1,grass,92.3
15,-1,-2,grass,84.0
15,-1,0,wolf,132.7
15,0,-5,debris,114.5
15,4,6,grass,115.1
15,1,4,grass,109.0
15,-2,-3,grass,128.0
15,-11,1,rabbit,19.9
15,2,2,debris,102.5
15,-3,-4,grass,110.0
15,-3,-8,grass,80.7
15,-2,-4,debris,88.8
15,-12,-6,grass,106.7
15,5,-5,grass,74.5
15,0,12,grass,98.8
15,0,8,grass,111.6
15,-1,-7,grass,101.0
15,-4,-9,grass,91.5
15,-8,-5,grass,83.0
15,-11,0,rabbit,42.8
15,-9,-2,grass,76.0
16,5,7,grass,119.3
16,1,-7,grass,121.0
16,3,1,debris,101.2
16,-2,-7,grass,125.0
16,2,0,grass,87.0
16,-4,7,debris,48.5
16,-3,12,grass,58.0
16,-1,-3,grass,66.7
16,0,4,debris,100.5
16,-6,-2,grass,135.0
16,4,-6,grass,82.0
16,6,7,grass,73.9
16,4,1,grass,121.8
16,-2,-2,debris,56.0
16,6,-15,grass,114.3
16,3,3,grass,94.3
16,0,5,grass,158.0
16,2,-3,debris,114.0
16,-2,5,grass,66.5
16,-12,3,grass,84.7
16,-13,2,grass,39.9
16,-11,-7,grass,116.0
16,2,-6,grass,100.0
16,8,2,grass,75.0
16,-1,5,debris,92.8
16,-4,-8,grass,80.8
16,-2,12,debris,97.5
16,2,-2,debris,89.8
16,2,7,grass,82.8
16,4,-2,grass,68.2
16,7,-2,grass,97.3
16,9,-16,grass,63.7
16,-1,3,grass,142.0
16,0,-7,grass,136.0
16,14,6,grass,133.9
16,5,5,debris,92.2
16,0,-12,debris,50.1
16,-1,4,grass,126.0
16,-7,-5,debris,72.5
16,-8,4,grass,95.0
16,-4,-11,wolf,83.0
16,-10,2,grass,67.1
16,-4,5,grass,121.7
16,3,5,grass,127.0
16,-12,4,grass,128.0
16,-5,-2,debris,80.8
16,3,-5,debris,63.0
16,-7,-1,grass,97.0
16,-1,-6,debris,136.5
16,1,-2,grass,116.0
16,5,-3,grass,117.9
16,-8,-1,debris,57.2
16,-3,6,grass,83.0
16,-2,-12,grass,127.1
16,-5,8,grass,143.0
16,0,3,debris,30.3
16,-3,4,debris,98.5
16,2,1,debris,81.8
16,1,11,grass,79.4
16,0,-3,grass,61.1
16,0,0,grass,86.0
16,1,8,grass,102.8
16,1,1,grass,102.5
16,0,-4,grass,126.0
16,8,-2,grass,88.5
16,3,-3,grass,92.0
16,-11,-1,rabbit,19.4
16,4,-3,grass,121.9
16,-12,2,rabbit,47.7
16,-3,5,grass,110.0
16,13,7,grass,96.9
16,-5,-7,grass,96.1
16,-3,-5,grass,75.0
16,-2,6,grass,136.3
16,2,10,grass,127.8
16,-8,-2,grass,110.8
16,-12,1,grass,105.0
16,-2,0,wolf,54.5
16,11,6,grass,100.2
16,7,-16,grass,93.8
16,-10,-10,grass,128.9
16,8,1,debris,46.0
16,1,2,grass,114.0
16,-1,-5,grass,159.0
16,13,2,debris,80.8
16,-1,-4,grass,67.8
16,4,3,grass,119.5
16,3,7,grass,102.1
16,0,2,grass,74.0
16,-11,-6,debris,67.8
16,3,-1,debris,113.5
16,1,-3,grass,84.0
16,-5,-3,grass,134.0
16,-6,3,wolf,91.1
16,-2,1,wolf,119.7
16,7,2,grass,62.0
16,-12,-1,rabbit,21.8
16,3,0,grass,111.5
16,3,4,debris,69.8
16,-1,2,grass,77.0
16,6,6,grass,123.5
16,0,-11,grass,139.0
16,-3,-2,grass,86.4
16,1,9,grass,97.8
16,1,-1,grass,114.7
16,0,-13,grass,77.0
16,-8,3,debris,81.8
16,-13,-1,rabbit,27.6
16,3,-2,grass,122.0
16,12,6,grass,136.4
16,1,0,grass,83.5
16,4,4,grass,123.0
16,1,7,grass,140.7
16,4,2,grass,130.0
16,-1,1,grass,126.7
16,10,5,grass,130.7
16,5,0,grass,123.5
16,4,-1,grass,90.5
16,2,4,grass,93.7
16,-12,0,debris,71.0
16,4,0,debris,59.5
16,-11,-10,grass,64.5
16,-3,-6,grass,104.0
16,2,3,grass,137.3
16,-9,-1,rabbit,36.2
16,8,-15,grass,87.4
16,3,2,grass,105.0
16,1,5,grass,129.0
16,5,6,grass,83.0
16,4,-5,grass,73.5
16,0,-2,grass,64.0
16,1,-5,debris,73.2
16,-3,-3,grass,95.0
16,6,5,debris,48.8
16,-1,-12,grass,118.0
16,0,6,grass,100.2
16,-12,-7,grass,93.0
16,8,3,grass,102.0
16,-13,3,grass,125.6
16,1,6,grass,167.7
16,0,-6,grass,96.5
16,7,-3,grass,93.3
16,1,-4,debris,74.2
16,-9,2,grass,113.9
16,-14,0,grass,76.1
16,6,4,grass,77.0
16,-9,1,rabbit,16.2
16,-2,4,grass,92.0
16,13,1,grass,112.0
16,2,-4,debris,105.5
16,13,3,grass,78.5
16,-4,4,grass,115.0
16,1,-6,debris,53.0
16,-11,2,grass,114.2
16,5,1,grass,93.0
16,-3,0,wolf,95.0
16,-5,7,grass,73.0
16,-1,6,grass,113.0
16,-10,-2,rabbit,20.7
16,3,-4,grass,80.7
16,0,7,grass,134.6
16,2,-1,grass,160.0
16,-2,-6,debris,61.5
16,2,-5,grass,110.5
16,5,8,grass,108.7
16,-10,1,rabbit,31.2
16,8,-16,grass,113.1
16,12,2,grass,75.6
16,-2,-5,debris,95.5
16,1,3,grass,139.1
16,-10,-1,rabbit,24.1
16,-11,3,debris,67.5
16,6,-1,grass,102.3
16,-1,-2,grass,94.0
16,0,-5,debris,124.5
16,4,6,grass,125.1
16,1,4,grass,119.0
16,-2,-3,grass,138.0
16,2,2,debris,112.5
16,-3,-4,grass,120.0
16,-4,13,grass,75.5
16,-3,-8,grass,90.7
16,-5,1,wolf,242.1
16,-2,-4,debris,98.8
16,-12,-6,grass,116.7
16,5,-5,grass,84.5
16,0,12,grass,108.8
16,0,8,grass,121.6
16,-1,-7,grass,111.0
16,-4,-9,grass,101.5
16,-8,-5,grass,93.0
16,-11,0,rabbit,21.4
16,-9,-2,grass,86.0
16,-10,-11,grass,57.2
17,5,7,grass,129.3
17,1,-7,grass,60.5
17,3,1,debris,111.2
17,-2,-7,grass,135.0
17,2,0,grass,97.0
17,-4,7,debris,58.5
17,-3,12,grass,68.0
17,-1,-3,grass,76.7
17,0,4,debris,110.5
17,-6,-2,grass,145.0
17,4,-6,grass,92.0
17,6,7,grass,83.9
17,4,1,grass,131.8
17,-2,-2,debris,66.0
17,6,-15,grass,124.3
17,3,3,grass,104.3
17,0,5,grass,168.0
17,2,-3,debris,124.0
17,-6,2,wolf,236.9
17,-2,5,grass,76.5
17,-12,3,grass,94.7
17,-13,2,grass,49.9
17,-10,0,rabbit,18.5
17,-11,-7,grass,126.0
17,2,-6,grass,110.0
17,11,7,grass,97.9
17,8,2,grass,85.0
17,-1,5,debris,102.8
17,-4,-8,grass,90.8
17,-2,12,debris,48.8
17,2,-2,debris,99.8
17,13,5,grass,102.2
17,2,7,grass,92.8
17,4,-2,grass,78.2
17,7,-2,grass,107.3
17,9,-16,grass,73.7
17,-1,3,grass,71.0
17,0,-7,grass,146.0
17,14,6,grass,66.9
17,5,5,debris,46.1
17,0,-12,debris,60.1
17,-7,4,wolf,78.1
17,-1,4,grass,63.0
17,-7,-5,debris,82.5
17,-8,4,grass,105.0
17,-4,3,grass,71.0
17,-2,13,grass,89.0
17,-10,2,grass,77.1
17,-4,5,grass,60.9
17,3,5,grass,137.0
17,-12,4,grass,138.0
17,-5,-2,debris,40.4
17,3,-5,debris,73.0
17,-7,-1,grass,107.0
17,-1,-6,debris,146.5
17,1,-2,grass,126.0
17,5,-3,grass,127.9
17,-8,-1,debris,67.2
17,-3,6,grass,93.0
17,-2,-12,grass,137.1
17,-5,8,grass,71.5
17,0,3,debris,40.3
17,-3,4,debris,49.2
17,2,1,debris,91.8
17,1,11,grass,89.4
17,0,-3,grass,71.1
17,0,0,grass,96.0
17,1,8,grass,112.8
17,1,1,grass,112.5
17,0,-4,grass,136.0
17,8,-2,grass,98.5
17,3,-3,grass,102.0
17,-4,6,grass,72.1
17,5,4,grass,64.0
17,4,-3,grass,131.9
17,-12,2,rabbit,23.8
17,-3,5,grass,120.0
17,13,7,grass,106.9
17,-5,-7,grass,106.1
17,-3,-5,grass,85.0
17,-2,6,grass,146.3
17,2,10,grass,137.8
17,-8,-2,rabbit,96.6
17,-12,1,rabbit,78.9
17,-2,0,wolf,106.7
17,11,6,grass,110.2
17,7,-16,grass,103.8
17,-10,-10,grass,64.4
17,8,1,debris,56.0
17,14,2,grass,62.0
17,1,2,grass,124.0
17,-1,-5,grass,169.0
17,13,2,debris,40.4
17,-1,-4,grass,77.8
17,4,3,grass,59.8
17,3,7,grass,112.1
17,0,2,grass,84.0
17,-11,-6,debris,77.8
17,3,-1,debris,123.5
17,1,-3,grass,94.0
17,-5,-3,grass,67.0
17,-13,4,grass,104.8
17,-2,1,wolf,90.0
17,7,2,grass,72.0
17,-4,-3,grass,91.0
17,3,0,grass,121.5
17,3,4,debris,79.8
17,-1,2,grass,87.0
17,6,6,grass,133.5
17,0,-11,grass,69.5
17,-3,-2,grass,96.4
17,1,9,grass,107.8
17,1,-1,grass,124.7
17,0,-13,grass,87.0
17,-8,3,debris,91.8
17,-2,2,grass,124.0
17,3,-2,grass,132.0
17,12,6,grass,68.2
17,1,0,grass,93.5
17,4,4,grass,133.0
17,1,7,grass,150.7
17,4,2,grass,65.0
17,-1,1,grass,136.7
17,-5,-4,grass,44.8
17,10,5,grass,140.7
17,5,0,grass,133.5
17,4,-1,grass,100.5
17,2,4,grass,103.7
17,-12,0,debris,81.0
17,4,0,debris,69.5
17,-11,-10,grass,74.5
17,-3,-6,grass,114.0
17,2,3,grass,147.3
17,5,3,grass,105.5
17,8,-15,grass,97.4
17,3,2,grass,115.0
17,1,5,grass,64.5
17,5,6,grass,93.0
17,4,-5,grass,83.5
17,0,-2,grass,74.0
17,1,-5,debris,83.2
17,-3,-3,grass,105.0
17,6,5,debris,58.8
17,-1,-12,grass,128.0
17,0,6,grass,110.2
17,-12,-7,grass,103.0
17,2,5,grass,116.7
17,8,3,grass,112.0
17,-13,3,grass,62.8
17,1,6,grass,83.9
17,0,-6,grass,106.5
17,7,-3,grass,103.3
17,1,-4,debris,84.2
17,-12,-2,rabbit,14.4
17,-9,2,rabbit,78.2
17,-9,-9,grass,58.6
17,2,-7,grass,112.1
17,-14,0,rabbit,32.8
17,6,4,grass,87.0
17,-2,4,grass,102.0
17,13,1,grass,122.0
17,2,-4,debris,115.5
17,13,3,grass,88.5
17,-4,4,grass,125.0
17,-2,3,grass,82.7
17,1,-6,debris,63.0
17,-11,2,rabbit,93.3
17,5,1,grass,103.0
17,-5,7,grass,83.0
17,-1,6,grass,123.0
17,3,-4,grass,90.7
17,0,7,grass,144.6
17,2,-1,grass,170.0
17,-2,-6,debris,71.5
17,2,-5,grass,120.5
17,5,8,grass,118.7
17,8,-16,grass,123.1
17,12,2,grass,85.6
17,-2,-5,debris,105.5
17,2,6,grass,68.0
17,1,3,grass,149.1
17,-10,-1,rabbit,20.7
17,-11,3,debris,77.5
17,6,-1,grass,112.3
17,-1,-2,grass,104.0
17,-1,0,wolf,35.5
17,0,-5,debris,134.5
17,4,6,grass,135.1
17,1,4,grass,129.0
17,-2,-3,grass,148.0
17,-13,0,rabbit,16.8
17,-11,1,rabbit,19.7
17,2,2,debris,122.5
17,-3,-4,grass,130.0
17,-4,13,grass,85.5
17,-5,-12,wolf,70.0
17,-3,-8,grass,100.7
17,-2,-4,debris,108.8
17,-12,-6,grass,126.7
17,-1,-11,grass,82.9
17,5,-5,grass,94.5
17,-14,-1,rabbit,23.3
17,-4,8,grass,82.6
17,0,12,grass,118.8
17,0,8,grass,131.6
17,-1,-7,grass,121.0
17,-4,-9,grass,111.5
17,-8,-5,grass,103.0
17,5,2,grass,80.5
17,-9,-2,rabbit,31.8
17,-10,-11,grass,67.2
18,5,7,grass,64.6
18,1,-7,grass,70.5
18,3,1,debris,121.2
18,-2,-7,grass,145.0
18,2,0,grass,107.0
18,-4,7,debris,68.5
18,-3,12,grass,78.0
18,-1,-3,grass,86.7
18,0,4,debris,120.5
18,-6,-2,grass,72.5
18,4,-6,grass,102.0
18,6,7,grass,93.9
18,4,1,grass,141.8
18,-2,-2,debris,76.0
18,6,-15,grass,134.3
18,3,3,grass,114.3
18,0,5,grass,178.0
18,2,-3,debris,134.0
18,-2,5,grass,86.5
18,-12,3,rabbit,76.2
18,-4,-5,grass,68.7
18,-13,2,grass,59.9
18,-10,0,rabbit,15.0
18,-11,-7,grass,136.0
18,2,-6,grass,120.0
18,11,7,grass,107.9
18,8,2,grass,95.0
18,-1,5,debris,112.8
18,-4,-8,grass,100.8
18,-2,12,debris,58.8
18,2,-2,debris,109.8
18,13,5,grass,112.2
18,2,7,grass,102.8
18,4,-2,grass,88.2
18,7,-2,grass,117.3
18,9,-16,grass,83.7
18,-1,3,grass,81.0
18,0,-7,grass,73.0
18,14,6,grass,76.9
18,5,5,debris,56.1
18,6,1,grass,107.3
18,0,-12,debris,70.1
18,0,-1,grass,57.1
18,-1,4,grass,73.0
18,-7,-5,debris,92.5
18,-8,4,grass,115.0
18,-4,3,grass,81.0
18,-2,13,grass,99.0
18,-10,2,rabbit,63.2
18,-4,5,grass,70.9
18,3,5,grass,68.5
18,-12,4,grass,69.0
18,-5,-2,debris,50.4
18,3,-5,debris,83.0
18,-7,-1,grass,117.0
18,-1,-6,debris,156.5
18,-10,3,rabbit,15.4
18,1,-2,grass,63.0
18,5,-3,grass,137.9
18,-8,-1,debris,77.2
18,-3,6,grass,103.0
18,-2,-12,grass,68.5
18,-5,8,grass,81.5
18,0,3,debris,50.3
18,-3,4,debris,59.2
18,2,1,debris,101.8
18,1,11,grass,99.4
18,0,-3,grass,81.1
18,0,0,grass,106.0
18,-1,8,grass,92.9
18,1,8,grass,122.8
18,1,1,grass,122.5
18,0,-4,grass,146.0
