year,lat,long,name,energy
26,7,-12,grass,97.1
26,6,-1,rabbit,38.7
26,-1,-2,rabbit,-7.0
26,9,0,debris,77.0
26,-5,-3,rabbit,24.2
26,-2,10,wolf,34.1
26,7,-9,grass,86.0
26,-2,-4,rabbit,-7.6
26,8,-8,debris,80.0
26,-13,0,debris,50.1
26,9,-7,grass,93.0
26,7,-6,grass,93.4
26,2,0,debris,84.1
26,-4,7,grass,88.0
26,2,-6,rabbit,1.1
26,-1,-3,debris,108.8
26,13,4,rabbit,37.4
26,0,5,rabbit,26.7
26,7,-13,grass,90.9
26,6,-9,rabbit,-7.9
26,9,-3,rabbit,53.0
26,7,-8,debris,50.6
26,3,-8,debris,93.2
26,-6,10,rabbit,3.5
26,-10,2,rabbit,42.7
26,4,-10,rabbit,25.8
26,-12,4,rabbit,41.3
26,1,1,debris,66.8
26,6,-10,rabbit,-9.1
26,7,-10,rabbit,23.8
26,0,3,debris,86.9
26,-4,1,debris,80.1
26,1,11,debris,64.5
26,10,2,rabbit,12.0
26,5,-10,grass,98.4
26,-1,9,rabbit,25.8
26,0,-4,grass,99.0
26,-9,5,rabbit,63.4
26,11,1,rabbit,15.8
26,12,3,rabbit,45.3
26,-4,2,debris,50.4
26,-15,0,rabbit,18.1
26,10,-1,rabbit,5.4
26,-12,1,rabbit,49.5
26,-2,2,rabbit,32.2
26,8,1,rabbit,7.6
26,-10,-8,debris,60.0
26,-1,-4,debris,59.6
26,0,2,rabbit,21.7
26,6,-8,grass,86.0
26,3,-1,debris,50.0
26,8,-1,rabbit,35.0
26,-3,-4,rabbit,7.4
26,5,-14,grass,96.9
26,-2,1,rabbit,30.0
26,0,-1,rabbit,18.7
26,1,-1,grass,74.0
26,-6,-1,rabbit,17.1
26,3,-2,debris,50.1
26,-17,1,rabbit,36.7
26,8,-11,grass,100.8
26,4,2,rabbit,64.5
26,-1,1,rabbit,19.4
26,0,-2,debris,50.3
26,4,0,debris,90.1
26,6,-13,grass,93.4
26,-10,9,rabbit,11.9
26,0,10,rabbit,28.9
26,-3,-3,rabbit,27.9
26,-9,0,rabbit,43.2
26,7,-7,grass,153.5
26,-6,0,rabbit,30.8
26,-3,2,debris,60.4
26,1,-4,debris,60.2
26,-12,-2,rabbit,17.8
26,-14,1,rabbit,21.9
26,-14,0,rabbit,8.9
26,8,-12,grass,92.2
26,11,4,debris,70.0
26,12,4,grass,98.0
26,-12,6,rabbit,31.4
26,-2,3,rabbit,13.6
26,-1,14,rabbit,55.5
26,-5,7,debris,79.8
26,-16,4,rabbit,31.2
26,-2,-5,debris,59.9
26,2,6,rabbit,28.5
26,-2,-3,rabbit,5.4
26,7,-14,grass,98.0
26,-11,1,rabbit,31.2
26,7,-11,grass,94.9
26,-8,-3,rabbit,57.9
26,8,-10,grass,75.9
26,-5,-1,debris,73.2
26,8,-9,grass,128.5
27,5,7,grass,69.0
27,-17,0,rabbit,29.0
27,5,-8,rabbit,-7.8
27,0,4,debris,93.0
27,4,8,grass,100.6
27,9,-9,grass,109.0
27,-2,5,rabbit,16.1
27,-13,2,rabbit,44.0
27,-11,-7,grass,78.0
27,5,-11,rabbit,-9.2
27,13,5,rabbit,37.6
27,8,0,rabbit,27.3
27,5,5,grass,81.0
27,0,1,rabbit,15.8
27,7,-2,rabbit,30.2
27,-11,4,rabbit,33.3
27,-5,0,rabbit,53.1
27,4,-9,rabbit,3.5
27,2,10,grass,124.0
27,-7,-1,debris,80.2
27,-1,-6,grass,133.0
27,-11,-8,grass,81.0
27,8,-4,debris,53.2
27,-3,4,rabbit,8.5
27,5,-2,debris,79.8
27,8,-2,rabbit,45.3
27,-1,13,debris,60.6
27,-8,-2,rabbit,50.0
27,0,11,wolf,41.5
27,-10,-7,grass,84.3
27,8,-6,grass,125.2
27,3,7,rabbit,22.8
27,1,-3,debris,90.0
27,-17,5,rabbit,23.7
27,-12,-1,debris,96.5
27,-16,3,rabbit,39.8
27,3,0,rabbit,41.2
27,6,-5,rabbit,59.9
27,6,6,debris,42.9
27,-3,-2,rabbit,-6.0
27,1,9,debris,69.9
27,10,-7,grass,113.4
27,-7,0,rabbit,22.7
27,-2,0,rabbit,12.6
27,-10,5,debris,72.9
27,9,-2,rabbit,51.3
27,-12,0,rabbit,46.6
27,-8,5,rabbit,56.3
27,2,3,debris,100.2
27,-15,1,rabbit,14.3
27,1,5,rabbit,8.8
27,8,-7,grass,82.0
27,2,5,rabbit,12.8
27,5,3,rabbit,57.3
27,2,-7,debris,50.1
27,-8,10,rabbit,27.1
27,13,3,debris,80.0
27,-3,0,debris,73.4
27,-11,6,rabbit,20.7
27,3,-4,rabbit,6.4
27,2,-1,rabbit,62.5
27,-13,-3,rabbit,9.1
27,6,-6,grass,96.7
27,7,-12,grass,107.1
27,9,-10,grass,88.3
27,9,0,debris,87.0
27,7,-9,rabbit,40.1
27,-2,-4,grass,66.0
27,-14,-3,rabbit,23.9
27,-14,-1,rabbit,10.3
27,8,-8,debris,40.0
27,-4,-3,rabbit,-6.2
27,-13,0,debris,60.1
27,9,-7,grass,103.0
27,1,-7,rabbit,46.1
27,7,-6,grass,103.4
27,2,0,debris,94.1
27,-4,7,grass,98.0
27,9,2,rabbit,4.1
27,-1,-3,debris,54.4
27,-6,-2,rabbit,19.2
27,4,-6,rabbit,48.0
27,5,-9,rabbit,-13.8
27,7,-13,grass,100.9
27,8,-5,grass,44.0
27,5,-7,rabbit,-10.0
27,-1,3,rabbit,26.8
27,7,-8,debris,60.6
27,3,-8,debris,103.2
27,4,-10,rabbit,12.9
27,-5,10,rabbit,3.5
27,1,1,debris,76.8
27,6,-10,rabbit,-8.9
27,7,-10,rabbit,11.9
27,-8,-1,rabbit,35.3
27,0,3,debris,96.9
27,-4,1,debris,40.1
27,1,11,debris,74.5
27,5,-10,rabbit,28.1
27,0,-4,grass,109.0
27,-12,2,rabbit,20.7
27,9,-8,grass,37.0
27,-5,2,rabbit,50.0
27,1,-2,rabbit,40.8
27,12,3,rabbit,22.7
27,-4,2,debris,60.4
27,5,-3,rabbit,39.1
27,-4,-4,rabbit,-8.7
27,-10,-8,debris,70.0
27,13,2,rabbit,34.7
27,-1,-4,debris,69.6
27,9,-4,rabbit,45.7
27,6,-8,rabbit,16.5
27,3,-1,debris,60.0
27,-3,-4,rabbit,3.7
27,5,-14,grass,106.9
27,-1,2,rabbit,24.1
27,1,-1,rabbit,49.0
27,0,14,rabbit,30.3
27,-8,3,rabbit,18.3
27,-2,-1,rabbit,27.1
27,-13,-1,rabbit,59.6
27,-1,-1,rabbit,13.7
27,3,-2,debris,60.1
27,8,-11,grass,110.8
27,0,-2,debris,60.3
27,4,0,debris,100.1
27,6,-13,grass,103.4
27,-3,-3,rabbit,14.0
27,7,-7,grass,76.8
27,-3,2,debris,70.4
27,1,-4,debris,70.2
27,-14,1,rabbit,1.7
27,-15,2,rabbit,5.4
27,8,-12,grass,102.2
27,6,-3,rabbit,17.0
27,11,4,debris,80.0
27,12,4,rabbit,43.2
27,-1,14,rabbit,27.8
27,-5,7,debris,89.8
27,0,7,rabbit,8.5
27,-10,1,rabbit,36.4
27,12,2,rabbit,7.9
27,-2,-5,debris,69.9
27,1,4,rabbit,21.5
27,-2,-3,rabbit,2.7
27,7,-14,grass,108.0
27,-11,0,rabbit,23.2
27,-13,7,rabbit,24.5
27,7,-11,rabbit,19.2
27,-4,0,rabbit,27.4
27,6,-12,rabbit,-9.8
27,5,-5,rabbit,61.6
27,8,-10,grass,85.9
27,-5,-1,debris,83.2
27,8,-9,grass,64.2
27,-11,10,rabbit,1.7
28,5,7,grass,79.0
28,-10,0,rabbit,15.2
28,3,1,rabbit,34.1
28,6,4,rabbit,50.1
28,0,4,debris,103.0
28,4,8,rabbit,78.1
28,9,-9,grass,119.0
28,-2,-2,rabbit,-10.8
28,-11,-7,grass,88.0
28,8,-3,rabbit,44.1
28,-1,5,rabbit,10.7
28,2,-2,rabbit,40.1
28,-13,-2,rabbit,2.4
28,5,5,grass,91.0
28,-5,0,rabbit,26.6
28,4,-9,rabbit,-7.3
28,2,10,grass,134.0
28,3,-5,rabbit,39.2
28,-7,-1,debris,90.2
28,-1,-6,grass,66.5
28,-11,-8,grass,91.0
28,-14,-4,rabbit,15.8
28,8,-4,debris,63.2
28,4,-4,rabbit,52.9
28,5,-2,debris,89.8
28,0,0,rabbit,10.0
28,-1,13,debris,70.6
28,-11,-1,rabbit,38.4
28,-16,0,rabbit,21.3
28,-10,-7,grass,94.3
28,6,-11,rabbit,-12.3
28,8,-6,grass,62.6
28,1,-3,debris,100.0
28,-6,3,rabbit,42.4
28,-12,-1,debris,106.5
28,3,0,grass,78.0
28,6,6,debris,52.9
28,-3,-2,rabbit,20.6
28,1,9,debris,79.9
28,10,-7,grass,123.4
28,6,-7,rabbit,62.1
28,13,6,rabbit,30.3
28,-10,5,debris,82.9
28,9,-1,rabbit,19.6
28,2,3,debris,50.1
28,-16,2,rabbit,31.6
28,6,-4,rabbit,29.6
28,1,5,rabbit,7.4
28,6,-9,rabbit,-8.9
28,8,-7,grass,92.0
28,7,-3,rabbit,21.7
28,-7,-3,rabbit,14.1
28,-9,2,rabbit,10.9
28,2,-7,debris,60.1
28,4,-11,rabbit,-9.2
28,-2,4,rabbit,21.4
28,13,3,debris,40.0
28,-13,3,rabbit,13.5
28,-3,0,debris,83.4
28,2,-1,rabbit,65.8
28,6,-6,rabbit,43.4
28,1,3,rabbit,67.0
28,-4,-1,rabbit,31.6
28,-7,-2,rabbit,27.5
28,7,-12,grass,117.1
28,-9,10,rabbit,17.3
28,9,-10,grass,98.3
28,9,0,debris,97.0
28,7,-9,rabbit,20.1
28,-2,-4,rabbit,40.7
28,8,-8,debris,50.0
28,-13,0,debris,70.1
28,9,-7,grass,113.0
28,7,-6,rabbit,55.8
28,2,-8,grass,85.0
28,2,0,debris,47.1
28,-4,7,grass,108.0
28,-14,8,rabbit,17.5
28,-1,-3,debris,64.4
28,13,4,rabbit,15.5
28,7,-13,rabbit,45.6
28,8,-5,rabbit,72.7
28,5,-7,rabbit,-9.9
28,-18,4,rabbit,16.2
28,9,-3,rabbit,37.9
28,0,-7,rabbit,38.3
28,7,-8,debris,70.6
28,0,15,rabbit,25.3
28,3,-8,debris,51.6
28,-10,2,rabbit,30.1
28,4,-10,rabbit,6.4
28,1,1,debris,86.8
28,6,-10,rabbit,-9.2
28,7,-10,rabbit,6.0
28,0,13,rabbit,22.8
28,0,3,debris,48.4
28,-4,1,debris,50.1
28,1,11,debris,84.5
28,5,-10,rabbit,14.1
28,0,-4,grass,119.0
28,9,-6,grass,100.8
28,9,-8,grass,47.0
28,12,3,rabbit,37.5
28,-4,2,debris,70.4
28,-12,1,rabbit,38.4
28,5,-3,rabbit,8.4
28,14,2,rabbit,81.7
28,-4,-4,rabbit,-12.6
28,-10,-8,debris,80.0
28,-1,-4,debris,79.6
28,6,-8,rabbit,8.2
28,3,-1,debris,70.0
28,-3,-4,rabbit,1.9
28,5,-14,grass,116.9
28,-2,1,rabbit,5.7
28,-2,-1,rabbit,8.7
28,3,-2,debris,70.1
28,1,0,rabbit,54.2
28,8,-11,grass,120.8
28,1,7,rabbit,3.5
28,-1,1,rabbit,18.1
28,-3,-1,rabbit,21.6
28,0,-2,debris,70.3
28,4,0,debris,50.1
28,6,-13,grass,113.4
28,-9,-1,rabbit,42.2
28,3,2,grass,102.0
28,-3,-3,rabbit,7.0
28,7,-7,grass,86.8
28,-6,0,rabbit,14.6
28,-3,2,debris,80.4
28,1,6,rabbit,3.2
28,1,-4,debris,80.2
28,-12,-2,rabbit,52.2
28,-14,0,rabbit,6.7
28,1,10,wolf,21.5
28,8,-12,grass,112.2
28,11,4,debris,90.0
28,12,4,rabbit,21.6
28,-12,6,rabbit,10.3
28,-2,3,rabbit,3.4
28,-5,7,debris,99.8
28,-2,-6,grass,115.6
28,-2,-5,debris,79.9
28,-11,3,rabbit,25.2
28,7,-14,grass,118.0
28,7,-11,rabbit,9.6
28,8,-10,grass,95.9
28,-5,-1,debris,93.2
28,8,-9,grass,74.2
28,-7,6,rabbit,49.2
29,5,7,grass,89.0
29,3,1,rabbit,67.1
29,-17,0,rabbit,13.6
29,0,4,debris,51.5
29,4,8,rabbit,39.0
29,9,-9,grass,129.0
29,2,-3,grass,57.0
29,-11,-7,grass,98.0
29,2,-2,rabbit,57.9
29,13,5,rabbit,23.0
29,8,0,rabbit,11.9
29,5,5,rabbit,47.8
29,0,1,rabbit,4.2
29,-5,0,rabbit,6.5
29,4,-9,rabbit,-10.1
29,2,10,grass,144.0
29,-7,-1,debris,100.2
29,-1,-6,rabbit,76.6
29,-11,-8,grass,101.0
29,8,-4,debris,73.2
29,5,-2,debris,99.8
29,0,0,rabbit,89.2
29,-1,12,rabbit,17.8
29,-1,13,debris,80.6
29,-11,-1,rabbit,107.7
29,-5,4,rabbit,34.8
29,8,-14,rabbit,-9.1
29,-3,-5,rabbit,-6.2
29,-2,6,rabbit,5.3
29,-10,-7,grass,104.3
29,6,-11,rabbit,-10.5
29,8,-6,grass,72.6
29,1,-3,debris,50.0
29,-12,-1,debris,53.2
29,3,0,rabbit,36.6
29,6,6,debris,62.9
29,-3,-2,rabbit,15.8
29,1,9,debris,89.9
29,-4,-2,rabbit,26.6
29,10,-7,grass,61.7
29,-2,0,rabbit,3.7
29,6,-7,rabbit,-11.1
29,-10,5,debris,92.9
29,-17,4,rabbit,8.8
29,9,-2,rabbit,36.9
29,-8,-4,rabbit,9.1
29,2,3,debris,60.1
29,6,-4,rabbit,13.2
29,6,-9,rabbit,-5.7
29,8,-7,rabbit,106.8
29,0,6,rabbit,2.0
29,3,9,rabbit,37.6
29,2,-7,debris,70.1
29,-8,10,rabbit,7.4
29,2,-4,rabbit,30.4
29,13,3,debris,50.0
29,-1,15,rabbit,20.3
29,-3,0,debris,93.4
29,-9,3,rabbit,3.6
29,6,-6,rabbit,21.7
29,-6,6,rabbit,87.2
29,1,3,rabbit,33.5
29,7,-12,rabbit,23.1
29,-10,-1,rabbit,30.2
29,4,6,rabbit,64.1
29,9,-10,grass,108.3
29,2,2,rabbit,35.5
29,9,0,debris,48.5
29,7,-9,rabbit,10.0
29,-2,-4,rabbit,20.4
29,15,3,rabbit,35.6
29,9,-11,rabbit,-5.9
29,8,-8,debris,60.0
29,-4,-3,rabbit,-6.6
29,-13,0,debris,80.1
29,9,-7,grass,123.0
29,7,-6,rabbit,64.5
29,2,-8,grass,95.0
29,2,0,debris,57.1
29,-4,7,grass,118.0
29,7,-5,rabbit,-13.9
29,-1,-3,debris,74.4
29,13,4,rabbit,15.0
29,4,-3,rabbit,44.3
29,5,-9,rabbit,-8.3
29,7,-13,rabbit,22.8
29,8,-5,rabbit,36.3
29,-1,3,rabbit,53.4
29,7,-8,debris,80.6
29,3,-8,debris,61.6
29,10,-4,rabbit,30.4
29,4,-10,rabbit,3.2
29,-13,-5,rabbit,7.6
29,-12,4,rabbit,17.2
29,1,1,debris,43.4
29,10,-8,grass,76.4
29,0,3,debris,58.4
29,-4,1,debris,60.1
29,1,11,debris,94.5
29,-5,-2,grass,117.0
29,5,-10,rabbit,7.0
29,0,-4,grass,129.0
29,-8,0,rabbit,34.3
29,-12,2,rabbit,6.3
29,9,-6,grass,110.8
29,9,-8,grass,57.0
29,1,-2,rabbit,31.3
29,-4,2,debris,80.4
29,14,2,rabbit,40.8
29,-10,-8,debris,90.0
29,-1,-4,debris,89.6
29,9,-4,rabbit,56.4
29,6,-8,rabbit,4.1
29,3,-1,debris,80.0
29,5,-14,grass,126.9
29,-1,2,rabbit,12.2
29,2,9,wolf,1.5
29,3,-2,debris,80.1
29,-17,1,rabbit,23.3
29,8,-11,rabbit,33.2
29,0,-2,debris,80.3
29,4,0,debris,60.1
29,5,-4,rabbit,20.1
29,11,3,rabbit,31.8
29,6,-13,grass,123.4
29,3,2,grass,112.0
29,-3,-3,rabbit,3.5
29,-9,0,rabbit,7.2
29,7,-7,rabbit,52.8
29,-3,2,debris,90.4
29,1,-4,debris,90.2
29,8,-12,grass,122.2
29,11,4,debris,100.0
29,-11,2,rabbit,32.9
29,-5,7,debris,49.9
29,-2,-6,grass,125.6
29,-10,1,rabbit,23.9
29,14,4,rabbit,8.3
29,-2,-5,debris,89.9
29,10,1,grass,73.0
29,-2,-3,rabbit,14.1
29,7,-14,grass,128.0
29,-13,7,rabbit,10.6
29,7,-11,rabbit,4.8
29,-4,0,rabbit,21.6
29,6,-12,rabbit,-10.9
29,-8,-3,rabbit,19.7
29,8,-10,grass,105.9
29,-5,-1,debris,46.6
29,8,-9,grass,84.2
30,5,7,rabbit,88.5
30,-10,0,rabbit,17.6
30,3,1,rabbit,29.5
30,0,4,debris,61.5
30,9,-9,grass,64.5
30,6,-15,rabbit,-9.2
30,2,-3,rabbit,91.4
30,-11,-7,grass,108.0
30,-5,5,rabbit,65.5
30,13,5,rabbit,8.4
30,2,11,grass,94.1
30,-4,5,rabbit,27.2
30,2,10,wolf,38.3
30,-7,-1,debris,50.1
30,-1,-6,rabbit,38.3
30,-11,-8,grass,111.0
30,15,2,rabbit,29.4
30,8,-4,debris,83.2
30,4,-4,rabbit,35.6
30,5,-2,debris,49.9
30,0,0,rabbit,44.6
30,-13,5,rabbit,9.1
30,-1,13,debris,90.6
30,-11,-1,rabbit,53.8
30,-10,-7,grass,114.3
30,6,-11,rabbit,-10.8
30,-1,-5,rabbit,66.6
30,10,-10,rabbit,39.6
30,8,-6,rabbit,105.8
30,1,-3,debris,60.0
30,-12,-1,debris,63.2
30,-16,3,rabbit,1.3
30,6,-5,rabbit,10.7
30,6,6,debris,72.9
30,-3,-2,rabbit,7.6
30,1,9,debris,99.9
30,10,-7,grass,71.7
30,-7,0,rabbit,26.4
30,6,-7,rabbit,-11.3
30,-10,5,debris,102.9
30,9,-1,rabbit,4.2
30,2,3,debris,70.1
30,-2,16,rabbit,15.3
30,8,-7,rabbit,90.6
30,-12,7,rabbit,3.6
30,-9,-5,rabbit,4.0
30,-9,-3,rabbit,11.8
30,2,-7,debris,80.1
30,15,1,rabbit,33.5
30,2,4,rabbit,28.3
30,13,3,debris,60.0
30,-3,0,debris,46.7
30,3,-4,rabbit,21.6
30,2,-1,grass,78.0
30,6,-6,rabbit,10.9
30,10,3,rabbit,26.0
30,-6,6,rabbit,43.6
30,10,-4,rabbit,49.2
30,-4,-1,rabbit,10.1
30,7,-12,rabbit,11.6
30,9,-10,grass,118.3
30,9,0,debris,58.5
30,7,-9,rabbit,5.0
30,-2,-4,rabbit,10.2
30,8,-8,debris,70.0
30,-4,-3,rabbit,-9.3
30,-13,0,debris,90.1
30,9,-7,grass,61.5
30,2,-8,grass,105.0
30,2,0,debris,67.1
30,-4,7,grass,128.0
30,7,-5,rabbit,29.0
30,-1,-3,debris,84.4
30,-6,-2,rabbit,30.3
30,3,3,rabbit,65.1
30,7,-13,rabbit,11.4
30,8,-5,rabbit,62.5
30,-3,-7,rabbit,-4.8
30,6,-9,rabbit,-5.3
30,9,-3,rabbit,23.0
30,-1,3,rabbit,26.7
30,7,-8,debris,90.6
30,14,6,rabbit,15.7
30,-17,-1,rabbit,5.9
30,3,-8,debris,71.6
30,-10,2,rabbit,27.3
30,1,1,debris,53.4
30,6,-10,rabbit,-8.4
30,7,-10,rabbit,-9.3
30,10,-8,grass,86.4
30,0,3,debris,68.4
30,-4,1,debris,70.1
30,1,11,debris,47.2
30,-5,-2,rabbit,42.6
30,5,-10,rabbit,3.5
30,0,-4,grass,139.0
30,4,5,rabbit,40.5
30,3,-3,grass,111.0
30,15,4,rabbit,1.1
30,9,-6,rabbit,81.1
30,-18,2,rabbit,15.0
30,9,-8,grass,67.0
30,4,7,rabbit,57.0
30,-4,2,debris,90.4
30,10,-1,rabbit,29.8
30,-2,2,rabbit,6.2
30,5,-3,rabbit,72.7
30,14,2,rabbit,20.4
30,-10,-8,debris,100.0
30,-1,-4,debris,99.6
30,3,-1,debris,40.0
30,-3,-4,rabbit,-7.6
30,5,-14,grass,136.9
30,8,-13,rabbit,-9.6
30,0,12,rabbit,12.8
30,1,-1,rabbit,22.4
30,-6,-1,grass,92.0
30,3,-2,debris,40.0
30,1,2,rabbit,29.8
30,8,-11,rabbit,16.6
30,-1,1,rabbit,66.4
30,-3,-1,rabbit,50.1
30,0,-2,debris,90.3
30,4,0,debris,70.1
30,6,-13,rabbit,55.8
30,3,2,rabbit,61.6
30,0,10,grass,89.0
30,-3,-3,rabbit,1.7
30,-3,2,debris,100.4
30,1,-4,debris,100.2
30,-12,-2,rabbit,60.1
30,8,-12,grass,132.2
30,11,4,debris,110.0
30,-2,3,rabbit,27.3
30,-5,7,debris,59.9
30,-2,-6,rabbit,28.3
30,-2,-5,debris,99.9
30,10,1,grass,83.0
30,7,-14,rabbit,27.5
30,7,-11,rabbit,-7.8
30,8,-10,rabbit,28.9
30,-5,-1,debris,56.6
30,8,-9,grass,94.2
30,-9,-2,rabbit,21.9
31,5,7,rabbit,44.3
31,6,-15,rabbit,-7.6
31,0,4,debris,71.5
31,9,-9,grass,74.5
31,6,7,rabbit,31.4
31,2,-3,rabbit,45.7
31,-11,-7,grass,118.0
31,8,-3,rabbit,15.5
31,2,-2,rabbit,60.8
31,4,-2,rabbit,64.0
31,-13,-2,rabbit,53.0
31,2,11,grass,104.1
31,-4,3,grass,75.0
31,3,5,rabbit,33.3
31,3,-5,rabbit,12.7
31,-7,-1,debris,60.1
31,-11,-8,grass,121.0
31,8,-4,debris,93.2
31,0,-3,grass,69.0
31,5,-2,debris,59.9
31,-5,6,grass,56.5
31,16,1,rabbit,27.0
31,-1,13,debris,100.6
31,-3,-5,grass,105.0
31,-10,-7,grass,124.3
31,6,-11,rabbit,-15.7
31,-1,-5,rabbit,-5.1
31,10,-10,rabbit,19.8
31,8,-6,rabbit,52.9
31,1,-3,debris,70.0
31,-12,-1,debris,73.2
31,3,4,rabbit,23.1
31,6,-5,rabbit,-9.1
31,6,6,debris,82.9
31,1,9,debris,49.9
31,10,-7,grass,81.7
31,-2,0,rabbit,36.2
31,5,-12,rabbit,-12.7
31,-10,5,debris,51.5
31,-8,-4,rabbit,4.0
31,3,10,wolf,18.3
31,2,-4,grass,95.0
31,2,3,debris,80.1
31,6,-4,rabbit,21.6
31,5,6,rabbit,50.0
31,8,-7,rabbit,45.3
31,9,-5,rabbit,64.8
31,-7,-3,rabbit,25.3
31,-9,-9,grass,79.0
31,2,-7,debris,90.1
31,-2,4,rabbit,21.3
31,2,4,rabbit,57.8
31,13,3,debris,70.0
31,-3,0,debris,56.7
31,2,-1,rabbit,66.4
31,14,1,rabbit,23.2
31,-17,3,rabbit,6.7
31,6,-6,rabbit,5.4
31,7,-12,rabbit,5.8
31,-10,-1,rabbit,46.4
31,0,-5,rabbit,65.2
31,9,-10,grass,128.3
31,2,2,rabbit,54.4
31,9,0,debris,68.5
31,7,-9,rabbit,-6.9
31,-7,7,rabbit,36.5
31,-2,-4,rabbit,5.1
31,7,-7,rabbit,62.5
31,9,-11,rabbit,-7.3
31,8,-8,debris,80.0
31,-4,-3,rabbit,33.2
31,-13,0,debris,100.1
31,9,-7,grass,71.5
31,7,-6,rabbit,53.8
31,2,-8,grass,115.0
31,2,0,debris,77.1
31,-4,7,grass,64.0
31,-1,-3,debris,94.4
31,-12,5,rabbit,1.1
31,10,0,rabbit,22.6
31,7,-13,rabbit,5.7
31,8,-5,rabbit,61.2
31,7,-8,debris,100.6
31,3,-8,debris,81.6
31,-1,4,rabbit,21.8
31,-1,17,rabbit,10.3
31,1,1,debris,63.4
31,7,-10,rabbit,-8.7
31,-10,3,rabbit,21.7
31,10,-8,grass,96.4
31,0,3,debris,78.4
31,-4,1,debris,80.1
31,1,11,debris,57.2
31,-5,-2,rabbit,21.3
31,1,13,rabbit,7.8
31,0,-4,rabbit,68.0
31,3,-3,rabbit,45.6
31,9,-6,rabbit,40.5
31,9,-8,grass,77.0
31,-4,2,debris,100.4
31,5,-3,rabbit,36.3
31,-4,6,rabbit,19.6
31,-10,-8,debris,50.0
31,-1,-4,debris,49.8
31,9,-4,rabbit,42.1
31,3,-1,debris,50.0
31,5,-14,rabbit,29.7
31,2,1,rabbit,24.2
31,0,-1,rabbit,36.4
31,-1,2,rabbit,58.3
31,15,5,rabbit,8.3
31,3,-2,debris,50.0
31,8,-11,rabbit,8.3
31,4,2,rabbit,22.3
31,-3,-1,rabbit,25.0
31,0,-2,debris,100.3
31,4,0,debris,80.1
31,9,-13,rabbit,-12.7
31,5,-4,rabbit,1.2
31,6,-13,rabbit,27.9
31,8,-15,rabbit,-10.3
31,11,-11,rabbit,-4.2
31,0,10,grass,99.0
31,10,4,rabbit,20.2
31,-6,0,rabbit,64.6
31,-3,2,debris,50.2
31,0,-6,rabbit,30.5
31,1,-4,debris,50.1
31,8,-12,rabbit,28.3
31,6,-3,rabbit,53.5
31,11,4,debris,120.0
31,-4,4,rabbit,57.9
31,-5,7,debris,69.9
31,-10,-2,rabbit,13.7
31,-2,-6,rabbit,14.1
31,-10,1,rabbit,11.4
31,-2,-5,debris,50.0
31,-1,-7,rabbit,-6.3
31,-9,6,grass,90.0
31,10,1,grass,93.0
31,-2,-3,rabbit,1.1
31,7,-14,rabbit,13.7
31,2,8,grass,52.0
31,-4,0,rabbit,4.3
31,6,-12,rabbit,-12.8
31,14,3,rabbit,14.0
31,8,-10,rabbit,14.4
31,-5,-1,debris,66.6
31,8,-9,rabbit,26.1
31,14,5,rabbit,1.8
32,5,7,rabbit,22.1
32,-10,0,rabbit,39.0
32,6,-15,rabbit,-7.4
32,0,4,debris,81.5
32,9,-9,grass,84.5
32,-2,-2,rabbit,20.0
32,3,1,rabbit,18.5
32,2,-3,rabbit,52.9
32,-2,5,rabbit,16.2
32,-11,-7,grass,128.0
32,10,-9,rabbit,-6.6
32,2,11,grass,114.1
32,5,2,rabbit,15.2
32,-4,3,grass,85.0
32,9,2,rabbit,60.2
32,-5,0,rabbit,116.1
32,3,-5,rabbit,60.5
32,-7,-1,debris,70.1
32,-11,-8,grass,131.0
32,8,-4,debris,103.2
32,0,-3,rabbit,107.5
32,5,-2,debris,69.9
32,-5,6,rabbit,52.8
32,0,0,rabbit,28.2
32,-1,13,debris,110.6
32,4,-3,rabbit,55.0
32,-3,-5,grass,115.0
32,-8,-2,rabbit,20.3
32,-10,-7,grass,134.3
32,-1,-5,rabbit,-7.5
32,10,-10,rabbit,9.9
32,10,-3,rabbit,34.9
32,-7,8,rabbit,29.5
32,1,-3,debris,80.0
32,-12,-1,debris,83.2
32,10,-11,rabbit,41.6
32,3,0,rabbit,57.6
32,6,6,debris,92.9
32,1,9,debris,59.9
32,10,-7,rabbit,86.4
32,6,-7,grass,78.0
32,-10,5,debris,61.5
32,9,-2,rabbit,8.1
32,2,-4,rabbit,46.6
32,2,3,debris,90.1
32,7,-15,rabbit,-10.4
32,8,-7,rabbit,60.8
32,9,-5,rabbit,52.2
32,2,5,rabbit,17.9
32,-9,-9,grass,89.0
32,2,-7,debris,100.1
32,15,1,rabbit,20.6
32,13,1,rabbit,17.0
32,13,3,debris,80.0
32,6,-14,rabbit,-5.7
32,-3,0,debris,66.7
32,3,-4,rabbit,36.9
32,6,-2,rabbit,27.8
32,10,3,rabbit,14.4
32,10,-4,rabbit,56.6
32,7,-12,rabbit,2.9
32,10,-6,rabbit,61.4
32,9,-10,rabbit,24.7
32,9,0,debris,78.5
32,7,-9,rabbit,-8.7
32,-2,-4,rabbit,2.5
32,7,-7,rabbit,84.3
32,-14,-1,rabbit,45.9
32,9,-11,rabbit,-10.8
32,8,-8,debris,40.0
32,-13,0,debris,50.0
32,9,-7,rabbit,44.3
32,2,-8,grass,125.0
32,2,0,debris,87.1
32,-4,7,grass,74.0
