year,lat,long,name,energy
37,11,-13,grass,89.4
37,11,5,grass,101.1
37,6,-4,grass,121.0
37,8,10,grass,131.9
37,6,10,grass,131.6
37,6,6,wolf,223.2
37,0,-9,rabbit,57.7
37,-2,0,debris,76.7
37,6,-7,debris,89.9
37,7,7,wolf,303.2
37,13,6,grass,89.7
37,9,-15,grass,110.1
37,1,-8,rabbit,54.2
37,8,9,rabbit,113.4
37,-2,19,rabbit,38.9
37,-3,-10,wolf,291.1
37,-3,-13,rabbit,47.0
37,7,9,rabbit,166.9
37,9,6,rabbit,63.1
37,-2,16,rabbit,14.2
37,8,8,grass,97.0
37,-3,0,debris,111.5
37,-1,7,debris,74.2
37,-6,-10,rabbit,47.8
37,2,18,rabbit,23.4
37,8,-16,grass,70.4
37,12,7,grass,68.1
37,7,-12,grass,125.0
37,8,-15,grass,88.3
37,-1,-2,rabbit,174.1
37,12,-15,grass,44.8
37,2,2,rabbit,100.9
37,-6,1,debris,76.8
37,-3,-4,rabbit,67.9
37,-3,-9,rabbit,91.2
37,0,8,rabbit,44.4
37,-4,-3,debris,70.0
37,1,20,rabbit,53.9
37,12,-12,grass,98.0
37,7,4,rabbit,87.1
37,4,1,debris,80.0
37,-2,-10,rabbit,35.3
37,7,-13,grass,130.3
37,10,10,grass,115.7
37,10,7,grass,107.8
37,5,-7,rabbit,56.4
37,1,-1,grass,105.0
37,9,-16,grass,90.1
37,-1,3,debris,40.0
37,2,9,rabbit,15.4
37,10,-12,grass,102.0
37,7,8,grass,97.4
37,-4,18,rabbit,47.8
37,6,8,grass,125.0
37,9,7,debris,50.0
37,1,1,rabbit,99.2
37,3,13,rabbit,51.0
37,0,3,debris,71.1
37,-2,-1,rabbit,75.8
37,9,-12,grass,89.6
37,-6,13,rabbit,7.3
37,-4,2,rabbit,99.0
37,11,6,grass,126.7
37,11,-15,grass,128.0
37,1,0,debris,81.5
37,11,-12,grass,93.4
37,-3,-12,rabbit,4.9
37,0,2,grass,124.0
37,-1,-8,debris,70.0
37,9,9,grass,102.6
37,-2,1,grass,90.0
37,8,-13,grass,112.8
37,0,-1,grass,157.0
37,0,12,rabbit,33.2
37,-1,2,grass,157.6
37,-5,11,rabbit,29.7
37,-5,-8,wolf,284.5
37,-6,-5,rabbit,104.8
37,-2,-14,rabbit,13.9
37,-1,-1,debris,65.8
37,1,2,debris,89.9
37,8,-11,grass,60.9
37,-1,1,debris,74.7
37,10,-13,grass,79.9
37,10,5,rabbit,99.4
37,0,-2,grass,110.0
37,9,-13,grass,116.0
37,5,-4,debris,50.0
37,1,-12,rabbit,66.5
37,10,-14,grass,88.0
37,3,2,rabbit,73.7
37,11,-14,grass,69.2
37,2,12,rabbit,16.6
37,10,8,grass,96.3
37,-4,-2,rabbit,60.6
37,8,-12,grass,55.7
37,1,-6,rabbit,29.8
37,10,-16,grass,70.5
37,-3,-7,rabbit,51.6
37,7,10,grass,116.1
37,4,12,rabbit,14.7
37,-1,0,grass,102.5
37,1,4,grass,78.0
37,10,9,grass,127.9
37,7,-11,grass,71.5
37,10,-15,grass,89.6
37,5,-5,debris,99.9
37,8,-10,grass,91.0
38,6,4,rabbit,73.7
38,4,13,rabbit,2.4
38,0,4,grass,77.0
38,6,7,rabbit,106.9
38,11,9,grass,77.9
38,-2,-2,rabbit,112.7
38,9,-14,debris,60.1
38,10,6,rabbit,106.8
38,-4,-8,wolf,324.0
38,9,10,grass,127.4
38,12,-13,grass,108.5
38,0,1,grass,134.0
38,1,-2,debris,60.0
38,-3,1,debris,70.0
38,13,-12,grass,117.8
38,0,-3,debris,90.1
38,0,0,wolf,207.7
38,-1,12,rabbit,19.8
38,8,-14,grass,96.0
38,1,19,rabbit,42.2
38,11,-13,grass,99.4
38,11,5,grass,111.1
38,6,-4,grass,131.0
38,6,9,rabbit,109.8
38,8,10,grass,65.9
38,6,10,grass,65.8
38,1,9,rabbit,3.3
38,5,-6,rabbit,44.2
38,-2,0,debris,86.7
38,6,-7,debris,99.9
38,13,6,grass,99.7
38,9,-15,grass,120.1
38,2,19,rabbit,11.1
38,7,9,rabbit,83.5
38,-6,-4,rabbit,60.3
38,2,-13,rabbit,53.4
38,2,-7,rabbit,41.4
38,-2,4,wolf,199.3
38,8,8,grass,107.0
38,-3,0,debris,55.8
38,-1,7,debris,84.2
38,8,-16,grass,80.4
38,12,7,grass,78.1
38,1,3,grass,84.4
38,7,-12,grass,62.5
38,8,-15,grass,98.3
38,-1,-2,rabbit,87.1
38,12,-15,grass,54.8
38,-6,1,debris,86.8
38,-5,-3,rabbit,47.7
38,-2,-6,rabbit,40.0
38,-2,-4,rabbit,55.9
38,-5,-10,rabbit,58.9
38,-1,-7,rabbit,33.8
38,-4,-3,debris,80.0
38,12,-12,grass,108.0
38,-1,-9,wolf,331.7
38,7,6,wolf,282.0
38,4,-6,grass,35.0
38,4,1,debris,90.0
38,-8,-2,rabbit,37.1
38,3,3,rabbit,62.8
38,7,-13,grass,65.1
38,10,10,grass,125.7
38,10,7,grass,117.8
38,1,-1,rabbit,99.8
38,9,-16,grass,100.1
38,-1,3,debris,50.0
38,3,11,rabbit,5.5
38,10,-12,grass,112.0
38,-4,-13,rabbit,34.3
38,7,8,rabbit,81.0
38,6,8,grass,62.5
38,9,7,debris,60.0
38,0,3,debris,81.1
38,-2,-1,rabbit,105.3
38,1,11,rabbit,30.4
38,9,-12,grass,99.6
38,-2,2,grass,136.0
38,11,6,rabbit,167.7
38,11,-15,grass,138.0
38,1,0,debris,91.5
38,11,-12,grass,103.4
38,-1,-14,rabbit,1.7
38,0,2,grass,62.0
38,-1,-8,debris,80.0
38,5,9,grass,80.1
38,9,9,grass,112.6
38,-2,1,grass,100.0
38,8,-13,grass,122.8
38,2,13,rabbit,38.7
38,0,-1,rabbit,96.1
38,-1,2,grass,78.8
38,-4,1,rabbit,135.0
38,-1,20,rabbit,27.2
38,-1,-1,debris,75.8
38,3,-2,wolf,251.3
38,1,2,debris,99.9
38,8,-11,grass,70.9
38,-1,1,debris,84.7
38,10,-13,grass,89.9
38,0,-2,grass,120.0
38,9,-13,grass,126.0
38,5,-4,debris,60.0
38,6,-13,grass,79.3
38,10,-14,grass,98.0
38,11,-14,grass,79.2
38,1,-5,rabbit,17.5
38,6,5,wolf,201.9
38,-6,0,rabbit,45.3
38,10,8,grass,106.3
38,8,-12,grass,65.7
38,0,7,rabbit,32.6
38,-7,-10,rabbit,35.7
38,-5,-6,rabbit,93.3
38,-4,10,rabbit,16.1
38,-7,9,rabbit,18.9
38,10,-16,grass,80.5
38,7,11,grass,81.0
38,7,10,grass,126.1
38,-1,0,rabbit,63.5
38,1,4,grass,88.0
38,-2,-3,rabbit,96.9
38,10,9,grass,64.0
38,7,-11,grass,81.5
38,6,-12,grass,83.8
38,-3,18,rabbit,37.5
38,10,-15,grass,99.6
38,5,-5,debris,50.0
38,5,10,grass,81.4
38,8,-10,grass,101.0
39,9,11,grass,79.4
39,0,4,grass,87.0
39,6,7,wolf,260.8
39,11,9,grass,87.9
39,9,-14,debris,70.1
39,-5,-4,rabbit,34.9
39,9,10,grass,63.7
39,12,-13,grass,118.5
39,0,1,grass,67.0
39,1,13,rabbit,26.4
39,-1,-6,rabbit,28.5
39,1,-2,debris,70.0
39,-3,1,debris,80.0
39,13,-12,grass,127.8
39,0,-3,debris,100.1
39,0,0,grass,104.0
39,8,11,grass,80.1
39,8,-14,grass,106.0
39,-3,-5,rabbit,43.8
39,11,-13,grass,109.4
39,11,5,rabbit,81.2
39,6,-4,grass,65.5
39,8,10,grass,75.9
39,6,10,rabbit,121.4
39,0,-9,grass,104.0
39,-7,0,rabbit,31.8
39,-2,0,debris,43.4
39,6,-7,debris,49.9
39,13,6,grass,109.7
39,9,-15,grass,130.1
39,-4,-7,wolf,305.0
39,12,-14,grass,109.2
39,7,9,rabbit,112.7
39,8,8,rabbit,139.5
39,-3,0,debris,65.8
39,-1,7,debris,94.2
39,4,-7,rabbit,49.5
39,2,-1,wolf,295.4
39,-6,-10,rabbit,46.4
39,0,-7,rabbit,21.4
39,8,-16,grass,90.4
39,12,7,grass,88.1
39,1,3,grass,94.4
39,7,-12,grass,72.5
39,8,-15,grass,108.3
39,-1,-2,rabbit,84.8
39,12,-15,grass,64.8
39,2,2,rabbit,51.8
39,-6,1,debris,96.8
39,-3,-14,rabbit,21.6
39,-4,-6,rabbit,81.8
39,0,8,rabbit,20.8
39,-4,-3,debris,40.0
39,1,-7,rabbit,28.6
39,7,-6,grass,87.0
39,12,-12,grass,118.0
39,7,-5,grass,109.1
39,-1,-3,rabbit,99.1
39,4,1,debris,100.0
39,-2,-10,wolf,311.9
39,7,-13,grass,75.1
39,10,10,grass,62.8
39,10,7,grass,127.8
39,-1,19,rabbit,15.6
39,0,18,rabbit,30.6
39,9,-16,grass,110.1
39,-1,3,debris,60.0
39,10,-12,grass,122.0
39,-7,-5,rabbit,48.4
39,7,8,rabbit,111.2
39,-5,10,rabbit,2.6
39,-6,10,rabbit,5.7
39,6,8,rabbit,69.0
39,9,7,debris,70.0
39,1,1,grass,97.6
39,0,3,debris,91.1
39,2,1,grass,83.0
39,12,5,rabbit,104.2
39,1,-3,rabbit,110.0
39,9,-12,grass,109.6
39,-2,2,grass,146.0
39,11,6,rabbit,83.8
39,11,-15,grass,69.0
39,1,0,debris,101.5
39,-4,-4,grass,75.0
39,11,-12,grass,113.4
39,-2,-1,wolf,217.5
39,-1,-4,rabbit,83.9
39,-1,11,rabbit,6.4
39,0,2,grass,72.0
39,-1,-8,debris,40.0
39,5,9,grass,90.1
39,9,9,grass,122.6
39,-2,1,grass,110.0
39,8,-13,grass,132.8
39,-1,2,grass,88.8
39,-4,1,rabbit,67.5
39,-1,-1,debris,85.8
39,12,6,rabbit,99.9
39,1,2,debris,49.9
39,8,-11,grass,80.9
39,-1,1,debris,42.3
39,10,-13,grass,99.9
39,6,3,rabbit,60.2
39,-3,-1,rabbit,161.3
39,0,-2,rabbit,73.5
39,9,-13,grass,136.0
39,5,-4,debris,70.0
39,1,-12,rabbit,40.2
39,6,-13,grass,89.3
39,10,-14,grass,108.0
39,0,10,rabbit,18.3
39,11,-14,grass,89.2
39,10,8,grass,116.3
39,8,-12,grass,75.7
39,-2,3,wolf,178.7
39,1,-6,rabbit,5.2
39,-8,-10,rabbit,23.5
39,10,-16,grass,90.5
39,7,11,grass,91.0
39,7,10,rabbit,86.4
39,-3,17,rabbit,27.1
39,1,4,grass,98.0
39,10,9,grass,74.0
39,7,-11,grass,91.5
39,-4,0,rabbit,111.8
39,6,-12,grass,93.8
39,10,-15,grass,109.6
39,5,-5,debris,60.0
39,5,10,grass,91.4
39,8,-10,grass,111.0
39,7,5,wolf,180.5
39,-9,-2,rabbit,24.1
40,6,4,wolf,203.9
40,9,11,grass,89.4
40,0,4,grass,97.0
40,11,9,grass,97.9
40,9,-14,debris,80.1
40,10,6,rabbit,69.1
40,-2,8,grass,39.0
40,9,10,grass,73.7
40,12,-13,grass,128.5
40,0,1,grass,77.0
40,-1,-6,rabbit,9.0
40,1,-2,debris,80.0
40,-3,1,debris,40.0
40,13,-12,grass,137.8
40,0,-3,debris,50.0
40,-7,1,grass,74.0
40,0,0,grass,114.0
40,8,11,rabbit,131.5
40,8,-14,grass,116.0
40,1,14,rabbit,14.0
40,11,-13,grass,119.4
40,-1,-5,rabbit,70.9
40,6,-4,grass,75.5
40,8,10,rabbit,155.7
40,6,10,rabbit,60.7
40,0,-9,grass,114.0
40,-5,-5,rabbit,59.5
40,-2,0,debris,53.4
40,6,-7,debris,59.9
40,13,6,rabbit,164.0
40,9,-15,grass,140.1
40,8,9,rabbit,99.0
40,5,0,grass,80.0
40,12,-14,grass,119.2
40,-6,-4,rabbit,36.5
40,2,-7,rabbit,15.7
40,-2,4,wolf,158.2
40,8,8,rabbit,69.8
40,-3,0,debris,75.8
40,-1,7,debris,47.1
40,8,-16,grass,100.4
40,12,7,rabbit,148.9
40,1,3,grass,104.4
40,-4,-1,wolf,332.0
40,7,-12,grass,82.5
40,8,-15,grass,118.3
40,-8,1,rabbit,18.3
40,12,-15,grass,74.8
40,-6,1,debris,48.4
40,-3,-4,rabbit,31.8
40,-1,-7,rabbit,16.9
40,-4,-3,debris,50.0
40,7,-6,grass,97.0
40,12,-12,grass,128.0
40,-1,-9,wolf,292.1
40,7,-5,grass,119.1
40,5,11,rabbit,109.8
40,4,1,debris,50.0
40,7,-13,grass,85.1
40,10,10,grass,72.8
40,10,7,rabbit,152.7
40,9,-16,grass,120.1
40,-1,3,debris,70.0
40,10,-12,grass,132.0
40,3,-8,rabbit,37.3
40,9,7,debris,80.0
40,1,1,rabbit,103.8
40,0,3,debris,101.1
40,2,1,grass,93.0
40,-1,9,rabbit,9.1
40,0,-4,rabbit,85.4
40,9,8,grass,79.7
40,-9,-10,rabbit,11.4
40,9,-12,grass,119.6
40,-7,-11,rabbit,33.8
40,-4,2,rabbit,106.0
40,-2,2,grass,156.0
40,11,-15,grass,79.0
40,1,0,debris,111.5
40,11,-12,grass,123.4
40,-1,11,rabbit,6.3
40,0,2,rabbit,68.3
40,1,18,rabbit,18.9
40,-1,-8,debris,50.0
40,5,9,grass,100.1
40,9,9,grass,61.3
40,-2,1,grass,120.0
40,8,-13,grass,66.4
40,0,-1,rabbit,73.4
40,-1,2,grass,98.8
40,1,-1,rabbit,60.4
40,-2,-1,grass,80.0
40,-1,-1,debris,42.9
40,3,-2,wolf,276.0
40,1,2,debris,59.9
40,8,-11,grass,90.9
40,-1,1,debris,52.3
40,10,-13,grass,109.9
40,9,-13,grass,146.0
40,5,-4,debris,80.0
40,6,-13,grass,99.3
40,10,-14,grass,118.0
40,11,-14,grass,99.2
40,-4,17,rabbit,16.8
40,1,-4,rabbit,142.0
40,10,8,grass,126.3
40,8,-12,grass,85.7
40,-10,-2,rabbit,11.1
40,-4,-15,rabbit,8.9
40,5,8,wolf,274.1
40,10,-16,grass,100.5
40,-3,-7,wolf,326.9
40,7,11,grass,101.0
40,1,4,grass,108.0
40,8,7,rabbit,105.6
40,7,-14,grass,80.3
40,10,9,grass,84.0
40,7,-11,grass,101.5
40,6,-12,grass,103.8
40,10,-15,grass,119.6
40,5,-5,debris,70.0
40,5,10,grass,101.4
40,8,-10,grass,121.0
40,-2,20,rabbit,3.9
40,1,-11,rabbit,27.0
41,9,11,grass,99.4
41,0,4,grass,107.0
41,11,9,grass,107.9
41,-5,18,rabbit,6.4
41,9,-14,debris,90.1
41,7,3,wolf,182.6
41,2,-2,wolf,333.5
41,-2,8,rabbit,33.6
41,9,10,grass,83.7
41,12,-13,grass,138.5
41,0,1,grass,87.0
41,6,12,rabbit,98.5
41,-1,-6,rabbit,57.9
41,1,-2,debris,40.0
41,2,-10,rabbit,13.8
41,4,9,wolf,252.9
41,-3,4,wolf,137.6
41,-3,1,debris,50.0
41,13,-12,grass,68.9
41,0,-3,debris,60.0
41,-7,1,rabbit,60.3
41,0,0,rabbit,165.8
41,11,8,grass,73.2
41,8,11,rabbit,65.8
41,8,-14,grass,126.0
41,14,7,rabbit,104.2
41,11,-13,grass,129.4
41,6,-4,grass,85.5
41,8,10,rabbit,77.8
41,3,-9,rabbit,25.1
41,2,-6,rabbit,2.9
41,0,-9,grass,124.0
41,-2,0,debris,63.4
41,6,-7,debris,69.9
41,13,6,rabbit,82.0
41,9,-15,grass,150.1
41,5,0,grass,90.0
41,-4,-7,wolf,307.9
41,12,-14,grass,129.2
41,7,9,rabbit,113.7
41,-7,-3,rabbit,24.5
41,-3,0,debris,85.8
41,-1,7,debris,57.1
41,-6,-10,rabbit,21.2
41,8,-16,grass,110.4
41,12,7,rabbit,74.5
41,1,3,grass,114.4
41,7,-12,grass,92.5
41,8,-15,grass,128.3
41,-1,-2,rabbit,62.1
41,12,-15,grass,84.8
41,-6,1,debris,58.4
41,11,10,rabbit,101.3
41,9,-11,grass,82.5
41,-4,-3,debris,60.0
41,7,-6,grass,107.0
41,12,-12,grass,138.0
41,13,-11,grass,77.3
41,7,6,rabbit,93.7
41,7,-5,grass,129.1
41,4,1,debris,60.0
41,7,-13,grass,95.1
41,11,7,rabbit,101.5
41,10,10,grass,82.8
41,10,7,rabbit,76.4
41,2,17,rabbit,7.3
41,9,-16,grass,130.1
41,-1,3,debris,80.0
41,0,-7,rabbit,5.3
41,0,15,rabbit,1.7
41,10,-12,grass,142.0
41,-1,4,grass,114.0
41,9,7,debris,90.0
41,1,1,rabbit,98.8
41,0,3,debris,50.6
41,2,1,grass,103.0
41,0,-4,rabbit,109.6
41,9,8,rabbit,108.2
41,9,-12,grass,129.6
41,-5,2,rabbit,92.5
41,-2,2,grass,78.0
41,11,6,rabbit,100.1
41,11,-15,grass,89.0
41,5,-3,grass,26.0
41,1,0,debris,55.7
41,11,-12,grass,133.4
41,-1,-4,rabbit,71.7
41,-1,-8,debris,60.0
41,5,9,rabbit,166.5
41,9,9,rabbit,64.8
41,-2,1,grass,130.0
41,8,-13,grass,76.4
41,-1,2,grass,108.8
41,9,5,rabbit,57.0
41,-6,-5,rabbit,46.6
41,-2,-1,grass,90.0
41,-1,-1,debris,52.9
41,1,2,debris,69.9
41,8,-11,grass,100.9
41,-1,1,debris,62.3
41,10,-13,grass,119.9
41,9,-13,grass,156.0
41,5,-4,debris,40.0
41,6,-13,grass,109.3
41,10,-14,grass,128.0
41,11,-14,grass,109.2
41,-3,-3,rabbit,19.8
41,1,-4,rabbit,71.0
41,10,8,grass,63.1
41,0,-8,wolf,272.3
41,8,-12,grass,95.7
41,-2,3,grass,134.2
41,10,-16,grass,110.5
41,7,11,grass,111.0
41,7,10,rabbit,105.9
41,1,4,grass,118.0
41,7,-14,grass,90.3
41,10,9,rabbit,75.8
41,7,-11,grass,111.5
41,6,-12,grass,113.8
41,10,-15,grass,129.6
41,5,-5,debris,80.0
41,8,-10,grass,60.5
41,-5,-1,wolf,310.0
42,9,11,rabbit,132.5
42,-5,-11,rabbit,8.7
42,0,4,grass,53.5
42,11,9,rabbit,160.2
42,-6,2,rabbit,46.9
42,9,-14,debris,100.1
42,-1,5,grass,67.7
42,9,10,rabbit,112.6
42,12,-13,grass,69.2
42,0,1,grass,97.0
42,6,12,rabbit,114.5
42,1,-2,debris,50.0
42,8,-4,grass,110.7
42,-3,1,debris,60.0
42,13,-12,grass,78.9
42,0,-3,debris,70.0
42,0,0,rabbit,82.9
42,11,8,rabbit,116.1
42,8,-14,grass,136.0
42,13,7,rabbit,70.0
42,11,-13,grass,139.4
42,6,-4,grass,95.5
42,10,-11,grass,80.1
42,3,0,rabbit,102.4
42,6,10,rabbit,93.7
42,-3,-2,rabbit,95.8
42,0,-9,grass,134.0
42,-2,0,debris,73.4
42,6,-7,debris,79.9
42,9,-15,grass,160.1
42,-8,-4,rabbit,12.6
42,5,0,grass,100.0
42,1,-3,rabbit,97.8
42,12,-14,grass,139.2
42,9,6,rabbit,64.6
42,-6,-4,rabbit,33.7
42,-3,0,debris,95.8
42,-1,7,debris,67.1
42,15,8,rabbit,91.9
42,2,-5,rabbit,59.2
42,8,4,wolf,161.2
42,8,-16,grass,120.4
42,-3,8,rabbit,21.8
42,1,3,grass,124.4
42,7,-12,grass,102.5
42,8,-15,grass,138.3
42,0,-5,rabbit,44.9
42,12,-15,grass,94.8
42,-6,1,debris,68.4
42,-2,-4,rabbit,7.7
42,13,-14,grass,75.2
42,11,10,rabbit,63.5
42,9,-11,grass,92.5
42,-4,-3,debris,70.0
42,-3,-8,wolf,288.9
42,7,-6,grass,117.0
42,2,-8,rabbit,12.9
42,12,-12,grass,69.0
42,13,-11,grass,87.3
42,7,-5,grass,64.5
42,4,1,debris,70.0
42,0,5,grass,111.7
42,7,-13,grass,105.1
42,10,10,rabbit,111.2
42,10,7,rabbit,88.8
42,9,-16,grass,140.1
42,-1,3,debris,40.0
42,0,-7,wolf,252.5
42,10,-12,grass,71.0
42,-1,4,grass,57.0
42,7,8,rabbit,101.1
42,9,7,debris,100.0
42,-3,3,wolf,117.0
42,0,3,debris,60.6
42,2,1,rabbit,75.2
42,0,-4,rabbit,58.1
42,9,-12,grass,139.6
42,-4,2,rabbit,79.0
42,-2,2,grass,88.0
42,11,-15,grass,99.0
42,5,-3,grass,36.0
42,1,0,debris,65.7
42,11,-12,grass,143.4
42,0,2,grass,91.0
42,-1,-8,debris,70.0
42,9,9,rabbit,101.9
42,-2,1,grass,65.0
42,8,-13,grass,86.4
42,-1,2,grass,118.8
42,1,-1,rabbit,101.3
42,-1,-1,debris,62.9
42,3,-2,wolf,314.0
42,1,2,debris,79.9
42,8,-11,grass,110.9
42,-1,1,debris,72.3
42,10,-13,grass,129.9
42,9,-13,grass,166.0
42,5,-4,debris,50.0
42,6,-13,grass,119.3
42,10,-14,grass,138.0
42,11,-11,grass,83.5
42,11,-14,grass,119.2
42,10,4,rabbit,45.0
42,-3,2,grass,136.5
42,10,8,rabbit,66.5
42,8,-12,grass,105.7
42,-2,3,grass,144.2
42,10,-16,grass,120.5
42,7,11,rabbit,77.0
42,1,4,grass,128.0
42,8,7,rabbit,96.3
42,7,-14,grass,100.3
42,7,-11,grass,121.5
42,-4,0,wolf,288.0
42,6,-12,grass,123.8
42,10,-15,grass,139.6
42,5,-5,debris,90.0
42,5,10,wolf,314.9
42,8,-10,grass,70.5
42,7,5,rabbit,81.7
43,9,11,rabbit,66.3
43,9,12,rabbit,114.2
43,0,4,grass,63.5
43,12,9,rabbit,51.2
43,11,9,rabbit,80.1
43,-2,-2,rabbit,84.4
43,9,-14,debris,110.1
43,-1,5,grass,77.7
43,2,-2,wolf,357.0
43,9,10,rabbit,99.0
43,12,-13,grass,79.2
43,0,1,rabbit,136.4
43,-5,0,wolf,266.0
43,1,-2,debris,60.0
43,8,-4,grass,120.7
43,-3,1,debris,70.0
43,13,-12,grass,88.9
43,0,-3,debris,80.0
43,0,0,rabbit,90.2
43,11,8,rabbit,55.3
43,11,-16,grass,45.7
43,8,11,rabbit,100.5
43,8,-14,grass,68.0
43,14,7,rabbit,57.9
43,7,-16,grass,46.4
43,6,-11,grass,85.7
43,11,-13,grass,149.4
43,6,-4,grass,105.5
43,8,10,rabbit,91.1
43,10,-11,grass,90.1
43,6,10,wolf,347.8
43,0,-9,grass,67.0
43,-2,0,debris,83.4
43,6,-7,debris,89.9
43,9,-15,grass,170.1
43,8,9,rabbit,88.5
43,5,0,grass,110.0
43,2,3,grass,59.0
43,7,-15,grass,86.0
43,-5,3,wolf,173.2
43,12,-14,grass,69.6
43,7,9,rabbit,81.5
43,9,6,rabbit,148.3
43,7,12,rabbit,102.9
43,-3,0,debris,105.8
43,-1,7,debris,77.1
43,8,-16,grass,130.4
43,1,3,grass,62.2
43,7,-12,grass,112.5
43,8,-15,grass,69.2
43,12,-15,grass,104.8
43,2,2,rabbit,118.2
43,-6,1,debris,78.4
43,13,-14,grass,85.2
43,9,-11,grass,102.5
43,13,-13,grass,102.9
43,-4,-3,debris,80.0
43,14,8,rabbit,79.7
43,7,-6,grass,127.0
43,12,-12,grass,79.0
43,-1,-9,grass,103.6
43,13,-11,grass,97.3
43,7,-5,grass,74.5
43,4,1,debris,80.0
43,0,5,grass,121.7
43,7,-13,grass,115.1
43,9,-16,grass,70.0
43,-1,3,debris,50.0
43,10,-12,grass,81.0
43,-1,4,grass,67.0
43,-7,-5,rabbit,20.8
43,9,7,debris,50.0
43,6,-10,grass,82.8
43,7,-10,grass,61.4
43,0,3,debris,70.6
43,9,8,rabbit,77.6
43,9,-12,grass,149.6
43,12,10,rabbit,104.6
43,12,-11,grass,84.9
43,-3,9,rabbit,10.0
43,-2,2,grass,98.0
43,11,-15,grass,109.0
43,5,-3,grass,46.0
43,1,0,debris,75.7
43,11,-12,grass,71.7
43,0,2,grass,101.0
43,-1,-8,debris,80.0
43,-2,1,grass,75.0
43,8,-13,grass,96.4
43,-1,2,grass,128.8
43,9,5,rabbit,32.9
43,12,8,rabbit,104.2
43,-1,-1,debris,72.9
43,1,2,debris,89.9
43,8,-11,grass,55.4
43,-1,1,debris,36.2
43,10,-13,grass,139.9
43,4,0,rabbit,91.8
43,9,-13,grass,176.0
43,5,-4,debris,60.0
43,6,-13,grass,129.3
43,10,-14,grass,148.0
43,11,-11,grass,93.5
43,11,-14,grass,129.2
43,1,-5,rabbit,44.4
43,-3,2,grass,146.5
43,9,-17,grass,50.4
43,0,-6,rabbit,31.9
43,8,-12,grass,115.7
43,8,6,wolf,228.6
43,-2,3,grass,154.2
43,1,-6,wolf,276.2
43,10,-16,grass,130.5
43,-1,0,grass,73.0
43,-4,-9,wolf,269.9
43,1,4,grass,64.0
43,7,-14,grass,110.3
43,7,-11,grass,60.7
43,6,-12,grass,61.9
43,10,-15,grass,69.8
43,5,-5,debris,100.0
43,8,-10,grass,80.5
44,9,11,rabbit,86.8
44,0,4,grass,73.5
44,9,-14,debris,120.1
44,-1,5,grass,87.7
44,-4,-8,wolf,250.9
44,9,10,rabbit,88.3
44,12,-13,grass,89.2
44,0,1,rabbit,68.2
44,8,5,rabbit,109.0
44,-4,3,wolf,152.7
44,1,-2,debris,70.0
44,8,-4,grass,130.7
44,-3,4,grass,134.4
44,8,12,rabbit,100.6
44,-3,1,debris,80.0
44,13,-12,grass,98.9
44,0,-3,debris,90.0
44,13,10,rabbit,92.0
44,11,-16,grass,55.7
44,8,-14,grass,78.0
44,13,7,rabbit,67.4
44,7,-16,grass,56.4
44,6,-11,grass,95.7
44,11,-13,grass,159.4
44,6,-4,grass,115.5
44,8,10,wolf,426.5
44,10,-11,grass,100.1
44,6,-5,grass,37.0
44,-3,-2,grass,117.0
44,0,-9,grass,77.0
44,-2,0,debris,93.4
44,6,-7,debris,99.9
44,9,-15,grass,180.1
44,5,0,grass,55.0
44,4,-1,rabbit,132.5
44,2,3,grass,69.0
44,7,-15,grass,96.0
44,8,13,rabbit,91.4
44,12,-14,grass,79.6
44,9,6,wolf,265.6
44,2,-4,rabbit,30.7
44,-3,0,debris,52.9
44,-1,7,debris,87.1
44,2,-1,wolf,337.6
44,8,4,rabbit,20.8
44,8,-16,grass,140.4
44,12,7,rabbit,92.4
44,1,3,grass,72.2
44,-4,-1,wolf,244.0
44,7,-12,grass,122.5
44,8,-15,grass,79.2
44,12,-15,grass,114.8
44,2,2,rabbit,59.1
44,-6,1,debris,88.4
44,7,-7,grass,85.0
44,13,-14,grass,95.2
44,11,10,rabbit,38.9
44,9,-11,grass,112.5
44,-1,-7,rabbit,18.9
44,13,-13,grass,112.9
44,-4,-3,debris,40.0
44,1,-7,wolf,256.4
44,7,-6,grass,63.5
44,12,-12,grass,89.0
44,-1,-9,grass,113.6
44,13,-11,grass,107.3
44,7,-5,grass,84.5
44,-1,-3,rabbit,73.1
44,4,1,debris,90.0
44,0,5,grass,131.7
44,5,-13,grass,78.3
44,7,-13,grass,125.1
44,9,-16,grass,80.0
44,-1,3,debris,60.0
44,10,-12,grass,91.0
44,-1,4,grass,77.0
44,10,12,rabbit,53.3
44,9,7,debris,60.0
44,1,1,rabbit,105.7
44,6,-10,grass,92.8
44,7,-10,grass,71.4
44,0,3,debris,80.6
44,9,-12,grass,159.6
44,12,-11,grass,94.9
44,13,8,rabbit,45.9
44,-2,2,grass,108.0
44,11,-15,grass,119.0
44,5,-3,grass,56.0
44,1,0,debris,85.7
44,11,-12,grass,81.7
44,0,2,grass,111.0
44,-1,-8,debris,40.0
44,9,9,rabbit,80.2
44,-2,1,grass,85.0
44,8,-13,grass,106.4
44,0,-1,rabbit,101.0
44,-1,2,grass,138.8
44,-2,-1,grass,54.0
44,-1,-1,debris,82.9
44,1,2,debris,99.9
44,8,-11,grass,65.4
44,-1,1,debris,46.2
44,10,-13,grass,149.9
44,9,-13,grass,186.0
44,5,-4,debris,70.0
