year,lat,long,name,energy
136,10,13,rabbit,3.8
136,18,16,rabbit,17.1
136,13,10,rabbit,1.5
136,7,2,rabbit,24.6
136,5,-1,rabbit,37.7
136,8,-2,debris,71.4
136,15,12,rabbit,4.9
136,-5,4,debris,56.7
136,13,14,rabbit,2.6
136,19,12,rabbit,5.9
136,22,5,rabbit,1.5
136,2,-11,debris,60.0
136,-4,11,rabbit,7.1
136,8,-6,debris,77.1
136,21,10,rabbit,10.3
136,10,-3,debris,66.7
136,18,12,rabbit,34.7
136,-6,3,grass,74.0
136,19,9,rabbit,18.8
136,22,17,rabbit,12.6
136,3,0,debris,53.3
136,3,4,rabbit,39.0
136,6,-5,rabbit,37.0
136,2,-6,debris,50.0
136,16,15,rabbit,14.5
136,-5,-5,debris,91.6
136,15,16,rabbit,18.0
136,19,13,rabbit,21.8
136,9,-1,grass,103.0
136,8,9,wolf,115.5
136,4,-1,rabbit,32.7
136,19,15,rabbit,10.8
136,12,0,rabbit,8.0
136,-8,5,wolf,209.7
136,2,3,debris,70.0
136,13,3,rabbit,16.4
136,20,10,rabbit,27.0
136,-5,3,rabbit,2.1
136,14,13,rabbit,2.6
136,2,5,debris,93.3
136,18,11,rabbit,1.2
136,21,15,rabbit,6.1
136,2,-7,rabbit,56.2
136,17,12,rabbit,8.5
136,15,11,rabbit,1.1
136,18,9,rabbit,17.8
136,20,13,rabbit,11.8
136,20,8,rabbit,11.3
136,13,18,rabbit,5.7
136,5,1,debris,68.7
136,-1,7,debris,55.7
136,23,11,rabbit,18.5
136,19,11,rabbit,31.4
136,-3,8,rabbit,21.1
136,1,3,rabbit,6.8
136,21,7,rabbit,4.3
136,21,6,rabbit,5.4
136,17,14,rabbit,14.9
136,-6,1,rabbit,22.8
136,-2,10,rabbit,12.9
136,17,16,rabbit,5.8
136,-5,-6,rabbit,1.7
136,7,-9,grass,105.0
136,24,8,rabbit,22.4
136,7,-7,grass,122.5
136,-4,-6,debris,90.7
136,15,3,rabbit,2.0
136,-4,-3,wolf,283.0
136,-3,-8,grass,76.0
136,14,8,rabbit,2.7
136,1,-7,rabbit,69.8
136,-2,-7,debris,60.0
136,2,0,rabbit,57.0
136,8,2,debris,100.0
136,7,4,rabbit,15.1
136,9,2,debris,66.7
136,-3,9,debris,75.8
136,-1,-3,rabbit,26.5
136,4,-6,rabbit,35.2
136,3,3,debris,60.0
136,8,-5,rabbit,33.5
136,5,-7,rabbit,2.6
136,2,7,rabbit,17.0
136,9,-3,rabbit,33.1
136,-1,3,rabbit,22.8
136,0,-7,debris,43.5
136,14,10,wolf,166.5
136,23,16,rabbit,13.2
136,-7,4,debris,55.3
136,24,14,rabbit,8.8
136,1,1,debris,50.0
136,5,4,rabbit,49.3
136,24,1,rabbit,1.4
136,0,-11,rabbit,26.1
136,-5,8,rabbit,13.8
136,0,3,debris,50.0
136,19,10,rabbit,12.5
136,-2,-9,debris,56.7
136,23,15,rabbit,2.5
136,4,5,rabbit,34.0
136,3,-3,debris,85.7
136,12,-1,rabbit,15.5
136,21,9,rabbit,9.0
136,-2,-3,grass,109.0
136,-4,6,rabbit,16.3
136,1,0,debris,80.0
136,-6,7,grass,74.5
136,0,2,debris,90.0
136,6,-8,debris,90.0
136,9,4,debris,60.0
136,0,-1,rabbit,39.7
136,22,9,rabbit,15.1
136,22,11,rabbit,16.7
136,1,-1,grass,38.0
136,9,-6,grass,98.0
136,14,9,rabbit,9.3
136,-1,1,debris,60.0
136,4,0,rabbit,24.0
136,0,0,debris,43.5
136,17,15,rabbit,11.8
136,17,6,rabbit,11.5
136,20,12,rabbit,6.3
136,10,4,rabbit,19.1
136,-6,0,debris,80.0
136,-4,-2,wolf,139.8
136,16,14,rabbit,1.2
136,17,8,rabbit,1.4
136,-5,7,debris,80.0
136,-2,-6,grass,107.0
136,5,8,rabbit,16.2
136,-1,4,rabbit,18.8
136,-2,-5,debris,56.7
136,1,4,grass,85.0
136,-8,-7,rabbit,18.9
136,19,6,rabbit,9.0
136,14,12,rabbit,5.1
136,7,5,rabbit,19.6
136,-6,5,grass,67.0
136,1,-11,rabbit,42.5
136,14,5,debris,113.3
137,19,8,rabbit,6.3
137,-5,6,rabbit,85.4
137,-2,-2,debris,71.4
137,15,14,rabbit,8.5
137,-2,5,rabbit,4.3
137,2,-2,grass,68.0
137,-5,-4,wolf,268.6
137,-2,-8,rabbit,99.3
137,0,1,grass,84.0
137,-4,5,debris,94.3
137,3,5,debris,63.3
137,21,8,rabbit,4.0
137,-9,-8,rabbit,13.3
137,4,3,rabbit,99.0
137,23,8,rabbit,16.2
137,18,14,rabbit,6.8
137,-6,-5,rabbit,35.7
137,-9,4,wolf,195.6
137,-7,1,rabbit,17.6
137,-3,-6,grass,67.0
137,8,-2,debris,81.4
137,18,17,rabbit,12.1
137,8,1,grass,88.0
137,-5,4,debris,66.7
137,5,3,rabbit,42.9
137,19,12,rabbit,26.4
137,2,-11,debris,70.0
137,5,-2,rabbit,25.9
137,8,-6,debris,87.1
137,10,-3,debris,76.7
137,6,-4,rabbit,31.6
137,6,9,rabbit,11.0
137,-6,3,rabbit,44.1
137,19,9,rabbit,11.9
137,3,0,debris,63.3
137,2,-6,debris,60.0
137,9,-4,rabbit,27.7
137,-5,-5,debris,45.8
137,-7,0,grass,90.0
137,18,15,rabbit,5.3
137,19,13,rabbit,5.5
137,9,-1,grass,113.0
137,5,0,rabbit,31.1
137,23,17,rabbit,6.9
137,13,-1,rabbit,2.1
137,2,3,debris,80.0
137,20,10,rabbit,3.7
137,9,-5,rabbit,40.7
137,25,8,rabbit,16.4
137,2,5,debris,46.7
137,18,11,rabbit,2.7
137,9,6,rabbit,29.4
137,2,-7,rabbit,28.1
137,5,1,debris,78.7
137,-1,7,debris,65.7
137,4,-7,rabbit,29.6
137,2,-1,grass,94.0
137,23,12,rabbit,13.5
137,1,3,rabbit,21.7
137,-4,-1,wolf,151.7
137,4,6,rabbit,27.2
137,2,2,rabbit,11.5
137,-3,-4,rabbit,39.2
137,25,14,rabbit,3.0
137,7,-9,grass,115.0
137,7,-7,grass,132.5
137,-4,-6,debris,45.3
137,11,0,rabbit,10.2
137,1,-7,rabbit,34.9
137,-2,-7,debris,70.0
137,2,0,rabbit,28.5
137,8,2,debris,50.0
137,6,6,rabbit,14.4
137,9,2,debris,76.7
137,-3,9,debris,85.8
137,4,1,rabbit,18.4
137,3,3,debris,70.0
137,-2,7,rabbit,14.6
137,18,10,rabbit,7.0
137,-1,3,rabbit,11.8
137,0,-7,debris,53.5
137,11,3,rabbit,12.7
137,14,10,wolf,283.1
137,-7,4,debris,65.3
137,22,16,rabbit,6.4
137,1,1,debris,60.0
137,23,10,rabbit,11.3
137,0,3,debris,60.0
137,2,1,rabbit,20.6
137,-2,-9,debris,66.7
137,3,-3,debris,42.9
137,15,4,grass,73.0
137,20,9,rabbit,4.8
137,22,8,rabbit,9.5
137,-2,-3,rabbit,40.5
137,-2,2,rabbit,16.1
137,14,2,rabbit,11.4
137,1,0,debris,40.0
137,-6,7,rabbit,25.5
137,17,5,rabbit,6.5
137,14,15,rabbit,12.3
137,-1,11,rabbit,5.9
137,0,2,debris,100.0
137,19,14,rabbit,22.0
137,6,-8,debris,100.0
137,9,9,wolf,101.2
137,9,4,debris,70.0
137,0,-1,rabbit,39.8
137,0,-11,rabbit,26.8
137,1,-1,rabbit,28.7
137,18,8,rabbit,13.7
137,9,-6,rabbit,41.3
137,20,11,rabbit,22.0
137,-1,1,debris,70.0
137,-3,7,rabbit,21.5
137,6,3,rabbit,18.3
137,0,0,debris,53.5
137,6,5,rabbit,8.9
137,21,12,rabbit,1.3
137,-6,0,debris,40.0
137,1,6,rabbit,58.5
137,16,13,rabbit,8.5
137,0,-8,rabbit,42.7
137,-1,-11,rabbit,20.2
137,1,-6,rabbit,33.3
137,17,13,rabbit,29.7
137,-5,7,debris,90.0
137,18,5,rabbit,3.7
137,-2,-6,grass,117.0
137,14,11,wolf,152.4
137,-2,-5,debris,66.7
137,-1,0,rabbit,33.5
137,-6,8,rabbit,21.0
137,1,4,rabbit,24.6
137,20,14,rabbit,16.5
137,22,10,rabbit,18.4
137,21,16,rabbit,1.1
137,5,-5,rabbit,19.0
137,-6,5,grass,77.0
137,1,-11,rabbit,21.2
137,14,5,debris,56.7
138,6,4,rabbit,2.7
138,3,1,rabbit,5.5
138,6,2,rabbit,36.4
138,-5,6,rabbit,42.7
138,-2,-2,debris,81.4
138,2,-2,rabbit,67.7
138,-2,-8,rabbit,49.6
138,5,5,rabbit,20.5
138,6,1,rabbit,24.5
138,0,1,rabbit,80.5
138,-4,5,debris,104.3
138,3,5,debris,73.3
138,1,-2,rabbit,34.3
138,4,3,rabbit,49.5
138,23,8,rabbit,4.0
138,18,14,rabbit,17.0
138,18,16,rabbit,7.1
138,-3,-6,grass,77.0
138,5,-1,rabbit,19.2
138,8,-2,debris,91.4
138,8,1,grass,98.0
138,-5,4,debris,76.7
138,2,-11,debris,80.0
138,8,-6,debris,97.1
138,21,10,rabbit,17.0
138,10,-3,debris,86.7
138,18,12,rabbit,21.4
138,3,0,debris,73.3
138,2,-6,debris,70.0
138,0,-9,rabbit,37.3
138,-5,-5,debris,55.8
138,10,-7,rabbit,35.7
138,-7,0,rabbit,31.3
138,14,16,rabbit,6.7
138,7,7,rabbit,9.3
138,19,13,rabbit,11.1
138,9,-1,grass,123.0
138,5,0,rabbit,12.8
138,2,3,debris,90.0
138,18,7,rabbit,1.3
138,-4,9,grass,66.0
138,-5,3,rabbit,38.4
138,13,9,wolf,268.8
138,2,5,debris,56.7
138,2,-7,rabbit,29.3
138,18,9,rabbit,1.6
138,-3,6,rabbit,14.8
138,20,8,rabbit,6.1
138,5,1,debris,88.7
138,-1,7,debris,75.7
138,2,-1,rabbit,80.5
138,23,11,rabbit,5.9
138,6,-6,rabbit,13.6
138,-1,-10,rabbit,20.7
138,24,11,rabbit,8.5
138,-3,8,rabbit,8.1
138,-6,6,rabbit,23.3
138,1,3,rabbit,18.9
138,10,-6,rabbit,35.6
138,-8,1,rabbit,42.2
138,24,9,rabbit,11.2
138,17,14,rabbit,2.1
138,2,2,rabbit,14.8
138,14,1,rabbit,6.4
138,1,-10,rabbit,15.0
138,7,-9,grass,57.5
138,-2,-4,rabbit,35.2
138,7,-7,grass,66.2
138,-4,-6,debris,55.3
138,5,2,rabbit,12.0
138,-2,-7,debris,80.0
138,8,2,debris,60.0
138,9,2,debris,86.7
138,-3,9,debris,42.9
138,4,-6,rabbit,24.1
138,3,3,debris,80.0
138,0,5,rabbit,35.2
138,10,10,wolf,86.8
138,0,-7,debris,63.5
138,7,-8,grass,105.6
138,13,12,wolf,138.4
138,-7,4,debris,75.3
138,10,-4,rabbit,22.3
138,-3,3,rabbit,9.4
138,1,1,debris,70.0
138,5,4,rabbit,46.8
138,-5,8,rabbit,19.1
138,0,3,debris,70.0
138,-2,-9,debris,76.7
138,3,-3,debris,52.9
138,15,4,grass,83.0
138,0,-10,rabbit,14.4
138,12,3,rabbit,6.3
138,10,-1,rabbit,4.8
138,5,-3,rabbit,26.3
138,1,0,debris,50.0
138,-4,-4,rabbit,34.2
138,0,2,debris,50.0
138,-10,4,wolf,181.5
138,6,-8,debris,110.0
138,9,4,debris,80.0
138,2,-5,rabbit,26.4
138,26,7,rabbit,10.3
138,-6,9,rabbit,15.0
138,-1,2,grass,98.0
138,17,9,rabbit,8.7
138,22,11,rabbit,13.3
138,1,2,rabbit,15.6
138,-3,-9,rabbit,30.0
138,-1,1,debris,80.0
138,-9,-7,rabbit,7.7
138,0,0,debris,63.5
138,17,15,rabbit,1.8
138,17,6,rabbit,1.5
138,-6,0,debris,50.0
138,15,13,rabbit,2.5
138,1,6,rabbit,29.3
138,8,6,rabbit,23.1
138,16,14,rabbit,24.7
138,-2,3,rabbit,4.7
138,-5,7,debris,100.0
138,-2,-6,grass,127.0
138,5,8,rabbit,5.8
138,-2,-5,debris,76.7
138,3,-6,rabbit,21.6
138,-6,-6,wolf,271.9
138,-4,0,wolf,137.0
138,8,-10,grass,77.7
138,-6,5,grass,87.0
138,14,5,debris,66.7
139,0,4,rabbit,30.2
139,-5,6,rabbit,21.4
139,-2,-2,debris,91.4
139,-2,5,rabbit,8.0
139,-6,4,rabbit,22.2
139,-1,-9,rabbit,8.5
139,2,-2,rabbit,33.8
139,4,-2,rabbit,12.5
139,-2,-8,rabbit,24.8
139,0,1,rabbit,40.3
139,9,3,grass,98.0
139,7,-2,grass,65.0
139,-11,4,wolf,167.4
139,-4,5,debris,114.3
139,3,5,debris,83.3
139,-7,-1,rabbit,26.1
139,15,2,rabbit,1.4
139,12,12,wolf,124.4
139,4,-4,rabbit,20.9
139,0,-3,rabbit,28.9
139,-3,-6,grass,87.0
139,8,-2,debris,45.7
139,1,-9,rabbit,8.8
139,8,1,grass,108.0
139,11,11,wolf,72.4
139,-5,4,debris,86.7
139,-3,-5,rabbit,30.0
139,2,-11,debris,90.0
139,8,-6,debris,48.6
139,21,10,rabbit,8.1
139,10,-3,debris,43.3
139,7,2,rabbit,17.8
139,3,0,debris,83.3
139,-8,-6,rabbit,2.1
139,2,-6,debris,80.0
139,-5,-5,debris,65.8
139,15,16,rabbit,1.0
139,9,-1,rabbit,71.3
139,19,15,rabbit,12.0
139,2,-4,rabbit,19.5
139,2,3,debris,100.0
139,-4,9,rabbit,46.1
139,25,8,rabbit,4.3
139,2,5,debris,66.7
139,5,3,rabbit,29.9
139,17,12,rabbit,16.4
139,2,4,rabbit,13.2
139,5,1,debris,98.7
139,-1,7,debris,85.7
139,2,-1,rabbit,40.3
139,2,2,rabbit,9.4
139,-3,-4,rabbit,29.2
139,7,-9,grass,67.5
139,7,-7,rabbit,23.4
139,-4,-6,debris,65.3
139,16,8,rabbit,3.6
139,-1,-7,rabbit,30.0
139,-4,-9,rabbit,24.1
139,9,-7,rabbit,30.1
139,7,-6,grass,60.0
139,-2,-7,debris,90.0
139,2,0,rabbit,25.2
139,8,2,debris,70.0
139,6,6,rabbit,13.7
139,9,2,debris,43.3
139,-3,9,debris,52.9
139,0,-11,rabbit,14.5
139,4,1,rabbit,5.7
139,3,3,debris,90.0
139,0,5,rabbit,24.2
139,25,9,rabbit,6.2
139,5,-7,rabbit,18.6
139,9,-3,rabbit,74.8
139,-6,7,rabbit,30.1
139,0,-7,debris,73.5
139,7,-8,grass,115.6
139,-7,4,debris,85.3
139,-6,10,rabbit,9.0
139,6,8,rabbit,4.1
139,1,1,debris,80.0
139,0,3,debris,80.0
139,2,1,rabbit,9.1
139,-2,-9,debris,86.7
139,24,12,rabbit,3.5
139,3,-3,debris,62.9
139,15,4,grass,93.0
139,-5,2,rabbit,32.6
139,15,13,rabbit,19.7
139,-2,2,rabbit,2.7
139,-6,-7,wolf,257.4
139,1,0,debris,60.0
139,4,3,rabbit,40.3
139,0,2,debris,60.0
139,6,-8,debris,120.0
139,1,-8,rabbit,31.8
139,9,4,debris,90.0
139,2,-5,rabbit,15.0
139,-1,2,rabbit,58.7
139,22,9,rabbit,11.9
139,9,5,rabbit,16.9
139,12,8,wolf,254.5
139,9,-6,rabbit,30.5
139,3,-2,rabbit,40.4
139,19,17,rabbit,2.1
139,4,4,rabbit,42.5
139,-1,1,debris,90.0
139,-7,2,rabbit,36.8
139,-3,-1,wolf,122.4
139,0,0,debris,73.5
139,20,12,rabbit,5.8
139,-6,0,debris,60.0
139,1,-6,rabbit,23.7
139,-5,7,debris,50.0
139,-2,-6,grass,137.0
139,-2,-5,debris,86.7
139,8,-8,rabbit,42.5
139,-1,0,rabbit,39.1
139,-6,8,rabbit,12.7
139,6,0,rabbit,7.3
139,-4,8,grass,122.0
139,8,-10,grass,87.7
139,-6,5,rabbit,33.4
139,14,5,debris,76.7
140,5,7,rabbit,6.9
140,6,2,grass,77.0
140,1,-5,rabbit,8.5
140,-5,6,rabbit,26.8
140,-7,10,rabbit,2.9
140,11,9,wolf,240.2
140,-2,-2,debris,45.7
140,-5,5,rabbit,14.9
140,5,2,rabbit,23.4
140,9,3,grass,108.0
140,8,5,rabbit,10.7
140,-4,3,rabbit,94.1
140,7,-2,grass,75.0
140,-4,5,debris,57.1
140,3,5,debris,93.3
140,3,-5,rabbit,15.5
140,-1,-3,rabbit,78.4
140,4,3,rabbit,35.5
140,-3,-6,rabbit,78.5
140,8,-2,debris,55.7
140,15,12,rabbit,14.7
140,8,1,rabbit,76.8
140,-5,4,debris,43.3
140,7,1,rabbit,1.7
140,-3,-5,rabbit,24.2
140,2,-11,debris,100.0
140,-1,-5,rabbit,29.0
140,8,-6,debris,58.6
140,10,-3,debris,53.3
140,3,0,debris,93.3
140,2,-6,debris,90.0
140,0,-9,rabbit,26.4
140,-5,-5,debris,75.8
140,-7,0,rabbit,20.9
140,9,-1,rabbit,35.7
140,4,-1,rabbit,34.4
140,2,3,debris,50.0
140,-3,-10,rabbit,18.2
140,20,14,rabbit,7.0
140,1,5,rabbit,7.5
140,8,-7,rabbit,38.7
140,-4,9,rabbit,23.0
140,25,8,rabbit,1.2
140,-5,3,rabbit,15.6
140,-5,9,rabbit,20.7
140,2,5,debris,76.7
140,-2,4,rabbit,1.3
140,5,1,debris,49.3
140,-1,7,debris,42.9
140,3,-4,rabbit,12.6
140,2,-1,rabbit,19.5
140,4,2,rabbit,33.8
140,-4,-1,wolf,107.8
140,-8,1,rabbit,31.5
140,2,2,rabbit,3.4
140,-3,-4,grass,80.0
140,1,-10,rabbit,8.4
140,7,-9,grass,77.5
140,10,-5,rabbit,25.4
140,11,12,wolf,58.0
140,7,-7,rabbit,86.0
140,-4,-6,debris,75.3
140,0,8,grass,78.0
140,7,-6,grass,70.0
140,2,-8,rabbit,2.6
140,-2,-7,debris,100.0
140,8,2,debris,80.0
140,9,2,debris,53.3
140,-3,9,debris,62.9
140,4,-6,rabbit,13.0
140,3,3,debris,100.0
140,-2,-10,grass,58.0
140,9,-3,rabbit,37.4
140,0,-7,debris,83.5
140,7,-8,rabbit,40.6
140,-7,4,debris,95.3
140,11,13,wolf,110.4
140,1,1,debris,90.0
140,-5,8,rabbit,23.5
140,0,3,debris,90.0
140,-2,-9,debris,43.3
140,3,-3,debris,72.9
140,15,4,grass,103.0
140,9,-8,rabbit,24.5
140,1,-2,rabbit,28.2
140,10,-1,rabbit,33.9
140,1,0,debris,70.0
140,0,2,debris,70.0
140,6,-8,debris,60.0
140,3,-1,rabbit,5.8
140,9,4,debris,100.0
140,-1,2,rabbit,29.4
140,1,-1,rabbit,34.4
140,16,12,rabbit,11.4
140,-2,-1,rabbit,33.4
140,1,2,rabbit,34.1
140,-3,-9,rabbit,19.5
140,20,11,rabbit,3.0
140,-1,1,debris,100.0
140,10,-2,rabbit,38.4
140,0,0,debris,83.5
140,-5,-7,wolf,242.9
140,3,2,rabbit,40.9
140,-4,6,grass,65.0
140,-6,0,debris,70.0
140,0,-6,rabbit,18.1
140,0,-8,rabbit,2.7
140,-2,3,rabbit,39.8
140,-5,7,debris,60.0
140,-1,6,rabbit,19.1
140,-2,-6,rabbit,49.3
140,-7,9,rabbit,6.4
140,-2,-5,debris,43.3
140,-11,3,wolf,153.3
140,1,4,rabbit,25.2
140,22,10,rabbit,6.9
140,-4,8,grass,132.0
140,8,-10,grass,97.7
140,14,5,debris,86.7
141,6,2,rabbit,66.9
141,12,9,wolf,225.9
141,-2,-2,debris,55.7
141,-6,2,rabbit,9.0
141,21,11,rabbit,1.9
141,8,-3,rabbit,32.1
141,-4,7,rabbit,16.9
141,4,-2,rabbit,28.5
141,8,0,rabbit,41.9
141,-2,-8,rabbit,14.1
141,5,2,rabbit,27.3
141,9,3,grass,118.0
141,-4,3,rabbit,47.0
141,7,-2,grass,85.0
141,-5,0,wolf,93.2
141,-4,5,debris,67.1
141,3,5,debris,46.7
141,-1,-6,rabbit,46.6
141,-1,-3,rabbit,39.2
141,12,12,wolf,43.6
141,4,-4,rabbit,5.7
141,0,-3,rabbit,37.5
141,-5,6,rabbit,23.2
141,-3,-6,rabbit,39.2
141,8,-2,debris,65.7
141,8,1,rabbit,38.4
141,-5,4,debris,53.3
141,-3,-5,rabbit,28.2
141,2,-11,debris,50.0
141,8,-6,debris,68.6
141,10,-3,debris,63.3
141,1,-3,rabbit,22.6
141,3,0,debris,46.7
141,2,-6,debris,100.0
141,10,0,rabbit,30.4
141,-5,-5,debris,85.8
141,-2,-11,rabbit,41.3
141,20,15,rabbit,2.0
141,2,3,debris,60.0
141,2,5,debris,86.7
141,2,4,rabbit,20.2
141,5,1,debris,59.3
141,-1,7,debris,52.9
141,2,-1,rabbit,28.6
141,-2,1,rabbit,22.3
141,6,-6,rabbit,42.5
141,-1,-10,rabbit,20.9
141,2,2,rabbit,27.9
141,-3,-4,rabbit,32.1
141,7,-9,rabbit,84.3
141,-2,-4,rabbit,23.7
141,7,-7,rabbit,43.0
141,-4,-6,debris,85.3
141,0,8,grass,88.0
141,0,1,grass,33.0
141,7,-6,rabbit,36.9
141,11,-1,rabbit,28.7
141,-2,-7,debris,50.0
141,2,0,rabbit,39.5
141,8,2,debris,90.0
141,9,2,debris,63.3
141,-3,9,debris,72.9
141,3,3,debris,110.0
141,0,5,rabbit,14.0
141,0,-7,debris,93.5
141,-7,4,debris,105.3
141,-6,10,rabbit,14.3
141,1,1,debris,100.0
141,5,4,rabbit,28.5
141,-10,3,wolf,139.2
141,-8,-1,rabbit,15.7
141,0,3,debris,100.0
141,2,1,rabbit,34.8
141,-2,-9,debris,53.3
141,0,-4,rabbit,2.0
141,-8,0,rabbit,26.1
141,3,-3,debris,82.9
141,15,4,grass,113.0
141,11,14,wolf,96.4
141,15,13,rabbit,6.4
141,10,-1,rabbit,33.1
141,1,0,debris,80.0
141,-4,-4,rabbit,38.1
141,0,2,debris,80.0
141,6,-8,debris,70.0
141,9,4,debris,50.0
141,2,-5,rabbit,10.2
141,-1,2,rabbit,32.5
141,9,5,rabbit,4.5
141,-5,-8,wolf,228.4
141,-1,-1,rabbit,27.7
141,-1,1,debris,50.0
141,-3,7,rabbit,22.2
141,11,-5,rabbit,20.3
141,0,0,debris,93.5
141,-4,6,rabbit,29.6
141,10,4,grass,111.0
141,-6,0,debris,80.0
141,-3,2,rabbit,44.5
141,6,-7,rabbit,40.1
141,-4,4,rabbit,8.4
141,-5,7,debris,70.0
141,-2,-6,rabbit,24.6
141,14,11,rabbit,9.7
141,-3,-7,rabbit,42.2
141,-2,-5,debris,53.3
141,2,6,rabbit,46.0
141,5,-5,rabbit,7.5
141,-4,8,rabbit,44.5
141,8,-10,grass,107.7
141,8,-9,rabbit,18.9
141,1,-11,rabbit,37.9
141,14,5,debris,96.7
142,6,4,rabbit,21.4
142,6,2,rabbit,33.5
142,-2,-2,debris,65.7
142,-5,5,rabbit,23.0
142,5,-6,rabbit,37.5
142,-4,7,rabbit,15.4
142,-1,5,rabbit,8.9
142,-5,-4,grass,75.0
142,-2,-8,rabbit,36.9
142,6,1,rabbit,20.8
142,9,3,grass,128.0
142,7,-2,rabbit,37.3
142,-4,5,debris,77.1
142,3,5,debris,56.7
142,1,-2,rabbit,32.0
142,-3,4,rabbit,41.2
142,-7,1,grass,81.0
142,-3,-6,rabbit,22.3
142,9,0,rabbit,31.8
142,8,-2,debris,75.7
142,-5,4,debris,63.3
142,7,1,rabbit,50.2
142,-3,-5,rabbit,19.3
142,2,-11,debris,60.0
142,5,-2,rabbit,22.5
142,8,-6,debris,78.6
142,10,-3,debris,73.3
142,6,-4,rabbit,1.9
142,3,0,debris,56.7
142,2,-6,debris,50.0
142,10,0,rabbit,23.6
142,0,-9,rabbit,15.5
142,-5,-5,debris,42.9
142,-2,0,rabbit,22.0
142,-9,1,rabbit,20.7
142,1,-8,grass,115.0
142,9,-2,rabbit,27.7
142,-8,5,grass,50.0
142,2,3,debris,70.0
142,-4,-7,wolf,245.4
142,1,5,rabbit,45.7
142,-4,9,rabbit,22.0
142,2,5,debris,43.3
142,5,1,debris,69.3
142,-9,3,wolf,125.1
142,-1,7,debris,62.9
142,2,-1,rabbit,33.8
142,6,-6,rabbit,31.4
142,12,-6,rabbit,15.2
142,-3,8,rabbit,10.3
142,-6,6,rabbit,16.5
142,1,3,rabbit,21.8
142,-1,-2,rabbit,33.7
142,2,2,rabbit,89.3
142,7,-9,rabbit,42.2
142,7,-7,rabbit,35.1
142,-4,-6,debris,42.7
142,0,8,grass,98.0
142,-1,-7,rabbit,8.8
142,0,1,rabbit,54.0
142,-2,-7,debris,60.0
142,2,0,grass,97.0
142,8,2,debris,100.0
142,9,2,debris,73.3
142,-3,9,debris,82.9
142,11,11,wolf,29.2
142,3,3,debris,120.0
142,10,3,rabbit,42.2
142,-4,-5,rabbit,57.1
142,0,-7,debris,46.8
142,7,-8,rabbit,38.0
142,-7,4,debris,52.7
142,11,13,wolf,82.3
142,-5,10,rabbit,7.9
142,-3,3,rabbit,1.9
142,1,1,debris,50.0
142,6,-10,rabbit,40.5
142,-2,-12,rabbit,35.4
142,0,3,debris,50.0
142,-2,-9,debris,63.3
142,3,-3,debris,41.4
142,15,4,grass,123.0
142,-4,2,rabbit,39.0
142,13,8,wolf,211.6
142,-2,2,rabbit,15.3
142,1,0,debris,40.0
142,0,2,debris,90.0
142,6,-8,debris,80.0
142,3,-1,rabbit,22.7
142,-6,1,wolf,94.4
142,9,4,debris,60.0
142,0,-11,rabbit,31.8
142,1,-1,grass,85.0
142,16,12,rabbit,1.4
142,13,11,rabbit,4.7
142,3,-2,grass,56.0
142,1,2,grass,108.0
142,1,7,rabbit,22.8
142,-1,1,debris,60.0
142,0,-2,rabbit,17.0
142,0,0,debris,46.8
142,-9,-1,rabbit,10.4
142,1,-5,rabbit,44.0
142,-3,-3,rabbit,18.3
142,9,1,rabbit,36.2
142,10,4,rabbit,30.0
142,-6,0,debris,40.0
142,0,-6,rabbit,41.0
142,6,-3,rabbit,39.2
142,-5,7,debris,80.0
142,11,1,rabbit,25.0
142,-2,-5,debris,63.3
142,2,6,rabbit,23.0
142,-2,-3,rabbit,27.1
142,3,-6,rabbit,4.8
142,-4,8,rabbit,22.3
142,8,-10,rabbit,77.8
142,14,5,debris,106.7
143,0,4,rabbit,40.7
143,-2,-2,debris,75.7
143,7,3,grass,73.0
143,2,-2,rabbit,39.8
143,-5,-4,grass,85.0
143,5,5,rabbit,14.4
143,5,2,rabbit,27.0
143,9,3,rabbit,111.2
143,-8,4,wolf,111.0
143,-4,3,rabbit,35.5
143,-4,5,debris,87.1
143,3,5,debris,66.7
143,-1,-6,rabbit,3.5
143,4,3,grass,72.0
143,-3,1,rabbit,16.3
143,0,-3,rabbit,28.3
143,-7,1,grass,91.0
143,7,2,rabbit,43.7
143,8,-2,debris,85.7
143,-5,4,debris,73.3
143,-3,-5,rabbit,43.2
143,14,7,wolf,197.3
143,2,-11,debris,70.0
143,11,-7,rabbit,10.2
143,8,-6,debris,88.6
143,10,-3,debris,83.3
143,3,0,debris,66.7
143,6,-5,rabbit,26.0
143,2,-6,debris,60.0
143,-5,-5,debris,52.9
143,1,-8,rabbit,36.5
143,9,-1,rabbit,25.1
143,5,0,rabbit,14.3
143,-8,5,grass,60.0
143,2,3,debris,80.0
143,8,-7,rabbit,30.1
143,-4,9,rabbit,1.6
143,2,5,debris,53.3
143,7,-3,rabbit,34.2
143,12,0,rabbit,19.7
143,5,1,debris,79.3
143,-1,7,debris,72.9
143,6,-2,rabbit,16.5
143,-3,8,rabbit,15.8
143,1,3,rabbit,40.3
143,-10,-1,rabbit,5.2
143,0,-5,rabbit,33.4
143,2,2,rabbit,44.7
143,7,-9,rabbit,33.0
143,-2,-4,rabbit,14.0
143,-4,-6,debris,52.7
143,0,8,rabbit,76.8
143,0,1,rabbit,27.0
143,1,-7,rabbit,35.4
