year,lat,long,name,energy
36,-1,13,rabbit,78.9
36,4,1,rabbit,18.8
36,1,14,rabbit,83.1
36,-15,-1,rabbit,59.5
36,-13,1,rabbit,90.1
36,3,15,rabbit,42.1
36,2,-11,rabbit,15.2
36,0,11,rabbit,78.0
36,7,15,rabbit,42.7
36,1,15,rabbit,45.4
36,10,-3,rabbit,9.8
36,-7,8,rabbit,5.2
36,1,-3,rabbit,50.4
36,6,9,rabbit,22.2
36,8,10,rabbit,73.5
36,3,0,rabbit,21.1
36,7,-1,rabbit,68.2
36,3,12,debris,72.5
36,6,-3,rabbit,32.3
36,-12,-5,rabbit,47.2
36,-10,5,rabbit,56.4
36,4,16,rabbit,85.3
36,8,9,rabbit,40.3
36,5,0,rabbit,29.8
36,3,14,rabbit,83.0
36,2,-4,rabbit,76.0
36,-5,15,rabbit,75.1
36,-8,5,rabbit,71.1
36,2,3,rabbit,76.5
36,1,5,debris,100.0
36,8,-7,rabbit,44.0
36,7,18,rabbit,75.8
36,9,-5,rabbit,29.4
36,-5,3,rabbit,52.6
36,7,9,rabbit,56.5
36,-7,-3,rabbit,26.4
36,-1,15,rabbit,83.3
36,-6,-4,rabbit,40.4
36,-9,2,rabbit,80.6
36,-9,-3,rabbit,64.5
36,2,4,debris,50.0
36,7,12,rabbit,53.9
36,-2,16,rabbit,56.0
36,-13,3,rabbit,78.0
36,-11,6,grass,113.2
36,-9,3,rabbit,19.4
36,-1,7,rabbit,26.9
36,-13,-3,rabbit,54.8
36,4,-12,rabbit,59.9
36,6,-6,rabbit,35.6
36,-4,-1,rabbit,74.5
36,-1,-2,debris,59.9
36,6,14,rabbit,62.8
36,-6,1,rabbit,32.9
36,1,-10,rabbit,45.7
36,-3,-9,rabbit,33.5
36,11,10,rabbit,15.6
36,-4,-3,rabbit,49.3
36,8,14,rabbit,59.3
36,-8,-6,rabbit,73.1
36,1,17,rabbit,135.1
36,6,6,rabbit,36.7
36,-12,5,rabbit,55.1
36,-8,-2,rabbit,38.0
36,-1,16,rabbit,47.6
36,13,-7,rabbit,10.0
36,3,10,rabbit,51.1
36,5,-7,debris,76.8
36,6,-9,rabbit,56.4
36,0,18,rabbit,74.5
36,2,17,rabbit,118.8
36,9,-3,rabbit,41.5
36,-1,3,rabbit,68.1
36,-7,-8,rabbit,54.1
36,-1,17,rabbit,81.8
36,6,15,rabbit,77.3
36,-12,4,rabbit,90.3
36,5,4,grass,121.0
36,-10,3,rabbit,31.8
36,2,14,rabbit,43.7
36,8,-1,debris,98.7
36,2,1,debris,70.1
36,5,-10,rabbit,46.0
36,7,14,rabbit,80.6
36,3,-3,debris,74.7
36,15,-2,rabbit,22.2
36,-2,14,rabbit,44.7
36,-2,2,debris,69.8
36,-13,5,grass,110.2
36,-4,6,rabbit,63.8
36,1,0,rabbit,44.6
36,3,13,rabbit,56.5
36,5,17,rabbit,35.3
36,1,16,rabbit,52.4
36,2,15,rabbit,64.4
36,1,18,grass,113.2
36,-11,5,grass,110.4
36,-3,-4,rabbit,46.3
36,-12,-3,rabbit,23.3
36,2,13,rabbit,73.2
36,0,12,rabbit,54.0
36,-1,2,debris,74.8
36,11,-8,rabbit,17.7
36,1,-1,rabbit,72.6
36,3,16,rabbit,65.4
36,0,-3,rabbit,74.5
36,-2,-1,debris,67.3
36,3,18,rabbit,75.0
36,-1,-1,debris,90.0
36,3,-2,debris,93.4
36,2,0,rabbit,65.8
36,6,3,rabbit,49.8
36,0,-2,debris,70.1
36,4,14,rabbit,75.7
36,4,0,rabbit,23.0
36,-7,-4,debris,80.1
36,-9,-1,debris,100.1
36,11,2,rabbit,33.7
36,-4,17,rabbit,81.7
36,2,12,rabbit,49.4
36,7,-4,rabbit,4.8
36,1,10,rabbit,61.1
36,8,6,rabbit,4.7
36,-12,6,grass,110.5
36,-1,14,rabbit,41.0
36,-11,2,rabbit,77.4
36,-5,-6,rabbit,49.5
36,-1,10,rabbit,30.8
36,-2,-5,wolf,183.0
36,-9,6,rabbit,93.1
36,4,12,rabbit,72.0
36,-11,3,rabbit,84.1
36,-1,0,debris,80.3
36,3,6,rabbit,41.9
36,9,13,rabbit,60.9
36,-3,9,rabbit,43.2
36,-8,-7,rabbit,5.4
36,6,0,rabbit,35.6
36,-2,18,rabbit,66.1
36,-5,1,rabbit,66.1
36,-3,11,rabbit,51.8
36,5,10,rabbit,44.5
36,-5,-1,rabbit,49.5
36,-6,5,rabbit,1.3
36,1,-11,rabbit,59.7
37,-6,-3,rabbit,21.4
37,3,1,rabbit,16.9
37,-12,3,rabbit,84.8
37,4,13,rabbit,76.7
37,5,-8,rabbit,49.8
37,0,4,rabbit,94.6
37,2,-12,rabbit,9.4
37,-10,-3,rabbit,55.2
37,2,-3,grass,84.0
37,-3,-3,rabbit,40.1
37,-2,15,rabbit,78.3
37,-5,18,rabbit,76.7
37,6,5,rabbit,31.0
37,-5,5,debris,99.9
37,5,-6,rabbit,28.9
37,7,3,debris,50.0
37,5,-11,rabbit,52.6
37,2,-2,rabbit,67.5
37,-5,-4,rabbit,42.6
37,-2,8,rabbit,37.4
37,-13,-2,rabbit,49.4
37,2,11,rabbit,45.4
37,8,0,debris,100.1
37,0,1,rabbit,43.9
37,4,15,rabbit,36.9
37,6,12,rabbit,47.8
37,-8,4,rabbit,66.1
37,7,-2,debris,50.0
37,-11,4,debris,73.3
37,-5,0,rabbit,44.0
37,-2,13,rabbit,29.1
37,-2,9,rabbit,42.0
37,1,-2,debris,80.0
37,4,3,debris,56.7
37,8,-4,rabbit,36.3
37,-3,4,debris,61.4
37,8,12,rabbit,61.3
37,-6,-5,rabbit,6.8
37,-9,4,rabbit,26.4
37,-14,4,rabbit,95.0
37,7,2,rabbit,43.6
37,0,16,rabbit,46.3
37,5,-1,rabbit,24.2
37,-1,12,rabbit,73.9
37,-5,4,rabbit,47.0
37,7,1,rabbit,30.1
37,1,14,rabbit,40.4
37,1,19,rabbit,82.9
37,3,15,rabbit,80.1
37,0,11,rabbit,56.1
37,1,15,rabbit,38.7
37,-10,7,rabbit,93.4
37,-13,4,rabbit,41.6
37,-12,-1,rabbit,50.8
37,3,19,rabbit,69.8
37,3,4,rabbit,70.8
37,5,-9,rabbit,39.6
37,-4,-2,rabbit,67.4
37,-9,7,rabbit,87.6
37,7,13,rabbit,66.1
37,-11,1,rabbit,71.7
37,3,12,debris,82.5
37,9,-2,grass,119.0
37,-4,1,rabbit,61.1
37,-4,14,rabbit,70.1
37,3,14,rabbit,51.2
37,-12,0,rabbit,84.5
37,16,-2,rabbit,16.0
37,1,5,debris,50.0
37,5,6,rabbit,26.7
37,-3,14,rabbit,76.8
37,10,13,rabbit,55.6
37,8,3,grass,84.0
37,7,-3,rabbit,81.8
37,5,14,rabbit,57.0
37,2,4,debris,60.0
37,9,15,rabbit,54.3
37,-1,15,rabbit,51.0
37,-11,6,rabbit,56.5
37,11,-4,rabbit,4.3
37,5,13,rabbit,69.9
37,2,-1,rabbit,39.6
37,2,18,rabbit,79.7
37,6,-2,rabbit,62.8
37,12,-6,rabbit,3.4
37,2,16,rabbit,60.4
37,6,15,rabbit,74.4
37,-1,-2,debris,69.9
37,4,6,rabbit,2.2
37,-5,-3,rabbit,35.3
37,-13,-3,rabbit,17.2
37,5,2,rabbit,13.4
37,-2,-7,rabbit,6.4
37,-4,7,rabbit,58.0
37,1,17,rabbit,67.6
37,-1,-3,rabbit,41.6
37,4,10,rabbit,39.2
37,10,10,rabbit,10.3
37,5,-7,debris,86.8
37,-2,7,rabbit,21.9
37,8,17,rabbit,69.7
37,0,18,rabbit,76.5
37,2,17,rabbit,59.4
37,3,11,rabbit,67.0
37,2,9,rabbit,44.2
37,0,15,rabbit,55.7
37,-7,-5,rabbit,67.0
37,7,8,rabbit,35.3
37,-1,17,rabbit,61.1
37,7,17,rabbit,66.4
37,-3,15,rabbit,39.0
37,-10,-8,rabbit,15.0
37,5,4,rabbit,59.2
37,-10,3,rabbit,78.4
37,0,13,rabbit,78.0
37,2,14,rabbit,59.4
37,10,-8,rabbit,10.9
37,8,-1,debris,49.3
37,2,1,debris,80.1
37,1,11,rabbit,49.0
37,0,-4,rabbit,45.4
37,4,5,rabbit,85.5
37,-8,0,grass,95.0
37,3,-3,debris,84.7
37,-2,14,rabbit,36.0
37,-12,2,rabbit,72.6
37,9,-6,rabbit,23.8
37,9,-8,rabbit,37.5
37,-5,2,rabbit,27.3
37,0,-10,rabbit,53.7
37,5,12,rabbit,53.5
37,-2,2,debris,79.8
37,-13,5,rabbit,74.3
37,-10,6,rabbit,87.5
37,3,13,rabbit,44.4
37,5,16,rabbit,71.7
37,-1,-4,wolf,217.0
37,-1,11,rabbit,72.8
37,0,2,rabbit,71.7
37,-10,4,rabbit,13.1
37,1,18,rabbit,65.5
37,5,9,rabbit,16.7
37,-11,5,rabbit,55.2
37,-1,2,debris,84.8
37,0,-11,rabbit,39.6
37,1,-1,rabbit,60.8
37,-8,3,rabbit,75.1
37,-2,-1,debris,77.3
37,-1,-1,debris,100.0
37,3,-2,debris,46.7
37,-5,-7,rabbit,43.5
37,0,-2,debris,80.1
37,6,17,rabbit,70.3
37,-8,-9,rabbit,48.1
37,-4,-9,rabbit,27.3
37,-7,-4,debris,90.1
37,-9,-1,debris,50.0
37,-3,10,rabbit,58.9
37,8,15,rabbit,37.7
37,4,-1,rabbit,15.2
37,0,17,rabbit,42.6
37,1,-4,wolf,289.3
37,4,18,rabbit,29.7
37,-14,0,rabbit,53.8
37,5,15,rabbit,54.4
37,-12,6,grass,120.5
37,-14,2,rabbit,72.6
37,-10,-2,rabbit,59.1
37,-16,4,rabbit,78.6
37,3,17,rabbit,84.4
37,-4,10,rabbit,45.5
37,0,9,rabbit,25.8
37,11,1,rabbit,28.3
37,2,6,rabbit,36.9
37,7,11,rabbit,68.0
37,7,10,rabbit,51.5
37,-1,0,debris,90.3
37,-11,-5,rabbit,40.8
37,1,12,rabbit,67.8
37,-3,13,rabbit,49.1
37,-9,-2,rabbit,33.0
38,-6,-3,rabbit,30.3
38,9,11,rabbit,5.0
38,4,13,rabbit,98.7
38,8,-7,rabbit,18.1
38,0,4,rabbit,47.3
38,9,-9,rabbit,31.0
38,-1,18,rabbit,56.1
38,2,-3,wolf,346.6
38,-5,5,debris,50.0
38,5,-6,grass,111.0
38,8,-3,rabbit,76.1
38,7,3,debris,60.0
38,8,2,rabbit,24.6
38,10,-9,rabbit,4.1
38,2,-2,rabbit,101.1
38,2,11,rabbit,44.0
38,8,0,debris,50.0
38,-10,-4,rabbit,34.5
38,5,5,rabbit,20.4
38,1,20,rabbit,77.9
38,8,14,rabbit,61.1
38,9,3,rabbit,79.5
38,-8,4,rabbit,69.6
38,7,-2,debris,60.0
38,-11,4,debris,83.3
38,-5,0,rabbit,56.1
38,-5,-2,rabbit,60.4
38,1,13,rabbit,72.9
38,8,18,rabbit,61.1
38,1,-2,debris,40.0
38,-9,-8,rabbit,9.4
38,4,3,debris,66.7
38,-3,4,debris,71.4
38,-9,4,rabbit,72.6
38,0,0,grass,89.0
38,-15,4,rabbit,72.9
38,-1,13,rabbit,23.9
38,-11,-1,rabbit,45.8
38,-12,5,rabbit,35.9
38,1,14,rabbit,54.4
38,-13,1,rabbit,48.1
38,1,19,rabbit,74.3
38,3,15,rabbit,55.4
38,0,11,rabbit,67.7
38,-1,16,rabbit,73.3
38,1,15,rabbit,50.6
38,9,14,rabbit,32.7
38,-10,7,rabbit,82.0
38,-13,2,rabbit,79.3
38,3,19,rabbit,24.2
38,3,0,rabbit,9.2
38,3,4,rabbit,79.8
38,6,10,rabbit,62.5
38,7,-1,rabbit,90.8
38,1,9,rabbit,20.8
38,0,-9,rabbit,47.7
38,-5,14,rabbit,65.1
38,-14,5,rabbit,90.0
38,3,12,debris,41.3
38,-9,8,rabbit,82.1
38,6,18,rabbit,64.8
38,9,-2,grass,129.0
38,4,16,rabbit,31.7
38,-5,1,rabbit,21.7
38,-8,5,rabbit,21.0
38,9,17,rabbit,64.7
38,1,5,debris,60.0
38,3,8,rabbit,39.0
38,-5,9,rabbit,39.3
38,3,-11,rabbit,3.5
38,2,20,rabbit,64.6
38,2,5,rabbit,65.1
38,5,14,rabbit,64.2
38,5,3,rabbit,8.1
38,-6,-4,rabbit,60.9
38,-9,-3,rabbit,53.8
38,2,4,debris,70.0
38,7,12,rabbit,41.8
38,-2,16,rabbit,33.2
38,-13,3,rabbit,67.1
38,8,8,rabbit,30.3
38,-11,6,rabbit,49.6
38,5,13,rabbit,46.9
38,2,18,rabbit,62.6
38,10,16,rabbit,49.3
38,6,15,rabbit,48.9
38,6,-1,rabbit,18.6
38,-1,-2,debris,79.9
38,6,14,rabbit,68.3
38,17,-1,rabbit,9.7
38,0,19,rabbit,71.1
38,-5,-10,rabbit,21.2
38,-14,-3,rabbit,11.2
38,-14,-1,rabbit,43.9
38,-4,-3,rabbit,35.9
38,4,15,rabbit,51.3
38,1,17,rabbit,54.3
38,7,4,rabbit,25.3
38,6,11,rabbit,46.5
38,4,-6,rabbit,22.1
38,5,11,rabbit,33.9
38,4,1,rabbit,10.9
38,0,5,rabbit,81.5
38,3,10,rabbit,62.0
38,5,-7,debris,43.4
38,6,-9,rabbit,43.2
38,0,18,rabbit,60.3
38,9,-3,rabbit,31.1
38,-4,-1,rabbit,38.5
38,-3,15,rabbit,31.0
38,-4,18,rabbit,71.7
38,2,14,rabbit,39.4
38,8,-1,debris,59.3
38,2,1,debris,90.1
38,1,11,rabbit,62.4
38,-1,8,rabbit,37.0
38,-1,9,rabbit,31.6
38,-8,0,grass,105.0
38,3,-3,debris,94.7
38,-9,-10,rabbit,42.1
38,-4,-4,rabbit,34.0
38,-3,9,rabbit,53.9
38,-12,1,rabbit,66.0
38,-2,2,debris,89.8
38,-13,5,rabbit,89.7
38,-4,6,rabbit,52.3
38,1,0,rabbit,38.1
38,-13,6,rabbit,69.3
38,4,9,rabbit,11.3
38,1,16,rabbit,40.2
38,2,15,rabbit,35.4
38,1,18,rabbit,37.6
38,0,-1,rabbit,55.8
38,0,12,rabbit,68.9
38,-1,2,debris,94.8
38,-4,12,rabbit,44.1
38,3,16,rabbit,74.8
38,0,14,rabbit,33.7
38,0,-3,wolf,237.2
38,-2,-1,debris,87.3
38,-13,-1,rabbit,78.9
38,-1,-1,debris,50.0
38,3,-2,debris,56.7
38,4,4,rabbit,53.7
38,-1,1,rabbit,65.4
38,-10,8,rabbit,88.4
38,0,-2,debris,90.1
38,4,14,rabbit,70.4
38,1,-12,rabbit,33.5
38,-7,-4,debris,100.1
38,-9,-1,debris,60.0
38,5,-10,rabbit,33.1
38,11,2,rabbit,22.8
38,2,12,rabbit,39.6
38,6,16,rabbit,66.1
38,10,14,rabbit,50.4
38,-12,6,rabbit,58.4
38,-11,-3,rabbit,50.0
38,-4,4,rabbit,100.5
38,-1,14,rabbit,46.0
38,-11,2,rabbit,67.3
38,-1,6,rabbit,16.9
38,-10,-2,rabbit,28.0
38,2,16,rabbit,79.4
38,-7,-2,rabbit,16.4
38,-1,10,rabbit,51.1
38,-11,3,rabbit,6.8
38,-1,0,debris,100.3
38,3,6,rabbit,31.9
38,9,13,rabbit,56.1
38,-2,-3,rabbit,36.6
38,-6,-6,rabbit,37.5
38,-4,13,rabbit,71.8
38,6,-12,rabbit,45.3
38,-7,5,rabbit,61.0
39,-6,-3,rabbit,53.3
39,3,1,rabbit,3.3
39,4,13,rabbit,49.3
39,-3,12,rabbit,39.1
39,-9,-4,rabbit,28.1
39,-5,6,rabbit,46.6
39,-2,15,rabbit,41.0
39,-16,3,rabbit,67.3
39,-5,5,debris,60.0
39,5,-6,rabbit,82.6
39,7,3,debris,70.0
39,-1,5,rabbit,41.5
39,-2,12,rabbit,18.6
39,2,-2,wolf,198.6
39,-2,8,rabbit,25.9
39,7,0,rabbit,13.0
39,2,11,rabbit,33.9
39,8,0,debris,60.0
39,4,7,rabbit,33.8
39,5,2,rabbit,2.8
39,6,12,rabbit,40.3
39,-8,4,rabbit,56.0
39,7,-2,debris,70.0
39,-11,4,debris,93.3
39,-4,5,rabbit,85.0
39,3,5,rabbit,59.3
39,-2,9,rabbit,48.9
39,-7,3,rabbit,64.1
39,2,10,rabbit,15.8
39,1,13,rabbit,63.9
39,1,-2,debris,50.0
39,4,3,debris,76.7
39,-3,4,debris,81.4
39,-14,4,rabbit,85.0
39,2,-12,rabbit,27.4
39,0,0,rabbit,87.6
39,0,16,rabbit,45.4
39,8,-2,rabbit,85.3
39,-12,5,rabbit,84.1
39,3,20,rabbit,18.6
39,-7,-3,rabbit,25.2
39,-8,-5,grass,81.0
39,-15,-2,rabbit,38.4
39,7,19,rabbit,55.8
39,3,15,rabbit,45.5
39,-3,19,rabbit,66.7
39,0,11,rabbit,57.0
39,7,15,rabbit,60.5
39,1,15,rabbit,28.7
39,9,14,rabbit,45.1
39,8,-6,rabbit,12.5
39,10,-3,rabbit,25.9
39,-13,4,rabbit,30.3
39,-3,-2,rabbit,33.0
39,5,-9,rabbit,26.6
39,-4,-2,rabbit,29.1
39,-9,7,rabbit,76.6
39,7,13,rabbit,62.1
39,3,12,debris,51.3
39,-10,5,rabbit,66.8
39,9,-2,rabbit,70.3
39,6,-8,rabbit,36.5
39,3,14,rabbit,50.4
39,-12,0,rabbit,73.4
39,-3,17,rabbit,27.5
39,-6,15,rabbit,60.1
39,2,19,rabbit,72.9
39,1,5,debris,70.0
39,-3,14,rabbit,26.0
39,0,6,rabbit,74.9
39,8,3,rabbit,19.1
39,5,14,rabbit,43.4
39,-11,-2,rabbit,40.8
39,2,4,debris,80.0
39,6,19,rabbit,59.4
39,-1,7,rabbit,32.0
39,2,-1,wolf,319.0
39,3,13,rabbit,82.3
39,0,7,rabbit,11.9
39,-1,-2,debris,89.9
39,-5,-3,rabbit,54.8
39,18,-2,rabbit,3.5
39,-13,0,rabbit,60.2
39,1,20,rabbit,65.7
39,1,17,rabbit,55.0
39,4,-3,grass,82.0
39,-8,-2,rabbit,11.4
39,3,3,rabbit,48.2
39,-10,-9,rabbit,3.7
39,5,-7,debris,53.4
39,8,17,rabbit,59.7
39,0,18,rabbit,32.5
39,2,17,rabbit,49.2
39,3,11,rabbit,57.0
39,0,15,rabbit,34.1
39,-7,-5,rabbit,31.4
39,2,6,rabbit,26.9
39,-5,10,rabbit,33.0
39,-12,4,rabbit,61.7
39,5,4,rabbit,14.1
39,0,13,rabbit,49.4
39,8,-1,debris,69.3
39,2,1,debris,100.1
39,3,16,rabbit,74.3
39,10,2,rabbit,17.4
39,-10,9,rabbit,83.4
39,1,21,rabbit,59.4
39,4,5,rabbit,74.2
39,-8,0,grass,115.0
39,3,-3,debris,47.3
39,-12,2,rabbit,42.3
39,9,-8,rabbit,24.5
39,-5,2,rabbit,16.0
39,5,12,rabbit,41.5
39,-2,2,debris,99.8
39,-10,6,rabbit,76.4
39,5,16,rabbit,26.5
39,1,16,rabbit,30.4
39,-1,-4,rabbit,31.6
39,-1,11,rabbit,46.1
39,7,7,rabbit,25.3
39,-2,17,rabbit,51.1
39,-1,-8,rabbit,41.6
39,-8,6,rabbit,15.5
39,-11,5,rabbit,52.7
39,-3,-4,rabbit,27.9
39,9,4,rabbit,73.3
39,-2,1,rabbit,59.1
39,2,13,rabbit,34.4
39,-1,2,debris,104.8
39,-2,-1,debris,97.3
39,3,18,rabbit,57.6
39,-1,-1,debris,60.0
39,3,-2,debris,66.7
39,10,17,rabbit,44.3
39,1,0,rabbit,50.8
39,4,2,rabbit,4.8
39,0,-2,debris,100.1
39,10,-2,rabbit,88.8
39,-8,-9,rabbit,36.1
39,-4,-9,rabbit,15.0
39,-7,-4,debris,50.1
39,-9,-1,debris,70.0
39,0,10,rabbit,62.5
39,8,15,rabbit,56.1
39,-14,-2,rabbit,5.2
39,-6,0,rabbit,51.1
39,10,14,rabbit,51.0
39,0,17,rabbit,68.3
39,1,-4,wolf,209.2
39,-14,1,rabbit,73.8
39,9,15,rabbit,27.7
39,1,10,rabbit,39.0
39,5,15,rabbit,64.1
39,-4,4,rabbit,50.2
39,8,13,rabbit,35.8
39,3,17,rabbit,69.5
39,5,8,rabbit,5.8
39,0,1,grass,123.0
39,7,10,rabbit,56.9
39,-1,0,debris,50.1
39,-11,7,rabbit,44.0
39,-11,1,rabbit,61.9
39,-13,7,rabbit,64.3
39,7,-11,rabbit,38.0
39,1,12,rabbit,67.8
39,0,20,rabbit,68.9
39,-8,-3,rabbit,48.5
39,-3,13,rabbit,66.8
39,5,10,rabbit,28.6
39,6,13,rabbit,58.4
39,7,5,rabbit,19.6
39,-11,-4,rabbit,44.7
39,-9,-2,rabbit,23.0
40,4,13,rabbit,45.4
40,0,4,rabbit,35.7
40,4,8,rabbit,28.6
40,9,-9,rabbit,18.0
40,-13,2,rabbit,36.6
40,-5,5,debris,70.0
40,-9,7,rabbit,70.9
40,8,-3,rabbit,64.6
40,7,3,debris,80.0
40,9,-5,rabbit,6.9
40,10,15,rabbit,22.7
40,8,0,debris,70.0
40,6,10,rabbit,23.3
40,5,5,rabbit,7.9
40,1,20,rabbit,63.5
40,8,14,rabbit,56.0
40,6,12,rabbit,52.7
40,9,3,rabbit,11.9
40,-8,7,rabbit,10.1
40,-2,13,rabbit,13.3
40,7,-2,debris,80.0
40,-11,4,debris,103.3
40,-5,-2,rabbit,48.7
40,1,-2,debris,60.0
40,7,16,rabbit,51.1
40,4,3,debris,86.7
40,-3,4,debris,91.4
40,-6,-5,rabbit,25.4
40,-7,1,rabbit,46.1
40,0,0,wolf,319.6
40,8,11,rabbit,51.4
40,-1,12,rabbit,51.6
40,-1,13,rabbit,44.4
40,11,-3,rabbit,83.1
40,-12,5,rabbit,24.6
40,9,12,rabbit,29.7
40,3,15,rabbit,69.3
40,0,11,rabbit,41.1
40,1,-3,wolf,181.2
40,-10,7,rabbit,71.0
40,-6,3,rabbit,58.6
40,-12,-1,rabbit,54.5
40,3,4,rabbit,53.6
40,6,-5,rabbit,75.8
40,-5,14,rabbit,55.1
40,-14,5,rabbit,80.0
40,3,12,debris,61.3
40,-9,8,rabbit,78.4
40,6,18,rabbit,50.4
40,-17,4,rabbit,61.7
40,-8,-4,rabbit,43.2
40,4,16,rabbit,21.3
40,-4,1,rabbit,10.4
40,-3,10,rabbit,43.9
40,3,14,rabbit,77.1
40,2,3,rabbit,42.7
40,1,5,debris,80.0
40,7,18,rabbit,54.7
40,2,20,rabbit,67.9
40,10,13,rabbit,39.9
40,-12,7,rabbit,38.4
40,-6,-4,rabbit,46.3
40,2,-13,rabbit,21.4
40,-9,-3,rabbit,6.4
40,2,4,debris,90.0
40,7,12,rabbit,33.7
40,4,17,rabbit,52.6
40,-13,3,rabbit,56.3
40,-1,15,rabbit,28.0
40,11,-4,rabbit,20.7
40,-11,6,rabbit,47.1
40,5,13,rabbit,44.0
40,2,18,rabbit,49.7
40,3,13,rabbit,29.4
40,8,4,rabbit,67.2
40,10,16,rabbit,39.3
40,6,15,rabbit,38.0
40,6,-1,rabbit,7.3
40,-1,-2,debris,99.9
40,6,14,rabbit,54.9
40,-7,-10,rabbit,30.0
40,0,19,rabbit,60.4
40,7,-9,rabbit,29.9
40,-2,-4,rabbit,26.6
40,0,8,rabbit,27.0
40,-4,-3,rabbit,27.5
40,-11,0,rabbit,67.8
40,-8,-6,rabbit,62.3
40,1,17,rabbit,44.1
40,7,6,rabbit,20.3
40,7,4,rabbit,13.9
40,9,2,rabbit,13.7
40,-6,-2,rabbit,20.1
40,5,11,rabbit,36.5
40,4,-3,grass,92.0
40,-4,-5,rabbit,21.8
40,4,10,rabbit,52.0
40,3,10,rabbit,28.1
40,5,-7,debris,63.4
40,-5,-8,rabbit,8.9
40,-3,5,rabbit,79.0
40,-4,15,rabbit,21.0
40,0,18,rabbit,63.3
40,2,17,rabbit,64.3
40,9,-3,rabbit,79.8
40,-7,4,rabbit,50.9
40,-1,17,rabbit,40.3
40,-3,3,rabbit,44.6
40,1,1,grass,114.0
40,6,-10,rabbit,20.1
40,5,4,rabbit,68.6
40,-8,-1,rabbit,18.0
40,2,14,rabbit,39.8
40,8,-1,debris,79.3
40,2,1,debris,50.0
40,2,10,rabbit,34.0
40,-8,0,grass,125.0
40,3,-3,debris,57.3
40,-12,2,rabbit,56.6
40,-2,2,debris,49.9
40,-2,20,rabbit,61.7
40,2,15,rabbit,25.4
40,-1,11,rabbit,57.4
40,1,18,rabbit,27.5
40,0,-1,grass,78.0
40,0,12,rabbit,58.9
40,-1,2,debris,114.8
40,-4,12,rabbit,61.8
40,1,-1,wolf,169.9
40,1,11,rabbit,10.8
40,-2,-1,debris,48.7
40,-1,-1,debris,70.0
40,3,-2,debris,76.7
40,1,7,rabbit,6.9
40,-1,1,rabbit,100.6
40,4,20,rabbit,13.0
40,-3,-1,grass,116.0
40,0,-2,debris,50.1
40,4,14,rabbit,57.8
40,-7,-4,debris,60.1
40,-9,-1,debris,80.0
40,-1,8,rabbit,20.1
40,-3,-3,rabbit,22.4
40,2,12,rabbit,62.7
40,1,6,rabbit,68.3
40,-15,2,rabbit,68.3
40,0,-8,rabbit,35.6
40,8,-12,rabbit,30.8
40,-12,6,rabbit,78.6
40,-5,7,rabbit,40.9
40,-10,-2,rabbit,35.8
40,2,16,rabbit,23.7
40,-3,16,rabbit,36.0
40,-4,10,rabbit,26.8
40,0,1,wolf,209.5
40,-9,6,rabbit,61.1
40,-1,0,debris,60.1
40,3,6,rabbit,21.9
40,9,13,rabbit,45.9
40,-11,-5,rabbit,39.4
40,-16,-3,rabbit,32.9
40,1,22,rabbit,54.2
40,-2,18,rabbit,46.1
40,-3,11,rabbit,34.1
40,-3,18,rabbit,21.7
40,6,20,rabbit,53.9
40,-12,8,rabbit,59.3
41,5,7,rabbit,23.4
41,-6,-3,rabbit,39.2
41,-12,3,rabbit,50.9
41,4,13,rabbit,24.4
41,-9,-4,rabbit,37.9
41,-1,18,rabbit,58.3
41,-5,-1,rabbit,42.7
41,3,21,rabbit,62.9
41,-2,-2,rabbit,59.9
41,-10,-3,rabbit,30.8
41,2,-3,wolf,153.2
41,-2,15,rabbit,21.9
41,-16,3,rabbit,56.0
41,-5,5,debris,80.0
41,7,3,debris,90.0
41,1,23,rabbit,49.0
41,10,-9,rabbit,11.5
41,8,0,debris,80.0
41,5,5,rabbit,63.0
41,5,2,grass,57.0
41,4,15,rabbit,64.3
41,6,12,rabbit,27.1
41,8,5,rabbit,8.2
41,7,-2,debris,90.0
41,-11,4,debris,113.3
41,3,5,rabbit,47.9
41,2,10,rabbit,5.8
41,1,13,rabbit,57.6
41,-7,-1,rabbit,15.0
41,-7,-6,rabbit,55.9
41,1,-2,debris,70.0
41,4,3,debris,43.3
41,-3,4,debris,45.7
41,8,12,rabbit,40.7
41,9,16,rabbit,17.7
41,-7,1,rabbit,93.3
41,-3,-6,rabbit,15.7
41,-1,12,rabbit,36.1
41,3,-13,rabbit,15.3
41,-11,-1,rabbit,62.2
41,-4,11,rabbit,29.1
41,1,19,rabbit,44.4
41,3,15,rabbit,34.0
41,5,-2,rabbit,1.7
41,-11,8,rabbit,65.5
41,9,14,rabbit,49.8
41,10,-3,rabbit,74.4
41,-10,7,rabbit,55.3
41,-13,4,rabbit,75.0
41,-10,-6,rabbit,34.2
41,8,10,rabbit,45.9
41,3,19,rabbit,7.4
41,-14,3,rabbit,62.8
41,7,13,rabbit,46.9
41,3,12,debris,71.3
41,-10,5,rabbit,41.4
41,9,-2,rabbit,59.0
41,-8,-4,rabbit,1.4
41,-15,-4,rabbit,27.4
41,4,16,rabbit,47.6
41,2,19,rabbit,22.5
41,1,5,debris,90.0
41,-3,14,rabbit,16.0
41,-5,9,rabbit,20.6
41,7,9,rabbit,18.0
41,5,14,rabbit,38.7
41,2,4,debris,100.0
