year,lat,long,name,energy
42,-8,6,rabbit,9.5
42,-11,5,rabbit,38.2
42,-17,5,rabbit,13.3
42,-2,1,debris,56.4
42,-1,2,rabbit,48.7
42,-19,15,rabbit,20.6
42,-5,-5,rabbit,62.3
42,-6,-1,rabbit,41.2
42,-2,0,rabbit,111.3
42,-2,-1,rabbit,107.1
42,-12,10,rabbit,6.0
42,-10,5,rabbit,7.4
42,-15,-4,rabbit,2.2
42,-3,-1,rabbit,107.4
42,-7,-4,rabbit,43.8
42,-15,1,rabbit,10.7
42,-5,3,debris,60.1
42,-19,1,rabbit,20.2
42,-6,-12,rabbit,12.2
42,-4,-2,rabbit,108.0
42,-3,6,grass,133.0
42,-11,2,rabbit,22.7
42,-7,-2,debris,99.9
42,2,-1,grass,66.0
42,-10,1,rabbit,10.8
42,-2,-5,rabbit,120.1
42,-1,-2,rabbit,104.2
42,-5,-1,rabbit,46.4
42,-11,7,rabbit,14.0
42,-15,-8,rabbit,10.8
42,2,8,wolf,209.0
42,-5,-3,rabbit,57.8
42,-4,0,rabbit,61.7
42,-22,5,rabbit,1.4
42,-7,6,rabbit,25.3
42,-7,5,rabbit,29.3
43,6,4,debris,50.0
43,-6,-3,rabbit,97.3
43,-5,-12,rabbit,7.2
43,-9,-4,rabbit,54.1
43,-1,-3,debris,60.0
43,-6,-2,rabbit,35.9
43,-8,-2,rabbit,65.1
43,-2,5,debris,61.3
43,-4,-5,rabbit,57.3
43,-6,4,rabbit,23.7
43,-13,-2,rabbit,18.3
43,-18,-3,rabbit,2.4
43,0,1,rabbit,43.5
43,-7,-8,rabbit,32.1
43,-4,3,rabbit,73.2
43,-10,2,rabbit,5.8
43,-11,4,rabbit,33.1
43,5,4,rabbit,112.6
43,1,-2,debris,61.4
43,-3,1,rabbit,106.3
43,-6,-5,rabbit,27.9
43,0,-3,rabbit,98.6
43,-21,1,rabbit,15.9
43,-3,5,grass,82.0
43,-20,1,rabbit,13.7
43,-4,2,rabbit,119.5
43,-2,2,rabbit,82.3
43,-13,5,rabbit,2.5
43,-11,8,rabbit,9.0
43,-11,1,rabbit,17.6
43,10,-10,rabbit,50.8
43,2,2,rabbit,88.4
43,-10,4,rabbit,3.6
43,-11,5,rabbit,2.4
43,-3,-4,rabbit,74.5
43,-6,3,rabbit,6.3
43,-2,1,debris,66.4
43,1,8,wolf,199.0
43,-3,-2,rabbit,87.4
43,-15,-9,rabbit,5.2
43,-2,-1,rabbit,101.1
43,-1,-1,rabbit,101.5
43,-17,1,rabbit,2.4
43,-1,1,rabbit,94.3
43,-8,5,rabbit,4.5
43,-18,15,rabbit,15.3
43,-5,3,debris,70.1
43,-8,-3,rabbit,38.2
43,-9,2,rabbit,23.9
43,-4,-2,rabbit,40.8
43,-5,1,rabbit,56.7
43,-3,6,grass,143.0
43,-14,2,rabbit,5.7
43,3,-4,rabbit,49.7
43,-7,-2,debris,49.9
43,2,-1,grass,76.0
43,-20,3,rabbit,6.1
43,-2,-6,rabbit,114.2
43,-7,7,rabbit,20.1
43,-4,-3,rabbit,103.0
43,-16,6,rabbit,8.3
44,6,4,debris,60.0
44,-15,6,rabbit,3.3
44,-1,-3,debris,70.0
44,-19,3,rabbit,1.1
44,-20,0,rabbit,10.0
44,3,3,rabbit,83.2
44,-10,-3,rabbit,47.8
44,-6,2,rabbit,1.3
44,-2,5,debris,71.3
44,-5,-4,rabbit,22.9
44,-1,3,rabbit,77.0
44,-18,14,rabbit,10.1
44,0,1,rabbit,89.2
44,-4,-13,rabbit,2.2
44,-10,2,rabbit,18.8
44,-5,-2,rabbit,30.7
44,3,-5,rabbit,44.0
44,-7,-1,rabbit,60.1
44,1,-2,debris,71.4
44,-3,4,rabbit,68.2
44,-3,3,rabbit,114.5
44,-10,9,rabbit,4.0
44,4,5,rabbit,107.0
44,-7,-7,rabbit,27.1
44,-5,4,rabbit,18.1
44,-3,5,grass,92.0
44,-4,-4,rabbit,52.3
44,-6,1,rabbit,51.7
44,-2,1,debris,76.4
44,0,-1,rabbit,95.9
44,-3,-2,rabbit,35.2
44,1,2,rabbit,38.2
44,1,7,wolf,189.0
44,-3,7,grass,74.4
44,0,-2,rabbit,93.1
44,-3,-3,rabbit,98.0
44,-5,3,debris,80.1
44,-12,-2,rabbit,13.3
44,-3,6,grass,71.5
44,-11,2,rabbit,12.5
44,-7,-2,debris,59.9
44,2,-1,grass,86.0
44,-19,2,rabbit,7.2
44,-2,-5,rabbit,108.4
44,-6,6,rabbit,14.8
44,-4,-1,rabbit,82.4
44,-11,3,rabbit,27.9
44,-1,0,rabbit,94.9
44,-5,-3,rabbit,92.3
44,-4,0,rabbit,101.3
44,-2,-4,rabbit,69.1
44,-9,-2,rabbit,32.7
44,11,-10,rabbit,45.4
45,6,4,debris,70.0
45,-6,-3,rabbit,87.3
45,-12,3,rabbit,22.8
45,-1,-3,debris,80.0
45,-6,-2,rabbit,25.4
45,-8,-2,rabbit,55.1
45,-2,5,debris,81.3
45,12,-9,rabbit,40.0
45,2,7,wolf,179.0
45,5,5,rabbit,101.4
45,0,1,rabbit,33.0
45,1,-2,debris,81.4
45,-19,-1,rabbit,4.1
45,0,0,rabbit,84.1
45,-11,-1,rabbit,8.3
45,-12,2,rabbit,7.4
45,-2,6,rabbit,116.1
45,-4,2,rabbit,109.5
45,-4,-4,rabbit,93.0
45,-1,-5,rabbit,63.6
45,0,2,rabbit,71.8
45,-3,-4,rabbit,102.5
45,-2,1,debris,86.4
45,-8,-6,rabbit,22.0
45,1,-1,rabbit,90.3
45,-4,1,rabbit,96.3
45,-1,-1,rabbit,87.5
45,-1,1,rabbit,88.6
45,-3,7,grass,84.4
45,-7,2,rabbit,46.7
45,-3,-1,rabbit,29.7
45,-4,4,rabbit,12.5
45,-5,3,debris,90.1
45,-6,-4,rabbit,17.8
45,-9,1,rabbit,13.6
45,-11,-2,rabbit,41.5
45,2,4,rabbit,78.0
45,-3,6,rabbit,75.0
45,-10,-2,rabbit,27.1
45,-7,-2,debris,69.9
45,2,-1,grass,96.0
45,2,-5,rabbit,38.3
45,-5,-1,rabbit,77.3
45,-19,14,rabbit,4.9
45,-4,-3,rabbit,47.3
45,-7,5,rabbit,9.5
46,6,4,debris,80.0
46,-4,7,rabbit,70.0
46,-1,-3,debris,40.0
46,-6,-2,rabbit,72.3
46,-6,2,rabbit,41.7
46,-2,5,debris,91.3
46,0,1,rabbit,66.5
46,-7,4,rabbit,4.2
46,-7,-5,rabbit,17.0
46,3,5,rabbit,72.7
46,-7,-1,rabbit,20.2
46,5,4,rabbit,95.8
46,1,-2,debris,91.4
46,-3,4,rabbit,6.9
46,-6,-5,rabbit,12.7
46,-8,1,rabbit,8.5
46,-5,2,rabbit,104.5
46,-4,6,rabbit,114.3
46,-1,-4,rabbit,58.1
46,3,-1,rabbit,111.6
46,-2,1,debris,43.2
46,0,-1,rabbit,79.1
46,-1,2,rabbit,127.6
46,11,-8,rabbit,34.5
46,-3,-2,rabbit,42.3
46,-2,0,rabbit,24.1
46,1,0,rabbit,27.7
46,-3,7,rabbit,79.2
46,-7,-4,rabbit,82.3
46,-9,-1,rabbit,21.6
46,-3,-3,rabbit,88.0
46,-5,3,debris,100.1
46,-3,2,rabbit,91.3
46,-12,-2,rabbit,3.3
46,2,-4,rabbit,32.6
46,-11,-3,rabbit,35.2
46,-11,2,rabbit,17.6
46,-7,-2,debris,79.9
46,2,-1,rabbit,69.2
46,2,6,wolf,169.0
46,-1,0,rabbit,82.0
46,-2,-3,rabbit,127.5
46,-11,1,rabbit,2.3
46,-8,-3,rabbit,50.1
47,6,4,debris,90.0
47,-1,-3,debris,50.0
47,-8,-2,rabbit,45.1
47,12,-7,rabbit,29.1
47,-2,5,debris,101.3
47,-5,5,rabbit,109.3
47,2,-2,rabbit,63.6
47,-3,3,rabbit,86.3
47,1,1,rabbit,61.3
47,-7,-6,rabbit,7.7
47,1,-2,debris,101.4
47,2,1,rabbit,22.5
47,-5,4,grass,101.0
47,1,-4,rabbit,26.9
47,-8,-5,rabbit,12.0
47,-2,2,rabbit,121.4
47,-4,6,rabbit,73.9
47,-4,-4,rabbit,83.0
47,-12,-3,rabbit,28.9
47,-2,1,debris,53.2
47,-6,-1,rabbit,67.3
47,-7,0,rabbit,15.0
47,-2,0,rabbit,76.4
47,-1,-1,rabbit,18.5
47,4,4,rabbit,90.2
47,-7,2,rabbit,3.3
47,2,4,rabbit,67.5
47,1,5,wolf,159.0
47,-3,-3,rabbit,115.9
47,-5,3,debris,50.0
47,-7,3,rabbit,36.7
47,-7,-3,rabbit,77.3
47,-2,3,rabbit,1.3
47,-5,7,rabbit,65.0
47,-10,-2,rabbit,16.0
47,-7,-2,debris,89.9
47,-10,1,rabbit,12.5
47,-2,-5,rabbit,52.7
47,-1,-2,rabbit,74.0
47,-2,-3,rabbit,63.7
47,-5,1,rabbit,99.5
47,3,0,rabbit,105.7
47,-4,-3,rabbit,37.3
48,6,4,debris,100.0
48,2,0,rabbit,17.2
48,-4,7,rabbit,68.7
48,-1,-3,debris,60.0
48,-8,-2,rabbit,72.3
48,-2,5,debris,50.7
48,-5,-4,rabbit,32.3
48,-1,3,rabbit,115.1
48,-7,-5,rabbit,6.9
48,3,5,rabbit,62.3
48,-5,-2,rabbit,62.3
48,-7,-1,rabbit,40.1
48,1,-2,debris,50.7
48,4,3,rabbit,84.6
48,-3,4,rabbit,81.3
48,-7,1,rabbit,9.7
48,-11,-1,rabbit,10.5
48,-5,4,rabbit,79.9
48,-5,2,rabbit,94.5
48,-6,3,rabbit,112.9
48,-2,1,debris,63.2
48,13,-8,rabbit,23.7
48,-8,-6,rabbit,2.6
48,1,-1,rabbit,58.0
48,-8,3,rabbit,31.7
48,-2,-1,rabbit,12.9
48,0,-2,rabbit,68.9
48,2,4,wolf,149.0
48,-3,-3,rabbit,57.8
48,-5,3,debris,60.0
48,-12,-2,rabbit,22.7
48,2,-4,rabbit,21.2
48,-11,2,rabbit,7.3
48,-3,0,rabbit,70.9
48,-1,6,grass,48.0
48,-7,-2,debris,99.9
48,2,-1,rabbit,160.7
48,-2,-6,rabbit,47.2
48,-6,8,rabbit,60.0
48,2,2,rabbit,56.1
48,-5,-3,rabbit,78.0
48,-2,-4,rabbit,109.2
49,6,4,debris,50.0
49,-6,-3,rabbit,57.3
49,-1,-3,debris,70.0
49,-2,-2,rabbit,7.3
49,-8,-2,rabbit,35.1
49,-2,5,debris,60.7
49,2,-2,rabbit,52.4
49,-7,4,rabbit,107.4
49,-4,3,rabbit,74.9
49,1,-2,debris,60.7
49,-8,-1,grass,102.0
49,-12,2,rabbit,2.2
49,5,3,rabbit,120.1
49,-4,-4,rabbit,27.3
49,-1,-5,rabbit,41.7
49,3,-1,rabbit,12.0
49,-12,-3,rabbit,16.4
49,-2,1,debris,73.2
49,3,0,rabbit,113.9
49,-1,2,rabbit,108.9
49,-3,-2,rabbit,52.0
49,-1,-1,rabbit,63.9
49,-3,7,rabbit,63.5
49,-7,2,rabbit,4.5
49,-3,-1,rabbit,65.3
49,-7,8,rabbit,54.9
49,2,3,wolf,139.0
49,-9,-1,rabbit,67.3
49,3,2,rabbit,50.8
49,13,-7,rabbit,18.3
49,-5,3,debris,70.0
49,-6,-4,rabbit,1.9
49,-9,2,rabbit,26.7
49,-4,-2,rabbit,73.0
49,-11,-2,rabbit,4.9
49,-2,4,rabbit,76.3
49,-1,6,grass,58.0
49,-7,-2,debris,50.0
49,2,-1,rabbit,80.3
49,2,-5,rabbit,15.5
49,4,6,rabbit,57.1
49,-3,-4,rabbit,102.5
49,-5,1,rabbit,89.5
50,6,4,debris,60.0
50,3,1,wolf,218.3
50,-1,-3,debris,80.0
50,-8,-2,rabbit,81.1
50,-2,5,debris,70.7
50,-4,-5,rabbit,22.3
50,-1,4,rabbit,71.3
50,3,5,rabbit,51.8
50,-10,3,rabbit,21.7
50,1,-2,debris,70.7
50,-4,1,rabbit,84.5
50,0,0,rabbit,58.8
50,12,-8,rabbit,12.9
50,-5,2,rabbit,69.9
50,-2,1,debris,83.2
50,3,0,rabbit,74.4
50,1,-1,rabbit,46.8
50,-2,-1,rabbit,1.7
50,4,4,rabbit,114.5
50,4,0,rabbit,6.7
50,-7,-4,rabbit,52.3
50,-3,-3,rabbit,46.1
50,-9,0,rabbit,62.3
50,-5,3,debris,80.0
50,-13,-4,rabbit,10.1
50,0,-6,rabbit,36.3
50,1,-4,rabbit,9.9
50,-2,3,rabbit,102.6
50,-1,6,grass,68.0
50,-7,-2,debris,60.0
50,-2,-5,rabbit,95.8
50,-4,-1,rabbit,59.7
50,-6,8,rabbit,49.9
50,-4,8,rabbit,58.3
50,-5,-1,rabbit,68.0
50,-7,5,rabbit,101.9
51,6,4,debris,70.0
51,-6,-3,rabbit,47.2
51,3,1,wolf,248.9
51,-1,-3,debris,40.0
51,-2,-2,rabbit,26.7
51,2,-3,rabbit,4.2
51,12,-7,rabbit,7.4
51,-2,5,debris,80.7
51,-7,-1,rabbit,76.1
51,1,-7,rabbit,30.8
51,1,-2,debris,80.7
51,0,3,rabbit,66.3
51,-4,1,rabbit,64.9
51,0,0,rabbit,41.3
51,4,5,rabbit,46.6
51,-4,2,rabbit,79.5
51,-4,-4,rabbit,40.2
51,-1,-5,rabbit,89.1
51,-2,1,debris,41.6
51,3,4,rabbit,108.8
51,0,-1,rabbit,53.7
51,-3,7,rabbit,53.1
51,-5,3,debris,90.0
51,-3,2,rabbit,139.1
51,-9,2,rabbit,16.7
51,-4,-2,rabbit,54.2
51,-9,1,rabbit,57.3
51,-5,7,rabbit,44.9
51,-1,6,grass,78.0
51,-7,-2,debris,70.0
51,-13,-3,rabbit,3.8
51,-4,-1,rabbit,63.0
51,-4,-6,rabbit,17.3
51,-6,5,rabbit,96.4
52,6,4,debris,80.0
52,-1,-3,debris,50.0
52,-6,-2,rabbit,42.2
52,-2,5,debris,90.7
52,-6,4,rabbit,90.9
52,-5,-4,rabbit,34.3
52,-6,7,rabbit,39.9
52,-4,3,rabbit,74.5
52,-5,0,rabbit,59.9
52,3,5,rabbit,103.2
52,1,-2,debris,90.7
52,0,-4,rabbit,82.4
52,12,-8,rabbit,2.0
52,-4,6,rabbit,47.8
52,-2,1,debris,51.6
52,3,0,wolf,238.9
52,1,-1,rabbit,35.7
52,-7,0,rabbit,71.1
52,-4,1,rabbit,111.9
52,4,4,rabbit,41.4
52,-3,-1,rabbit,48.6
52,-5,3,debris,100.0
52,-3,2,rabbit,69.6
52,-9,2,rabbit,52.3
52,0,-8,rabbit,25.3
52,-1,6,grass,88.0
52,-7,-2,debris,80.0
52,-5,-6,rabbit,12.3
52,-10,1,rabbit,11.7
52,-1,-2,rabbit,48.6
52,1,4,rabbit,61.3
52,-2,-3,rabbit,21.1
52,-4,0,rabbit,58.0
53,6,4,debris,90.0
53,-6,-3,rabbit,37.2
53,3,1,wolf,228.9
53,-1,-9,rabbit,19.9
53,-1,-3,debris,60.0
53,-2,-2,rabbit,15.5
53,-2,5,debris,100.7
53,-4,-5,rabbit,28.4
53,-4,3,rabbit,111.6
53,1,-2,debris,100.7
53,-3,4,rabbit,69.5
53,-6,-5,rabbit,7.3
53,0,-3,rabbit,43.6
53,-7,1,rabbit,66.1
53,4,5,rabbit,36.1
53,-5,2,rabbit,105.4
53,-1,-5,rabbit,75.7
53,-7,8,rabbit,34.9
53,-2,1,debris,61.6
53,3,4,rabbit,97.6
53,-2,0,rabbit,43.1
53,-4,1,rabbit,53.0
53,-3,7,rabbit,42.6
53,0,-2,rabbit,30.1
53,2,4,rabbit,56.3
53,-5,3,debris,50.0
53,-9,1,rabbit,6.7
53,-5,1,rabbit,54.9
53,-9,3,rabbit,47.3
53,-1,6,grass,98.0
53,-7,-2,debris,90.0
53,-6,5,rabbit,85.4
54,6,4,debris,100.0
54,2,0,wolf,218.9
54,-1,-3,debris,70.0
54,-6,2,rabbit,98.8
54,-2,5,debris,110.7
54,-5,-4,rabbit,32.2
54,-7,4,rabbit,79.9
54,3,5,rabbit,92.0
54,-3,3,rabbit,64.5
54,1,-2,debris,110.7
54,0,-4,rabbit,38.5
54,-5,2,rabbit,48.0
54,0,-10,rabbit,14.4
54,1,-3,rabbit,24.5
54,-2,1,debris,71.6
54,-8,3,rabbit,42.3
54,-4,1,rabbit,49.9
54,-1,-1,rabbit,10.0
54,4,4,rabbit,30.9
54,-1,1,rabbit,37.5
54,-5,3,debris,60.0
54,-6,0,rabbit,61.1
54,-9,2,rabbit,1.7
54,-4,4,rabbit,105.3
54,-1,6,grass,108.0
54,-7,-2,debris,100.0
54,-2,-6,rabbit,69.0
54,-3,8,rabbit,37.4
54,1,3,rabbit,51.3
54,-6,-6,rabbit,2.3
54,-8,9,rabbit,29.9
54,-4,-6,rabbit,22.5
55,6,4,debris,50.0
55,-1,-3,debris,80.0
55,-6,2,rabbit,43.0
55,-2,5,debris,55.3
55,-1,5,grass,67.0
55,2,-2,rabbit,19.0
55,-8,4,rabbit,74.4
55,-5,0,rabbit,44.9
55,-3,3,rabbit,99.0
55,1,-2,debris,55.3
55,-8,-1,grass,96.0
55,-9,4,rabbit,37.3
55,-7,1,rabbit,56.1
55,0,0,rabbit,32.0
55,-7,8,rabbit,24.9
55,-2,1,debris,81.6
55,3,0,wolf,208.9
55,0,-1,rabbit,53.5
55,0,-9,rabbit,8.9
55,1,2,rabbit,46.3
55,-3,-6,rabbit,16.6
55,1,-5,rabbit,33.4
55,-5,3,debris,70.0
55,2,5,rabbit,86.4
55,-3,2,rabbit,59.5
55,5,3,rabbit,25.7
55,-1,6,grass,118.0
55,-7,-2,debris,50.0
55,-6,1,rabbit,92.3
55,-4,8,rabbit,32.2
55,-1,-7,rabbit,62.3
55,7,5,grass,87.0
55,-4,-3,rabbit,27.2
56,6,4,debris,60.0
56,-1,-3,debris,40.0
56,2,-3,rabbit,13.4
56,-6,2,rabbit,51.1
56,-2,5,debris,65.3
56,-1,5,grass,77.0
56,-8,7,rabbit,19.9
56,1,1,rabbit,26.4
56,-10,3,rabbit,32.3
56,1,-2,debris,65.3
56,-8,-1,grass,106.0
56,-3,4,rabbit,92.8
56,2,1,rabbit,41.3
56,-3,1,rabbit,54.5
56,0,-4,rabbit,69.4
56,1,-9,rabbit,3.5
56,-5,2,rabbit,85.8
56,-4,-7,rabbit,10.7
56,-2,1,debris,91.6
56,-1,-1,rabbit,47.9
56,6,3,rabbit,20.4
56,4,0,wolf,198.9
56,-3,-3,rabbit,22.2
56,-5,3,debris,80.0
56,-5,9,rabbit,27.0
56,-7,3,rabbit,38.0
56,1,6,rabbit,80.8
56,0,-6,rabbit,55.6
56,-1,6,grass,128.0
56,-7,-2,debris,60.0
56,-4,-1,rabbit,39.9
56,7,5,grass,97.0
56,-7,5,rabbit,68.9
57,6,4,debris,70.0
57,-1,-3,debris,50.0
57,-2,5,debris,75.3
57,-1,5,grass,87.0
57,2,-2,rabbit,7.8
57,0,-7,rabbit,48.9
57,5,2,rabbit,15.2
57,-7,4,rabbit,63.4
57,-8,4,rabbit,33.0
57,-4,3,rabbit,79.2
57,-5,0,rabbit,34.9
57,1,-2,debris,75.3
57,-8,-1,grass,116.0
57,0,0,rabbit,20.8
57,-7,8,rabbit,14.9
57,-2,1,debris,45.8
57,-5,-8,rabbit,4.9
57,-2,-1,rabbit,42.3
57,1,0,rabbit,36.3
57,-1,1,grass,56.0
57,3,-1,wolf,188.9
57,1,-5,rabbit,64.4
57,-5,3,debris,90.0
57,2,5,rabbit,75.2
57,-5,1,rabbit,46.1
57,-2,3,rabbit,86.5
57,-11,2,rabbit,27.3
57,-1,6,grass,138.0
57,-7,-2,debris,70.0
57,-3,-4,rabbit,17.1
57,-4,0,rabbit,49.5
57,-4,8,rabbit,21.7
57,7,5,grass,107.0
58,6,4,debris,80.0
58,2,0,rabbit,31.3
58,-1,-3,debris,60.0
58,-2,5,debris,85.3
58,-1,5,grass,97.0
58,-1,3,rabbit,80.3
58,-7,4,rabbit,28.0
58,-5,0,rabbit,44.5
58,1,-2,debris,85.3
58,-8,-1,grass,58.0
58,-3,4,rabbit,72.7
58,-5,2,rabbit,41.1
58,-2,1,debris,55.8
58,-6,-1,rabbit,29.9
58,-7,0,grass,96.9
58,-5,3,debris,100.0
58,-5,9,rabbit,16.5
58,1,6,rabbit,69.6
58,1,-6,rabbit,42.2
58,5,1,rabbit,10.0
58,-3,0,rabbit,36.7
58,-1,6,grass,148.0
58,-7,-2,debris,80.0
58,2,-1,wolf,190.0
58,-7,9,rabbit,9.9
58,-1,0,rabbit,43.3
58,0,-5,rabbit,59.3
58,-2,-3,rabbit,12.1
58,-11,1,rabbit,22.3
58,7,5,grass,117.0
58,-6,5,rabbit,57.9
59,6,4,debris,90.0
59,1,-7,rabbit,35.5
59,-1,-3,debris,70.0
59,-10,0,rabbit,17.3
59,-2,5,debris,95.3
59,-6,4,rabbit,52.4
59,-1,5,grass,107.0
59,-2,7,grass,46.0
59,1,-2,debris,95.3
59,-8,-1,rabbit,112.3
59,0,3,rabbit,74.0
59,-4,2,grass,93.0
59,-1,-4,rabbit,54.2
59,3,-1,wolf,203.1
59,-6,3,rabbit,36.1
59,-2,1,debris,65.8
59,4,2,rabbit,4.8
59,-1,1,rabbit,37.7
59,-5,3,debris,50.0
59,-6,0,rabbit,39.5
59,-2,3,rabbit,66.1
59,-1,6,grass,74.0
59,-7,-2,debris,90.0
59,-4,10,rabbit,11.3
59,2,6,rabbit,64.0
59,-1,-2,rabbit,7.1
59,-6,8,rabbit,4.9
59,-4,0,rabbit,31.1
59,7,5,grass,127.0
59,-7,5,rabbit,23.0
60,6,4,debris,100.0
60,-1,-3,debris,80.0
60,-2,5,debris,105.3
60,-5,5,rabbit,46.9
60,-1,5,grass,117.0
60,-2,7,grass,56.0
60,-1,3,rabbit,59.6
60,-1,4,rabbit,67.8
60,3,5,rabbit,58.4
60,-7,-1,rabbit,34.5
60,1,-2,debris,105.3
60,-8,0,rabbit,107.3
60,-5,2,rabbit,31.1
60,-4,2,grass,103.0
60,0,2,rabbit,32.2
60,-2,1,debris,75.8
60,-4,1,rabbit,25.5
60,-1,-1,rabbit,2.1
60,4,0,wolf,193.1
60,-8,5,rabbit,18.0
60,-5,3,debris,60.0
60,-5,9,rabbit,6.1
60,1,-6,rabbit,28.8
60,-1,6,grass,84.0
60,-7,-2,debris,100.0
60,0,-5,rabbit,49.1
60,7,5,grass,137.0
60,-11,0,rabbit,12.3
61,6,4,debris,50.0
61,-1,-3,debris,40.0
61,-2,-2,rabbit,48.1
61,-2,5,debris,52.7
61,-1,5,rabbit,131.3
61,-2,7,grass,66.0
61,0,1,rabbit,26.6
61,1,-2,debris,52.7
61,-3,1,rabbit,77.6
61,-2,6,grass,81.0
61,-4,6,rabbit,41.4
61,-1,-4,rabbit,44.1
61,-2,1,debris,85.8
61,6,6,grass,88.7
61,5,0,wolf,183.1
61,-9,0,rabbit,102.3
61,-5,3,debris,70.0
61,-6,0,rabbit,29.5
61,-3,2,rabbit,19.9
61,-7,-3,grass,65.0
61,5,3,grass,69.0
61,2,-7,rabbit,22.1
61,-2,3,rabbit,53.1
61,-1,6,grass,94.0
61,-7,-2,debris,50.0
61,2,-1,grass,71.0
61,4,6,rabbit,52.8
61,-11,1,rabbit,7.3
61,7,5,grass,68.5
61,-7,6,rabbit,13.0
62,6,4,debris,60.0
62,5,7,rabbit,47.1
62,-1,-3,debris,50.0
62,0,4,rabbit,107.5
62,-2,5,debris,62.7
62,-1,5,rabbit,65.6
62,-2,7,grass,76.0
62,-8,7,rabbit,8.0
62,1,-2,debris,62.7
62,-3,4,rabbit,46.5
62,-4,1,rabbit,14.3
62,-2,6,grass,91.0
62,-4,2,rabbit,72.6
62,-1,-5,rabbit,39.0
62,-6,1,rabbit,24.5
62,-2,1,debris,42.9
62,6,6,grass,98.7
62,-2,0,grass,137.0
62,-2,-1,rabbit,43.1
62,-1,1,rabbit,21.1
62,-3,7,rabbit,35.9
62,-12,0,rabbit,2.3
62,-5,3,debris,80.0
62,-7,-3,grass,75.0
62,5,3,grass,79.0
62,-9,1,rabbit,97.3
62,3,-7,rabbit,15.5
62,-1,6,grass,104.0
62,-7,-2,debris,60.0
62,2,-1,grass,81.0
62,6,0,wolf,173.1
62,7,5,grass,78.5
63,6,4,debris,70.0
63,7,6,rabbit,111.9
63,-1,-3,debris,60.0
63,-2,5,debris,72.7
63,-9,7,rabbit,3.0
63,-2,7,rabbit,154.1
63,-4,3,rabbit,67.6
63,-3,3,rabbit,40.0
63,1,-2,debris,72.7
63,-7,1,rabbit,19.5
63,0,-4,rabbit,33.9
63,-8,0,rabbit,92.3
63,-2,6,rabbit,30.4
63,0,2,rabbit,15.5
63,-2,1,debris,52.9
63,7,-1,wolf,163.1
63,-2,0,rabbit,77.3
63,-1,-1,grass,138.9
63,1,5,rabbit,101.6
63,-5,3,debris,90.0
63,-7,-3,grass,85.0
63,5,3,grass,89.0
63,-1,6,grass,114.0
63,-7,-2,debris,70.0
63,2,-1,grass,91.0
63,3,-6,rabbit,8.8
63,-4,0,rabbit,8.8
63,7,5,rabbit,67.9
64,6,4,debris,80.0
64,-1,-3,debris,70.0
64,0,5,rabbit,81.9
64,-2,5,debris,82.7
64,-2,7,rabbit,77.1
64,0,1,rabbit,9.9
64,8,5,rabbit,62.3
64,1,-2,debris,82.7
64,-4,1,rabbit,3.2
64,-7,1,rabbit,87.3
64,-5,2,rabbit,62.6
64,-2,1,debris,62.9
64,-2,-1,rabbit,111.9
64,-1,-1,rabbit,73.4
64,7,7,rabbit,106.2
64,-5,3,debris,100.0
64,1,6,rabbit,95.7
64,-7,-3,grass,95.0
64,5,3,grass,99.0
64,2,-7,rabbit,2.1
64,-2,4,rabbit,33.4
64,-7,-2,debris,80.0
64,2,-1,grass,101.0
64,-1,7,rabbit,112.9
64,6,-1,wolf,153.1
64,0,-5,rabbit,28.9
64,-6,1,rabbit,14.5
65,6,4,debris,90.0
65,-1,-3,debris,80.0
65,-2,-2,rabbit,106.3
65,-6,2,rabbit,82.3
65,-2,5,debris,92.7
65,-2,7,rabbit,106.4
65,7,8,rabbit,100.4
65,-4,3,grass,73.0
65,1,-2,debris,92.7
65,0,0,rabbit,4.4
65,9,6,rabbit,56.7
65,-1,-4,rabbit,23.8
65,-6,3,rabbit,57.6
65,-2,1,debris,72.9
65,-2,0,rabbit,68.4
65,1,7,rabbit,89.8
65,-5,3,debris,50.0
65,-6,0,rabbit,9.5
65,-7,-3,grass,105.0
65,5,3,grass,109.0
65,-3,6,rabbit,70.8
65,-2,3,rabbit,26.9
65,-1,6,rabbit,76.4
65,-7,-2,debris,90.0
65,2,-1,grass,111.0
65,6,-2,wolf,143.1
66,6,4,debris,100.0
66,-1,-3,debris,40.0
66,6,7,rabbit,94.7
66,-2,5,debris,102.7
66,-2,7,rabbit,70.9
66,2,7,rabbit,83.9
66,-1,4,rabbit,20.4
66,-4,3,grass,83.0
66,-4,5,rabbit,64.6
66,1,-2,debris,102.7
66,0,-4,rabbit,18.7
66,-5,2,rabbit,52.6
66,-2,1,debris,82.9
66,7,-1,wolf,133.1
66,-1,-1,rabbit,100.7
66,-7,2,rabbit,77.3
66,-3,-1,rabbit,63.4
66,0,-2,grass,75.0
66,-5,3,debris,60.0
66,-7,-3,grass,115.0
66,5,3,grass,119.0
66,-7,-2,debris,100.0
66,2,-1,grass,121.0
66,-1,7,rabbit,100.0
66,8,7,rabbit,51.0
66,-6,1,rabbit,4.5
67,6,4,debris,50.0
67,-6,-3,grass,64.4
67,-1,-3,debris,50.0
67,-2,5,debris,51.3
67,-1,3,rabbit,13.8
67,5,5,grass,79.0
67,-4,3,rabbit,99.1
67,1,-2,debris,51.3
67,-3,4,rabbit,58.3
67,0,-3,rabbit,66.2
