year,lat,long,name,energy
32,10,0,rabbit,16.7
32,3,3,rabbit,11.4
32,8,-5,rabbit,17.3
32,5,-7,rabbit,8.2
32,0,18,grass,121.1
32,9,-3,rabbit,25.8
32,-1,3,debris,50.0
32,0,-7,debris,66.6
32,0,15,grass,132.9
32,-1,4,rabbit,14.4
32,-7,-5,debris,50.0
32,-3,15,grass,27.2
32,-3,3,rabbit,82.5
32,1,1,debris,50.1
32,6,-10,rabbit,44.1
32,2,1,rabbit,1.7
32,-1,9,debris,67.2
32,0,-4,wolf,259.5
32,-8,0,rabbit,19.4
32,12,-5,rabbit,26.8
32,-2,14,grass,61.5
32,9,-6,rabbit,25.3
32,9,-8,rabbit,26.6
32,-5,2,rabbit,39.6
32,13,-5,rabbit,4.0
32,10,-1,rabbit,13.4
32,8,-4,debris,62.8
32,0,2,rabbit,24.7
32,6,-8,rabbit,35.2
32,3,-1,debris,71.5
32,-5,-3,rabbit,8.3
32,-2,1,rabbit,48.1
32,0,-11,rabbit,10.8
32,1,-1,rabbit,44.3
32,-6,-5,rabbit,34.3
32,0,14,grass,108.5
32,-6,-1,rabbit,38.0
32,-2,-1,debris,99.9
32,-1,-1,wolf,204.2
32,1,7,grass,134.3
32,4,2,debris,89.9
32,-1,1,grass,100.0
32,6,3,rabbit,31.4
32,-3,-1,rabbit,37.6
32,0,-2,debris,60.0
32,10,-2,rabbit,22.4
32,7,2,rabbit,45.6
32,14,-1,rabbit,2.1
32,3,2,debris,90.1
32,8,4,debris,70.0
32,1,-5,rabbit,30.3
32,6,5,rabbit,50.6
32,9,1,rabbit,5.5
32,-6,0,debris,69.9
32,-3,2,debris,50.1
32,0,17,grass,130.9
32,0,-8,debris,59.9
32,-4,4,debris,40.0
32,0,7,grass,87.6
32,12,2,debris,50.0
32,-3,-7,debris,64.2
32,-8,-14,rabbit,2.0
32,-1,0,debris,50.1
32,-2,-3,rabbit,40.9
32,0,9,grass,105.0
32,3,-6,rabbit,31.8
32,6,0,wolf,280.7
32,-4,0,debris,67.3
33,5,7,debris,69.9
33,3,1,rabbit,25.0
33,-5,-12,rabbit,1.7
33,5,-8,rabbit,34.5
33,4,8,grass,85.0
33,2,-12,rabbit,53.0
33,-2,15,grass,137.0
33,2,-6,wolf,316.9
33,5,-6,rabbit,24.2
33,7,3,rabbit,39.7
33,-1,5,rabbit,9.1
33,10,-9,rabbit,20.0
33,-5,-4,debris,50.1
33,12,3,rabbit,48.6
33,-1,14,grass,92.0
33,5,2,debris,60.1
33,-4,3,rabbit,96.6
33,-5,0,rabbit,29.0
33,4,-9,rabbit,30.4
33,-5,-2,debris,78.7
33,3,-5,debris,60.0
33,-7,-1,rabbit,15.0
33,-1,-6,rabbit,25.7
33,4,3,wolf,162.0
33,-2,2,rabbit,50.3
33,-3,4,debris,50.2
33,-3,1,rabbit,17.3
33,-3,-6,rabbit,24.7
33,0,16,grass,70.2
33,5,-1,rabbit,17.7
33,1,-9,rabbit,30.9
33,-1,13,grass,105.9
33,7,1,wolf,282.8
33,1,14,grass,107.4
33,2,-11,rabbit,29.7
33,19,-1,rabbit,10.7
33,8,-6,rabbit,20.0
33,10,-3,rabbit,20.8
33,4,-8,rabbit,38.2
33,13,-4,rabbit,21.6
33,3,0,rabbit,24.1
33,6,6,wolf,170.9
33,0,-9,rabbit,33.4
33,-9,7,rabbit,10.1
33,-5,-5,rabbit,27.7
33,10,-7,rabbit,25.4
33,-7,0,rabbit,30.7
33,-2,0,rabbit,32.5
33,14,-3,rabbit,8.1
33,9,-1,rabbit,8.4
33,-5,1,rabbit,47.9
33,4,-5,rabbit,45.9
33,-5,3,debris,60.0
33,-7,3,wolf,280.0
33,8,3,rabbit,33.5
33,7,-3,rabbit,1.9
33,5,1,debris,95.6
33,-6,-4,rabbit,28.0
33,-9,-5,rabbit,48.8
33,-9,-3,rabbit,37.8
33,2,-7,rabbit,5.2
33,11,-6,rabbit,23.1
33,13,0,rabbit,14.9
33,1,-13,rabbit,52.7
33,13,3,rabbit,37.7
33,-3,6,rabbit,10.8
33,-1,15,debris,68.6
33,-3,0,rabbit,41.5
33,4,-7,rabbit,1.9
33,2,-1,rabbit,35.1
33,-6,-10,debris,79.6
33,12,-6,rabbit,32.3
33,1,3,rabbit,19.7
33,-4,-1,debris,56.6
33,-1,-2,rabbit,74.4
33,1,-10,rabbit,3.5
33,7,-9,rabbit,38.2
33,10,-5,rabbit,24.1
33,4,-12,rabbit,31.9
33,0,8,grass,125.5
33,8,-8,rabbit,14.5
33,-4,-3,rabbit,76.7
33,0,1,debris,89.9
33,1,17,grass,63.0
33,7,6,rabbit,44.3
33,7,-5,rabbit,11.6
33,-6,-2,debris,90.0
33,4,-6,rabbit,40.4
33,-2,-10,rabbit,28.6
33,0,0,rabbit,38.9
33,10,7,rabbit,17.1
33,6,-9,rabbit,29.2
33,0,18,grass,131.1
33,-1,3,debris,60.0
33,0,-7,debris,76.6
33,7,-8,rabbit,17.6
33,0,15,grass,142.9
33,-7,-5,debris,60.0
33,-3,15,grass,37.2
33,-3,3,rabbit,41.3
33,1,1,debris,60.1
33,5,4,rabbit,25.1
33,8,-1,rabbit,34.2
33,5,-10,rabbit,23.6
33,-1,9,debris,77.2
33,10,1,rabbit,10.0
33,-2,14,grass,71.5
33,16,-3,rabbit,5.4
33,0,-10,rabbit,19.8
33,10,-1,rabbit,16.9
33,8,-4,debris,72.8
33,-4,-4,rabbit,2.7
33,9,-4,rabbit,29.0
33,0,2,rabbit,45.9
33,3,-1,debris,81.5
33,9,4,rabbit,29.6
33,2,-5,rabbit,26.8
33,0,-1,wolf,211.7
33,0,14,grass,118.5
33,-2,-1,debris,49.9
33,4,4,rabbit,44.1
33,1,7,grass,67.1
33,4,2,debris,99.9
33,-1,1,rabbit,42.3
33,-7,2,rabbit,30.1
33,0,-2,debris,70.0
33,-8,-9,rabbit,30.0
33,5,-4,rabbit,4.8
33,1,-12,rabbit,33.1
33,3,2,debris,100.1
33,8,4,debris,80.0
33,-9,0,rabbit,13.6
33,7,-4,rabbit,11.0
33,-6,0,debris,79.9
33,-3,2,debris,60.1
33,0,17,grass,140.9
33,1,-4,wolf,272.9
33,0,-8,debris,69.9
33,6,-7,rabbit,36.8
33,-4,4,debris,50.0
33,-2,3,rabbit,73.7
33,1,-6,rabbit,22.6
33,0,7,grass,97.6
33,12,2,debris,60.0
33,-3,-7,debris,74.2
33,2,6,grass,117.0
33,-1,0,debris,60.1
33,0,9,grass,115.0
33,-4,0,debris,77.3
33,-8,-3,rabbit,23.3
33,5,-5,wolf,301.6
34,5,7,debris,79.9
34,0,4,rabbit,14.7
34,4,8,grass,95.0
34,2,-12,rabbit,22.7
34,-2,5,rabbit,3.8
34,-2,15,grass,68.5
34,5,-6,rabbit,40.2
34,-4,7,rabbit,5.7
34,-5,-4,debris,60.1
34,-1,14,grass,102.0
34,-10,-4,rabbit,31.5
34,5,2,debris,70.1
34,-4,3,rabbit,48.3
34,4,-13,rabbit,24.9
34,-5,-2,debris,88.7
34,3,-5,debris,70.0
34,-7,-1,rabbit,23.5
34,-1,-3,rabbit,45.8
34,4,3,grass,74.0
34,-2,2,rabbit,12.0
34,-3,4,debris,60.2
34,9,-9,rabbit,8.5
34,0,0,rabbit,36.5
34,0,16,grass,80.2
34,-1,13,grass,115.9
34,3,-13,rabbit,45.6
34,15,-4,rabbit,3.0
34,1,14,grass,117.4
34,6,-11,rabbit,17.8
34,10,-10,rabbit,13.5
34,-10,-6,rabbit,43.0
34,3,0,rabbit,28.5
34,3,-9,rabbit,23.2
34,6,-5,rabbit,6.0
34,2,-6,rabbit,14.9
34,10,0,rabbit,3.3
34,-2,0,rabbit,34.8
34,-9,8,rabbit,5.1
34,-8,-4,rabbit,17.2
34,4,-1,rabbit,12.1
34,-2,16,grass,58.1
34,8,-7,rabbit,14.7
34,9,-5,rabbit,18.2
34,-5,3,debris,70.0
34,-7,-3,rabbit,22.9
34,5,3,grass,43.0
34,5,1,debris,105.6
34,-2,4,rabbit,36.2
34,2,-4,wolf,283.8
34,-1,15,debris,78.6
34,4,-7,rabbit,34.4
34,-6,-10,debris,89.6
34,6,-6,wolf,309.8
34,-1,-10,rabbit,28.0
34,10,-4,rabbit,24.0
34,-4,-1,debris,66.6
34,10,-6,rabbit,16.8
34,-1,-2,rabbit,37.2
34,14,-1,rabbit,9.7
34,9,0,rabbit,28.7
34,1,-10,rabbit,11.8
34,7,-9,rabbit,23.3
34,12,-4,rabbit,16.3
34,-4,-6,rabbit,21.1
34,-8,2,wolf,283.0
34,0,8,grass,135.5
34,-4,-3,rabbit,38.4
34,0,1,debris,99.9
34,7,-6,rabbit,30.8
34,2,-8,wolf,331.5
34,2,0,rabbit,19.3
34,8,2,rabbit,27.5
34,1,17,grass,73.0
34,7,4,rabbit,33.8
34,-6,-2,debris,100.0
34,4,1,rabbit,17.2
34,0,-14,rabbit,45.2
34,-4,-5,rabbit,17.2
34,5,-7,rabbit,32.0
34,0,18,grass,141.1
34,11,-2,rabbit,15.8
34,-1,3,debris,70.0
34,0,-7,debris,86.6
34,0,15,grass,71.5
34,11,-1,rabbit,11.5
34,1,3,rabbit,40.4
34,-7,-5,debris,70.0
34,-1,17,grass,59.4
34,-3,15,grass,47.2
34,-3,3,rabbit,49.5
34,1,1,debris,70.1
34,-4,1,rabbit,42.5
34,19,0,rabbit,5.5
34,-1,9,debris,87.2
34,4,5,wolf,193.4
34,11,1,rabbit,3.4
34,-2,14,grass,81.5
34,-4,2,rabbit,55.1
34,8,-4,debris,82.8
34,8,1,wolf,269.8
34,1,16,grass,65.5
34,6,-8,rabbit,28.3
34,3,-1,debris,91.5
34,-1,2,rabbit,45.3
34,11,-8,rabbit,19.8
34,0,14,grass,128.5
34,-6,-1,rabbit,9.1
34,-2,-1,debris,59.9
34,-1,-1,rabbit,27.3
34,1,0,wolf,228.5
34,1,7,grass,77.1
34,4,2,debris,49.9
34,11,-5,rabbit,26.8
34,10,5,rabbit,24.0
34,0,-2,debris,80.0
34,11,3,rabbit,43.5
34,-9,-1,rabbit,7.8
34,3,2,debris,50.0
34,8,4,debris,90.0
34,-3,-3,rabbit,51.9
34,6,5,wolf,175.0
34,-6,0,debris,89.9
34,-3,2,debris,70.1
34,0,17,grass,70.5
34,10,8,rabbit,11.8
34,0,-8,debris,79.9
34,6,-3,rabbit,5.0
34,12,4,rabbit,32.7
34,-4,4,debris,60.0
34,-2,3,rabbit,36.9
34,0,7,grass,107.6
34,-7,-10,rabbit,23.9
34,-2,-6,rabbit,20.6
34,12,2,debris,70.0
34,-3,-7,debris,84.2
34,2,6,grass,127.0
34,-1,0,debris,70.1
34,0,9,grass,125.0
34,-4,0,debris,87.3
34,-1,-11,rabbit,22.9
34,8,-10,rabbit,32.3
34,-5,-1,rabbit,23.7
34,8,-9,rabbit,11.7
34,1,-11,rabbit,25.9
35,5,7,debris,89.9
35,3,1,rabbit,21.9
35,-9,-4,rabbit,11.1
35,5,-8,rabbit,22.1
35,4,8,grass,105.0
35,9,-9,rabbit,26.5
35,11,2,rabbit,38.3
35,-2,15,grass,78.5
35,5,-6,rabbit,25.7
35,7,3,rabbit,21.5
35,-1,-9,rabbit,22.6
35,13,5,rabbit,27.6
35,-5,-4,debris,70.1
35,-1,14,grass,112.0
35,8,0,wolf,256.8
35,5,2,debris,80.1
35,8,5,rabbit,27.9
35,-4,3,rabbit,50.1
35,-5,-2,debris,98.7
35,3,-5,debris,80.0
35,-7,-1,rabbit,3.2
35,2,-10,rabbit,3.9
35,4,3,grass,84.0
35,-2,2,rabbit,44.5
35,-3,4,debris,70.2
35,-3,1,rabbit,37.1
35,-3,-6,rabbit,9.6
35,0,16,grass,90.2
35,13,-2,rabbit,4.5
35,-1,13,grass,125.9
35,11,-3,rabbit,11.1
35,-5,4,rabbit,42.9
35,3,-12,rabbit,17.9
35,-3,5,rabbit,31.1
35,1,14,grass,127.4
35,11,-7,rabbit,10.5
35,-1,-5,rabbit,15.4
35,8,-6,rabbit,9.4
35,11,5,rabbit,18.4
35,1,-3,grass,129.0
35,3,0,rabbit,13.7
35,-3,-2,rabbit,44.5
35,-2,0,rabbit,22.1
35,-2,-11,rabbit,17.2
35,5,0,rabbit,6.4
35,2,-14,rabbit,38.3
35,-2,16,grass,68.1
35,3,-10,rabbit,16.0
35,-5,3,debris,80.0
35,-7,-3,grass,75.0
35,5,3,grass,53.0
35,5,1,debris,52.8
35,-6,-4,rabbit,17.8
35,2,-7,wolf,335.1
35,12,0,rabbit,6.0
35,1,-13,rabbit,15.7
35,-1,15,debris,88.6
35,-6,-10,debris,99.6
35,-4,-1,debris,76.6
35,-7,-2,rabbit,16.2
35,7,-12,rabbit,12.0
35,-8,1,wolf,271.0
35,4,6,wolf,175.9
35,9,-10,rabbit,2.6
35,-5,-3,rabbit,30.6
35,0,19,grass,61.6
35,7,-9,rabbit,5.8
35,-2,-4,rabbit,38.4
35,12,-4,rabbit,21.3
35,-10,-5,rabbit,25.2
35,0,8,grass,67.8
35,0,1,debris,49.9
35,1,17,grass,83.0
35,7,6,wolf,157.0
35,-1,-3,rabbit,30.0
35,-6,-2,debris,50.0
35,4,-6,rabbit,34.5
35,8,-5,wolf,331.3
35,0,18,grass,70.6
35,-1,3,debris,80.0
35,0,-7,debris,43.3
35,0,15,grass,81.5
35,-7,-5,debris,80.0
35,-1,17,grass,69.4
35,-3,15,grass,57.2
35,-3,3,rabbit,31.9
35,1,1,debris,80.1
35,7,-10,rabbit,17.3
35,0,-11,rabbit,18.6
35,10,-8,rabbit,14.2
35,0,3,rabbit,40.3
35,-1,9,debris,97.2
35,10,1,rabbit,23.2
35,9,8,rabbit,6.5
35,-2,14,grass,91.5
35,8,-4,debris,92.8
35,1,16,grass,75.5
35,9,-4,rabbit,19.0
35,0,2,rabbit,71.4
35,3,-1,debris,45.8
35,-1,-13,rabbit,37.8
35,-2,1,rabbit,28.1
35,1,8,grass,113.4
35,1,-1,wolf,243.9
35,0,14,grass,138.5
35,-6,-1,rabbit,18.4
35,-2,-1,debris,69.9
35,3,-2,grass,103.0
35,1,7,grass,87.1
35,4,2,debris,59.9
35,-1,1,rabbit,6.7
35,0,-2,debris,40.0
35,-9,-7,rabbit,37.2
35,4,0,rabbit,10.4
35,3,2,debris,60.0
35,0,10,grass,85.7
35,8,4,debris,100.0
35,-9,0,rabbit,1.9
35,-6,0,debris,99.9
35,-3,2,debris,80.1
35,0,17,grass,80.5
35,0,-8,debris,89.9
35,-4,4,debris,70.0
35,1,-6,grass,78.0
35,-8,-10,rabbit,17.7
35,0,7,grass,117.6
35,9,-11,rabbit,7.0
35,-1,4,rabbit,9.7
35,3,-3,wolf,268.6
35,12,2,debris,80.0
35,-3,-7,debris,94.2
35,2,6,grass,137.0
35,-1,0,debris,80.1
35,-5,-7,rabbit,14.5
35,0,9,grass,62.5
35,3,-6,rabbit,28.4
35,6,0,grass,51.0
35,-4,0,debris,97.3
35,12,-2,rabbit,10.8
36,5,7,debris,99.9
36,-6,-3,rabbit,22.9
36,0,4,rabbit,78.3
36,4,8,grass,115.0
36,2,-12,rabbit,11.0
36,-6,2,grass,109.0
36,-2,5,rabbit,26.0
36,-2,15,grass,88.5
36,-1,5,rabbit,4.7
36,-2,12,grass,24.0
36,2,-2,wolf,253.5
36,-5,-4,debris,80.1
36,7,0,rabbit,26.3
36,-1,14,grass,122.0
36,1,-15,rabbit,30.9
36,-10,-4,rabbit,5.0
36,5,2,debris,90.1
36,-4,3,grass,86.0
36,-5,0,rabbit,13.1
36,-5,-2,debris,49.3
36,3,-5,debris,90.0
36,-7,-1,rabbit,9.0
36,4,3,grass,94.0
36,-2,2,rabbit,26.9
36,-3,4,debris,80.2
36,-3,1,rabbit,16.9
36,0,16,grass,100.2
36,5,-1,rabbit,3.6
36,13,-2,rabbit,5.8
36,-1,13,grass,63.0
36,7,1,wolf,243.8
36,1,14,grass,137.4
36,9,6,rabbit,21.9
36,-9,-6,rabbit,19.0
36,1,-3,grass,64.5
36,-6,3,rabbit,37.5
36,3,-9,rabbit,8.8
36,0,-9,rabbit,17.2
36,0,-13,rabbit,8.6
36,10,-7,rabbit,4.1
36,-2,0,rabbit,1.5
36,1,-8,wolf,302.3
36,3,-7,rabbit,28.9
36,-1,10,grass,70.0
36,-2,16,grass,78.1
36,-8,-8,rabbit,31.4
36,-5,3,debris,40.0
36,8,3,rabbit,15.4
36,-7,-3,rabbit,60.3
36,5,3,grass,63.0
36,5,1,debris,62.8
36,-9,-9,rabbit,11.6
36,2,-7,wolf,167.5
36,-5,1,grass,95.0
36,4,-5,rabbit,19.5
36,-1,15,debris,44.3
36,-3,0,rabbit,21.5
36,11,-4,rabbit,15.9
36,2,-1,wolf,247.9
36,-6,-10,debris,109.6
36,-1,-10,rabbit,11.3
36,-4,-1,debris,86.6
36,12,5,rabbit,12.8
36,0,19,grass,71.6
36,10,-5,wolf,299.5
36,0,8,grass,77.8
36,-4,-3,rabbit,80.5
36,9,-7,rabbit,4.1
36,0,1,debris,59.9
36,-3,-8,grass,106.0
36,1,17,grass,93.0
36,11,-9,rabbit,8.6
36,7,4,grass,77.0
36,9,2,rabbit,17.7
36,-6,-2,debris,60.0
36,4,1,rabbit,15.4
36,-1,16,grass,78.0
36,5,-7,rabbit,15.9
36,6,-9,rabbit,11.3
36,0,18,grass,80.6
36,-1,3,debris,40.0
36,0,-7,debris,53.3
36,0,15,grass,91.5
36,-7,-5,debris,40.0
36,-1,17,grass,79.4
36,-3,15,grass,67.2
36,1,1,debris,40.1
36,-4,1,rabbit,31.7
36,-1,9,debris,48.6
36,0,-4,rabbit,22.7
36,4,5,wolf,158.4
36,11,1,rabbit,33.1
36,-2,14,grass,101.5
36,12,3,grass,111.0
36,8,7,rabbit,1.2
36,-4,2,rabbit,45.1
36,8,-4,debris,102.8
36,1,16,grass,85.5
36,9,-4,wolf,170.4
36,0,2,rabbit,35.7
36,3,-1,debris,55.8
36,2,-5,rabbit,22.3
36,2,1,grass,95.0
36,-1,2,rabbit,39.5
36,1,8,grass,123.4
36,0,14,grass,148.5
36,-2,-1,debris,79.9
36,3,-2,grass,113.0
36,12,6,rabbit,22.6
36,1,2,rabbit,46.1
36,1,7,grass,97.1
36,4,2,debris,69.9
36,0,-2,debris,50.0
36,10,-2,rabbit,5.9
36,-9,-1,wolf,260.0
36,3,2,debris,70.0
36,0,10,grass,95.7
36,8,4,debris,50.0
36,-3,-3,rabbit,31.0
36,-1,-12,rabbit,30.4
36,-6,0,debris,50.0
36,-3,2,debris,40.0
36,0,17,grass,90.5
36,0,-6,rabbit,10.3
36,1,-4,grass,129.3
36,0,-8,debris,99.9
36,8,-12,rabbit,6.3
36,8,6,wolf,139.0
36,-4,4,debris,80.0
36,1,-6,grass,88.0
36,0,7,grass,127.6
36,12,2,debris,40.0
36,-3,-7,debris,47.1
36,-2,-5,rabbit,2.1
36,2,6,grass,68.5
36,-1,0,debris,90.1
36,3,6,grass,118.4
36,0,9,grass,72.5
36,-6,-6,rabbit,48.5
36,-4,0,debris,48.7
36,-1,-11,rabbit,11.6
36,8,-10,rabbit,20.6
36,-5,-1,grass,79.0
37,5,7,debris,50.0
37,0,4,rabbit,39.1
37,4,8,grass,125.0
37,-6,2,rabbit,97.0
37,-2,15,grass,98.5
37,5,-6,rabbit,9.7
37,-2,12,grass,34.0
37,2,-2,wolf,235.4
37,-5,-4,debris,90.1
37,-1,14,grass,132.0
37,6,1,wolf,254.1
37,5,2,debris,100.1
37,-4,3,rabbit,93.1
37,-5,0,rabbit,53.6
37,4,-9,rabbit,1.7
37,-5,-2,debris,59.3
37,3,-5,debris,100.0
37,4,3,grass,104.0
37,-3,4,debris,90.2
37,-3,1,rabbit,14.8
37,4,-4,rabbit,13.2
37,0,16,grass,110.2
37,1,-9,wolf,308.2
37,-1,13,grass,73.0
37,-3,5,grass,90.0
37,1,14,grass,147.4
37,-2,6,rabbit,21.0
37,10,-10,rabbit,2.9
37,10,-3,wolf,155.4
37,1,-3,grass,74.5
37,2,-6,rabbit,45.9
37,-3,-2,rabbit,68.5
37,-2,-11,rabbit,22.9
37,12,4,rabbit,7.2
37,2,-4,rabbit,50.2
37,-1,10,grass,80.0
37,-2,16,grass,88.1
37,1,5,rabbit,51.2
37,0,-12,rabbit,5.9
37,-5,3,debris,50.0
37,-7,-3,rabbit,30.1
37,5,3,grass,73.0
37,5,1,debris,72.8
37,-6,-4,rabbit,51.9
37,0,-16,rabbit,23.5
37,-5,1,rabbit,30.3
37,-1,15,debris,54.3
37,-3,0,rabbit,26.2
37,-6,-10,debris,119.6
37,-2,1,rabbit,11.7
37,-4,-1,debris,43.3
37,-7,-2,rabbit,15.2
37,0,-5,rabbit,5.1
37,0,19,grass,81.6
37,-10,-5,rabbit,12.7
37,0,8,grass,87.8
37,-4,-3,rabbit,40.2
37,0,1,debris,69.9
37,-3,-8,grass,116.0
37,1,-7,grass,97.0
37,1,17,grass,103.0
37,7,6,wolf,121.0
37,7,4,rabbit,27.0
37,-6,-2,debris,70.0
37,-1,16,grass,88.0
37,11,7,rabbit,17.5
37,0,18,grass,90.6
37,9,-3,rabbit,60.9
37,-1,3,debris,50.0
37,0,-7,debris,63.3
37,0,15,grass,101.5
37,3,-8,wolf,179.1
37,-7,-5,debris,50.0
37,-1,17,grass,89.4
37,-3,15,grass,77.2
37,6,8,grass,88.0
37,1,1,debris,50.1
37,6,-10,rabbit,5.3
37,-8,-1,wolf,260.8
37,0,3,rabbit,30.2
37,10,2,rabbit,12.2
37,-1,9,debris,58.6
37,10,1,rabbit,27.9
37,-2,14,grass,111.5
37,0,-10,rabbit,4.0
37,12,3,grass,121.0
37,8,-4,debris,51.4
37,-6,-7,rabbit,41.9
37,-8,-7,rabbit,25.6
37,-10,-8,rabbit,5.5
37,1,16,grass,95.5
37,0,2,rabbit,34.5
37,3,-1,debris,65.8
37,11,-5,wolf,304.7
37,2,1,rabbit,98.6
37,1,8,grass,133.4
37,0,14,grass,158.5
37,-2,-1,debris,89.9
37,3,-2,grass,123.0
37,4,4,wolf,140.9
37,8,-11,rabbit,14.7
37,1,7,grass,107.1
37,4,2,debris,79.9
37,-1,1,rabbit,21.9
37,6,3,rabbit,44.6
37,10,5,rabbit,16.0
37,0,-2,debris,60.0
37,4,0,rabbit,8.8
37,1,-12,rabbit,4.0
37,3,2,debris,80.0
37,0,10,grass,105.7
37,8,4,debris,60.0
37,-6,0,debris,60.0
37,-3,2,debris,50.0
37,0,17,grass,100.5
37,1,-4,rabbit,43.7
37,0,-8,debris,50.0
37,-4,-2,rabbit,50.0
37,-4,4,debris,40.0
37,1,-6,rabbit,33.2
37,0,7,grass,137.6
37,3,-3,wolf,238.3
37,12,2,debris,50.0
37,-3,-7,debris,57.1
37,2,6,grass,78.5
37,-1,0,debris,100.1
37,3,6,grass,128.4
37,0,9,grass,82.5
37,-4,0,debris,58.7
37,1,-14,rabbit,1.6
37,-5,-1,grass,89.0
38,5,7,debris,60.0
38,-6,-3,rabbit,46.9
38,6,2,rabbit,94.6
38,4,8,grass,135.0
38,2,-3,wolf,222.8
38,-6,2,rabbit,48.5
38,-2,15,grass,108.5
38,-1,5,rabbit,34.1
38,-2,12,grass,44.0
38,2,-2,grass,103.5
38,-5,-4,debris,100.1
38,-1,14,grass,66.0
38,5,2,debris,50.1
38,-4,3,rabbit,46.5
38,-5,0,rabbit,54.2
38,-2,13,grass,74.9
38,-5,-2,debris,69.3
38,3,-5,debris,50.0
38,-7,-6,rabbit,35.3
38,4,3,grass,114.0
38,-2,2,rabbit,8.1
38,-3,4,debris,100.2
38,-3,1,rabbit,20.8
38,4,-4,wolf,223.2
38,0,16,grass,120.2
38,-1,13,grass,83.0
38,7,1,wolf,241.1
38,-3,5,rabbit,71.0
38,1,14,grass,157.4
38,-4,-4,rabbit,32.8
38,1,-3,rabbit,92.4
38,3,0,rabbit,45.7
38,3,4,wolf,123.4
38,6,-5,rabbit,3.5
38,2,-6,rabbit,27.1
38,-3,-2,rabbit,34.3
38,10,0,rabbit,22.7
38,-2,0,rabbit,6.5
38,5,0,rabbit,2.2
38,-1,10,grass,90.0
38,-2,16,grass,98.1
38,-5,3,debris,60.0
38,-7,3,rabbit,56.0
38,8,3,rabbit,20.9
38,5,3,grass,83.0
38,5,1,debris,82.8
38,-9,-5,rabbit,6.4
38,4,-5,rabbit,7.0
38,-1,15,debris,64.3
38,-6,-10,debris,59.8
38,12,7,rabbit,12.5
38,-4,-1,debris,53.3
38,0,19,grass,91.6
38,10,-5,wolf,289.3
38,-5,-10,grass,86.0
38,0,8,grass,97.8
38,0,1,debris,79.9
38,-3,-8,grass,126.0
38,1,-7,rabbit,47.2
38,2,-8,wolf,203.1
38,1,17,grass,113.0
38,0,-11,wolf,294.5
38,13,4,rabbit,50.0
38,-6,-2,debris,80.0
38,4,-6,grass,84.0
38,-8,-2,wolf,248.8
38,-1,16,grass,98.0
38,-2,-10,rabbit,15.5
38,2,7,rabbit,54.7
38,0,18,grass,100.6
38,-1,3,debris,60.0
38,0,-7,debris,73.3
38,0,15,grass,111.5
38,-7,-8,rabbit,19.8
38,-7,-5,debris,60.0
38,-1,17,grass,99.4
38,-3,15,grass,87.2
38,6,8,grass,98.0
38,-3,3,rabbit,51.1
38,1,1,debris,60.1
38,-4,1,rabbit,25.0
38,-1,9,debris,68.6
38,1,13,grass,66.3
38,-2,14,grass,121.5
38,9,-12,rabbit,8.8
38,12,3,rabbit,33.9
38,8,-4,debris,61.4
38,1,16,grass,105.5
38,0,2,rabbit,16.9
38,3,-1,debris,75.8
38,-2,1,grass,88.0
38,2,1,rabbit,49.3
38,-1,2,rabbit,29.5
38,1,8,grass,66.7
38,0,14,grass,79.2
38,-6,-1,rabbit,7.5
38,-2,-1,debris,99.9
38,3,-2,grass,61.5
38,1,2,rabbit,24.6
38,1,7,grass,117.1
38,4,2,debris,89.9
38,-3,-1,rabbit,42.3
38,0,-2,debris,70.0
38,10,-2,wolf,170.8
38,-7,-4,rabbit,25.0
38,3,2,debris,90.0
38,0,10,grass,115.7
38,8,4,debris,70.0
38,1,-5,rabbit,36.4
38,-3,-3,rabbit,45.6
38,6,5,wolf,103.0
38,9,1,rabbit,6.7
38,10,4,rabbit,10.1
38,-6,0,debris,70.0
38,-3,2,debris,60.0
38,0,17,grass,110.5
38,1,6,grass,116.1
38,0,-8,debris,60.0
38,-4,4,debris,50.0
38,1,-17,rabbit,16.2
38,0,7,grass,68.8
38,12,2,debris,60.0
38,-3,-7,debris,67.1
38,2,6,rabbit,45.2
38,-1,0,debris,50.1
38,3,6,grass,138.4
38,0,9,grass,92.5
38,2,8,grass,114.4
38,-4,0,debris,68.7
38,-5,-1,rabbit,49.0
39,5,7,debris,70.0
39,-6,-3,rabbit,19.9
39,3,1,rabbit,39.0
39,6,2,wolf,264.8
39,4,8,grass,145.0
39,-2,-2,rabbit,73.8
39,-2,15,grass,118.5
39,7,3,rabbit,46.3
39,-2,12,grass,54.0
39,2,-2,grass,113.5
39,-5,-4,debris,50.0
39,-1,14,grass,76.0
39,5,2,debris,60.1
39,-5,0,rabbit,19.7
39,-2,13,grass,84.9
39,-5,-2,debris,79.3
39,3,-5,debris,60.0
39,1,-2,wolf,256.5
39,4,3,grass,124.0
39,-2,2,rabbit,45.5
39,-3,4,debris,50.1
39,0,16,grass,130.2
39,-1,13,grass,93.0
39,-3,5,rabbit,35.5
39,1,14,grass,78.7
39,-1,10,grass,100.0
39,2,3,wolf,105.9
39,-2,16,grass,108.1
39,-3,14,grass,24.9
39,0,6,rabbit,53.2
39,-5,3,debris,70.0
39,5,3,grass,93.0
39,5,1,debris,92.8
39,2,-7,wolf,187.7
39,-2,4,rabbit,29.1
39,-5,1,rabbit,43.1
