year,lat,long,name,energy
26,-1,7,rabbit,18.7
26,-1,3,grass,100.0
26,4,-12,rabbit,6.2
26,6,-6,debris,61.1
26,-9,13,grass,131.6
26,-16,4,grass,98.0
26,-3,8,rabbit,20.5
26,12,7,rabbit,19.3
26,-17,7,grass,69.5
26,6,-1,rabbit,13.3
26,-8,15,grass,84.9
26,12,5,rabbit,14.1
26,-8,1,rabbit,43.0
26,4,6,rabbit,28.2
26,-8,12,rabbit,27.3
26,5,-6,rabbit,17.5
26,-5,-3,rabbit,16.5
26,-2,10,rabbit,31.0
26,1,-10,rabbit,33.6
26,-3,-9,debris,80.1
26,-15,7,grass,120.2
26,5,5,rabbit,13.5
26,7,-7,rabbit,32.8
26,-13,12,rabbit,44.0
26,-14,-3,debris,89.4
26,-6,11,rabbit,33.4
26,0,12,rabbit,27.7
26,0,8,rabbit,28.7
26,8,-8,grass,118.0
26,-4,-3,grass,79.0
26,-9,10,rabbit,26.0
26,14,8,rabbit,25.6
26,-16,11,grass,101.0
26,-13,11,rabbit,73.2
26,-1,-9,debris,70.2
26,-1,4,rabbit,25.6
26,-14,8,grass,79.8
26,-12,6,rabbit,28.4
26,-3,9,debris,99.9
26,-1,-3,rabbit,27.4
26,13,4,rabbit,22.6
26,-6,-2,wolf,145.6
26,4,-6,rabbit,29.2
26,5,11,rabbit,47.1
26,-15,5,grass,57.8
26,3,3,wolf,306.5
26,0,5,rabbit,67.4
26,-2,-10,debris,63.1
26,-16,8,grass,99.6
26,-4,-5,rabbit,29.9
26,-5,13,grass,93.2
26,11,7,rabbit,34.9
26,10,10,rabbit,38.1
26,3,10,rabbit,37.2
26,-2,7,rabbit,15.5
26,2,7,rabbit,28.3
26,-14,-9,rabbit,13.7
26,-18,-2,rabbit,27.5
26,-6,7,rabbit,19.8
26,3,11,rabbit,21.2
26,7,-8,debris,60.0
26,0,15,grass,124.5
26,-9,11,rabbit,34.6
26,-7,-5,debris,80.0
26,4,10,rabbit,35.4
26,6,8,rabbit,22.4
26,-6,10,rabbit,23.2
26,-5,10,rabbit,29.4
26,9,7,rabbit,24.5
26,-12,4,rabbit,24.9
26,-21,-3,rabbit,14.8
26,7,-10,debris,40.1
26,-14,6,grass,89.0
26,0,13,rabbit,94.1
26,-5,16,grass,124.1
26,3,13,grass,115.0
26,-9,9,rabbit,21.2
26,-6,13,rabbit,49.7
26,5,-10,rabbit,3.5
26,1,11,rabbit,45.2
26,-11,11,rabbit,86.5
26,2,10,rabbit,36.8
26,-15,10,grass,60.7
26,-1,9,rabbit,37.9
26,0,-4,debris,53.2
26,4,5,rabbit,26.0
26,9,8,rabbit,36.2
26,-10,11,rabbit,25.5
26,-7,-7,debris,100.5
26,-7,11,rabbit,31.0
26,-2,14,grass,111.1
26,12,10,rabbit,54.1
26,0,-7,grass,95.0
26,-9,15,grass,129.0
26,-5,2,rabbit,14.9
26,4,7,debris,99.6
26,-15,0,rabbit,11.7
26,-10,14,grass,82.9
26,8,-4,debris,70.0
26,11,6,debris,103.4
26,5,-3,rabbit,8.0
26,-4,6,wolf,328.9
26,-13,6,rabbit,42.8
26,-4,-4,debris,63.4
26,1,16,grass,113.4
26,-11,9,rabbit,27.1
26,9,-4,rabbit,29.7
26,-1,11,rabbit,31.7
26,7,7,rabbit,2.4
26,6,-8,rabbit,25.2
26,-7,-9,rabbit,1.6
26,-1,-8,rabbit,37.6
26,3,-1,rabbit,11.3
26,5,9,rabbit,2.4
26,-13,13,rabbit,38.3
26,-12,9,rabbit,39.6
26,-4,-7,grass,93.0
26,-7,12,rabbit,31.6
26,-3,-11,rabbit,28.8
26,2,1,rabbit,18.8
26,-16,9,grass,59.3
26,-1,2,debris,89.9
26,-4,12,rabbit,53.4
26,1,8,rabbit,8.7
26,-5,11,rabbit,44.2
26,1,-1,debris,60.0
26,2,9,rabbit,17.8
26,0,14,rabbit,23.7
26,-2,-1,wolf,213.2
26,13,10,rabbit,24.2
26,-12,10,rabbit,41.4
26,12,11,rabbit,39.3
26,1,2,rabbit,19.8
26,1,7,rabbit,29.9
26,4,2,debris,55.7
26,-1,1,wolf,147.3
26,-7,15,grass,88.9
26,-4,0,debris,87.0
26,6,3,rabbit,5.4
26,10,5,rabbit,4.9
26,-8,9,rabbit,25.5
26,-16,7,grass,100.6
26,4,0,rabbit,4.9
26,-4,-9,rabbit,26.8
26,-10,9,rabbit,24.6
26,0,10,rabbit,22.6
26,-3,10,rabbit,31.2
26,13,7,rabbit,33.3
26,2,12,debris,60.1
26,-6,0,debris,40.0
26,1,6,debris,61.1
26,10,11,rabbit,27.3
26,-3,13,grass,65.0
26,-18,6,grass,108.1
26,1,10,rabbit,36.7
26,-8,11,rabbit,23.8
26,-9,1,rabbit,28.7
26,11,4,rabbit,7.4
26,11,10,rabbit,34.6
26,-4,4,wolf,199.3
26,1,-6,debris,49.6
26,5,10,rabbit,36.5
26,-5,7,rabbit,11.6
26,-1,6,rabbit,7.7
26,2,16,grass,111.1
26,0,7,rabbit,35.6
26,-5,-6,debris,49.7
26,5,8,rabbit,24.4
26,-4,10,rabbit,29.6
26,-8,-6,rabbit,12.5
26,-3,-7,debris,90.0
26,-2,-5,rabbit,28.8
26,2,6,rabbit,22.2
26,7,11,rabbit,44.1
26,7,10,rabbit,34.7
26,-1,-7,debris,98.5
26,-10,12,rabbit,33.7
26,-9,6,rabbit,29.3
26,4,12,grass,132.6
26,-1,8,rabbit,29.7
26,-10,13,grass,72.2
26,3,6,debris,83.0
26,-6,8,rabbit,17.9
26,1,4,rabbit,21.2
26,2,8,rabbit,22.5
26,5,12,rabbit,38.1
26,3,-6,rabbit,11.6
26,6,0,debris,51.6
26,10,9,rabbit,23.3
26,-6,-6,rabbit,5.5
26,-13,8,grass,89.2
26,-13,7,rabbit,40.6
26,7,-11,grass,82.0
26,-3,11,rabbit,149.4
26,3,9,rabbit,57.3
26,5,-5,debris,69.9
26,-8,13,rabbit,23.8
26,-6,5,rabbit,26.0
26,-12,8,rabbit,31.5
27,6,4,debris,99.9
27,-6,-3,debris,85.8
27,3,1,rabbit,32.1
27,6,13,rabbit,31.0
27,-11,13,rabbit,88.1
27,5,7,rabbit,17.4
27,-9,-4,debris,69.7
27,-14,10,rabbit,32.9
27,-8,14,rabbit,205.4
27,0,4,debris,55.2
27,-10,10,rabbit,15.6
27,4,8,rabbit,36.7
27,12,9,rabbit,20.2
27,-7,10,rabbit,23.4
27,6,7,rabbit,12.0
27,11,9,rabbit,26.9
27,-5,12,rabbit,23.7
27,-14,7,rabbit,70.4
27,4,1,rabbit,65.8
27,-10,-3,grass,98.0
27,2,-3,rabbit,46.7
27,-2,5,rabbit,54.1
27,-9,7,rabbit,3.9
27,-3,14,grass,124.3
27,-4,7,rabbit,14.1
27,-1,5,debris,40.0
27,-2,12,rabbit,29.4
27,2,-2,debris,40.2
27,13,5,rabbit,8.8
27,3,5,debris,94.2
27,-2,8,rabbit,82.9
27,7,0,debris,59.5
27,2,11,rabbit,24.1
27,4,13,rabbit,28.1
27,-14,9,grass,100.2
27,-3,12,rabbit,20.6
27,-13,9,rabbit,61.5
27,4,11,rabbit,29.8
27,5,2,debris,39.8
27,6,12,rabbit,30.3
27,-12,12,rabbit,39.8
27,-8,7,rabbit,2.6
27,13,8,rabbit,14.1
27,-9,16,grass,105.2
27,-9,8,rabbit,16.1
27,-11,4,rabbit,19.9
27,-5,0,grass,128.0
27,-2,13,rabbit,27.5
27,-2,9,debris,63.4
27,-2,11,rabbit,16.0
27,6,11,rabbit,2.3
27,-7,-1,wolf,164.0
27,-7,-6,rabbit,67.0
27,1,-2,rabbit,25.7
27,4,9,rabbit,37.7
27,-2,2,debris,87.0
27,8,12,rabbit,35.5
27,0,-3,rabbit,18.7
27,0,11,rabbit,38.5
27,-5,6,wolf,334.5
27,-3,-6,rabbit,24.9
27,0,16,rabbit,52.2
27,5,-1,rabbit,62.3
27,8,-2,rabbit,32.8
27,-1,12,rabbit,21.9
27,-1,13,rabbit,22.9
27,-6,14,rabbit,121.2
27,-5,4,debris,80.0
27,1,14,debris,64.4
27,-2,6,wolf,174.8
27,-11,8,rabbit,20.8
27,-10,6,rabbit,23.7
27,14,7,rabbit,14.7
27,-13,-10,rabbit,7.6
27,-19,-3,rabbit,22.5
27,-15,8,grass,69.9
27,-1,16,rabbit,35.8
27,-4,11,rabbit,23.0
27,-9,14,rabbit,63.1
27,1,15,rabbit,79.2
27,1,9,rabbit,20.1
27,-9,-6,rabbit,9.9
27,3,7,rabbit,35.0
27,10,-3,debris,76.6
27,-7,8,rabbit,9.6
27,6,-4,rabbit,2.1
27,6,9,rabbit,12.6
27,-7,13,rabbit,29.9
27,-7,14,grass,125.3
27,8,10,rabbit,3.0
27,-13,-6,rabbit,6.5
27,6,-5,rabbit,12.5
27,-5,14,grass,103.3
27,-7,0,grass,94.0
27,6,2,rabbit,72.8
27,3,12,rabbit,47.4
27,-11,12,rabbit,34.0
27,-2,-11,rabbit,23.8
27,-6,17,grass,103.3
27,1,-8,debris,67.2
27,-16,10,grass,98.7
27,12,4,rabbit,2.4
27,-4,14,rabbit,145.5
27,8,9,rabbit,15.6
27,5,0,debris,49.8
27,4,-1,rabbit,23.0
27,-5,15,grass,91.8
27,-1,10,rabbit,25.0
27,2,3,rabbit,13.4
27,-15,1,rabbit,6.7
27,-15,9,grass,129.1
27,1,5,rabbit,12.2
27,5,6,rabbit,22.7
27,3,8,debris,50.1
27,-4,9,rabbit,17.9
27,0,6,rabbit,28.4
27,-5,3,wolf,203.7
27,-5,9,rabbit,23.9
27,13,9,rabbit,17.5
27,2,5,debris,93.1
27,9,9,rabbit,10.6
27,7,9,rabbit,17.4
27,-12,7,rabbit,26.9
27,4,-2,rabbit,6.2
27,-8,10,rabbit,20.0
27,-6,12,rabbit,27.2
27,2,4,wolf,316.1
27,7,12,rabbit,37.3
27,2,17,grass,137.1
27,4,-5,rabbit,24.2
27,-9,12,rabbit,97.2
27,-1,15,rabbit,33.4
27,-17,9,grass,108.4
27,-11,6,rabbit,23.2
27,11,-4,grass,72.0
27,-1,7,rabbit,23.1
27,5,13,rabbit,33.8
27,-6,6,rabbit,14.3
27,-1,3,rabbit,80.6
27,6,-6,debris,71.1
27,-9,13,rabbit,60.2
27,8,4,rabbit,5.5
27,-16,4,grass,108.0
27,12,7,rabbit,28.3
27,-17,7,grass,79.5
27,-8,15,grass,94.9
27,-8,1,rabbit,21.5
27,4,6,rabbit,8.5
27,-8,12,rabbit,25.6
27,-2,10,rabbit,25.6
27,-3,-9,debris,90.1
27,9,11,rabbit,31.6
27,15,8,rabbit,23.9
27,-15,7,grass,60.1
27,-7,7,rabbit,11.8
27,-2,-4,rabbit,22.5
27,-13,12,rabbit,22.0
27,-4,-6,rabbit,8.5
27,-14,-3,debris,99.4
27,-6,11,rabbit,17.6
27,0,12,rabbit,31.5
27,0,8,rabbit,1.4
27,8,-8,rabbit,45.9
27,-4,-3,rabbit,28.0
27,-9,10,rabbit,17.4
27,-3,-8,rabbit,20.9
27,13,12,rabbit,33.9
27,-16,11,grass,111.0
27,-13,11,rabbit,36.6
27,-2,-7,rabbit,36.8
27,6,10,rabbit,40.0
27,-1,-9,debris,80.2
27,-14,8,grass,89.8
27,-15,6,grass,95.6
27,-12,6,rabbit,28.6
27,-3,9,debris,49.9
27,5,11,rabbit,23.5
27,-12,5,rabbit,11.8
27,-15,5,grass,67.8
27,-8,-2,rabbit,29.5
27,0,5,rabbit,33.7
27,-2,-10,debris,73.1
27,-16,8,grass,109.6
27,4,10,rabbit,27.1
27,-22,-3,rabbit,9.7
27,10,10,rabbit,21.5
27,3,10,rabbit,14.2
27,10,7,rabbit,15.1
27,-2,7,rabbit,2.2
27,-4,15,rabbit,34.8
27,2,7,rabbit,28.3
27,9,-3,rabbit,24.7
27,-6,7,rabbit,4.5
27,3,11,rabbit,28.4
27,7,-8,debris,70.0
27,0,15,rabbit,47.5
27,-9,11,rabbit,19.9
27,-7,-5,debris,40.0
27,7,8,rabbit,15.0
27,-5,13,rabbit,33.8
27,6,8,rabbit,19.0
27,-6,10,rabbit,25.0
27,-5,10,rabbit,28.7
27,-8,8,rabbit,19.9
27,7,-10,debris,50.1
27,-14,6,grass,99.0
27,0,13,rabbit,47.1
27,-5,16,grass,62.0
27,3,13,grass,125.0
27,-5,8,rabbit,26.9
27,0,3,rabbit,15.5
27,-6,-8,rabbit,39.1
27,-6,13,rabbit,24.9
27,1,11,rabbit,45.2
27,-11,11,rabbit,43.2
27,2,10,rabbit,36.8
27,-15,10,grass,70.7
27,-1,9,rabbit,17.2
27,-13,-1,wolf,49.6
27,0,-4,debris,63.2
27,-8,0,rabbit,21.4
27,-7,-7,debris,50.2
27,-2,14,rabbit,45.4
27,12,10,rabbit,27.0
27,-16,6,grass,101.3
27,0,-7,rabbit,90.1
27,-9,15,grass,64.5
27,9,-8,rabbit,31.7
27,0,-10,rabbit,28.6
27,4,7,debris,109.6
27,-10,14,grass,92.9
27,8,-4,debris,80.0
27,11,6,debris,113.4
27,-13,6,rabbit,21.4
27,-4,-4,debris,73.4
27,1,16,grass,123.4
27,-11,9,rabbit,35.8
27,-1,-4,rabbit,22.2
27,0,2,wolf,114.5
27,-12,13,rabbit,32.2
27,5,9,rabbit,29.0
27,-12,9,rabbit,19.8
27,9,0,rabbit,32.0
27,-4,-7,grass,103.0
27,2,-5,rabbit,4.9
27,-14,-5,rabbit,21.5
27,2,-9,rabbit,17.0
27,-16,9,grass,69.3
27,-1,2,debris,99.9
27,-4,12,rabbit,53.4
27,1,8,rabbit,12.1
27,-5,11,rabbit,22.1
27,1,-1,debris,70.0
27,2,9,rabbit,15.2
27,13,11,rabbit,38.0
27,-12,10,rabbit,20.7
27,12,8,rabbit,13.0
27,-10,8,rabbit,28.3
27,-1,-1,wolf,180.0
27,12,6,rabbit,28.1
27,7,-9,rabbit,20.2
27,1,7,rabbit,29.9
27,14,9,rabbit,20.6
27,4,2,debris,65.7
27,-3,7,rabbit,9.5
27,-7,15,grass,98.9
27,-7,2,rabbit,30.8
27,-4,0,debris,97.0
27,5,4,rabbit,20.8
27,-16,7,grass,110.6
27,-13,10,grass,98.9
27,3,2,rabbit,12.6
27,0,10,rabbit,30.7
27,-3,10,rabbit,31.2
27,-14,12,rabbit,37.9
27,-3,-3,rabbit,36.1
27,6,5,rabbit,14.7
27,-14,11,rabbit,35.3
27,2,12,debris,70.1
27,7,-4,rabbit,11.1
27,10,4,rabbit,21.0
27,-6,0,debris,50.0
27,1,6,debris,71.1
27,10,8,rabbit,29.5
27,0,-8,rabbit,28.4
27,-3,13,rabbit,32.3
27,-18,6,grass,118.1
27,8,6,rabbit,19.4
27,11,10,rabbit,16.9
27,1,-6,debris,59.6
27,-12,11,rabbit,27.1
27,-1,6,rabbit,30.4
27,2,16,grass,121.1
27,0,7,rabbit,24.2
27,-5,-6,debris,59.7
27,-4,10,rabbit,29.6
27,-7,9,rabbit,17.1
27,-3,-7,debris,100.0
27,2,6,rabbit,22.2
27,7,11,rabbit,27.8
27,-1,-7,debris,108.5
27,-10,12,rabbit,31.8
27,4,12,rabbit,48.9
27,-10,13,rabbit,33.1
27,3,6,debris,93.0
27,0,9,rabbit,25.9
27,6,0,debris,61.6
27,-13,8,rabbit,36.3
27,-4,13,rabbit,32.1
27,7,-11,grass,92.0
27,1,12,rabbit,34.5
27,-3,11,rabbit,149.4
27,14,3,rabbit,17.6
27,3,9,rabbit,28.7
27,5,-5,debris,79.9
27,-4,8,rabbit,6.9
27,7,-5,rabbit,31.0
27,7,5,rabbit,8.0
27,-7,6,rabbit,19.2
27,-11,10,wolf,303.4
28,6,4,debris,49.9
28,-6,-3,debris,42.9
28,-11,13,rabbit,44.1
28,5,7,rabbit,29.4
28,-9,-4,debris,79.7
28,15,9,rabbit,15.6
28,4,8,rabbit,29.6
28,-7,10,rabbit,19.0
28,-14,7,rabbit,35.2
28,2,-3,rabbit,23.3
28,-5,5,rabbit,8.9
28,-9,7,rabbit,9.7
28,7,3,rabbit,35.7
28,-2,12,rabbit,15.2
28,2,-2,debris,50.2
28,-2,8,rabbit,41.5
28,9,10,rabbit,8.8
28,5,12,rabbit,22.4
28,-14,9,rabbit,91.4
28,-2,-8,grass,97.0
28,-3,12,rabbit,9.5
28,-13,9,rabbit,30.7
28,6,12,rabbit,30.4
28,-2,13,rabbit,16.1
28,3,5,debris,47.1
28,-2,11,rabbit,19.1
28,1,13,rabbit,25.5
28,4,9,rabbit,19.4
28,8,-4,debris,90.0
28,-3,1,grass,120.0
28,-7,1,rabbit,23.1
28,5,-1,rabbit,31.2
28,-5,4,debris,90.0
28,5,14,rabbit,26.6
28,9,12,rabbit,25.1
28,-2,6,rabbit,17.4
28,5,-2,rabbit,33.5
28,-15,8,grass,79.9
28,-11,8,rabbit,30.2
28,-9,14,rabbit,31.5
28,8,-6,rabbit,25.0
28,3,7,rabbit,22.5
28,10,-3,debris,86.6
28,-10,7,rabbit,17.9
28,6,9,rabbit,32.7
28,-7,13,rabbit,36.0
28,8,10,rabbit,12.4
28,3,0,rabbit,26.0
28,-3,-2,rabbit,22.4
28,1,9,rabbit,31.8
28,-5,14,rabbit,91.4
28,-7,0,rabbit,73.5
28,3,12,rabbit,23.7
28,0,2,grass,94.0
28,-11,12,rabbit,34.6
28,-9,8,rabbit,14.3
28,1,-8,debris,77.2
28,-15,-4,rabbit,36.5
28,-4,14,rabbit,72.8
28,-3,10,rabbit,31.4
28,-5,15,grass,101.8
28,-1,10,rabbit,19.5
28,2,3,rabbit,6.3
28,-3,6,wolf,183.4
28,-3,14,rabbit,58.6
28,14,13,rabbit,28.6
28,13,9,rabbit,6.3
28,-7,-3,grass,87.0
28,9,6,rabbit,8.5
28,-9,-5,rabbit,4.0
28,-6,12,rabbit,11.9
28,-14,10,rabbit,34.5
28,-9,12,rabbit,48.6
28,11,-4,grass,82.0
28,5,13,rabbit,35.1
28,15,7,rabbit,9.6
28,-3,8,rabbit,44.9
28,-6,6,rabbit,5.6
28,-17,7,grass,89.5
28,6,14,rabbit,23.9
28,-8,12,rabbit,14.3
28,-3,-4,rabbit,16.2
28,-2,10,rabbit,24.6
28,-3,-9,debris,100.1
28,5,5,rabbit,9.0
28,7,-7,rabbit,31.5
28,-13,12,rabbit,30.2
28,-16,9,grass,79.3
28,8,-8,rabbit,22.9
28,1,-7,rabbit,23.1
28,7,-6,rabbit,7.5
28,-1,-9,debris,40.1
28,-15,6,grass,105.6
28,6,11,rabbit,20.9
28,4,-6,grass,99.0
28,-6,14,rabbit,60.6
28,-15,5,grass,77.8
28,-16,8,grass,119.6
28,10,7,rabbit,22.9
28,1,-1,debris,80.0
28,2,17,grass,68.5
28,-9,13,rabbit,32.8
28,0,15,rabbit,23.7
28,-13,-9,rabbit,1.4
28,-9,11,rabbit,24.4
28,-7,-5,debris,50.0
28,-14,13,rabbit,15.7
28,4,10,rabbit,21.4
28,-3,15,rabbit,32.8
28,6,8,rabbit,21.5
28,7,-10,debris,60.1
28,-14,6,rabbit,75.9
28,0,13,rabbit,23.5
28,-9,9,rabbit,23.3
28,2,13,rabbit,32.5
28,1,11,rabbit,22.6
28,2,10,rabbit,7.9
28,-15,10,rabbit,34.1
28,-1,9,rabbit,24.7
28,0,-4,debris,73.2
28,4,5,rabbit,52.2
28,-7,11,rabbit,17.9
28,-9,15,grass,74.5
28,-4,-4,debris,83.4
28,-2,-3,rabbit,30.5
28,-11,9,rabbit,14.2
28,9,-4,rabbit,19.7
28,-1,11,rabbit,24.4
28,6,-8,rabbit,15.2
28,-1,-8,grass,86.0
28,-6,9,rabbit,4.6
28,0,12,rabbit,32.8
28,-1,2,debris,49.9
28,-4,12,rabbit,53.4
28,2,9,rabbit,21.7
28,-6,13,rabbit,24.9
28,-12,10,rabbit,20.0
28,3,18,grass,85.1
28,3,-2,rabbit,17.1
28,1,2,wolf,118.0
28,4,2,debris,75.7
28,-7,15,grass,108.9
28,-8,9,rabbit,14.1
28,-16,7,grass,120.6
28,-7,7,wolf,315.8
28,-5,-7,rabbit,40.7
28,-12,-2,wolf,19.6
28,-15,2,rabbit,1.7
28,-18,6,grass,59.0
28,16,8,rabbit,18.0
28,-1,14,rabbit,17.9
28,-1,6,rabbit,18.7
28,-16,4,grass,118.0
28,5,8,rabbit,10.5
28,-3,-7,debris,50.0
28,-2,-5,rabbit,17.0
28,-1,-7,debris,54.2
28,-10,12,rabbit,25.2
28,-9,6,rabbit,18.1
28,-11,3,rabbit,14.9
28,3,6,debris,103.0
28,-11,7,rabbit,14.4
28,-13,7,rabbit,29.5
28,5,10,rabbit,31.0
28,-7,6,wolf,173.2
28,1,-11,rabbit,23.6
28,3,1,rabbit,36.4
28,4,13,rabbit,29.8
28,-8,14,rabbit,102.7
28,0,4,debris,65.2
28,12,9,rabbit,8.9
28,-13,11,rabbit,14.7
28,11,9,rabbit,15.8
28,-5,12,rabbit,23.7
28,-10,-3,grass,108.0
28,-6,2,wolf,174.3
28,-2,5,rabbit,27.0
28,-2,15,rabbit,86.8
28,10,6,grass,62.0
28,-1,5,debris,50.0
28,-10,14,rabbit,53.3
28,7,0,debris,69.5
28,2,11,rabbit,41.2
28,5,2,debris,49.8
28,8,5,rabbit,1.3
28,-12,12,rabbit,29.0
28,2,12,debris,80.1
28,-5,0,grass,138.0
28,-2,9,debris,73.4
28,3,-5,rabbit,19.2
28,-1,-6,rabbit,36.8
28,-7,-6,rabbit,33.5
28,-6,-5,rabbit,33.6
28,13,10,rabbit,21.3
28,-3,-6,rabbit,3.4
28,11,8,rabbit,13.2
28,0,16,rabbit,26.1
28,8,11,rabbit,29.1
28,1,-9,rabbit,11.3
28,-1,13,rabbit,32.8
28,-13,14,rabbit,26.1
28,-3,5,rabbit,29.3
28,1,14,debris,74.4
28,-5,11,rabbit,23.7
28,0,11,rabbit,38.5
28,-4,11,rabbit,23.0
28,1,15,rabbit,39.6
28,6,2,rabbit,36.4
28,-7,14,rabbit,46.3
28,-7,8,rabbit,11.6
28,-15,9,grass,139.1
28,6,10,rabbit,16.8
28,6,6,rabbit,5.9
28,10,-7,rabbit,25.5
28,13,6,rabbit,21.8
28,-6,17,grass,113.3
28,-16,10,grass,108.7
28,9,-2,rabbit,27.8
28,9,-1,rabbit,24.7
28,8,9,rabbit,3.3
28,5,0,debris,59.8
28,-4,-7,rabbit,38.2
28,1,5,rabbit,22.2
28,5,6,rabbit,3.5
28,3,8,debris,60.1
28,-4,9,rabbit,17.9
28,0,6,rabbit,27.5
28,4,11,rabbit,7.2
28,-12,14,rabbit,34.3
28,2,5,debris,103.1
28,7,9,rabbit,7.8
28,5,3,rabbit,43.8
28,-8,10,rabbit,10.9
28,-17,9,grass,118.4
28,-11,6,rabbit,23.0
28,-1,7,rabbit,25.2
28,3,-4,rabbit,36.7
28,6,-6,debris,81.1
28,0,-7,rabbit,45.1
28,-15,12,rabbit,28.9
28,12,7,rabbit,22.9
28,1,3,rabbit,9.8
28,-8,15,grass,104.9
28,-5,-6,debris,69.7
28,-15,7,grass,70.1
28,-14,-3,debris,49.7
28,-6,11,rabbit,22.8
28,0,8,rabbit,24.2
28,-3,-8,grass,100.0
28,6,-5,rabbit,5.7
28,-4,7,rabbit,20.5
28,1,17,rabbit,35.3
28,-14,8,grass,99.8
28,4,1,rabbit,32.9
28,-1,16,rabbit,28.4
28,-2,-10,debris,83.1
28,-5,13,rabbit,33.8
28,2,7,rabbit,6.3
28,-1,3,rabbit,40.3
28,7,-8,debris,80.0
28,-1,4,rabbit,33.9
28,-5,10,rabbit,16.4
28,-22,-2,rabbit,4.6
28,-7,-7,debris,60.2
28,4,12,rabbit,24.5
28,3,13,rabbit,45.3
28,-2,-12,rabbit,18.8
28,-5,8,rabbit,1.9
28,-13,13,rabbit,33.9
28,-11,11,rabbit,21.6
28,-2,-9,rabbit,14.9
28,-10,9,rabbit,10.0
28,-19,6,grass,101.4
28,-10,11,rabbit,34.7
28,-2,14,rabbit,22.7
28,-16,6,grass,111.3
28,-10,15,rabbit,28.8
28,4,7,debris,119.6
28,13,8,rabbit,10.8
28,-2,2,debris,43.5
28,11,6,debris,56.7
28,5,-3,rabbit,1.1
28,13,2,rabbit,12.6
28,1,16,grass,133.4
28,2,15,rabbit,31.1
28,7,7,rabbit,13.6
28,-11,5,rabbit,5.7
28,-12,9,wolf,321.8
28,-7,12,rabbit,21.1
28,1,8,rabbit,19.7
28,-8,13,rabbit,29.7
28,9,5,rabbit,14.3
28,-5,-8,rabbit,34.1
28,0,14,rabbit,34.0
28,-4,1,grass,85.0
28,12,11,rabbit,10.5
28,1,7,rabbit,16.1
28,0,-2,wolf,190.4
28,-13,10,rabbit,43.0
28,-9,-1,wolf,149.3
28,-1,8,rabbit,11.8
28,-9,0,rabbit,14.2
28,-9,16,grass,115.2
28,-6,0,debris,60.0
28,1,6,debris,81.1
28,1,-4,rabbit,13.4
28,1,10,rabbit,18.5
28,-8,11,rabbit,19.6
28,11,4,rabbit,15.8
28,-15,11,rabbit,37.2
28,1,-6,debris,69.6
28,2,16,grass,131.1
28,-2,-6,rabbit,30.2
28,-16,11,grass,121.0
28,14,4,rabbit,3.4
28,7,10,rabbit,6.0
28,-6,15,rabbit,30.4
28,-5,16,grass,72.0
28,-6,8,rabbit,18.9
28,1,4,wolf,319.0
28,-3,9,debris,59.9
28,2,8,rabbit,13.8
28,6,0,debris,71.6
28,10,9,rabbit,19.2
28,-4,13,rabbit,32.1
28,7,-11,grass,102.0
28,14,12,rabbit,32.7
28,1,12,rabbit,34.5
28,-4,0,debris,48.5
28,-3,11,rabbit,74.7
28,-3,13,rabbit,32.3
28,5,-5,debris,40.0
28,-20,-2,rabbit,17.5
28,6,13,rabbit,23.0
28,-12,8,rabbit,21.1
29,6,4,debris,59.9
29,-6,-3,debris,52.9
29,-11,13,rabbit,22.0
29,5,7,rabbit,24.1
29,-9,-4,debris,89.7
29,8,-7,rabbit,26.0
29,4,8,rabbit,11.6
29,-5,6,rabbit,14.1
29,-7,10,rabbit,12.4
29,6,7,rabbit,22.1
29,-14,7,rabbit,23.7
29,-9,7,rabbit,12.7
29,-2,12,rabbit,3.1
29,2,-2,debris,60.2
29,-2,8,rabbit,39.8
29,5,12,rabbit,23.5
29,-14,9,rabbit,45.7
29,-2,-8,rabbit,68.4
29,-3,12,rabbit,10.3
29,-13,9,rabbit,30.7
29,4,15,rabbit,19.3
29,-8,7,rabbit,8.7
29,-2,13,rabbit,30.4
29,3,5,debris,57.1
29,-2,11,rabbit,19.1
29,1,13,rabbit,17.9
29,1,-2,wolf,199.5
29,-14,14,rabbit,20.0
29,4,9,rabbit,3.6
29,-14,-4,rabbit,31.0
29,8,-4,debris,100.0
29,-3,1,grass,130.0
29,-7,1,wolf,186.3
29,5,-1,rabbit,27.7
29,8,-2,rabbit,17.4
29,15,12,rabbit,27.4
29,-5,4,debris,100.0
29,5,14,rabbit,28.2
29,-2,6,wolf,208.9
29,-15,8,grass,89.9
29,-11,8,rabbit,8.7
29,-9,14,rabbit,27.4
29,3,7,rabbit,50.3
29,-11,14,rabbit,33.1
29,10,-3,debris,43.3
29,-10,7,rabbit,12.4
29,6,9,rabbit,14.1
29,-7,13,rabbit,36.0
29,3,0,rabbit,31.4
29,-5,14,rabbit,45.7
29,-5,-5,rabbit,27.5
29,-7,0,rabbit,36.8
29,0,2,grass,104.0
29,-11,12,rabbit,17.4
29,-9,8,rabbit,4.4
29,1,-8,debris,87.2
29,-13,15,rabbit,27.0
29,-4,14,rabbit,31.8
29,-3,10,rabbit,18.0
29,-5,15,rabbit,61.8
29,-10,13,rabbit,35.9
29,-14,10,rabbit,35.6
29,-3,14,rabbit,29.3
29,-5,9,rabbit,11.1
29,-7,-3,grass,97.0
29,-6,12,rabbit,11.9
