year,lat,long,name,energy
30,12,8,grass,117.1
30,-1,-1,debris,80.0
30,1,0,debris,56.5
30,-8,-13,rabbit,9.9
30,10,5,grass,79.8
30,-3,-1,grass,125.1
30,10,-2,rabbit,68.2
30,4,0,debris,60.0
30,11,3,grass,114.3
30,-9,-1,rabbit,9.7
30,3,2,grass,84.5
30,13,-7,grass,90.0
30,14,-7,grass,58.4
30,10,4,grass,67.2
30,-6,0,rabbit,33.3
30,-3,2,debris,48.6
30,1,6,debris,99.9
30,0,-6,debris,61.4
30,-12,-2,rabbit,51.7
30,10,8,grass,126.1
30,-9,1,rabbit,48.5
30,6,-3,grass,89.0
30,11,4,grass,69.2
30,-11,-3,rabbit,46.6
30,-14,-1,rabbit,36.4
30,-11,2,rabbit,9.2
30,-10,-2,debris,91.8
30,-7,-2,debris,66.7
30,-5,-6,debris,79.8
30,9,8,grass,98.4
30,-8,-6,rabbit,19.4
30,-11,-9,rabbit,24.9
30,-3,-16,rabbit,2.3
30,12,2,wolf,167.3
30,-6,15,rabbit,3.8
30,-11,3,debris,70.1
30,1,4,debris,90.0
30,-11,1,rabbit,39.5
30,3,-6,rabbit,42.8
30,16,-3,rabbit,43.8
30,-3,5,rabbit,13.0
31,-10,0,rabbit,27.6
31,3,1,debris,64.3
31,-5,-11,rabbit,8.2
31,-14,-4,rabbit,4.8
31,11,9,grass,75.3
31,-15,-1,rabbit,22.4
31,-6,2,debris,75.8
31,-13,2,rabbit,30.8
31,-11,-7,rabbit,5.3
31,10,6,debris,80.2
31,-1,-12,grass,66.0
31,-2,8,rabbit,17.4
31,12,3,grass,67.2
31,-13,-2,rabbit,53.8
31,8,0,grass,130.0
31,-12,-7,rabbit,23.7
31,7,6,grass,137.6
31,-3,-6,rabbit,30.0
31,9,3,grass,135.0
31,8,5,grass,88.6
31,17,-4,rabbit,37.4
31,3,-5,debris,60.6
31,15,-7,grass,109.0
31,-11,-8,rabbit,15.2
31,-3,4,rabbit,1.0
31,0,-3,rabbit,8.1
31,-7,1,debris,49.8
31,0,0,debris,69.9
31,11,8,grass,141.6
31,5,-1,grass,130.0
31,8,-2,rabbit,39.0
31,-11,-1,rabbit,39.2
31,17,-3,rabbit,60.9
31,4,-3,grass,85.0
31,12,-8,grass,120.2
31,-8,-5,rabbit,4.1
31,-2,6,debris,90.4
31,-10,-3,grass,82.0
31,-7,-16,rabbit,22.6
31,11,5,grass,103.2
31,-6,3,rabbit,49.1
31,-12,-1,rabbit,53.9
31,14,-6,debris,49.8
31,2,-6,rabbit,30.0
31,-3,-2,grass,83.5
31,15,0,rabbit,51.9
31,1,-8,grass,60.0
31,14,-3,grass,65.6
31,9,-1,debris,83.4
31,8,6,grass,114.0
31,-3,10,debris,89.9
31,14,-4,rabbit,82.0
31,14,-5,grass,120.0
31,13,-1,rabbit,55.5
31,-11,-10,debris,89.9
31,2,3,grass,96.5
31,-15,1,rabbit,24.4
31,-14,3,rabbit,12.1
31,12,-7,grass,109.2
31,-11,-4,rabbit,35.6
31,-5,3,debris,70.2
31,15,-6,grass,118.5
31,-7,3,debris,50.0
31,9,6,grass,132.0
31,-9,2,rabbit,6.3
31,-9,-9,rabbit,17.5
31,15,-5,rabbit,58.5
31,-5,1,rabbit,31.9
31,5,1,grass,101.0
31,-3,0,rabbit,35.2
31,-9,3,debris,70.3
31,2,-1,grass,131.0
31,-13,-3,rabbit,40.0
31,13,-6,grass,109.5
31,12,-6,grass,116.2
31,12,7,grass,85.0
31,1,3,grass,70.9
31,-10,-1,rabbit,12.3
31,2,-16,rabbit,13.0
31,12,5,grass,125.6
31,-8,1,rabbit,65.9
31,14,-2,rabbit,40.5
31,2,2,grass,120.4
31,-6,1,rabbit,76.8
31,-3,-14,grass,77.0
31,-14,-3,rabbit,10.8
31,-8,2,debris,41.6
31,-13,0,rabbit,23.4
31,1,-7,debris,53.4
31,2,0,grass,131.0
31,8,2,debris,82.9
31,-6,-2,debris,100.2
31,-12,5,rabbit,16.9
31,3,3,grass,130.1
31,11,7,grass,115.4
31,3,10,rabbit,9.2
31,10,7,grass,112.9
31,-2,7,debris,89.8
31,-12,-12,rabbit,84.3
31,-12,-11,rabbit,68.1
31,-1,3,grass,133.0
31,-6,-14,rabbit,2.2
31,-4,-13,debris,38.7
31,-7,-5,rabbit,8.1
31,-10,2,rabbit,36.4
31,-13,-5,rabbit,1.4
31,9,7,grass,86.4
31,-12,4,rabbit,41.0
31,-3,3,grass,84.0
31,1,1,grass,115.0
31,0,-4,debris,90.6
31,3,-3,grass,98.5
31,5,4,wolf,47.7
31,13,-5,grass,132.0
31,-12,1,rabbit,2.7
31,-2,2,grass,60.5
31,11,6,grass,73.2
31,-14,-10,rabbit,21.2
31,5,-3,debris,68.5
31,8,1,grass,66.0
31,0,2,debris,91.3
31,9,0,grass,104.2
31,-12,-3,rabbit,21.1
31,9,4,grass,75.3
31,-2,1,debris,69.9
31,17,2,rabbit,60.2
31,2,1,grass,63.0
31,0,-1,grass,78.0
31,-1,2,debris,71.4
31,14,-8,grass,111.3
31,16,-5,rabbit,70.4
31,0,-11,debris,50.0
31,-5,11,rabbit,39.6
31,9,5,grass,84.5
31,1,-1,debris,60.1
31,-2,-1,debris,85.3
31,12,8,grass,127.1
31,-1,-1,debris,90.0
31,1,0,debris,66.5
31,1,7,grass,100.0
31,-1,1,grass,98.5
31,-7,2,rabbit,31.0
31,10,5,grass,89.8
31,-3,-1,rabbit,68.5
31,4,0,debris,70.0
31,-9,-12,rabbit,27.1
31,11,3,grass,124.3
31,3,2,grass,94.5
31,13,-7,grass,100.0
31,-3,-18,rabbit,22.8
31,14,-7,grass,68.4
31,-14,-2,rabbit,39.8
31,10,4,grass,77.2
31,-3,2,debris,58.6
31,1,6,debris,50.0
31,0,-6,debris,71.4
31,16,1,rabbit,40.4
31,10,8,grass,136.1
31,-4,12,rabbit,22.1
31,6,-3,grass,99.0
31,11,4,grass,79.2
31,-1,14,rabbit,17.3
31,-16,1,rabbit,4.4
31,-10,-2,debris,45.9
31,-7,-2,debris,33.4
31,-1,-15,rabbit,1.5
31,-5,-6,debris,89.8
31,9,8,grass,108.4
31,-10,1,rabbit,4.9
31,11,1,wolf,131.2
31,-6,-15,rabbit,14.4
31,-11,3,debris,80.1
31,11,-3,rabbit,61.2
31,1,4,debris,100.0
31,16,0,rabbit,70.3
31,10,9,grass,99.3
31,-6,-6,rabbit,3.9
31,-8,-3,grass,73.0
31,-12,-10,rabbit,36.2
31,-7,5,rabbit,29.5
32,-10,0,rabbit,1.3
32,3,1,debris,74.3
32,-14,-4,rabbit,28.4
32,12,9,grass,102.3
32,11,9,grass,85.3
32,-6,2,debris,85.8
32,-6,4,rabbit,37.0
32,10,6,debris,90.2
32,-1,-12,grass,76.0
32,12,3,grass,77.2
32,-13,-2,rabbit,40.6
32,8,0,grass,140.0
32,7,6,grass,147.6
32,9,3,grass,67.5
32,8,5,grass,98.6
32,3,-5,debris,70.6
32,15,-7,grass,119.0
32,0,4,grass,90.8
32,-3,1,rabbit,23.2
32,-7,1,debris,59.8
32,0,0,debris,79.9
32,11,8,grass,70.8
32,5,-1,grass,140.0
32,13,-2,rabbit,33.8
32,4,-3,grass,95.0
32,12,-8,grass,60.1
32,13,7,grass,107.8
32,-2,6,debris,100.4
32,-13,1,rabbit,11.0
32,-14,1,rabbit,10.2
32,11,-7,grass,66.1
32,-13,-10,rabbit,26.9
32,18,3,rabbit,54.7
32,-10,-3,rabbit,81.6
32,11,5,grass,113.2
32,13,-4,grass,68.6
32,-13,4,rabbit,5.7
32,3,4,grass,99.6
32,14,-6,debris,59.8
32,-3,-2,rabbit,115.2
32,-15,-9,rabbit,12.1
32,-7,0,rabbit,65.2
32,18,-4,rabbit,31.0
32,15,0,rabbit,33.9
32,1,-8,grass,70.0
32,-6,-16,rabbit,11.6
32,14,-3,rabbit,119.8
32,9,-1,debris,93.4
32,8,6,grass,124.0
32,-3,10,debris,99.9
32,14,-5,grass,60.0
32,12,0,wolf,155.9
32,-11,-10,debris,99.9
32,2,3,grass,106.5
32,12,-7,grass,119.2
32,-5,3,debris,80.2
32,15,-6,rabbit,122.7
32,-7,3,debris,60.0
32,-13,-4,rabbit,10.1
32,8,3,grass,48.0
32,9,6,grass,142.0
32,-12,-8,rabbit,13.3
32,-9,2,rabbit,24.4
32,-11,-2,rabbit,27.4
32,-13,3,rabbit,17.4
32,5,1,grass,111.0
32,-9,3,debris,80.3
32,2,-1,grass,141.0
32,13,-6,grass,119.5
32,12,-6,grass,126.2
32,12,7,grass,95.0
32,1,3,grass,80.9
32,-13,-11,rabbit,33.3
32,12,5,grass,135.6
32,17,1,rabbit,63.0
32,2,2,grass,130.4
32,-6,1,rabbit,18.4
32,-3,-14,grass,87.0
32,-9,-13,rabbit,17.9
32,12,-4,rabbit,54.1
32,-6,-14,rabbit,3.4
32,-6,11,rabbit,27.7
32,-8,2,debris,51.6
32,-11,0,rabbit,15.8
32,-11,-12,rabbit,58.3
32,1,-7,debris,63.4
32,-2,-7,rabbit,18.7
32,2,0,grass,141.0
32,8,2,debris,41.4
32,7,-1,rabbit,31.4
32,3,-15,rabbit,1.5
32,-6,-2,debris,50.1
32,-12,5,rabbit,30.3
32,3,3,grass,65.0
32,10,3,grass,44.5
32,11,7,grass,125.4
32,10,7,grass,122.9
32,-2,7,debris,99.8
32,-12,-12,rabbit,42.1
32,-1,3,rabbit,106.5
32,0,15,rabbit,5.4
32,-4,-13,debris,48.7
32,9,7,grass,96.4
32,1,1,grass,125.0
32,-10,3,grass,66.0
32,0,3,grass,51.0
32,-4,1,rabbit,21.2
32,0,-4,debris,100.6
32,-7,-1,grass,81.0
32,3,-3,grass,108.5
32,14,-1,rabbit,45.4
32,16,-3,rabbit,53.8
32,13,-5,grass,142.0
32,11,6,grass,83.2
32,5,-3,debris,78.5
32,8,1,grass,76.0
32,-15,-2,rabbit,27.7
32,-10,-8,rabbit,5.5
32,4,3,wolf,9.6
32,0,2,debris,101.3
32,9,0,grass,114.2
32,9,4,grass,85.3
32,-2,1,debris,79.9
32,16,-6,rabbit,63.8
32,2,1,grass,73.0
32,0,-1,grass,88.0
32,-1,2,debris,81.4
32,14,-8,grass,121.3
32,0,-11,debris,60.0
32,9,5,grass,94.5
32,1,-1,debris,70.1
32,-2,-1,debris,42.7
32,12,8,grass,63.6
32,-1,-1,debris,100.0
32,1,0,debris,76.5
32,1,7,grass,110.0
32,-1,1,grass,108.5
32,-3,7,rabbit,5.9
32,10,5,grass,99.8
32,4,0,debris,80.0
32,11,3,grass,134.3
32,3,2,grass,104.5
32,13,-7,grass,110.0
32,14,-7,grass,78.4
32,10,4,grass,87.2
32,-3,2,debris,68.6
32,1,6,debris,60.0
32,0,-6,debris,81.4
32,-12,-2,rabbit,41.7
32,10,8,grass,146.1
32,-14,0,rabbit,8.4
32,-9,1,rabbit,54.8
32,6,-3,grass,109.0
32,11,4,grass,89.2
32,-8,-10,rabbit,8.7
32,-10,-2,debris,55.9
32,-7,-2,debris,43.4
32,-5,-6,debris,99.8
32,9,8,grass,118.4
32,-11,3,debris,40.0
32,-1,0,grass,57.0
32,1,4,debris,50.0
32,3,-6,rabbit,17.2
32,10,9,grass,109.3
32,-3,11,rabbit,10.7
32,-8,-3,grass,83.0
32,-2,-18,rabbit,10.9
32,-7,6,rabbit,17.8
33,3,1,debris,84.3
33,12,9,grass,112.3
33,6,7,grass,97.8
33,11,9,grass,95.3
33,-2,-2,rabbit,31.9
33,-9,-14,rabbit,8.6
33,-10,-3,rabbit,15.7
33,-6,2,debris,95.8
33,-2,5,grass,78.0
33,10,6,debris,100.2
33,-1,-12,grass,86.0
33,12,3,grass,87.2
33,8,0,rabbit,66.4
33,7,6,grass,73.8
33,-2,-8,rabbit,7.3
33,-10,-4,rabbit,70.6
33,9,3,grass,77.5
33,8,5,grass,108.6
33,3,-5,debris,80.6
33,15,-7,rabbit,128.3
33,0,4,grass,100.8
33,-9,4,rabbit,45.3
33,-7,1,debris,69.8
33,0,0,debris,89.9
33,11,8,grass,80.8
33,5,-1,grass,70.0
33,4,-3,grass,105.0
33,12,-8,grass,70.1
33,-5,4,rabbit,25.0
33,13,7,grass,117.8
33,-2,6,debris,50.2
33,11,-7,grass,76.1
33,19,2,rabbit,49.2
33,11,5,grass,123.2
33,15,-9,grass,69.8
33,13,-4,grass,78.6
33,-12,-1,rabbit,29.6
33,3,4,grass,109.6
33,14,-6,debris,69.8
33,14,0,rabbit,39.0
33,2,-6,rabbit,4.4
33,-3,-2,rabbit,57.6
33,-7,0,rabbit,5.8
33,1,-8,grass,80.0
33,14,-3,rabbit,59.9
33,9,-1,debris,103.4
33,8,6,grass,134.0
33,-3,10,debris,49.9
33,14,-4,grass,71.4
33,14,-5,grass,70.0
33,-11,-10,debris,49.9
33,2,3,grass,116.5
33,-14,-11,rabbit,24.5
33,15,-5,rabbit,67.7
33,12,-7,grass,59.6
33,-5,3,debris,90.2
33,15,-6,rabbit,61.4
33,-7,3,debris,70.0
33,9,9,grass,104.5
33,8,3,grass,58.0
33,15,-4,rabbit,68.2
33,9,6,grass,152.0
33,11,-6,grass,66.8
33,-5,1,rabbit,10.4
33,5,1,grass,121.0
33,-9,3,debris,90.3
33,-1,7,grass,90.0
33,2,-1,grass,151.0
33,13,-6,grass,59.7
33,12,-6,grass,63.1
33,12,7,grass,105.0
33,1,3,grass,90.9
33,12,5,grass,67.8
33,2,2,grass,140.4
33,-3,-14,grass,97.0
33,-2,10,rabbit,42.7
33,-8,2,debris,61.6
33,1,-7,debris,73.4
33,2,0,grass,70.5
33,8,2,debris,51.4
33,-1,-3,grass,76.0
33,-6,-2,debris,60.1
33,3,3,grass,75.0
33,10,3,grass,54.5
33,11,7,grass,135.4
33,10,7,grass,132.9
33,-2,7,debris,49.9
33,-12,-11,rabbit,48.5
33,-16,-8,rabbit,3.0
33,-1,3,rabbit,53.3
33,0,-7,grass,103.0
33,-4,-13,debris,58.7
33,-1,4,rabbit,24.9
33,9,7,grass,106.4
33,1,1,grass,135.0
33,0,3,grass,61.0
33,17,-5,rabbit,24.5
33,0,-4,debris,50.3
33,-7,-1,rabbit,52.9
33,-8,0,rabbit,36.4
33,3,-3,grass,118.5
33,-6,12,rabbit,15.8
33,13,-5,grass,71.0
33,-12,1,rabbit,3.9
33,11,6,grass,93.2
33,-14,-10,rabbit,17.6
33,5,-3,debris,88.5
33,8,1,grass,86.0
33,1,2,grass,78.0
33,-13,6,rabbit,19.6
33,0,2,debris,50.7
33,3,-1,grass,111.0
33,-16,-3,rabbit,15.5
33,8,-1,grass,99.2
33,9,0,grass,124.2
33,9,4,grass,95.3
33,-2,1,debris,89.9
33,-14,-5,rabbit,16.8
33,2,1,grass,83.0
33,0,-1,grass,98.0
33,-1,2,debris,91.4
33,14,-8,grass,60.7
33,0,-11,debris,70.0
33,9,5,grass,104.5
33,1,-1,debris,80.1
33,-1,-2,grass,69.0
33,-2,-1,debris,52.7
33,-13,-1,rabbit,27.4
33,12,8,grass,73.6
33,-1,-1,debris,50.0
33,12,6,grass,117.6
33,1,0,debris,86.5
33,1,7,grass,120.0
33,11,-5,grass,63.1
33,-1,1,grass,118.5
33,10,5,grass,109.8
33,4,0,debris,90.0
33,11,3,grass,67.1
33,-12,-9,rabbit,64.8
33,3,2,grass,114.5
33,5,0,grass,50.6
33,13,-7,grass,120.0
33,14,-7,grass,88.4
33,10,4,grass,97.2
33,-3,2,debris,78.6
33,1,6,debris,70.0
33,0,-6,debris,40.7
33,16,1,rabbit,27.3
33,10,8,grass,73.0
33,-11,-13,rabbit,33.2
33,6,-3,grass,119.0
33,11,4,grass,99.2
33,-14,2,rabbit,4.0
33,-10,-2,debris,65.9
33,-7,-2,debris,53.4
33,-5,-6,debris,49.9
33,9,8,grass,128.4
33,-10,1,rabbit,43.6
33,11,1,wolf,119.8
33,12,2,grass,112.9
33,12,-5,rabbit,90.0
33,-11,3,debris,50.0
33,-1,0,grass,67.0
33,1,4,debris,60.0
33,16,0,rabbit,55.8
33,10,9,grass,119.3
33,-6,-6,grass,67.0
33,-4,0,rabbit,11.2
33,-8,-3,grass,93.0
33,15,-3,rabbit,46.8
33,12,-2,rabbit,27.1
33,-7,5,rabbit,6.2
34,3,1,debris,94.3
34,-9,-4,rabbit,4.0
34,12,9,grass,122.3
34,6,7,grass,107.8
34,11,9,grass,105.3
34,-5,12,rabbit,3.9
34,-14,7,rabbit,8.8
34,-10,-3,rabbit,59.6
34,-6,2,debris,105.8
34,-2,5,rabbit,68.9
34,10,6,debris,110.2
34,-1,-12,grass,96.0
34,2,-2,grass,61.3
34,12,3,grass,97.2
34,-13,-2,rabbit,17.5
34,7,6,grass,83.8
34,-12,-13,rabbit,24.3
34,0,1,grass,76.0
34,9,3,grass,87.5
34,8,5,grass,118.6
34,-4,5,rabbit,13.0
34,18,-5,rabbit,18.1
34,3,-5,debris,90.6
34,15,-7,rabbit,64.1
34,1,-2,grass,102.0
34,0,4,grass,110.8
34,-7,1,debris,79.8
34,0,0,debris,99.9
34,11,8,grass,90.8
34,5,-1,grass,80.0
34,4,-3,grass,115.0
34,12,-8,grass,80.1
34,-17,-2,rabbit,3.4
34,13,7,grass,127.8
34,-2,6,debris,60.2
34,11,-7,grass,86.1
34,-13,-10,rabbit,38.7
34,11,5,grass,133.2
34,15,-9,grass,79.8
34,13,-4,grass,88.6
34,3,4,grass,119.6
34,14,-6,debris,79.8
34,1,-8,grass,90.0
34,14,-3,rabbit,66.5
34,9,-1,debris,113.4
34,8,6,grass,144.0
34,-3,10,debris,59.9
34,14,-4,rabbit,47.8
34,14,-5,rabbit,107.7
34,15,-8,rabbit,70.5
34,-12,0,rabbit,14.1
34,-15,-12,rabbit,15.6
34,-8,5,rabbit,33.3
34,16,-2,rabbit,39.7
34,-11,-10,debris,59.9
34,2,3,grass,126.5
34,15,-5,rabbit,62.0
34,12,-7,grass,69.6
34,-5,3,debris,100.2
34,-7,3,debris,80.0
34,9,9,grass,114.5
34,8,3,grass,68.0
34,9,6,grass,76.0
34,15,1,rabbit,20.8
34,11,-6,grass,76.8
34,5,1,grass,131.0
34,-9,3,debris,100.3
34,-1,7,grass,100.0
34,2,-1,grass,75.5
34,14,1,rabbit,32.5
34,13,-6,grass,69.7
34,12,-6,grass,73.1
34,12,7,grass,115.0
34,1,3,grass,100.9
34,12,5,grass,77.8
34,-8,1,rabbit,24.4
34,2,2,grass,150.4
34,-3,-14,grass,107.0
34,12,-4,rabbit,67.4
34,-8,2,debris,71.6
34,-13,-6,rabbit,5.2
34,11,0,wolf,83.7
34,1,-7,debris,83.4
34,11,-1,rabbit,20.4
34,2,0,grass,80.5
34,8,2,debris,61.4
34,9,2,rabbit,68.4
34,-6,-2,debris,70.1
34,3,3,grass,85.0
34,10,3,grass,64.5
34,15,-1,rabbit,48.6
34,11,7,grass,145.4
34,10,7,grass,142.9
34,-2,7,debris,59.9
34,-1,3,rabbit,25.4
34,0,-7,grass,113.0
34,-13,-9,rabbit,8.3
34,-4,-13,debris,68.7
34,-10,2,rabbit,32.4
34,9,7,grass,116.4
34,1,1,grass,145.0
34,-8,-1,rabbit,41.3
34,20,3,rabbit,43.7
34,0,3,rabbit,41.9
34,0,-4,debris,60.3
34,3,-3,grass,128.5
34,13,-5,grass,81.0
34,-3,9,rabbit,31.3
34,-2,2,grass,98.3
34,11,6,grass,103.2
34,5,-3,debris,44.2
34,8,1,rabbit,54.7
34,1,2,grass,88.0
34,-2,-3,rabbit,31.5
34,0,2,debris,60.7
34,3,-1,grass,121.0
34,8,-1,grass,109.2
34,9,0,grass,134.2
34,9,4,grass,105.3
34,-2,1,debris,99.9
34,16,-6,rabbit,70.2
34,13,-8,grass,70.7
34,2,1,grass,93.0
34,0,-1,grass,108.0
34,-1,2,debris,45.7
34,14,-8,grass,70.7
34,0,-11,debris,80.0
34,9,5,grass,114.5
34,1,-1,debris,40.0
34,-1,-2,rabbit,52.2
34,-2,-1,debris,62.7
34,12,8,grass,83.6
34,-1,-1,debris,60.0
34,12,6,grass,127.6
34,1,0,debris,96.5
34,1,7,grass,130.0
34,11,-5,grass,73.1
34,-1,1,grass,59.2
34,10,5,grass,119.8
34,4,0,debris,100.0
34,5,-4,grass,83.0
34,11,3,grass,77.1
34,3,2,grass,124.5
34,5,0,grass,60.6
34,-3,-3,rabbit,45.6
34,13,-7,grass,60.0
34,14,-7,rabbit,52.8
34,10,4,grass,107.2
34,-3,2,debris,88.6
34,1,6,debris,80.0
34,0,-6,debris,50.7
34,10,8,grass,83.0
34,6,-3,grass,129.0
34,11,4,grass,109.2
34,-10,-2,debris,75.9
34,-7,-2,debris,63.4
34,-5,-6,debris,59.9
34,9,8,grass,138.4
34,-11,-9,rabbit,54.4
34,12,2,grass,122.9
34,12,-5,rabbit,45.0
34,-11,3,debris,60.0
34,-1,0,grass,77.0
34,1,4,debris,70.0
34,8,7,grass,94.5
34,10,9,grass,129.3
34,-6,-6,grass,77.0
34,-8,-3,grass,103.0
35,3,1,debris,47.2
35,-7,4,grass,75.0
35,21,3,rabbit,38.2
35,12,9,grass,132.3
35,6,7,grass,117.8
35,11,9,grass,115.3
35,-6,2,debris,52.9
35,17,-6,rabbit,64.5
35,10,6,debris,120.2
35,-1,5,rabbit,56.9
35,-1,-12,grass,106.0
35,2,-2,grass,71.3
35,12,3,grass,107.2
35,16,-1,rabbit,32.6
35,7,6,grass,93.8
35,0,1,grass,86.0
35,9,3,rabbit,117.1
35,8,5,grass,128.6
35,-4,3,grass,81.0
35,3,-5,debris,100.6
35,1,-2,grass,112.0
35,0,4,rabbit,85.7
35,-9,4,rabbit,21.2
35,-7,1,debris,89.8
35,0,0,debris,109.9
35,11,8,grass,100.8
35,5,-1,grass,90.0
35,4,-3,grass,125.0
35,12,-8,grass,90.1
35,13,7,grass,63.9
35,-2,6,debris,70.2
35,14,7,grass,106.5
35,11,-7,grass,96.1
35,11,5,grass,66.6
35,15,-9,rabbit,115.4
35,13,-4,rabbit,115.8
35,3,0,grass,80.0
35,3,4,grass,129.6
35,14,-6,debris,89.8
35,-2,0,grass,127.0
35,1,-8,grass,100.0
35,9,-1,debris,56.7
35,8,6,grass,72.0
35,-3,10,debris,69.9
35,14,-5,rabbit,53.8
35,-11,-10,debris,69.9
35,2,3,grass,136.5
35,12,-7,grass,79.6
35,-5,3,debris,50.1
35,15,-6,rabbit,65.7
35,-7,3,debris,40.0
35,9,9,grass,124.5
35,8,3,grass,78.0
35,15,-4,rabbit,55.7
35,9,6,grass,86.0
35,-9,2,rabbit,12.5
35,-9,-3,rabbit,43.7
35,11,-6,rabbit,88.4
35,5,1,grass,141.0
35,11,-4,rabbit,63.5
35,-9,3,debris,50.2
35,-1,7,grass,110.0
35,2,-1,grass,85.5
35,13,-6,rabbit,92.7
35,12,-6,grass,83.1
35,12,7,grass,125.0
35,1,3,rabbit,97.3
35,12,5,grass,87.8
35,2,2,grass,160.4
35,-3,-14,grass,117.0
35,12,-4,rabbit,67.8
35,-8,2,debris,81.6
35,13,-9,rabbit,73.0
35,1,-7,debris,93.4
35,2,0,grass,90.5
35,8,2,debris,71.4
35,-1,-3,rabbit,19.4
35,-6,-2,debris,80.1
35,4,1,grass,98.9
35,3,3,grass,95.0
35,10,3,grass,74.5
35,-13,-12,rabbit,15.4
35,11,7,grass,155.4
35,10,7,grass,152.9
35,-2,7,debris,69.9
35,0,-7,grass,123.0
35,-4,-13,debris,78.7
35,9,7,grass,126.4
35,1,1,grass,155.0
35,0,-4,debris,70.3
35,10,1,rabbit,71.8
35,3,-3,grass,138.5
35,-5,2,grass,80.0
35,0,-10,grass,82.0
35,13,-5,rabbit,44.1
35,10,-1,grass,75.0
35,-2,2,grass,108.3
35,11,6,grass,113.2
35,5,-3,debris,54.2
35,1,2,grass,98.0
35,-4,-4,rabbit,33.6
35,13,2,rabbit,26.0
35,0,2,debris,70.7
35,3,-1,grass,131.0
35,8,-1,grass,119.2
35,9,0,rabbit,60.9
35,9,4,grass,115.3
35,-2,1,debris,50.0
35,13,-8,grass,80.7
35,2,1,grass,103.0
35,0,-1,rabbit,111.2
35,-1,2,debris,55.7
35,14,-8,rabbit,49.7
35,-16,-12,rabbit,6.8
35,0,-11,debris,40.0
35,9,5,grass,124.5
35,1,-1,debris,50.0
35,-8,3,grass,79.0
35,-2,-1,debris,72.7
35,12,8,grass,93.6
35,-1,-1,debris,70.0
35,12,6,grass,137.6
35,1,0,debris,106.5
35,1,7,grass,140.0
35,11,-5,rabbit,52.0
35,-1,1,grass,69.2
35,10,5,grass,129.8
35,4,0,debris,110.0
35,5,-4,grass,93.0
35,19,-6,rabbit,11.6
35,11,3,grass,87.1
35,-12,-9,rabbit,28.9
35,3,2,grass,62.2
35,5,0,grass,70.6
35,13,-7,grass,70.0
35,-14,-2,rabbit,5.3
35,10,4,grass,117.2
35,-3,2,debris,44.3
35,1,6,debris,90.0
35,0,-6,debris,60.7
35,10,8,grass,93.0
35,14,0,rabbit,14.3
35,6,-3,grass,139.0
35,11,4,grass,119.2
35,12,4,grass,111.7
35,-4,4,grass,112.0
35,-10,-2,debris,85.9
35,-7,-2,debris,73.4
35,-5,-6,debris,69.9
35,9,8,grass,148.4
35,12,2,grass,132.9
35,-11,3,debris,70.0
35,-1,0,grass,87.0
35,1,4,debris,80.0
35,8,7,grass,104.5
35,16,0,rabbit,41.3
35,-11,1,rabbit,21.2
35,10,9,grass,139.3
35,-6,-6,grass,87.0
35,-4,8,rabbit,19.9
35,-12,-10,rabbit,44.0
35,7,5,grass,98.7
35,-11,-4,rabbit,48.5
35,-9,-2,rabbit,29.6
35,12,-2,wolf,57.9
36,-5,-12,grass,97.0
36,3,1,debris,57.2
36,-7,4,rabbit,103.2
36,-9,-4,rabbit,32.0
36,12,9,grass,142.3
36,6,7,grass,127.8
36,11,9,grass,125.3
36,-6,2,debris,62.9
36,10,6,debris,130.2
36,-4,7,rabbit,8.5
36,-1,-12,grass,116.0
36,2,-2,grass,81.3
36,13,5,grass,119.2
36,12,3,rabbit,84.6
36,16,-9,rabbit,73.5
36,7,6,grass,103.8
36,0,1,grass,96.0
36,9,3,rabbit,58.6
36,8,5,grass,138.6
36,-4,3,grass,91.0
36,3,-5,debris,50.3
36,1,-2,grass,122.0
36,0,4,rabbit,42.9
36,4,-4,grass,80.2
36,0,-3,rabbit,7.3
36,-7,1,debris,99.8
36,0,0,debris,119.9
36,11,8,grass,110.8
36,5,-1,grass,100.0
36,4,-3,grass,135.0
36,12,-8,rabbit,123.0
36,13,7,grass,73.9
36,-3,-5,rabbit,21.6
36,-2,6,debris,80.2
36,14,7,grass,116.5
36,11,-7,grass,106.1
36,0,5,rabbit,25.4
36,11,5,grass,76.6
36,15,-9,rabbit,57.7
36,-2,-13,grass,78.5
36,13,-4,rabbit,57.9
36,3,0,grass,90.0
36,3,4,grass,64.8
36,14,-6,debris,99.8
36,2,-6,grass,72.0
36,-2,0,grass,137.0
36,15,0,rabbit,34.1
36,1,-8,grass,110.0
36,9,-1,debris,66.7
36,8,6,grass,82.0
36,-3,10,debris,79.9
36,14,-4,rabbit,47.0
36,14,-5,rabbit,72.1
36,-11,-10,debris,79.9
36,2,3,grass,146.5
36,15,-5,rabbit,49.5
36,12,-7,grass,89.6
36,-5,3,debris,60.1
36,-7,3,debris,50.0
36,9,9,grass,134.5
36,8,3,grass,88.0
36,-7,-3,grass,89.0
36,9,6,grass,96.0
36,-9,-3,rabbit,18.0
36,13,-3,wolf,89.8
36,11,-6,rabbit,44.2
36,13,1,rabbit,7.7
36,2,4,grass,94.1
36,5,1,grass,70.5
36,8,8,grass,97.7
36,-9,3,debris,60.2
36,-1,7,grass,120.0
36,3,-4,grass,49.0
36,2,-1,grass,95.5
