year,lat,long,name,energy
8,2,-3,debris,77.0
8,-6,2,rabbit,16.7
8,-4,-5,grass,85.0
8,-8,7,grass,96.0
8,-1,5,debris,83.0
8,10,-9,grass,117.3
8,-2,7,grass,77.5
8,4,-2,rabbit,10.3
8,7,0,debris,113.0
8,-13,-2,grass,98.0
8,-12,-7,grass,57.0
8,7,4,rabbit,7.8
8,6,1,rabbit,9.4
8,-7,4,rabbit,22.7
8,-1,4,debris,86.0
8,-11,4,grass,127.0
8,-4,5,rabbit,37.9
8,-7,-1,debris,95.5
8,6,-10,grass,54.0
8,1,-7,rabbit,39.9
8,-7,-6,debris,58.5
8,1,-2,wolf,245.5
8,2,-10,grass,66.0
8,-2,-12,grass,69.0
8,-5,8,grass,126.7
8,0,3,grass,116.0
8,-3,1,debris,51.0
8,1,11,grass,97.7
8,-9,4,rabbit,4.6
8,-7,1,debris,81.0
8,11,3,debris,83.0
8,0,-4,debris,54.0
8,1,-9,grass,84.0
8,-4,6,rabbit,36.7
8,-7,11,grass,127.0
8,-3,5,debris,61.5
8,-3,-5,debris,57.0
8,-2,6,grass,141.0
8,-9,-15,grass,67.5
8,-5,2,debris,95.0
8,-11,-8,grass,107.8
8,-15,0,rabbit,4.2
8,5,-2,debris,78.0
8,-6,-7,grass,82.0
8,0,9,grass,59.0
8,-9,-6,debris,63.0
8,-1,-4,debris,64.0
8,-1,-14,grass,129.1
8,-11,-6,grass,103.8
8,1,-3,rabbit,38.1
8,-5,-3,wolf,212.0
8,-12,-3,debris,60.0
8,9,4,rabbit,17.2
8,-10,-6,grass,74.0
8,7,2,debris,111.0
8,11,-8,grass,92.0
8,1,9,debris,54.5
8,-7,-4,grass,93.0
8,-2,-14,grass,99.5
8,-7,0,debris,109.0
8,-2,-1,debris,54.5
8,-13,-1,debris,46.5
8,-1,-1,grass,96.0
8,12,6,debris,85.0
8,7,-9,grass,64.0
8,-10,5,debris,87.0
8,-3,7,grass,60.0
8,8,6,debris,65.0
8,-3,-6,debris,58.5
8,2,3,debris,87.0
8,-3,-10,debris,85.0
8,3,2,wolf,21.5
8,1,5,debris,70.5
8,3,12,grass,120.2
8,1,-5,debris,57.5
8,11,2,rabbit,35.7
8,-4,9,grass,78.8
8,0,6,debris,95.0
8,-5,3,debris,85.0
8,2,12,grass,69.0
8,2,5,debris,41.5
8,8,3,rabbit,39.2
8,1,6,grass,101.0
8,1,-4,wolf,74.7
8,-9,-5,grass,113.2
8,0,-8,debris,48.5
8,1,10,grass,123.0
8,12,0,grass,90.1
8,1,-13,grass,84.6
8,-3,6,rabbit,52.9
8,5,1,debris,118.0
8,-10,-16,grass,65.0
8,-3,0,grass,78.0
8,-10,-2,rabbit,23.3
8,-7,-2,debris,69.5
8,-1,7,grass,87.1
8,-13,-3,grass,96.0
8,6,-6,grass,114.0
8,0,-7,debris,57.0
8,10,3,rabbit,48.2
8,-3,8,grass,109.7
8,1,3,debris,99.0
8,0,7,wolf,107.5
8,6,-1,grass,65.0
8,-1,-2,debris,76.0
8,10,1,rabbit,24.8
8,0,-5,debris,102.0
8,1,4,grass,108.0
8,-11,1,rabbit,28.1
8,-1,-13,grass,68.8
8,6,0,debris,48.5
8,-1,-19,debris,97.0
8,7,-11,debris,48.5
8,1,12,debris,99.0
8,-7,7,debris,61.0
8,-2,-4,grass,119.0
8,-8,-3,debris,58.5
8,-4,-6,grass,43.0
8,-4,8,grass,120.5
8,7,-5,debris,58.0
8,8,-10,grass,57.3
8,-5,-1,wolf,266.3
8,11,0,grass,79.5
8,1,-11,debris,57.0
9,7,-6,grass,99.0
9,-2,-7,debris,56.0
9,-4,7,rabbit,34.2
9,6,2,debris,95.0
9,-1,-3,grass,107.0
9,0,4,debris,62.5
9,2,-12,grass,87.0
9,-12,5,grass,88.1
9,-2,-2,grass,116.0
9,0,5,grass,92.0
9,2,-3,debris,87.0
9,-4,-5,grass,95.0
9,-8,7,grass,106.0
9,-5,5,rabbit,25.9
9,-10,1,rabbit,13.2
9,-1,5,debris,93.0
9,10,-9,grass,127.3
9,-2,7,grass,87.5
9,4,-2,grass,73.0
9,7,0,debris,56.5
9,-13,-2,grass,108.0
9,-12,-7,grass,67.0
9,-2,-8,grass,95.0
9,11,-1,rabbit,35.6
9,-1,4,debris,96.0
9,-11,4,grass,63.5
9,-7,-1,debris,47.8
9,6,-10,grass,64.0
9,1,-7,rabbit,20.0
9,-7,-6,debris,68.5
9,2,-10,grass,76.0
9,-1,-18,grass,130.0
9,-2,-12,grass,79.0
9,-5,8,grass,136.7
9,0,3,grass,126.0
9,-3,1,debris,61.0
9,1,11,grass,107.7
9,0,-3,wolf,229.5
9,10,2,rabbit,24.4
9,-7,1,debris,91.0
9,11,3,debris,93.0
9,0,-4,debris,64.0
9,1,-9,grass,94.0
9,8,1,grass,24.0
9,-7,11,grass,137.0
9,-5,4,grass,39.0
9,7,1,rabbit,59.9
9,-3,5,debris,71.5
9,-3,-5,debris,67.0
9,-2,6,grass,70.5
9,-9,-15,grass,77.5
9,-5,2,debris,105.0
9,-11,-8,grass,117.8
9,12,3,rabbit,27.8
9,-4,-4,wolf,180.1
9,5,-2,debris,39.0
9,-6,-7,grass,92.0
9,0,9,grass,69.0
9,-9,-6,debris,73.0
9,-1,-4,debris,74.0
9,-1,-14,grass,139.1
9,-11,-6,grass,113.8
9,1,-3,wolf,43.7
9,-12,-3,debris,70.0
9,-10,-6,grass,84.0
9,7,2,debris,55.5
9,3,0,rabbit,7.9
9,0,12,grass,77.0
9,11,-8,grass,102.0
9,2,-6,rabbit,34.7
9,1,8,wolf,73.6
9,1,9,debris,64.5
9,-7,-4,grass,103.0
9,-2,-14,grass,109.5
9,-7,0,debris,119.0
9,-2,-1,debris,64.5
9,-13,-1,debris,56.5
9,-1,-1,grass,106.0
9,12,6,debris,95.0
9,7,-9,grass,74.0
9,-10,5,debris,97.0
9,-3,7,rabbit,33.3
9,8,6,debris,75.0
9,10,5,rabbit,9.9
9,2,4,grass,95.4
9,4,0,grass,86.0
9,-8,5,rabbit,10.7
9,-3,-6,debris,68.5
9,2,3,debris,97.0
9,-3,-10,debris,95.0
9,-9,-1,rabbit,15.7
9,-4,6,rabbit,37.5
9,1,5,debris,80.5
9,3,12,grass,130.2
9,1,-5,debris,67.5
9,11,2,rabbit,36.2
9,-4,9,grass,88.8
9,0,6,debris,105.0
9,-5,3,debris,42.5
9,2,12,grass,79.0
9,-7,3,rabbit,5.0
9,2,5,debris,51.5
9,1,6,grass,111.0
9,-9,-5,grass,123.2
9,0,-8,debris,58.5
9,1,10,grass,133.0
9,12,0,grass,100.1
9,1,-13,grass,94.6
9,-3,6,rabbit,26.4
9,5,1,debris,59.0
9,-10,-16,grass,75.0
9,-3,0,grass,88.0
9,-1,6,grass,100.1
9,-7,-2,debris,79.5
9,-1,7,grass,97.1
9,-13,-3,grass,106.0
9,-8,0,grass,59.0
9,6,-6,grass,124.0
9,0,-7,debris,67.0
9,8,4,rabbit,30.9
9,10,3,rabbit,24.1
9,-3,8,grass,119.7
9,1,3,debris,49.5
9,-4,-1,wolf,234.9
9,6,-1,grass,75.0
9,-1,-2,debris,86.0
9,0,-5,debris,112.0
9,1,4,grass,54.0
9,2,2,grass,49.0
9,-1,-13,grass,78.8
9,6,0,debris,58.5
9,-1,-19,debris,48.5
9,7,-11,debris,58.5
9,1,12,debris,49.5
9,-7,7,debris,71.0
9,-2,-4,grass,129.0
9,-8,-3,debris,68.5
9,-4,-6,grass,53.0
9,-4,8,grass,130.5
9,7,-5,debris,68.0
9,8,-10,grass,67.3
9,11,0,rabbit,32.3
9,-11,0,rabbit,16.5
9,1,-11,debris,67.0
10,7,-6,grass,109.0
10,-2,-7,debris,66.0
10,6,2,debris,105.0
10,-1,-3,grass,117.0
10,0,4,debris,72.5
10,2,-12,grass,97.0
10,-12,5,grass,98.1
10,-2,-2,grass,126.0
10,0,5,grass,102.0
10,2,-3,debris,43.5
10,-2,5,grass,68.0
10,-4,-5,grass,105.0
10,-8,7,grass,116.0
10,5,-6,grass,35.2
10,-1,5,debris,46.5
10,10,-9,grass,137.3
10,-2,7,grass,97.5
10,4,-2,grass,83.0
10,7,0,debris,66.5
10,-13,-2,grass,118.0
10,-6,7,rabbit,34.6
10,-12,-7,grass,77.0
10,-2,-8,grass,105.0
10,-1,4,debris,48.0
10,8,5,rabbit,22.6
10,9,1,rabbit,15.8
10,-11,4,grass,73.5
10,-4,5,rabbit,33.4
10,10,4,rabbit,2.6
10,-5,-2,wolf,203.4
10,3,-5,rabbit,22.9
10,-7,-1,debris,57.8
10,6,-10,grass,74.0
10,-7,-6,debris,78.5
10,2,-10,grass,86.0
10,-1,-18,grass,140.0
10,-2,-12,grass,89.0
10,-5,8,rabbit,51.3
10,0,3,grass,136.0
10,-3,1,debris,71.0
10,1,11,grass,117.7
10,-9,4,rabbit,32.7
10,10,2,rabbit,28.2
10,-7,1,debris,101.0
10,11,3,debris,103.0
10,12,5,grass,77.0
10,0,-4,debris,74.0
10,1,-9,grass,104.0
10,8,1,grass,34.0
10,-7,11,grass,147.0
10,7,1,rabbit,29.9
10,-3,5,debris,81.5
10,12,-1,rabbit,23.2
10,-3,-5,debris,77.0
10,-2,6,rabbit,66.7
10,-9,-15,grass,87.5
10,-5,2,debris,52.5
10,-11,-8,grass,127.8
10,-8,-1,rabbit,74.2
10,5,-2,debris,49.0
10,-6,-7,grass,102.0
10,0,9,grass,79.0
10,-9,-6,debris,83.0
10,-1,-4,debris,84.0
10,-1,-14,grass,69.6
10,-11,-6,grass,123.8
10,-12,-3,debris,80.0
10,-10,-6,grass,94.0
10,7,2,debris,65.5
10,0,12,grass,87.0
10,11,-8,grass,112.0
10,1,9,debris,74.5
10,-7,-4,grass,113.0
10,2,9,grass,118.1
10,0,-13,grass,96.1
10,-6,-1,grass,101.0
10,-2,-14,grass,119.5
10,-7,0,debris,59.5
10,-2,-1,debris,74.5
10,-13,-1,debris,66.5
10,-1,-1,grass,116.0
10,3,-2,grass,95.0
10,12,6,debris,47.5
10,7,-9,grass,84.0
10,1,7,wolf,39.7
10,-10,5,debris,48.5
10,-8,-4,grass,102.9
10,8,6,debris,85.0
10,0,-2,wolf,12.7
10,4,-1,rabbit,36.5
10,2,4,grass,105.4
10,4,0,rabbit,25.5
10,-3,-6,debris,78.5
10,2,3,debris,107.0
10,-3,-10,debris,105.0
10,1,5,debris,40.2
10,3,12,grass,140.2
10,1,-5,debris,77.5
10,-4,9,grass,98.8
10,0,6,debris,52.5
10,-5,3,debris,52.5
10,2,12,grass,89.0
10,2,5,debris,61.5
10,1,6,grass,121.0
10,1,-4,wolf,194.5
10,-2,8,rabbit,39.5
10,-9,-5,grass,61.6
10,-9,2,rabbit,3.0
10,0,-8,debris,68.5
10,1,10,grass,66.5
10,11,4,rabbit,15.4
10,-2,4,grass,71.0
10,12,4,rabbit,20.0
10,13,0,rabbit,33.8
10,12,0,rabbit,42.8
10,1,-13,grass,104.6
10,1,-6,rabbit,8.3
10,5,1,debris,69.0
10,-10,-16,grass,85.0
10,-5,7,rabbit,26.1
10,-3,0,grass,98.0
10,-1,6,grass,110.1
10,-7,-2,debris,39.8
10,-1,7,grass,107.1
10,-13,-3,grass,116.0
10,8,0,rabbit,39.7
10,6,-6,grass,62.0
10,0,-7,debris,77.0
10,2,6,grass,74.0
10,-3,8,rabbit,46.6
10,1,3,debris,59.5
10,0,7,grass,82.0
10,-10,-1,rabbit,4.9
10,6,-1,grass,85.0
10,-1,-2,debris,96.0
10,0,-5,debris,122.0
10,1,4,grass,64.0
10,2,2,grass,59.0
10,-1,-13,grass,88.8
10,6,0,debris,68.5
10,-1,-19,debris,58.5
10,7,-11,debris,68.5
10,1,12,debris,59.5
10,-5,1,grass,86.0
10,-7,7,debris,81.0
10,-2,-4,grass,139.0
10,-8,-3,debris,78.5
10,-4,-6,grass,63.0
10,-4,8,grass,140.5
10,7,-5,debris,78.0
10,8,-10,grass,77.3
10,-4,-3,wolf,148.1
10,1,-11,debris,77.0
11,7,-6,grass,119.0
11,3,1,rabbit,20.5
11,-2,-7,debris,76.0
11,8,2,rabbit,21.9
11,6,2,debris,52.5
11,9,2,rabbit,24.2
11,-1,-3,grass,58.5
11,0,4,debris,82.5
11,2,-12,grass,107.0
11,-5,-1,wolf,172.0
11,-12,5,grass,108.1
11,-2,-2,grass,136.0
11,0,5,grass,112.0
11,2,-3,debris,53.5
11,-2,5,grass,78.0
11,-4,-5,grass,115.0
11,9,-8,grass,95.4
11,-8,7,grass,126.0
11,5,-6,grass,45.2
11,-1,5,debris,56.5
11,10,-9,grass,68.7
11,-2,7,rabbit,93.2
11,13,5,rabbit,12.1
11,2,7,wolf,5.8
11,4,-2,rabbit,83.0
11,7,0,debris,76.5
11,-13,-2,grass,128.0
11,-6,7,rabbit,38.3
11,-12,-7,grass,87.0
11,-2,-8,grass,115.0
11,7,4,rabbit,14.2
11,-1,4,debris,58.0
11,9,1,rabbit,20.2
11,-11,4,grass,83.5
11,-7,-1,debris,67.8
11,6,-10,grass,84.0
11,-7,-6,debris,88.5
11,2,-10,grass,96.0
11,-1,-18,grass,70.0
11,-2,-12,grass,99.0
11,-5,8,rabbit,25.6
11,0,3,grass,146.0
11,-3,1,debris,81.0
11,1,11,grass,127.7
11,-7,1,debris,50.5
11,4,-6,rabbit,11.2
11,11,3,debris,113.0
11,12,5,rabbit,58.9
11,0,-4,debris,84.0
11,1,-9,grass,114.0
11,8,1,rabbit,31.7
11,-7,11,grass,157.0
11,-5,4,rabbit,21.3
11,-3,5,debris,91.5
11,-3,-5,debris,87.0
11,-2,6,rabbit,33.3
11,-9,-15,grass,97.5
11,-5,2,debris,62.5
11,-11,-8,grass,63.9
11,-4,-4,wolf,116.1
11,5,-2,debris,59.0
11,-6,-7,grass,112.0
11,0,9,grass,89.0
11,3,13,grass,120.0
11,-9,-6,debris,93.0
11,-1,-4,debris,94.0
11,-1,-14,grass,79.6
11,7,7,grass,93.0
11,-11,-6,grass,61.9
11,-12,-3,debris,90.0
11,-10,-6,grass,104.0
11,7,2,debris,75.5
11,3,4,grass,94.1
11,0,12,grass,97.0
11,11,-8,grass,122.0
11,-3,-2,grass,111.0
11,1,9,debris,84.5
11,-7,-4,grass,123.0
11,2,9,grass,128.1
11,0,-13,grass,106.1
11,-6,-1,grass,111.0
11,-2,-14,grass,129.5
11,-7,0,debris,69.5
11,-2,-1,debris,37.2
11,-13,-1,debris,76.5
11,-1,-1,grass,126.0
11,3,-2,grass,105.0
11,12,6,debris,57.5
11,7,-9,grass,94.0
11,-12,-5,grass,107.6
11,-10,5,debris,58.5
11,-8,-4,grass,112.9
11,-3,7,rabbit,36.0
11,8,6,debris,42.5
11,6,3,grass,85.0
11,2,4,grass,52.7
11,13,-1,rabbit,24.9
11,-3,-6,debris,88.5
11,2,3,debris,53.5
11,-3,-10,debris,52.5
11,-4,-9,grass,60.0
11,3,2,grass,77.0
11,1,5,debris,50.2
11,3,12,grass,70.1
11,1,-5,debris,87.5
11,-4,9,rabbit,101.0
11,0,6,debris,62.5
11,-5,3,debris,62.5
11,2,12,grass,99.0
11,2,5,debris,71.5
11,1,6,grass,131.0
11,1,-4,grass,88.0
11,-9,-5,grass,71.6
11,0,-8,debris,78.5
11,1,10,grass,76.5
11,-2,4,grass,81.0
11,1,-13,grass,114.6
11,-3,6,rabbit,38.5
11,5,1,debris,79.0
11,-10,-16,grass,95.0
11,-3,0,grass,108.0
11,-9,3,rabbit,20.7
11,-1,6,grass,120.1
11,12,1,rabbit,34.2
11,2,-4,wolf,159.5
11,-7,-2,debris,49.8
11,-1,7,grass,117.1
11,-13,-3,grass,126.0
11,6,-6,grass,72.0
11,0,-7,debris,87.0
11,-11,-9,grass,110.5
11,2,6,grass,84.0
11,1,3,debris,69.5
11,0,7,grass,92.0
11,6,-1,grass,95.0
11,-1,-2,debris,106.0
11,-1,-17,grass,130.4
11,0,-5,debris,61.0
11,-6,8,rabbit,22.9
11,1,4,grass,74.0
11,-2,-3,grass,87.5
11,2,2,grass,69.0
11,-1,-13,grass,98.8
11,6,0,debris,78.5
11,-1,-19,debris,68.5
11,7,-11,debris,78.5
11,1,12,debris,69.5
11,-5,1,grass,96.0
11,-7,7,debris,91.0
11,-2,-4,grass,149.0
11,-8,-3,debris,88.5
11,-4,-6,grass,73.0
11,-8,2,rabbit,37.0
11,-4,8,rabbit,48.1
11,7,-5,debris,88.0
11,8,-10,grass,87.3
11,-9,-2,rabbit,66.7
11,12,-2,rabbit,14.2
11,1,-11,debris,87.0
12,6,4,rabbit,41.2
12,7,-6,grass,129.0
12,-2,-7,debris,86.0
12,8,2,rabbit,15.6
12,6,2,debris,62.5
12,-1,-3,grass,68.5
12,0,4,debris,92.5
12,2,-12,grass,117.0
12,-7,10,grass,42.8
12,-12,5,grass,118.1
12,-2,-2,grass,146.0
12,3,3,rabbit,39.6
12,0,5,grass,122.0
12,2,-3,debris,63.5
12,-2,5,rabbit,82.5
12,-4,-5,grass,125.0
12,9,-8,grass,105.4
12,-8,7,grass,136.0
12,5,-6,rabbit,38.8
12,7,3,rabbit,13.9
12,-4,7,rabbit,24.8
12,-1,5,debris,66.5
12,10,-9,grass,78.7
12,-2,7,rabbit,46.6
12,4,-2,rabbit,41.5
12,7,0,debris,86.5
12,-13,-2,grass,138.0
12,-1,3,grass,116.7
12,-12,-7,grass,97.0
12,-2,-8,grass,125.0
12,-1,4,debris,68.0
12,9,1,rabbit,23.6
12,-11,4,grass,93.5
12,-4,5,rabbit,9.3
12,-7,-1,debris,77.8
12,6,-10,grass,94.0
12,-7,-6,debris,98.5
12,2,-10,grass,106.0
12,-1,-18,grass,80.0
12,-2,-12,grass,109.0
12,0,3,grass,73.0
12,-3,1,debris,91.0
12,1,11,grass,63.9
12,-9,4,rabbit,8.7
12,0,11,grass,113.5
12,-7,1,debris,60.5
12,11,3,debris,56.5
12,12,5,rabbit,29.5
12,0,-4,debris,94.0
12,10,1,rabbit,12.3
12,1,-9,grass,124.0
12,11,1,rabbit,25.5
12,11,-3,rabbit,5.1
12,-7,11,grass,78.5
12,-3,5,debris,101.5
12,12,-1,rabbit,16.1
12,11,5,rabbit,38.2
12,-3,-5,debris,97.0
12,-2,6,rabbit,36.4
12,-9,-15,grass,107.5
12,-5,2,debris,72.5
12,-11,-8,grass,73.9
12,5,-2,debris,69.0
12,-1,-5,grass,109.4
12,-6,-7,grass,122.0
12,0,9,grass,99.0
12,3,13,grass,130.0
12,-9,-6,debris,46.5
12,-1,-4,debris,104.0
12,-1,-14,grass,89.6
12,7,7,grass,103.0
12,-11,-6,grass,71.9
12,-7,8,rabbit,26.9
12,1,-3,wolf,124.5
12,-5,-3,wolf,84.2
12,-12,-3,debris,100.0
12,-10,-6,grass,114.0
12,2,-5,grass,114.0
12,7,2,debris,85.5
12,3,4,grass,104.1
12,-12,-1,grass,96.0
12,0,-1,grass,57.0
12,0,12,grass,107.0
12,11,-8,grass,132.0
12,-3,-2,grass,121.0
12,1,9,debris,94.5
12,-7,-4,grass,133.0
12,2,9,grass,138.1
12,0,-13,grass,116.1
12,-5,10,rabbit,35.2
12,-6,-1,grass,121.0
12,-2,-14,grass,139.5
12,-7,0,debris,79.5
12,-2,-1,debris,47.2
12,-13,-1,debris,38.2
12,-1,-1,grass,136.0
12,3,-2,grass,115.0
12,12,6,debris,67.5
12,7,-9,grass,104.0
12,1,7,grass,103.8
12,-12,-5,grass,117.6
12,-10,5,debris,68.5
12,-8,-4,grass,122.9
12,-3,7,rabbit,36.7
12,8,6,debris,52.5
12,-4,0,wolf,140.6
12,6,3,rabbit,28.4
12,2,4,grass,62.7
12,4,-3,rabbit,35.3
12,-3,-6,debris,98.5
12,2,3,debris,63.5
12,-3,-10,debris,62.5
12,-4,-9,grass,70.0
12,3,2,grass,87.0
12,1,5,debris,60.2
12,3,12,grass,80.1
12,1,-5,debris,43.8
12,-4,9,rabbit,50.5
12,0,6,debris,72.5
12,-5,3,debris,72.5
12,2,12,grass,109.0
12,-7,3,rabbit,26.7
12,2,5,debris,81.5
12,1,6,grass,65.5
12,1,-4,grass,98.0
12,-2,8,rabbit,42.6
12,-9,-5,grass,81.6
12,0,-8,debris,88.5
12,1,10,grass,86.5
12,11,4,grass,96.0
12,-2,4,grass,91.0
12,1,-13,grass,124.6
12,-6,9,rabbit,11.3
12,5,1,debris,89.0
12,-10,-16,grass,105.0
12,-5,7,rabbit,14.0
12,-3,0,grass,118.0
12,-1,6,rabbit,46.7
12,-7,-2,debris,59.8
12,-1,7,grass,127.1
12,-13,-3,grass,136.0
12,6,-6,grass,82.0
12,0,-7,debris,97.0
12,-11,-9,grass,120.5
12,2,6,grass,94.0
12,1,3,debris,79.5
12,0,7,grass,102.0
12,-10,-1,rabbit,59.1
12,6,-1,grass,105.0
12,-1,-2,debris,53.0
12,-1,-17,grass,140.4
12,0,-5,debris,71.0
12,1,4,grass,84.0
12,-2,-3,grass,97.5
12,2,2,rabbit,27.5
12,-1,-13,grass,108.8
12,6,0,debris,88.5
12,-1,-19,debris,78.5
12,7,-11,debris,88.5
12,1,12,debris,79.5
12,-5,1,grass,106.0
12,-7,7,debris,101.0
12,-2,-4,grass,74.5
12,-8,-3,debris,98.5
12,-4,-6,grass,83.0
12,7,-5,debris,98.0
12,8,-10,grass,97.3
12,-8,-5,grass,76.0
12,1,-11,debris,97.0
12,14,5,rabbit,4.3
13,6,4,rabbit,5.9
13,7,-6,grass,139.0
13,-2,-7,debris,96.0
13,-1,-9,grass,95.4
13,6,2,debris,72.5
13,-1,-3,grass,78.5
13,0,4,debris,102.5
13,2,-12,grass,127.0
13,-7,10,rabbit,37.6
13,-12,5,grass,128.1
13,-2,-2,grass,73.0
13,0,5,grass,132.0
13,2,-3,debris,73.5
13,-2,5,rabbit,41.3
13,-4,-5,grass,135.0
13,9,-8,grass,115.4
13,-8,7,grass,68.0
13,-6,4,rabbit,16.4
13,0,-10,grass,76.0
13,-1,5,debris,76.5
13,10,-9,grass,88.7
13,-2,7,rabbit,24.9
13,4,-2,rabbit,20.7
13,7,0,debris,96.5
13,-13,-2,grass,69.0
13,-1,3,grass,126.7
13,-12,-7,grass,107.0
13,-2,-8,grass,62.5
13,7,4,rabbit,20.1
13,11,-1,rabbit,7.3
13,-1,4,debris,78.0
13,-11,4,grass,103.5
13,3,5,rabbit,41.6
13,-7,-1,debris,87.8
13,6,-10,grass,104.0
13,-7,-6,debris,49.2
13,2,-10,grass,116.0
13,-1,-18,grass,90.0
13,-2,-12,grass,119.0
13,0,3,grass,83.0
13,-3,4,rabbit,36.2
13,-4,1,wolf,109.1
13,-3,1,debris,101.0
13,1,11,grass,73.9
13,0,-3,grass,62.0
13,0,11,grass,123.5
13,-7,1,debris,70.5
13,11,3,debris,66.5
13,-1,8,rabbit,36.3
13,-1,9,rabbit,30.0
13,9,0,rabbit,4.3
13,12,5,rabbit,29.0
13,0,-4,debris,47.0
13,-1,0,grass,77.3
13,1,-9,grass,134.0
13,3,6,grass,93.0
13,-7,11,grass,88.5
13,-7,-3,grass,99.9
13,-3,5,debris,111.5
13,-3,-5,debris,107.0
13,-2,6,rabbit,25.3
13,-9,-15,grass,117.5
13,-5,2,debris,82.5
13,-11,-8,grass,83.9
13,8,-4,grass,63.0
13,5,-2,debris,79.0
13,-1,-5,grass,119.4
13,-6,-7,grass,132.0
13,0,9,grass,109.0
13,3,13,grass,140.0
13,-6,7,rabbit,2.4
13,-9,-6,debris,56.5
13,-1,-4,debris,52.0
13,4,3,grass,93.3
13,-1,-14,grass,99.6
13,7,7,grass,113.0
13,-11,-6,grass,81.9
13,-8,6,grass,50.0
13,-4,-7,grass,96.0
13,1,-8,grass,69.0
13,-12,-3,debris,50.0
13,-10,-6,grass,124.0
13,2,-5,grass,124.0
13,7,2,debris,95.5
13,3,4,grass,52.0
13,-12,-1,grass,106.0
13,0,-1,grass,67.0
13,0,12,grass,117.0
13,11,-8,grass,142.0
13,1,8,grass,118.9
13,-3,-2,grass,131.0
13,1,9,debris,104.5
13,-7,-4,grass,143.0
13,2,9,grass,69.1
13,0,-13,grass,126.1
13,-6,-1,grass,131.0
13,-2,-14,grass,69.8
13,-7,0,debris,89.5
13,-2,-1,debris,57.2
13,-13,-1,debris,48.2
13,-1,-1,grass,68.0
13,3,-2,rabbit,97.8
13,12,6,debris,77.5
13,7,-9,grass,114.0
13,1,7,grass,113.8
13,-12,-5,grass,127.6
13,-10,5,debris,78.5
13,-8,-4,grass,61.5
13,8,6,debris,62.5
13,-3,-1,grass,88.4
13,2,4,rabbit,35.5
13,-8,8,rabbit,69.4
13,5,-7,rabbit,33.7
13,-3,-6,debris,49.2
13,2,3,debris,73.5
13,-3,-10,debris,72.5
13,-4,-9,grass,80.0
13,-3,-13,grass,98.5
13,3,2,rabbit,76.0
13,1,5,debris,70.2
13,-3,6,rabbit,13.6
13,3,12,grass,90.1
13,1,-5,debris,53.8
13,11,2,rabbit,16.8
13,0,6,debris,82.5
13,-5,3,debris,82.5
13,2,12,grass,119.0
13,2,5,debris,40.8
13,8,3,rabbit,7.0
13,1,6,grass,75.5
13,1,-4,grass,108.0
13,-12,-2,grass,69.0
13,5,-1,rabbit,34.4
13,-9,-5,grass,91.6
13,0,-8,debris,98.5
13,-9,-3,grass,83.0
13,1,10,grass,96.5
13,11,4,rabbit,38.7
13,-2,4,grass,101.0
13,12,4,rabbit,36.2
13,2,-4,wolf,89.5
13,1,-13,grass,62.3
13,5,1,debris,99.0
13,-10,-16,grass,115.0
13,-3,0,grass,128.0
13,-1,6,rabbit,38.7
13,-7,-2,debris,69.8
13,-1,7,rabbit,55.1
13,-13,-3,grass,68.0
13,8,0,rabbit,15.6
13,6,-6,rabbit,39.9
13,0,-7,debris,48.5
13,-11,-9,grass,130.5
13,-2,-5,grass,96.0
13,2,6,grass,104.0
13,1,3,debris,89.5
13,0,7,rabbit,48.8
13,1,-14,grass,77.3
13,6,-1,grass,115.0
13,-1,-2,debris,63.0
13,-1,-17,grass,150.4
13,0,-5,debris,81.0
13,1,4,grass,94.0
13,-2,-3,grass,107.5
13,-8,-7,grass,66.0
13,-1,-13,grass,118.8
13,6,0,debris,98.5
13,-1,-19,debris,88.5
13,7,-11,debris,98.5
13,1,12,debris,89.5
13,-5,1,grass,116.0
13,-7,7,debris,50.5
13,-2,-4,grass,84.5
13,-8,-3,debris,49.2
13,-4,-6,grass,93.0
13,-14,-3,grass,87.0
13,-6,11,rabbit,22.3
13,-14,-1,grass,88.5
13,-4,8,rabbit,38.4
13,7,-5,debris,49.0
13,8,-10,grass,107.3
13,7,5,rabbit,32.4
13,-4,-3,wolf,52.2
13,-8,-5,grass,86.0
13,-11,0,rabbit,51.6
13,1,-11,debris,48.5
14,6,4,rabbit,11.7
14,6,2,debris,82.5
14,0,4,debris,112.5
14,2,-12,grass,63.5
14,-2,-2,grass,83.0
14,-9,-5,grass,101.6
14,2,-3,debris,83.5
14,-2,5,rabbit,2.5
14,-6,4,grass,78.0
14,5,-6,rabbit,22.5
14,-1,5,debris,86.5
14,10,-9,grass,98.7
14,-8,-5,grass,96.0
14,4,-2,grass,72.0
14,7,0,debris,106.5
14,-13,-2,grass,79.0
14,-5,3,debris,41.2
14,-2,-8,grass,72.5
14,-3,-6,debris,59.2
14,-8,7,grass,78.0
14,-4,3,rabbit,24.0
14,7,-2,rabbit,38.2
14,-11,4,grass,113.5
14,2,10,grass,58.0
14,-7,-1,debris,97.8
14,-7,-6,debris,59.2
14,-11,-8,grass,93.9
14,2,-10,grass,126.0
14,4,3,grass,103.3
14,8,-4,grass,73.0
14,-3,4,rabbit,38.7
14,-3,1,debris,50.5
14,0,-3,grass,72.0
14,5,-2,debris,39.5
14,-7,1,debris,80.5
