year,lat,long,name,energy
51,-8,-4,grass,108.0
51,14,-3,rabbit,57.3
51,9,-1,wolf,192.0
51,12,4,rabbit,99.3
51,8,9,wolf,84.7
51,5,0,rabbit,104.6
51,4,-1,rabbit,54.1
51,13,-1,debris,90.0
51,2,3,grass,69.0
51,-3,-10,rabbit,4.0
51,1,5,debris,69.9
51,4,-5,debris,43.3
51,3,-10,rabbit,51.4
51,0,6,debris,83.3
51,8,6,grass,111.0
51,1,-6,wolf,157.9
51,3,9,rabbit,6.7
51,15,-6,rabbit,2.7
51,8,2,debris,70.0
51,8,3,rabbit,51.2
51,7,-3,rabbit,36.1
51,-7,-3,debris,44.3
51,5,3,rabbit,24.1
51,-6,-4,grass,78.0
51,-9,2,rabbit,24.3
51,-9,-3,grass,128.2
51,2,-7,rabbit,30.2
51,11,-6,wolf,121.4
51,4,-11,grass,99.8
51,2,-4,debris,80.0
51,-3,6,debris,102.7
51,-1,7,rabbit,44.3
51,4,-7,rabbit,38.0
51,3,-4,rabbit,49.3
51,2,-1,debris,70.0
51,14,1,rabbit,42.6
51,-1,3,grass,124.0
51,6,-6,rabbit,32.3
51,-1,-10,rabbit,50.3
51,6,-2,rabbit,40.6
51,-3,8,rabbit,45.3
51,-6,6,grass,87.0
51,1,3,wolf,196.7
51,-4,-1,debris,90.7
51,-10,-1,grass,109.5
51,6,-1,debris,64.2
51,-1,-2,debris,58.4
51,-8,1,debris,50.0
51,4,6,debris,40.0
51,-6,1,debris,119.9
51,-3,-4,debris,70.0
51,1,-10,rabbit,53.3
51,-5,-6,rabbit,21.6
51,-7,7,rabbit,34.8
51,-2,-4,rabbit,38.9
51,7,-7,rabbit,52.0
51,2,-9,rabbit,49.1
51,6,6,debris,60.0
51,4,-12,grass,122.4
51,-10,-5,rabbit,26.6
51,0,8,rabbit,33.8
51,-4,-3,wolf,276.0
51,-11,0,grass,127.3
51,-3,-8,rabbit,18.1
51,-5,-12,rabbit,13.1
51,1,-7,debris,60.0
51,7,-6,debris,71.3
51,2,-8,rabbit,82.5
51,2,0,rabbit,36.5
51,-4,7,rabbit,25.1
51,-1,4,rabbit,34.4
51,7,6,wolf,122.5
51,7,4,debris,93.3
51,9,2,debris,44.3
51,-1,-3,rabbit,33.2
51,4,-6,rabbit,50.4
51,4,-3,debris,60.0
51,3,3,debris,73.2
51,0,5,debris,80.0
51,12,-9,rabbit,38.2
51,5,-7,rabbit,84.2
51,6,-9,grass,101.0
51,11,-2,grass,87.5
51,-12,-11,rabbit,8.2
51,-6,7,rabbit,32.8
51,0,-7,debris,73.6
51,3,-8,debris,60.0
51,-7,-5,rabbit,31.0
51,-5,10,rabbit,14.3
51,3,5,rabbit,5.6
51,9,7,grass,80.0
51,6,-10,grass,100.9
51,-7,-7,rabbit,18.3
51,-8,-1,debris,90.3
51,-5,8,debris,50.0
51,2,1,wolf,310.5
51,-2,-9,rabbit,44.9
51,10,2,grass,85.0
51,2,10,rabbit,19.4
51,5,-10,debris,51.4
51,-1,9,rabbit,27.8
51,0,-4,debris,82.5
51,-8,0,grass,104.0
51,3,-3,rabbit,47.5
51,-7,-11,rabbit,22.8
51,12,-1,debris,70.0
51,0,-10,rabbit,54.5
51,8,7,grass,126.0
51,-12,1,wolf,218.0
51,-2,2,grass,111.0
51,5,-3,rabbit,52.7
51,-6,-7,rabbit,39.9
51,-4,-4,wolf,159.2
51,-1,-4,debris,77.5
51,9,-4,grass,126.0
51,6,-8,rabbit,108.0
51,-7,-9,debris,50.0
51,3,-1,rabbit,43.1
51,1,-8,grass,79.0
51,9,4,grass,135.0
51,-6,9,rabbit,5.3
51,0,-1,grass,69.0
51,-1,2,wolf,27.0
51,0,-11,rabbit,46.8
51,1,-1,grass,124.0
51,-2,-1,grass,86.0
51,-1,-1,debris,54.3
51,1,7,rabbit,52.5
51,-7,2,debris,79.3
51,10,5,debris,100.0
51,-3,-1,rabbit,40.6
51,0,-2,debris,72.8
51,-9,-7,debris,50.0
51,4,0,rabbit,42.2
51,5,-4,rabbit,36.7
51,1,-12,rabbit,35.0
51,7,2,rabbit,57.0
51,-1,8,rabbit,34.4
51,3,2,debris,70.0
51,8,4,grass,65.4
51,-3,-3,debris,62.9
51,-9,0,grass,112.0
51,7,-4,rabbit,54.8
51,-6,0,debris,80.0
51,1,6,debris,70.0
51,1,-4,rabbit,54.6
51,-4,-6,rabbit,49.0
51,0,-8,debris,58.3
51,3,-7,rabbit,36.0
51,6,-5,rabbit,40.6
51,-2,3,debris,56.5
51,-8,-10,rabbit,32.1
51,-5,7,rabbit,49.5
51,-1,6,rabbit,30.5
51,0,7,debris,50.0
51,-2,-6,rabbit,22.1
51,-3,-7,rabbit,51.1
51,2,6,rabbit,24.7
51,-6,8,rabbit,37.3
51,1,4,debris,40.0
51,-6,5,debris,46.7
51,-8,-7,grass,97.0
51,6,0,debris,55.7
51,-8,-3,debris,93.3
51,7,5,grass,52.5
51,-8,-5,grass,89.4
51,-9,-2,debris,86.7
51,12,-2,grass,108.5
51,1,-11,rabbit,49.8
52,5,7,grass,99.0
52,3,1,rabbit,36.4
52,-5,-11,debris,89.3
52,6,2,debris,72.9
52,-9,-4,rabbit,26.7
52,5,-8,rabbit,187.8
52,0,4,rabbit,28.8
52,2,-12,rabbit,27.5
52,6,7,grass,115.0
52,-2,-2,rabbit,21.3
52,2,-3,debris,94.3
52,-2,5,debris,80.0
52,1,-3,rabbit,60.3
52,5,-6,debris,104.2
52,8,-3,rabbit,31.1
52,7,3,rabbit,54.9
52,-1,-9,debris,110.0
52,-1,5,rabbit,22.8
52,5,-11,grass,73.0
52,-4,-8,rabbit,10.4
52,2,-2,debris,80.0
52,13,5,rabbit,58.7
52,4,-2,rabbit,41.6
52,9,10,wolf,61.0
52,4,7,grass,69.0
52,5,5,debris,88.6
52,9,3,grass,123.0
52,8,5,rabbit,59.3
52,7,-2,debris,100.1
52,3,-11,rabbit,41.0
52,4,-9,rabbit,96.7
52,-2,9,rabbit,39.4
52,4,-13,rabbit,48.1
52,3,-5,rabbit,47.8
52,-7,-1,grass,127.0
52,-1,-6,debris,66.7
52,-7,-6,rabbit,21.4
52,1,-2,debris,48.0
52,2,-10,rabbit,52.7
52,-3,1,debris,75.7
52,4,-4,rabbit,35.4
52,0,-3,debris,80.0
52,-3,-6,rabbit,32.9
52,5,-1,rabbit,48.0
52,1,-9,rabbit,36.8
52,-4,6,rabbit,65.6
52,11,-3,grass,103.6
52,4,1,rabbit,44.8
52,12,-8,rabbit,32.8
52,-5,4,rabbit,44.4
52,3,-12,rabbit,44.7
52,-3,5,debris,60.0
52,9,6,debris,46.7
52,-3,-5,debris,60.0
52,-2,6,rabbit,25.5
52,-9,-11,rabbit,26.9
52,-13,1,wolf,202.5
52,2,-11,rabbit,46.7
52,11,-7,grass,70.0
52,5,-2,debris,80.0
52,-10,-3,grass,88.5
52,-1,-5,rabbit,32.4
52,-9,-6,rabbit,21.4
52,11,5,grass,109.5
52,10,-3,debris,40.0
52,-7,8,debris,80.0
52,4,-8,rabbit,49.1
52,-5,9,debris,103.3
52,3,0,rabbit,36.3
52,3,-9,rabbit,45.1
52,-8,-6,rabbit,42.2
52,2,-6,rabbit,29.0
52,-3,-2,rabbit,38.9
52,0,-9,debris,75.0
52,10,6,grass,59.2
52,-5,-5,rabbit,40.4
52,3,7,rabbit,19.1
52,10,-7,debris,46.7
52,-2,0,rabbit,35.1
52,1,8,rabbit,28.5
52,7,7,wolf,107.3
52,5,-12,rabbit,49.5
52,-8,-4,rabbit,90.0
52,12,4,rabbit,49.6
52,5,0,rabbit,52.3
52,4,-1,rabbit,36.6
52,-5,1,grass,110.0
52,13,-1,debris,100.0
52,2,3,grass,79.0
52,6,-4,rabbit,30.7
52,1,5,debris,79.9
52,-8,-8,rabbit,28.5
52,4,-5,debris,53.3
52,3,-10,rabbit,42.3
52,0,6,debris,93.3
52,8,6,grass,121.0
52,8,2,debris,80.0
52,8,3,rabbit,81.0
52,-7,-3,debris,54.3
52,-6,-4,grass,88.0
52,-9,-3,grass,138.2
52,2,-7,rabbit,53.3
52,15,1,rabbit,36.9
52,13,-3,rabbit,58.4
52,6,4,wolf,255.1
52,4,-11,rabbit,50.1
52,-2,4,rabbit,40.6
52,2,-4,debris,90.0
52,-3,6,debris,51.4
52,-9,3,rabbit,19.1
52,3,-4,rabbit,49.3
52,2,-1,debris,80.0
52,-1,3,wolf,51.7
52,6,-6,rabbit,54.6
52,-1,-10,rabbit,47.1
52,6,-2,rabbit,46.5
52,12,-6,wolf,97.9
52,-6,6,rabbit,83.3
52,-4,-1,debris,100.7
52,-10,-1,grass,119.5
52,6,-1,debris,74.2
52,-1,-2,debris,68.4
52,-8,1,debris,60.0
52,14,-2,rabbit,51.5
52,4,6,debris,50.0
52,2,2,wolf,326.2
52,-6,1,debris,60.0
52,-3,-4,debris,80.0
52,-2,10,rabbit,21.3
52,7,-9,rabbit,53.0
52,-2,-4,rabbit,28.2
52,2,-9,rabbit,46.7
52,6,6,debris,70.0
52,4,-12,rabbit,57.2
52,0,8,rabbit,38.5
52,-1,-7,rabbit,15.1
52,-11,0,grass,137.3
52,-3,-8,rabbit,43.8
52,1,-7,debris,70.0
52,7,-6,debris,81.3
52,2,-8,rabbit,41.3
52,-2,-7,rabbit,49.9
52,-4,7,rabbit,44.0
52,-7,-8,rabbit,21.2
52,7,4,debris,46.7
52,9,2,debris,54.3
52,-1,-3,grass,104.0
52,4,-3,debris,70.0
52,3,3,debris,83.2
52,0,5,debris,90.0
52,-4,-5,wolf,167.4
52,11,7,grass,86.6
52,5,-7,rabbit,42.1
52,-2,7,rabbit,39.3
52,6,-9,grass,111.0
52,-12,-12,rabbit,2.1
52,11,-2,grass,97.5
52,0,-7,debris,83.6
52,3,-8,debris,70.0
52,10,-4,grass,81.0
52,-6,10,rabbit,8.5
52,-4,-11,rabbit,7.8
52,4,-10,rabbit,53.6
52,9,7,grass,90.0
52,6,-10,grass,110.9
52,-8,-1,debris,100.3
52,-5,8,debris,60.0
52,10,2,grass,95.0
52,5,-10,debris,61.4
52,0,-4,debris,41.3
52,-8,0,grass,114.0
52,0,-5,rabbit,93.1
52,12,-1,debris,80.0
52,0,-10,rabbit,39.5
52,8,7,grass,63.0
52,-2,2,grass,121.0
52,-6,-7,rabbit,19.9
52,0,9,rabbit,28.5
52,-1,-4,debris,38.7
52,9,-4,grass,136.0
52,0,2,wolf,212.9
52,-10,4,rabbit,5.4
52,6,-8,rabbit,54.0
52,-7,-9,debris,60.0
52,1,-8,rabbit,34.8
52,9,0,wolf,169.1
52,9,4,rabbit,59.4
52,2,-5,wolf,170.8
52,0,-1,grass,79.0
52,9,5,grass,72.0
52,1,-1,rabbit,49.2
52,2,9,rabbit,14.0
52,-2,-1,rabbit,72.3
52,-1,-1,debris,64.3
52,3,-2,rabbit,41.3
52,1,0,rabbit,51.6
52,1,7,rabbit,26.3
52,-8,-12,rabbit,17.8
52,-7,2,debris,89.3
52,10,5,debris,50.0
52,0,-2,debris,82.8
52,-9,-7,debris,60.0
52,5,-4,rabbit,34.5
52,1,-12,rabbit,42.9
52,-9,-1,grass,108.0
52,3,2,debris,80.0
52,8,4,grass,75.4
52,1,-5,rabbit,24.1
52,-3,-3,debris,72.9
52,-9,0,grass,122.0
52,-6,0,debris,40.0
52,1,6,debris,80.0
52,0,-8,debris,68.3
52,-4,-2,wolf,113.2
52,6,-7,wolf,172.9
52,6,-3,rabbit,34.6
52,11,4,grass,100.0
52,-4,4,grass,91.0
52,-2,3,debris,66.5
52,-8,-10,rabbit,16.1
52,-5,-3,wolf,262.2
52,-5,7,rabbit,32.3
52,0,7,debris,60.0
52,9,8,grass,71.7
52,-2,-5,rabbit,13.2
52,1,4,debris,50.0
52,-2,-3,rabbit,39.2
52,-6,5,debris,56.7
52,-8,-7,rabbit,33.4
52,3,-6,rabbit,31.6
52,6,0,debris,65.7
52,-2,-8,rabbit,36.2
52,-8,-3,debris,103.3
52,-1,-11,rabbit,43.0
52,5,-5,rabbit,44.0
52,7,-5,rabbit,48.5
52,7,5,grass,62.5
52,-5,-1,grass,103.0
52,-8,-5,rabbit,33.9
52,-7,6,rabbit,27.2
52,-9,-2,debris,43.3
52,12,-2,rabbit,52.0
53,5,7,grass,109.0
53,-10,0,grass,82.7
53,-5,-11,debris,44.7
53,6,2,debris,82.9
53,-9,-4,rabbit,26.8
53,5,-8,rabbit,93.9
53,0,4,wolf,60.6
53,2,-12,rabbit,34.0
53,6,7,grass,125.0
53,-2,-2,rabbit,35.0
53,2,-3,debris,47.1
53,-2,5,debris,40.0
53,1,-3,grass,102.0
53,2,0,rabbit,45.1
53,5,-6,debris,114.2
53,7,3,grass,63.0
53,-1,-9,debris,120.0
53,-1,5,rabbit,20.5
53,5,-11,rabbit,91.0
53,-4,-8,rabbit,36.6
53,2,-2,debris,90.0
53,-5,-4,wolf,196.4
53,4,-2,rabbit,35.1
53,4,7,rabbit,58.6
53,5,5,debris,44.3
53,5,2,rabbit,39.5
53,9,3,rabbit,125.9
53,8,5,rabbit,55.4
53,7,-2,debris,50.0
53,3,-11,rabbit,37.6
53,4,-9,rabbit,48.4
53,3,-5,rabbit,42.7
53,-7,-1,grass,63.5
53,-1,-6,debris,76.7
53,-7,-6,rabbit,25.0
53,1,-2,debris,58.0
53,2,-10,rabbit,29.4
53,-3,4,rabbit,88.6
53,-3,1,debris,85.7
53,4,-4,rabbit,37.6
53,0,-3,debris,40.0
53,-5,6,rabbit,37.1
53,7,2,rabbit,59.1
53,5,-1,rabbit,97.8
53,8,11,wolf,37.2
53,1,-9,rabbit,34.3
53,-4,6,rabbit,32.8
53,11,-3,rabbit,108.9
53,3,-12,rabbit,51.9
53,-3,5,debris,70.0
53,9,6,debris,56.7
53,-3,-5,debris,70.0
53,2,-11,rabbit,35.6
53,-8,-2,grass,88.0
53,11,-7,wolf,114.9
53,5,-2,debris,40.0
53,-10,-3,grass,98.5
53,-1,-5,rabbit,23.2
53,-9,-6,rabbit,26.9
53,8,-6,rabbit,79.5
53,11,5,rabbit,109.4
53,10,-3,debris,50.0
53,-7,8,debris,90.0
53,4,-8,rabbit,38.7
53,-5,9,debris,113.3
53,3,0,rabbit,30.0
53,3,4,grass,86.0
53,3,-9,rabbit,40.0
53,-8,-6,rabbit,21.1
53,2,-6,rabbit,46.5
53,5,-9,rabbit,51.4
53,0,-9,debris,85.0
53,10,6,grass,69.2
53,0,-13,rabbit,36.0
53,10,-7,debris,56.7
53,1,8,rabbit,20.5
53,-8,-4,rabbit,45.0
53,-5,1,grass,120.0
53,13,-1,debris,50.0
53,-1,10,rabbit,14.7
53,5,6,grass,92.0
53,2,3,grass,89.0
53,6,-4,rabbit,28.3
53,1,5,debris,89.9
53,4,-5,debris,63.3
53,3,-10,rabbit,45.1
53,0,6,debris,46.7
53,8,6,grass,60.5
53,8,2,debris,40.0
53,-6,-12,grass,74.0
53,-9,-8,rabbit,23.1
53,8,3,rabbit,40.5
53,7,-3,rabbit,28.5
53,-7,-3,debris,64.3
53,-6,-4,wolf,283.3
53,-9,-5,rabbit,16.1
53,-9,-3,rabbit,47.9
53,13,-3,rabbit,45.7
53,4,-11,rabbit,47.1
53,13,0,grass,58.0
53,2,-4,debris,100.0
53,1,-13,rabbit,20.1
53,-3,6,debris,61.4
53,-1,7,rabbit,31.5
53,4,-7,rabbit,41.9
53,2,-1,debris,90.0
53,-2,1,rabbit,29.6
53,6,-6,rabbit,35.5
53,-1,-10,rabbit,35.7
53,-3,8,rabbit,33.6
53,-6,6,rabbit,41.7
53,1,3,wolf,224.5
53,-4,-1,debris,110.7
53,-10,-1,grass,129.5
53,10,-6,rabbit,53.0
53,6,-1,debris,84.2
53,-1,-2,debris,78.4
53,-8,1,debris,70.0
53,4,6,debris,60.0
53,2,2,wolf,163.1
53,-6,1,debris,70.0
53,-3,-4,debris,90.0
53,1,-10,rabbit,44.9
53,7,-9,rabbit,52.3
53,-7,7,rabbit,33.5
53,-2,-4,rabbit,33.6
53,7,-7,wolf,197.2
53,2,-9,rabbit,27.9
53,6,6,debris,80.0
53,-6,11,rabbit,2.7
53,-8,2,rabbit,13.9
53,-1,-7,rabbit,44.0
53,-4,-3,wolf,130.1
53,-11,0,grass,68.6
53,-10,-11,rabbit,21.9
53,1,-7,debris,80.0
53,7,-6,debris,40.7
53,6,-5,rabbit,24.7
53,7,6,grass,93.2
53,7,4,debris,56.7
53,9,2,debris,64.3
53,-1,-3,rabbit,36.6
53,4,-6,rabbit,41.8
53,4,-3,debris,80.0
53,1,9,rabbit,23.3
53,3,3,debris,41.6
53,0,5,debris,100.0
53,5,-13,rabbit,43.1
53,11,7,grass,96.6
53,5,-7,rabbit,47.5
53,6,-9,rabbit,54.3
53,11,-2,grass,107.5
53,9,-3,rabbit,53.4
53,-6,7,rabbit,27.3
53,0,-7,debris,93.6
53,14,6,rabbit,53.7
53,3,-8,debris,80.0
53,11,-1,grass,59.0
53,10,-4,grass,91.0
53,-7,-5,rabbit,30.1
53,6,8,wolf,92.2
53,9,7,grass,100.0
53,-3,3,rabbit,60.1
53,6,-10,grass,120.9
53,-7,-7,rabbit,25.0
53,-8,-1,debris,50.2
53,-5,8,debris,70.0
53,-6,-8,rabbit,15.3
53,-2,-9,rabbit,39.8
53,10,2,grass,105.0
53,5,-10,debris,71.4
53,0,-4,debris,51.3
53,-8,0,grass,124.0
53,3,-3,rabbit,29.6
53,0,-5,rabbit,93.1
53,12,-3,rabbit,53.4
53,12,-1,debris,40.0
53,8,7,grass,73.0
53,-12,1,wolf,186.9
53,-2,2,grass,131.0
53,16,0,rabbit,31.2
53,5,-3,rabbit,35.5
53,1,2,wolf,267.8
53,-1,-4,debris,48.7
53,9,-4,rabbit,49.6
53,-3,-12,rabbit,2.5
53,-7,-9,debris,70.0
53,-1,-8,rabbit,8.2
53,3,-1,rabbit,29.8
53,-4,-7,rabbit,26.9
53,9,4,rabbit,58.5
53,2,-5,rabbit,18.3
53,0,-1,rabbit,93.7
53,0,-11,rabbit,32.2
53,9,5,rabbit,47.6
53,1,-1,grass,77.0
53,-6,-1,grass,81.4
53,-8,3,grass,94.0
53,-2,-1,rabbit,36.1
53,-1,-1,debris,74.3
53,-3,-9,rabbit,27.5
53,-8,-13,rabbit,12.8
53,-6,-5,rabbit,16.3
53,4,2,rabbit,30.5
53,-3,7,rabbit,38.6
53,-7,2,debris,44.7
53,6,3,wolf,231.3
53,10,5,debris,60.0
53,0,-2,debris,41.4
53,-9,-7,debris,70.0
53,10,0,wolf,146.2
53,4,0,rabbit,41.9
53,-3,-6,rabbit,6.9
53,-9,-1,grass,118.0
53,-1,8,rabbit,22.7
53,3,2,debris,90.0
53,8,4,rabbit,46.3
53,-3,-3,debris,82.9
53,-9,0,grass,61.0
53,-6,0,debris,50.0
53,7,-1,rabbit,92.0
53,1,6,debris,90.0
53,0,-6,rabbit,26.0
53,1,-4,rabbit,107.8
53,0,-8,debris,78.3
53,11,4,grass,110.0
53,3,-7,wolf,207.8
53,-4,4,rabbit,45.0
53,-2,3,debris,76.5
53,1,-6,rabbit,22.0
53,-1,6,rabbit,67.8
53,0,7,debris,70.0
53,-7,-10,rabbit,11.1
53,-8,5,rabbit,21.6
53,9,8,grass,81.7
53,-10,1,grass,73.0
53,-3,-7,rabbit,2.7
53,-1,0,rabbit,37.9
53,1,4,debris,60.0
53,-6,5,debris,66.7
53,-8,-7,rabbit,16.7
53,2,8,rabbit,8.5
53,6,0,debris,75.7
53,-6,-6,rabbit,14.9
53,-8,-3,debris,113.3
53,7,5,grass,72.5
53,-5,-1,grass,113.0
53,-8,-5,rabbit,16.9
53,-9,-2,debris,53.3
53,1,-11,rabbit,40.1
54,5,7,grass,119.0
54,-10,0,grass,92.7
54,-5,-11,debris,54.7
54,6,2,debris,41.4
54,-9,-4,rabbit,28.2
54,5,-8,rabbit,46.9
54,-5,6,rabbit,22.3
54,6,7,grass,135.0
54,-2,-2,rabbit,31.6
54,2,-3,debris,57.1
54,-2,5,debris,50.0
54,-13,2,wolf,171.4
54,1,-3,grass,112.0
54,2,0,rabbit,23.4
54,5,-6,debris,57.1
54,7,3,wolf,279.1
54,-1,-9,debris,60.0
54,-1,5,grass,91.0
54,5,-11,rabbit,45.5
54,-4,-8,rabbit,20.9
54,2,-2,debris,100.0
54,4,-2,rabbit,29.4
54,8,0,rabbit,47.6
54,4,7,rabbit,29.3
54,-10,-4,rabbit,31.1
54,5,5,debris,54.3
54,6,1,rabbit,74.5
54,5,2,rabbit,24.6
54,9,3,rabbit,62.9
54,8,5,rabbit,56.1
54,-8,7,rabbit,27.0
54,-4,3,rabbit,35.8
54,7,-2,debris,60.0
54,3,-11,rabbit,22.1
54,4,-9,rabbit,32.4
54,-2,9,rabbit,16.8
54,4,-13,rabbit,46.6
54,3,-5,rabbit,74.3
54,-7,-1,grass,73.5
54,-1,-6,debris,86.7
54,-7,-6,wolf,217.9
54,1,-2,debris,68.0
54,2,-10,rabbit,33.4
54,8,-4,rabbit,44.6
54,-3,4,rabbit,44.3
54,-3,1,debris,42.9
54,0,-3,debris,50.0
54,7,2,rabbit,35.5
54,5,-1,rabbit,48.9
54,-6,-11,rabbit,6.1
54,8,-2,rabbit,22.4
54,1,-9,rabbit,37.1
54,-4,6,rabbit,33.2
54,11,-3,rabbit,54.4
54,3,-12,rabbit,28.9
54,-3,5,debris,80.0
54,9,6,debris,66.7
54,-3,-5,debris,80.0
54,-2,6,wolf,117.0
54,2,-11,rabbit,33.5
54,-8,-2,grass,98.0
54,11,-7,wolf,117.9
54,5,-2,debris,50.0
54,-10,-3,rabbit,38.0
54,-1,-5,rabbit,56.2
54,-9,-6,rabbit,16.1
54,8,-6,rabbit,39.8
54,11,5,rabbit,54.7
54,10,-3,debris,60.0
54,-7,8,debris,100.0
54,4,-8,wolf,225.1
54,6,9,wolf,77.1
54,-5,9,debris,56.7
54,8,10,wolf,13.5
54,3,4,grass,96.0
54,3,-9,rabbit,40.1
54,-8,-6,rabbit,10.9
54,2,-6,rabbit,12.5
54,0,-9,debris,95.0
54,10,6,rabbit,87.3
54,10,-7,debris,66.7
54,-7,0,grass,103.1
54,-2,0,rabbit,88.6
54,5,-12,rabbit,49.7
54,-8,-4,wolf,309.6
54,5,0,rabbit,35.7
54,4,-1,rabbit,28.9
54,-5,1,grass,60.0
54,13,-1,debris,60.0
54,5,6,grass,102.0
54,2,3,grass,99.0
54,1,5,debris,99.9
54,-8,-8,rabbit,17.8
54,4,-5,debris,73.3
54,3,-10,rabbit,40.6
54,0,6,debris,56.7
54,8,6,grass,70.5
54,8,2,debris,50.0
54,-6,-12,grass,84.0
54,-7,-3,debris,74.3
54,-9,2,rabbit,55.8
54,-9,-3,rabbit,24.0
54,2,-7,rabbit,15.0
54,13,0,grass,68.0
54,2,-4,debris,50.0
54,-3,6,debris,71.4
54,11,-4,rabbit,54.5
54,4,-7,rabbit,40.9
54,3,-4,rabbit,23.8
54,2,-1,debris,100.0
54,6,-6,rabbit,18.7
54,6,-2,rabbit,45.7
54,10,3,rabbit,61.3
54,-6,6,rabbit,20.8
54,-4,-1,debris,55.3
54,-10,-1,grass,139.5
54,6,-1,debris,94.2
54,-5,-9,rabbit,9.5
54,-1,-2,debris,88.4
54,-8,1,debris,80.0
54,4,6,debris,70.0
54,2,2,wolf,244.1
54,-6,1,debris,80.0
54,-3,-4,debris,100.0
54,1,-10,rabbit,20.9
54,7,-9,rabbit,49.5
54,12,-4,rabbit,39.8
54,6,6,debris,40.0
54,4,-12,rabbit,30.6
54,-1,-7,rabbit,40.7
54,-11,0,grass,78.6
54,0,-12,rabbit,12.6
54,-3,-8,rabbit,29.3
54,-11,-12,rabbit,16.9
54,1,-7,debris,90.0
54,7,-6,debris,50.7
54,-2,-7,rabbit,38.1
54,-4,7,rabbit,26.5
54,-7,-8,rabbit,19.7
54,7,6,grass,103.2
54,7,4,debris,66.7
54,9,2,debris,74.3
54,4,-3,debris,90.0
54,0,-14,rabbit,29.1
54,3,3,debris,51.6
54,0,5,debris,50.0
54,11,7,grass,106.6
54,0,0,rabbit,48.4
54,2,7,rabbit,3.0
54,11,-2,rabbit,112.2
54,-1,3,rabbit,40.5
54,0,-7,debris,46.8
54,7,-8,rabbit,48.1
54,3,-8,debris,90.0
54,11,-1,grass,69.0
54,10,-4,rabbit,49.5
54,-4,5,rabbit,39.5
54,4,-10,rabbit,41.5
54,9,7,grass,110.0
54,6,-10,rabbit,55.9
54,-8,-1,debris,60.2
54,-5,8,debris,80.0
54,2,1,wolf,139.7
54,10,2,grass,115.0
54,5,-10,debris,81.4
54,0,-4,debris,61.3
54,10,1,wolf,123.3
54,-8,0,grass,62.0
54,0,-5,rabbit,46.6
54,7,-10,rabbit,45.8
54,12,-1,debris,50.0
54,0,-10,rabbit,81.3
54,8,7,grass,83.0
54,-4,2,rabbit,115.4
54,-2,2,rabbit,47.6
54,-6,-7,rabbit,20.0
54,-4,-4,grass,79.0
54,-10,-7,rabbit,21.9
54,-1,-4,debris,58.7
54,-1,11,rabbit,8.2
54,7,7,grass,134.0
54,6,-8,wolf,223.9
54,-7,-9,debris,80.0
54,-8,6,rabbit,15.9
54,-5,-3,wolf,115.1
54,2,-5,rabbit,55.2
54,-4,-10,rabbit,18.8
54,0,-1,rabbit,46.9
54,9,5,rabbit,41.3
54,1,-1,rabbit,41.8
54,15,5,rabbit,48.7
54,2,9,rabbit,14.6
54,-6,-1,grass,91.4
54,-1,-1,debris,84.3
54,3,-2,rabbit,23.3
54,12,6,rabbit,59.8
54,1,0,rabbit,51.2
54,-1,1,rabbit,32.9
54,-7,2,debris,54.7
54,10,5,debris,70.0
54,0,-2,debris,51.4
54,-9,-7,debris,80.0
54,-9,-12,rabbit,7.8
54,5,-4,rabbit,31.2
54,6,-13,rabbit,38.1
54,-7,-4,rabbit,60.9
54,-9,-1,grass,128.0
54,3,2,debris,100.0
54,0,10,rabbit,18.1
54,1,-5,rabbit,39.7
54,-3,-3,debris,41.4
54,-9,0,grass,71.0
54,-1,-12,rabbit,24.9
54,10,4,rabbit,53.5
54,-6,0,debris,60.0
54,7,-1,rabbit,46.0
54,1,6,debris,100.0
54,0,-6,rabbit,26.0
54,1,-4,rabbit,53.9
54,16,1,rabbit,25.4
54,0,-8,debris,88.3
54,6,-7,rabbit,72.5
54,6,-3,rabbit,22.1
54,11,4,grass,120.0
54,-2,3,debris,86.5
54,-5,7,rabbit,31.1
54,-10,-2,rabbit,24.9
54,2,4,wolf,201.8
54,0,7,debris,80.0
54,-2,-6,rabbit,18.2
54,9,8,grass,91.7
54,-10,1,grass,83.0
54,-2,-5,rabbit,28.0
54,3,-13,rabbit,27.0
54,3,6,rabbit,38.8
54,1,4,debris,70.0
54,-2,-3,rabbit,30.0
54,-6,5,debris,76.7
54,3,-6,rabbit,36.1
54,6,0,debris,85.7
54,-2,-8,rabbit,32.4
54,8,-5,rabbit,52.6
54,-4,0,grass,84.0
54,-8,-3,debris,56.7
54,-1,-11,rabbit,28.4
54,-4,8,rabbit,66.6
54,7,5,rabbit,45.8
54,-5,-1,grass,123.0
54,-9,-2,debris,63.3
54,12,-2,rabbit,58.9
54,-7,5,rabbit,30.0
55,5,7,grass,129.0
55,-10,0,grass,102.7
55,-12,3,wolf,155.9
55,-5,-11,debris,64.7
55,6,2,debris,51.4
55,5,-8,wolf,238.2
55,0,4,rabbit,34.2
55,2,-12,rabbit,14.8
55,6,7,grass,67.5
55,-2,-2,rabbit,68.0
55,2,-3,debris,67.1
55,-2,5,debris,60.0
55,1,-3,rabbit,114.9
55,-5,5,rabbit,27.8
55,5,-6,debris,67.1
55,8,-3,rabbit,39.6
55,-1,-9,debris,70.0
55,-1,5,grass,101.0
55,5,-11,rabbit,44.7
