year,lat,long,name,energy
27,4,-7,rabbit,2.3
27,3,-4,grass,114.0
27,2,11,wolf,107.7
27,2,-1,grass,150.0
27,-13,-3,grass,68.6
27,-6,7,grass,116.8
27,2,-5,grass,97.8
27,-17,3,grass,132.3
27,-2,6,grass,94.2
27,-1,-10,debris,99.6
27,6,-2,grass,104.0
27,1,-7,rabbit,23.9
27,-16,4,grass,89.2
27,-17,-1,grass,110.0
27,1,3,rabbit,146.7
27,-4,-1,grass,204.6
27,-9,-15,grass,115.5
27,-10,-1,grass,216.4
27,6,-1,grass,87.5
27,-1,-2,debris,109.9
27,-8,1,grass,158.1
27,0,-5,debris,123.5
27,-10,-10,grass,76.0
27,2,2,grass,174.0
27,-5,-3,debris,110.4
27,-3,-4,grass,144.3
27,-6,5,debris,166.8
27,1,-10,rabbit,12.9
27,-8,9,grass,93.2
27,-7,7,grass,106.2
27,-2,-4,grass,165.0
27,-17,2,grass,112.3
27,-7,-13,grass,71.7
27,-14,-3,grass,126.9
27,-14,-1,grass,188.6
27,-10,-5,grass,162.4
27,0,8,debris,49.7
27,-19,-1,grass,108.9
27,-1,-7,rabbit,22.5
27,-4,-3,grass,167.0
27,-13,0,grass,212.0
27,-11,0,grass,195.9
27,0,1,grass,151.0
27,-10,-11,grass,86.9
27,1,2,grass,154.0
27,-11,-12,grass,87.0
27,-5,-12,debris,106.2
27,-7,9,grass,132.4
27,0,7,rabbit,43.2
27,-2,-7,rabbit,32.4
27,2,0,debris,143.1
27,-4,7,grass,81.3
27,7,4,wolf,165.1
27,-6,-2,grass,123.0
27,-12,5,grass,113.5
27,-8,-2,grass,170.5
27,3,3,rabbit,50.7
27,0,5,grass,93.0
27,-4,-5,grass,87.0
27,-10,-9,grass,149.0
27,10,7,rabbit,6.0
27,-2,7,grass,86.3
27,-3,5,grass,92.5
27,2,7,debris,107.0
27,-18,-2,grass,69.6
27,11,-2,grass,117.5
27,-12,-11,grass,100.0
27,1,-2,debris,156.0
27,-1,3,debris,166.2
27,0,-7,rabbit,75.5
27,-11,-11,debris,64.4
27,-6,6,grass,88.0
27,-9,11,grass,95.9
27,-7,4,grass,150.0
27,-1,4,debris,52.2
27,-7,-5,grass,69.1
27,-6,10,grass,93.2
27,-1,17,grass,138.3
27,-10,2,grass,202.2
27,4,-10,debris,69.9
27,-13,-5,grass,125.7
27,-11,1,grass,262.0
27,-12,4,grass,64.3
27,-3,3,grass,274.0
27,1,1,grass,151.0
27,-8,-14,grass,92.9
27,-8,8,grass,114.0
27,5,4,rabbit,18.3
27,-10,3,grass,143.9
27,-8,-1,debris,170.8
27,-2,-12,debris,80.0
27,-9,9,grass,111.2
27,2,1,debris,143.2
27,1,11,wolf,65.8
27,-11,11,grass,95.4
27,-5,-2,grass,169.0
27,-10,9,debris,39.9
27,-1,9,grass,109.9
27,0,-4,grass,143.0
27,-9,5,grass,100.5
27,-1,0,grass,198.0
27,4,5,rabbit,38.2
27,-8,0,grass,220.0
27,3,-3,debris,60.4
27,-7,-7,grass,124.8
27,-11,-8,debris,59.8
27,-12,2,grass,197.0
27,-12,-4,grass,81.3
27,-18,2,grass,85.1
27,-5,2,grass,228.5
27,4,7,debris,83.1
27,-4,2,grass,259.0
27,-15,0,grass,168.9
27,-12,1,grass,248.0
27,-2,2,grass,210.7
27,-9,8,grass,147.5
27,-4,6,grass,69.9
27,-15,-2,grass,79.2
27,-4,-4,grass,186.0
27,-10,-7,grass,112.0
27,4,4,rabbit,32.2
27,1,16,grass,57.5
27,-11,9,grass,86.5
27,-1,-4,grass,209.1
27,-16,-2,grass,78.3
27,0,2,debris,115.8
27,-10,4,grass,138.2
27,-2,17,grass,115.1
27,3,-1,debris,110.2
27,-1,-13,rabbit,32.6
27,-11,5,grass,87.8
27,0,3,grass,123.5
27,1,-8,rabbit,18.9
27,-6,1,debris,150.1
27,-12,-3,grass,110.4
27,-2,1,grass,191.0
27,-6,9,grass,56.0
27,0,-1,debris,125.2
27,-8,6,grass,107.6
27,-1,2,debris,119.5
27,1,-1,wolf,10.1
27,-6,-5,grass,152.3
27,-6,-1,grass,166.8
27,-9,4,grass,89.6
27,-8,3,grass,159.3
27,-2,-1,grass,186.0
27,-13,-1,grass,119.0
27,-3,7,grass,79.6
27,-1,-1,debris,125.0
27,3,-2,grass,134.0
27,1,0,wolf,182.3
27,-17,1,grass,116.5
27,4,2,debris,120.4
27,-1,1,grass,218.0
27,-10,8,grass,74.1
27,-8,-12,grass,97.4
27,-7,2,grass,147.5
27,6,3,grass,123.0
27,-3,-1,grass,221.4
27,0,-2,grass,143.0
27,-9,-7,grass,144.2
27,10,-2,debris,50.0
27,4,0,grass,128.0
27,-9,-12,grass,72.9
27,-3,-6,grass,88.1
27,-7,-4,grass,122.0
27,-9,-1,grass,159.3
27,-12,-9,grass,138.1
27,3,2,grass,100.0
27,0,10,grass,140.2
27,1,-5,rabbit,77.9
27,-19,-2,grass,69.9
27,-3,-3,debris,186.5
27,-11,-7,grass,89.0
27,-9,0,grass,165.0
27,-1,-12,rabbit,23.6
27,-14,-2,grass,145.0
27,-16,-1,grass,107.2
27,-16,-3,grass,128.0
27,7,-4,grass,75.7
27,-6,0,grass,159.0
27,-3,2,debris,181.2
27,0,17,grass,136.8
27,1,6,rabbit,21.4
27,0,-6,grass,100.1
27,1,-4,grass,156.5
27,-12,-2,grass,141.2
27,-14,1,grass,165.0
27,-15,2,grass,88.9
27,-12,-6,grass,69.2
27,-11,-13,grass,74.7
27,0,-8,rabbit,41.1
27,-14,0,grass,217.7
27,-4,-2,debris,172.8
27,6,-7,debris,50.3
27,6,-3,grass,73.5
27,-15,-3,grass,125.9
27,-11,-3,grass,144.1
27,-4,4,debris,150.2
27,-2,3,grass,197.2
27,-11,2,grass,161.4
27,-5,7,grass,106.4
27,-1,6,rabbit,50.1
27,-10,-2,grass,184.0
27,2,4,debris,79.9
27,-7,-2,grass,159.0
27,-1,-15,rabbit,2.7
27,-13,-6,grass,54.1
27,-1,10,grass,131.1
27,5,8,rabbit,24.7
27,-10,1,grass,214.2
27,-11,-9,grass,64.0
27,-2,-5,grass,64.2
27,-9,6,grass,89.2
27,-11,3,grass,111.2
27,11,-3,grass,125.5
27,-15,3,grass,69.9
27,3,6,rabbit,20.5
27,-6,8,grass,68.0
27,-2,-3,grass,215.5
27,-11,-5,grass,71.8
27,0,9,grass,68.0
27,3,-6,debris,78.7
27,-9,10,grass,105.4
27,10,9,rabbit,9.9
27,-6,-6,grass,87.5
27,-11,10,grass,97.0
27,-4,0,grass,252.0
27,-8,-3,grass,108.1
27,5,-5,debris,103.8
27,-20,-2,grass,107.0
27,-12,-10,grass,128.5
27,-8,-7,grass,90.8
27,1,-14,rabbit,11.1
27,-5,-1,grass,216.0
27,-11,-4,grass,193.0
27,-7,6,grass,112.5
27,-9,-2,grass,147.5
27,-7,5,grass,98.5
28,6,4,debris,56.9
28,-10,0,grass,201.2
28,3,1,debris,149.5
28,-12,3,grass,116.8
28,6,2,rabbit,44.5
28,-9,-4,grass,141.8
28,-6,-3,grass,101.4
28,0,4,debris,70.1
28,-10,10,grass,78.5
28,4,8,rabbit,11.6
28,-5,6,grass,79.5
28,-7,10,grass,143.4
28,-2,-2,debris,220.0
28,9,11,rabbit,36.4
28,-10,-3,debris,159.4
28,2,-3,debris,105.1
28,-6,2,grass,223.0
28,-2,5,rabbit,103.1
28,-13,2,grass,168.3
28,-6,4,grass,197.0
28,-5,5,grass,158.6
28,-9,7,grass,97.6
28,7,3,grass,70.0
28,-1,5,rabbit,55.7
28,2,-2,grass,148.0
28,-5,-4,grass,166.5
28,4,-2,grass,84.5
28,-13,-2,grass,106.8
28,-18,-3,grass,121.3
28,-12,-7,grass,128.2
28,-17,0,grass,118.7
28,-10,-4,debris,156.6
28,5,5,rabbit,18.9
28,6,1,grass,91.0
28,5,2,debris,60.1
28,-8,4,grass,96.7
28,-4,3,grass,226.3
28,7,-2,debris,76.9
28,-11,4,grass,93.2
28,-5,0,grass,208.8
28,-4,5,grass,149.5
28,3,5,wolf,283.5
28,-2,9,grass,90.2
28,3,-5,grass,109.0
28,-7,-1,grass,157.0
28,-1,-6,grass,68.5
28,-7,-6,grass,73.9
28,-1,-3,grass,188.8
28,2,-10,rabbit,59.0
28,4,9,debris,42.8
28,-14,-4,grass,105.9
28,-8,2,grass,148.5
28,-3,4,grass,166.5
28,8,12,grass,125.6
28,-3,1,grass,187.0
28,-4,-6,rabbit,34.7
28,4,-4,debris,62.8
28,0,-3,rabbit,226.7
28,-14,4,grass,68.8
28,-7,1,grass,155.5
28,0,0,grass,164.0
28,-15,4,grass,123.6
28,-17,-3,grass,118.3
28,0,16,grass,89.4
28,5,-1,grass,95.0
28,8,11,debris,53.3
28,-13,5,grass,106.0
28,-6,-7,grass,82.7
28,-11,-1,grass,184.9
28,-5,-13,grass,113.0
28,4,1,grass,93.5
28,-5,4,grass,214.2
28,-17,-2,grass,79.8
28,-8,-5,grass,143.8
28,5,3,rabbit,53.0
28,-3,-5,grass,124.9
28,-15,-1,grass,147.6
28,-13,1,debris,131.5
28,-18,-1,grass,87.9
28,-16,0,grass,159.0
28,-13,-10,grass,77.0
28,-10,-8,grass,132.2
28,-1,16,grass,47.3
28,-11,8,grass,94.7
28,-1,-5,grass,143.7
28,-9,-6,grass,172.9
28,3,7,rabbit,56.5
28,-11,-6,grass,115.8
28,10,-3,grass,128.2
28,-7,8,debris,90.0
28,1,-3,debris,110.6
28,-10,7,grass,87.7
28,-6,3,grass,213.0
28,-13,4,grass,66.1
28,-10,-6,grass,94.8
28,-12,-1,grass,159.4
28,-16,3,grass,69.1
28,3,0,grass,201.0
28,-10,-12,grass,93.5
28,-14,3,grass,97.8
28,-8,-6,grass,168.0
28,6,6,debris,96.9
28,-3,-2,grass,251.0
28,0,-9,rabbit,19.9
28,5,-6,rabbit,56.8
28,-5,-5,debris,50.2
28,0,-13,rabbit,39.8
28,-7,0,grass,188.0
28,-2,0,grass,243.0
28,-9,1,debris,160.4
28,-14,5,grass,93.8
28,-2,-11,rabbit,4.8
28,-12,-5,grass,72.8
28,-10,5,grass,108.0
28,-17,4,grass,120.5
28,9,-2,grass,93.5
28,-8,-4,grass,146.5
28,9,-1,grass,66.0
28,-4,1,grass,203.5
28,-18,0,grass,133.4
28,4,-1,debris,91.2
28,-5,1,debris,169.2
28,-12,0,debris,178.0
28,-16,1,grass,148.2
28,-8,5,grass,90.0
28,2,3,debris,46.5
28,-16,2,grass,100.3
28,-15,1,grass,208.8
28,1,5,rabbit,46.2
28,5,6,debris,79.8
28,-3,6,grass,89.0
28,3,-10,grass,86.0
28,-18,4,grass,111.6
28,-2,-13,rabbit,13.7
28,-14,2,grass,144.1
28,0,6,wolf,153.1
28,-5,3,debris,226.0
28,-5,9,grass,142.4
28,3,-11,grass,104.0
28,-7,3,grass,163.8
28,-6,-12,rabbit,33.6
28,-9,-8,grass,96.7
28,-13,-4,grass,128.5
28,-7,-3,grass,170.8
28,9,6,debris,79.9
28,-6,-4,grass,152.0
28,-9,-5,grass,100.9
28,-9,2,grass,163.5
28,-9,-9,grass,99.2
28,-9,-3,grass,108.5
28,-8,10,grass,112.7
28,-11,-2,grass,140.2
28,-2,4,grass,178.0
28,2,-4,debris,47.4
28,1,-13,rabbit,31.4
28,4,-5,wolf,158.9
28,-13,3,grass,118.8
28,5,1,grass,120.4
28,-3,0,grass,210.6
28,-9,3,grass,151.5
28,4,-7,grass,67.0
28,3,-4,grass,124.0
28,2,-1,grass,160.0
28,-13,-3,grass,78.6
28,-6,7,grass,126.8
28,2,-5,rabbit,36.3
28,-17,3,grass,66.2
28,-2,6,grass,104.2
28,-1,-10,debris,49.8
28,6,-2,grass,114.0
28,1,-7,rabbit,43.2
28,-16,4,grass,99.2
28,-17,-1,grass,120.0
28,1,3,rabbit,73.4
28,-4,-1,grass,214.6
28,-9,-15,grass,125.5
28,-10,-1,grass,226.4
28,6,-1,grass,97.5
28,-1,-2,debris,119.9
28,-8,1,grass,168.1
28,0,-5,debris,61.8
28,-10,-10,grass,86.0
28,2,2,rabbit,142.7
28,-5,-3,debris,120.4
28,-3,-4,grass,154.3
28,-3,-14,rabbit,3.4
28,-9,-13,rabbit,35.2
28,-6,5,debris,176.8
28,-2,-6,rabbit,65.0
28,-8,9,grass,103.2
28,-7,7,grass,116.2
28,-2,-4,grass,175.0
28,-17,2,grass,122.3
28,-7,-13,rabbit,38.3
28,-14,-3,grass,136.9
28,-14,-1,grass,198.6
28,-10,-5,grass,172.4
28,0,8,debris,59.7
28,-19,-1,grass,118.9
28,-4,-3,grass,177.0
28,-13,0,grass,222.0
28,-11,0,grass,205.9
28,0,1,grass,161.0
28,-10,-11,grass,96.9
28,1,2,grass,164.0
28,-11,-12,grass,97.0
28,-5,-12,debris,53.1
28,-7,9,grass,142.4
28,0,7,rabbit,7.8
28,2,0,debris,153.1
28,-4,7,grass,91.3
28,-6,-2,grass,133.0
28,4,-6,rabbit,41.4
28,-12,5,grass,123.5
28,-15,5,grass,93.1
28,-8,-2,grass,180.5
28,3,3,grass,71.0
28,0,5,rabbit,46.9
28,-2,-10,grass,84.0
28,-4,-5,grass,97.0
28,-8,7,grass,85.3
28,-10,-9,grass,74.5
28,-2,7,grass,96.3
28,-3,5,grass,102.5
28,2,7,debris,53.5
28,0,18,grass,46.0
28,-18,-2,grass,79.6
28,11,-2,grass,127.5
28,-12,-11,grass,110.0
28,1,-2,debris,166.0
28,-1,3,debris,176.2
28,0,-7,rabbit,37.7
28,-11,-11,debris,74.4
28,-6,6,grass,98.0
28,-9,11,grass,105.9
28,-7,4,grass,160.0
28,-1,4,debris,62.2
28,-7,-5,grass,79.1
28,-6,10,grass,103.2
28,-1,17,grass,69.1
28,-10,2,grass,212.2
28,4,-10,debris,79.9
28,-13,-5,grass,62.8
28,-11,1,grass,272.0
28,-12,4,grass,74.3
28,-3,3,grass,284.0
28,1,1,grass,161.0
28,-8,-14,grass,102.9
28,-8,8,grass,57.0
28,5,4,rabbit,44.8
28,-10,3,grass,153.9
28,-8,-1,debris,180.8
28,-2,-12,debris,40.0
28,-9,9,grass,121.2
28,2,1,debris,153.2
28,1,11,grass,121.8
28,-11,11,grass,105.4
28,-5,-2,grass,179.0
28,-10,9,debris,49.9
28,-1,9,grass,119.9
28,0,-4,grass,153.0
28,-9,5,grass,110.5
28,-1,0,grass,208.0
28,4,5,wolf,158.2
28,-8,0,grass,230.0
28,3,-3,debris,70.4
28,-7,-7,grass,134.8
28,-11,-8,debris,69.8
28,-12,2,grass,207.0
28,-12,-4,grass,91.3
28,-18,2,grass,95.1
28,-5,2,grass,238.5
28,4,7,debris,93.1
28,-4,2,grass,269.0
28,-15,0,grass,178.9
28,-12,1,grass,258.0
28,-2,2,grass,220.7
28,-9,8,grass,73.8
28,-4,6,grass,79.9
28,-15,-2,grass,89.2
28,-4,-4,grass,196.0
28,-10,-7,grass,122.0
28,1,16,grass,67.5
28,-11,9,grass,96.5
28,-1,-4,grass,219.1
28,-16,-2,grass,88.3
28,4,3,rabbit,44.3
28,0,2,debris,125.8
28,-10,4,grass,148.2
28,-2,17,grass,125.1
28,3,-1,debris,120.2
28,-11,5,grass,97.8
28,0,3,grass,133.5
28,-6,1,debris,160.1
28,-12,-3,grass,120.4
28,-2,1,grass,201.0
28,3,4,rabbit,77.7
28,-6,9,grass,66.0
28,-3,-11,grass,96.0
28,0,-1,debris,135.2
28,-8,6,grass,117.6
28,-1,2,debris,129.5
28,1,8,rabbit,29.6
28,1,-1,wolf,10.1
28,-6,-5,grass,162.3
28,-6,-1,grass,176.8
28,-9,4,grass,99.6
28,-8,3,grass,169.3
28,-2,-1,grass,196.0
28,-13,-1,grass,129.0
28,-3,7,grass,89.6
28,-1,-1,debris,135.0
28,3,-2,grass,144.0
28,1,0,wolf,182.3
28,-17,1,grass,126.5
28,4,2,debris,60.2
28,-1,1,grass,228.0
28,-10,8,grass,84.1
28,-8,-12,rabbit,41.9
28,-7,2,grass,157.5
28,6,3,rabbit,39.9
28,-3,-1,grass,231.4
28,0,-2,grass,153.0
28,-5,-6,grass,81.0
28,-9,-7,grass,72.1
28,4,-3,wolf,143.9
28,10,-2,debris,60.0
28,4,0,grass,138.0
28,-9,-12,grass,82.9
28,5,-4,wolf,272.8
28,-3,-6,rabbit,38.2
28,-7,-4,grass,132.0
28,-9,-1,grass,169.3
28,10,6,wolf,228.0
28,-12,-9,grass,69.0
28,3,2,rabbit,49.4
28,0,10,grass,70.1
28,8,4,wolf,176.1
28,1,-5,rabbit,44.9
28,-19,-2,grass,79.9
28,-3,-3,debris,196.5
28,-11,-7,grass,99.0
28,-9,0,grass,175.0
28,-14,-2,grass,155.0
28,-16,-1,grass,117.2
28,-16,-3,grass,138.0
28,2,12,wolf,54.3
28,7,-4,grass,85.7
28,-6,0,grass,169.0
28,-3,2,debris,191.2
28,0,17,grass,68.4
28,0,-6,rabbit,37.0
28,-12,-2,grass,151.2
28,-14,1,grass,175.0
28,-15,2,grass,98.9
28,-12,-6,grass,79.2
28,-11,-13,grass,84.7
28,-14,0,grass,227.7
28,-4,-2,debris,182.8
28,2,-6,rabbit,43.9
28,6,-7,debris,60.3
28,6,-3,grass,83.5
28,-15,-3,grass,135.9
28,-11,-3,grass,154.1
28,-4,4,debris,160.2
28,-2,3,grass,207.2
28,1,-6,grass,91.0
28,-11,2,grass,171.4
28,-5,7,grass,116.4
28,-10,-2,grass,194.0
28,2,4,debris,89.9
28,-7,-2,grass,169.0
28,-13,-6,grass,64.1
28,-1,10,grass,141.1
28,-10,1,grass,224.2
28,-11,-9,grass,74.0
28,-2,-5,grass,74.2
28,-9,6,grass,99.2
28,-11,3,grass,121.2
28,11,-3,grass,135.5
28,-15,3,grass,79.9
28,-6,8,grass,78.0
28,1,4,rabbit,49.3
28,-2,-3,grass,225.5
28,-11,-5,grass,81.8
28,0,9,grass,78.0
28,3,-6,debris,39.3
28,-9,10,grass,115.4
28,-6,-6,grass,97.5
28,-11,10,grass,107.0
28,-4,0,grass,262.0
28,-8,-3,grass,118.1
28,1,12,wolf,96.4
28,3,9,rabbit,36.7
28,5,-5,debris,113.8
28,-20,-2,grass,117.0
28,-12,-10,grass,138.5
28,-8,-7,grass,100.8
28,-5,-1,grass,226.0
28,-11,-4,grass,203.0
28,-7,6,grass,122.5
28,-9,-2,grass,157.5
28,-7,5,grass,108.5
29,6,4,debris,66.9
29,-10,0,grass,211.2
29,3,1,debris,159.5
29,-12,3,grass,126.8
29,6,2,rabbit,44.7
29,-9,-4,grass,151.8
29,9,-3,grass,99.5
29,-6,-3,grass,111.4
29,0,4,debris,80.1
29,-10,10,grass,88.5
29,-5,6,grass,89.5
29,-7,10,grass,153.4
29,-2,-2,debris,230.0
29,-9,-14,rabbit,36.9
29,-10,-3,debris,169.4
29,2,-3,debris,52.6
29,-6,2,grass,233.0
29,-2,5,rabbit,51.5
29,-13,2,grass,178.3
29,-6,4,grass,207.0
29,-5,5,grass,168.6
29,-9,7,grass,107.6
29,7,3,wolf,216.1
29,-1,5,rabbit,70.6
29,2,-2,grass,158.0
29,-5,-4,grass,176.5
29,4,-2,grass,94.5
29,-13,-2,grass,116.8
29,-18,-3,grass,131.3
29,-12,-7,grass,64.1
29,-17,0,grass,128.7
29,-10,-4,debris,166.6
29,5,5,wolf,198.9
29,6,1,rabbit,45.0
29,5,2,debris,70.1
29,-8,4,grass,106.7
29,-4,3,grass,236.3
29,7,-2,debris,86.9
29,-11,4,grass,103.2
29,-5,0,grass,218.8
29,-4,5,grass,159.5
29,-2,9,grass,100.2
29,-2,11,grass,122.5
29,3,-5,rabbit,103.4
29,-7,-1,grass,167.0
29,-1,-6,rabbit,77.0
29,-7,-6,grass,83.9
29,-1,-3,grass,198.8
29,2,-10,rabbit,29.5
29,4,9,debris,52.8
29,-14,-4,grass,115.9
29,-8,2,grass,158.5
29,-3,4,grass,176.5
29,8,12,rabbit,49.6
29,-3,1,grass,197.0
29,-4,-6,grass,89.5
29,4,-4,debris,72.8
29,0,-3,grass,64.0
29,-14,4,grass,78.8
29,-7,1,grass,165.5
29,0,0,grass,174.0
29,-15,4,grass,133.6
29,-17,-3,grass,128.3
29,0,16,grass,99.4
29,5,-1,grass,105.0
29,8,11,debris,63.3
29,-13,5,grass,116.0
29,0,-6,rabbit,43.6
29,-6,-7,grass,92.7
29,-11,-1,grass,194.9
29,-5,-13,rabbit,95.1
29,4,1,rabbit,101.1
29,-5,4,grass,224.2
29,-17,-2,grass,89.8
29,-8,-5,grass,153.8
29,5,3,rabbit,53.0
29,-3,-5,grass,62.4
29,-15,-1,grass,157.6
29,-13,1,debris,141.5
29,-18,-1,grass,97.9
29,-16,0,grass,169.0
29,-13,-10,grass,87.0
29,-10,-8,grass,142.2
29,-1,16,grass,57.3
29,-11,8,grass,104.7
29,-1,-5,rabbit,113.8
29,-10,-14,rabbit,78.4
29,-9,-6,grass,182.9
29,3,7,rabbit,28.3
29,4,10,rabbit,22.9
29,-11,-6,grass,125.8
29,10,-3,grass,64.1
29,-7,8,debris,100.0
29,1,-3,debris,55.3
29,2,-13,rabbit,12.4
29,-10,7,grass,97.7
29,-6,3,grass,223.0
29,-13,4,grass,76.1
29,-10,-6,grass,104.8
29,-12,-1,grass,169.4
29,-16,3,grass,79.1
29,3,0,grass,211.0
29,-10,-12,grass,103.5
29,-14,3,grass,107.8
29,3,-9,grass,65.0
29,-8,-6,grass,178.0
29,6,6,debris,48.4
29,-3,-2,grass,261.0
29,5,-6,wolf,193.8
29,-5,-5,debris,60.2
29,-7,0,grass,198.0
29,-2,0,grass,253.0
29,-9,1,debris,170.4
29,-14,5,grass,103.8
29,-12,-5,grass,82.8
29,-10,5,grass,118.0
29,-17,4,grass,130.5
29,9,-2,grass,103.5
29,-8,-4,grass,156.5
29,-15,-4,grass,113.2
29,9,-1,grass,76.0
29,-4,1,grass,213.5
29,-18,0,grass,66.7
29,5,0,grass,69.8
29,4,-1,debris,101.2
29,-5,1,debris,179.2
29,-12,0,debris,188.0
29,-16,1,grass,158.2
29,-8,5,grass,100.0
29,2,3,debris,56.5
29,-16,2,grass,110.3
29,-15,1,grass,218.8
29,-4,-7,rabbit,34.9
29,5,6,debris,89.8
29,-3,6,grass,99.0
29,3,-10,grass,96.0
29,-18,4,grass,121.6
29,-14,2,grass,154.1
29,-5,3,debris,236.0
29,-5,9,grass,152.4
29,3,-11,grass,114.0
29,-7,3,grass,173.8
29,-9,-8,grass,106.7
29,-13,-4,grass,138.5
29,-7,-3,grass,180.8
29,9,6,debris,89.9
29,-6,-4,grass,162.0
29,-9,-5,grass,110.9
29,-9,2,grass,173.5
29,-9,-9,grass,109.2
29,-9,-3,grass,118.5
29,-8,10,grass,122.7
29,-11,-2,grass,150.2
29,-2,4,grass,89.0
29,2,-4,debris,57.4
29,-13,-11,grass,76.0
29,-13,3,grass,128.8
29,5,1,grass,130.4
29,-3,0,grass,220.6
29,-9,3,grass,161.5
29,-1,7,wolf,180.3
29,4,-7,grass,77.0
29,3,-4,wolf,195.5
29,2,-1,grass,170.0
29,-13,-7,grass,96.0
29,-13,-3,grass,88.6
29,-6,7,grass,63.4
29,-17,3,grass,76.2
29,-2,6,rabbit,53.9
29,-1,-10,debris,59.8
29,6,-2,grass,124.0
29,-16,4,grass,109.2
29,-17,-1,grass,130.0
29,1,3,rabbit,46.2
29,-4,-1,grass,224.6
29,-9,-15,grass,62.8
29,-10,-1,grass,236.4
29,6,-1,grass,107.5
29,-1,-2,debris,129.9
29,-8,1,grass,178.1
29,0,-5,debris,71.8
29,-10,-10,grass,96.0
29,2,2,rabbit,71.4
29,-5,-3,debris,130.4
29,-3,-4,grass,164.3
29,-6,5,debris,186.8
29,1,-10,rabbit,31.5
29,-2,-6,rabbit,32.5
29,-8,9,grass,113.2
29,-7,7,grass,126.2
29,-2,-4,grass,185.0
29,-17,2,grass,132.3
29,-14,-3,grass,68.4
29,-14,-1,grass,208.6
29,-10,-5,grass,182.4
29,0,8,debris,69.7
29,-19,-1,grass,128.9
29,-1,-7,rabbit,31.1
29,-4,-3,grass,187.0
29,-13,0,grass,232.0
29,-11,0,grass,215.9
29,0,1,wolf,302.7
29,-10,-11,grass,106.9
29,1,2,grass,83.1
29,-11,-12,grass,107.0
29,-5,-12,debris,63.1
29,-7,9,grass,152.4
29,2,0,debris,163.1
29,-4,7,grass,101.3
29,-6,-2,grass,143.0
29,4,-6,grass,110.0
29,-12,5,grass,133.5
29,-15,5,grass,103.1
29,-8,-2,grass,190.5
29,3,3,rabbit,84.8
29,-2,-10,rabbit,23.4
29,-4,-5,rabbit,91.7
29,-8,7,grass,95.3
29,-10,-9,grass,84.5
29,11,7,wolf,216.6
29,-2,7,grass,106.3
29,-3,5,grass,112.5
29,2,7,debris,63.5
29,0,18,grass,56.0
29,-18,-2,grass,89.6
29,11,-2,grass,137.5
29,-12,-11,grass,120.0
29,1,-2,debris,176.0
29,-18,1,grass,111.7
29,-1,3,debris,186.2
29,-11,-11,debris,84.4
29,-6,6,grass,108.0
29,-9,11,grass,115.9
29,-7,4,grass,170.0
29,-1,4,debris,72.2
29,-7,-5,grass,89.1
29,-6,10,grass,113.2
29,-1,17,grass,79.1
29,-10,2,grass,222.2
29,4,-10,debris,40.0
29,-13,-5,grass,72.8
29,-11,1,grass,282.0
29,-12,4,grass,84.3
29,-3,3,grass,294.0
29,1,1,grass,80.5
29,-8,-14,rabbit,44.9
29,-8,8,grass,67.0
29,-10,3,grass,163.9
29,0,13,wolf,85.0
29,-8,-1,debris,190.8
29,3,13,wolf,42.7
29,-2,-12,debris,50.0
29,-5,8,grass,59.8
29,-9,9,grass,131.2
29,2,1,debris,163.2
29,1,11,grass,131.8
29,-11,11,grass,115.4
29,-5,-2,grass,189.0
29,-10,9,debris,59.9
29,-1,9,grass,129.9
29,0,-4,rabbit,126.4
29,-9,5,grass,120.5
29,-1,0,grass,218.0
29,-8,0,grass,240.0
29,3,-3,debris,80.4
29,-7,-7,grass,144.8
29,-11,-8,debris,79.8
29,-12,2,grass,217.0
29,-12,-4,grass,101.3
29,-18,2,grass,105.1
29,-5,2,grass,248.5
29,4,7,debris,103.1
29,-4,2,grass,279.0
29,-15,0,grass,188.9
29,-12,1,grass,268.0
29,-2,2,grass,230.7
29,-9,8,grass,83.8
29,-4,6,grass,89.9
29,-15,-2,grass,99.2
29,-4,-4,grass,206.0
29,-10,-7,grass,132.0
29,9,12,rabbit,40.1
29,4,4,wolf,286.3
29,1,16,grass,77.5
29,-11,9,grass,106.5
29,-1,-4,grass,229.1
29,-16,-2,grass,98.3
29,4,3,rabbit,50.4
29,0,2,debris,135.8
29,-10,4,grass,158.2
29,-2,17,grass,135.1
29,3,-1,debris,130.2
29,-11,5,grass,107.8
29,0,3,rabbit,121.1
29,-6,1,debris,170.1
29,-12,-3,grass,130.4
29,-2,1,grass,211.0
29,3,4,rabbit,38.9
29,-6,9,grass,76.0
29,-3,-11,grass,106.0
29,0,-1,debris,145.2
29,-8,6,grass,127.6
29,-1,2,debris,139.5
29,1,8,rabbit,42.2
29,1,-1,wolf,10.1
29,-6,-5,grass,172.3
29,-6,-1,grass,186.8
29,-9,4,grass,109.6
29,-8,3,grass,179.3
29,-2,-1,grass,206.0
29,-13,-1,grass,139.0
29,-3,7,grass,99.6
29,-1,-1,debris,145.0
29,3,-2,grass,154.0
29,-17,1,grass,136.5
29,-8,-13,rabbit,36.3
29,4,2,debris,70.2
29,-1,1,grass,238.0
29,-10,8,grass,94.1
29,-7,2,grass,167.5
29,-3,-1,grass,241.4
29,0,-2,grass,163.0
29,-5,-6,rabbit,37.6
29,-9,-7,grass,82.1
29,10,-2,debris,70.0
29,4,0,grass,69.0
29,-9,-12,rabbit,41.7
