year,lat,long,name,energy
16,-6,3,rabbit,44.0
16,-4,-3,rabbit,61.4
16,-11,0,grass,117.9
16,-9,-2,grass,105.1
16,2,-9,debris,46.6
17,3,-9,grass,79.5
17,-10,0,debris,94.2
17,5,-9,grass,92.0
17,2,-8,debris,72.2
17,-5,11,grass,111.3
17,-4,-2,rabbit,56.4
17,-1,-9,debris,90.0
17,6,2,debris,46.8
17,-14,8,debris,61.5
17,5,-8,grass,123.0
17,6,11,rabbit,10.2
17,-2,-1,debris,92.2
17,-1,10,rabbit,88.3
17,3,1,debris,78.8
17,0,5,rabbit,76.2
17,4,-9,rabbit,138.3
17,-4,7,rabbit,49.6
17,-2,7,rabbit,65.6
17,0,-2,debris,81.0
17,-14,7,grass,127.8
17,7,0,grass,133.0
17,-12,0,rabbit,57.6
17,4,0,debris,40.6
17,-1,3,debris,91.8
17,-9,-1,grass,113.5
17,-15,9,grass,77.0
17,3,2,grass,132.0
17,1,5,debris,86.2
17,3,-8,grass,67.0
17,-4,9,debris,41.1
17,-5,3,rabbit,79.5
17,4,-10,grass,89.2
17,-5,10,grass,102.0
17,2,5,rabbit,85.9
17,3,-5,grass,127.5
17,1,6,rabbit,17.3
17,5,4,debris,49.4
17,5,3,grass,63.0
17,5,-1,grass,77.0
17,-8,-1,grass,91.0
17,-5,8,grass,71.0
17,-4,1,rabbit,65.9
17,1,10,rabbit,7.8
17,4,-4,debris,87.8
17,-2,-9,grass,108.0
17,-3,6,debris,92.8
17,5,1,grass,68.5
17,-8,0,debris,60.2
17,-10,-2,grass,72.4
17,3,-4,grass,103.0
17,-5,4,debris,47.4
17,-3,5,rabbit,35.2
17,6,-2,grass,100.0
17,2,6,debris,60.8
17,1,1,grass,90.0
17,-10,-1,grass,78.5
17,-2,2,rabbit,94.5
17,6,-1,debris,72.0
17,0,-5,wolf,318.2
17,-15,8,grass,92.5
17,4,6,rabbit,2.2
17,6,0,rabbit,110.7
17,0,2,debris,69.0
17,6,-8,debris,53.8
17,-4,0,debris,81.0
17,1,-3,grass,132.0
17,-11,0,rabbit,51.9
17,5,2,grass,37.0
17,-9,-2,grass,115.1
17,2,-9,debris,56.6
18,3,-9,grass,89.5
18,-10,0,debris,47.1
18,5,-9,grass,102.0
18,2,-8,debris,82.2
18,-5,11,grass,121.3
18,-1,-9,debris,100.0
18,6,2,debris,56.8
18,-14,8,debris,71.5
18,5,-8,grass,133.0
18,-2,-1,debris,46.1
18,5,11,rabbit,3.7
18,-3,7,rabbit,60.6
18,3,1,debris,88.8
18,4,-9,rabbit,69.1
18,0,-2,debris,40.5
18,-14,7,grass,63.9
18,2,7,rabbit,2.6
18,7,0,grass,143.0
18,4,0,debris,50.6
18,-1,3,debris,45.9
18,-9,-1,grass,123.5
18,-15,9,grass,87.0
18,3,2,grass,142.0
18,1,5,debris,43.1
18,3,-8,grass,77.0
18,-4,2,rabbit,60.9
18,-4,9,debris,51.1
18,4,-10,grass,99.2
18,-5,10,grass,112.0
18,-2,9,rabbit,83.0
18,-5,-2,rabbit,51.4
18,3,-5,grass,137.5
18,5,4,debris,59.4
18,1,-4,grass,94.0
18,5,3,grass,73.0
18,5,-1,grass,87.0
18,-8,-1,grass,101.0
18,4,-4,debris,97.8
18,-2,-9,grass,118.0
18,4,-8,rabbit,89.5
18,-3,6,debris,46.4
18,5,1,rabbit,150.0
18,0,-4,wolf,302.2
18,-5,7,rabbit,80.0
18,-1,6,rabbit,71.2
18,-8,0,debris,70.2
18,-10,-2,grass,82.4
18,3,-4,grass,113.0
18,-4,6,rabbit,73.2
18,-11,-1,rabbit,105.1
18,-5,4,debris,57.4
18,6,-2,grass,110.0
18,1,4,rabbit,129.4
18,-5,2,rabbit,74.5
18,2,6,debris,70.8
18,1,1,grass,100.0
18,-10,-1,rabbit,96.1
18,6,-1,debris,82.0
18,-1,-2,grass,118.0
18,-15,8,grass,102.5
18,0,2,debris,79.0
18,6,-8,debris,63.8
18,-4,0,debris,91.0
18,-15,7,grass,96.2
18,1,-3,grass,66.0
18,0,-1,grass,93.0
18,5,2,grass,47.0
18,-9,-2,grass,125.1
18,2,-9,debris,66.6
18,-1,2,rabbit,141.0
19,3,-9,grass,99.5
19,-10,0,debris,57.1
19,5,-9,grass,112.0
19,2,-8,debris,41.1
19,-5,11,grass,131.3
19,-1,-9,debris,110.0
19,6,2,debris,66.8
19,-14,8,debris,81.5
19,5,-8,rabbit,161.0
19,-2,-1,debris,56.1
19,4,-3,grass,132.0
19,3,1,debris,98.8
19,-6,2,rabbit,69.5
19,-9,0,grass,67.9
19,0,-2,debris,50.5
19,-14,7,grass,73.9
19,-2,8,rabbit,55.6
19,7,0,grass,71.5
19,4,0,debris,60.6
19,-1,3,debris,55.9
19,-9,-1,rabbit,127.0
19,-15,9,grass,97.0
19,3,2,grass,71.0
19,1,5,debris,53.1
19,3,-8,grass,87.0
19,4,-5,grass,104.8
19,5,0,rabbit,119.7
19,-4,9,debris,61.1
19,0,1,rabbit,54.2
19,4,-10,rabbit,59.4
19,-5,10,grass,122.0
19,4,-9,rabbit,87.1
19,3,-5,grass,68.8
19,5,4,debris,69.4
19,1,-4,grass,104.0
19,5,3,grass,83.0
19,5,-1,grass,97.0
19,-8,-1,grass,111.0
19,4,3,grass,102.5
19,0,3,rabbit,75.6
19,-4,1,rabbit,55.9
19,4,-4,debris,48.9
19,0,-3,grass,115.4
19,-2,-9,grass,128.0
19,-3,6,debris,56.4
19,5,1,rabbit,75.0
19,-5,7,rabbit,65.2
19,-8,0,debris,80.2
19,-10,-2,grass,92.4
19,3,-4,grass,123.0
19,-11,-1,rabbit,52.5
19,-1,7,rabbit,66.1
19,-5,4,debris,67.4
19,1,-9,grass,76.0
19,-12,-2,rabbit,57.0
19,6,-2,grass,120.0
19,1,4,rabbit,64.7
19,2,6,debris,80.8
19,1,1,grass,110.0
19,-10,-1,grass,66.1
19,2,-10,grass,85.0
19,6,-1,debris,92.0
19,-1,-2,grass,59.0
19,-1,10,rabbit,77.8
19,0,-5,wolf,286.2
19,-15,8,grass,112.5
19,-6,8,rabbit,74.9
19,-5,-3,rabbit,46.4
19,0,2,debris,89.0
19,6,-8,debris,73.8
19,-4,0,debris,101.0
19,-15,7,grass,106.2
19,1,-3,grass,76.0
19,0,-1,grass,103.0
19,6,1,grass,50.6
19,5,2,grass,57.0
19,-9,-2,grass,62.6
19,2,-9,debris,33.3
19,-1,2,rabbit,70.5
20,-10,0,debris,67.1
20,2,-8,debris,51.1
20,2,0,rabbit,152.2
20,-1,-9,debris,120.0
20,6,2,debris,76.8
20,-14,8,debris,91.5
20,5,-8,rabbit,80.5
20,4,-3,grass,66.0
20,3,1,debris,49.4
20,2,-3,grass,64.3
20,-4,9,debris,71.1
20,-14,7,grass,83.9
20,7,0,grass,81.5
20,-1,3,debris,65.9
20,6,1,rabbit,72.5
20,3,-8,grass,97.0
20,-5,0,rabbit,50.9
20,-5,10,grass,132.0
20,-2,11,rabbit,72.5
20,3,-5,grass,78.8
20,5,4,debris,79.4
20,-8,-1,grass,121.0
20,4,3,rabbit,159.8
20,4,-4,debris,58.9
20,0,-3,grass,125.4
20,-2,-9,grass,64.0
20,5,-1,grass,107.0
20,-8,0,debris,40.1
20,-11,-1,rabbit,48.5
20,-5,4,debris,77.4
20,-2,6,rabbit,61.1
20,-8,-2,rabbit,55.0
20,2,-10,grass,95.0
20,-15,8,grass,122.5
20,-1,-4,wolf,270.2
20,0,2,debris,99.0
20,6,-8,debris,83.8
20,-7,8,rabbit,69.8
20,-15,9,grass,107.0
20,6,0,grass,41.0
20,-2,1,rabbit,64.5
20,0,-1,grass,113.0
20,3,-9,rabbit,114.1
20,5,-9,rabbit,148.1
20,-5,11,grass,141.3
20,-2,-1,debris,66.1
20,3,-2,grass,133.1
20,0,-2,debris,60.5
20,4,0,debris,70.6
20,2,3,rabbit,49.3
20,-9,-1,rabbit,63.5
20,1,-3,grass,86.0
20,3,2,grass,81.0
20,1,5,debris,63.1
20,-3,6,debris,66.4
20,5,0,rabbit,119.4
20,-9,0,grass,77.9
20,1,-4,grass,114.0
20,5,3,grass,93.0
20,-9,1,grass,40.0
20,-5,1,rabbit,64.5
20,4,-5,grass,114.8
20,-10,-2,rabbit,103.8
20,3,-4,grass,61.5
20,1,-9,grass,86.0
20,6,-2,grass,130.0
20,2,6,debris,90.8
20,-3,8,rabbit,50.6
20,-6,6,rabbit,57.2
20,1,3,rabbit,60.3
20,-10,-1,grass,76.1
20,6,-1,debris,46.0
20,-1,-2,grass,69.0
20,4,-7,rabbit,91.0
20,-9,-2,grass,72.6
20,-4,0,debris,111.0
20,-15,7,grass,116.2
20,2,-9,debris,43.3
20,-4,-3,rabbit,41.4
20,-3,-8,grass,76.9
21,-10,0,debris,77.1
21,2,-8,debris,61.1
21,2,0,rabbit,76.1
21,-1,-9,debris,60.0
21,6,2,debris,86.8
21,-14,8,debris,101.5
21,4,-3,grass,76.0
21,3,1,debris,59.4
21,3,3,rabbit,119.1
21,2,-3,grass,74.3
21,-6,2,rabbit,59.5
21,-4,9,debris,81.1
21,-2,7,rabbit,56.1
21,-14,7,grass,93.9
21,7,0,rabbit,118.3
21,-1,3,debris,75.9
21,-14,9,grass,97.3
21,-2,-8,grass,110.0
21,3,-8,rabbit,144.5
21,-5,0,grass,94.0
21,-5,10,grass,142.0
21,4,-9,rabbit,90.3
21,3,-5,grass,88.8
21,5,4,debris,89.4
21,-8,-1,rabbit,120.5
21,4,3,rabbit,79.9
21,-3,1,rabbit,58.5
21,4,-4,debris,68.9
21,0,-3,grass,135.4
21,-2,-9,grass,74.0
21,5,-10,rabbit,86.2
21,1,1,grass,60.0
21,5,-1,grass,117.0
21,-8,0,debris,50.1
21,3,6,grass,58.0
21,-5,4,debris,87.4
21,-8,-2,rabbit,56.0
21,2,-10,grass,105.0
21,5,-2,grass,65.8
21,-15,8,grass,61.2
21,0,2,debris,49.5
21,6,-8,debris,93.8
21,-15,9,grass,117.0
21,6,0,rabbit,144.9
21,0,-1,grass,123.0
21,3,-9,rabbit,57.1
21,5,-9,rabbit,74.0
21,-5,11,grass,70.7
21,-2,-1,debris,76.1
21,3,-2,grass,143.1
21,1,0,rabbit,52.6
21,-3,7,rabbit,45.6
21,0,-2,debris,70.5
21,-8,9,rabbit,64.7
21,4,0,debris,80.6
21,2,3,rabbit,74.3
21,1,-3,grass,96.0
21,1,5,debris,73.1
21,-3,6,debris,76.4
21,-9,0,rabbit,130.4
21,1,-4,grass,124.0
21,5,3,grass,103.0
21,-9,1,grass,50.0
21,-11,-2,rabbit,53.6
21,4,-8,rabbit,71.5
21,4,-5,grass,124.8
21,-10,-2,rabbit,51.9
21,3,-4,grass,71.5
21,1,-9,grass,96.0
21,6,-2,grass,65.0
21,2,6,debris,45.4
21,-4,-1,rabbit,45.9
21,6,-1,debris,56.0
21,-1,-2,grass,79.0
21,0,-5,wolf,254.2
21,2,2,rabbit,45.0
21,-5,-3,rabbit,36.4
21,-2,10,rabbit,67.3
21,-9,-2,rabbit,49.9
21,-4,0,debris,55.5
21,-15,7,grass,126.2
21,-7,7,rabbit,49.2
21,2,-9,debris,53.3
21,-6,11,grass,78.5
21,-3,-8,grass,86.9
22,-10,0,debris,87.1
22,2,-8,debris,71.1
22,-1,-9,debris,70.0
22,6,2,debris,43.4
22,-14,8,debris,50.8
22,-15,6,grass,94.9
22,5,-8,rabbit,65.1
22,4,-3,grass,86.0
22,3,1,debris,69.4
22,-10,-3,rabbit,40.9
22,2,-3,grass,84.3
22,-4,9,debris,40.6
22,-14,7,grass,103.9
22,-3,10,rabbit,62.0
22,-1,3,debris,85.9
22,-14,9,grass,107.3
22,-2,-8,grass,120.0
22,6,1,rabbit,146.8
22,3,-8,rabbit,72.2
22,4,-10,rabbit,81.1
22,-5,0,rabbit,97.9
22,-5,10,grass,71.0
22,3,-5,grass,98.8
22,6,-10,rabbit,77.2
22,5,4,debris,99.4
22,1,-2,grass,117.6
22,-8,-1,rabbit,60.2
22,4,-4,debris,78.9
22,0,-3,grass,67.7
22,-2,-9,grass,84.0
22,1,1,rabbit,29.8
22,5,-1,grass,127.0
22,-8,0,debris,60.1
22,3,6,grass,68.0
22,-5,4,debris,97.4
22,2,-10,rabbit,114.6
22,5,-2,grass,75.8
22,-4,6,rabbit,40.6
22,-15,8,grass,71.2
22,1,2,rabbit,100.8
22,-4,11,grass,81.1
22,0,2,debris,59.5
22,6,-8,debris,46.9
22,3,-1,grass,104.0
22,-15,9,grass,58.5
22,6,0,rabbit,72.4
22,-12,-3,rabbit,44.4
22,0,-1,rabbit,119.1
22,3,-9,rabbit,62.5
22,-5,11,grass,80.7
22,-7,0,rabbit,53.4
22,-2,-1,debris,86.1
22,3,-2,grass,153.1
22,4,4,rabbit,115.6
22,4,2,rabbit,104.5
22,0,-2,debris,80.5
22,-7,8,rabbit,41.2
22,4,0,debris,40.3
22,1,-3,grass,106.0
22,-1,8,rabbit,51.0
22,1,5,debris,83.1
22,-3,6,debris,86.4
22,5,0,rabbit,121.6
22,-9,0,rabbit,65.2
22,0,-6,wolf,238.2
22,1,-4,grass,134.0
22,5,3,rabbit,65.7
22,-6,-4,rabbit,31.4
22,-9,-3,rabbit,46.4
22,2,-7,rabbit,87.5
22,-9,1,grass,60.0
22,-5,1,rabbit,54.5
22,-11,-3,rabbit,43.1
22,4,-5,grass,134.8
22,-3,0,rabbit,52.5
22,3,-4,grass,81.5
22,1,-9,grass,106.0
22,-4,10,grass,68.0
22,-7,9,rabbit,59.6
22,6,-2,grass,75.0
22,2,6,debris,55.4
22,-14,10,grass,68.2
22,6,-1,debris,66.0
22,-1,-2,grass,89.0
22,-8,1,rabbit,54.9
22,1,4,rabbit,58.8
22,-13,7,grass,96.0
22,-4,0,debris,65.5
22,-15,7,grass,63.1
22,7,-7,grass,101.0
22,2,-9,debris,63.3
22,-6,11,grass,88.5
22,-3,-8,grass,96.9
23,6,4,rabbit,114.7
23,-10,0,debris,43.6
23,2,-8,debris,81.1
23,-1,-9,debris,80.0
23,6,2,debris,53.4
23,-14,8,debris,60.8
23,-15,6,grass,104.9
23,-6,-3,rabbit,26.4
23,4,-3,grass,96.0
23,3,1,debris,79.4
23,3,3,rabbit,89.8
23,2,-3,grass,94.3
23,-5,5,rabbit,94.6
23,-4,9,debris,50.6
23,5,-7,rabbit,56.1
23,6,-9,rabbit,68.3
23,-14,7,grass,113.9
23,3,5,rabbit,101.9
23,4,-2,grass,135.3
23,-1,3,debris,42.9
23,-14,9,grass,117.3
23,-2,-8,grass,130.0
23,6,1,rabbit,73.4
23,0,1,rabbit,95.5
23,4,-10,rabbit,53.5
23,-5,10,grass,81.0
23,4,-9,rabbit,62.2
23,-2,9,rabbit,46.0
23,3,-5,grass,108.8
23,-8,8,rabbit,54.4
23,5,4,debris,49.7
23,1,-2,grass,127.6
23,-4,1,rabbit,46.5
23,4,-4,debris,88.9
23,0,-3,grass,77.7
23,-2,-9,grass,94.0
23,-7,1,rabbit,46.3
23,0,0,rabbit,53.4
23,5,-1,rabbit,140.9
23,-8,0,debris,70.1
23,3,6,grass,78.0
23,-5,4,debris,48.7
23,7,1,rabbit,116.8
23,-12,-4,rabbit,35.2
23,-5,2,rabbit,49.5
23,2,-10,rabbit,57.3
23,5,-2,grass,85.8
23,-15,8,grass,81.2
23,-4,11,rabbit,141.6
23,0,2,debris,69.5
23,6,-8,debris,56.9
23,3,-1,grass,114.0
23,-15,9,grass,68.5
23,0,-1,rabbit,59.5
23,-5,11,grass,90.7
23,1,-1,grass,76.0
23,-6,-1,rabbit,45.1
23,-2,-1,debris,43.1
23,-1,-1,grass,80.0
23,3,-2,grass,76.5
23,-3,7,grass,75.0
23,0,-2,debris,40.2
23,4,0,debris,50.3
23,-9,-1,rabbit,52.2
23,1,-3,grass,116.0
23,1,5,debris,41.6
23,-3,6,debris,43.2
23,1,-5,grass,94.1
23,-8,-3,rabbit,36.7
23,3,-11,rabbit,88.4
23,2,5,rabbit,113.8
23,1,-4,grass,67.0
23,-12,-2,rabbit,34.3
23,4,-11,rabbit,71.9
23,-11,-2,rabbit,31.9
23,-2,4,grass,57.0
23,5,-5,grass,104.3
23,4,-5,grass,67.4
23,5,1,rabbit,106.6
23,3,-4,grass,91.5
23,-6,7,rabbit,33.2
23,1,-9,grass,116.0
23,6,-2,grass,85.0
23,2,6,debris,65.4
23,-14,10,grass,78.2
23,-4,-1,rabbit,92.9
23,-10,-1,grass,67.0
23,6,-1,debris,76.0
23,-1,-2,grass,99.0
23,0,-5,wolf,222.2
23,2,2,rabbit,14.5
23,-13,7,grass,106.0
23,-4,0,debris,75.5
23,-15,7,grass,73.1
23,7,-7,grass,111.0
23,2,-9,debris,73.3
23,-6,11,grass,98.5
23,-8,2,rabbit,86.6
23,3,-8,rabbit,78.2
23,-3,-8,grass,106.9
24,-10,0,debris,53.6
24,2,-8,debris,40.6
24,-1,-9,debris,90.0
24,6,2,debris,63.4
24,-14,8,debris,70.8
24,-15,6,grass,114.9
24,5,-8,rabbit,52.2
24,-5,-1,rabbit,87.9
24,4,-3,grass,106.0
24,3,1,debris,89.4
24,-10,-3,rabbit,22.9
24,2,-3,grass,104.3
24,-4,9,debris,60.6
24,8,2,rabbit,101.8
24,-14,7,grass,123.9
24,4,-2,grass,145.3
24,-13,-2,rabbit,25.5
24,-1,3,debris,52.9
24,-14,9,grass,127.3
24,-2,-8,grass,65.0
24,-3,12,rabbit,98.2
24,5,5,rabbit,99.7
24,-4,5,rabbit,89.6
24,-5,10,grass,91.0
24,3,5,rabbit,114.8
24,3,-5,grass,118.8
24,5,4,debris,59.7
24,1,-2,rabbit,128.4
24,-4,1,rabbit,44.5
24,4,-4,debris,44.4
24,0,-3,grass,87.7
24,-2,-9,grass,104.0
24,1,1,rabbit,90.1
24,5,-1,rabbit,70.5
24,6,-10,rabbit,59.3
24,-8,0,debris,80.1
24,3,-3,grass,99.0
24,3,6,rabbit,70.5
24,-1,-6,wolf,206.2
24,-5,4,debris,58.7
24,3,-12,rabbit,79.3
24,-8,-2,rabbit,27.1
24,5,-2,grass,95.8
24,-15,8,grass,91.2
24,-4,11,rabbit,70.8
24,0,2,debris,79.5
24,6,-8,debris,66.9
24,-1,-8,grass,110.5
24,3,-1,grass,124.0
24,-15,9,grass,78.5
24,3,-9,rabbit,92.0
24,-5,11,grass,100.7
24,0,-9,rabbit,87.0
24,1,-1,grass,86.0
24,-7,0,rabbit,36.9
24,-2,-1,debris,53.1
24,-1,-1,rabbit,51.3
24,3,-2,grass,86.5
24,4,4,rabbit,75.1
24,1,-8,grass,68.0
24,-3,7,grass,85.0
24,-7,2,rabbit,37.7
24,0,-2,debris,50.2
24,-8,9,rabbit,49.3
24,4,0,debris,60.3
24,-1,10,rabbit,40.9
24,7,2,rabbit,59.1
24,1,-3,grass,126.0
24,1,5,debris,51.6
24,-3,6,debris,53.2
24,5,0,rabbit,120.0
24,1,-5,grass,104.1
24,3,-11,rabbit,62.8
24,2,5,rabbit,56.9
24,1,-4,grass,77.0
24,-6,-4,rabbit,21.4
24,-11,-2,rabbit,77.6
24,-2,4,grass,67.0
24,5,-5,grass,114.3
24,4,-5,grass,77.4
24,-3,0,rabbit,40.5
24,4,-7,rabbit,68.9
24,3,-4,grass,101.5
24,1,-9,rabbit,57.6
24,6,-2,grass,95.0
24,2,6,debris,75.4
24,-14,10,grass,88.2
24,6,-1,debris,86.0
24,-1,-2,rabbit,71.5
24,-8,1,rabbit,78.1
24,-6,8,rabbit,25.2
24,1,4,rabbit,76.6
24,6,0,rabbit,91.6
24,-13,7,grass,116.0
24,-4,0,debris,85.5
24,-15,7,grass,83.1
24,7,-7,grass,121.0
24,2,-9,debris,36.7
24,-6,11,grass,108.5
24,4,-8,rabbit,47.2
24,-11,-4,rabbit,26.1
24,-3,-8,grass,116.9
25,6,4,rabbit,84.8
25,-10,0,debris,63.6
25,2,-8,debris,50.6
25,-13,8,grass,98.0
25,-1,-9,debris,100.0
25,6,2,debris,73.4
25,-14,8,debris,80.8
25,-15,6,grass,124.9
25,-7,10,rabbit,44.2
25,4,-3,rabbit,176.4
25,-5,12,rabbit,94.3
25,3,1,debris,99.4
25,-10,-3,rabbit,69.5
25,2,-3,grass,114.3
25,-4,9,debris,70.6
25,-14,7,grass,61.9
25,4,-2,grass,155.3
25,-1,3,debris,62.9
25,0,-7,rabbit,85.4
25,7,-8,grass,103.3
25,-14,9,grass,63.7
25,-2,-8,grass,75.0
25,5,5,rabbit,60.4
25,6,1,rabbit,105.6
25,3,-8,rabbit,38.2
25,4,-10,rabbit,53.6
25,-5,10,grass,101.0
25,3,5,rabbit,41.4
25,-2,11,rabbit,35.9
25,3,-5,grass,128.8
25,5,4,debris,69.7
25,1,-2,rabbit,64.2
25,-8,-1,rabbit,17.4
25,-3,4,rabbit,84.6
25,-3,1,rabbit,39.5
25,4,-4,debris,54.4
25,0,-3,rabbit,120.3
25,-2,-9,grass,114.0
25,-7,1,rabbit,65.9
25,-7,-3,rabbit,16.4
25,5,-1,rabbit,137.6
25,4,5,rabbit,56.8
25,-8,0,debris,40.1
25,3,-3,grass,109.0
25,-5,4,debris,68.7
25,7,1,rabbit,86.8
25,2,-11,rabbit,70.1
25,2,-10,rabbit,83.0
25,-15,8,grass,101.2
25,0,2,debris,89.5
25,6,-8,debris,76.9
25,-1,-8,grass,120.5
25,3,-1,grass,134.0
25,-15,9,grass,88.5
25,-12,-1,rabbit,16.7
25,5,-9,rabbit,42.2
25,-5,11,rabbit,60.6
25,0,-9,rabbit,48.6
25,1,-1,grass,96.0
25,-2,0,rabbit,45.8
25,-2,-1,debris,63.1
25,3,-2,grass,96.5
25,-2,13,rabbit,92.4
25,1,0,rabbit,84.8
25,-12,-5,rabbit,16.9
25,1,-8,rabbit,60.5
25,-3,7,grass,95.0
25,-7,2,rabbit,69.5
25,-3,-1,rabbit,34.5
25,0,-2,debris,60.2
25,4,0,debris,70.3
25,1,-3,grass,136.0
25,1,5,debris,61.6
25,-3,6,debris,63.2
25,1,-5,grass,114.1
25,2,5,rabbit,60.5
25,8,3,rabbit,44.8
25,1,-4,grass,87.0
25,-2,4,grass,77.0
25,3,-7,rabbit,59.6
25,5,-5,grass,124.3
25,-11,-3,rabbit,13.9
25,4,-5,grass,87.4
25,3,-4,grass,111.5
25,2,-1,rabbit,52.2
25,-2,-6,wolf,190.2
25,-6,7,rabbit,17.2
25,6,-2,grass,105.0
25,2,6,debris,85.4
25,-14,10,grass,98.2
25,-4,-1,rabbit,82.9
25,6,-1,debris,43.0
25,4,6,rabbit,101.0
25,-13,7,grass,126.0
25,7,-11,rabbit,50.3
25,-4,0,debris,95.5
25,-15,7,grass,93.1
25,-13,9,grass,98.1
25,7,-7,grass,60.5
25,2,-9,debris,46.7
25,-6,11,grass,118.5
25,-8,2,rabbit,29.1
25,-3,-8,grass,126.9
26,-10,0,debris,73.6
26,2,-8,debris,60.6
26,-13,8,grass,108.0
26,-1,-9,debris,110.0
26,6,2,debris,83.4
26,-14,8,debris,90.8
26,-15,6,grass,62.5
26,-1,-3,rabbit,52.0
26,-6,-2,rabbit,11.4
26,4,-3,rabbit,88.2
26,3,1,debris,49.7
26,-10,-3,rabbit,4.9
26,2,-3,rabbit,126.3
26,-4,9,debris,80.6
26,8,2,rabbit,30.6
26,-14,7,grass,71.9
26,4,-2,grass,77.7
26,-13,-2,rabbit,7.9
26,-1,3,debris,72.9
26,0,-7,rabbit,87.7
26,7,-8,grass,113.3
26,-14,9,grass,73.7
26,-2,-8,grass,85.0
26,5,5,rabbit,43.1
26,-1,4,rabbit,96.8
26,-6,10,rabbit,91.7
26,4,-10,rabbit,32.2
26,-5,10,rabbit,116.1
26,-13,-5,rabbit,7.7
26,3,-5,grass,138.8
26,5,4,debris,79.7
26,4,-4,debris,64.4
26,0,-3,rabbit,60.2
26,-2,-9,grass,124.0
26,5,-1,rabbit,68.8
26,0,-4,grass,91.6
26,4,5,rabbit,87.2
26,-8,0,debris,50.1
26,3,-3,grass,119.0
26,-1,13,rabbit,86.6
26,-5,4,debris,78.7
26,5,-3,grass,136.9
26,-15,8,grass,111.2
26,-1,-5,wolf,174.2
26,0,2,debris,99.5
26,6,-8,debris,86.9
26,-1,-8,rabbit,72.8
26,3,-1,grass,67.0
26,-15,9,grass,98.5
26,-6,1,rabbit,61.0
26,3,0,grass,106.0
26,3,4,rabbit,26.0
26,2,-6,rabbit,50.3
26,1,-1,rabbit,137.8
26,1,-10,rabbit,74.1
26,-2,0,rabbit,28.5
26,-2,-1,debris,73.1
26,-1,-1,rabbit,40.3
26,3,-2,rabbit,105.4
26,-3,7,grass,105.0
26,-3,-1,rabbit,77.9
26,0,-2,debris,70.2
26,-16,7,grass,94.4
26,4,0,debris,80.3
26,5,-4,rabbit,120.9
26,-4,-9,grass,76.8
26,-9,-1,rabbit,7.8
26,1,-3,grass,68.0
26,3,2,grass,90.0
26,1,5,debris,71.6
26,5,6,rabbit,45.7
26,-3,6,debris,73.2
26,5,0,rabbit,121.9
26,1,-5,grass,124.1
26,3,-11,rabbit,44.4
26,1,6,grass,73.0
26,1,-4,grass,97.0
26,5,3,rabbit,69.8
26,-9,2,rabbit,20.5
26,-9,-3,rabbit,61.4
26,-2,4,rabbit,61.6
26,5,-5,grass,134.3
26,4,-5,grass,97.4
26,-3,0,rabbit,34.5
26,3,-4,grass,121.5
26,-1,12,rabbit,30.8
26,-1,-10,rabbit,39.6
26,6,-2,grass,115.0
26,1,-7,rabbit,51.3
26,2,6,debris,42.7
26,-14,10,grass,108.2
26,-6,6,rabbit,9.2
26,6,-1,debris,53.0
26,-8,1,rabbit,57.7
26,3,6,rabbit,44.5
26,6,0,rabbit,71.8
26,-4,13,rabbit,88.6
26,-13,7,grass,136.0
26,-4,0,debris,105.5
26,-15,7,grass,103.1
26,-13,9,grass,108.1
26,7,-7,grass,70.5
26,2,-9,debris,56.7
26,-6,11,rabbit,51.7
26,8,-10,rabbit,41.3
26,4,-8,rabbit,29.2
26,5,2,rabbit,91.2
26,-3,-8,grass,63.4
26,1,-11,rabbit,60.9
27,-10,0,debris,83.6
27,2,-8,debris,70.6
27,-13,8,grass,118.0
27,2,0,rabbit,54.7
27,-1,-9,debris,120.0
27,9,3,rabbit,16.3
27,6,2,debris,93.4
27,-14,8,debris,100.8
27,-15,6,grass,72.5
27,5,-8,rabbit,93.7
27,-6,-3,rabbit,6.4
27,4,-6,grass,103.3
27,-7,10,rabbit,46.6
27,4,-3,grass,63.8
27,3,1,debris,59.7
27,-10,-3,rabbit,53.3
27,2,-3,rabbit,63.2
27,5,-6,rabbit,124.3
27,-4,9,debris,40.3
27,-2,12,rabbit,25.8
27,2,-2,rabbit,122.2
27,-14,7,grass,81.9
27,4,-2,rabbit,112.6
27,-3,8,grass,68.0
27,-1,3,debris,82.9
27,7,-8,grass,123.3
27,-14,9,grass,83.7
27,-2,-8,grass,95.0
27,0,-12,rabbit,51.8
27,-1,4,rabbit,56.6
27,-5,0,rabbit,52.4
27,-2,13,rabbit,80.8
27,-6,10,rabbit,94.3
27,-5,10,rabbit,58.0
27,3,5,rabbit,73.4
27,3,-5,rabbit,85.0
27,5,4,debris,89.7
27,-14,6,grass,96.4
27,1,-2,rabbit,52.9
27,2,-10,rabbit,65.1
27,0,3,rabbit,91.8
27,4,-4,debris,74.4
27,-2,-9,rabbit,139.8
27,5,-10,rabbit,22.2
27,5,-1,rabbit,56.8
27,4,5,rabbit,10.5
27,-8,0,debris,60.1
27,3,-3,rabbit,73.8
27,0,-5,rabbit,49.0
27,-5,4,debris,88.7
27,0,-10,rabbit,30.6
27,5,-3,grass,146.9
27,-15,8,grass,121.2
27,0,2,debris,49.8
27,6,-8,debris,43.4
27,3,-1,rabbit,143.9
