year,lat,long,name,energy
128,5,1,grass,267.0
128,-3,0,grass,111.0
128,-1,7,grass,95.0
128,2,-1,grass,242.0
128,10,3,grass,100.3
128,1,3,debris,121.0
128,-4,-1,debris,110.6
128,-1,-2,grass,245.0
128,0,-5,debris,105.3
128,-5,-3,grass,185.0
128,12,1,grass,106.5
128,-2,-6,grass,102.0
128,-4,-6,grass,200.0
128,-8,2,grass,128.0
128,-10,-5,grass,78.5
128,0,8,debris,49.2
128,-4,-9,grass,104.0
128,11,0,grass,124.6
128,-3,-8,grass,109.3
128,-2,-7,wolf,245.8
128,8,2,grass,190.0
128,-7,-8,grass,69.1
128,7,6,grass,181.8
128,7,-1,grass,141.8
128,9,2,grass,151.5
128,-1,-3,debris,215.0
128,-6,-2,grass,85.0
128,4,1,grass,205.0
128,5,-9,rabbit,3.9
128,0,5,grass,152.0
128,-2,-10,debris,58.6
128,-4,-5,grass,226.2
128,5,-7,rabbit,24.6
128,2,7,debris,93.3
128,-1,3,debris,169.7
128,-7,4,grass,105.8
128,-1,4,grass,147.2
128,-10,2,grass,104.6
128,9,7,grass,128.5
128,1,1,grass,228.0
128,-7,-7,grass,107.5
128,4,12,rabbit,43.9
128,8,-1,debris,160.0
128,-6,-8,grass,118.6
128,-2,-9,grass,140.8
128,-1,8,grass,65.1
128,4,-14,rabbit,12.1
128,10,1,grass,89.0
128,9,8,rabbit,61.3
128,-5,2,grass,124.1
128,-2,-3,wolf,234.5
128,10,-1,grass,131.0
128,-2,2,grass,90.0
128,11,6,grass,104.8
128,8,1,grass,183.8
128,13,2,grass,66.2
128,0,2,debris,272.1
128,-7,-9,grass,79.5
128,0,3,grass,239.0
128,9,4,grass,45.0
128,-4,-10,grass,90.0
128,0,-1,debris,206.5
128,9,5,grass,120.8
128,1,-1,grass,79.3
128,-6,-1,grass,142.0
128,-8,3,grass,109.1
128,-4,1,grass,129.1
128,9,-6,rabbit,42.1
128,1,7,debris,91.4
128,-6,-5,grass,92.5
128,-1,1,debris,146.4
128,-3,7,grass,58.8
128,-8,-12,wolf,7.5
128,0,-2,grass,62.5
128,10,-2,rabbit,67.6
128,4,0,grass,203.0
128,-7,-4,grass,117.7
128,-9,-1,grass,87.8
128,8,4,grass,159.5
128,11,2,grass,129.3
128,-9,0,grass,113.6
128,10,4,grass,143.0
128,-6,0,wolf,20.6
128,1,6,grass,89.4
128,1,-4,wolf,183.8
128,14,0,grass,90.2
128,8,6,grass,186.7
128,-4,4,grass,73.2
128,-2,3,grass,156.2
128,1,-6,grass,84.0
128,-8,-10,grass,90.5
128,-7,-2,grass,114.2
128,-5,-6,debris,190.0
128,-8,0,grass,137.5
128,3,-3,rabbit,42.8
128,7,10,wolf,169.5
128,-5,-8,grass,101.5
128,-1,0,grass,125.5
128,1,4,grass,128.5
128,8,7,grass,119.5
128,0,9,debris,80.0
128,2,8,debris,70.0
128,6,0,grass,179.3
128,-6,-6,debris,50.0
128,-4,13,rabbit,17.2
128,-4,0,grass,114.0
128,5,-5,debris,50.0
128,-4,8,grass,89.8
128,-5,-1,grass,126.0
129,6,4,grass,122.0
129,-6,-3,grass,82.4
129,6,2,debris,55.3
129,-9,-4,grass,83.9
129,-10,0,grass,128.1
129,-5,6,grass,99.0
129,6,7,debris,60.0
129,2,-3,debris,80.0
129,-5,5,grass,115.3
129,7,3,debris,85.7
129,2,-2,rabbit,126.4
129,-5,-4,grass,134.0
129,4,-2,wolf,58.4
129,9,10,wolf,314.5
129,8,0,grass,226.0
129,-2,-8,grass,122.5
129,5,5,grass,122.0
129,0,1,grass,288.0
129,9,3,debris,70.0
129,-8,4,grass,112.0
129,-4,5,debris,116.7
129,3,5,wolf,228.3
129,-7,-1,grass,128.8
129,1,-2,grass,130.0
129,-9,-8,grass,127.0
129,8,-4,rabbit,30.2
129,-3,4,debris,129.7
129,-3,1,grass,118.9
129,0,-3,debris,249.7
129,-7,1,debris,110.0
129,0,0,debris,243.3
129,9,0,grass,186.0
129,5,-1,grass,209.4
129,-3,-3,debris,167.0
129,8,-2,grass,50.6
129,-4,6,grass,74.5
129,11,-3,rabbit,85.4
129,-5,4,grass,124.0
129,7,1,grass,218.8
129,-2,6,grass,105.7
129,5,-2,rabbit,118.5
129,-6,-9,grass,143.8
129,3,7,grass,119.0
129,10,-3,rabbit,111.5
129,4,-8,rabbit,38.3
129,-6,3,grass,127.0
129,8,10,rabbit,36.0
129,3,0,grass,177.7
129,3,4,grass,99.9
129,-3,-2,grass,254.5
129,1,9,debris,100.0
129,-5,14,rabbit,10.6
129,5,-6,rabbit,19.3
129,-5,-5,debris,140.0
129,-7,0,debris,67.3
129,-2,0,grass,122.9
129,7,7,rabbit,60.3
129,1,-8,rabbit,52.9
129,-8,-4,grass,71.5
129,-5,1,grass,92.1
129,13,-1,grass,109.8
129,-1,10,debris,90.0
129,2,3,grass,271.0
129,-3,-10,grass,60.6
129,-8,-8,grass,125.2
129,8,3,grass,160.0
129,7,-3,rabbit,36.4
129,-7,-3,grass,101.9
129,9,6,grass,115.5
129,-2,8,rabbit,49.3
129,-6,-4,grass,126.2
129,-9,-3,grass,76.8
129,-2,4,grass,129.2
129,13,0,grass,133.0
129,12,0,debris,93.4
129,13,3,grass,103.8
129,-3,6,grass,136.9
129,8,8,debris,100.0
129,-9,3,debris,60.0
129,14,1,grass,91.7
129,-2,1,grass,123.5
129,-1,-10,rabbit,87.5
129,6,-2,rabbit,28.3
129,-10,-1,grass,102.3
129,6,-1,debris,130.0
129,-5,-9,debris,73.3
129,-8,1,grass,111.2
129,2,2,debris,233.5
129,-3,-4,grass,193.5
129,-6,1,grass,113.0
129,-3,-9,debris,83.3
129,-7,7,grass,81.8
129,-2,-4,debris,104.1
129,-5,-10,grass,128.0
129,2,-9,rabbit,48.8
129,6,6,rabbit,44.6
129,-1,-7,wolf,278.6
129,-4,-3,debris,163.2
129,2,0,rabbit,635.7
129,-1,-9,grass,98.7
129,7,-5,rabbit,37.5
129,4,-3,rabbit,24.5
129,3,3,grass,241.0
129,5,-13,rabbit,21.7
129,-8,7,grass,123.5
129,10,7,grass,126.9
129,-2,7,grass,101.5
129,2,-4,rabbit,35.2
129,11,-2,rabbit,31.6
129,5,7,rabbit,56.8
129,-6,7,grass,71.2
129,0,-7,debris,76.5
129,11,-1,rabbit,44.7
129,-7,-5,grass,108.0
129,7,8,rabbit,66.6
129,6,8,grass,98.0
129,-3,3,grass,105.8
129,5,4,grass,113.1
129,-10,3,grass,70.5
129,0,13,rabbit,89.6
129,-8,-1,grass,73.0
129,2,1,grass,79.0
129,10,2,grass,140.8
129,-1,9,grass,112.0
129,0,-4,wolf,203.5
129,4,5,wolf,289.5
129,11,1,grass,92.1
129,-1,-1,debris,159.1
129,-4,2,grass,61.3
129,-6,-7,grass,146.5
129,14,2,grass,84.0
129,1,2,debris,210.3
129,-4,-4,grass,169.0
129,-1,-4,debris,80.0
129,9,-4,rabbit,25.1
129,-10,4,grass,142.2
129,-1,-8,debris,60.0
129,3,-1,grass,224.3
129,9,9,rabbit,64.5
129,2,-5,wolf,265.7
129,-3,-11,grass,79.5
129,-1,2,debris,136.5
129,2,9,rabbit,46.0
129,-9,4,grass,107.5
129,-2,-1,debris,149.3
129,3,-2,debris,72.6
129,1,0,debris,160.3
129,4,2,debris,220.2
129,-7,2,grass,113.0
129,6,3,grass,106.0
129,-3,-1,debris,105.3
129,-8,-9,debris,82.9
129,5,-4,rabbit,41.2
129,7,2,grass,107.2
129,-5,-7,grass,98.0
129,3,2,grass,272.1
129,0,10,grass,82.0
129,1,-5,grass,81.0
129,6,5,grass,96.7
129,9,1,grass,138.1
129,-3,2,grass,94.8
129,4,-15,rabbit,5.9
129,10,8,rabbit,55.0
129,-9,1,grass,123.2
129,6,-3,rabbit,34.0
129,-1,14,debris,60.0
129,-11,2,grass,65.3
129,-1,6,debris,83.5
129,-3,9,rabbit,62.2
129,0,7,rabbit,56.0
129,-7,-10,grass,121.1
129,-10,1,grass,64.4
129,12,2,grass,122.1
129,-3,-7,grass,80.2
129,-2,-5,debris,88.6
129,2,6,grass,94.0
129,8,-8,rabbit,8.6
129,-11,1,grass,80.2
129,-8,-3,debris,100.0
129,7,5,grass,101.7
129,-6,5,grass,73.6
129,-7,6,grass,112.2
129,-9,-2,grass,100.5
129,3,1,grass,185.5
129,0,4,debris,80.0
129,-2,-2,grass,238.0
129,-10,-3,grass,77.2
129,-6,2,grass,112.0
129,-2,5,grass,98.7
129,10,6,grass,120.6
129,8,-3,rabbit,35.5
129,-4,7,grass,99.8
129,-1,5,grass,201.1
129,-4,-8,grass,156.5
129,7,0,grass,245.5
129,7,4,grass,160.4
129,6,1,debris,253.3
129,5,2,debris,224.7
129,8,5,grass,114.6
129,-4,3,grass,136.0
129,7,-2,rabbit,60.1
129,-5,0,debris,100.3
129,-2,9,grass,121.0
129,4,-13,rabbit,1.3
129,-5,-2,grass,116.5
129,3,-5,rabbit,29.9
129,-9,5,grass,106.4
129,-1,-6,debris,41.9
129,-7,-6,grass,64.5
129,4,3,grass,102.0
129,4,-4,debris,59.9
129,-3,-6,grass,183.8
129,11,8,rabbit,58.8
129,8,11,wolf,202.3
129,13,-2,grass,100.2
129,-1,12,grass,75.0
129,-3,5,grass,133.1
129,-3,-5,grass,154.0
129,2,-11,debris,80.0
129,0,11,debris,50.0
129,-1,-5,rabbit,64.7
129,-7,8,grass,115.4
129,-4,-7,debris,139.9
129,6,-4,rabbit,36.1
129,6,-5,rabbit,38.8
129,2,-6,debris,50.0
129,10,0,grass,91.2
129,-4,-2,grass,157.0
129,-2,-11,grass,92.4
129,9,-2,rabbit,40.5
129,9,-1,debris,120.3
129,5,0,grass,210.2
129,4,-1,grass,91.9
129,1,5,grass,129.0
129,5,6,wolf,173.7
129,0,6,grass,79.8
129,-5,3,debris,70.0
129,4,11,rabbit,42.1
129,-7,3,grass,75.0
129,2,5,grass,135.6
129,5,3,grass,42.0
129,-9,2,grass,89.0
129,2,-7,rabbit,21.2
129,15,1,grass,91.6
129,-4,-12,grass,88.6
129,4,-11,debris,67.1
129,13,1,grass,153.5
129,2,4,grass,102.0
129,7,12,rabbit,37.7
129,5,1,grass,277.0
129,-3,0,grass,121.0
129,-1,7,grass,105.0
129,4,-7,rabbit,21.7
129,3,-4,rabbit,37.8
129,2,-1,grass,252.0
129,6,-6,rabbit,31.3
129,10,3,grass,110.3
129,12,7,rabbit,60.8
129,1,3,debris,131.0
129,-4,-1,debris,120.6
129,-1,-2,grass,255.0
129,0,-5,debris,52.7
129,-5,-3,grass,195.0
129,12,1,grass,116.5
129,-2,-6,grass,112.0
129,10,-5,rabbit,35.6
129,-4,-6,grass,210.0
129,-8,2,grass,64.0
129,-10,-5,grass,88.5
129,0,8,debris,59.2
129,-4,-9,grass,114.0
129,11,0,grass,134.6
129,-3,-8,grass,119.3
129,8,2,grass,200.0
129,-7,-8,grass,79.1
129,7,6,grass,191.8
129,7,-1,grass,151.8
129,9,2,grass,161.5
129,-1,-3,debris,225.0
129,-6,-2,grass,95.0
129,5,11,rabbit,37.3
129,4,1,grass,215.0
129,0,5,grass,162.0
129,-2,-10,debris,68.6
129,-4,-5,grass,236.2
129,8,-5,rabbit,34.1
129,2,7,debris,46.7
129,9,-3,grass,77.0
129,-1,3,debris,179.7
129,11,3,grass,71.6
129,-7,4,grass,115.8
129,-1,4,grass,157.2
129,-10,2,grass,114.6
129,4,-10,rabbit,32.5
129,9,7,grass,138.5
129,1,1,grass,48.0
129,-7,-7,grass,117.5
129,8,-1,debris,170.0
129,-6,-8,grass,128.6
129,-2,-9,grass,70.4
129,-1,8,grass,75.1
129,10,1,grass,99.0
129,9,8,rabbit,61.5
129,-5,2,grass,134.1
129,13,-5,wolf,170.0
129,-2,-3,wolf,234.5
129,10,-1,rabbit,138.1
129,-2,2,grass,100.0
129,11,6,grass,114.8
129,5,-3,rabbit,38.2
129,8,1,grass,193.8
129,-8,-7,grass,68.5
129,13,2,grass,76.2
129,0,2,debris,136.0
129,-7,-9,grass,89.5
129,0,3,grass,249.0
129,9,4,grass,55.0
129,-4,-10,grass,100.0
129,0,-1,debris,216.5
129,1,8,rabbit,59.1
129,9,5,grass,130.8
129,1,-1,grass,89.3
129,-6,-1,grass,152.0
129,-8,3,grass,119.1
129,-4,1,grass,139.1
129,1,7,debris,101.4
129,-6,-5,grass,102.5
129,-1,1,debris,156.4
129,-3,7,grass,68.8
129,0,-2,grass,72.5
129,4,0,grass,101.5
129,-7,-4,grass,127.7
129,-9,-1,grass,97.8
129,8,4,grass,169.5
129,11,2,grass,139.3
129,-9,0,grass,123.6
129,10,4,grass,71.5
129,-6,0,wolf,20.6
129,1,6,grass,99.4
129,0,-6,grass,30.0
129,14,0,grass,100.2
129,1,10,rabbit,15.4
129,6,-7,rabbit,19.2
129,8,6,grass,196.7
129,-4,4,grass,83.2
129,-2,3,grass,166.2
129,1,-6,grass,94.0
129,-8,-10,grass,100.5
129,-7,-2,grass,124.2
129,-5,-6,debris,200.0
129,-8,0,grass,147.5
129,-5,-8,grass,111.5
129,-1,0,grass,135.5
129,1,4,grass,138.5
129,8,7,rabbit,60.5
129,0,9,debris,40.0
129,2,8,debris,80.0
129,6,0,grass,189.3
129,10,9,rabbit,59.7
129,-6,-6,debris,60.0
129,-4,0,grass,124.0
129,5,-5,debris,60.0
129,-4,8,grass,99.8
129,-5,-1,grass,136.0
130,6,4,grass,132.0
130,-6,-3,grass,92.4
130,6,2,debris,65.3
130,-9,-4,grass,93.9
130,-10,0,grass,138.1
130,-5,6,grass,109.0
130,6,7,debris,70.0
130,2,-3,debris,40.0
130,-5,5,grass,125.3
130,7,3,debris,95.7
130,2,-2,rabbit,63.2
130,-5,-4,grass,144.0
130,4,-2,rabbit,69.4
130,8,0,grass,236.0
130,-2,-8,grass,132.5
130,5,5,grass,132.0
130,0,1,grass,298.0
130,6,12,rabbit,30.7
130,9,3,debris,80.0
130,-8,4,grass,122.0
130,-4,5,debris,126.7
130,2,10,rabbit,89.0
130,1,13,rabbit,62.2
130,-7,-1,grass,64.4
130,1,-2,grass,140.0
130,-9,-8,grass,137.0
130,-3,4,debris,139.7
130,-3,1,grass,128.9
130,0,-3,debris,124.8
130,-7,1,debris,120.0
130,0,0,debris,253.3
130,9,0,grass,196.0
130,5,-1,grass,104.7
130,-3,-3,debris,177.0
130,8,-2,rabbit,66.7
130,-4,6,grass,84.5
130,11,-3,rabbit,42.7
130,-5,4,grass,134.0
130,7,1,grass,228.8
130,-2,6,grass,115.7
130,-6,-9,grass,71.9
130,8,-6,rabbit,31.7
130,3,7,grass,129.0
130,10,-3,rabbit,55.8
130,4,-8,rabbit,16.1
130,13,-4,wolf,145.0
130,-6,3,grass,137.0
130,8,10,wolf,287.2
130,3,0,grass,187.7
130,3,4,grass,109.9
130,3,-9,rabbit,43.6
130,-3,-2,grass,264.5
130,1,9,debris,50.0
130,-5,-5,debris,150.0
130,-7,0,debris,77.3
130,-2,0,grass,132.9
130,7,7,rabbit,65.4
130,1,-8,rabbit,26.5
130,-8,-4,grass,81.5
130,-5,1,grass,102.1
130,13,-1,grass,119.8
130,-1,10,debris,100.0
130,2,3,grass,281.0
130,-3,-10,grass,70.6
130,-8,-8,grass,135.2
130,8,3,grass,170.0
130,7,-3,wolf,194.0
130,-7,-3,grass,111.9
130,9,6,grass,125.5
130,-2,8,rabbit,62.0
130,-6,-4,grass,136.2
130,-9,-3,grass,86.8
130,-2,4,grass,139.2
130,13,0,grass,66.5
130,12,0,debris,46.7
130,13,3,grass,113.8
130,-3,6,grass,146.9
130,8,8,debris,50.0
130,11,-4,rabbit,41.5
130,-9,3,debris,70.0
130,14,1,grass,101.7
130,-2,1,grass,133.5
130,-1,-10,rabbit,43.7
130,6,-2,rabbit,66.7
130,-10,-1,grass,112.3
130,10,-6,rabbit,29.1
130,6,-1,debris,65.0
130,-5,-9,debris,83.3
130,-8,1,grass,121.2
130,4,6,wolf,264.1
130,2,2,debris,243.5
130,-3,-4,grass,203.5
130,-6,1,grass,123.0
130,-2,10,rabbit,62.5
130,-3,-9,debris,93.3
130,-7,7,grass,91.8
130,-2,-4,debris,114.1
130,-5,-10,grass,64.0
130,6,6,wolf,200.6
130,-4,-3,debris,173.2
130,7,-6,rabbit,33.8
130,2,0,rabbit,706.9
130,-1,-9,grass,108.7
130,4,-6,wolf,287.8
130,4,-3,rabbit,36.2
130,-8,-2,grass,100.2
130,3,3,grass,120.5
130,-8,7,grass,61.8
130,10,7,rabbit,123.4
130,-2,7,grass,111.5
130,2,-4,rabbit,32.8
130,11,-2,rabbit,34.6
130,-6,7,grass,81.2
130,0,-7,debris,86.5
130,3,-8,rabbit,33.3
130,11,-1,rabbit,22.3
130,10,-4,rabbit,36.7
130,-7,-5,grass,118.0
130,-4,-11,grass,100.3
130,6,8,rabbit,54.6
130,-3,3,grass,115.8
130,5,4,grass,123.1
130,-10,3,grass,80.5
130,0,13,rabbit,44.8
130,-8,-1,grass,83.0
130,2,1,grass,89.0
130,10,2,grass,150.8
130,-1,9,grass,122.0
130,0,-4,rabbit,38.9
130,11,1,grass,102.1
130,14,-1,grass,81.6
130,-9,-10,grass,113.0
130,-7,-11,grass,81.8
130,-1,-1,debris,169.1
130,12,-1,rabbit,58.1
130,-4,2,grass,71.3
130,-6,-7,grass,156.5
130,14,2,grass,94.0
130,1,2,debris,220.3
130,-4,-4,grass,179.0
130,-1,-4,debris,90.0
130,9,-4,rabbit,41.4
130,-10,4,grass,71.1
130,-1,-8,debris,70.0
130,3,-1,grass,112.2
130,9,9,wolf,182.4
130,2,-5,rabbit,34.6
130,-3,-11,grass,89.5
130,-1,2,debris,146.5
130,0,-11,rabbit,42.2
130,2,9,rabbit,52.4
130,-9,4,grass,117.5
130,-2,-1,debris,159.3
130,12,8,rabbit,51.7
130,3,-2,debris,82.6
130,1,0,debris,170.3
130,4,4,grass,80.0
130,4,2,debris,230.2
130,-7,2,grass,123.0
130,6,3,grass,116.0
130,-3,-1,debris,115.3
130,-8,-9,debris,41.4
130,7,2,grass,117.2
130,-5,-7,grass,108.0
130,3,2,grass,282.1
130,0,10,rabbit,61.4
130,1,-5,grass,91.0
130,6,5,grass,106.7
130,9,1,grass,148.1
130,-3,2,grass,104.8
130,0,-8,wolf,301.8
130,-9,1,grass,133.2
130,6,-3,rabbit,31.0
130,8,13,wolf,195.6
130,-1,14,debris,70.0
130,-11,2,grass,75.3
130,-1,6,debris,93.5
130,0,7,rabbit,56.2
130,-7,-10,grass,60.5
130,5,8,rabbit,51.5
130,-10,1,grass,74.4
130,12,2,grass,132.1
130,-3,-7,grass,90.2
130,-2,-5,debris,98.6
130,2,6,grass,104.0
130,-11,3,grass,60.6
130,3,6,wolf,204.2
130,-11,1,grass,90.2
130,-8,-3,debris,110.0
130,7,5,rabbit,47.7
130,-6,5,grass,83.6
130,-7,6,grass,122.2
130,-9,-2,grass,110.5
130,3,1,grass,195.5
130,0,4,debris,90.0
130,11,9,rabbit,53.1
130,-2,-2,grass,248.0
130,-10,-3,grass,87.2
130,-6,2,grass,122.0
130,-2,5,grass,108.7
130,10,6,grass,130.6
130,-4,7,grass,109.8
130,-1,5,grass,211.1
130,-4,-8,grass,166.5
130,-8,-5,grass,88.4
130,7,0,grass,255.5
130,7,4,grass,170.4
130,6,1,debris,263.3
130,5,2,debris,234.7
130,8,5,grass,124.6
130,-4,3,grass,146.0
130,7,-2,grass,77.5
130,-5,0,debris,110.3
130,4,-9,rabbit,27.3
130,-2,9,rabbit,61.3
130,-5,-2,grass,126.5
130,-9,5,grass,116.4
130,-1,-6,debris,51.9
130,-7,-6,grass,74.5
130,4,3,grass,112.0
130,4,-4,debris,69.9
130,-3,-6,grass,91.9
130,13,-2,grass,110.2
130,-1,12,grass,85.0
130,-3,5,grass,143.1
130,-3,-5,grass,164.0
130,2,-11,debris,90.0
130,0,11,debris,60.0
130,-1,-5,rabbit,32.3
130,-7,8,grass,125.4
130,-4,-7,debris,149.9
130,2,-6,debris,60.0
130,10,0,grass,101.2
130,-4,-2,grass,167.0
130,11,5,rabbit,60.5
130,-2,-11,grass,102.4
130,9,-2,grass,93.0
130,9,-1,debris,60.2
130,5,0,grass,220.2
130,4,-1,grass,101.9
130,1,-3,grass,63.0
130,1,5,grass,139.0
130,8,-7,rabbit,3.0
130,0,6,rabbit,48.0
130,-5,3,debris,80.0
130,-7,3,grass,85.0
130,2,5,grass,145.6
130,7,9,rabbit,106.6
130,5,3,grass,52.0
130,-9,2,grass,99.0
130,15,1,grass,101.6
130,-4,-12,grass,98.6
130,4,-11,debris,77.1
130,13,1,grass,163.5
130,2,4,grass,112.0
130,9,-5,rabbit,19.6
130,5,1,grass,287.0
130,-3,0,grass,131.0
130,-1,7,grass,115.0
130,2,-1,grass,262.0
130,-6,-10,grass,104.1
130,4,-12,rabbit,15.9
130,6,-6,rabbit,13.8
130,10,3,grass,120.3
130,1,3,debris,141.0
130,-4,-1,debris,130.6
130,-1,-2,grass,265.0
130,0,-5,debris,62.7
130,-5,-3,grass,205.0
130,12,1,grass,126.5
130,-2,-6,grass,122.0
130,-4,-6,grass,220.0
130,-8,2,grass,74.0
130,-10,-5,grass,98.5
130,0,8,debris,69.2
130,-4,-9,grass,124.0
130,11,0,grass,144.6
130,-3,-8,grass,129.3
130,-2,-7,grass,95.2
130,8,2,grass,210.0
130,-7,-8,grass,89.1
130,7,6,rabbit,161.4
130,7,-1,grass,75.9
130,9,2,grass,171.5
130,-1,-3,debris,235.0
130,-6,-2,grass,105.0
130,4,1,grass,225.0
130,0,5,grass,172.0
130,-2,-10,debris,78.6
130,-4,-5,grass,246.2
130,5,-7,rabbit,25.7
130,2,7,debris,56.7
130,9,-3,rabbit,34.4
130,-1,3,debris,189.7
130,11,3,grass,81.6
130,-7,4,grass,125.8
130,-1,4,grass,167.2
130,-10,2,grass,124.6
130,9,7,rabbit,135.8
130,1,1,grass,49.0
130,-7,-7,grass,127.5
130,8,-1,debris,180.0
130,-6,-8,grass,138.6
130,-2,-9,grass,80.4
130,-1,8,rabbit,43.4
130,10,1,grass,109.0
130,-5,2,grass,144.1
130,5,12,rabbit,35.5
130,-2,-3,wolf,234.5
130,10,-1,rabbit,69.0
130,-2,2,grass,110.0
130,11,6,rabbit,59.1
130,8,1,grass,203.8
130,-8,-7,grass,78.5
130,13,2,grass,86.2
130,0,2,debris,68.0
130,-7,-9,grass,99.5
130,-8,6,grass,104.8
130,0,3,grass,259.0
130,9,4,grass,65.0
130,-4,-10,grass,110.0
130,0,-1,debris,226.5
130,1,8,grass,64.0
130,9,5,grass,65.4
130,1,-1,grass,99.3
130,-6,-1,grass,162.0
130,-8,3,grass,129.1
130,-4,1,grass,149.1
130,9,-6,rabbit,28.8
130,1,7,debris,50.7
130,-6,-5,grass,112.5
130,-1,1,debris,166.4
130,-3,7,grass,78.8
130,10,5,grass,80.1
130,0,-2,grass,82.5
130,10,-2,rabbit,35.5
130,4,0,grass,111.5
130,-7,-4,grass,63.9
130,-9,-1,grass,107.8
130,8,4,grass,179.5
130,11,2,grass,149.3
130,-9,0,grass,133.6
130,10,4,grass,81.5
130,-6,0,wolf,20.6
130,1,6,grass,109.4
130,0,-6,grass,40.0
130,1,-4,wolf,244.1
130,14,0,grass,110.2
130,8,6,grass,206.7
130,-4,4,grass,93.2
130,-2,3,grass,176.2
130,1,-6,rabbit,34.1
130,-8,-10,grass,110.5
130,-7,-2,grass,134.2
130,-5,-6,debris,210.0
130,-8,0,grass,157.5
130,3,-3,rabbit,34.9
130,-6,15,rabbit,3.9
130,-5,-8,grass,121.5
130,-1,0,grass,145.5
130,1,4,grass,148.5
130,0,9,debris,50.0
130,2,8,debris,90.0
130,6,0,grass,199.3
130,-6,-6,debris,70.0
130,-4,0,grass,134.0
130,5,-5,debris,70.0
130,-4,8,grass,109.8
130,-5,-1,grass,146.0
130,12,-2,rabbit,32.9
131,6,4,grass,142.0
131,-6,-3,grass,102.4
131,6,2,debris,75.3
131,-9,-4,grass,103.9
131,-10,0,grass,69.0
131,-5,6,grass,119.0
131,6,7,debris,80.0
131,2,-3,debris,50.0
131,-5,5,grass,62.6
131,7,3,debris,105.7
131,2,-2,rabbit,37.0
131,-5,-4,grass,154.0
131,4,-2,rabbit,34.7
131,9,10,wolf,157.1
131,8,0,grass,246.0
131,-2,-8,grass,142.5
131,5,5,grass,66.0
131,0,1,grass,308.0
131,9,3,debris,90.0
131,-8,4,grass,132.0
131,-4,5,debris,136.7
131,3,5,wolf,238.7
131,2,10,rabbit,44.5
131,-7,-1,grass,74.4
131,1,-2,rabbit,66.6
131,-9,-8,grass,68.5
131,8,-4,rabbit,36.2
131,-3,4,debris,149.7
131,-3,1,grass,138.9
131,0,-3,debris,134.8
131,-7,1,debris,130.0
131,0,0,debris,263.3
131,9,0,grass,206.0
131,5,-1,grass,114.7
131,-3,-3,debris,187.0
131,8,-2,rabbit,33.3
131,-4,6,grass,94.5
131,11,-3,rabbit,39.5
131,-5,4,grass,144.0
131,7,1,grass,238.8
131,-2,6,grass,125.7
131,5,-2,rabbit,28.7
131,-6,-9,grass,81.9
131,3,7,grass,64.5
131,10,-3,rabbit,27.9
131,4,-8,rabbit,38.4
131,6,9,wolf,286.9
131,-6,3,grass,68.5
131,3,0,grass,197.7
131,3,4,grass,119.9
131,-3,-2,grass,274.5
131,1,9,debris,60.0
131,0,-9,wolf,322.5
131,-5,-5,debris,160.0
131,-7,0,debris,87.3
131,-2,0,grass,142.9
131,7,7,rabbit,48.9
131,1,-8,grass,106.0
131,-8,-4,grass,91.5
131,-5,1,grass,112.1
131,13,-1,grass,129.8
131,-1,10,debris,50.0
131,2,3,grass,291.0
131,-3,-10,grass,80.6
131,-8,-8,grass,67.6
131,13,9,rabbit,44.6
131,8,3,grass,180.0
131,-7,-3,grass,121.9
131,9,6,grass,135.5
131,-6,-4,grass,146.2
131,-9,-3,grass,96.8
131,-2,4,grass,149.2
131,13,0,grass,76.5
131,12,0,debris,56.7
131,13,3,grass,56.9
131,-3,6,grass,156.9
131,8,8,debris,60.0
131,-9,3,debris,80.0
131,14,1,grass,111.7
131,-2,1,grass,143.5
131,-1,-10,rabbit,37.2
131,6,-2,rabbit,33.3
131,-6,6,grass,95.7
131,-10,-1,grass,122.3
131,6,-1,debris,75.0
131,-5,-9,debris,93.3
131,-8,1,grass,131.2
131,2,2,debris,253.5
131,-3,-4,grass,213.5
131,-6,1,grass,133.0
131,-2,10,rabbit,60.3
131,-3,-9,debris,103.3
131,-7,7,grass,101.8
131,-2,-4,debris,124.1
131,12,-4,wolf,163.7
131,-5,-10,grass,74.0
131,2,-9,rabbit,20.7
131,-4,-3,debris,183.2
131,2,-8,rabbit,28.3
131,2,0,rabbit,787.4
131,-1,-9,rabbit,49.0
131,7,-5,rabbit,26.0
131,4,-3,rabbit,82.9
131,-8,-2,grass,110.2
131,3,3,grass,130.5
131,-8,7,grass,71.8
131,10,7,rabbit,61.7
131,-2,7,rabbit,104.2
131,2,-4,rabbit,39.8
131,11,-2,rabbit,33.5
131,-6,7,grass,91.2
131,0,-7,debris,43.2
131,11,-1,rabbit,33.1
131,10,-4,rabbit,14.1
131,-7,-5,grass,128.0
131,-4,-11,grass,110.3
131,-3,3,grass,125.8
131,5,4,grass,133.1
131,-10,3,grass,90.5
131,-8,-1,grass,93.0
131,2,14,rabbit,55.7
131,2,1,grass,99.0
131,10,2,grass,160.8
131,-2,11,grass,117.0
131,-1,9,rabbit,61.7
131,0,-4,wolf,261.3
131,4,5,grass,99.1
131,11,1,grass,112.1
131,14,-1,grass,91.6
131,-9,-10,grass,123.0
131,-7,-11,grass,91.8
131,-1,-1,debris,179.1
131,12,-1,rabbit,29.0
131,12,3,grass,82.6
