year,lat,long,name,energy
205,-7,0,debris,91.3
205,-2,0,wolf,198.2
205,3,12,grass,123.7
205,0,2,grass,122.0
205,4,-3,rabbit,558.7
205,-10,5,grass,145.0
205,14,-3,grass,115.4
205,-3,10,grass,91.0
205,14,-4,grass,59.9
205,14,-5,grass,100.1
205,2,4,debris,80.0
205,15,-8,rabbit,45.5
205,18,-10,rabbit,44.9
205,17,-12,rabbit,30.9
205,-1,10,rabbit,349.8
205,2,3,debris,51.4
205,-3,-10,grass,124.5
205,-6,9,grass,65.6
205,12,-7,grass,85.4
205,-5,9,debris,46.5
205,15,-6,grass,140.5
205,8,3,rabbit,33.8
205,7,-3,debris,115.0
205,-7,-3,debris,70.0
205,9,6,rabbit,41.6
205,-2,8,grass,184.5
205,4,-5,grass,182.5
205,16,3,grass,94.0
205,-9,-3,grass,143.0
205,6,4,wolf,293.7
205,15,-5,grass,128.4
205,-2,4,debris,160.7
205,13,0,rabbit,191.6
205,2,-4,grass,218.0
205,13,3,rabbit,136.0
205,-3,6,grass,151.0
205,11,-4,grass,129.4
205,-9,3,grass,131.0
205,-1,7,grass,234.6
205,2,-5,grass,188.7
205,19,-10,rabbit,50.5
205,-1,-10,grass,90.8
205,8,4,rabbit,45.5
205,-3,8,grass,180.3
205,-6,6,grass,74.8
205,10,-6,rabbit,203.7
205,6,-1,rabbit,61.1
205,-8,1,grass,91.2
205,6,14,grass,123.8
205,2,2,grass,79.3
205,-6,1,grass,189.0
205,20,-10,rabbit,60.1
205,14,1,grass,103.1
205,-2,10,grass,162.4
205,-3,-9,grass,132.7
205,12,-4,grass,150.8
205,7,-7,wolf,345.9
205,-12,-6,rabbit,38.0
205,6,6,wolf,169.9
205,15,3,grass,63.0
205,-4,-3,grass,74.4
205,18,-20,rabbit,2.1
205,4,9,rabbit,68.5
205,13,-9,wolf,297.8
205,1,-7,grass,89.0
205,7,-6,rabbit,95.4
205,2,0,grass,99.1
205,-1,-9,grass,132.0
205,6,11,rabbit,60.5
205,7,-5,grass,118.5
205,4,-6,grass,72.3
205,3,3,grass,78.0
205,10,3,rabbit,53.5
205,15,-1,rabbit,70.2
205,17,-4,grass,71.9
205,11,7,rabbit,36.7
205,12,-9,grass,115.9
205,-2,7,grass,209.0
205,11,-2,grass,139.0
205,-6,7,grass,62.1
205,0,-7,debris,71.6
205,16,2,grass,97.1
205,14,6,rabbit,59.8
205,11,-1,rabbit,72.0
205,10,-4,grass,170.8
205,-7,-5,grass,84.7
205,4,10,rabbit,41.9
205,-4,5,grass,109.8
205,-6,10,grass,116.0
205,6,8,rabbit,60.4
205,18,-15,wolf,185.2
205,-3,3,grass,193.0
205,7,-10,rabbit,46.3
205,-10,3,grass,143.0
205,0,13,grass,91.0
205,-8,-1,grass,117.0
205,16,-7,grass,76.2
205,0,6,grass,232.0
205,2,1,grass,111.5
205,1,11,rabbit,153.8
205,9,-6,grass,77.3
205,10,2,rabbit,56.1
205,-2,11,grass,121.4
205,-1,9,grass,222.0
205,12,5,rabbit,58.4
205,0,-4,debris,185.0
205,-7,-1,grass,71.5
205,4,5,wolf,122.1
205,3,-3,debris,250.0
205,0,-5,debris,220.0
205,18,-6,grass,68.5
205,12,-3,grass,149.3
205,12,-1,rabbit,234.0
205,20,-8,rabbit,61.1
205,12,3,rabbit,169.9
205,-4,2,debris,179.4
205,17,-11,rabbit,37.7
205,-6,-7,grass,129.0
205,14,2,grass,102.6
205,1,2,grass,225.0
205,-4,-4,grass,91.4
205,-1,-4,grass,144.5
205,9,-4,rabbit,69.3
205,-1,11,grass,160.8
205,-10,4,grass,101.0
205,6,-8,rabbit,68.2
205,-1,-8,grass,133.0
205,3,-1,grass,423.0
205,21,-8,rabbit,19.0
205,12,-21,wolf,52.7
205,-5,-3,grass,137.1
205,-4,-7,grass,145.0
205,11,-5,grass,110.1
205,20,-7,rabbit,48.0
205,-2,1,grass,199.0
205,-3,-11,grass,73.8
205,0,12,grass,70.8
205,-1,2,debris,164.4
205,21,-9,rabbit,10.0
205,16,-5,grass,110.7
205,2,9,rabbit,51.9
205,0,-3,debris,215.0
205,-2,-1,grass,144.2
205,17,-6,grass,127.8
205,-1,-1,grass,157.0
205,3,-2,grass,73.0
205,1,0,debris,200.3
205,4,2,debris,89.9
205,-7,2,grass,128.5
205,6,3,wolf,170.5
205,-3,-1,wolf,47.0
205,5,-4,grass,261.7
205,19,-6,grass,66.2
205,7,2,rabbit,53.5
205,-5,-8,grass,119.0
205,-2,-4,grass,105.1
205,0,10,rabbit,67.3
205,1,-5,grass,221.0
205,13,-7,grass,99.6
205,9,1,rabbit,45.2
205,7,-4,grass,184.0
205,-3,2,grass,236.0
205,20,-11,rabbit,41.5
205,10,8,rabbit,48.8
205,0,-8,grass,123.0
205,10,11,rabbit,42.5
205,18,-8,rabbit,40.3
205,-4,12,grass,125.1
205,-9,1,grass,89.3
205,6,-3,rabbit,63.8
205,3,-7,grass,96.2
205,14,-9,wolf,298.2
205,-5,7,grass,137.0
205,-1,6,grass,263.5
205,-3,9,debris,90.0
205,0,7,grass,291.0
205,5,8,debris,60.0
205,1,-9,grass,95.0
205,12,2,rabbit,63.8
205,-3,-7,debris,65.8
205,-2,-5,grass,137.0
205,2,6,debris,84.9
205,7,11,rabbit,99.2
205,14,-11,wolf,122.8
205,3,6,wolf,202.7
205,-5,-7,debris,60.0
205,9,-7,rabbit,112.9
205,8,-15,rabbit,28.7
205,14,3,grass,109.0
205,15,-3,grass,90.0
205,5,10,rabbit,70.4
205,7,5,rabbit,17.1
205,-6,5,grass,127.0
205,-9,-2,debris,65.3
205,14,5,rabbit,42.9
205,3,1,grass,119.6
205,4,13,grass,83.8
205,0,4,grass,152.0
205,-2,-2,grass,201.7
205,11,2,rabbit,44.8
205,-2,5,debris,240.1
205,-6,4,grass,123.1
205,10,6,rabbit,59.5
205,8,-3,grass,50.9
205,8,2,rabbit,74.6
205,-1,5,debris,205.6
205,-4,-8,grass,92.0
205,7,0,rabbit,58.9
205,2,11,rabbit,264.1
205,15,6,rabbit,68.3
205,14,-8,wolf,195.7
205,6,1,rabbit,54.9
205,5,2,debris,60.0
205,8,5,rabbit,47.7
205,-4,3,wolf,221.5
205,7,-2,rabbit,64.7
205,-5,0,debris,110.0
205,-2,9,grass,166.2
205,-5,-2,grass,142.7
205,3,-5,grass,132.0
205,-1,-6,grass,136.2
205,8,12,grass,106.5
205,19,-8,rabbit,57.2
205,4,-4,debris,170.0
205,-3,-6,grass,85.5
205,20,-6,rabbit,55.0
205,13,-2,grass,76.3
205,-1,12,grass,94.6
205,-1,13,grass,92.7
205,12,-8,grass,89.3
205,20,-23,rabbit,6.8
205,-3,5,grass,99.2
205,-3,-5,grass,140.6
205,0,11,rabbit,81.4
205,23,-9,rabbit,46.5
205,-4,11,grass,92.0
205,-1,-5,grass,172.0
205,20,-5,grass,100.8
205,1,-3,grass,299.0
205,-10,-6,debris,100.0
205,14,-6,grass,168.2
205,6,-5,grass,133.4
205,7,-1,grass,84.0
205,5,-9,grass,124.8
205,-4,-2,grass,98.7
205,10,-7,grass,59.3
205,13,6,rabbit,43.9
205,-2,-11,grass,104.4
205,18,-7,rabbit,86.9
205,9,-2,rabbit,126.6
205,9,-1,rabbit,34.3
205,8,9,rabbit,49.1
205,5,0,debris,51.2
205,4,-1,grass,76.0
205,6,-4,rabbit,286.7
205,1,5,grass,164.7
205,5,6,wolf,305.2
205,3,-10,debris,70.2
205,-4,9,grass,147.0
205,9,-5,grass,63.3
205,-5,3,grass,107.8
205,4,11,rabbit,63.4
205,-7,3,grass,113.6
205,2,5,grass,94.0
205,7,9,rabbit,71.1
205,15,-4,grass,88.2
205,-9,2,debris,79.8
205,2,-7,grass,135.7
205,15,1,grass,62.6
205,11,-6,grass,144.2
205,4,-11,rabbit,56.7
205,-5,1,grass,152.5
205,7,12,rabbit,57.3
205,-3,0,debris,159.7
205,4,-7,grass,104.7
205,3,-4,grass,245.3
205,2,-1,debris,147.7
205,4,-12,rabbit,65.7
205,6,-6,grass,141.9
205,-1,-7,grass,163.0
205,13,-6,grass,203.0
205,12,-6,grass,206.9
205,12,7,rabbit,57.6
205,1,3,grass,238.0
205,-4,-1,grass,122.0
205,17,-8,rabbit,104.5
205,-1,-2,debris,160.0
205,14,-2,rabbit,145.7
205,9,-10,rabbit,56.9
205,8,-19,wolf,55.6
205,-3,-4,debris,110.0
205,12,1,rabbit,74.4
205,-5,-6,grass,103.4
205,10,-5,grass,119.2
205,-4,-6,grass,101.4
205,-8,2,grass,70.5
205,0,8,debris,270.6
205,-4,-9,debris,90.0
205,11,0,rabbit,58.6
205,-3,-8,grass,130.5
205,-4,10,grass,167.0
205,-2,-7,grass,126.1
205,6,10,rabbit,49.9
205,-4,7,grass,102.7
205,7,6,rabbit,22.7
205,2,-6,grass,119.8
205,9,2,rabbit,72.9
205,-1,-3,grass,193.2
205,13,4,rabbit,57.3
205,4,1,rabbit,135.6
205,10,0,rabbit,35.7
205,0,5,grass,324.0
205,-2,-10,grass,82.1
205,-4,-5,grass,76.5
205,8,-5,grass,58.3
205,3,10,debris,95.0
205,24,-17,rabbit,11.7
205,2,7,debris,43.6
205,-1,3,grass,212.0
205,3,11,rabbit,68.2
205,-7,4,grass,96.3
205,-1,4,grass,206.0
205,4,-10,grass,133.6
205,-5,10,grass,81.0
205,9,7,rabbit,48.8
205,7,13,grass,82.6
205,1,1,debris,190.0
205,19,-5,grass,95.7
205,3,13,grass,99.0
205,18,-4,grass,103.7
205,0,3,grass,120.9
205,-2,-9,grass,151.9
205,-1,8,debris,190.2
205,17,-7,grass,109.8
205,17,-5,grass,109.7
205,-1,0,grass,130.0
205,5,4,rabbit,18.3
205,15,4,grass,78.5
205,-5,2,debris,167.4
205,13,-5,grass,130.6
205,5,12,grass,76.2
205,8,7,rabbit,36.0
205,10,-1,debris,83.3
205,-2,2,grass,205.0
205,5,-3,grass,250.2
205,8,1,rabbit,61.4
205,-8,-7,grass,84.9
205,13,2,rabbit,60.7
205,19,-7,rabbit,48.0
205,7,7,rabbit,41.2
205,-5,8,grass,67.3
205,3,-6,grass,129.1
205,1,-8,grass,108.8
205,9,4,rabbit,57.6
205,14,-18,wolf,16.4
205,16,-6,grass,80.3
205,13,-8,wolf,204.8
205,-4,-10,grass,123.0
205,0,-1,wolf,188.1
205,11,-8,rabbit,61.7
205,1,8,debris,127.1
205,-5,11,grass,96.0
205,9,5,rabbit,31.5
205,1,-1,grass,174.0
205,15,5,grass,119.8
205,0,14,grass,113.3
205,-6,-1,grass,121.0
205,-8,3,grass,64.0
205,-4,1,debris,231.2
205,1,7,rabbit,298.3
205,-1,1,grass,154.0
205,-3,7,grass,122.0
205,10,5,rabbit,51.4
205,0,-2,debris,206.6
205,10,-2,grass,69.0
205,14,-1,grass,108.7
205,5,-10,debris,113.3
205,-3,-3,grass,135.3
205,-9,0,wolf,46.9
205,2,12,grass,102.0
205,-6,0,debris,103.2
205,1,6,debris,60.0
205,0,-6,grass,199.0
205,1,-4,grass,268.5
205,18,-5,grass,97.3
205,14,0,grass,98.1
205,11,4,rabbit,64.0
205,-4,4,grass,154.6
205,-2,3,debris,196.5
205,1,-6,grass,128.5
205,13,-1,grass,87.8
205,4,-9,grass,126.0
205,-7,-2,grass,102.7
205,-2,-6,grass,92.8
205,-8,0,grass,65.0
205,14,4,grass,103.1
205,12,-5,grass,100.9
205,4,12,rabbit,43.4
205,19,-11,rabbit,52.2
205,10,1,debris,67.5
205,-6,8,grass,88.0
205,1,4,grass,63.3
205,-2,-3,grass,195.3
205,0,9,debris,56.7
205,6,0,debris,90.0
205,10,9,rabbit,54.7
205,-6,-6,debris,100.0
205,7,-11,rabbit,62.2
205,1,12,grass,71.1
205,-4,0,grass,197.0
205,-3,11,grass,102.7
205,-3,13,grass,114.8
205,5,-5,grass,191.6
205,-4,8,grass,124.0
205,6,13,rabbit,70.0
205,-5,-1,grass,139.0
205,12,-2,rabbit,88.2
205,-7,5,grass,109.8
206,5,7,debris,40.0
206,-6,-3,grass,107.0
206,9,11,rabbit,36.4
206,-5,-11,grass,82.4
206,6,2,wolf,189.6
206,-5,6,grass,131.5
206,2,-3,grass,279.0
206,16,-4,grass,123.7
206,7,3,debris,54.2
206,5,-11,rabbit,60.7
206,-2,12,grass,91.9
206,2,-2,debris,196.3
206,4,-2,debris,133.5
206,16,-9,wolf,302.4
206,5,13,rabbit,66.9
206,8,0,debris,95.0
206,-2,-8,grass,166.8
206,-10,-4,grass,62.0
206,3,9,rabbit,62.3
206,0,1,grass,155.0
206,18,-9,rabbit,38.7
206,6,12,rabbit,70.5
206,9,3,rabbit,39.0
206,-8,4,grass,36.8
206,-2,13,grass,108.9
206,2,10,rabbit,75.7
206,1,13,grass,114.1
206,15,-7,wolf,235.3
206,1,-2,debris,315.2
206,4,9,rabbit,36.2
206,15,2,grass,73.3
206,8,-4,rabbit,95.2
206,-3,4,grass,203.5
206,12,0,rabbit,61.2
206,-3,1,debris,196.8
206,-9,4,debris,60.2
206,-7,1,debris,120.0
206,0,0,debris,178.8
206,9,0,rabbit,27.4
206,5,-1,wolf,171.7
206,8,-2,rabbit,91.7
206,-4,6,grass,115.5
206,11,-3,grass,78.2
206,-5,4,grass,129.4
206,7,1,rabbit,67.4
206,19,-9,rabbit,55.8
206,16,-11,rabbit,25.8
206,-2,6,debris,128.4
206,-5,12,grass,110.7
206,2,13,grass,103.7
206,11,-7,rabbit,65.5
206,5,-2,rabbit,52.1
206,-6,-4,grass,86.5
206,-9,-6,grass,104.5
206,8,-6,grass,109.5
206,-6,2,grass,102.0
206,11,5,rabbit,51.3
206,10,-3,rabbit,171.8
206,17,-9,rabbit,66.6
206,6,9,rabbit,53.7
206,13,-4,grass,99.2
206,-6,3,grass,83.9
206,3,0,grass,80.0
206,3,-9,grass,91.0
206,-5,5,grass,125.1
206,-3,-2,wolf,167.5
206,1,9,grass,112.0
206,0,-9,debris,66.7
206,5,-6,rabbit,56.8
206,18,-16,wolf,37.6
206,-7,0,debris,101.3
206,-2,0,wolf,198.2
206,12,-10,wolf,267.8
206,3,12,rabbit,130.3
206,0,2,grass,132.0
206,-10,5,grass,72.5
206,14,-3,grass,125.4
206,-3,10,grass,101.0
206,14,-4,grass,69.9
206,14,-5,grass,110.1
206,2,4,debris,90.0
206,15,-8,wolf,176.3
206,13,-1,rabbit,71.8
206,17,-12,rabbit,32.4
206,-1,10,rabbit,72.3
206,2,3,debris,61.4
206,-3,-10,grass,134.5
206,-6,9,grass,75.6
206,12,-7,grass,95.4
206,-5,9,debris,56.5
206,15,-6,grass,150.5
206,3,-11,rabbit,67.2
206,9,9,rabbit,41.7
206,7,-3,debris,57.5
206,-7,-3,debris,80.0
206,9,6,rabbit,29.8
206,-2,8,grass,194.5
206,4,-5,grass,192.5
206,16,3,grass,104.0
206,17,-10,rabbit,39.4
206,-9,-3,grass,71.5
206,15,-5,grass,138.4
206,19,-14,wolf,153.8
206,-2,4,debris,170.7
206,13,0,rabbit,95.8
206,2,-4,grass,228.0
206,13,3,rabbit,68.0
206,-3,6,grass,161.0
206,11,-4,grass,64.7
206,-9,3,grass,141.0
206,-1,7,grass,244.6
206,2,-5,grass,198.7
206,19,-10,rabbit,55.1
206,-1,-10,grass,100.8
206,8,4,rabbit,50.9
206,20,-22,rabbit,1.7
206,-3,8,grass,190.3
206,-6,6,grass,84.8
206,-10,-1,wolf,21.1
206,10,-6,rabbit,101.9
206,6,-1,rabbit,61.1
206,-8,1,grass,101.2
206,4,6,wolf,175.2
206,6,14,rabbit,100.9
206,2,2,grass,89.3
206,-6,1,grass,199.0
206,14,1,grass,113.1
206,-2,10,rabbit,215.5
206,-3,-9,grass,142.7
206,12,-4,grass,75.4
206,7,-7,wolf,173.0
206,15,3,grass,73.0
206,-4,-3,grass,84.4
206,13,-9,grass,92.7
206,14,8,rabbit,56.4
206,1,-7,grass,99.0
206,7,-6,rabbit,47.7
206,2,0,grass,109.1
206,-1,-9,grass,142.0
206,6,11,rabbit,64.3
206,7,-5,grass,128.5
206,4,-6,grass,82.3
206,6,-2,rabbit,64.7
206,3,3,grass,88.0
206,10,3,rabbit,46.9
206,15,-1,rabbit,70.7
206,17,-4,grass,81.9
206,11,7,rabbit,52.8
206,12,-9,rabbit,90.6
206,-2,7,grass,219.0
206,25,-17,rabbit,6.5
206,11,-2,rabbit,146.5
206,-6,7,grass,72.1
206,0,-7,debris,81.6
206,16,2,grass,107.1
206,3,-8,grass,76.7
206,11,-1,rabbit,67.7
206,10,-4,rabbit,159.7
206,-7,-5,grass,94.7
206,7,8,rabbit,63.6
206,-4,5,grass,119.8
206,-6,10,grass,126.0
206,6,8,rabbit,65.9
206,-3,3,grass,203.0
206,20,-4,rabbit,55.4
206,-10,3,grass,153.0
206,0,13,grass,101.0
206,-8,-1,grass,127.0
206,16,-7,grass,86.2
206,0,6,rabbit,419.3
206,2,1,grass,121.5
206,1,11,rabbit,76.9
206,9,-6,grass,87.3
206,10,2,rabbit,38.9
206,-2,11,grass,131.4
206,-1,9,rabbit,183.3
206,0,-4,debris,195.0
206,-7,-1,grass,81.5
206,3,-3,debris,125.0
206,0,-5,debris,230.0
206,15,-2,rabbit,71.2
206,18,-6,rabbit,87.3
206,12,-3,grass,159.3
206,12,-1,rabbit,117.0
206,12,3,rabbit,169.9
206,-4,2,debris,189.4
206,-6,-7,grass,139.0
206,14,2,rabbit,117.0
206,1,2,grass,235.0
206,-4,-4,grass,101.4
206,-1,-4,grass,154.5
206,9,-4,grass,68.5
206,-1,11,grass,170.8
206,-10,4,grass,111.0
206,6,-8,rabbit,67.5
206,-1,-8,grass,143.0
206,3,-1,grass,433.0
206,5,9,rabbit,58.6
206,-5,-3,grass,68.6
206,-4,-7,grass,155.0
206,11,-5,grass,120.1
206,20,-7,rabbit,58.6
206,-2,1,grass,209.0
206,24,-10,rabbit,41.1
206,-3,-11,grass,83.8
206,7,-20,wolf,24.7
206,0,12,grass,80.8
206,-1,2,debris,174.4
206,16,-5,grass,120.7
206,2,9,grass,76.0
206,0,-3,debris,225.0
206,-2,-1,grass,154.2
206,17,-6,grass,137.8
206,-1,-1,grass,167.0
206,3,-2,grass,83.0
206,1,0,debris,210.3
206,4,4,wolf,287.9
206,4,2,debris,99.9
206,-7,2,grass,138.5
206,6,3,wolf,154.9
206,-3,-1,wolf,47.0
206,5,-4,rabbit,199.6
206,19,-6,rabbit,40.5
206,7,2,rabbit,48.9
206,-5,-8,grass,129.0
206,-2,-4,grass,115.1
206,3,2,rabbit,62.0
206,0,10,rabbit,73.3
206,1,-5,grass,231.0
206,13,-7,grass,109.6
206,9,1,rabbit,52.9
206,7,-4,grass,194.0
206,-3,2,grass,246.0
206,0,-8,grass,133.0
206,18,-8,rabbit,52.1
206,-4,12,grass,135.1
206,-9,1,grass,99.3
206,6,-3,rabbit,68.1
206,3,-7,grass,106.2
206,-5,7,grass,147.0
206,-1,6,grass,273.5
206,-3,9,debris,100.0
206,0,7,grass,301.0
206,9,-11,rabbit,51.9
206,5,8,debris,70.0
206,1,-9,grass,105.0
206,4,7,wolf,249.2
206,22,-10,rabbit,5.0
206,12,2,rabbit,37.4
206,-3,-7,debris,75.8
206,-2,-5,grass,147.0
206,2,6,debris,42.5
206,7,11,rabbit,49.6
206,16,5,rabbit,60.8
206,16,-8,rabbit,56.0
206,22,-7,rabbit,14.0
206,-5,-7,debris,70.0
206,9,-7,rabbit,56.5
206,14,3,rabbit,116.8
206,15,-3,grass,100.0
206,16,4,rabbit,64.1
206,-6,5,grass,137.0
206,-9,-2,debris,75.3
206,14,5,rabbit,63.6
206,3,1,grass,129.6
206,4,13,grass,93.8
206,0,4,grass,162.0
206,11,9,rabbit,48.8
206,-2,-2,grass,211.7
206,-2,5,debris,250.1
206,6,5,wolf,310.6
206,-6,4,grass,133.1
206,10,6,rabbit,41.8
206,8,-3,grass,60.9
206,8,2,rabbit,63.9
206,-1,5,debris,215.6
206,-4,-8,grass,102.0
206,7,0,rabbit,58.9
206,15,6,rabbit,62.7
206,7,4,wolf,306.5
206,6,1,grass,88.0
206,5,2,debris,70.0
206,-4,3,wolf,221.5
206,7,-2,rabbit,66.9
206,-11,4,grass,86.9
206,-5,0,debris,120.0
206,-2,9,grass,176.2
206,-5,-2,grass,152.7
206,3,-5,grass,142.0
206,-1,-6,grass,146.2
206,-7,-6,grass,93.0
206,8,12,rabbit,115.6
206,19,-8,rabbit,61.6
206,4,-4,debris,180.0
206,-3,-6,grass,95.5
206,11,8,rabbit,51.9
206,13,-2,rabbit,153.7
206,-1,12,grass,104.6
206,-1,13,grass,102.7
206,-8,-11,wolf,8.7
206,4,-3,rabbit,708.4
206,12,-8,grass,99.3
206,-3,5,grass,109.2
206,22,-19,rabbit,16.7
206,-3,-5,grass,150.6
206,0,11,rabbit,40.7
206,6,-11,rabbit,87.2
206,-4,11,grass,102.0
206,-1,-5,grass,182.0
206,20,-5,rabbit,52.7
206,1,-3,grass,309.0
206,15,-11,wolf,90.7
206,-10,-6,debris,50.0
206,21,-11,rabbit,36.4
206,14,-6,grass,178.2
206,6,-5,grass,143.4
206,7,-1,rabbit,61.2
206,5,-9,rabbit,65.3
206,-4,-2,grass,108.7
206,3,7,grass,103.0
206,10,-7,rabbit,172.9
206,-2,-11,grass,114.4
206,14,-10,wolf,210.6
206,-12,-5,rabbit,32.8
206,18,-7,rabbit,43.5
206,9,-2,rabbit,74.5
206,13,-10,wolf,267.6
206,9,-1,rabbit,29.5
206,8,6,wolf,201.8
206,5,0,debris,61.2
206,4,-1,grass,86.0
206,10,7,rabbit,33.8
206,19,-12,rabbit,47.2
206,6,-4,rabbit,143.4
206,1,5,grass,174.7
206,3,-10,debris,80.2
206,8,-7,rabbit,69.3
206,-4,9,grass,157.0
206,9,-5,grass,73.3
206,-5,3,grass,117.8
206,4,11,rabbit,113.2
206,-7,3,grass,123.6
206,2,5,grass,104.0
206,15,-4,grass,98.2
206,-9,2,debris,89.8
206,2,-7,grass,67.9
206,15,1,grass,72.6
206,13,-3,grass,98.8
206,11,-6,grass,92.5
206,13,1,rabbit,57.4
206,-5,1,grass,162.5
206,5,1,rabbit,13.0
206,-3,0,debris,169.7
206,4,-7,grass,114.7
206,2,-1,debris,157.7
206,6,-6,grass,151.9
206,-1,-7,grass,173.0
206,13,-6,grass,213.0
206,12,-6,grass,103.5
206,1,3,grass,248.0
206,-4,-1,grass,132.0
206,17,-8,rabbit,52.2
206,-1,-2,debris,170.0
206,14,-2,rabbit,72.8
206,-3,-4,debris,120.0
206,12,1,rabbit,51.9
206,-5,-6,grass,113.4
206,10,-5,grass,59.6
206,-4,-6,grass,111.4
206,-8,2,grass,80.5
206,0,8,debris,135.3
206,-4,-9,debris,100.0
206,-3,-8,grass,140.5
206,-4,10,grass,177.0
206,12,-22,wolf,22.0
206,-2,-7,grass,136.1
206,-4,7,grass,112.7
206,2,-6,grass,129.8
206,-1,-3,grass,203.2
206,-6,-2,grass,108.8
206,5,11,rabbit,43.3
206,4,1,rabbit,67.8
206,0,5,grass,334.0
206,-2,-10,grass,92.1
206,-4,-5,grass,86.5
206,8,-5,grass,68.3
206,20,-9,rabbit,44.9
206,3,10,debris,47.5
206,5,-7,rabbit,72.1
206,2,7,debris,53.6
206,9,-3,rabbit,65.0
206,-1,3,grass,222.0
206,3,11,rabbit,71.4
206,11,3,rabbit,47.1
206,-7,4,grass,106.3
206,-1,4,grass,216.0
206,4,-10,rabbit,61.7
206,-5,10,grass,91.0
206,7,13,grass,92.6
206,1,1,debris,200.0
206,19,-5,grass,105.7
206,3,13,rabbit,97.9
206,18,-4,grass,113.7
206,0,3,grass,130.9
206,-2,-9,grass,161.9
206,-1,8,debris,200.2
206,17,-7,rabbit,47.6
206,17,-5,grass,119.7
206,-1,0,grass,140.0
206,15,4,rabbit,41.1
206,9,-8,rabbit,68.7
206,-5,2,debris,177.4
206,13,-5,grass,140.6
206,5,12,rabbit,49.3
206,8,7,rabbit,33.8
206,13,8,rabbit,46.8
206,10,-1,debris,93.3
206,-2,2,grass,215.0
206,11,6,rabbit,30.1
206,5,-3,rabbit,231.6
206,-8,-7,grass,94.9
206,-5,8,grass,77.3
206,3,-6,grass,139.1
206,8,-1,rabbit,82.5
206,1,-8,grass,118.8
206,9,4,rabbit,23.7
206,16,-6,grass,90.3
206,-4,-10,grass,61.5
206,0,-1,wolf,188.1
206,1,8,debris,63.6
206,-5,11,grass,106.0
206,9,5,rabbit,45.4
206,1,-1,grass,184.0
206,15,5,rabbit,59.8
206,0,14,grass,123.3
206,-6,-1,grass,131.0
206,-8,3,grass,74.0
206,-4,1,debris,241.2
206,12,6,rabbit,37.0
206,-1,1,grass,164.0
206,-3,7,grass,132.0
206,10,5,rabbit,57.3
206,0,-2,debris,216.6
206,10,-2,rabbit,243.5
206,4,0,wolf,296.2
206,14,-1,grass,118.7
206,-9,-1,wolf,26.0
206,5,-10,debris,56.7
206,-3,-3,grass,145.3
206,14,-7,wolf,238.8
206,2,12,rabbit,157.6
206,10,4,rabbit,30.2
206,-6,0,debris,113.2
206,1,6,debris,70.0
206,0,-6,grass,209.0
206,1,-4,grass,278.5
206,18,-5,grass,107.3
206,14,0,rabbit,59.6
206,1,10,wolf,302.3
206,5,15,grass,107.0
206,6,-7,wolf,298.5
206,12,4,rabbit,66.9
206,-4,4,grass,164.6
206,-2,3,debris,206.5
206,1,-6,grass,138.5
206,4,-9,grass,136.0
206,-7,-2,grass,112.7
206,-2,-6,grass,102.8
206,-8,0,grass,75.0
206,11,1,rabbit,68.6
206,14,4,rabbit,57.6
206,7,10,rabbit,42.0
206,12,-5,grass,110.9
206,10,1,debris,77.5
206,-6,8,grass,98.0
206,1,4,grass,73.3
206,-2,-3,grass,205.3
206,7,-14,rabbit,23.7
206,8,-9,rabbit,41.3
206,0,9,debris,66.7
206,2,8,rabbit,64.2
206,6,0,debris,45.0
206,-6,-6,debris,50.0
206,1,12,grass,81.1
206,-4,0,grass,207.0
206,-3,11,grass,112.7
206,-3,13,grass,124.8
206,5,-5,grass,201.6
206,-4,8,grass,134.0
206,-5,-1,grass,149.0
206,-11,-5,grass,84.0
206,12,-2,rabbit,44.1
206,-7,5,grass,119.8
207,5,7,debris,50.0
207,-6,-3,grass,53.5
207,9,11,rabbit,71.2
207,-5,-11,grass,92.4
207,-3,12,grass,93.4
207,4,8,wolf,276.0
207,-5,6,grass,141.5
207,25,-9,rabbit,35.6
207,6,7,rabbit,60.7
207,2,-3,grass,139.5
207,16,-4,grass,61.8
207,7,3,debris,64.2
207,18,-12,rabbit,42.2
207,-2,12,grass,101.9
207,2,-2,debris,206.3
207,13,5,rabbit,60.1
207,4,-2,debris,143.5
207,16,-9,rabbit,33.3
207,5,13,rabbit,71.6
207,8,0,debris,47.5
207,-2,-8,grass,176.8
207,-10,-4,grass,72.0
207,5,5,wolf,260.4
207,3,9,rabbit,65.2
207,0,1,grass,165.0
207,18,-9,rabbit,50.5
207,6,12,rabbit,36.7
207,9,3,rabbit,55.0
207,-8,4,grass,46.8
207,-2,13,grass,118.9
207,2,10,rabbit,75.5
207,1,13,grass,124.1
207,15,-7,grass,91.5
207,1,-2,debris,325.2
207,15,2,grass,83.3
207,8,-4,rabbit,68.8
207,-3,4,grass,213.5
207,12,0,rabbit,64.9
207,-3,1,debris,206.8
207,-9,4,debris,70.2
207,-7,1,debris,130.0
207,0,0,debris,188.8
207,9,0,rabbit,23.2
207,5,-1,rabbit,58.2
207,8,-2,rabbit,65.6
207,-4,6,grass,125.5
207,11,-3,rabbit,215.9
207,17,-3,grass,84.1
207,-5,4,grass,139.4
207,19,-9,rabbit,50.1
207,-2,6,debris,138.4
207,-5,12,grass,120.7
207,2,13,grass,113.7
207,11,-7,rabbit,67.1
