year,lat,long,name,energy
7,-5,-1,debris,55.0
7,5,2,grass,125.0
7,12,-7,debris,62.0
7,-7,5,debris,74.5
8,5,7,grass,91.0
8,-6,-3,grass,105.0
8,-2,-7,grass,100.0
8,2,0,rabbit,81.2
8,8,2,grass,78.3
8,9,2,grass,69.0
8,1,8,rabbit,20.3
8,0,4,rabbit,18.2
8,6,7,grass,59.3
8,11,9,grass,70.0
8,4,1,grass,78.0
8,-2,-2,debris,97.0
8,10,0,debris,61.0
8,3,3,wolf,269.9
8,-10,-3,rabbit,31.1
8,2,-3,grass,99.0
8,-6,2,debris,97.0
8,-2,5,rabbit,23.6
8,-6,-4,grass,98.0
8,-6,4,debris,58.5
8,-5,5,grass,62.0
8,5,-6,debris,48.0
8,7,3,debris,77.5
8,-1,5,debris,89.0
8,2,-2,debris,62.5
8,-5,-4,grass,65.3
8,7,0,wolf,112.0
8,9,-3,debris,65.0
8,-5,-2,rabbit,84.0
8,-2,-8,debris,65.5
8,-10,-4,grass,87.5
8,6,1,debris,95.0
8,0,1,grass,60.0
8,-7,4,rabbit,38.5
8,9,3,grass,125.0
8,-6,10,rabbit,17.9
8,7,8,grass,91.0
8,-8,4,rabbit,34.6
8,-4,3,debris,84.0
8,7,-2,wolf,100.0
8,-4,5,debris,46.0
8,9,7,debris,58.5
8,-2,9,debris,60.5
8,-3,3,rabbit,60.5
8,1,13,grass,92.0
8,-1,-3,grass,68.9
8,1,-2,debris,78.0
8,-8,-1,debris,70.0
8,2,14,debris,49.8
8,-2,0,rabbit,30.5
8,0,3,debris,77.5
8,2,1,wolf,131.0
8,4,-4,grass,106.0
8,0,-3,grass,94.0
8,10,2,grass,107.4
8,7,2,grass,75.0
8,1,1,debris,72.0
8,5,-1,debris,82.0
8,0,-4,debris,55.5
8,10,1,debris,70.5
8,1,-9,grass,90.0
8,4,-3,wolf,170.9
8,12,-8,grass,107.0
8,-4,-3,grass,97.0
8,-5,2,wolf,288.4
8,10,-1,grass,120.0
8,1,0,grass,96.0
8,11,6,debris,53.0
8,-1,-5,grass,57.0
8,-10,-10,debris,115.0
8,-4,6,wolf,215.3
8,1,2,grass,139.0
8,-4,-4,debris,78.0
8,3,13,grass,126.0
8,2,15,grass,102.0
8,-2,-1,debris,61.5
8,-1,-4,debris,57.0
8,9,-4,debris,39.8
8,4,3,grass,120.0
8,7,7,debris,62.0
8,-10,4,grass,84.3
8,-7,8,rabbit,11.7
8,1,-3,debris,67.5
8,1,-8,debris,80.5
8,14,-13,debris,71.0
8,-12,-3,grass,84.0
8,9,4,debris,62.0
8,-2,1,debris,87.0
8,2,13,grass,61.8
8,0,-1,debris,52.0
8,3,4,debris,53.0
8,-1,2,grass,89.0
8,6,10,grass,146.0
8,0,-11,grass,68.0
8,-3,-2,rabbit,22.0
8,0,-9,debris,65.5
8,9,5,grass,101.0
8,1,-1,debris,60.0
8,-8,3,debris,109.0
8,-4,1,debris,91.0
8,12,8,grass,121.0
8,-1,-1,debris,94.0
8,0,2,grass,79.3
8,3,-2,debris,87.0
8,10,-4,grass,82.5
8,4,4,debris,69.0
8,1,7,debris,57.0
8,-10,5,grass,114.5
8,11,-5,grass,127.5
8,-1,1,debris,37.8
8,3,-5,debris,66.5
8,6,3,debris,66.0
8,-3,-1,rabbit,34.4
8,5,0,grass,121.0
8,3,14,debris,81.0
8,2,-4,grass,85.0
8,10,-2,grass,101.0
8,4,0,debris,81.0
8,0,0,grass,114.0
8,2,3,debris,66.0
8,-5,-7,debris,63.0
8,-11,5,grass,124.4
8,3,2,debris,63.5
8,1,5,grass,104.0
8,0,10,debris,92.0
8,-4,4,grass,123.0
8,3,12,grass,103.4
8,0,-2,debris,87.0
8,3,8,debris,42.5
8,-3,-3,grass,81.0
8,-1,-12,grass,98.9
8,9,-5,grass,74.0
8,-5,3,debris,61.0
8,4,11,wolf,210.0
8,9,1,debris,87.0
8,-7,3,rabbit,39.1
8,8,3,grass,95.0
8,7,9,debris,102.0
8,9,6,grass,61.0
8,5,1,debris,71.5
8,10,8,debris,76.0
8,2,-7,grass,107.0
8,6,-7,grass,90.0
8,-2,4,debris,82.0
8,2,4,rabbit,24.4
8,-11,-3,debris,70.5
8,1,-6,wolf,176.2
8,6,-14,debris,82.0
8,-3,0,rabbit,35.9
8,-1,7,debris,93.0
8,2,-1,grass,112.0
8,-2,-6,debris,105.0
8,2,-5,debris,54.5
8,5,8,grass,99.5
8,16,-2,debris,95.0
8,-1,-10,debris,40.8
8,8,4,debris,53.5
8,10,3,grass,88.0
8,7,10,debris,91.5
8,12,7,grass,76.0
8,1,3,debris,103.0
8,-1,-2,grass,72.5
8,-1,0,debris,109.0
8,0,-5,debris,87.0
8,1,4,debris,51.0
8,-2,-3,debris,62.5
8,2,2,grass,93.0
8,-2,10,grass,97.0
8,-3,-9,grass,87.0
8,-3,-8,debris,69.0
8,-4,0,rabbit,2.3
8,-8,-3,debris,100.0
8,-4,-6,grass,99.0
8,-1,-11,grass,62.0
8,-10,-5,grass,106.8
8,-5,-1,debris,65.0
8,-6,5,rabbit,29.4
8,5,2,grass,135.0
8,12,-7,debris,72.0
8,4,9,grass,50.0
8,-7,5,debris,84.5
9,5,7,grass,101.0
9,-6,-3,grass,115.0
9,3,1,grass,75.0
9,-2,-7,grass,110.0
9,2,0,rabbit,40.6
9,8,2,grass,88.3
9,-3,2,grass,86.0
9,-9,-4,rabbit,30.2
9,9,2,grass,79.0
9,0,4,grass,77.0
9,6,7,grass,69.3
9,11,9,grass,80.0
9,4,1,grass,88.0
9,-2,-2,debris,107.0
9,10,0,debris,71.0
9,2,-3,grass,109.0
9,-6,2,debris,48.5
9,-6,-4,grass,108.0
9,-6,4,debris,68.5
9,-5,5,rabbit,65.4
9,5,-6,debris,58.0
9,7,3,debris,87.5
9,-1,5,debris,99.0
9,-3,5,grass,97.0
9,2,-2,debris,31.2
9,-5,-4,grass,75.3
9,16,-1,grass,62.0
9,9,-3,debris,75.0
9,8,0,wolf,86.0
9,0,-7,wolf,158.2
9,-5,-2,rabbit,42.0
9,-2,-8,debris,75.5
9,-10,-4,rabbit,37.4
9,6,1,debris,105.0
9,0,1,grass,70.0
9,9,3,grass,135.0
9,7,8,grass,101.0
9,4,10,wolf,196.0
9,-4,3,debris,94.0
9,-4,5,debris,56.0
9,9,7,debris,68.5
9,-2,9,debris,70.5
9,-3,3,rabbit,30.3
9,1,13,grass,102.0
9,-9,5,rabbit,29.6
9,-1,-3,grass,78.9
9,1,-2,debris,88.0
9,-8,-1,debris,80.0
9,2,14,debris,59.8
9,-2,0,rabbit,27.5
9,0,3,debris,87.5
9,-3,4,rabbit,17.3
9,2,1,grass,61.7
9,-3,1,rabbit,21.9
9,4,-4,grass,116.0
9,0,-3,grass,104.0
9,3,0,wolf,135.6
9,5,-2,wolf,155.9
9,10,2,grass,117.4
9,-7,1,grass,101.0
9,7,2,grass,85.0
9,1,1,debris,82.0
9,5,-1,debris,92.0
9,0,-4,debris,65.5
9,10,1,debris,80.5
9,1,-9,grass,100.0
9,5,4,grass,97.0
9,-9,-10,grass,88.0
9,12,-8,grass,117.0
9,-1,-6,grass,83.0
9,-4,-3,rabbit,75.5
9,-9,-2,grass,86.0
9,-10,6,grass,105.1
9,-4,2,wolf,294.0
9,10,-1,grass,130.0
9,1,0,grass,106.0
9,11,6,debris,63.0
9,-1,-5,grass,67.0
9,-10,-10,debris,57.5
9,1,2,grass,69.5
9,-4,-4,debris,88.0
9,3,-1,grass,59.0
9,3,13,grass,136.0
9,5,-13,grass,98.0
9,2,15,grass,112.0
9,-2,-1,debris,71.5
9,-1,-4,debris,67.0
9,9,-4,debris,49.8
9,4,3,grass,60.0
9,7,7,debris,72.0
9,-10,4,grass,94.3
9,1,10,grass,68.0
9,1,-3,debris,77.5
9,8,-1,wolf,78.0
9,1,-8,debris,90.5
9,14,-13,debris,81.0
9,-12,-3,grass,94.0
9,9,4,debris,72.0
9,-2,1,debris,43.5
9,2,13,grass,71.8
9,0,-1,debris,62.0
9,3,4,debris,63.0
9,-1,2,grass,99.0
9,6,10,grass,73.0
9,0,-11,grass,78.0
9,0,-9,debris,75.5
9,9,5,grass,111.0
9,1,-1,debris,70.0
9,2,9,rabbit,13.9
9,-8,3,debris,54.5
9,-4,1,debris,101.0
9,12,8,grass,131.0
9,-1,-1,debris,104.0
9,0,2,grass,89.3
9,3,-2,debris,97.0
9,10,-4,grass,92.5
9,4,4,debris,79.0
9,1,7,debris,67.0
9,-10,5,grass,124.5
9,11,-5,grass,63.7
9,-1,1,debris,47.8
9,3,-5,debris,76.5
9,-7,2,rabbit,64.1
9,6,3,debris,76.0
9,5,0,grass,131.0
9,3,14,debris,91.0
9,2,-4,grass,95.0
9,10,-2,grass,111.0
9,4,0,debris,40.5
9,-8,5,rabbit,33.2
9,0,0,grass,124.0
9,2,3,debris,76.0
9,-5,-7,debris,73.0
9,-11,5,grass,62.2
9,3,2,debris,73.5
9,1,5,wolf,299.6
9,0,10,debris,46.0
9,-4,4,grass,133.0
9,3,12,grass,113.4
9,0,-2,debris,97.0
9,3,8,debris,52.5
9,-3,-3,grass,91.0
9,-1,-12,grass,108.9
9,9,-5,grass,84.0
9,-5,3,debris,71.0
9,9,1,debris,43.5
9,8,3,grass,105.0
9,7,9,debris,112.0
9,9,6,grass,71.0
9,5,1,debris,81.5
9,10,8,debris,86.0
9,2,-7,grass,117.0
9,-4,-2,rabbit,25.2
9,6,-7,grass,100.0
9,-2,4,debris,41.0
9,-11,-3,debris,80.5
9,6,-14,debris,41.0
9,-5,7,wolf,197.3
9,-1,7,debris,46.5
9,0,7,grass,54.0
9,2,-1,grass,122.0
9,6,9,grass,106.4
9,-2,-6,debris,52.5
9,2,-5,debris,64.5
9,5,8,grass,109.5
9,16,-2,debris,47.5
9,-1,-10,debris,50.8
9,8,4,debris,63.5
9,10,3,grass,98.0
9,2,6,rabbit,9.7
9,7,10,debris,101.5
9,12,7,grass,86.0
9,1,3,debris,51.5
9,-4,-1,rabbit,38.2
9,-8,8,rabbit,6.7
9,-1,-2,grass,82.5
9,-1,0,debris,119.0
9,0,-5,debris,97.0
9,1,4,debris,61.0
9,-2,-3,debris,72.5
9,2,2,grass,103.0
9,9,0,grass,94.0
9,-7,11,rabbit,12.9
9,-2,10,grass,107.0
9,-3,-9,grass,97.0
9,-3,-8,debris,79.0
9,10,-5,grass,109.2
9,-8,-3,debris,50.0
9,-4,-6,grass,109.0
9,-1,-11,grass,72.0
9,-10,-5,grass,116.8
9,-5,-1,debris,75.0
9,5,2,grass,145.0
9,12,-7,debris,82.0
9,4,9,grass,60.0
9,-7,5,debris,94.5
10,5,7,grass,111.0
10,-6,-3,grass,125.0
10,3,1,wolf,177.1
10,-2,-7,grass,120.0
10,8,2,grass,98.3
10,-3,2,rabbit,69.9
10,6,2,grass,85.0
10,9,2,grass,89.0
10,0,4,grass,87.0
10,-5,6,wolf,212.6
10,-7,10,rabbit,7.9
10,6,7,grass,79.3
10,11,9,grass,90.0
10,4,1,grass,98.0
10,-2,-2,debris,53.5
10,10,0,debris,81.0
10,2,-3,grass,119.0
10,-6,2,debris,58.5
10,-6,-4,grass,118.0
10,-6,4,debris,78.5
10,-5,5,rabbit,32.7
10,5,-6,debris,68.0
10,7,3,debris,97.5
10,-1,5,debris,49.5
10,-3,5,grass,107.0
10,2,-2,debris,41.2
10,-5,-4,grass,85.3
10,16,-1,grass,72.0
10,9,-3,debris,85.0
10,8,0,wolf,56.0
10,-5,-2,rabbit,21.0
10,-2,-8,debris,85.5
10,-10,-4,rabbit,31.1
10,6,1,debris,52.5
10,0,1,grass,80.0
10,9,3,grass,67.5
10,4,-1,wolf,140.9
10,7,8,grass,111.0
10,-4,3,debris,47.0
10,-4,5,debris,66.0
10,9,7,debris,78.5
10,-2,9,debris,80.5
10,-3,3,wolf,301.6
10,1,13,grass,112.0
10,-9,5,rabbit,88.3
10,-1,-3,grass,88.9
10,1,-2,debris,98.0
10,-8,-1,debris,90.0
10,2,14,debris,69.8
10,-2,0,grass,78.0
10,0,3,debris,97.5
10,-3,4,rabbit,32.5
10,2,1,grass,71.7
10,4,-4,grass,126.0
10,0,-3,grass,114.0
10,10,2,grass,127.4
10,-7,1,grass,111.0
10,7,2,grass,95.0
10,1,1,debris,92.0
10,5,-1,debris,102.0
10,0,-4,debris,75.5
10,-3,-4,grass,64.0
10,10,1,debris,90.5
10,1,-9,grass,110.0
10,3,-3,grass,81.0
10,5,4,grass,107.0
10,-9,-10,grass,98.0
10,12,-8,grass,127.0
10,-1,-6,grass,93.0
10,7,1,grass,100.0
10,-4,-3,rabbit,37.8
10,-2,6,grass,53.0
10,-9,-2,grass,96.0
10,-10,6,grass,115.1
10,10,-1,grass,140.0
10,1,0,grass,116.0
10,11,-7,grass,101.0
10,11,6,debris,73.0
10,-1,-5,grass,77.0
10,-10,-10,debris,67.5
10,1,2,grass,79.5
10,-4,-4,debris,44.0
10,3,-1,grass,69.0
10,3,13,grass,146.0
10,5,-13,grass,108.0
10,2,15,grass,122.0
10,-2,-1,debris,81.5
10,-1,-4,debris,77.0
10,9,-4,debris,59.8
10,4,3,grass,70.0
10,3,7,wolf,290.0
10,7,7,debris,82.0
10,-10,4,rabbit,38.4
10,1,10,rabbit,52.9
10,1,-3,debris,87.5
10,1,-8,debris,100.5
10,14,-13,debris,91.0
10,-12,-3,grass,104.0
10,9,4,debris,82.0
10,-2,1,debris,53.5
10,8,10,grass,84.0
10,2,13,grass,81.8
10,0,-1,debris,72.0
10,3,4,debris,73.0
10,-1,2,grass,109.0
10,6,10,grass,83.0
10,0,-11,grass,88.0
10,-3,-2,rabbit,45.2
10,0,-9,debris,85.5
10,9,5,grass,121.0
10,1,-1,debris,80.0
10,-6,-1,rabbit,35.8
10,-8,3,debris,64.5
10,-4,1,debris,50.5
10,12,8,grass,141.0
10,-1,-1,debris,52.0
10,0,2,grass,99.3
10,3,-2,debris,48.5
10,7,0,wolf,60.0
10,10,-4,grass,102.5
10,4,4,debris,89.0
10,1,7,debris,77.0
10,-10,5,grass,62.2
10,11,-5,grass,73.7
10,-1,1,debris,57.8
10,3,-5,debris,86.5
10,-7,2,rabbit,32.1
10,6,3,debris,86.0
10,-3,-1,rabbit,19.0
10,5,0,grass,141.0
10,3,14,debris,101.0
10,2,-4,grass,105.0
10,10,-2,grass,121.0
10,4,0,debris,50.5
10,0,0,grass,134.0
10,2,3,debris,86.0
10,-5,-7,debris,83.0
10,-11,5,grass,72.2
10,3,2,debris,83.5
10,0,10,debris,56.0
10,-4,4,rabbit,41.9
10,3,12,grass,123.4
10,0,-2,debris,107.0
10,3,8,debris,62.5
10,-3,-3,grass,101.0
10,-1,-12,grass,118.9
10,9,-5,grass,94.0
10,-5,3,debris,81.0
10,4,11,wolf,182.0
10,9,1,debris,53.5
10,10,4,grass,105.2
10,8,3,grass,115.0
10,7,9,debris,56.0
10,1,-4,grass,81.0
10,9,6,grass,81.0
10,5,1,debris,40.8
10,10,8,debris,96.0
10,2,-7,grass,127.0
10,6,-7,grass,110.0
10,-2,4,debris,51.0
10,-11,-3,debris,90.5
10,-2,3,rabbit,9.6
10,6,-14,debris,51.0
10,-1,7,debris,56.5
10,0,7,grass,64.0
10,2,-1,grass,132.0
10,6,9,grass,116.4
10,-2,-6,debris,62.5
10,2,-5,debris,74.5
10,5,8,grass,119.5
10,16,-2,debris,57.5
10,-1,-10,debris,60.8
10,8,4,debris,73.5
10,10,3,grass,108.0
10,4,2,grass,102.4
10,-9,7,rabbit,1.7
10,7,10,debris,111.5
10,12,7,grass,96.0
10,1,3,debris,61.5
10,-11,3,rabbit,36.4
10,-1,-2,grass,92.5
10,-1,0,debris,129.0
10,0,-5,debris,48.5
10,1,4,debris,71.0
10,-2,-3,debris,82.5
10,-6,5,grass,68.0
10,2,2,grass,113.0
10,9,0,grass,104.0
10,-5,-3,rabbit,34.9
10,-2,10,grass,117.0
10,-3,-9,grass,107.0
10,-3,-8,debris,89.0
10,-4,0,rabbit,66.7
10,-5,4,grass,76.0
10,10,-5,grass,119.2
10,-8,-3,debris,60.0
10,-4,-6,grass,119.0
10,-1,-11,grass,82.0
10,-8,2,rabbit,38.6
10,-10,-5,rabbit,44.3
10,-1,-7,wolf,140.2
10,-5,-1,debris,85.0
10,-11,-4,rabbit,32.2
10,5,2,grass,72.5
10,12,-7,debris,41.0
10,4,9,grass,70.0
10,-7,5,debris,47.2
11,5,7,grass,121.0
11,-6,-3,rabbit,88.5
11,-2,-7,grass,130.0
11,2,0,wolf,163.1
11,8,2,grass,108.3
11,-3,2,rabbit,35.0
11,6,2,grass,95.0
11,9,2,grass,99.0
11,6,11,grass,86.0
11,1,8,grass,86.0
11,0,4,grass,97.0
11,6,4,grass,84.0
11,6,7,grass,89.3
11,11,9,grass,100.0
11,4,1,grass,108.0
11,-2,-2,debris,63.5
11,10,0,debris,91.0
11,2,-3,grass,129.0
11,-6,2,debris,68.5
11,-6,-4,rabbit,98.9
11,-6,4,debris,88.5
11,5,-6,debris,78.0
11,7,3,debris,48.8
11,-1,-9,grass,60.0
11,-1,5,debris,59.5
11,-3,5,grass,117.0
11,2,-2,debris,51.2
11,-5,-4,rabbit,85.4
11,4,-2,wolf,125.9
11,16,-1,grass,82.0
11,9,-3,debris,42.5
11,0,-7,wolf,122.2
11,-2,-8,debris,42.8
11,6,1,debris,62.5
11,0,1,grass,90.0
11,4,15,grass,112.0
11,11,-1,grass,106.8
11,9,3,grass,77.5
11,8,5,grass,90.0
11,4,-1,grass,41.1
11,7,8,grass,121.0
11,4,10,wolf,168.0
11,-4,3,debris,57.0
11,6,8,grass,36.0
11,-4,5,debris,76.0
11,9,7,debris,88.5
11,-2,9,debris,90.5
11,-12,4,rabbit,30.6
11,1,13,grass,122.0
11,-9,5,rabbit,44.1
11,-1,-3,grass,98.9
11,1,-2,debris,108.0
11,-8,-1,debris,100.0
11,2,14,debris,79.8
11,-2,0,rabbit,63.0
11,0,3,debris,107.5
11,-3,4,wolf,231.9
11,2,1,grass,81.7
11,4,-4,grass,136.0
11,0,-3,grass,124.0
11,4,8,grass,88.7
11,5,-2,grass,83.0
11,10,2,grass,63.7
11,-7,1,rabbit,92.6
11,7,2,grass,105.0
11,1,1,debris,102.0
11,5,-1,debris,51.0
11,0,-4,debris,85.5
11,-3,-4,grass,74.0
11,10,1,debris,100.5
11,1,-9,grass,120.0
11,3,-3,grass,91.0
11,5,4,grass,117.0
11,-9,-10,grass,108.0
11,12,-8,grass,137.0
11,-1,-6,grass,103.0
11,7,1,grass,110.0
11,11,2,grass,85.5
11,-2,6,grass,63.0
11,-9,-2,grass,106.0
11,-10,6,rabbit,64.3
11,13,8,grass,123.3
11,10,-1,grass,70.0
11,1,0,grass,126.0
11,-2,2,wolf,342.6
11,11,-7,grass,111.0
11,11,6,debris,83.0
11,-1,-5,grass,87.0
11,-10,-10,debris,77.5
11,8,1,wolf,34.0
11,1,2,grass,89.5
11,-4,-4,debris,54.0
11,3,-1,grass,79.0
11,3,13,grass,73.0
11,5,-13,grass,118.0
11,2,12,grass,100.6
11,2,15,grass,132.0
11,-2,-1,debris,91.5
11,-1,-4,debris,87.0
11,9,-4,debris,69.8
11,4,3,grass,80.0
11,7,7,debris,41.0
11,-11,-6,rabbit,27.2
11,10,-3,grass,67.0
11,1,10,rabbit,26.5
11,1,-3,debris,97.5
11,8,-1,wolf,34.0
11,1,-8,debris,50.2
11,14,-13,debris,101.0
11,-12,-3,rabbit,89.2
11,9,4,debris,41.0
11,-2,1,debris,63.5
11,8,10,grass,94.0
11,2,13,grass,91.8
11,0,-1,debris,82.0
11,3,4,debris,83.0
11,-1,2,grass,119.0
11,10,9,grass,73.0
11,6,10,grass,93.0
11,0,-11,grass,98.0
11,-3,-2,rabbit,22.6
11,1,9,rabbit,26.3
11,0,-9,debris,95.5
11,9,5,grass,131.0
11,1,-1,debris,90.0
11,-9,4,rabbit,32.5
11,-8,3,debris,74.5
11,-4,1,debris,60.5
11,-9,1,rabbit,32.5
11,12,8,grass,70.5
11,-1,-1,debris,62.0
11,0,2,grass,109.3
11,3,-2,debris,58.5
11,10,-4,grass,112.5
11,4,4,debris,99.0
11,1,7,debris,38.5
11,-10,5,grass,72.2
11,11,-5,grass,83.7
11,2,8,wolf,275.6
11,-1,1,debris,67.8
11,3,-5,debris,96.5
11,6,3,debris,96.0
11,-3,-1,rabbit,36.0
11,5,0,grass,70.5
11,3,14,debris,50.5
11,2,-4,grass,115.0
11,10,-2,grass,131.0
11,4,0,debris,60.5
11,0,0,grass,144.0
11,2,3,debris,96.0
11,-5,-7,debris,93.0
11,-11,5,rabbit,37.2
11,3,2,debris,93.5
11,0,10,debris,66.0
11,3,12,grass,61.7
11,0,-2,debris,117.0
11,3,8,debris,72.5
11,-3,-3,grass,111.0
11,-1,-12,grass,128.9
11,9,-5,grass,104.0
11,-5,3,debris,91.0
11,9,1,debris,63.5
11,10,4,grass,115.2
11,-6,0,rabbit,26.6
11,4,14,grass,92.0
11,8,3,grass,125.0
11,7,9,debris,66.0
11,1,-4,grass,91.0
11,9,6,grass,91.0
11,5,1,debris,50.8
11,10,8,debris,48.0
11,-9,-5,rabbit,26.1
11,0,-8,grass,68.0
11,2,-7,grass,137.0
11,-4,-2,rabbit,33.9
11,-8,11,rabbit,2.9
11,6,-7,grass,120.0
11,-2,4,debris,61.0
11,-12,6,rabbit,36.6
11,-11,-3,debris,100.5
11,6,-14,debris,61.0
11,-1,7,debris,66.5
11,0,7,grass,74.0
11,2,-1,grass,142.0
11,6,9,grass,126.4
11,-2,-6,debris,72.5
11,2,-5,debris,84.5
11,5,8,grass,59.8
11,16,-2,debris,67.5
11,-1,-10,debris,70.8
11,8,4,debris,83.5
11,10,3,grass,118.0
11,4,2,grass,112.4
11,7,10,debris,55.8
11,12,7,grass,106.0
11,1,3,debris,71.5
11,-1,-2,grass,102.5
11,-1,0,debris,139.0
11,0,-5,debris,58.5
11,1,4,debris,81.0
11,-2,-3,debris,92.5
11,-6,5,grass,78.0
11,2,2,grass,123.0
11,9,0,grass,114.0
11,-2,10,grass,127.0
11,-3,-9,grass,117.0
11,-3,-8,debris,99.0
11,-4,0,rabbit,33.4
11,-5,4,grass,86.0
11,10,-5,grass,129.2
11,-8,-3,debris,70.0
11,-4,-6,grass,129.0
11,-1,-11,grass,92.0
11,-10,-5,rabbit,22.1
11,-5,-1,debris,95.0
11,5,2,grass,82.5
11,12,-7,debris,51.0
11,4,9,grass,80.0
11,-7,5,debris,57.2
12,5,7,grass,60.5
12,-6,-3,rabbit,44.3
12,3,1,wolf,149.1
12,-2,-7,grass,65.0
12,2,0,grass,107.0
12,8,2,grass,118.3
12,6,2,grass,105.0
12,-9,-4,rabbit,21.1
12,9,2,grass,109.0
12,1,-5,grass,89.0
12,6,11,grass,96.0
12,1,8,wolf,312.8
12,0,4,grass,107.0
12,6,4,grass,94.0
12,6,7,grass,99.3
12,11,9,grass,110.0
12,4,1,grass,118.0
12,-2,-2,debris,73.5
12,10,0,debris,101.0
12,3,3,grass,75.0
12,2,-3,grass,64.5
12,-6,2,debris,78.5
12,-6,-4,rabbit,49.5
12,-6,4,debris,98.5
12,5,-6,debris,39.0
12,7,3,debris,58.8
12,-1,-9,grass,70.0
12,4,7,grass,90.2
12,-1,5,debris,69.5
12,-4,-8,grass,99.0
12,-3,5,grass,127.0
12,2,-2,debris,61.2
12,-5,-4,rabbit,42.7
12,16,-1,grass,92.0
12,9,-3,debris,52.5
12,-1,3,grass,96.0
12,-2,-8,debris,52.8
12,5,5,grass,97.9
12,-3,-6,grass,81.2
12,6,1,debris,72.5
12,0,1,grass,100.0
12,4,15,grass,122.0
12,11,-1,grass,116.8
12,9,3,grass,87.5
12,8,5,grass,100.0
12,4,-1,grass,51.1
12,7,8,grass,131.0
12,-4,3,debris,67.0
12,6,8,grass,46.0
12,-4,5,debris,86.0
12,9,7,debris,98.5
12,-2,9,debris,100.5
12,-3,3,wolf,245.1
12,1,13,grass,61.0
12,-9,5,rabbit,22.1
12,-1,-3,grass,108.9
12,1,-2,debris,118.0
12,5,-3,wolf,110.9
12,-8,-1,debris,50.0
12,2,14,debris,39.9
12,-2,0,rabbit,31.5
12,0,3,debris,53.8
12,-1,-8,wolf,104.2
12,2,1,grass,91.7
12,-3,1,wolf,359.0
12,4,-4,grass,146.0
12,0,-3,grass,134.0
12,3,0,grass,81.7
12,4,8,grass,98.7
12,5,-2,grass,93.0
12,10,2,grass,73.7
12,-7,1,rabbit,46.3
12,0,11,rabbit,20.1
12,7,2,grass,115.0
12,1,1,debris,51.0
12,5,-1,debris,61.0
12,0,-4,debris,42.8
12,-3,-4,grass,84.0
12,10,1,debris,50.2
12,1,-9,grass,130.0
12,3,-3,grass,101.0
12,11,-3,grass,83.8
12,5,4,grass,58.5
12,-9,-10,grass,118.0
12,-12,5,rabbit,24.8
12,12,-8,grass,147.0
12,-1,-6,grass,113.0
12,7,1,grass,120.0
12,-4,-3,rabbit,35.1
12,11,2,grass,95.5
12,-2,6,grass,73.0
12,-9,-2,grass,116.0
12,-10,6,rabbit,32.1
12,3,15,grass,93.0
12,13,8,grass,133.3
12,10,-1,grass,80.0
12,1,0,grass,136.0
12,11,-7,grass,121.0
12,11,6,debris,41.5
12,-1,-5,grass,97.0
12,-10,-10,debris,87.5
12,1,2,grass,99.5
12,-13,6,rabbit,31.6
12,-4,-4,debris,64.0
12,3,-1,grass,89.0
12,3,13,grass,83.0
12,1,15,grass,97.0
12,5,-13,grass,128.0
12,2,12,grass,110.6
12,2,15,grass,66.0
12,-2,-1,debris,45.8
12,-1,-4,debris,43.5
12,9,-4,debris,79.8
12,4,3,grass,90.0
12,7,7,debris,51.0
12,-10,4,rabbit,32.2
12,10,-3,grass,77.0
12,1,-3,debris,107.5
12,1,-8,debris,60.2
12,14,-13,debris,111.0
12,-12,-3,rabbit,44.6
12,9,4,debris,51.0
12,-11,7,rabbit,44.2
12,-2,1,debris,73.5
12,8,10,grass,104.0
12,2,13,grass,101.8
12,0,-1,debris,92.0
12,3,4,debris,93.0
12,-1,2,grass,129.0
12,10,9,grass,83.0
12,6,10,grass,103.0
12,2,-6,grass,80.0
12,0,-11,grass,108.0
12,0,-9,debris,47.8
12,9,5,grass,141.0
12,1,-1,debris,100.0
12,-5,-5,rabbit,37.6
12,-8,3,debris,84.5
12,-4,1,debris,70.5
12,-8,6,rabbit,31.9
12,12,8,grass,80.5
12,-1,-1,debris,72.0
12,0,2,grass,119.3
12,3,-2,debris,68.5
12,7,0,wolf,8.0
12,10,-4,grass,122.5
12,4,4,debris,49.5
12,1,7,debris,48.5
12,-10,5,rabbit,34.3
12,11,-5,grass,93.7
12,-1,1,debris,77.8
12,9,-2,wolf,12.0
12,3,-5,debris,48.2
12,-6,1,rabbit,17.4
12,6,3,debris,106.0
12,-3,-1,rabbit,24.0
12,5,0,grass,80.5
12,3,14,debris,60.5
12,2,-4,grass,125.0
12,10,-2,grass,65.5
12,4,0,debris,70.5
12,-1,10,grass,88.8
12,0,0,grass,154.0
12,2,3,debris,48.0
12,-7,-4,rabbit,33.5
12,-5,-7,debris,103.0
12,10,6,grass,65.0
12,3,2,debris,103.5
12,0,10,debris,76.0
12,3,12,grass,71.7
12,0,-2,debris,127.0
12,3,8,debris,82.5
12,-3,-3,rabbit,39.1
12,-1,-12,grass,138.9
12,9,-5,grass,114.0
12,-5,3,debris,101.0
12,3,9,wolf,154.0
12,9,1,debris,73.5
12,-10,-7,rabbit,22.1
12,10,4,grass,125.2
12,4,14,grass,102.0
12,8,3,grass,135.0
12,7,9,debris,76.0
12,1,-4,grass,101.0
12,9,6,grass,101.0
12,5,1,debris,60.8
12,10,8,debris,58.0
12,0,-8,grass,78.0
