year,lat,long,name,energy
6,6,-9,grass,96.0
6,2,-2,rabbit,47.2
6,-1,0,rabbit,88.1
6,2,7,grass,109.0
6,4,-2,rabbit,33.4
6,7,0,rabbit,52.7
6,-10,2,rabbit,14.0
6,-14,-2,grass,67.0
6,9,-3,grass,116.0
6,8,0,debris,54.5
6,9,0,rabbit,28.3
6,2,9,grass,88.5
6,-6,6,rabbit,7.0
6,6,1,rabbit,9.8
6,5,2,debris,98.0
6,-1,4,grass,116.0
6,7,8,debris,47.5
6,-8,7,rabbit,22.4
6,-4,3,rabbit,37.0
6,7,-2,rabbit,19.2
6,-11,4,rabbit,25.4
6,-6,10,wolf,180.0
6,-2,9,rabbit,67.6
6,-5,-2,grass,91.0
6,1,1,wolf,314.9
6,-9,5,rabbit,32.2
6,-1,-3,rabbit,33.7
6,-7,-6,debris,99.0
6,1,-2,rabbit,15.0
6,2,-10,debris,49.0
6,-2,2,grass,112.0
6,-4,-3,debris,54.0
6,-4,1,grass,76.0
6,-3,1,grass,133.0
6,-3,3,rabbit,37.5
6,4,-4,rabbit,49.6
6,0,-3,debris,96.0
6,-6,-2,grass,101.3
6,2,-12,grass,82.8
6,7,2,rabbit,13.1
6,-7,5,rabbit,6.5
6,3,-5,rabbit,37.9
6,7,-10,debris,55.0
6,5,-1,debris,58.0
6,8,18,rabbit,12.9
6,8,-2,rabbit,42.9
6,7,9,rabbit,31.2
6,1,-9,rabbit,11.5
6,3,-3,rabbit,53.4
6,3,6,debris,88.0
6,10,-4,grass,67.0
6,4,-3,rabbit,11.4
6,-1,-6,debris,53.5
6,-7,-3,grass,122.0
6,-3,5,debris,68.0
6,0,-7,rabbit,27.2
6,-3,-5,debris,75.0
6,2,10,grass,68.0
6,0,-14,grass,111.0
6,4,7,rabbit,15.4
6,-4,2,debris,45.5
6,2,-11,grass,65.0
6,-8,-2,grass,93.5
6,8,-4,debris,35.0
6,5,-2,rabbit,20.6
6,5,-3,rabbit,17.6
6,8,1,rabbit,4.2
6,-10,-3,grass,75.0
6,-4,-4,grass,96.5
6,-1,-5,rabbit,12.3
6,-2,-10,rabbit,13.9
6,3,0,wolf,258.2
6,9,-4,rabbit,23.2
6,3,7,grass,89.0
6,-1,11,rabbit,72.6
6,0,2,rabbit,71.3
6,-10,4,rabbit,23.7
6,6,-8,debris,68.0
6,5,9,rabbit,22.0
6,6,-4,rabbit,24.0
6,0,3,wolf,257.8
6,6,9,rabbit,22.9
6,5,4,rabbit,71.4
6,2,-5,debris,79.5
6,8,10,debris,78.5
6,2,-9,rabbit,9.3
6,-1,2,rabbit,51.6
6,-1,-4,rabbit,12.9
6,6,-5,rabbit,52.3
6,0,-9,debris,84.0
6,1,-1,rabbit,53.7
6,-5,-5,grass,67.7
6,0,-13,grass,80.5
6,1,-10,rabbit,1.1
6,10,-7,grass,124.5
6,-9,4,rabbit,32.7
6,-8,3,rabbit,14.4
6,-2,-1,rabbit,76.1
6,-1,-1,rabbit,59.1
6,3,-2,rabbit,63.7
6,6,-3,rabbit,18.8
6,1,2,rabbit,7.0
6,1,-8,rabbit,11.3
6,4,2,wolf,244.0
6,9,-2,debris,63.5
6,-5,-4,debris,67.0
6,3,-8,rabbit,21.5
6,6,3,debris,72.0
6,-4,-8,rabbit,44.8
6,-3,-1,grass,76.0
6,5,0,rabbit,40.4
6,10,-3,grass,73.0
6,3,-1,wolf,175.7
6,5,-4,rabbit,18.8
6,-4,-9,grass,112.0
6,1,5,grass,84.0
6,0,-2,debris,96.0
6,-3,-3,debris,85.0
6,6,5,wolf,295.1
6,9,-5,wolf,252.1
6,-4,17,grass,70.5
6,-5,3,debris,66.0
6,7,-4,rabbit,14.4
6,-7,3,rabbit,23.6
6,2,5,grass,117.9
6,8,3,debris,78.0
6,7,-3,rabbit,15.3
6,1,-4,rabbit,5.1
6,5,3,rabbit,19.7
6,-2,8,debris,42.5
6,-6,-4,grass,115.2
6,0,-8,rabbit,6.1
6,-4,-2,wolf,249.0
6,11,-6,debris,67.5
6,-9,1,rabbit,42.2
6,4,-11,grass,114.0
6,8,6,grass,113.0
6,2,-4,rabbit,5.8
6,4,-5,rabbit,12.3
6,-2,3,grass,110.0
6,1,-6,rabbit,5.5
6,-13,-2,debris,46.0
6,-5,7,rabbit,9.9
6,-3,0,debris,46.5
6,-1,7,debris,91.0
6,2,-1,rabbit,2.5
6,-1,3,debris,102.0
6,6,-6,rabbit,19.2
6,-10,1,rabbit,24.5
6,-3,-7,grass,87.0
6,-2,-5,debris,86.0
6,0,1,rabbit,36.6
6,7,10,grass,112.0
6,8,7,grass,52.0
6,10,-6,grass,99.0
6,6,-1,rabbit,41.7
6,-1,-2,rabbit,27.5
6,-8,1,debris,64.5
6,0,-5,rabbit,17.1
6,-5,17,grass,88.6
6,-2,-3,rabbit,30.8
6,-6,5,rabbit,16.8
6,2,8,grass,124.0
6,3,-6,rabbit,18.3
6,-5,-3,grass,76.0
6,-3,-4,rabbit,49.4
6,8,-1,rabbit,10.0
6,-7,6,rabbit,16.3
6,-4,13,grass,127.0
6,-3,-8,debris,46.0
6,-5,4,rabbit,18.6
6,10,-5,grass,83.5
6,-8,-3,grass,72.5
6,-8,2,rabbit,27.9
6,0,12,grass,147.1
6,-1,-7,rabbit,2.7
6,-5,-1,debris,89.0
6,-11,-4,debris,56.5
6,9,-7,grass,77.6
6,0,10,debris,69.0
6,-9,-2,debris,100.0
6,10,1,rabbit,28.3
7,6,4,debris,57.0
7,1,-7,rabbit,5.9
7,3,1,wolf,265.0
7,6,10,rabbit,11.8
7,-1,-9,rabbit,15.2
7,-3,2,wolf,364.9
7,6,2,rabbit,12.3
7,9,-1,rabbit,22.9
7,1,-5,rabbit,49.1
7,7,-5,rabbit,9.0
7,0,4,grass,139.0
7,4,8,debris,52.5
7,4,-6,rabbit,22.7
7,4,-3,rabbit,15.5
7,-2,-2,debris,86.0
7,0,5,grass,73.5
7,2,-3,rabbit,39.4
7,-6,2,debris,50.0
7,-2,5,grass,124.0
7,-4,-5,debris,42.5
7,-6,4,rabbit,1.5
7,5,-6,rabbit,46.0
7,8,-3,rabbit,26.1
7,7,3,rabbit,6.2
7,8,-5,rabbit,9.4
7,-1,5,grass,91.3
7,-5,6,rabbit,16.2
7,6,-9,grass,106.0
7,2,-2,wolf,198.2
7,-1,0,rabbit,44.0
7,2,7,grass,119.0
7,4,-2,rabbit,45.7
7,7,0,rabbit,34.8
7,-14,-2,grass,77.0
7,9,-3,rabbit,36.5
7,8,0,debris,64.5
7,9,0,rabbit,1.6
7,-10,5,rabbit,27.2
7,2,9,grass,98.5
7,5,5,wolf,325.3
7,-6,6,rabbit,11.7
7,6,1,rabbit,33.4
7,5,2,debris,108.0
7,-1,4,grass,126.0
7,7,8,debris,57.5
7,-4,3,rabbit,13.6
7,7,-2,rabbit,12.8
7,-2,9,rabbit,33.8
7,-5,-2,grass,101.0
7,1,1,wolf,348.7
7,-9,5,rabbit,27.7
7,-7,-6,debris,109.0
7,-1,-3,rabbit,16.8
7,2,-10,debris,59.0
7,4,9,rabbit,11.5
7,-2,0,rabbit,22.4
7,-2,2,grass,122.0
7,-4,-3,debris,64.0
7,-4,1,grass,86.0
7,-3,1,grass,66.5
7,4,-4,rabbit,28.1
7,0,-3,debris,106.0
7,9,18,rabbit,7.2
7,-6,-2,grass,111.3
7,-2,-9,rabbit,17.7
7,10,2,rabbit,21.0
7,2,-12,grass,92.8
7,7,-10,debris,65.0
7,5,-1,debris,68.0
7,8,11,rabbit,27.6
7,-10,3,rabbit,18.7
7,8,-2,rabbit,21.4
7,-8,0,rabbit,31.0
7,3,-3,rabbit,6.3
7,3,6,debris,98.0
7,10,-4,grass,77.0
7,-1,-6,debris,63.5
7,-7,-3,grass,132.0
7,-3,5,debris,78.0
7,0,-7,rabbit,13.6
7,-3,-5,debris,85.0
7,-2,6,grass,55.0
7,2,10,grass,78.0
7,-5,2,grass,100.0
7,0,-10,rabbit,44.6
7,0,-14,grass,121.0
7,-4,2,debris,55.5
7,2,-11,grass,75.0
7,-8,-2,grass,103.5
7,8,-4,debris,45.0
7,5,-2,rabbit,12.6
7,5,-3,rabbit,18.5
7,-10,-3,grass,85.0
7,-4,-4,grass,106.5
7,-1,-5,rabbit,1.9
7,-6,7,rabbit,2.0
7,-11,0,rabbit,15.2
7,-8,-1,grass,72.0
7,-1,-4,rabbit,50.1
7,3,7,rabbit,29.9
7,-1,11,rabbit,36.3
7,6,-8,debris,78.0
7,-7,8,rabbit,17.4
7,6,-4,rabbit,10.0
7,0,3,grass,87.0
7,6,0,rabbit,46.3
7,-4,-7,rabbit,45.1
7,2,-5,debris,39.8
7,8,10,debris,88.5
7,-4,-10,rabbit,41.5
7,0,-1,rabbit,49.9
7,6,-5,rabbit,14.2
7,2,-6,rabbit,7.8
7,-3,-2,rabbit,91.3
7,0,-9,debris,42.0
7,-5,14,grass,67.3
7,-5,-8,rabbit,31.2
7,-5,-5,grass,77.7
7,0,-13,grass,90.5
7,10,-7,grass,134.5
7,-8,3,rabbit,18.6
7,6,-7,rabbit,34.1
7,-1,-1,grass,69.0
7,3,-2,rabbit,63.7
7,6,-3,rabbit,13.8
7,-1,1,rabbit,11.1
7,9,-2,debris,73.5
7,-5,-4,debris,77.0
7,1,12,grass,127.5
7,-7,2,rabbit,19.5
7,6,3,debris,82.0
7,-3,-1,rabbit,57.0
7,10,-3,grass,83.0
7,-8,6,rabbit,11.2
7,-1,10,rabbit,39.2
7,5,-4,rabbit,2.5
7,-3,-6,grass,102.0
7,1,-3,rabbit,5.3
7,-4,-9,rabbit,43.3
7,1,5,grass,94.0
7,-6,9,wolf,158.0
7,0,-2,debris,48.0
7,3,8,rabbit,34.0
7,-3,-3,debris,42.5
7,9,-5,wolf,261.6
7,-4,17,grass,80.5
7,-5,3,debris,76.0
7,4,-1,wolf,270.4
7,9,1,rabbit,21.5
7,-6,0,grass,74.0
7,2,5,grass,127.9
7,8,3,debris,88.0
7,0,-6,rabbit,17.0
7,-2,8,debris,52.5
7,-6,-4,grass,125.2
7,-9,2,rabbit,5.6
7,2,-7,rabbit,11.2
7,11,-6,debris,77.5
7,-9,1,rabbit,21.1
7,4,-11,grass,124.0
7,8,6,grass,123.0
7,4,-5,rabbit,7.3
7,1,-6,rabbit,5.5
7,-13,-2,debris,56.0
7,-3,0,debris,56.5
7,-9,3,rabbit,5.8
7,-1,7,debris,45.5
7,3,-4,rabbit,42.4
7,-2,-6,rabbit,1.5
7,-1,3,debris,51.0
7,-2,1,grass,72.1
7,-1,-10,rabbit,4.5
7,6,-2,rabbit,13.3
7,-3,-7,rabbit,30.7
7,-2,-5,debris,43.0
7,0,1,rabbit,18.3
7,-3,8,rabbit,40.1
7,7,10,rabbit,43.6
7,8,7,grass,62.0
7,-4,-1,wolf,286.7
7,10,-6,grass,109.0
7,-11,3,rabbit,19.9
7,-1,-2,rabbit,13.8
7,-8,1,debris,74.5
7,-5,17,grass,98.6
7,-2,-3,rabbit,33.4
7,2,8,grass,134.0
7,-5,-3,grass,86.0
7,-3,-4,rabbit,24.7
7,-2,10,rabbit,13.6
7,-4,13,grass,63.5
7,-3,-8,debris,56.0
7,-4,0,grass,75.9
7,-2,-4,rabbit,22.1
7,-8,-3,grass,82.5
7,2,-9,rabbit,1.4
7,7,1,rabbit,2.8
7,5,-5,rabbit,18.3
7,-4,8,rabbit,4.9
7,0,12,grass,73.5
7,-5,-1,debris,44.5
7,-11,-4,debris,66.5
7,9,-7,grass,87.6
7,0,10,debris,79.0
7,-9,-2,debris,50.0
8,6,4,debris,67.0
8,-6,-3,grass,65.0
8,0,4,grass,69.5
8,4,8,debris,62.5
8,2,-12,grass,102.8
8,-2,-2,debris,96.0
8,-10,-3,grass,95.0
8,2,-3,rabbit,54.4
8,-6,2,debris,60.0
8,-2,5,grass,134.0
8,-5,5,rabbit,6.6
8,8,-3,rabbit,15.7
8,-1,5,grass,101.3
8,-4,-8,rabbit,29.5
8,2,-2,rabbit,1.2
8,-5,-4,debris,38.5
8,4,-2,rabbit,7.6
8,-13,-2,debris,66.0
8,8,0,debris,74.5
8,6,1,rabbit,65.3
8,5,2,debris,54.0
8,7,-2,rabbit,8.8
8,3,5,grass,96.0
8,-5,-2,grass,111.0
8,3,-5,rabbit,11.1
8,8,18,rabbit,1.6
8,-1,-6,debris,73.5
8,-7,-6,debris,54.5
8,1,-2,grass,88.0
8,2,-10,debris,69.0
8,8,-4,debris,55.0
8,-3,1,grass,76.5
8,4,-4,rabbit,28.1
8,0,-3,debris,53.0
8,-3,-6,rabbit,48.1
8,5,-1,debris,78.0
8,-3,-3,debris,52.5
8,-3,5,debris,88.0
8,9,12,rabbit,17.5
8,-3,-5,debris,42.5
8,-2,6,grass,65.0
8,2,-11,grass,85.0
8,5,-2,rabbit,13.0
8,10,-3,grass,93.0
8,1,10,grass,92.0
8,-6,3,rabbit,29.5
8,-2,11,rabbit,8.2
8,8,10,debris,98.5
8,3,0,wolf,240.0
8,6,10,rabbit,32.4
8,7,-1,rabbit,6.9
8,-3,-2,rabbit,45.6
8,10,0,rabbit,17.0
8,0,-9,debris,52.0
8,-5,14,grass,77.3
8,-5,-5,grass,87.7
8,0,-13,grass,100.5
8,10,-7,grass,67.2
8,-2,0,rabbit,22.2
8,9,-2,debris,83.5
8,3,-1,wolf,289.4
8,6,-4,rabbit,9.2
8,1,5,grass,104.0
8,-5,3,debris,86.0
8,-5,9,wolf,136.0
8,-7,3,rabbit,13.6
8,2,5,grass,63.9
8,8,3,debris,44.0
8,7,-3,rabbit,21.1
8,-7,-3,grass,142.0
8,5,3,rabbit,5.0
8,-2,8,debris,62.5
8,-6,-4,grass,135.2
8,-9,2,rabbit,12.9
8,11,-6,debris,87.5
8,4,-11,grass,134.0
8,2,-4,rabbit,31.6
8,4,-5,rabbit,35.2
8,5,1,rabbit,26.3
8,-11,6,rabbit,22.2
8,-3,0,debris,66.5
8,-1,7,debris,55.5
8,4,-7,rabbit,39.8
8,-2,1,rabbit,29.2
8,6,-6,rabbit,4.0
8,10,-4,grass,87.0
8,-4,-1,rabbit,75.0
8,10,-6,grass,119.0
8,6,-1,rabbit,27.9
8,-5,-9,rabbit,26.9
8,-1,-2,rabbit,23.3
8,-8,1,debris,84.5
8,0,-5,rabbit,33.4
8,-5,-3,grass,96.0
8,1,-10,rabbit,22.1
8,-7,7,rabbit,12.4
8,-4,-6,rabbit,67.2
8,-8,2,rabbit,11.2
8,-4,-3,debris,74.0
8,9,-7,grass,97.6
8,-3,-8,debris,66.0
8,1,-7,rabbit,7.1
8,6,-5,rabbit,6.8
8,-1,-9,rabbit,6.6
8,7,4,grass,73.0
8,-1,-3,rabbit,16.8
8,-6,-2,grass,121.3
8,4,-3,rabbit,15.5
8,0,-14,grass,131.0
8,-8,-2,grass,51.7
8,0,5,grass,83.5
8,-2,-10,rabbit,4.4
8,-4,-5,debris,52.5
8,-2,7,rabbit,34.6
8,6,-9,grass,116.0
8,2,7,rabbit,98.5
8,9,-3,rabbit,18.3
8,-1,3,debris,61.0
8,7,-8,rabbit,59.6
8,-1,4,grass,136.0
8,7,8,debris,67.5
8,-10,2,rabbit,14.5
8,-3,3,wolf,295.8
8,1,1,wolf,174.4
8,5,4,wolf,309.9
8,-8,-1,rabbit,33.5
8,0,3,grass,97.0
8,1,11,rabbit,36.8
8,2,10,grass,88.0
8,0,-4,wolf,217.8
8,-7,-1,grass,74.9
8,10,1,rabbit,14.7
8,7,-10,debris,75.0
8,9,-8,grass,114.6
8,-5,2,rabbit,31.8
8,0,-10,rabbit,22.3
8,8,7,grass,72.0
8,-4,2,debris,65.5
8,-2,2,rabbit,77.1
8,5,-3,rabbit,4.8
8,-4,-4,rabbit,82.9
8,-2,-1,rabbit,20.1
8,-1,-4,rabbit,25.0
8,9,-4,wolf,273.0
8,-10,4,rabbit,22.7
8,6,-8,debris,39.0
8,-3,-4,rabbit,10.5
8,-4,-7,rabbit,45.4
8,2,-5,debris,49.8
8,2,1,wolf,285.3
8,0,-1,rabbit,75.1
8,0,12,rabbit,36.5
8,2,9,grass,108.5
8,-4,1,grass,96.0
8,1,2,rabbit,12.9
8,6,3,debris,92.0
8,0,-2,debris,58.0
8,-5,-7,rabbit,17.5
8,0,10,debris,39.5
8,1,-5,rabbit,24.5
8,11,2,rabbit,13.8
8,-9,0,rabbit,32.1
8,-14,-2,grass,87.0
8,-4,17,grass,90.5
8,7,-4,rabbit,4.4
8,-6,0,grass,84.0
8,-3,2,wolf,182.5
8,1,3,grass,70.5
8,0,-8,rabbit,2.6
8,-4,-2,wolf,300.7
8,6,-3,rabbit,7.4
8,8,6,grass,133.0
8,-11,2,rabbit,13.7
8,-5,7,rabbit,11.2
8,0,9,rabbit,33.1
8,-2,-5,debris,53.0
8,2,6,rabbit,57.9
8,7,10,rabbit,21.8
8,-1,0,rabbit,22.0
8,3,6,debris,49.0
8,-5,17,grass,108.6
8,-3,9,rabbit,28.3
8,-11,1,rabbit,5.9
8,2,8,grass,144.0
8,-4,13,grass,73.5
8,1,12,grass,137.5
8,-4,0,rabbit,47.5
8,-8,-3,grass,92.5
8,-8,-7,grass,53.0
8,-5,-1,debris,54.5
8,-11,-4,debris,76.5
8,-9,-2,debris,60.0
8,-7,5,rabbit,6.1
9,6,4,debris,77.0
9,-6,-3,grass,75.0
9,-12,3,rabbit,8.7
9,-3,12,rabbit,2.7
9,0,4,grass,79.5
9,4,8,debris,72.5
9,2,-12,grass,112.8
9,-2,-2,debris,48.0
9,-10,-3,grass,105.0
9,2,-3,rabbit,72.2
9,-6,2,debris,70.0
9,-2,5,grass,67.0
9,-6,4,rabbit,8.6
9,5,-6,rabbit,33.6
9,8,-3,wolf,274.9
9,-1,5,grass,111.3
9,-5,-4,debris,48.5
9,4,-2,wolf,293.1
9,-13,-2,debris,76.0
9,8,0,debris,84.5
9,6,2,grass,95.0
9,5,5,wolf,294.4
9,6,1,rabbit,32.7
9,5,2,debris,64.0
9,7,-2,rabbit,1.6
9,3,5,grass,106.0
9,-5,-2,rabbit,135.5
9,-1,-6,debris,83.5
9,-7,-6,debris,64.5
9,1,-2,rabbit,49.2
9,2,-10,debris,79.0
9,8,-4,debris,65.0
9,-3,1,rabbit,90.7
9,-6,-5,grass,117.0
9,0,-3,debris,63.0
9,-7,1,rabbit,2.8
9,-3,-6,rabbit,44.1
9,5,-1,debris,88.0
9,-3,-3,debris,62.5
9,8,-2,rabbit,9.9
9,1,-9,rabbit,11.4
9,-3,5,debris,98.0
9,-3,-5,debris,52.5
9,-2,6,rabbit,72.1
9,2,-11,rabbit,69.6
9,3,7,grass,64.2
9,10,-3,rabbit,69.8
9,1,10,rabbit,87.8
9,8,10,debris,49.2
9,3,0,wolf,260.6
9,7,-1,rabbit,21.0
9,-3,-2,wolf,312.1
9,0,-9,debris,62.0
9,-5,14,grass,87.3
9,-5,-5,rabbit,131.8
9,0,-13,grass,110.5
9,10,-7,grass,77.2
9,-2,0,rabbit,24.3
9,9,-2,debris,41.8
9,-8,-4,grass,63.7
9,8,9,rabbit,62.3
9,4,-1,wolf,241.4
9,1,5,grass,114.0
9,-3,6,grass,56.9
9,3,-10,grass,51.8
9,3,8,rabbit,31.9
9,12,-7,grass,101.0
9,-5,3,debris,96.0
9,2,5,grass,73.9
9,10,13,rabbit,7.4
9,8,3,debris,54.0
9,-7,-3,grass,71.0
9,-2,8,debris,72.5
9,-6,-4,grass,67.6
9,11,-6,debris,43.8
9,4,-11,grass,67.0
9,-5,1,rabbit,31.0
9,-3,0,debris,76.5
9,-1,7,debris,65.5
9,3,-4,rabbit,18.3
9,-2,1,wolf,341.7
9,6,-2,rabbit,16.0
9,10,3,rabbit,6.5
9,-6,6,rabbit,7.4
9,10,-4,grass,97.0
9,10,-6,grass,129.0
9,-1,-2,rabbit,23.3
9,-8,1,debris,94.5
9,-5,-3,grass,106.0
9,-5,-6,rabbit,33.2
9,-2,-4,rabbit,3.6
9,4,-4,rabbit,10.4
9,-4,-6,rabbit,33.6
9,-4,-3,debris,84.0
9,11,0,rabbit,7.9
9,9,-7,grass,107.6
9,0,1,rabbit,8.9
9,-3,-8,debris,76.0
9,7,4,grass,83.0
9,-6,-2,grass,131.3
9,4,-6,rabbit,28.0
9,0,-14,grass,141.0
9,-8,-2,grass,61.7
9,0,5,grass,93.5
9,-4,-5,debris,62.5
9,6,-9,rabbit,122.6
9,2,7,rabbit,49.2
9,-1,3,debris,71.0
9,-7,4,rabbit,24.5
9,-1,4,grass,146.0
9,7,8,debris,77.5
9,-10,3,rabbit,9.0
9,-5,8,wolf,114.0
9,0,3,grass,107.0
9,-4,-10,rabbit,12.4
9,2,10,grass,98.0
9,-7,-1,rabbit,35.5
9,-8,0,rabbit,30.4
9,7,-10,debris,85.0
9,9,-8,grass,124.6
9,8,7,grass,82.0
9,-4,2,debris,75.5
9,10,-1,rabbit,11.1
9,-4,6,rabbit,6.2
9,1,0,rabbit,65.9
9,-2,-3,wolf,244.7
9,6,-8,debris,49.0
9,8,-1,grass,101.0
9,2,-5,debris,59.8
9,2,1,wolf,155.8
9,0,12,rabbit,36.9
9,1,8,rabbit,27.0
9,-5,-8,rabbit,15.7
9,2,9,grass,118.5
9,-9,4,rabbit,17.7
9,-4,1,wolf,202.4
9,-1,-1,rabbit,56.2
9,1,7,rabbit,35.9
9,6,3,debris,46.0
9,-3,-1,rabbit,7.2
9,0,-2,debris,68.0
9,4,0,rabbit,19.3
9,5,-4,rabbit,4.2
9,7,2,rabbit,55.8
9,-9,-1,rabbit,23.8
9,0,10,debris,49.5
9,-14,-2,grass,97.0
9,-4,17,grass,100.5
9,-6,0,grass,94.0
9,0,-6,rabbit,13.6
9,1,-4,rabbit,23.9
9,1,3,grass,80.5
9,-9,1,rabbit,4.8
9,8,6,grass,143.0
9,-12,6,rabbit,17.2
9,-4,4,rabbit,1.5
9,1,-6,rabbit,21.7
9,-4,8,rabbit,22.8
9,-2,-6,rabbit,35.4
9,-2,-5,debris,63.0
9,2,6,rabbit,29.0
9,3,6,debris,59.0
9,-5,17,grass,118.6
9,2,8,grass,72.0
9,-6,-6,rabbit,3.9
9,-4,13,grass,83.5
9,1,12,rabbit,52.7
9,-8,-3,grass,102.5
9,5,10,rabbit,22.4
9,-8,-7,grass,63.0
9,-5,-1,debris,64.5
9,-11,-4,debris,86.5
9,-7,6,rabbit,1.1
9,-9,-2,debris,70.0
10,6,4,debris,87.0
10,-6,-3,grass,85.0
10,-9,-4,grass,74.8
10,0,4,grass,89.5
10,4,8,debris,82.5
10,2,-12,grass,122.8
10,-2,-2,debris,58.0
10,-10,-3,grass,115.0
10,-6,2,debris,80.0
10,-2,5,grass,77.0
10,-5,5,rabbit,2.4
10,5,-6,rabbit,20.8
10,-1,5,grass,121.3
10,-5,-4,debris,58.5
10,7,0,rabbit,17.7
10,-13,-2,debris,86.0
10,8,0,debris,42.2
10,6,2,rabbit,85.2
10,5,2,debris,74.0
10,-5,0,rabbit,26.4
10,-4,5,rabbit,50.7
10,3,5,grass,116.0
10,-5,-2,rabbit,67.8
10,3,-5,rabbit,8.5
10,-1,-6,debris,93.5
10,-7,-6,debris,74.5
10,2,-10,debris,39.5
10,8,-4,debris,75.0
10,-3,1,rabbit,45.4
10,-6,-5,rabbit,96.6
10,0,-3,debris,73.0
10,0,0,rabbit,21.6
10,5,-1,debris,98.0
10,-3,-3,debris,72.5
10,-1,12,rabbit,30.9
10,8,1,rabbit,83.8
10,-12,7,rabbit,12.2
10,-3,5,debris,49.0
10,-3,-5,debris,62.5
10,-2,6,rabbit,36.1
10,-5,12,rabbit,34.9
10,2,-11,rabbit,34.8
10,5,-2,wolf,271.2
10,-1,-5,rabbit,2.6
10,3,7,grass,74.2
10,10,-3,rabbit,34.9
10,1,10,rabbit,43.9
10,-6,3,rabbit,19.5
10,8,10,debris,59.2
10,0,-9,debris,72.0
10,-5,14,grass,97.3
10,-5,-5,rabbit,65.9
10,0,-13,grass,120.5
10,10,-7,grass,87.2
10,-7,0,rabbit,29.0
10,9,-2,debris,51.8
10,-8,-4,grass,73.7
10,8,9,rabbit,31.1
10,-8,5,rabbit,12.7
10,1,5,rabbit,91.0
10,-3,6,grass,66.9
10,3,-10,grass,61.8
10,3,8,rabbit,38.4
10,12,-7,grass,111.0
10,0,6,rabbit,26.1
10,-5,3,debris,106.0
10,2,5,grass,83.9
10,8,3,debris,64.0
10,-7,-3,grass,81.0
10,9,6,grass,52.3
10,-2,8,debris,82.5
10,-6,-4,grass,77.6
10,11,-6,debris,53.8
10,4,-11,grass,77.0
10,4,-5,rabbit,27.4
10,-3,0,debris,86.5
10,-1,7,debris,75.5
10,3,-4,rabbit,5.3
10,2,-1,wolf,280.6
10,-2,1,wolf,170.8
10,10,-4,grass,107.0
10,10,-6,grass,139.0
10,-8,1,debris,47.2
10,2,2,wolf,130.8
10,-5,-3,grass,116.0
10,-5,-6,rabbit,20.8
10,7,-9,rabbit,53.2
10,0,-1,rabbit,56.7
10,-4,-3,debris,94.0
10,9,-7,grass,117.6
10,-3,-8,debris,86.0
10,1,-15,grass,99.0
10,7,4,grass,93.0
10,-6,-2,grass,65.6
10,4,1,wolf,226.0
10,0,-14,grass,70.5
10,-8,-2,rabbit,59.7
10,0,5,grass,103.5
10,-4,-5,debris,72.5
10,-2,7,rabbit,35.7
10,6,-9,rabbit,61.3
10,2,7,rabbit,24.6
10,-1,3,debris,81.0
10,11,-1,rabbit,5.2
10,-1,4,grass,73.0
10,7,8,debris,87.5
10,-10,2,rabbit,3.6
10,-8,-1,rabbit,21.9
10,-5,8,wolf,103.4
10,0,3,grass,117.0
10,2,13,rabbit,38.8
10,1,11,rabbit,37.3
10,2,10,grass,108.0
10,0,-4,rabbit,16.1
10,-7,-1,rabbit,17.7
10,7,-10,debris,95.0
10,-12,2,rabbit,3.7
10,12,-1,rabbit,1.1
10,9,-8,grass,134.6
10,8,7,grass,92.0
10,-4,2,debris,85.5
10,-6,-7,rabbit,1.9
10,-4,-4,rabbit,27.8
10,-2,-1,wolf,322.4
10,-1,-4,wolf,219.5
10,9,-4,rabbit,26.3
10,6,-8,debris,59.0
10,5,9,rabbit,12.3
10,8,-1,rabbit,30.2
10,-6,1,rabbit,26.0
10,2,-5,debris,69.8
10,2,-9,rabbit,45.9
10,1,8,rabbit,29.4
10,2,9,rabbit,45.6
10,-6,-1,rabbit,73.5
10,-1,-1,rabbit,28.1
10,3,-2,wolf,323.9
10,4,4,wolf,278.9
10,-1,1,wolf,299.9
10,-7,2,grass,80.0
10,6,3,debris,56.0
10,0,-2,debris,78.0
10,1,-12,rabbit,21.3
10,-3,-6,rabbit,22.7
10,0,10,debris,59.5
10,1,-5,rabbit,10.0
10,-14,-2,grass,107.0
10,-4,17,grass,110.5
10,-6,0,rabbit,24.9
10,-3,2,wolf,240.6
10,1,6,rabbit,34.6
10,1,3,grass,90.5
10,8,6,grass,71.5
10,-2,3,grass,57.2
10,-7,-2,grass,84.4
10,-3,-7,rabbit,31.8
10,-2,-5,debris,73.0
10,7,10,rabbit,31.1
10,-5,16,grass,75.3
10,-1,0,rabbit,11.6
10,3,6,debris,69.0
10,-5,17,grass,59.3
10,-6,5,rabbit,3.6
10,2,8,rabbit,31.5
10,-4,13,rabbit,22.2
10,1,12,rabbit,26.3
10,-8,-3,grass,51.2
10,-8,-7,grass,73.0
10,-5,-1,debris,74.5
10,-11,-4,debris,96.5
10,-9,-2,debris,80.0
11,6,4,debris,97.0
11,-6,-3,grass,95.0
11,3,1,wolf,105.8
11,-9,-4,grass,84.8
11,3,8,rabbit,29.4
11,0,4,grass,99.5
11,4,8,debris,41.2
11,2,-12,grass,132.8
11,-2,-2,debris,68.0
11,-10,-3,grass,125.0
11,-6,2,debris,90.0
