year,lat,long,name,energy
72,-7,-2,rabbit,83.2
72,4,12,debris,60.0
72,-2,-3,rabbit,15.3
72,-9,-2,rabbit,1.5
73,5,7,rabbit,25.6
73,3,1,debris,59.3
73,6,2,wolf,202.1
73,-5,6,rabbit,83.3
73,-2,-2,debris,120.0
73,7,3,wolf,312.6
73,-1,5,rabbit,63.1
73,-4,3,debris,80.0
73,-7,-1,rabbit,78.2
73,4,3,grass,64.0
73,-3,1,rabbit,72.0
73,7,2,grass,60.0
73,11,-3,rabbit,35.6
73,1,14,rabbit,62.6
73,3,0,rabbit,120.9
73,3,4,debris,50.0
73,-3,-2,debris,100.0
73,10,-7,rabbit,69.4
73,-7,0,rabbit,47.6
73,4,16,rabbit,66.0
73,-7,-3,rabbit,64.5
73,13,0,rabbit,56.7
73,5,13,rabbit,45.5
73,8,4,rabbit,13.7
73,6,14,rabbit,66.8
73,12,-4,rabbit,58.6
73,3,10,rabbit,32.0
73,9,-3,debris,100.0
73,1,1,debris,90.0
73,0,13,rabbit,80.5
73,0,3,rabbit,89.6
73,4,5,grass,122.0
73,-2,2,debris,60.0
73,-2,1,debris,100.0
73,-5,-8,wolf,133.6
73,-2,-1,debris,70.0
73,1,0,rabbit,19.1
73,4,4,debris,40.0
73,6,3,debris,40.0
73,10,-2,rabbit,32.9
73,0,10,rabbit,54.6
73,-3,-3,rabbit,9.2
73,6,5,rabbit,65.2
73,4,12,debris,70.0
73,-1,0,rabbit,66.2
73,1,4,rabbit,3.7
74,3,1,debris,69.3
74,0,4,rabbit,83.8
74,-2,-2,debris,60.0
74,-4,-8,wolf,123.6
74,2,11,rabbit,25.9
74,-4,3,debris,90.0
74,4,3,grass,74.0
74,7,2,grass,70.0
74,-1,12,rabbit,74.4
74,3,15,rabbit,60.1
74,1,15,rabbit,56.2
74,10,-3,rabbit,26.9
74,3,0,rabbit,60.5
74,3,4,debris,60.0
74,-3,-2,debris,50.0
74,-2,0,rabbit,121.2
74,-8,-4,rabbit,58.5
74,5,6,rabbit,19.5
74,8,3,wolf,309.3
74,5,14,rabbit,39.7
74,13,-3,rabbit,52.1
74,5,1,wolf,191.8
74,-3,0,rabbit,66.0
74,14,1,rabbit,50.7
74,10,-4,rabbit,29.4
74,-6,1,rabbit,42.6
74,-4,-3,rabbit,39.2
74,9,-3,debris,50.0
74,-6,7,rabbit,77.8
74,-1,4,rabbit,58.1
74,1,1,debris,100.0
74,5,4,rabbit,126.6
74,4,5,grass,61.0
74,-8,0,rabbit,73.1
74,-2,2,debris,70.0
74,9,-4,grass,97.0
74,-1,11,rabbit,49.1
74,-2,1,debris,50.0
74,0,-1,rabbit,14.1
74,11,-8,rabbit,63.7
74,-2,-1,debris,80.0
74,4,4,debris,50.0
74,6,3,debris,50.0
74,-3,-1,grass,87.0
74,4,0,rabbit,87.2
74,5,15,rabbit,60.2
74,4,12,debris,80.0
75,6,4,rabbit,88.6
75,3,1,debris,79.3
75,-2,-2,debris,70.0
75,7,3,wolf,299.1
75,5,5,rabbit,43.9
75,-4,3,debris,100.0
75,4,3,grass,84.0
75,8,-4,rabbit,69.5
75,-7,1,rabbit,37.6
75,7,2,grass,80.0
75,-7,-3,rabbit,52.4
75,3,4,debris,70.0
75,-3,-2,debris,60.0
75,-2,0,rabbit,60.6
75,3,12,rabbit,19.9
75,4,16,rabbit,54.3
75,4,-1,wolf,263.1
75,12,-7,rabbit,57.9
75,9,-5,rabbit,23.2
75,15,1,rabbit,44.7
75,-1,3,rabbit,77.9
75,-1,-2,rabbit,9.1
75,14,-2,rabbit,45.6
75,9,-3,debris,60.0
75,0,15,rabbit,49.7
75,1,1,debris,50.0
75,5,4,rabbit,63.3
75,3,13,grass,71.0
75,-2,2,debris,80.0
75,0,2,grass,118.0
75,-2,1,debris,60.0
75,0,12,rabbit,68.4
75,-2,-1,debris,90.0
75,4,4,debris,60.0
75,-1,1,rabbit,96.2
75,6,3,debris,60.0
75,-3,-1,rabbit,54.8
75,4,14,rabbit,53.6
75,0,10,rabbit,43.6
75,-4,-2,rabbit,33.1
75,-9,1,rabbit,68.0
75,-2,3,rabbit,53.1
75,-3,-7,wolf,113.6
75,4,12,debris,40.0
75,-4,0,rabbit,91.0
75,6,13,rabbit,34.0
75,-7,6,rabbit,72.3
76,6,4,rabbit,37.7
76,-6,-3,rabbit,46.4
76,3,1,debris,89.3
76,-2,-2,debris,80.0
76,4,-2,wolf,252.8
76,-2,-8,wolf,103.6
76,4,15,rabbit,47.0
76,-4,3,debris,50.0
76,4,3,rabbit,110.3
76,-3,1,rabbit,55.6
76,7,2,grass,90.0
76,-1,12,rabbit,62.3
76,-5,4,grass,77.0
76,3,4,debris,80.0
76,-3,-2,debris,70.0
76,-3,0,rabbit,48.8
76,12,-6,rabbit,52.2
76,1,3,rabbit,90.0
76,10,-6,rabbit,17.0
76,-8,1,rabbit,63.0
76,7,4,wolf,340.6
76,7,-5,rabbit,63.5
76,15,-1,rabbit,39.0
76,9,-3,debris,70.0
76,-1,3,rabbit,48.1
76,1,1,debris,60.0
76,2,13,rabbit,49.3
76,7,14,rabbit,28.2
76,-2,2,debris,90.0
76,5,17,rabbit,48.5
76,1,16,rabbit,43.2
76,15,2,rabbit,38.7
76,-1,11,rabbit,38.0
76,0,2,rabbit,68.5
76,-2,1,debris,70.0
76,0,-1,rabbit,4.1
76,-2,-1,debris,100.0
76,4,4,debris,70.0
76,-7,2,rabbit,32.6
76,6,3,debris,70.0
76,-3,-1,rabbit,85.0
76,-3,-3,rabbit,27.0
76,4,12,debris,50.0
76,-1,0,rabbit,91.2
76,-6,5,rabbit,66.7
77,3,1,debris,44.7
77,0,4,rabbit,43.1
77,-2,-2,debris,90.0
77,-6,2,rabbit,27.6
77,6,5,wolf,330.4
77,-5,-4,rabbit,40.3
77,5,2,rabbit,93.8
77,-4,3,debris,60.0
77,-2,11,rabbit,32.5
77,1,13,rabbit,43.2
77,4,3,rabbit,55.1
77,7,2,grass,100.0
77,0,16,rabbit,36.7
77,-5,4,rabbit,110.2
77,0,11,rabbit,56.2
77,3,4,debris,90.0
77,-3,-2,debris,80.0
77,10,-7,rabbit,10.8
77,-2,0,rabbit,86.2
77,16,3,rabbit,32.7
77,2,4,rabbit,84.2
77,-3,0,rabbit,78.9
77,1,3,rabbit,62.6
77,-1,-2,grass,48.0
77,14,-1,rabbit,32.5
77,6,14,rabbit,22.4
77,-8,2,rabbit,57.9
77,-1,-7,wolf,93.6
77,9,-3,debris,80.0
77,1,1,debris,70.0
77,5,4,rabbit,31.6
77,-4,2,rabbit,50.6
77,-2,2,debris,100.0
77,3,-1,wolf,242.5
77,-2,1,debris,80.0
77,-2,-1,debris,50.0
77,4,4,debris,80.0
77,6,3,debris,80.0
77,4,14,rabbit,40.5
77,4,0,grass,85.0
77,13,-7,rabbit,46.4
77,7,-4,rabbit,57.5
77,4,18,rabbit,42.7
77,4,12,debris,60.0
77,-2,-3,rabbit,20.9
77,-4,0,rabbit,42.9
78,3,1,debris,54.7
78,6,2,rabbit,88.8
78,-2,-2,debris,100.0
78,-6,4,rabbit,88.7
78,-4,3,debris,70.0
78,15,2,rabbit,26.7
78,7,2,grass,110.0
78,13,-2,rabbit,26.0
78,12,-8,rabbit,40.6
78,-5,4,rabbit,55.1
78,3,15,rabbit,33.9
78,6,-4,rabbit,51.5
78,3,19,rabbit,36.9
78,3,4,debris,100.0
78,-3,-2,debris,90.0
78,-1,10,rabbit,50.2
78,5,3,wolf,336.0
78,-5,1,rabbit,36.9
78,-1,15,rabbit,30.2
78,-1,-2,rabbit,49.9
78,-4,-3,rabbit,34.3
78,7,4,grass,81.0
78,3,3,rabbit,78.4
78,9,-3,debris,90.0
78,-1,3,grass,84.0
78,1,1,debris,80.0
78,-4,1,rabbit,72.9
78,7,14,rabbit,16.6
78,-5,2,rabbit,22.6
78,-2,2,debris,50.0
78,4,3,grass,97.0
78,-1,11,rabbit,26.9
78,-2,1,debris,90.0
78,-8,3,rabbit,52.8
78,-2,-1,debris,60.0
78,9,-6,rabbit,4.7
78,3,-2,wolf,232.2
78,1,2,rabbit,56.8
78,4,4,debris,40.0
78,6,3,debris,40.0
78,4,0,grass,95.0
78,3,2,rabbit,50.1
78,2,12,rabbit,37.2
78,-3,2,rabbit,45.6
78,-2,-6,wolf,83.6
78,4,12,debris,70.0
78,-1,0,rabbit,81.2
78,1,4,rabbit,38.1
79,3,1,debris,64.7
79,-2,-2,debris,110.0
79,-5,5,rabbit,49.6
79,4,-2,wolf,221.9
79,4,15,rabbit,27.3
79,-4,3,debris,80.0
79,1,13,rabbit,31.1
79,-1,-6,wolf,73.6
79,-9,4,rabbit,47.8
79,7,2,rabbit,71.9
79,3,20,rabbit,31.1
79,0,11,rabbit,44.1
79,3,4,debris,50.0
79,-3,-2,debris,100.0
79,-1,10,rabbit,21.4
79,2,3,rabbit,45.1
79,-5,3,rabbit,83.3
79,5,3,rabbit,87.7
79,2,4,rabbit,33.1
79,-2,16,rabbit,23.7
79,-3,0,rabbit,66.8
79,-6,1,rabbit,17.6
79,13,-9,rabbit,34.9
79,7,4,grass,91.0
79,9,-3,debris,100.0
79,-1,3,grass,94.0
79,16,2,rabbit,20.7
79,1,1,debris,90.0
79,5,4,wolf,325.8
79,4,5,grass,104.0
79,12,-3,rabbit,19.4
79,-2,2,debris,60.0
79,8,1,rabbit,90.8
79,-4,-4,rabbit,28.3
79,4,3,rabbit,63.5
79,0,2,rabbit,51.0
79,-2,1,debris,100.0
79,-2,-1,debris,70.0
79,-1,-1,rabbit,76.2
79,4,4,debris,50.0
79,6,3,debris,50.0
79,4,0,grass,105.0
79,8,15,rabbit,10.8
79,7,-4,rabbit,45.5
79,-2,3,rabbit,40.6
79,4,12,debris,80.0
79,-2,-3,rabbit,43.8
79,-4,0,rabbit,31.0
80,3,1,debris,74.7
80,-2,-2,debris,120.0
80,5,2,wolf,398.5
80,-4,3,debris,90.0
80,-7,1,rabbit,12.6
80,0,0,rabbit,71.2
80,11,-3,rabbit,12.9
80,3,4,debris,60.0
80,-3,-2,debris,50.0
80,12,-10,rabbit,29.1
80,9,-2,grass,88.0
80,2,5,rabbit,28.1
80,8,3,rabbit,66.9
80,15,1,rabbit,14.7
80,9,15,rabbit,5.0
80,-1,15,rabbit,17.2
80,-3,0,rabbit,25.1
80,-4,-1,rabbit,60.8
80,4,21,rabbit,25.2
80,2,2,rabbit,40.1
80,-2,-4,rabbit,37.7
80,-2,-7,wolf,63.6
80,8,2,rabbit,85.5
80,7,4,grass,101.0
80,9,-3,debris,50.0
80,-1,3,rabbit,103.0
80,1,1,debris,100.0
80,4,5,grass,114.0
80,3,-3,wolf,211.7
80,-5,2,rabbit,77.9
80,5,12,grass,66.0
80,-2,2,debris,70.0
80,5,16,rabbit,20.7
80,-10,4,rabbit,42.7
80,-2,1,debris,50.0
80,0,12,rabbit,38.0
80,-2,-1,debris,80.0
80,4,4,debris,60.0
80,-1,1,grass,87.0
80,6,3,debris,60.0
80,4,0,grass,115.0
80,0,10,rabbit,15.9
80,-3,-3,rabbit,22.2
80,2,12,rabbit,25.1
80,-3,2,rabbit,35.6
80,-4,-2,grass,84.0
80,6,-3,rabbit,39.5
80,4,12,debris,40.0
80,-5,4,rabbit,44.0
81,6,4,rabbit,96.4
81,3,1,debris,84.7
81,-2,-2,debris,60.0
81,5,2,wolf,199.2
81,-4,3,debris,100.0
81,0,0,rabbit,95.4
81,3,4,debris,70.0
81,-3,-2,debris,60.0
81,9,-2,grass,98.0
81,13,-10,rabbit,23.4
81,-5,1,rabbit,72.5
81,-1,10,rabbit,10.3
81,2,3,rabbit,35.1
81,7,-3,rabbit,33.5
81,5,3,wolf,320.7
81,-2,4,rabbit,97.1
81,2,-4,wolf,201.4
81,4,17,rabbit,14.1
81,14,1,rabbit,8.7
81,-4,-1,rabbit,96.7
81,-1,-2,grass,83.0
81,-3,-4,rabbit,31.6
81,-1,-7,wolf,53.6
81,0,1,grass,81.0
81,7,4,rabbit,58.7
81,9,-3,debris,60.0
81,-3,3,rabbit,30.6
81,1,1,debris,50.0
81,-10,3,rabbit,37.7
81,-4,1,rabbit,19.1
81,1,11,rabbit,32.0
81,4,5,grass,124.0
81,5,12,grass,76.0
81,-2,2,debris,80.0
81,8,1,rabbit,80.2
81,-2,1,debris,60.0
81,2,13,rabbit,19.0
81,0,14,rabbit,10.7
81,-2,-1,debris,90.0
81,12,-3,rabbit,6.4
81,4,4,debris,70.0
81,-1,1,rabbit,57.3
81,4,20,rabbit,19.4
81,6,3,debris,70.0
81,4,0,grass,125.0
81,-6,0,rabbit,7.6
81,-4,4,rabbit,38.5
81,2,6,rabbit,23.1
81,4,12,debris,50.0
81,-2,-3,rabbit,16.2
82,3,1,debris,94.7
82,-2,-2,debris,70.0
82,-2,-8,wolf,43.6
82,5,5,rabbit,91.3
82,-4,3,debris,50.0
82,-5,0,rabbit,67.1
82,3,-5,wolf,191.1
82,-3,4,rabbit,91.3
82,3,20,rabbit,13.6
82,1,15,rabbit,4.2
82,3,7,rabbit,18.1
82,3,4,debris,80.0
82,-3,-2,debris,70.0
82,15,0,rabbit,2.7
82,9,-2,grass,108.0
82,-5,3,rabbit,91.5
82,8,3,rabbit,53.7
82,6,-2,rabbit,27.5
82,-1,-2,rabbit,62.7
82,0,1,rabbit,67.9
82,8,2,rabbit,74.9
82,4,1,wolf,189.1
82,-4,-5,rabbit,25.5
82,12,-9,rabbit,17.6
82,9,-3,debris,70.0
82,1,1,debris,60.0
82,5,4,wolf,310.0
82,4,5,grass,134.0
82,3,12,rabbit,12.9
82,5,12,grass,86.0
82,-4,2,rabbit,25.6
82,-2,2,debris,90.0
82,0,2,rabbit,52.3
82,-2,1,debris,70.0
82,0,12,rabbit,25.9
82,-6,-1,rabbit,2.6
82,-2,-1,debris,100.0
82,4,4,debris,80.0
82,6,3,debris,80.0
82,4,0,grass,135.0
82,0,10,rabbit,4.8
82,-3,2,rabbit,13.2
82,-11,2,rabbit,32.6
82,3,17,rabbit,7.6
82,4,12,debris,60.0
82,-1,0,rabbit,97.8
82,1,4,rabbit,30.1
82,-5,-1,rabbit,90.7
83,3,1,debris,47.3
83,-2,-2,debris,80.0
83,-6,4,rabbit,85.9
83,7,3,rabbit,48.7
83,-4,3,debris,60.0
83,3,5,wolf,378.6
83,-3,1,rabbit,7.2
83,-1,13,rabbit,19.8
83,-3,-5,rabbit,19.4
83,3,0,grass,71.0
83,3,4,debris,90.0
83,-3,-2,debris,80.0
83,-2,0,rabbit,146.3
83,9,-2,grass,118.0
83,13,-10,rabbit,11.8
83,2,19,rabbit,7.8
83,3,8,rabbit,13.1
83,-5,3,rabbit,20.6
83,5,3,grass,81.0
83,-2,4,rabbit,85.5
83,2,-5,wolf,180.8
83,-1,-7,wolf,33.6
83,9,-3,debris,80.0
83,1,1,debris,70.0
83,5,4,grass,63.0
83,-10,3,rabbit,27.5
83,0,3,rabbit,25.1
83,2,13,rabbit,6.9
83,5,12,grass,96.0
83,-2,2,debris,100.0
83,5,-3,rabbit,21.5
83,-2,1,debris,80.0
83,-1,2,rabbit,47.3
83,-2,-1,debris,50.0
83,-1,-1,rabbit,56.6
83,1,0,rabbit,62.9
83,4,4,debris,40.0
83,6,3,debris,40.0
83,4,0,grass,145.0
83,3,2,wolf,178.9
83,9,1,rabbit,69.5
83,-4,-2,rabbit,84.6
83,4,12,debris,70.0
83,-4,0,rabbit,61.6
84,3,1,debris,57.3
84,-2,-2,debris,90.0
84,-2,5,rabbit,79.6
84,-5,5,rabbit,80.4
84,4,-2,rabbit,15.5
84,-4,3,debris,70.0
84,-5,-2,rabbit,78.6
84,4,9,rabbit,8.1
84,4,3,wolf,168.7
84,0,0,rabbit,57.9
84,-5,4,rabbit,15.6
84,3,0,grass,81.0
84,3,4,debris,100.0
84,-3,-2,debris,90.0
84,-2,0,rabbit,73.1
84,12,-10,rabbit,6.1
84,9,-2,grass,128.0
84,5,3,grass,91.0
84,2,4,wolf,367.9
84,-3,0,rabbit,1.3
84,-9,3,rabbit,22.5
84,3,-4,wolf,170.5
84,-4,-1,rabbit,56.2
84,-4,-6,rabbit,13.3
84,8,2,rabbit,64.2
84,7,4,rabbit,43.7
84,9,-3,debris,90.0
84,1,1,debris,80.0
84,5,4,grass,73.0
84,0,13,rabbit,13.8
84,5,12,grass,106.0
84,-2,2,debris,50.0
84,1,2,rabbit,20.1
84,3,-1,grass,83.6
84,-2,1,debris,90.0
84,-2,-1,debris,60.0
84,3,18,rabbit,2.0
84,4,4,debris,50.0
84,-1,1,rabbit,93.3
84,6,3,debris,50.0
84,0,-2,rabbit,50.6
84,4,0,grass,72.5
84,0,-8,wolf,23.6
84,4,12,debris,80.0
84,-1,0,rabbit,97.2
85,-6,-3,rabbit,72.6
85,3,1,debris,67.3
85,4,8,rabbit,3.1
85,-2,-2,debris,100.0
85,-6,4,rabbit,74.9
85,5,13,grass,79.0
85,5,2,wolf,158.5
85,8,5,rabbit,38.7
85,-4,3,debris,80.0
85,-4,5,rabbit,10.6
85,3,5,grass,85.0
85,1,13,rabbit,7.7
85,-3,1,rabbit,67.8
85,0,-3,rabbit,44.5
85,0,0,rabbit,88.3
85,3,0,rabbit,139.1
85,3,4,debris,50.0
85,-3,-2,debris,100.0
85,1,-8,wolf,13.6
85,9,-2,grass,64.0
85,5,3,grass,101.0
85,2,-4,wolf,160.3
85,-3,6,rabbit,73.8
85,1,3,rabbit,15.1
85,9,-3,debris,100.0
85,-10,2,rabbit,17.4
85,1,1,debris,90.0
85,5,4,grass,83.0
85,5,12,grass,116.0
85,10,-1,grass,88.0
85,-2,2,debris,60.0
85,8,1,rabbit,58.9
85,-2,1,debris,100.0
85,0,-1,rabbit,52.9
85,-2,-1,debris,70.0
85,-1,-1,rabbit,91.3
85,4,4,debris,60.0
85,6,3,debris,60.0
85,-5,-6,rabbit,7.2
85,4,12,debris,40.0
85,1,4,wolf,357.3
85,-4,0,rabbit,50.8
86,3,1,debris,77.3
86,-2,-2,debris,110.0
86,5,13,grass,89.0
86,-4,3,debris,90.0
86,3,5,grass,95.0
86,1,-2,rabbit,38.5
86,4,3,wolf,148.4
86,-3,4,rabbit,5.6
86,-3,1,rabbit,86.3
86,8,-2,grass,96.0
86,-5,4,rabbit,69.3
86,3,0,rabbit,69.5
86,3,4,debris,60.0
86,-3,-2,debris,50.0
86,-2,0,rabbit,85.3
86,9,-2,grass,74.0
86,5,3,grass,111.0
86,3,-4,wolf,150.0
86,2,-9,wolf,3.6
86,8,2,rabbit,53.6
86,-2,7,rabbit,68.0
86,9,-3,debris,50.0
86,1,1,debris,100.0
86,5,4,grass,93.0
86,0,13,rabbit,1.6
86,0,3,wolf,362.3
86,-4,1,rabbit,62.6
86,5,12,grass,126.0
86,10,-1,grass,98.0
86,-2,2,debris,70.0
86,-6,-7,rabbit,1.1
86,-2,1,debris,50.0
86,2,1,rabbit,91.6
86,9,5,rabbit,33.7
86,1,-1,rabbit,47.9
86,-2,-1,debris,80.0
86,4,4,debris,70.0
86,6,3,debris,70.0
86,-3,-1,grass,66.0
86,-7,-4,rabbit,66.5
86,4,12,debris,50.0
86,-11,3,rabbit,12.3
86,-1,0,rabbit,83.3
87,3,1,debris,87.3
87,-2,-2,debris,120.0
87,2,-3,wolf,139.7
87,5,13,grass,99.0
87,-4,3,debris,100.0
87,3,5,grass,105.0
87,8,-2,grass,106.0
87,9,6,rabbit,28.7
87,1,-3,rabbit,32.5
87,-6,3,rabbit,63.8
87,3,4,debris,70.0
87,-3,-2,debris,60.0
87,9,-2,grass,84.0
87,-7,-3,rabbit,60.5
87,5,3,grass,121.0
87,-3,0,rabbit,80.9
87,2,0,rabbit,42.9
87,9,2,rabbit,48.3
87,4,1,rabbit,63.6
87,9,-3,debris,60.0
87,1,1,debris,50.0
87,5,4,grass,103.0
87,-1,8,rabbit,62.1
87,-5,2,rabbit,57.3
87,5,12,grass,136.0
87,10,-1,grass,108.0
87,-2,2,debris,80.0
87,-10,4,rabbit,7.3
87,-2,1,debris,60.0
87,0,-1,rabbit,78.3
87,-2,-1,debris,90.0
87,1,0,rabbit,131.6
87,4,4,debris,80.0
87,4,2,wolf,138.2
87,6,3,debris,80.0
87,-3,-1,rabbit,59.1
87,4,12,debris,60.0
87,1,4,wolf,351.7
87,-4,0,rabbit,97.4
88,3,1,debris,97.3
88,-2,-2,debris,60.0
88,7,3,grass,86.0
88,5,13,grass,109.0
88,5,5,grass,81.0
88,5,2,wolf,167.0
88,-4,3,debris,50.0
88,3,5,grass,115.0
88,-3,4,grass,83.0
88,8,-2,grass,116.0
88,3,4,debris,80.0
88,-3,-2,debris,70.0
88,-2,0,rabbit,75.5
88,-10,5,rabbit,2.2
88,9,-2,grass,94.0
88,-5,3,rabbit,52.0
88,5,3,grass,131.0
88,-6,-4,rabbit,54.4
88,2,4,wolf,341.0
88,-3,0,rabbit,91.1
88,-4,-1,rabbit,53.2
88,-1,-2,rabbit,101.3
88,9,-3,debris,70.0
88,-7,4,rabbit,58.2
88,1,1,debris,60.0
88,5,4,grass,113.0
88,-1,9,rabbit,56.3
88,0,-4,wolf,145.7
88,5,12,grass,146.0
88,10,-1,grass,118.0
88,-2,2,debris,90.0
88,3,-1,rabbit,37.9
88,-2,1,debris,70.0
88,0,-1,rabbit,91.1
88,-2,-1,debris,100.0
88,1,0,rabbit,65.8
88,4,4,debris,40.0
88,6,3,debris,40.0
88,10,5,rabbit,23.7
88,4,12,debris,70.0
88,10,1,rabbit,43.0
89,-6,-3,rabbit,48.4
89,3,1,debris,48.7
89,-2,-2,debris,70.0
89,7,3,grass,96.0
89,5,13,grass,119.0
89,5,5,grass,91.0
89,6,12,grass,63.2
89,-4,3,debris,60.0
89,3,5,grass,125.0
89,1,-2,rabbit,84.5
89,-3,4,grass,93.0
89,8,-2,grass,126.0
89,3,4,debris,90.0
89,-3,-2,debris,80.0
89,9,-2,grass,104.0
89,-8,5,rabbit,52.7
89,2,5,wolf,330.4
89,5,3,grass,141.0
89,-1,-2,grass,48.0
89,0,-5,wolf,135.4
89,11,0,rabbit,37.6
89,4,1,wolf,156.8
89,9,-3,debris,80.0
89,1,1,debris,70.0
89,5,4,grass,123.0
89,2,1,rabbit,59.7
89,-1,0,rabbit,70.1
89,5,12,grass,73.0
89,-4,2,rabbit,46.7
89,10,-1,grass,128.0
89,-2,2,debris,100.0
89,11,6,rabbit,18.7
89,-2,1,debris,80.0
89,-2,-1,debris,50.0
89,-1,-1,rabbit,96.3
89,4,4,debris,50.0
89,4,2,grass,56.0
89,6,3,debris,50.0
89,-3,-1,rabbit,84.8
89,4,0,rabbit,32.9
89,4,12,debris,80.0
89,0,9,rabbit,50.5
89,-5,-1,rabbit,47.2
90,3,1,debris,58.7
90,4,13,grass,59.0
90,6,2,grass,86.7
90,-2,-2,debris,80.0
90,7,3,grass,106.0
90,2,-2,rabbit,77.9
90,5,13,grass,129.0
90,5,5,grass,101.0
90,6,12,grass,73.2
90,-4,3,debris,70.0
90,3,5,grass,135.0
90,-9,5,rabbit,47.2
90,-3,4,grass,103.0
90,5,-1,wolf,163.1
90,8,-2,grass,136.0
90,3,4,debris,100.0
90,-3,-2,debris,90.0
90,9,-2,rabbit,158.6
90,-1,10,rabbit,44.6
90,5,3,grass,70.5
90,-5,1,rabbit,41.4
90,-3,0,rabbit,78.5
90,12,7,rabbit,13.7
90,-1,-2,rabbit,125.3
90,2,0,rabbit,53.5
90,-6,-2,rabbit,42.3
90,9,-3,debris,90.0
90,1,1,debris,80.0
90,5,4,grass,133.0
90,5,12,grass,83.0
90,-2,2,debris,50.0
90,-2,1,debris,90.0
90,-2,-1,debris,60.0
90,4,4,debris,60.0
90,4,2,grass,66.0
90,-1,1,rabbit,64.7
90,6,3,debris,60.0
90,-6,0,rabbit,41.2
90,-3,2,grass,70.0
90,1,-6,wolf,125.1
90,2,6,wolf,319.7
90,4,12,debris,40.0
91,3,1,debris,68.7
91,4,13,grass,69.0
91,6,2,grass,96.7
91,-2,-2,debris,90.0
91,7,3,grass,116.0
91,5,13,grass,139.0
91,5,5,grass,111.0
91,6,12,grass,83.2
91,-4,3,debris,80.0
91,-5,0,rabbit,36.1
91,3,5,grass,145.0
91,-2,9,rabbit,38.8
91,-5,-2,rabbit,36.3
91,-3,4,grass,113.0
91,0,0,rabbit,59.2
91,8,-2,grass,146.0
91,3,4,debris,50.0
91,-3,-2,debris,100.0
91,9,-2,rabbit,79.3
91,2,3,grass,116.0
91,5,3,grass,80.5
91,2,-1,rabbit,71.3
91,6,-2,wolf,152.9
91,-1,-2,rabbit,62.7
91,-1,-3,rabbit,97.8
91,2,7,wolf,309.1
91,9,-3,debris,100.0
91,0,-7,wolf,114.8
91,1,1,debris,90.0
91,5,4,grass,143.0
91,8,-1,rabbit,87.6
91,2,1,rabbit,47.3
91,5,12,grass,93.0
91,-2,2,debris,60.0
91,11,6,rabbit,8.7
91,-2,1,debris,100.0
91,-6,-1,rabbit,35.3
91,-2,-1,debris,70.0
91,4,4,debris,70.0
91,4,2,grass,76.0
91,6,3,debris,70.0
91,-3,-1,rabbit,72.3
91,-3,2,grass,80.0
91,-8,5,rabbit,41.6
91,4,12,debris,50.0
92,3,1,debris,78.7
92,4,13,grass,79.0
92,6,2,grass,106.7
92,-2,-2,debris,100.0
92,7,3,grass,126.0
92,-2,8,rabbit,32.9
92,5,13,grass,69.5
92,5,5,grass,121.0
92,6,12,grass,93.2
92,-4,3,debris,90.0
92,7,-2,rabbit,82.2
92,3,5,grass,72.5
92,-7,-1,rabbit,29.3
92,-3,4,grass,123.0
92,8,-2,rabbit,115.8
92,3,4,debris,60.0
92,-3,-2,debris,50.0
92,-2,0,rabbit,112.8
92,2,3,grass,126.0
92,7,-3,grass,97.8
92,5,3,grass,90.5
92,2,4,grass,83.0
92,12,5,rabbit,3.7
92,-5,-3,rabbit,30.2
92,-4,-3,grass,82.0
92,1,-7,wolf,104.5
92,9,-3,debris,50.0
92,1,1,debris,100.0
92,5,4,grass,71.5
92,-9,5,rabbit,36.1
92,4,5,grass,61.2
92,5,12,grass,103.0
92,-2,2,debris,70.0
92,5,-3,wolf,142.7
92,1,2,rabbit,41.2
92,9,-4,grass,109.0
92,-2,1,debris,50.0
92,0,-1,rabbit,53.8
92,-2,-1,debris,80.0
92,1,0,rabbit,64.7
92,4,4,debris,80.0
92,1,7,wolf,298.4
92,4,2,grass,86.0
92,6,3,debris,80.0
92,0,-2,rabbit,57.7
92,4,14,grass,80.4
92,-3,2,grass,90.0
92,4,12,debris,60.0
92,-2,-3,rabbit,92.6
92,-5,-1,rabbit,30.9
93,6,4,grass,82.6
93,3,1,debris,88.7
93,4,13,grass,89.0
93,6,2,grass,116.7
93,-2,-2,debris,110.0
93,7,3,grass,136.0
93,5,13,grass,79.5
93,5,5,grass,60.5
93,6,12,grass,103.2
93,-4,3,debris,100.0
93,3,5,grass,82.5
93,-3,4,grass,61.5
93,0,-3,rabbit,52.7
93,8,-2,rabbit,57.9
93,3,4,debris,70.0
93,-3,-2,debris,60.0
93,-2,0,rabbit,56.4
93,2,3,rabbit,109.2
93,7,-3,rabbit,65.5
93,5,3,grass,100.5
93,2,4,grass,93.0
93,-1,7,rabbit,27.1
93,-3,-4,rabbit,65.2
93,2,0,rabbit,114.7
93,7,4,grass,75.0
93,-6,-2,rabbit,23.4
93,3,3,grass,125.0
93,2,7,wolf,287.8
93,9,-3,debris,60.0
93,-3,3,grass,81.2
93,1,1,debris,50.0
93,5,4,grass,81.5
93,8,-1,rabbit,90.1
93,4,5,grass,71.2
93,5,12,grass,113.0
93,-2,2,debris,80.0
93,-1,-4,rabbit,87.3
93,9,-4,grass,119.0
93,-10,4,rabbit,30.5
93,-2,1,debris,60.0
