year,lat,long,name,energy
90,-5,-3,debris,50.0
90,-2,1,debris,50.0
90,-1,2,grass,96.0
90,0,-11,debris,63.3
90,-2,-1,grass,80.0
90,-1,-1,debris,55.8
90,3,-2,debris,40.0
90,1,2,debris,60.0
90,8,-11,rabbit,28.4
90,-3,-1,rabbit,53.7
90,-16,-4,rabbit,67.8
90,-9,-12,grass,104.4
90,5,-4,grass,84.0
90,-3,-6,debris,100.0
90,0,10,wolf,101.2
90,1,-5,debris,102.9
90,-14,-2,grass,73.0
90,-17,-4,rabbit,62.2
90,-3,2,grass,73.0
90,-15,2,rabbit,16.9
90,-9,1,debris,60.0
90,6,-3,grass,81.0
90,-5,7,rabbit,51.3
90,5,8,debris,86.7
90,4,7,rabbit,51.3
90,-2,-5,grass,88.0
90,2,6,debris,93.3
90,-1,-7,wolf,43.4
90,-9,6,rabbit,40.0
90,-18,-5,rabbit,60.1
90,-9,-2,rabbit,33.3
90,3,1,debris,50.0
90,-2,-2,rabbit,51.8
90,6,5,rabbit,15.5
90,8,2,rabbit,37.1
90,-1,5,wolf,265.8
90,6,1,rabbit,53.3
90,5,-17,rabbit,24.4
90,-4,3,grass,125.5
90,7,-2,debris,66.5
90,-5,0,debris,111.6
90,3,-5,grass,113.0
90,-1,-6,debris,60.0
90,-11,-8,rabbit,62.3
90,2,-10,rabbit,30.7
90,7,-9,debris,90.0
90,4,-4,debris,70.0
90,11,3,debris,63.3
90,-17,-3,grass,90.9
90,-1,12,rabbit,23.8
90,-8,-11,grass,82.0
90,4,-3,debris,53.3
90,-3,-5,grass,98.0
90,-1,-5,debris,55.0
90,-18,-7,grass,99.0
90,-7,8,debris,80.7
90,-15,-5,rabbit,63.9
90,10,0,debris,53.3
90,0,6,rabbit,44.1
90,9,-2,wolf,95.5
90,8,9,rabbit,5.4
90,-12,0,rabbit,6.7
90,1,5,debris,64.7
90,3,8,rabbit,35.4
90,-18,-8,grass,113.2
90,-6,-12,grass,59.8
90,2,5,debris,60.0
90,-12,-8,rabbit,45.0
90,-9,2,rabbit,54.9
90,2,4,grass,95.0
90,1,-13,rabbit,32.4
90,-16,-8,grass,103.3
90,-3,0,debris,70.0
90,3,-4,debris,49.9
90,2,-1,grass,77.0
90,-13,-3,rabbit,29.9
90,6,-6,wolf,231.1
90,10,3,rabbit,30.7
90,7,-8,debris,83.5
90,1,3,grass,87.0
90,-4,-1,rabbit,51.8
90,-1,-2,wolf,49.6
90,0,-5,rabbit,115.2
90,1,-10,rabbit,3.9
90,-14,-3,debris,43.3
90,-6,11,grass,109.8
90,-17,-6,grass,56.9
90,-4,7,rabbit,30.1
90,-1,4,debris,70.0
90,7,6,rabbit,1.1
90,-1,-3,debris,80.0
90,13,4,rabbit,3.2
90,0,5,rabbit,53.3
90,-16,-7,grass,103.9
90,9,-3,debris,70.0
90,-1,3,debris,100.0
90,-7,4,rabbit,49.5
90,4,-10,rabbit,17.2
90,-5,10,rabbit,54.4
90,9,7,debris,60.0
90,-18,-4,rabbit,43.5
90,1,1,grass,89.0
90,8,-1,grass,114.0
90,5,-10,debris,90.0
90,-13,-8,rabbit,60.9
90,-12,2,rabbit,1.1
90,-10,3,rabbit,32.7
90,-15,0,rabbit,9.8
90,8,-4,rabbit,35.3
90,5,-3,wolf,268.8
90,8,1,rabbit,33.3
90,-15,-2,rabbit,30.7
90,-8,6,debris,100.0
90,-16,-3,rabbit,56.9
90,0,3,grass,130.8
90,-12,-3,rabbit,46.9
90,-5,11,rabbit,36.4
90,1,-1,wolf,107.4
90,-8,3,rabbit,36.4
90,9,-6,debris,86.7
90,1,7,debris,80.0
90,-1,1,grass,84.5
90,-3,7,wolf,215.4
90,0,-2,grass,83.5
90,-9,-1,rabbit,38.0
90,-3,-3,grass,115.0
90,-15,-7,rabbit,50.8
90,-6,0,debris,71.4
90,0,-6,debris,50.0
90,-16,-6,rabbit,37.9
90,-12,6,rabbit,45.6
90,-15,-3,rabbit,66.1
90,-4,4,debris,100.0
90,-2,3,debris,80.0
90,-8,-10,grass,122.0
90,-4,10,debris,40.0
90,7,10,rabbit,18.6
90,-1,0,grass,80.0
90,-2,-3,debris,50.0
90,2,8,debris,69.3
90,3,-6,debris,85.8
90,1,12,rabbit,33.2
90,6,-12,rabbit,18.2
90,5,-5,grass,97.4
90,-11,-5,rabbit,48.6
91,5,7,rabbit,89.8
91,-5,-11,grass,85.3
91,6,4,rabbit,9.1
91,4,8,rabbit,39.6
91,-5,6,rabbit,40.5
91,-14,-6,rabbit,61.0
91,2,-3,grass,138.0
91,-9,7,rabbit,33.1
91,5,-11,rabbit,13.1
91,-2,12,rabbit,18.1
91,2,-2,debris,86.8
91,4,-2,debris,89.8
91,-2,-8,debris,100.0
91,6,2,wolf,24.3
91,0,1,grass,92.0
91,9,3,rabbit,32.0
91,2,10,debris,42.9
91,1,-2,grass,94.0
91,4,9,rabbit,15.3
91,0,4,grass,102.2
91,-2,2,debris,73.3
91,-3,4,grass,87.0
91,-3,1,grass,101.0
91,0,-3,grass,130.0
91,9,-9,grass,101.0
91,0,0,grass,111.0
91,5,-1,debris,46.5
91,-6,-11,grass,114.8
91,-17,-9,rabbit,72.1
91,-4,6,wolf,238.5
91,7,1,debris,57.1
91,-17,-2,rabbit,64.7
91,-15,-1,rabbit,55.7
91,-9,-11,grass,63.8
91,4,-18,rabbit,19.3
91,5,-2,grass,106.0
91,3,7,debris,67.5
91,10,-3,rabbit,37.2
91,6,-4,grass,69.6
91,-6,3,debris,40.0
91,3,0,grass,107.0
91,-3,-2,debris,66.7
91,-2,0,grass,92.0
91,-16,-5,rabbit,54.6
91,0,2,grass,125.5
91,-9,8,rabbit,18.1
91,-8,-4,rabbit,48.3
91,-15,-4,rabbit,60.8
91,-16,1,rabbit,32.3
91,-8,5,debris,84.3
91,-12,-7,rabbit,41.1
91,3,9,rabbit,29.5
91,8,3,debris,70.0
91,-6,12,rabbit,92.4
91,13,0,wolf,260.9
91,2,-4,grass,116.0
91,8,8,debris,46.7
91,-18,-6,rabbit,52.8
91,6,-2,grass,136.0
91,6,-1,debris,86.7
91,2,2,debris,70.0
91,9,0,debris,70.0
91,-6,1,grass,126.0
91,-2,-4,rabbit,53.6
91,-7,-13,grass,117.9
91,-14,-1,rabbit,24.4
91,8,-8,debris,70.0
91,-4,-3,rabbit,51.7
91,2,-8,rabbit,5.1
91,2,0,debris,86.7
91,7,-5,wolf,198.7
91,4,-6,debris,75.3
91,-12,5,rabbit,25.7
91,-8,-2,rabbit,28.3
91,3,3,debris,46.7
91,5,-13,debris,95.8
91,-15,-6,rabbit,55.2
91,0,-7,wolf,10.5
91,-13,-9,rabbit,38.5
91,4,10,rabbit,32.1
91,-17,-7,rabbit,30.0
91,-13,-5,rabbit,57.8
91,5,4,rabbit,3.5
91,-14,6,debris,70.0
91,-4,-10,grass,129.6
91,0,-4,grass,135.0
91,11,1,grass,89.0
91,-9,-10,grass,118.5
91,-7,-11,debris,40.0
91,-19,-8,rabbit,69.2
91,1,0,wolf,75.2
91,-4,-4,rabbit,47.9
91,-1,-4,debris,76.7
91,-16,-2,rabbit,60.5
91,-1,-8,debris,90.0
91,-19,-1,rabbit,46.2
91,-5,-3,debris,60.0
91,-2,1,debris,60.0
91,-14,-5,rabbit,61.9
91,-1,2,grass,106.0
91,0,-11,debris,73.3
91,-9,4,rabbit,27.7
91,-2,-1,wolf,98.9
91,-1,-1,debris,65.8
91,3,-2,debris,50.0
91,1,2,debris,70.0
91,-3,-1,rabbit,45.3
91,-16,-4,rabbit,54.4
91,-9,-12,grass,114.4
91,5,-4,grass,94.0
91,-3,-6,debris,110.0
91,3,2,wolf,44.3
91,1,-5,debris,112.9
91,-3,2,grass,83.0
91,-12,-2,rabbit,24.2
91,-14,1,rabbit,2.9
91,-12,-6,rabbit,31.5
91,-9,1,debris,70.0
91,6,-3,grass,91.0
91,-5,7,rabbit,25.1
91,-1,6,wolf,279.3
91,-7,-10,grass,72.0
91,5,8,debris,43.3
91,1,-9,rabbit,24.6
91,-2,-5,grass,98.0
91,2,6,debris,46.7
91,-11,7,rabbit,39.4
91,-18,-5,rabbit,65.8
91,5,10,rabbit,43.5
91,1,-14,rabbit,14.0
91,-11,-4,rabbit,40.4
91,3,1,debris,60.0
91,-14,-4,rabbit,43.6
91,-6,2,grass,80.0
91,-6,4,rabbit,44.5
91,8,-3,wolf,111.4
91,8,5,rabbit,42.1
91,-4,3,rabbit,52.6
91,7,-2,debris,76.5
91,-5,0,debris,55.8
91,-2,9,rabbit,42.0
91,3,-5,grass,123.0
91,-1,-6,debris,70.0
91,4,3,grass,57.0
91,7,-9,debris,100.0
91,4,-4,debris,80.0
91,11,3,debris,73.3
91,-17,-3,rabbit,45.6
91,-8,-11,grass,92.0
91,4,-3,debris,63.3
91,-3,-5,grass,108.0
91,-4,11,rabbit,53.5
91,-1,-5,debris,65.0
91,-18,-7,rabbit,59.6
91,-11,-6,rabbit,43.2
91,-7,8,debris,90.7
91,10,0,debris,63.3
91,-4,-2,rabbit,52.8
91,-12,-5,rabbit,56.1
91,-19,-5,rabbit,35.3
91,8,9,rabbit,13.6
91,4,-1,grass,100.0
91,1,5,debris,74.7
91,3,-10,rabbit,11.5
91,-18,-8,rabbit,54.5
91,9,-5,rabbit,29.6
91,-6,-12,grass,69.8
91,2,5,debris,70.0
91,-12,-8,rabbit,53.3
91,-8,10,rabbit,29.9
91,4,-11,rabbit,45.5
91,2,4,grass,105.0
91,-16,-8,rabbit,107.5
91,-3,0,debris,80.0
91,3,-4,debris,59.9
91,2,-1,grass,87.0
91,7,-8,debris,93.5
91,1,3,grass,97.0
91,0,-5,rabbit,57.6
91,-15,-8,rabbit,69.9
91,-3,-4,rabbit,48.8
91,10,-5,grass,66.0
91,-14,-3,debris,53.3
91,-6,11,rabbit,114.3
91,-8,2,rabbit,49.8
91,-17,-6,rabbit,48.1
91,-13,0,rabbit,9.3
91,-1,4,debris,80.0
91,9,2,rabbit,28.0
91,-1,-3,debris,90.0
91,-17,-5,rabbit,68.0
91,0,5,wolf,157.2
91,-16,-7,rabbit,51.9
91,9,-3,debris,80.0
91,-1,3,debris,110.0
91,-7,4,rabbit,29.5
91,9,7,debris,70.0
91,1,1,grass,99.0
91,8,-1,grass,124.0
91,5,-10,debris,100.0
91,-15,3,rabbit,10.2
91,7,-10,rabbit,23.0
91,-5,2,rabbit,50.2
91,0,-10,rabbit,10.2
91,5,-3,wolf,268.8
91,-15,-2,rabbit,48.4
91,7,7,rabbit,33.1
91,-8,6,debris,50.0
91,0,3,grass,65.4
91,9,4,rabbit,25.5
91,2,13,rabbit,28.2
91,9,-6,debris,43.3
91,1,7,debris,90.0
91,-1,1,grass,94.5
91,-8,-12,grass,86.3
91,0,-2,grass,93.5
91,1,-12,rabbit,26.8
91,-7,-4,rabbit,14.5
91,-3,-3,rabbit,52.9
91,-6,0,debris,81.4
91,1,6,grass,83.0
91,0,-6,debris,60.0
91,1,-4,rabbit,47.7
91,-14,0,rabbit,31.9
91,1,10,grass,68.0
91,-4,4,debris,50.0
91,-2,3,debris,90.0
91,-8,-10,grass,132.0
91,-10,-2,rabbit,30.7
91,-1,10,wolf,68.0
91,-4,10,debris,50.0
91,-7,9,rabbit,37.6
91,-11,-9,rabbit,54.6
91,-1,0,grass,90.0
91,-2,-3,debris,60.0
91,2,8,debris,79.3
91,3,-6,debris,95.8
91,-4,0,rabbit,101.8
91,5,-5,grass,107.4
91,-7,5,grass,68.0
92,5,7,rabbit,44.9
92,-5,-11,grass,95.3
92,-9,-4,rabbit,41.3
92,4,8,rabbit,23.6
92,-14,-6,rabbit,54.9
92,2,-3,grass,148.0
92,7,3,wolf,25.7
92,2,-2,debris,96.8
92,-5,-4,rabbit,44.9
92,4,-2,debris,99.8
92,-2,-8,debris,110.0
92,-10,-4,rabbit,33.9
92,0,1,grass,102.0
92,2,10,debris,52.9
92,1,13,rabbit,23.2
92,1,-2,grass,104.0
92,0,4,grass,112.2
92,-2,2,debris,83.3
92,-3,4,grass,97.0
92,-3,1,grass,111.0
92,0,-3,rabbit,80.2
92,-19,-7,rabbit,45.4
92,9,-9,grass,111.0
92,0,0,grass,121.0
92,5,-1,debris,56.5
92,-6,-11,grass,124.8
92,7,1,debris,67.1
92,-15,-1,rabbit,18.1
92,-9,-11,grass,73.8
92,-13,1,rabbit,1.2
92,-5,12,rabbit,55.4
92,-20,-9,rabbit,61.1
92,5,-2,grass,116.0
92,3,7,debris,77.5
92,6,-4,grass,79.6
92,-6,3,debris,50.0
92,3,0,grass,117.0
92,-13,-6,rabbit,52.3
92,-19,-6,rabbit,58.8
92,-3,-2,debris,76.7
92,-16,-2,rabbit,37.6
92,-2,0,grass,102.0
92,-16,-5,rabbit,53.8
92,0,2,grass,135.5
92,-15,-4,rabbit,38.1
92,13,-1,wolf,228.4
92,-8,5,debris,94.3
92,-11,-10,rabbit,46.8
92,-16,2,rabbit,3.5
92,3,-17,rabbit,14.2
92,-12,-7,rabbit,37.8
92,8,3,debris,80.0
92,7,-3,grass,93.7
92,2,1,grass,90.0
92,-6,12,rabbit,46.2
92,2,-4,grass,126.0
92,8,8,debris,56.7
92,-18,-6,rabbit,22.2
92,2,-5,grass,85.0
92,6,-2,grass,68.0
92,-3,8,rabbit,37.0
92,-10,-1,rabbit,23.3
92,6,-1,debris,43.3
92,2,2,debris,80.0
92,9,0,debris,80.0
92,-6,1,rabbit,118.2
92,-2,10,wolf,34.8
92,-7,-13,grass,127.9
92,8,-8,debris,80.0
92,-4,-3,rabbit,42.8
92,2,0,debris,43.3
92,4,-6,debris,85.3
92,3,3,debris,56.7
92,5,-13,debris,105.8
92,-19,-4,rabbit,27.1
92,-17,-7,rabbit,52.2
92,-14,6,debris,80.0
92,-4,-10,grass,64.8
92,2,-9,rabbit,5.8
92,0,-4,rabbit,130.1
92,-16,-9,rabbit,68.7
92,11,1,grass,99.0
92,-9,-10,grass,128.5
92,-7,-11,debris,50.0
92,-12,-4,rabbit,49.0
92,-1,-4,debris,86.7
92,9,-4,wolf,78.1
92,-1,-8,debris,100.0
92,5,9,rabbit,33.9
92,-5,-3,debris,70.0
92,-2,1,debris,70.0
92,-3,-11,grass,111.1
92,-1,2,grass,116.0
92,0,-11,debris,83.3
92,-1,-1,debris,75.8
92,3,-2,debris,60.0
92,1,2,debris,80.0
92,-17,1,rabbit,25.1
92,-10,8,rabbit,33.2
92,-3,-1,grass,71.0
92,-16,-4,rabbit,60.4
92,-8,9,rabbit,13.1
92,-9,-12,grass,124.4
92,5,-4,grass,104.0
92,-3,-6,debris,120.0
92,1,-5,debris,56.5
92,-11,-7,rabbit,24.1
92,-14,-2,rabbit,39.8
92,-17,-4,rabbit,47.1
92,-3,2,rabbit,99.1
92,-9,1,debris,80.0
92,6,-3,grass,101.0
92,-7,-10,grass,82.0
92,5,8,debris,53.3
92,-2,-5,rabbit,51.3
92,2,6,debris,56.7
92,-18,-5,rabbit,41.3
92,-8,-3,rabbit,23.3
92,-1,-11,rabbit,3.5
92,7,5,rabbit,34.4
92,8,-9,rabbit,72.0
92,-7,6,rabbit,53.9
92,3,1,debris,70.0
92,-20,-1,rabbit,39.9
92,-6,2,grass,90.0
92,-2,5,wolf,246.2
92,8,2,rabbit,26.9
92,-1,5,grass,69.0
92,5,2,wolf,27.5
92,7,-2,debris,86.5
92,-5,0,debris,65.8
92,3,-5,grass,133.0
92,-1,-6,debris,80.0
92,-11,-8,rabbit,45.6
92,2,-10,rabbit,18.6
92,7,-9,debris,50.0
92,4,-4,debris,40.0
92,11,3,debris,83.3
92,-1,13,rabbit,12.4
92,-8,-11,grass,102.0
92,4,-3,debris,73.3
92,-8,-5,rabbit,8.8
92,-3,-5,rabbit,50.9
92,2,-11,rabbit,21.3
92,6,-11,grass,120.0
92,-1,-5,debris,75.0
92,-18,-7,rabbit,47.8
92,-7,8,debris,45.3
92,1,-3,grass,91.9
92,-15,-5,rabbit,53.4
92,6,-5,grass,86.7
92,6,6,rabbit,49.0
92,10,0,debris,73.3
92,-15,-9,rabbit,64.0
92,5,-12,rabbit,8.0
92,5,0,grass,56.0
92,4,-1,grass,110.0
92,1,5,debris,84.7
92,3,-10,rabbit,40.1
92,0,6,wolf,124.3
92,-7,3,rabbit,44.7
92,-6,-12,grass,79.8
92,2,5,debris,80.0
92,11,-6,rabbit,47.9
92,2,4,grass,115.0
92,1,-13,rabbit,8.1
92,-16,-8,rabbit,53.7
92,-3,0,debris,40.0
92,3,-4,debris,69.9
92,2,-1,grass,97.0
92,-13,-3,rabbit,18.5
92,10,3,rabbit,22.7
92,7,-8,debris,46.8
92,-17,-1,rabbit,57.3
92,1,3,grass,107.0
92,-4,-1,wolf,195.5
92,-3,-4,rabbit,47.1
92,10,-5,rabbit,31.3
92,-4,-6,rabbit,52.1
92,-14,-3,debris,63.3
92,-6,11,rabbit,57.1
92,-17,-6,rabbit,45.7
92,-9,10,rabbit,22.6
92,-16,-1,rabbit,49.6
92,-4,7,wolf,268.8
92,-1,4,debris,40.0
92,-1,-3,debris,100.0
92,5,11,rabbit,37.5
92,8,-5,wolf,166.4
92,3,10,rabbit,9.6
92,9,-3,debris,90.0
92,-1,3,debris,120.0
92,3,11,rabbit,27.1
92,9,7,debris,80.0
92,-12,4,rabbit,19.5
92,1,1,grass,109.0
92,8,-1,grass,134.0
92,5,-10,debris,50.0
92,-13,-8,rabbit,33.3
92,9,8,rabbit,8.6
92,-10,3,rabbit,22.7
92,-15,0,rabbit,24.7
92,5,-3,wolf,268.8
92,-10,6,rabbit,26.3
92,-8,6,debris,60.0
92,-16,-3,rabbit,54.9
92,0,3,grass,75.4
92,-7,12,rabbit,52.1
92,0,-1,wolf,43.0
92,-5,11,rabbit,48.5
92,-8,3,rabbit,22.6
92,9,-6,debris,53.3
92,1,7,debris,100.0
92,-1,1,grass,104.5
92,-8,-12,grass,96.3
92,10,5,rabbit,20.3
92,0,-2,grass,103.5
92,10,-2,rabbit,30.5
92,-15,-7,rabbit,46.5
92,-6,0,debris,91.4
92,1,6,grass,93.0
92,0,-6,debris,70.0
92,1,10,grass,78.0
92,6,-7,grass,99.0
92,8,6,rabbit,27.9
92,-15,-3,rabbit,46.6
92,-4,4,debris,60.0
92,-2,3,debris,100.0
92,-8,-10,grass,142.0
92,-2,-6,rabbit,51.3
92,-4,10,debris,60.0
92,3,-3,grass,81.0
92,-1,0,grass,100.0
92,-18,-9,rabbit,64.3
92,-6,8,rabbit,72.1
92,-2,-3,debris,70.0
92,2,8,debris,89.3
92,3,-6,debris,105.8
92,5,-5,grass,53.7
92,-12,-10,rabbit,32.0
92,-7,5,rabbit,39.2
93,-5,-11,grass,105.3
93,-17,0,rabbit,43.5
93,-7,10,rabbit,8.1
93,-14,-6,rabbit,37.8
93,2,-3,grass,74.0
93,7,3,grass,64.0
93,2,-2,debris,106.8
93,4,-2,debris,49.9
93,-2,-8,debris,120.0
93,5,5,rabbit,44.0
93,0,1,grass,112.0
93,9,3,wolf,5.5
93,-8,7,rabbit,48.9
93,2,10,debris,62.9
93,1,-2,grass,114.0
93,4,9,rabbit,3.8
93,0,4,grass,122.2
93,-2,2,debris,93.3
93,-3,4,grass,107.0
93,-3,1,grass,121.0
93,0,-3,rabbit,40.1
93,-7,1,rabbit,50.8
93,9,-9,grass,121.0
93,0,0,grass,131.0
93,5,-1,debris,66.5
93,-6,-11,grass,62.4
93,7,1,debris,77.1
93,-9,-11,grass,83.8
93,5,-2,grass,126.0
93,-9,-6,rabbit,3.2
93,3,7,debris,87.5
93,6,-4,grass,89.6
93,-10,7,rabbit,27.0
93,-6,3,debris,60.0
93,3,0,grass,127.0
93,3,-9,rabbit,34.7
93,-3,-2,debris,86.7
93,1,9,grass,64.0
93,-10,-9,rabbit,39.1
93,-2,0,grass,112.0
93,-16,-5,rabbit,52.9
93,0,2,grass,145.5
93,-8,5,debris,47.1
93,3,9,rabbit,17.7
93,-13,-4,rabbit,12.7
93,8,3,debris,40.0
93,7,-3,grass,103.7
93,-7,-3,rabbit,18.3
93,2,1,grass,100.0
93,-6,12,rabbit,43.5
93,-2,4,grass,75.0
93,2,-4,grass,136.0
93,4,-5,grass,89.5
93,8,8,debris,66.7
93,-9,3,rabbit,15.7
93,-13,-7,rabbit,32.3
93,-18,-6,rabbit,34.5
93,2,-5,grass,95.0
93,6,-2,grass,78.0
93,-14,-9,rabbit,25.5
93,10,-6,wolf,60.4
93,6,-1,debris,53.3
93,2,2,debris,40.0
93,9,0,debris,40.0
93,-6,1,rabbit,59.1
93,-2,-4,rabbit,75.8
93,7,-7,grass,73.0
93,-7,-13,grass,64.0
93,-14,-1,rabbit,31.2
93,8,-8,debris,40.0
93,-4,-3,rabbit,41.4
93,2,0,debris,53.3
93,7,-5,wolf,134.0
93,4,-6,debris,95.3
93,-15,5,grass,122.0
93,3,3,debris,66.7
93,12,-6,rabbit,41.6
93,5,-13,debris,52.9
93,-3,5,wolf,213.1
93,-15,-6,rabbit,47.9
93,0,-7,grass,105.0
93,4,10,rabbit,28.3
93,-17,-7,rabbit,39.6
93,-13,-5,rabbit,46.8
93,-3,3,rabbit,45.1
93,-14,6,debris,40.0
93,2,14,rabbit,18.2
93,-4,-10,grass,74.8
93,-21,-1,rabbit,33.5
93,0,-4,rabbit,65.0
93,11,1,grass,109.0
93,-9,-10,grass,64.3
93,-7,11,rabbit,52.1
93,-7,-11,debris,60.0
93,-19,-8,rabbit,41.1
93,-14,-10,rabbit,58.1
93,-4,-4,rabbit,38.1
93,-10,-7,rabbit,16.8
93,-21,-8,rabbit,52.9
93,-1,-4,debris,43.3
93,-16,-2,rabbit,49.3
93,-1,-8,debris,50.0
93,3,-1,grass,87.0
93,-5,-3,debris,80.0
93,-2,1,debris,80.0
93,-14,-5,rabbit,45.9
93,-3,-11,grass,121.1
93,0,12,rabbit,6.6
93,-1,2,grass,126.0
93,0,-11,debris,93.3
93,-6,13,rabbit,41.0
93,-1,-1,debris,85.8
93,3,-2,debris,70.0
93,-17,-10,rabbit,56.5
93,1,2,debris,90.0
93,-8,-13,grass,108.2
93,-3,-1,grass,81.0
93,-16,-4,rabbit,38.7
93,-8,-9,grass,88.5
93,-9,-12,grass,134.4
93,5,-4,grass,52.0
93,-3,-6,debris,60.0
93,3,2,grass,130.0
93,1,-5,debris,66.5
93,-3,2,rabbit,49.6
93,-9,1,debris,90.0
93,6,-3,grass,111.0
93,-5,7,rabbit,55.3
93,0,7,grass,78.0
93,-7,-10,grass,92.0
93,5,8,debris,63.3
93,-2,-5,rabbit,44.1
93,2,6,debris,66.7
93,-1,-7,rabbit,44.7
93,3,6,grass,106.0
93,5,10,rabbit,31.5
93,1,-14,rabbit,2.1
93,8,-9,rabbit,36.0
93,-9,-2,rabbit,16.0
93,1,-11,rabbit,15.7
93,3,1,debris,80.0
93,-14,-4,rabbit,32.5
93,-2,-2,grass,59.0
93,-6,2,rabbit,94.7
93,10,6,rabbit,15.2
93,-1,5,grass,79.0
93,7,-2,debris,96.5
93,-11,4,rabbit,17.7
93,-5,0,debris,75.8
93,-17,-9,rabbit,61.7
93,3,-5,grass,66.5
93,-9,5,rabbit,76.3
93,-1,-6,debris,40.0
93,7,-9,debris,60.0
93,-20,-4,rabbit,18.9
93,4,-4,debris,50.0
93,11,3,debris,93.3
93,-17,-3,rabbit,29.7
93,13,-2,wolf,196.0
93,-8,-11,grass,112.0
93,4,-3,debris,83.3
93,-16,0,rabbit,17.8
93,6,-11,rabbit,38.0
93,-4,11,rabbit,50.4
93,-1,-5,debris,85.0
93,-7,8,debris,55.3
93,1,-3,grass,101.9
93,6,-5,grass,96.7
93,10,0,debris,83.3
93,-4,-2,wolf,213.9
93,9,-2,rabbit,77.1
93,-19,-5,rabbit,51.9
93,5,0,grass,66.0
93,4,-1,grass,120.0
93,-4,-7,rabbit,88.6
93,8,7,rabbit,22.6
93,1,5,debris,94.7
93,5,6,rabbit,39.6
93,-18,-8,rabbit,38.1
93,-6,-12,grass,89.8
93,2,5,debris,40.0
93,-12,-8,rabbit,37.9
93,2,4,grass,125.0
93,-13,3,rabbit,13.2
93,-3,0,debris,50.0
93,4,-7,grass,85.0
93,3,-4,debris,79.9
93,2,-1,grass,107.0
93,-6,-10,grass,110.6
93,7,-8,debris,56.8
93,1,3,grass,117.0
93,-13,-11,rabbit,25.4
93,-1,-2,wolf,67.4
93,0,-5,rabbit,49.7
93,9,-10,rabbit,47.4
93,1,-10,rabbit,12.6
93,-14,-3,debris,73.3
93,-6,11,rabbit,46.3
93,-10,-5,rabbit,34.3
93,-1,4,debris,50.0
93,7,6,rabbit,26.8
93,2,-6,grass,102.2
93,-1,-3,debris,50.0
93,-17,-5,rabbit,14.3
93,0,5,wolf,91.4
93,3,-16,rabbit,9.1
93,0,-9,grass,84.0
93,-16,-7,rabbit,46.4
93,-18,-2,rabbit,49.9
93,9,-3,debris,100.0
93,-1,3,debris,60.0
93,9,7,debris,90.0
93,-18,-4,rabbit,39.5
93,1,1,grass,119.0
93,8,-1,grass,67.0
93,5,-10,debris,60.0
93,10,1,grass,76.0
93,-10,11,rabbit,15.4
93,-17,-8,rabbit,44.9
93,-3,9,wolf,1.6
93,5,-3,wolf,268.8
93,-15,-2,rabbit,11.8
93,-8,6,debris,70.0
93,0,3,grass,85.4
93,9,-6,debris,63.3
93,1,7,debris,50.0
93,-1,1,grass,114.5
93,-3,7,wolf,284.8
93,-8,-12,grass,106.3
93,0,-2,grass,113.5
93,6,-13,grass,95.0
93,11,2,rabbit,17.4
93,-6,0,debris,101.4
93,1,6,grass,103.0
93,0,-6,debris,80.0
93,1,-4,grass,77.8
93,-16,-6,rabbit,46.8
93,-14,0,rabbit,17.5
93,1,10,grass,88.0
93,6,-7,grass,109.0
93,-11,-3,rabbit,27.3
93,-4,4,debris,70.0
93,-2,3,debris,110.0
93,-8,-10,grass,152.0
93,-4,10,debris,70.0
93,3,-3,grass,91.0
93,4,12,rabbit,22.1
93,-1,0,grass,110.0
93,-6,8,rabbit,36.1
93,-2,-3,debris,80.0
93,-6,5,rabbit,34.2
93,2,8,debris,44.7
93,3,-6,debris,52.9
93,10,9,rabbit,3.6
93,7,-11,grass,119.3
93,5,-5,grass,63.7
93,-11,-5,rabbit,41.9
94,-6,-3,rabbit,13.3
94,-5,-11,grass,115.3
94,-19,-7,rabbit,34.4
94,-7,10,rabbit,47.1
94,-14,-6,rabbit,38.3
94,2,-3,grass,84.0
94,7,3,grass,74.0
94,2,-2,debris,116.8
94,-5,-4,rabbit,31.3
94,4,-2,debris,59.9
94,8,0,grass,35.0
94,-2,-8,debris,60.0
94,0,1,grass,122.0
94,2,10,debris,72.9
94,-21,-7,rabbit,44.7
94,1,-2,grass,124.0
94,4,9,rabbit,22.6
94,0,4,grass,132.2
94,-2,2,debris,103.3
94,-3,4,rabbit,103.6
94,-3,1,rabbit,115.1
94,0,-3,wolf,94.3
94,9,-9,rabbit,101.5
94,0,0,grass,141.0
94,5,-1,debris,76.5
94,-6,-11,grass,72.4
94,7,1,debris,38.6
94,-2,6,wolf,180.0
94,-9,-11,grass,93.8
94,-5,12,rabbit,40.4
94,5,-2,grass,136.0
94,10,-10,rabbit,42.4
94,8,-6,wolf,101.7
94,3,7,debris,97.5
94,6,-4,grass,99.6
94,-7,13,rabbit,35.8
94,-6,3,debris,70.0
94,3,0,grass,137.0
94,-3,-2,debris,43.3
94,1,9,grass,74.0
94,-2,0,grass,122.0
94,-16,-5,rabbit,40.9
94,0,2,grass,155.5
94,-9,8,rabbit,43.9
94,1,-8,rabbit,48.4
94,-8,5,debris,57.1
94,12,-7,rabbit,35.4
94,-12,-7,rabbit,26.9
94,8,3,debris,50.0
94,7,-3,grass,113.7
94,2,1,grass,110.0
94,-2,4,grass,85.0
