year,lat,long,name,energy
35,-13,13,rabbit,27.5
35,-5,-10,rabbit,3.3
35,10,4,wolf,145.3
35,-6,0,debris,75.8
35,-3,2,wolf,256.2
35,1,6,grass,72.0
35,1,-4,rabbit,61.8
35,-14,0,rabbit,11.7
35,3,-7,grass,95.0
35,16,8,rabbit,45.4
35,13,-2,wolf,138.6
35,17,8,rabbit,29.1
35,-2,3,debris,53.4
35,-1,6,wolf,189.2
35,18,5,rabbit,60.1
35,-7,-2,rabbit,53.9
35,0,9,grass,92.0
35,-9,6,rabbit,7.7
35,-6,15,rabbit,17.2
35,-1,0,debris,73.3
35,-9,-10,rabbit,13.5
35,2,8,debris,50.0
35,-1,-13,rabbit,7.6
35,-6,-6,rabbit,11.6
35,-8,-15,rabbit,1.2
35,5,-5,rabbit,11.5
35,7,5,grass,73.2
36,-5,-12,debris,62.7
36,-6,-3,rabbit,9.7
36,3,1,debris,79.8
36,-5,-11,rabbit,31.3
36,6,2,debris,53.3
36,15,9,rabbit,45.3
36,0,4,debris,86.8
36,-5,12,rabbit,6.3
36,-2,5,debris,64.3
36,6,5,debris,40.0
36,7,3,grass,86.0
36,-2,12,wolf,260.0
36,2,-2,debris,113.4
36,-10,14,rabbit,12.9
36,15,6,rabbit,30.7
36,7,4,grass,136.0
36,5,5,grass,76.8
36,6,1,grass,104.2
36,5,2,debris,84.3
36,8,5,grass,152.8
36,-9,16,rabbit,28.4
36,-4,5,rabbit,12.0
36,-5,-2,rabbit,30.4
36,-11,-8,rabbit,8.6
36,2,5,debris,64.2
36,-14,-4,rabbit,16.3
36,-12,13,rabbit,22.2
36,-3,1,debris,76.7
36,4,-4,rabbit,6.5
36,0,-3,debris,59.9
36,11,8,rabbit,28.4
36,-8,-11,rabbit,9.2
36,13,7,debris,69.9
36,-3,-5,debris,60.2
36,-14,1,rabbit,6.7
36,-10,6,rabbit,14.8
36,14,7,rabbit,41.5
36,2,-11,rabbit,25.5
36,-15,8,rabbit,2.9
36,-1,-5,debris,63.2
36,-9,14,rabbit,25.6
36,17,7,rabbit,51.5
36,-11,-6,debris,70.0
36,-11,14,rabbit,11.5
36,16,3,rabbit,34.6
36,-7,13,rabbit,26.6
36,3,0,debris,54.2
36,-10,-14,rabbit,5.1
36,3,-9,rabbit,50.0
36,2,-6,debris,61.5
36,-15,-9,rabbit,2.8
36,17,3,rabbit,65.2
36,0,-13,rabbit,2.5
36,-7,-14,rabbit,10.9
36,-2,0,wolf,169.7
36,4,3,grass,124.0
36,-14,5,rabbit,1.9
36,-10,5,rabbit,4.7
36,9,-2,grass,93.7
36,13,0,rabbit,75.8
36,5,0,debris,90.1
36,4,-1,grass,94.3
36,2,4,grass,97.0
36,13,-1,wolf,129.7
36,2,3,grass,120.0
36,5,6,grass,92.0
36,-3,6,grass,93.0
36,3,-10,debris,79.8
36,0,6,debris,96.8
36,3,9,grass,132.0
36,8,3,wolf,157.5
36,5,3,grass,62.7
36,-6,-4,rabbit,1.1
36,-9,-9,rabbit,8.3
36,2,-7,grass,87.0
36,4,-11,rabbit,11.2
36,2,-4,debris,99.8
36,7,12,rabbit,21.2
36,5,1,grass,66.5
36,2,-1,grass,89.0
36,15,8,rabbit,54.8
36,-2,1,wolf,289.0
36,0,-7,rabbit,4.6
36,-14,11,rabbit,32.0
36,1,3,grass,114.4
36,0,7,grass,102.0
36,-8,8,debris,63.3
36,6,-1,grass,129.0
36,-1,-2,debris,40.1
36,4,6,grass,135.4
36,2,2,grass,126.5
36,-6,1,grass,86.0
36,-3,-4,rabbit,34.2
36,12,1,grass,100.2
36,-10,-4,rabbit,16.1
36,-7,7,rabbit,10.1
36,0,-1,debris,49.3
36,6,6,grass,113.2
36,-6,11,rabbit,25.7
36,0,8,debris,87.4
36,-4,-3,rabbit,23.4
36,0,1,grass,108.4
36,14,8,rabbit,26.0
36,1,-7,debris,40.0
36,2,-8,debris,53.3
36,2,0,grass,107.0
36,-1,-9,rabbit,8.5
36,-17,11,rabbit,5.8
36,-7,-8,rabbit,15.3
36,7,6,grass,76.0
36,7,-1,debris,100.0
36,-11,-15,rabbit,21.9
36,-6,-2,rabbit,48.9
36,4,1,debris,80.0
36,3,3,grass,106.5
36,5,-13,rabbit,4.9
36,-10,-9,rabbit,15.6
36,17,11,rabbit,32.6
36,11,7,rabbit,56.6
36,-2,7,wolf,179.2
36,2,7,grass,142.0
36,-15,-6,rabbit,1.2
36,-6,7,debris,80.1
36,-9,13,rabbit,21.5
36,-9,-17,rabbit,4.3
36,-4,-13,rabbit,21.0
36,-1,4,grass,88.0
36,4,-10,rabbit,37.9
36,-14,13,rabbit,12.9
36,-13,-5,rabbit,25.0
36,-3,3,grass,89.0
36,1,1,grass,97.2
36,-13,-11,rabbit,8.6
36,-7,-7,rabbit,6.6
36,-2,-12,rabbit,15.8
36,8,-1,grass,67.0
36,-4,-10,debris,70.0
36,10,2,wolf,251.3
36,0,-4,wolf,271.4
36,-16,-9,rabbit,7.2
36,16,6,rabbit,39.4
36,-4,2,wolf,248.2
36,13,8,rabbit,39.4
36,-19,-8,rabbit,9.2
36,-2,2,debris,50.1
36,-6,-7,rabbit,3.2
36,-4,-4,debris,60.2
36,16,7,rabbit,40.4
36,0,2,grass,66.9
36,-10,4,grass,97.0
36,-8,6,rabbit,2.1
36,-11,5,rabbit,29.4
36,9,0,debris,99.9
36,17,9,rabbit,23.9
36,20,5,rabbit,58.5
36,9,5,wolf,3.3
36,-2,-14,rabbit,36.9
36,-9,4,debris,49.9
36,12,8,rabbit,36.8
36,-1,-1,grass,108.0
36,4,4,grass,110.6
36,1,7,debris,79.9
36,4,2,grass,71.5
36,-1,1,grass,78.5
36,-10,8,rabbit,56.7
36,-7,2,debris,69.9
36,10,5,wolf,135.1
36,0,-2,grass,48.0
36,-8,-9,rabbit,7.7
36,4,0,grass,57.0
36,-13,10,rabbit,20.5
36,3,2,debris,99.9
36,6,4,grass,105.9
36,17,6,rabbit,55.1
36,1,-5,rabbit,1.3
36,-11,-7,rabbit,2.9
36,-15,-10,rabbit,7.6
36,-6,0,debris,85.8
36,1,6,grass,82.0
36,0,-6,rabbit,32.0
36,-16,-6,rabbit,10.9
36,-10,18,rabbit,35.7
36,6,-7,rabbit,13.5
36,3,-7,grass,105.0
36,-2,3,debris,63.4
36,-11,2,rabbit,3.5
36,-8,-10,rabbit,8.5
36,-7,-10,rabbit,8.0
36,-5,-6,rabbit,10.1
36,-7,9,rabbit,22.7
36,0,9,grass,102.0
36,12,2,rabbit,51.9
36,-2,-5,rabbit,2.5
36,-10,12,rabbit,18.7
36,-5,16,rabbit,12.2
36,1,-14,rabbit,8.2
36,-10,9,rabbit,13.0
36,-1,0,debris,83.3
36,2,8,debris,60.0
36,14,3,rabbit,57.3
36,7,5,grass,83.2
36,-7,6,rabbit,41.6
36,-11,10,rabbit,17.1
36,-12,8,rabbit,18.7
37,-15,-11,rabbit,2.6
37,-5,-12,debris,72.7
37,3,1,debris,89.8
37,-11,13,rabbit,13.7
37,6,2,debris,63.3
37,-8,14,rabbit,19.8
37,0,4,debris,96.8
37,-10,10,rabbit,7.7
37,-19,-7,rabbit,4.2
37,-5,6,grass,60.0
37,11,9,rabbit,31.8
37,-14,-6,rabbit,19.9
37,-2,5,debris,74.3
37,7,3,grass,96.0
37,2,-2,debris,56.7
37,-5,-4,rabbit,18.3
37,-10,14,rabbit,16.1
37,7,0,grass,84.0
37,-10,19,rabbit,30.7
37,0,-15,rabbit,3.2
37,8,0,grass,51.0
37,-2,-8,rabbit,3.5
37,5,5,grass,86.8
37,6,1,grass,114.2
37,5,2,debris,94.3
37,8,5,grass,76.4
37,-12,12,rabbit,16.8
37,7,-2,grass,74.5
37,2,-10,rabbit,20.5
37,-9,-8,rabbit,3.3
37,4,3,grass,134.0
37,-2,2,debris,60.1
37,-3,1,debris,86.7
37,0,-3,debris,69.9
37,12,9,rabbit,32.9
37,7,2,wolf,149.2
37,-6,-11,rabbit,26.1
37,-10,-15,rabbit,16.9
37,4,1,debris,90.0
37,13,7,debris,79.9
37,-3,-5,debris,70.2
37,-9,-11,rabbit,3.7
37,-13,-10,rabbit,2.2
37,18,3,rabbit,60.2
37,-4,11,rabbit,1.2
37,-1,-5,debris,73.2
37,11,5,wolf,125.0
37,-11,-6,debris,80.0
37,1,-3,grass,133.0
37,-10,7,rabbit,8.7
37,3,0,debris,64.2
37,3,-9,rabbit,25.0
37,2,-6,debris,71.5
37,5,-9,rabbit,32.9
37,-8,10,rabbit,16.4
37,-9,8,rabbit,51.3
37,-10,5,rabbit,34.8
37,9,-2,grass,103.7
37,5,0,debris,100.1
37,4,-1,grass,104.3
37,2,-4,debris,49.9
37,2,3,grass,130.0
37,4,-8,rabbit,45.4
37,-3,-13,rabbit,31.2
37,5,6,grass,102.0
37,18,7,rabbit,46.5
37,3,-10,debris,89.8
37,0,6,debris,48.4
37,3,9,grass,66.0
37,2,5,debris,74.2
37,-13,-4,rabbit,11.2
37,18,10,rabbit,18.8
37,5,3,grass,72.7
37,2,-7,grass,97.0
37,16,10,rabbit,40.2
37,6,4,grass,115.9
37,-4,-12,rabbit,15.4
37,17,12,rabbit,27.6
37,13,0,wolf,148.7
37,2,4,grass,107.0
37,-3,6,wolf,193.8
37,-15,13,rabbit,7.9
37,5,1,grass,76.5
37,-11,6,rabbit,23.9
37,-3,0,wolf,161.3
37,3,-4,rabbit,1.5
37,2,-1,grass,99.0
37,15,8,rabbit,20.9
37,8,4,grass,129.3
37,-6,6,rabbit,5.1
37,1,3,grass,124.4
37,-8,8,debris,73.3
37,6,-1,grass,64.5
37,-8,15,rabbit,22.9
37,-1,-2,debris,50.1
37,14,-1,rabbit,67.3
37,4,6,grass,145.4
37,-10,-10,rabbit,10.3
37,21,6,rabbit,53.5
37,2,2,grass,136.5
37,-6,1,grass,96.0
37,-5,-3,rabbit,4.6
37,12,1,rabbit,107.0
37,-2,-4,rabbit,28.3
37,-7,-13,rabbit,5.9
37,6,6,grass,123.2
37,16,8,rabbit,49.8
37,15,3,rabbit,29.6
37,0,8,debris,97.4
37,-1,-7,wolf,279.2
37,0,1,grass,118.4
37,1,-7,debris,50.0
37,2,-8,debris,63.3
37,2,0,grass,117.0
37,7,6,grass,86.0
37,7,4,grass,146.0
37,-11,15,rabbit,7.9
37,-6,14,rabbit,21.1
37,3,3,grass,116.5
37,0,5,grass,75.0
37,-4,-5,rabbit,4.8
37,10,7,rabbit,23.4
37,5,-7,rabbit,8.5
37,2,7,grass,152.0
37,-16,-8,rabbit,2.0
37,-6,7,debris,40.1
37,14,6,rabbit,36.5
37,-1,4,grass,98.0
37,-17,-7,rabbit,5.9
37,-6,10,rabbit,20.7
37,-3,3,grass,99.0
37,1,1,grass,107.2
37,8,-1,grass,77.0
37,-4,-10,debris,80.0
37,5,-10,rabbit,4.9
37,-9,-10,rabbit,2.6
37,-7,-11,rabbit,3.5
37,16,6,rabbit,35.4
37,-15,0,rabbit,1.7
37,-12,13,rabbit,6.3
37,-4,-4,debris,70.2
37,4,9,grass,111.8
37,13,2,rabbit,51.6
37,-1,11,wolf,249.6
37,0,2,grass,76.9
37,-10,4,rabbit,26.6
37,-7,-9,rabbit,3.0
37,-12,9,rabbit,12.1
37,9,0,debris,49.9
37,2,-5,grass,57.0
37,0,-1,debris,59.3
37,15,5,rabbit,33.8
37,-6,-1,rabbit,25.1
37,-9,4,debris,59.9
37,-4,1,wolf,240.2
37,-12,10,rabbit,14.2
37,-1,-1,grass,118.0
37,12,6,rabbit,51.2
37,4,4,grass,120.6
37,1,7,debris,89.9
37,4,2,grass,81.5
37,-1,1,grass,88.5
37,-3,7,rabbit,28.3
37,-7,2,debris,79.9
37,0,-2,grass,58.0
37,4,0,grass,67.0
37,3,2,debris,109.9
37,6,5,debris,50.0
37,9,1,wolf,242.6
37,-6,0,debris,95.8
37,7,-1,debris,50.0
37,-3,2,wolf,280.5
37,1,6,grass,92.0
37,-15,11,rabbit,27.0
37,3,-7,grass,115.0
37,-2,3,debris,73.4
37,18,5,rabbit,50.1
37,0,7,grass,112.0
37,-11,-9,rabbit,3.2
37,16,5,rabbit,25.7
37,-6,15,rabbit,7.2
37,7,5,grass,93.2
37,-1,0,debris,93.3
37,0,9,grass,112.0
37,2,8,debris,70.0
37,-6,-6,rabbit,1.6
37,-13,7,rabbit,13.7
37,-1,-11,rabbit,10.3
37,6,13,rabbit,15.7
37,-5,-1,rabbit,43.9
37,-11,-5,rabbit,11.1
37,-8,-8,rabbit,10.3
37,-7,5,rabbit,36.4
38,-5,-12,debris,82.7
38,3,1,debris,99.8
38,6,2,debris,73.3
38,0,4,debris,48.4
38,-5,6,rabbit,40.1
38,-14,7,rabbit,8.7
38,-2,5,debris,84.3
38,-12,16,rabbit,2.9
38,-9,7,rabbit,45.8
38,7,3,grass,106.0
38,2,-2,debris,66.7
38,7,0,grass,94.0
38,8,0,grass,61.0
38,15,6,rabbit,31.5
38,5,5,grass,96.8
38,6,1,grass,124.2
38,5,2,debris,47.1
38,6,12,rabbit,10.2
38,19,5,rabbit,45.1
38,8,5,grass,86.4
38,7,-2,grass,84.5
38,-5,0,wolf,232.2
38,4,-9,rabbit,27.9
38,-9,5,rabbit,29.8
38,4,3,grass,144.0
38,-2,2,debris,70.1
38,-3,1,debris,96.7
38,-6,-5,rabbit,13.1
38,0,-3,debris,79.9
38,8,3,grass,136.7
38,0,0,grass,88.0
38,13,-2,rabbit,61.2
38,4,1,debris,100.0
38,13,7,debris,89.9
38,-3,-5,debris,80.2
38,0,11,wolf,239.2
38,-1,-5,debris,83.2
38,-9,14,rabbit,17.4
38,17,7,rabbit,41.5
38,-11,-6,debris,40.0
38,-11,14,rabbit,1.1
38,1,-3,grass,66.5
38,-10,-6,rabbit,48.1
38,3,0,debris,74.2
38,-13,-6,rabbit,14.8
38,-10,-14,rabbit,11.9
38,2,-6,debris,81.5
38,10,0,wolf,233.9
38,-7,0,rabbit,19.9
38,-15,14,rabbit,2.9
38,9,-2,grass,113.7
38,4,-10,rabbit,18.8
38,5,0,debris,50.0
38,4,-1,grass,114.3
38,2,-4,debris,59.9
38,-10,13,rabbit,8.7
38,2,3,grass,140.0
38,-3,-13,rabbit,9.8
38,5,6,grass,112.0
38,3,-10,debris,99.8
38,0,6,debris,58.4
38,3,9,grass,76.0
38,2,5,debris,84.2
38,-1,3,grass,89.0
38,5,3,grass,82.7
38,2,-7,grass,107.0
38,6,4,grass,125.9
38,2,4,grass,117.0
38,-3,6,wolf,198.0
38,5,1,grass,86.5
38,2,-1,grass,109.0
38,-6,-10,rabbit,20.9
38,15,7,rabbit,15.7
38,6,-6,rabbit,3.5
38,-11,20,rabbit,25.7
38,22,7,rabbit,48.5
38,8,4,grass,139.3
38,-14,11,rabbit,22.0
38,1,3,grass,134.4
38,-8,8,debris,83.3
38,6,-1,grass,74.5
38,-1,-2,debris,60.1
38,4,6,grass,155.4
38,2,2,grass,68.2
38,-6,1,grass,106.0
38,1,-10,rabbit,15.4
38,-8,9,rabbit,10.1
38,6,6,grass,133.2
38,-14,-3,rabbit,6.2
38,0,8,debris,48.7
38,0,1,grass,59.2
38,-10,-11,rabbit,5.0
38,1,-7,debris,60.0
38,2,-8,debris,73.3
38,-13,8,rabbit,7.1
38,2,0,grass,127.0
38,8,2,wolf,141.0
38,7,6,grass,96.0
38,7,4,grass,73.0
38,4,-6,rabbit,45.3
38,3,3,grass,126.5
38,0,5,grass,85.0
38,17,11,rabbit,13.6
38,2,7,grass,162.0
38,-6,7,debris,50.1
38,-9,13,rabbit,14.0
38,16,11,rabbit,35.2
38,-9,11,rabbit,2.3
38,-1,4,grass,108.0
38,-4,-11,grass,86.0
38,-3,3,grass,109.0
38,1,1,grass,117.2
38,8,-1,grass,87.0
38,-4,-10,debris,40.0
38,-1,9,grass,78.0
38,-6,13,rabbit,15.7
38,-7,11,rabbit,15.7
38,-9,15,rabbit,10.7
38,0,-10,rabbit,4.8
38,11,6,wolf,159.8
38,-4,-4,debris,80.2
38,4,9,grass,121.8
38,17,5,rabbit,30.4
38,16,7,rabbit,44.8
38,-2,-1,wolf,152.9
38,0,2,grass,86.9
38,-7,-9,rabbit,5.3
38,-11,5,rabbit,21.6
38,-13,13,rabbit,11.5
38,-12,9,rabbit,7.9
38,9,0,debris,59.9
38,-2,1,wolf,272.0
38,2,1,grass,112.4
38,0,-1,debris,69.3
38,15,5,rabbit,20.6
38,-2,-14,rabbit,25.5
38,-9,4,debris,69.9
38,-1,-1,grass,128.0
38,1,0,grass,87.3
38,4,4,grass,130.6
38,1,7,debris,99.9
38,4,2,grass,91.5
38,-1,1,grass,98.5
38,-7,2,debris,40.0
38,6,3,grass,107.0
38,-7,1,grass,60.0
38,0,-2,grass,68.0
38,4,0,grass,77.0
38,3,2,debris,119.9
38,6,5,debris,60.0
38,-6,0,debris,105.8
38,7,-1,debris,60.0
38,18,2,rabbit,55.2
38,1,6,grass,102.0
38,1,-4,rabbit,96.9
38,10,8,rabbit,26.8
38,0,-8,wolf,270.4
38,-12,5,rabbit,18.3
38,-4,-2,rabbit,38.9
38,3,-7,rabbit,51.5
38,11,10,rabbit,26.4
38,-2,3,debris,83.4
38,0,7,grass,122.0
38,14,4,rabbit,28.3
38,-5,16,rabbit,2.2
38,7,5,grass,103.2
38,-1,0,debris,46.7
38,-2,-3,rabbit,22.3
38,-11,7,rabbit,2.5
38,0,9,grass,122.0
38,15,4,rabbit,24.6
38,2,8,debris,80.0
38,6,0,grass,90.0
38,14,3,wolf,219.1
38,16,13,rabbit,22.6
38,-6,5,rabbit,31.2
39,-5,-12,debris,41.3
39,3,1,debris,109.8
39,6,2,debris,83.3
39,0,4,debris,58.4
39,6,7,grass,103.7
39,-2,-2,wolf,144.5
39,-9,-14,rabbit,6.9
39,-2,5,debris,94.3
39,17,10,rabbit,8.4
39,10,6,wolf,149.6
39,7,3,grass,116.0
39,5,-11,rabbit,12.7
39,2,-2,debris,76.7
39,-10,14,rabbit,5.3
39,7,0,grass,104.0
39,-10,19,rabbit,20.7
39,8,0,grass,71.0
39,15,6,rabbit,10.6
39,5,5,grass,106.8
39,6,1,grass,134.2
39,5,2,debris,57.1
39,8,5,grass,96.4
39,-12,12,rabbit,6.1
39,-8,7,rabbit,40.4
39,7,-2,grass,94.5
39,-11,4,rabbit,16.6
39,-5,0,grass,61.0
39,-4,5,wolf,215.5
39,-1,-6,grass,105.0
39,-7,-6,rabbit,8.0
39,2,-10,rabbit,53.4
39,4,3,grass,72.0
39,23,8,rabbit,43.5
39,-2,2,debris,80.1
39,-3,1,debris,106.7
39,0,-3,debris,89.9
39,8,3,grass,146.7
39,0,0,grass,98.0
39,20,4,rabbit,40.1
39,4,1,debris,110.0
39,-5,4,rabbit,25.9
39,13,7,debris,99.9
39,-3,-5,debris,90.2
39,5,-2,grass,94.4
39,-1,-5,debris,41.6
39,-11,-6,debris,50.0
39,-11,14,rabbit,3.6
39,1,-3,grass,76.5
39,-2,-13,rabbit,19.7
39,-13,4,rabbit,12.8
39,-10,-6,rabbit,24.1
39,3,0,debris,84.2
39,3,-9,rabbit,22.9
39,2,-6,debris,91.5
39,-3,-2,rabbit,33.9
39,1,10,wolf,228.8
39,-5,14,rabbit,10.2
39,1,-8,wolf,261.6
39,9,-2,grass,123.7
39,9,-1,wolf,225.2
39,5,0,debris,60.0
39,4,-1,grass,57.1
39,2,-4,debris,69.9
39,13,-1,rabbit,55.1
39,2,3,grass,150.0
39,5,6,grass,122.0
39,18,7,rabbit,36.5
39,3,-10,debris,49.9
39,0,6,debris,68.4
39,3,9,grass,86.0
39,2,5,debris,94.2
39,-1,3,grass,99.0
39,5,3,grass,92.7
39,-9,-5,rabbit,37.4
39,2,-7,grass,117.0
39,6,4,grass,135.9
39,-4,-12,rabbit,49.3
39,2,4,grass,127.0
39,15,10,rabbit,30.1
39,5,1,grass,96.5
39,4,-7,rabbit,48.0
39,2,-1,grass,119.0
39,8,4,grass,149.3
39,1,3,grass,67.2
39,-8,8,debris,93.3
39,6,-1,grass,84.5
39,-8,15,rabbit,11.9
39,-1,-2,debris,70.1
39,-8,1,rabbit,32.6
39,4,6,grass,77.7
39,-8,12,rabbit,10.7
39,2,2,grass,78.2
39,-6,1,grass,116.0
39,-3,-4,rabbit,16.3
39,6,6,grass,66.6
39,16,8,rabbit,39.8
39,15,3,rabbit,19.6
39,3,4,grass,83.5
39,0,8,debris,58.7
39,0,3,grass,113.2
39,0,1,grass,69.2
39,1,-7,debris,70.0
39,2,-8,debris,83.3
39,2,0,grass,137.0
39,7,6,grass,106.0
39,7,4,grass,83.0
39,-14,8,rabbit,2.1
39,13,4,wolf,230.4
39,3,3,grass,136.5
39,0,5,grass,95.0
39,10,10,rabbit,19.8
39,2,7,grass,81.0
39,-6,7,debris,60.1
39,-1,4,grass,118.0
39,-4,-11,grass,96.0
39,-3,3,grass,119.0
39,1,1,grass,127.2
39,-14,6,rabbit,3.7
39,8,-1,grass,97.0
39,-4,-10,debris,50.0
39,-5,-9,rabbit,15.7
39,-1,9,grass,88.0
39,4,5,grass,69.0
39,16,6,rabbit,25.4
39,4,7,grass,136.0
39,8,1,wolf,132.8
39,-4,-4,debris,90.2
39,4,9,grass,131.8
39,17,14,rabbit,17.6
39,0,2,grass,96.9
39,9,0,debris,69.9
39,17,2,rabbit,50.2
39,-14,-5,rabbit,9.6
39,2,1,grass,122.4
39,0,-1,debris,79.3
39,1,8,grass,87.0
39,-8,13,rabbit,8.3
39,2,9,grass,59.0
39,-9,4,debris,79.9
39,-2,-1,grass,106.1
39,-1,-1,grass,64.0
39,1,0,grass,97.3
39,4,4,grass,65.3
39,1,7,debris,50.0
39,4,2,grass,101.5
39,-1,1,grass,108.5
39,-7,2,debris,50.0
39,6,3,grass,117.0
39,-7,1,rabbit,24.9
39,0,-2,grass,78.0
39,4,0,grass,87.0
39,3,2,debris,129.9
39,1,-5,rabbit,40.4
39,6,5,debris,70.0
39,-14,-2,rabbit,1.1
39,-6,0,debris,52.9
39,7,-1,debris,70.0
39,-3,2,wolf,263.4
39,1,6,grass,112.0
39,1,-4,rabbit,48.4
39,-9,9,rabbit,3.8
39,-15,11,rabbit,17.0
39,3,-7,rabbit,25.7
39,-2,3,debris,93.4
39,0,7,grass,132.0
39,-8,5,rabbit,24.8
39,16,5,rabbit,15.6
39,7,5,grass,113.2
39,-1,0,debris,56.7
39,3,6,grass,71.6
39,0,9,grass,132.0
39,2,8,debris,40.0
39,3,-6,rabbit,39.0
39,6,0,grass,100.0
39,10,9,rabbit,21.8
39,6,13,rabbit,4.7
39,-5,-1,wolf,224.2
39,-11,10,rabbit,1.7
39,14,5,rabbit,26.5
40,-5,-12,debris,51.3
40,3,1,debris,119.8
40,-12,3,rabbit,7.2
40,6,2,debris,93.3
40,-8,14,rabbit,6.4
40,0,4,debris,68.4
40,6,7,grass,113.7
40,-2,5,debris,104.3
40,-6,4,wolf,218.5
40,-9,7,rabbit,34.9
40,7,3,grass,126.0
40,2,-2,debris,86.7
40,7,0,grass,114.0
40,8,0,grass,81.0
40,21,3,rabbit,35.1
40,5,5,grass,116.8
40,6,1,grass,67.1
40,5,2,debris,67.1
40,8,5,grass,106.4
40,-4,3,wolf,254.9
40,7,-2,grass,104.5
40,-5,0,grass,71.0
40,4,-9,rabbit,17.9
40,-1,-6,grass,115.0
40,1,-2,grass,77.5
40,2,-10,rabbit,26.7
40,4,3,grass,82.0
40,-2,2,debris,90.1
40,-3,1,debris,53.3
40,0,-3,debris,99.9
40,8,3,grass,156.7
40,0,0,grass,108.0
40,-6,-7,rabbit,2.8
40,4,1,debris,120.0
40,7,1,grass,105.1
40,13,7,debris,50.0
40,-3,-5,debris,100.2
40,5,-2,grass,104.4
40,-1,-5,debris,51.6
40,17,7,rabbit,20.4
40,-11,-6,debris,60.0
40,1,-3,grass,86.5
40,3,0,debris,94.2
40,-8,-6,rabbit,32.1
40,2,-6,debris,101.5
40,10,0,wolf,216.5
40,-16,10,rabbit,12.0
40,9,-2,grass,133.7
40,5,0,debris,70.0
40,4,-1,grass,67.1
40,2,-4,debris,79.9
40,-8,6,rabbit,19.8
40,2,3,grass,75.0
40,-3,-10,rabbit,44.0
40,4,-8,rabbit,41.8
40,5,6,grass,132.0
40,3,-10,debris,59.9
40,0,6,debris,78.4
40,3,9,grass,96.0
40,2,5,debris,104.2
40,9,9,rabbit,13.3
40,-1,3,grass,109.0
40,5,3,grass,102.7
40,16,3,rabbit,14.6
40,2,-7,rabbit,89.2
40,6,4,grass,145.9
40,2,4,grass,137.0
40,18,9,rabbit,3.3
40,-9,12,rabbit,2.5
40,5,1,grass,106.5
40,2,-1,grass,59.5
40,15,8,rabbit,34.8
40,-11,20,rabbit,15.7
40,8,4,grass,74.6
40,1,3,grass,77.2
40,-8,8,debris,46.6
40,6,-1,grass,94.5
40,-1,-2,debris,80.1
40,14,-1,rabbit,49.1
40,4,6,grass,87.7
40,2,2,grass,88.2
40,-6,1,rabbit,53.9
40,1,-10,rabbit,45.7
40,6,6,grass,76.6
40,3,4,grass,93.5
40,0,8,debris,68.7
40,0,3,grass,123.2
40,0,1,grass,79.2
40,1,-7,debris,80.0
40,2,-8,debris,93.3
40,2,0,grass,68.5
40,7,6,grass,116.0
40,7,4,grass,93.0
40,9,2,wolf,124.6
40,17,4,rabbit,10.6
40,4,-6,rabbit,32.8
40,3,3,grass,146.5
40,0,5,grass,105.0
40,2,7,grass,91.0
40,-15,-6,rabbit,4.5
40,-6,7,debris,70.1
40,0,-7,wolf,252.7
40,16,2,rabbit,45.2
40,-1,4,grass,128.0
40,-5,13,rabbit,4.7
40,-4,-11,rabbit,48.6
40,-3,3,grass,129.0
40,1,1,grass,137.2
40,8,-1,grass,107.0
40,-4,-10,debris,60.0
40,1,11,wolf,218.4
40,-1,9,grass,98.0
40,0,-4,rabbit,42.1
40,4,5,grass,79.0
40,9,8,rabbit,16.8
40,-7,11,rabbit,5.7
40,4,7,grass,146.0
40,-4,2,grass,73.0
40,1,2,grass,77.8
40,-4,-4,debris,100.2
40,4,9,grass,65.9
40,-8,-13,rabbit,1.9
40,0,2,grass,106.9
40,3,-1,grass,73.8
40,-10,5,rabbit,11.6
40,9,0,debris,79.9
40,9,4,grass,129.8
40,2,-5,rabbit,35.4
40,2,1,grass,132.4
40,0,-1,debris,89.3
40,-8,2,rabbit,27.5
40,1,8,grass,97.0
40,9,5,wolf,139.5
40,-5,-8,rabbit,10.6
40,15,5,wolf,246.4
40,2,9,grass,69.0
40,-2,-14,rabbit,14.0
40,-9,4,debris,89.9
40,-2,-1,grass,116.1
40,-1,-1,grass,74.0
40,12,6,grass,91.0
40,1,0,grass,107.3
40,4,4,grass,75.3
40,1,7,debris,60.0
40,4,2,grass,111.5
40,-1,1,grass,118.5
40,-7,2,debris,60.0
40,-4,0,wolf,216.2
40,6,3,grass,127.0
40,0,-2,grass,88.0
40,4,0,grass,97.0
40,5,-10,rabbit,6.5
40,3,2,debris,139.9
40,17,15,rabbit,12.6
40,-3,-3,wolf,153.0
40,6,5,debris,80.0
40,-6,0,debris,62.9
40,7,-1,debris,80.0
40,1,6,grass,122.0
40,1,-4,rabbit,24.2
40,1,10,grass,62.1
40,17,8,rabbit,31.5
40,-2,3,debris,103.4
40,-10,-5,rabbit,19.1
40,0,7,grass,142.0
40,14,11,rabbit,25.0
40,-7,9,grass,81.0
40,-2,-5,rabbit,10.3
40,7,5,grass,123.2
40,-1,0,debris,66.7
40,3,6,grass,81.6
40,23,7,rabbit,38.5
40,0,9,grass,66.0
40,2,8,debris,50.0
40,6,0,grass,110.0
40,-5,1,grass,56.8
40,5,10,grass,110.5
41,-5,-12,debris,61.3
41,3,1,debris,129.8
41,6,2,debris,46.7
41,5,-8,rabbit,12.9
