year,lat,long,name,energy
26,0,-5,rabbit,49.5
26,-11,-8,grass,40.9
26,13,-5,grass,99.4
26,4,7,grass,109.5
26,2,-11,grass,86.7
26,-14,-6,grass,64.0
26,8,-4,grass,106.2
26,11,-7,grass,82.2
26,5,-2,rabbit,62.0
26,5,-3,grass,97.9
26,6,-11,grass,108.6
26,2,7,grass,94.4
26,-4,-4,rabbit,109.6
26,-1,-5,rabbit,53.6
26,6,2,rabbit,65.8
26,8,-6,grass,81.5
26,-1,-4,rabbit,53.9
26,9,-4,grass,104.5
26,6,0,rabbit,56.9
26,0,2,debris,53.1
26,18,1,grass,76.9
26,6,-8,grass,112.5
26,8,-9,grass,84.4
26,-1,-8,grass,170.9
26,4,-8,grass,203.3
26,8,-1,grass,121.0
26,-10,7,grass,112.6
26,15,-1,debris,79.9
26,-17,-5,grass,149.6
26,9,0,grass,137.5
26,13,-4,grass,94.2
26,4,2,rabbit,99.1
26,-13,-9,grass,140.0
26,2,-5,rabbit,105.4
26,3,4,debris,120.5
26,2,-9,grass,168.0
26,-6,4,grass,114.5
26,14,-6,grass,119.2
26,3,-9,grass,147.6
26,6,-5,grass,85.7
26,7,-1,debris,49.6
26,0,-11,grass,95.6
26,14,-1,grass,99.5
26,0,-1,debris,50.1
26,-3,-2,rabbit,32.3
26,0,-9,grass,125.0
26,16,-1,grass,134.0
26,4,-4,grass,166.9
26,-14,-8,grass,138.6
26,9,-6,grass,82.8
26,7,7,grass,66.2
26,3,-2,rabbit,51.8
26,6,-3,rabbit,50.4
26,-9,8,grass,64.5
26,5,-12,grass,108.5
26,4,4,grass,135.6
26,7,-9,grass,116.7
26,1,7,grass,104.0
26,-12,-5,grass,82.5
26,1,-8,grass,183.5
26,11,-5,grass,71.7
26,-14,-5,grass,136.1
26,9,-2,grass,128.6
26,14,-3,grass,91.6
26,-11,-6,grass,93.7
26,6,3,grass,90.2
26,-4,-8,grass,76.6
26,14,-4,grass,118.0
26,4,-1,rabbit,59.3
26,12,-3,grass,81.3
26,10,-2,grass,105.8
26,10,0,grass,155.3
26,10,-9,grass,119.0
26,5,-4,grass,123.0
26,1,-12,grass,57.9
26,0,0,grass,81.0
26,2,3,rabbit,117.2
26,-5,-7,grass,69.4
26,-4,-7,grass,130.1
26,-1,8,grass,78.0
26,-12,-9,grass,119.2
26,1,5,grass,137.3
26,5,6,grass,127.5
26,7,-4,grass,62.0
26,3,-10,grass,116.4
26,1,-5,rabbit,59.7
26,11,2,grass,59.7
26,6,5,grass,93.1
26,0,6,grass,60.2
26,-7,4,grass,61.5
26,-12,-7,grass,96.6
26,9,1,grass,77.2
26,3,-11,grass,115.0
26,-7,3,debris,60.2
26,-6,0,rabbit,38.0
26,2,5,grass,107.9
26,-15,-5,grass,117.8
26,8,3,grass,90.8
26,1,6,debris,120.8
26,0,-6,grass,85.0
26,7,-3,grass,94.8
26,5,3,grass,125.5
26,-16,-6,grass,89.3
26,-2,8,grass,84.1
26,-4,-6,grass,90.0
26,-12,-8,grass,68.2
26,0,-8,grass,130.4
26,2,-7,grass,209.6
26,14,0,grass,90.5
26,13,-3,grass,80.3
26,11,-6,grass,84.1
26,6,-7,debris,109.2
26,4,-11,grass,97.0
26,3,-7,grass,229.0
26,6,-4,grass,125.7
26,2,4,grass,136.9
26,4,-5,rabbit,136.3
26,-2,3,grass,120.0
26,1,-6,rabbit,92.3
26,-2,-4,rabbit,52.0
26,1,3,rabbit,71.3
26,8,-2,grass,72.0
26,11,-4,grass,86.5
26,-1,7,grass,143.5
26,4,-7,grass,202.8
26,0,7,debris,70.1
26,-13,-7,debris,119.9
26,-2,-6,rabbit,53.6
26,-1,3,grass,75.0
26,8,1,grass,59.5
26,6,-6,grass,133.1
26,12,-7,grass,57.8
26,-1,-10,grass,106.4
26,13,-6,grass,105.3
26,12,-6,grass,92.5
26,-3,-7,grass,129.7
26,-2,-5,rabbit,61.0
26,2,6,grass,87.8
26,16,1,grass,76.7
26,7,-10,grass,71.0
26,6,-13,grass,118.0
26,6,-1,rabbit,55.6
26,-5,-9,grass,104.2
26,3,6,grass,123.0
26,4,6,grass,78.8
26,1,4,grass,77.3
26,17,0,grass,73.2
26,16,0,grass,63.1
26,-13,-5,grass,92.5
26,17,1,grass,81.1
26,2,2,rabbit,59.3
26,5,-6,grass,197.1
26,3,-6,grass,108.0
26,16,-2,grass,71.7
26,-6,-6,grass,91.2
26,1,-10,grass,127.2
26,-5,-6,grass,117.5
26,-3,-9,grass,91.5
26,-4,0,debris,91.0
26,5,7,grass,124.3
26,10,-5,grass,98.9
26,6,-12,grass,79.5
26,12,-2,grass,102.7
26,12,-4,grass,59.9
26,7,-7,grass,94.0
26,15,-3,grass,110.9
26,-12,-6,grass,78.5
26,6,6,grass,97.1
26,5,-5,grass,172.5
26,-13,-6,grass,87.9
26,8,-10,grass,113.8
26,-6,-7,grass,89.3
26,-1,-7,grass,67.8
26,-4,-9,grass,92.4
26,11,0,debris,113.5
26,9,-7,grass,106.1
26,0,1,grass,84.0
26,-3,-8,grass,70.4
26,11,-8,grass,95.6
26,1,2,rabbit,61.3
26,1,-11,grass,133.9
27,5,2,rabbit,54.7
27,6,4,grass,86.0
27,-6,-3,rabbit,22.1
27,16,1,grass,86.7
27,3,-10,grass,126.4
27,-7,4,grass,71.5
27,5,-8,grass,173.2
27,3,8,grass,75.5
27,0,4,debris,69.7
27,9,-9,grass,107.0
27,6,7,grass,121.1
27,-2,-2,rabbit,42.7
27,-14,-6,grass,74.0
27,-6,2,debris,69.7
27,6,5,grass,103.1
27,-6,4,grass,124.5
27,16,-4,grass,94.9
27,5,-6,rabbit,117.4
27,8,-3,grass,105.5
27,7,3,rabbit,116.7
27,-1,5,grass,81.2
27,10,-9,grass,129.0
27,5,-11,grass,109.2
27,-4,-8,grass,86.6
27,9,-5,grass,98.7
27,-5,-4,debris,93.2
27,4,-2,debris,79.8
27,13,-5,grass,109.4
27,7,0,rabbit,100.4
27,8,0,debris,70.4
27,11,-9,grass,110.0
27,-2,-8,grass,150.4
27,5,5,grass,116.5
27,-3,-6,rabbit,57.1
27,0,1,rabbit,50.3
27,9,1,grass,87.2
27,7,-2,rabbit,88.7
27,9,2,grass,71.5
27,3,5,grass,123.9
27,3,-5,rabbit,76.6
27,-1,-6,rabbit,72.8
27,-7,-6,grass,99.0
27,-11,-8,grass,50.9
27,2,-10,grass,113.1
27,4,3,grass,67.5
27,-3,4,debris,96.1
27,-6,-5,grass,87.5
27,-7,1,rabbit,94.0
27,7,2,rabbit,61.2
27,5,-1,rabbit,53.1
27,8,-2,grass,82.0
27,1,-9,grass,126.6
27,-6,-7,grass,99.3
27,10,-4,grass,96.5
27,4,1,rabbit,58.7
27,12,-8,grass,150.9
27,7,1,rabbit,61.0
27,-8,-5,grass,106.8
27,-3,-5,rabbit,103.8
27,-2,6,grass,87.3
27,2,-11,grass,96.7
27,11,-7,grass,92.2
27,-13,-10,grass,71.2
27,6,-11,grass,118.6
27,-1,-5,rabbit,52.9
27,8,-6,grass,91.5
27,18,1,grass,86.9
27,-11,-6,grass,103.7
27,4,-8,grass,213.3
27,-10,7,grass,122.6
27,15,-1,debris,89.9
27,-15,-5,grass,127.8
27,13,-4,grass,104.2
27,3,4,debris,130.5
27,14,-6,grass,59.6
27,3,-9,grass,157.6
27,6,-5,grass,95.7
27,7,-1,debris,59.6
27,5,-9,grass,134.5
27,0,-9,grass,62.5
27,7,-7,grass,104.0
27,-5,-5,grass,66.0
27,10,-7,grass,91.8
27,-16,-5,grass,65.8
27,7,7,grass,76.2
27,-9,8,grass,74.5
27,5,-12,grass,118.5
27,-12,-5,grass,92.5
27,1,-8,grass,193.5
27,9,-2,grass,138.6
27,14,-3,grass,101.6
27,9,-1,grass,95.8
27,14,-4,grass,59.0
27,2,-4,rabbit,45.3
27,-1,10,wolf,191.9
27,16,-2,grass,81.7
27,2,3,rabbit,60.1
27,-3,-10,grass,79.8
27,-4,-7,grass,140.1
27,1,5,grass,147.3
27,5,6,grass,137.5
27,15,-5,grass,77.8
27,8,-7,grass,91.7
27,12,-7,grass,67.8
27,0,-12,grass,72.0
27,0,6,grass,70.2
27,-12,-7,grass,106.6
27,15,-6,grass,78.1
27,3,-11,grass,125.0
27,-7,3,debris,70.2
27,2,5,grass,117.9
27,8,3,grass,100.8
27,7,-3,grass,104.8
27,5,3,grass,135.5
27,5,1,rabbit,60.8
27,-2,8,grass,94.1
27,-6,-4,grass,90.7
27,-12,-8,grass,78.2
27,2,-7,grass,219.6
27,16,-1,grass,144.0
27,11,-6,grass,94.1
27,4,-11,grass,107.0
27,6,-4,grass,96.6
27,2,4,rabbit,92.9
27,4,-5,rabbit,53.0
27,-15,-6,grass,67.7
27,11,-4,grass,96.5
27,-1,7,grass,153.5
27,4,-7,grass,212.8
27,3,-4,rabbit,57.7
27,-13,-7,debris,129.9
27,6,-6,grass,143.1
27,-1,-10,grass,116.4
27,13,-6,grass,115.3
27,6,-2,rabbit,117.5
27,12,-6,grass,102.5
27,-14,-9,grass,99.6
27,-4,-1,rabbit,23.3
27,-5,-9,grass,114.2
27,0,-5,rabbit,38.2
27,4,6,grass,88.8
27,17,0,grass,83.2
27,17,-1,grass,76.5
27,17,1,grass,91.1
27,9,0,grass,147.5
27,1,-10,grass,137.2
27,-5,-6,grass,127.5
27,7,-9,grass,126.7
27,10,-5,grass,108.9
27,12,-4,grass,69.9
27,12,-3,grass,91.3
27,0,-1,debris,60.1
27,6,6,grass,107.1
27,-13,-6,grass,97.9
27,0,3,rabbit,59.3
27,8,-8,grass,139.0
27,-4,-9,grass,102.4
27,11,0,debris,56.8
27,9,-7,grass,116.1
27,-13,-9,grass,70.0
27,-3,-8,grass,80.4
27,1,-7,grass,201.9
27,7,-6,grass,115.6
27,2,-8,debris,228.5
27,-2,-7,rabbit,158.9
27,-1,-9,rabbit,240.5
27,7,6,grass,105.3
27,7,4,grass,100.8
27,13,-3,grass,90.3
27,7,-5,grass,72.0
27,4,-6,grass,185.9
27,4,-3,rabbit,109.8
27,-17,-5,grass,159.6
27,3,3,grass,79.0
27,0,5,grass,133.0
27,-2,-10,grass,120.1
27,-4,-5,grass,100.0
27,8,-5,grass,71.2
27,5,-7,grass,166.1
27,-15,-9,grass,66.5
27,6,-9,grass,110.6
27,-14,-7,grass,69.5
27,2,7,grass,104.4
27,11,-2,grass,114.9
27,5,7,grass,134.3
27,9,-3,grass,123.2
27,-1,3,grass,85.0
27,0,-7,rabbit,59.4
27,7,-8,grass,90.2
27,3,-8,grass,187.4
27,11,-1,grass,110.8
27,-1,4,grass,92.5
27,4,-10,debris,114.1
27,4,-9,grass,152.6
27,-13,-5,grass,102.5
27,1,1,rabbit,60.3
27,6,-10,grass,119.0
27,5,4,grass,156.7
27,10,-8,debris,41.6
27,-9,9,debris,89.4
27,2,1,rabbit,45.8
27,-2,-9,grass,59.9
27,10,2,grass,75.6
27,5,-10,grass,148.5
27,-13,-8,grass,105.7
27,0,-4,debris,41.6
27,4,5,grass,175.4
27,3,-3,rabbit,111.2
27,12,-5,grass,89.6
27,15,-2,grass,82.8
27,7,-10,grass,81.0
27,-12,-6,grass,88.5
27,16,-3,grass,99.7
27,-12,-4,grass,106.5
27,11,2,grass,69.7
27,9,-8,grass,103.5
27,0,-10,grass,74.5
27,12,3,grass,79.7
27,4,7,grass,119.5
27,10,-1,grass,130.0
27,8,-4,grass,53.1
27,5,-3,grass,107.9
27,8,1,grass,69.5
27,-4,-4,rabbit,54.8
27,9,-4,grass,52.3
27,0,2,debris,63.1
27,6,-8,grass,122.5
27,-1,-8,grass,180.9
27,3,-1,rabbit,37.7
27,8,-1,grass,131.0
27,-5,-3,rabbit,57.4
27,5,-14,grass,96.9
27,11,-5,grass,81.7
27,2,-5,rabbit,52.7
27,2,-9,grass,178.0
27,11,-8,grass,105.6
27,0,-11,grass,105.6
27,4,-4,grass,83.5
27,-14,-8,grass,69.3
27,9,-6,grass,92.8
27,3,-2,rabbit,45.0
27,4,4,grass,145.6
27,-3,-9,grass,101.5
27,1,7,grass,114.0
27,4,2,rabbit,49.5
27,-14,-5,grass,146.1
27,6,3,grass,100.2
27,-3,-1,rabbit,18.4
27,10,-2,grass,115.8
27,10,0,grass,77.7
27,4,0,rabbit,57.4
27,5,-4,grass,61.5
27,1,-12,grass,67.9
27,0,0,grass,91.0
27,14,-1,grass,109.5
27,-5,-7,grass,79.4
27,-1,8,grass,88.0
27,-12,-9,grass,129.2
27,3,2,rabbit,99.8
27,1,-5,rabbit,52.6
27,-11,-7,grass,46.8
27,14,-5,grass,76.8
27,-15,-7,grass,67.5
27,7,-4,grass,72.0
27,18,2,grass,96.5
27,1,6,debris,130.8
27,0,-6,rabbit,46.0
27,-16,-6,grass,99.3
27,-4,-6,grass,100.0
27,14,0,grass,100.5
27,2,-6,rabbit,57.9
27,6,-7,debris,119.2
27,6,-3,rabbit,160.9
27,3,-7,grass,239.0
27,-2,3,grass,130.0
27,1,-6,rabbit,46.1
27,1,-3,grass,69.0
27,-1,6,grass,80.0
27,0,7,debris,80.1
27,-1,-3,rabbit,38.0
27,-2,-6,rabbit,45.3
27,11,1,grass,61.9
27,-3,-7,rabbit,59.2
27,2,6,grass,97.8
27,-1,-7,grass,77.8
27,6,-13,grass,59.0
27,10,1,grass,60.5
27,3,6,grass,133.0
27,1,4,rabbit,55.0
27,16,0,grass,73.1
27,3,-6,grass,118.0
27,-6,-6,grass,101.2
27,7,-11,grass,126.9
27,-4,0,debris,101.0
27,6,-12,grass,89.5
27,15,-3,grass,120.9
27,5,-5,grass,86.2
27,8,-10,grass,123.8
27,8,-9,grass,94.4
27,12,-2,grass,112.7
27,12,-1,grass,102.0
27,1,-11,grass,67.0
28,6,4,rabbit,152.9
28,16,1,grass,96.7
28,3,-10,grass,136.4
28,-7,4,grass,81.5
28,6,2,rabbit,118.4
28,5,-8,grass,183.2
28,3,8,grass,85.5
28,0,4,debris,79.7
28,9,-9,grass,117.0
28,6,7,grass,131.1
28,-14,-6,grass,84.0
28,2,-3,rabbit,62.1
28,-6,2,debris,79.7
28,6,5,grass,113.1
28,-6,4,grass,134.5
28,16,-4,grass,104.9
28,5,-6,rabbit,47.6
28,8,-3,grass,115.5
28,7,3,rabbit,58.3
28,8,2,rabbit,58.0
28,-1,5,grass,91.2
28,10,-9,grass,139.0
28,5,-11,grass,119.2
28,-4,-8,grass,96.6
28,9,-5,grass,108.7
28,-5,-4,debris,46.6
28,4,-2,debris,39.9
28,13,-5,grass,119.4
28,7,0,rabbit,50.2
28,8,0,debris,80.4
28,11,-9,grass,120.0
28,-2,-8,grass,160.4
28,5,5,grass,126.5
28,-3,-6,rabbit,91.8
28,5,2,rabbit,44.4
28,9,1,grass,97.2
28,7,-2,rabbit,53.4
28,9,2,grass,81.5
28,3,5,rabbit,159.8
28,-5,-2,rabbit,41.2
28,3,-5,rabbit,58.7
28,-1,-6,rabbit,55.5
28,-7,-6,grass,109.0
28,-11,-8,grass,60.9
28,2,-10,grass,123.1
28,4,3,rabbit,88.3
28,-3,4,debris,106.1
28,-6,-5,grass,97.5
28,0,-3,rabbit,22.2
28,5,-2,grass,99.1
28,-7,1,rabbit,47.0
28,7,2,rabbit,46.3
28,8,-2,grass,92.0
28,1,-9,grass,63.3
28,-6,-7,grass,109.3
28,10,-4,grass,106.5
28,4,1,rabbit,42.9
28,12,-8,grass,75.4
28,7,1,rabbit,60.0
28,-8,-5,grass,116.8
28,-3,-5,rabbit,51.9
28,-2,6,grass,97.3
28,2,-11,grass,106.7
28,11,-7,grass,102.2
28,-13,-10,grass,81.2
28,6,-11,grass,59.3
28,-1,-5,rabbit,22.9
28,8,-6,grass,101.5
28,3,7,grass,111.6
28,18,1,grass,96.9
28,-11,-6,grass,113.7
28,10,-3,grass,79.4
28,4,-8,grass,223.3
28,-10,7,grass,132.6
28,15,-1,debris,99.9
28,-15,-5,grass,137.8
28,13,-4,grass,114.2
28,3,0,rabbit,22.6
28,3,4,debris,140.5
28,14,-6,grass,69.6
28,3,-9,grass,167.6
28,6,-5,grass,105.7
28,7,-1,debris,69.6
28,-3,-2,rabbit,4.4
28,5,-9,grass,144.5
28,0,-9,grass,72.5
28,7,-7,grass,114.0
28,-5,-5,rabbit,105.5
28,10,-7,grass,101.8
28,-16,-5,grass,75.8
28,7,7,grass,86.2
28,-9,8,grass,84.5
28,5,-12,grass,128.5
28,-12,-5,grass,102.5
28,1,-8,grass,203.5
28,9,-2,grass,69.3
28,14,-3,grass,111.6
28,9,-1,grass,105.8
28,14,-4,grass,69.0
28,4,-1,rabbit,103.6
28,2,-4,rabbit,39.1
28,16,-2,grass,91.7
28,2,3,rabbit,54.9
28,-3,-10,grass,89.8
28,-4,-7,rabbit,94.3
28,1,5,grass,157.3
28,5,6,grass,147.5
28,15,-5,grass,87.8
28,8,-7,grass,101.7
28,12,-7,grass,77.8
28,0,-12,grass,82.0
28,0,6,grass,80.2
28,-12,-7,grass,116.6
28,2,-2,rabbit,65.4
28,15,-6,grass,88.1
28,3,-11,grass,135.0
28,-7,3,debris,80.2
28,2,5,grass,127.9
28,8,3,grass,110.8
28,7,-3,rabbit,70.6
28,5,3,grass,67.8
28,-2,8,grass,104.1
28,-12,-8,grass,88.2
28,2,-7,rabbit,161.0
28,16,-1,grass,154.0
28,11,-6,grass,104.1
28,4,-11,grass,117.0
28,6,-4,grass,106.6
28,2,4,rabbit,61.7
28,4,-5,rabbit,54.2
28,-15,-6,grass,77.7
28,11,-4,grass,106.5
28,-1,7,grass,76.8
28,4,-7,rabbit,111.9
28,3,-4,rabbit,54.5
28,-13,-7,debris,139.9
28,6,-6,grass,153.1
28,-1,-10,grass,126.4
28,13,-6,grass,57.6
28,6,-2,rabbit,58.7
28,12,-6,grass,112.5
28,-14,-9,grass,109.6
28,7,-12,grass,94.5
28,6,-1,rabbit,62.4
28,-5,-9,grass,124.2
28,-1,-2,rabbit,28.2
28,-8,1,rabbit,54.8
28,4,6,grass,98.8
28,17,0,grass,93.2
28,17,-1,grass,86.5
28,17,1,grass,101.1
28,2,2,rabbit,46.0
28,9,0,grass,157.5
28,-3,-4,rabbit,54.7
28,1,-10,grass,147.2
28,-5,-6,grass,137.5
28,7,-9,grass,136.7
28,10,-5,grass,118.9
28,-2,-4,rabbit,37.4
28,12,-4,grass,79.9
28,12,-3,grass,101.3
28,0,-1,debris,70.1
28,6,6,grass,117.1
28,-13,-6,grass,107.9
28,0,8,grass,86.0
28,0,3,rabbit,59.3
28,8,-8,grass,149.0
28,-4,-9,grass,112.4
28,11,0,debris,66.8
28,9,-7,grass,126.1
28,-13,-9,grass,80.0
28,-3,-8,grass,90.4
28,1,-7,rabbit,165.3
28,7,-6,grass,125.6
28,2,-8,debris,238.5
28,-2,-7,rabbit,79.4
28,-1,-9,rabbit,57.8
28,7,6,grass,115.3
28,7,4,grass,110.8
28,13,-3,grass,100.3
28,7,-5,grass,82.0
28,4,-6,rabbit,73.0
28,4,-3,rabbit,54.9
28,-17,-5,grass,79.8
28,3,3,rabbit,49.8
28,0,5,rabbit,126.5
28,-2,-10,rabbit,150.3
28,-4,-5,rabbit,53.5
28,13,-7,grass,51.7
28,8,-5,grass,81.2
28,5,-7,grass,176.1
28,-15,-9,grass,76.5
28,6,-9,grass,120.6
28,-14,-7,grass,79.5
28,2,7,grass,114.4
28,11,-2,grass,124.9
28,5,7,grass,67.2
28,9,-3,grass,133.2
28,-1,3,grass,95.0
28,0,-7,rabbit,87.9
28,7,-8,grass,100.2
28,3,-8,grass,197.4
28,11,-1,grass,120.8
28,-1,4,rabbit,52.8
28,4,-10,debris,124.1
28,4,-9,grass,162.6
28,-13,-5,grass,112.5
28,-18,-4,grass,138.4
28,6,-10,grass,129.0
28,5,4,grass,166.7
28,10,-8,debris,51.6
28,-9,9,debris,99.4
28,-2,-9,grass,69.9
28,10,2,grass,85.6
28,5,-10,grass,158.5
28,-13,-8,grass,115.7
28,0,-4,debris,51.6
28,4,5,grass,185.4
28,3,-3,rabbit,55.6
28,12,-5,grass,99.6
28,15,-2,grass,92.8
28,7,-10,grass,91.0
28,-12,-6,grass,98.5
28,16,-3,grass,109.7
28,-12,-4,grass,116.5
28,11,2,grass,79.7
28,9,-8,grass,113.5
28,0,-10,grass,84.5
28,12,3,grass,89.7
28,4,7,grass,129.5
28,10,-1,grass,140.0
28,8,-4,grass,63.1
28,5,-3,grass,54.0
28,8,1,rabbit,48.0
28,8,-11,grass,104.6
28,9,-4,grass,62.3
28,-1,11,wolf,172.9
28,0,2,debris,73.1
28,6,-8,grass,132.5
28,-1,-8,grass,90.4
28,3,-1,rabbit,30.7
28,8,-1,grass,141.0
28,5,-14,grass,106.9
28,11,-5,grass,91.7
28,2,-5,rabbit,55.0
28,-4,-3,rabbit,100.8
28,2,-9,grass,188.0
28,11,-8,grass,115.6
28,0,-11,grass,115.6
28,4,-4,rabbit,49.7
28,-14,-8,grass,79.3
28,9,-6,grass,102.8
28,1,2,rabbit,30.3
28,4,4,grass,155.6
28,-3,-9,grass,111.5
28,1,7,grass,124.0
28,-14,-5,grass,156.1
28,10,-2,grass,125.8
28,10,0,grass,87.7
28,5,-4,rabbit,196.7
28,1,-12,grass,77.9
28,0,0,rabbit,47.9
28,14,-1,grass,119.5
28,-5,-7,grass,89.4
28,-1,8,grass,98.0
28,-12,-9,grass,64.6
28,3,2,rabbit,49.9
28,-11,-7,grass,56.8
28,14,-7,grass,77.3
28,14,-5,grass,86.8
28,-15,-7,grass,77.5
28,7,-4,grass,82.0
28,18,2,grass,106.5
28,1,6,debris,140.8
28,1,-4,rabbit,38.3
28,-16,-6,grass,109.3
28,-4,-6,grass,110.0
28,0,-8,grass,74.1
28,14,0,grass,110.5
28,-4,-2,rabbit,10.2
28,2,-6,rabbit,60.2
28,6,-7,debris,129.2
28,3,-7,rabbit,88.7
28,-2,7,grass,96.1
28,-2,3,grass,140.0
28,-1,6,grass,90.0
28,0,7,debris,40.1
28,-2,-6,rabbit,55.9
28,-1,-1,rabbit,58.9
28,5,8,grass,113.8
28,-11,-9,grass,40.8
28,11,1,grass,71.9
28,-2,-5,rabbit,50.3
28,2,6,grass,107.8
28,-1,-7,rabbit,55.8
28,6,-13,grass,69.0
28,10,1,grass,70.5
28,3,6,grass,66.5
28,16,0,grass,83.1
28,3,-6,rabbit,67.8
28,6,0,rabbit,59.4
28,-6,-6,grass,111.2
28,7,-11,grass,136.9
28,-4,0,debris,50.5
28,6,-12,grass,99.5
28,15,-3,grass,130.9
28,5,-5,grass,96.2
28,8,-10,grass,61.9
28,-5,-1,grass,86.0
28,8,-9,grass,104.4
28,12,-2,grass,122.7
28,12,-1,grass,112.0
28,1,-11,grass,77.0
29,6,4,rabbit,76.4
29,16,1,grass,106.7
29,3,-10,grass,146.4
29,-1,-6,rabbit,41.2
29,-7,4,grass,91.5
29,6,2,rabbit,59.2
29,5,-8,rabbit,208.5
29,3,8,grass,95.5
29,0,4,debris,89.7
29,-10,10,grass,96.0
29,4,8,grass,109.7
29,9,-9,grass,127.0
29,6,7,grass,65.6
29,-2,-2,rabbit,13.6
29,-14,-6,grass,94.0
29,2,-3,rabbit,41.0
29,-6,2,debris,89.7
29,6,5,grass,123.1
29,-6,4,grass,67.2
29,16,-4,grass,114.9
29,5,-6,rabbit,118.4
29,8,-3,grass,125.5
29,7,3,rabbit,31.5
29,8,2,rabbit,56.7
29,-1,5,rabbit,177.1
29,-1,-12,grass,96.2
29,10,-9,grass,69.5
29,5,-11,grass,129.2
29,-4,-8,grass,106.6
29,9,-5,grass,54.4
29,-5,-4,debris,56.6
29,4,-2,debris,49.9
29,13,-5,grass,129.4
29,7,0,rabbit,58.7
29,8,0,debris,90.4
29,11,-9,grass,130.0
29,-2,-8,rabbit,119.5
29,5,5,grass,136.5
29,6,1,rabbit,47.7
29,0,1,rabbit,14.9
29,9,3,rabbit,56.1
29,-8,4,grass,76.0
29,9,1,rabbit,53.3
29,7,-2,rabbit,53.3
29,9,2,grass,91.5
29,3,5,rabbit,64.5
29,-2,11,wolf,153.9
29,3,-5,rabbit,58.7
29,-1,-3,rabbit,6.3
29,-7,-6,grass,119.0
29,-11,-8,grass,70.9
29,2,-10,grass,133.1
29,4,3,rabbit,118.8
29,-2,2,rabbit,58.8
29,-3,4,debris,116.1
29,-6,-5,grass,107.5
29,5,-2,rabbit,117.0
29,-7,1,rabbit,40.9
29,2,-12,grass,74.9
29,5,-1,rabbit,62.8
29,8,-2,rabbit,49.7
29,1,-9,grass,73.3
29,-6,-7,grass,119.3
29,11,-3,grass,96.8
29,10,-4,grass,53.2
29,12,-8,grass,85.4
29,3,-12,grass,91.9
29,-8,-5,grass,126.8
29,-2,6,grass,107.3
29,2,-11,grass,53.3
29,11,-7,grass,112.2
29,-13,-10,grass,91.2
29,6,-11,grass,69.3
29,10,-10,grass,27.4
29,8,-6,grass,111.5
29,3,7,grass,121.6
29,18,1,grass,106.9
29,-11,-6,grass,123.7
29,10,-3,grass,89.4
29,4,-8,rabbit,205.4
29,-10,7,grass,66.3
29,15,-1,debris,50.0
29,-15,-5,grass,147.8
29,13,-4,grass,124.2
29,3,4,debris,70.2
29,14,-6,grass,79.6
29,3,-9,grass,177.6
29,6,-5,grass,52.9
29,7,-1,debris,79.6
29,-5,5,grass,112.8
29,5,-9,grass,154.5
29,0,-9,rabbit,99.1
29,7,-7,grass,124.0
29,-5,-5,rabbit,52.7
29,10,-7,grass,111.8
29,8,-12,grass,79.0
29,-16,-5,grass,85.8
29,15,0,grass,56.0
29,7,7,grass,96.2
29,-9,8,grass,94.5
29,5,-12,grass,138.5
29,-12,-5,grass,112.5
29,1,-8,grass,213.5
29,9,-2,grass,79.3
29,14,-3,grass,121.6
29,-15,-4,grass,138.2
29,9,-1,grass,115.8
29,5,0,rabbit,28.4
29,14,-4,grass,79.0
29,4,-1,rabbit,51.8
29,3,1,rabbit,7.6
29,13,-1,grass,81.1
29,16,-2,grass,101.7
29,2,3,rabbit,31.6
29,-3,-10,grass,99.8
29,-4,-7,rabbit,47.1
29,1,5,grass,78.7
29,5,6,grass,157.5
29,15,-5,grass,97.8
29,8,-7,grass,111.7
29,12,-7,grass,87.8
29,0,-12,grass,92.0
29,0,6,grass,90.2
29,-12,-7,grass,126.6
29,15,-6,grass,98.1
29,3,-11,grass,67.5
29,-7,3,debris,40.1
29,2,5,rabbit,130.6
29,8,3,rabbit,56.9
29,7,-3,rabbit,54.7
29,5,3,grass,77.6
29,5,1,rabbit,44.6
29,-2,8,grass,114.1
29,-6,-4,rabbit,52.2
29,-12,-8,grass,98.2
29,2,-7,rabbit,80.5
29,16,-1,grass,77.0
29,11,-6,grass,114.1
29,4,-11,grass,127.0
29,6,-4,rabbit,61.9
29,2,-4,rabbit,37.8
29,4,-5,rabbit,39.8
29,-15,-6,grass,87.7
29,17,-2,grass,105.4
29,11,-4,grass,116.5
29,-1,7,grass,86.8
29,4,-7,rabbit,113.2
29,3,-4,rabbit,39.7
29,2,-1,rabbit,16.5
29,-13,-7,debris,149.9
29,6,-6,grass,163.1
29,-1,-10,grass,63.2
29,13,-6,grass,67.6
29,12,-6,grass,122.5
29,-14,-9,grass,119.6
29,1,3,rabbit,40.9
29,7,-12,grass,104.5
29,10,-6,grass,97.9
29,-5,-9,grass,134.2
29,0,-5,rabbit,24.0
29,4,6,rabbit,104.6
29,17,0,grass,103.2
29,17,-1,grass,96.5
29,17,1,grass,111.1
29,2,2,rabbit,35.1
29,9,0,rabbit,131.7
29,-5,-3,rabbit,55.0
29,1,-10,grass,157.2
29,-5,-6,rabbit,127.3
29,7,-9,grass,146.7
29,10,-5,grass,128.9
29,12,-4,grass,89.9
29,12,-3,grass,111.3
29,0,-1,debris,80.1
29,6,6,grass,127.1
