year,lat,long,name,energy
52,6,-13,grass,92.7
52,-16,2,grass,132.6
52,-15,1,grass,191.4
52,6,-4,grass,123.3
52,-11,5,grass,87.2
52,7,-4,grass,130.0
52,3,-10,grass,196.7
52,-18,4,grass,84.1
52,8,-7,grass,78.1
52,-19,-2,grass,95.8
52,-9,0,rabbit,87.6
52,-14,-2,grass,185.9
52,-17,-4,grass,97.2
52,-8,-3,rabbit,85.0
52,3,-11,grass,143.4
52,-7,3,rabbit,80.6
52,-13,-4,grass,93.1
52,-11,2,rabbit,160.5
52,0,-6,grass,81.1
52,7,-3,grass,64.3
52,1,-4,grass,62.0
52,-12,-2,grass,75.4
52,-14,1,grass,252.1
52,-2,1,wolf,157.1
52,-15,2,grass,267.9
52,-11,-5,grass,98.7
52,0,-8,grass,77.5
52,-9,-3,rabbit,93.1
52,2,-7,grass,146.8
52,-14,0,grass,321.7
52,6,-7,grass,223.8
52,4,-11,grass,153.1
52,-11,-2,grass,77.3
52,3,-7,grass,216.8
52,2,-4,grass,110.0
52,-15,-3,grass,131.0
52,-11,-3,rabbit,71.6
52,4,-5,grass,176.5
52,-14,2,grass,201.5
52,1,-6,grass,77.0
52,-13,3,grass,154.1
52,6,-14,grass,109.3
52,-9,3,rabbit,88.3
52,-17,5,grass,109.1
52,4,-7,grass,265.8
52,3,-4,grass,107.1
52,-13,-3,grass,95.7
52,-17,2,grass,75.2
52,4,-12,grass,92.5
52,-17,3,grass,71.8
52,6,-6,grass,172.0
52,-10,-2,rabbit,54.7
52,1,-7,grass,72.1
52,-16,4,grass,88.8
52,-17,-1,grass,142.1
52,3,-13,grass,87.6
52,7,-12,grass,80.4
52,-10,-1,rabbit,94.2
52,-11,3,grass,91.5
52,-15,3,grass,141.7
52,9,-10,grass,78.0
52,-13,0,grass,305.6
52,9,-9,grass,75.1
52,3,-6,grass,212.3
52,9,-7,grass,85.9
52,1,-10,grass,154.6
52,7,-9,grass,147.1
52,-7,7,rabbit,29.0
52,6,-12,grass,92.8
52,7,-7,grass,226.5
52,-12,-6,grass,99.2
52,-14,-3,grass,198.0
52,5,-5,grass,210.9
52,-14,-1,grass,265.8
52,-10,-5,rabbit,90.9
52,8,-10,grass,73.8
52,3,-12,grass,84.7
52,8,-8,grass,147.3
52,8,-9,grass,145.5
52,-11,0,rabbit,64.1
52,0,-12,grass,67.8
52,1,-11,grass,68.1
53,-16,-1,grass,215.4
53,-10,0,rabbit,82.9
53,7,-6,grass,83.6
53,2,-8,grass,153.3
53,-12,3,grass,170.8
53,-1,-9,grass,58.4
53,-17,0,grass,91.3
53,-15,6,grass,90.7
53,5,-8,grass,332.2
53,1,-5,grass,122.2
53,7,-5,grass,124.2
53,-14,-4,grass,151.5
53,4,-6,grass,251.5
53,-12,5,grass,104.4
53,-15,5,grass,117.7
53,-10,-3,rabbit,94.3
53,-6,2,debris,82.7
53,-13,2,grass,223.7
53,-16,3,grass,99.9
53,-6,4,rabbit,72.6
53,5,-6,grass,227.3
53,8,-5,grass,80.7
53,-19,0,grass,61.7
53,5,-7,grass,312.9
53,5,-11,grass,95.6
53,6,-9,grass,226.8
53,9,-5,grass,75.3
53,-16,5,grass,69.8
53,-18,-2,grass,117.1
53,7,-2,grass,86.7
53,-13,-2,grass,145.8
53,-18,1,grass,111.8
53,-6,7,rabbit,23.9
53,0,-7,grass,109.9
53,7,-8,grass,228.7
53,-10,-4,rabbit,66.6
53,3,-8,grass,284.5
53,-7,4,rabbit,75.6
53,-11,-4,rabbit,90.4
53,-9,-4,rabbit,86.7
53,2,-11,grass,136.3
53,-10,2,rabbit,87.8
53,-11,4,grass,72.9
53,4,-10,grass,224.2
53,4,-9,grass,271.9
53,-13,-5,grass,91.6
53,-12,4,grass,120.7
53,3,-5,grass,113.0
53,6,-10,grass,165.1
53,7,-10,grass,74.4
53,-10,3,rabbit,55.0
53,2,-10,grass,153.9
53,10,-8,grass,101.8
53,-8,2,rabbit,75.7
53,4,-4,grass,131.9
53,0,-3,grass,94.3
53,-14,4,grass,105.1
53,2,-12,grass,76.8
53,5,-10,grass,156.5
53,-15,4,grass,120.7
53,-17,-3,grass,112.8
53,6,-2,grass,85.9
53,-8,1,rabbit,82.6
53,1,-9,grass,147.4
53,3,-3,grass,128.9
53,6,-11,grass,85.5
53,-11,-1,rabbit,57.0
53,4,-3,grass,89.4
53,-12,2,grass,70.1
53,-17,-2,grass,104.5
53,-12,-4,rabbit,65.6
53,-18,2,grass,93.3
53,-15,-1,grass,214.9
53,9,-8,grass,76.1
53,-13,1,grass,272.0
53,0,-10,grass,117.0
53,-18,-1,grass,92.5
53,-16,0,grass,140.9
53,-15,0,grass,201.8
53,-12,1,grass,282.2
53,8,-4,grass,78.8
53,5,-2,grass,109.5
53,5,-3,grass,72.6
53,-15,-2,grass,152.1
53,10,-10,grass,96.1
53,8,-6,grass,77.6
53,8,-11,grass,75.9
53,-14,3,grass,151.7
53,-16,-2,grass,90.4
53,-10,4,rabbit,86.4
53,6,-8,grass,382.0
53,-16,-3,grass,92.3
53,4,-8,grass,297.3
53,2,-13,grass,72.0
53,-15,-5,grass,96.5
53,-12,-3,rabbit,485.4
53,-13,4,grass,92.3
53,2,-5,grass,171.4
53,-12,-1,rabbit,288.8
53,2,-9,grass,152.4
53,-1,2,wolf,144.1
53,3,-9,grass,226.7
53,6,-5,grass,192.4
53,2,-6,grass,192.9
53,0,-11,grass,103.1
53,5,-9,grass,296.9
53,0,-9,grass,66.8
53,10,-7,grass,73.2
53,-9,4,rabbit,76.0
53,-8,3,rabbit,82.5
53,-4,1,rabbit,27.9
53,-13,-1,grass,125.2
53,8,-12,grass,80.0
53,-16,-5,grass,108.4
53,9,-6,grass,96.2
53,6,-3,grass,90.9
53,5,-12,grass,93.4
53,-17,1,grass,82.5
53,7,-11,grass,74.1
53,-12,-5,grass,93.4
53,1,-8,grass,94.2
53,-17,4,grass,119.3
53,-14,-5,grass,115.8
53,-15,-4,grass,94.7
53,-18,0,grass,116.5
53,-16,-4,grass,83.7
53,-12,0,grass,79.3
53,-16,1,grass,144.2
53,-18,3,grass,99.2
53,5,-4,grass,72.4
53,1,-12,grass,65.5
53,6,-13,grass,102.7
53,-16,2,grass,142.6
53,-15,1,grass,201.4
53,6,-4,grass,133.3
53,-11,5,grass,97.2
53,7,-4,grass,65.0
53,3,-10,grass,206.7
53,-18,4,grass,94.1
53,8,-7,grass,88.1
53,-19,-2,grass,105.8
53,-14,-2,grass,195.9
53,-17,-4,grass,107.2
53,3,-11,grass,153.4
53,-13,-4,grass,103.1
53,-11,2,rabbit,80.3
53,0,-6,grass,91.1
53,7,-3,grass,74.3
53,1,-4,grass,72.0
53,-14,1,grass,262.1
53,-15,2,grass,277.9
53,-11,-5,rabbit,145.3
53,-9,2,rabbit,90.2
53,0,-8,grass,87.5
53,-9,-3,rabbit,48.7
53,2,-7,grass,156.8
53,-14,0,grass,331.7
53,6,-7,grass,233.8
53,4,-11,grass,163.1
53,-11,-2,rabbit,67.2
53,3,-7,grass,226.8
53,2,-4,grass,120.0
53,-15,-3,grass,141.0
53,1,-13,grass,70.2
53,4,-5,grass,186.5
53,-14,2,grass,211.5
53,1,-6,grass,87.0
53,-13,3,grass,164.1
53,-19,1,grass,83.4
53,6,-14,grass,119.3
53,-17,5,grass,119.1
53,4,-7,grass,275.8
53,3,-4,grass,117.1
53,-13,-3,grass,105.7
53,-17,2,grass,85.2
53,4,-12,grass,102.5
53,-17,3,grass,81.8
53,6,-6,grass,182.0
53,1,-7,grass,82.1
53,-16,4,grass,98.8
53,-17,-1,grass,152.1
53,3,-13,grass,97.6
53,7,-12,grass,90.4
53,-11,3,rabbit,53.8
53,-7,-4,rabbit,42.2
53,-15,3,grass,151.7
53,9,-10,grass,88.0
53,-9,-1,rabbit,89.2
53,-13,0,grass,152.8
53,-11,1,rabbit,105.6
53,9,-9,grass,85.1
53,3,-6,grass,222.3
53,9,-7,grass,95.9
53,1,-10,grass,164.6
53,7,-9,grass,157.1
53,-5,1,rabbit,44.7
53,6,-12,grass,102.8
53,7,-7,grass,236.5
53,-12,-6,grass,109.2
53,-14,-3,grass,208.0
53,5,-5,grass,220.9
53,-14,-1,grass,275.8
53,8,-10,grass,83.8
53,3,-12,grass,94.7
53,8,-8,grass,157.3
53,8,-9,grass,155.5
53,0,-12,grass,77.8
53,-9,-2,rabbit,79.6
53,-7,5,rabbit,62.2
53,1,-11,grass,78.1
54,-16,-1,grass,225.4
54,7,-6,grass,93.6
54,2,-8,grass,163.3
54,-12,3,rabbit,144.2
54,-1,-9,grass,68.4
54,-17,0,grass,101.3
54,-15,6,grass,100.7
54,5,-8,grass,342.2
54,1,-5,grass,61.1
54,7,-5,grass,134.2
54,-14,-4,grass,161.5
54,4,-6,grass,261.5
54,-12,5,grass,114.4
54,-15,5,grass,127.7
54,-8,-2,rabbit,84.2
54,-10,-3,rabbit,61.6
54,-6,2,debris,41.3
54,-13,2,grass,233.7
54,-16,3,grass,109.9
54,5,-6,grass,237.3
54,-5,2,rabbit,39.7
54,8,-5,grass,90.7
54,-19,0,grass,71.7
54,5,-7,grass,322.9
54,5,-11,grass,105.6
54,6,-9,grass,236.8
54,9,-5,grass,85.3
54,-16,5,grass,79.8
54,-18,-2,grass,127.1
54,7,-2,grass,96.7
54,-13,-2,grass,72.9
54,-18,1,grass,121.8
54,0,-7,grass,119.9
54,7,-8,grass,238.7
54,-10,-4,rabbit,42.8
54,-6,6,rabbit,57.2
54,3,-8,grass,294.5
54,-11,-4,rabbit,95.0
54,-9,1,rabbit,77.9
54,-8,4,rabbit,70.2
54,2,-11,grass,146.3
54,0,1,wolf,131.1
54,-11,4,rabbit,96.5
54,4,-10,grass,234.2
54,4,-9,grass,281.9
54,-13,-5,rabbit,116.4
54,-12,4,grass,60.3
54,3,-5,grass,123.0
54,6,-10,grass,175.1
54,7,-10,grass,84.4
54,2,-10,grass,163.9
54,10,-8,grass,111.8
54,-8,2,rabbit,77.6
54,4,-4,grass,141.9
54,0,-3,grass,104.3
54,-14,4,grass,115.1
54,-7,1,rabbit,109.2
54,2,-12,grass,86.8
54,5,-10,grass,166.5
54,-15,4,grass,60.4
54,-17,-3,grass,122.8
54,0,-4,grass,84.5
54,6,-2,grass,95.9
54,1,-9,grass,157.4
54,3,-3,grass,64.5
54,6,-11,grass,95.5
54,-11,-1,rabbit,91.9
54,4,-3,grass,99.4
54,-5,4,rabbit,67.0
54,-12,2,rabbit,120.3
54,-17,-2,grass,114.5
54,-12,-4,rabbit,91.2
54,-18,2,grass,103.3
54,-6,8,rabbit,18.8
54,-15,-1,grass,224.9
54,9,-8,grass,86.1
54,-13,1,grass,282.0
54,0,-10,grass,127.0
54,-18,-1,grass,102.5
54,-16,0,grass,150.9
54,-15,0,grass,211.8
54,-12,1,grass,141.1
54,8,-4,grass,88.8
54,5,-2,grass,119.5
54,5,-3,grass,82.6
54,-15,-2,grass,162.1
54,10,-10,grass,106.1
54,8,-6,grass,87.6
54,8,-11,grass,85.9
54,-14,3,grass,161.7
54,-16,-2,grass,100.4
54,6,-8,grass,392.0
54,-16,-3,grass,102.3
54,4,-8,grass,307.3
54,2,-13,grass,82.0
54,-10,5,rabbit,84.0
54,-15,-5,grass,106.5
54,-12,-3,rabbit,242.7
54,-6,3,rabbit,70.6
54,-13,4,grass,102.3
54,2,-5,grass,181.4
54,-18,6,grass,79.4
54,-12,-1,rabbit,144.4
54,2,-9,grass,162.4
54,-13,-6,rabbit,89.9
54,3,-9,grass,236.7
54,6,-5,grass,202.4
54,2,-6,grass,202.9
54,0,-11,grass,113.1
54,5,-9,grass,306.9
54,0,-9,grass,76.8
54,10,-7,grass,83.2
54,-8,3,rabbit,85.2
54,-13,-1,grass,135.2
54,8,-12,grass,90.0
54,-16,-5,grass,118.4
54,-14,5,grass,85.0
54,9,-6,grass,106.2
54,6,-3,grass,100.9
54,5,-12,grass,103.4
54,-17,1,grass,92.5
54,7,-11,grass,84.1
54,-12,-5,rabbit,68.5
54,1,-8,grass,104.2
54,-17,4,grass,59.7
54,-14,-5,grass,125.8
54,-8,-4,rabbit,37.2
54,-15,-4,grass,104.7
54,-18,5,grass,78.3
54,-13,5,grass,81.0
54,-4,0,rabbit,22.9
54,-18,0,grass,126.5
54,-16,-4,grass,93.7
54,-12,0,rabbit,150.2
54,-16,1,grass,154.2
54,-18,3,grass,109.2
54,5,-4,grass,82.4
54,1,-12,grass,75.5
54,6,-13,grass,112.7
54,-16,2,grass,152.6
54,-15,1,grass,211.4
54,6,-4,grass,143.3
54,-11,5,rabbit,67.5
54,7,-4,grass,75.0
54,3,-10,grass,216.7
54,-18,4,grass,104.1
54,8,-7,grass,98.1
54,-19,-2,grass,115.8
54,-14,-2,grass,205.9
54,-17,-4,grass,117.2
54,2,-2,grass,79.8
54,-8,-3,rabbit,74.1
54,3,-11,grass,163.4
54,-7,3,rabbit,76.7
54,-13,-4,grass,113.1
54,0,-6,grass,101.1
54,7,-3,grass,84.3
54,1,-4,grass,82.0
54,-12,-2,rabbit,98.1
54,-14,1,grass,272.1
54,-15,2,grass,287.9
54,-11,-5,rabbit,72.6
54,0,-8,grass,97.5
54,2,-7,grass,166.8
54,-14,0,grass,341.7
54,6,-7,grass,243.8
54,4,-11,grass,173.1
54,3,-7,grass,236.8
54,2,-4,grass,130.0
54,-15,-3,grass,151.0
54,1,-13,grass,80.2
54,-11,-3,rabbit,88.2
54,4,-5,grass,196.5
54,-14,2,grass,221.5
54,1,-6,grass,97.0
54,-13,3,grass,174.1
54,-19,1,grass,93.4
54,6,-14,grass,129.3
54,-17,5,grass,59.5
54,4,-7,grass,285.8
54,3,-4,grass,127.1
54,-13,-3,grass,115.7
54,-17,2,grass,95.2
54,4,-12,grass,112.5
54,-17,3,grass,91.8
54,6,-6,grass,192.0
54,-10,1,rabbit,81.0
54,1,-7,grass,92.1
54,-16,4,grass,108.8
54,-17,-1,grass,162.1
54,3,-13,grass,107.6
54,7,-12,grass,100.4
54,-10,-1,rabbit,61.2
54,-15,3,grass,161.7
54,9,-10,grass,98.0
54,-13,0,grass,162.8
54,9,-9,grass,95.1
54,3,-6,grass,232.3
54,9,-7,grass,105.9
54,1,-10,grass,174.6
54,7,-9,grass,167.1
54,6,-12,grass,112.8
54,7,-7,grass,246.5
54,-12,-6,grass,119.2
54,-14,-3,grass,218.0
54,5,-5,grass,230.9
54,-14,-1,grass,285.8
54,-10,-5,rabbit,80.2
54,8,-10,grass,93.8
54,3,-12,grass,104.7
54,8,-8,grass,167.3
54,8,-9,grass,165.5
54,-11,0,grass,78.5
54,0,-12,grass,87.8
54,1,-11,grass,88.1
55,-16,-1,grass,235.4
55,7,-6,grass,103.6
55,2,-8,grass,173.3
55,-12,3,rabbit,72.1
55,-1,-9,grass,78.4
55,-17,0,grass,111.3
55,-15,6,grass,110.7
55,5,-8,grass,352.2
55,1,-5,grass,71.1
55,-11,-6,rabbit,62.7
55,7,-5,grass,144.2
55,-14,-4,grass,171.5
55,4,-6,grass,271.5
55,-12,5,rabbit,129.7
55,-15,5,grass,63.8
55,-14,-6,rabbit,97.0
55,-10,-3,rabbit,36.8
55,2,-3,grass,69.4
55,-6,2,debris,51.3
55,-13,2,grass,243.7
55,-16,3,grass,119.9
55,-5,5,rabbit,61.4
55,5,-6,grass,247.3
55,8,-5,grass,100.7
55,-19,0,grass,81.7
55,5,-7,grass,332.9
55,5,-11,grass,115.6
55,6,-9,grass,246.8
55,9,-5,grass,95.3
55,-16,5,grass,89.8
55,-18,-2,grass,63.6
55,7,-2,grass,106.7
55,-13,-2,grass,82.9
55,-18,1,grass,60.9
55,0,-7,grass,129.9
55,7,-8,grass,248.7
55,-10,-4,rabbit,90.0
55,3,-8,grass,304.5
55,-7,4,rabbit,65.6
55,-11,-4,rabbit,67.6
55,-9,1,rabbit,74.2
55,-8,4,rabbit,70.9
55,2,-11,grass,156.3
55,-11,4,rabbit,76.3
55,4,-10,grass,244.2
55,4,-9,grass,291.9
55,-13,-5,rabbit,58.2
55,-12,4,rabbit,63.3
55,3,-5,grass,133.0
55,6,-10,grass,185.1
55,7,-10,grass,94.4
55,2,-10,grass,173.9
55,10,-8,grass,121.8
55,-8,2,rabbit,80.2
55,4,-4,grass,151.9
55,0,-3,grass,114.3
55,-14,4,grass,125.1
55,-7,1,rabbit,54.6
55,2,-12,grass,96.8
55,5,-10,grass,176.5
55,-15,4,grass,70.4
55,-17,-3,grass,61.4
55,0,-4,grass,94.5
55,6,-2,grass,105.9
55,-19,2,grass,79.7
55,1,-9,grass,167.4
55,3,-3,grass,74.5
55,6,-11,grass,105.5
55,-11,-1,rabbit,94.5
55,4,-3,grass,109.4
55,-12,2,rabbit,60.2
55,-7,-3,rabbit,32.2
55,-17,-2,grass,124.5
55,-12,-4,rabbit,86.3
55,-18,2,grass,113.3
55,-15,-1,grass,234.9
55,9,-8,grass,96.1
55,-13,1,grass,292.0
55,0,-10,grass,63.5
55,-18,-1,grass,112.5
55,-16,0,grass,160.9
55,-15,0,grass,221.8
55,-12,1,grass,151.1
55,8,-4,grass,98.8
55,5,-2,grass,129.5
55,5,-3,grass,92.6
55,-19,-3,grass,73.5
55,-15,-2,grass,172.1
55,10,-10,grass,116.1
55,-9,-6,rabbit,73.7
55,8,-6,grass,97.6
55,8,-11,grass,95.9
55,-14,3,grass,171.7
55,-16,-2,grass,110.4
55,6,-8,grass,402.0
55,-7,8,rabbit,13.8
55,-16,-3,grass,112.3
55,4,-8,grass,317.3
55,2,-13,grass,92.0
55,-15,-5,grass,116.5
55,-12,-3,rabbit,121.3
55,-13,4,grass,112.3
55,2,-5,grass,191.4
55,-18,6,grass,89.4
55,-12,-1,rabbit,72.2
55,-1,1,wolf,118.1
55,2,-9,grass,172.4
55,-13,-6,grass,78.3
55,3,-9,grass,246.7
55,6,-5,grass,212.4
55,2,-6,grass,212.9
55,0,-11,grass,123.1
55,5,-9,grass,316.9
55,0,-9,grass,86.8
55,-16,6,grass,78.2
55,10,-7,grass,93.2
55,-9,4,rabbit,64.5
55,-13,-1,rabbit,170.7
55,8,-12,grass,100.0
55,-16,-5,grass,128.4
55,-14,5,grass,95.0
55,9,-6,grass,116.2
55,6,-3,grass,110.9
55,5,-12,grass,113.4
55,-17,1,grass,102.5
55,7,-11,grass,94.1
55,-12,-5,rabbit,90.4
55,1,-8,grass,114.2
55,-17,4,grass,69.7
55,-14,-5,grass,62.9
55,-8,-4,rabbit,68.7
55,-15,-4,grass,114.7
55,-18,5,grass,88.3
55,-13,5,grass,91.0
55,-18,0,grass,63.3
55,-7,2,rabbit,88.3
55,-16,-4,grass,103.7
55,-12,0,rabbit,75.1
55,-16,1,grass,164.2
55,-18,3,grass,119.2
55,5,-4,grass,92.4
55,1,-12,grass,85.5
55,6,-13,grass,122.7
55,-16,2,grass,162.6
55,-15,1,grass,221.4
55,6,-4,grass,153.3
55,7,-4,grass,85.0
55,3,-10,grass,226.7
55,-18,4,grass,114.1
55,8,-7,grass,108.1
55,-19,-2,grass,125.8
55,-9,0,rabbit,72.8
55,-14,-2,grass,215.9
55,-12,-7,rabbit,90.5
55,-17,-4,grass,127.2
55,2,-2,grass,89.8
55,3,-11,grass,173.4
55,-13,-4,rabbit,73.9
55,-11,2,rabbit,88.7
55,0,-6,grass,111.1
55,7,-3,grass,94.3
55,1,-4,grass,92.0
55,-12,-2,rabbit,82.1
55,-14,1,grass,282.1
55,-15,2,grass,297.9
55,0,-8,grass,107.5
55,-9,-3,rabbit,79.2
55,2,-7,grass,176.8
55,-14,0,grass,351.7
55,6,-7,grass,253.8
55,4,-11,grass,183.1
55,-11,-2,rabbit,91.1
55,3,-7,grass,246.8
55,2,-4,grass,65.0
55,-15,-3,grass,161.0
55,1,-13,grass,90.2
55,4,-5,grass,206.5
55,-14,2,grass,231.5
55,1,-6,grass,107.0
55,-13,3,grass,184.1
55,-19,1,grass,103.4
55,6,-14,grass,64.6
55,-3,0,rabbit,17.9
55,-5,7,rabbit,52.2
55,-9,3,rabbit,72.6
55,-17,5,grass,69.5
55,4,-7,grass,295.8
55,3,-4,grass,137.1
55,-18,-3,grass,79.4
55,-13,-3,grass,125.7
55,-17,2,grass,105.2
55,4,-12,grass,122.5
55,-17,3,grass,101.8
55,6,-6,grass,202.0
55,-1,-10,grass,78.8
55,1,-7,grass,102.1
55,-16,4,grass,118.8
55,-17,-1,grass,172.1
55,3,-13,grass,117.6
55,7,-12,grass,110.4
55,-10,-1,rabbit,90.4
55,-11,3,rabbit,87.3
55,-15,3,grass,171.7
55,9,-10,grass,108.0
55,-9,-1,rabbit,55.2
55,-13,0,grass,172.8
55,-11,1,rabbit,89.5
55,9,-9,grass,105.1
55,3,-6,grass,242.3
55,9,-7,grass,115.9
55,1,-10,grass,184.6
55,7,-9,grass,177.1
55,-5,1,rabbit,34.7
55,6,-12,grass,122.8
55,7,-7,grass,256.5
55,-12,-6,rabbit,74.8
55,-14,-3,grass,228.0
55,5,-5,grass,240.9
55,-14,-1,grass,295.8
55,8,-10,grass,103.8
55,3,-12,grass,114.7
55,-19,-1,grass,88.4
55,8,-8,grass,177.3
55,8,-9,grass,175.5
55,-11,0,rabbit,65.6
55,0,-12,grass,97.8
55,-9,-2,rabbit,56.6
55,1,-11,grass,98.1
55,7,-13,grass,80.5
56,-16,-1,grass,245.4
56,-10,0,rabbit,89.5
56,7,-6,grass,113.6
56,2,-8,grass,183.3
56,-12,3,rabbit,89.1
56,-1,-9,grass,88.4
56,-17,0,grass,121.3
56,-15,6,grass,120.7
56,5,-8,grass,362.2
56,1,-5,grass,81.1
56,-11,-6,rabbit,84.8
56,7,-5,grass,154.2
56,-14,-4,rabbit,164.6
56,4,-6,grass,281.5
56,-12,5,rabbit,64.8
56,-15,5,grass,73.8
56,-14,-6,rabbit,93.8
56,-10,-3,rabbit,62.6
56,2,-3,grass,79.4
56,-6,2,debris,61.3
56,-13,2,rabbit,97.0
56,-16,3,grass,129.9
56,-6,4,rabbit,60.6
56,5,-6,grass,257.3
56,-5,2,rabbit,29.7
56,8,-5,grass,110.7
56,-19,0,grass,91.7
56,5,-7,grass,342.9
56,5,-11,grass,125.6
56,6,-9,grass,256.8
56,-14,-7,rabbit,92.3
56,9,-5,grass,105.3
56,-16,5,grass,99.8
56,-18,-2,grass,73.6
56,7,-2,grass,116.7
56,-13,-2,rabbit,128.5
56,-18,1,grass,70.9
56,0,-7,grass,65.0
56,7,-8,grass,258.7
56,3,-8,grass,314.5
56,-7,4,rabbit,65.0
56,-9,1,rabbit,75.2
56,2,-11,grass,166.3
56,-10,2,rabbit,83.0
56,4,-10,grass,254.2
56,4,-9,grass,301.9
56,-12,4,rabbit,91.3
56,3,-5,grass,143.0
56,6,-10,grass,195.1
56,7,-10,grass,104.4
56,-14,6,rabbit,90.9
56,2,-10,grass,183.9
56,10,-8,grass,131.8
56,-8,2,rabbit,82.2
56,4,-4,grass,161.9
56,0,-3,grass,124.3
56,-14,4,grass,135.1
56,2,-12,grass,106.8
56,5,-10,grass,186.5
56,-15,4,grass,80.4
56,-17,-3,grass,71.4
56,-13,-8,rabbit,84.4
56,0,-4,grass,104.5
56,6,-2,grass,115.9
56,-8,1,rabbit,67.5
56,-19,2,grass,89.7
56,1,-9,grass,177.4
56,3,-3,grass,84.5
56,6,-11,grass,115.5
56,-6,-3,rabbit,27.2
56,4,-3,grass,119.4
56,-9,-7,rabbit,67.3
56,-12,2,rabbit,126.0
56,-17,-2,grass,134.5
56,-12,-4,rabbit,82.9
56,-18,2,grass,123.3
56,-6,8,rabbit,8.7
56,-15,-1,grass,244.9
56,9,-8,grass,106.1
56,-13,1,rabbit,148.1
56,0,-10,grass,73.5
56,-20,-1,grass,74.2
56,-18,-1,grass,122.5
56,-16,0,grass,170.9
56,-15,0,grass,231.8
56,-8,-2,rabbit,49.3
56,-12,1,rabbit,169.3
56,8,-4,grass,108.8
56,5,-2,grass,64.7
56,5,-3,grass,102.6
56,-19,-3,grass,83.5
56,-15,-2,grass,182.1
56,10,-10,grass,126.1
56,8,-6,grass,107.6
56,8,-11,grass,105.9
56,-14,3,grass,181.7
56,-16,-2,grass,120.4
56,-10,4,rabbit,68.7
56,6,-8,grass,412.0
56,-16,-3,grass,122.3
56,4,-8,grass,327.3
56,2,-13,grass,102.0
56,-17,-5,grass,75.5
56,-15,-5,grass,126.5
56,-12,-3,rabbit,60.7
56,-13,4,grass,122.3
56,-10,-6,rabbit,56.9
56,2,-5,grass,201.4
56,-18,6,grass,99.4
56,-12,-1,rabbit,85.1
56,2,-9,grass,182.4
56,-13,-6,rabbit,68.9
56,-1,2,wolf,105.1
56,3,-9,grass,256.7
56,6,-5,grass,222.4
56,2,-6,grass,222.9
56,0,-11,grass,61.6
56,5,-9,grass,326.9
56,0,-9,grass,96.8
56,-16,6,grass,88.2
56,10,-7,grass,103.2
56,-9,4,rabbit,67.6
56,-13,-1,rabbit,85.4
56,8,-12,grass,110.0
56,-16,-5,grass,64.2
56,-14,5,grass,105.0
56,9,-6,grass,126.2
56,6,-3,grass,120.9
56,5,-12,grass,123.4
56,-17,1,grass,112.5
56,7,-11,grass,104.1
56,1,-8,grass,124.2
56,-17,4,grass,79.7
56,-14,-5,rabbit,64.2
56,-15,-4,grass,124.7
56,-18,5,grass,98.3
56,-13,5,rabbit,54.4
56,-18,0,grass,73.3
56,-16,-4,grass,113.7
56,-12,0,rabbit,92.5
56,-16,1,grass,174.2
56,-18,3,grass,129.2
56,-8,5,rabbit,58.7
56,5,-4,grass,102.4
56,1,-12,grass,95.5
56,6,-13,grass,132.7
56,-16,2,grass,172.6
56,-15,1,grass,231.4
56,6,-4,grass,163.3
56,7,-4,grass,95.0
56,3,-10,grass,236.7
56,-18,4,grass,124.1
56,8,-7,grass,118.1
56,-19,-2,grass,62.9
56,-9,0,rabbit,85.0
56,-14,-2,grass,225.9
56,-17,-4,grass,63.6
56,2,-2,grass,99.8
56,-8,-3,rabbit,74.2
56,3,-11,grass,183.4
56,-13,-4,grass,78.5
56,0,-6,grass,121.1
56,7,-3,grass,104.3
56,1,-4,grass,102.0
56,-12,-2,rabbit,85.9
56,-14,1,grass,292.1
56,-2,1,rabbit,12.9
56,-15,2,grass,307.9
56,-11,-5,rabbit,85.0
56,-9,-5,rabbit,63.2
56,0,-8,grass,117.5
56,2,-7,grass,186.8
56,-14,0,grass,361.7
56,6,-7,grass,263.8
56,4,-11,grass,193.1
56,3,-7,grass,256.8
56,-12,6,rabbit,78.9
56,2,-4,grass,75.0
56,-15,-3,grass,171.0
56,1,-13,grass,100.2
56,-11,-3,rabbit,90.6
56,4,-5,grass,216.5
56,-14,2,grass,241.5
56,1,-6,grass,117.0
56,-13,3,rabbit,76.1
56,-15,-6,grass,76.2
56,-19,1,grass,113.4
56,6,-14,grass,74.6
56,-17,5,grass,79.5
56,4,-7,grass,305.8
56,3,-4,grass,147.1
56,-18,-3,grass,89.4
56,-13,-3,rabbit,74.6
56,-17,2,grass,115.2
56,4,-12,grass,132.5
56,-17,3,grass,111.8
56,-8,0,rabbit,49.1
56,6,-6,grass,212.0
56,-10,1,rabbit,67.7
56,-1,-10,grass,88.8
56,-10,-2,rabbit,30.8
56,1,-7,grass,112.1
56,-16,4,grass,128.8
56,-17,-1,grass,182.1
56,-1,-7,grass,81.8
56,3,-13,grass,127.6
56,7,-12,grass,120.4
56,-10,-1,rabbit,51.6
56,6,-1,grass,77.7
56,-15,3,grass,181.7
56,9,-10,grass,118.0
56,-13,0,rabbit,79.3
56,-11,1,rabbit,60.6
56,9,-9,grass,115.1
56,3,-6,grass,252.3
56,9,-7,grass,125.9
56,-6,5,rabbit,55.8
56,1,-10,grass,194.6
56,7,-9,grass,187.1
56,6,-12,grass,132.8
56,7,-7,grass,266.5
