year,lat,long,name,energy
27,1,17,rabbit,6.9
27,-3,9,wolf,201.5
27,7,-5,rabbit,35.7
27,-6,-2,grass,106.0
27,4,1,debris,80.6
27,3,3,grass,108.4
27,-2,-10,rabbit,38.4
27,15,-1,grass,107.5
27,4,17,grass,76.3
27,-8,4,grass,134.9
27,8,-5,rabbit,18.7
27,5,-7,rabbit,20.4
27,-2,7,grass,124.4
27,-16,-7,grass,124.9
27,-3,5,grass,136.0
27,-14,-7,grass,116.1
27,2,7,debris,47.4
27,2,-4,rabbit,33.0
27,0,18,wolf,160.2
27,-16,-8,grass,68.6
27,-1,3,grass,97.9
27,0,-7,grass,65.0
27,3,-8,rabbit,19.9
27,-9,11,grass,70.6
27,-7,4,grass,112.7
27,-1,4,grass,101.1
27,-17,-7,debris,70.2
27,-10,12,grass,82.1
27,4,-9,rabbit,49.4
27,-3,3,grass,108.0
27,5,4,grass,121.0
27,-17,-9,grass,86.3
27,4,20,grass,116.7
27,0,-11,rabbit,30.0
27,-5,8,debris,79.5
27,-4,1,grass,198.0
27,1,11,wolf,189.6
27,-11,11,grass,91.9
27,-2,-9,rabbit,4.1
27,-5,-2,grass,148.0
27,-1,8,grass,72.7
27,-7,-1,grass,98.4
27,4,5,rabbit,19.6
27,-8,0,grass,56.0
27,4,19,grass,128.9
27,0,-5,grass,74.0
27,15,-2,grass,99.1
27,-1,-6,rabbit,31.6
27,-17,-8,grass,128.8
27,9,-6,rabbit,11.2
27,-5,2,grass,164.0
27,12,3,grass,120.6
27,4,7,debris,59.9
27,-4,2,debris,152.0
27,10,-1,debris,83.2
27,-19,-8,grass,83.3
27,-2,2,grass,65.2
27,16,0,grass,105.3
27,5,-3,rabbit,26.0
27,-4,6,debris,117.8
27,-10,6,grass,98.8
27,13,2,grass,98.0
27,5,17,grass,93.4
27,1,16,rabbit,15.1
27,-11,9,grass,100.1
27,-1,-4,grass,81.6
27,0,2,grass,90.7
27,1,18,wolf,326.0
27,-2,17,grass,109.7
27,3,-1,rabbit,90.4
27,-9,9,grass,83.5
27,-5,-3,grass,99.5
27,-2,1,grass,122.0
27,2,1,grass,106.0
27,0,-1,grass,100.0
27,1,8,grass,72.0
27,1,-1,grass,125.1
27,-6,-1,grass,64.4
27,-2,-1,grass,68.5
27,3,18,grass,110.9
27,-10,8,grass,83.5
27,-1,-1,grass,96.0
27,3,-2,rabbit,66.6
27,1,7,rabbit,28.5
27,-1,1,grass,91.5
27,-3,7,grass,130.0
27,-8,-12,rabbit,57.5
27,-7,2,grass,116.3
27,-3,-1,grass,137.5
27,0,-2,grass,98.8
27,-8,9,grass,72.2
27,4,0,grass,109.0
27,5,-4,rabbit,43.4
27,-4,-9,rabbit,36.6
27,-7,-4,grass,157.0
27,-10,9,grass,71.9
27,3,2,grass,67.0
27,-3,10,grass,129.0
27,-3,-3,grass,124.0
27,6,5,debris,90.2
27,-15,-7,grass,84.3
27,-6,0,grass,115.9
27,-3,2,grass,146.5
27,1,-4,debris,50.2
27,-16,-6,grass,125.3
27,4,18,grass,136.6
27,0,-8,debris,99.4
27,14,0,debris,69.8
27,1,10,debris,50.2
27,-8,11,grass,92.4
27,6,-7,rabbit,22.1
27,3,-7,rabbit,44.1
27,4,-8,debris,49.7
27,-4,4,debris,130.1
27,-2,3,grass,65.7
27,1,-6,debris,95.9
27,-8,-10,debris,56.6
27,-5,7,grass,165.5
27,-10,-2,wolf,86.5
27,-7,-2,grass,98.0
27,3,17,grass,119.9
27,-3,16,grass,100.0
27,-8,5,grass,78.9
27,5,8,rabbit,20.8
27,-16,-9,grass,110.4
27,-7,9,grass,73.6
27,12,2,grass,69.4
27,2,6,debris,63.4
27,-9,6,grass,81.5
27,-10,11,grass,85.3
27,-1,0,grass,45.9
27,-4,-3,grass,112.0
27,-6,8,grass,65.6
27,-2,-3,grass,139.0
27,-6,5,grass,141.4
27,2,8,grass,64.0
27,6,0,rabbit,26.5
27,8,-15,wolf,228.3
27,-4,0,grass,194.0
27,9,-7,rabbit,14.1
27,-4,8,grass,88.0
27,-5,-1,debris,60.7
27,-7,6,grass,130.9
27,-7,5,grass,122.4
28,-6,-3,debris,96.4
28,11,-3,grass,110.0
28,6,2,rabbit,31.9
28,-9,-4,grass,99.0
28,-10,10,grass,84.5
28,4,8,rabbit,24.7
28,-5,6,debris,103.5
28,-7,10,grass,94.6
28,6,7,rabbit,10.4
28,-2,-2,debris,103.9
28,3,1,grass,102.0
28,-10,-3,grass,117.0
28,2,-3,rabbit,27.2
28,-6,2,grass,97.8
28,-2,5,grass,103.9
28,4,-5,rabbit,38.4
28,-6,4,wolf,217.9
28,-5,5,grass,130.7
28,-9,7,grass,120.3
28,8,-3,rabbit,15.1
28,-18,-8,grass,87.0
28,8,2,grass,118.0
28,-1,5,grass,61.0
28,-4,-8,rabbit,31.6
28,2,-2,debris,80.1
28,4,-2,rabbit,16.9
28,7,0,rabbit,25.8
28,8,0,rabbit,12.4
28,-12,-7,wolf,102.9
28,14,-2,grass,108.2
28,3,9,debris,60.1
28,5,2,grass,128.0
28,-8,7,grass,151.6
28,-4,3,grass,137.5
28,7,-2,rabbit,25.0
28,-5,0,grass,113.0
28,-4,5,grass,98.0
28,3,5,debris,40.2
28,-2,9,debris,60.2
28,2,10,grass,120.0
28,-9,5,grass,107.8
28,-1,-3,debris,64.7
28,-15,-6,grass,103.4
28,4,9,rabbit,14.7
28,4,3,debris,83.4
28,8,-4,debris,69.9
28,-3,4,grass,135.3
28,-3,1,grass,115.7
28,4,-4,rabbit,19.8
28,0,-3,rabbit,61.6
28,-7,1,debris,74.9
28,5,-1,rabbit,18.6
28,13,-2,grass,99.1
28,8,-2,rabbit,41.6
28,8,1,debris,100.1
28,-8,-11,rabbit,28.6
28,10,-4,debris,96.8
28,4,-3,rabbit,25.8
28,-5,4,grass,169.0
28,3,-12,debris,84.4
28,-8,-5,debris,60.2
28,-4,-5,wolf,1.6
28,-2,6,debris,93.1
28,3,15,grass,103.9
28,2,-11,wolf,173.9
28,0,11,wolf,160.9
28,7,-16,wolf,217.2
28,-18,-7,grass,77.7
28,8,-6,rabbit,28.9
28,10,-3,debris,50.1
28,-7,8,grass,85.6
28,-15,-5,grass,96.5
28,-6,3,grass,155.1
28,-11,7,grass,128.0
28,5,-16,rabbit,12.0
28,8,10,debris,59.9
28,3,19,grass,98.3
28,3,0,debris,119.0
28,3,4,rabbit,64.4
28,3,-9,rabbit,56.9
28,6,10,rabbit,13.9
28,-3,-2,debris,80.0
28,1,9,grass,84.5
28,-4,-2,grass,176.0
28,-15,-9,grass,97.0
28,-5,-5,grass,98.0
28,10,-7,rabbit,5.9
28,-7,0,grass,113.5
28,-2,0,debris,103.5
28,-9,1,grass,84.5
28,-9,8,grass,118.7
28,-10,5,grass,109.0
28,4,16,grass,75.8
28,13,1,grass,94.0
28,5,0,debris,109.2
28,4,-1,rabbit,47.2
28,-5,1,debris,101.1
28,-8,6,grass,99.0
28,13,-1,grass,118.0
28,-3,17,grass,80.0
28,-3,-10,debris,91.0
28,1,-3,rabbit,70.1
28,2,19,grass,90.4
28,1,5,grass,114.0
28,5,6,rabbit,5.3
28,-6,9,grass,92.5
28,3,-10,rabbit,44.4
28,-4,9,grass,58.6
28,0,6,wolf,31.7
28,-5,3,grass,188.9
28,-5,9,grass,51.5
28,-7,3,grass,120.4
28,7,9,rabbit,32.8
28,-2,8,grass,112.0
28,-6,-4,debris,76.9
28,-9,2,grass,63.2
28,-9,-3,debris,79.9
28,2,-7,rabbit,37.9
28,15,1,grass,111.5
28,-8,10,grass,92.4
28,-2,4,debris,50.1
28,6,-4,debris,90.1
28,2,4,debris,56.9
28,-3,6,grass,84.0
28,-9,12,grass,113.8
28,9,-3,rabbit,23.2
28,-3,0,grass,162.2
28,-9,3,grass,114.9
28,-1,7,grass,91.0
28,5,1,rabbit,130.3
28,2,-1,rabbit,128.6
28,14,1,grass,132.5
28,2,18,rabbit,41.9
28,-6,7,grass,166.5
28,6,-6,debris,60.2
28,-9,13,grass,101.9
28,6,-2,rabbit,25.3
28,-3,8,grass,63.8
28,-6,6,grass,118.5
28,-4,-1,wolf,86.0
28,-8,8,grass,99.3
28,10,-6,rabbit,7.6
28,2,-16,rabbit,12.7
28,-1,-2,grass,115.0
28,-8,1,grass,113.0
28,14,-1,grass,84.5
28,-15,-8,grass,98.7
28,-8,12,grass,91.0
28,2,2,grass,76.5
28,5,-6,rabbit,20.6
28,-6,1,grass,124.0
28,0,19,wolf,181.4
28,-2,10,grass,125.4
28,-18,-6,grass,122.0
28,-7,7,grass,152.7
28,-2,-4,grass,76.5
28,-8,2,grass,91.8
28,0,8,grass,107.0
28,6,1,wolf,209.8
28,-17,-6,grass,101.8
28,-9,10,grass,70.2
28,-3,-8,wolf,262.5
28,-3,-4,grass,57.6
28,1,-7,debris,53.4
28,7,-6,debris,61.0
28,2,-8,debris,72.8
28,2,0,grass,103.0
28,-4,7,debris,93.9
28,1,-15,wolf,255.3
28,7,-5,rabbit,12.9
28,-6,-2,grass,116.0
28,4,-6,rabbit,13.6
28,4,1,debris,40.3
28,3,3,grass,118.4
28,15,-1,grass,117.5
28,4,17,grass,86.3
28,-8,4,grass,144.9
28,-2,7,grass,134.4
28,-16,-7,grass,62.5
28,-3,5,grass,146.0
28,-14,-7,grass,126.1
28,2,7,debris,57.4
28,2,17,wolf,356.1
28,-16,-8,grass,78.6
28,-1,3,grass,107.9
28,0,-7,rabbit,69.1
28,7,-8,rabbit,15.6
28,-9,11,grass,80.6
28,-7,4,grass,122.7
28,-1,4,grass,111.1
28,-17,-7,debris,80.2
28,-10,12,grass,92.1
28,5,19,grass,84.0
28,-3,3,grass,118.0
28,6,-10,rabbit,5.7
28,5,4,grass,131.0
28,-17,-9,grass,96.3
28,4,20,grass,126.7
28,0,13,wolf,198.1
28,-5,8,debris,89.5
28,8,-1,rabbit,43.9
28,-4,1,grass,208.0
28,-11,11,grass,101.9
28,10,2,wolf,52.8
28,-5,-2,grass,158.0
28,-1,8,grass,82.7
28,-7,-1,grass,108.4
28,10,1,rabbit,34.3
28,-8,0,grass,66.0
28,4,19,grass,138.9
28,0,-5,grass,84.0
28,15,-2,grass,109.1
28,-17,-8,grass,138.8
28,-5,2,grass,174.0
28,0,-10,rabbit,43.4
28,12,3,grass,130.6
28,4,7,debris,69.9
28,-4,2,debris,162.0
28,10,-1,debris,41.6
28,-19,-8,grass,93.3
28,-2,2,grass,75.2
28,16,0,grass,115.3
28,-4,6,debris,127.8
28,-10,6,grass,108.8
28,-10,-8,wolf,184.1
28,13,2,grass,108.0
28,5,17,grass,103.4
28,2,15,rabbit,2.8
28,-11,9,grass,110.1
28,-1,-4,grass,91.6
28,9,-4,wolf,267.4
28,0,2,grass,100.7
28,-2,17,grass,119.7
28,3,-1,rabbit,45.2
28,-9,9,grass,93.5
28,1,-8,grass,41.0
28,-5,-3,grass,109.5
28,-2,1,grass,132.0
28,2,1,grass,116.0
28,0,-1,grass,110.0
28,1,8,grass,82.0
28,1,-1,grass,135.1
28,-6,-1,grass,74.4
28,-2,-1,grass,78.5
28,-1,20,rabbit,20.1
28,3,18,grass,120.9
28,-10,8,grass,93.5
28,-1,-1,grass,106.0
28,4,2,grass,72.0
28,-1,1,grass,101.5
28,-3,7,grass,140.0
28,-7,2,grass,126.3
28,-3,-1,grass,147.5
28,0,-2,grass,108.8
28,-8,9,grass,82.2
28,-9,-12,rabbit,51.8
28,-7,-4,grass,78.5
28,-10,9,grass,81.9
28,3,2,grass,77.0
28,-3,10,grass,64.5
28,-3,-3,grass,134.0
28,6,5,debris,100.2
28,-1,-12,rabbit,24.2
28,-15,-7,grass,94.3
28,-6,0,grass,125.9
28,-3,2,grass,156.5
28,1,6,wolf,232.2
28,1,-4,debris,60.2
28,-16,-6,grass,62.6
28,4,18,grass,68.3
28,0,-8,debris,49.7
28,2,5,grass,56.0
28,14,0,debris,79.8
28,1,10,debris,60.2
28,-8,11,grass,102.4
28,6,-3,rabbit,22.4
28,10,-2,grass,71.0
28,4,-8,debris,59.7
28,6,-5,rabbit,30.7
28,-4,4,debris,140.1
28,-2,3,grass,75.7
28,1,-6,debris,105.9
28,-8,-10,debris,66.6
28,-5,7,grass,175.5
28,-7,-2,grass,108.0
28,3,17,grass,129.9
28,-3,16,grass,110.0
28,-8,5,grass,88.9
28,-16,-9,grass,120.4
28,-4,10,wolf,174.5
28,-7,9,grass,83.6
28,3,-3,rabbit,65.6
28,12,2,grass,79.4
28,2,6,debris,73.4
28,-9,6,grass,91.5
28,-10,11,grass,95.3
28,-1,0,grass,55.9
28,-4,-3,grass,122.0
28,-6,8,grass,75.6
28,1,4,grass,59.0
28,-2,-3,grass,69.5
28,-6,5,grass,151.4
28,2,8,grass,74.0
28,3,-6,rabbit,45.6
28,-4,0,grass,204.0
28,-8,-3,grass,96.9
28,-1,-11,rabbit,33.4
28,5,-5,rabbit,26.5
28,-4,8,grass,98.0
28,-5,-1,debris,70.7
28,-7,6,grass,140.9
28,-9,-2,wolf,75.2
28,-7,5,grass,132.4
29,6,4,grass,113.0
29,-6,-3,debris,106.4
29,11,-3,grass,120.0
29,6,2,rabbit,35.9
29,-9,-4,grass,109.0
29,-10,10,grass,94.5
29,-5,6,debris,113.5
29,-7,10,grass,104.6
29,-2,-2,debris,113.9
29,3,1,grass,112.0
29,-10,-3,grass,127.0
29,2,-3,rabbit,118.6
29,-6,2,grass,107.8
29,-2,5,grass,113.9
29,4,-5,rabbit,13.6
29,3,6,grass,66.0
29,-11,-7,wolf,90.9
29,-6,4,wolf,217.9
29,-5,5,grass,140.7
29,-9,7,grass,60.2
29,8,-3,wolf,277.2
29,-18,-8,grass,97.0
29,8,2,grass,128.0
29,-1,5,grass,71.0
29,2,-2,debris,40.0
29,7,0,rabbit,82.9
29,-1,14,wolf,171.9
29,0,-15,wolf,243.8
29,14,-2,grass,118.2
29,3,9,debris,70.1
29,5,2,rabbit,48.0
29,-8,7,grass,161.6
29,-4,3,grass,147.5
29,9,1,wolf,56.4
29,-5,0,grass,123.0
29,-4,5,grass,108.0
29,3,5,debris,50.2
29,-2,9,debris,70.2
29,2,10,grass,130.0
29,3,-5,rabbit,33.4
29,-9,5,grass,117.8
29,-1,-3,debris,74.7
29,-15,-6,grass,113.4
29,1,-2,rabbit,21.4
29,4,3,debris,93.4
29,8,-4,debris,79.9
29,-3,4,grass,145.3
29,-3,1,grass,125.7
29,-9,4,grass,93.1
29,-7,1,debris,84.9
29,0,0,grass,96.2
29,13,-2,grass,109.1
29,8,1,debris,50.1
29,10,-4,debris,106.8
29,-5,4,grass,179.0
29,3,-12,debris,94.4
29,-8,-5,debris,70.2
29,-2,6,debris,46.5
29,3,15,rabbit,59.7
29,-14,-6,grass,96.7
29,-18,-7,grass,87.7
29,5,18,grass,92.2
29,3,7,rabbit,13.3
29,10,-3,debris,60.1
29,-7,8,grass,95.6
29,-4,-7,wolf,275.8
29,-10,7,grass,76.8
29,-15,-5,grass,106.5
29,-6,3,grass,165.1
29,-11,7,grass,64.0
29,8,10,debris,69.9
29,3,19,grass,108.3
29,3,0,debris,59.5
29,3,4,rabbit,32.2
29,3,-9,rabbit,28.4
29,6,-5,rabbit,20.6
29,7,-1,rabbit,19.5
29,-3,-2,debris,90.0
29,1,9,grass,94.5
29,-4,-2,grass,186.0
29,-15,-9,grass,107.0
29,-5,-5,grass,108.0
29,-7,0,grass,123.5
29,-2,0,debris,113.5
29,-9,1,grass,94.5
29,-9,8,grass,128.7
29,-10,5,grass,119.0
29,9,-1,rabbit,36.4
29,4,16,grass,85.8
29,13,1,grass,104.0
29,-2,19,wolf,162.6
29,5,0,debris,119.2
29,-5,1,debris,111.1
29,-8,6,grass,109.0
29,13,-1,grass,128.0
29,-3,17,grass,90.0
29,2,3,rabbit,15.4
29,-3,-10,debris,101.0
29,2,19,grass,100.4
29,1,5,grass,124.0
29,-6,9,grass,102.5
29,-2,-13,rabbit,18.4
29,-4,9,grass,68.6
29,0,6,wolf,218.2
29,-5,3,grass,198.9
29,-5,9,grass,61.5
29,-7,3,grass,130.4
29,7,9,rabbit,16.4
29,7,-3,rabbit,10.1
29,5,3,rabbit,24.9
29,-2,8,grass,122.0
29,-6,-4,debris,86.9
29,-9,2,grass,73.2
29,-9,-3,debris,89.9
29,2,-7,rabbit,52.1
29,15,1,grass,121.5
29,-8,10,grass,102.4
29,-2,4,debris,60.1
29,6,-4,debris,100.1
29,2,4,debris,66.9
29,-3,6,grass,94.0
29,-9,12,grass,123.8
29,9,-3,rabbit,32.1
29,-3,0,grass,172.2
29,-9,3,grass,124.9
29,-1,7,grass,101.0
29,4,-7,rabbit,15.1
29,3,-4,rabbit,59.9
29,2,-1,rabbit,64.3
29,14,1,grass,66.2
29,2,18,rabbit,21.0
29,-6,7,grass,176.5
29,6,-6,debris,70.2
29,-9,13,grass,111.9
29,-3,8,grass,73.8
29,-6,6,grass,128.5
29,-4,-1,wolf,86.0
29,-8,8,grass,109.3
29,6,-1,rabbit,20.8
29,-1,-2,grass,125.0
29,-8,1,grass,123.0
29,14,-1,grass,94.5
29,-15,-8,grass,108.7
29,-8,12,grass,101.0
29,2,2,grass,86.5
29,5,-6,rabbit,6.8
29,-6,1,grass,134.0
29,-2,10,grass,135.4
29,-18,-6,grass,132.0
29,-7,7,grass,162.7
29,-2,-4,grass,86.5
29,7,-7,rabbit,23.5
29,2,-9,wolf,222.8
29,-8,2,grass,101.8
29,0,8,grass,117.0
29,8,-8,rabbit,9.1
29,-17,-6,grass,111.8
29,-9,10,grass,80.2
29,-3,-4,grass,67.6
29,1,-7,debris,63.4
29,7,-6,debris,71.0
29,2,-8,debris,82.8
29,2,0,rabbit,101.7
29,-4,7,debris,103.9
29,1,17,rabbit,7.0
29,-3,9,wolf,147.5
29,7,-5,rabbit,25.7
29,-6,-2,grass,126.0
29,4,-6,rabbit,39.6
29,5,11,rabbit,3.4
29,4,1,debris,50.3
29,-8,-2,wolf,64.0
29,3,3,grass,128.4
29,15,-1,grass,127.5
29,4,17,grass,96.3
29,-8,4,grass,72.5
29,0,-9,rabbit,38.4
29,-2,7,grass,144.4
29,-16,-7,grass,72.5
29,-3,5,grass,156.0
29,-14,-7,grass,63.1
29,2,7,debris,67.4
29,2,17,wolf,178.0
29,-16,-8,grass,88.6
29,-1,3,grass,117.9
29,-9,11,grass,90.6
29,-7,4,grass,132.7
29,-1,4,grass,121.1
29,-17,-7,debris,90.2
29,7,8,rabbit,18.1
29,-1,17,grass,98.6
29,-10,12,grass,102.1
29,5,19,grass,94.0
29,-3,3,grass,128.0
29,5,4,grass,141.0
29,-17,-9,grass,106.3
29,4,20,grass,136.7
29,-5,8,debris,99.5
29,-4,1,grass,218.0
29,-11,11,grass,111.9
29,10,2,rabbit,29.3
29,-5,-2,grass,168.0
29,-1,8,grass,92.7
29,-10,-9,wolf,171.8
29,-7,-1,grass,118.4
29,-8,0,grass,76.0
29,4,19,grass,69.5
29,0,-5,grass,94.0
29,15,-2,grass,119.1
29,-17,-8,grass,69.4
29,-7,-11,rabbit,22.9
29,9,-6,rabbit,1.1
29,-5,2,grass,184.0
29,0,-10,rabbit,28.4
29,12,3,grass,140.6
29,4,7,debris,79.9
29,-4,2,debris,172.0
29,10,-1,debris,51.6
29,-19,-8,grass,103.3
29,-2,2,grass,85.2
29,16,0,grass,125.3
29,5,-3,rabbit,20.8
29,-4,6,debris,137.8
29,14,2,grass,115.6
29,-10,6,grass,118.8
29,13,2,grass,118.0
29,5,17,grass,113.4
29,-11,9,grass,120.1
29,-1,-4,grass,101.6
29,-1,11,wolf,132.3
29,0,2,grass,110.7
29,1,18,wolf,314.0
29,-2,17,grass,59.9
29,-9,9,grass,103.5
29,-5,-3,grass,119.5
29,6,-17,wolf,206.0
29,-2,1,grass,142.0
29,2,1,grass,126.0
29,0,-1,grass,120.0
29,1,8,grass,92.0
29,1,-1,grass,67.6
29,-6,-1,grass,84.4
29,0,-3,rabbit,68.8
29,-2,-1,grass,88.5
29,3,18,grass,130.9
29,-10,8,grass,103.5
29,-1,-1,grass,116.0
29,3,-2,rabbit,11.9
29,1,0,rabbit,70.6
29,1,7,wolf,2.6
29,4,2,rabbit,83.1
29,-1,1,grass,111.5
29,-3,7,grass,150.0
29,-8,-12,rabbit,46.2
29,-7,2,grass,136.3
29,-3,-1,grass,157.5
29,0,-2,rabbit,58.0
29,-8,9,grass,92.2
29,4,0,rabbit,68.2
29,5,-4,rabbit,17.4
29,-7,-4,grass,88.5
29,-10,9,grass,91.9
29,3,2,grass,87.0
29,-3,10,grass,74.5
29,1,-5,grass,87.0
29,-3,-3,grass,144.0
29,6,5,debris,50.1
29,-15,-7,grass,104.3
29,7,-4,rabbit,7.1
29,-6,0,grass,135.9
29,-3,2,grass,166.5
29,0,-6,rabbit,64.1
29,1,-4,debris,70.2
29,-16,-6,grass,72.6
29,4,-15,rabbit,6.5
29,4,18,grass,78.3
29,0,-8,debris,59.7
29,2,5,grass,66.0
29,14,0,debris,89.8
29,1,10,debris,70.2
29,-8,11,grass,112.4
29,10,-2,rabbit,29.4
29,4,-8,debris,69.7
29,-4,4,debris,150.1
29,-2,3,grass,85.7
29,1,-6,debris,52.9
29,-8,-10,debris,76.6
29,-5,7,grass,185.5
29,-18,-9,grass,86.2
29,-1,6,grass,52.0
29,-7,-2,grass,118.0
29,3,17,grass,139.9
29,-3,16,grass,120.0
29,-8,5,grass,98.9
29,5,8,rabbit,3.3
29,-16,-9,grass,130.4
29,-7,9,grass,93.6
29,12,2,grass,89.4
29,2,6,debris,36.7
29,-9,6,grass,101.5
29,-10,11,grass,105.3
29,-1,0,grass,65.9
29,-4,-3,grass,132.0
29,-6,8,grass,85.6
29,1,4,grass,69.0
29,-2,-3,grass,79.5
29,-6,5,grass,161.4
29,2,8,grass,84.0
29,6,0,wolf,216.1
29,-4,0,grass,214.0
29,-8,-3,grass,106.9
29,-4,8,grass,108.0
29,3,-17,rabbit,7.5
29,-5,-1,debris,80.7
29,-7,6,grass,150.9
29,-7,5,grass,142.4
29,-12,8,grass,76.2
30,6,4,rabbit,86.4
30,-6,-3,debris,53.2
30,11,-3,rabbit,94.4
30,6,2,rabbit,30.1
30,-9,-4,grass,119.0
30,-10,10,grass,104.5
30,-5,6,debris,123.5
30,-7,10,grass,114.6
30,-2,-2,debris,123.9
30,3,1,grass,122.0
30,-10,-3,grass,137.0
30,2,-3,rabbit,59.3
30,-6,2,grass,117.8
30,-2,5,grass,123.9
30,4,-5,rabbit,28.4
30,3,6,rabbit,51.3
30,-6,4,wolf,217.9
30,-5,5,grass,150.7
30,-9,7,grass,70.2
30,-18,-8,grass,107.0
30,8,2,grass,64.0
30,-1,5,grass,81.0
30,-2,12,wolf,103.7
30,2,-2,debris,50.0
30,-5,-4,grass,83.3
30,7,0,wolf,236.8
30,8,0,rabbit,46.8
30,14,-2,grass,128.2
30,3,9,debris,80.1
30,5,2,rabbit,24.0
30,-8,7,grass,171.6
30,-4,3,grass,157.5
30,-5,0,grass,133.0
30,-4,5,grass,118.0
30,3,5,debris,60.2
30,-2,9,debris,80.2
30,2,10,grass,140.0
30,-9,5,grass,127.8
30,-1,-3,debris,84.7
30,-15,-6,grass,123.4
30,1,-2,rabbit,59.3
30,4,3,debris,46.7
30,8,-4,debris,39.9
30,-3,4,grass,155.3
30,-3,1,grass,135.7
30,-9,4,grass,103.1
30,-7,1,debris,94.9
30,0,0,grass,106.2
30,-1,18,wolf,133.8
30,13,-2,grass,119.1
30,8,1,debris,60.1
30,10,-4,debris,53.4
30,-5,4,grass,189.0
30,7,1,rabbit,30.2
30,3,-12,debris,47.2
30,-8,-5,debris,80.2
30,-2,6,debris,56.5
30,-4,-4,grass,92.1
30,3,15,rabbit,29.9
30,-14,-6,grass,106.7
30,-17,-5,grass,93.5
30,-18,-7,grass,97.7
30,5,18,grass,102.2
30,10,-3,debris,70.1
30,-7,8,grass,105.6
30,-10,7,grass,86.8
30,6,9,rabbit,8.4
30,-15,-5,grass,116.5
30,-6,3,grass,175.1
30,-11,7,grass,74.0
30,-10,-6,wolf,78.9
30,8,10,debris,79.9
30,3,19,rabbit,80.1
30,3,0,debris,69.5
30,3,4,rabbit,16.1
30,6,10,rabbit,6.4
30,7,-1,rabbit,15.8
30,-3,-2,debris,100.0
30,1,9,grass,104.5
30,-4,-2,grass,196.0
30,-15,-9,grass,117.0
30,-5,-5,grass,118.0
30,-7,0,grass,61.8
30,-2,0,debris,123.5
30,-9,1,grass,104.5
30,-9,8,grass,138.7
30,-10,5,grass,59.5
30,9,-2,rabbit,27.1
30,4,16,grass,95.8
30,13,1,grass,114.0
30,5,0,debris,59.6
30,3,14,rabbit,17.6
30,-5,1,debris,121.1
30,-8,6,grass,119.0
30,13,-1,grass,138.0
30,-3,17,grass,100.0
30,2,3,rabbit,17.0
30,-3,-10,debris,50.5
30,2,19,grass,110.4
30,1,5,grass,134.0
30,-6,9,grass,112.5
30,3,-10,wolf,234.5
30,-4,9,grass,78.6
30,-5,3,grass,208.9
30,-5,9,grass,71.5
30,-7,3,grass,65.2
30,-9,-8,wolf,159.5
30,6,-16,wolf,194.8
30,-7,-3,grass,95.0
30,5,3,rabbit,24.4
30,-2,8,grass,132.0
30,-6,-4,debris,96.9
30,-9,2,grass,83.2
30,-9,-3,debris,99.9
30,15,1,grass,131.5
30,-8,10,grass,112.4
30,4,-11,grass,86.0
30,-1,-9,rabbit,33.4
30,-2,4,debris,70.1
30,6,-4,debris,50.0
30,2,4,debris,76.9
30,-3,6,grass,104.0
30,-9,12,grass,61.9
30,-11,6,grass,81.7
30,-3,0,grass,182.2
30,-9,3,grass,62.5
30,-1,7,grass,111.0
30,14,1,grass,76.2
30,-6,7,grass,186.5
30,6,-6,debris,80.2
30,-9,13,grass,121.9
30,-1,-10,rabbit,23.4
30,6,-2,wolf,289.0
30,-3,8,grass,83.8
30,-6,6,grass,138.5
30,-4,-1,wolf,86.0
30,-8,8,grass,119.3
30,-1,-2,rabbit,136.3
30,-8,1,grass,133.0
30,14,-1,grass,104.5
30,-15,-8,grass,118.7
30,-8,12,grass,111.0
30,2,2,grass,96.5
30,5,-6,rabbit,33.5
30,-6,1,grass,144.0
30,-3,-14,rabbit,12.7
30,-2,10,grass,145.4
30,-9,-13,rabbit,40.5
30,-18,-6,grass,66.0
30,7,-9,rabbit,2.5
30,10,-5,rabbit,42.1
30,-7,7,grass,172.7
30,-2,-4,grass,96.5
30,-8,2,grass,111.8
30,0,8,grass,127.0
30,-17,-6,grass,121.8
30,-9,10,grass,90.2
30,-3,-4,grass,77.6
30,1,-7,debris,73.4
30,7,-6,debris,81.0
30,2,-8,debris,92.8
30,2,0,rabbit,50.9
30,-4,7,debris,113.9
30,9,2,grass,64.7
30,7,-5,rabbit,1.3
30,-6,-2,grass,136.0
30,4,1,debris,60.3
30,-8,-2,grass,67.3
30,3,3,rabbit,39.8
30,0,5,wolf,204.2
30,15,-1,grass,137.5
30,4,17,grass,106.3
30,-8,4,grass,82.5
30,8,-5,rabbit,59.2
30,-2,7,grass,154.4
30,-16,-7,grass,82.5
30,-3,5,grass,166.0
30,-14,-7,grass,73.1
30,2,7,debris,77.4
30,2,-4,rabbit,68.6
30,2,17,grass,91.6
30,-16,-8,grass,98.6
30,-1,3,grass,127.9
30,7,-8,rabbit,18.1
30,4,-16,rabbit,2.3
30,3,-8,rabbit,9.7
30,-9,11,grass,100.6
30,-7,4,grass,142.7
30,-1,4,grass,131.1
30,-17,-7,debris,100.2
30,-1,17,grass,108.6
30,-4,-11,grass,99.0
30,-10,12,grass,112.1
30,5,19,grass,104.0
30,-3,3,grass,138.0
30,1,1,rabbit,46.9
30,5,4,grass,70.5
30,-17,-9,grass,116.3
30,4,20,grass,68.3
