year,lat,long,name,energy
7,2,7,rabbit,13.5
7,4,-2,rabbit,19.6
7,9,10,grass,80.0
7,-6,7,debris,79.0
7,-2,-8,grass,132.0
7,-10,-4,debris,98.0
7,5,2,debris,40.5
7,-1,4,rabbit,41.6
7,2,-13,grass,93.3
7,-5,0,rabbit,58.6
7,3,5,rabbit,22.2
7,-2,11,rabbit,4.0
7,7,-10,grass,76.0
7,-7,-6,rabbit,51.6
7,1,-2,debris,49.5
7,2,-10,debris,45.0
7,-2,7,grass,90.0
7,-9,-8,rabbit,43.3
7,4,3,grass,81.0
7,-2,2,rabbit,21.8
7,-3,4,rabbit,17.4
7,4,-4,rabbit,19.7
7,0,-3,grass,16.0
7,4,8,rabbit,16.9
7,-7,1,grass,108.5
7,-3,-6,debris,44.0
7,5,-10,grass,75.0
7,1,1,wolf,271.0
7,0,-4,debris,83.0
7,4,5,debris,81.0
7,-8,0,grass,84.5
7,-4,-2,rabbit,34.9
7,-5,4,rabbit,44.4
7,7,1,rabbit,2.6
7,-8,-5,rabbit,92.5
7,12,-1,debris,53.5
7,-3,-5,grass,84.0
7,-2,6,debris,45.0
7,0,-10,debris,81.0
7,8,7,rabbit,17.1
7,8,-4,debris,96.0
7,6,-11,grass,88.7
7,1,0,grass,107.0
7,4,6,rabbit,15.3
7,-10,-7,rabbit,27.7
7,-8,-1,wolf,156.0
7,0,-16,debris,56.5
7,-11,9,debris,97.0
7,-1,-4,rabbit,10.4
7,-1,11,debris,85.0
7,0,2,grass,108.0
7,-5,-2,grass,71.0
7,6,-8,grass,103.2
7,4,-8,grass,96.0
7,0,3,debris,79.0
7,-9,-6,debris,53.0
7,9,4,rabbit,3.0
7,-2,1,rabbit,24.1
7,-4,-3,rabbit,48.1
7,8,10,grass,99.9
7,3,0,debris,51.5
7,-1,2,debris,79.5
7,8,-7,debris,48.0
7,0,-11,grass,62.5
7,-3,-2,debris,97.0
7,0,-9,debris,50.0
7,1,-1,rabbit,43.5
7,-5,-5,debris,91.0
7,-6,-1,grass,98.2
7,-7,0,grass,111.0
7,-2,0,debris,96.0
7,-2,-1,debris,91.0
7,3,-2,rabbit,44.2
7,6,-3,rabbit,31.8
7,-9,8,grass,91.0
7,5,-12,grass,70.0
7,1,7,debris,49.0
7,1,-8,rabbit,34.9
7,4,2,debris,42.5
7,-1,1,debris,100.0
7,9,-2,rabbit,15.7
7,-7,2,debris,94.0
7,-3,-1,debris,67.0
7,4,-1,rabbit,44.3
7,-8,6,debris,80.0
7,13,-1,grass,67.0
7,2,-14,grass,75.5
7,7,2,debris,90.0
7,2,3,debris,76.0
7,-9,-1,debris,67.0
7,-4,-7,rabbit,39.4
7,0,-2,debris,46.0
7,11,2,rabbit,25.2
7,-9,0,debris,57.0
7,0,6,debris,59.0
7,3,-11,debris,87.0
7,10,4,debris,90.0
7,-10,-2,grass,73.0
7,2,5,debris,88.0
7,1,6,debris,79.0
7,-9,7,debris,53.0
7,1,-4,grass,54.0
7,9,6,debris,84.0
7,-11,-13,debris,46.0
7,0,-8,debris,99.0
7,2,-7,debris,107.0
7,7,0,rabbit,4.2
7,0,-6,rabbit,60.3
7,6,-7,grass,81.5
7,4,-11,debris,50.0
7,3,-7,debris,97.0
7,2,4,grass,75.0
7,-3,6,grass,53.0
7,-2,3,rabbit,6.3
7,1,-6,debris,48.5
7,5,1,rabbit,68.2
7,-1,6,debris,93.0
7,4,-7,grass,146.0
7,-1,3,debris,62.5
7,1,-9,debris,73.0
7,4,7,rabbit,11.8
7,-11,-9,rabbit,17.5
7,8,4,debris,96.0
7,2,6,debris,88.0
7,-3,8,debris,51.5
7,1,3,debris,42.0
7,-4,-1,debris,52.5
7,-7,-2,wolf,86.7
7,-1,-2,debris,88.0
7,-8,1,debris,43.0
7,-9,-5,grass,79.9
7,1,4,rabbit,23.0
7,-2,-3,rabbit,31.6
7,-8,-7,rabbit,59.6
7,3,-6,debris,72.0
7,-3,-4,debris,47.0
7,12,-4,grass,144.0
7,0,-1,debris,46.5
7,-1,-11,grass,94.9
7,5,10,rabbit,4.9
7,-5,-1,debris,49.5
7,0,1,debris,70.0
7,1,-11,grass,58.0
8,5,7,debris,91.0
8,-6,-3,debris,114.0
8,0,7,grass,96.0
8,2,-8,grass,101.0
8,2,0,wolf,157.9
8,1,-15,grass,111.0
8,1,-5,debris,54.0
8,-1,-3,debris,65.5
8,0,4,rabbit,29.3
8,-6,-2,grass,70.3
8,4,-6,debris,40.0
8,-2,-2,debris,103.0
8,3,3,rabbit,45.1
8,0,5,debris,64.0
8,2,-3,debris,67.5
8,-3,-3,rabbit,69.1
8,-2,5,debris,104.0
8,-4,-5,rabbit,40.3
8,-5,5,debris,66.5
8,5,-6,debris,103.0
8,0,0,grass,88.0
8,-1,5,rabbit,43.6
8,5,-7,debris,78.0
8,-5,-8,debris,100.0
8,6,-9,debris,68.0
8,-12,-12,grass,100.0
8,9,10,grass,90.0
8,-6,7,debris,89.0
8,0,-7,rabbit,49.8
8,-2,-8,grass,66.0
8,-10,-4,debris,49.0
8,5,2,debris,50.5
8,-7,4,rabbit,36.0
8,8,5,rabbit,6.4
8,7,8,rabbit,12.1
8,2,-13,grass,103.3
8,-5,0,rabbit,29.3
8,-4,5,rabbit,5.5
8,3,5,rabbit,5.2
8,-7,-1,wolf,119.6
8,7,-10,grass,86.0
8,1,-2,debris,59.5
8,2,-10,debris,55.0
8,-2,7,grass,100.0
8,-9,-8,rabbit,20.1
8,4,3,grass,91.0
8,-3,1,rabbit,10.4
8,0,-3,grass,26.0
8,-2,-9,grass,64.0
8,-7,1,grass,118.5
8,-3,-6,debris,54.0
8,5,-10,grass,85.0
8,5,-1,rabbit,14.6
8,0,-4,debris,41.5
8,4,5,debris,91.0
8,-8,0,grass,94.5
8,3,-3,rabbit,39.2
8,-6,-7,rabbit,48.3
8,-4,-2,rabbit,40.4
8,-8,-5,rabbit,46.2
8,12,-1,debris,63.5
8,-3,-5,grass,94.0
8,-2,6,debris,55.0
8,-10,-10,rabbit,9.5
8,0,-10,debris,91.0
8,8,-4,debris,106.0
8,5,-2,rabbit,25.8
8,6,-11,grass,98.7
8,1,0,grass,117.0
8,-8,-1,wolf,49.7
8,0,-16,debris,66.5
8,-11,9,debris,107.0
8,3,7,rabbit,11.9
8,-1,11,debris,42.5
8,0,2,grass,118.0
8,-5,-2,rabbit,35.2
8,6,-8,grass,113.2
8,3,-1,rabbit,20.1
8,-7,-5,rabbit,56.6
8,4,-8,grass,106.0
8,0,3,debris,89.0
8,-9,-6,debris,63.0
8,12,1,rabbit,19.6
8,8,10,grass,109.9
8,3,0,debris,61.5
8,3,4,rabbit,17.2
8,-1,2,debris,89.5
8,8,-7,debris,58.0
8,-8,-6,rabbit,50.2
8,0,-11,grass,72.5
8,-3,-2,debris,48.5
8,0,-9,debris,60.0
8,-5,-5,debris,101.0
8,-6,-1,grass,108.2
8,-7,0,grass,121.0
8,-2,0,debris,48.0
8,-2,-1,debris,101.0
8,-1,-1,grass,88.0
8,-9,8,grass,101.0
8,5,-12,grass,80.0
8,1,7,debris,59.0
8,1,-8,grass,98.0
8,4,2,debris,52.5
8,-1,1,debris,50.0
8,-5,-4,rabbit,57.5
8,9,-1,rabbit,9.3
8,-7,2,debris,47.0
8,-6,1,grass,69.0
8,-3,-1,debris,77.0
8,-8,6,debris,90.0
8,-8,-9,rabbit,35.8
8,13,-1,grass,77.0
8,2,-14,grass,85.5
8,5,6,rabbit,6.8
8,7,2,debris,100.0
8,2,3,debris,86.0
8,-9,-1,debris,77.0
8,-4,-7,rabbit,19.7
8,3,2,rabbit,25.9
8,1,5,rabbit,13.8
8,0,10,grass,66.0
8,4,-5,rabbit,52.2
8,0,-2,debris,56.0
8,-9,0,debris,67.0
8,0,6,debris,69.0
8,4,11,rabbit,11.8
8,3,-11,debris,97.0
8,10,4,debris,45.0
8,-10,-2,grass,83.0
8,2,5,debris,98.0
8,-3,2,rabbit,14.5
8,1,6,debris,89.0
8,-9,7,debris,63.0
8,1,-4,grass,64.0
8,9,6,debris,94.0
8,-11,-13,debris,56.0
8,0,-8,debris,49.5
8,2,-7,debris,53.5
8,6,-7,grass,91.5
8,4,-11,debris,60.0
8,-2,4,rabbit,30.0
8,3,-7,debris,107.0
8,2,4,rabbit,31.4
8,-11,-3,grass,64.0
8,-3,6,grass,63.0
8,1,-6,debris,58.5
8,-1,6,debris,46.5
8,4,-7,grass,156.0
8,4,0,wolf,286.7
8,-1,7,grass,99.0
8,-1,3,debris,72.5
8,1,-9,debris,83.0
8,8,4,debris,48.0
8,1,-7,rabbit,26.1
8,-3,-7,rabbit,56.6
8,2,6,debris,98.0
8,-3,8,debris,61.5
8,1,3,debris,52.0
8,-4,-1,debris,62.5
8,12,-5,grass,76.3
8,-1,-2,debris,98.0
8,-8,1,debris,53.0
8,0,-5,rabbit,39.4
8,-9,-5,grass,89.9
8,2,8,rabbit,8.5
8,3,-6,debris,82.0
8,-5,-3,rabbit,50.7
8,-3,-4,debris,57.0
8,2,2,wolf,234.9
8,-6,-6,rabbit,42.9
8,-4,0,rabbit,51.2
8,12,-4,grass,72.0
8,0,-1,debris,56.5
8,-1,-11,grass,104.9
8,7,5,grass,49.0
8,-5,-1,debris,59.5
8,-6,5,rabbit,33.1
8,0,1,debris,80.0
8,11,5,grass,100.0
8,1,-11,grass,68.0
9,5,7,debris,101.0
9,-6,-3,debris,57.0
9,0,7,grass,106.0
9,2,-8,rabbit,81.6
9,6,-5,grass,73.0
9,1,-15,grass,121.0
9,6,2,grass,51.0
9,5,-8,grass,74.0
9,1,-5,debris,64.0
9,-1,-3,debris,75.5
9,0,4,rabbit,4.5
9,-6,-2,rabbit,90.8
9,4,-6,debris,50.0
9,5,11,rabbit,6.8
9,4,-3,rabbit,34.2
9,-2,-2,debris,51.5
9,3,1,wolf,296.6
9,3,3,wolf,198.8
9,0,5,debris,74.0
9,2,-3,debris,77.5
9,-3,-3,rabbit,34.6
9,-2,5,debris,52.0
9,-4,-5,rabbit,49.1
9,-9,-11,rabbit,1.5
9,-5,5,debris,76.5
9,5,-6,debris,51.5
9,8,-5,grass,100.0
9,0,0,grass,98.0
9,10,7,grass,98.0
9,5,-7,debris,88.0
9,-5,-8,debris,110.0
9,-4,-8,rabbit,10.7
9,6,-9,debris,78.0
9,-12,-12,grass,110.0
9,2,7,rabbit,50.0
9,9,10,grass,100.0
9,6,0,rabbit,9.6
9,-6,7,debris,99.0
9,0,-7,rabbit,72.2
9,7,6,rabbit,25.4
9,-2,-8,rabbit,94.6
9,-10,-4,debris,59.0
9,5,5,rabbit,1.8
9,5,2,debris,60.5
9,-1,4,rabbit,34.0
9,-7,-5,rabbit,40.8
9,4,-10,grass,80.0
9,2,-13,grass,113.3
9,-7,-2,rabbit,47.9
9,7,-10,grass,96.0
9,-6,0,wolf,83.2
9,1,-2,debris,69.5
9,2,-10,debris,65.0
9,-2,7,rabbit,92.0
9,4,3,rabbit,45.3
9,-3,4,rabbit,63.5
9,-6,-8,rabbit,39.7
9,4,-4,rabbit,45.9
9,0,-3,grass,36.0
9,-2,-9,grass,74.0
9,-7,1,grass,128.5
9,-3,-6,debris,64.0
9,5,-10,grass,95.0
9,-10,-9,rabbit,12.5
9,9,0,rabbit,2.8
9,5,-1,rabbit,19.8
9,0,-4,debris,51.5
9,4,5,debris,101.0
9,-8,0,grass,104.5
9,5,4,rabbit,48.5
9,4,6,rabbit,6.9
9,-7,-6,rabbit,34.2
9,-8,-5,rabbit,54.2
9,12,-1,debris,73.5
9,-3,-5,rabbit,43.7
9,-2,6,debris,65.0
9,0,-10,debris,45.5
9,8,-4,debris,53.0
9,6,-11,grass,108.7
9,1,0,grass,127.0
9,-4,-4,rabbit,11.8
9,0,-16,debris,76.5
9,-6,2,rabbit,52.6
9,-11,9,debris,117.0
9,-1,11,debris,52.5
9,0,2,grass,128.0
9,6,-8,grass,123.2
9,4,-8,grass,116.0
9,0,3,debris,99.0
9,-9,-6,debris,73.0
9,-4,-3,rabbit,32.6
9,8,10,grass,119.9
9,3,0,debris,71.5
9,3,4,rabbit,67.4
9,-1,2,debris,99.5
9,8,-7,debris,68.0
9,2,-6,grass,105.0
9,0,-11,grass,82.5
9,-3,-2,debris,58.5
9,0,-9,debris,70.0
9,-5,-5,debris,111.0
9,-6,-1,rabbit,44.7
9,-7,0,grass,131.0
9,-2,0,debris,58.0
9,-2,-1,debris,50.5
9,-1,-1,grass,98.0
9,3,-2,wolf,132.3
9,-9,8,grass,111.0
9,5,-12,grass,90.0
9,4,4,rabbit,12.2
9,1,7,debris,69.0
9,1,-8,rabbit,49.4
9,4,2,debris,62.5
9,-1,1,debris,60.0
9,7,9,rabbit,7.1
9,-7,2,debris,57.0
9,-6,1,rabbit,31.9
9,-3,-1,debris,87.0
9,-8,6,debris,100.0
9,13,-1,grass,87.0
9,2,-14,grass,95.5
9,7,2,debris,50.0
9,2,3,debris,96.0
9,-9,-1,debris,87.0
9,0,10,grass,76.0
9,4,-5,rabbit,26.1
9,0,-2,debris,66.0
9,-9,0,debris,77.0
9,0,6,debris,79.0
9,3,-11,debris,48.5
9,10,4,debris,55.0
9,-10,-2,grass,93.0
9,2,5,debris,49.0
9,1,6,debris,44.5
9,-9,7,debris,73.0
9,1,-4,rabbit,76.4
9,9,6,debris,47.0
9,-6,-4,rabbit,114.6
9,-11,-13,debris,66.0
9,0,-8,debris,59.5
9,2,-7,debris,63.5
9,6,-7,grass,101.5
9,4,-11,debris,70.0
9,3,-7,debris,53.5
9,13,0,rabbit,13.9
9,-11,-3,grass,74.0
9,-2,3,rabbit,4.9
9,1,-6,debris,68.5
9,-3,0,rabbit,104.7
9,-1,6,debris,56.5
9,4,-7,grass,78.0
9,-1,7,grass,109.0
9,-1,3,debris,82.5
9,1,-9,debris,93.0
9,-1,-10,grass,74.0
9,8,4,debris,58.0
9,-2,-5,rabbit,60.2
9,2,6,debris,108.0
9,-3,8,debris,71.5
9,1,3,debris,62.0
9,-4,-1,debris,72.5
9,12,-5,grass,86.3
9,-1,-2,debris,108.0
9,-8,1,debris,63.0
9,-9,-5,rabbit,45.6
9,1,4,rabbit,20.0
9,-2,-3,grass,97.0
9,3,-6,debris,92.0
9,-3,-4,debris,67.0
9,-9,-9,rabbit,28.2
9,-5,4,rabbit,21.7
9,12,-4,grass,82.0
9,0,-1,debris,66.5
9,-1,-11,grass,114.9
9,-5,-1,debris,69.5
9,0,1,debris,90.0
9,-9,-2,wolf,12.7
9,11,5,grass,110.0
9,-7,5,rabbit,25.7
9,1,-11,grass,78.0
10,5,7,debris,50.5
10,-6,-3,debris,67.0
10,0,7,grass,53.0
10,2,-8,rabbit,38.9
10,6,-5,grass,83.0
10,-5,-7,rabbit,62.7
10,1,-15,grass,131.0
10,6,2,grass,61.0
10,5,-8,grass,84.0
10,1,-5,debris,74.0
10,-1,-3,debris,85.5
10,0,-5,rabbit,7.2
10,-6,-2,rabbit,45.4
10,4,-6,debris,60.0
10,-2,-2,debris,61.5
10,0,5,debris,84.0
10,2,-3,debris,87.5
10,-2,5,debris,62.0
10,-4,-5,rabbit,34.5
10,-6,4,rabbit,10.4
10,-5,5,debris,86.5
10,5,-6,debris,61.5
10,8,-5,grass,110.0
10,0,0,grass,108.0
10,10,7,grass,108.0
10,5,-7,debris,98.0
10,-5,-8,debris,55.0
10,6,-9,debris,88.0
10,-12,-12,grass,120.0
10,2,7,rabbit,25.0
10,-2,8,rabbit,49.5
10,9,10,grass,110.0
10,7,11,grass,82.0
10,-6,7,debris,109.0
10,7,-8,grass,83.0
10,-2,-8,rabbit,47.3
10,-10,-4,debris,69.0
10,5,2,debris,70.5
10,4,-10,grass,90.0
10,2,-13,grass,123.3
10,-4,3,rabbit,54.2
10,6,8,grass,67.0
10,3,5,rabbit,45.6
10,3,-5,rabbit,40.9
10,-9,5,grass,68.0
10,7,-10,grass,106.0
10,-7,-6,rabbit,46.6
10,1,-2,debris,79.5
10,2,-10,debris,75.0
10,-2,7,rabbit,46.0
10,0,4,rabbit,10.8
10,-3,4,rabbit,31.8
10,-6,-5,rabbit,25.5
10,0,-3,grass,46.0
10,2,-9,rabbit,72.8
10,-2,-9,grass,84.0
10,-7,1,rabbit,121.8
10,-3,-6,debris,74.0
10,5,-10,grass,105.0
10,-7,-3,rabbit,40.2
10,0,-4,debris,61.5
10,4,5,debris,50.5
10,-8,0,grass,114.5
10,-6,-7,rabbit,31.1
10,-9,-10,rabbit,4.9
10,12,-1,debris,83.5
10,5,3,rabbit,35.9
10,-3,-5,rabbit,50.9
10,-2,6,debris,75.0
10,0,-10,debris,55.5
10,8,-4,debris,63.0
10,6,-11,grass,118.7
10,1,0,grass,137.0
10,-4,-4,rabbit,24.8
10,-8,-1,wolf,37.6
10,0,-16,debris,86.5
10,-11,9,debris,127.0
10,3,7,grass,100.0
10,-1,11,debris,62.5
10,0,2,grass,138.0
10,6,-8,grass,61.6
10,-1,-8,rabbit,61.4
10,-10,-9,rabbit,20.7
10,4,-8,grass,126.0
10,0,3,debris,49.5
10,-9,-6,debris,83.0
10,-10,-6,rabbit,37.1
10,-2,1,grass,79.0
10,8,10,rabbit,37.1
10,3,0,debris,81.5
10,3,4,wolf,221.8
10,-1,2,debris,49.8
10,8,-7,debris,78.0
10,6,10,rabbit,1.8
10,2,-6,grass,115.0
10,0,-11,grass,92.5
10,-3,-2,debris,68.5
10,0,-9,debris,80.0
10,-5,-5,debris,55.5
10,-7,0,wolf,126.7
10,-2,0,debris,68.0
10,-2,-1,debris,60.5
10,1,8,rabbit,38.0
10,-1,-1,grass,108.0
10,-9,8,grass,121.0
10,5,-12,grass,100.0
10,1,7,debris,79.0
10,1,-8,grass,77.0
10,4,2,debris,72.5
10,-1,1,debris,70.0
10,-5,-4,rabbit,54.2
10,-7,2,debris,67.0
10,-3,-1,debris,43.5
10,-8,6,debris,50.0
10,13,-1,rabbit,62.4
10,2,-14,grass,105.5
10,5,-4,rabbit,29.2
10,7,2,debris,60.0
10,2,3,debris,48.0
10,-7,-4,rabbit,31.4
10,-9,-1,debris,97.0
10,3,2,wolf,261.6
10,0,10,grass,86.0
10,0,-2,debris,76.0
10,-3,-3,rabbit,6.7
10,-9,0,debris,87.0
10,0,6,debris,89.0
10,3,-11,debris,58.5
10,10,4,debris,65.0
10,-10,-2,grass,103.0
10,2,5,debris,59.0
10,1,6,debris,54.5
10,-9,7,debris,83.0
10,1,-4,rabbit,38.2
10,9,6,debris,57.0
10,4,-2,wolf,139.3
10,-6,-4,rabbit,57.3
10,-4,-6,rabbit,40.7
10,-11,-13,debris,76.0
10,0,-8,debris,69.5
10,2,-7,debris,73.5
10,-4,-2,grass,70.0
10,6,4,rabbit,39.4
10,6,-7,grass,111.5
10,4,-11,debris,80.0
10,-2,4,rabbit,24.4
10,3,-7,debris,63.5
10,-11,-3,grass,84.0
10,1,-6,debris,78.5
10,-3,0,rabbit,52.3
10,-1,6,debris,66.5
10,4,-7,grass,88.0
10,8,5,rabbit,19.8
10,-1,7,grass,119.0
10,-1,3,debris,92.5
10,1,-9,debris,46.5
10,-1,-10,grass,84.0
10,8,4,debris,68.0
10,-3,-7,rabbit,52.5
10,2,6,debris,54.0
10,-3,8,debris,81.5
10,1,3,debris,72.0
10,-4,-1,debris,82.5
10,12,-5,grass,96.3
10,6,-1,rabbit,4.6
10,-1,-2,debris,118.0
10,-8,1,debris,73.0
10,3,6,rabbit,59.4
10,-2,-3,rabbit,41.5
10,2,2,grass,60.0
10,3,-6,debris,102.0
10,-5,-3,rabbit,54.6
10,-3,-4,debris,77.0
10,-6,-6,grass,100.0
10,-4,0,rabbit,45.9
10,-2,-4,rabbit,12.1
10,12,-4,grass,92.0
10,0,-1,debris,76.5
10,-1,-11,grass,124.9
10,5,-5,rabbit,20.8
10,0,8,grass,86.7
10,-5,-1,debris,79.5
10,-6,5,rabbit,15.3
10,0,1,debris,100.0
10,11,5,grass,120.0
10,1,2,grass,74.0
10,1,-11,grass,88.0
11,5,7,debris,60.5
11,-6,-3,debris,77.0
11,0,7,grass,63.0
11,2,-8,rabbit,66.9
11,6,-5,rabbit,75.7
11,-5,-7,rabbit,31.3
11,1,-15,grass,141.0
11,6,2,rabbit,71.4
11,5,-8,grass,94.0
11,1,-5,debris,84.0
11,-1,-3,debris,42.8
11,4,-6,debris,70.0
11,4,-3,wolf,103.6
11,-2,-2,debris,71.5
11,3,3,wolf,226.6
11,0,5,debris,94.0
11,2,-3,debris,97.5
11,-6,2,rabbit,50.7
11,-2,5,debris,72.0
11,-4,-5,rabbit,41.6
11,-6,4,rabbit,68.8
11,-5,5,debris,43.2
11,5,-6,debris,71.5
11,8,-5,grass,120.0
11,-1,-9,rabbit,50.5
11,0,0,grass,118.0
11,10,7,grass,118.0
11,5,-7,debris,108.0
11,-5,-8,debris,65.0
11,6,-9,debris,98.0
11,-12,-12,grass,130.0
11,-1,0,grass,80.0
11,-2,8,rabbit,34.2
11,9,10,grass,120.0
11,7,11,rabbit,47.7
11,-6,7,debris,54.5
11,7,-8,grass,93.0
11,-10,-4,debris,79.0
11,5,2,debris,80.5
11,-6,0,grass,81.0
11,-7,-5,rabbit,22.1
11,4,-10,grass,100.0
11,2,-13,grass,133.3
11,-4,5,rabbit,20.2
11,-7,-2,wolf,53.8
11,6,8,grass,77.0
11,-2,9,grass,52.0
11,-5,-2,rabbit,36.0
11,1,1,grass,100.5
11,-9,5,grass,78.0
11,7,-10,grass,116.0
11,-7,-6,rabbit,16.8
11,1,-2,debris,89.5
11,2,-10,debris,85.0
11,-9,-8,rabbit,13.2
11,-6,-8,rabbit,53.9
11,-6,-5,rabbit,46.7
11,0,-3,rabbit,66.2
11,-2,-9,rabbit,44.6
11,-7,1,wolf,157.1
11,-3,-6,debris,84.0
11,5,-10,grass,115.0
11,3,-5,rabbit,42.7
11,0,-4,debris,71.5
11,-1,-17,grass,57.0
11,4,5,debris,60.5
11,-8,0,grass,124.5
11,14,-1,rabbit,42.8
11,-7,-7,rabbit,22.5
11,-4,-3,rabbit,17.0
11,12,-1,debris,41.8
11,5,3,rabbit,30.4
11,-3,-5,rabbit,6.9
11,-2,6,debris,85.0
11,-5,2,rabbit,42.8
11,0,-10,debris,65.5
11,4,7,rabbit,34.5
11,8,-4,debris,73.0
11,6,-11,grass,128.7
11,1,0,grass,68.5
11,-4,-4,rabbit,45.9
11,-10,-7,rabbit,28.7
11,-2,-10,grass,94.4
11,0,-16,debris,43.2
11,-11,9,debris,63.5
11,-1,-4,rabbit,54.2
11,3,7,rabbit,37.5
11,-1,11,debris,72.5
11,0,2,grass,69.0
11,6,-8,grass,71.6
11,-5,0,rabbit,96.4
11,4,-8,grass,136.0
11,0,3,debris,59.5
11,-9,-6,debris,93.0
11,-2,1,rabbit,96.8
11,8,10,rabbit,18.5
11,3,0,debris,40.8
11,-1,2,debris,59.8
11,8,-7,debris,88.0
11,2,-6,rabbit,49.2
11,0,-11,grass,102.5
11,-3,-2,debris,78.5
11,0,-9,debris,90.0
11,9,5,rabbit,14.3
11,-5,-5,debris,65.5
11,-2,0,debris,78.0
11,-2,-1,debris,70.5
11,1,8,rabbit,36.8
11,-9,1,grass,66.0
11,-1,-1,grass,118.0
11,-9,8,grass,131.0
11,5,-12,grass,110.0
11,1,7,debris,89.0
11,4,2,debris,82.5
11,2,8,rabbit,38.6
11,-1,1,debris,80.0
11,3,-8,rabbit,64.0
11,7,9,rabbit,30.8
11,-7,2,debris,77.0
11,-3,-1,debris,53.5
11,-8,6,debris,60.0
11,13,-1,rabbit,31.2
11,2,-14,grass,115.5
11,7,2,debris,70.0
11,2,3,debris,58.0
11,-9,-1,debris,107.0
11,-4,-7,rabbit,32.3
11,-1,8,rabbit,51.8
11,1,5,rabbit,1.5
11,0,10,grass,96.0
11,0,-2,debris,86.0
11,-3,-3,rabbit,9.0
11,-9,0,debris,43.5
11,0,6,debris,99.0
11,3,-11,debris,68.5
11,10,4,debris,75.0
11,-10,-2,grass,113.0
11,2,5,debris,69.0
11,4,0,grass,71.0
11,1,6,debris,64.5
11,-9,7,debris,93.0
11,-7,-3,rabbit,49.4
11,9,6,debris,67.0
11,-4,-6,rabbit,43.3
11,-11,-13,debris,86.0
11,0,-8,debris,79.5
11,2,-7,debris,83.5
11,-4,-2,rabbit,20.9
11,6,-7,grass,121.5
11,4,-11,debris,90.0
11,3,-7,debris,73.5
11,13,0,grass,48.0
11,2,4,wolf,240.2
11,-11,-3,grass,94.0
11,-2,3,rabbit,14.8
11,1,-6,debris,88.5
11,-1,6,debris,76.5
11,4,-7,grass,98.0
11,2,-1,grass,109.3
11,-1,7,rabbit,54.5
11,-5,-6,rabbit,25.4
11,-1,3,debris,102.5
11,2,-5,grass,108.0
11,1,-9,debris,56.5
11,-1,-10,grass,94.0
11,8,4,debris,78.0
11,2,6,debris,64.0
11,-3,8,debris,40.8
11,1,3,debris,82.0
11,-4,-1,debris,41.2
11,12,-5,grass,106.3
11,-1,-2,debris,128.0
11,-8,1,debris,83.0
11,3,6,rabbit,29.7
11,-2,-3,rabbit,41.5
11,2,2,grass,70.0
11,3,-6,debris,51.0
11,-3,-4,debris,87.0
11,-6,-6,rabbit,48.3
11,-7,6,grass,101.0
11,-3,-10,rabbit,57.1
11,12,-4,grass,102.0
11,4,-4,rabbit,15.6
11,0,-1,debris,86.5
11,-1,-11,grass,62.4
11,-12,8,grass,41.0
11,0,8,rabbit,40.7
11,-6,-7,rabbit,51.5
11,-5,-1,debris,39.8
11,0,1,debris,50.0
11,11,5,grass,130.0
11,1,2,grass,84.0
11,1,-11,grass,98.0
12,3,-9,rabbit,56.4
12,5,7,debris,70.5
12,-6,-3,debris,87.0
12,0,7,rabbit,73.3
12,6,-5,rabbit,37.8
12,-5,-7,rabbit,23.9
12,-7,-8,rabbit,43.6
12,1,-15,grass,70.5
12,6,2,rabbit,35.7
12,5,-8,grass,104.0
12,1,-5,debris,94.0
12,-1,-3,debris,52.8
12,0,4,grass,77.0
12,4,8,rabbit,32.5
12,4,-6,debris,80.0
12,7,-6,rabbit,46.5
12,-2,-2,debris,81.5
12,0,5,debris,47.0
12,2,-3,debris,48.8
12,-6,2,rabbit,31.4
12,-2,5,debris,82.0
12,-4,-5,rabbit,34.1
12,-6,4,rabbit,34.4
12,-5,5,debris,53.2
12,5,-6,debris,81.5
12,8,-5,grass,60.0
12,0,0,grass,128.0
12,10,7,grass,128.0
12,5,-7,debris,118.0
12,-5,-8,debris,75.0
12,-4,-8,rabbit,22.3
12,6,-9,debris,49.0
12,-12,-12,grass,65.0
12,2,-2,grass,93.0
12,-1,0,grass,90.0
12,-5,-4,rabbit,32.2
12,-2,8,rabbit,43.2
12,9,10,rabbit,48.5
12,-12,-11,grass,89.7
12,7,11,rabbit,23.9
12,-6,7,debris,64.5
12,7,-8,grass,103.0
12,-10,-13,grass,126.0
12,-10,-4,debris,89.0
12,5,2,debris,40.2
12,-6,0,grass,91.0
12,-1,4,rabbit,35.8
12,4,-10,grass,110.0
12,2,-13,grass,66.7
12,-8,7,grass,103.0
12,6,8,rabbit,74.3
12,-2,9,rabbit,30.1
12,-5,-2,rabbit,9.2
12,1,1,grass,110.5
12,-9,5,grass,88.0
12,7,-10,grass,126.0
12,-7,-6,rabbit,39.2
12,1,-2,debris,44.8
12,2,-10,debris,42.5
12,-2,2,rabbit,51.0
12,1,-16,grass,94.0
12,0,-3,rabbit,33.1
12,-2,-9,rabbit,57.0
12,2,-12,grass,82.4
12,-3,-6,debris,94.0
12,5,-10,grass,125.0
12,3,-5,rabbit,44.2
12,0,-4,debris,81.5
12,-1,-17,grass,67.0
12,4,5,debris,70.5
12,-8,0,grass,134.5
12,14,-2,rabbit,25.5
12,-5,6,rabbit,8.6
12,1,-4,rabbit,10.2
