year,lat,long,name,energy
118,0,0,grass,99.0
118,-5,-19,rabbit,47.7
118,-3,-17,rabbit,27.3
118,3,2,debris,50.0
118,-3,-3,grass,123.5
118,7,-4,grass,126.0
118,-2,-20,rabbit,33.1
118,-3,2,wolf,300.0
118,0,-6,debris,70.0
118,-4,-2,grass,90.5
118,6,-3,grass,87.4
118,3,-7,grass,85.6
118,-1,6,debris,80.0
118,-7,-2,grass,118.3
118,-5,-6,debris,90.0
118,-4,-15,rabbit,3.8
118,2,6,grass,76.0
118,-1,0,debris,130.0
118,3,6,debris,50.0
118,1,4,grass,124.0
118,-3,9,debris,100.0
118,2,8,rabbit,96.6
118,3,-6,debris,50.0
118,8,-1,grass,116.0
118,7,-11,rabbit,63.2
118,-4,0,grass,93.5
118,5,-5,grass,126.0
118,5,10,rabbit,13.9
118,7,5,debris,45.7
118,-5,-1,grass,87.0
118,-2,-18,rabbit,23.3
118,-7,6,debris,75.3
118,-7,5,grass,85.0
119,-5,-12,rabbit,77.4
119,-6,-3,grass,95.5
119,-5,-11,debris,100.0
119,-7,4,grass,108.3
119,5,7,rabbit,91.9
119,-8,14,grass,76.9
119,0,4,grass,109.9
119,-2,-2,grass,74.5
119,2,-3,grass,113.2
119,-2,5,grass,112.0
119,-6,4,grass,104.6
119,8,-3,grass,94.6
119,-1,5,grass,116.0
119,2,-2,grass,87.0
119,-5,-4,grass,95.5
119,7,0,debris,60.0
119,0,-15,rabbit,46.6
119,8,0,grass,106.5
119,0,1,grass,77.5
119,9,3,debris,80.0
119,5,-17,wolf,394.9
119,-8,7,grass,124.0
119,-4,3,wolf,291.5
119,7,-2,grass,131.1
119,-5,0,grass,134.8
119,-2,9,rabbit,74.3
119,-5,-2,grass,70.8
119,3,-5,grass,99.5
119,-1,-3,grass,108.2
119,1,-2,debris,55.8
119,4,3,rabbit,70.1
119,-2,2,grass,99.0
119,-3,4,grass,77.5
119,-3,1,grass,84.0
119,-6,-5,debris,70.0
119,-5,6,grass,136.8
119,7,2,grass,151.0
119,-2,-17,rabbit,18.3
119,9,0,grass,52.2
119,8,-2,grass,75.5
119,1,-9,wolf,304.8
119,8,1,grass,105.1
119,11,-3,grass,97.0
119,17,-3,wolf,266.8
119,7,1,grass,92.0
119,-3,5,grass,80.7
119,-2,-21,rabbit,27.2
119,-3,-5,debris,110.0
119,-2,6,rabbit,100.9
119,5,-2,grass,133.5
119,-1,-5,wolf,208.6
119,-9,14,grass,123.5
119,2,-20,rabbit,33.5
119,10,-3,debris,90.0
119,6,-4,debris,80.0
119,-7,13,grass,101.5
119,-10,-6,wolf,70.3
119,3,0,grass,118.0
119,-4,-18,rabbit,42.7
119,7,-1,debris,42.9
119,-3,-2,grass,141.5
119,0,-9,debris,61.3
119,-5,-5,grass,68.0
119,-2,0,grass,114.2
119,-2,-11,rabbit,53.1
119,9,-2,grass,51.1
119,8,6,grass,91.0
119,-3,10,grass,82.0
119,2,4,debris,80.0
119,-8,5,grass,65.2
119,2,3,debris,71.7
119,-3,-10,rabbit,58.6
119,4,-8,wolf,209.5
119,1,5,grass,88.0
119,-8,-8,rabbit,107.3
119,3,8,rabbit,89.8
119,0,6,debris,83.3
119,12,-14,rabbit,10.7
119,2,5,debris,65.8
119,8,3,debris,64.3
119,7,-3,grass,98.0
119,-6,-4,grass,100.0
119,2,1,grass,120.0
119,-6,12,debris,52.9
119,-2,4,grass,75.0
119,2,-4,debris,97.3
119,2,-18,rabbit,50.2
119,-6,9,rabbit,13.2
119,9,-5,grass,109.9
119,-3,0,grass,143.7
119,5,-20,rabbit,14.0
119,4,-7,grass,78.5
119,2,-1,debris,80.0
119,-6,7,grass,98.4
119,-2,1,grass,118.9
119,6,-2,grass,139.0
119,-3,8,grass,90.0
119,1,3,grass,97.0
119,-4,-1,debris,110.0
119,-1,-2,wolf,302.9
119,0,-5,wolf,179.2
119,4,6,rabbit,75.9
119,9,-10,rabbit,11.7
119,2,2,grass,114.0
119,-3,-4,grass,103.0
119,8,-21,rabbit,24.4
119,-7,7,grass,139.1
119,-2,-4,grass,90.1
119,-1,-7,grass,91.0
119,-4,-3,debris,70.0
119,5,2,rabbit,54.9
119,2,0,debris,80.0
119,7,4,grass,146.0
119,9,2,wolf,193.2
119,6,11,rabbit,8.1
119,7,-5,grass,112.5
119,-6,-2,grass,99.8
119,4,-6,grass,85.0
119,8,4,grass,57.0
119,0,5,debris,60.0
119,-4,-5,grass,124.0
119,-1,3,grass,90.0
119,14,6,rabbit,5.1
119,-2,-16,rabbit,22.3
119,-5,13,grass,90.0
119,4,-10,rabbit,54.8
119,4,-9,debris,73.5
119,-3,3,debris,80.0
119,1,1,debris,98.0
119,6,-10,rabbit,57.6
119,0,3,debris,74.7
119,1,-16,debris,39.4
119,-4,1,grass,98.0
119,10,2,grass,124.0
119,-1,8,wolf,440.6
119,5,4,rabbit,91.1
119,4,7,rabbit,60.0
119,-4,2,grass,125.0
119,8,-4,grass,66.9
119,1,2,grass,109.0
119,-4,-4,debris,90.0
119,-6,-13,grass,100.3
119,-4,-17,rabbit,15.9
119,9,-4,grass,101.0
119,0,2,debris,120.0
119,-8,6,grass,99.8
119,-5,-3,grass,132.0
119,5,-14,rabbit,19.6
119,2,-5,grass,112.0
119,0,-1,grass,108.5
119,-1,2,grass,95.5
119,4,-4,grass,77.6
119,-2,-1,grass,106.8
119,-1,-1,grass,96.0
119,3,-2,grass,118.0
119,1,0,debris,74.3
119,-1,1,debris,60.0
119,6,3,rabbit,85.6
119,-3,-1,grass,151.9
119,0,-2,grass,60.0
119,5,-4,grass,106.8
119,0,0,grass,109.0
119,3,2,debris,60.0
119,-3,-3,grass,61.8
119,7,-4,grass,136.0
119,-6,0,wolf,111.4
119,1,6,rabbit,93.5
119,0,-6,debris,80.0
119,-4,-2,grass,100.5
119,6,-7,wolf,308.3
119,6,-3,grass,97.4
119,3,-7,grass,95.6
119,-2,3,wolf,335.8
119,-1,6,debris,90.0
119,-7,-2,grass,128.3
119,-5,-6,debris,100.0
119,5,8,rabbit,97.5
119,2,6,rabbit,63.5
119,-1,0,debris,140.0
119,3,6,debris,60.0
119,1,4,grass,134.0
119,-3,9,debris,50.0
119,3,-6,debris,60.0
119,6,0,grass,68.0
119,8,-1,grass,58.0
119,-4,0,grass,103.5
119,5,-5,grass,63.0
119,7,5,debris,55.7
119,-5,-1,grass,97.0
119,-7,6,debris,85.3
119,-7,5,grass,95.0
120,-6,-3,grass,105.5
120,-5,-11,debris,50.0
120,-7,4,grass,118.3
120,5,-8,wolf,200.7
120,-8,14,grass,86.9
120,0,4,grass,119.9
120,4,8,rabbit,52.8
120,-2,-2,grass,84.5
120,2,-3,grass,123.2
120,-2,5,grass,122.0
120,-6,4,grass,114.6
120,8,-3,grass,104.6
120,7,3,rabbit,125.6
120,8,2,wolf,186.2
120,-1,5,rabbit,163.9
120,2,-2,grass,97.0
120,-5,-4,grass,105.5
120,7,0,debris,70.0
120,8,0,grass,116.5
120,5,5,rabbit,69.1
120,0,1,grass,87.5
120,9,3,debris,90.0
120,8,5,grass,77.2
120,-8,7,grass,62.0
120,17,-4,wolf,257.5
120,7,-2,grass,65.5
120,-5,0,grass,67.4
120,4,-13,rabbit,14.6
120,-5,-2,grass,80.8
120,3,-5,grass,109.5
120,-1,-3,grass,54.1
120,1,-2,debris,65.8
120,4,3,rabbit,84.2
120,-2,2,grass,109.0
120,-3,4,grass,87.5
120,-3,1,grass,94.0
120,-6,-5,debris,80.0
120,0,-3,wolf,295.3
120,-5,6,grass,68.4
120,7,2,grass,75.5
120,-2,-17,rabbit,17.3
120,9,0,grass,62.2
120,5,-1,grass,102.7
120,8,-2,grass,85.5
120,8,1,grass,115.1
120,11,-3,grass,107.0
120,7,1,grass,102.0
120,-3,5,grass,90.7
120,-3,-5,debris,120.0
120,4,-18,wolf,386.5
120,5,-2,grass,66.7
120,11,-13,rabbit,5.4
120,-9,14,grass,133.5
120,1,-19,rabbit,28.3
120,10,-3,debris,100.0
120,6,-4,debris,90.0
120,-7,13,grass,111.5
120,3,0,grass,128.0
120,7,-1,debris,52.9
120,-3,-2,grass,151.5
120,0,-9,debris,71.3
120,-7,-12,rabbit,70.3
120,-5,-5,grass,78.0
120,-7,0,wolf,103.2
120,-2,0,grass,124.2
120,9,-2,grass,61.1
120,8,6,grass,101.0
120,-3,10,rabbit,57.6
120,2,4,debris,90.0
120,-8,5,grass,75.2
120,5,6,rabbit,84.7
120,2,3,debris,81.7
120,-4,-7,grass,60.0
120,1,5,rabbit,142.5
120,3,-10,rabbit,49.3
120,0,6,debris,93.3
120,2,5,debris,75.8
120,8,3,debris,74.3
120,7,-3,grass,108.0
120,-6,-4,grass,110.0
120,0,-16,rabbit,41.5
120,2,1,grass,130.0
120,-6,12,debris,62.9
120,-2,4,grass,85.0
120,2,-4,debris,48.7
120,9,-5,grass,119.9
120,5,1,rabbit,48.3
120,-3,0,grass,153.7
120,4,-7,grass,88.5
120,3,-4,grass,100.0
120,2,-1,debris,90.0
120,-6,7,grass,108.4
120,-2,1,grass,59.5
120,6,-2,grass,149.0
120,-3,8,grass,100.0
120,1,3,grass,107.0
120,-4,-1,debris,120.0
120,-8,8,grass,109.8
120,6,-1,grass,100.1
120,-1,-2,grass,87.3
120,2,2,grass,124.0
120,-3,-4,grass,113.0
120,-2,-6,wolf,200.7
120,-7,7,grass,69.5
120,-2,-4,grass,100.1
120,6,8,rabbit,89.9
120,9,-11,rabbit,6.2
120,-1,-7,grass,101.0
120,-4,-3,debris,80.0
120,5,-19,rabbit,9.0
120,2,0,debris,90.0
120,-4,7,grass,106.7
120,7,4,grass,73.0
120,7,-5,grass,122.5
120,-6,-2,grass,109.8
120,4,-6,grass,95.0
120,5,11,rabbit,2.4
120,8,4,grass,67.0
120,0,5,debris,70.0
120,-4,-5,grass,134.0
120,8,-5,grass,104.3
120,5,-7,wolf,300.7
120,-2,7,wolf,433.5
120,-1,3,grass,100.0
120,2,9,rabbit,83.1
120,-1,4,grass,67.0
120,-5,13,grass,100.0
120,-5,1,grass,106.0
120,-4,-11,rabbit,93.6
120,-5,10,rabbit,3.6
120,4,-9,debris,83.5
120,-3,3,debris,90.0
120,1,1,debris,108.0
120,-7,-7,rabbit,102.3
120,0,3,debris,37.3
120,1,-16,debris,49.4
120,-4,1,grass,108.0
120,10,2,grass,134.0
120,-5,2,wolf,283.0
120,-1,-16,rabbit,13.3
120,-4,2,grass,135.0
120,8,-4,grass,76.9
120,-9,8,grass,83.9
120,1,2,grass,119.0
120,-4,-4,debris,100.0
120,-6,-13,rabbit,63.8
120,-2,-3,grass,88.2
120,9,-4,grass,111.0
120,-3,-12,rabbit,47.7
120,0,2,debris,130.0
120,-8,6,grass,109.8
120,-5,-3,grass,142.0
120,2,-5,grass,122.0
120,7,-20,rabbit,19.4
120,0,-1,grass,118.5
120,-1,2,grass,105.5
120,4,-4,grass,87.6
120,-2,-1,grass,53.4
120,-1,-1,grass,106.0
120,3,-2,grass,128.0
120,1,0,debris,84.3
120,1,7,rabbit,57.4
120,4,2,rabbit,63.9
120,-1,1,debris,70.0
120,-3,-1,grass,161.9
120,0,-2,grass,70.0
120,5,-4,grass,116.8
120,0,0,grass,119.0
120,-3,-17,rabbit,37.7
120,3,2,debris,70.0
120,1,-5,grass,107.0
120,-3,-3,grass,71.8
120,7,-4,grass,68.0
120,-2,-20,rabbit,21.2
120,-3,2,grass,90.8
120,0,-6,debris,40.0
120,0,-8,wolf,296.5
120,-4,-2,grass,110.5
120,6,-3,grass,107.4
120,3,-7,grass,105.6
120,-2,3,wolf,335.8
120,1,-6,wolf,171.5
120,-1,6,debris,100.0
120,-7,-2,grass,138.3
120,-5,-6,debris,50.0
120,-3,-16,rabbit,10.4
120,-1,0,debris,150.0
120,3,6,debris,70.0
120,1,4,grass,144.0
120,-3,9,debris,60.0
120,-6,5,grass,61.0
120,3,-19,rabbit,45.0
120,3,-6,debris,70.0
120,6,0,grass,78.0
120,8,-1,grass,68.0
120,7,-11,rabbit,52.1
120,-4,0,grass,113.5
120,-3,11,rabbit,90.6
120,5,-5,grass,73.0
120,7,5,debris,65.7
120,-5,-1,grass,107.0
120,-11,-5,wolf,62.6
120,-7,6,debris,42.7
120,-7,5,grass,105.0
121,6,4,rabbit,92.5
121,-6,-3,grass,115.5
121,3,1,rabbit,107.1
121,-5,-11,debris,60.0
121,-7,4,grass,128.3
121,-8,14,grass,96.9
121,0,4,grass,129.9
121,-2,-2,grass,94.5
121,2,-3,grass,133.2
121,-6,2,wolf,274.5
121,-2,5,grass,132.0
121,-6,4,grass,124.6
121,6,-21,rabbit,14.4
121,8,-3,grass,114.6
121,7,3,wolf,217.6
121,-1,-9,wolf,288.1
121,-1,5,rabbit,81.9
121,-2,-18,rabbit,12.3
121,2,-2,grass,107.0
121,-5,-4,grass,115.5
121,4,-2,grass,87.1
121,7,0,debris,80.0
121,0,-15,rabbit,36.5
121,8,0,grass,126.5
121,0,1,grass,97.5
121,9,3,debris,100.0
121,8,5,grass,87.2
121,-8,7,grass,72.0
121,7,-2,grass,75.5
121,-5,0,grass,77.4
121,-5,-2,grass,90.8
121,3,-5,grass,119.5
121,-1,-3,grass,64.1
121,1,-2,debris,75.8
121,-2,2,grass,119.0
121,-3,4,grass,97.5
121,-3,1,grass,104.0
121,-6,-5,debris,90.0
121,-5,6,grass,78.4
121,7,2,grass,85.5
121,-2,-17,rabbit,8.3
121,9,0,grass,72.2
121,5,-1,grass,112.7
121,8,-2,grass,95.5
121,8,1,grass,125.1
121,11,-3,grass,117.0
121,7,1,grass,112.0
121,-3,5,grass,100.7
121,-3,-5,debris,60.0
121,-2,6,wolf,479.4
121,5,-2,grass,76.7
121,6,-18,rabbit,4.0
121,-9,14,grass,66.8
121,3,7,rabbit,45.6
121,10,-3,debris,50.0
121,1,10,rabbit,76.3
121,6,-4,debris,100.0
121,-7,13,grass,121.5
121,-10,-6,wolf,54.8
121,3,0,grass,64.0
121,7,-1,debris,62.9
121,-3,-2,grass,161.5
121,0,-9,debris,81.3
121,-5,-5,grass,88.0
121,-2,0,grass,134.2
121,8,-12,rabbit,46.5
121,5,-12,rabbit,9.6
121,9,-2,grass,71.1
121,8,6,grass,111.0
121,-3,10,rabbit,83.6
121,2,4,debris,100.0
121,-8,5,grass,85.2
121,2,3,debris,91.7
121,-3,-10,rabbit,88.1
121,-4,-7,grass,70.0
121,1,5,rabbit,71.2
121,-8,-8,rabbit,97.3
121,-5,-14,rabbit,58.8
121,0,6,debris,103.3
121,3,-11,rabbit,43.7
121,2,5,debris,85.8
121,8,3,debris,84.3
121,7,-3,grass,118.0
121,5,3,rabbit,77.2
121,-6,-4,grass,120.0
121,2,1,grass,140.0
121,-6,12,debris,72.9
121,-1,-20,rabbit,15.3
121,-2,4,grass,95.0
121,2,-4,debris,58.7
121,2,-18,wolf,420.6
121,9,-5,grass,129.9
121,-3,0,grass,163.7
121,4,-7,grass,98.5
121,3,-4,grass,110.0
121,2,-1,debris,100.0
121,-6,7,grass,118.4
121,-2,1,grass,69.5
121,6,-6,wolf,293.1
121,6,-2,grass,74.5
121,-3,8,grass,110.0
121,1,3,grass,117.0
121,-4,-1,debris,130.0
121,0,7,grass,22.0
121,-8,8,grass,119.8
121,6,-1,rabbit,142.4
121,-8,15,grass,113.2
121,-1,-2,grass,97.3
121,0,-5,wolf,163.8
121,4,6,rabbit,77.5
121,2,2,grass,134.0
121,-3,-4,grass,123.0
121,-7,7,grass,79.5
121,-2,-4,grass,110.1
121,-1,-7,grass,111.0
121,-4,-3,debris,90.0
121,-2,-7,wolf,192.8
121,2,0,debris,100.0
121,-4,7,grass,116.7
121,7,4,grass,83.0
121,7,-5,grass,132.5
121,-6,-2,grass,119.8
121,4,-6,grass,105.0
121,8,4,grass,77.0
121,0,5,debris,80.0
121,-4,-5,grass,144.0
121,8,-5,grass,114.3
121,9,-3,grass,113.0
121,-1,3,grass,110.0
121,-1,4,grass,77.0
121,-5,13,grass,110.0
121,-5,1,grass,116.0
121,4,-9,debris,93.5
121,-3,3,debris,100.0
121,1,1,debris,118.0
121,0,3,debris,47.3
121,1,-16,debris,59.4
121,-4,1,grass,118.0
121,10,2,grass,67.0
121,-2,11,rabbit,51.3
121,10,1,grass,102.4
121,-8,0,wolf,94.9
121,16,-3,wolf,248.3
121,-7,-11,rabbit,65.0
121,-4,2,grass,145.0
121,8,-4,grass,86.9
121,-9,8,grass,93.9
121,5,-3,grass,90.0
121,1,2,grass,129.0
121,-4,-4,debris,110.0
121,-4,-17,rabbit,32.7
121,-2,-3,grass,98.2
121,-1,-4,wolf,287.6
121,9,-4,grass,121.0
121,0,2,debris,140.0
121,-8,6,grass,119.8
121,5,9,rabbit,82.3
121,-5,-3,grass,152.0
121,2,-5,grass,132.0
121,-3,-11,rabbit,42.2
121,0,-1,grass,128.5
121,-1,2,grass,115.5
121,4,-4,grass,97.6
121,-2,-1,grass,63.4
121,-1,-1,grass,116.0
121,3,-2,grass,64.0
121,1,0,debris,94.3
121,4,4,rabbit,62.3
121,-1,1,debris,80.0
121,-3,-1,grass,171.9
121,0,-2,grass,80.0
121,5,-4,grass,126.8
121,0,0,grass,129.0
121,3,2,debris,80.0
121,1,-5,grass,117.0
121,-3,-3,grass,81.8
121,7,-4,grass,78.0
121,-3,2,grass,100.8
121,-4,-16,rabbit,4.9
121,1,6,rabbit,51.4
121,0,-6,debris,50.0
121,-4,-2,grass,120.5
121,6,-7,wolf,192.0
121,6,-3,grass,117.4
121,3,-7,grass,115.6
121,-2,3,wolf,335.8
121,-1,6,debris,50.0
121,-7,-2,grass,148.3
121,-5,-6,debris,60.0
121,-2,-5,grass,93.0
121,2,6,rabbit,94.4
121,-1,0,debris,160.0
121,3,6,debris,80.0
121,1,4,grass,154.0
121,-3,9,debris,70.0
121,-6,5,grass,71.0
121,3,-6,debris,80.0
121,8,-1,grass,78.0
121,-4,0,grass,123.5
121,5,-5,grass,83.0
121,7,5,debris,75.7
121,-5,-1,grass,117.0
121,-7,6,debris,52.7
121,-7,5,grass,115.0
122,-6,-3,grass,125.5
122,3,1,grass,99.2
122,-5,-11,debris,70.0
122,-7,4,grass,138.3
122,-8,14,grass,106.9
122,0,4,rabbit,151.9
122,-2,-2,grass,104.5
122,4,1,grass,50.0
122,2,-3,grass,66.6
122,-2,5,grass,142.0
122,-6,4,grass,134.6
122,8,-3,grass,124.6
122,7,3,wolf,277.5
122,2,-2,grass,117.0
122,-5,-4,grass,125.5
122,4,-2,grass,97.1
122,7,0,debris,40.0
122,2,11,rabbit,69.5
122,8,0,grass,63.2
122,0,1,grass,107.5
122,9,3,debris,110.0
122,8,5,grass,97.2
122,-8,7,grass,82.0
122,7,-2,grass,85.5
122,-5,0,grass,87.4
122,3,5,rabbit,115.0
122,-2,9,rabbit,76.6
122,-5,-2,grass,100.8
122,3,-5,grass,129.5
122,-1,-3,grass,74.1
122,1,-2,debris,85.8
122,-2,2,grass,129.0
122,-3,4,grass,107.5
122,-3,1,grass,114.0
122,-6,-5,debris,100.0
122,-5,6,grass,88.4
122,7,2,grass,95.5
122,-2,-19,rabbit,9.4
122,9,0,grass,82.2
122,5,-1,grass,122.7
122,8,-2,grass,105.5
122,-1,12,rabbit,44.9
122,8,1,grass,135.1
122,11,-3,grass,127.0
122,4,-3,grass,106.1
122,7,1,grass,122.0
122,-3,5,grass,110.7
122,-3,-5,debris,70.0
122,-2,6,wolf,239.7
122,2,-11,rabbit,38.2
122,5,-2,grass,86.7
122,-1,-5,wolf,280.0
122,-9,14,grass,76.8
122,1,-19,wolf,412.1
122,10,-3,debris,60.0
122,6,-4,debris,50.0
122,-7,13,grass,60.8
122,3,0,grass,74.0
122,3,4,rabbit,114.3
122,6,-5,grass,71.0
122,7,-1,debris,72.9
122,-3,-2,grass,171.5
122,0,-9,debris,40.7
122,-7,-12,rabbit,59.7
122,-5,-5,grass,98.0
122,-2,0,grass,144.2
122,-9,1,wolf,86.6
122,9,-2,grass,81.1
122,8,6,grass,121.0
122,5,0,rabbit,92.2
122,2,4,debris,50.0
122,3,-1,grass,37.0
122,-8,5,grass,95.2
122,2,3,debris,45.8
122,-4,-7,grass,80.0
122,1,5,rabbit,97.9
122,0,6,debris,113.3
122,-5,3,wolf,266.1
122,2,5,debris,42.9
122,8,3,debris,94.3
122,7,-3,grass,128.0
122,-6,-4,grass,130.0
122,2,1,grass,70.0
122,-6,12,debris,82.9
122,-2,4,grass,105.0
122,2,-4,debris,68.7
122,-3,6,wolf,292.9
122,9,-5,grass,139.9
122,-3,0,grass,173.7
122,4,-7,grass,108.5
122,3,-4,grass,120.0
122,2,-1,debris,50.0
122,-6,7,grass,128.4
122,-2,1,grass,79.5
122,6,-6,grass,95.3
122,-1,-10,wolf,279.8
122,6,-2,grass,84.5
122,-3,8,grass,120.0
122,1,3,rabbit,211.7
122,-4,-1,debris,140.0
122,0,7,grass,32.0
122,-8,8,grass,129.8
122,6,-1,rabbit,71.2
122,-8,15,grass,123.2
122,-1,-2,grass,107.3
122,-1,-17,rabbit,7.3
122,4,6,grass,44.0
122,2,2,rabbit,87.1
122,-3,-4,grass,133.0
122,-7,7,grass,89.5
122,-2,-4,grass,120.1
122,7,-7,wolf,183.2
122,-4,-6,grass,76.8
122,9,-11,rabbit,40.9
122,-1,-7,grass,121.0
122,-4,-3,debris,100.0
122,-3,-8,wolf,184.8
122,2,0,debris,50.0
122,-4,7,grass,126.7
122,2,-6,grass,63.2
122,7,-5,grass,66.2
122,-6,-2,grass,129.8
122,4,-6,grass,115.0
122,8,4,grass,87.0
122,3,3,rabbit,89.3
122,0,5,debris,90.0
122,-2,-10,rabbit,82.5
122,-4,-5,grass,72.0
122,8,-5,grass,124.3
122,5,-7,wolf,285.6
122,2,7,rabbit,38.4
122,9,-3,grass,56.5
122,-1,3,grass,120.0
122,-4,-13,rabbit,53.8
122,-1,4,grass,87.0
122,-5,13,grass,120.0
122,-5,1,grass,126.0
122,4,-10,grass,72.0
122,4,-9,debris,46.8
122,-3,3,debris,50.0
122,1,1,debris,128.0
122,-8,-1,grass,99.0
122,0,3,debris,57.3
122,1,-16,debris,69.4
122,-4,1,grass,128.0
122,10,2,grass,77.0
122,10,1,grass,112.4
122,15,-2,wolf,239.0
122,-6,13,grass,110.8
122,-5,2,grass,93.1
122,-1,-16,rabbit,31.4
122,-4,2,grass,72.5
122,8,-4,grass,96.9
122,-9,8,grass,103.9
122,5,-3,grass,100.0
122,1,2,grass,139.0
122,-4,-4,debris,120.0
122,-2,-3,grass,108.2
122,9,-4,grass,131.0
122,0,2,debris,150.0
122,-1,-8,grass,82.0
122,-8,6,grass,129.8
122,-5,-3,grass,162.0
122,2,-5,grass,66.0
122,7,-20,rabbit,9.4
122,0,-1,grass,138.5
122,-1,2,grass,125.5
122,-5,-16,rabbit,27.7
122,1,-1,grass,108.0
122,4,-4,grass,107.6
122,-2,-1,grass,73.4
122,-1,-1,grass,126.0
122,3,-2,grass,74.0
122,1,0,debris,104.3
122,4,2,rabbit,70.3
122,-1,1,debris,90.0
122,-3,-1,grass,181.9
122,0,-2,grass,90.0
122,-9,-7,wolf,47.1
122,10,-2,grass,109.8
122,5,-4,grass,63.4
122,0,0,grass,139.0
122,3,2,debris,40.0
122,1,-5,grass,127.0
122,-3,-3,grass,91.8
122,9,1,grass,59.8
122,7,-4,grass,88.0
122,-3,2,grass,110.8
122,1,6,rabbit,88.9
122,0,-6,debris,60.0
122,1,-4,grass,90.0
122,-4,-2,grass,130.5
122,6,-3,grass,127.4
122,3,-7,grass,57.8
122,4,-8,grass,74.1
122,-4,-10,rabbit,36.8
122,-4,4,grass,77.0
122,-2,3,wolf,335.8
122,1,-6,wolf,156.0
122,-1,6,debris,60.0
122,-7,-2,grass,74.1
122,-5,-6,debris,70.0
122,-3,-16,rabbit,3.3
122,-2,-5,grass,103.0
122,-1,0,debris,170.0
122,3,6,debris,40.0
122,-3,9,debris,80.0
122,-6,5,grass,81.0
122,-8,-7,rabbit,92.3
122,3,-6,debris,90.0
122,6,0,grass,55.0
122,8,-1,grass,88.0
122,-4,0,grass,133.5
122,6,-12,rabbit,4.6
122,5,-5,grass,93.0
122,5,10,rabbit,74.7
122,7,5,debris,85.7
122,-5,-1,grass,127.0
122,-7,6,debris,62.7
122,-7,5,grass,125.0
123,-6,-3,grass,135.5
123,3,1,grass,109.2
123,-5,-11,debris,80.0
123,-7,4,grass,69.1
123,5,-8,wolf,278.0
123,-8,14,grass,116.9
123,0,4,rabbit,75.9
123,-2,-2,grass,114.5
123,4,1,rabbit,100.3
123,2,-3,grass,76.6
123,-2,5,grass,152.0
123,-6,4,grass,144.6
123,5,-6,grass,77.4
123,8,-3,grass,134.6
123,7,3,grass,85.0
123,8,2,wolf,270.5
123,-1,5,wolf,286.5
123,2,-2,grass,127.0
123,-5,-4,grass,135.5
123,4,-2,grass,107.1
123,7,0,debris,50.0
123,8,0,grass,73.2
123,6,10,rabbit,67.0
123,0,1,grass,117.5
123,9,3,debris,120.0
123,8,5,grass,107.2
123,-8,7,grass,92.0
123,-4,3,wolf,257.6
123,7,-2,grass,95.5
123,-5,0,grass,97.4
123,3,5,rabbit,57.5
123,-5,-2,grass,110.8
123,3,-5,grass,139.5
123,-1,-3,grass,84.1
123,1,-2,debris,95.8
123,4,3,rabbit,92.3
123,-2,2,grass,139.0
123,-3,4,grass,117.5
123,-3,1,grass,124.0
123,-6,-5,debris,50.0
123,0,-3,grass,89.3
123,-5,6,grass,98.4
123,7,2,grass,105.5
123,-2,-17,rabbit,2.3
123,9,0,grass,92.2
123,5,-1,grass,132.7
123,8,-2,grass,115.5
123,8,1,grass,67.6
123,11,-3,grass,137.0
123,4,-3,grass,116.1
123,7,1,grass,132.0
123,-3,5,grass,120.7
123,-3,-5,debris,80.0
123,-2,6,wolf,285.9
123,5,-2,rabbit,119.6
123,-1,-5,grass,90.4
123,-9,14,grass,86.8
123,-9,-6,wolf,85.5
123,7,-19,rabbit,4.4
123,10,-3,debris,70.0
123,6,-4,debris,60.0
123,-7,13,grass,70.8
123,3,0,grass,84.0
123,3,4,rabbit,57.2
123,6,-5,grass,81.0
123,7,-1,debris,82.9
123,-3,-2,grass,181.5
123,0,-9,debris,50.7
123,-5,-5,grass,108.0
123,-2,0,grass,154.2
123,3,12,rabbit,62.8
123,9,-2,grass,91.1
123,8,6,grass,131.0
123,2,4,debris,60.0
123,3,-1,grass,47.0
123,-8,5,grass,105.2
123,2,3,debris,55.8
123,-3,-10,rabbit,31.3
123,-4,-7,grass,90.0
123,-5,-14,rabbit,48.8
123,0,6,debris,56.7
123,2,5,debris,52.9
123,8,3,debris,47.1
123,7,-3,grass,138.0
123,-6,-4,grass,140.0
123,2,1,rabbit,127.1
123,16,-1,wolf,229.7
123,-6,12,debris,92.9
123,-2,4,grass,115.0
123,2,-4,debris,78.7
123,9,-5,grass,149.9
123,-3,0,grass,183.7
123,4,-7,grass,54.2
123,3,-4,grass,130.0
123,2,-1,debris,60.0
123,-6,7,grass,138.4
123,-2,1,grass,89.5
123,6,-6,grass,105.3
123,6,-2,grass,94.5
123,-3,8,rabbit,68.3
123,1,3,rabbit,92.1
123,-4,-1,debris,150.0
123,0,7,rabbit,109.9
123,-8,8,grass,139.8
123,6,-1,rabbit,88.6
123,-8,15,grass,133.2
123,-1,-2,grass,53.7
123,0,-5,wolf,148.3
123,4,6,grass,54.0
123,2,2,rabbit,83.6
123,-3,-4,grass,143.0
123,-3,-9,wolf,176.9
123,-7,7,grass,99.5
123,-2,-4,grass,60.0
123,-4,-6,grass,86.8
123,-8,2,wolf,78.3
123,-1,-7,grass,131.0
123,-4,-3,debris,110.0
123,2,0,debris,60.0
123,-4,7,grass,136.7
123,7,6,grass,59.0
