year,lat,long,name,energy
26,2,4,wolf,113.5
26,-7,-10,rabbit,4.0
26,-5,-6,rabbit,36.1
26,-10,1,grass,78.0
26,0,9,rabbit,40.5
26,-3,-7,debris,90.1
26,-2,-5,debris,93.5
26,2,6,grass,113.8
26,-5,16,rabbit,21.9
26,14,-11,grass,96.6
26,-3,-10,rabbit,15.8
26,-4,-9,rabbit,20.2
26,-9,-1,debris,53.1
26,8,-9,debris,53.3
26,-8,-7,debris,83.1
26,2,8,grass,136.0
26,-6,-6,rabbit,59.7
26,-4,13,rabbit,33.4
26,-14,-12,grass,119.9
26,1,12,grass,116.7
26,-3,11,rabbit,23.9
26,-8,-3,rabbit,3.1
26,-3,13,debris,59.9
26,5,-5,rabbit,6.5
26,-4,16,grass,73.2
26,7,5,grass,74.9
26,-6,5,rabbit,4.2
26,1,-11,grass,84.2
27,-15,-11,grass,110.9
27,5,7,debris,53.1
27,-10,0,debris,80.0
27,3,1,debris,86.9
27,-5,-10,rabbit,5.9
27,-3,12,rabbit,22.0
27,-9,-4,rabbit,13.8
27,5,-8,rabbit,41.3
27,-6,-3,rabbit,3.3
27,0,4,rabbit,18.4
27,9,-9,rabbit,16.8
27,6,7,grass,79.0
27,-2,-2,rabbit,20.0
27,4,1,grass,79.0
27,-10,-3,debris,89.8
27,2,-3,debris,69.7
27,-6,2,rabbit,4.9
27,-2,5,rabbit,21.5
27,-2,15,rabbit,25.7
27,1,-3,rabbit,47.5
27,-6,4,debris,94.0
27,-5,5,rabbit,23.4
27,10,6,rabbit,41.4
27,8,-3,debris,50.0
27,7,3,grass,112.0
27,-3,14,rabbit,21.5
27,-1,5,debris,50.0
27,-4,-8,rabbit,11.4
27,-2,12,rabbit,22.7
27,2,-2,rabbit,42.4
27,-5,-4,rabbit,1.9
27,4,-2,rabbit,42.3
27,7,0,debris,90.6
27,-1,14,grass,70.9
27,2,11,wolf,259.8
27,-16,-11,grass,141.8
27,-2,-8,rabbit,12.5
27,-10,-4,debris,81.5
27,5,5,debris,60.2
27,5,2,grass,68.5
27,-11,-4,rabbit,12.4
27,8,5,grass,92.0
27,-4,3,debris,48.7
27,-2,13,grass,69.5
27,4,-9,debris,70.3
27,-2,9,rabbit,20.0
27,-2,11,rabbit,23.5
27,3,-5,rabbit,52.5
27,-1,-6,rabbit,20.0
27,-7,-6,rabbit,10.3
27,1,-2,rabbit,55.2
27,2,-10,grass,105.0
27,4,9,debris,85.4
27,4,3,grass,132.0
27,-2,2,rabbit,21.8
27,-3,4,rabbit,12.5
27,-6,-5,rabbit,10.2
27,0,-3,debris,68.2
27,5,-2,debris,109.8
27,-7,1,wolf,78.2
27,-3,-6,rabbit,54.5
27,9,0,grass,111.2
27,5,-1,debris,69.9
27,-13,-14,grass,135.1
27,8,-2,wolf,266.9
27,-1,12,rabbit,21.9
27,-1,13,grass,130.7
27,-6,-7,debris,177.5
27,-11,-1,rabbit,26.4
27,-8,-5,rabbit,8.5
27,4,-3,debris,80.1
27,12,-8,rabbit,65.7
27,3,-12,rabbit,50.2
27,-3,5,debris,94.6
27,9,6,rabbit,85.6
27,-3,-5,rabbit,14.5
27,-2,6,rabbit,18.6
27,-5,12,rabbit,13.1
27,16,-8,rabbit,59.0
27,0,11,rabbit,70.8
27,-4,11,rabbit,18.9
27,-6,-9,rabbit,5.2
27,-1,-5,rabbit,15.6
27,10,-4,rabbit,30.7
27,-9,-6,rabbit,6.2
27,10,-3,rabbit,56.0
27,1,10,rabbit,59.6
27,-4,-7,rabbit,16.9
27,6,9,grass,62.0
27,-10,-6,rabbit,12.7
27,10,-11,rabbit,58.9
27,3,4,grass,54.0
27,14,-6,rabbit,39.5
27,3,-9,debris,70.8
27,-8,-6,rabbit,13.4
27,2,-6,rabbit,64.1
27,-3,-2,rabbit,13.7
27,1,9,grass,88.0
27,0,-9,rabbit,183.7
27,-5,-5,rabbit,61.4
27,0,6,wolf,322.6
27,-7,0,debris,76.9
27,-2,0,debris,84.2
27,-2,-11,rabbit,17.6
27,-8,-4,rabbit,8.4
27,13,-10,grass,87.5
27,-4,14,rabbit,23.7
27,13,1,rabbit,60.3
27,-3,10,debris,50.0
27,4,-1,grass,100.0
27,12,0,rabbit,85.2
27,13,-1,debris,50.2
27,-15,-12,grass,79.7
27,-1,10,wolf,264.2
27,5,6,grass,69.5
27,2,3,debris,47.3
27,-2,7,rabbit,13.9
27,-14,-11,grass,80.2
27,1,5,wolf,97.1
27,-8,-8,debris,94.8
27,15,-5,grass,86.7
27,3,8,wolf,113.0
27,-4,9,debris,46.7
27,-5,3,rabbit,2.8
27,3,9,grass,67.9
27,15,-6,rabbit,84.0
27,3,-11,rabbit,50.6
27,-9,-8,rabbit,6.5
27,-13,-4,rabbit,12.7
27,8,3,wolf,179.7
27,6,6,grass,118.0
27,5,3,debris,69.4
27,-2,8,rabbit,60.3
27,-6,-4,debris,73.1
27,-9,-5,rabbit,9.4
27,-9,-3,rabbit,20.8
27,6,4,grass,76.0
27,-1,-9,grass,121.0
27,4,-11,rabbit,57.6
27,-11,-2,debris,60.2
27,13,0,rabbit,38.1
27,2,-4,rabbit,29.7
27,-3,6,rabbit,7.6
27,5,1,grass,126.5
27,-5,7,rabbit,15.7
27,-3,0,rabbit,14.3
27,4,-7,rabbit,4.9
27,-13,-3,rabbit,2.3
27,-1,3,rabbit,43.5
27,2,-5,rabbit,18.2
27,6,-6,debris,93.1
27,-1,-10,debris,76.7
27,-3,8,rabbit,16.4
27,1,3,debris,86.6
27,-4,-1,rabbit,13.1
27,0,7,grass,72.0
27,-13,-13,grass,79.6
27,-13,-11,rabbit,33.3
27,6,-1,debris,59.8
27,-5,-9,rabbit,6.0
27,-1,-2,rabbit,21.3
27,0,-5,rabbit,24.6
27,9,-10,rabbit,50.0
27,-3,16,rabbit,22.4
27,-5,-3,debris,191.5
27,-2,10,rabbit,13.7
27,1,-10,grass,132.2
27,-2,-6,rabbit,24.1
27,-3,-9,rabbit,18.6
27,-8,9,rabbit,6.1
27,-2,-4,rabbit,29.3
27,4,-4,rabbit,12.7
27,-4,-6,rabbit,18.7
27,-1,-7,wolf,322.4
27,-4,-3,debris,183.8
27,11,0,debris,60.4
27,-11,0,rabbit,20.0
27,-3,-8,rabbit,16.8
27,13,-9,rabbit,42.6
27,1,-7,grass,65.0
27,-2,-7,rabbit,314.3
27,6,-5,rabbit,25.0
27,-1,4,rabbit,19.4
27,7,4,debris,57.4
27,-1,-3,rabbit,13.1
27,4,-6,rabbit,22.5
27,-6,14,rabbit,10.7
27,3,3,debris,99.8
27,0,5,grass,69.0
27,-2,-10,rabbit,18.2
27,-4,-5,debris,94.4
27,8,-5,rabbit,28.3
27,3,10,debris,59.8
27,12,-9,grass,70.2
27,-5,-8,rabbit,11.3
27,6,-9,rabbit,46.1
27,-12,-12,rabbit,32.1
27,-4,15,rabbit,19.9
27,-12,-11,rabbit,14.3
27,9,-3,rabbit,2.7
27,-6,7,rabbit,7.7
27,0,-7,debris,56.8
27,-7,-8,rabbit,26.1
27,-7,-5,rabbit,15.0
27,-4,-11,rabbit,3.7
27,-4,5,rabbit,10.6
27,-3,15,rabbit,27.9
27,4,-10,rabbit,40.1
27,-3,3,rabbit,15.5
27,10,-7,rabbit,33.2
27,5,4,debris,103.0
27,0,13,grass,125.4
27,0,-11,rabbit,70.4
27,-2,-12,rabbit,6.8
27,-6,-8,rabbit,16.5
27,-4,-10,rabbit,10.1
27,1,11,grass,80.2
27,-2,-9,debris,110.4
27,-1,8,debris,59.9
27,-1,9,rabbit,22.8
27,0,-4,rabbit,19.3
27,3,-3,rabbit,30.1
27,-9,-10,rabbit,10.9
27,-11,-8,rabbit,5.4
27,-2,14,grass,60.0
27,6,5,grass,112.0
27,-12,-4,rabbit,8.5
27,3,5,grass,91.5
27,2,10,wolf,291.8
27,0,-10,grass,87.0
27,-2,-3,rabbit,17.4
27,13,8,rabbit,49.7
27,10,-1,rabbit,32.5
27,8,-4,rabbit,30.7
27,-14,-10,rabbit,16.9
27,5,-3,debris,67.0
27,-4,6,rabbit,14.9
27,-4,-4,rabbit,14.9
27,-13,-10,grass,144.4
27,-6,-13,rabbit,2.7
27,8,-11,rabbit,46.0
27,-1,-4,rabbit,4.6
27,9,-4,rabbit,19.6
27,-12,-14,grass,107.8
27,-1,11,rabbit,108.8
27,-7,-9,rabbit,1.1
27,3,-1,debris,99.6
27,-3,-4,rabbit,3.3
27,-2,1,grass,63.0
27,16,-6,rabbit,67.4
27,-3,-11,rabbit,7.5
27,13,-8,rabbit,63.6
27,0,-1,wolf,298.7
27,0,12,grass,130.3
27,-1,2,debris,65.6
27,-4,12,rabbit,22.1
27,-16,-12,grass,106.6
27,1,8,grass,55.0
27,1,-1,debris,49.9
27,2,9,debris,64.8
27,-14,-8,rabbit,6.0
27,-2,-1,rabbit,57.9
27,-13,-1,rabbit,6.9
27,-1,-1,debris,64.4
27,3,-2,debris,60.4
27,1,0,debris,93.1
27,1,7,debris,57.3
27,4,2,debris,39.9
27,-1,1,debris,46.7
27,-3,7,debris,70.0
27,-7,2,rabbit,6.3
27,6,3,debris,50.0
27,10,5,debris,59.6
27,0,-2,rabbit,54.8
27,-9,-7,grass,86.0
27,10,-2,rabbit,30.9
27,-8,-9,rabbit,8.2
27,4,0,grass,96.0
27,-7,-4,rabbit,3.2
27,-5,-7,rabbit,17.3
27,5,-10,rabbit,49.7
27,3,2,wolf,198.9
27,0,10,rabbit,41.9
27,5,0,grass,96.0
27,1,-5,rabbit,76.1
27,13,-7,rabbit,65.3
27,-9,0,debris,59.7
27,-15,-10,grass,112.9
27,16,-7,rabbit,60.9
27,-3,2,rabbit,23.7
27,1,6,debris,49.8
27,0,-6,debris,50.1
27,1,-4,debris,60.2
27,2,5,debris,64.7
27,6,-3,rabbit,29.9
27,-4,4,debris,99.6
27,1,-6,grass,109.0
27,5,10,debris,55.4
27,-1,6,rabbit,47.7
27,-10,-2,rabbit,15.2
27,-7,-2,rabbit,6.7
27,-5,-6,rabbit,36.1
27,-4,10,rabbit,54.2
27,-10,1,grass,88.0
27,4,7,grass,116.0
27,14,-5,rabbit,68.0
27,-3,-7,debris,100.1
27,-2,-5,debris,103.5
27,2,6,grass,123.8
27,-6,15,rabbit,17.0
27,-5,16,rabbit,22.4
27,14,-11,grass,106.6
27,-3,-10,rabbit,14.3
27,-1,0,wolf,286.6
27,-5,17,rabbit,16.9
27,-9,-1,debris,63.1
27,8,-9,debris,63.3
27,-8,-7,debris,41.5
27,2,8,grass,68.0
27,-6,-6,rabbit,29.9
27,-4,13,rabbit,16.7
27,-14,-12,grass,129.9
27,1,12,grass,126.7
27,6,-12,rabbit,48.6
27,-3,13,debris,69.9
27,-4,8,rabbit,5.9
27,-4,16,rabbit,29.5
27,7,5,grass,84.9
27,-9,-2,rabbit,19.2
27,12,-2,rabbit,35.1
27,1,-11,grass,94.2
28,-15,-11,grass,120.9
28,5,7,debris,63.1
28,-10,0,debris,90.0
28,3,1,debris,96.9
28,-5,-11,rabbit,4.3
28,-3,12,rabbit,11.0
28,-9,-4,rabbit,3.2
28,0,4,rabbit,61.9
28,-5,6,rabbit,17.9
28,6,7,grass,89.0
28,-2,-2,rabbit,8.4
28,4,1,grass,89.0
28,-10,-3,debris,99.8
28,2,-3,debris,79.7
28,-6,2,wolf,48.4
28,-2,5,rabbit,6.2
28,-2,15,rabbit,16.1
28,1,-3,rabbit,47.5
28,-6,4,debris,47.0
28,8,-3,debris,60.0
28,7,3,grass,122.0
28,-3,14,rabbit,21.8
28,-1,5,debris,60.0
28,-1,-12,rabbit,11.5
28,-4,-8,rabbit,11.1
28,-2,12,rabbit,17.9
28,2,-2,rabbit,49.7
28,-5,-4,rabbit,50.4
28,4,-2,rabbit,28.4
28,7,0,debris,100.6
28,-1,14,grass,80.9
28,-16,-11,grass,70.9
28,-2,-8,rabbit,17.0
28,-10,-4,debris,91.5
28,5,5,debris,70.2
28,-5,9,rabbit,19.7
28,5,2,grass,78.5
28,8,5,grass,102.0
28,-4,3,debris,58.7
28,-5,0,rabbit,7.6
28,-2,13,rabbit,28.2
28,4,-9,debris,80.3
28,-2,9,rabbit,55.0
28,-1,-6,rabbit,20.0
28,-7,-6,rabbit,4.2
28,7,-5,rabbit,53.0
28,2,-10,rabbit,108.1
28,4,9,debris,42.7
28,4,3,grass,142.0
28,-3,4,rabbit,43.1
28,-6,-5,rabbit,15.0
28,0,-3,debris,78.2
28,5,-2,debris,119.8
28,9,-9,rabbit,44.4
28,-3,-6,rabbit,54.5
28,9,0,rabbit,93.1
28,5,-1,debris,79.9
28,-13,-14,grass,67.5
28,-1,12,rabbit,25.9
28,-1,13,rabbit,44.0
28,-6,-7,debris,187.5
28,-11,-1,rabbit,13.2
28,15,-4,rabbit,66.5
28,4,-3,debris,90.1
28,12,-8,rabbit,60.3
28,-3,5,debris,47.3
28,9,6,rabbit,42.8
28,-3,-5,rabbit,14.5
28,-2,6,wolf,151.5
28,-5,12,rabbit,17.1
28,2,-11,rabbit,45.1
28,11,-7,rabbit,27.7
28,0,11,rabbit,24.2
28,-6,-9,rabbit,13.9
28,-1,-5,rabbit,15.6
28,10,-10,rabbit,53.9
28,-7,14,rabbit,4.9
28,-14,-15,grass,94.5
28,11,5,rabbit,36.4
28,15,-9,rabbit,54.0
28,-11,-6,rabbit,7.7
28,-7,8,rabbit,1.1
28,-4,-7,rabbit,12.7
28,6,9,grass,72.0
28,-10,-6,rabbit,17.3
28,3,4,grass,64.0
28,3,-9,debris,80.8
28,-8,-6,rabbit,3.9
28,2,-6,rabbit,63.4
28,-3,-2,rabbit,11.3
28,1,9,grass,98.0
28,0,-9,rabbit,91.8
28,-5,-5,rabbit,30.7
28,-4,18,rabbit,11.9
28,3,7,wolf,96.7
28,-7,0,debris,86.9
28,-2,0,debris,94.2
28,-9,1,rabbit,17.3
28,12,-10,rabbit,63.3
28,12,9,rabbit,44.1
28,-12,-5,rabbit,7.0
28,-8,-4,rabbit,14.5
28,13,-10,rabbit,91.3
28,-12,-13,rabbit,14.5
28,10,-5,wolf,290.8
28,-4,14,rabbit,11.7
28,13,1,rabbit,32.9
28,-3,10,debris,60.0
28,14,-4,rabbit,61.9
28,4,-1,rabbit,46.1
28,12,0,rabbit,42.6
28,10,7,rabbit,64.9
28,13,-1,debris,60.2
28,-15,-12,grass,89.7
28,-1,10,rabbit,7.3
28,5,6,grass,79.5
28,2,3,debris,57.3
28,-14,-11,rabbit,62.0
28,-8,-8,debris,47.4
28,-3,6,rabbit,9.6
28,15,-5,rabbit,41.4
28,-4,9,debris,56.7
28,3,9,grass,77.9
28,15,-6,rabbit,42.0
28,3,-11,rabbit,52.0
28,-9,-8,rabbit,3.0
28,-13,-4,rabbit,3.5
28,6,6,grass,128.0
28,-7,-3,rabbit,2.7
28,5,3,debris,79.4
28,-1,15,rabbit,23.6
28,-2,8,wolf,281.0
28,-6,-4,debris,83.1
28,-9,-9,rabbit,59.0
28,-9,-3,rabbit,9.2
28,6,4,grass,86.0
28,-1,-9,rabbit,36.5
28,4,-11,rabbit,44.6
28,-11,-2,debris,70.2
28,-2,4,rabbit,16.1
28,2,-4,rabbit,12.0
28,4,-5,rabbit,13.2
28,5,1,grass,136.5
28,-3,0,rabbit,16.1
28,-1,7,wolf,329.1
28,3,-4,rabbit,21.0
28,2,-1,rabbit,37.4
28,14,1,rabbit,55.2
28,2,-5,rabbit,20.8
28,6,-6,debris,46.6
28,-1,-10,debris,86.7
28,-6,6,rabbit,10.4
28,1,3,debris,43.3
28,0,7,grass,82.0
28,-13,-13,grass,89.6
28,-13,-11,rabbit,16.7
28,6,-1,debris,69.8
28,-5,-9,rabbit,5.0
28,-1,-2,rabbit,21.3
28,0,-5,rabbit,24.6
28,-10,-10,rabbit,5.9
28,1,10,wolf,262.9
28,-5,-3,debris,95.8
28,-2,10,rabbit,22.8
28,1,-10,grass,66.1
28,-2,-6,wolf,334.4
28,-3,-9,rabbit,18.6
28,-2,-4,rabbit,29.3
28,4,-4,rabbit,22.2
28,-4,-6,rabbit,50.3
28,-4,-3,debris,91.9
28,11,0,debris,70.4
28,-3,-8,rabbit,16.8
28,1,-7,grass,75.0
28,-2,-7,rabbit,157.1
28,-4,7,rabbit,1.9
28,7,4,debris,67.4
28,-3,9,rabbit,15.0
28,-1,-3,wolf,332.6
28,-6,-2,rabbit,1.7
28,-6,14,rabbit,12.0
28,5,-9,rabbit,34.4
28,3,3,debris,49.9
28,-2,-10,rabbit,55.5
28,-4,-5,debris,47.2
28,-13,-12,rabbit,10.9
28,8,-5,rabbit,22.0
28,3,10,debris,69.8
28,12,-9,rabbit,50.4
28,-5,-8,rabbit,11.1
28,-12,-12,rabbit,16.0
28,11,-2,rabbit,49.4
28,0,-7,debris,66.8
28,-17,-12,grass,99.8
28,11,-1,rabbit,21.5
28,-7,-8,rabbit,13.0
28,-7,-5,rabbit,15.0
28,-4,-11,rabbit,8.3
28,-4,15,rabbit,19.1
28,-3,15,rabbit,13.9
28,-5,10,rabbit,13.9
28,-13,0,rabbit,1.9
28,7,-12,rabbit,43.5
28,-3,3,grass,71.0
28,16,-8,rabbit,55.9
28,5,4,debris,51.5
28,7,-3,rabbit,20.1
28,0,13,rabbit,42.3
28,-8,-1,rabbit,13.2
28,0,-11,rabbit,35.2
28,10,-8,rabbit,11.0
28,2,1,wolf,172.9
28,1,11,grass,90.2
28,2,-9,grass,74.4
28,-2,-9,debris,55.2
28,-1,8,debris,69.9
28,0,-4,rabbit,19.3
28,-7,-7,rabbit,5.3
28,-2,14,rabbit,27.9
28,6,5,grass,122.0
28,12,-1,rabbit,65.3
28,3,5,grass,101.5
28,0,-10,grass,97.0
28,-4,2,rabbit,18.7
28,-2,2,rabbit,21.9
28,-14,-10,rabbit,10.9
28,5,-3,debris,77.0
28,-13,-10,rabbit,43.3
28,-12,-14,grass,117.8
28,-1,11,wolf,337.7
28,0,2,rabbit,38.5
28,6,-8,rabbit,35.2
28,-1,-8,rabbit,23.9
28,3,-1,debris,109.6
28,5,9,grass,96.0
28,-2,1,wolf,299.9
28,-14,-5,rabbit,7.7
28,0,12,rabbit,68.0
28,-1,2,debris,75.6
28,16,-5,rabbit,64.3
28,-16,-12,grass,116.6
28,1,8,grass,65.0
28,-5,11,rabbit,6.8
28,1,-1,debris,59.9
28,2,9,debris,74.8
28,0,14,rabbit,24.5
28,-2,-1,rabbit,28.9
28,17,-6,rabbit,62.4
28,-1,-1,debris,74.4
28,3,-2,debris,70.4
28,1,0,debris,103.1
28,4,4,grass,83.0
28,7,-9,rabbit,41.1
28,1,7,debris,67.3
28,4,2,debris,49.9
28,-1,1,debris,56.7
28,-3,7,debris,80.0
28,6,3,debris,60.0
28,10,5,debris,69.6
28,-3,-1,rabbit,9.3
28,-9,-7,rabbit,24.6
28,4,0,grass,106.0
28,5,-4,rabbit,4.1
28,1,-12,rabbit,18.2
28,7,2,wolf,149.5
28,-5,-7,rabbit,21.5
28,5,0,grass,106.0
28,1,-5,rabbit,38.1
28,-3,-3,rabbit,14.9
28,-9,0,debris,69.7
28,-15,-10,grass,122.9
28,-4,17,rabbit,25.9
28,7,-4,rabbit,19.4
28,1,6,debris,59.8
28,0,-6,debris,60.1
28,1,-4,debris,70.2
28,-12,-2,rabbit,16.6
28,-1,-11,rabbit,12.3
28,2,5,debris,74.7
28,-4,-2,grass,59.0
28,8,-12,rabbit,41.0
28,14,-9,rabbit,58.5
28,-4,4,debris,49.8
28,-2,3,rabbit,9.3
28,1,-6,rabbit,59.3
28,5,10,debris,65.4
28,-5,15,rabbit,18.7
28,2,4,grass,100.0
28,-3,16,rabbit,14.9
28,-5,-6,rabbit,18.0
28,1,-9,rabbit,19.5
28,-4,10,rabbit,27.1
28,-10,1,rabbit,32.0
28,4,7,grass,126.0
28,-3,-7,debris,110.1
28,-2,-5,debris,113.5
28,2,6,grass,133.8
28,-6,15,rabbit,17.1
28,14,-11,grass,116.6
28,11,-3,rabbit,29.7
28,-4,-9,rabbit,6.4
28,-9,-1,debris,73.1
28,8,-9,debris,73.3
28,-8,-7,debris,51.5
28,2,8,grass,78.0
28,3,-6,rabbit,47.5
28,-6,-6,rabbit,29.9
28,-14,-12,grass,139.9
28,1,12,grass,136.7
28,-3,11,rabbit,19.3
28,-8,-3,rabbit,8.2
28,-3,13,debris,79.9
28,-4,16,rabbit,14.7
28,7,5,grass,94.9
28,-8,-5,rabbit,8.1
28,-7,6,rabbit,2.0
28,-7,5,grass,112.0
28,1,-11,grass,104.2
29,-15,-11,rabbit,127.4
29,5,7,debris,73.1
29,-10,0,debris,100.0
29,3,1,debris,48.5
29,-3,12,rabbit,12.3
29,-9,-4,rabbit,8.2
29,5,-8,rabbit,29.0
29,-6,-3,rabbit,15.4
29,0,4,rabbit,31.0
29,4,8,wolf,80.4
29,2,-12,rabbit,18.2
29,6,7,grass,99.0
29,-2,-2,rabbit,15.4
29,4,1,grass,99.0
29,-10,-3,debris,109.8
29,2,-3,debris,89.7
29,15,-9,rabbit,50.9
29,-2,15,rabbit,22.7
29,-5,18,rabbit,19.4
29,-6,4,debris,57.0
29,16,-4,rabbit,59.3
29,5,-6,rabbit,3.8
29,8,-3,debris,70.0
29,7,3,grass,132.0
29,-3,14,rabbit,27.1
29,-1,5,debris,70.0
29,14,-7,rabbit,37.0
29,-4,-8,rabbit,11.1
29,-2,12,rabbit,14.1
29,-5,-4,rabbit,25.2
29,4,-2,rabbit,28.4
29,7,0,debris,50.3
29,-1,14,rabbit,28.3
29,-13,-2,rabbit,10.6
29,15,-10,rabbit,53.5
29,-16,-11,grass,80.9
29,-2,-8,rabbit,19.4
29,-10,-4,debris,101.5
29,5,5,debris,80.2
29,5,2,grass,88.5
29,8,5,rabbit,98.8
29,-4,3,debris,68.7
29,-2,13,rabbit,14.1
29,4,-9,debris,40.2
29,-2,11,rabbit,20.5
29,3,-5,rabbit,5.7
29,-7,-1,rabbit,7.3
29,-1,-6,rabbit,20.0
29,-7,-6,rabbit,4.2
29,7,-5,rabbit,26.5
29,2,-10,rabbit,54.0
29,4,9,debris,52.7
29,4,3,grass,71.0
29,8,-4,rabbit,28.2
29,-3,4,rabbit,21.6
29,-3,1,wolf,307.8
29,-6,-5,rabbit,16.2
29,0,-3,debris,88.2
29,5,-2,debris,59.9
29,-3,-6,rabbit,54.5
29,9,0,rabbit,46.5
29,5,-1,debris,89.9
29,-13,-14,rabbit,53.3
29,-1,12,wolf,342.8
29,-1,13,rabbit,22.0
29,-6,-7,debris,93.8
29,10,-4,wolf,273.0
29,4,-3,debris,100.1
29,7,1,wolf,119.4
29,-3,5,debris,57.3
29,1,14,rabbit,22.0
29,-3,-5,wolf,311.9
29,2,-11,rabbit,46.4
29,11,7,rabbit,59.8
29,3,-10,rabbit,48.7
29,-4,11,rabbit,12.1
29,-6,-9,rabbit,5.7
29,-1,-5,rabbit,18.9
29,6,2,grass,115.2
29,-9,-6,rabbit,2.9
29,-14,-15,grass,104.5
29,-4,-7,rabbit,12.7
29,6,9,grass,82.0
29,13,-4,rabbit,55.8
29,3,0,wolf,203.6
29,3,4,grass,74.0
29,3,-9,debris,90.8
29,-8,-6,rabbit,10.0
29,2,-6,rabbit,15.0
29,-3,-2,rabbit,57.3
29,1,9,grass,108.0
29,0,-9,rabbit,45.9
29,-5,14,rabbit,6.7
29,-5,-5,rabbit,15.3
29,-7,0,debris,43.5
29,-2,0,debris,47.1
29,12,-10,rabbit,45.4
29,-2,-11,grass,121.0
29,14,-10,rabbit,49.0
29,-8,-4,rabbit,2.5
29,13,-10,rabbit,45.6
29,-4,1,rabbit,10.8
29,-3,10,debris,70.0
29,4,-1,rabbit,23.1
29,12,0,rabbit,59.9
29,13,-1,debris,70.2
29,-15,-12,grass,99.7
29,-1,10,rabbit,17.8
29,5,6,grass,89.5
29,2,3,debris,67.3
29,-3,-10,rabbit,12.3
29,-14,-11,rabbit,13.1
29,-8,-8,debris,57.4
29,-4,9,debris,66.7
29,3,9,grass,87.9
29,13,9,rabbit,38.5
29,-9,-8,rabbit,19.6
29,-13,-4,rabbit,2.7
29,6,6,grass,64.0
29,-7,-3,rabbit,37.7
29,5,3,debris,89.4
29,-1,15,rabbit,22.2
29,-6,-4,debris,41.6
29,-9,-5,rabbit,12.3
29,-9,-9,rabbit,29.5
29,2,-7,rabbit,67.0
29,6,4,grass,96.0
29,-1,-9,rabbit,18.2
29,-4,-12,rabbit,2.4
29,-11,-2,debris,80.2
29,-2,4,rabbit,21.8
29,13,0,rabbit,27.7
29,2,-4,rabbit,12.4
29,-2,16,rabbit,7.7
29,4,-5,rabbit,14.4
29,5,1,grass,68.2
29,6,-6,debris,56.6
29,-1,-10,debris,43.3
29,12,-6,rabbit,22.1
29,-3,8,wolf,305.9
29,1,3,debris,53.3
29,-4,-1,rabbit,16.8
29,0,7,grass,92.0
29,-13,-13,rabbit,60.6
29,-13,-11,rabbit,10.4
29,6,-1,debris,79.8
29,-1,-2,rabbit,21.7
29,0,-5,rabbit,13.2
29,-5,-3,debris,47.9
29,12,1,rabbit,36.9
29,-2,10,wolf,342.7
29,1,-10,rabbit,13.5
29,-2,-6,wolf,167.2
29,-3,-9,rabbit,10.3
29,-2,-4,rabbit,9.7
29,-4,-6,rabbit,50.3
29,-13,-6,rabbit,1.5
29,-1,-7,rabbit,11.1
29,-4,-3,debris,45.9
29,11,0,debris,80.4
29,-11,0,rabbit,7.6
29,-3,-8,rabbit,22.0
29,11,-8,rabbit,55.3
29,13,-9,rabbit,71.0
29,1,-7,rabbit,50.4
29,7,-6,rabbit,13.3
29,2,-8,rabbit,49.4
29,-2,-7,rabbit,78.6
29,6,-5,rabbit,10.4
29,7,6,grass,93.9
29,7,4,debris,77.4
29,-16,-10,rabbit,10.4
29,-6,14,rabbit,13.7
29,10,0,rabbit,12.2
29,3,3,debris,59.9
29,0,5,rabbit,18.2
29,-2,-10,rabbit,27.7
29,-4,-5,debris,57.2
29,7,-13,rabbit,38.3
29,-13,-12,rabbit,12.2
29,3,10,debris,79.8
29,-5,-8,rabbit,14.4
29,1,-2,rabbit,44.2
29,-1,-13,rabbit,5.5
29,0,-7,debris,76.8
29,-17,-12,grass,109.8
29,0,15,rabbit,19.5
29,0,-12,rabbit,17.2
29,-7,-5,rabbit,20.9
29,-6,10,rabbit,8.8
29,-4,15,rabbit,9.9
29,-10,2,rabbit,12.3
29,4,-10,rabbit,28.6
29,-11,1,rabbit,20.8
29,-3,3,rabbit,25.8
29,5,4,debris,61.5
29,0,13,rabbit,21.1
29,0,-11,rabbit,17.6
29,0,3,rabbit,33.5
29,-6,-8,rabbit,55.9
29,-4,-10,rabbit,1.4
29,1,11,grass,65.0
29,2,-9,rabbit,57.7
29,-2,-9,debris,65.2
29,-5,-2,grass,79.0
29,-1,8,debris,79.9
29,17,-7,rabbit,57.4
29,0,-4,rabbit,32.4
29,-1,0,grass,111.0
29,3,-3,rabbit,20.4
29,3,6,grass,116.2
29,7,-10,rabbit,36.1
29,9,-12,rabbit,36.0
29,6,5,grass,132.0
29,12,-3,rabbit,24.3
29,12,-11,rabbit,58.3
29,3,5,grass,111.5
29,0,-10,rabbit,65.8
29,-2,-3,wolf,334.2
29,-2,2,rabbit,3.1
29,5,-3,debris,87.0
29,-4,6,wolf,162.5
29,-4,-4,rabbit,7.8
29,-13,-10,rabbit,21.6
29,-1,-4,rabbit,10.3
29,-12,-14,grass,127.8
29,-7,-9,rabbit,8.0
29,-1,-8,rabbit,23.9
29,3,-1,debris,119.6
29,5,9,grass,106.0
29,-3,-4,rabbit,23.3
29,2,-5,rabbit,53.9
29,-6,9,rabbit,14.1
29,-3,-11,rabbit,11.3
29,-1,2,debris,85.6
29,-4,12,rabbit,6.0
29,-16,-12,grass,126.6
