year,lat,long,name,energy
98,1,-8,rabbit,50.3
98,2,0,debris,70.0
98,9,8,grass,152.0
98,3,14,grass,131.6
98,3,12,rabbit,106.9
98,6,13,grass,140.8
98,3,13,grass,104.9
98,11,6,grass,81.1
98,-1,1,rabbit,41.8
98,11,-5,debris,70.0
98,-1,10,rabbit,31.8
98,-3,11,rabbit,37.2
98,0,14,grass,119.7
98,13,5,grass,102.5
98,7,-4,debris,60.0
98,-5,7,rabbit,33.1
98,12,9,grass,82.8
98,1,-6,rabbit,13.5
98,-7,-7,rabbit,25.7
98,1,7,rabbit,21.2
98,13,6,grass,74.5
98,7,8,rabbit,86.7
98,1,-2,debris,68.4
98,3,-5,debris,50.0
98,1,4,wolf,199.2
98,-2,-4,grass,60.0
98,0,6,rabbit,41.2
98,1,-1,rabbit,48.9
98,-8,-9,rabbit,37.2
98,0,-8,debris,106.7
98,4,4,wolf,231.3
98,-3,-3,rabbit,29.0
98,-2,10,debris,100.0
98,-6,-4,grass,61.0
98,7,-13,wolf,279.8
98,5,5,grass,56.0
98,0,-7,rabbit,13.1
98,13,9,grass,117.0
98,0,-1,rabbit,46.7
98,2,-5,debris,50.0
98,-3,1,debris,82.9
98,0,10,rabbit,47.7
98,-3,10,rabbit,46.1
98,-11,-6,rabbit,19.5
98,12,7,grass,101.2
98,1,12,rabbit,56.5
98,12,5,grass,84.7
98,-4,5,debris,66.7
98,3,-11,rabbit,30.6
98,0,13,rabbit,81.9
98,3,8,debris,101.3
98,4,12,rabbit,103.3
98,6,12,grass,94.7
98,2,3,debris,60.0
98,4,2,debris,40.0
98,-2,9,rabbit,23.4
98,5,-7,rabbit,30.3
98,-6,1,debris,50.0
98,-1,14,rabbit,46.2
98,-5,-4,debris,100.0
98,-2,0,rabbit,37.2
98,0,-4,debris,67.1
98,-3,-2,debris,97.3
98,5,-9,grass,102.0
98,-5,6,grass,136.0
98,1,-4,wolf,346.8
98,11,9,grass,117.0
98,4,-4,debris,80.0
98,0,5,debris,100.0
98,0,-14,debris,91.6
98,2,15,grass,119.1
98,5,7,rabbit,38.7
98,-1,-2,grass,96.0
98,4,-8,debris,50.0
98,0,4,debris,43.2
98,-3,-8,debris,80.0
98,5,1,debris,100.0
98,13,7,grass,110.6
98,-1,-3,grass,95.0
98,10,-8,rabbit,20.6
98,3,0,debris,79.8
98,2,-8,rabbit,31.1
98,7,1,grass,112.0
98,1,10,rabbit,36.0
98,-6,4,rabbit,40.6
98,4,-10,rabbit,12.9
98,-2,3,debris,80.0
98,-7,-4,rabbit,2.4
98,0,9,debris,52.5
98,-1,15,rabbit,31.3
98,-7,-5,debris,70.0
98,14,6,grass,80.8
98,0,-2,grass,61.2
98,9,7,debris,108.4
98,12,8,grass,140.5
98,0,-6,rabbit,30.7
98,-3,6,rabbit,16.5
98,2,2,rabbit,61.5
98,11,10,grass,121.7
98,8,6,grass,62.0
98,2,11,wolf,302.3
98,15,9,grass,82.9
98,-6,-9,debris,90.0
98,12,10,grass,73.0
98,-4,7,rabbit,27.9
98,-1,-4,debris,50.0
98,1,6,debris,54.7
98,8,8,grass,104.0
98,9,9,grass,95.8
98,7,5,grass,115.5
98,4,0,wolf,337.2
98,-5,-5,debris,50.0
98,8,3,wolf,329.1
98,13,3,grass,110.3
98,10,10,grass,67.0
98,-11,9,wolf,91.0
98,-3,-9,rabbit,64.0
98,3,2,rabbit,40.9
98,0,11,rabbit,28.3
98,0,-11,debris,100.0
98,-7,1,debris,100.0
98,-10,-2,rabbit,34.2
98,-9,0,rabbit,14.4
98,7,7,rabbit,36.1
98,-6,2,wolf,282.0
98,5,13,grass,100.0
98,0,3,grass,116.0
98,-6,0,rabbit,27.2
98,-5,5,debris,80.0
98,0,1,rabbit,51.0
98,-3,-7,debris,90.0
98,4,13,grass,116.6
98,-2,-2,debris,80.0
98,16,9,grass,127.2
98,10,5,grass,98.0
98,3,6,grass,118.0
98,-5,9,rabbit,41.9
98,10,-4,grass,109.0
98,1,13,rabbit,35.8
98,-5,3,rabbit,17.4
98,-1,-1,debris,62.9
98,11,7,grass,223.9
98,-1,-8,rabbit,33.0
99,10,6,grass,85.4
99,13,8,grass,81.4
99,4,14,grass,96.4
99,0,7,debris,70.0
99,4,10,debris,75.0
99,-4,-4,grass,77.0
99,-1,0,debris,77.1
99,14,8,grass,122.5
99,14,4,grass,82.1
99,5,3,grass,85.0
99,10,8,grass,174.0
99,1,2,rabbit,56.3
99,1,14,rabbit,33.1
99,-1,-7,rabbit,25.7
99,7,10,grass,92.0
99,6,2,debris,96.7
99,8,9,grass,92.7
99,-5,2,debris,100.0
99,11,11,grass,114.7
99,14,9,grass,87.8
99,-10,-1,rabbit,10.3
99,9,10,grass,98.4
99,-1,-12,grass,74.0
99,3,-6,rabbit,22.1
99,-12,-2,rabbit,40.9
99,5,-5,grass,97.0
99,-4,-3,grass,106.0
99,-9,-2,rabbit,29.2
99,1,8,rabbit,16.2
99,10,4,grass,93.5
99,-4,9,rabbit,38.3
99,-1,12,rabbit,35.7
99,5,11,rabbit,78.3
99,8,-6,rabbit,34.7
99,1,11,rabbit,29.3
99,11,5,debris,50.0
99,15,6,grass,144.7
99,-7,2,debris,70.0
99,-4,10,rabbit,39.8
99,0,2,debris,50.0
99,4,5,debris,70.0
99,-1,13,rabbit,33.8
99,10,-7,rabbit,6.5
99,7,9,grass,112.7
99,-3,0,rabbit,32.0
99,1,1,rabbit,45.3
99,-4,6,rabbit,63.0
99,9,11,grass,108.8
99,5,12,rabbit,88.0
99,0,12,rabbit,51.2
99,9,4,grass,101.9
99,2,-1,debris,76.7
99,0,-9,rabbit,67.0
99,3,3,debris,80.0
99,10,7,grass,210.0
99,4,11,rabbit,33.6
99,9,6,debris,55.0
99,8,7,grass,62.0
99,-2,-3,grass,69.5
99,4,3,wolf,222.9
99,-1,9,rabbit,43.4
99,-3,5,wolf,343.3
99,2,-7,rabbit,44.7
99,11,4,grass,72.0
99,3,-2,rabbit,50.7
99,-2,12,rabbit,30.4
99,-6,6,rabbit,34.4
99,-5,1,rabbit,77.7
99,12,6,grass,141.0
99,1,-14,grass,90.0
99,-2,-6,debris,83.2
99,-4,8,rabbit,36.9
99,-1,8,rabbit,56.7
99,3,1,debris,70.6
99,-9,-3,debris,63.3
99,-10,8,wolf,83.2
99,3,-4,rabbit,53.5
99,14,7,grass,122.5
99,-1,2,debris,93.3
99,4,-1,grass,108.0
99,2,14,rabbit,78.3
99,11,8,grass,179.8
99,7,13,grass,118.9
99,15,8,grass,107.8
99,6,11,grass,103.9
99,9,5,grass,83.7
99,4,-12,rabbit,25.3
99,11,3,grass,136.4
99,9,2,wolf,320.5
99,14,5,grass,131.3
99,3,-1,wolf,364.4
99,-1,3,grass,81.0
99,8,-10,rabbit,10.5
99,1,-7,rabbit,7.8
99,-2,-9,debris,63.3
99,2,5,debris,70.0
99,1,-3,debris,111.4
99,8,5,grass,53.0
99,-4,11,rabbit,30.6
99,0,8,rabbit,18.7
99,14,10,grass,125.7
99,10,9,grass,127.7
99,2,12,rabbit,30.3
99,-1,7,rabbit,35.3
99,-2,-1,debris,100.0
99,-6,13,wolf,39.4
99,4,1,debris,100.0
99,1,-8,rabbit,25.5
99,2,0,debris,80.0
99,9,8,rabbit,142.3
99,3,14,grass,65.8
99,3,12,wolf,329.0
99,6,13,grass,70.4
99,3,13,rabbit,44.7
99,-3,9,rabbit,24.5
99,11,6,grass,91.1
99,-7,5,rabbit,35.3
99,-1,1,rabbit,45.8
99,11,-5,debris,80.0
99,-1,10,rabbit,100.2
99,0,14,rabbit,50.8
99,-3,-1,grass,100.0
99,-2,14,rabbit,28.9
99,13,5,grass,112.5
99,7,-4,debris,70.0
99,-6,-8,rabbit,20.7
99,-1,-13,rabbit,17.5
99,12,9,grass,92.8
99,1,-6,rabbit,8.1
99,4,-13,rabbit,3.5
99,3,9,grass,53.0
99,13,6,grass,84.5
99,7,8,wolf,335.1
99,1,-2,debris,78.4
99,3,-5,debris,60.0
99,-2,-4,grass,70.0
99,0,6,grass,88.0
99,1,-1,rabbit,47.8
99,0,-8,debris,53.3
99,-2,10,debris,50.0
99,-6,-4,rabbit,37.9
99,5,5,grass,66.0
99,13,9,grass,127.0
99,2,-5,debris,60.0
99,-3,1,debris,41.4
99,6,9,rabbit,32.7
99,0,10,rabbit,29.6
99,-3,10,rabbit,18.3
99,-9,-6,rabbit,22.5
99,12,7,grass,111.2
99,1,12,rabbit,23.1
99,12,5,grass,94.7
99,-4,5,debris,76.7
99,-3,-4,rabbit,77.4
99,0,13,rabbit,40.9
99,-4,2,grass,111.0
99,3,8,debris,50.7
99,4,12,rabbit,51.7
99,-2,1,rabbit,36.3
99,6,12,grass,104.7
99,2,3,debris,70.0
99,13,-3,rabbit,11.3
99,4,2,debris,50.0
99,-6,1,debris,60.0
99,-8,-10,rabbit,32.1
99,-1,14,rabbit,26.3
99,-5,-4,debris,50.0
99,-6,-2,rabbit,25.7
99,0,-4,debris,77.1
99,2,4,wolf,213.0
99,-3,-2,debris,48.7
99,5,-9,rabbit,68.9
99,-4,-8,rabbit,26.9
99,0,-3,rabbit,47.7
99,-5,6,rabbit,50.6
99,11,9,grass,127.0
99,4,-4,debris,40.0
99,0,5,debris,50.0
99,6,-13,wolf,271.1
99,0,-14,debris,45.8
99,2,15,grass,129.1
99,-1,-2,rabbit,47.4
99,3,15,grass,111.6
99,4,-8,debris,60.0
99,0,4,debris,53.2
99,-3,-8,debris,40.0
99,11,-8,rabbit,15.0
99,5,1,debris,50.0
99,13,7,grass,120.6
99,-1,-3,grass,105.0
99,3,0,debris,89.8
99,7,1,grass,122.0
99,-2,15,rabbit,40.8
99,-5,8,rabbit,22.9
99,6,6,rabbit,33.2
99,-2,3,debris,90.0
99,6,0,grass,58.0
99,0,9,debris,62.5
99,-2,-10,rabbit,21.0
99,-7,-5,debris,80.0
99,14,6,grass,90.8
99,8,-5,rabbit,41.7
99,0,-2,rabbit,39.8
99,9,7,debris,118.4
99,12,8,grass,150.5
99,2,13,rabbit,33.6
99,-4,3,wolf,282.1
99,2,2,rabbit,35.9
99,11,10,grass,131.7
99,-8,-1,rabbit,9.4
99,8,6,grass,72.0
99,-4,-9,rabbit,111.0
99,15,9,grass,92.9
99,-6,-9,debris,100.0
99,12,10,grass,83.0
99,-1,-4,debris,60.0
99,1,6,debris,64.7
99,4,-6,rabbit,24.1
99,9,9,grass,105.8
99,7,5,grass,125.5
99,-10,-5,rabbit,13.3
99,-5,-5,debris,60.0
99,13,3,grass,120.3
99,10,10,grass,77.0
99,0,-11,debris,50.0
99,-7,1,debris,110.0
99,9,-7,rabbit,16.3
99,5,13,grass,110.0
99,0,3,grass,126.0
99,7,14,grass,111.5
99,-5,5,debris,90.0
99,6,-2,rabbit,7.9
99,-3,-7,debris,100.0
99,4,13,grass,126.6
99,-2,11,rabbit,26.8
99,-2,-2,debris,40.0
99,-2,7,rabbit,10.3
99,1,-5,wolf,337.4
99,-2,8,rabbit,37.5
99,16,9,grass,63.6
99,10,5,grass,108.0
99,-6,-7,rabbit,41.1
99,4,-5,rabbit,57.6
99,-4,-6,wolf,316.3
99,3,6,grass,128.0
99,10,-4,grass,119.0
99,-1,-1,debris,72.9
99,11,7,grass,233.9
100,10,6,grass,95.4
100,13,8,grass,91.4
100,5,0,rabbit,48.5
100,4,14,rabbit,97.9
100,0,7,debris,80.0
100,4,10,debris,85.0
100,-4,-4,grass,87.0
100,-1,0,debris,87.1
100,14,8,grass,61.2
100,14,4,grass,92.1
100,5,3,grass,95.0
100,10,8,grass,184.0
100,-3,16,rabbit,35.4
100,1,16,rabbit,31.9
100,1,0,rabbit,42.3
100,1,14,wolf,365.5
100,7,10,grass,102.0
100,6,2,debris,106.7
100,-5,-6,wolf,334.0
100,8,9,grass,102.7
100,-5,2,debris,50.0
100,11,11,grass,124.7
100,14,9,grass,97.8
100,9,10,grass,108.4
100,-6,5,rabbit,45.6
100,-1,-12,rabbit,59.5
100,-2,-7,grass,68.0
100,5,-5,rabbit,77.6
100,-4,-3,grass,116.0
100,10,4,grass,103.5
100,-4,9,rabbit,19.3
100,-1,12,rabbit,28.6
100,5,11,rabbit,39.1
100,-1,11,rabbit,30.6
100,11,5,debris,60.0
100,-3,4,wolf,273.5
100,15,6,grass,72.3
100,-7,2,debris,80.0
100,-3,8,rabbit,31.3
100,0,2,debris,60.0
100,4,5,debris,80.0
100,-1,13,rabbit,24.9
100,7,9,grass,122.7
100,-3,0,rabbit,65.8
100,-3,7,rabbit,4.4
100,15,4,grass,112.8
100,9,11,grass,118.8
100,-5,-8,rabbit,49.4
100,-3,15,rabbit,22.7
100,5,12,rabbit,28.3
100,7,11,rabbit,39.1
100,2,7,rabbit,11.2
100,0,12,rabbit,18.0
100,9,4,grass,111.9
100,2,-1,debris,86.7
100,0,-9,rabbit,19.9
100,3,3,debris,90.0
100,10,7,grass,220.0
100,-11,-3,rabbit,35.9
100,9,6,debris,65.0
100,8,7,grass,72.0
100,-2,-3,rabbit,87.1
100,-1,9,rabbit,51.4
100,11,4,grass,82.0
100,10,-9,rabbit,9.5
100,-5,1,rabbit,38.8
100,12,6,grass,151.0
100,1,-14,grass,100.0
100,-2,-6,debris,93.2
100,-1,8,rabbit,12.7
100,-1,-10,rabbit,62.0
100,1,15,rabbit,45.5
100,3,1,debris,80.6
100,-9,-3,debris,73.3
100,-5,-9,rabbit,15.7
100,14,7,grass,132.5
100,-1,2,debris,46.7
100,-3,-10,rabbit,16.0
100,4,-1,wolf,390.5
100,2,14,rabbit,39.1
100,11,8,grass,189.8
100,7,13,grass,128.9
100,7,-1,rabbit,2.9
100,15,8,grass,117.8
100,6,11,rabbit,70.0
100,9,5,grass,93.7
100,2,-3,grass,99.0
100,11,3,grass,68.2
100,5,-6,rabbit,51.6
100,14,5,grass,65.7
100,-1,3,grass,91.0
100,1,-7,rabbit,3.1
100,-2,-9,debris,73.3
100,2,5,debris,80.0
100,1,-3,debris,55.7
100,8,5,grass,63.0
100,14,10,grass,135.7
100,10,9,grass,137.7
100,-1,7,rabbit,31.9
100,-2,-1,debris,50.0
100,4,1,debris,50.0
100,-10,-4,rabbit,7.2
100,2,0,debris,90.0
100,9,8,rabbit,71.2
100,3,14,grass,75.8
100,6,13,grass,80.4
100,-3,9,rabbit,13.2
100,11,6,grass,101.1
100,11,-5,debris,90.0
100,-1,10,rabbit,100.2
100,-3,11,rabbit,33.6
100,0,14,rabbit,21.3
100,-3,-1,rabbit,41.0
100,-3,12,rabbit,21.8
100,13,5,grass,122.5
100,7,-4,debris,80.0
100,12,9,grass,102.8
100,1,9,rabbit,23.2
100,3,9,grass,63.0
100,13,6,grass,94.5
100,1,-2,debris,88.4
100,13,-4,rabbit,6.3
100,3,-5,debris,70.0
100,1,4,rabbit,39.4
100,-8,-3,rabbit,24.2
100,-2,-4,grass,80.0
100,-5,-3,rabbit,20.5
100,0,6,rabbit,39.6
100,-7,-1,rabbit,4.4
100,0,-8,debris,63.3
100,6,-14,wolf,262.4
100,-3,-3,rabbit,47.8
100,-2,10,debris,60.0
100,-2,2,rabbit,97.3
100,-9,-9,rabbit,27.0
100,-10,-7,rabbit,16.4
100,5,5,grass,76.0
100,4,-3,rabbit,48.5
100,13,9,grass,63.5
100,0,-1,rabbit,34.8
100,2,-5,debris,70.0
100,-3,1,debris,51.4
100,-1,-6,rabbit,20.7
100,11,-7,rabbit,1.3
100,12,7,grass,121.2
100,1,12,rabbit,35.1
100,12,5,grass,104.7
100,10,11,grass,103.0
100,-4,5,debris,86.7
100,-5,10,rabbit,32.9
100,-3,-4,rabbit,38.7
100,3,-11,rabbit,20.1
100,10,-6,rabbit,11.1
100,-4,2,grass,121.0
100,3,8,debris,60.7
100,4,12,rabbit,36.5
100,6,12,grass,114.7
100,2,3,debris,80.0
100,4,2,debris,60.0
100,-2,9,rabbit,37.1
100,-6,1,debris,70.0
100,-5,-4,debris,60.0
100,-2,0,rabbit,41.4
100,9,-4,rabbit,36.4
100,0,-4,debris,87.1
100,-3,-2,debris,58.7
100,7,-10,rabbit,5.5
100,5,-9,rabbit,34.4
100,0,-3,rabbit,49.5
100,11,9,grass,137.0
100,4,-4,debris,50.0
100,0,5,debris,60.0
100,0,-14,debris,55.8
100,-6,9,rabbit,17.9
100,2,15,rabbit,48.8
100,-6,-10,grass,97.0
100,3,15,grass,121.6
100,4,-8,debris,70.0
100,0,4,debris,63.2
100,-3,-8,debris,50.0
100,5,1,debris,60.0
100,13,7,grass,130.6
100,-1,-3,rabbit,50.1
100,3,0,debris,99.8
100,7,1,grass,132.0
100,-5,12,wolf,51.4
100,6,10,wolf,368.8
100,-2,3,debris,100.0
100,6,0,grass,68.0
100,0,9,debris,72.5
100,10,1,wolf,312.0
100,5,2,wolf,214.5
100,-7,-5,debris,90.0
100,14,6,grass,100.8
100,9,7,debris,128.4
100,12,8,grass,160.5
100,1,3,wolf,205.5
100,8,-7,rabbit,29.7
100,-6,-3,rabbit,32.9
100,0,-6,rabbit,2.1
100,-3,6,wolf,335.7
100,11,10,grass,65.8
100,8,6,grass,82.0
100,3,-7,rabbit,16.4
100,-4,-9,rabbit,55.5
100,15,9,grass,102.9
100,2,-6,wolf,356.9
100,-6,-9,debris,50.0
100,12,10,grass,93.0
100,-8,4,rabbit,30.0
100,-4,7,rabbit,57.3
100,-1,-4,debris,70.0
100,1,6,debris,74.7
100,2,10,rabbit,23.8
100,8,8,rabbit,36.5
100,9,9,grass,115.8
100,7,5,rabbit,48.0
100,15,7,grass,106.4
100,-5,-5,debris,70.0
100,13,3,grass,130.3
100,10,10,grass,87.0
100,-11,9,wolf,75.3
100,-3,-9,rabbit,21.2
100,3,2,rabbit,71.4
100,0,11,rabbit,45.8
100,6,5,rabbit,38.6
100,0,-11,debris,60.0
100,-7,1,debris,120.0
100,-9,0,rabbit,5.3
100,-6,2,grass,57.0
100,5,13,grass,120.0
100,0,3,rabbit,59.6
100,7,14,grass,121.5
100,-5,5,debris,100.0
100,0,1,rabbit,40.0
100,-3,-7,debris,50.0
100,2,11,rabbit,24.8
100,4,13,rabbit,57.5
100,-2,-2,debris,50.0
100,13,10,grass,102.6
100,-4,0,rabbit,42.9
100,16,9,grass,73.6
100,10,5,grass,118.0
100,15,5,grass,123.7
100,-6,7,rabbit,29.4
100,3,6,grass,138.0
100,6,-8,rabbit,51.8
100,-5,9,rabbit,31.9
100,10,-4,grass,129.0
100,10,3,grass,118.2
100,-1,-1,debris,82.9
100,11,7,grass,243.9
101,11,2,wolf,303.5
101,10,6,grass,105.4
101,13,8,grass,101.4
101,4,14,rabbit,48.9
101,0,7,debris,90.0
101,4,10,debris,95.0
101,-4,-4,rabbit,87.2
101,-1,0,debris,97.1
101,14,8,grass,71.2
101,14,4,grass,102.1
101,5,3,grass,105.0
101,10,8,rabbit,168.2
101,1,0,rabbit,29.8
101,1,14,rabbit,16.3
101,-9,-4,rabbit,19.1
101,7,10,rabbit,95.1
101,6,2,debris,53.3
101,8,9,rabbit,92.8
101,-5,2,debris,60.0
101,11,11,grass,134.7
101,5,14,rabbit,32.7
101,14,9,grass,107.8
101,9,10,grass,118.4
101,3,5,rabbit,31.0
101,-2,-7,rabbit,59.7
101,1,5,rabbit,34.3
101,5,-5,rabbit,38.8
101,-4,-3,rabbit,83.5
101,3,-12,rabbit,14.9
101,7,12,rabbit,37.6
101,10,4,grass,113.5
101,2,1,rabbit,66.4
101,-1,12,rabbit,25.6
101,-1,-5,rabbit,57.1
101,6,3,grass,95.0
101,-2,13,rabbit,23.4
101,1,11,rabbit,12.9
101,11,5,debris,70.0
101,-4,-2,rabbit,35.8
101,15,6,grass,82.3
101,-7,2,debris,90.0
101,11,-3,rabbit,50.6
101,-4,10,rabbit,14.1
101,0,2,debris,70.0
101,4,5,debris,90.0
101,7,9,grass,132.7
101,-3,0,rabbit,35.6
101,15,4,grass,122.8
101,9,11,grass,128.8
101,5,12,rabbit,30.8
101,7,11,rabbit,34.8
101,9,4,grass,121.9
101,2,-1,debris,96.7
101,3,3,debris,100.0
101,10,7,grass,230.0
101,-5,-1,rabbit,37.9
101,9,6,debris,75.0
101,5,-3,rabbit,43.5
101,8,7,grass,82.0
101,-2,-3,rabbit,43.6
101,4,3,wolf,206.1
101,-3,5,grass,59.0
101,2,-7,wolf,362.2
101,11,4,grass,92.0
101,-2,12,rabbit,16.8
101,-6,6,rabbit,70.4
101,12,6,grass,161.0
101,1,-14,grass,110.0
101,-2,-6,debris,103.2
101,-4,8,wolf,368.4
101,1,15,wolf,194.1
101,3,1,debris,90.6
101,-9,-3,debris,83.3
101,-10,8,wolf,67.4
101,14,7,grass,142.5
101,-1,2,debris,56.7
101,-3,-10,rabbit,15.6
101,4,-1,wolf,195.3
101,11,8,grass,199.8
101,7,13,grass,64.4
101,15,8,grass,127.8
101,6,11,wolf,386.3
101,9,5,grass,103.7
101,4,16,rabbit,33.7
101,2,-3,grass,109.0
101,11,3,grass,78.2
101,14,-5,rabbit,1.3
101,14,5,grass,75.7
101,-1,3,grass,101.0
101,-2,-9,debris,83.3
101,2,5,debris,40.0
101,1,-3,debris,65.7
101,9,-6,rabbit,5.9
101,8,5,grass,73.0
101,-4,11,rabbit,27.4
101,-4,15,rabbit,30.1
101,0,8,rabbit,6.7
101,14,10,grass,67.9
101,2,6,grass,65.0
101,10,9,grass,147.7
101,2,12,rabbit,29.3
101,-1,7,rabbit,33.6
101,-2,-1,debris,60.0
101,4,1,debris,60.0
101,2,0,debris,100.0
101,9,8,grass,73.0
101,3,14,rabbit,38.5
101,3,12,rabbit,19.4
101,6,-6,rabbit,45.6
101,6,13,grass,90.4
101,3,13,rabbit,37.2
101,5,-8,rabbit,29.1
101,-3,9,rabbit,30.8
101,11,6,grass,111.1
101,11,-5,debris,100.0
101,-1,10,rabbit,50.1
101,8,-6,rabbit,24.7
101,2,-2,grass,59.0
101,-2,14,rabbit,19.4
101,-3,2,rabbit,52.7
101,13,5,grass,61.3
101,7,-4,debris,90.0
101,8,0,grass,81.7
101,12,9,grass,112.8
101,3,9,rabbit,60.3
101,13,6,grass,104.5
101,1,-2,debris,44.2
101,3,-5,debris,80.0
101,-2,-4,rabbit,92.8
101,1,-1,rabbit,36.8
101,-5,-10,rabbit,49.5
101,0,-8,debris,73.3
101,2,16,wolf,211.4
101,-2,10,debris,70.0
101,-2,2,rabbit,48.6
101,5,5,rabbit,81.6
101,0,0,rabbit,34.6
101,13,9,grass,73.5
101,-1,6,rabbit,25.2
101,2,-5,debris,80.0
101,-3,1,debris,61.4
101,5,-1,rabbit,48.8
101,0,10,rabbit,46.0
101,0,-13,rabbit,54.1
101,-11,-6,rabbit,10.2
101,12,7,grass,131.2
101,1,12,rabbit,40.5
101,12,5,grass,114.7
101,10,11,grass,113.0
101,-4,5,debris,43.3
101,-5,10,rabbit,26.9
101,-4,2,rabbit,49.7
101,3,8,debris,70.7
101,4,12,rabbit,30.7
101,-2,1,rabbit,60.3
101,6,-15,wolf,253.6
101,6,12,rabbit,48.2
101,2,3,debris,90.0
101,4,2,debris,70.0
101,-6,8,rabbit,12.9
101,-6,1,debris,80.0
101,-8,-10,rabbit,21.9
101,-5,-4,debris,70.0
101,0,-4,debris,43.5
101,-3,-2,debris,68.7
101,5,-9,rabbit,46.6
101,-4,-8,rabbit,42.6
101,0,-3,rabbit,45.1
101,11,9,grass,147.0
101,4,-4,debris,60.0
101,0,5,debris,70.0
101,5,-2,wolf,202.7
101,-2,11,rabbit,31.7
101,0,-14,debris,65.8
101,-6,-10,rabbit,32.1
101,13,11,grass,105.1
101,-1,-2,rabbit,52.0
101,-6,11,wolf,65.2
101,3,15,rabbit,54.8
101,4,-8,debris,80.0
101,0,4,debris,73.2
101,-3,-8,debris,60.0
101,11,-8,rabbit,4.0
101,1,-10,rabbit,14.3
101,5,1,debris,70.0
101,13,7,grass,140.6
101,3,0,debris,109.8
101,7,1,grass,66.0
101,-2,15,rabbit,16.5
101,1,10,rabbit,16.8
101,13,4,grass,104.7
101,-2,3,debris,110.0
101,6,0,rabbit,41.3
101,-7,-4,rabbit,27.9
101,-7,-11,rabbit,45.8
101,0,9,debris,82.5
101,-2,-10,rabbit,11.0
101,-1,-9,rabbit,57.0
101,-7,-5,debris,100.0
101,14,6,grass,110.8
101,2,17,rabbit,26.6
101,0,-2,rabbit,44.0
101,9,7,debris,64.2
101,12,8,grass,170.5
101,1,3,wolf,227.8
101,-4,3,wolf,264.8
101,8,14,grass,75.9
101,11,10,grass,75.8
101,8,6,rabbit,94.0
101,-8,0,rabbit,38.3
101,15,9,grass,112.9
101,-6,-9,debris,60.0
101,12,10,grass,103.0
101,-7,6,rabbit,40.6
101,-1,-4,debris,80.0
101,14,3,grass,97.5
101,1,6,debris,84.7
101,9,9,grass,125.8
101,15,7,grass,116.4
101,-5,-5,debris,80.0
101,13,3,grass,65.1
101,10,10,grass,97.0
101,0,-11,debris,70.0
101,-7,1,debris,60.0
101,-10,-2,rabbit,30.9
101,-6,2,grass,67.0
101,5,13,rabbit,44.1
101,7,14,grass,131.5
101,-5,5,debris,50.0
101,-3,-7,debris,60.0
101,4,13,rabbit,57.5
101,5,-4,rabbit,49.7
101,-2,-2,debris,60.0
101,-2,8,rabbit,25.1
101,13,10,grass,112.6
101,16,9,grass,83.6
101,-8,5,rabbit,24.8
101,10,5,grass,128.0
101,-6,-7,wolf,325.7
101,15,5,grass,133.7
101,3,6,rabbit,40.1
101,10,-4,rabbit,50.5
101,10,3,grass,128.2
101,-5,3,rabbit,42.3
101,-1,-1,debris,92.9
101,11,7,grass,253.9
102,10,6,grass,115.4
102,13,8,grass,111.4
102,4,14,rabbit,33.5
102,0,7,debris,100.0
102,4,10,debris,105.0
102,-4,-4,rabbit,43.6
102,-1,0,debris,48.6
102,-5,11,wolf,57.6
102,14,8,grass,81.2
102,14,4,grass,112.1
102,5,3,grass,115.0
102,10,8,grass,119.3
102,-3,16,rabbit,24.7
102,-3,-6,grass,63.0
102,1,0,rabbit,61.4
102,-1,-7,rabbit,54.7
102,7,10,rabbit,47.6
102,6,2,debris,63.3
102,8,9,rabbit,46.4
102,-5,2,debris,70.0
102,11,11,grass,67.3
102,-9,-1,rabbit,33.3
102,14,9,grass,117.8
102,-4,-5,rabbit,46.2
102,9,10,grass,128.4
102,-6,5,rabbit,35.6
102,2,-4,grass,90.0
102,4,11,rabbit,25.2
102,5,4,rabbit,38.9
102,-7,8,rabbit,7.9
102,-4,-3,rabbit,41.7
102,-5,0,rabbit,32.9
102,10,4,grass,123.5
102,5,11,rabbit,25.1
102,-1,11,rabbit,20.5
102,6,3,grass,105.0
102,-2,13,rabbit,11.8
102,6,1,wolf,232.2
102,5,10,wolf,206.6
102,11,5,debris,80.0
102,15,6,grass,92.3
102,-7,2,debris,100.0
102,3,16,wolf,225.5
102,5,-15,wolf,244.9
102,0,2,debris,80.0
102,4,5,debris,100.0
102,-1,13,rabbit,18.2
102,7,9,grass,66.3
102,15,4,grass,132.8
102,9,11,grass,64.4
102,-3,15,rabbit,13.8
102,5,12,rabbit,43.2
102,2,7,rabbit,35.1
102,9,4,grass,131.9
102,2,-1,debris,106.7
102,3,3,debris,50.0
102,10,7,grass,115.0
102,9,6,debris,85.0
102,8,7,grass,92.0
102,-1,9,rabbit,44.6
102,-3,5,grass,69.0
102,2,9,rabbit,10.4
102,6,8,grass,57.6
102,11,4,grass,102.0
102,-6,6,rabbit,35.2
102,-5,1,rabbit,44.7
102,6,-5,rabbit,44.0
102,12,6,grass,171.0
102,1,-14,rabbit,114.1
102,-2,-6,debris,51.6
102,-4,8,wolf,206.6
102,-4,-1,rabbit,30.5
102,3,1,debris,100.6
102,-9,-3,debris,93.3
102,-5,-9,rabbit,35.8
102,14,7,grass,152.5
