year,lat,long,name,energy
23,-9,-6,grass,70.1
23,6,6,grass,66.0
23,2,4,grass,106.6
23,15,-4,rabbit,39.8
23,-6,4,grass,134.0
23,4,-10,rabbit,33.6
23,-2,3,grass,206.8
23,7,17,grass,60.4
23,6,-17,rabbit,45.0
23,-8,6,grass,97.0
23,6,0,rabbit,53.7
23,-8,-11,grass,115.4
23,-7,-4,debris,151.0
23,-11,4,grass,124.5
23,0,9,grass,101.9
23,-2,-10,grass,140.5
23,-8,2,debris,136.2
23,-1,-9,rabbit,67.8
23,5,2,rabbit,61.6
23,-6,-11,grass,119.2
23,-2,0,grass,185.0
23,-7,-5,grass,93.9
23,1,-13,grass,70.6
23,12,-5,rabbit,38.0
23,-10,4,grass,67.6
23,3,-14,rabbit,29.1
23,1,3,grass,197.1
23,-6,-5,grass,203.5
23,8,-1,rabbit,10.7
23,-6,-6,grass,167.0
23,-1,-18,rabbit,24.4
23,-4,3,debris,136.8
23,0,-6,rabbit,67.8
23,0,-5,rabbit,62.7
23,-11,5,grass,86.1
23,4,0,debris,53.6
23,3,10,grass,126.0
23,-3,6,grass,169.0
23,-8,-1,grass,167.1
23,8,6,grass,121.9
23,-8,0,grass,134.0
23,-7,-3,grass,235.5
23,-1,5,grass,107.6
23,-4,-9,rabbit,131.7
23,-5,-2,grass,217.0
23,-8,1,grass,159.0
23,-10,-6,grass,68.4
23,-4,7,grass,118.0
23,-7,6,grass,105.2
23,0,4,grass,122.0
23,-9,-2,grass,142.0
23,-8,-2,grass,220.8
23,1,6,grass,149.2
23,8,16,grass,100.2
23,9,-1,rabbit,40.2
23,-9,-11,grass,111.2
23,7,5,grass,91.4
23,-8,-6,grass,67.1
23,-8,3,grass,195.0
23,-3,3,grass,143.0
23,-10,-5,grass,100.4
23,-5,-5,debris,197.0
23,3,-16,rabbit,54.2
23,4,3,rabbit,49.0
23,-3,-9,grass,139.0
23,3,2,debris,99.0
23,0,-11,rabbit,62.6
23,-7,1,debris,185.0
23,-5,-9,grass,70.4
23,-10,-2,grass,130.9
23,-9,0,grass,109.1
23,-1,-11,rabbit,61.6
23,-6,2,grass,132.0
23,-5,-3,debris,211.0
23,7,18,grass,89.9
23,0,3,debris,216.0
23,-4,-10,grass,100.4
23,-9,5,grass,100.2
23,-6,0,grass,194.5
23,0,1,grass,239.5
23,-14,2,grass,98.7
23,-3,-7,grass,65.7
23,0,-3,rabbit,59.6
23,4,18,grass,102.5
23,5,-4,debris,50.8
23,-2,-2,grass,226.5
23,-2,7,grass,74.3
23,8,18,grass,90.3
23,-2,8,grass,105.5
23,-4,0,grass,168.5
23,-8,5,grass,99.7
23,10,5,grass,103.9
23,-6,-7,grass,170.2
23,5,-14,rabbit,39.5
23,4,-5,grass,82.0
23,7,-5,rabbit,19.8
23,-6,7,grass,123.5
23,0,-14,grass,109.3
23,3,17,grass,97.8
23,10,3,rabbit,48.3
23,-9,-12,debris,43.1
23,7,3,rabbit,111.9
23,-5,3,grass,176.5
23,-1,-1,rabbit,379.3
23,4,7,grass,146.9
23,-6,-9,grass,105.9
24,3,11,grass,138.5
24,4,14,grass,125.2
24,4,-1,rabbit,48.1
24,0,7,grass,131.1
24,-4,-4,grass,252.0
24,-5,4,debris,99.5
24,5,17,grass,91.0
24,4,-15,rabbit,44.1
24,-1,0,debris,202.0
24,5,3,rabbit,82.8
24,5,-16,rabbit,43.8
24,1,2,grass,105.2
24,-3,-6,rabbit,102.2
24,-6,-14,grass,85.9
24,1,0,debris,286.0
24,-9,3,grass,162.0
24,5,7,grass,76.6
24,-9,-4,grass,75.1
24,-10,-13,grass,72.3
24,-1,-7,rabbit,63.1
24,-11,-1,grass,63.7
24,6,2,debris,106.5
24,3,4,grass,221.0
24,-9,-7,grass,112.2
24,5,0,rabbit,63.3
24,-5,2,debris,158.8
24,5,14,grass,81.0
24,-10,-11,grass,66.5
24,-10,-1,grass,67.3
24,-6,5,debris,150.0
24,2,-4,rabbit,54.6
24,-1,-12,wolf,138.4
24,-2,-7,rabbit,82.5
24,5,4,rabbit,159.1
24,-7,-14,grass,83.9
24,-7,8,grass,92.8
24,7,-15,rabbit,31.6
24,3,-6,rabbit,48.8
24,7,6,grass,84.0
24,-4,4,grass,209.0
24,1,5,grass,219.7
24,-1,-4,rabbit,121.7
24,1,8,grass,80.5
24,-8,7,grass,124.6
24,-5,0,grass,226.5
24,-10,-7,grass,54.9
24,10,4,rabbit,58.8
24,2,1,rabbit,111.2
24,9,-3,rabbit,6.7
24,6,4,grass,70.1
24,-1,-5,debris,77.8
24,-10,2,grass,62.9
24,6,1,rabbit,34.4
24,-9,1,grass,175.4
24,-4,-2,debris,171.0
24,-7,2,grass,181.0
24,3,16,grass,87.8
24,5,-15,rabbit,29.6
24,-5,-7,grass,100.4
24,-3,8,grass,115.7
24,-10,0,grass,108.0
24,0,2,debris,240.5
24,4,5,grass,120.1
24,-3,0,grass,206.8
24,1,1,rabbit,136.2
24,3,5,grass,144.4
24,-5,-8,grass,129.5
24,10,2,rabbit,49.8
24,2,7,grass,151.5
24,-3,4,grass,215.4
24,9,4,rabbit,39.9
24,1,-12,rabbit,48.2
24,-6,-12,grass,64.0
24,2,-1,debris,236.0
24,3,3,grass,116.0
24,9,0,rabbit,1.6
24,7,4,rabbit,72.5
24,4,11,grass,139.3
24,-1,8,grass,144.6
24,5,-3,rabbit,61.8
24,-1,-15,grass,105.8
24,-2,-3,grass,200.5
24,-6,3,grass,164.0
24,5,16,grass,69.5
24,-7,0,grass,164.5
24,-3,5,grass,139.5
24,2,9,grass,115.0
24,-7,4,grass,162.0
24,5,15,grass,106.6
24,2,-7,rabbit,64.7
24,-1,-14,grass,63.1
24,-4,-7,grass,159.0
24,3,-2,rabbit,70.4
24,-6,6,grass,126.5
24,-13,3,grass,103.5
24,-5,1,grass,224.4
24,-5,-1,grass,253.0
24,-2,2,grass,210.0
24,5,5,grass,181.0
24,-1,-10,rabbit,67.6
24,-4,-1,debris,180.0
24,3,-9,rabbit,45.0
24,-4,5,grass,188.0
24,-9,-3,grass,115.0
24,1,-9,rabbit,20.2
24,-3,1,grass,204.5
24,-1,2,grass,229.0
24,-2,6,grass,137.9
24,-3,-10,grass,69.4
24,3,15,grass,96.0
24,7,-6,rabbit,10.9
24,0,-4,debris,104.4
24,-2,5,debris,185.0
24,-2,-8,rabbit,60.7
24,7,-1,rabbit,45.7
24,4,16,debris,69.9
24,-8,-13,grass,115.2
24,-12,3,debris,100.6
24,3,-7,debris,70.8
24,2,-3,rabbit,67.4
24,-8,4,grass,102.1
24,-9,-5,grass,107.7
24,-7,-8,grass,139.0
24,-10,-10,grass,86.5
24,5,-6,rabbit,67.1
24,-13,2,grass,134.0
24,1,-11,rabbit,68.2
24,7,-3,rabbit,26.2
24,8,-3,rabbit,24.9
24,-1,3,grass,209.0
24,-7,-12,grass,82.5
24,-9,-13,grass,131.0
24,-4,-6,debris,178.0
24,1,-7,rabbit,52.5
24,3,-10,rabbit,9.5
24,6,7,grass,111.1
24,2,5,grass,224.5
24,0,-10,rabbit,52.4
24,1,-3,rabbit,52.0
24,8,5,rabbit,103.0
24,4,6,grass,167.3
24,0,8,grass,97.0
24,-10,-3,grass,75.2
24,-7,-15,grass,129.2
24,14,-1,rabbit,33.6
24,3,-15,rabbit,45.7
24,2,6,grass,171.2
24,-3,7,grass,97.0
24,-1,7,grass,134.4
24,-2,-1,grass,157.6
24,4,1,rabbit,64.9
24,-10,-4,grass,111.2
24,1,-8,debris,90.2
24,2,0,debris,207.5
24,3,14,grass,85.6
24,-7,-2,debris,184.0
24,5,8,grass,111.7
24,6,-6,debris,55.6
24,0,6,grass,182.2
24,-9,7,grass,130.5
24,11,6,rabbit,61.9
24,-7,5,grass,99.0
24,-10,3,debris,69.2
24,-1,1,grass,188.9
24,-8,-12,grass,70.0
24,-11,1,grass,70.4
24,7,2,rabbit,22.9
24,4,15,grass,68.5
24,7,-2,rabbit,20.9
24,-4,-5,grass,230.0
24,7,16,grass,76.9
24,2,-2,rabbit,65.7
24,-3,-1,grass,186.6
24,-8,-4,grass,137.4
24,4,8,grass,117.3
24,5,6,grass,80.1
24,-6,-8,grass,80.7
24,8,0,rabbit,31.4
24,-6,-3,grass,212.5
24,-2,4,grass,189.7
24,1,-6,debris,59.9
24,-9,4,grass,65.2
24,-3,-5,grass,242.0
24,1,9,grass,109.7
24,7,7,grass,94.5
24,-7,-6,grass,152.2
24,-7,-7,grass,92.6
24,1,7,grass,89.8
24,-11,3,grass,93.0
24,1,-2,rabbit,61.4
24,-13,4,grass,132.8
24,3,7,debris,156.0
24,3,-5,debris,43.2
24,0,-12,rabbit,123.6
24,9,-2,rabbit,27.6
24,1,4,grass,255.0
24,-8,-5,grass,130.5
24,-8,-3,grass,116.2
24,-2,-4,debris,200.0
24,-3,-4,grass,174.5
24,-10,-12,grass,70.0
24,1,-1,rabbit,69.1
24,-7,-1,grass,178.6
24,-5,-10,rabbit,63.7
24,9,17,grass,59.5
24,0,-8,rabbit,26.8
24,4,4,debris,43.6
24,-3,-3,grass,220.0
24,-9,-1,grass,107.0
24,14,0,rabbit,11.0
24,-2,-6,debris,55.4
24,-6,-4,grass,197.0
24,15,-5,rabbit,30.7
24,-7,-11,grass,95.3
24,4,-3,rabbit,46.6
24,0,0,grass,82.0
24,-10,5,grass,131.9
24,0,-7,rabbit,58.1
24,-1,6,grass,165.3
24,-9,2,grass,135.0
24,7,-17,rabbit,37.2
24,0,-1,debris,107.0
24,2,-13,debris,73.6
24,2,-5,debris,66.2
24,3,-4,debris,52.1
24,5,-1,debris,106.2
24,-1,-6,rabbit,59.6
24,4,-2,debris,114.5
24,0,-13,grass,92.4
24,6,15,grass,108.5
24,11,-4,rabbit,19.4
24,2,8,grass,100.1
24,-8,-8,grass,118.2
24,4,-14,rabbit,20.5
24,-3,2,grass,189.0
24,3,1,rabbit,49.5
24,13,-4,rabbit,29.6
24,8,1,rabbit,30.7
24,-4,2,grass,211.0
24,0,-19,rabbit,16.6
24,5,-12,debris,89.1
24,-12,4,grass,107.5
24,11,-2,debris,93.4
24,3,8,grass,119.0
24,-9,6,grass,79.0
24,-2,1,debris,149.0
24,7,-4,rabbit,58.9
24,-4,-3,grass,249.0
24,2,3,rabbit,70.1
24,5,-10,rabbit,9.0
24,4,2,debris,59.7
24,-6,1,grass,170.0
24,-2,-5,rabbit,57.5
24,-7,-9,grass,110.8
24,2,-10,rabbit,55.3
24,-10,1,grass,69.4
24,-5,-4,debris,190.0
24,6,-1,rabbit,39.5
24,-6,-2,grass,237.0
24,2,-6,rabbit,48.0
24,6,-16,rabbit,57.8
24,-3,-2,grass,238.2
24,-7,-13,grass,112.6
24,5,-9,rabbit,17.7
24,-4,-8,grass,102.6
24,4,-9,rabbit,2.2
24,6,16,grass,108.7
24,-5,7,grass,89.0
24,-5,6,debris,98.8
24,-5,5,debris,141.0
24,1,-4,debris,113.0
24,-4,1,grass,197.0
24,-5,-6,debris,170.5
24,4,-4,rabbit,40.9
24,0,5,grass,201.1
24,5,-2,rabbit,51.0
24,3,9,grass,132.1
24,3,6,grass,196.5
24,-7,3,grass,171.3
24,6,5,debris,60.4
24,-1,4,grass,187.5
24,-5,-11,grass,106.6
24,-1,-2,debris,200.5
24,8,4,rabbit,67.5
24,-8,-15,grass,126.6
24,0,-2,rabbit,67.4
24,-11,-2,grass,111.9
24,-4,6,debris,79.0
24,-11,-3,grass,98.5
24,-3,-8,grass,67.7
24,11,-8,rabbit,15.0
24,-6,-1,grass,249.7
24,5,1,rabbit,51.2
24,-11,0,grass,26.7
24,-1,-3,rabbit,61.3
24,3,0,rabbit,72.9
24,3,-1,rabbit,54.7
24,-9,-6,grass,80.1
24,6,6,grass,76.0
24,2,4,grass,116.6
24,-6,4,grass,144.0
24,-2,3,grass,216.8
24,7,17,grass,70.4
24,-8,6,grass,107.0
24,12,-6,rabbit,22.5
24,-8,-11,grass,125.4
24,-7,-4,debris,161.0
24,8,-4,rabbit,33.7
24,-11,4,grass,134.5
24,0,9,grass,111.9
24,-2,-10,rabbit,69.0
24,-8,2,debris,146.2
24,-6,-11,grass,129.2
24,9,18,grass,93.4
24,-2,0,grass,195.0
24,-7,-5,grass,103.9
24,3,-8,rabbit,47.8
24,6,-4,rabbit,38.3
24,1,-13,grass,80.6
24,9,7,rabbit,62.4
24,-10,4,grass,77.6
24,10,-10,rabbit,24.2
24,1,3,rabbit,201.8
24,-6,-5,grass,213.5
24,6,3,rabbit,63.8
24,-4,-11,rabbit,63.0
24,-6,-6,grass,177.0
24,-4,3,debris,146.8
24,-11,5,grass,96.1
24,-2,-18,rabbit,9.4
24,4,0,debris,63.6
24,3,10,grass,136.0
24,2,2,rabbit,551.4
24,-3,6,grass,179.0
24,-8,-1,grass,177.1
24,8,6,rabbit,61.2
24,-8,0,grass,144.0
24,-7,-3,grass,245.5
24,-1,5,grass,117.6
24,-4,-9,rabbit,65.8
24,-5,-2,grass,227.0
24,-8,1,grass,169.0
24,-1,-8,rabbit,53.6
24,7,0,rabbit,58.2
24,-10,-6,grass,78.4
24,8,2,rabbit,23.7
24,-4,7,grass,128.0
24,-7,6,grass,115.2
24,0,4,grass,132.0
24,-9,-2,grass,152.0
24,-8,-2,grass,230.8
24,1,6,grass,159.2
24,4,-6,rabbit,32.5
24,8,16,grass,110.2
24,-9,-11,grass,121.2
24,10,0,rabbit,3.8
24,7,5,rabbit,84.1
24,-8,-6,grass,77.1
24,-8,3,grass,205.0
24,-3,3,grass,153.0
24,-10,-5,grass,110.4
24,-2,-11,rabbit,68.8
24,-5,-5,debris,207.0
24,8,3,rabbit,62.8
24,6,-8,rabbit,20.4
24,8,-9,rabbit,25.1
24,-3,-9,grass,69.5
24,3,2,debris,109.0
24,0,-11,rabbit,52.7
24,-7,1,debris,195.0
24,-5,-9,grass,80.4
24,-10,-2,grass,65.5
24,-9,0,grass,119.1
24,-6,2,grass,142.0
24,-10,-8,grass,100.5
24,8,-17,rabbit,47.9
24,-5,-3,debris,221.0
24,7,18,grass,99.9
24,0,3,debris,226.0
24,-4,-10,rabbit,58.2
24,-9,5,grass,110.2
24,-6,0,grass,204.5
24,0,1,grass,249.5
24,6,-2,rabbit,39.1
24,-14,2,grass,108.7
24,-3,-7,grass,75.7
24,0,-3,rabbit,59.6
24,4,18,grass,112.5
24,5,-4,debris,60.8
24,-2,-2,rabbit,497.5
24,-2,7,grass,84.3
24,8,18,grass,100.3
24,1,-5,rabbit,70.8
24,-2,8,grass,115.5
24,11,2,rabbit,38.9
24,-4,0,grass,178.5
24,-8,5,grass,109.7
24,10,5,rabbit,53.3
24,5,-11,rabbit,25.4
24,8,-14,rabbit,53.6
24,-6,-7,grass,180.2
24,4,-5,rabbit,52.5
24,-11,2,grass,100.9
24,-6,7,grass,133.5
24,0,-14,grass,119.3
24,3,17,grass,107.8
24,-9,-12,debris,53.1
24,7,3,rabbit,56.0
24,-5,3,grass,186.5
24,-2,-9,rabbit,96.3
24,-11,-13,grass,97.0
24,4,7,grass,156.9
24,-6,-9,grass,115.9
25,3,11,grass,148.5
25,4,14,grass,62.6
25,4,-1,rabbit,48.1
25,0,7,grass,141.1
25,-4,-4,grass,262.0
25,-5,4,debris,109.5
25,5,17,grass,101.0
25,4,-15,rabbit,37.1
25,-1,0,debris,101.0
25,5,3,rabbit,41.4
25,1,2,rabbit,168.8
25,-12,5,grass,89.0
25,-3,-6,rabbit,62.0
25,-6,-14,grass,95.9
25,-5,-12,rabbit,116.2
25,1,0,debris,296.0
25,-9,3,grass,172.0
25,5,7,grass,86.6
25,6,-12,rabbit,17.3
25,-9,-4,grass,85.1
25,-10,-13,grass,82.3
25,-1,-7,rabbit,18.8
25,-11,-1,grass,73.7
25,6,2,debris,53.2
25,3,4,grass,231.0
25,-9,-7,grass,56.1
25,5,0,rabbit,55.3
25,-5,2,debris,168.8
25,5,14,grass,91.0
25,-10,-11,grass,76.5
25,-10,-1,grass,77.3
25,6,-14,rabbit,23.7
25,-6,5,debris,160.0
25,2,-4,rabbit,60.9
25,-2,-19,rabbit,1.9
25,-2,-7,rabbit,41.3
25,13,0,rabbit,2.9
25,5,4,rabbit,109.3
25,-7,-14,grass,93.9
25,-7,8,grass,102.8
25,3,-6,rabbit,56.0
25,7,6,rabbit,108.2
25,-4,4,grass,219.0
25,1,5,grass,229.7
25,-1,-4,rabbit,60.9
25,1,8,grass,90.5
25,-8,7,grass,62.3
25,-5,0,grass,236.5
25,-10,-7,grass,64.9
25,2,1,rabbit,70.8
25,9,-3,rabbit,17.9
25,6,4,rabbit,112.6
25,-1,-5,debris,87.8
25,-10,2,grass,72.9
25,6,1,rabbit,14.5
25,-9,1,grass,185.4
25,-4,-2,debris,181.0
25,-7,2,grass,191.0
25,3,16,grass,97.8
25,-5,-7,grass,110.4
25,-3,8,grass,125.7
25,-10,0,grass,118.0
25,0,2,debris,250.5
25,4,5,grass,60.1
25,10,-7,rabbit,7.2
25,-3,0,grass,216.8
25,-14,3,grass,95.1
25,1,1,rabbit,68.1
25,3,5,grass,154.4
25,-5,-8,grass,139.5
25,2,7,grass,161.5
25,-3,4,grass,225.4
25,9,4,rabbit,58.5
25,1,-12,wolf,277.7
25,-6,-12,grass,74.0
25,2,-1,debris,246.0
25,0,-9,rabbit,60.4
25,3,3,rabbit,133.1
25,7,4,rabbit,66.2
25,13,-2,rabbit,25.9
25,4,11,grass,149.3
25,-1,8,grass,72.3
25,5,-3,rabbit,38.3
25,-1,-15,grass,115.8
25,-2,-3,rabbit,166.6
25,-6,3,grass,174.0
25,5,16,grass,79.5
25,-7,0,grass,174.5
25,-1,9,grass,104.8
25,-3,5,grass,149.5
25,2,9,grass,125.0
25,-7,4,grass,172.0
25,5,15,grass,116.6
25,2,-7,rabbit,44.9
25,-1,-14,grass,73.1
25,-4,-7,grass,169.0
25,3,-2,rabbit,70.4
25,-6,6,grass,136.5
25,-13,3,grass,113.5
25,-5,1,grass,234.4
25,6,-5,rabbit,51.2
25,-5,-1,grass,263.0
25,-2,2,grass,220.0
25,5,5,rabbit,65.0
25,9,6,rabbit,43.7
25,-1,-10,rabbit,69.1
25,12,-4,rabbit,11.5
25,-4,-1,debris,190.0
25,3,-9,rabbit,47.4
25,-4,5,grass,198.0
25,-9,-3,grass,125.0
25,1,-9,rabbit,44.8
25,-3,1,grass,214.5
25,-1,2,grass,239.0
25,-2,6,grass,147.9
25,-3,-10,rabbit,108.7
25,3,15,grass,106.0
25,0,-4,debris,114.4
25,-2,5,debris,195.0
25,7,-1,rabbit,12.1
25,9,5,rabbit,65.3
25,4,16,debris,79.9
25,-8,-13,grass,125.2
25,-12,3,debris,50.3
25,3,-7,debris,80.8
25,2,-3,rabbit,45.1
25,-8,4,grass,112.1
25,-9,-5,grass,117.7
25,-7,-8,grass,149.0
25,-10,-10,grass,96.5
25,5,-6,rabbit,23.2
25,9,2,rabbit,13.8
25,-13,2,grass,144.0
25,7,-3,rabbit,24.8
25,8,-3,rabbit,18.2
25,-1,3,grass,219.0
25,-7,-12,grass,92.5
25,-9,-13,grass,141.0
25,-4,-6,debris,188.0
25,1,-7,rabbit,39.1
25,6,7,grass,121.1
25,2,5,grass,234.5
25,1,-3,rabbit,57.9
25,8,5,rabbit,51.5
25,4,6,rabbit,166.6
25,16,-6,rabbit,21.6
25,0,8,grass,107.0
25,-10,-3,grass,85.2
25,-7,-15,grass,64.6
25,3,-15,rabbit,12.0
25,2,6,grass,181.2
25,11,-6,rabbit,14.8
25,-3,7,grass,107.0
25,-1,7,grass,144.4
25,-2,-1,grass,167.6
25,4,1,rabbit,39.9
25,-10,-4,grass,121.2
25,9,3,rabbit,30.0
25,1,-8,debris,100.2
25,2,0,debris,217.5
25,9,8,rabbit,53.3
25,3,14,grass,95.6
25,-7,-2,debris,194.0
25,5,8,grass,121.7
25,6,-6,debris,65.6
25,6,-11,rabbit,1.7
25,0,6,grass,192.2
25,5,-8,rabbit,9.9
25,-3,9,grass,76.1
25,-9,7,grass,140.5
25,7,-7,rabbit,12.4
25,-7,5,grass,109.0
25,-10,3,debris,79.2
25,-1,1,grass,198.9
25,-8,-12,grass,80.0
25,-11,1,grass,80.4
25,7,2,rabbit,53.2
25,4,15,grass,78.5
25,7,-2,rabbit,30.8
25,-4,-5,grass,240.0
25,7,16,grass,86.9
25,2,-2,rabbit,53.3
25,-3,-1,grass,196.6
25,-8,-4,grass,147.4
25,4,8,grass,127.3
25,6,-15,rabbit,36.1
25,5,6,grass,90.1
25,-6,-8,grass,90.7
25,-6,-3,grass,222.5
25,2,-9,rabbit,38.6
25,10,-2,grass,110.0
25,-2,4,grass,199.7
25,1,-6,debris,69.9
25,-9,4,grass,75.2
25,-3,-5,rabbit,183.5
25,1,9,grass,119.7
25,7,7,grass,104.5
25,-7,-6,grass,76.1
25,-7,-7,grass,102.6
25,1,7,grass,99.8
25,-11,3,grass,103.0
25,-6,-10,rabbit,65.5
25,1,-2,rabbit,101.1
25,-13,4,grass,66.4
25,3,7,debris,166.0
25,3,-5,debris,53.2
25,1,4,grass,265.0
25,-8,-5,grass,140.5
25,-8,-3,grass,126.2
25,-2,-4,debris,210.0
25,-3,-4,grass,184.5
25,-10,-12,grass,80.0
25,8,-2,rabbit,18.0
25,1,-1,rabbit,70.7
25,-7,-1,grass,188.6
25,-5,-10,rabbit,64.9
25,9,17,grass,69.5
25,9,1,rabbit,21.6
25,0,-8,rabbit,48.4
25,4,4,debris,53.6
25,-3,-3,grass,230.0
25,-9,-1,grass,117.0
25,-2,-6,debris,65.4
25,4,-7,rabbit,40.8
25,-6,-4,grass,207.0
25,-7,-11,grass,105.3
25,4,-3,rabbit,84.4
25,0,0,rabbit,55.1
25,-10,5,grass,141.9
25,0,-7,rabbit,52.0
25,-1,6,grass,175.3
25,-9,2,grass,145.0
25,7,-17,rabbit,38.9
25,0,-1,debris,53.5
25,2,-13,debris,83.6
25,2,-5,debris,76.2
25,3,-4,debris,62.1
25,5,-1,debris,116.2
25,4,-2,debris,57.2
25,6,15,grass,118.5
25,2,8,grass,110.1
25,-8,-8,grass,128.2
25,12,5,rabbit,52.3
25,-3,2,grass,199.0
25,3,1,rabbit,63.2
25,0,-15,grass,96.8
25,-4,2,grass,221.0
25,5,-12,debris,44.6
25,-12,4,grass,117.5
25,11,-2,debris,46.7
25,3,8,grass,129.0
25,-9,6,grass,89.0
25,-2,1,debris,159.0
25,-4,-3,grass,259.0
25,2,3,rabbit,67.3
25,-9,-8,grass,94.8
25,4,2,debris,69.7
25,-6,1,grass,180.0
25,-7,-9,grass,120.8
25,-10,1,grass,79.4
25,-5,-4,debris,200.0
25,6,-1,rabbit,43.2
25,-6,-2,grass,247.0
25,2,-6,rabbit,62.9
25,-3,-2,grass,248.2
25,-7,-13,grass,122.6
25,-4,-8,grass,112.6
25,6,16,grass,118.7
25,-5,7,grass,99.0
25,-5,6,debris,108.8
25,-5,5,debris,151.0
25,1,-4,debris,123.0
25,-4,1,grass,207.0
25,-5,-6,debris,180.5
25,0,5,grass,211.1
25,5,-2,rabbit,30.5
25,3,9,grass,142.1
25,3,6,grass,206.5
25,-7,3,grass,181.3
25,6,5,debris,70.4
25,6,-3,rabbit,53.9
25,-1,4,grass,197.5
25,-5,-11,rabbit,116.5
25,-1,-2,debris,210.5
25,8,4,rabbit,46.8
25,3,-3,rabbit,45.8
25,-8,-15,grass,63.3
25,9,-8,rabbit,18.4
25,-11,-2,grass,121.9
25,12,-5,rabbit,21.2
25,-4,6,debris,89.0
25,-11,-3,grass,108.5
25,-3,-8,grass,77.7
25,-6,-1,grass,259.7
25,5,1,rabbit,51.2
25,-11,0,grass,36.7
25,-1,-3,rabbit,66.4
25,6,-7,rabbit,57.2
25,3,0,rabbit,45.4
25,2,-8,rabbit,11.8
25,7,1,rabbit,50.1
25,-7,-10,grass,114.6
25,5,-17,rabbit,49.2
25,-5,8,grass,94.2
25,-9,-6,grass,90.1
25,6,6,grass,86.0
25,2,4,grass,126.6
25,-6,4,grass,154.0
25,4,-10,rabbit,37.5
25,-9,-15,grass,109.9
25,-2,3,grass,226.8
25,7,17,grass,80.4
25,9,-15,rabbit,44.0
25,-8,6,grass,117.0
25,-8,-14,grass,111.8
25,6,0,rabbit,55.1
25,-8,-11,grass,62.7
25,-7,-4,debris,171.0
25,-11,4,grass,67.2
25,0,9,grass,121.9
25,8,-1,rabbit,37.7
25,10,1,rabbit,40.2
25,-2,-10,rabbit,59.2
25,-8,2,debris,156.2
25,-1,-9,rabbit,45.6
25,5,2,rabbit,88.9
25,-6,-11,grass,64.6
25,9,18,grass,103.4
25,-2,0,grass,205.0
25,-7,-5,grass,113.9
25,1,-13,grass,90.6
25,-10,4,grass,87.6
25,-8,-7,grass,97.1
25,1,3,rabbit,100.9
25,-6,-5,grass,223.5
25,-2,-8,rabbit,64.1
25,-6,-6,grass,187.0
25,-1,-18,rabbit,8.9
25,-4,3,debris,156.8
25,0,-6,rabbit,54.6
25,0,-5,rabbit,66.1
25,-11,5,grass,106.1
25,4,13,grass,104.4
25,4,0,debris,73.6
25,3,10,grass,146.0
25,5,-5,rabbit,30.0
25,2,2,rabbit,551.4
25,-3,6,grass,189.0
25,-8,-1,grass,187.1
25,-8,0,grass,154.0
25,-7,-3,grass,255.5
25,-1,5,grass,127.6
25,-4,-9,rabbit,68.2
25,-5,-2,grass,237.0
25,-8,1,grass,179.0
25,-10,-6,grass,88.4
25,11,3,rabbit,48.5
25,-4,7,grass,138.0
25,-7,6,grass,125.2
25,0,4,grass,142.0
25,-9,-2,grass,162.0
25,-8,-2,grass,240.8
25,1,6,grass,169.2
25,4,-6,rabbit,43.5
25,8,16,grass,120.2
25,9,-1,rabbit,22.7
25,4,-16,rabbit,36.9
25,-9,-11,grass,131.2
25,7,5,rabbit,42.0
25,8,-16,rabbit,29.3
25,-8,-6,grass,87.1
25,-8,3,grass,215.0
25,-3,3,grass,163.0
25,-10,-5,grass,120.4
25,-5,-5,debris,217.0
25,4,3,rabbit,65.9
25,11,-10,rabbit,16.7
25,-3,-9,rabbit,47.8
25,3,2,debris,119.0
25,-7,1,debris,205.0
25,-5,-9,rabbit,53.0
25,-10,-2,grass,75.5
25,-9,0,grass,129.1
25,-1,-11,rabbit,43.8
25,-6,2,grass,152.0
25,-8,8,grass,95.3
25,-10,-8,grass,110.5
25,-5,-3,debris,231.0
25,7,18,grass,109.9
25,0,3,debris,236.0
25,-9,5,grass,120.2
25,-6,0,grass,214.5
25,0,1,grass,259.5
25,2,-11,rabbit,1.1
25,-14,2,grass,118.7
25,-3,-7,rabbit,70.0
25,4,18,grass,122.5
25,5,-4,debris,70.8
25,-2,-2,rabbit,248.8
25,-2,7,grass,94.3
25,8,18,grass,110.3
25,-2,8,grass,57.7
25,-4,0,grass,188.5
25,-8,5,grass,119.7
25,-6,-7,grass,190.2
25,5,-14,rabbit,19.7
25,-11,2,grass,110.9
25,5,-13,grass,62.0
25,7,-5,rabbit,2.0
25,-6,7,grass,66.8
25,0,-14,grass,59.7
25,3,17,grass,117.8
25,-12,2,grass,63.0
25,10,3,rabbit,29.4
25,-9,-12,debris,63.1
25,-5,3,grass,196.5
25,-1,-1,rabbit,103.9
25,-2,-9,rabbit,48.1
25,-11,-13,grass,107.0
25,4,7,grass,166.9
25,-6,-9,rabbit,60.8
26,3,11,grass,74.2
26,4,14,grass,72.6
26,4,-1,rabbit,45.8
26,0,7,grass,151.1
26,-4,-4,rabbit,319.5
26,-5,4,debris,119.5
26,5,17,grass,111.0
26,-1,0,debris,111.0
26,5,3,rabbit,62.1
26,5,-16,rabbit,40.6
26,1,2,rabbit,61.9
26,-12,5,grass,99.0
26,-3,-6,rabbit,61.2
26,-6,-14,grass,105.9
26,-5,-12,rabbit,58.1
