year,lat,long,name,energy
32,9,9,rabbit,50.5
32,7,5,rabbit,19.6
32,-8,-6,grass,133.0
32,-8,3,rabbit,83.6
32,12,-5,grass,73.1
32,-10,-5,grass,86.8
32,-5,-5,grass,259.2
32,6,-8,debris,99.9
32,-3,-9,grass,95.0
32,0,-11,rabbit,39.5
32,11,10,rabbit,52.9
32,-9,1,rabbit,77.4
32,7,7,rabbit,36.0
32,12,5,rabbit,37.4
32,-6,0,wolf,265.7
32,-5,5,debris,90.3
32,6,-2,debris,89.9
32,5,-4,grass,144.1
32,-2,-2,grass,108.8
32,-2,7,rabbit,38.2
32,-7,-10,grass,113.9
32,1,-1,wolf,275.4
32,14,-3,grass,77.8
32,10,5,grass,111.6
32,-6,-7,grass,94.2
32,3,6,rabbit,2.0
32,-5,9,rabbit,19.1
32,10,3,grass,81.8
32,7,3,rabbit,19.7
32,4,7,rabbit,51.3
32,-6,-9,grass,144.2
33,10,6,rabbit,42.7
33,13,8,grass,97.0
33,13,-6,grass,83.1
33,-4,-4,grass,219.4
33,-1,0,debris,70.2
33,14,4,rabbit,109.7
33,10,8,rabbit,34.7
33,-3,-6,grass,237.5
33,5,7,wolf,299.0
33,-9,-4,grass,118.2
33,9,5,rabbit,49.4
33,-1,-7,grass,100.5
33,8,9,rabbit,33.8
33,8,2,rabbit,39.1
33,10,11,rabbit,30.8
33,-4,-5,grass,220.2
33,-1,-12,wolf,262.1
33,3,5,wolf,355.1
33,-2,-7,rabbit,125.5
33,-1,-2,grass,109.0
33,13,-7,grass,88.9
33,7,6,wolf,200.9
33,6,12,rabbit,10.4
33,-2,-9,grass,93.3
33,3,-12,wolf,334.2
33,-9,-2,grass,114.0
33,10,4,rabbit,145.5
33,2,1,debris,74.8
33,-4,9,debris,99.8
33,1,6,grass,127.2
33,-1,-5,grass,83.4
33,6,1,grass,76.0
33,11,5,rabbit,36.0
33,-4,-2,grass,96.0
33,4,9,rabbit,19.8
33,-5,-7,grass,214.0
33,-3,8,debris,61.6
33,0,2,debris,113.8
33,4,5,wolf,187.0
33,10,-7,wolf,300.8
33,7,9,rabbit,20.8
33,-3,0,wolf,316.7
33,9,11,rabbit,22.0
33,-5,-8,grass,182.9
33,10,2,rabbit,125.2
33,7,11,rabbit,2.8
33,-3,4,wolf,339.4
33,9,4,rabbit,37.9
33,1,-12,rabbit,32.8
33,0,-9,grass,130.0
33,10,7,rabbit,42.5
33,7,4,rabbit,14.6
33,13,-2,grass,94.5
33,12,6,rabbit,35.3
33,9,6,rabbit,35.6
33,5,-3,rabbit,24.6
33,8,7,rabbit,32.6
33,-6,-1,grass,143.3
33,-8,-8,grass,103.4
33,10,0,debris,63.2
33,2,-7,debris,82.8
33,6,8,rabbit,30.5
33,-4,-7,grass,213.7
33,6,-5,grass,110.0
33,-5,-1,wolf,276.3
33,-2,-6,grass,130.2
33,-1,8,rabbit,64.9
33,-1,-10,rabbit,39.1
33,-4,-1,wolf,340.5
33,-4,5,debris,50.0
33,-9,-3,grass,69.7
33,-5,-9,grass,107.2
33,14,-4,grass,80.9
33,-2,6,debris,52.6
33,-3,-10,rabbit,40.3
33,1,-10,debris,102.9
33,7,1,rabbit,27.4
33,11,8,rabbit,54.0
33,-2,-3,grass,83.0
33,-3,-11,rabbit,37.0
33,-12,3,rabbit,37.9
33,-7,-3,grass,170.0
33,-8,4,wolf,390.3
33,-9,-5,grass,125.6
33,14,-5,grass,86.0
33,5,-6,debris,67.2
33,14,5,rabbit,39.6
33,-1,10,rabbit,39.1
33,-4,-6,debris,242.0
33,3,-10,rabbit,27.9
33,6,7,debris,58.6
33,0,-10,wolf,303.6
33,4,6,wolf,273.5
33,0,8,debris,60.1
33,2,6,grass,63.5
33,11,-6,grass,82.9
33,-3,7,rabbit,37.7
33,-2,-1,debris,63.4
33,9,3,rabbit,45.4
33,1,-8,wolf,209.2
33,9,8,rabbit,62.3
33,-7,-2,grass,126.1
33,6,-6,grass,121.0
33,6,-11,debris,113.3
33,0,6,debris,66.8
33,5,-8,grass,74.0
33,12,-8,grass,75.3
33,-1,1,wolf,337.0
33,11,-5,grass,81.9
33,1,-11,rabbit,45.0
33,8,11,rabbit,54.8
33,11,4,rabbit,29.6
33,2,-2,wolf,270.4
33,7,2,rabbit,13.8
33,-3,-1,wolf,256.0
33,-8,-4,grass,112.0
33,2,-6,rabbit,31.1
33,12,9,rabbit,46.0
33,1,-6,rabbit,43.1
33,-3,-5,grass,328.9
33,-1,-11,rabbit,37.9
33,-7,-6,debris,103.1
33,-7,-7,grass,70.8
33,1,7,debris,57.3
33,13,6,rabbit,26.8
33,11,9,rabbit,52.5
33,-6,-10,grass,93.6
33,3,7,debris,56.7
33,-8,-5,grass,132.5
33,-8,-3,grass,162.5
33,-2,-4,debris,90.4
33,-5,-3,grass,79.5
33,11,2,grass,119.3
33,-7,-1,grass,71.8
33,-5,-10,grass,96.1
33,0,-8,debris,91.5
33,-3,-3,grass,94.9
33,4,-7,debris,97.6
33,-6,-4,grass,259.0
33,4,-3,rabbit,33.8
33,0,-7,wolf,219.6
33,13,-5,grass,80.4
33,-1,6,debris,49.9
33,2,-5,wolf,300.0
33,-1,-6,grass,82.0
33,6,9,rabbit,31.7
33,-2,-10,rabbit,39.6
33,-9,-6,grass,114.1
33,11,-7,grass,79.8
33,12,7,rabbit,126.2
33,11,6,rabbit,44.7
33,3,1,rabbit,19.0
33,13,-4,grass,82.1
33,-3,-4,grass,274.5
33,-9,6,rabbit,56.5
33,-4,4,debris,81.6
33,-2,1,grass,70.0
33,-4,-3,grass,120.1
33,2,3,grass,114.0
33,-2,9,rabbit,20.9
33,5,-7,grass,80.0
33,-6,1,wolf,260.7
33,-2,-5,debris,119.6
33,-7,-9,grass,136.5
33,-5,-4,grass,191.0
33,-6,-2,grass,114.4
33,-6,-8,grass,102.2
33,-4,-8,grass,111.5
33,12,11,rabbit,46.7
33,1,-4,rabbit,28.2
33,-5,-6,grass,249.6
33,4,-4,grass,122.4
33,0,5,grass,87.0
33,5,-2,rabbit,46.4
33,0,-14,rabbit,15.7
33,-4,-10,rabbit,51.0
33,6,-3,rabbit,22.0
33,-5,-11,rabbit,39.9
33,-6,10,rabbit,13.1
33,4,-1,debris,71.6
33,7,8,debris,76.0
33,-4,6,grass,35.0
33,5,-5,grass,102.2
33,-3,-8,grass,187.0
33,-7,-8,grass,77.6
33,13,7,rabbit,33.9
33,12,8,grass,67.8
33,6,-7,grass,55.0
33,3,0,debris,109.8
33,-2,8,rabbit,33.2
33,12,3,grass,83.5
33,2,4,debris,82.7
33,13,4,rabbit,48.2
33,13,5,wolf,195.1
33,2,-9,wolf,294.0
33,6,0,debris,89.8
33,12,-6,grass,80.2
33,-7,-4,debris,151.6
33,-7,-11,grass,148.7
33,0,9,rabbit,37.0
33,12,-7,grass,73.6
33,10,1,rabbit,31.4
33,-6,-3,grass,93.2
33,4,-11,wolf,310.5
33,-1,-9,grass,135.5
33,5,2,debris,62.8
33,6,-1,rabbit,36.8
33,-7,-5,grass,213.0
33,14,6,wolf,275.4
33,6,-4,debris,40.0
33,0,-2,debris,50.7
33,9,7,rabbit,31.0
33,13,-8,grass,66.0
33,-8,-7,grass,94.5
33,-6,-5,grass,229.8
33,-2,-8,grass,146.6
33,-6,-6,grass,201.0
33,-4,3,grass,89.0
33,2,-3,debris,66.5
33,4,0,debris,63.3
33,2,2,debris,63.3
33,-8,-1,grass,82.0
33,8,6,rabbit,40.3
33,3,-7,rabbit,35.8
33,-1,5,grass,122.0
33,-4,-9,grass,102.9
33,-8,1,rabbit,69.8
33,7,0,rabbit,26.4
33,-3,-7,debris,200.1
33,-1,-4,grass,89.4
33,-8,-2,grass,80.2
33,10,12,rabbit,23.6
33,4,-6,debris,72.7
33,8,8,rabbit,44.0
33,-8,-6,grass,66.5
33,12,-5,grass,83.1
33,-10,-5,grass,96.8
33,-2,-11,rabbit,37.4
33,-5,-5,grass,269.2
33,6,-8,debris,49.9
33,10,10,rabbit,51.6
33,-3,-9,grass,105.0
33,-7,11,rabbit,49.5
33,-10,-2,grass,60.2
33,-9,0,rabbit,37.1
33,-5,5,debris,100.3
33,-14,1,rabbit,11.9
33,6,-2,debris,99.9
33,0,-3,rabbit,39.9
33,5,-4,grass,72.0
33,-2,-2,grass,118.8
33,1,-5,wolf,312.8
33,-7,-10,grass,123.9
33,14,-3,grass,87.8
33,-8,5,rabbit,68.2
33,-6,-7,grass,104.2
33,-11,2,rabbit,56.4
33,7,-5,rabbit,13.0
33,-7,7,rabbit,35.8
33,10,3,rabbit,43.5
33,5,9,rabbit,37.4
33,11,7,rabbit,36.1
33,-6,-9,grass,154.2
34,10,6,rabbit,44.1
34,13,8,rabbit,99.5
34,13,-6,grass,93.1
34,1,5,grass,63.0
34,-4,-4,grass,229.4
34,-1,0,debris,80.2
34,14,4,rabbit,54.8
34,10,8,rabbit,37.5
34,-3,-6,grass,247.5
34,-9,-4,grass,128.2
34,-1,-7,grass,110.5
34,14,3,rabbit,42.0
34,6,2,rabbit,7.9
34,8,9,rabbit,13.7
34,-4,-5,grass,230.2
34,9,10,rabbit,14.7
34,2,-4,rabbit,22.9
34,-2,-7,rabbit,62.8
34,-1,-2,grass,119.0
34,13,-7,grass,98.9
34,-2,-9,rabbit,92.0
34,-9,-2,grass,124.0
34,1,8,rabbit,30.4
34,-5,0,grass,93.4
34,10,4,rabbit,72.7
34,2,1,debris,84.8
34,-4,9,debris,49.9
34,1,6,grass,137.2
34,-1,-5,grass,93.4
34,7,-12,grass,109.0
34,9,-8,wolf,295.8
34,6,1,rabbit,70.4
34,11,5,rabbit,27.6
34,-4,-2,grass,106.0
34,4,9,wolf,321.5
34,-4,10,grass,73.0
34,-5,-7,grass,224.0
34,-3,8,debris,71.6
34,0,2,debris,56.9
34,7,9,rabbit,25.6
34,-9,1,rabbit,62.2
34,15,4,rabbit,33.0
34,-5,-8,grass,192.9
34,10,2,rabbit,62.6
34,5,12,rabbit,2.6
34,0,-9,wolf,245.0
34,10,7,wolf,263.2
34,13,-2,grass,104.5
34,-5,-1,wolf,335.4
34,5,-3,rabbit,32.6
34,8,7,rabbit,24.5
34,-6,-1,grass,71.7
34,-8,-8,grass,113.4
34,-7,0,wolf,255.7
34,10,0,debris,73.2
34,-1,9,rabbit,58.9
34,-3,5,wolf,333.4
34,2,-7,debris,41.4
34,-4,-7,grass,223.7
34,6,-5,rabbit,73.0
34,12,6,wolf,205.0
34,-2,-6,grass,140.2
34,5,5,wolf,268.5
34,-10,5,rabbit,49.2
34,-4,5,debris,60.0
34,-9,-3,grass,79.7
34,-5,-9,grass,117.2
34,11,1,rabbit,42.6
34,14,-4,grass,90.9
34,5,-1,rabbit,39.6
34,-2,6,debris,62.6
34,-3,-10,wolf,299.0
34,1,-10,debris,51.5
34,4,-8,rabbit,81.8
34,11,8,rabbit,35.1
34,-2,-3,grass,93.0
34,-12,3,rabbit,49.3
34,-7,-3,grass,180.0
34,-8,4,wolf,195.2
34,-9,-5,grass,135.6
34,14,-5,grass,96.0
34,1,-9,grass,78.7
34,5,-6,debris,77.2
34,9,2,rabbit,33.9
34,-1,3,grass,57.0
34,-4,-6,debris,252.0
34,6,7,debris,68.6
34,2,5,wolf,349.9
34,0,-10,rabbit,38.0
34,1,-3,wolf,265.4
34,8,5,rabbit,32.9
34,0,8,debris,70.1
34,2,6,grass,73.5
34,11,-6,grass,92.9
34,-3,7,rabbit,50.2
34,-2,-1,debris,73.4
34,-4,-10,rabbit,39.2
34,1,-8,grass,74.0
34,9,8,rabbit,37.5
34,9,12,rabbit,48.0
34,-7,-2,grass,136.1
34,6,-6,grass,131.0
34,6,-11,debris,56.7
34,0,6,debris,76.8
34,5,-8,grass,84.0
34,12,-8,grass,85.3
34,-7,5,rabbit,59.8
34,11,-5,grass,91.9
34,7,-2,rabbit,14.8
34,11,4,rabbit,38.5
34,-8,-4,grass,122.0
34,2,-6,wolf,331.0
34,-1,-13,rabbit,8.4
34,13,3,rabbit,39.5
34,12,9,rabbit,45.8
34,-3,-5,grass,338.9
34,-7,-6,debris,113.1
34,-7,-7,grass,80.8
34,1,7,debris,67.3
34,13,6,wolf,288.9
34,11,9,rabbit,47.1
34,-6,-10,rabbit,91.6
34,3,7,debris,66.7
34,0,-12,wolf,335.6
34,-8,-5,grass,142.5
34,-8,-3,grass,172.5
34,-2,-4,debris,100.4
34,-5,-3,grass,89.5
34,11,2,rabbit,96.1
34,-7,-1,grass,81.8
34,-5,-10,grass,106.1
34,-8,10,rabbit,44.5
34,0,-8,debris,45.8
34,4,4,wolf,182.0
34,-3,-3,grass,104.9
34,-2,2,wolf,331.0
34,4,-7,debris,48.8
34,-6,-4,grass,269.0
34,11,13,rabbit,16.6
34,-11,4,rabbit,30.7
34,13,-5,grass,90.4
34,-1,6,debris,59.9
34,-3,1,wolf,310.5
34,3,-6,wolf,333.6
34,-1,-6,grass,92.0
34,-2,-10,grass,70.0
34,-9,-6,grass,124.1
34,11,-7,grass,89.8
34,12,7,rabbit,63.1
34,11,6,rabbit,44.7
34,13,-4,grass,92.1
34,-3,-4,grass,284.5
34,12,2,rabbit,39.4
34,-4,4,debris,91.6
34,-2,1,grass,80.0
34,-4,-3,grass,130.1
34,2,3,grass,124.0
34,4,2,rabbit,12.6
34,-2,9,rabbit,28.2
34,5,-7,grass,90.0
34,-2,-5,debris,129.6
34,-7,-9,grass,68.2
34,-5,-4,grass,201.0
34,6,-1,rabbit,19.8
34,-6,-2,grass,124.4
34,-6,-8,grass,112.2
34,-3,-2,wolf,251.0
34,-4,-8,grass,121.5
34,-13,1,rabbit,4.7
34,-5,-6,grass,259.6
34,4,-4,rabbit,47.5
34,0,5,grass,97.0
34,5,-2,rabbit,30.2
34,11,12,rabbit,25.3
34,6,-3,grass,69.0
34,8,4,rabbit,9.6
34,3,-3,rabbit,36.4
34,4,-1,debris,81.6
34,7,8,debris,86.0
34,5,-5,grass,112.2
34,-3,-8,grass,197.0
34,-7,-8,grass,87.6
34,12,8,rabbit,44.0
34,6,-7,grass,65.0
34,3,0,debris,119.8
34,-8,-10,grass,127.6
34,12,3,rabbit,35.7
34,2,4,debris,41.3
34,-6,4,grass,34.0
34,6,0,debris,99.8
34,12,-6,grass,90.2
34,-7,-4,debris,161.6
34,-7,-11,grass,74.3
34,12,-7,grass,83.6
34,-6,-3,grass,103.2
34,-1,-9,grass,67.8
34,5,2,debris,72.8
34,-7,-5,grass,223.0
34,2,-12,wolf,329.0
34,3,-8,wolf,289.0
34,6,-4,debris,50.0
34,0,-2,debris,60.7
34,9,7,rabbit,34.5
34,13,-8,grass,76.0
34,-8,-7,grass,104.5
34,-6,-5,grass,239.8
34,-2,-8,grass,156.6
34,-4,-11,rabbit,29.9
34,-6,-6,grass,211.0
34,-4,3,grass,99.0
34,2,-3,debris,76.5
34,4,0,debris,73.3
34,2,2,debris,73.3
34,11,10,rabbit,44.5
34,-8,-1,rabbit,83.1
34,2,-11,rabbit,71.4
34,-1,5,grass,132.0
34,8,10,rabbit,27.4
34,-4,-9,rabbit,51.2
34,-5,-2,wolf,271.3
34,-1,-8,wolf,237.9
34,11,3,rabbit,43.8
34,-3,-7,debris,210.1
34,-7,6,rabbit,27.9
34,-1,-4,rabbit,89.6
34,-8,-2,grass,90.2
34,4,-6,debris,82.7
34,9,9,rabbit,29.7
34,-8,-6,grass,76.5
34,-8,3,wolf,274.7
34,12,-5,grass,93.1
34,-10,-5,grass,106.8
34,-5,-5,grass,279.2
34,8,3,rabbit,40.2
34,6,-8,debris,59.9
34,-3,-9,rabbit,46.1
34,0,11,rabbit,32.5
34,-1,10,rabbit,15.9
34,-10,-2,grass,70.2
34,12,5,rabbit,29.3
34,-5,5,debris,50.2
34,6,-2,debris,49.9
34,5,-4,rabbit,30.3
34,-2,-2,grass,59.4
34,-7,-10,grass,133.9
34,13,10,rabbit,40.5
34,14,-3,grass,97.8
34,10,5,rabbit,37.7
34,-6,-7,grass,114.2
34,3,10,rabbit,12.6
34,-5,9,rabbit,7.1
34,-8,-9,grass,105.0
34,-1,-1,grass,99.0
34,5,-11,wolf,305.5
34,11,7,rabbit,36.1
34,-6,-9,grass,164.2
35,10,6,rabbit,20.0
35,13,8,rabbit,49.8
35,13,-6,grass,103.1
35,1,5,grass,73.0
35,12,1,rabbit,37.1
35,-4,-4,grass,239.4
35,11,0,rabbit,37.3
35,-1,0,debris,90.2
35,14,4,rabbit,31.8
35,10,8,wolf,319.4
35,-3,-6,grass,257.5
35,-9,-4,grass,138.2
35,9,5,rabbit,67.7
35,-1,-7,grass,120.5
35,14,3,rabbit,26.4
35,8,9,rabbit,30.9
35,8,2,rabbit,28.6
35,-4,-5,grass,240.2
35,-2,-7,grass,78.8
35,5,4,wolf,263.5
35,-1,-2,grass,129.0
35,13,-7,grass,108.9
35,7,6,rabbit,18.0
35,-2,-9,wolf,260.9
35,-9,-2,grass,62.0
35,-5,0,grass,103.4
35,2,1,debris,94.8
35,-4,9,debris,59.9
35,1,6,grass,147.2
35,-1,-5,grass,103.4
35,7,-12,grass,119.0
35,6,1,rabbit,35.2
35,11,5,rabbit,33.5
35,-4,-2,grass,116.0
35,-4,10,rabbit,48.6
35,-5,-7,grass,234.0
35,-3,8,debris,81.6
35,-10,0,rabbit,54.5
35,0,2,debris,66.9
35,10,9,rabbit,32.5
35,9,11,rabbit,7.4
35,-5,-8,grass,202.9
35,2,7,rabbit,23.8
35,0,12,rabbit,25.8
35,10,7,rabbit,37.2
35,7,4,rabbit,27.9
35,13,-2,grass,114.5
35,-5,-1,grass,94.5
35,9,6,rabbit,38.8
35,8,7,rabbit,28.8
35,-6,-1,grass,81.7
35,7,10,rabbit,19.6
35,-8,-8,grass,123.4
35,-2,-13,rabbit,1.1
35,-7,0,wolf,292.3
35,10,0,debris,83.2
35,8,-8,wolf,290.8
35,2,-7,debris,51.4
35,-4,-7,grass,233.7
35,3,-2,rabbit,29.4
35,6,-5,rabbit,36.5
35,-2,-6,grass,70.1
35,5,5,wolf,177.0
35,-1,-10,wolf,283.1
35,-4,-1,wolf,246.0
35,11,6,rabbit,22.5
35,-4,5,debris,70.0
35,-9,-3,grass,89.7
35,-5,-9,rabbit,102.8
35,13,2,rabbit,32.2
35,12,13,rabbit,19.7
35,14,-4,grass,100.9
35,-2,6,debris,72.6
35,1,-10,debris,61.5
35,4,-8,wolf,309.4
35,11,8,wolf,340.0
35,-2,-3,grass,103.0
35,7,-1,rabbit,13.1
35,-12,3,rabbit,23.4
35,-7,-3,grass,190.0
35,-9,-5,grass,145.6
35,14,-5,grass,106.0
35,1,-9,grass,88.7
35,5,-6,debris,87.2
35,-1,3,grass,67.0
35,14,11,rabbit,34.3
35,-4,-6,debris,262.0
35,3,-10,wolf,359.4
35,6,7,debris,78.6
35,6,3,rabbit,2.1
35,0,8,debris,80.1
35,2,6,grass,83.5
35,11,-6,grass,102.9
35,-2,-1,debris,83.4
35,-4,-10,wolf,342.6
35,1,-8,grass,84.0
35,10,3,rabbit,57.6
35,-7,-2,grass,146.1
35,6,-6,grass,141.0
35,6,-11,debris,66.7
35,0,6,debris,86.8
35,5,-8,grass,94.0
35,12,-8,grass,95.3
35,-1,1,wolf,325.0
35,11,-5,grass,101.9
35,0,-11,wolf,330.6
35,8,11,rabbit,21.1
35,11,4,rabbit,32.7
35,-8,-4,grass,132.0
35,7,-4,rabbit,34.7
35,12,9,rabbit,37.5
35,3,4,wolf,344.7
35,-3,-5,grass,348.9
35,-7,-6,debris,123.1
35,-7,-7,grass,90.8
35,1,7,debris,77.3
35,-6,-10,rabbit,45.8
35,-13,4,rabbit,42.2
35,3,7,debris,76.7
35,3,-5,wolf,342.4
35,-8,-5,grass,152.5
35,-8,-3,grass,182.5
35,-2,-4,debris,50.2
35,-5,-3,grass,99.5
35,8,-2,rabbit,7.6
35,11,2,rabbit,48.0
35,-7,-1,grass,91.8
35,-5,-10,rabbit,88.0
35,0,-8,debris,55.8
35,-3,-3,grass,114.9
35,-9,-1,grass,92.3
35,4,-7,debris,58.8
35,-6,-4,grass,279.0
35,4,-3,rabbit,23.6
35,13,-5,grass,100.4
35,-1,6,debris,69.9
35,14,2,rabbit,35.8
35,-1,-6,grass,102.0
35,4,-2,rabbit,32.8
35,0,10,rabbit,10.9
35,-2,-10,grass,80.0
35,-9,-6,grass,134.1
35,11,-7,grass,99.8
35,12,7,rabbit,37.7
35,13,-4,grass,102.1
35,-3,-4,grass,294.5
35,-2,10,rabbit,23.2
35,12,2,rabbit,38.8
35,-4,4,debris,45.8
35,-2,1,grass,90.0
35,-4,-3,grass,140.1
35,2,3,grass,134.0
35,5,-7,grass,100.0
35,-2,-5,debris,139.6
35,-7,-9,grass,78.2
35,-5,-4,grass,211.0
35,-6,-2,grass,62.2
35,-6,-8,grass,122.2
35,-4,-8,grass,131.5
35,-4,1,wolf,304.3
35,-5,-6,grass,269.6
35,4,-4,rabbit,23.1
35,0,5,grass,107.0
35,5,-2,rabbit,33.5
35,6,-3,rabbit,33.6
35,4,-1,debris,91.6
35,7,8,debris,96.0
35,-4,6,wolf,327.4
35,5,-5,rabbit,51.8
35,-3,-8,grass,207.0
35,-7,-8,grass,97.6
35,13,7,wolf,227.8
35,-1,-3,grass,122.0
35,6,-7,grass,75.0
35,3,0,debris,59.9
35,7,1,grass,85.0
35,-8,-10,grass,137.6
35,3,-1,grass,57.0
35,2,4,debris,51.3
35,-6,4,grass,44.0
35,13,4,rabbit,27.9
35,6,0,debris,49.9
35,12,-6,grass,100.2
35,-7,-4,debris,171.6
35,-8,9,rabbit,39.5
35,-7,-11,grass,84.3
35,0,9,rabbit,52.9
35,12,-7,grass,93.6
35,-6,-3,grass,113.2
35,4,-11,wolf,300.5
35,-8,2,wolf,268.1
35,-1,-9,rabbit,180.0
35,5,2,debris,82.8
35,-6,-11,rabbit,43.3
35,-7,-5,grass,233.0
35,6,-4,debris,60.0
35,0,-2,debris,70.7
35,-10,4,rabbit,42.0
35,13,-8,grass,86.0
35,-8,-7,grass,114.5
35,-6,-5,grass,249.8
35,-2,-8,grass,96.0
35,-6,-6,grass,221.0
35,-4,3,grass,109.0
35,2,-3,debris,86.5
35,-3,6,rabbit,45.2
35,4,0,debris,83.3
35,2,2,debris,83.3
35,0,-5,rabbit,39.2
35,3,-7,wolf,347.2
35,-1,5,grass,142.0
35,-5,-2,wolf,271.3
35,7,0,rabbit,34.2
35,-3,-7,debris,105.1
35,-1,-4,rabbit,44.8
35,-8,-2,grass,100.2
35,10,12,rabbit,41.2
35,4,-6,debris,92.7
35,8,8,rabbit,6.5
35,7,5,rabbit,4.6
35,-8,-6,grass,86.5
35,12,-5,grass,103.1
35,-10,-5,grass,116.8
35,-5,-5,grass,289.2
35,6,-8,debris,69.9
35,10,10,rabbit,24.6
35,4,3,rabbit,6.1
35,-10,-2,grass,80.2
35,-6,0,wolf,330.4
35,-5,5,debris,60.2
35,6,-2,debris,59.9
35,7,3,rabbit,35.0
35,2,11,wolf,316.3
35,0,-3,wolf,260.4
35,-2,-2,grass,69.4
35,-7,-10,grass,143.9
35,12,14,rabbit,9.5
35,14,-3,grass,107.8
35,-6,-7,grass,124.2
35,4,-5,rabbit,33.8
35,15,5,rabbit,47.3
35,-7,7,wolf,232.9
35,-8,-9,grass,115.0
35,-5,3,grass,59.0
35,-1,-1,grass,109.0
35,-6,-9,grass,174.2
36,-5,11,rabbit,42.6
36,13,-6,grass,113.1
36,1,5,grass,83.0
36,-4,-4,grass,249.4
36,-1,0,debris,100.2
36,14,4,rabbit,39.8
36,-3,-6,grass,267.5
36,11,14,rabbit,14.2
36,-9,3,rabbit,34.8
36,-9,-4,grass,148.2
36,-1,-7,grass,130.5
36,6,2,rabbit,29.5
36,8,9,rabbit,24.0
36,8,2,rabbit,65.9
36,11,11,wolf,365.1
36,-4,-5,grass,250.2
36,-2,-7,grass,88.8
36,-1,-2,grass,139.0
36,13,-7,grass,118.9
36,-9,-2,grass,72.0
36,-5,0,grass,113.4
36,15,3,rabbit,24.0
36,2,1,debris,47.4
36,-4,9,debris,69.9
36,1,6,rabbit,60.6
36,-1,-5,rabbit,95.9
36,7,-12,grass,129.0
36,6,3,rabbit,29.9
36,-4,-2,grass,126.0
36,-5,-7,grass,244.0
36,-3,8,debris,91.6
36,0,2,debris,76.9
36,4,5,wolf,339.5
36,9,11,rabbit,14.7
36,-5,-8,rabbit,153.5
36,7,11,rabbit,13.6
36,9,4,rabbit,62.7
36,2,-1,rabbit,39.8
36,10,7,rabbit,33.5
36,13,-2,grass,124.5
36,-5,-1,grass,104.5
36,-14,5,rabbit,35.1
36,-6,-1,grass,91.7
36,-8,-8,grass,133.4
36,10,0,debris,41.6
36,2,-7,debris,61.4
36,-4,-7,grass,243.7
36,7,-3,rabbit,26.4
36,-6,6,wolf,226.9
36,-13,3,rabbit,16.2
36,6,-5,rabbit,45.0
36,12,6,rabbit,15.7
36,-2,-6,grass,80.1
36,-1,-10,wolf,325.6
36,-4,-1,wolf,266.3
36,3,-9,wolf,354.2
36,-4,5,debris,80.0
36,-9,-3,grass,99.7
36,5,-10,wolf,295.5
36,13,2,rabbit,29.6
36,12,13,rabbit,2.5
36,-3,1,wolf,298.1
36,11,1,rabbit,33.7
36,14,-4,grass,110.9
36,-1,2,wolf,319.0
36,-2,6,debris,82.6
36,1,-10,debris,71.5
36,11,8,rabbit,31.4
36,-2,-3,rabbit,101.3
36,-7,-3,grass,200.0
36,11,3,rabbit,42.0
36,-9,-5,grass,72.8
36,14,-5,grass,116.0
36,1,-9,grass,98.7
36,5,-6,debris,97.2
36,-1,3,grass,77.0
36,-4,-6,debris,272.0
36,13,9,rabbit,43.9
36,6,7,debris,88.6
36,2,5,grass,126.8
36,1,-3,grass,94.0
36,0,8,debris,90.1
36,2,6,grass,93.5
36,11,-6,grass,112.9
36,-2,-1,debris,93.4
36,-4,-10,wolf,300.1
36,-10,-4,grass,86.2
36,9,3,rabbit,52.6
36,1,-8,grass,94.0
36,9,8,rabbit,29.7
36,-7,-2,grass,73.0
36,6,-6,rabbit,53.5
36,6,-11,debris,76.7
36,0,6,debris,96.8
36,5,-8,grass,104.0
36,12,-8,grass,105.3
36,11,-5,grass,111.9
36,-8,-4,grass,142.0
36,12,4,rabbit,28.5
36,13,3,rabbit,25.1
36,-3,-5,grass,358.9
36,-7,-6,debris,133.1
36,-7,-7,grass,100.8
36,1,7,debris,87.3
36,1,-2,wolf,255.4
36,3,7,debris,86.7
36,-8,-5,grass,162.5
36,-8,-3,grass,192.5
36,-2,-4,debris,60.2
36,-5,-3,grass,109.5
36,-7,-1,grass,101.8
36,-5,-10,wolf,193.3
36,-8,10,rabbit,34.5
36,0,-8,debris,65.8
36,4,4,wolf,261.6
36,-3,-3,grass,57.5
36,-9,-1,rabbit,89.9
36,4,-7,debris,68.8
36,-6,-4,grass,289.0
36,4,-3,rabbit,26.1
36,13,-5,grass,110.4
36,-1,6,debris,79.9
36,-5,-9,grass,127.8
36,3,-4,wolf,367.8
36,-1,-6,grass,112.0
36,-2,-10,grass,90.0
36,-9,-6,grass,144.1
36,11,-7,grass,109.8
36,13,-4,grass,112.1
36,-3,-4,grass,304.5
36,-4,4,debris,55.8
36,-2,1,grass,100.0
36,-4,-3,grass,150.1
36,2,3,grass,67.0
36,5,-7,grass,110.0
36,9,10,rabbit,24.4
36,-2,-5,debris,149.6
36,5,6,wolf,172.0
36,-7,-9,rabbit,42.5
36,-5,-4,grass,221.0
36,6,-1,rabbit,26.5
36,-6,-2,grass,72.2
36,-6,-8,grass,132.2
36,-4,-9,grass,119.6
36,5,-9,wolf,304.4
36,-4,-8,grass,141.5
36,8,0,rabbit,6.5
36,-5,-6,grass,279.6
36,0,5,grass,117.0
36,-6,-10,rabbit,41.4
