year,lat,long,name,energy
28,-1,6,debris,70.1
28,-12,-3,rabbit,92.0
28,-7,13,debris,99.6
28,1,-9,debris,49.9
28,-3,1,rabbit,72.3
28,5,-1,debris,73.3
28,-9,-6,rabbit,121.2
28,2,8,rabbit,42.6
28,11,-7,rabbit,104.0
28,-3,11,rabbit,90.0
28,-3,2,debris,70.1
28,6,-9,rabbit,102.1
28,-9,11,wolf,299.3
28,4,-1,rabbit,138.9
28,-3,-4,debris,42.9
28,3,-11,rabbit,189.3
28,0,13,debris,70.1
28,-2,1,debris,105.4
28,10,2,rabbit,79.5
28,13,-3,rabbit,75.4
28,4,2,debris,93.3
28,1,-15,rabbit,107.5
28,5,-7,rabbit,106.5
28,-6,1,debris,43.5
28,-5,12,rabbit,101.0
28,17,2,rabbit,91.5
28,-7,-3,rabbit,39.2
28,9,-4,rabbit,163.7
28,2,-6,rabbit,184.0
28,-3,-2,wolf,164.6
28,7,-10,rabbit,63.3
28,4,-9,rabbit,181.7
28,0,-3,rabbit,121.7
28,-8,16,rabbit,138.5
28,-4,1,grass,105.8
28,0,5,debris,79.9
28,6,5,rabbit,76.9
28,6,-3,debris,50.3
28,-1,4,grass,99.0
28,12,-1,rabbit,109.7
28,8,4,rabbit,64.6
28,3,-3,rabbit,108.0
28,9,-8,grass,81.0
28,9,7,rabbit,134.0
28,-4,6,wolf,106.4
28,0,4,debris,97.1
28,-3,-8,rabbit,93.5
28,-6,-1,debris,73.5
28,18,-5,rabbit,97.2
28,-13,6,debris,101.1
28,7,1,rabbit,170.6
28,-8,-10,rabbit,21.6
28,12,3,rabbit,133.9
28,-5,-13,rabbit,88.3
28,3,-1,rabbit,81.5
28,-11,8,rabbit,110.8
28,2,4,debris,79.7
28,-6,4,debris,50.2
28,4,-10,rabbit,174.6
28,16,-2,rabbit,107.5
28,-7,-4,rabbit,199.6
28,0,9,rabbit,15.8
28,11,-1,rabbit,122.7
28,-8,2,debris,90.1
28,-5,-4,rabbit,140.8
28,10,-3,debris,80.4
28,-7,-5,debris,61.6
28,3,-8,debris,79.9
28,8,-12,rabbit,159.0
28,0,-6,debris,74.4
28,6,-4,rabbit,201.6
28,8,-5,rabbit,134.2
28,-10,4,rabbit,107.0
28,3,-14,debris,62.8
28,-6,-6,debris,80.0
28,2,13,rabbit,121.3
28,-3,10,debris,96.9
28,0,-5,debris,60.2
28,4,0,debris,97.3
28,2,2,wolf,370.3
28,-8,-1,rabbit,48.4
28,-8,0,debris,70.3
28,2,11,rabbit,122.3
28,-1,5,debris,69.8
28,-17,-1,rabbit,90.1
28,1,11,rabbit,104.2
28,7,0,debris,86.7
28,3,-20,rabbit,161.2
28,-11,-7,rabbit,103.4
28,-1,-4,rabbit,69.8
28,-2,-14,rabbit,96.2
28,4,-6,rabbit,105.5
28,2,10,debris,60.2
28,8,8,rabbit,29.8
28,-8,-6,rabbit,135.8
28,-3,3,grass,109.0
28,-5,-5,rabbit,128.5
28,8,3,rabbit,21.2
28,6,-8,rabbit,83.1
28,8,-9,debris,50.1
28,-3,-9,rabbit,62.4
28,-17,-6,rabbit,50.1
28,7,7,rabbit,148.0
28,-6,2,wolf,305.8
28,-9,9,wolf,191.6
28,0,3,grass,85.0
28,-6,0,debris,80.4
28,-5,5,grass,88.0
28,2,-11,rabbit,86.7
28,9,-11,rabbit,87.9
28,0,-4,rabbit,117.6
28,5,-4,debris,77.1
28,-2,-2,debris,90.2
28,-2,7,debris,59.5
28,-5,13,rabbit,84.2
28,-4,0,debris,60.0
28,14,-3,rabbit,43.1
28,-14,-4,debris,64.7
28,-6,-7,debris,60.1
28,4,-5,debris,94.3
28,4,-18,rabbit,156.4
28,-12,-7,rabbit,85.0
28,-5,3,grass,77.0
29,3,11,debris,75.7
29,2,17,rabbit,37.2
29,17,-6,rabbit,90.9
29,0,7,debris,99.9
29,-4,-4,debris,70.0
29,-5,4,debris,80.2
29,11,0,debris,55.7
29,4,-15,grass,117.0
29,-1,0,wolf,109.0
29,10,8,rabbit,24.5
29,0,17,rabbit,26.0
29,1,2,wolf,117.6
29,1,0,debris,69.9
29,-9,3,rabbit,94.4
29,0,-16,rabbit,102.5
29,9,5,rabbit,55.8
29,-1,-7,rabbit,25.3
29,6,2,debris,86.9
29,-4,12,rabbit,133.3
29,-5,-6,rabbit,142.0
29,-9,-7,debris,52.8
29,5,0,debris,63.4
29,-5,2,debris,89.8
29,5,14,rabbit,69.3
29,-10,-11,rabbit,65.9
29,-8,12,wolf,343.6
29,-4,-5,rabbit,135.8
29,2,-4,rabbit,104.4
29,-17,-7,rabbit,37.0
29,-2,-7,debris,80.2
29,5,4,wolf,355.8
29,-3,-13,rabbit,87.8
29,3,-6,rabbit,100.5
29,1,5,wolf,163.3
29,-4,-3,wolf,244.7
29,1,8,rabbit,143.3
29,-6,11,rabbit,91.9
29,-12,-8,rabbit,96.1
29,-14,6,rabbit,46.0
29,-1,11,debris,70.2
29,6,3,rabbit,84.6
29,9,-9,debris,70.0
29,-3,14,rabbit,68.5
29,-7,2,wolf,300.6
29,-5,-7,debris,80.2
29,0,2,wolf,286.8
29,-9,10,wolf,185.8
29,-3,0,debris,40.1
29,-16,-1,rabbit,77.3
29,3,5,rabbit,72.0
29,-5,-8,rabbit,116.1
29,2,-1,debris,50.2
29,2,7,rabbit,120.8
29,0,-9,debris,60.0
29,3,3,grass,100.0
29,7,4,rabbit,12.8
29,4,11,rabbit,155.1
29,5,-3,debris,98.8
29,8,7,rabbit,129.0
29,-2,-3,rabbit,102.3
29,-6,13,rabbit,65.7
29,-7,0,rabbit,107.4
29,9,9,rabbit,22.3
29,-1,9,rabbit,6.5
29,2,-7,debris,75.6
29,3,-2,rabbit,148.2
29,-2,12,rabbit,77.8
29,-5,1,grass,72.5
29,-1,-3,rabbit,112.6
29,-2,-6,rabbit,62.6
29,-5,16,rabbit,36.1
29,-4,-1,debris,82.9
29,-4,5,wolf,83.8
29,-5,-9,debris,79.5
29,3,-4,rabbit,140.9
29,-1,2,grass,54.0
29,1,-10,rabbit,81.6
29,4,-8,debris,78.5
29,-2,5,grass,131.0
29,2,-3,rabbit,103.0
29,-4,13,rabbit,70.5
29,5,-6,rabbit,101.5
29,-13,-8,rabbit,95.2
29,-5,8,wolf,85.2
29,8,-3,rabbit,53.3
29,-1,3,debris,60.1
29,-4,-6,rabbit,174.5
29,1,-7,rabbit,179.0
29,3,-10,rabbit,183.8
29,-2,-9,debris,88.7
29,9,-6,debris,78.7
29,0,8,debris,98.7
29,-10,-3,rabbit,91.7
29,17,1,rabbit,85.9
29,-3,7,grass,63.0
29,2,12,rabbit,94.5
29,8,-13,rabbit,154.0
29,9,3,rabbit,71.2
29,3,14,rabbit,113.0
29,-6,-13,rabbit,81.8
29,-13,-2,rabbit,85.9
29,6,-6,rabbit,180.7
29,6,-11,rabbit,58.2
29,5,-8,rabbit,176.5
29,-10,3,debris,92.9
29,-1,1,debris,46.9
29,7,2,rabbit,165.4
29,2,-2,rabbit,76.5
29,-3,-1,debris,70.3
29,7,-3,rabbit,196.6
29,-2,14,rabbit,76.0
29,7,-8,rabbit,97.1
29,7,-4,rabbit,152.0
29,8,0,debris,70.1
29,-5,7,debris,50.0
29,3,4,debris,92.9
29,4,-13,rabbit,49.4
29,1,-11,rabbit,102.8
29,-12,7,rabbit,147.3
29,3,9,debris,50.4
29,3,-5,debris,50.2
29,1,4,debris,70.1
29,-8,-5,rabbit,108.4
29,-2,-4,debris,100.1
29,8,1,grass,85.0
29,1,-1,debris,90.0
29,0,-8,rabbit,109.2
29,-3,-3,debris,59.8
29,2,16,rabbit,90.8
29,-2,2,debris,41.5
29,4,-7,debris,72.8
29,-6,-4,rabbit,33.1
29,-3,6,wolf,100.5
29,-1,6,debris,80.1
29,-7,13,debris,49.8
29,1,-9,debris,59.9
29,-3,1,grass,112.0
29,5,-1,debris,83.3
29,4,-2,rabbit,129.7
29,-8,-4,rabbit,58.0
29,0,10,rabbit,52.2
29,13,-1,rabbit,103.3
29,11,-4,rabbit,89.0
29,1,12,rabbit,151.5
29,-3,2,debris,80.1
29,3,1,grass,52.0
29,13,-4,rabbit,70.4
29,-4,14,rabbit,48.8
29,-3,-4,debris,52.9
29,3,-11,rabbit,169.6
29,0,13,debris,80.1
29,-9,16,rabbit,126.3
29,3,8,rabbit,81.6
29,-2,1,debris,52.7
29,2,3,rabbit,159.8
29,4,2,debris,46.7
29,-6,1,debris,53.5
29,-1,15,rabbit,45.3
29,-2,0,rabbit,122.3
29,9,-12,rabbit,82.6
29,8,-7,rabbit,186.8
29,1,-4,rabbit,115.6
29,-4,1,grass,115.8
29,9,-5,rabbit,129.1
29,3,-19,rabbit,151.3
29,0,5,debris,40.0
29,5,-2,rabbit,133.9
29,-2,11,grass,88.0
29,0,-14,rabbit,146.7
29,16,-3,rabbit,101.2
29,6,-3,debris,60.3
29,-1,4,grass,109.0
29,-5,-11,rabbit,46.3
29,12,-1,rabbit,116.8
29,9,-8,rabbit,120.3
29,2,-20,rabbit,155.7
29,6,-9,rabbit,77.1
29,0,4,debris,107.1
29,-3,-8,rabbit,54.7
29,11,-8,rabbit,98.2
29,-6,-1,debris,83.5
29,-13,6,debris,50.6
29,6,-7,rabbit,90.4
29,11,-6,rabbit,129.0
29,2,4,debris,89.7
29,15,-4,rabbit,37.4
29,-6,4,debris,60.2
29,-3,21,rabbit,102.2
29,-2,3,grass,81.0
29,2,-9,rabbit,137.0
29,8,-4,rabbit,158.5
29,2,-14,rabbit,79.7
29,-8,2,debris,100.1
29,-1,-9,rabbit,20.3
29,5,2,rabbit,161.2
29,10,-3,debris,90.4
29,-7,-5,debris,71.6
29,3,-8,debris,89.9
29,0,-6,debris,84.4
29,3,-14,debris,72.8
29,-8,-7,rabbit,122.0
29,-6,-5,rabbit,193.0
29,-2,-8,rabbit,88.5
29,-6,-3,rabbit,131.8
29,-6,-6,debris,40.0
29,-3,10,debris,48.5
29,0,-5,debris,70.2
29,4,0,debris,48.7
29,3,10,rabbit,117.0
29,2,2,wolf,185.2
29,-12,1,rabbit,122.1
29,8,6,rabbit,141.9
29,-8,0,debris,80.3
29,-1,5,debris,79.8
29,-4,-9,rabbit,187.1
29,7,0,debris,43.3
29,1,6,grass,94.0
29,2,10,debris,70.2
29,-9,-11,rabbit,15.4
29,-7,12,grass,71.0
29,-3,3,grass,119.0
29,1,10,rabbit,107.6
29,8,-9,debris,60.1
29,-7,11,rabbit,149.5
29,2,-5,rabbit,153.6
29,-17,-8,rabbit,97.3
29,-11,-8,rabbit,72.4
29,8,13,rabbit,78.7
29,0,3,grass,95.0
29,-6,0,debris,90.4
29,-5,5,grass,98.0
29,0,1,wolf,199.4
29,9,-3,rabbit,87.4
29,5,-4,debris,87.1
29,-2,-2,debris,100.2
29,-2,7,debris,69.5
29,1,-5,rabbit,133.6
29,11,2,rabbit,128.9
29,-4,0,debris,70.0
29,-14,-4,debris,74.7
29,-6,-7,debris,70.1
29,4,-5,debris,104.3
29,15,2,rabbit,127.1
29,-6,7,grass,70.0
29,-5,3,grass,87.0
30,3,11,debris,85.7
30,4,-9,rabbit,178.2
30,0,7,debris,49.9
30,4,10,rabbit,146.2
30,-4,-4,debris,80.0
30,-5,4,debris,40.1
30,11,0,debris,65.7
30,4,-15,grass,58.5
30,-1,0,wolf,164.7
30,-1,16,rabbit,35.9
30,-3,13,rabbit,55.5
30,-1,-15,rabbit,141.2
30,-3,-6,rabbit,130.8
30,1,0,debris,79.9
30,10,-12,rabbit,77.4
30,1,-10,rabbit,97.4
30,6,2,debris,96.9
30,1,1,wolf,281.7
30,-9,-7,debris,62.8
30,5,0,debris,73.4
30,-5,2,debris,99.8
30,-15,7,rabbit,33.7
30,-8,12,wolf,171.8
30,-4,-5,rabbit,169.5
30,-17,-7,rabbit,91.1
30,-2,-7,debris,40.1
30,13,0,rabbit,96.9
30,5,4,wolf,177.9
30,-5,-8,rabbit,180.6
30,9,14,rabbit,71.3
30,-11,0,rabbit,117.1
30,-9,17,rabbit,114.1
30,-8,13,wolf,116.4
30,1,17,rabbit,12.9
30,-1,12,rabbit,158.8
30,6,4,rabbit,79.6
30,-1,-5,rabbit,57.6
30,-1,11,debris,80.2
30,6,3,rabbit,4.3
30,6,1,rabbit,156.2
30,9,-9,debris,80.0
30,-3,14,rabbit,56.7
30,1,-16,rabbit,97.5
30,-5,-7,debris,40.1
30,3,17,rabbit,82.1
30,-1,13,rabbit,63.1
30,7,-9,rabbit,71.1
30,-3,0,debris,50.1
30,12,-9,rabbit,92.4
30,10,9,rabbit,19.5
30,-5,15,rabbit,38.1
30,2,-1,debris,60.2
30,5,-5,rabbit,96.5
30,16,2,rabbit,80.2
30,-6,-12,rabbit,39.4
30,0,-9,debris,70.0
30,3,3,grass,110.0
30,13,-2,rabbit,110.9
30,4,11,rabbit,111.7
30,9,6,rabbit,135.8
30,5,-3,debris,108.8
30,-8,-8,rabbit,108.2
30,-4,21,rabbit,91.5
30,-1,9,rabbit,105.2
30,-3,5,wolf,94.7
30,2,9,rabbit,137.8
30,-8,11,rabbit,139.6
30,2,-7,debris,85.6
30,-4,-7,rabbit,134.7
30,-5,1,grass,82.5
30,6,-5,grass,78.0
30,-1,-3,grass,40.0
30,-4,-1,debris,92.9
30,-5,-9,debris,89.5
30,14,-4,rabbit,31.6
30,-1,2,grass,64.0
30,3,15,rabbit,104.8
30,4,-8,debris,88.5
30,-2,5,grass,141.0
30,14,-3,rabbit,65.4
30,-13,-3,rabbit,79.7
30,-7,-3,rabbit,53.0
30,-10,-10,rabbit,59.4
30,-12,8,rabbit,134.8
30,5,-6,rabbit,175.7
30,9,2,rabbit,172.1
30,8,-3,rabbit,147.0
30,-1,3,debris,70.1
30,3,-10,rabbit,132.0
30,-2,-9,debris,98.7
30,0,-10,rabbit,12.2
30,1,-3,rabbit,98.0
30,9,-6,debris,88.7
30,8,5,rabbit,46.9
30,-4,15,rabbit,27.0
30,0,8,debris,49.3
30,-3,7,grass,73.0
30,-1,7,grass,91.0
30,-2,-1,grass,56.0
30,3,13,rabbit,84.9
30,9,8,rabbit,124.0
30,0,6,wolf,158.3
30,7,-7,rabbit,181.1
30,9,-2,rabbit,82.4
30,-10,3,debris,102.9
30,-1,1,debris,56.9
30,-18,-7,rabbit,23.8
30,-3,-1,debris,80.3
30,7,-4,rabbit,153.2
30,-6,-8,rabbit,170.6
30,8,0,debris,80.1
30,-5,7,debris,60.0
30,1,-6,rabbit,147.8
30,3,4,debris,102.9
30,-3,-12,rabbit,79.4
30,-7,-6,rabbit,95.7
30,3,9,debris,60.4
30,4,-4,rabbit,133.5
30,1,7,rabbit,162.3
30,1,-2,rabbit,71.5
30,3,-5,debris,60.2
30,1,4,debris,80.1
30,-2,-4,debris,50.1
30,8,1,rabbit,103.9
30,-10,-12,rabbit,9.1
30,8,-2,rabbit,47.5
30,1,-1,debris,100.0
30,4,4,rabbit,63.6
30,-3,-3,debris,69.8
30,-2,2,debris,51.5
30,4,-7,debris,82.8
30,4,-3,rabbit,143.2
30,0,0,wolf,193.7
30,-5,14,rabbit,54.3
30,-1,6,debris,90.1
30,-9,2,rabbit,81.7
30,-7,13,debris,59.8
30,1,-9,debris,69.9
30,-3,1,grass,122.0
30,5,-1,debris,93.3
30,16,-4,rabbit,94.9
30,-1,-6,rabbit,20.3
30,4,-2,rabbit,128.9
30,6,15,rabbit,60.4
30,-3,2,debris,90.1
30,3,1,grass,62.0
30,-3,-4,debris,62.9
30,0,13,debris,40.0
30,3,18,rabbit,27.1
30,-2,1,debris,62.7
30,-6,8,wolf,80.2
30,2,3,wolf,180.2
30,5,-10,rabbit,53.0
30,4,2,debris,56.7
30,5,-7,rabbit,85.4
30,-6,1,debris,63.5
30,15,1,rabbit,121.5
30,9,-4,rabbit,124.1
30,-11,-4,rabbit,85.1
30,-3,-2,rabbit,95.8
30,-7,-13,rabbit,75.3
30,5,-9,rabbit,171.3
30,-15,-2,rabbit,64.6
30,-5,6,wolf,78.8
30,1,-4,rabbit,127.2
30,-4,1,grass,125.8
30,0,5,debris,50.0
30,-7,3,wolf,295.3
30,6,-3,debris,70.3
30,-1,4,grass,119.0
30,3,-3,rabbit,99.1
30,0,4,debris,117.1
30,-3,-8,rabbit,83.5
30,-6,-1,debris,93.5
30,9,10,rabbit,14.8
30,-13,6,debris,60.6
30,2,-21,rabbit,150.1
30,2,-8,rabbit,174.0
30,12,3,rabbit,123.9
30,3,-1,rabbit,124.7
30,2,4,debris,99.7
30,-6,4,debris,70.2
30,4,-10,rabbit,164.6
30,-2,3,grass,91.0
30,-7,-4,rabbit,186.4
30,12,-7,rabbit,124.0
30,-8,2,debris,50.1
30,-5,-4,wolf,238.7
30,10,-3,debris,100.4
30,-7,-5,debris,81.6
30,3,-8,debris,99.9
30,0,-6,debris,94.4
30,3,-14,debris,82.8
30,-6,12,rabbit,118.3
30,-6,-6,debris,50.0
30,-4,3,grass,66.0
30,-3,10,debris,58.5
30,0,-5,debris,80.2
30,4,0,debris,58.7
30,-9,9,wolf,180.1
30,-8,0,debris,90.3
30,2,11,rabbit,99.0
30,-1,5,debris,89.8
30,-8,1,rabbit,94.8
30,-1,-8,rabbit,143.7
30,7,0,debris,53.3
30,8,2,rabbit,63.0
30,4,-6,rabbit,95.5
30,2,10,debris,80.2
30,-3,3,grass,129.0
30,3,-13,rabbit,74.7
30,-5,-5,rabbit,27.1
30,6,-8,rabbit,92.1
30,4,3,wolf,112.9
30,8,-9,debris,70.1
30,-3,-9,rabbit,46.9
30,3,2,wolf,192.4
30,0,11,rabbit,142.1
30,-7,1,grass,101.0
30,9,-7,rabbit,115.3
30,-5,-3,rabbit,126.0
30,0,3,grass,105.0
30,-6,0,debris,100.4
30,-5,5,grass,108.0
30,2,-11,rabbit,76.6
30,6,-2,rabbit,191.6
30,0,-4,rabbit,109.6
30,17,-7,rabbit,84.6
30,0,-3,rabbit,107.6
30,5,-4,debris,43.6
30,-2,-2,debris,50.1
30,-2,7,debris,79.5
30,-5,13,rabbit,122.6
30,-4,0,debris,80.0
30,-14,-8,rabbit,88.5
30,-14,-4,debris,84.7
30,8,-14,rabbit,149.0
30,-6,-7,debris,80.1
30,5,-14,rabbit,99.0
30,4,-5,debris,114.3
30,-6,7,grass,80.0
30,10,-4,rabbit,83.2
30,4,-18,rabbit,146.3
30,-12,-7,rabbit,88.8
30,-10,-9,rabbit,59.8
30,-5,3,grass,97.0
30,4,7,rabbit,72.2
31,3,11,debris,95.7
31,-5,11,rabbit,109.1
31,4,14,rabbit,75.2
31,0,7,debris,59.9
31,-4,-4,debris,40.0
31,9,-11,rabbit,72.2
31,-5,4,debris,50.1
31,11,0,debris,75.7
31,4,-15,rabbit,133.2
31,-1,0,wolf,188.0
31,5,3,wolf,107.1
31,1,2,wolf,175.2
31,1,0,debris,40.0
31,-9,3,rabbit,69.1
31,13,-6,rabbit,119.0
31,9,5,rabbit,38.1
31,-1,-7,rabbit,195.2
31,6,2,debris,48.5
31,-9,-10,rabbit,52.9
31,-7,10,wolf,236.3
31,-9,-7,debris,72.8
31,5,0,debris,83.4
31,-5,2,debris,49.9
31,-10,-11,rabbit,2.8
31,-8,12,wolf,110.7
31,-4,-5,rabbit,21.0
31,-6,14,rabbit,27.4
31,-6,5,wolf,73.8
31,-2,-7,debris,50.1
31,-12,-2,rabbit,73.6
31,1,5,grass,100.0
31,-4,-3,rabbit,124.8
31,1,8,wolf,234.4
31,-5,0,grass,106.6
31,2,1,wolf,187.4
31,-1,12,rabbit,50.2
31,-1,11,debris,40.1
31,-2,13,rabbit,146.5
31,5,10,rabbit,137.4
31,9,-9,debris,90.0
31,-4,-12,rabbit,71.0
31,-4,-2,rabbit,172.5
31,-7,2,wolf,290.1
31,-5,-7,debris,50.1
31,-3,0,debris,60.1
31,3,5,wolf,204.1
31,-5,-8,rabbit,163.8
31,2,-1,debris,70.2
31,5,-5,rabbit,170.7
31,17,3,rabbit,74.6
31,1,-12,rabbit,71.5
31,-3,15,rabbit,17.9
31,0,-9,debris,80.0
31,3,3,grass,120.0
31,10,7,rabbit,129.6
31,-5,-1,grass,91.0
31,5,-3,debris,118.8
31,8,7,rabbit,119.0
31,-7,0,grass,81.0
31,2,-7,debris,95.6
31,7,-3,rabbit,41.8
31,-3,20,rabbit,80.9
31,-5,1,grass,92.5
31,6,-5,rabbit,147.9
31,-1,-3,rabbit,134.6
31,-2,-6,rabbit,125.8
31,-4,-1,debris,102.9
31,3,-9,rabbit,159.6
31,2,0,wolf,276.7
31,-5,-9,debris,99.5
31,-2,-15,rabbit,135.7
31,3,-4,rabbit,126.2
31,-1,2,grass,74.0
31,-3,-10,rabbit,39.2
31,1,-10,rabbit,4.1
31,4,-8,debris,98.5
31,-2,5,grass,151.0
31,-14,-3,rabbit,51.9
31,11,8,rabbit,14.5
31,4,16,rabbit,96.5
31,15,-2,rabbit,60.4
31,3,-7,rabbit,90.5
31,-4,13,rabbit,42.9
31,5,-6,rabbit,80.4
31,-5,8,wolf,75.2
31,8,-3,rabbit,77.4
31,-1,3,debris,80.1
31,-4,-6,rabbit,164.5
31,-2,-9,debris,49.3
31,-16,6,rabbit,21.3
31,9,-6,debris,98.7
31,0,8,debris,59.3
31,7,-14,rabbit,144.0
31,-3,7,grass,83.0
31,2,12,rabbit,90.4
31,-1,7,grass,101.0
31,-2,-1,grass,66.0
31,1,10,rabbit,132.4
31,-6,-13,rabbit,68.8
31,-7,-2,rabbit,48.0
31,5,-8,rabbit,172.7
31,-10,3,debris,112.9
31,-1,1,debris,66.9
31,7,2,rabbit,151.2
31,-13,7,rabbit,122.4
31,7,16,rabbit,51.4
31,2,-2,rabbit,93.0
31,-3,-1,debris,40.2
31,3,-2,rabbit,119.7
31,-2,14,rabbit,43.0
31,10,11,rabbit,7.2
31,7,-8,rabbit,87.1
31,5,6,rabbit,62.8
31,8,0,debris,40.1
31,-5,7,debris,70.0
31,-2,4,wolf,88.8
31,3,4,debris,112.9
31,4,-13,rabbit,69.7
31,3,9,debris,70.4
31,5,-17,rabbit,141.2
31,3,-5,debris,70.2
31,1,4,debris,40.0
31,-8,-5,rabbit,82.9
31,-2,-4,debris,60.1
31,1,-1,debris,50.0
31,-8,-9,rabbit,94.4
31,9,1,rabbit,54.8
31,-3,-3,debris,79.8
31,3,19,rabbit,17.1
31,17,-5,rabbit,88.6
31,-2,2,debris,61.5
31,4,-7,debris,92.8
31,-6,-4,wolf,328.6
31,4,-3,rabbit,123.9
31,0,-7,rabbit,15.3
31,-5,14,rabbit,112.0
31,-1,6,debris,100.1
31,0,-1,grass,78.0
31,-12,-3,rabbit,78.5
31,-7,13,debris,69.8
31,1,-9,debris,79.9
31,-3,1,grass,132.0
31,5,-1,debris,103.3
31,4,-2,rabbit,93.7
31,0,10,rabbit,97.0
31,13,-1,rabbit,90.5
31,-3,2,debris,100.1
31,-9,18,rabbit,101.9
31,3,1,grass,72.0
31,0,-15,rabbit,92.5
31,-4,14,rabbit,42.5
31,-3,-4,debris,72.9
31,0,13,debris,50.0
31,12,2,rabbit,118.9
31,11,-2,grass,85.0
31,-2,1,debris,72.7
31,6,-10,rabbit,166.1
31,13,-3,rabbit,105.0
31,4,2,debris,66.7
31,-6,1,debris,73.5
31,-2,-5,rabbit,52.6
31,-2,17,rabbit,26.5
31,6,-1,rabbit,186.6
31,-14,-9,rabbit,81.9
31,-4,1,grass,62.9
31,10,-5,rabbit,77.4
31,0,5,debris,60.0
31,5,-2,rabbit,138.2
31,-2,11,grass,109.0
31,6,-3,debris,80.3
31,-1,4,grass,129.0
31,-19,-8,rabbit,10.7
31,-16,-7,rabbit,85.0
31,9,-8,rabbit,110.3
31,7,-6,rabbit,130.5
31,1,-5,rabbit,120.7
31,0,4,debris,58.6
31,-6,-1,debris,46.8
31,-13,6,debris,70.6
31,6,-7,rabbit,175.4
31,2,-8,grass,92.0
31,7,1,rabbit,141.9
31,15,0,rabbit,116.0
31,-5,-13,rabbit,32.6
31,2,4,debris,49.8
31,15,-4,rabbit,25.8
31,-6,4,debris,80.2
31,-2,3,grass,101.0
31,2,-9,rabbit,169.0
31,8,-4,rabbit,142.0
31,4,-11,rabbit,127.0
31,-8,2,debris,60.1
31,10,-3,debris,50.2
31,-2,0,wolf,159.2
31,-7,-5,debris,91.6
31,3,-8,debris,50.0
31,0,-6,debris,47.2
31,8,-5,rabbit,119.0
31,0,-2,rabbit,66.5
31,3,-14,debris,92.8
31,16,-8,rabbit,78.3
31,1,3,grass,76.0
31,-2,-8,rabbit,115.0
31,-6,-6,debris,60.0
31,-4,3,grass,76.0
31,-3,10,debris,68.5
31,0,-5,debris,90.2
31,4,0,debris,68.7
31,3,10,rabbit,106.3
31,8,14,rabbit,63.9
31,-8,0,debris,100.3
31,-1,5,debris,99.8
31,-4,-9,rabbit,174.1
31,1,11,rabbit,132.8
31,7,0,debris,63.3
31,13,-10,rabbit,86.6
31,4,-6,grass,82.0
31,2,10,debris,90.2
31,-10,9,wolf,174.4
31,-3,3,grass,139.0
31,8,-9,debris,80.1
31,2,-22,rabbit,144.6
31,2,-5,rabbit,142.0
31,1,-11,rabbit,91.9
31,-11,-8,rabbit,47.2
31,-6,2,rabbit,189.3
31,0,3,grass,115.0
31,-3,-7,rabbit,127.3
31,-6,0,debris,50.2
31,-5,5,grass,118.0
31,0,1,grass,64.0
31,7,3,rabbit,122.1
31,0,-4,rabbit,102.6
31,5,-4,debris,53.6
31,-2,-2,debris,60.1
31,-2,7,debris,89.5
31,6,-9,rabbit,47.8
31,-4,0,debris,90.0
31,-14,-4,debris,94.7
31,-6,-7,debris,90.1
31,4,-5,debris,57.2
31,-13,-7,rabbit,81.5
31,4,18,rabbit,73.3
31,-6,7,grass,90.0
31,-10,0,rabbit,112.1
31,10,3,rabbit,167.1
31,8,-8,rabbit,65.1
31,-5,3,grass,107.0
31,2,5,grass,101.0
32,-8,10,wolf,231.0
32,3,11,debris,105.7
32,4,-1,rabbit,133.2
32,0,7,debris,69.9
32,4,10,rabbit,101.0
32,-4,-4,debris,50.0
32,-5,4,debris,60.1
32,11,0,debris,85.7
32,-1,0,wolf,153.7
32,-3,-6,rabbit,15.0
32,-5,-12,rabbit,62.3
32,1,0,debris,50.0
32,8,15,rabbit,56.5
32,-1,-7,rabbit,97.6
32,-11,-1,rabbit,107.1
32,6,2,debris,58.5
32,-9,-7,debris,82.8
32,5,0,debris,93.4
32,-5,2,debris,59.9
32,15,-3,rabbit,55.4
32,2,-4,rabbit,118.8
32,-17,-7,rabbit,78.8
32,-2,-7,debris,60.1
32,5,4,wolf,101.4
32,7,-15,rabbit,139.0
32,3,-6,rabbit,85.5
32,1,5,grass,110.0
32,-8,13,wolf,105.1
32,-5,0,grass,116.6
32,-2,20,rabbit,70.2
32,2,1,wolf,271.6
32,-4,9,wolf,70.2
32,-1,-5,rabbit,47.6
32,-1,11,debris,50.1
32,6,1,rabbit,146.2
32,9,-9,debris,100.0
32,-3,14,rabbit,29.3
32,-4,-2,grass,106.0
32,-3,4,wolf,82.9
32,-7,2,wolf,115.0
32,4,9,rabbit,128.5
32,-5,-7,debris,60.1
32,7,-9,rabbit,82.1
32,-3,0,debris,70.1
32,1,1,wolf,170.2
32,2,-1,debris,80.2
32,5,-5,rabbit,142.6
32,1,-12,rabbit,86.5
32,-3,15,rabbit,29.5
32,0,-9,debris,90.0
32,3,3,grass,130.0
32,-5,-1,rabbit,109.0
32,9,6,rabbit,123.5
32,5,-3,debris,59.4
32,-2,-3,rabbit,128.5
32,5,16,rabbit,88.2
32,-7,0,grass,91.0
32,-1,9,rabbit,88.9
32,-3,5,grass,97.9
32,2,-7,debris,105.6
32,-4,-7,rabbit,157.1
32,-6,6,wolf,68.8
32,-5,1,grass,102.5
32,1,-14,rabbit,87.5
