year,lat,long,name,energy
11,-5,-2,rabbit,37.8
11,1,-3,debris,43.5
11,-4,11,rabbit,18.0
11,-8,-2,rabbit,17.2
11,1,6,grass,104.7
11,3,-15,rabbit,55.0
11,2,6,debris,46.6
11,9,-1,rabbit,99.8
11,-8,-6,grass,106.1
11,2,0,rabbit,58.3
11,6,-8,rabbit,87.5
11,3,2,rabbit,103.8
11,2,-2,debris,87.5
11,-3,-1,debris,49.5
11,0,3,debris,88.0
11,-6,0,rabbit,25.6
11,0,1,debris,72.5
11,-1,3,debris,58.0
11,6,-2,wolf,221.7
11,0,-4,grass,119.0
11,8,0,rabbit,81.4
11,-2,7,grass,97.0
11,1,-5,debris,82.0
11,-3,-5,wolf,139.3
11,1,9,rabbit,50.8
11,1,-1,grass,96.0
11,-4,0,rabbit,68.5
11,1,-2,debris,80.0
11,3,6,grass,99.0
11,3,7,debris,72.5
11,3,-5,rabbit,108.8
11,-8,-5,debris,96.0
11,-1,-1,wolf,329.1
12,1,5,grass,86.0
12,12,1,grass,86.9
12,4,-3,debris,40.2
12,-1,0,wolf,314.1
12,6,10,rabbit,53.3
12,1,2,wolf,123.0
12,0,-1,wolf,242.9
12,1,0,debris,79.2
12,2,-5,rabbit,132.3
12,-4,12,rabbit,82.0
12,-9,-7,grass,112.0
12,-3,11,debris,74.0
12,2,-4,debris,67.2
12,-3,-4,grass,87.5
12,-4,4,wolf,234.2
12,6,-10,rabbit,97.3
12,5,-7,rabbit,82.5
12,2,1,rabbit,60.4
12,-9,1,debris,90.5
12,4,-9,debris,56.2
12,4,-15,rabbit,50.0
12,5,-2,wolf,212.2
12,-3,8,debris,70.5
12,0,2,debris,99.0
12,-3,0,rabbit,118.0
12,1,1,rabbit,126.8
12,3,-3,rabbit,107.4
12,0,-2,grass,111.0
12,2,7,grass,58.0
12,5,-5,wolf,392.8
12,11,2,grass,118.3
12,2,-1,debris,92.0
12,0,4,grass,116.0
12,3,3,rabbit,98.7
12,3,0,rabbit,97.5
12,2,-8,grass,97.0
12,7,1,grass,77.0
12,-2,-3,grass,97.0
12,-5,8,rabbit,12.0
12,-7,0,rabbit,10.6
12,-3,5,wolf,374.2
12,6,6,debris,81.5
12,1,10,rabbit,43.7
12,4,-10,rabbit,60.5
12,-2,3,grass,112.0
12,2,-9,debris,60.0
12,6,0,debris,39.8
12,5,5,grass,121.0
12,10,1,debris,60.0
12,-7,-5,grass,101.0
12,11,1,grass,89.8
12,0,-6,grass,120.0
12,-1,2,grass,95.0
12,4,-1,wolf,286.1
12,4,-8,grass,58.0
12,11,0,grass,61.8
12,-6,-3,rabbit,23.4
12,3,-7,debris,46.0
12,4,0,wolf,200.0
12,9,2,grass,88.0
12,-8,-1,rabbit,16.5
12,-4,-6,wolf,132.3
12,7,0,wolf,332.9
12,1,-3,debris,53.5
12,9,-6,rabbit,79.5
12,1,6,grass,114.7
12,2,6,debris,56.6
12,8,8,rabbit,34.6
12,-2,-1,wolf,188.0
12,-8,-6,grass,116.1
12,4,3,wolf,255.4
12,-7,5,rabbit,17.2
12,2,-2,debris,97.5
12,1,-4,rabbit,104.6
12,-3,-1,debris,59.5
12,0,3,debris,98.0
12,0,1,debris,82.5
12,-1,3,debris,68.0
12,0,-4,rabbit,88.2
12,8,0,wolf,212.3
12,-2,7,grass,107.0
12,1,-5,debris,41.0
12,1,-1,grass,106.0
12,1,-2,debris,90.0
12,3,6,grass,109.0
12,3,7,debris,82.5
12,-8,-5,debris,106.0
12,-8,-3,rabbit,2.7
12,8,1,wolf,306.6
13,1,5,grass,96.0
13,12,1,grass,96.9
13,4,-3,debris,50.2
13,0,0,wolf,235.5
13,-3,13,rabbit,74.0
13,1,2,wolf,214.1
13,1,0,debris,89.2
13,2,-5,rabbit,66.1
13,5,-1,wolf,195.0
13,-9,-7,grass,122.0
13,-3,11,debris,84.0
13,2,-4,debris,77.2
13,-3,-4,grass,97.5
13,5,4,wolf,246.4
13,12,2,grass,87.4
13,4,-14,rabbit,45.0
13,-2,1,wolf,299.1
13,2,3,rabbit,93.7
13,5,-7,rabbit,106.5
13,3,-1,wolf,354.1
13,-2,0,wolf,244.2
13,2,-6,rabbit,109.3
13,6,1,wolf,327.8
13,-9,1,debris,100.5
13,1,11,rabbit,36.6
13,4,-9,debris,66.2
13,-3,8,debris,80.5
13,0,2,debris,49.5
13,10,-7,rabbit,73.8
13,7,9,rabbit,29.6
13,0,-2,grass,121.0
13,2,7,grass,68.0
13,11,2,grass,59.1
13,2,-1,debris,46.0
13,0,4,grass,126.0
13,-1,-3,rabbit,83.2
13,2,-8,grass,107.0
13,7,1,grass,87.0
13,-2,-3,grass,107.0
13,6,6,debris,91.5
13,3,-2,rabbit,102.4
13,-2,3,grass,122.0
13,2,-9,debris,70.0
13,-8,6,rabbit,1.9
13,6,0,debris,49.8
13,5,5,grass,131.0
13,10,1,debris,70.0
13,5,-10,rabbit,50.5
13,-7,-5,grass,111.0
13,11,1,grass,99.8
13,0,-6,grass,130.0
13,-1,2,grass,105.0
13,11,0,grass,71.8
13,7,10,rabbit,46.3
13,7,-1,wolf,202.6
13,2,-3,rabbit,147.6
13,3,-7,debris,56.0
13,9,2,grass,98.0
13,1,-3,debris,63.5
13,1,6,grass,124.7
13,2,6,debris,66.6
13,-8,-6,grass,126.1
13,-3,3,wolf,225.2
13,6,-6,wolf,387.8
13,6,-11,rabbit,91.9
13,-1,1,grass,86.0
13,2,-2,debris,48.8
13,-3,-1,debris,69.5
13,0,3,debris,49.0
13,0,1,debris,92.5
13,-1,3,debris,78.0
13,6,-2,wolf,202.7
13,8,0,wolf,296.7
13,-2,7,grass,117.0
13,-2,4,wolf,368.6
13,1,-5,debris,51.0
13,-3,-5,wolf,125.3
13,1,-1,grass,116.0
13,1,-2,debris,100.0
13,-5,-2,rabbit,9.0
13,-6,7,rabbit,7.0
13,3,6,grass,119.0
13,3,7,debris,92.5
13,1,4,grass,24.0
13,-8,-5,debris,116.0
13,-7,-1,rabbit,6.5
14,1,5,grass,106.0
14,12,1,grass,106.9
14,4,-3,debris,60.2
14,5,3,wolf,237.5
14,1,2,wolf,245.0
14,0,-1,wolf,228.1
14,1,0,debris,99.2
14,-9,-7,grass,132.0
14,-3,11,debris,94.0
14,-3,12,rabbit,66.0
14,4,8,grass,80.0
14,2,-4,debris,87.2
14,-3,-4,grass,107.5
14,5,4,grass,86.8
14,12,2,grass,97.4
14,6,-1,wolf,193.2
14,-9,1,debris,50.2
14,7,-10,rabbit,86.4
14,5,-9,rabbit,40.5
14,4,-9,debris,76.2
14,4,-15,rabbit,40.0
14,-3,8,debris,90.5
14,0,2,debris,59.5
14,-3,0,wolf,284.1
14,0,-2,grass,131.0
14,2,7,grass,78.0
14,11,2,grass,69.1
14,2,-1,debris,56.0
14,0,4,grass,136.0
14,10,-8,rabbit,68.1
14,6,-7,wolf,438.6
14,-2,5,wolf,363.0
14,2,-8,grass,117.0
14,7,1,grass,97.0
14,-2,-3,rabbit,68.3
14,3,-1,wolf,327.7
14,6,6,debris,101.5
14,6,10,rabbit,39.2
14,3,-2,wolf,202.6
14,-2,3,grass,132.0
14,2,-9,debris,80.0
14,6,0,debris,59.8
14,-6,-5,grass,51.4
14,5,5,grass,65.5
14,10,1,debris,80.0
14,-7,-5,grass,55.5
14,11,1,grass,109.8
14,0,-6,grass,140.0
14,-1,2,grass,115.0
14,4,-1,wolf,190.0
14,11,0,grass,81.8
14,8,-1,wolf,192.8
14,-4,3,wolf,216.2
14,2,-3,rabbit,73.8
14,3,-7,debris,66.0
14,-9,-5,grass,66.0
14,9,2,grass,108.0
14,8,10,rabbit,24.6
14,2,5,grass,96.0
14,7,0,wolf,322.8
14,1,-3,debris,73.5
14,-7,6,rabbit,2.0
14,-1,-4,rabbit,105.4
14,1,6,grass,134.7
14,2,6,debris,33.3
14,9,-1,wolf,286.8
14,-2,-1,wolf,239.2
14,-8,-6,grass,63.1
14,0,11,rabbit,29.4
14,-1,1,grass,96.0
14,-4,-5,wolf,118.3
14,2,-2,debris,58.8
14,1,-4,rabbit,104.1
14,-3,-1,debris,79.5
14,-8,-4,grass,71.0
14,0,3,debris,59.0
14,0,1,debris,102.5
14,-1,3,debris,88.0
14,0,-3,grass,55.0
14,-2,7,grass,127.0
14,1,-6,rabbit,60.8
14,1,-5,debris,61.0
14,1,-1,grass,126.0
14,-8,2,grass,77.0
14,1,-2,debris,50.0
14,3,6,grass,129.0
14,3,7,debris,46.2
14,3,-5,rabbit,104.0
14,1,4,grass,34.0
14,-8,-5,debris,58.0
15,7,-11,rabbit,80.9
15,1,5,grass,116.0
15,12,1,grass,116.9
15,4,-3,debris,70.2
15,-1,0,grass,80.0
15,1,0,debris,49.6
15,6,2,wolf,228.5
15,-4,12,rabbit,95.0
15,-9,-7,grass,66.0
15,5,0,wolf,185.0
15,-3,11,debris,47.0
15,4,8,grass,90.0
15,2,-4,debris,43.6
15,-3,-4,wolf,181.9
15,5,4,grass,96.8
15,12,2,grass,107.4
15,2,3,wolf,229.0
15,-1,-5,grass,68.6
15,-1,11,rabbit,22.3
15,7,11,rabbit,32.2
15,-9,1,debris,60.2
15,9,-9,rabbit,62.4
15,4,-9,debris,86.2
15,5,-15,rabbit,35.0
15,-3,8,debris,100.5
15,0,2,debris,69.5
15,1,1,grass,97.0
15,-1,-2,wolf,342.1
15,3,-3,grass,58.0
15,0,-2,grass,141.0
15,2,7,grass,88.0
15,11,2,grass,79.1
15,2,-1,debris,66.0
15,0,4,grass,146.0
15,6,-7,wolf,219.3
15,2,-8,grass,127.0
15,7,1,grass,107.0
15,6,6,debris,50.8
15,-2,3,grass,142.0
15,2,-9,debris,90.0
15,6,0,debris,69.8
15,-6,-5,grass,61.4
15,5,5,grass,75.5
15,10,1,debris,90.0
15,5,-10,rabbit,30.5
15,-7,-5,grass,65.5
15,11,1,grass,119.8
15,0,-6,rabbit,95.8
15,-1,2,grass,125.0
15,-2,6,wolf,357.3
15,11,0,grass,91.8
15,-8,-7,grass,67.3
15,8,-1,wolf,317.7
15,3,-7,debris,76.0
15,-9,-5,grass,76.0
15,9,2,grass,118.0
15,-3,-2,wolf,234.2
15,2,5,grass,106.0
15,1,-3,debris,83.5
15,1,6,grass,67.3
15,2,6,debris,43.3
15,-3,7,grass,86.4
15,9,9,rabbit,19.6
15,-8,-6,grass,73.1
15,2,0,wolf,311.8
15,-3,3,wolf,207.2
15,0,6,grass,93.7
15,5,-8,wolf,299.4
15,-1,1,grass,106.0
15,7,-2,wolf,183.6
15,2,-2,debris,68.8
15,-3,-1,debris,89.5
15,-8,-4,grass,81.0
15,0,3,debris,69.0
15,0,1,debris,51.2
15,-1,3,debris,98.0
15,5,6,grass,100.0
15,8,0,wolf,276.9
15,4,-4,rabbit,98.6
15,-2,7,grass,63.5
15,1,-5,debris,71.0
15,1,-1,grass,136.0
15,-4,0,wolf,269.1
15,-8,2,grass,87.0
15,1,-2,debris,60.0
15,3,6,grass,139.0
15,3,7,debris,56.2
15,1,4,grass,44.0
15,-8,-5,debris,68.0
15,8,-2,wolf,183.1
15,-1,-1,wolf,220.6
16,6,-14,rabbit,30.0
16,-3,-3,wolf,174.9
16,-5,11,rabbit,87.0
16,1,5,grass,126.0
16,12,1,grass,58.4
16,4,-3,debris,80.2
16,-1,0,grass,90.0
16,0,-1,wolf,213.2
16,1,0,debris,59.6
16,-9,-7,grass,76.0
16,-3,11,debris,57.0
16,4,8,grass,100.0
16,2,-4,debris,53.6
16,5,4,grass,106.8
16,12,2,grass,117.4
16,5,-7,wolf,214.3
16,-1,-5,rabbit,135.1
16,8,-12,rabbit,75.5
16,-9,1,debris,70.2
16,-4,-2,wolf,229.2
16,4,-9,debris,43.1
16,-3,8,debris,50.2
16,0,2,debris,79.5
16,-2,-2,wolf,326.2
16,10,9,rabbit,14.6
16,1,1,grass,107.0
16,3,-3,rabbit,132.6
16,0,-2,grass,151.0
16,2,7,grass,98.0
16,-3,4,wolf,198.2
16,11,2,grass,89.1
16,2,-1,debris,76.0
16,0,4,grass,73.0
16,-5,-1,wolf,254.1
16,10,-8,rabbit,56.7
16,2,-8,grass,137.0
16,7,1,grass,117.0
16,6,6,debris,60.8
16,-2,3,grass,71.0
16,2,-9,debris,100.0
16,6,0,debris,79.8
16,-6,-5,grass,71.4
16,-2,2,grass,71.0
16,5,5,grass,85.5
16,10,1,debris,100.0
16,3,1,wolf,296.0
16,13,2,grass,87.6
16,-7,-5,grass,75.5
16,11,1,grass,59.9
16,-1,2,grass,135.0
16,11,0,grass,101.8
16,-8,-7,grass,77.3
16,6,3,wolf,219.6
16,8,-1,wolf,267.0
16,-3,6,wolf,351.7
16,3,-7,debris,86.0
16,-9,-5,grass,86.0
16,9,2,grass,128.0
16,8,-3,wolf,174.1
16,-1,5,grass,66.1
16,8,10,rabbit,25.1
16,3,-10,grass,64.0
16,2,5,grass,116.0
16,7,0,wolf,312.7
16,1,-3,debris,93.5
16,1,6,grass,77.3
16,2,6,debris,53.3
16,-3,7,grass,96.4
16,4,1,wolf,180.0
16,-8,-6,grass,83.1
16,2,0,grass,58.8
16,6,-11,rabbit,20.5
16,0,6,grass,103.7
16,3,2,wolf,213.0
16,9,-2,wolf,173.4
16,-1,1,grass,116.0
16,-1,10,rabbit,15.2
16,2,-2,debris,78.8
16,-3,-1,debris,99.5
16,-8,-4,grass,91.0
16,0,3,debris,79.0
16,0,1,debris,61.2
16,-1,3,debris,49.0
16,5,6,grass,110.0
16,-2,7,grass,73.5
16,-2,4,grass,91.5
16,1,-5,debris,81.0
16,-2,8,grass,96.0
16,1,-1,grass,68.0
16,-8,2,grass,97.0
16,10,2,grass,89.1
16,1,-2,debris,70.0
16,3,6,grass,149.0
16,6,-8,wolf,294.4
16,3,7,debris,66.2
16,1,4,grass,54.0
16,-8,-5,debris,78.0
17,9,1,grass,87.0
17,-3,-3,wolf,224.2
17,1,5,grass,136.0
17,12,1,grass,68.4
17,4,-3,debris,40.1
17,-1,0,grass,100.0
17,10,8,rabbit,9.6
17,1,0,debris,69.6
17,1,-9,grass,88.7
17,-1,-6,rabbit,107.8
17,6,2,wolf,210.6
17,-9,-7,grass,86.0
17,5,0,grass,61.0
17,-3,11,debris,67.0
17,4,8,grass,110.0
17,-1,-1,wolf,310.3
17,2,-4,debris,63.6
17,5,4,grass,116.8
17,-2,10,rabbit,8.1
17,12,2,grass,58.7
17,-2,1,grass,66.6
17,-4,-3,wolf,167.9
17,7,-4,wolf,164.6
17,4,2,wolf,197.0
17,9,10,rabbit,18.1
17,-1,-5,rabbit,67.5
17,7,-12,rabbit,10.5
17,-9,1,debris,80.2
17,4,-9,debris,53.1
17,1,-4,grass,101.0
17,-4,10,rabbit,79.0
17,-3,8,debris,60.2
17,0,2,debris,89.5
17,1,1,grass,117.0
17,-1,-2,wolf,205.8
17,3,-3,rabbit,66.3
17,0,-2,grass,75.5
17,2,7,grass,108.0
17,11,2,grass,99.1
17,2,-1,debris,86.0
17,0,4,grass,83.0
17,11,-8,rabbit,51.0
17,5,-3,grass,77.0
17,3,0,wolf,280.1
17,2,-8,grass,68.5
17,7,1,grass,127.0
17,-3,5,wolf,189.2
17,6,6,debris,70.8
17,-2,3,grass,81.0
17,2,-9,debris,50.0
17,6,0,debris,39.9
17,-6,-5,grass,81.4
17,-2,2,grass,81.0
17,5,5,grass,95.5
17,10,1,debris,50.0
17,6,-7,wolf,289.4
17,3,-9,grass,63.0
17,-4,5,wolf,346.1
17,5,2,wolf,175.0
17,13,2,grass,97.6
17,-7,-5,grass,85.5
17,11,1,grass,69.9
17,0,-6,grass,107.0
17,-1,2,grass,67.5
17,11,0,grass,111.8
17,-8,-7,grass,87.3
17,8,-1,wolf,307.6
17,2,-3,rabbit,109.4
17,3,-7,debris,43.0
17,-9,-5,grass,96.0
17,9,2,grass,138.0
17,-1,5,grass,76.1
17,3,-10,grass,74.0
17,2,5,grass,126.0
17,1,-3,debris,46.8
17,1,6,grass,87.3
17,7,-14,rabbit,25.0
17,2,6,debris,63.3
17,-3,7,grass,106.4
17,9,-1,wolf,163.7
17,8,-13,rabbit,70.0
17,-2,-1,grass,74.0
17,-8,-6,grass,93.1
17,2,0,grass,68.8
17,6,-6,wolf,209.3
17,0,6,grass,113.7
17,-1,1,grass,126.0
17,7,-2,wolf,257.1
17,2,-2,debris,88.8
17,-3,-1,debris,49.8
17,-8,-4,grass,101.0
17,0,3,debris,89.0
17,0,1,debris,71.2
17,-1,3,debris,59.0
17,5,6,grass,120.0
17,2,-6,grass,88.0
17,0,-3,grass,74.7
17,-2,7,grass,83.5
17,-2,4,grass,101.5
17,1,-5,debris,40.5
17,-2,8,grass,106.0
17,1,-1,grass,78.0
17,-4,0,wolf,239.1
17,-8,2,grass,107.0
17,10,2,grass,99.1
17,1,-2,debris,80.0
17,3,6,grass,159.0
17,3,7,debris,76.2
17,1,4,grass,64.0
17,-8,-5,debris,88.0
17,13,1,grass,88.0
18,9,1,grass,97.0
18,1,5,grass,68.0
18,12,1,grass,78.4
18,4,-3,debris,50.1
18,-1,0,grass,110.0
18,5,3,wolf,181.0
18,0,-7,rabbit,105.5
18,1,0,debris,79.6
18,1,-9,grass,98.7
18,3,-4,rabbit,61.0
18,-9,-7,grass,96.0
18,5,0,grass,71.0
18,-3,11,debris,77.0
18,4,8,grass,120.0
18,2,-4,debris,73.6
18,3,1,wolf,264.2
18,8,1,grass,79.1
18,5,4,grass,126.8
18,12,2,grass,68.7
18,-4,4,wolf,340.5
18,-2,1,grass,76.6
18,6,-15,rabbit,20.0
18,-5,0,wolf,224.1
18,4,2,wolf,170.0
18,2,1,grass,95.9
18,-2,-5,rabbit,62.2
18,6,1,wolf,201.7
18,-9,1,debris,90.2
18,4,-9,debris,63.1
18,1,-4,rabbit,164.9
18,0,5,grass,94.4
18,-3,8,debris,70.2
18,0,2,debris,99.5
18,4,5,grass,68.1
18,6,-3,wolf,247.2
18,10,9,rabbit,4.6
18,1,1,grass,58.5
18,3,5,grass,99.3
18,0,-2,grass,85.5
18,2,7,grass,118.0
18,5,-5,wolf,204.3
18,11,2,grass,109.1
18,2,-1,debris,43.0
18,0,4,grass,93.0
18,5,-3,grass,87.0
18,-2,5,wolf,180.2
18,2,-8,grass,78.5
18,7,1,grass,63.5
18,-2,-3,wolf,198.3
18,3,-1,grass,67.0
18,6,6,debris,80.8
18,7,-7,wolf,284.4
18,7,-3,wolf,155.1
18,-2,3,grass,91.0
18,2,-9,debris,60.0
18,6,0,debris,49.9
18,-6,-5,grass,91.4
18,-2,2,grass,91.0
18,5,5,grass,105.5
18,12,-7,rabbit,45.3
18,10,1,debris,60.0
18,3,-9,grass,73.0
18,13,2,grass,107.6
18,-7,-5,grass,95.5
18,11,1,grass,79.9
18,0,-6,rabbit,80.6
18,-1,2,grass,77.5
18,11,0,grass,121.8
18,-8,-7,grass,97.3
18,7,-1,wolf,302.5
18,3,-7,debris,53.0
18,-9,-5,grass,106.0
18,9,2,grass,69.0
18,-1,5,grass,86.1
18,-3,-2,wolf,219.2
18,3,-10,grass,84.0
18,2,5,grass,63.0
18,1,-3,debris,56.8
18,1,6,grass,97.3
18,2,6,debris,73.3
18,-3,7,grass,116.4
18,-2,-1,grass,84.0
18,10,0,wolf,153.9
18,9,-14,rabbit,64.6
18,-8,-6,grass,103.1
18,2,0,grass,78.8
18,0,6,grass,123.7
18,-1,1,grass,136.0
18,7,2,grass,75.3
18,2,-2,debris,98.8
18,-3,-1,debris,59.8
18,-8,-4,grass,111.0
18,0,3,debris,99.0
18,10,11,rabbit,11.0
18,0,1,debris,81.2
18,-1,3,debris,69.0
18,5,6,grass,130.0
18,2,-6,grass,98.0
18,0,-3,grass,84.7
18,-2,-2,wolf,294.4
18,-2,7,grass,93.5
18,-2,4,grass,111.5
18,1,-5,debris,50.5
18,-2,8,grass,116.0
18,1,-1,grass,88.0
18,-8,2,grass,117.0
18,10,2,grass,109.1
18,1,-2,debris,90.0
18,3,6,grass,79.5
18,3,7,debris,86.2
18,-5,9,rabbit,71.0
18,1,4,grass,74.0
18,-8,-5,debris,98.0
18,-5,-3,wolf,160.9
18,13,1,grass,98.0
19,9,1,grass,107.0
19,-3,-3,wolf,278.5
19,1,5,grass,78.0
19,12,1,grass,88.4
19,4,-3,debris,60.1
19,-1,0,grass,120.0
19,1,2,grass,84.0
19,1,0,debris,89.6
19,1,-9,grass,108.7
19,13,-6,rabbit,39.6
19,-1,-7,rabbit,100.2
19,6,2,wolf,192.7
19,-9,-7,grass,106.0
19,5,0,grass,81.0
19,-3,11,debris,87.0
19,4,8,grass,130.0
19,2,-4,debris,83.6
19,8,1,grass,89.1
19,5,4,grass,136.8
19,12,2,grass,78.7
19,5,-15,rabbit,15.0
19,-2,1,grass,86.6
19,-4,-3,wolf,153.9
19,7,-4,wolf,237.4
19,12,0,grass,86.4
19,2,1,grass,105.9
19,-4,9,rabbit,63.0
19,6,3,wolf,165.0
19,-9,1,debris,100.2
19,-4,-2,wolf,214.2
19,4,-9,debris,73.1
19,1,-4,rabbit,82.4
19,4,-4,wolf,232.1
19,0,5,grass,104.4
19,-3,8,debris,80.2
19,0,2,debris,49.8
19,4,5,grass,78.1
19,6,-4,wolf,145.6
19,1,1,grass,68.5
19,3,5,grass,109.3
19,8,-15,rabbit,59.1
19,0,-2,grass,95.5
19,2,7,grass,128.0
19,11,2,grass,119.1
19,2,-1,debris,53.0
19,0,4,grass,103.0
19,-6,-1,wolf,209.1
19,-1,-3,wolf,190.9
19,5,-3,grass,97.0
19,2,-8,grass,88.5
19,7,1,grass,73.5
19,3,-1,grass,77.0
19,-3,5,wolf,334.9
19,6,6,debris,90.8
19,-2,3,grass,101.0
19,2,-9,debris,70.0
19,6,0,debris,59.9
19,-6,-5,grass,101.4
19,-2,2,grass,101.0
19,5,5,grass,115.5
19,11,-1,wolf,144.2
19,10,1,debris,70.0
19,3,-9,grass,83.0
19,13,2,grass,117.6
19,-7,-5,grass,105.5
19,11,1,grass,89.9
19,-1,2,grass,87.5
19,-2,6,wolf,171.2
19,0,-4,rabbit,112.5
19,11,0,grass,60.9
19,-8,-7,grass,107.3
19,1,3,grass,74.0
19,2,-3,grass,100.0
19,3,-7,debris,63.0
19,-9,-5,grass,116.0
19,4,0,wolf,248.3
19,9,2,grass,79.0
19,-1,5,grass,96.1
19,1,-7,rabbit,75.6
19,3,-10,grass,94.0
19,2,5,grass,73.0
19,1,-3,debris,66.8
19,4,6,grass,64.0
19,1,6,grass,107.3
19,2,6,debris,36.7
19,-3,7,grass,126.4
19,-2,-1,grass,94.0
19,-8,-6,grass,113.1
19,2,0,grass,88.8
19,6,-6,wolf,279.4
19,0,6,grass,133.7
19,3,2,wolf,165.0
19,-1,1,grass,146.0
19,7,2,grass,85.3
19,2,-2,debris,49.4
19,-3,-1,debris,69.8
19,-8,-4,grass,121.0
19,0,3,debris,49.5
19,0,1,debris,91.2
19,-1,3,debris,79.0
19,5,6,grass,140.0
19,2,-6,grass,108.0
19,0,-3,grass,94.7
19,11,12,rabbit,4.0
19,-2,7,grass,103.5
19,-2,4,grass,121.5
19,1,-5,debris,60.5
19,-3,-5,rabbit,56.9
19,-2,8,grass,126.0
19,1,-1,grass,98.0
19,-8,2,grass,127.0
19,10,2,grass,119.1
19,1,7,grass,97.0
19,1,-2,debris,100.0
19,3,6,grass,89.5
19,3,7,debris,43.1
19,1,4,grass,84.0
19,-8,-5,debris,108.0
19,8,-2,wolf,297.5
19,13,1,grass,108.0
20,9,1,grass,117.0
20,-2,-6,rabbit,94.9
20,1,5,grass,88.0
20,12,1,grass,98.4
20,4,-3,debris,70.1
20,-1,0,grass,60.0
20,0,0,grass,80.2
20,1,2,grass,94.0
20,0,-1,grass,77.0
20,1,0,debris,99.6
20,1,-9,grass,118.7
20,-9,-6,grass,102.0
20,-9,-7,grass,116.0
20,5,0,grass,91.0
20,-3,11,debris,97.0
20,0,7,grass,95.8
20,4,8,grass,140.0
20,2,-4,debris,93.6
20,-5,10,rabbit,55.0
20,8,1,grass,99.1
20,5,4,grass,68.4
20,12,2,grass,88.7
20,-2,1,grass,96.6
20,-4,-3,wolf,209.2
20,12,0,grass,96.4
20,2,1,grass,115.9
20,-5,-4,wolf,146.9
20,-2,0,grass,87.1
20,-1,-5,rabbit,106.7
20,0,-4,wolf,248.4
20,6,-16,rabbit,10.0
20,-9,1,debris,50.1
20,4,-9,debris,83.1
20,0,5,grass,114.4
20,8,-14,rabbit,53.6
20,5,-4,wolf,136.1
20,-3,8,debris,90.2
20,-10,0,grass,88.0
20,0,2,debris,59.8
20,4,5,grass,88.1
20,1,1,grass,78.5
20,10,-1,wolf,134.5
20,3,5,grass,119.3
20,3,-3,wolf,227.1
20,0,-2,grass,105.5
20,2,7,grass,138.0
20,11,2,grass,59.6
20,2,-1,debris,63.0
20,0,4,grass,113.0
20,5,-3,grass,107.0
20,3,0,wolf,232.4
20,2,-8,rabbit,124.9
20,7,1,grass,83.5
20,12,3,grass,87.9
20,3,-1,grass,87.0
20,-3,5,wolf,162.2
20,6,6,debris,100.8
20,-2,3,grass,111.0
20,2,-9,debris,80.0
20,6,0,debris,69.9
20,-6,-5,grass,111.4
20,-5,-1,wolf,194.1
20,8,-4,wolf,227.5
20,-2,2,grass,111.0
20,5,5,grass,125.5
20,10,1,debris,80.0
20,3,-9,grass,93.0
20,-4,5,wolf,329.3
20,5,2,wolf,183.8
20,13,2,grass,58.8
20,-7,-5,grass,115.5
20,11,1,grass,99.9
20,-1,2,grass,97.5
20,11,0,grass,70.9
20,-8,-7,grass,117.3
20,1,3,grass,84.0
20,14,2,grass,88.1
20,2,-3,grass,110.0
20,3,-7,debris,73.0
20,11,3,grass,86.8
20,-9,-5,grass,126.0
20,14,-5,rabbit,33.9
20,5,-6,wolf,274.4
20,9,2,grass,89.0
20,2,2,wolf,160.0
20,-1,5,grass,106.1
20,-4,-6,rabbit,51.5
20,3,-10,grass,104.0
20,2,5,grass,83.0
20,1,-3,debris,76.8
20,6,5,grass,84.4
20,4,6,grass,74.0
20,1,6,grass,117.3
20,2,6,debris,46.7
20,-3,7,grass,136.4
20,-2,-1,grass,104.0
20,-8,-6,grass,123.1
20,2,0,grass,98.8
20,0,6,grass,66.9
20,-1,1,grass,73.0
20,7,2,grass,95.3
20,7,-2,wolf,292.4
20,2,-2,debris,59.4
20,-3,-1,debris,79.8
20,-8,-4,grass,131.0
20,0,3,debris,59.5
20,0,1,debris,101.2
20,-1,3,debris,89.0
20,5,6,grass,150.0
20,2,-6,grass,118.0
20,-2,7,grass,113.5
20,-2,4,grass,131.5
20,1,-5,debris,70.5
20,-2,8,grass,136.0
20,1,-1,grass,108.0
20,-8,2,grass,137.0
20,10,2,grass,59.5
20,1,7,grass,107.0
20,1,-2,debris,50.0
20,3,6,grass,99.5
20,3,7,debris,53.1
20,1,4,grass,94.0
20,-8,-5,debris,54.0
20,-3,-4,wolf,262.6
20,7,3,wolf,149.0
20,13,1,grass,118.0
21,9,1,grass,127.0
21,-4,-4,wolf,204.2
21,-7,3,grass,78.5
21,1,5,grass,98.0
21,12,1,grass,108.4
21,-5,4,wolf,323.7
21,4,-3,debris,80.1
21,-1,0,grass,70.0
21,0,0,grass,90.2
21,1,2,grass,104.0
21,-3,-6,rabbit,89.6
21,7,-17,rabbit,5.0
21,0,-1,grass,87.0
21,1,0,debris,109.6
21,1,-9,grass,128.7
21,3,-4,grass,84.0
21,-1,4,grass,62.0
21,-9,-6,grass,112.0
21,-9,-7,grass,126.0
21,5,0,grass,101.0
21,-3,11,debris,48.5
21,0,7,grass,105.8
21,-3,12,grass,72.0
21,4,8,grass,70.0
21,2,-4,debris,46.8
21,6,7,grass,85.0
21,8,1,grass,109.1
21,5,4,grass,78.4
21,12,2,grass,98.7
