year,lat,long,name,energy
40,0,-11,grass,261.5
40,8,-6,rabbit,11.3
40,-9,0,debris,51.6
40,1,-11,grass,126.3
40,-12,-7,rabbit,10.1
40,-2,-6,debris,60.1
40,1,-5,debris,69.9
40,-10,-8,rabbit,35.0
40,0,3,debris,77.1
40,-5,5,grass,96.0
40,0,1,grass,79.6
40,0,-4,grass,102.5
40,0,-3,wolf,186.8
40,-2,-2,grass,73.0
40,6,-9,rabbit,84.7
40,-1,5,rabbit,72.8
40,13,1,grass,88.0
40,-4,0,debris,71.3
40,-6,-7,wolf,264.1
40,-4,-6,grass,55.1
40,3,6,grass,127.8
40,5,9,grass,68.3
40,-1,-1,debris,85.2
40,5,-11,rabbit,38.3
40,4,7,debris,80.1
40,-1,-8,grass,336.5
41,-4,-4,grass,116.5
41,7,-11,rabbit,24.3
41,0,7,debris,100.0
41,4,10,grass,107.7
41,6,-14,rabbit,28.2
41,-5,4,debris,60.1
41,0,-2,grass,123.0
41,5,-16,rabbit,38.7
41,-3,-15,grass,113.2
41,-3,-6,grass,74.8
41,-6,-14,grass,75.5
41,-5,-12,grass,225.5
41,1,0,debris,145.1
41,8,-7,rabbit,4.9
41,6,-12,rabbit,44.9
41,0,-16,grass,131.4
41,-1,-7,grass,82.7
41,6,2,rabbit,44.6
41,14,-11,wolf,249.8
41,-5,-6,grass,112.4
41,3,-15,rabbit,50.3
41,5,0,debris,60.0
41,-4,-5,grass,130.6
41,-1,-12,grass,198.5
41,-2,-7,grass,96.7
41,13,0,debris,84.3
41,5,4,rabbit,39.0
41,-7,-14,grass,101.3
41,-3,-13,grass,195.2
41,1,5,rabbit,32.8
41,3,-12,rabbit,44.5
41,1,8,grass,97.6
41,-2,-12,grass,194.7
41,-7,14,wolf,227.6
41,1,-17,grass,92.5
41,2,1,rabbit,43.9
41,5,8,grass,105.0
41,5,11,grass,115.1
41,6,4,rabbit,12.0
41,-1,-5,grass,115.8
41,-1,11,grass,84.5
41,6,1,rabbit,49.9
41,5,10,grass,67.2
41,9,-9,rabbit,30.2
41,-4,-12,grass,266.3
41,-4,-2,grass,86.9
41,0,12,grass,116.0
41,1,-16,grass,60.7
41,4,9,grass,93.9
41,5,-15,rabbit,52.0
41,-5,-7,wolf,191.6
41,-6,-16,grass,106.3
41,0,2,wolf,319.6
41,4,5,debris,65.1
41,7,-9,rabbit,33.9
41,12,-12,wolf,170.9
41,-4,-14,grass,138.0
41,1,1,grass,92.0
41,3,5,rabbit,38.4
41,-5,-8,grass,64.3
41,5,3,rabbit,52.5
41,2,7,grass,91.5
41,0,4,rabbit,39.0
41,1,-12,grass,226.0
41,-6,-12,grass,170.3
41,2,-1,wolf,282.8
41,0,-9,grass,272.7
41,3,3,rabbit,39.3
41,-4,-16,grass,73.0
41,-5,-14,grass,131.4
41,-1,-16,grass,65.6
41,7,4,wolf,239.7
41,13,-12,rabbit,8.8
41,5,-3,wolf,231.0
41,-2,-3,grass,102.7
41,-6,3,debris,60.0
41,-2,-13,grass,165.0
41,-11,1,wolf,192.9
41,-1,9,grass,77.0
41,-1,-15,grass,116.8
41,2,9,grass,68.4
41,2,-7,grass,83.0
41,6,8,grass,118.4
41,-1,-14,grass,224.1
41,-4,-7,grass,126.4
41,-6,6,debris,81.4
41,0,-1,grass,127.4
41,14,-8,rabbit,4.6
41,-5,1,wolf,225.4
41,-1,-3,wolf,179.4
41,1,-14,grass,152.4
41,5,5,wolf,207.5
41,-1,-10,grass,234.3
41,3,-9,grass,98.3
41,3,1,rabbit,99.6
41,5,-10,rabbit,38.7
41,-2,-15,grass,146.1
41,-1,2,grass,106.4
41,-2,6,rabbit,39.2
41,-3,-10,grass,317.4
41,1,-10,grass,94.6
41,7,-6,rabbit,34.2
41,7,1,wolf,200.8
41,-2,5,grass,108.1
41,-8,-13,grass,59.8
41,-3,-11,grass,227.6
41,-16,7,rabbit,15.6
41,3,-7,wolf,322.3
41,-4,-15,grass,105.0
41,-10,7,rabbit,33.5
41,-6,-3,grass,98.0
41,5,-6,rabbit,64.7
41,-5,8,grass,73.0
41,-1,3,grass,84.0
41,-7,-12,grass,114.1
41,-1,10,grass,130.5
41,7,-5,debris,50.0
41,8,-10,rabbit,28.3
41,1,-7,grass,70.3
41,3,-10,rabbit,34.7
41,-2,-9,grass,324.0
41,2,5,rabbit,43.1
41,0,-10,grass,309.0
41,1,-3,wolf,192.7
41,9,-6,rabbit,28.9
41,4,6,debris,60.0
41,-5,-9,grass,127.4
41,0,8,debris,71.6
41,2,6,rabbit,64.9
41,-8,8,rabbit,10.0
41,-3,7,rabbit,42.7
41,-2,-1,grass,147.0
41,4,1,debris,70.2
41,1,-8,grass,122.0
41,2,0,debris,46.6
41,-6,-13,grass,67.7
41,-3,-16,grass,85.7
41,6,-6,debris,46.7
41,0,6,grass,138.0
41,5,-8,rabbit,38.5
41,-3,9,wolf,230.5
41,6,10,grass,125.5
41,7,-2,debris,70.0
41,2,-2,grass,92.0
41,-3,-1,grass,145.5
41,4,8,grass,123.8
41,7,-8,rabbit,41.9
41,-14,11,rabbit,16.4
41,-6,-8,wolf,256.5
41,-1,-13,grass,208.1
41,4,-9,grass,136.7
41,-5,7,debris,48.7
41,10,-2,grass,87.0
41,1,-6,debris,56.7
41,3,4,rabbit,40.8
41,-3,-5,grass,256.8
41,4,-13,grass,94.7
41,-1,-11,grass,238.0
41,-3,-12,grass,274.0
41,1,7,grass,121.5
41,-6,-10,rabbit,36.6
41,1,-2,wolf,259.2
41,3,7,rabbit,219.0
41,4,-16,rabbit,33.1
41,0,-12,grass,236.4
41,1,4,rabbit,42.2
41,-2,-4,grass,96.6
41,8,-2,wolf,271.6
41,1,-1,debris,52.9
41,-7,-1,wolf,285.5
41,-5,-10,grass,92.4
41,18,-3,wolf,160.2
41,0,-8,grass,160.0
41,4,4,debris,61.4
41,-3,-3,grass,73.2
41,-5,-15,grass,81.1
41,-9,-1,rabbit,37.5
41,-3,0,debris,81.3
41,-4,-18,grass,92.1
41,-7,-11,rabbit,49.1
41,-5,-17,grass,105.6
41,2,-15,grass,125.9
41,0,0,grass,109.0
41,0,-7,debris,140.0
41,-1,6,grass,64.5
41,2,-13,grass,120.0
41,1,-9,debris,79.2
41,5,-1,grass,100.0
41,-1,-6,grass,136.8
41,0,10,grass,88.0
41,2,-14,grass,188.8
41,0,-13,grass,186.5
41,2,8,grass,121.8
41,-3,-14,grass,199.2
41,-12,6,debris,119.8
41,0,-15,grass,105.0
41,13,-4,rabbit,8.3
41,-3,-4,grass,123.2
41,3,-11,grass,69.0
41,0,13,grass,132.6
41,5,-12,rabbit,40.3
41,-12,4,rabbit,28.6
41,4,-14,grass,117.0
41,3,8,grass,98.7
41,-14,1,wolf,243.8
41,2,3,rabbit,31.2
41,-9,-8,rabbit,23.9
41,6,-10,rabbit,38.3
41,1,-15,grass,103.0
41,5,-7,rabbit,45.6
41,-2,-5,grass,177.5
41,-7,-9,rabbit,14.2
41,-5,-4,debris,52.5
41,-2,0,grass,86.0
41,9,-12,rabbit,14.2
41,2,-6,grass,79.9
41,-4,-9,grass,113.8
41,-7,-13,grass,106.4
41,5,-9,rabbit,47.3
41,-4,-8,grass,90.0
41,9,-1,debris,70.0
41,-5,6,rabbit,47.7
41,1,-4,grass,67.0
41,-4,1,grass,93.0
41,7,-7,rabbit,38.2
41,0,5,rabbit,28.6
41,8,-14,rabbit,16.9
41,3,9,grass,137.6
41,0,-14,grass,231.5
41,11,-9,rabbit,7.0
41,6,5,wolf,264.4
41,5,7,grass,77.0
41,4,2,rabbit,34.2
41,-1,4,rabbit,39.5
41,-4,-13,grass,180.7
41,-5,-11,grass,269.0
41,-1,-2,debris,78.0
41,4,-1,grass,76.0
41,4,-8,grass,74.5
41,-4,6,debris,80.0
41,-3,-8,rabbit,606.0
41,8,-8,rabbit,25.1
41,-1,-17,grass,102.6
41,-2,-16,grass,92.4
41,10,-8,rabbit,17.5
41,3,0,debris,58.7
41,1,9,grass,82.5
41,-5,-13,grass,168.1
41,-1,-9,grass,353.8
41,-4,-10,grass,265.4
41,-6,4,grass,88.0
41,4,-10,wolf,420.6
41,-6,-15,grass,110.4
41,-2,3,rabbit,40.8
41,2,-9,grass,93.0
41,-8,-11,grass,77.8
41,-7,-4,wolf,164.8
41,0,9,grass,143.8
41,8,-1,wolf,198.2
41,-2,-10,grass,264.5
41,4,-11,rabbit,37.7
41,-9,-14,grass,82.0
41,5,2,rabbit,31.7
41,-6,-11,rabbit,151.1
41,2,-12,debris,65.0
41,3,-8,wolf,311.5
41,1,-13,grass,202.8
41,3,-14,grass,107.0
41,7,-12,rabbit,29.3
41,1,3,rabbit,27.5
41,-2,-8,debris,340.2
41,-4,-11,debris,223.4
41,-6,-6,grass,97.9
41,0,-6,grass,93.0
41,0,-5,wolf,253.1
41,4,0,debris,53.2
41,2,2,rabbit,35.7
41,-3,6,rabbit,37.0
41,8,6,rabbit,24.1
41,2,-11,grass,99.2
41,-6,-9,grass,88.9
41,-10,-6,rabbit,22.6
41,2,-16,grass,81.8
41,2,-17,grass,113.0
41,-3,-7,rabbit,9.2
41,18,1,wolf,225.0
41,-2,8,grass,84.1
41,-1,-4,grass,138.9
41,1,6,debris,55.0
41,-2,-14,grass,211.5
41,-4,-17,grass,56.5
41,-8,3,wolf,315.2
41,3,-13,grass,87.0
41,-2,-11,debris,243.8
41,-5,-5,grass,121.9
41,3,-16,grass,130.3
41,6,-8,debris,58.8
41,4,3,debris,97.4
41,8,-9,rabbit,25.5
41,-3,-9,grass,327.3
41,3,2,debris,65.0
41,0,11,debris,44.3
41,0,-11,grass,271.5
41,-9,0,debris,61.6
41,1,-11,grass,136.3
41,-2,-6,debris,70.1
41,-8,-1,rabbit,1.9
41,1,-5,debris,79.9
41,-17,7,rabbit,17.4
41,0,3,debris,87.1
41,-5,5,rabbit,38.1
41,0,-4,grass,112.5
41,-2,-2,grass,83.0
41,-2,7,grass,91.6
41,6,-9,rabbit,42.3
41,-1,5,rabbit,36.4
41,13,1,grass,98.0
41,-4,0,debris,81.3
41,3,10,grass,119.1
41,-4,-6,rabbit,34.9
41,7,3,rabbit,24.3
41,5,9,grass,78.3
41,-1,-1,debris,42.6
41,4,7,debris,90.1
41,-1,-8,grass,346.5
42,-4,-4,grass,126.5
42,7,-11,rabbit,23.4
42,10,-7,rabbit,23.9
42,0,7,debris,50.0
42,4,10,grass,117.7
42,9,-11,rabbit,22.7
42,-5,4,debris,70.1
42,0,-2,grass,133.0
42,1,2,rabbit,25.2
42,-3,-15,grass,123.2
42,-3,-6,grass,84.8
42,-6,-14,grass,85.5
42,-5,-12,grass,235.5
42,1,0,debris,72.5
42,8,-7,rabbit,36.9
42,0,-16,grass,65.7
42,-1,-7,grass,92.7
42,19,-3,wolf,153.9
42,6,2,wolf,223.1
42,-1,4,rabbit,30.8
42,-5,-6,grass,122.4
42,3,-15,grass,90.7
42,5,0,debris,70.0
42,14,-12,wolf,245.8
42,-4,-5,grass,140.6
42,2,-4,wolf,187.7
42,-1,-12,grass,208.5
42,-2,-7,grass,106.7
42,13,0,debris,94.3
42,5,4,wolf,283.9
42,-7,-14,grass,111.3
42,-3,-13,grass,205.2
42,-11,0,wolf,187.9
42,-17,8,rabbit,10.1
42,1,5,rabbit,36.2
42,3,-12,rabbit,37.4
42,1,8,grass,107.6
42,-2,-12,grass,204.7
42,12,-11,wolf,162.1
42,1,-17,grass,102.5
42,2,1,rabbit,43.4
42,5,8,grass,115.0
42,5,11,grass,125.1
42,6,4,wolf,231.0
42,-1,-5,grass,125.8
42,-1,11,grass,94.5
42,6,3,rabbit,39.4
42,6,1,rabbit,26.0
42,5,10,grass,77.2
42,-4,-12,grass,276.3
42,-4,-2,grass,96.9
42,0,12,grass,126.0
42,-7,2,wolf,309.4
42,1,-16,grass,70.7
42,4,9,grass,103.9
42,-6,-16,grass,116.3
42,0,2,rabbit,20.5
42,4,5,debris,75.1
42,-1,13,grass,79.6
42,7,-9,rabbit,33.9
42,-4,-14,grass,148.0
42,3,5,rabbit,43.3
42,-5,-8,grass,74.3
42,5,3,rabbit,28.5
42,2,7,grass,101.5
42,1,-12,grass,236.0
42,-6,-12,grass,180.3
42,2,-1,wolf,252.3
42,0,-9,grass,282.7
42,3,3,rabbit,39.3
42,-4,-16,grass,83.0
42,-5,-14,grass,141.4
42,-1,-16,grass,75.6
42,-1,8,grass,124.0
42,-2,-3,grass,112.7
42,-6,3,debris,70.0
42,-2,-13,grass,175.0
42,-1,9,grass,87.0
42,-1,-15,grass,126.8
42,2,9,grass,78.4
42,2,-7,grass,93.0
42,6,8,grass,128.4
42,-1,-14,grass,234.1
42,-4,-7,wolf,247.7
42,-6,6,debris,91.4
42,0,-1,grass,137.4
42,-5,1,grass,71.0
42,6,-5,rabbit,39.6
42,-13,6,grass,102.0
42,1,-14,grass,162.4
42,-2,2,rabbit,35.9
42,-4,8,wolf,223.2
42,-1,-10,grass,244.3
42,-4,-1,grass,91.0
42,3,-9,grass,108.3
42,3,1,rabbit,49.8
42,5,-10,rabbit,36.5
42,-2,-15,grass,156.1
42,-1,2,rabbit,99.0
42,-2,6,rabbit,39.1
42,-3,-10,grass,327.4
42,1,-10,grass,104.6
42,7,-6,rabbit,31.1
42,-2,5,rabbit,46.6
42,7,-1,wolf,191.2
42,-8,-13,grass,69.8
42,-3,-11,grass,237.6
42,3,-7,rabbit,39.4
42,-4,-15,grass,115.0
42,-8,-8,wolf,270.0
42,14,-5,rabbit,2.3
42,-6,-3,grass,108.0
42,5,-6,rabbit,32.4
42,8,3,rabbit,18.7
42,-5,8,grass,83.0
42,-1,3,rabbit,40.5
42,-7,-12,grass,124.1
42,-1,10,grass,65.3
42,7,-5,debris,60.0
42,1,-7,grass,80.3
42,3,-10,rabbit,36.1
42,-2,-9,rabbit,773.0
42,2,5,rabbit,34.1
42,0,-10,grass,319.0
42,4,6,debris,70.0
42,-5,-9,rabbit,105.3
42,0,8,debris,81.6
42,2,6,rabbit,32.4
42,-1,7,grass,93.0
42,-2,-1,grass,157.0
42,-6,13,wolf,220.6
42,4,1,debris,80.2
42,1,-8,grass,132.0
42,2,0,debris,56.6
42,-6,-13,grass,77.7
42,-3,-16,grass,95.7
42,6,-6,debris,56.7
42,0,6,rabbit,38.6
42,5,-8,rabbit,40.2
42,6,10,grass,135.5
42,9,-2,wolf,263.8
42,7,-2,debris,80.0
42,2,-2,grass,102.0
42,-3,-1,grass,72.8
42,4,8,grass,133.8
42,7,-8,rabbit,20.1
42,6,-15,rabbit,33.7
42,7,7,rabbit,17.8
42,-1,-13,grass,218.1
42,4,-9,rabbit,53.5
42,-5,7,debris,58.7
42,10,-2,grass,97.0
42,-2,4,rabbit,35.8
42,1,-6,debris,66.7
42,3,4,grass,73.0
42,-3,-5,grass,266.8
42,4,-13,rabbit,92.6
42,-1,-11,grass,248.0
42,-3,-12,grass,284.0
42,1,7,rabbit,81.3
42,-13,4,rabbit,23.3
42,-16,6,rabbit,12.2
42,3,7,rabbit,109.5
42,4,-16,rabbit,34.4
42,0,-12,grass,246.4
42,-8,-3,wolf,158.8
42,-2,-4,grass,106.6
42,1,-1,debris,62.9
42,-5,-10,grass,102.4
42,0,-8,grass,170.0
42,4,4,debris,71.4
42,-3,-3,grass,83.2
42,-5,-15,grass,91.1
42,-3,0,debris,40.6
42,4,-7,wolf,313.1
42,-4,-18,grass,102.1
42,7,-13,rabbit,38.2
42,-5,-17,grass,115.6
42,2,-15,grass,63.0
42,4,-3,wolf,225.0
42,0,0,grass,119.0
42,0,-7,debris,150.0
42,-1,6,rabbit,65.9
42,2,-13,rabbit,52.3
42,1,-9,debris,89.2
42,5,-1,grass,110.0
42,-1,-6,grass,146.8
42,0,10,grass,98.0
42,2,-14,grass,198.8
42,0,-13,grass,196.5
42,2,8,grass,131.8
42,11,-7,rabbit,11.2
42,-3,-14,grass,209.2
42,-12,6,debris,59.9
42,0,-15,grass,115.0
42,-7,-16,grass,89.2
42,-3,-4,grass,61.6
42,3,-11,rabbit,34.6
42,0,13,grass,66.3
42,-2,10,grass,109.3
42,4,-14,rabbit,55.3
42,3,8,grass,108.7
42,-4,-3,grass,71.8
42,2,3,wolf,248.9
42,6,-10,rabbit,41.9
42,9,-13,rabbit,8.3
42,1,-15,grass,113.0
42,-6,1,wolf,218.8
42,-2,-5,grass,187.5
42,18,0,wolf,219.1
42,-5,-4,debris,62.5
42,-2,0,grass,96.0
42,2,-6,grass,89.9
42,2,4,rabbit,31.9
42,-4,-9,grass,123.8
42,-7,-13,grass,116.4
42,7,-10,rabbit,19.1
42,5,-9,wolf,271.6
42,-4,-8,grass,100.0
42,9,-1,debris,80.0
42,-13,1,wolf,238.0
42,1,-4,grass,77.0
42,-4,1,grass,103.0
42,0,5,rabbit,33.0
42,3,9,grass,68.8
42,0,-14,grass,241.5
42,-6,-10,grass,40.0
42,5,7,grass,87.0
42,-9,-10,rabbit,12.0
42,-4,-13,grass,190.7
42,-5,-11,grass,134.5
42,-1,-2,debris,88.0
42,8,-15,rabbit,11.9
42,4,-1,grass,86.0
42,4,-8,wolf,330.5
42,-4,6,debris,90.0
42,0,4,rabbit,35.5
42,-3,-8,grass,40.0
42,8,-8,rabbit,18.8
42,-1,-17,grass,112.6
42,-2,-16,grass,102.4
42,6,-7,rabbit,27.7
42,3,0,debris,68.7
42,1,9,grass,92.5
42,-5,-13,grass,178.1
42,3,-1,wolf,277.8
42,-1,-9,grass,363.8
42,-4,-10,grass,275.4
42,-6,4,rabbit,87.1
42,4,-10,wolf,210.3
42,0,-17,grass,88.4
42,-6,-15,grass,55.2
42,2,-9,grass,103.0
42,-8,-11,rabbit,44.0
42,0,9,grass,71.9
42,-2,-10,grass,274.5
42,-9,-14,grass,92.0
42,-6,-11,rabbit,75.6
42,2,-12,debris,75.0
42,1,-13,grass,212.8
42,3,-14,grass,117.0
42,-2,-8,debris,170.1
42,-4,-11,debris,233.4
42,-6,-6,grass,107.9
42,0,-6,grass,103.0
42,0,-5,wolf,253.1
42,4,0,debris,63.2
42,5,-13,rabbit,37.4
42,11,-10,rabbit,1.2
42,2,2,wolf,191.2
42,-9,9,rabbit,4.5
42,2,-11,grass,109.2
42,4,-12,rabbit,31.6
42,-7,-10,rabbit,15.5
42,-3,-2,grass,122.8
42,-6,-9,grass,98.9
42,9,-8,rabbit,24.2
42,2,-16,rabbit,45.6
42,2,-17,grass,123.0
42,-4,7,rabbit,31.7
42,-9,-5,rabbit,11.3
42,-2,8,grass,94.1
42,-1,-4,grass,148.9
42,-8,-2,wolf,299.2
42,1,6,debris,65.0
42,-2,-14,grass,221.5
42,2,10,grass,115.9
42,7,5,wolf,243.2
42,-4,-17,grass,66.5
42,3,-13,grass,97.0
42,-2,-11,debris,253.8
42,-5,-5,grass,131.9
42,3,-16,rabbit,49.1
42,-11,6,rabbit,27.3
42,6,-8,debris,68.8
42,4,3,debris,48.7
42,-3,-9,grass,337.3
42,3,2,debris,75.0
42,0,11,debris,54.3
42,0,-11,grass,281.5
42,-9,0,debris,71.6
42,1,-11,grass,146.3
42,-2,-6,debris,80.1
42,1,-5,debris,89.9
42,0,3,debris,97.1
42,0,1,grass,69.0
42,3,-17,rabbit,35.7
42,0,-4,grass,122.5
42,0,-3,wolf,172.1
42,-2,-2,grass,93.0
42,-2,7,rabbit,44.2
42,6,-9,rabbit,42.3
42,13,1,grass,108.0
42,-4,0,debris,40.7
42,6,-13,rabbit,23.0
42,3,10,grass,129.1
42,-6,7,rabbit,40.1
42,3,6,rabbit,42.2
42,-15,10,rabbit,11.4
42,5,9,grass,88.3
42,-1,-1,debris,52.6
42,5,-11,rabbit,31.3
42,4,7,debris,100.1
42,-1,-8,grass,356.5
43,-4,-4,grass,63.3
43,-5,-16,grass,86.6
43,0,7,debris,60.0
43,4,10,grass,127.7
43,6,-14,rabbit,32.3
43,-5,4,debris,80.1
43,-1,0,grass,95.7
43,0,-2,grass,143.0
43,1,2,rabbit,13.6
43,-3,-15,grass,133.2
43,-3,-6,grass,94.8
43,-6,-14,grass,95.5
43,-5,-12,grass,245.5
43,1,0,debris,82.5
43,6,-12,rabbit,17.6
43,0,-16,grass,75.7
43,-1,-7,grass,102.7
43,9,-9,rabbit,18.3
43,6,2,wolf,308.3
43,14,-11,wolf,237.4
43,-5,-6,grass,132.4
43,3,-15,rabbit,84.7
43,5,0,debris,80.0
43,-4,-5,grass,70.3
43,-1,-12,grass,218.5
43,-2,-7,grass,116.7
43,-15,6,rabbit,7.0
43,13,0,debris,47.1
43,-7,-14,grass,55.6
43,-3,-13,grass,215.2
43,7,-15,rabbit,28.7
43,-6,-4,grass,69.4
43,1,5,rabbit,33.1
43,3,-12,rabbit,40.0
43,1,8,grass,117.6
43,-2,-12,grass,214.7
43,1,-17,grass,112.5
43,0,-18,grass,89.6
43,2,1,wolf,212.8
43,-18,9,rabbit,4.7
43,5,8,grass,125.0
43,5,11,grass,135.1
43,-1,-5,grass,135.8
43,-1,11,grass,104.5
43,5,10,grass,87.2
43,1,11,grass,84.3
43,-4,-12,grass,286.3
43,-4,-2,grass,106.9
43,0,12,grass,63.0
43,1,-16,rabbit,86.0
43,4,9,grass,113.9
43,-5,-7,wolf,241.2
43,-3,8,wolf,231.7
43,-6,-16,grass,126.3
43,0,2,grass,83.0
43,4,5,debris,85.1
43,-1,13,grass,89.6
43,7,-9,wolf,300.4
43,-4,-14,grass,158.0
43,1,1,rabbit,37.3
43,3,5,rabbit,27.4
43,-5,-8,grass,84.3
43,2,7,rabbit,88.2
43,5,-5,rabbit,34.6
43,9,4,rabbit,13.0
43,1,-12,rabbit,175.3
43,-6,-12,grass,90.1
43,2,-1,wolf,272.8
43,0,-9,grass,292.7
43,-4,-16,grass,93.0
43,-5,-14,grass,151.4
43,-1,-16,grass,85.6
43,7,4,wolf,226.0
43,-1,8,grass,134.0
43,5,-3,wolf,218.9
43,-2,-3,grass,122.7
43,-6,3,debris,80.0
43,-2,-13,grass,185.0
43,-1,9,grass,97.0
43,-1,-15,grass,136.8
43,2,9,grass,88.4
43,2,-7,rabbit,90.9
43,6,8,rabbit,87.0
43,-1,-14,grass,244.1
43,3,-2,wolf,245.4
43,-6,6,debris,101.4
43,0,-1,grass,147.4
43,-5,1,grass,81.0
43,6,-5,rabbit,24.0
43,-13,6,grass,112.0
43,1,-14,grass,172.4
43,-2,2,rabbit,40.8
43,-1,-10,grass,254.3
43,-4,-1,grass,101.0
43,3,-9,rabbit,95.3
43,3,1,grass,59.0
43,5,-10,rabbit,36.4
43,-2,-15,grass,166.1
43,-12,0,wolf,182.9
43,-1,2,rabbit,49.5
43,-2,6,rabbit,38.8
43,-3,-10,rabbit,1110.3
43,1,-10,grass,114.6
43,7,-6,rabbit,21.1
43,-2,5,rabbit,29.1
43,7,10,grass,113.8
43,-8,-13,grass,79.8
43,-1,-3,grass,48.0
43,-3,-11,grass,247.6
43,4,-12,rabbit,35.5
43,-4,-15,grass,57.5
43,-6,-3,grass,118.0
43,-3,4,rabbit,40.7
43,-5,8,rabbit,86.6
43,-1,3,rabbit,28.9
43,-7,-12,grass,62.0
43,19,-4,wolf,147.6
43,-1,10,grass,75.3
43,7,-5,debris,70.0
43,1,-7,grass,90.3
43,3,-10,rabbit,47.8
43,-2,-9,grass,74.8
43,2,5,wolf,287.6
43,0,-10,grass,329.0
43,4,6,debris,80.0
43,-5,-9,rabbit,52.7
43,0,8,debris,91.6
43,2,6,rabbit,39.2
43,-1,7,rabbit,42.8
43,8,-13,rabbit,2.4
43,-2,-1,grass,78.5
43,4,1,debris,40.1
43,1,-8,grass,142.0
43,2,0,debris,66.6
43,-6,-13,grass,87.7
43,-3,-16,grass,105.7
43,6,-6,debris,66.7
43,0,6,rabbit,38.6
43,5,-8,wolf,333.2
43,-1,4,rabbit,34.0
43,6,10,grass,67.7
43,-1,1,rabbit,38.1
43,-8,-12,rabbit,84.2
43,7,-2,debris,90.0
43,-7,1,wolf,212.1
43,2,-2,grass,112.0
43,-3,-1,grass,82.8
43,-8,-4,wolf,152.8
43,4,8,grass,143.8
43,-14,11,rabbit,6.4
43,5,6,grass,75.0
43,-6,-8,rabbit,10.7
43,-1,-13,grass,228.1
43,8,0,grass,70.0
43,-5,7,debris,68.7
43,10,-2,grass,107.0
43,1,-6,debris,76.7
43,3,4,rabbit,39.9
43,-3,-5,grass,276.8
43,4,-13,rabbit,46.3
43,-1,-11,grass,258.0
43,-3,-12,grass,294.0
43,1,7,rabbit,40.6
43,1,-2,wolf,164.7
43,-9,-8,wolf,262.4
43,3,7,rabbit,39.3
43,0,-12,grass,256.4
43,1,4,rabbit,29.3
43,10,-11,wolf,171.3
43,-2,-4,grass,116.6
43,-5,-3,grass,80.0
43,1,-1,debris,72.9
43,-6,2,wolf,303.6
43,-5,-10,grass,112.4
43,0,-8,grass,180.0
43,4,4,debris,81.4
43,-3,-3,grass,93.2
43,-5,-15,grass,101.1
43,-9,-1,wolf,293.0
43,-3,0,debris,50.6
43,-4,-18,grass,112.1
43,-5,-17,grass,57.8
43,2,-15,grass,73.0
43,0,0,grass,129.0
43,0,-7,debris,160.0
43,-1,6,rabbit,32.9
43,8,-11,rabbit,13.9
43,2,-13,grass,97.1
43,1,-9,debris,44.6
43,5,-1,grass,120.0
43,-1,-6,grass,156.8
43,0,10,grass,108.0
43,2,-14,grass,99.4
43,0,-13,grass,206.5
43,2,8,rabbit,87.7
43,7,-16,rabbit,6.9
43,-3,-14,grass,219.2
43,10,-6,rabbit,4.9
43,-12,6,debris,69.9
43,0,-15,grass,125.0
43,-7,-16,grass,99.2
43,-3,-4,grass,71.6
43,3,-11,rabbit,36.9
43,0,13,grass,76.3
43,-2,10,grass,119.3
43,5,-12,rabbit,17.9
43,-12,4,rabbit,18.1
43,4,-14,rabbit,38.9
43,3,8,grass,118.7
43,-4,-3,grass,81.8
43,12,0,grass,88.0
43,1,-15,grass,123.0
43,5,-7,wolf,344.2
43,-2,-5,grass,197.5
43,-5,-4,debris,72.5
43,-2,0,grass,106.0
43,-6,12,wolf,213.5
43,2,-6,grass,99.9
43,-4,-9,grass,133.8
43,-7,-13,grass,58.2
43,-4,-8,grass,110.0
43,9,-1,debris,40.0
43,1,-4,grass,87.0
43,-4,1,grass,113.0
43,3,9,grass,78.8
43,0,-14,grass,251.5
43,-6,-10,grass,50.0
43,5,7,grass,97.0
43,4,2,rabbit,32.2
43,-4,-13,grass,200.7
43,10,-1,wolf,256.0
43,-5,-11,grass,144.5
43,-1,-2,debris,44.0
43,8,4,wolf,238.2
43,-8,-15,grass,95.7
43,4,-1,grass,96.0
43,-4,6,debris,100.0
43,-3,-8,grass,50.0
43,-7,-8,rabbit,18.0
43,-1,-17,grass,56.3
43,-2,-16,grass,112.4
43,10,-8,rabbit,18.9
43,3,0,debris,78.7
43,2,-8,grass,46.0
43,1,9,grass,102.5
43,-5,-13,grass,188.1
43,-1,-9,grass,181.9
43,-4,-10,grass,285.4
43,-6,4,rabbit,43.6
43,0,-17,grass,98.4
43,-6,-15,grass,65.2
43,-2,3,rabbit,25.1
43,2,-9,grass,113.0
43,-8,-14,grass,93.3
43,-7,-11,rabbit,115.1
43,0,9,grass,81.9
43,8,-1,wolf,184.2
43,-2,-10,grass,284.5
43,4,-11,wolf,241.2
43,-9,-14,grass,102.0
43,5,2,wolf,237.8
43,2,-12,debris,85.0
43,1,-13,grass,222.8
43,3,-14,rabbit,56.9
43,7,-12,rabbit,31.5
43,-2,-8,debris,85.1
43,-4,-11,debris,243.4
43,-6,-6,grass,117.9
43,0,-6,grass,113.0
43,0,-5,wolf,253.1
43,4,0,debris,73.2
43,5,-13,rabbit,25.6
43,18,-1,wolf,213.1
43,9,-7,rabbit,12.1
43,2,-11,rabbit,44.6
