year,lat,long,name,energy
44,-1,14,rabbit,52.1
44,4,-5,debris,87.1
44,3,-5,grass,102.0
44,-2,-4,grass,111.0
44,-5,3,grass,129.0
44,-7,3,debris,44.3
44,-1,-1,grass,112.0
45,-8,10,rabbit,54.9
45,0,-8,grass,62.4
45,-2,-6,grass,120.5
45,-5,4,grass,59.0
45,4,-3,rabbit,85.5
45,-1,0,grass,118.0
45,0,0,grass,138.0
45,-3,-6,grass,161.6
45,0,-1,grass,133.4
45,1,0,grass,82.2
45,1,14,rabbit,66.3
45,2,-5,grass,134.0
45,-3,1,grass,122.0
45,5,-1,grass,132.0
45,-1,-6,grass,162.7
45,4,-2,rabbit,153.6
45,-1,-7,grass,88.5
45,5,0,grass,86.7
45,-5,2,debris,84.3
45,-4,-5,grass,46.0
45,-6,14,rabbit,64.8
45,-6,5,rabbit,127.7
45,2,-4,debris,80.0
45,-2,-7,debris,103.2
45,-3,-4,debris,43.3
45,-4,2,grass,73.6
45,2,-1,grass,158.5
45,-2,3,debris,73.3
45,3,-6,grass,113.0
45,7,6,rabbit,101.7
45,-9,6,rabbit,92.3
45,-4,4,debris,58.7
45,-5,0,grass,90.0
45,2,1,rabbit,131.3
45,-2,-5,grass,111.8
45,6,4,debris,100.0
45,6,-1,debris,64.7
45,9,-4,rabbit,96.4
45,6,1,rabbit,8.9
45,-3,-2,grass,63.0
45,-4,-2,grass,73.0
45,1,-4,grass,66.8
45,4,-4,rabbit,131.1
45,5,-2,debris,43.3
45,5,-4,rabbit,172.9
45,-3,8,rabbit,75.5
45,4,5,debris,120.1
45,-1,13,rabbit,22.9
45,-3,0,grass,152.0
45,-1,4,debris,43.3
45,-6,15,rabbit,31.6
45,-3,-10,grass,96.2
45,3,-3,grass,152.0
45,4,-1,grass,63.5
45,-3,4,debris,90.0
45,-3,-8,grass,135.5
45,3,0,debris,96.7
45,-2,-3,wolf,237.6
45,-6,3,grass,82.2
45,-5,8,grass,104.3
45,-7,4,grass,131.1
45,-4,-10,grass,128.4
45,-6,4,rabbit,86.0
45,3,-2,grass,78.5
45,1,16,rabbit,66.6
45,-8,6,debris,70.0
45,-5,1,grass,113.0
45,-2,2,grass,63.0
45,-4,8,grass,75.2
45,4,-11,wolf,166.0
45,-4,-1,wolf,154.1
45,-1,-9,grass,142.0
45,3,1,grass,79.3
45,-2,0,grass,59.8
45,3,-4,rabbit,118.5
45,-14,5,debris,51.6
45,0,-6,grass,73.7
45,-1,2,grass,130.0
45,-2,6,wolf,191.4
45,0,-2,grass,109.0
45,-2,5,grass,112.0
45,2,14,rabbit,10.4
45,7,10,rabbit,20.6
45,-2,-8,debris,110.0
45,-4,3,grass,83.5
45,2,-3,grass,91.0
45,1,-2,debris,80.0
45,4,0,grass,99.0
45,5,-6,grass,127.0
45,3,-1,grass,146.0
45,-1,5,wolf,286.6
45,-2,-9,grass,79.8
45,-1,-8,grass,86.5
45,1,-3,grass,69.5
45,-3,-7,grass,133.0
45,-4,7,rabbit,132.1
45,-4,15,rabbit,23.1
45,0,4,grass,95.0
45,-1,-4,wolf,121.0
45,-2,1,grass,70.8
45,-2,-1,grass,125.0
45,6,19,rabbit,21.3
45,7,5,rabbit,59.3
45,2,0,grass,70.5
45,-3,3,grass,93.0
45,4,3,debris,87.1
45,-3,9,rabbit,104.5
45,-3,-9,grass,110.2
45,-10,3,rabbit,83.1
45,-1,1,grass,51.7
45,-6,2,grass,101.0
45,2,-2,debris,74.3
45,-13,5,rabbit,24.6
45,-3,-1,debris,67.4
45,-2,14,rabbit,42.7
45,0,1,debris,106.7
45,6,-2,grass,90.0
45,0,-3,grass,138.5
45,-10,14,rabbit,39.0
45,-2,11,rabbit,6.6
45,-2,-2,debris,52.9
45,-3,-5,grass,151.5
45,1,-1,debris,136.7
45,-4,0,debris,50.0
45,4,-5,debris,43.6
45,4,18,rabbit,48.8
45,3,-5,grass,112.0
45,-4,14,rabbit,25.9
45,-2,-4,grass,121.0
45,7,3,rabbit,104.5
45,-5,3,grass,139.0
45,-7,3,debris,54.3
45,-1,-1,grass,122.0
46,0,-8,grass,72.4
46,-2,-6,grass,130.5
46,-5,4,rabbit,162.2
46,5,5,grass,61.0
46,4,-3,rabbit,123.8
46,-1,0,grass,128.0
46,0,0,grass,69.0
46,-10,15,rabbit,28.6
46,-3,-6,grass,80.8
46,-9,2,rabbit,72.3
46,0,-1,grass,143.4
46,1,0,grass,92.2
46,2,-5,rabbit,190.5
46,-3,1,grass,132.0
46,5,-1,grass,66.0
46,-1,-6,grass,81.4
46,4,-2,rabbit,76.8
46,-1,-7,grass,98.5
46,1,1,rabbit,155.3
46,5,0,rabbit,57.2
46,-5,2,debris,94.3
46,-4,-5,grass,56.0
46,2,-4,debris,40.0
46,-2,-7,debris,113.2
46,-3,-4,debris,53.3
46,5,4,grass,62.0
46,-4,2,grass,83.6
46,2,-1,grass,168.5
46,-2,3,debris,83.3
46,3,-6,grass,123.0
46,-4,4,debris,68.7
46,-5,0,grass,100.0
46,-7,14,rabbit,22.3
46,-2,-5,grass,121.8
46,6,4,debris,50.0
46,6,-1,debris,74.7
46,-1,-5,grass,122.6
46,-3,-2,grass,73.0
46,-3,14,rabbit,17.1
46,-4,-8,grass,85.2
46,-4,-2,grass,83.0
46,0,12,rabbit,12.6
46,0,16,rabbit,58.4
46,-8,9,rabbit,46.5
46,1,-4,grass,76.8
46,-4,1,grass,71.2
46,4,-4,rabbit,121.2
46,4,19,rabbit,40.3
46,5,-2,debris,53.3
46,5,-4,rabbit,86.4
46,0,2,grass,109.0
46,4,5,debris,60.1
46,7,9,rabbit,9.7
46,-3,0,grass,76.0
46,-1,4,debris,53.3
46,-1,-2,grass,65.8
46,-3,-10,grass,106.2
46,3,-3,rabbit,80.7
46,4,-1,grass,73.5
46,-3,4,debris,100.0
46,-3,-8,grass,67.8
46,-3,10,rabbit,91.7
46,-1,-3,wolf,226.8
46,5,-3,rabbit,120.4
46,3,0,debris,106.7
46,-2,-3,wolf,109.3
46,-6,13,rabbit,57.1
46,-6,3,grass,92.2
46,-5,8,rabbit,170.2
46,-3,5,wolf,179.3
46,-7,4,rabbit,118.8
46,-4,-10,grass,138.4
46,4,-10,wolf,154.2
46,3,-2,grass,88.5
46,-8,6,debris,80.0
46,-5,1,grass,123.0
46,-2,2,grass,73.0
46,-1,-10,grass,80.5
46,-1,-9,grass,71.0
46,3,1,grass,89.3
46,-2,0,grass,69.8
46,-14,5,debris,61.6
46,0,-6,grass,83.7
46,-1,2,grass,140.0
46,6,18,rabbit,10.9
46,0,-2,grass,119.0
46,-2,5,grass,122.0
46,-2,-8,debris,120.0
46,2,13,rabbit,57.2
46,-4,3,grass,93.5
46,2,-3,grass,101.0
46,1,-2,debris,90.0
46,-1,15,rabbit,33.2
46,-8,4,grass,112.8
46,4,0,grass,109.0
46,5,-6,grass,63.5
46,8,3,rabbit,93.1
46,3,-1,grass,156.0
46,8,6,rabbit,47.6
46,-4,-9,grass,92.8
46,-4,-6,grass,124.5
46,-2,-9,grass,89.8
46,-1,-8,grass,96.5
46,1,-3,grass,79.5
46,8,5,rabbit,90.2
46,-3,-7,grass,66.5
46,0,4,grass,105.0
46,-2,1,grass,80.8
46,4,-6,rabbit,119.6
46,-2,-1,grass,62.5
46,-5,16,rabbit,14.7
46,2,0,grass,80.5
46,-3,3,grass,103.0
46,6,-6,grass,76.2
46,4,3,debris,97.1
46,-3,-9,grass,120.2
46,-1,1,grass,61.7
46,-5,6,rabbit,119.8
46,-6,2,grass,111.0
46,2,-2,debris,84.3
46,-3,-1,debris,77.4
46,-13,4,rabbit,15.6
46,0,1,debris,53.3
46,6,-2,grass,100.0
46,0,-4,grass,100.6
46,0,-3,grass,69.2
46,-2,-2,debris,62.9
46,-1,6,wolf,274.5
46,1,-5,grass,53.0
46,-3,-5,grass,161.5
46,3,15,rabbit,1.1
46,1,-1,debris,146.7
46,-4,0,debris,60.0
46,-8,5,rabbit,83.6
46,10,-3,rabbit,86.8
46,4,-5,debris,53.6
46,-5,-2,wolf,142.1
46,6,0,grass,110.1
46,3,-5,rabbit,93.6
46,-2,-4,grass,131.0
46,-5,3,grass,149.0
46,-7,3,debris,64.3
46,-1,-1,grass,132.0
47,-8,10,rabbit,38.2
47,0,-8,grass,82.4
47,-1,17,rabbit,50.3
47,-2,-6,grass,140.5
47,-5,4,rabbit,81.1
47,5,5,grass,71.0
47,4,-3,rabbit,111.2
47,-1,0,grass,138.0
47,0,0,grass,79.0
47,-3,-6,grass,90.8
47,0,-1,grass,153.4
47,1,0,grass,102.2
47,-7,13,rabbit,13.1
47,2,-5,rabbit,95.3
47,-3,1,grass,142.0
47,5,-1,rabbit,95.2
47,-1,-6,grass,91.4
47,4,-2,rabbit,121.8
47,-1,-7,grass,108.5
47,1,1,rabbit,77.7
47,-5,2,debris,104.3
47,1,12,rabbit,2.2
47,-4,-5,grass,66.0
47,-4,17,rabbit,6.2
47,2,-4,debris,50.0
47,-4,5,wolf,244.3
47,-2,-7,debris,123.2
47,-3,-4,debris,63.3
47,5,4,grass,72.0
47,-4,2,grass,93.6
47,2,-1,grass,178.5
47,-2,3,debris,93.3
47,3,-6,rabbit,160.1
47,-4,4,debris,78.7
47,-5,0,grass,110.0
47,-2,9,rabbit,78.9
47,-2,-5,grass,131.8
47,6,4,debris,60.0
47,6,-1,debris,84.7
47,-1,-5,grass,132.6
47,-10,2,rabbit,61.5
47,-2,13,rabbit,8.3
47,-3,-2,grass,83.0
47,-4,-8,grass,95.2
47,-4,-2,grass,93.0
47,1,-4,rabbit,174.6
47,-4,1,grass,81.2
47,0,5,wolf,262.3
47,5,-2,debris,63.3
47,0,2,grass,119.0
47,4,5,debris,70.1
47,-3,0,grass,86.0
47,-14,3,rabbit,6.6
47,-1,4,debris,63.3
47,-1,-2,grass,75.8
47,-3,-10,grass,116.2
47,4,-1,grass,83.5
47,-3,4,debris,50.0
47,-3,-3,wolf,97.6
47,-3,-8,grass,77.8
47,-6,-1,wolf,130.1
47,7,4,rabbit,78.7
47,5,-3,rabbit,121.8
47,3,0,debris,53.3
47,-2,-3,grass,70.0
47,-6,3,rabbit,169.9
47,-5,8,rabbit,85.1
47,-4,-10,grass,69.2
47,-6,4,grass,70.0
47,3,-2,rabbit,84.0
47,-6,6,rabbit,107.6
47,-8,6,debris,90.0
47,-5,1,grass,133.0
47,6,-5,rabbit,75.4
47,-2,2,grass,83.0
47,-4,8,rabbit,132.4
47,-1,-10,grass,90.5
47,-1,-9,grass,81.0
47,3,1,grass,99.3
47,5,2,grass,77.0
47,-2,0,grass,79.8
47,3,-4,rabbit,119.9
47,-14,5,debris,71.6
47,0,-6,grass,93.7
47,-1,2,grass,150.0
47,0,-2,grass,129.0
47,-2,5,grass,132.0
47,-5,12,rabbit,49.4
47,2,14,rabbit,48.1
47,-2,-8,debris,130.0
47,-4,3,grass,103.5
47,1,-2,debris,100.0
47,-8,4,rabbit,145.0
47,-3,-11,grass,87.4
47,4,0,rabbit,214.3
47,5,-6,rabbit,156.4
47,2,2,rabbit,119.4
47,-4,-9,grass,102.8
47,-4,-6,grass,134.5
47,-2,-9,grass,99.8
47,-1,-8,grass,106.5
47,1,-3,grass,89.5
47,-3,-7,grass,76.5
47,0,4,grass,115.0
47,-1,-4,wolf,215.9
47,-2,1,grass,90.8
47,-11,15,rabbit,18.3
47,-2,-1,grass,72.5
47,4,1,grass,52.0
47,9,3,rabbit,81.7
47,2,0,grass,90.5
47,-3,3,grass,113.0
47,6,-6,grass,86.2
47,4,3,debris,48.6
47,-3,-9,grass,130.2
47,9,-2,rabbit,77.2
47,-1,1,grass,71.7
47,7,7,rabbit,35.9
47,-6,2,grass,121.0
47,2,-2,debris,94.3
47,-3,-1,debris,87.4
47,0,1,debris,63.3
47,6,-2,rabbit,85.2
47,0,-4,grass,110.6
47,0,-3,grass,79.2
47,-2,-2,debris,72.9
47,-2,4,grass,96.0
47,1,-5,grass,63.0
47,-3,-5,grass,171.5
47,1,-1,debris,156.7
47,-4,0,debris,70.0
47,-1,14,rabbit,23.8
47,4,-5,debris,63.6
47,4,18,rabbit,31.8
47,6,0,grass,120.1
47,-2,-4,grass,65.5
47,-5,3,grass,74.5
47,-7,3,debris,74.3
47,-1,-1,grass,142.0
47,5,-11,wolf,142.4
48,0,-8,grass,92.4
48,-4,-4,grass,120.5
48,-2,-6,grass,150.5
48,1,5,grass,93.3
48,-5,4,wolf,232.3
48,5,17,rabbit,23.3
48,5,5,grass,81.0
48,-1,0,grass,148.0
48,0,0,rabbit,122.2
48,-3,-6,grass,100.8
48,0,-1,grass,163.4
48,1,0,grass,112.2
48,2,-5,rabbit,109.8
48,-3,1,grass,71.0
48,5,-1,rabbit,120.0
48,-7,11,rabbit,29.9
48,-1,-6,grass,101.4
48,-1,-7,grass,118.5
48,5,0,rabbit,118.6
48,-5,2,debris,114.3
48,-4,-5,grass,76.0
48,-3,2,grass,58.9
48,-6,14,rabbit,3.8
48,2,-4,debris,60.0
48,-2,-7,debris,133.2
48,-3,-4,debris,73.3
48,5,4,grass,82.0
48,-4,2,grass,103.6
48,2,-1,rabbit,128.6
48,-2,3,debris,46.7
48,3,-6,rabbit,80.0
48,-4,4,debris,88.7
48,-4,-3,wolf,86.0
48,-5,0,grass,120.0
48,5,-10,wolf,130.6
48,-2,-5,grass,141.8
48,6,4,debris,70.0
48,6,-1,debris,94.7
48,-1,-5,grass,142.6
48,-2,16,rabbit,42.2
48,-3,-2,grass,93.0
48,-4,-8,grass,105.2
48,-4,-2,grass,103.0
48,-7,2,rabbit,125.7
48,-7,5,rabbit,95.3
48,1,-4,rabbit,87.3
48,-4,1,grass,91.2
48,-10,16,rabbit,8.0
48,5,-2,debris,73.3
48,0,2,grass,129.0
48,4,5,debris,80.1
48,-3,0,grass,96.0
48,-1,4,debris,73.3
48,-1,-2,grass,85.8
48,-3,-10,grass,126.2
48,3,-3,rabbit,101.2
48,4,-1,rabbit,81.8
48,-3,4,debris,60.0
48,-3,-8,grass,87.8
48,-5,13,rabbit,41.7
48,-1,8,rabbit,66.1
48,6,-7,rabbit,123.1
48,3,0,debris,63.3
48,7,1,rabbit,122.7
48,-2,-3,grass,80.0
48,-6,3,rabbit,85.0
48,-7,4,rabbit,129.7
48,-4,-10,grass,79.2
48,-6,4,grass,80.0
48,7,-7,rabbit,107.4
48,3,-2,grass,93.0
48,-8,6,debris,100.0
48,-5,1,grass,143.0
48,-2,2,grass,93.0
48,-1,-10,grass,100.5
48,-1,-9,grass,91.0
48,3,1,rabbit,174.0
48,5,2,grass,87.0
48,-2,0,grass,89.8
48,-14,5,debris,81.6
48,0,-6,rabbit,178.6
48,-1,2,grass,75.0
48,0,-2,grass,139.0
48,8,2,rabbit,70.3
48,-2,5,grass,142.0
48,7,-1,rabbit,74.3
48,-2,-8,debris,140.0
48,-4,3,rabbit,175.1
48,2,-3,grass,57.0
48,1,-2,debris,50.0
48,0,-5,wolf,276.3
48,-8,4,rabbit,72.5
48,-3,-11,grass,97.4
48,4,0,rabbit,107.2
48,5,-6,rabbit,78.2
48,8,3,rabbit,67.1
48,3,-1,grass,66.4
48,-1,3,grass,127.0
48,0,15,rabbit,14.4
48,-4,-9,grass,112.8
48,-4,-6,grass,144.5
48,-2,-9,grass,109.8
48,-1,-8,grass,116.5
48,1,-3,grass,99.5
48,-3,-7,grass,86.5
48,0,4,grass,57.5
48,-2,1,grass,100.8
48,-2,-1,grass,82.5
48,4,1,grass,62.0
48,2,0,grass,100.5
48,-3,3,grass,123.0
48,6,8,rabbit,24.3
48,4,3,debris,58.6
48,-3,9,rabbit,120.2
48,-3,-9,grass,140.2
48,1,15,rabbit,39.0
48,-10,3,rabbit,50.7
48,-1,1,grass,81.7
48,-6,2,grass,131.0
48,2,-2,debris,47.1
48,-3,-1,debris,97.4
48,0,3,grass,79.1
48,0,1,debris,73.3
48,0,-4,grass,120.6
48,0,-3,grass,89.2
48,8,-2,rabbit,67.6
48,5,-4,rabbit,111.0
48,-2,-2,debris,82.9
48,-2,4,grass,106.0
48,-3,-5,grass,85.7
48,1,-1,debris,166.7
48,-4,0,debris,80.0
48,4,-5,debris,73.6
48,6,0,rabbit,77.6
48,-5,9,rabbit,73.0
48,3,-5,rabbit,121.9
48,1,4,wolf,250.2
48,-2,-4,grass,75.5
48,-7,3,debris,84.3
48,-1,-1,grass,152.0
48,-7,-1,wolf,118.1
49,0,-8,grass,102.4
49,-4,-4,grass,130.5
49,-3,-3,grass,104.0
49,-2,-6,grass,160.5
49,4,-7,rabbit,69.4
49,1,5,grass,103.3
49,5,5,grass,91.0
49,-1,0,grass,158.0
49,0,0,grass,86.7
49,-3,-6,grass,110.8
49,0,-1,grass,81.7
49,1,0,rabbit,189.7
49,1,14,rabbit,29.9
49,2,-5,rabbit,110.8
49,-3,1,grass,81.0
49,5,-1,rabbit,67.3
49,-1,-6,grass,111.4
49,-1,-7,grass,128.5
49,5,0,rabbit,96.6
49,-5,2,debris,57.2
49,-4,-5,grass,86.0
49,-3,2,grass,68.9
49,2,-4,debris,70.0
49,-2,-7,debris,143.2
49,-3,-4,debris,83.3
49,5,4,grass,92.0
49,-4,2,grass,113.6
49,-2,3,debris,56.7
49,-4,4,debris,98.7
49,-5,0,grass,130.0
49,-6,1,grass,82.7
49,-2,-5,grass,151.8
49,9,-3,rabbit,58.1
49,6,4,debris,80.0
49,6,-1,debris,47.3
49,-1,-5,grass,152.6
49,-6,12,rabbit,21.5
49,6,1,rabbit,112.2
49,-3,-2,grass,103.0
49,5,-9,wolf,118.8
49,-4,-8,grass,115.2
49,-4,-2,grass,113.0
49,-4,1,grass,101.2
49,-4,10,rabbit,61.0
49,5,-2,debris,83.3
49,-3,8,rabbit,108.0
49,0,2,grass,139.0
49,4,5,debris,90.1
49,-3,0,grass,106.0
49,-1,4,debris,83.3
49,-1,-2,grass,95.8
49,-3,-10,grass,136.2
49,2,-1,rabbit,121.0
49,4,-1,rabbit,120.9
49,-3,4,debris,70.0
49,-3,15,rabbit,34.1
49,-3,-8,grass,97.8
49,-1,-3,grass,95.6
49,6,-7,rabbit,67.5
49,3,0,debris,73.3
49,-2,-3,grass,90.0
49,-5,12,rabbit,34.0
49,-6,3,rabbit,121.0
49,5,16,rabbit,14.7
49,-4,-10,grass,89.2
49,3,-2,rabbit,73.8
49,1,16,rabbit,4.9
49,-8,6,debris,50.0
49,-5,1,grass,71.5
49,-2,2,grass,103.0
49,-1,-10,grass,110.5
49,-2,-10,grass,91.0
49,5,-3,rabbit,100.3
49,-1,-9,grass,101.0
49,3,1,rabbit,87.0
49,5,2,grass,97.0
49,-2,0,grass,99.8
49,-14,5,debris,91.6
49,0,-6,wolf,320.9
49,-1,2,grass,85.0
49,0,-2,grass,69.5
49,-2,5,grass,152.0
49,-2,-8,debris,150.0
49,-4,3,grass,63.2
49,2,-3,grass,67.0
49,1,-2,debris,60.0
49,-3,-11,grass,107.4
49,4,0,rabbit,115.1
49,-1,3,grass,137.0
49,-4,-9,grass,122.8
49,-4,-6,grass,154.5
49,1,-7,rabbit,119.7
49,-2,-9,grass,119.8
49,-1,-8,grass,126.5
49,-5,-4,wolf,74.3
49,1,-3,grass,109.5
49,-3,-7,grass,96.5
49,0,4,grass,67.5
49,-1,-4,rabbit,121.4
49,-2,1,grass,110.8
49,-2,-1,rabbit,244.4
49,4,1,rabbit,74.8
49,9,3,rabbit,55.6
49,2,0,rabbit,82.6
49,-3,3,grass,61.5
49,-7,-2,wolf,106.1
49,6,-6,rabbit,96.3
49,6,-8,rabbit,112.6
49,4,3,debris,68.6
49,-3,-9,grass,70.1
49,3,2,rabbit,114.5
49,-7,5,rabbit,123.1
49,-1,1,grass,91.7
49,-7,1,rabbit,125.3
49,7,2,rabbit,58.9
49,7,-2,rabbit,107.3
49,-6,2,rabbit,95.6
49,2,-2,debris,57.1
49,-3,-1,debris,107.4
49,0,3,grass,89.1
49,0,1,debris,83.3
49,6,-2,rabbit,109.6
49,0,-4,rabbit,73.8
49,0,-3,grass,99.2
49,-2,-2,debris,41.4
49,-2,7,rabbit,53.3
49,-2,4,grass,116.0
49,1,-5,rabbit,99.7
49,-3,-5,grass,95.7
49,1,-1,debris,176.7
49,-4,0,debris,90.0
49,7,7,rabbit,12.6
49,-8,5,rabbit,99.5
49,4,-5,debris,83.6
49,-11,2,rabbit,39.8
49,-2,-4,grass,85.5
49,-5,3,wolf,379.8
49,-7,3,debris,94.3
49,2,5,wolf,238.0
50,0,-8,grass,112.4
50,-4,-4,grass,140.5
50,-3,-3,grass,114.0
50,-2,-6,grass,170.5
50,1,5,grass,113.3
50,-5,4,rabbit,175.5
50,5,5,grass,101.0
50,-1,0,rabbit,283.9
50,0,0,grass,96.7
50,-3,-6,grass,120.8
50,0,-1,grass,91.7
50,1,0,rabbit,94.9
50,-3,1,grass,91.0
50,5,-1,rabbit,86.1
50,-1,-6,grass,121.4
50,4,-2,rabbit,57.0
50,-1,-7,grass,138.5
50,1,1,rabbit,136.0
50,5,0,rabbit,110.6
50,-5,2,debris,67.2
50,-10,3,rabbit,29.0
50,-4,-5,grass,96.0
50,-3,2,grass,78.9
50,2,-4,debris,80.0
50,-2,-7,debris,153.2
50,-3,-4,debris,93.3
50,5,4,grass,102.0
50,-4,2,grass,123.6
50,-2,3,debris,66.7
50,3,-6,rabbit,58.7
50,-4,4,debris,49.3
50,-5,0,grass,140.0
50,-6,1,rabbit,171.6
50,2,1,rabbit,124.2
50,-2,-5,grass,161.8
50,6,3,rabbit,121.3
50,6,4,debris,90.0
50,6,-1,debris,57.3
50,-1,-5,grass,162.6
50,-6,12,rabbit,26.2
50,-7,13,rabbit,13.2
50,6,1,rabbit,47.5
50,-3,-2,grass,113.0
50,-3,14,rabbit,26.0
50,-4,-8,grass,125.2
50,-4,-2,grass,123.0
50,6,16,rabbit,6.2
50,1,-4,rabbit,120.8
50,-4,1,grass,111.2
50,5,-2,debris,93.3
50,0,2,grass,69.5
50,4,5,debris,100.1
50,-3,0,grass,116.0
50,-1,4,debris,93.3
50,-1,-2,grass,105.8
50,-3,-10,grass,68.1
50,-3,4,debris,80.0
50,10,2,rabbit,44.0
50,-3,-8,grass,107.8
50,3,3,rabbit,102.7
50,5,1,rabbit,104.8
50,-1,-3,rabbit,176.2
50,6,-7,wolf,217.7
50,3,0,debris,83.3
50,-2,-3,rabbit,171.4
50,-6,3,wolf,287.0
50,-7,4,rabbit,110.8
50,-4,-10,grass,99.2
50,7,-7,rabbit,56.8
50,7,-3,rabbit,96.3
50,-8,6,debris,60.0
50,-5,1,rabbit,136.4
50,-2,2,grass,113.0
50,-1,-10,grass,120.5
50,-2,-10,grass,101.0
50,5,-3,rabbit,99.1
50,-1,-9,grass,111.0
50,3,1,rabbit,64.3
50,5,2,rabbit,80.3
50,-2,0,grass,109.8
50,-14,5,debris,45.8
50,-1,2,grass,95.0
50,-2,6,rabbit,88.2
50,0,-2,grass,79.5
50,-2,5,grass,76.0
50,-2,-8,debris,160.0
50,-4,-11,grass,85.9
50,-4,3,grass,73.2
50,0,-6,wolf,289.5
50,1,-2,debris,70.0
50,-3,-11,grass,117.4
50,-6,-3,wolf,62.6
50,2,2,rabbit,76.0
50,3,-1,rabbit,110.7
50,-1,3,grass,147.0
50,-4,-9,grass,132.8
50,-4,-6,grass,164.5
50,1,-7,wolf,190.4
50,-2,-9,grass,129.8
50,-1,-8,grass,136.5
50,1,-3,rabbit,81.0
50,-3,-7,grass,106.5
50,0,4,grass,77.5
50,1,6,wolf,225.9
50,-2,1,grass,120.8
50,2,0,grass,71.0
50,-3,3,grass,71.5
50,4,3,debris,78.6
50,-3,-9,grass,80.1
50,-4,9,rabbit,95.8
50,-1,1,grass,101.7
50,-6,2,grass,86.0
50,2,-2,debris,67.1
50,-3,-1,debris,117.4
50,0,3,grass,99.1
50,0,1,debris,93.3
50,5,-4,rabbit,89.6
50,-2,-2,debris,51.4
50,-2,4,grass,126.0
50,1,-6,rabbit,89.6
50,-15,4,grass,65.0
50,-9,4,rabbit,90.9
50,-3,-5,grass,105.7
50,1,-1,debris,88.3
50,-4,0,debris,100.0
50,4,-5,debris,93.6
50,-5,9,rabbit,48.9
50,3,-5,rabbit,99.6
50,10,-4,rabbit,48.5
50,1,13,rabbit,20.8
50,-2,-4,grass,95.5
50,-5,3,wolf,189.9
50,-7,3,debris,47.1
50,-1,-1,grass,63.4
50,-7,-1,wolf,94.1
51,0,-8,grass,122.4
51,-4,-4,grass,150.5
51,-3,-3,grass,124.0
51,-2,-6,grass,180.5
51,4,-7,rabbit,48.1
51,1,5,grass,123.3
51,-5,4,wolf,330.9
51,5,5,grass,111.0
51,4,-3,rabbit,46.6
51,-1,0,rabbit,142.0
51,0,0,grass,106.7
51,1,2,rabbit,64.9
51,-3,-6,grass,130.8
51,0,-1,grass,101.7
51,1,0,rabbit,114.0
51,2,-5,wolf,323.4
51,-3,1,grass,101.0
51,-1,-6,grass,131.4
51,-1,-7,grass,148.5
51,1,1,rabbit,120.1
51,11,-4,rabbit,38.9
51,5,0,rabbit,94.5
51,-5,2,debris,77.2
51,-4,-1,grass,92.1
51,-8,12,rabbit,4.9
51,-4,-5,grass,106.0
51,-3,2,grass,88.9
51,-6,5,rabbit,130.6
51,2,-4,debris,40.0
51,-2,-7,debris,163.2
51,-3,-4,debris,46.7
51,5,4,rabbit,177.3
51,-4,2,wolf,291.5
51,-2,3,debris,76.7
51,3,-6,rabbit,129.1
51,-4,4,debris,59.3
51,-4,-3,grass,81.0
51,-5,0,grass,70.0
51,-6,1,rabbit,85.8
51,-2,-5,grass,80.9
51,6,4,debris,100.0
51,6,-1,debris,67.3
51,-1,-5,grass,81.3
51,11,1,rabbit,32.5
51,-3,-2,rabbit,232.9
51,-4,-8,grass,135.2
51,-4,-2,grass,133.0
51,-4,1,grass,121.2
51,-4,10,rabbit,36.9
51,4,-4,rabbit,78.8
51,0,5,grass,82.0
51,-5,-7,grass,120.5
51,5,-2,debris,46.7
51,0,2,rabbit,85.4
51,4,5,debris,110.1
51,-3,0,grass,126.0
51,6,-3,rabbit,88.7
51,-1,4,debris,46.7
51,-1,-2,grass,115.8
51,-3,-10,grass,78.1
51,3,-3,grass,68.0
51,4,-1,rabbit,75.6
51,-3,4,debris,90.0
51,2,-1,rabbit,120.5
51,-3,-8,grass,117.8
51,5,1,rabbit,69.8
51,-1,-3,rabbit,88.1
51,3,0,debris,93.3
51,-4,-10,grass,109.2
51,3,-2,rabbit,100.4
51,-8,6,debris,70.0
51,-5,1,grass,79.0
51,-2,2,grass,123.0
51,-11,4,rabbit,18.2
51,-1,-10,grass,130.5
51,1,-8,wolf,179.5
51,-2,-10,grass,111.0
51,-1,-9,grass,121.0
51,-2,0,grass,119.8
51,-14,5,debris,55.8
51,-1,2,grass,105.0
51,0,-2,rabbit,125.8
51,7,-6,wolf,234.3
51,-2,5,rabbit,130.6
51,-5,13,rabbit,18.5
51,-2,-8,debris,170.0
51,-4,-11,grass,95.9
51,-4,3,grass,83.2
51,1,-2,debris,80.0
51,-3,-11,grass,127.4
51,-1,3,grass,157.0
51,-4,-9,grass,66.4
51,-4,-6,grass,82.2
51,-2,-9,grass,139.8
51,-1,-8,grass,146.5
51,-3,-7,grass,116.5
51,-4,15,rabbit,17.9
51,0,4,grass,87.5
51,-1,-4,grass,126.2
51,-2,1,grass,130.8
51,-2,-1,rabbit,119.3
51,2,4,rabbit,90.9
51,4,0,rabbit,53.9
51,2,0,grass,103.0
51,-3,3,grass,81.5
51,4,3,debris,88.6
51,-3,9,rabbit,83.6
51,-3,-9,grass,90.1
51,-1,1,grass,111.7
51,7,2,rabbit,36.1
51,0,14,rabbit,11.7
51,-6,2,grass,96.0
51,2,-2,debris,77.1
51,-3,-1,debris,127.4
