year,lat,long,name,energy
47,-2,0,debris,289.8
47,-6,-2,grass,284.7
47,9,-4,grass,220.0
47,8,-7,grass,167.1
47,2,4,grass,90.4
47,-3,-2,grass,279.5
47,5,-9,grass,127.6
47,-4,-8,grass,156.7
47,18,-4,grass,71.7
47,9,-1,rabbit,113.4
47,1,-4,grass,306.5
47,-4,1,grass,259.8
47,9,-5,grass,144.7
47,10,-5,grass,145.8
47,4,-4,grass,376.0
47,0,5,grass,118.6
47,18,-6,grass,117.5
47,5,-2,grass,342.7
47,0,-14,grass,147.2
47,19,-2,grass,110.7
47,-7,3,grass,73.4
47,16,-3,grass,241.0
47,20,0,grass,80.6
47,6,5,debris,60.1
47,15,1,rabbit,148.8
47,-4,-13,grass,78.0
47,10,-1,rabbit,154.7
47,-5,-11,grass,125.1
47,-1,-2,grass,364.6
47,8,4,wolf,335.2
47,3,-3,grass,389.5
47,-3,-15,grass,124.1
47,4,-1,grass,347.5
47,-11,-2,grass,129.0
47,7,-6,grass,228.2
47,6,-9,grass,135.3
47,5,-5,grass,334.8
47,-3,-8,grass,177.5
47,11,-8,grass,67.4
47,-6,-1,debris,246.7
47,5,1,rabbit,122.4
47,8,-8,grass,107.3
47,16,1,grass,271.3
47,18,-5,grass,93.9
47,-1,-3,grass,285.2
47,-6,-9,grass,146.6
47,6,-7,grass,224.0
47,3,0,grass,249.8
47,2,-8,grass,169.1
47,-8,-10,grass,147.8
47,12,3,rabbit,113.7
47,15,0,debris,311.4
47,-5,-13,grass,136.8
47,3,-1,grass,358.0
47,11,-6,grass,69.8
47,-4,-10,grass,193.9
47,15,-4,grass,145.6
47,-6,4,grass,105.2
47,7,-7,grass,223.0
47,9,7,wolf,365.9
47,17,-2,grass,209.5
47,-2,3,grass,179.4
47,2,-9,grass,200.6
47,16,-2,grass,293.2
47,6,0,rabbit,87.9
47,12,-6,grass,72.2
47,-7,-4,grass,276.9
47,8,-4,rabbit,232.5
47,-2,-8,grass,254.3
47,12,-7,grass,104.2
47,10,1,wolf,236.3
47,-2,-10,debris,282.8
47,19,0,grass,102.2
47,-8,2,grass,106.8
47,-1,-9,grass,272.0
47,5,2,rabbit,115.7
47,-6,-11,grass,84.9
47,-7,-7,grass,86.2
47,6,-1,rabbit,198.1
47,-7,-5,grass,233.6
47,18,-2,grass,152.2
47,3,-8,grass,148.9
47,6,-4,grass,289.2
47,19,-5,grass,94.4
47,8,-5,grass,239.5
47,12,4,rabbit,115.1
47,12,-5,grass,113.5
47,-8,-7,grass,146.6
47,1,3,grass,130.3
47,19,3,grass,81.2
47,-6,-5,grass,216.6
47,14,2,rabbit,120.8
47,-6,-3,grass,252.5
47,-6,-6,grass,156.3
47,-8,-8,grass,99.3
47,-4,3,grass,178.1
47,0,-6,grass,224.0
47,0,-5,grass,312.8
47,3,-13,grass,93.0
47,19,1,grass,148.4
47,-3,-11,grass,256.5
47,4,0,grass,294.6
47,20,2,grass,93.9
47,18,-1,grass,138.8
47,2,2,grass,170.0
47,9,-7,grass,106.8
47,-8,-1,grass,201.3
47,8,6,grass,103.8
47,-8,0,grass,87.3
47,3,-7,grass,188.2
47,-7,-10,grass,100.0
47,-4,-9,grass,204.0
47,-5,-2,grass,298.5
47,-8,1,grass,108.0
47,-1,-8,grass,264.5
47,-10,-6,grass,97.2
47,9,-8,grass,125.7
47,2,-16,grass,73.3
47,-8,4,grass,75.5
47,8,2,rabbit,114.5
47,16,6,grass,68.2
47,16,7,grass,108.1
47,18,1,grass,139.9
47,-9,-2,grass,187.4
47,-8,-2,grass,226.8
47,1,6,grass,111.9
47,4,-12,grass,118.7
47,-2,-14,grass,117.7
47,4,-6,grass,278.8
47,8,8,wolf,230.0
47,-8,-6,grass,123.1
47,-8,3,grass,136.0
47,-3,3,grass,143.8
47,1,-1,grass,312.8
47,-2,-11,grass,225.2
47,-5,-5,grass,240.1
47,8,3,grass,69.0
47,4,3,rabbit,115.2
47,8,-9,grass,126.1
47,-3,-9,grass,291.2
47,3,2,grass,170.0
47,14,-5,grass,122.0
47,0,-11,grass,196.6
47,8,-6,grass,167.9
47,-10,-2,grass,156.0
47,-9,0,grass,153.1
47,-1,-11,grass,234.0
47,-6,2,grass,153.5
47,-5,-15,grass,99.4
47,19,5,grass,97.2
47,-3,-7,grass,217.1
47,-6,0,grass,267.0
47,-5,-6,grass,210.2
47,0,1,grass,220.5
47,2,-11,grass,132.2
47,6,-2,grass,284.7
47,17,5,grass,112.3
47,0,-4,grass,304.1
47,0,-3,grass,316.2
47,5,-4,grass,405.2
47,-2,-2,grass,361.8
47,14,-6,grass,119.2
47,1,-5,grass,271.7
47,-2,-16,grass,73.7
47,19,-4,grass,70.2
47,13,1,rabbit,120.0
47,-4,0,debris,339.5
47,14,-3,grass,195.7
47,18,4,grass,72.8
47,-6,-7,grass,181.1
47,-15,-3,wolf,106.4
47,4,-5,grass,353.8
47,18,2,grass,150.6
47,15,2,rabbit,85.4
47,-4,-6,grass,158.8
47,2,-17,grass,113.3
47,16,4,grass,81.5
47,17,6,rabbit,92.0
47,7,3,grass,100.1
47,-5,3,grass,91.6
47,-1,-1,grass,374.5
47,5,-11,grass,77.4
47,2,5,grass,81.6
48,-4,-4,grass,279.5
48,7,-11,grass,77.2
48,17,-6,grass,81.9
48,-9,2,grass,133.6
48,7,-9,grass,67.7
48,1,5,grass,60.6
48,1,-17,grass,77.9
48,-5,4,grass,109.9
48,4,-15,grass,125.2
48,-1,0,grass,333.0
48,14,4,wolf,203.6
48,5,3,rabbit,150.7
48,10,8,wolf,360.9
48,1,2,grass,168.0
48,19,4,grass,64.5
48,-3,-6,grass,225.0
48,-6,-14,grass,97.6
48,-5,-12,grass,116.2
48,1,0,debris,270.4
48,9,9,wolf,225.0
48,-9,3,grass,93.0
48,6,-3,grass,355.4
48,13,-6,grass,120.6
48,-9,-4,grass,144.8
48,0,-16,grass,85.7
48,-6,-8,grass,121.8
48,-1,-7,grass,237.5
48,19,-3,grass,82.2
48,-11,-1,grass,107.7
48,6,2,rabbit,106.1
48,-1,4,grass,117.4
48,3,-15,grass,64.4
48,5,0,rabbit,117.2
48,3,-14,grass,88.1
48,-5,2,grass,189.4
48,-4,-5,grass,247.2
48,2,-4,grass,310.4
48,-1,-12,grass,274.9
48,19,2,grass,133.7
48,-2,-7,grass,253.0
48,13,0,rabbit,99.7
48,5,4,rabbit,180.5
48,-3,-13,grass,154.9
48,3,-6,grass,221.8
48,17,4,grass,81.4
48,19,-1,grass,79.7
48,2,-10,grass,185.8
48,-4,-3,grass,339.5
48,14,-2,grass,302.0
48,3,-12,grass,114.0
48,-1,-4,grass,321.9
48,-2,-12,grass,205.1
48,17,-3,grass,189.9
48,-5,0,grass,316.5
48,17,8,rabbit,115.5
48,-3,-4,grass,307.4
48,-11,-5,grass,110.6
48,15,3,rabbit,120.9
48,2,1,grass,220.4
48,6,4,grass,99.7
48,-1,-5,grass,290.8
48,6,3,rabbit,129.6
48,20,1,grass,61.8
48,-9,1,grass,116.5
48,4,-9,grass,128.3
48,-4,-12,grass,138.8
48,-4,-2,grass,343.2
48,14,10,rabbit,107.1
48,-7,2,grass,154.4
48,11,-3,rabbit,102.6
48,1,-16,grass,116.6
48,20,-3,grass,88.3
48,2,6,grass,89.1
48,-5,-7,grass,168.5
48,16,2,rabbit,123.4
48,-10,0,grass,119.3
48,0,2,grass,194.7
48,4,5,grass,90.0
48,20,-4,grass,112.0
48,10,-7,grass,136.0
48,-3,0,grass,410.3
48,-4,-14,grass,75.3
48,1,1,grass,275.0
48,15,4,grass,87.9
48,16,-5,grass,109.1
48,3,5,grass,59.8
48,-5,-8,grass,105.9
48,0,4,grass,99.7
48,9,4,debris,60.0
48,16,-1,grass,290.2
48,1,-12,grass,165.7
48,-6,-12,grass,65.8
48,2,-1,grass,342.0
48,0,-9,grass,236.2
48,3,3,grass,169.7
48,9,0,rabbit,108.4
48,-5,-14,grass,114.4
48,-1,-16,grass,129.4
48,-11,-3,grass,75.2
48,13,-2,rabbit,348.8
48,-5,-1,grass,323.4
48,5,-3,grass,413.0
48,-1,-15,grass,117.7
48,-2,-3,wolf,170.8
48,-6,3,grass,111.1
48,-2,-13,grass,166.7
48,-7,-8,grass,163.0
48,-7,0,grass,227.5
48,10,0,rabbit,54.8
48,-1,6,grass,121.6
48,2,-7,grass,189.2
48,-1,-14,grass,156.3
48,0,-2,grass,345.6
48,3,6,grass,87.6
48,3,-2,debris,391.5
48,-12,-2,grass,138.6
48,-5,1,grass,223.2
48,6,-5,grass,289.2
48,1,-14,grass,162.8
48,-2,2,grass,239.5
48,5,5,grass,119.4
48,10,-8,grass,134.1
48,-1,-10,grass,278.8
48,2,-13,grass,147.7
48,-4,-1,grass,327.3
48,3,-9,grass,149.4
48,3,1,grass,253.8
48,-9,-3,grass,225.2
48,-5,-9,grass,146.8
48,13,2,rabbit,113.2
48,-2,-15,grass,93.5
48,3,-4,grass,326.0
48,14,-4,grass,172.2
48,-1,2,grass,187.5
48,-3,-10,grass,278.0
48,1,-10,grass,176.3
48,15,-3,grass,211.7
48,-2,5,grass,89.4
48,-8,-9,grass,102.3
48,7,-1,rabbit,129.3
48,-13,-3,wolf,139.2
48,15,-2,grass,252.9
48,-7,-3,grass,263.1
48,2,-3,debris,305.4
48,18,5,rabbit,144.6
48,-9,-5,grass,78.3
48,14,3,rabbit,115.8
48,1,-9,grass,222.1
48,5,-6,grass,306.8
48,14,5,rabbit,107.7
48,-3,4,grass,68.9
48,-4,-11,grass,165.5
48,8,-3,rabbit,121.2
48,-1,3,grass,114.8
48,6,-12,grass,136.2
48,4,-8,grass,168.5
48,7,-5,grass,298.1
48,1,-7,grass,249.4
48,3,-10,grass,121.3
48,-2,-9,grass,308.0
48,6,-8,grass,67.6
48,0,-10,grass,196.5
48,13,8,rabbit,88.6
48,1,-3,grass,339.0
48,9,-6,grass,195.2
48,8,5,grass,77.9
48,-3,5,grass,66.2
48,18,3,grass,111.2
48,1,-18,grass,117.8
48,16,-6,grass,68.7
48,-10,-3,grass,135.1
48,14,-1,rabbit,133.2
48,20,3,grass,83.4
48,-9,-7,grass,132.5
48,17,1,grass,280.5
48,6,6,grass,100.0
48,17,3,rabbit,181.7
48,21,4,grass,106.1
48,-2,-1,grass,358.0
48,4,1,rabbit,85.4
48,-10,-4,grass,86.0
48,1,-8,grass,239.9
48,2,0,grass,299.6
48,-6,-13,grass,69.9
48,-7,-2,grass,265.2
48,15,-6,grass,97.9
48,6,-6,debris,239.7
48,6,-11,grass,67.3
48,0,6,grass,91.5
48,5,-8,grass,227.3
48,17,0,grass,219.7
48,4,-10,grass,118.3
48,12,-8,grass,94.2
48,9,-2,rabbit,120.1
48,-1,1,grass,288.7
48,11,-5,grass,86.2
48,0,-17,grass,120.3
48,-11,1,grass,122.8
48,7,2,wolf,368.0
48,7,-2,grass,152.9
48,-4,-7,grass,138.5
48,-7,1,grass,170.9
48,-10,-1,grass,115.1
48,2,-2,grass,384.0
48,-3,-1,grass,320.2
48,7,-3,rabbit,386.4
48,7,-8,grass,143.6
48,7,-4,grass,295.9
48,2,-6,grass,238.0
48,-1,-13,grass,195.9
48,13,3,wolf,473.1
48,-10,1,grass,80.0
48,10,-2,rabbit,75.1
48,-2,4,grass,139.5
48,1,-6,grass,251.1
48,3,4,grass,166.5
48,-3,-5,grass,179.8
48,16,0,grass,255.4
48,4,-13,grass,84.6
48,1,-11,grass,237.5
48,-3,-12,grass,194.6
48,-7,-6,grass,193.9
48,10,-3,rabbit,115.9
48,1,7,wolf,126.2
48,-6,-10,grass,87.3
48,1,-2,grass,354.9
48,14,1,rabbit,121.9
48,16,3,rabbit,133.6
48,3,-5,debris,239.8
48,0,-12,grass,164.2
48,1,4,grass,171.6
48,-8,-5,grass,137.5
48,-8,-3,grass,263.7
48,-2,-4,grass,349.4
48,-5,-3,grass,248.1
48,8,-2,rabbit,121.1
48,11,2,rabbit,109.1
48,-7,-1,grass,222.9
48,-5,-10,grass,77.1
48,18,-3,grass,150.1
48,0,-8,wolf,214.4
48,4,4,grass,130.2
48,-3,-3,grass,339.8
48,17,-5,grass,65.2
48,-9,-1,grass,175.6
48,14,0,rabbit,118.0
48,-2,-6,debris,209.9
48,4,-7,grass,219.4
48,-6,-4,grass,285.6
48,15,-5,grass,104.9
48,5,-12,grass,122.5
48,-10,-7,grass,104.2
48,-10,-5,grass,106.3
48,2,-15,grass,123.4
48,4,-3,grass,402.0
48,12,-3,grass,201.6
48,0,0,grass,342.5
48,1,-13,grass,127.8
48,0,-7,grass,291.7
48,13,-5,grass,91.0
48,10,-6,grass,77.2
48,12,-2,rabbit,121.1
48,0,-1,grass,351.6
48,8,-11,grass,125.0
48,12,-4,grass,162.6
48,2,-5,grass,301.6
48,-3,1,grass,329.8
48,5,-1,rabbit,437.9
48,16,-4,grass,150.3
48,-1,-6,debris,276.7
48,4,-2,grass,420.4
48,-8,-4,grass,204.5
48,18,0,grass,163.5
48,2,-14,grass,93.3
48,0,-13,grass,198.4
48,-9,-6,grass,75.8
48,11,-4,rabbit,72.5
48,4,-11,grass,85.6
48,11,-7,grass,64.8
48,-3,-14,grass,114.6
48,0,3,grass,186.8
48,15,-1,rabbit,126.1
48,-3,2,grass,271.8
48,-4,5,grass,105.5
48,0,-15,grass,126.6
48,13,-4,grass,194.8
48,3,-11,grass,151.6
48,17,-1,grass,212.0
48,-4,2,grass,243.2
48,5,-10,grass,97.8
48,17,-4,grass,125.8
48,11,-2,rabbit,123.0
48,-4,4,grass,108.0
48,-2,1,grass,218.0
48,2,3,grass,140.9
48,-9,-8,grass,94.3
48,6,-10,grass,106.7
48,13,-3,grass,165.9
48,4,2,grass,209.8
48,1,-15,grass,197.8
48,5,-7,grass,216.4
48,-6,1,grass,223.9
48,-2,-5,grass,275.0
48,17,2,grass,232.0
48,-7,-9,grass,132.2
48,2,-12,grass,132.9
48,-5,-4,grass,309.4
48,-2,0,debris,299.8
48,-6,-2,grass,294.7
48,9,-4,grass,230.0
48,8,-7,grass,177.1
48,2,4,grass,100.4
48,-3,-2,grass,289.5
48,7,-10,grass,110.3
48,5,-9,grass,137.6
48,-4,-8,grass,166.7
48,18,-4,grass,81.7
48,1,-4,grass,316.5
48,-4,1,grass,269.8
48,9,-5,grass,154.7
48,10,-5,grass,155.8
48,4,-4,grass,386.0
48,0,5,grass,59.3
48,18,-6,grass,127.5
48,5,-2,grass,352.7
48,0,-14,grass,157.2
48,19,-2,grass,120.7
48,-7,3,grass,83.4
48,16,-3,grass,251.0
48,20,0,grass,90.6
48,6,5,debris,70.1
48,15,1,rabbit,74.4
48,-4,-13,grass,88.0
48,10,-1,rabbit,77.3
48,-5,-11,grass,135.1
48,-1,-2,grass,374.6
48,12,-1,rabbit,119.9
48,8,4,wolf,321.3
48,3,-3,grass,399.5
48,-3,-15,grass,134.1
48,4,-1,grass,90.7
48,-11,-2,grass,139.0
48,7,-6,grass,238.2
48,6,-9,grass,145.3
48,5,-5,grass,344.8
48,-3,-8,grass,187.5
48,11,-8,grass,77.4
48,-6,-1,debris,256.7
48,5,1,rabbit,121.9
48,8,-8,grass,117.3
48,16,1,grass,281.3
48,18,-5,grass,103.9
48,-1,-3,grass,295.2
48,-6,-9,grass,156.6
48,6,-7,grass,234.0
48,3,0,grass,124.9
48,2,-8,grass,179.1
48,-8,-10,grass,73.9
48,15,0,debris,321.4
48,-5,-13,grass,68.4
48,3,-1,grass,368.0
48,11,-6,grass,79.8
48,-4,-10,grass,203.9
48,15,-4,grass,155.6
48,-6,4,grass,115.2
48,7,-7,grass,233.0
48,13,4,wolf,321.5
48,17,-2,grass,219.5
48,-2,3,grass,189.4
48,2,-9,grass,210.6
48,16,-2,grass,303.2
48,12,-6,grass,82.2
48,-7,-4,grass,286.9
48,8,-4,grass,78.9
48,-2,-8,grass,264.3
48,11,-1,rabbit,123.9
48,12,-7,grass,114.2
48,8,-1,rabbit,109.8
48,-2,-10,debris,292.8
48,19,0,grass,112.2
48,-8,2,grass,116.8
48,-1,-9,grass,282.0
48,-6,-11,grass,94.9
48,-7,-7,grass,96.2
48,6,-1,rabbit,99.1
48,-7,-5,grass,243.6
48,18,-2,grass,162.2
48,3,-8,grass,158.9
48,14,6,rabbit,77.4
48,6,-4,grass,299.2
48,19,-5,grass,104.4
48,8,-5,grass,119.8
48,12,-5,grass,123.5
48,-10,4,wolf,104.5
48,12,8,rabbit,76.8
48,11,0,wolf,297.5
48,-8,-7,grass,73.3
48,1,3,grass,140.3
48,19,3,grass,91.2
48,-6,-5,grass,226.6
48,-6,-3,grass,262.5
48,-6,-6,grass,166.3
48,-8,-8,grass,109.3
48,-4,3,grass,188.1
48,0,-6,grass,234.0
48,0,-5,grass,322.8
48,3,-13,grass,103.0
48,-14,-2,wolf,100.7
48,19,1,grass,158.4
48,-3,-11,grass,266.5
48,4,0,rabbit,134.8
48,20,2,grass,103.9
48,18,-1,grass,148.8
48,2,2,grass,180.0
48,9,-7,grass,116.8
48,-8,-1,grass,211.3
48,8,6,grass,113.8
48,-8,0,grass,97.3
48,3,-7,grass,198.2
48,-7,-10,grass,110.0
48,-4,-9,grass,214.0
48,-5,-2,grass,308.5
48,-8,1,grass,118.0
48,-1,-8,grass,274.5
48,7,0,rabbit,115.4
48,-10,-6,grass,107.2
48,9,-8,grass,135.7
48,2,-16,grass,83.3
48,-8,4,grass,85.5
48,16,6,rabbit,76.9
48,16,7,rabbit,85.7
48,18,1,grass,149.9
48,-9,-2,grass,197.4
48,-8,-2,grass,236.8
48,1,6,grass,121.9
48,4,-12,grass,128.7
48,-2,-14,grass,127.7
48,4,-6,grass,288.8
48,20,4,grass,88.5
48,-9,-11,grass,126.5
48,-12,-4,grass,100.7
48,15,7,rabbit,120.4
48,-8,-6,grass,133.1
48,-8,3,grass,68.0
48,-3,3,grass,153.8
48,1,-1,grass,322.8
48,-2,-11,grass,235.2
48,-5,-5,grass,250.1
48,3,-16,grass,107.5
48,8,3,grass,79.0
48,21,2,grass,80.7
48,4,3,grass,88.7
48,8,-9,grass,136.1
48,-3,-9,grass,301.2
48,3,2,grass,85.0
48,14,-5,grass,132.0
48,0,-11,grass,206.6
48,8,-6,grass,177.9
48,-10,-2,grass,166.0
48,6,7,wolf,206.9
48,-9,0,grass,163.1
48,-1,-11,grass,244.0
48,-6,2,grass,163.5
48,-5,-15,grass,109.4
48,19,5,grass,107.2
48,12,5,rabbit,102.3
48,-3,-7,grass,227.1
48,-6,0,grass,277.0
48,-5,-6,grass,220.2
48,0,1,grass,230.5
48,2,-11,grass,142.2
48,6,-2,grass,294.7
48,17,5,grass,122.3
48,0,-4,grass,314.1
48,0,-3,grass,326.2
48,9,-3,rabbit,115.1
48,5,-4,grass,415.2
48,-2,-2,grass,371.8
48,14,-6,grass,129.2
48,1,-5,grass,281.7
48,-2,-16,grass,83.7
48,19,-4,grass,80.2
48,-4,0,debris,349.5
48,14,-3,grass,205.7
48,18,4,grass,82.8
48,-6,-7,grass,191.1
48,4,-5,grass,363.8
48,15,5,rabbit,80.2
48,18,2,grass,160.6
48,12,0,rabbit,115.0
48,-4,-6,grass,168.8
48,2,-17,grass,123.3
48,10,-4,rabbit,121.7
48,-9,-12,wolf,87.2
48,7,3,wolf,209.8
48,-5,3,grass,101.6
48,-1,-1,grass,384.5
48,5,-11,grass,87.4
48,2,5,grass,91.6
49,-4,-4,grass,289.5
49,7,-11,grass,87.2
49,17,-6,grass,91.9
49,11,-9,grass,83.1
49,-9,2,grass,66.8
49,7,-9,grass,77.7
49,1,5,grass,70.6
49,12,1,wolf,344.8
49,1,-17,grass,87.9
49,0,7,grass,93.3
49,-5,4,grass,119.9
49,4,-15,grass,135.2
49,-1,0,grass,343.0
49,5,3,rabbit,75.4
49,1,2,grass,178.0
49,19,4,grass,74.5
49,-3,-6,grass,235.0
49,-6,-14,grass,107.6
49,-5,-12,grass,126.2
49,1,0,debris,280.4
49,-9,3,grass,103.0
49,6,-3,rabbit,569.1
49,13,-6,grass,130.6
49,-9,-4,grass,154.8
49,0,-16,grass,95.7
49,-6,-8,grass,131.8
49,-1,-7,grass,247.5
49,19,-3,grass,92.2
49,-11,-1,grass,117.7
49,9,-9,grass,86.9
49,6,2,wolf,267.7
49,-1,4,grass,127.4
49,3,-15,grass,74.4
49,5,0,rabbit,116.0
49,3,-14,grass,98.1
49,-5,2,grass,199.4
49,14,9,rabbit,102.1
49,-4,-5,grass,257.2
49,2,-4,grass,320.4
49,-1,-12,grass,284.9
49,19,2,grass,143.7
49,-2,-7,grass,263.0
49,5,4,grass,88.2
49,17,7,rabbit,80.6
49,-3,-13,grass,164.9
49,3,-6,grass,231.8
49,17,4,rabbit,227.4
49,19,-1,grass,89.7
49,2,-10,grass,195.8
49,-4,-3,grass,349.5
49,14,-2,rabbit,208.7
49,3,-12,grass,124.0
49,-1,-4,grass,331.9
49,-2,-12,grass,215.1
49,17,-3,grass,199.9
49,-5,0,grass,326.5
49,-3,-4,grass,317.4
49,-11,-5,grass,120.6
49,2,1,grass,230.4
49,-9,-13,wolf,80.2
49,6,4,rabbit,184.4
49,-1,-5,grass,300.8
49,5,-13,grass,103.8
49,20,1,grass,71.8
49,6,1,wolf,418.3
49,-9,1,grass,126.5
49,4,-9,grass,138.3
49,-4,-12,grass,148.8
49,-4,-2,grass,353.2
49,-7,2,grass,164.4
49,11,-3,rabbit,168.8
49,1,-16,grass,126.6
49,20,-3,grass,98.3
49,2,6,grass,99.1
49,-5,-7,grass,178.5
49,16,2,rabbit,116.5
49,-10,0,grass,129.3
49,0,2,grass,204.7
49,4,5,rabbit,295.7
49,20,-4,grass,122.0
49,10,-7,grass,146.0
49,-3,0,grass,420.3
49,-4,-14,grass,85.3
49,1,1,grass,285.0
49,15,4,wolf,302.7
49,16,-5,grass,119.1
49,3,5,grass,69.8
49,-5,-8,grass,115.9
49,-13,-4,wolf,133.8
49,2,7,wolf,116.2
49,0,4,grass,109.7
49,9,4,debris,70.0
49,16,-1,rabbit,276.2
49,1,-12,grass,175.7
49,-6,-12,grass,75.8
49,2,-1,grass,352.0
49,0,-9,grass,246.2
49,3,3,grass,179.7
49,10,7,wolf,355.9
49,9,0,rabbit,104.5
49,-5,-14,grass,124.4
49,-1,-16,grass,64.7
49,-11,-3,grass,85.2
49,13,-2,rabbit,114.9
49,-5,-1,grass,333.4
49,5,-3,rabbit,488.1
49,-1,-15,grass,127.7
49,-2,-3,wolf,170.8
49,-6,3,grass,121.1
49,-2,-13,grass,176.7
49,-7,-8,grass,173.0
49,-7,0,grass,237.5
49,-1,6,grass,131.6
49,2,-7,grass,199.2
49,-1,-14,grass,166.3
49,0,-2,grass,355.6
49,3,6,grass,97.6
49,3,-2,debris,401.5
49,-12,-2,grass,148.6
49,20,-1,grass,91.5
49,-5,1,grass,233.2
49,6,-5,grass,299.2
49,1,-14,grass,172.8
49,-2,2,grass,249.5
49,5,5,grass,59.7
49,10,-8,grass,67.0
49,-1,-10,grass,288.8
49,2,-13,grass,157.7
49,-4,-1,grass,337.3
49,3,-9,grass,159.4
49,3,1,grass,263.8
49,-9,-3,grass,235.2
49,-5,-9,grass,156.8
49,-2,-15,grass,103.5
49,3,-4,grass,336.0
49,11,1,rabbit,104.1
49,14,-4,grass,182.2
49,-1,2,grass,197.5
49,-3,-10,grass,288.0
49,1,-10,grass,186.3
49,15,-3,rabbit,562.5
49,-2,5,grass,99.4
49,-14,-3,wolf,95.1
49,-8,-9,grass,112.3
49,7,-1,rabbit,118.1
49,15,-2,grass,262.9
49,-7,-3,grass,273.1
49,-4,-15,grass,103.2
49,2,-3,debris,315.4
49,18,5,rabbit,72.3
49,-9,-5,grass,88.3
49,14,3,wolf,316.0
49,1,-9,grass,232.1
49,5,-6,grass,316.8
49,14,5,rabbit,71.2
49,-3,4,grass,78.9
49,-4,-11,grass,175.5
49,8,-3,rabbit,115.0
49,-1,3,grass,124.8
49,6,-12,grass,68.1
49,4,-8,grass,178.5
49,7,-5,grass,308.1
49,13,9,rabbit,81.7
49,1,-7,grass,259.4
49,3,-10,grass,131.3
49,-2,-9,grass,318.0
49,6,-8,grass,77.6
49,0,-10,grass,206.5
49,13,8,rabbit,71.8
49,1,-3,grass,349.0
49,9,-6,grass,205.2
49,8,5,grass,87.9
49,-3,5,grass,76.2
49,18,3,grass,121.2
49,1,-18,grass,127.8
49,16,-6,grass,78.7
49,-10,-3,grass,145.1
49,14,-1,grass,69.0
49,20,3,grass,93.4
49,-9,-7,grass,142.5
49,17,1,rabbit,131.8
49,6,6,grass,110.0
49,8,9,wolf,220.0
49,17,3,grass,82.1
49,21,4,grass,116.1
49,-2,-1,grass,368.0
49,4,1,rabbit,121.1
49,-10,-4,grass,96.0
49,9,3,wolf,314.8
49,1,-8,grass,249.9
49,2,0,grass,309.6
49,-6,-13,grass,79.9
49,-7,-2,grass,275.2
49,15,-6,grass,107.9
49,6,-6,debris,249.7
49,6,-11,grass,77.3
49,0,6,grass,101.5
49,5,-8,grass,237.3
49,17,0,grass,229.7
49,4,-10,grass,128.3
49,12,-8,grass,104.2
49,9,-2,rabbit,72.0
49,-10,3,grass,80.8
49,-1,1,grass,298.7
49,11,-5,rabbit,120.6
49,0,-17,grass,130.3
49,-11,1,grass,132.8
49,7,-2,rabbit,98.8
49,-4,-7,grass,148.5
49,-7,1,grass,180.9
49,-10,-1,grass,125.1
49,2,-2,grass,394.0
49,-3,-1,grass,330.2
49,7,-3,rabbit,162.4
49,7,-8,grass,153.6
49,7,-4,grass,147.9
49,2,-6,grass,248.0
49,-1,-13,grass,205.9
49,13,3,wolf,236.6
49,-10,1,grass,90.0
49,-2,4,grass,69.8
49,1,-6,grass,261.1
49,3,4,grass,176.5
49,-3,-5,grass,189.8
49,16,0,rabbit,207.1
49,4,-13,grass,94.6
49,1,-11,grass,247.5
49,-3,-12,grass,204.6
49,-7,-6,grass,203.9
49,10,-3,rabbit,118.0
49,13,6,wolf,423.9
49,-6,-10,grass,97.3
49,1,-2,grass,364.9
49,16,3,rabbit,121.6
49,3,-5,debris,249.8
49,0,-12,grass,174.2
49,1,4,grass,181.6
49,-8,-5,grass,147.5
49,-8,-3,grass,273.7
49,17,9,rabbit,109.6
49,-2,-4,grass,359.4
49,-5,-3,grass,258.1
49,-7,-1,grass,232.9
49,-5,-10,grass,87.1
49,18,-3,grass,160.1
49,9,1,rabbit,49.2
49,0,-8,wolf,214.4
49,-3,-3,grass,349.8
49,15,-7,grass,85.4
49,17,-5,grass,75.2
49,-9,-1,grass,185.6
49,-2,-6,debris,219.9
49,4,-7,grass,229.4
49,-6,-4,grass,295.6
49,15,-5,grass,114.9
49,5,-12,grass,132.5
49,-10,-7,grass,114.2
49,-10,-5,grass,116.3
49,2,-15,grass,133.4
49,4,-3,grass,412.0
49,12,-3,rabbit,173.4
49,0,0,grass,352.5
49,1,-13,grass,137.8
49,0,-7,grass,301.7
49,13,-5,grass,101.0
49,10,-6,grass,87.2
49,12,-2,rabbit,117.4
49,0,-1,grass,361.6
49,8,-11,grass,135.0
49,12,-4,grass,91.8
49,2,-5,grass,311.6
49,-3,1,grass,339.8
49,5,-1,rabbit,218.9
49,16,-4,grass,160.3
49,-1,-6,debris,286.7
49,4,-2,grass,430.4
49,-8,-4,grass,214.5
49,18,0,grass,173.5
49,2,-14,grass,103.3
49,0,-13,grass,208.4
49,-9,-6,grass,85.8
49,13,-1,rabbit,164.1
49,11,-4,grass,50.9
49,4,-11,grass,95.6
49,11,-7,grass,74.8
49,-3,-14,grass,124.6
49,0,3,grass,196.8
49,15,-1,grass,88.4
49,-3,2,grass,281.8
49,-4,5,grass,115.5
49,0,-15,grass,136.6
49,13,-4,grass,97.4
49,3,-11,grass,161.6
49,17,-1,grass,222.0
49,-4,2,grass,253.2
