year,lat,long,name,energy
9,0,4,rabbit,51.0
9,3,3,debris,105.0
9,-6,-1,grass,67.0
9,5,1,grass,61.1
9,-4,5,grass,135.0
9,-1,-3,grass,92.0
9,-1,8,grass,126.2
9,8,7,grass,58.0
9,7,10,grass,90.5
9,3,-1,grass,105.2
9,2,4,debris,71.0
9,-6,4,grass,62.7
9,4,-10,debris,47.5
9,3,-2,grass,99.7
9,-6,6,debris,71.5
9,6,0,grass,106.1
9,-5,-1,rabbit,82.9
9,-7,-11,debris,62.5
9,0,9,grass,89.6
9,-1,-10,grass,77.9
9,3,1,debris,107.0
9,5,2,grass,71.0
9,-7,-5,debris,41.5
9,3,-4,debris,106.0
9,3,0,grass,91.0
9,-6,-2,debris,45.0
9,-1,2,debris,74.5
9,-2,6,grass,96.0
9,0,-2,grass,104.0
9,12,-5,grass,99.0
9,11,0,grass,108.3
9,-8,-7,grass,110.8
9,1,3,rabbit,110.3
9,-2,-3,debris,65.0
9,-2,-8,grass,129.0
9,-6,-3,debris,54.0
9,2,-3,grass,90.5
9,-3,6,grass,109.0
9,-7,-3,grass,89.4
9,4,0,grass,138.0
9,-3,3,rabbit,37.0
9,2,2,rabbit,46.1
9,0,-5,grass,67.0
9,-8,-1,debris,94.0
9,-1,5,debris,62.5
9,-4,-6,grass,68.1
9,1,-7,debris,83.0
9,-2,-9,grass,118.5
9,2,5,debris,60.5
9,1,-3,debris,82.0
9,9,-6,grass,99.9
9,8,5,debris,107.0
9,-3,-7,grass,115.5
9,-9,-2,debris,91.0
9,1,6,grass,72.0
9,2,6,grass,102.0
9,-3,7,grass,76.0
9,8,8,grass,112.0
9,-1,7,grass,69.5
9,0,8,grass,117.6
9,-2,-1,debris,104.0
9,4,1,grass,120.9
9,1,-8,grass,133.0
9,2,0,debris,110.0
9,9,8,debris,72.5
9,-5,-5,debris,111.0
9,0,6,grass,133.5
9,3,2,grass,100.0
9,-7,5,grass,70.5
9,-1,1,grass,97.1
9,-1,10,grass,135.5
9,7,2,grass,106.5
9,-1,-11,grass,114.4
9,-8,-6,grass,87.0
9,2,-2,grass,111.0
9,-3,-1,rabbit,93.5
9,-5,-4,grass,85.0
9,0,1,debris,58.0
9,7,7,debris,89.5
9,6,-2,debris,72.5
9,5,6,debris,87.0
9,0,-4,grass,128.0
9,-5,7,grass,95.0
9,-2,-2,grass,78.0
9,-2,7,grass,69.8
9,1,-5,grass,92.0
9,3,4,debris,55.5
9,-3,-5,grass,98.4
9,1,-1,debris,60.0
9,7,-2,grass,98.0
9,-7,-7,grass,95.0
9,-6,-7,grass,117.0
9,-11,2,grass,134.0
9,3,7,grass,103.6
9,-2,-4,debris,64.5
9,-5,-3,grass,131.0
9,-1,-1,debris,125.0
9,4,7,grass,66.0
10,0,-8,grass,80.0
10,-4,-4,debris,66.5
10,-3,-3,grass,102.0
10,4,-1,grass,71.8
10,0,7,rabbit,50.9
10,12,1,debris,103.0
10,4,4,grass,118.0
10,5,5,grass,123.7
10,4,-3,debris,49.0
10,-1,0,grass,99.0
10,0,0,grass,88.0
10,5,3,grass,86.0
10,0,-7,debris,94.0
10,1,2,debris,92.0
10,-3,-6,grass,137.0
10,0,-1,grass,64.7
10,1,0,debris,83.0
10,-8,0,grass,68.0
10,2,-5,debris,64.5
10,-3,1,rabbit,56.0
10,3,-6,grass,84.0
10,-1,-6,grass,104.0
10,9,5,grass,55.0
10,-1,-7,debris,44.2
10,0,-6,debris,71.5
10,11,-4,debris,50.5
10,2,8,grass,71.0
10,5,0,grass,82.5
10,-7,-2,grass,96.0
10,0,3,rabbit,50.5
10,-4,-5,grass,107.6
10,-3,2,debris,83.0
10,2,-4,grass,125.0
10,6,7,grass,101.0
10,-2,-7,grass,107.0
10,5,-10,grass,57.0
10,-11,0,grass,68.3
10,7,6,debris,60.0
10,-4,4,rabbit,84.3
10,-2,1,rabbit,55.3
10,-4,-3,grass,120.0
10,-1,-4,debris,64.5
10,1,8,debris,53.0
10,-5,0,debris,49.5
10,4,2,debris,92.0
10,2,1,grass,95.0
10,-2,-5,grass,88.0
10,5,8,grass,88.5
10,-10,1,grass,95.0
10,6,4,debris,56.0
10,-2,0,rabbit,85.1
10,-1,-5,debris,67.0
10,6,3,grass,103.5
10,2,3,rabbit,51.7
10,6,1,grass,101.5
10,-3,-2,debris,77.5
10,-4,-2,debris,49.0
10,0,-3,grass,108.5
10,9,-5,grass,99.0
10,4,-4,grass,122.8
10,0,5,debris,76.0
10,-5,-7,debris,59.0
10,3,6,debris,52.0
10,-10,0,grass,117.0
10,0,2,rabbit,46.1
10,4,5,grass,106.5
10,-3,0,grass,84.0
10,5,7,grass,89.5
10,1,1,rabbit,89.0
10,10,-1,grass,105.0
10,3,5,grass,128.0
10,-1,-2,grass,125.1
10,8,4,debris,88.0
10,3,-3,grass,86.1
10,7,11,grass,95.0
10,2,7,grass,72.0
10,-6,-12,grass,108.0
10,2,-1,grass,120.0
10,3,3,debris,115.0
10,0,10,grass,115.9
10,-6,-1,grass,77.0
10,5,1,grass,71.1
10,-4,5,grass,67.5
10,-1,-3,grass,102.0
10,-1,8,grass,136.2
10,5,-3,grass,85.0
10,8,7,grass,68.0
10,7,10,grass,100.5
10,3,-1,grass,115.2
10,2,4,debris,81.0
10,-6,4,grass,72.7
10,4,-10,debris,57.5
10,3,-2,grass,109.7
10,-6,6,debris,81.5
10,-6,-8,grass,114.4
10,6,0,grass,116.1
10,-5,-1,rabbit,41.5
10,-2,2,rabbit,52.6
10,-7,-11,debris,72.5
10,0,9,grass,99.6
10,-1,-10,grass,87.9
10,-4,-1,rabbit,52.9
10,3,1,debris,117.0
10,5,2,grass,81.0
10,-7,-5,debris,51.5
10,3,-4,debris,116.0
10,3,0,grass,101.0
10,-6,-2,debris,55.0
10,-1,2,debris,84.5
10,5,-1,grass,49.8
10,-2,6,grass,106.0
10,0,-2,grass,114.0
10,12,-5,grass,109.0
10,11,0,grass,118.3
10,-8,-7,grass,120.8
10,1,3,rabbit,55.1
10,-2,-3,debris,75.0
10,-6,-5,grass,103.0
10,-2,-8,grass,139.0
10,-6,-3,debris,64.0
10,2,-3,grass,100.5
10,1,-2,grass,86.7
10,-3,6,grass,119.0
10,-7,-3,grass,99.4
10,4,0,grass,69.0
10,0,-5,grass,77.0
10,-8,-1,debris,47.0
10,-1,3,rabbit,44.8
10,-1,5,debris,72.5
10,-4,-6,grass,78.1
10,1,-7,debris,41.5
10,-2,-9,grass,128.5
10,2,5,debris,70.5
10,1,-3,debris,92.0
10,9,-6,grass,109.9
10,8,5,debris,53.5
10,-3,-7,grass,125.5
10,-9,-2,debris,101.0
10,1,6,grass,82.0
10,2,6,grass,112.0
10,-3,7,grass,86.0
10,8,8,grass,122.0
10,-1,7,grass,79.5
10,0,8,grass,127.6
10,-2,-1,debris,52.0
10,4,1,grass,130.9
10,3,11,wolf,113.0
10,1,-8,grass,143.0
10,2,0,debris,120.0
10,9,8,debris,82.5
10,-5,-5,debris,55.5
10,0,6,rabbit,52.2
10,3,2,rabbit,50.9
10,-7,5,grass,80.5
10,-1,1,grass,107.1
10,-1,10,grass,67.7
10,7,2,grass,116.5
10,-12,1,grass,43.7
10,-1,-11,grass,124.4
10,-8,-6,grass,97.0
10,2,-2,grass,121.0
10,-3,-1,rabbit,50.7
10,-5,-4,grass,95.0
10,0,1,debris,68.0
10,7,7,debris,99.5
10,6,-2,debris,82.5
10,5,6,debris,97.0
10,0,-4,grass,138.0
10,-5,7,grass,105.0
10,-2,-2,rabbit,66.3
10,-2,7,grass,79.8
10,1,-5,grass,102.0
10,3,4,debris,65.5
10,-3,-5,grass,108.4
10,1,-1,debris,70.0
10,-4,0,rabbit,50.3
10,7,-2,grass,108.0
10,-7,-7,grass,105.0
10,-6,-7,grass,58.5
10,-11,2,grass,67.0
10,-5,1,rabbit,81.2
10,3,7,grass,113.6
10,1,4,rabbit,53.0
10,-2,-4,debris,74.5
10,-5,-3,grass,141.0
10,-1,-1,debris,135.0
10,4,7,grass,76.0
11,0,-8,grass,90.0
11,-4,-4,debris,76.5
11,-3,-3,grass,112.0
11,4,-1,grass,81.8
11,0,7,grass,115.7
11,12,1,debris,51.5
11,4,4,grass,128.0
11,5,5,grass,133.7
11,4,-3,debris,59.0
11,-1,0,grass,109.0
11,0,0,grass,98.0
11,5,3,grass,96.0
11,0,-7,debris,104.0
11,1,2,debris,102.0
11,-3,-6,grass,68.5
11,0,-1,grass,74.7
11,1,0,debris,93.0
11,-8,0,grass,78.0
11,2,-5,debris,74.5
11,-3,1,rabbit,94.3
11,3,-6,grass,94.0
11,-1,-6,grass,114.0
11,9,5,grass,65.0
11,-1,-7,debris,54.2
11,0,-6,debris,81.5
11,-1,4,rabbit,45.5
11,11,-4,debris,60.5
11,2,8,grass,81.0
11,5,0,grass,92.5
11,-7,-2,grass,106.0
11,0,3,rabbit,47.1
11,-4,-5,grass,117.6
11,-3,2,debris,41.5
11,2,-4,grass,135.0
11,6,7,grass,111.0
11,-2,-7,grass,117.0
11,-4,2,rabbit,49.5
11,5,-10,grass,67.0
11,12,2,grass,70.0
11,-11,0,grass,78.3
11,7,6,debris,70.0
11,1,5,rabbit,53.9
11,-4,4,rabbit,42.1
11,-2,1,rabbit,52.4
11,-4,-3,grass,130.0
11,-1,-4,debris,74.5
11,1,8,debris,63.0
11,-5,0,debris,59.5
11,4,2,debris,102.0
11,2,1,rabbit,103.4
11,-2,-5,grass,98.0
11,5,8,grass,98.5
11,-10,1,grass,105.0
11,6,4,debris,66.0
11,-2,0,rabbit,42.6
11,-1,-5,debris,77.0
11,6,3,grass,113.5
11,2,3,rabbit,102.1
11,6,1,grass,111.5
11,-3,-2,debris,87.5
11,-4,-2,debris,59.0
11,0,-3,grass,118.5
11,1,-4,grass,93.0
11,-4,1,rabbit,52.0
11,9,-5,grass,109.0
11,4,-4,grass,132.8
11,0,5,debris,86.0
11,-5,-7,debris,69.0
11,5,-2,grass,116.0
11,3,6,debris,62.0
11,-10,0,grass,127.0
11,0,2,rabbit,49.8
11,4,5,grass,116.5
11,-3,0,rabbit,49.0
11,5,7,grass,99.5
11,1,1,rabbit,44.5
11,10,-1,grass,115.0
11,3,5,grass,138.0
11,-1,-2,grass,135.1
11,8,4,debris,44.0
11,3,-3,grass,96.1
11,7,11,grass,105.0
11,2,7,grass,82.0
11,-6,-12,grass,118.0
11,2,-1,grass,130.0
11,3,3,debris,57.5
11,0,10,grass,125.9
11,-6,-1,rabbit,85.0
11,5,1,grass,81.1
11,-4,5,grass,77.5
11,-1,-3,grass,112.0
11,-1,8,grass,68.1
11,5,-3,grass,95.0
11,8,7,grass,78.0
11,1,9,grass,115.6
11,7,10,grass,110.5
11,3,-1,grass,125.2
11,2,4,debris,40.5
11,-6,4,grass,82.7
11,4,-10,debris,67.5
11,-4,-7,grass,111.8
11,3,-2,grass,119.7
11,-2,3,rabbit,47.6
11,-6,6,debris,91.5
11,-6,-8,grass,124.4
11,6,0,grass,58.1
11,7,-1,grass,78.5
11,-5,-1,rabbit,47.9
11,-2,2,rabbit,48.2
11,-7,-11,debris,82.5
11,0,9,grass,109.6
11,-1,-10,grass,97.9
11,-4,-1,rabbit,44.4
11,-1,-9,grass,107.0
11,3,1,debris,127.0
11,-9,-3,grass,77.0
11,5,2,grass,91.0
11,-7,-5,debris,61.5
11,3,-4,debris,58.0
11,3,0,grass,111.0
11,-6,-2,debris,65.0
11,-1,2,debris,94.5
11,5,-1,grass,59.8
11,-2,6,grass,116.0
11,0,-2,grass,124.0
11,12,-5,grass,119.0
11,11,0,grass,128.3
11,-8,-7,grass,130.8
11,-2,-3,debris,85.0
11,-6,-5,grass,113.0
11,-2,-8,grass,69.5
11,-6,-3,debris,74.0
11,2,-3,grass,110.5
11,1,-2,grass,96.7
11,-3,6,grass,129.0
11,-7,-3,grass,109.4
11,1,-9,grass,93.5
11,4,0,grass,79.0
11,2,2,rabbit,46.7
11,0,-5,grass,87.0
11,-8,-1,debris,57.0
11,-1,5,debris,82.5
11,-4,-6,grass,88.1
11,1,-7,debris,51.5
11,-2,-9,grass,64.2
11,2,5,debris,80.5
11,1,-3,debris,46.0
11,9,-6,grass,119.9
11,8,5,debris,63.5
11,-3,-7,grass,135.5
11,4,6,grass,88.0
11,-9,-2,debris,50.5
11,1,6,grass,92.0
11,2,6,grass,122.0
11,-3,7,grass,96.0
11,8,8,grass,132.0
11,2,12,wolf,102.0
11,-1,7,rabbit,45.3
11,0,8,grass,63.8
11,-2,-1,debris,62.0
11,7,5,grass,81.0
11,4,1,grass,140.9
11,1,-8,grass,71.5
11,2,0,debris,130.0
11,9,8,debris,92.5
11,-5,-5,debris,65.5
11,6,8,grass,85.0
11,0,6,rabbit,26.1
11,4,3,grass,81.0
11,-3,-9,grass,91.0
11,-7,5,grass,90.5
11,-1,1,rabbit,49.8
11,-1,10,grass,77.7
11,7,2,grass,126.5
11,-12,1,grass,53.7
11,-1,-11,grass,134.4
11,-8,-6,grass,107.0
11,2,-2,grass,131.0
11,-3,-1,rabbit,52.7
11,-5,-4,grass,105.0
11,0,1,debris,78.0
11,7,7,debris,49.8
11,6,-2,debris,41.2
11,5,6,debris,48.5
11,0,-4,grass,148.0
11,-5,7,grass,115.0
11,-2,-2,rabbit,33.1
11,-2,7,grass,89.8
11,-2,4,rabbit,38.7
11,1,-5,grass,112.0
11,3,4,debris,75.5
11,-3,-5,grass,118.4
11,-2,8,rabbit,56.5
11,1,-1,debris,80.0
11,-4,0,rabbit,50.3
11,7,-2,grass,118.0
11,-7,-7,grass,115.0
11,-6,-7,grass,68.5
11,-11,2,grass,77.0
11,-5,1,rabbit,40.6
11,3,7,grass,123.6
11,3,-5,grass,105.0
11,-2,-4,debris,84.5
11,-5,-3,grass,151.0
11,-5,3,rabbit,49.7
11,-1,-1,debris,145.0
11,4,7,grass,86.0
12,0,-8,grass,100.0
12,-4,-4,debris,86.5
12,-3,-3,grass,122.0
12,8,2,grass,77.1
12,-2,-6,grass,62.0
12,4,-1,grass,91.8
12,0,7,grass,125.7
12,12,1,debris,61.5
12,4,4,grass,64.0
12,5,5,grass,66.9
12,4,-3,debris,69.0
12,-1,0,rabbit,111.9
12,0,0,rabbit,98.5
12,5,3,grass,106.0
12,0,-7,debris,52.0
12,1,2,debris,51.0
12,-3,-6,grass,78.5
12,0,-1,grass,84.7
12,1,0,debris,103.0
12,-8,0,grass,88.0
12,2,-5,debris,84.5
12,-3,1,rabbit,94.3
12,3,-6,grass,104.0
12,-1,-6,grass,124.0
12,9,5,grass,75.0
12,-1,-7,debris,64.2
12,0,-6,debris,91.5
12,-9,-6,grass,79.5
12,11,-4,debris,70.5
12,2,8,grass,91.0
12,5,0,grass,102.5
12,-7,-2,grass,116.0
12,-4,-5,grass,127.6
12,-3,2,debris,51.5
12,-2,5,rabbit,40.5
12,2,-4,grass,145.0
12,6,7,grass,121.0
12,-2,-7,grass,127.0
12,-3,-4,grass,81.0
12,5,4,grass,97.2
12,-4,2,rabbit,46.8
12,5,-10,grass,77.0
12,12,2,grass,80.0
12,-11,0,grass,88.3
12,7,6,debris,80.0
12,-6,-4,grass,41.7
12,3,8,grass,101.7
12,1,5,rabbit,57.5
12,-2,1,rabbit,37.6
12,-4,-3,grass,140.0
12,-1,-4,debris,84.5
12,1,8,debris,73.0
12,-5,0,debris,69.5
12,4,2,debris,51.0
12,2,1,rabbit,67.2
12,-2,-5,grass,108.0
12,5,8,grass,108.5
12,-10,1,grass,115.0
12,6,4,debris,76.0
12,-2,0,rabbit,43.9
12,-1,-5,debris,38.5
12,6,3,grass,123.5
12,2,3,rabbit,51.1
12,6,1,grass,121.5
12,-3,-2,debris,97.5
12,-4,-2,debris,69.0
12,0,-3,grass,128.5
12,1,-4,grass,103.0
12,-4,1,rabbit,35.1
12,9,-5,grass,119.0
12,4,-4,grass,66.4
12,0,5,debris,43.0
12,-5,-7,debris,79.0
12,5,-2,grass,126.0
12,3,6,debris,72.0
12,-10,0,grass,137.0
12,4,5,grass,126.5
12,-7,-10,grass,79.0
12,-3,0,rabbit,38.1
12,5,7,grass,109.5
12,1,1,grass,77.0
12,10,-1,grass,125.0
12,3,5,grass,148.0
12,-1,-2,grass,145.1
12,8,4,debris,54.0
12,3,-3,grass,106.1
12,7,11,grass,115.0
12,2,7,grass,92.0
12,-3,4,rabbit,32.5
12,-6,-12,grass,128.0
12,2,-1,grass,140.0
12,0,4,grass,87.0
12,-3,-8,grass,115.8
12,3,3,debris,67.5
12,0,10,grass,135.9
12,-6,-1,rabbit,42.5
12,5,1,grass,91.1
12,-4,5,rabbit,40.4
12,-1,-3,rabbit,94.1
12,-1,8,rabbit,84.4
12,5,-3,grass,105.0
12,8,7,grass,88.0
12,1,9,grass,125.6
12,7,10,grass,120.5
12,3,-1,grass,135.2
12,-1,6,rabbit,62.1
12,2,4,debris,50.5
12,8,9,grass,81.3
12,-6,4,rabbit,96.0
12,4,-10,debris,77.5
12,-4,-7,grass,121.8
12,3,-2,grass,129.7
12,-2,3,rabbit,43.2
12,-6,6,debris,101.5
12,-6,-8,grass,134.4
12,6,0,grass,68.1
12,7,-1,grass,88.5
12,-5,-1,rabbit,45.3
12,-2,2,rabbit,98.3
12,-7,-11,debris,41.2
12,0,9,grass,119.6
12,-1,-10,grass,107.9
12,-2,-10,grass,105.0
12,-4,-1,rabbit,46.8
12,-1,-9,grass,117.0
12,3,1,debris,63.5
12,-9,-3,grass,87.0
12,5,2,grass,101.0
12,-7,-5,debris,71.5
12,3,-4,debris,68.0
12,3,0,grass,121.0
12,-6,-2,debris,75.0
12,-1,2,debris,47.2
12,5,-1,grass,69.8
12,-2,6,grass,126.0
12,0,-2,grass,134.0
12,12,-5,grass,129.0
12,11,0,grass,138.3
12,-8,-7,grass,65.4
12,1,3,rabbit,87.6
12,-2,-3,debris,42.5
12,-6,-5,grass,123.0
12,-2,-8,grass,79.5
12,-6,-3,debris,84.0
12,-4,3,rabbit,43.5
12,2,-3,grass,120.5
12,1,-2,grass,106.7
12,-3,6,grass,139.0
12,-7,-3,grass,119.4
12,1,-9,grass,103.5
12,4,0,grass,89.0
12,-3,3,rabbit,42.6
12,0,-5,grass,97.0
12,-8,-1,debris,67.0
12,-1,3,rabbit,44.8
12,2,11,wolf,91.0
12,-1,5,debris,41.2
12,-4,-6,grass,98.1
12,1,-7,debris,61.5
12,-2,-9,grass,74.2
12,2,5,debris,90.5
12,1,-3,debris,56.0
12,9,-6,grass,129.9
12,8,5,debris,73.5
12,-3,-7,grass,67.7
12,4,6,grass,98.0
12,-9,-2,debris,60.5
12,1,6,grass,102.0
12,2,6,rabbit,57.4
12,-3,7,rabbit,109.5
12,8,8,grass,66.0
12,0,8,grass,73.8
12,-2,-1,debris,72.0
12,9,9,grass,101.0
12,7,5,grass,91.0
12,4,1,grass,150.9
12,1,-8,grass,81.5
12,2,0,debris,65.0
12,9,8,debris,46.2
12,-5,-5,debris,75.5
12,6,8,grass,95.0
12,4,3,grass,91.0
12,-3,-9,grass,101.0
12,3,2,rabbit,137.4
12,-7,5,grass,100.5
12,6,5,grass,86.9
12,-1,10,grass,87.7
12,7,2,grass,63.2
12,-12,1,grass,63.7
12,-1,-11,grass,67.2
12,-8,-6,grass,117.0
12,2,-2,grass,141.0
12,-5,-4,grass,115.0
12,-5,5,rabbit,53.4
12,0,1,debris,88.0
12,7,7,debris,59.8
12,6,-2,debris,51.2
12,5,6,debris,58.5
12,0,-4,grass,158.0
12,-5,7,grass,125.0
12,-2,-2,grass,91.0
12,-2,7,grass,99.8
12,1,-5,grass,122.0
12,3,4,debris,85.5
12,-3,-5,grass,128.4
12,1,-1,debris,90.0
12,7,-2,grass,128.0
12,-7,-7,grass,125.0
12,-6,-7,grass,78.5
12,4,-5,grass,101.4
12,-11,2,grass,87.0
12,-5,-2,rabbit,42.9
12,3,7,grass,61.8
12,3,-5,grass,115.0
12,1,4,rabbit,49.7
12,-2,-4,debris,94.5
12,-5,-3,grass,75.5
12,-1,-1,debris,72.5
12,4,7,grass,96.0
12,-7,-1,rabbit,51.9
12,-1,-8,grass,74.0
13,0,-8,grass,110.0
13,-4,-4,debris,96.5
13,-3,-3,grass,132.0
13,8,2,grass,87.1
13,-9,-1,grass,95.5
13,-2,-6,grass,72.0
13,4,-1,grass,101.8
13,0,7,grass,135.7
13,12,1,debris,71.5
13,4,4,grass,74.0
13,-5,4,rabbit,37.6
13,5,5,grass,76.9
13,4,-3,debris,79.0
13,-1,0,rabbit,56.0
13,0,0,grass,81.0
13,5,3,grass,116.0
13,0,-7,debris,62.0
13,1,2,debris,61.0
13,-3,-6,grass,88.5
13,0,-1,grass,94.7
13,1,0,debris,51.5
13,-8,0,rabbit,100.9
13,2,-5,debris,94.5
13,-3,1,rabbit,47.1
13,3,-6,grass,114.0
13,-1,-6,grass,134.0
13,9,5,grass,85.0
13,-1,-7,debris,74.2
13,0,-6,debris,101.5
13,-9,-6,grass,89.5
13,11,-4,debris,80.5
13,2,8,grass,101.0
13,5,0,grass,112.5
13,-7,-2,rabbit,105.5
13,0,3,rabbit,54.0
13,-4,-5,grass,137.6
13,-3,2,debris,61.5
13,-2,5,rabbit,50.3
13,2,-4,grass,155.0
13,6,7,grass,131.0
13,-2,-7,grass,137.0
13,-3,-4,grass,91.0
13,5,4,grass,107.2
13,-4,2,rabbit,29.6
13,5,-10,grass,87.0
13,12,2,grass,90.0
13,-11,0,grass,98.3
13,7,6,debris,40.0
13,-6,-4,grass,51.7
13,3,8,grass,111.7
13,1,5,rabbit,44.7
13,-4,4,rabbit,35.4
13,-2,1,rabbit,37.6
13,-4,-3,rabbit,117.9
13,-1,-4,debris,94.5
13,1,8,debris,83.0
13,-5,0,debris,79.5
13,4,2,debris,61.0
13,2,1,rabbit,33.6
13,-2,-5,grass,118.0
13,5,8,grass,118.5
13,-10,1,grass,125.0
13,6,4,debris,86.0
13,-2,0,rabbit,31.8
13,-1,-5,debris,48.5
13,-1,11,grass,113.7
13,6,3,grass,61.8
13,2,3,rabbit,51.1
13,-5,2,rabbit,41.5
13,6,1,grass,60.8
13,-3,-2,debris,107.5
13,-4,-2,debris,79.0
13,0,-3,grass,138.5
13,1,-4,grass,113.0
13,9,-5,grass,129.0
13,4,-4,grass,76.4
13,0,5,debris,53.0
13,-5,-7,debris,89.0
13,5,-2,grass,136.0
13,3,6,debris,82.0
13,-10,0,grass,68.5
13,0,2,rabbit,51.6
13,4,5,grass,136.5
13,-7,-10,grass,89.0
13,5,7,grass,119.5
13,1,1,rabbit,68.5
13,10,-1,grass,135.0
13,-4,6,rabbit,48.2
13,3,5,grass,158.0
13,-1,-2,grass,155.1
13,12,-1,grass,76.6
13,8,4,debris,64.0
13,3,-3,grass,116.1
13,7,11,grass,125.0
13,2,7,grass,102.0
13,-3,4,rabbit,37.5
13,-6,-12,grass,138.0
13,2,-1,grass,150.0
13,0,4,rabbit,93.3
13,-3,-8,grass,125.8
13,3,3,debris,77.5
13,0,10,grass,68.0
13,5,1,grass,101.1
13,-5,-1,rabbit,40.8
13,-1,8,rabbit,42.2
13,5,-3,grass,115.0
13,8,7,grass,98.0
13,1,9,grass,135.6
13,7,10,grass,130.5
13,-6,3,rabbit,49.1
13,3,-1,grass,145.2
13,-1,6,rabbit,31.0
13,6,6,grass,83.0
13,2,4,debris,60.5
13,8,9,grass,91.3
13,-6,4,rabbit,48.0
13,4,-10,debris,87.5
13,-4,-7,grass,131.8
13,3,-2,grass,139.7
13,-2,3,rabbit,48.2
13,-6,6,debris,50.8
13,-6,-8,grass,67.2
13,6,0,grass,78.1
13,7,-1,grass,98.5
13,-1,-3,grass,88.3
13,-2,2,rabbit,49.2
13,-7,-11,debris,51.2
13,0,9,grass,129.6
13,-1,-10,grass,117.9
13,-2,-10,grass,115.0
13,-1,-9,grass,127.0
13,3,1,debris,73.5
13,-9,-3,grass,97.0
13,5,2,grass,111.0
13,-7,-5,debris,81.5
13,3,-4,debris,78.0
13,3,0,grass,131.0
13,-6,-2,debris,85.0
13,-1,2,debris,57.2
13,5,-1,grass,79.8
13,-2,6,grass,136.0
13,0,-2,grass,67.0
13,12,-5,grass,139.0
13,11,0,grass,69.1
13,-8,-7,grass,75.4
13,1,3,rabbit,43.8
13,-2,-3,debris,52.5
13,-6,-5,grass,133.0
13,-2,-8,grass,89.5
13,-6,-3,debris,94.0
13,2,-3,grass,130.5
13,1,-2,grass,116.7
13,-3,6,rabbit,55.0
13,-7,-3,grass,129.4
13,1,-9,grass,113.5
13,4,0,grass,99.0
13,2,2,rabbit,47.3
13,0,-5,rabbit,226.6
13,-8,-1,debris,77.0
13,-1,5,debris,51.2
13,-4,-6,grass,108.1
13,1,-7,debris,71.5
13,-2,-9,grass,84.2
13,2,5,debris,100.5
13,7,0,grass,75.0
13,1,-3,debris,66.0
13,9,-6,grass,139.9
13,8,5,debris,83.5
13,-3,5,rabbit,26.3
13,-3,-7,grass,77.7
13,-4,7,rabbit,51.9
13,4,6,grass,108.0
13,-7,6,grass,82.0
13,-9,-2,debris,70.5
13,1,6,rabbit,54.2
13,-5,8,grass,75.5
13,2,6,rabbit,52.3
13,-3,7,rabbit,54.7
13,8,8,grass,76.0
13,0,8,grass,83.8
13,-2,-1,debris,82.0
13,9,9,grass,111.0
13,7,5,grass,101.0
13,4,1,rabbit,217.8
13,1,-8,grass,91.5
13,2,0,debris,75.0
13,9,8,debris,56.2
13,-5,-5,debris,85.5
13,6,8,grass,105.0
13,0,6,rabbit,56.5
13,4,3,grass,101.0
13,1,10,wolf,80.0
13,-3,-9,grass,111.0
13,-7,5,grass,110.5
13,6,5,grass,96.9
13,-1,1,rabbit,51.0
13,-1,10,grass,97.7
13,7,2,grass,73.2
13,-12,1,grass,73.7
13,-1,-11,grass,77.2
13,-8,-6,grass,127.0
13,2,-2,grass,151.0
13,-3,-1,rabbit,38.7
13,-5,-4,grass,125.0
13,-6,0,rabbit,40.3
13,0,1,debris,98.0
13,7,7,debris,69.8
13,6,-2,debris,61.2
13,5,6,debris,68.5
13,-5,7,grass,62.5
13,-2,-2,grass,101.0
13,-2,7,grass,109.8
13,-2,4,rabbit,38.2
13,1,-5,grass,132.0
13,3,4,debris,95.5
13,-3,-5,grass,138.4
13,-2,8,rabbit,50.8
13,1,-1,debris,100.0
13,-4,0,rabbit,53.8
13,7,-2,grass,64.0
13,-7,-7,grass,135.0
13,-6,-7,grass,88.5
13,4,-5,grass,111.4
13,-11,2,grass,97.0
13,-3,8,rabbit,57.2
13,3,7,rabbit,44.2
13,3,-5,grass,125.0
13,-2,-4,debris,104.5
13,-5,-3,grass,85.5
13,7,3,grass,76.2
13,6,-3,grass,67.8
13,-1,-1,debris,82.5
13,-5,-8,grass,112.5
13,4,7,grass,106.0
13,-1,-8,grass,84.0
14,0,-8,grass,120.0
14,-4,-4,debris,106.5
14,-3,-3,grass,142.0
14,8,2,grass,97.1
14,-9,-1,grass,105.5
14,-2,-6,grass,82.0
14,4,-1,grass,111.8
14,0,7,rabbit,76.1
14,12,1,debris,81.5
14,4,4,grass,84.0
14,-5,4,rabbit,30.4
14,5,5,grass,86.9
14,4,-3,debris,89.0
14,-1,0,rabbit,52.4
14,9,0,grass,80.1
14,0,0,rabbit,96.5
14,5,3,grass,126.0
14,0,-7,debris,72.0
14,1,2,debris,71.0
14,-3,-6,grass,98.5
14,0,-1,rabbit,51.7
14,1,0,debris,61.5
14,-8,0,rabbit,50.4
14,2,-5,debris,47.2
14,-3,1,rabbit,32.6
14,3,-6,grass,57.0
14,-1,-6,grass,144.0
14,9,5,grass,95.0
14,-1,-7,debris,84.2
14,0,-6,debris,111.5
14,-9,-6,grass,99.5
14,11,-4,debris,40.2
14,2,8,grass,111.0
14,5,0,grass,122.5
14,-7,-2,rabbit,52.7
