year,lat,long,name,energy
40,9,-4,wolf,251.4
40,-11,-4,wolf,277.4
40,5,-9,debris,58.6
40,5,13,grass,106.5
40,4,-4,grass,139.0
40,0,5,debris,108.7
40,5,-2,grass,89.0
40,-4,-10,rabbit,35.6
40,6,-3,debris,77.3
40,-1,4,debris,66.6
40,-3,-8,debris,36.7
40,-6,-1,rabbit,78.7
40,5,1,grass,90.1
40,3,0,grass,96.0
40,-5,8,rabbit,84.3
40,2,4,grass,89.0
40,6,0,debris,46.6
40,8,-11,rabbit,50.0
40,5,2,debris,102.7
40,6,-1,grass,102.5
40,12,8,rabbit,17.8
40,1,3,wolf,197.9
40,-2,-8,grass,106.0
40,8,-1,debris,60.0
40,0,-6,debris,89.9
40,0,-5,grass,102.1
40,4,0,grass,60.2
40,-8,-1,debris,76.7
40,7,0,wolf,313.3
40,-9,-2,grass,117.0
40,4,-6,grass,104.0
40,-8,-6,grass,95.0
40,-5,-5,rabbit,86.2
40,6,-8,grass,87.0
40,-11,9,rabbit,9.5
40,-3,-9,grass,82.0
40,-5,-15,rabbit,16.9
40,-4,1,grass,83.5
40,1,-5,grass,65.0
40,-4,0,debris,99.9
40,4,-5,debris,79.9
40,3,10,grass,103.0
40,-1,-1,grass,101.8
40,5,-11,rabbit,34.2
41,3,11,debris,83.3
41,1,5,debris,80.0
41,9,-11,rabbit,44.7
41,-5,4,rabbit,104.8
41,0,-2,grass,100.5
41,-3,-6,debris,65.7
41,-9,3,rabbit,49.2
41,-1,-7,debris,70.0
41,6,2,grass,116.0
41,-9,-7,debris,57.2
41,5,0,grass,70.2
41,3,12,grass,124.1
41,0,7,rabbit,69.3
41,-5,0,grass,95.0
41,-4,9,debris,94.2
41,5,11,grass,120.1
41,-1,-5,grass,103.5
41,6,1,grass,103.2
41,5,10,grass,69.6
41,-7,2,debris,70.0
41,-14,-8,wolf,218.4
41,0,2,wolf,217.0
41,-3,0,grass,72.5
41,1,1,wolf,190.2
41,3,5,rabbit,144.4
41,5,-5,grass,107.5
41,-5,-1,debris,70.1
41,5,-3,grass,65.6
41,-7,4,debris,60.0
41,7,-3,grass,95.0
41,-2,-6,grass,103.0
41,3,1,grass,115.1
41,5,-10,rabbit,13.2
41,-10,8,rabbit,4.3
41,3,-4,grass,65.9
41,4,-1,debris,60.0
41,-2,5,grass,127.0
41,7,-1,grass,121.0
41,-7,-3,grass,56.0
41,2,-3,grass,114.0
41,-9,-5,wolf,290.6
41,3,-1,grass,100.0
41,8,-3,grass,133.8
41,1,-3,debris,88.6
41,9,-6,debris,90.0
41,-4,11,rabbit,42.6
41,4,3,grass,90.0
41,4,1,grass,59.8
41,-10,-4,wolf,272.4
41,-7,-2,wolf,237.1
41,6,-6,grass,124.9
41,6,-11,rabbit,29.2
41,9,-2,grass,81.0
41,4,12,grass,89.0
41,4,11,grass,101.5
41,7,-2,grass,87.1
41,2,-2,debris,113.4
41,3,-2,grass,91.5
41,7,-4,grass,73.0
41,8,0,grass,101.5
41,-2,4,wolf,232.9
41,-3,-5,debris,89.3
41,1,-2,grass,135.0
41,3,7,rabbit,70.6
41,2,-18,rabbit,5.7
41,3,-5,grass,69.2
41,1,4,grass,80.0
41,-8,-3,debris,50.1
41,9,1,debris,103.4
41,-2,2,wolf,115.8
41,13,-5,wolf,107.9
41,2,-5,wolf,102.4
41,-3,1,grass,74.0
41,5,-1,grass,101.0
41,-1,-6,grass,107.2
41,4,-2,grass,60.5
41,6,9,grass,97.7
41,4,8,rabbit,101.4
41,8,1,grass,62.5
41,3,8,debris,105.7
41,4,2,grass,112.5
41,-5,-4,rabbit,80.5
41,-2,0,debris,70.1
41,5,-9,debris,68.6
41,5,13,grass,116.5
41,-5,-6,rabbit,49.8
41,4,-4,grass,69.5
41,0,5,debris,118.7
41,5,-2,grass,99.0
41,-6,9,rabbit,78.5
41,6,-3,debris,87.3
41,-1,4,debris,76.6
41,3,-3,grass,67.9
41,-3,-8,debris,46.7
41,5,1,grass,100.1
41,3,0,grass,106.0
41,2,-8,wolf,325.2
41,7,1,wolf,307.8
41,12,3,rabbit,64.4
41,2,4,grass,99.0
41,2,-9,wolf,123.2
41,6,0,debris,56.6
41,8,-4,grass,55.8
41,5,2,debris,51.3
41,6,-1,grass,112.5
41,8,-5,wolf,237.7
41,-6,-15,rabbit,11.9
41,-2,-8,rabbit,134.6
41,8,-1,debris,70.0
41,0,-6,debris,99.9
41,0,-5,grass,112.1
41,4,0,grass,70.2
41,2,2,wolf,185.3
41,-8,-1,debris,86.7
41,8,10,wolf,290.7
41,8,2,grass,92.6
41,-9,-2,grass,127.0
41,4,-6,grass,114.0
41,8,8,wolf,209.6
41,-8,-6,grass,105.0
41,6,-8,grass,97.0
41,3,2,grass,91.1
41,-4,1,grass,93.5
41,11,9,rabbit,12.8
41,6,-2,grass,111.8
41,1,-5,grass,75.0
41,-4,0,debris,50.0
41,10,5,wolf,216.9
41,-6,-7,rabbit,35.8
41,4,-5,debris,89.9
41,3,10,grass,113.0
41,-1,-1,grass,111.8
42,3,11,debris,93.3
42,1,5,debris,40.0
42,0,-2,grass,110.5
42,1,2,wolf,185.2
42,-3,-6,debris,75.7
42,-1,-7,debris,80.0
42,6,2,grass,126.0
42,-9,-7,debris,67.2
42,5,0,grass,80.2
42,3,12,grass,134.1
42,-10,-1,grass,87.3
42,-6,5,rabbit,97.5
42,-2,-7,rabbit,86.5
42,-4,-3,rabbit,74.7
42,0,8,rabbit,63.8
42,-5,0,grass,105.0
42,-4,9,debris,47.1
42,5,11,grass,130.1
42,-1,-5,grass,113.5
42,6,1,grass,113.2
42,5,10,grass,79.6
42,-7,2,debris,80.0
42,-3,8,grass,87.0
42,-3,0,grass,82.5
42,3,5,rabbit,72.2
42,-7,-14,rabbit,6.9
42,5,-5,grass,117.5
42,2,-1,grass,86.0
42,3,3,wolf,172.7
42,-5,-1,debris,80.1
42,9,6,wolf,211.9
42,5,-3,grass,75.6
42,-7,0,grass,108.0
42,-3,5,wolf,220.6
42,-7,4,debris,70.0
42,7,-3,grass,105.0
42,-2,-6,grass,113.0
42,3,1,grass,125.1
42,3,-4,grass,75.9
42,4,-1,debris,70.0
42,-2,5,grass,63.5
42,7,-1,grass,131.0
42,-7,-3,grass,66.0
42,2,-3,grass,124.0
42,3,-1,grass,110.0
42,8,-3,grass,66.9
42,-4,-6,rabbit,92.3
42,1,-7,grass,83.0
42,1,-3,debris,98.6
42,9,-6,debris,100.0
42,4,3,grass,100.0
42,-10,-3,wolf,267.4
42,2,6,rabbit,64.7
42,4,1,grass,69.8
42,9,8,wolf,197.6
42,6,-6,grass,134.9
42,9,-2,grass,91.0
42,4,12,grass,99.0
42,4,11,grass,111.5
42,7,-2,grass,97.1
42,8,11,wolf,282.7
42,2,-2,debris,56.7
42,3,-2,grass,101.5
42,-3,2,wolf,103.8
42,7,-4,grass,83.0
42,8,0,grass,111.5
42,1,-6,wolf,96.6
42,-9,4,rabbit,43.8
42,-3,-5,debris,44.7
42,-7,-7,rabbit,30.8
42,1,-2,grass,67.5
42,3,7,rabbit,95.9
42,3,-5,grass,79.2
42,1,4,grass,90.0
42,-8,-3,debris,60.1
42,11,2,rabbit,59.1
42,9,1,debris,113.4
42,-15,-7,wolf,213.4
42,-1,6,grass,95.0
42,0,-1,grass,71.6
42,1,-9,wolf,111.2
42,-3,1,grass,84.0
42,5,-1,grass,111.0
42,-1,-6,grass,117.2
42,4,-2,grass,70.5
42,-8,-4,wolf,278.3
42,6,9,grass,107.7
42,2,8,grass,101.0
42,8,1,grass,72.5
42,5,-12,rabbit,24.2
42,3,8,debris,52.9
42,6,-10,rabbit,8.2
42,4,2,grass,122.5
42,-5,12,rabbit,37.5
42,-2,0,debris,80.1
42,9,-12,rabbit,39.4
42,5,-9,debris,78.6
42,5,13,grass,126.5
42,4,-4,grass,79.5
42,0,5,debris,59.3
42,5,-2,grass,109.0
42,3,6,rabbit,101.6
42,6,-3,debris,97.3
42,-1,4,debris,86.6
42,-6,10,rabbit,72.6
42,3,-3,grass,77.9
42,0,4,grass,64.0
42,-3,-8,debris,56.7
42,5,1,grass,110.1
42,3,0,grass,116.0
42,2,4,grass,109.0
42,1,3,wolf,205.2
42,6,0,debris,66.6
42,8,-4,grass,65.8
42,5,2,debris,61.3
42,6,-1,grass,122.5
42,3,-8,wolf,319.6
42,12,-5,wolf,94.8
42,9,-4,grass,115.9
42,-2,-8,rabbit,67.3
42,8,-1,debris,80.0
42,0,-6,debris,50.0
42,0,-5,grass,122.1
42,4,0,grass,80.2
42,-8,-1,debris,43.3
42,-1,5,grass,96.1
42,7,0,wolf,302.3
42,8,2,grass,102.6
42,-9,-2,grass,63.5
42,-8,-2,wolf,232.1
42,4,-6,grass,124.0
42,-8,-6,grass,115.0
42,6,-8,grass,107.0
42,10,10,rabbit,7.7
42,3,2,grass,101.1
42,-4,1,grass,103.5
42,6,-2,grass,121.8
42,1,-5,grass,85.0
42,-4,0,debris,60.0
42,4,-5,debris,99.9
42,3,10,grass,123.0
42,7,-5,wolf,224.0
42,-1,-1,grass,121.8
43,3,11,debris,46.7
43,1,5,debris,50.0
43,4,10,grass,81.0
43,0,-2,grass,120.5
43,10,8,wolf,185.6
43,-3,-6,debris,85.7
43,10,-12,rabbit,34.1
43,-1,-7,debris,40.0
43,6,2,grass,63.0
43,-14,-7,wolf,208.4
43,-9,-7,debris,77.2
43,5,0,grass,90.2
43,3,12,grass,144.1
43,-10,-1,grass,97.3
43,2,-4,grass,75.2
43,-2,-7,rabbit,89.3
43,-5,0,grass,115.0
43,-4,9,debris,57.1
43,5,11,grass,140.1
43,-1,-5,grass,123.5
43,6,1,grass,123.2
43,5,10,grass,89.6
43,-4,-2,rabbit,69.0
43,-3,4,wolf,208.3
43,-7,2,debris,90.0
43,-3,8,grass,97.0
43,0,2,wolf,180.2
43,7,-9,rabbit,3.2
43,-3,0,grass,92.5
43,3,5,wolf,284.1
43,5,3,grass,51.8
43,10,2,rabbit,53.7
43,2,7,rabbit,58.8
43,5,-5,grass,127.5
43,2,-1,grass,96.0
43,-5,-1,debris,90.1
43,5,-3,grass,85.6
43,-7,0,grass,118.0
43,-1,9,rabbit,58.4
43,-7,4,debris,80.0
43,7,-3,grass,115.0
43,6,-5,wolf,210.3
43,-2,-6,rabbit,71.5
43,3,1,grass,135.1
43,3,-4,grass,85.9
43,4,-1,debris,80.0
43,7,-6,grass,85.9
43,-2,5,grass,73.5
43,7,-1,grass,141.0
43,-8,-13,rabbit,1.9
43,-7,-3,grass,76.0
43,2,-3,grass,62.0
43,-8,4,rabbit,38.4
43,5,-6,grass,68.0
43,3,-1,grass,120.0
43,8,-3,grass,76.9
43,1,-7,grass,93.0
43,1,-3,debris,49.3
43,9,-6,debris,50.0
43,4,3,grass,110.0
43,4,1,grass,79.8
43,-10,-4,wolf,262.4
43,1,-8,wolf,99.2
43,-7,-2,wolf,227.1
43,6,-6,grass,67.4
43,9,-2,grass,101.0
43,4,12,grass,109.0
43,-6,11,rabbit,66.7
43,4,11,grass,121.5
43,7,-2,grass,107.1
43,-4,-5,rabbit,86.8
43,2,-2,debris,66.7
43,3,-2,grass,111.5
43,7,-4,grass,93.0
43,8,0,grass,121.5
43,-3,-5,debris,54.7
43,-7,-7,rabbit,83.3
43,1,-2,grass,77.5
43,3,-5,grass,89.2
43,1,4,grass,100.0
43,-8,-3,debris,70.1
43,9,1,debris,56.7
43,0,-8,grass,86.0
43,0,-7,wolf,90.8
43,-1,6,grass,105.0
43,0,-1,grass,81.6
43,-3,1,grass,94.0
43,5,-1,grass,121.0
43,-1,-6,grass,127.2
43,4,-2,grass,80.5
43,6,9,grass,117.7
43,11,-4,wolf,81.7
43,2,8,rabbit,73.2
43,8,1,grass,82.5
43,-4,2,wolf,91.8
43,3,8,debris,62.9
43,4,2,grass,132.5
43,9,10,rabbit,2.7
43,-2,0,debris,90.1
43,5,-9,debris,88.6
43,4,-9,wolf,314.0
43,7,12,wolf,274.7
43,5,13,grass,136.5
43,10,-5,grass,85.0
43,4,-4,grass,89.5
43,0,5,debris,69.3
43,5,-2,grass,119.0
43,6,-13,rabbit,19.2
43,6,-3,debris,107.3
43,-1,4,debris,43.3
43,3,-3,grass,87.9
43,0,4,grass,74.0
43,-3,-8,debris,66.7
43,5,1,grass,120.1
43,3,0,grass,126.0
43,7,1,wolf,296.8
43,-2,3,grass,71.0
43,6,0,debris,76.6
43,8,-4,grass,75.8
43,10,1,grass,107.0
43,-1,-9,rabbit,62.3
43,5,2,debris,71.3
43,6,-1,grass,132.5
43,-7,-5,wolf,266.1
43,9,-4,grass,125.9
43,8,-1,debris,90.0
43,0,-6,debris,60.0
43,0,-5,grass,132.1
43,4,0,grass,90.2
43,2,2,wolf,193.4
43,-8,-1,debris,53.3
43,-1,5,grass,106.1
43,8,2,grass,112.6
43,-9,-2,grass,73.5
43,4,-6,grass,134.0
43,2,10,grass,72.5
43,6,-8,grass,117.0
43,3,2,grass,111.1
43,-4,1,grass,113.5
43,-5,5,rabbit,90.3
43,6,-2,grass,131.8
43,0,-3,grass,80.0
43,3,9,rabbit,101.8
43,1,-5,grass,95.0
43,-5,13,rabbit,32.3
43,-4,0,debris,70.0
43,10,5,wolf,206.9
43,4,-5,debris,50.0
43,3,10,grass,61.5
43,-1,-1,grass,131.8
44,3,11,debris,56.7
44,1,5,debris,60.0
44,4,10,grass,91.0
44,0,-2,grass,130.5
44,-3,-6,debris,42.9
44,-9,-4,wolf,257.4
44,-1,-7,debris,50.0
44,6,2,grass,73.0
44,-9,-7,debris,87.2
44,5,0,grass,100.2
44,3,12,grass,72.1
44,5,14,grass,92.0
44,-10,-1,grass,107.3
44,2,-4,grass,85.2
44,-2,-7,grass,83.0
44,11,-11,rabbit,28.8
44,6,12,grass,100.2
44,-1,-4,grass,66.9
44,-5,0,grass,125.0
44,-4,9,debris,67.1
44,5,11,grass,70.0
44,-1,-5,wolf,218.4
44,6,1,grass,61.6
44,5,10,grass,99.6
44,11,5,wolf,201.9
44,-7,2,debris,100.0
44,-3,8,grass,107.0
44,-3,0,grass,102.5
44,1,1,wolf,181.5
44,5,3,grass,61.8
44,5,-5,grass,137.5
44,2,-1,grass,106.0
44,-5,-1,debris,100.1
44,5,-3,grass,95.6
44,-15,-8,wolf,203.4
44,-7,0,grass,128.0
44,-7,4,debris,40.0
44,-4,-7,grass,57.0
44,7,-3,grass,125.0
44,-6,6,rabbit,83.0
44,-5,1,wolf,79.8
44,3,-9,wolf,308.3
44,3,1,grass,145.1
44,3,-4,grass,95.9
44,4,-1,debris,90.0
44,7,-6,grass,95.9
44,-2,5,grass,83.5
44,11,8,wolf,173.7
44,7,-1,grass,70.5
44,-7,-3,grass,86.0
44,2,-3,grass,72.0
44,5,-6,grass,78.0
44,3,-1,grass,60.0
44,8,-3,grass,86.9
44,7,-5,wolf,196.6
44,1,-7,grass,103.0
44,1,-3,debris,59.3
44,9,-6,debris,60.0
44,4,3,grass,120.0
44,2,6,wolf,271.5
44,2,12,grass,96.3
44,4,1,grass,89.8
44,2,0,grass,92.1
44,6,-6,grass,77.4
44,6,13,wolf,266.7
44,9,-2,grass,111.0
44,4,12,grass,119.0
44,4,11,grass,131.5
44,7,-2,grass,117.1
44,2,-2,debris,76.7
44,7,2,wolf,291.3
44,3,-2,grass,121.5
44,7,-4,grass,103.0
44,8,0,grass,60.8
44,-3,-5,debris,64.7
44,-7,-6,wolf,305.2
44,1,-2,grass,87.5
44,3,7,rabbit,67.6
44,3,-5,grass,99.2
44,1,4,grass,110.0
44,-8,-3,debris,80.1
44,8,-2,grass,111.8
44,9,1,debris,66.7
44,0,-8,rabbit,110.3
44,6,-14,rabbit,14.2
44,0,0,grass,80.9
44,-5,14,rabbit,27.2
44,-1,6,grass,115.0
44,0,-1,grass,91.6
44,-3,1,grass,104.0
44,5,-1,grass,131.0
44,4,-2,grass,90.5
44,6,9,grass,127.7
44,-4,5,wolf,196.1
44,8,1,grass,92.5
44,3,8,debris,72.9
44,-4,-3,rabbit,63.2
44,4,2,grass,142.5
44,-5,-4,rabbit,81.3
44,-2,0,debris,100.1
44,-6,12,rabbit,60.9
44,5,-9,debris,44.3
44,5,13,grass,68.3
44,10,-5,grass,95.0
44,4,-4,grass,99.5
44,0,5,debris,79.3
44,5,-2,grass,129.0
44,3,6,rabbit,52.9
44,-7,3,rabbit,78.9
44,6,-3,debris,117.3
44,-1,4,debris,53.3
44,3,-3,grass,97.9
44,6,-9,rabbit,111.7
44,0,4,grass,84.0
44,-3,-8,debris,33.3
44,5,1,grass,130.1
44,3,0,grass,136.0
44,2,-8,wolf,87.2
44,-2,3,grass,81.0
44,6,0,debris,86.6
44,8,-4,grass,85.8
44,0,9,rabbit,53.0
44,5,2,debris,81.3
44,6,-1,grass,142.5
44,12,-5,wolf,68.6
44,9,-4,grass,135.9
44,8,-1,debris,100.0
44,0,-6,debris,70.0
44,0,-5,grass,66.1
44,4,0,grass,100.2
44,-8,-1,debris,63.3
44,-1,5,grass,116.1
44,7,0,grass,92.9
44,8,2,grass,122.6
44,-9,-2,grass,83.5
44,-8,-2,wolf,222.1
44,4,-6,grass,144.0
44,2,10,rabbit,143.0
44,9,-1,grass,92.3
44,10,0,rabbit,101.8
44,3,2,grass,121.1
44,-4,1,grass,123.5
44,0,1,wolf,175.2
44,6,-2,grass,141.8
44,0,-4,grass,104.6
44,0,-3,grass,90.0
44,1,-5,grass,105.0
44,-4,0,debris,80.0
44,4,-5,debris,60.0
44,3,10,grass,71.5
44,-1,-1,grass,65.9
45,3,11,debris,66.7
45,1,5,debris,70.0
45,4,10,grass,101.0
45,0,-2,grass,140.5
45,1,2,wolf,169.7
45,-3,-6,debris,52.9
45,13,-6,wolf,55.5
45,-1,-7,debris,60.0
45,6,2,grass,83.0
45,-14,-7,wolf,198.4
45,-9,-7,debris,97.2
45,5,0,grass,110.2
45,3,12,grass,82.1
45,5,14,grass,102.0
45,-10,-1,grass,117.3
45,-6,5,rabbit,75.8
45,2,-4,grass,95.2
45,-2,-7,grass,93.0
45,6,12,grass,110.2
45,-1,-4,grass,76.9
45,-5,0,grass,135.0
45,2,1,grass,76.1
45,-4,9,debris,77.1
45,5,11,grass,80.0
45,6,1,grass,71.6
45,5,10,grass,109.6
45,-7,2,debris,50.0
45,-3,8,grass,117.0
45,4,5,wolf,285.3
45,-3,0,grass,112.5
45,-6,15,rabbit,22.1
45,5,3,grass,71.8
45,5,-5,grass,68.8
45,2,-1,grass,116.0
45,3,3,grass,78.1
45,9,0,rabbit,151.8
45,-5,-1,debris,50.0
45,5,-3,grass,105.6
45,-7,0,grass,138.0
45,-7,4,debris,50.0
45,-4,-7,grass,67.0
45,7,-3,grass,135.0
45,3,1,grass,72.6
45,3,-4,grass,105.9
45,4,-1,debris,100.0
45,7,-6,grass,105.9
45,-2,5,grass,93.5
45,7,-1,grass,80.5
45,-7,-3,grass,96.0
45,2,-3,grass,82.0
45,5,-6,grass,88.0
45,3,-1,grass,70.0
45,8,-3,grass,96.9
45,1,-7,grass,113.0
45,1,-3,debris,69.3
45,9,-6,debris,70.0
45,4,3,grass,130.0
45,2,12,grass,106.3
45,-2,-1,grass,91.0
45,4,1,grass,99.8
45,9,3,grass,94.2
45,2,0,grass,102.1
45,-5,2,grass,84.5
45,6,-6,grass,87.4
45,5,-8,rabbit,81.4
45,9,-2,grass,121.0
45,-1,1,wolf,170.2
45,4,12,grass,129.0
45,-6,11,rabbit,55.0
45,4,11,grass,141.5
45,7,-2,grass,127.1
45,2,-2,debris,86.7
45,3,-2,grass,60.8
45,7,-4,grass,113.0
45,8,0,grass,70.8
45,-3,-5,debris,74.7
45,-7,-7,wolf,293.0
45,1,-2,grass,97.5
45,3,-5,grass,109.2
45,1,4,grass,120.0
45,10,-11,rabbit,23.5
45,-8,-3,debris,40.0
45,-5,-3,rabbit,75.8
45,8,-2,grass,121.8
45,-7,-1,wolf,217.1
45,9,1,debris,76.7
45,0,-8,rabbit,55.2
45,4,-3,grass,94.0
45,0,0,grass,90.9
45,-1,6,grass,125.0
45,0,-1,grass,101.6
45,1,-9,wolf,129.9
45,-3,1,grass,114.0
45,5,-1,grass,141.0
45,4,-2,grass,100.5
45,-8,-4,wolf,252.4
45,6,9,grass,137.7
45,0,10,rabbit,47.5
45,4,8,rabbit,62.1
45,8,1,grass,102.5
45,3,8,debris,82.9
45,2,3,grass,91.9
45,4,2,grass,71.2
45,-6,1,grass,64.0
45,-2,-5,wolf,212.6
45,-2,0,debris,50.0
45,5,-9,debris,54.3
45,5,13,grass,78.3
45,10,-5,grass,105.0
45,4,-4,grass,109.5
45,0,5,debris,89.3
45,5,-2,grass,139.0
45,3,9,rabbit,103.5
45,6,-3,debris,58.7
45,-1,4,debris,63.3
45,3,-3,grass,107.9
45,6,-9,rabbit,55.8
45,0,4,grass,94.0
45,-3,-8,debris,43.3
45,5,1,grass,140.1
45,3,0,grass,146.0
45,7,1,grass,79.0
45,-2,3,grass,91.0
45,6,0,debris,43.3
45,-7,-4,grass,82.0
45,8,-4,grass,95.8
45,5,2,debris,91.3
45,6,-1,grass,152.5
45,3,-8,wolf,302.7
45,6,-4,grass,84.5
45,9,-4,grass,68.0
45,8,-1,debris,50.0
45,0,-6,debris,80.0
45,0,-5,grass,76.1
45,4,0,grass,110.2
45,5,-13,rabbit,9.2
45,-3,6,wolf,183.8
45,-8,-1,debris,73.3
45,3,-7,grass,69.6
45,-1,5,grass,126.1
45,-5,-2,rabbit,98.2
45,7,0,grass,102.9
45,8,2,grass,61.3
45,-9,-2,grass,93.5
45,4,-6,grass,72.0
45,2,10,rabbit,71.5
45,9,-1,grass,102.3
45,-8,3,rabbit,73.5
45,6,14,wolf,258.7
45,8,3,wolf,285.8
45,3,2,grass,60.5
45,8,-6,wolf,182.9
45,-6,2,wolf,67.8
45,-4,1,grass,61.7
45,6,-2,grass,151.8
45,0,-4,grass,114.6
45,0,-3,grass,100.0
45,5,-4,grass,66.0
45,1,-5,grass,115.0
45,-4,0,debris,90.0
45,10,5,wolf,196.9
45,4,-5,debris,70.0
45,3,10,grass,81.5
45,9,-3,grass,115.8
45,-1,-1,grass,75.9
45,11,7,wolf,161.7
46,3,11,debris,76.7
46,-5,11,rabbit,49.2
46,1,5,debris,80.0
46,4,10,grass,111.0
46,-5,4,rabbit,68.5
46,0,-2,grass,70.2
46,-3,-6,debris,62.9
46,-9,-4,wolf,247.4
46,-1,-7,debris,70.0
46,6,2,grass,93.0
46,-9,-7,debris,48.6
46,5,0,grass,120.2
46,3,12,grass,92.1
46,5,14,grass,112.0
46,-10,-1,grass,127.3
46,2,-4,grass,105.2
46,-2,-7,grass,103.0
46,5,4,grass,89.8
46,6,12,grass,120.2
46,-1,-4,grass,86.9
46,-5,0,grass,145.0
46,-7,14,rabbit,17.0
46,2,1,grass,86.1
46,-4,9,debris,87.1
46,5,11,grass,90.0
46,6,1,grass,81.6
46,5,10,grass,119.6
46,1,11,rabbit,66.5
46,-4,-2,rabbit,92.5
46,-7,2,debris,60.0
46,4,9,rabbit,56.6
46,-13,-6,wolf,193.4
46,-3,8,grass,58.5
46,-3,0,grass,122.5
46,5,3,grass,81.8
46,5,12,grass,91.1
46,5,-5,grass,78.8
46,2,-1,grass,126.0
46,0,-9,wolf,117.9
46,3,3,grass,88.1
46,9,0,rabbit,75.9
46,-5,-1,debris,60.0
46,9,6,wolf,191.9
46,5,-3,grass,115.6
46,-8,-8,wolf,280.7
46,-7,0,grass,69.0
46,-7,4,debris,60.0
46,-4,-7,grass,77.0
46,7,-3,grass,145.0
46,12,6,wolf,149.7
46,-4,8,grass,89.1
46,3,1,grass,82.6
46,5,-10,rabbit,50.8
46,3,-4,grass,115.9
46,-2,6,grass,97.5
46,4,-1,debris,110.0
46,7,-6,grass,115.9
46,-2,5,grass,103.5
46,7,-1,grass,90.5
46,-7,-3,grass,106.0
46,2,-3,grass,92.0
46,-6,3,wolf,55.8
46,5,-6,grass,98.0
46,9,2,wolf,280.3
46,3,-1,grass,80.0
46,8,-3,grass,106.9
46,1,-7,rabbit,116.7
46,2,5,grass,89.5
46,1,-3,debris,79.3
46,9,-6,debris,80.0
46,4,3,grass,65.0
46,2,12,grass,116.3
46,-1,7,grass,95.3
46,-2,-1,grass,101.0
46,4,1,grass,109.8
46,9,3,grass,104.2
46,2,0,grass,112.1
46,-5,2,grass,94.5
46,6,-6,grass,97.4
46,9,-2,grass,60.5
46,4,12,grass,139.0
46,4,11,grass,70.8
46,7,-2,grass,137.1
46,-7,1,grass,110.4
46,2,-2,debris,96.7
46,3,-2,grass,70.8
46,7,-4,grass,123.0
46,5,6,wolf,272.7
46,8,0,grass,80.8
46,10,-2,grass,59.8
46,-3,-5,debris,84.7
46,4,-13,rabbit,4.2
46,-8,2,rabbit,68.2
46,1,-2,grass,107.5
46,3,-5,grass,119.2
46,1,4,grass,60.0
46,-8,-3,debris,50.0
46,8,-2,grass,131.8
46,9,1,debris,86.7
46,4,-7,wolf,340.9
46,-10,-7,grass,55.0
46,4,-3,grass,104.0
46,0,0,grass,100.9
46,-1,6,grass,62.5
46,0,-1,grass,111.6
46,-3,1,grass,124.0
46,5,-1,grass,151.0
46,-1,-6,wolf,206.8
46,4,-2,grass,110.5
46,6,9,grass,68.9
46,8,1,grass,112.5
46,3,8,debris,92.9
46,-2,1,wolf,165.2
46,2,3,grass,101.9
46,4,2,grass,81.2
46,-6,1,grass,74.0
46,-5,-4,rabbit,70.4
46,-2,0,debris,60.0
46,7,15,wolf,250.7
46,5,-9,debris,64.3
46,5,13,grass,88.3
46,10,-5,grass,115.0
46,4,-4,grass,119.5
46,0,5,debris,99.3
46,5,-2,grass,149.0
46,6,-3,debris,68.7
46,-1,4,debris,73.3
46,-1,-2,grass,80.8
46,3,-3,grass,117.9
46,7,8,grass,99.5
46,0,4,grass,104.0
46,-3,-8,debris,53.3
46,-6,-1,wolf,212.1
46,5,1,grass,150.1
46,3,0,grass,156.0
46,7,1,grass,89.0
46,1,10,rabbit,42.1
46,-2,3,grass,101.0
46,6,0,debris,53.3
46,-7,-4,grass,92.0
46,8,-4,grass,105.8
46,5,2,debris,101.3
46,6,-1,grass,162.5
46,6,-4,grass,94.5
46,8,-5,wolf,169.2
46,12,-5,wolf,42.3
46,9,-4,grass,78.0
46,1,3,wolf,157.9
46,8,-1,debris,60.0
46,0,-6,debris,90.0
46,0,-5,grass,86.1
46,4,0,grass,120.2
46,11,-10,rabbit,18.2
46,-8,-1,debris,83.3
46,3,-7,grass,79.6
46,-1,5,grass,63.0
46,7,0,grass,112.9
46,8,2,grass,71.3
46,-4,7,wolf,171.5
46,-9,-2,grass,103.5
46,4,-6,grass,82.0
46,9,-1,grass,112.3
46,10,0,rabbit,102.0
46,3,2,grass,70.5
46,-4,1,grass,71.7
46,6,-2,grass,161.8
46,0,-4,grass,124.6
46,2,11,rabbit,105.6
46,0,-3,grass,110.0
46,5,-4,grass,76.0
46,1,-5,grass,125.0
46,-4,0,debris,100.0
46,4,-5,debris,80.0
46,3,10,rabbit,72.1
46,9,-3,grass,125.8
46,-1,-1,grass,85.9
47,3,11,debris,86.7
47,1,5,debris,40.0
47,4,10,rabbit,132.6
47,10,6,wolf,186.9
47,-13,-7,wolf,188.4
47,-1,0,wolf,160.2
47,0,-2,grass,80.2
47,1,2,wolf,146.1
47,-3,-6,debris,72.9
47,-1,-7,debris,80.0
47,6,2,grass,103.0
47,-9,-7,debris,58.6
47,5,0,grass,130.2
47,3,12,rabbit,156.6
47,5,14,grass,122.0
47,-10,-1,grass,63.6
47,-6,14,rabbit,11.8
47,2,-4,grass,115.2
47,-2,-7,grass,113.0
47,5,4,grass,99.8
47,-4,4,rabbit,61.3
47,6,12,grass,130.2
47,-1,-4,grass,96.9
