year,lat,long,name,energy
19,4,11,rabbit,109.8
19,-2,2,rabbit,178.7
19,-4,8,debris,49.0
19,3,-9,debris,50.5
19,10,3,rabbit,184.2
19,-9,-3,rabbit,90.3
19,2,-5,debris,76.5
19,-10,8,rabbit,160.5
19,-10,1,grass,111.5
19,-1,2,rabbit,86.4
19,-2,6,debris,81.4
19,1,-10,debris,70.1
19,-2,5,rabbit,166.8
19,7,10,rabbit,173.2
19,-3,-11,debris,76.4
19,-7,-3,debris,57.0
19,2,-3,debris,52.9
19,-4,13,grass,65.2
19,5,-6,rabbit,96.5
19,9,2,rabbit,148.4
19,-1,3,rabbit,93.7
19,0,15,grass,81.0
19,1,-7,rabbit,147.9
19,3,-10,rabbit,128.1
19,2,5,debris,58.9
19,5,-4,rabbit,223.0
19,1,-3,rabbit,186.5
19,-4,11,rabbit,145.2
19,-4,15,grass,91.0
19,0,8,debris,79.9
19,-3,7,debris,46.7
19,-2,-1,debris,91.2
19,-6,13,rabbit,183.5
19,-4,-10,grass,105.0
19,-10,-4,rabbit,133.5
19,2,0,debris,61.0
19,-5,2,grass,89.0
19,0,6,debris,83.2
19,-9,7,rabbit,142.3
19,-10,3,debris,50.2
19,-1,1,rabbit,196.9
19,7,2,debris,76.2
19,-4,-5,rabbit,213.3
19,2,-2,debris,81.5
19,-3,-1,debris,78.8
19,-3,2,rabbit,196.5
19,7,-4,rabbit,186.3
19,5,6,debris,81.0
19,0,16,grass,68.1
19,-6,6,rabbit,126.0
19,-3,17,grass,94.1
19,-2,4,debris,105.0
19,-5,-13,rabbit,127.0
19,3,4,rabbit,215.0
19,-7,-6,rabbit,120.1
19,1,7,rabbit,100.9
19,-11,3,rabbit,235.2
19,1,-2,grass,89.0
19,3,7,rabbit,110.1
19,1,4,debris,100.2
19,-8,-5,rabbit,159.3
19,-2,-4,rabbit,119.1
19,-5,-3,rabbit,129.2
19,1,-1,debris,58.5
19,-7,-1,rabbit,106.7
19,-5,-10,rabbit,120.1
19,9,1,rabbit,190.0
19,4,4,rabbit,156.2
19,-3,-3,debris,77.1
19,-6,-4,rabbit,148.8
19,-3,16,grass,126.0
19,0,0,debris,50.6
19,-5,14,rabbit,116.8
19,-1,6,debris,60.2
19,-9,2,rabbit,120.1
19,0,-1,rabbit,133.3
19,1,-9,debris,90.8
19,-3,1,debris,109.5
19,5,-1,rabbit,18.0
19,4,-2,debris,60.1
19,6,9,debris,91.0
19,0,10,rabbit,152.8
19,2,8,rabbit,154.5
19,11,-2,rabbit,125.1
19,3,1,rabbit,129.0
19,-4,14,grass,68.0
19,-3,-4,rabbit,133.8
19,10,-6,grass,100.0
19,12,2,rabbit,186.0
19,4,-14,rabbit,174.7
19,3,8,debris,44.7
19,-4,4,rabbit,122.0
19,-2,1,rabbit,221.1
19,2,3,rabbit,130.5
19,12,0,rabbit,158.0
19,4,2,rabbit,234.5
19,-2,-5,rabbit,162.6
19,-7,-9,rabbit,156.9
19,-5,-4,rabbit,93.5
19,-3,-2,rabbit,159.3
19,-7,-13,rabbit,73.3
19,1,-4,rabbit,125.2
19,-4,1,debris,67.4
19,4,-4,rabbit,152.4
19,0,5,debris,75.8
19,3,6,debris,50.2
19,-6,9,rabbit,87.6
19,11,-9,grass,97.9
19,6,5,debris,88.2
19,-1,4,rabbit,74.0
19,-1,-2,debris,79.0
19,4,-1,rabbit,86.8
19,-4,6,rabbit,232.0
19,11,-8,grass,133.0
19,-6,-1,debris,94.2
19,-1,-3,debris,72.8
19,-12,0,grass,57.8
19,-6,4,debris,63.5
19,11,-1,debris,49.0
19,-2,-10,rabbit,39.0
19,-7,-7,debris,50.4
19,6,-1,rabbit,162.0
19,3,-8,debris,69.4
19,6,-4,rabbit,165.3
19,0,-2,debris,80.2
19,9,7,rabbit,88.0
19,1,3,rabbit,103.1
19,-6,-5,debris,69.8
19,-10,2,grass,89.5
19,-4,3,debris,50.1
19,0,-5,debris,59.8
19,-11,5,rabbit,114.2
19,4,0,debris,99.0
19,11,-10,rabbit,174.7
19,2,2,rabbit,109.4
19,-3,6,debris,99.5
19,-8,-1,debris,78.8
19,-8,0,rabbit,147.2
19,-1,5,rabbit,147.3
19,-5,-2,debris,60.0
19,-3,15,debris,89.1
19,8,2,rabbit,124.5
19,-4,7,rabbit,109.6
19,-11,-10,rabbit,122.4
19,0,4,rabbit,169.2
19,-8,-2,rabbit,89.0
19,-4,16,grass,60.5
19,-3,3,rabbit,171.2
19,-2,-11,rabbit,97.9
19,4,3,debris,70.0
19,-3,-9,debris,68.8
19,-7,11,rabbit,176.7
19,0,-11,rabbit,189.3
19,-5,-9,rabbit,87.4
19,-10,-2,debris,63.8
19,-6,2,wolf,262.3
19,0,3,debris,111.2
19,-6,0,debris,83.8
19,0,1,rabbit,97.4
19,6,-2,debris,70.2
19,0,-4,debris,109.2
19,0,-3,rabbit,100.6
19,9,-3,rabbit,156.8
19,-12,-1,rabbit,130.4
19,-2,7,rabbit,101.4
19,1,-5,grass,67.0
19,-5,13,grass,63.4
19,-4,0,debris,104.5
19,-8,5,debris,46.0
19,-12,1,grass,73.5
19,-11,2,debris,91.0
19,-6,7,rabbit,138.5
19,-5,3,rabbit,89.4
19,-1,-1,rabbit,159.4
19,4,7,debris,70.2
19,-1,-8,rabbit,115.4
20,-4,-4,debris,57.0
20,1,5,debris,91.2
20,4,10,rabbit,100.7
20,-11,-5,rabbit,127.7
20,-5,4,wolf,365.1
20,-1,0,debris,69.2
20,5,3,rabbit,147.6
20,-3,13,rabbit,167.5
20,1,2,rabbit,122.3
20,-3,-6,debris,89.5
20,1,16,grass,71.0
20,1,0,rabbit,186.2
20,-9,3,debris,73.5
20,-9,-4,rabbit,84.8
20,-11,-1,rabbit,126.0
20,6,2,debris,79.4
20,5,0,rabbit,10.0
20,-7,-2,rabbit,101.7
20,-10,-11,rabbit,116.4
20,-6,14,rabbit,184.3
20,-6,5,rabbit,165.8
20,2,-4,debris,39.8
20,-1,-12,rabbit,183.1
20,13,0,rabbit,153.0
20,-6,10,rabbit,80.2
20,-7,8,rabbit,130.8
20,-11,0,rabbit,164.4
20,5,-5,debris,74.8
20,0,7,debris,48.9
20,-1,-4,debris,66.9
20,1,8,debris,67.1
20,-5,0,grass,91.0
20,10,4,rabbit,179.2
20,2,1,debris,56.5
20,-4,9,rabbit,183.0
20,5,8,rabbit,112.5
20,-9,4,grass,57.0
20,6,4,rabbit,154.6
20,-1,-5,rabbit,114.0
20,6,3,debris,50.5
20,-9,1,rabbit,155.9
20,-4,-12,rabbit,122.0
20,3,-4,rabbit,197.9
20,-3,8,rabbit,101.9
20,-10,0,rabbit,155.8
20,0,2,debris,91.2
20,4,5,debris,66.9
20,10,-7,debris,50.6
20,-3,0,debris,79.2
20,1,1,debris,56.2
20,3,5,rabbit,171.7
20,10,2,debris,59.0
20,7,11,rabbit,163.9
20,2,7,rabbit,90.5
20,-3,4,rabbit,158.9
20,-6,-12,rabbit,68.3
20,2,-1,rabbit,187.1
20,0,-9,rabbit,110.1
20,3,3,debris,50.1
20,-4,5,rabbit,115.0
20,-5,-1,debris,74.2
20,-1,8,rabbit,198.3
20,5,-3,debris,60.6
20,-2,-3,rabbit,127.3
20,-6,3,rabbit,133.2
20,-11,1,debris,49.2
20,4,1,rabbit,176.7
20,3,-2,debris,53.1
20,10,-9,rabbit,169.7
20,-5,-12,rabbit,133.8
20,6,-5,rabbit,177.8
20,-2,2,rabbit,80.6
20,-4,8,debris,59.0
20,-4,-1,rabbit,153.5
20,3,-9,debris,60.5
20,2,-5,debris,86.5
20,-10,1,rabbit,106.4
20,3,0,grass,87.0
20,-1,2,rabbit,85.7
20,-2,6,debris,40.7
20,-3,-10,rabbit,32.0
20,1,-10,debris,80.1
20,-2,5,rabbit,191.8
20,5,5,rabbit,133.7
20,-3,-11,debris,86.4
20,-12,3,rabbit,174.8
20,-7,-3,debris,67.0
20,2,-3,debris,62.9
20,-4,13,grass,75.2
20,-5,8,rabbit,100.1
20,8,-3,rabbit,151.8
20,-1,3,rabbit,130.5
20,0,15,grass,91.0
20,6,7,rabbit,156.2
20,2,5,debris,68.9
20,5,-4,rabbit,111.5
20,1,-3,rabbit,186.5
20,-4,15,rabbit,167.3
20,0,8,debris,89.9
20,2,6,rabbit,181.5
20,-3,7,debris,56.7
20,-1,7,rabbit,138.4
20,-2,-1,debris,101.2
20,-4,-10,rabbit,177.6
20,9,3,rabbit,138.6
20,1,-8,rabbit,160.5
20,2,0,debris,71.0
20,0,6,debris,93.2
20,-7,5,rabbit,116.7
20,-10,3,debris,60.2
20,-1,1,rabbit,184.8
20,7,2,debris,86.2
20,-3,2,rabbit,201.2
20,-4,-5,rabbit,106.6
20,2,-2,debris,91.5
20,-3,-1,debris,88.8
20,4,8,rabbit,99.8
20,7,-4,rabbit,160.3
20,5,6,debris,91.0
20,-6,-8,rabbit,150.7
20,0,16,grass,78.1
20,-3,17,grass,104.1
20,10,-2,rabbit,120.1
20,-2,4,debris,52.5
20,3,4,rabbit,107.5
20,-3,-5,rabbit,141.9
20,1,9,rabbit,144.8
20,-3,-12,rabbit,92.9
20,-7,-6,rabbit,152.8
20,-11,3,rabbit,117.6
20,1,-2,rabbit,124.8
20,3,7,rabbit,143.2
20,0,-12,rabbit,148.4
20,1,4,debris,50.1
20,-2,-4,rabbit,156.9
20,8,1,rabbit,185.0
20,1,-1,debris,68.5
20,-5,-10,rabbit,82.4
20,-3,-3,debris,87.1
20,-9,-1,rabbit,99.4
20,-2,-6,rabbit,120.4
20,-3,16,grass,63.0
20,4,-3,rabbit,174.3
20,0,0,debris,60.6
20,-1,6,debris,70.2
20,-9,2,rabbit,142.1
20,0,-1,rabbit,133.3
20,1,-9,debris,100.8
20,-3,1,debris,54.8
20,-1,-6,rabbit,77.8
20,4,-2,debris,70.1
20,6,9,debris,101.0
20,1,15,grass,52.8
20,-4,14,rabbit,105.7
20,10,-6,grass,110.0
20,-4,2,rabbit,190.0
20,3,8,debris,54.7
20,-2,1,rabbit,110.6
20,-4,-3,rabbit,99.1
20,2,3,rabbit,95.4
20,4,2,rabbit,117.3
20,5,-7,rabbit,91.4
20,-2,0,rabbit,190.7
20,-6,-2,rabbit,124.2
20,-6,12,rabbit,169.5
20,2,-6,rabbit,153.7
20,-5,6,rabbit,192.9
20,1,-4,rabbit,133.1
20,-4,1,debris,77.4
20,0,5,debris,85.8
20,5,-2,rabbit,155.6
20,3,6,debris,60.2
20,-2,-2,rabbit,145.5
20,11,-9,rabbit,175.5
20,6,5,debris,98.2
20,-1,-2,debris,89.0
20,12,-1,rabbit,162.7
20,7,8,rabbit,81.7
20,-4,6,rabbit,116.0
20,0,4,grass,91.0
20,11,-8,rabbit,117.5
20,-6,-1,debris,104.2
20,5,1,rabbit,184.0
20,-1,-3,debris,82.8
20,-12,0,grass,67.8
20,-5,12,rabbit,136.2
20,12,3,rabbit,180.6
20,-2,15,grass,99.0
20,3,-1,rabbit,80.4
20,-2,17,grass,101.0
20,2,4,rabbit,187.0
20,-6,4,debris,73.5
20,-2,3,rabbit,171.6
20,11,-1,debris,59.0
20,-8,2,rabbit,110.9
20,5,2,grass,77.0
20,-7,-7,debris,60.4
20,3,-8,debris,79.4
20,0,-2,debris,90.2
20,-10,4,rabbit,108.2
20,3,-14,rabbit,168.5
20,-8,-7,rabbit,115.1
20,1,3,rabbit,100.4
20,-6,-5,debris,79.8
20,-6,-3,rabbit,98.8
20,-4,3,debris,60.1
20,0,-6,rabbit,142.7
20,0,-5,debris,69.8
20,4,0,debris,49.5
20,-3,6,debris,49.8
20,-8,-1,debris,88.8
20,-1,5,rabbit,163.6
20,-5,-2,debris,70.0
20,-8,1,wolf,265.7
20,2,-16,rabbit,132.1
20,-3,15,debris,44.6
20,-9,-2,rabbit,83.2
20,-4,16,grass,70.5
20,-2,-14,rabbit,116.3
20,8,8,rabbit,79.5
20,-5,-5,rabbit,143.5
20,8,3,rabbit,119.5
20,4,3,debris,80.0
20,-3,-9,debris,78.8
20,3,2,rabbit,120.9
20,-10,-2,debris,73.8
20,-9,0,rabbit,141.3
20,-9,9,rabbit,155.0
20,-8,8,rabbit,135.8
20,-5,-3,rabbit,87.1
20,0,3,debris,55.6
20,-6,0,debris,93.8
20,0,1,rabbit,97.4
20,2,-11,rabbit,122.8
20,6,-2,debris,80.2
20,0,-4,debris,54.6
20,3,9,rabbit,127.3
20,-5,13,rabbit,107.6
20,-4,0,debris,52.2
20,-8,5,debris,56.0
20,-12,1,grass,83.5
20,-11,2,debris,101.0
20,-1,-1,rabbit,159.4
20,4,7,debris,80.2
21,-4,-4,debris,67.0
21,-5,11,rabbit,72.9
21,1,5,debris,101.2
21,-5,4,wolf,182.6
21,-1,0,debris,79.2
21,5,3,rabbit,145.0
21,1,2,rabbit,153.9
21,-3,-6,debris,99.5
21,1,16,grass,81.0
21,1,0,rabbit,186.2
21,-9,3,debris,83.5
21,9,5,rabbit,174.2
21,-1,-7,rabbit,72.1
21,6,2,debris,89.4
21,-9,-7,rabbit,110.1
21,5,0,rabbit,178.3
21,-7,-2,rabbit,119.2
21,-4,-5,rabbit,135.0
21,-6,5,rabbit,107.4
21,2,-4,debris,49.8
21,12,-10,rabbit,170.5
21,-7,8,rabbit,129.4
21,5,-5,debris,84.8
21,0,7,debris,58.9
21,-1,-4,debris,76.9
21,1,8,debris,77.1
21,-5,0,rabbit,204.0
21,2,1,debris,66.5
21,-4,9,rabbit,90.5
21,1,6,rabbit,80.1
21,-9,4,rabbit,141.8
21,6,4,rabbit,124.5
21,6,3,debris,60.5
21,6,1,rabbit,177.5
21,-9,1,rabbit,150.6
21,-4,-12,rabbit,128.4
21,-4,-2,rabbit,80.7
21,3,-4,rabbit,99.0
21,1,-16,rabbit,126.9
21,-10,0,rabbit,94.1
21,0,2,debris,45.6
21,4,5,debris,76.9
21,10,-7,debris,60.6
21,-3,0,debris,89.2
21,1,1,debris,66.2
21,3,5,rabbit,99.7
21,-5,15,rabbit,97.3
21,10,2,debris,69.0
21,2,7,rabbit,172.4
21,-3,4,rabbit,109.0
21,1,-12,rabbit,117.5
21,2,-1,rabbit,119.8
21,0,-9,grass,89.0
21,3,3,debris,60.1
21,-5,-1,debris,84.2
21,-1,8,rabbit,130.4
21,5,-3,debris,70.6
21,8,7,rabbit,72.9
21,-2,-3,rabbit,151.2
21,-1,-15,rabbit,111.1
21,-11,1,debris,59.2
21,-7,0,grass,67.0
21,-3,5,rabbit,110.1
21,4,1,rabbit,186.5
21,3,-2,debris,63.1
21,-5,1,rabbit,183.5
21,-2,2,rabbit,80.6
21,-4,8,debris,69.0
21,3,-9,debris,70.5
21,3,1,rabbit,171.7
21,2,-5,debris,43.2
21,13,2,rabbit,175.3
21,-10,1,rabbit,136.9
21,3,0,rabbit,115.3
21,-1,2,rabbit,85.7
21,-2,6,debris,50.7
21,1,-10,debris,90.1
21,7,-6,rabbit,169.3
21,7,-1,grass,60.0
21,-3,-11,debris,43.2
21,-7,-3,debris,77.0
21,2,-3,debris,72.9
21,-4,13,rabbit,102.6
21,-13,2,rabbit,168.4
21,-1,3,rabbit,169.7
21,0,15,grass,101.0
21,8,12,rabbit,154.7
21,-4,-6,rabbit,138.2
21,1,-7,rabbit,137.5
21,2,5,debris,78.9
21,0,-10,rabbit,104.8
21,1,-3,grass,46.0
21,4,6,rabbit,164.0
21,0,8,debris,99.9
21,-3,7,debris,66.7
21,-2,-1,debris,50.6
21,-6,13,rabbit,177.3
21,-10,-4,rabbit,79.2
21,9,3,rabbit,114.5
21,2,0,debris,81.0
21,9,8,rabbit,71.0
21,-6,-13,rabbit,63.3
21,5,8,grass,105.0
21,0,6,debris,103.2
21,-10,3,debris,70.2
21,-1,1,rabbit,184.8
21,7,2,debris,43.1
21,-6,11,rabbit,127.2
21,-3,2,rabbit,201.2
21,2,-2,debris,101.5
21,-3,-1,debris,98.8
21,7,-3,rabbit,155.3
21,-3,12,rabbit,166.3
21,4,8,rabbit,131.9
21,5,6,debris,101.0
21,-1,-13,rabbit,143.4
21,0,16,grass,88.1
21,-3,17,grass,114.1
21,-2,4,debris,62.5
21,1,-6,rabbit,184.7
21,3,4,rabbit,180.8
21,-3,-5,rabbit,115.3
21,-11,3,grass,69.0
21,1,-2,rabbit,127.5
21,3,7,grass,56.0
21,1,4,debris,60.1
21,-10,-12,rabbit,110.4
21,1,-1,debris,78.5
21,-3,-3,debris,97.1
21,-9,-1,rabbit,77.4
21,4,-3,rabbit,149.2
21,0,0,debris,70.6
21,-2,18,rabbit,184.0
21,-5,14,rabbit,101.3
21,-1,6,debris,80.2
21,0,-1,rabbit,201.9
21,2,-13,rabbit,162.3
21,1,-9,debris,50.4
21,-3,1,debris,64.8
21,4,-2,debris,80.1
21,6,9,debris,50.5
21,-2,-10,grass,44.0
21,-3,10,rabbit,172.5
21,2,8,rabbit,118.5
21,1,15,grass,62.8
21,-3,-4,rabbit,120.8
21,10,-6,grass,120.0
21,-12,4,rabbit,111.6
21,3,8,debris,64.7
21,-2,1,rabbit,110.6
21,2,3,rabbit,112.9
21,12,0,rabbit,157.5
21,4,2,rabbit,117.3
21,-2,9,rabbit,91.5
21,-2,-5,rabbit,109.0
21,-5,-4,rabbit,99.8
21,-2,0,rabbit,190.7
21,-6,-2,rabbit,93.8
21,-3,-2,rabbit,142.1
21,9,-1,rabbit,115.1
21,-13,1,rabbit,154.7
21,-4,1,debris,87.4
21,4,-4,rabbit,103.1
21,0,5,debris,95.8
21,3,6,debris,70.2
21,-7,3,rabbit,128.2
21,-2,-2,rabbit,145.5
21,6,5,debris,108.2
21,5,7,rabbit,89.5
21,-1,4,rabbit,183.0
21,-4,-13,rabbit,87.9
21,-5,-11,rabbit,172.6
21,-1,-2,debris,44.5
21,8,4,rabbit,128.9
21,3,-3,rabbit,166.0
21,4,-1,rabbit,74.0
21,0,4,rabbit,158.0
21,-12,2,rabbit,143.8
21,-6,-1,debris,114.2
21,-1,-3,debris,92.8
21,10,-8,rabbit,112.5
21,2,-8,grass,47.0
21,-2,15,grass,109.0
21,-2,17,rabbit,124.6
21,2,4,rabbit,91.5
21,-6,4,debris,83.5
21,-2,3,rabbit,171.6
21,2,-9,rabbit,155.5
21,8,-4,rabbit,146.8
21,0,9,rabbit,189.9
21,11,-1,debris,69.0
21,-4,-11,rabbit,117.0
21,-7,-7,debris,70.4
21,6,-1,rabbit,2.0
21,3,-8,debris,39.7
21,0,-2,debris,45.1
21,-6,-5,debris,89.8
21,-10,2,rabbit,101.4
21,-4,3,debris,70.1
21,0,-5,debris,79.8
21,4,0,debris,59.5
21,2,2,rabbit,114.0
21,-3,6,debris,59.8
21,-8,-1,debris,44.4
21,-8,0,rabbit,150.9
21,-5,-2,debris,80.0
21,-8,1,rabbit,135.5
21,-6,-9,rabbit,144.6
21,-3,15,debris,54.6
21,8,2,rabbit,227.5
21,-4,7,rabbit,186.9
21,-7,6,rabbit,160.0
21,-8,-2,rabbit,96.7
21,-4,16,grass,80.5
21,4,-6,rabbit,86.3
21,2,10,rabbit,136.7
21,-10,9,rabbit,149.5
21,-12,-4,rabbit,121.9
21,-8,-6,rabbit,146.2
21,-3,3,rabbit,150.9
21,-2,-11,rabbit,25.0
21,9,-10,rabbit,164.7
21,4,3,debris,90.0
21,-3,-9,debris,88.8
21,-7,11,rabbit,162.4
21,0,-11,rabbit,176.9
21,-7,1,wolf,316.5
21,-5,-9,rabbit,77.4
21,-10,-2,debris,83.8
21,7,7,rabbit,147.8
21,0,3,debris,65.6
21,-6,0,debris,103.8
21,-5,5,wolf,134.1
21,0,1,rabbit,97.4
21,6,-2,debris,40.1
21,0,-4,debris,64.6
21,0,-3,rabbit,181.5
21,1,-5,rabbit,128.1
21,13,1,rabbit,148.0
21,-4,0,debris,62.2
21,-8,5,debris,66.0
21,-12,1,rabbit,103.1
21,4,-5,rabbit,151.6
21,-11,2,debris,50.5
21,3,10,rabbit,91.6
21,-7,7,rabbit,123.1
21,5,9,rabbit,103.3
21,4,7,debris,40.1
22,-4,-4,debris,77.0
22,-7,13,rabbit,170.3
22,1,5,debris,50.6
22,12,1,rabbit,143.0
22,-11,-5,rabbit,73.6
22,-1,0,debris,89.2
22,5,3,rabbit,115.3
22,1,2,rabbit,105.8
22,-3,-6,debris,49.8
22,-6,-14,rabbit,58.3
22,1,16,grass,91.0
22,1,0,rabbit,186.2
22,-9,3,debris,93.5
22,6,2,debris,99.4
22,-4,12,rabbit,94.6
22,-9,-7,rabbit,139.6
22,-5,2,rabbit,177.1
22,-8,12,rabbit,155.2
22,2,-4,debris,59.8
22,-1,-12,rabbit,170.7
22,-7,8,wolf,130.6
22,5,-5,debris,94.8
22,0,7,debris,68.9
22,-1,-4,debris,86.9
22,1,8,debris,87.1
22,-5,0,rabbit,102.0
22,2,1,debris,76.5
22,6,3,debris,70.5
22,-9,1,rabbit,131.6
22,-4,-2,rabbit,170.6
22,9,13,rabbit,145.5
22,-4,10,rabbit,65.6
22,-3,8,rabbit,81.0
22,-10,0,rabbit,71.7
22,0,2,debris,55.6
22,4,5,debris,86.9
22,10,-7,debris,70.6
22,-3,0,debris,99.2
22,-14,3,rabbit,161.9
22,1,1,debris,76.2
22,3,5,rabbit,174.6
22,-1,18,rabbit,117.2
22,10,2,debris,79.0
22,-13,-4,rabbit,116.1
22,-3,4,rabbit,104.2
22,9,4,rabbit,119.1
22,2,-1,rabbit,110.3
22,0,-9,rabbit,154.3
22,3,3,debris,70.1
22,9,0,rabbit,110.1
22,3,1,rabbit,112.0
22,-5,-1,debris,94.2
22,-1,8,rabbit,139.5
22,5,-3,debris,80.6
22,8,7,rabbit,62.6
22,-2,-3,rabbit,180.3
22,-2,-13,rabbit,138.4
22,-11,1,debris,69.2
22,-7,0,wolf,411.2
22,2,9,rabbit,109.7
22,-7,4,rabbit,123.2
22,6,8,rabbit,94.1
22,-1,-14,rabbit,105.9
22,3,-2,debris,73.1
22,-2,12,rabbit,158.5
22,10,-9,rabbit,159.7
22,-13,3,rabbit,137.4
22,-2,2,rabbit,80.6
22,-4,8,debris,79.0
22,-3,-14,rabbit,82.9
22,3,-9,debris,80.5
22,10,3,rabbit,109.5
22,2,-5,debris,53.2
22,3,-4,rabbit,157.6
22,-1,2,rabbit,85.7
22,-2,6,debris,60.7
22,-3,-10,rabbit,112.0
22,1,-10,debris,100.1
22,-2,5,rabbit,103.0
22,7,-1,rabbit,37.0
22,-3,-11,debris,53.2
22,-7,-3,debris,87.0
22,2,-3,debris,82.9
22,5,-6,rabbit,146.6
22,-13,2,rabbit,149.4
22,-1,3,rabbit,169.7
22,0,15,grass,111.0
22,-4,-6,rabbit,110.2
22,1,-7,rabbit,155.8
22,2,5,debris,88.9
22,1,-3,rabbit,155.5
22,-4,11,rabbit,162.1
22,4,6,rabbit,191.3
22,0,8,debris,49.9
22,2,6,rabbit,102.6
22,-3,7,debris,76.7
22,-1,7,rabbit,122.4
22,-2,-1,debris,60.6
22,4,1,rabbit,166.7
22,1,-8,rabbit,150.5
22,2,0,debris,91.0
22,-7,-2,rabbit,88.8
22,5,8,rabbit,189.4
22,0,6,debris,51.6
22,-10,3,debris,80.2
22,-1,1,rabbit,184.8
22,7,2,debris,53.1
22,2,-2,debris,111.5
22,-3,-1,debris,49.4
22,-3,2,rabbit,104.7
22,5,6,debris,50.5
22,0,16,grass,98.1
22,-3,17,rabbit,246.0
22,-2,4,debris,72.5
22,1,-6,rabbit,123.1
22,3,4,rabbit,104.8
22,-3,-12,rabbit,123.0
22,-11,3,rabbit,151.1
22,-6,-10,rabbit,138.5
22,3,-5,rabbit,94.0
22,1,4,debris,70.1
22,-2,-4,rabbit,145.5
22,1,-1,debris,88.5
22,-7,-1,rabbit,114.2
22,4,4,rabbit,91.9
22,-3,-3,debris,48.6
22,-9,-1,rabbit,91.7
22,-2,-6,rabbit,66.3
22,4,-7,rabbit,81.2
22,-6,-4,rabbit,92.9
22,5,5,rabbit,156.2
22,4,-3,rabbit,160.6
22,0,0,debris,80.6
22,1,-13,rabbit,156.2
22,-1,6,debris,90.2
22,-9,2,rabbit,145.4
22,0,-1,rabbit,100.9
22,1,-9,debris,60.4
22,-3,1,debris,74.8
22,5,-1,rabbit,67.7
22,-1,-6,rabbit,104.0
22,4,-2,debris,40.1
22,6,9,debris,60.5
22,-2,-10,rabbit,52.0
22,-9,-6,rabbit,105.1
22,1,15,grass,72.8
22,-4,17,rabbit,129.2
22,6,7,rabbit,136.0
22,10,-6,grass,60.0
22,-9,5,rabbit,135.8
22,3,8,debris,74.7
22,-4,4,wolf,205.6
22,-2,1,rabbit,184.4
22,-6,8,rabbit,122.9
22,-4,-3,rabbit,74.2
22,2,3,rabbit,82.5
22,-6,1,rabbit,161.4
22,-10,1,rabbit,96.4
22,-6,-2,grass,113.0
22,-6,12,rabbit,118.2
22,8,-7,rabbit,160.8
22,8,3,rabbit,183.8
22,-3,-2,rabbit,140.2
22,-4,-8,rabbit,127.9
22,-13,1,rabbit,97.2
22,-5,7,rabbit,180.8
22,12,-11,rabbit,165.5
22,1,-4,rabbit,176.5
22,-4,1,debris,97.4
22,0,5,debris,105.8
22,-9,8,rabbit,144.0
22,3,6,debris,80.2
22,-4,-10,rabbit,167.6
22,6,5,debris,118.2
22,-1,4,rabbit,152.4
22,-1,-2,debris,54.5
22,12,-1,rabbit,152.2
22,11,-8,rabbit,107.5
22,-6,-1,debris,57.1
22,5,1,rabbit,168.9
22,-1,-3,debris,46.4
22,12,3,rabbit,169.9
22,-2,15,grass,119.0
22,3,-1,rabbit,114.8
22,11,-6,grass,96.4
22,1,10,rabbit,181.5
22,-6,4,debris,93.5
22,-2,3,rabbit,171.6
22,6,0,rabbit,172.5
22,11,-1,debris,79.0
22,5,2,rabbit,135.4
22,-7,-7,debris,80.4
22,3,-8,debris,49.7
22,6,-4,rabbit,150.3
22,0,-2,debris,55.1
22,9,-4,rabbit,141.8
22,1,3,rabbit,146.2
22,-6,-5,debris,99.8
22,-6,-3,grass,59.0
22,-4,3,debris,80.1
22,0,-6,rabbit,179.7
22,0,-5,debris,89.8
22,4,0,debris,69.5
22,-3,6,debris,69.8
22,-8,-1,debris,54.4
22,8,6,rabbit,139.4
22,2,11,rabbit,128.7
22,-1,5,rabbit,213.0
22,-5,-2,debris,40.0
22,2,-16,rabbit,121.6
22,-3,15,debris,64.6
22,8,2,rabbit,113.7
22,2,10,rabbit,82.5
22,8,8,rabbit,64.0
22,-9,-11,rabbit,104.5
22,-5,-5,rabbit,128.1
22,-7,2,rabbit,129.7
22,4,3,debris,100.0
22,-3,-9,debris,44.4
22,3,2,rabbit,181.3
22,-10,-2,debris,93.8
22,-9,0,rabbit,88.7
22,-4,2,rabbit,194.0
22,0,3,debris,75.6
22,-3,-7,rabbit,194.7
22,-6,0,debris,113.8
22,0,1,rabbit,97.4
22,2,-11,rabbit,112.2
22,6,-2,debris,50.1
22,0,-4,debris,74.6
22,5,-4,rabbit,142.8
22,-2,-2,grass,126.0
22,-5,13,rabbit,94.9
22,-4,0,debris,72.2
22,-8,5,debris,76.0
22,10,5,rabbit,169.2
22,-11,2,debris,60.5
22,-7,7,wolf,188.9
22,-1,-1,rabbit,149.5
22,4,7,debris,50.1
23,-4,-4,debris,87.0
23,1,5,debris,60.6
23,-1,0,debris,99.2
23,5,3,rabbit,138.4
23,3,-7,rabbit,76.1
23,-3,13,rabbit,86.6
23,1,2,rabbit,138.5
23,-3,-6,debris,59.8
23,1,16,grass,101.0
23,1,0,rabbit,186.2
23,-9,3,debris,46.8
23,-14,4,rabbit,131.0
23,-1,-7,rabbit,98.9
23,6,2,debris,49.7
23,2,12,rabbit,120.6
23,-5,2,rabbit,228.0
23,-10,-1,rabbit,83.3
23,2,-4,debris,69.8
23,5,4,rabbit,177.2
