year,lat,long,name,energy
30,0,-15,grass,118.3
30,8,1,debris,91.5
30,3,-11,grass,147.9
30,10,-6,grass,57.6
30,5,-12,grass,98.4
30,-2,1,grass,136.0
30,6,-10,grass,127.8
30,5,-7,grass,201.4
30,-5,-4,debris,60.2
30,-2,0,rabbit,40.8
30,9,-12,grass,105.7
30,2,-6,debris,179.8
30,-4,-9,rabbit,87.2
30,7,-10,grass,87.9
30,5,-9,grass,179.0
30,-4,-8,rabbit,68.8
30,-5,6,debris,76.6
30,1,-4,grass,78.2
30,-5,-6,rabbit,78.2
30,4,-4,grass,204.0
30,5,-2,grass,82.8
30,-7,3,grass,97.3
30,11,-9,grass,68.3
30,-6,-10,rabbit,52.6
30,6,-3,grass,100.2
30,-9,-10,wolf,332.6
30,10,-1,grass,87.3
30,-5,-11,rabbit,203.8
30,-1,-2,rabbit,49.5
30,3,-3,debris,109.4
30,9,-8,debris,99.6
30,7,-6,grass,91.9
30,1,-5,grass,200.0
30,5,-5,grass,157.4
30,-3,-8,rabbit,55.3
30,11,-8,grass,98.6
30,8,-8,grass,141.5
30,-1,-3,rabbit,51.3
30,10,-8,grass,107.1
30,6,-7,grass,138.2
30,3,-14,wolf,55.0
30,2,-8,grass,86.6
30,12,3,grass,110.3
30,-5,-13,wolf,43.0
30,6,6,rabbit,87.2
30,-4,-10,grass,115.2
30,4,-10,grass,149.4
30,-2,3,grass,128.8
30,2,-9,grass,158.8
30,-8,6,wolf,259.9
30,8,-4,grass,86.9
30,0,9,grass,93.0
30,8,-11,grass,66.8
30,10,1,wolf,125.0
30,-2,-10,grass,144.6
30,-7,-6,rabbit,83.6
30,-1,-9,rabbit,115.4
30,-6,-11,grass,104.1
30,3,-8,grass,152.8
30,6,-4,grass,97.1
30,0,-2,rabbit,78.2
30,7,-12,grass,67.1
30,1,3,grass,118.1
30,-4,-11,grass,68.9
30,-4,3,debris,90.2
30,0,-6,rabbit,52.2
30,-3,6,rabbit,79.7
30,-11,5,wolf,180.6
30,13,-9,grass,54.1
30,11,-10,grass,99.0
30,2,2,grass,97.3
30,9,-7,grass,77.0
30,2,-11,grass,88.9
30,-3,-2,rabbit,37.7
30,-4,-12,grass,85.9
30,-1,-4,rabbit,52.8
30,0,-5,grass,88.6
30,4,-6,grass,243.0
30,10,0,grass,120.8
30,-3,3,grass,118.0
30,-2,-11,grass,113.8
30,9,-10,grass,97.8
30,6,-8,grass,171.8
30,8,-9,grass,119.4
30,-3,-9,grass,86.2
30,0,11,rabbit,73.7
30,-1,10,debris,56.7
30,8,-6,grass,117.9
30,-5,-9,rabbit,50.2
30,-1,-11,grass,83.9
30,0,3,grass,87.1
30,-5,5,grass,85.1
30,0,1,grass,163.0
30,6,-2,grass,68.0
30,0,-4,rabbit,69.7
30,0,-3,rabbit,70.7
30,5,-4,grass,88.5
30,6,-9,grass,140.3
30,-2,8,debris,71.6
30,-4,0,rabbit,47.9
30,4,-5,grass,228.3
30,7,-5,grass,78.3
30,-5,9,rabbit,71.5
30,10,3,grass,83.0
30,1,13,rabbit,54.1
30,-1,-1,rabbit,47.7
30,5,-11,grass,82.5
31,7,-11,grass,108.4
31,-10,6,wolf,175.6
31,10,-7,grass,88.5
31,9,-11,grass,112.9
31,-5,4,grass,88.8
31,-1,0,rabbit,188.4
31,1,2,rabbit,258.0
31,-5,-12,grass,65.3
31,1,0,grass,76.1
31,5,7,wolf,317.7
31,6,-12,grass,154.2
31,-1,-7,rabbit,71.3
31,-4,12,rabbit,38.6
31,3,-15,wolf,46.0
31,-10,-1,wolf,291.7
31,-6,5,grass,76.0
31,2,-4,grass,207.0
31,-1,-12,grass,63.7
31,5,4,wolf,229.7
31,-3,-13,grass,63.0
31,14,-9,grass,109.5
31,2,-10,grass,94.9
31,-4,-3,debris,43.4
31,3,-12,wolf,135.2
31,10,4,debris,49.9
31,2,1,grass,92.9
31,-10,-3,rabbit,20.5
31,-1,11,rabbit,68.3
31,-9,1,debris,43.4
31,9,-9,grass,168.1
31,11,5,rabbit,49.9
31,0,2,grass,92.5
31,7,-9,grass,167.7
31,-3,0,debris,84.7
31,1,1,grass,102.9
31,-4,6,rabbit,74.6
31,3,5,wolf,204.7
31,8,-7,grass,112.0
31,1,-12,grass,66.9
31,-6,-12,wolf,67.0
31,0,-9,grass,80.5
31,9,0,grass,60.2
31,-5,-1,rabbit,42.4
31,5,-3,grass,85.0
31,-2,-3,debris,44.2
31,-6,3,rabbit,82.2
31,-2,-13,grass,108.2
31,2,-7,grass,162.7
31,11,4,rabbit,69.7
31,3,-2,grass,116.2
31,10,-9,grass,138.6
31,6,-5,grass,68.0
31,1,-14,grass,79.2
31,-2,2,grass,105.8
31,-1,-10,grass,122.3
31,-4,-1,rabbit,31.4
31,3,-9,grass,78.2
31,-4,5,rabbit,64.0
31,5,-10,grass,122.0
31,-3,1,rabbit,50.0
31,11,1,wolf,116.4
31,-1,2,grass,93.5
31,5,-1,grass,77.3
31,-3,-10,rabbit,205.0
31,1,-10,grass,138.4
31,4,-8,debris,139.9
31,-2,5,rabbit,84.5
31,-3,-11,grass,126.9
31,3,-7,rabbit,223.3
31,2,-3,grass,128.3
31,11,3,grass,79.1
31,1,-9,rabbit,172.2
31,5,-6,debris,159.9
31,9,2,grass,108.0
31,-5,8,rabbit,66.5
31,-1,3,grass,76.1
31,8,-10,grass,135.3
31,1,-7,rabbit,52.3
31,3,-10,grass,128.9
31,-2,-9,rabbit,100.9
31,0,-10,rabbit,164.8
31,1,-3,rabbit,113.3
31,9,-6,grass,99.2
31,-5,17,rabbit,21.4
31,8,-13,grass,113.5
31,-2,-1,rabbit,33.3
31,9,3,rabbit,142.2
31,1,-8,rabbit,69.3
31,2,0,grass,89.0
31,-6,-13,grass,114.8
31,6,-6,grass,157.1
31,6,-11,grass,69.0
31,5,-8,grass,240.3
31,7,-7,grass,131.8
31,12,-8,grass,83.6
31,-7,5,wolf,254.9
31,-1,1,debris,78.4
31,0,-11,grass,93.2
31,-4,-7,rabbit,70.8
31,-4,-5,rabbit,32.1
31,2,-2,rabbit,72.7
31,-9,2,grass,88.5
31,7,-3,grass,115.6
31,7,-8,grass,151.3
31,7,-4,grass,76.2
31,-1,-13,grass,111.2
31,4,-9,grass,179.8
31,-6,6,grass,63.0
31,-2,4,grass,98.1
31,1,-6,rabbit,154.6
31,7,7,rabbit,80.8
31,-3,-12,grass,92.9
31,-8,2,grass,79.5
31,-7,-7,rabbit,77.5
31,10,-10,grass,107.1
31,1,-2,rabbit,119.2
31,8,-1,grass,87.1
31,3,-5,grass,229.0
31,0,-12,grass,63.7
31,10,-11,grass,77.3
31,-2,-4,rabbit,44.1
31,-5,-3,rabbit,76.1
31,8,-2,wolf,168.2
31,1,-1,grass,89.5
31,-5,-10,rabbit,52.4
31,9,1,grass,114.0
31,-3,-3,rabbit,96.8
31,-2,-6,rabbit,38.6
31,4,-7,grass,249.3
31,4,-3,grass,92.8
31,0,0,rabbit,99.2
31,1,-13,grass,103.6
31,0,-7,rabbit,27.2
31,0,-1,debris,84.8
31,2,-13,grass,115.8
31,2,-5,debris,215.5
31,3,-4,grass,235.6
31,3,-6,grass,273.0
31,4,-2,grass,69.0
31,0,-13,grass,108.5
31,1,12,rabbit,49.1
31,12,5,grass,127.7
31,-3,2,rabbit,81.3
31,3,1,grass,104.0
31,0,-15,grass,128.3
31,8,1,debris,45.8
31,3,-11,grass,157.9
31,10,-6,grass,67.6
31,5,-12,grass,108.4
31,-9,6,wolf,73.8
31,6,-10,grass,137.8
31,5,-7,grass,211.4
31,-2,-5,rabbit,108.4
31,-5,-4,debris,70.2
31,9,-12,grass,115.7
31,2,-6,debris,189.8
31,7,-10,grass,97.9
31,5,-9,grass,189.0
31,-4,-8,rabbit,42.8
31,-15,-2,wolf,216.1
31,-5,6,debris,86.6
31,1,-4,rabbit,129.0
31,4,-4,grass,214.0
31,5,-2,grass,92.8
31,-7,3,grass,107.3
31,11,-9,grass,78.3
31,-6,-10,rabbit,49.7
31,6,-3,grass,110.2
31,10,-1,grass,97.3
31,-5,-11,rabbit,101.9
31,-1,-2,rabbit,63.8
31,3,-3,debris,119.4
31,9,-8,debris,109.6
31,7,-6,grass,101.9
31,1,-5,rabbit,157.2
31,5,-5,grass,167.4
31,11,-8,grass,108.6
31,-6,-1,rabbit,89.3
31,8,-8,grass,151.5
31,-1,-3,rabbit,44.8
31,10,-8,grass,117.1
31,6,-7,grass,148.2
31,2,-8,grass,81.8
31,12,3,grass,120.3
31,3,-1,rabbit,52.4
31,-4,-10,rabbit,72.4
31,-6,4,rabbit,47.1
31,4,-10,grass,159.4
31,-2,3,grass,64.4
31,2,-9,grass,79.4
31,-8,-11,wolf,327.6
31,8,-4,grass,96.9
31,-8,9,rabbit,23.5
31,-7,-11,rabbit,44.9
31,0,9,grass,103.0
31,8,-11,grass,76.8
31,-2,-10,grass,154.6
31,-6,-11,rabbit,65.1
31,3,-8,grass,162.8
31,6,-4,grass,107.1
31,9,7,rabbit,117.5
31,11,0,grass,92.1
31,7,-12,grass,77.1
31,1,3,grass,128.1
31,-2,-8,rabbit,50.5
31,-4,-11,grass,78.9
31,-4,3,debris,100.2
31,-18,3,rabbit,22.7
31,13,-9,grass,64.1
31,11,-10,grass,109.0
31,2,2,grass,107.3
31,9,-7,grass,87.0
31,2,-11,grass,98.9
31,-4,-12,grass,95.9
31,-3,-7,rabbit,49.5
31,4,-6,grass,253.0
31,10,0,grass,60.4
31,-4,4,rabbit,90.8
31,-3,3,grass,128.0
31,-2,-11,grass,123.8
31,9,-10,grass,107.8
31,6,-8,grass,181.8
31,8,-9,grass,129.4
31,-1,10,debris,66.7
31,8,-6,grass,58.9
31,-1,-11,grass,93.9
31,0,3,grass,97.1
31,-5,5,grass,95.1
31,-8,0,grass,67.0
31,6,-2,grass,78.0
31,5,-4,grass,98.5
31,-2,-2,rabbit,82.0
31,6,-9,grass,150.3
31,-2,8,debris,81.6
31,-6,-7,rabbit,45.1
31,4,-5,grass,238.3
31,7,-5,grass,88.3
31,10,3,grass,93.0
31,5,-11,grass,92.5
32,-8,10,rabbit,18.5
32,-4,-4,rabbit,90.5
32,7,-11,grass,118.4
32,-17,3,rabbit,17.7
32,10,-7,grass,98.5
32,4,-1,grass,44.1
32,10,6,rabbit,110.5
32,9,-11,grass,56.4
32,-5,4,wolf,405.3
32,4,-15,wolf,37.0
32,-1,0,rabbit,94.2
32,1,2,rabbit,129.0
32,-5,-12,grass,75.3
32,1,0,grass,86.1
32,6,-12,grass,164.2
32,-1,-7,rabbit,32.6
32,-16,-1,wolf,211.1
32,-6,5,grass,86.0
32,2,-4,rabbit,237.5
32,-1,-12,grass,73.7
32,-3,-13,grass,73.0
32,14,-9,grass,54.8
32,2,-10,grass,104.9
32,-4,-3,debris,53.4
32,-8,7,wolf,59.8
32,-5,0,rabbit,83.3
32,10,4,debris,59.9
32,2,1,grass,102.9
32,-6,17,rabbit,16.4
32,-9,1,debris,53.4
32,9,-9,grass,178.1
32,-4,-2,rabbit,25.1
32,10,-12,grass,91.5
32,-5,-7,rabbit,63.4
32,-10,0,wolf,286.7
32,0,2,grass,102.5
32,7,-9,grass,177.7
32,-3,0,debris,94.7
32,10,-13,grass,95.7
32,1,1,rabbit,155.7
32,-4,6,grass,45.0
32,8,-7,grass,122.0
32,1,-12,grass,76.9
32,-6,-12,wolf,377.6
32,2,-1,rabbit,45.0
32,0,-9,rabbit,114.5
32,9,0,grass,70.2
32,5,-3,grass,95.0
32,-2,-3,debris,54.2
32,-2,-13,grass,118.2
32,-3,5,rabbit,85.1
32,2,-7,grass,172.7
32,3,-2,rabbit,101.8
32,10,-9,grass,148.6
32,6,-5,grass,78.0
32,1,-14,grass,89.2
32,-2,2,rabbit,107.9
32,-1,-10,grass,61.1
32,3,-9,rabbit,137.4
32,-9,-3,rabbit,13.7
32,5,-10,grass,132.0
32,-1,2,grass,103.5
32,5,-1,grass,87.3
32,-3,-10,rabbit,102.5
32,1,-10,grass,69.2
32,4,-8,debris,149.9
32,-3,-11,wolf,234.3
32,3,-7,grass,79.0
32,2,-3,rabbit,182.5
32,1,-9,rabbit,86.1
32,5,-6,debris,169.9
32,9,2,grass,118.0
32,8,3,rabbit,49.4
32,8,-3,grass,97.9
32,-1,3,grass,86.1
32,-4,-6,rabbit,24.4
32,8,-10,grass,145.3
32,1,-7,rabbit,19.6
32,3,-10,grass,138.9
32,-2,-9,rabbit,45.4
32,0,-10,rabbit,52.1
32,9,-6,grass,109.2
32,6,5,wolf,224.3
32,4,6,wolf,199.7
32,-2,-12,grass,107.4
32,8,-13,grass,56.7
32,9,3,rabbit,71.1
32,2,0,grass,99.0
32,-6,-13,grass,124.8
32,6,-6,grass,167.1
32,6,-11,grass,79.0
32,5,-8,grass,250.3
32,7,-7,grass,141.8
32,12,-8,grass,93.6
32,9,-2,wolf,163.2
32,-1,1,debris,88.4
32,0,-11,grass,103.2
32,2,-2,rabbit,80.9
32,-9,2,grass,98.5
32,7,-3,grass,57.8
32,7,-8,grass,161.3
32,7,-4,grass,86.2
32,-1,-13,grass,121.2
32,4,-9,grass,189.8
32,-6,6,grass,73.0
32,-2,4,rabbit,66.8
32,1,-6,rabbit,77.3
32,-3,-5,rabbit,37.0
32,-3,-12,grass,102.9
32,-8,2,grass,89.5
32,10,-10,grass,117.1
32,8,-1,grass,97.1
32,3,-5,rabbit,469.3
32,0,-12,grass,73.7
32,10,-11,grass,87.3
32,1,-1,rabbit,82.0
32,9,1,grass,124.0
32,0,-8,rabbit,51.7
32,-3,-3,rabbit,75.3
32,4,-7,grass,124.6
32,4,-3,grass,102.8
32,1,-13,grass,113.6
32,0,-1,debris,94.8
32,2,-13,grass,125.8
32,2,-5,debris,225.5
32,3,-4,grass,245.6
32,3,-6,grass,283.0
32,-1,-6,rabbit,64.7
32,4,-2,grass,79.0
32,0,-13,grass,118.5
32,11,-7,grass,95.5
32,-3,2,grass,131.0
32,3,1,grass,114.0
32,0,-15,grass,138.3
32,8,1,debris,55.8
32,3,-11,grass,79.0
32,10,-6,grass,77.6
32,-4,2,rabbit,47.2
32,5,-12,grass,118.4
32,12,2,rabbit,46.9
32,2,3,rabbit,55.0
32,12,0,wolf,107.7
32,6,-10,grass,147.8
32,5,-7,grass,221.4
32,-5,-4,debris,80.2
32,9,-12,grass,57.8
32,2,-6,debris,199.8
32,-4,-9,rabbit,52.2
32,7,-10,grass,107.9
32,5,-9,grass,199.0
32,-5,6,debris,43.3
32,4,-4,grass,224.0
32,5,-2,grass,102.8
32,-7,3,grass,117.3
32,11,-9,grass,88.3
32,6,-3,grass,120.2
32,-1,4,rabbit,90.6
32,10,-1,grass,107.3
32,-1,-2,rabbit,36.8
32,3,-3,debris,59.7
32,9,-8,debris,119.6
32,7,-6,grass,111.9
32,1,-5,rabbit,78.6
32,5,-5,grass,177.4
32,-3,-8,rabbit,43.7
32,11,-8,grass,54.3
32,8,-8,grass,161.5
32,10,-8,grass,58.5
32,6,-7,grass,158.2
32,2,-8,grass,79.4
32,12,3,rabbit,84.7
32,4,-10,grass,169.4
32,-2,3,grass,74.4
32,2,-9,grass,89.4
32,11,6,rabbit,106.2
32,8,-4,grass,106.9
32,0,9,grass,113.0
32,12,-7,grass,95.9
32,8,-11,grass,86.8
32,-2,-10,rabbit,89.1
32,4,-11,grass,139.5
32,-1,-9,rabbit,105.5
32,2,-12,wolf,130.2
32,3,-8,grass,81.4
32,8,-12,grass,92.6
32,6,-4,grass,117.1
32,11,0,grass,102.1
32,7,-12,grass,87.1
32,1,3,grass,138.1
32,-6,-6,rabbit,37.0
32,2,13,rabbit,44.1
32,-4,3,debris,50.1
32,0,-6,rabbit,48.6
32,-3,6,rabbit,58.6
32,13,-9,grass,74.1
32,-8,-6,rabbit,71.4
32,11,-10,grass,119.0
32,2,2,grass,117.3
32,9,-7,grass,97.0
32,8,6,rabbit,74.5
32,2,-11,grass,108.9
32,13,-8,grass,100.2
32,-3,-2,rabbit,25.9
32,-5,-2,rabbit,68.9
32,-6,-9,rabbit,41.7
32,-4,-12,grass,105.9
32,-4,7,rabbit,61.5
32,-1,-4,rabbit,100.9
32,-4,13,rabbit,33.6
32,4,-6,grass,78.2
32,10,0,grass,70.4
32,-3,3,rabbit,72.7
32,-2,-11,grass,61.9
32,9,-10,grass,117.8
32,-11,6,wolf,170.6
32,6,-8,grass,191.8
32,8,-9,grass,139.4
32,-3,-9,rabbit,35.5
32,1,-11,grass,109.7
32,0,11,rabbit,62.9
32,-1,10,debris,76.7
32,8,-6,grass,68.9
32,-1,-11,rabbit,105.9
32,0,-5,rabbit,55.5
32,0,3,grass,107.1
32,0,1,rabbit,49.8
32,-8,0,grass,77.0
32,6,-2,grass,88.0
32,5,-4,grass,108.5
32,6,-9,grass,160.3
32,-2,8,debris,91.6
32,-4,0,rabbit,36.9
32,4,-5,grass,119.2
32,7,-5,grass,98.3
32,10,3,grass,103.0
32,-1,-1,rabbit,57.0
32,5,-11,grass,102.5
32,4,7,wolf,312.7
33,7,-11,grass,128.4
33,10,-7,grass,108.5
33,4,-1,grass,54.1
33,9,-11,grass,66.4
33,-1,0,rabbit,90.3
33,1,2,rabbit,44.8
33,-12,5,wolf,165.6
33,-5,-12,grass,85.3
33,1,0,rabbit,130.0
33,5,7,wolf,307.7
33,6,-12,grass,82.1
33,0,-16,grass,117.8
33,3,-15,wolf,28.0
33,3,12,rabbit,39.1
33,-6,5,grass,96.0
33,2,-4,rabbit,118.8
33,-1,-12,grass,83.7
33,-7,8,wolf,45.8
33,-3,-13,grass,83.0
33,3,-6,grass,78.0
33,14,-9,grass,64.8
33,11,-11,grass,94.5
33,2,-10,grass,114.9
33,-4,-3,debris,63.4
33,10,4,debris,69.9
33,2,1,rabbit,150.9
33,-1,12,rabbit,57.5
33,-1,-5,rabbit,58.2
33,-9,1,debris,63.4
33,9,-9,grass,188.1
33,-4,-2,rabbit,61.7
33,10,-12,grass,101.5
33,0,2,rabbit,180.3
33,7,-9,grass,187.7
33,-3,0,debris,47.4
33,10,-13,grass,105.7
33,1,1,rabbit,77.8
33,-4,6,rabbit,112.6
33,12,-10,grass,88.2
33,10,2,rabbit,115.1
33,8,-7,grass,132.0
33,-3,4,rabbit,66.8
33,1,-12,grass,86.9
33,2,-1,rabbit,74.7
33,0,-9,rabbit,57.0
33,3,3,rabbit,57.5
33,9,0,grass,80.2
33,5,-3,grass,105.0
33,8,7,rabbit,68.1
33,-2,-3,debris,64.2
33,-2,-13,grass,128.2
33,2,-7,rabbit,62.8
33,-4,-7,rabbit,56.0
33,3,-2,rabbit,52.2
33,10,-9,grass,158.6
33,6,-5,grass,88.0
33,1,-14,grass,99.2
33,-2,2,rabbit,48.7
33,5,5,wolf,194.7
33,-1,-10,wolf,390.3
33,-4,-1,rabbit,77.3
33,3,-9,grass,68.0
33,5,-10,grass,142.0
33,11,1,wolf,127.1
33,-1,2,rabbit,79.8
33,5,-1,grass,97.3
33,-3,-10,rabbit,82.2
33,1,-10,wolf,246.5
33,4,-8,debris,74.9
33,-2,5,rabbit,53.2
33,-5,-3,rabbit,18.8
33,3,-7,grass,89.0
33,2,-3,rabbit,91.2
33,1,-9,rabbit,49.5
33,5,-6,debris,179.9
33,9,2,rabbit,113.4
33,8,-3,grass,107.9
33,-1,3,rabbit,152.0
33,-7,-12,wolf,372.6
33,8,-10,grass,155.3
33,1,-7,rabbit,70.7
33,3,-10,grass,148.9
33,-2,-9,rabbit,98.5
33,1,-3,rabbit,52.2
33,9,-6,grass,119.2
33,-2,-12,grass,117.4
33,-9,-7,rabbit,65.3
33,8,-13,grass,66.7
33,1,-8,rabbit,89.9
33,-6,-13,grass,134.8
33,6,-6,grass,177.1
33,6,-11,grass,89.0
33,5,-8,grass,260.3
33,7,-7,grass,151.8
33,12,-8,grass,103.6
33,-1,1,debris,44.2
33,0,-11,grass,113.2
33,-9,2,grass,108.5
33,7,-3,grass,67.8
33,7,-8,grass,171.3
33,7,-4,grass,96.2
33,5,6,wolf,219.0
33,-6,-8,rabbit,33.7
33,-1,-13,grass,131.2
33,4,-9,grass,199.8
33,-6,6,grass,83.0
33,1,-6,rabbit,105.1
33,4,-13,grass,99.6
33,-3,-12,grass,112.9
33,-8,2,grass,99.5
33,-7,-7,rabbit,28.8
33,10,-10,grass,58.6
33,1,-2,grass,64.0
33,8,-1,grass,107.1
33,3,-5,rabbit,647.0
33,0,-12,grass,83.7
33,1,4,rabbit,89.0
33,10,-11,grass,97.3
33,-2,-4,rabbit,93.4
33,-3,-4,rabbit,84.1
33,8,-2,wolf,158.2
33,9,1,grass,134.0
33,-9,-1,wolf,281.7
33,-2,-6,rabbit,29.9
33,4,-7,grass,134.6
33,-4,8,rabbit,56.5
33,4,-3,rabbit,76.6
33,1,-13,grass,123.6
33,0,-7,rabbit,26.6
33,-3,-1,rabbit,18.4
33,0,-1,debris,47.4
33,2,-13,grass,135.8
33,2,-5,debris,112.8
33,3,-4,grass,122.8
33,4,-2,grass,89.0
33,0,-13,grass,128.5
33,11,-7,grass,105.5
33,12,5,rabbit,98.6
33,-3,2,rabbit,117.7
33,3,1,grass,124.0
33,0,-15,grass,69.1
33,8,1,debris,65.8
33,3,-11,grass,89.0
33,10,-6,grass,87.6
33,5,-12,grass,59.2
33,6,-10,grass,157.8
33,5,-7,grass,231.4
33,-5,12,rabbit,28.5
33,-5,-4,debris,90.2
33,-2,0,rabbit,87.4
33,9,-12,grass,67.8
33,2,-6,debris,99.9
33,-4,-9,rabbit,28.1
33,7,-10,grass,117.9
33,5,-9,grass,209.0
33,13,3,rabbit,77.1
33,-5,6,debris,53.3
33,1,-4,rabbit,51.4
33,-4,1,rabbit,97.4
33,-5,-6,rabbit,16.6
33,4,-4,grass,234.0
33,5,-2,grass,112.8
33,6,-13,grass,144.1
33,-7,3,grass,127.3
33,11,-9,grass,98.3
33,6,-3,grass,130.2
33,10,-1,grass,117.3
33,3,-3,debris,69.7
33,9,-8,debris,129.6
33,7,-6,grass,55.9
33,1,-5,rabbit,42.0
33,5,-5,grass,187.4
33,11,-8,grass,64.3
33,8,-8,grass,171.5
33,-1,-3,rabbit,28.7
33,10,-8,grass,68.5
33,6,-7,grass,168.2
33,2,-8,rabbit,88.5
33,-4,-10,rabbit,45.3
33,4,-10,grass,179.4
33,2,-9,grass,99.4
33,8,-4,grass,116.9
33,0,9,grass,123.0
33,12,-7,grass,105.9
33,8,-11,grass,96.8
33,4,-11,grass,149.5
33,3,-8,grass,91.4
33,8,-12,grass,102.6
33,6,-4,grass,127.1
33,8,-5,grass,89.8
33,0,-2,rabbit,50.2
33,11,0,grass,112.1
33,7,-12,grass,97.1
33,-4,3,debris,60.1
33,13,-9,grass,84.1
33,11,-10,grass,59.5
33,2,2,rabbit,93.8
33,9,-7,grass,107.0
33,-9,9,rabbit,13.5
33,2,-11,grass,118.9
33,13,-8,grass,110.2
33,-4,-12,grass,115.9
33,-3,-7,rabbit,37.9
33,-1,-4,rabbit,47.5
33,4,-6,grass,88.2
33,10,0,grass,80.4
33,-5,16,rabbit,11.4
33,9,-10,grass,127.8
33,6,-8,grass,201.8
33,8,-9,grass,149.4
33,-1,10,debris,86.7
33,8,-6,grass,78.9
33,-10,-2,rabbit,7.0
33,-16,2,rabbit,12.6
33,0,3,rabbit,72.1
33,-8,0,grass,87.0
33,6,-2,grass,98.0
33,5,-4,grass,118.5
33,-2,-2,rabbit,68.6
33,6,-9,grass,170.3
33,-2,8,debris,101.6
33,-17,-1,wolf,206.1
33,4,-5,grass,129.2
33,7,-5,grass,108.3
33,-5,3,wolf,400.3
33,5,-11,grass,112.5
33,11,7,rabbit,103.5
33,-1,-8,rabbit,38.9
34,7,-11,grass,138.4
34,10,-7,grass,118.5
34,4,-1,rabbit,84.2
34,1,5,rabbit,83.4
34,9,-11,grass,76.4
34,-5,11,rabbit,23.4
34,1,2,rabbit,45.3
34,-3,-6,rabbit,22.8
34,-5,-12,grass,95.3
34,1,0,rabbit,65.0
34,6,-12,grass,92.1
34,0,-16,grass,127.8
34,-1,-7,rabbit,32.5
34,2,12,rabbit,34.1
34,8,2,rabbit,105.3
34,-6,5,grass,106.0
34,2,-4,rabbit,59.4
34,-1,-12,grass,93.7
34,5,4,wolf,189.7
34,-7,-14,grass,115.9
34,-3,-13,grass,93.0
34,3,-6,grass,88.0
34,14,-9,grass,74.8
34,11,-11,grass,104.5
34,2,-10,grass,124.9
34,-4,-3,debris,73.4
34,3,-12,grass,115.2
34,10,4,debris,79.9
34,2,1,rabbit,75.4
34,-1,11,rabbit,52.1
34,-9,1,debris,73.4
34,9,-9,grass,198.1
34,10,-12,grass,111.5
34,0,2,rabbit,90.2
34,4,5,wolf,213.6
34,-9,10,rabbit,8.5
34,7,-9,grass,197.7
34,-3,0,debris,57.4
34,10,-13,grass,115.7
34,12,-10,grass,98.2
34,2,-1,rabbit,100.5
34,8,-7,grass,142.0
34,0,4,rabbit,85.5
34,1,-12,grass,96.9
34,10,2,wolf,118.5
34,9,0,grass,90.2
34,12,6,rabbit,96.5
34,5,-3,grass,115.0
34,-2,-3,debris,74.2
34,-2,-13,grass,64.1
34,2,-7,wolf,348.2
34,6,8,wolf,302.7
34,-1,-14,grass,113.0
34,-4,-7,rabbit,8.8
34,3,-2,rabbit,83.6
34,10,-9,grass,168.6
34,6,-5,grass,98.0
34,-13,6,wolf,160.6
34,1,-14,grass,109.2
34,-2,2,rabbit,74.3
34,-4,-1,rabbit,10.9
34,3,-9,rabbit,127.5
34,5,-10,grass,152.0
34,5,-1,grass,107.3
34,-2,6,rabbit,47.9
34,4,-8,debris,84.9
34,3,-7,rabbit,44.9
34,5,-6,debris,189.9
34,9,2,rabbit,50.2
34,8,-3,grass,117.9
34,-1,3,rabbit,76.0
34,8,-10,grass,165.3
34,1,-7,rabbit,20.6
34,3,-10,grass,158.9
34,-2,-9,wolf,219.8
34,1,-3,rabbit,44.4
34,9,-6,grass,59.6
34,-2,-12,grass,127.4
34,-3,7,rabbit,106.9
34,8,-13,grass,76.7
34,-2,-1,rabbit,82.3
34,2,4,rabbit,52.4
34,2,0,rabbit,47.9
34,-6,-13,grass,67.4
34,6,-6,grass,187.1
34,6,-11,grass,99.0
34,5,-8,grass,270.3
34,7,-7,grass,161.8
34,12,-8,grass,113.6
34,-1,1,debris,54.2
34,0,-11,grass,123.2
34,7,-2,grass,80.1
34,-9,2,grass,118.5
34,7,-3,grass,77.8
34,7,-8,grass,181.3
34,-2,3,rabbit,112.4
34,7,-4,grass,106.2
34,-6,-8,rabbit,20.7
34,-1,-13,grass,65.6
34,4,-9,grass,209.8
34,-6,6,grass,93.0
34,1,-6,rabbit,82.0
34,-17,2,rabbit,7.5
34,4,-13,grass,109.6
34,-3,-12,grass,122.9
34,-8,2,grass,109.5
34,10,-10,grass,68.6
34,8,-1,grass,117.1
34,3,-5,rabbit,323.5
34,0,-12,grass,93.7
34,10,-11,grass,107.3
34,-2,-4,rabbit,77.8
34,9,1,rabbit,91.0
34,0,-8,rabbit,51.0
34,-8,8,wolf,31.8
34,-2,-6,rabbit,32.0
34,4,-7,rabbit,87.3
34,-6,-4,rabbit,12.5
34,4,-3,rabbit,46.2
34,0,0,rabbit,70.9
34,1,-13,grass,61.8
34,-3,-1,rabbit,80.5
34,0,-1,debris,57.4
34,2,-13,grass,67.9
34,2,-5,debris,56.4
34,3,-4,rabbit,90.1
34,-1,-6,rabbit,51.6
34,4,-2,grass,99.0
34,0,-13,grass,138.5
34,11,-7,grass,115.5
34,-3,-14,grass,111.5
34,-3,2,rabbit,92.0
34,-4,17,rabbit,6.4
34,3,1,rabbit,160.8
34,0,-15,grass,79.1
34,8,1,debris,75.8
34,3,-11,grass,99.0
34,10,-6,grass,97.6
