year,lat,long,name,energy
36,7,9,debris,90.1
36,-9,1,grass,105.3
36,1,1,debris,80.0
36,3,5,rabbit,16.3
36,-5,-8,rabbit,56.5
36,-3,1,rabbit,60.4
36,2,-1,rabbit,5.8
36,8,-7,grass,80.2
36,7,11,grass,103.8
36,-3,4,rabbit,67.8
36,9,4,grass,180.4
36,10,2,grass,155.2
36,0,-9,rabbit,55.0
36,10,7,grass,105.4
36,9,0,rabbit,141.0
36,7,4,rabbit,63.3
36,13,-2,grass,110.9
36,12,6,grass,118.7
36,-1,8,rabbit,80.9
36,5,-3,rabbit,37.0
36,8,7,grass,88.2
36,7,10,grass,82.1
36,-8,-8,grass,163.3
36,-11,1,grass,83.4
36,-7,0,grass,195.8
36,9,9,grass,118.7
36,-1,9,rabbit,58.8
36,-3,5,rabbit,56.0
36,8,-8,grass,80.3
36,-7,4,rabbit,117.1
36,2,-7,rabbit,61.9
36,6,8,grass,124.0
36,11,4,grass,126.5
36,7,-3,rabbit,77.6
36,-2,12,rabbit,131.2
36,-6,6,rabbit,101.8
36,-5,1,wolf,205.3
36,6,-5,rabbit,74.9
36,-5,-1,rabbit,84.0
36,-2,2,rabbit,9.8
36,-4,8,rabbit,55.3
36,9,6,grass,134.4
36,-1,-10,grass,118.3
36,3,-9,rabbit,120.2
36,6,7,grass,114.4
36,-9,-3,grass,76.0
36,13,2,grass,116.3
36,-10,1,grass,132.0
36,11,1,grass,124.0
36,-1,2,grass,74.0
36,-2,6,rabbit,65.9
36,-3,-10,debris,140.1
36,4,-1,rabbit,37.6
36,7,-6,rabbit,111.6
36,-2,5,debris,86.5
36,-2,-3,rabbit,60.2
36,7,-1,rabbit,59.9
36,6,11,grass,140.3
36,-3,-11,grass,112.4
36,3,-7,rabbit,78.5
36,2,-3,rabbit,35.6
36,11,3,grass,100.2
36,-6,3,rabbit,79.1
36,-10,-10,grass,135.0
36,5,-6,rabbit,58.4
36,9,2,debris,240.5
36,6,-6,rabbit,81.9
36,1,-11,grass,69.8
36,8,-3,grass,75.0
36,4,-8,rabbit,85.8
36,-4,-6,rabbit,75.3
36,1,-7,rabbit,17.2
36,3,-10,grass,84.2
36,-2,-9,rabbit,80.5
36,0,-10,grass,74.0
36,1,-3,rabbit,32.2
36,8,5,grass,143.4
36,-4,11,grass,109.4
36,1,7,rabbit,69.3
36,4,6,rabbit,139.5
36,-10,-3,grass,101.7
36,10,9,grass,128.0
36,5,0,rabbit,67.7
36,-1,7,rabbit,65.0
36,-2,-1,rabbit,27.9
36,2,4,rabbit,63.4
36,9,3,grass,211.3
36,9,8,grass,126.8
36,-7,-2,grass,85.3
36,-7,5,grass,85.3
36,0,6,rabbit,15.7
36,5,-8,rabbit,60.5
36,-3,9,debris,79.9
36,6,10,grass,102.0
36,11,6,grass,59.1
36,9,-2,grass,132.9
36,7,2,rabbit,81.4
36,7,-2,rabbit,81.4
36,8,11,grass,74.6
36,-4,-7,rabbit,63.1
36,8,-6,grass,62.9
36,-10,-1,grass,108.1
36,9,-9,grass,64.0
36,-3,-1,rabbit,45.5
36,3,-2,rabbit,35.9
36,12,5,grass,134.3
36,7,-8,grass,89.8
36,7,-4,rabbit,72.6
36,5,6,rabbit,124.9
36,-6,-8,grass,82.2
36,8,0,debris,93.5
36,-5,7,rabbit,55.7
36,10,-2,grass,136.4
36,-2,4,rabbit,46.3
36,-1,-11,grass,114.4
36,-3,-12,grass,99.8
36,-7,-6,rabbit,60.3
36,10,-3,grass,86.1
36,-9,4,grass,113.8
36,-6,-10,grass,100.5
36,3,-5,rabbit,40.0
36,1,4,rabbit,3.7
36,-8,-5,rabbit,76.0
36,-8,-3,grass,111.6
36,8,-2,grass,114.6
36,13,1,grass,89.1
36,-7,-1,grass,102.3
36,-8,-9,grass,133.2
36,9,1,grass,96.8
36,0,-8,debris,103.2
36,-9,-1,grass,131.9
36,-9,-9,grass,113.5
36,-10,-7,grass,157.3
36,4,-3,rabbit,35.3
36,0,0,rabbit,16.0
36,0,-7,rabbit,68.7
36,-1,6,rabbit,32.0
36,-9,2,grass,71.4
36,0,-1,debris,85.3
36,-5,-9,grass,181.2
36,3,-4,rabbit,23.8
36,5,-1,rabbit,54.9
36,-1,-6,debris,60.0
36,4,-2,rabbit,50.7
36,6,9,grass,112.5
36,-9,-6,grass,131.9
36,-11,-6,grass,115.0
36,-3,11,grass,113.8
36,-3,2,rabbit,43.6
36,-4,5,rabbit,73.7
36,-5,10,grass,98.7
36,3,-11,grass,115.6
36,-4,2,rabbit,50.9
36,5,1,rabbit,80.7
36,12,2,grass,74.0
36,11,-2,grass,114.4
36,-11,-3,grass,103.2
36,-6,8,grass,117.1
36,2,3,rabbit,16.6
36,-9,-8,grass,113.4
36,-2,9,rabbit,115.9
36,5,-7,rabbit,91.4
36,-6,1,rabbit,70.0
36,-8,-10,grass,125.4
36,-7,-9,grass,103.6
36,-6,-2,rabbit,153.2
36,9,-4,grass,93.3
36,-11,-4,grass,120.4
36,-4,-9,rabbit,170.2
36,12,0,grass,118.0
36,-4,-8,grass,71.2
36,-5,-10,grass,143.5
36,1,-4,rabbit,58.5
36,-4,1,wolf,277.4
36,11,9,grass,135.7
36,4,-4,rabbit,67.9
36,-6,9,grass,95.2
36,-7,3,rabbit,128.8
36,6,5,rabbit,60.9
36,6,-3,rabbit,82.8
36,-9,-10,grass,84.1
36,-4,-13,grass,123.9
36,10,-1,grass,139.0
36,-5,-11,grass,114.5
36,-1,-2,rabbit,26.6
36,12,-1,grass,75.6
36,8,4,rabbit,149.5
36,12,4,grass,122.3
36,7,8,grass,137.2
36,-4,6,rabbit,78.4
36,5,-5,rabbit,81.0
36,-6,-1,rabbit,63.5
36,-7,-8,grass,92.5
36,9,10,grass,112.4
36,6,-7,rabbit,62.3
36,3,0,rabbit,10.9
36,2,-8,rabbit,79.2
36,7,1,rabbit,80.5
36,12,3,grass,143.1
36,-5,8,rabbit,89.3
36,-4,-10,rabbit,97.6
36,-6,4,rabbit,69.3
36,7,-7,grass,156.4
36,2,-9,rabbit,58.2
36,-8,6,grass,112.2
36,6,0,rabbit,93.5
36,8,-4,grass,95.6
36,11,-1,rabbit,400.4
36,8,-1,rabbit,79.5
36,10,1,grass,205.5
36,-2,-10,grass,96.0
36,-8,2,grass,154.1
36,-1,-9,rabbit,108.3
36,-6,-11,grass,128.5
36,-7,-7,grass,84.2
36,-7,-5,rabbit,76.3
36,3,-8,rabbit,52.8
36,0,-6,rabbit,57.0
36,8,-5,grass,109.7
36,9,7,grass,89.0
36,-8,-7,grass,77.2
36,-2,-8,rabbit,68.5
36,-4,-11,grass,160.0
36,-6,-6,rabbit,87.0
36,-3,10,grass,127.8
36,2,2,rabbit,11.0
36,0,-5,rabbit,38.5
36,-8,-1,grass,134.8
36,8,6,grass,109.4
36,-8,0,grass,153.0
36,8,10,grass,133.9
36,-8,1,grass,196.0
36,-6,-9,grass,70.4
36,-10,-6,grass,124.1
36,11,5,grass,110.5
36,-8,4,grass,107.0
36,-3,-7,rabbit,56.8
36,-7,6,grass,91.0
36,-11,-7,grass,97.7
36,-9,-2,grass,81.5
36,-8,-2,grass,124.7
36,5,8,rabbit,137.6
36,8,8,grass,149.0
36,-9,-11,grass,105.9
36,10,0,rabbit,219.3
36,-8,-6,rabbit,164.6
36,-8,3,grass,83.5
36,-2,-11,grass,71.7
36,8,3,rabbit,90.9
36,6,-8,grass,99.8
36,10,10,grass,114.8
36,4,3,rabbit,40.9
36,8,-9,grass,70.9
36,-1,10,grass,118.6
36,9,11,grass,130.8
36,-7,1,rabbit,83.5
36,2,-5,rabbit,71.8
36,-10,-2,grass,81.3
36,9,-7,grass,69.1
36,-9,0,grass,111.0
36,7,7,grass,103.1
36,-11,-8,grass,79.1
36,-10,-8,grass,137.2
36,0,3,debris,48.6
36,-6,0,grass,122.0
36,0,1,grass,71.0
36,6,-2,rabbit,60.4
36,7,3,rabbit,76.5
36,0,-4,rabbit,35.6
36,0,-3,rabbit,70.8
36,9,-3,grass,76.1
36,-2,7,rabbit,66.7
36,-7,-10,grass,102.8
36,11,2,grass,162.4
36,10,5,grass,70.4
36,-6,-7,rabbit,84.2
36,4,-5,rabbit,82.4
36,7,-5,rabbit,53.6
36,-6,7,grass,101.8
36,-5,9,grass,98.9
36,10,-4,grass,93.6
36,-7,7,grass,71.4
36,10,3,grass,157.0
36,-10,-9,grass,133.7
36,-5,3,rabbit,72.2
36,5,9,grass,137.3
36,-1,-8,rabbit,79.6
37,10,6,grass,71.8
37,-5,11,grass,98.5
37,0,7,rabbit,57.5
37,12,1,grass,92.9
37,-11,-5,grass,85.3
37,-5,4,debris,79.9
37,-1,0,rabbit,4.7
37,5,3,rabbit,46.0
37,10,8,grass,74.1
37,1,0,debris,56.7
37,-9,3,grass,102.0
37,5,7,grass,96.1
37,-9,-4,rabbit,131.3
37,9,5,grass,151.7
37,1,-10,rabbit,118.1
37,6,2,rabbit,65.5
37,-1,4,rabbit,65.3
37,-5,-6,rabbit,51.8
37,-9,-7,grass,113.6
37,8,9,grass,201.0
37,-5,2,rabbit,67.0
37,-6,5,rabbit,63.8
37,2,-4,rabbit,29.3
37,-1,-12,grass,120.9
37,-10,2,grass,104.4
37,-6,10,grass,137.4
37,-11,-10,grass,88.8
37,4,-7,rabbit,47.9
37,3,-6,rabbit,51.2
37,7,6,rabbit,130.8
37,2,-10,rabbit,120.8
37,1,5,rabbit,3.3
37,-1,-4,debris,56.7
37,1,8,rabbit,36.9
37,0,-11,grass,91.3
37,-12,-8,grass,108.3
37,10,4,debris,158.5
37,-4,9,rabbit,64.1
37,4,-10,grass,127.4
37,6,1,rabbit,54.3
37,5,10,grass,93.8
37,4,-9,rabbit,162.2
37,-4,-12,grass,105.8
37,-4,-2,rabbit,70.2
37,-7,2,rabbit,79.9
37,11,-3,grass,93.6
37,4,9,rabbit,74.7
37,-4,10,grass,118.9
37,-5,-7,rabbit,75.6
37,-10,0,grass,72.7
37,12,-2,rabbit,463.0
37,-1,13,rabbit,68.6
37,7,-9,rabbit,80.3
37,7,9,debris,100.1
37,-9,1,grass,115.3
37,-3,7,rabbit,54.5
37,1,1,debris,90.0
37,3,5,rabbit,85.0
37,-5,-8,rabbit,83.6
37,2,-1,rabbit,24.5
37,8,-7,grass,90.2
37,7,11,grass,113.8
37,9,4,rabbit,186.1
37,-6,-12,grass,88.4
37,10,2,grass,165.2
37,0,-9,rabbit,129.7
37,10,7,grass,115.4
37,9,0,rabbit,70.5
37,7,4,rabbit,79.7
37,13,-2,grass,120.9
37,12,6,grass,59.4
37,5,-3,rabbit,22.6
37,8,7,grass,98.2
37,7,10,grass,92.1
37,-8,-8,grass,173.3
37,-11,1,grass,93.4
37,-7,0,wolf,351.4
37,9,9,grass,128.7
37,-3,5,rabbit,63.0
37,8,-8,grass,90.3
37,-7,4,rabbit,58.6
37,2,-7,rabbit,6.0
37,6,8,grass,62.0
37,-6,3,rabbit,60.5
37,11,4,grass,136.5
37,7,-3,rabbit,81.3
37,-2,12,rabbit,65.6
37,-6,6,rabbit,50.9
37,-5,1,wolf,296.7
37,6,-5,rabbit,78.6
37,-4,8,rabbit,147.3
37,9,6,grass,144.4
37,-1,-10,grass,59.2
37,3,-9,rabbit,74.2
37,6,7,grass,124.4
37,-9,-3,grass,86.0
37,13,2,grass,126.3
37,-10,1,grass,66.0
37,11,1,grass,62.0
37,-2,6,rabbit,20.3
37,-3,-10,debris,70.0
37,7,-6,rabbit,55.8
37,-2,5,debris,43.2
37,7,-1,rabbit,68.2
37,6,11,grass,150.3
37,-3,-11,grass,122.4
37,-7,-3,rabbit,90.9
37,2,-3,rabbit,20.5
37,11,3,grass,110.2
37,-9,-5,rabbit,79.9
37,-10,-10,grass,67.5
37,5,-6,rabbit,80.2
37,9,2,debris,120.2
37,1,-11,grass,79.8
37,3,-1,rabbit,24.4
37,8,-3,rabbit,57.5
37,4,-8,rabbit,41.5
37,3,-10,rabbit,105.3
37,-2,-9,rabbit,81.9
37,0,-10,rabbit,150.3
37,1,-3,rabbit,24.5
37,9,-6,rabbit,80.4
37,8,5,rabbit,67.5
37,-4,11,grass,119.4
37,4,6,rabbit,69.7
37,0,8,rabbit,52.7
37,-10,-3,grass,111.7
37,-7,9,rabbit,78.6
37,10,9,grass,138.0
37,-2,-1,rabbit,34.2
37,4,1,rabbit,67.8
37,9,3,rabbit,83.0
37,1,-8,rabbit,105.7
37,9,8,grass,136.8
37,-7,-2,rabbit,111.2
37,-7,5,rabbit,117.0
37,-3,9,debris,40.0
37,6,10,grass,112.0
37,11,6,grass,69.1
37,9,-2,rabbit,150.9
37,7,2,rabbit,64.3
37,7,-2,rabbit,82.8
37,8,11,grass,84.6
37,8,-6,grass,72.9
37,-10,-1,grass,118.1
37,9,-9,grass,74.0
37,12,5,grass,144.3
37,7,-8,rabbit,112.2
37,7,-4,rabbit,70.8
37,5,6,rabbit,62.4
37,-6,-8,rabbit,50.5
37,8,0,debris,46.8
37,10,-2,grass,68.2
37,1,-6,rabbit,45.4
37,3,4,rabbit,49.8
37,-3,-5,rabbit,44.6
37,-1,-11,grass,124.4
37,-3,-12,grass,109.8
37,10,-3,grass,96.1
37,-9,4,grass,123.8
37,-6,-10,grass,110.5
37,1,-2,rabbit,23.5
37,3,-5,rabbit,11.8
37,-8,-3,grass,121.6
37,-2,-4,rabbit,30.8
37,8,-2,rabbit,58.6
37,13,1,grass,99.1
37,-7,-1,grass,112.3
37,-8,-9,grass,143.2
37,9,1,grass,106.8
37,0,-8,debris,51.6
37,4,4,rabbit,4.6
37,-9,-1,grass,141.9
37,-2,-6,rabbit,72.2
37,-9,-9,grass,123.5
37,3,1,rabbit,15.9
37,-10,-7,grass,167.3
37,5,5,rabbit,67.9
37,0,0,rabbit,70.1
37,-9,2,grass,81.4
37,0,-1,debris,42.7
37,-5,-9,rabbit,187.7
37,3,-4,rabbit,62.1
37,5,-1,rabbit,47.7
37,-1,-6,debris,70.0
37,6,9,grass,122.5
37,0,10,rabbit,81.0
37,-9,-6,grass,65.9
37,-11,-6,grass,125.0
37,12,7,grass,70.2
37,-3,11,grass,123.8
37,-5,10,grass,108.7
37,8,1,rabbit,111.4
37,3,-11,grass,125.6
37,-2,10,rabbit,72.6
37,12,2,grass,84.0
37,11,-2,grass,124.4
37,-4,4,rabbit,43.8
37,-11,-3,grass,113.2
37,-6,8,rabbit,57.1
37,-9,-8,grass,123.4
37,4,2,rabbit,59.4
37,-2,9,rabbit,58.0
37,-8,-10,grass,135.4
37,-7,-9,grass,113.6
37,-2,0,rabbit,48.8
37,-6,-2,rabbit,76.6
37,9,-4,grass,103.3
37,2,-6,rabbit,53.1
37,-11,-4,grass,60.2
37,-4,-9,rabbit,85.9
37,12,0,grass,128.0
37,9,-1,rabbit,78.2
37,-5,-10,rabbit,121.0
37,-5,6,rabbit,82.0
37,1,-4,rabbit,26.9
37,11,9,grass,67.8
37,4,-4,rabbit,68.8
37,8,2,rabbit,82.1
37,-2,11,rabbit,78.4
37,-6,9,grass,105.2
37,-7,3,rabbit,64.4
37,-9,-10,grass,94.1
37,-4,-13,grass,133.9
37,10,-1,grass,149.0
37,-5,-11,grass,124.5
37,-1,-2,rabbit,59.7
37,12,-1,grass,85.6
37,8,4,rabbit,74.7
37,3,-3,rabbit,56.2
37,12,4,grass,132.3
37,7,8,grass,147.2
37,5,-5,rabbit,70.9
37,-3,-8,rabbit,50.3
37,-7,-8,rabbit,135.4
37,9,10,grass,122.4
37,-11,-9,grass,83.0
37,-1,-3,rabbit,49.5
37,6,-7,rabbit,82.3
37,12,3,grass,71.5
37,-5,8,rabbit,75.0
37,6,6,rabbit,79.2
37,-4,-10,rabbit,81.7
37,7,-7,rabbit,80.0
37,13,4,grass,84.2
37,-8,6,grass,122.2
37,-7,-4,rabbit,65.7
37,8,-4,rabbit,106.4
37,11,-1,rabbit,79.6
37,10,1,grass,215.5
37,-2,-10,rabbit,64.2
37,-8,2,rabbit,165.6
37,5,2,rabbit,27.8
37,-6,-11,grass,64.2
37,-7,-7,rabbit,145.9
37,6,-4,rabbit,62.8
37,8,-5,rabbit,63.7
37,0,-2,rabbit,76.1
37,9,7,grass,99.0
37,11,0,grass,96.1
37,-6,-5,rabbit,37.4
37,-2,-8,rabbit,45.6
37,-4,-11,rabbit,88.8
37,-4,3,rabbit,55.2
37,-3,10,rabbit,87.4
37,-3,6,rabbit,65.3
37,4,5,rabbit,36.0
37,4,0,rabbit,41.7
37,-8,-1,grass,144.8
37,8,6,grass,119.4
37,-8,0,grass,163.0
37,3,-7,rabbit,67.3
37,-1,5,rabbit,53.5
37,8,10,grass,143.9
37,-8,1,rabbit,83.6
37,-6,-9,grass,80.4
37,7,0,rabbit,119.5
37,-10,-6,grass,134.1
37,11,5,grass,120.5
37,-8,4,grass,117.0
37,-7,6,grass,101.0
37,-11,-7,grass,107.7
37,-9,-2,grass,91.5
37,-8,-2,grass,134.7
37,5,8,rabbit,68.8
37,4,-6,rabbit,68.5
37,8,8,grass,159.0
37,-9,-11,grass,115.9
37,10,0,rabbit,109.7
37,7,5,rabbit,82.9
37,-8,-6,rabbit,82.3
37,-8,3,grass,93.5
37,-3,3,rabbit,30.7
37,-10,-5,grass,83.9
37,-2,-11,grass,81.7
37,-5,-5,rabbit,63.6
37,6,-8,rabbit,55.2
37,10,10,grass,124.8
37,8,-9,grass,80.9
37,-3,-9,rabbit,113.5
37,3,2,rabbit,4.5
37,-1,10,rabbit,59.1
37,9,11,grass,140.8
37,-10,-2,grass,91.3
37,9,-7,grass,79.1
37,-9,0,rabbit,131.1
37,7,7,grass,113.1
37,-11,-8,grass,89.1
37,-6,2,rabbit,64.7
37,-10,-8,grass,147.2
37,0,3,debris,58.6
37,-5,5,rabbit,84.1
37,2,-11,rabbit,77.7
37,9,-3,grass,86.1
37,5,-4,rabbit,24.1
37,-7,-10,grass,112.8
37,1,-5,rabbit,46.9
37,-2,8,rabbit,68.1
37,11,2,grass,172.4
37,-8,5,rabbit,87.2
37,10,5,grass,80.4
37,5,-2,rabbit,39.0
37,-11,2,grass,90.2
37,-6,7,grass,111.8
37,-5,9,rabbit,52.4
37,10,-4,grass,103.6
37,-7,7,grass,81.4
37,10,3,grass,167.0
37,-10,-9,grass,66.9
37,5,9,grass,147.3
37,-1,-1,rabbit,17.7
37,11,7,grass,64.6
37,5,1,rabbit,81.5
38,10,6,grass,81.8
38,-5,11,grass,108.5
38,12,1,grass,102.9
38,-11,-5,rabbit,169.5
38,-5,4,debris,89.9
38,5,3,rabbit,53.0
38,10,8,grass,84.1
38,-5,-12,grass,92.3
38,1,0,debris,66.7
38,-9,3,rabbit,182.6
38,5,7,rabbit,122.8
38,-9,-4,rabbit,65.6
38,9,5,rabbit,155.6
38,1,-10,rabbit,59.1
38,6,2,rabbit,40.8
38,-4,12,rabbit,70.9
38,-9,-7,grass,123.6
38,8,9,grass,211.0
38,-4,-4,rabbit,51.8
38,-5,2,rabbit,42.6
38,-6,5,rabbit,83.8
38,2,-4,rabbit,8.7
38,-1,-12,grass,60.5
38,-10,2,grass,114.4
38,-2,-7,rabbit,38.5
38,5,4,rabbit,34.6
38,-6,10,rabbit,152.2
38,-11,-10,grass,98.8
38,4,-7,rabbit,69.1
38,3,-6,rabbit,55.3
38,7,6,rabbit,65.4
38,2,-10,rabbit,60.4
38,-1,-4,debris,66.7
38,-2,-12,grass,95.6
38,0,-11,grass,101.3
38,7,12,grass,130.8
38,-12,-8,grass,118.3
38,10,4,debris,168.5
38,-4,9,rabbit,74.4
38,4,-10,rabbit,142.9
38,-1,11,rabbit,61.8
38,6,3,rabbit,52.0
38,-5,7,rabbit,62.8
38,5,10,rabbit,126.6
38,4,-9,rabbit,81.1
38,-4,-12,grass,115.8
38,-3,4,rabbit,31.6
38,-7,2,wolf,419.2
38,11,-3,grass,103.6
38,-4,10,rabbit,61.7
38,-3,8,rabbit,55.4
38,-10,0,grass,82.7
38,12,-2,rabbit,231.5
38,7,-9,rabbit,81.4
38,7,9,debris,110.1
38,-9,1,grass,125.3
38,-3,7,rabbit,74.1
38,1,1,debris,100.0
38,3,5,rabbit,23.4
38,-5,-8,rabbit,75.4
38,8,-7,rabbit,105.9
38,7,11,grass,123.8
38,0,4,rabbit,52.9
38,9,4,rabbit,93.1
38,-6,-12,grass,98.4
38,10,2,grass,175.2
38,0,-9,rabbit,64.9
38,3,3,rabbit,47.8
38,10,7,grass,125.4
38,9,0,rabbit,82.2
38,-8,7,rabbit,89.7
38,7,4,rabbit,71.0
38,13,-2,grass,130.9
38,12,6,grass,69.4
38,5,-3,rabbit,56.6
38,8,7,grass,108.2
38,7,10,grass,102.1
38,-8,-8,grass,86.7
38,-2,-13,grass,88.6
38,-11,1,grass,103.4
38,-7,0,grass,90.3
38,9,9,grass,138.7
38,-1,9,rabbit,46.4
38,-3,5,rabbit,8.6
38,8,-8,rabbit,62.7
38,-7,4,rabbit,81.8
38,2,-7,rabbit,79.3
38,6,8,grass,72.0
38,11,4,grass,146.5
38,3,-2,rabbit,11.3
38,13,3,grass,97.6
38,6,-5,rabbit,58.9
38,-4,8,rabbit,73.7
38,9,6,grass,154.4
38,-1,-10,rabbit,116.4
38,6,7,rabbit,129.7
38,-9,-3,grass,96.0
38,2,-5,rabbit,18.5
38,13,2,grass,63.1
38,-10,1,grass,76.0
38,11,1,grass,72.0
38,-2,6,rabbit,52.2
38,-3,-10,debris,80.0
38,7,-6,rabbit,70.2
38,-2,5,debris,53.2
38,-2,-3,rabbit,48.6
38,7,-1,rabbit,69.6
38,6,11,grass,75.1
38,-3,-11,rabbit,112.3
38,-7,-3,rabbit,122.0
38,2,-3,rabbit,13.5
38,11,3,grass,120.2
38,-9,-5,rabbit,124.7
38,1,-9,rabbit,78.1
38,-10,-10,grass,77.5
38,5,-6,rabbit,59.4
38,9,2,debris,130.2
38,6,-6,rabbit,65.8
38,1,-11,rabbit,122.6
38,8,-3,rabbit,79.0
38,-4,-6,rabbit,64.1
38,1,-7,rabbit,42.1
38,3,-10,rabbit,52.7
38,-2,-9,rabbit,34.3
38,0,-10,rabbit,75.2
38,9,-6,rabbit,81.5
38,8,5,rabbit,80.4
38,-4,11,rabbit,152.1
38,1,7,rabbit,40.5
38,13,-1,rabbit,81.5
38,-10,-3,grass,121.7
38,2,6,rabbit,73.0
38,-7,9,rabbit,80.3
38,10,9,grass,69.0
38,5,0,rabbit,54.8
38,-2,-1,rabbit,37.3
38,4,1,rabbit,3.0
38,-10,-4,rabbit,71.0
38,9,3,rabbit,79.6
38,1,-8,rabbit,52.8
38,9,8,grass,146.8
38,-7,-2,rabbit,55.6
38,-7,5,rabbit,58.5
38,0,6,rabbit,41.0
38,5,-8,rabbit,76.4
38,-3,9,debris,50.0
38,6,10,grass,122.0
38,11,6,grass,79.1
38,9,-2,rabbit,75.5
38,7,-2,rabbit,45.4
38,8,11,grass,94.6
38,8,-6,rabbit,58.4
38,-10,-1,grass,128.1
38,9,-9,grass,84.0
38,-3,-1,rabbit,22.9
38,7,-3,rabbit,82.3
38,12,5,grass,72.1
38,7,-8,rabbit,56.1
38,-6,-8,rabbit,83.4
38,8,0,debris,56.8
38,-6,-3,rabbit,89.4
38,10,-2,rabbit,117.3
38,-1,-11,grass,134.4
38,-3,-12,grass,119.8
38,-7,-6,rabbit,82.1
38,10,-3,rabbit,153.6
38,-9,4,grass,61.9
38,13,6,grass,83.6
38,-6,-10,grass,120.5
38,-8,-3,rabbit,96.1
38,-3,-4,rabbit,32.1
38,0,14,rabbit,57.0
38,13,1,grass,109.1
38,-7,-1,grass,122.3
38,-8,-9,grass,153.2
38,9,1,rabbit,140.5
38,0,-8,debris,61.6
38,4,4,rabbit,54.9
38,-9,-1,grass,151.9
38,-9,-9,grass,133.5
38,-6,-4,rabbit,26.5
38,-10,-7,grass,177.3
38,2,-2,rabbit,44.6
38,4,-3,rabbit,52.3
38,0,-7,rabbit,33.8
38,-1,6,rabbit,45.7
38,-9,2,grass,91.4
38,0,-1,debris,52.7
38,-5,-9,rabbit,93.8
38,5,-1,rabbit,28.5
38,-1,-6,debris,80.0
38,4,-2,rabbit,35.1
38,6,9,rabbit,135.0
38,-9,-6,grass,75.9
38,-11,-6,grass,135.0
38,2,8,rabbit,24.1
38,12,7,grass,80.2
38,4,10,grass,127.4
38,-3,11,rabbit,63.8
38,6,-9,rabbit,87.1
38,-5,10,rabbit,111.7
38,8,1,rabbit,55.7
38,3,-11,grass,135.6
38,-2,10,rabbit,66.2
38,12,2,grass,94.0
38,11,-2,grass,134.4
38,-9,6,grass,104.7
38,-11,-3,grass,123.2
38,-9,-8,grass,133.4
38,-8,-10,rabbit,141.1
38,-7,-9,rabbit,84.4
38,6,-1,rabbit,27.3
38,9,-4,rabbit,120.4
38,-11,-4,grass,70.2
38,-4,-9,rabbit,79.7
38,12,0,rabbit,148.6
38,5,-9,rabbit,30.2
38,-4,-8,rabbit,80.5
38,9,-1,rabbit,80.6
38,-5,-10,rabbit,60.5
38,-5,6,rabbit,88.1
38,11,9,grass,77.8
38,4,-4,rabbit,11.3
38,-6,9,rabbit,54.9
38,-7,3,wolf,369.6
38,6,5,rabbit,78.6
38,6,-3,rabbit,9.9
38,-9,-10,grass,104.1
38,-4,-13,grass,143.9
38,10,-1,rabbit,72.5
38,-5,-11,rabbit,119.9
38,-1,-2,rabbit,65.4
38,12,-1,grass,95.6
38,12,4,grass,66.2
38,7,8,grass,157.2
38,-4,6,rabbit,52.4
38,5,-5,rabbit,58.4
38,-7,-8,rabbit,67.7
38,9,10,grass,132.4
38,-11,-9,grass,93.0
38,6,-7,rabbit,67.1
38,3,0,rabbit,13.1
38,7,1,rabbit,77.9
38,-2,-5,rabbit,20.0
38,12,3,grass,81.5
38,6,6,rabbit,82.8
38,-6,4,rabbit,48.9
38,7,-7,rabbit,44.1
38,13,4,grass,94.2
38,13,5,grass,91.8
38,2,-9,rabbit,77.9
38,-8,6,rabbit,117.7
38,-8,-11,grass,87.0
38,8,-4,rabbit,53.2
38,0,9,rabbit,47.0
38,11,-1,rabbit,79.5
38,8,-1,rabbit,55.1
38,10,1,grass,225.5
38,-2,-10,rabbit,81.0
38,4,-11,rabbit,84.5
38,-8,2,rabbit,82.8
38,-1,-9,rabbit,78.5
38,5,2,rabbit,69.4
38,-6,-11,grass,74.2
38,-7,-7,rabbit,73.0
38,-2,0,rabbit,7.4
38,3,-8,rabbit,37.4
38,9,7,grass,109.0
38,11,0,grass,106.1
38,-8,-7,grass,85.3
38,-6,-6,rabbit,40.6
38,-4,3,rabbit,17.7
38,0,-5,rabbit,35.2
38,11,10,grass,74.3
38,-8,-1,grass,72.4
38,8,6,rabbit,63.6
38,6,1,rabbit,14.7
38,-8,0,grass,81.5
38,8,10,grass,153.9
38,-3,-2,rabbit,56.4
38,-8,1,rabbit,83.3
38,-6,-9,rabbit,61.9
38,7,0,rabbit,59.8
38,-10,-6,grass,67.0
38,11,5,grass,130.5
38,-8,4,rabbit,58.5
38,-3,-7,rabbit,60.3
38,-4,7,rabbit,69.8
38,-7,6,rabbit,57.2
38,-11,-7,grass,117.7
38,-9,-2,rabbit,209.0
38,8,8,grass,169.0
38,-9,-11,grass,125.9
38,10,0,rabbit,54.8
38,-4,4,rabbit,71.0
38,-2,-11,rabbit,52.5
38,8,3,rabbit,82.5
38,10,10,grass,134.8
38,4,3,rabbit,36.2
38,8,-9,grass,90.9
38,-3,-9,rabbit,56.7
38,0,11,rabbit,68.9
38,9,11,grass,150.8
38,-7,1,grass,88.0
38,-10,-2,grass,101.3
38,9,-7,grass,89.1
38,-9,0,rabbit,65.6
38,7,7,rabbit,67.9
38,-11,-8,grass,99.1
38,-10,-8,grass,157.2
38,0,3,debris,68.6
38,-9,5,grass,82.9
