year,lat,long,name,energy
30,-3,-3,grass,129.4
30,15,-7,grass,84.5
30,-9,-1,debris,50.0
30,4,-7,debris,70.2
30,-6,-4,debris,70.1
30,4,-3,grass,100.5
30,0,0,grass,178.0
30,-9,2,debris,83.4
30,0,-1,grass,206.5
30,12,-4,wolf,187.1
30,2,-5,grass,89.6
30,-3,1,wolf,281.0
30,-1,-6,grass,42.7
30,4,-2,grass,122.6
30,-3,2,grass,102.9
30,6,7,grass,79.9
30,-3,-4,grass,94.2
30,-4,2,debris,80.4
30,-2,1,grass,78.4
30,-4,-3,grass,115.0
30,2,3,rabbit,60.7
30,12,0,rabbit,8.3
30,-2,9,grass,75.9
30,5,-7,grass,128.0
30,-5,-4,grass,124.0
30,-2,0,grass,119.5
30,-3,-2,debris,50.0
30,1,-4,grass,68.5
30,4,-4,grass,126.3
30,0,5,grass,94.6
30,5,-4,grass,70.6
30,3,6,grass,149.0
30,-7,3,wolf,318.5
30,11,-9,grass,108.4
30,6,5,debris,90.2
30,6,-3,grass,120.0
30,15,-8,grass,82.2
30,-1,-2,grass,156.0
30,3,-3,grass,82.9
30,6,-9,grass,100.5
30,0,4,grass,130.6
30,11,-8,grass,99.9
30,5,1,debris,79.7
30,-1,-3,debris,120.0
30,6,-7,wolf,224.5
30,7,1,wolf,306.3
30,14,-7,grass,82.7
30,3,-1,grass,81.9
30,2,4,rabbit,61.2
30,6,0,wolf,364.4
30,-7,-4,wolf,354.5
30,-7,-11,wolf,370.2
30,0,-6,grass,113.0
30,0,-2,grass,129.7
30,7,8,grass,76.0
30,1,3,grass,144.0
30,6,3,wolf,322.8
30,-3,10,grass,78.5
30,0,-5,grass,59.2
30,13,-9,grass,82.0
30,4,0,grass,126.6
30,2,2,rabbit,50.8
30,13,-8,grass,80.3
30,-8,1,grass,92.0
30,7,0,grass,58.0
30,-1,-4,grass,117.8
30,13,-10,grass,80.8
30,8,8,debris,70.4
30,-5,-5,wolf,324.9
30,-11,6,wolf,336.4
30,6,-8,grass,72.9
30,3,2,rabbit,57.5
30,-10,-2,grass,103.0
30,-9,0,grass,110.0
30,0,3,grass,76.4
30,-6,0,debris,80.0
30,0,1,grass,107.1
30,0,-4,grass,159.0
30,0,-3,wolf,99.6
30,-2,11,wolf,104.7
30,-2,-2,grass,120.5
30,1,-5,debris,80.2
30,-4,0,grass,107.1
30,-5,3,debris,53.3
30,-1,-1,grass,170.0
31,-4,-4,wolf,318.7
31,0,7,grass,76.0
31,-1,0,grass,156.9
31,1,2,debris,109.9
31,1,0,grass,179.5
31,13,-6,grass,92.4
31,13,-11,grass,92.6
31,5,0,grass,79.0
31,-5,2,grass,91.0
31,2,-4,grass,138.5
31,13,-7,grass,89.1
31,14,-9,grass,90.7
31,-15,1,wolf,261.2
31,1,5,rabbit,122.7
31,1,8,grass,126.0
31,-5,0,grass,55.0
31,2,1,debris,73.2
31,-4,9,debris,40.0
31,6,4,wolf,316.9
31,-1,-5,grass,139.5
31,-10,2,grass,118.0
31,-4,-2,grass,67.0
31,-4,10,grass,122.0
31,-5,-7,debris,67.2
31,0,2,grass,146.2
31,7,9,grass,71.0
31,-3,0,grass,89.5
31,12,-9,grass,99.6
31,1,1,debris,150.4
31,-4,6,wolf,175.2
31,3,5,grass,95.0
31,12,-10,grass,109.4
31,10,2,wolf,188.8
31,2,7,wolf,167.5
31,2,-1,grass,121.0
31,3,3,wolf,344.7
31,9,0,grass,75.0
31,7,4,grass,102.0
31,-1,8,grass,103.4
31,5,-3,grass,109.8
31,-2,-3,grass,85.5
31,-6,3,grass,86.0
31,-7,0,debris,70.2
31,10,0,debris,60.2
31,11,4,grass,94.0
31,3,-2,grass,131.8
31,14,-8,grass,90.3
31,-5,1,debris,70.9
31,-2,2,grass,104.6
31,3,1,grass,137.6
31,3,-4,grass,144.0
31,-1,2,grass,77.9
31,-2,6,wolf,202.2
31,4,-1,debris,63.4
31,12,3,debris,77.2
31,3,-7,grass,88.0
31,2,-3,debris,117.1
31,-8,4,debris,50.1
31,-1,3,grass,97.5
31,-7,-12,wolf,422.1
31,2,5,debris,59.8
31,1,-3,grass,176.3
31,8,5,debris,50.0
31,0,8,debris,100.4
31,2,6,grass,118.0
31,-1,7,grass,122.0
31,-2,-1,debris,139.9
31,2,0,grass,84.1
31,6,-6,wolf,219.5
31,5,-8,grass,62.8
31,-3,9,grass,108.0
31,9,-2,grass,51.0
31,-1,1,grass,153.1
31,7,-2,grass,101.0
31,-4,-7,grass,98.0
31,2,-2,grass,222.2
31,-3,-1,debris,60.0
31,7,-3,grass,68.5
31,8,0,debris,57.3
31,3,4,debris,45.7
31,-7,-6,debris,61.5
31,1,-2,grass,165.9
31,-2,-4,grass,135.0
31,8,1,wolf,298.8
31,8,-2,debris,43.4
31,1,-1,grass,112.5
31,-7,-1,grass,136.0
31,-5,-10,debris,85.7
31,4,4,grass,89.3
31,-3,-3,grass,139.4
31,15,-7,grass,94.5
31,-9,-1,debris,60.0
31,4,-7,debris,80.2
31,-6,-4,debris,80.1
31,4,-3,grass,110.5
31,0,0,grass,188.0
31,13,-5,wolf,181.4
31,-9,2,debris,93.4
31,0,-1,grass,216.5
31,2,-5,grass,99.6
31,-3,1,grass,88.0
31,-1,-6,grass,52.7
31,4,-2,grass,132.6
31,-3,11,wolf,97.7
31,-3,2,grass,112.9
31,6,7,grass,89.9
31,-3,-4,grass,104.2
31,-4,2,debris,90.4
31,-2,1,grass,88.4
31,-4,-3,grass,125.0
31,-2,9,grass,85.9
31,5,-7,grass,138.0
31,-2,-5,grass,46.4
31,-10,1,wolf,171.2
31,-5,-4,grass,62.0
31,-2,0,grass,59.8
31,-3,-2,debris,60.0
31,-7,-13,rabbit,56.8
31,4,-9,grass,120.9
31,-16,-8,rabbit,23.6
31,1,-4,grass,78.5
31,-4,1,wolf,275.6
31,4,-4,grass,136.3
31,0,5,grass,104.6
31,5,-4,grass,80.6
31,3,6,grass,159.0
31,11,-9,grass,118.4
31,6,5,debris,100.2
31,6,-3,grass,130.0
31,15,-8,grass,92.2
31,-4,-13,wolf,318.4
31,-1,-2,grass,166.0
31,3,-3,grass,92.9
31,6,-9,grass,110.5
31,0,4,rabbit,84.6
31,11,-8,grass,109.9
31,5,1,debris,89.7
31,-1,-3,debris,130.0
31,14,-7,grass,92.7
31,3,-1,grass,91.9
31,2,4,rabbit,58.5
31,-6,4,wolf,313.5
31,8,-4,wolf,208.0
31,5,2,wolf,199.9
31,6,-1,wolf,358.3
31,-7,-5,wolf,348.7
31,0,-6,grass,123.0
31,0,-2,grass,139.7
31,7,8,grass,86.0
31,1,3,rabbit,66.4
31,-6,-5,grass,102.8
31,-3,10,grass,88.5
31,0,-5,grass,69.2
31,-11,5,wolf,331.4
31,13,-9,grass,92.0
31,4,0,grass,136.6
31,-1,5,rabbit,57.3
31,13,-8,grass,90.3
31,-5,-2,wolf,246.5
31,-8,1,grass,102.0
31,7,0,grass,68.0
31,-1,-4,grass,58.9
31,13,-10,grass,90.8
31,8,8,debris,80.4
31,7,5,grass,82.0
31,6,-8,grass,82.9
31,4,3,grass,92.0
31,-10,-2,grass,113.0
31,-9,0,grass,120.0
31,0,3,grass,86.4
31,-6,0,debris,40.0
31,0,1,grass,117.1
31,0,-4,grass,169.0
31,0,-3,wolf,99.6
31,-2,-2,grass,130.5
31,1,-5,debris,90.2
31,-4,0,grass,117.1
31,-8,5,grass,95.0
31,-5,3,debris,63.3
31,-1,-1,grass,180.0
32,-4,-4,grass,81.3
32,0,7,grass,86.0
32,-1,0,grass,166.9
32,1,2,debris,55.0
32,-12,5,wolf,326.4
32,1,0,grass,189.5
32,13,-6,grass,102.4
32,13,-11,grass,102.6
32,5,0,grass,89.0
32,-5,2,grass,101.0
32,-4,-5,wolf,312.5
32,2,-4,grass,69.2
32,5,4,wolf,310.9
32,-7,-14,rabbit,50.9
32,13,-7,grass,99.1
32,14,-9,grass,100.7
32,1,5,rabbit,61.3
32,1,8,grass,136.0
32,-5,0,grass,65.0
32,2,1,debris,83.2
32,-4,9,debris,50.0
32,-1,-5,grass,149.5
32,-10,2,grass,128.0
32,6,1,wolf,194.9
32,-4,-2,grass,77.0
32,-4,10,grass,132.0
32,-5,-7,debris,77.2
32,0,2,grass,156.2
32,7,9,grass,81.0
32,-3,0,grass,99.5
32,12,-9,grass,109.6
32,1,1,debris,160.4
32,3,5,grass,105.0
32,12,-10,grass,119.4
32,-6,-12,wolf,282.7
32,2,-1,grass,131.0
32,9,0,grass,85.0
32,7,4,grass,112.0
32,-1,8,grass,113.4
32,5,-3,grass,119.8
32,-2,-3,grass,95.5
32,-6,3,grass,96.0
32,-7,0,debris,80.2
32,10,0,debris,70.2
32,-7,4,wolf,308.5
32,11,4,grass,104.0
32,3,-2,grass,141.8
32,14,-8,grass,100.3
32,-5,1,debris,80.9
32,-2,2,grass,114.6
32,3,1,grass,147.6
32,3,-4,grass,72.0
32,14,-4,wolf,175.8
32,-1,2,grass,87.9
32,4,-1,debris,73.4
32,-2,5,wolf,225.2
32,12,3,debris,87.2
32,3,-7,grass,98.0
32,2,-3,debris,127.1
32,-8,4,debris,60.1
32,-1,3,rabbit,138.3
32,-7,-12,wolf,211.0
32,7,-5,wolf,214.5
32,2,5,debris,69.8
32,1,-3,grass,186.3
32,8,5,debris,60.0
32,-4,11,wolf,90.7
32,0,8,debris,50.2
32,2,6,grass,128.0
32,-1,7,grass,132.0
32,-2,-1,debris,149.9
32,2,0,grass,94.1
32,-7,-2,grass,85.0
32,5,-8,grass,72.8
32,-3,9,grass,118.0
32,9,-2,grass,61.0
32,-10,3,grass,68.0
32,-1,1,grass,163.1
32,7,2,wolf,291.3
32,7,-2,grass,111.0
32,-4,-7,grass,108.0
32,2,-2,grass,232.2
32,-3,-1,debris,70.0
32,7,-3,grass,78.5
32,8,0,debris,67.3
32,-5,-13,wolf,312.2
32,3,4,debris,55.7
32,1,9,grass,64.0
32,-7,-6,debris,71.5
32,1,-2,grass,175.9
32,3,7,grass,86.3
32,3,-5,grass,86.2
32,1,4,wolf,320.8
32,-2,-4,grass,145.0
32,8,-2,debris,53.4
32,1,-1,grass,122.5
32,-7,-1,grass,68.0
32,-5,-10,debris,42.8
32,9,1,wolf,183.7
32,4,4,grass,99.3
32,-3,-3,grass,69.7
32,15,-7,grass,104.5
32,-9,-1,debris,70.0
32,4,-7,debris,40.1
32,-6,-4,debris,90.1
32,4,-3,grass,120.5
32,0,0,grass,198.0
32,-9,2,debris,46.7
32,0,-1,grass,226.5
32,2,-5,grass,109.6
32,-3,1,grass,98.0
32,3,-6,grass,89.0
32,-1,-6,grass,62.7
32,4,-2,grass,142.6
32,-8,-4,wolf,343.0
32,-3,2,grass,56.5
32,6,7,grass,99.9
32,-3,-4,grass,114.2
32,-4,2,debris,100.4
32,-2,1,grass,98.4
32,-4,-3,grass,135.0
32,-2,9,grass,95.9
32,5,-7,grass,148.0
32,-2,-5,grass,56.4
32,-5,-4,grass,72.0
32,-2,0,grass,69.8
32,-6,-2,wolf,241.4
32,-3,-2,debris,70.0
32,4,-9,grass,130.9
32,1,-4,grass,88.5
32,-4,1,wolf,275.6
32,4,-4,grass,146.3
32,0,5,grass,114.6
32,5,-4,grass,90.6
32,3,6,grass,79.5
32,11,-9,grass,59.2
32,6,5,debris,50.1
32,6,-3,grass,140.0
32,15,-8,grass,102.2
32,-1,-2,grass,176.0
32,3,-3,grass,102.9
32,-16,-7,rabbit,18.6
32,6,-9,grass,120.5
32,11,-8,grass,119.9
32,5,1,debris,99.7
32,-11,0,wolf,165.9
32,-1,-3,debris,140.0
32,14,-7,grass,102.7
32,3,-1,grass,101.9
32,6,6,grass,68.0
32,2,4,wolf,187.0
32,-2,3,grass,85.2
32,6,0,wolf,352.2
32,0,-6,grass,133.0
32,0,-2,grass,149.7
32,7,8,grass,96.0
32,-6,-5,grass,112.8
32,-3,10,grass,98.5
32,0,-5,grass,79.2
32,13,-9,grass,102.0
32,4,0,grass,146.6
32,11,-10,grass,66.7
32,2,2,rabbit,118.4
32,13,-8,grass,100.3
32,-4,-9,grass,107.0
32,-8,1,grass,112.0
32,7,0,grass,78.0
32,-4,7,wolf,170.2
32,-1,-4,grass,68.9
32,1,6,wolf,196.1
32,13,-10,grass,100.8
32,8,8,debris,90.4
32,7,5,grass,92.0
32,6,-8,grass,92.9
32,4,3,grass,102.0
32,-10,-2,grass,123.0
32,-9,0,grass,130.0
32,0,3,grass,96.4
32,-6,0,debris,50.0
32,0,1,grass,127.1
32,0,-4,grass,179.0
32,0,-3,wolf,99.6
32,9,-3,wolf,202.7
32,-2,-2,grass,140.5
32,1,-5,debris,100.2
32,-4,0,grass,127.1
32,-8,5,grass,105.0
32,4,-5,grass,78.0
32,-15,2,wolf,255.7
32,-5,3,debris,73.3
32,-1,-1,grass,190.0
33,-4,-4,grass,91.3
33,0,7,grass,96.0
33,-1,0,grass,176.9
33,5,3,wolf,305.0
33,1,2,debris,65.0
33,1,0,grass,199.5
33,13,-6,grass,112.4
33,6,2,wolf,189.9
33,13,-11,grass,112.6
33,-4,12,wolf,83.7
33,5,0,grass,99.0
33,-5,2,grass,111.0
33,-10,-1,grass,100.0
33,-6,5,wolf,303.5
33,2,-4,grass,79.2
33,13,-7,grass,109.1
33,14,-9,grass,110.7
33,11,-11,grass,68.8
33,1,5,wolf,350.0
33,1,8,grass,68.0
33,-5,0,grass,75.0
33,2,1,debris,93.2
33,-4,9,debris,60.0
33,-1,-5,grass,74.8
33,-10,2,grass,138.0
33,-4,-2,grass,87.0
33,-4,10,grass,66.0
33,-5,-7,debris,87.2
33,-10,0,wolf,160.6
33,0,2,grass,78.1
33,7,9,grass,91.0
33,-3,0,grass,109.5
33,12,-9,grass,119.6
33,1,1,debris,170.4
33,3,5,grass,115.0
33,12,-10,grass,59.7
33,2,7,grass,91.5
33,2,-1,grass,141.0
33,3,3,rabbit,62.3
33,9,0,grass,95.0
33,-5,-14,wolf,305.9
33,7,4,grass,122.0
33,-1,8,grass,123.4
33,5,-3,grass,129.8
33,-2,-3,grass,105.5
33,-6,3,grass,106.0
33,-7,0,debris,90.2
33,10,0,debris,80.2
33,11,4,grass,114.0
33,3,-2,grass,151.8
33,14,-8,grass,110.3
33,-5,1,debris,40.5
33,-13,6,wolf,321.4
33,-2,2,grass,57.3
33,-4,-1,grass,89.1
33,3,1,grass,73.8
33,3,-4,grass,82.0
33,-1,2,grass,97.9
33,5,-1,wolf,346.1
33,4,-1,debris,83.4
33,12,3,debris,97.2
33,3,-7,grass,108.0
33,2,-3,debris,137.1
33,-8,4,debris,70.1
33,-15,-6,rabbit,13.6
33,-1,3,rabbit,69.2
33,2,5,debris,79.8
33,1,-3,grass,196.3
33,8,5,debris,70.0
33,0,8,debris,60.2
33,2,6,wolf,227.4
33,-1,7,grass,66.0
33,-2,-1,debris,159.9
33,4,1,grass,122.9
33,2,0,grass,104.1
33,-6,-13,wolf,305.2
33,-7,-2,grass,95.0
33,6,-6,grass,126.0
33,0,6,grass,71.8
33,5,-8,grass,82.8
33,-3,9,grass,128.0
33,9,-2,grass,71.0
33,-10,3,grass,78.0
33,-1,1,grass,173.1
33,7,-2,grass,121.0
33,-4,-7,grass,118.0
33,2,-2,grass,242.2
33,-3,-1,debris,80.0
33,7,-3,grass,88.5
33,7,-4,wolf,209.5
33,8,0,debris,77.3
33,-2,4,rabbit,61.5
33,1,-6,grass,98.0
33,3,4,debris,65.7
33,-3,-5,grass,78.0
33,1,9,grass,74.0
33,-7,-6,debris,81.5
33,1,-2,grass,185.9
33,3,7,grass,96.3
33,3,-5,grass,96.2
33,-2,-4,grass,72.5
33,8,-2,debris,63.4
33,1,-1,grass,132.5
33,-7,-1,grass,78.0
33,-5,-10,debris,52.8
33,4,4,grass,109.3
33,-3,-3,grass,79.7
33,15,-7,grass,114.5
33,-9,-1,debris,80.0
33,-2,-6,grass,79.7
33,4,-7,debris,50.1
33,-6,-4,debris,100.1
33,4,-3,grass,130.5
33,0,0,grass,208.0
33,-9,2,debris,56.7
33,0,-1,grass,236.5
33,2,-5,grass,119.6
33,-3,1,grass,108.0
33,3,-6,grass,99.0
33,-1,-6,grass,72.7
33,4,-2,grass,71.3
33,-3,11,grass,69.2
33,-3,2,grass,66.5
33,6,7,grass,109.9
33,-3,-4,grass,124.2
33,-4,2,debris,50.2
33,-2,1,grass,108.4
33,-4,-3,grass,67.5
33,2,3,wolf,178.7
33,13,-3,wolf,170.2
33,-2,9,grass,105.9
33,5,-7,grass,74.0
33,-2,-5,grass,66.4
33,-5,-4,grass,82.0
33,-2,0,grass,79.8
33,9,-4,wolf,197.4
33,-3,-2,debris,80.0
33,4,-9,grass,140.9
33,-5,6,wolf,165.2
33,1,-4,grass,98.5
33,-4,1,wolf,275.6
33,4,-4,grass,73.1
33,0,5,grass,124.6
33,5,-2,grass,112.3
33,5,-4,grass,100.6
33,3,6,grass,89.5
33,11,-9,grass,69.2
33,6,5,debris,60.1
33,6,-3,grass,70.0
33,15,-8,grass,112.2
33,-1,-2,grass,186.0
33,3,-3,grass,112.9
33,6,-9,grass,130.5
33,5,-5,grass,120.4
33,11,-8,grass,59.9
33,5,1,debris,49.8
33,-1,-3,debris,150.0
33,3,0,grass,119.4
33,14,-7,grass,112.7
33,3,-1,grass,111.9
33,6,6,grass,78.0
33,-2,3,grass,95.2
33,12,-7,grass,68.7
33,10,1,wolf,178.6
33,5,2,grass,83.0
33,-6,-11,wolf,205.1
33,-7,-5,wolf,337.3
33,0,-6,grass,143.0
33,0,-2,grass,159.7
33,7,8,grass,106.0
33,1,3,grass,79.5
33,-6,-5,grass,122.8
33,-4,3,grass,48.0
33,-3,10,grass,108.5
33,0,-5,grass,89.2
33,13,-9,grass,112.0
33,4,0,grass,73.3
33,11,-10,grass,76.7
33,2,2,rabbit,59.2
33,-7,-3,wolf,236.4
33,-1,5,wolf,219.5
33,13,-8,grass,110.3
33,-4,-9,grass,117.0
33,-5,-2,grass,117.2
33,-8,1,grass,122.0
33,7,0,grass,88.0
33,8,2,wolf,283.7
33,-1,-4,grass,78.9
33,13,-10,grass,110.8
33,8,8,debris,100.4
33,7,5,grass,102.0
33,-3,3,grass,86.9
33,-5,-5,wolf,306.3
33,6,-8,grass,102.9
33,4,3,grass,112.0
33,-10,-2,grass,133.0
33,-9,0,grass,65.0
33,-6,2,grass,107.0
33,0,3,grass,106.4
33,-6,0,debris,60.0
33,0,1,grass,137.1
33,6,-2,grass,118.3
33,0,-4,grass,189.0
33,0,-3,wolf,99.6
33,-2,-2,grass,150.5
33,1,-5,debris,50.1
33,-4,0,grass,63.5
33,-8,5,grass,115.0
33,4,-5,grass,88.0
33,-14,2,wolf,250.2
33,-5,3,debris,83.3
33,-1,-1,grass,200.0
34,-4,-4,grass,101.3
34,0,7,grass,106.0
34,-1,0,grass,186.9
34,1,2,debris,75.0
34,-5,-12,wolf,299.6
34,1,0,grass,209.5
34,13,-6,grass,122.4
34,13,-11,grass,122.6
34,5,0,grass,109.0
34,-5,2,grass,121.0
34,-10,-1,grass,110.0
34,-6,5,wolf,160.2
34,2,-4,grass,89.2
34,13,-7,grass,119.1
34,14,-9,grass,120.7
34,-15,1,wolf,244.7
34,11,-11,grass,78.8
34,-7,-10,wolf,199.3
34,1,5,wolf,219.4
34,-9,-2,grass,84.0
34,1,8,grass,78.0
34,-5,0,grass,85.0
34,2,1,debris,103.2
34,-4,9,debris,70.0
34,-14,-5,rabbit,8.6
34,6,4,wolf,299.1
34,-1,-5,grass,84.8
34,-10,2,grass,69.0
34,-9,1,wolf,155.3
34,-4,-2,grass,97.0
34,-4,10,grass,76.0
34,-5,-7,debris,97.2
34,0,2,grass,88.1
34,7,9,grass,101.0
34,-3,0,grass,119.5
34,12,-9,grass,59.8
34,1,1,debris,180.4
34,3,5,grass,125.0
34,12,-10,grass,69.7
34,2,7,grass,101.5
34,2,-1,grass,151.0
34,3,3,wolf,207.5
34,9,0,grass,105.0
34,7,4,grass,132.0
34,-1,8,grass,133.4
34,5,-3,grass,139.8
34,-2,-3,grass,115.5
34,-6,3,grass,116.0
34,-7,0,debris,100.2
34,10,0,debris,90.2
34,11,4,grass,124.0
34,3,-2,grass,161.8
34,14,-8,grass,120.3
34,-5,1,debris,50.5
34,-2,2,grass,67.3
34,-4,-1,grass,99.1
34,3,1,grass,83.8
34,3,-4,grass,92.0
34,11,1,wolf,173.5
34,-1,2,grass,107.9
34,4,-1,debris,93.4
34,4,-8,grass,120.4
34,12,3,debris,48.6
34,3,-7,grass,118.0
34,-4,-15,wolf,299.7
34,2,-3,debris,147.1
34,-8,4,debris,80.1
34,2,5,debris,89.8
34,1,-3,grass,206.3
34,8,5,debris,80.0
34,0,8,debris,70.2
34,-1,7,grass,76.0
34,-2,-1,debris,169.9
34,4,1,grass,132.9
34,9,3,wolf,276.2
34,2,0,grass,114.1
34,-7,-2,grass,105.0
34,6,-6,grass,136.0
34,0,6,grass,81.8
34,5,-8,grass,92.8
34,-3,9,grass,64.0
34,12,-8,grass,66.4
34,9,-2,grass,81.0
34,-10,3,grass,88.0
34,-1,1,grass,183.1
34,7,-2,grass,131.0
34,-4,-7,grass,128.0
34,2,-2,grass,252.2
34,-3,-1,debris,90.0
34,7,-3,grass,98.5
34,8,0,debris,87.3
34,1,-6,grass,108.0
34,3,4,debris,75.7
34,-3,-5,grass,88.0
34,1,9,grass,84.0
34,-12,7,wolf,316.4
34,-7,-6,debris,91.5
34,-11,3,grass,68.1
34,1,-2,grass,195.9
34,3,7,grass,106.3
34,3,-5,grass,106.2
34,1,4,rabbit,63.1
34,-8,-5,wolf,331.5
34,-2,-4,grass,82.5
34,8,-2,debris,73.4
34,1,-1,grass,142.5
34,-7,-1,grass,88.0
34,-5,-10,debris,62.8
34,4,4,rabbit,58.5
34,-3,-3,grass,89.7
34,15,-7,grass,124.5
34,-9,-1,debris,40.0
34,-2,-6,grass,89.7
34,4,-7,debris,60.1
34,-6,-4,debris,50.0
34,4,-3,grass,140.5
34,-7,5,wolf,298.5
34,0,0,grass,218.0
34,-1,6,grass,75.7
34,-9,2,debris,66.7
34,0,-1,grass,246.5
34,2,-5,grass,129.6
34,-3,1,grass,118.0
34,3,-6,grass,109.0
34,-1,-6,grass,82.7
34,4,-2,grass,81.3
34,-3,11,grass,79.2
34,-3,2,grass,76.5
34,6,7,grass,119.9
34,-3,-4,grass,134.2
34,-4,2,debris,60.2
34,-2,1,grass,118.4
34,-4,-3,grass,77.5
34,-2,9,grass,115.9
34,5,-7,grass,84.0
34,-2,-5,grass,76.4
34,-5,-4,grass,92.0
34,-2,0,grass,89.8
34,-3,-2,debris,90.0
34,4,-9,grass,70.4
34,1,-4,grass,108.5
34,-4,1,wolf,275.6
34,-5,-6,grass,104.4
34,4,-4,grass,83.1
34,0,5,grass,62.3
34,5,-2,grass,122.3
34,5,-4,grass,110.6
34,3,6,grass,99.5
34,11,-9,grass,79.2
34,6,5,debris,70.1
34,6,-3,grass,80.0
34,15,-8,grass,122.2
34,-1,4,wolf,251.5
34,-1,-2,grass,196.0
34,3,-3,grass,122.9
34,6,-9,grass,140.5
34,5,-5,grass,130.4
34,11,-8,grass,69.9
34,5,1,debris,59.8
34,-1,-3,debris,160.0
34,3,0,grass,129.4
34,14,-7,grass,122.7
34,3,-1,grass,121.9
34,6,6,grass,88.0
34,2,4,wolf,341.7
34,13,4,grass,98.0
34,-2,3,rabbit,54.5
34,6,0,wolf,340.0
34,-7,-4,grass,51.0
34,8,-4,wolf,204.5
34,12,-7,grass,78.7
34,-11,-2,grass,44.3
34,5,2,grass,93.0
34,0,-6,grass,153.0
34,0,-2,grass,169.7
34,7,8,grass,116.0
34,1,3,rabbit,103.9
34,-6,-5,grass,61.4
34,-6,-3,wolf,231.4
34,-6,-6,wolf,300.1
34,-4,3,grass,58.0
34,-3,10,grass,118.5
34,0,-5,grass,99.2
34,13,-9,grass,122.0
34,4,0,grass,83.3
34,11,-10,grass,86.7
34,13,-8,grass,120.3
34,-4,-9,grass,127.0
34,-5,-2,grass,127.2
34,-8,1,grass,132.0
34,7,0,grass,98.0
34,-1,-4,grass,88.9
34,13,-10,grass,120.8
34,8,8,debris,50.2
34,9,9,grass,56.0
34,7,5,grass,112.0
34,-3,3,grass,96.9
34,6,-8,grass,112.9
34,4,3,grass,122.0
34,-10,-2,grass,66.5
34,-9,0,grass,75.0
34,-6,2,grass,117.0
34,0,3,rabbit,61.2
34,-6,0,debris,70.0
34,0,1,grass,147.1
34,6,-2,grass,128.3
34,7,3,wolf,184.9
34,0,-4,grass,199.0
34,0,-3,wolf,99.6
34,-2,-2,grass,160.5
34,1,-5,debris,60.1
34,-5,13,wolf,76.7
34,-2,8,grass,109.9
34,-4,0,grass,73.5
34,14,-3,wolf,164.6
34,-8,5,grass,125.0
34,4,-5,grass,98.0
34,10,-4,wolf,192.0
34,-5,3,debris,93.3
34,-1,-1,grass,210.0
35,-4,-4,grass,111.3
35,0,7,grass,116.0
35,12,1,wolf,168.4
35,-1,0,grass,196.9
35,1,2,debris,85.0
35,-3,-6,grass,79.4
35,1,0,grass,219.5
35,13,-6,grass,61.2
35,-1,-7,grass,82.8
35,6,2,wolf,179.9
35,14,-11,grass,59.6
35,13,-11,grass,61.3
35,5,0,grass,119.0
35,-5,2,grass,131.0
35,-10,-1,grass,120.0
35,-6,5,wolf,293.5
35,2,-4,grass,99.2
35,5,4,wolf,293.1
35,13,-7,grass,59.6
35,14,-9,grass,60.3
35,11,-11,grass,88.8
35,-9,-2,grass,94.0
35,1,8,grass,88.0
35,-5,0,grass,95.0
35,2,1,debris,51.6
35,-4,9,debris,80.0
35,-1,-5,grass,94.8
35,-10,2,grass,79.0
35,-13,-5,rabbit,3.6
35,-4,-2,grass,48.5
35,-4,10,grass,86.0
35,-5,-7,debris,48.6
35,0,2,grass,98.1
35,7,-9,grass,122.8
35,7,9,grass,111.0
35,-3,0,grass,129.5
35,12,-9,grass,69.8
35,1,1,debris,90.2
35,3,5,grass,135.0
35,12,-10,grass,79.7
35,2,7,grass,111.5
35,0,4,wolf,273.5
35,-6,-12,wolf,293.9
35,2,-1,grass,161.0
35,3,3,wolf,228.5
35,9,0,grass,115.0
35,7,4,grass,142.0
35,13,-2,wolf,158.9
35,-1,8,grass,66.7
35,5,-3,grass,69.9
35,-2,-3,grass,125.5
35,-6,3,grass,126.0
35,-7,0,debris,50.1
35,10,0,debris,100.2
35,11,4,grass,134.0
35,3,-2,grass,171.8
35,-6,6,wolf,155.2
35,14,-8,grass,60.2
35,-5,1,debris,60.5
35,16,-7,grass,63.3
35,-2,2,grass,77.3
35,-4,-1,grass,109.1
35,3,1,grass,93.8
35,3,-4,grass,102.0
35,-1,2,grass,117.9
35,5,-1,grass,79.0
35,4,-1,debris,46.7
35,4,-8,grass,130.4
35,12,3,debris,58.6
35,3,-7,grass,128.0
35,2,-3,debris,157.1
35,-8,4,debris,90.1
35,-4,13,wolf,69.7
35,-1,3,wolf,273.1
35,2,5,debris,99.8
35,1,-3,grass,216.3
35,8,5,debris,90.0
35,-4,11,grass,55.6
35,0,8,debris,80.2
35,-1,7,grass,86.0
35,-2,-1,debris,179.9
35,4,1,grass,142.9
35,2,0,grass,124.1
35,-7,-2,grass,115.0
35,15,-6,grass,62.8
35,6,-6,grass,146.0
35,0,6,grass,91.8
35,5,-8,grass,102.8
35,-3,9,grass,74.0
35,12,-8,grass,76.4
35,9,-2,grass,91.0
35,-10,3,grass,98.0
35,-1,1,grass,193.1
35,7,-2,grass,141.0
35,-4,-7,grass,64.0
35,15,-9,grass,65.4
35,2,-2,grass,262.2
35,-3,-1,debris,100.0
35,7,-3,grass,108.5
35,7,-4,wolf,199.5
35,8,0,debris,97.3
35,1,-6,grass,118.0
