year,lat,long,name,energy
27,0,4,rabbit,56.9
27,-1,-4,grass,111.3
27,1,6,grass,96.9
27,4,-6,grass,129.2
27,-10,9,rabbit,54.5
27,-13,-13,grass,102.2
27,10,0,grass,61.1
27,7,5,grass,128.3
27,-3,3,debris,80.4
27,3,-13,grass,107.8
27,-5,-5,wolf,285.9
27,8,3,grass,140.0
27,6,-8,grass,68.6
27,-13,-10,grass,113.3
27,4,3,grass,72.9
27,8,-9,grass,61.3
27,-3,-9,wolf,48.0
27,3,2,wolf,184.6
27,0,-11,debris,161.2
27,8,-6,grass,67.9
27,-5,-9,grass,118.8
27,-9,0,grass,90.0
27,-1,-11,grass,96.0
27,-11,-8,grass,123.2
27,-6,2,grass,97.0
27,-5,-3,grass,118.1
27,0,3,debris,69.9
27,-15,-11,grass,131.6
27,-6,0,grass,118.0
27,-5,5,rabbit,66.4
27,0,1,debris,80.1
27,2,-11,grass,155.0
27,6,-2,grass,180.9
27,-10,-9,grass,96.6
27,0,-4,grass,63.5
27,0,-3,wolf,152.2
27,-5,3,rabbit,59.5
27,5,-4,grass,176.0
27,-2,-2,grass,61.4
27,-15,4,grass,100.2
27,1,-5,debris,149.2
27,2,18,wolf,250.9
27,-7,-10,grass,114.3
27,11,2,grass,67.8
27,-4,0,wolf,160.2
27,-5,-7,grass,90.6
27,10,5,wolf,147.0
27,-6,-7,grass,122.1
27,4,-5,grass,135.8
27,5,-13,grass,59.8
27,-4,-6,grass,59.8
27,-16,-11,grass,87.2
27,10,-4,grass,90.6
27,1,-7,grass,111.0
27,10,3,grass,84.3
27,0,2,grass,130.0
27,7,3,grass,196.7
27,9,-3,grass,79.1
27,-1,-1,grass,66.0
27,5,-11,grass,58.9
27,-11,-13,grass,72.2
27,-1,-8,grass,120.2
28,-4,-4,wolf,280.9
28,-10,-14,grass,105.1
28,-15,-14,grass,92.6
28,0,7,grass,68.3
28,-13,-7,grass,112.9
28,-1,0,grass,96.7
28,5,3,grass,66.8
28,-11,-14,grass,62.5
28,1,2,debris,119.8
28,-3,-6,grass,119.0
28,1,0,grass,175.0
28,5,7,grass,64.0
28,6,-12,grass,87.1
28,-14,4,grass,80.1
28,9,5,grass,130.3
28,-1,-7,grass,188.0
28,6,2,grass,135.6
28,-1,4,rabbit,78.2
28,-14,-12,grass,83.1
28,5,0,grass,189.6
28,-5,2,debris,90.8
28,-10,-11,grass,127.8
28,-10,-1,debris,70.2
28,-14,-6,grass,66.0
28,-12,-10,grass,111.1
28,2,-4,grass,166.0
28,-1,-12,grass,108.2
28,-2,-7,grass,127.6
28,5,4,grass,75.2
28,3,-6,grass,166.6
28,7,6,grass,76.6
28,-6,-4,grass,101.6
28,1,5,wolf,217.6
28,2,-10,grass,178.8
28,6,12,debris,99.9
28,3,-12,grass,110.0
28,0,8,grass,130.0
28,-5,0,debris,87.3
28,2,1,grass,213.5
28,6,4,grass,126.9
28,-1,-5,grass,131.1
28,6,3,grass,144.6
28,6,1,grass,213.0
28,-9,1,wolf,224.1
28,4,-9,grass,231.3
28,11,5,wolf,142.0
28,11,-3,grass,111.5
28,-12,-11,grass,139.0
28,5,-15,wolf,253.6
28,-14,-8,grass,126.4
28,-11,7,debris,50.0
28,7,-9,grass,107.7
28,-3,0,grass,84.3
28,1,1,grass,142.0
28,3,5,grass,151.8
28,-5,-8,grass,129.7
28,-3,1,grass,127.0
28,10,2,grass,108.6
28,7,11,grass,106.8
28,2,7,grass,74.0
28,-3,4,grass,68.0
28,9,4,grass,103.6
28,1,-12,grass,177.5
28,2,-1,grass,132.5
28,0,-9,grass,166.1
28,3,3,grass,119.4
28,9,0,grass,195.0
28,7,4,grass,131.3
28,-4,5,debris,60.0
28,-5,-1,debris,79.8
28,-1,8,grass,107.1
28,5,-3,grass,137.0
28,-2,-3,grass,143.5
28,-8,-8,grass,89.0
28,-2,-13,grass,101.9
28,-7,-8,grass,128.9
28,-7,0,grass,113.8
28,-13,-8,grass,129.1
28,-3,5,rabbit,48.4
28,-7,4,grass,73.5
28,2,-7,grass,143.8
28,6,8,grass,80.7
28,-4,-7,grass,69.9
28,3,-2,grass,138.5
28,-6,6,rabbit,59.2
28,9,3,grass,75.5
28,6,-5,grass,154.1
28,-1,-3,grass,77.0
28,-2,2,debris,99.8
28,5,5,grass,90.7
28,-1,-10,grass,68.6
28,-4,-1,grass,87.0
28,3,-9,grass,165.3
28,6,7,grass,109.8
28,5,-10,grass,173.7
28,3,-4,grass,185.0
28,3,-14,grass,32.8
28,-1,2,grass,139.5
28,-2,6,rabbit,75.2
28,-3,-10,wolf,37.0
28,1,-10,grass,166.0
28,4,-8,grass,206.0
28,-14,-15,grass,112.6
28,7,-1,grass,154.0
28,-2,-10,grass,100.7
28,-10,-13,grass,131.5
28,-13,-12,debris,160.8
28,3,-7,grass,159.3
28,2,-3,grass,166.8
28,-10,7,rabbit,117.1
28,1,-9,grass,126.9
28,-10,-10,grass,116.8
28,5,-6,grass,165.6
28,9,2,grass,123.0
28,-16,4,grass,85.1
28,-15,-12,grass,126.4
28,-4,-11,grass,128.8
28,8,-3,debris,156.9
28,6,-11,grass,94.0
28,-1,3,rabbit,64.6
28,7,-5,grass,116.0
28,-12,2,rabbit,56.0
28,3,-10,grass,177.9
28,-2,-9,grass,119.0
28,2,5,grass,83.5
28,0,-10,grass,160.0
28,1,-3,grass,144.5
28,-11,9,rabbit,47.5
28,3,-15,grass,72.8
28,-1,7,debris,72.7
28,-2,-1,grass,132.4
28,4,1,debris,136.5
28,-14,-11,grass,149.0
28,1,-8,grass,160.8
28,2,0,debris,183.0
28,-7,-2,debris,99.7
28,6,-6,grass,140.0
28,6,13,grass,130.0
28,0,6,grass,107.5
28,5,-8,grass,178.2
28,7,-7,grass,122.1
28,9,-2,grass,110.8
28,-1,1,grass,89.7
28,7,2,grass,196.3
28,7,-2,grass,184.2
28,-13,7,wolf,332.8
28,-4,-5,grass,97.8
28,2,-2,grass,146.0
28,-3,-1,wolf,149.5
28,-13,-14,grass,85.1
28,7,-3,grass,124.1
28,-10,11,rabbit,82.7
28,4,8,grass,104.1
28,7,-8,grass,61.0
28,1,-11,grass,133.1
28,7,-4,grass,156.0
28,5,6,grass,99.7
28,2,-6,grass,171.0
28,-1,-13,grass,117.4
28,8,0,grass,188.4
28,10,-2,grass,101.4
28,-2,4,rabbit,78.3
28,1,-6,grass,197.0
28,3,4,grass,91.8
28,-3,-5,grass,80.0
28,4,-13,grass,120.1
28,7,7,grass,83.0
28,-7,-6,grass,95.8
28,10,-3,grass,101.5
28,-12,9,rabbit,66.6
28,1,7,grass,121.0
28,1,-2,grass,137.0
28,-5,1,grass,86.0
28,-14,-10,grass,95.9
28,3,-5,grass,183.5
28,0,-12,grass,117.1
28,-15,3,grass,110.7
28,1,4,grass,82.0
28,-8,-3,grass,94.3
28,-2,-4,grass,109.0
28,-3,-4,grass,89.6
28,8,-2,grass,108.9
28,1,-1,grass,140.1
28,-7,-1,grass,127.5
28,9,1,debris,140.4
28,0,-8,grass,79.8
28,-15,-7,grass,115.2
28,4,4,grass,97.0
28,-9,-1,grass,106.1
28,-2,-6,grass,126.2
28,-9,-9,grass,76.4
28,4,-7,grass,142.1
28,-11,-12,grass,121.8
28,-12,-8,grass,65.7
28,4,-3,grass,175.3
28,-7,5,grass,79.5
28,0,0,grass,153.0
28,1,-13,grass,114.2
28,0,-7,grass,122.5
28,-1,6,debris,90.1
28,0,-1,grass,136.5
28,2,-13,grass,66.6
28,2,-5,grass,159.5
28,5,-1,grass,163.0
28,-1,-6,grass,125.2
28,4,-2,debris,120.8
28,2,-14,grass,62.2
28,0,-13,grass,118.5
28,-3,2,rabbit,48.1
28,-12,6,wolf,174.5
28,3,1,grass,177.0
28,8,1,grass,241.2
28,3,-11,debris,99.8
28,-13,-11,grass,185.6
28,-13,-9,grass,81.4
28,5,-12,grass,119.4
28,4,-14,grass,92.1
28,-4,4,rabbit,66.8
28,2,3,grass,77.0
28,-9,-8,grass,122.4
28,-14,-13,grass,62.7
28,4,2,grass,141.0
28,5,-7,grass,120.8
28,-6,1,grass,97.5
28,-2,-5,debris,73.5
28,-7,-9,grass,128.6
28,3,18,wolf,244.9
28,-7,-3,grass,66.5
28,6,-1,grass,146.3
28,-6,-2,grass,82.0
28,9,-4,grass,85.0
28,-6,-8,grass,89.8
28,-4,-9,grass,89.9
28,7,-10,grass,105.3
28,5,-9,grass,141.5
28,-4,-8,grass,162.0
28,9,-1,grass,127.3
28,6,-10,grass,82.5
28,-16,5,grass,64.0
28,7,12,grass,103.0
28,-16,-10,grass,114.7
28,1,-4,debris,147.0
28,-5,-6,grass,100.8
28,4,-4,grass,146.7
28,0,5,rabbit,71.6
28,5,-2,grass,180.5
28,-4,-10,grass,129.2
28,6,5,grass,137.5
28,6,-3,wolf,125.3
28,-14,-7,grass,94.4
28,10,-1,grass,102.3
28,-5,-11,grass,90.9
28,-1,-2,wolf,44.1
28,-15,-13,grass,130.2
28,8,4,grass,99.2
28,3,-3,grass,147.5
28,-7,1,grass,119.0
28,4,-1,grass,207.5
28,7,-6,grass,92.2
28,-11,-11,grass,81.4
28,6,-9,grass,82.5
28,5,-5,grass,187.8
28,-3,-8,debris,90.0
28,1,11,wolf,149.4
28,-6,-1,grass,77.5
28,5,1,grass,169.0
28,-11,-9,grass,85.2
28,-2,3,grass,131.0
28,-13,-15,grass,93.4
28,6,-7,debris,109.4
28,3,0,grass,258.0
28,2,-8,grass,140.6
28,7,1,grass,183.0
28,3,-1,debris,109.8
28,-10,10,rabbit,74.9
28,-12,-12,grass,114.4
28,6,6,debris,80.1
28,2,4,grass,76.8
28,-6,4,debris,68.6
28,4,-10,grass,181.0
28,-15,-10,grass,66.6
28,-14,-14,grass,64.8
28,2,-9,grass,161.0
28,6,0,grass,217.5
28,-7,-4,grass,78.5
28,8,-4,grass,150.3
28,11,-1,grass,85.2
28,10,1,grass,80.0
28,8,-1,grass,191.0
28,4,-11,grass,167.5
28,-1,-9,grass,97.4
28,5,2,debris,153.4
28,-2,0,grass,128.6
28,2,-12,grass,149.3
28,3,-8,grass,120.1
28,6,-4,wolf,240.5
28,8,-5,grass,66.1
28,0,-2,debris,79.9
28,7,8,grass,97.9
28,11,0,grass,91.2
28,-8,-7,grass,130.0
28,1,3,rabbit,113.9
28,-2,-8,grass,134.5
28,-6,-3,grass,107.0
28,-4,3,rabbit,76.9
28,0,-6,debris,130.2
28,0,-5,grass,181.5
28,-12,-9,grass,93.7
28,-3,-7,grass,109.8
28,-12,-13,grass,91.2
28,4,0,debris,146.6
28,2,2,debris,80.0
28,9,-7,grass,116.2
28,-8,-1,grass,78.6
28,-8,0,debris,83.2
28,4,-12,grass,99.9
28,-5,-2,grass,121.5
28,-6,-9,grass,88.0
28,7,0,grass,168.2
28,2,-16,wolf,169.0
28,8,2,debris,117.4
28,-11,-10,grass,63.6
28,-1,-4,grass,121.3
28,1,6,grass,106.9
28,4,-6,grass,139.2
28,-13,-13,grass,112.2
28,10,0,grass,71.1
28,7,5,grass,64.2
28,-11,10,rabbit,52.2
28,-14,-9,grass,112.6
28,-3,3,debris,40.2
28,3,-13,grass,117.8
28,-2,-11,grass,60.4
28,8,3,grass,70.0
28,6,-8,grass,78.6
28,-13,-10,grass,123.3
28,4,3,grass,82.9
28,8,-9,grass,71.3
28,3,2,wolf,184.6
28,0,-11,debris,171.2
28,8,-6,grass,77.9
28,-5,-9,grass,128.8
28,-9,0,grass,100.0
28,-1,-11,grass,106.0
28,-11,-8,grass,133.2
28,-6,2,rabbit,113.0
28,-5,-3,grass,128.1
28,0,3,debris,79.9
28,-15,-11,grass,65.8
28,-6,0,grass,59.0
28,0,1,debris,90.1
28,2,-11,grass,165.0
28,6,-2,grass,190.9
28,-10,-9,grass,106.6
28,0,-4,grass,73.5
28,0,-3,wolf,152.2
28,5,-4,grass,186.0
28,-2,-2,grass,71.4
28,-15,4,grass,110.2
28,1,-5,debris,159.2
28,-13,0,wolf,237.8
28,-7,-10,grass,124.3
28,11,2,grass,77.8
28,-5,-7,grass,100.6
28,-6,-7,grass,61.0
28,4,-5,grass,145.8
28,5,-13,grass,69.8
28,-4,-6,grass,69.8
28,-16,-11,grass,97.2
28,-15,8,rabbit,66.1
28,10,-4,grass,100.6
28,1,-7,grass,121.0
28,10,3,grass,94.3
28,0,2,grass,140.0
28,7,3,grass,206.7
28,9,-3,grass,89.1
28,-1,-1,grass,76.0
28,5,-11,grass,68.9
28,-11,-13,grass,82.2
28,-1,-8,grass,130.2
29,10,6,grass,98.8
29,-10,-14,grass,115.1
29,-15,-14,grass,102.6
29,0,7,grass,78.3
29,5,-14,grass,79.1
29,-13,-7,grass,122.9
29,-5,4,rabbit,69.0
29,-1,0,grass,106.7
29,5,3,grass,76.8
29,-11,-14,grass,72.5
29,1,2,debris,129.8
29,-3,-6,grass,129.0
29,1,0,grass,185.0
29,5,7,grass,74.0
29,6,-12,grass,97.1
29,-14,4,grass,90.1
29,9,5,grass,65.2
29,-1,-7,grass,198.0
29,6,2,grass,145.6
29,-12,-1,wolf,232.7
29,-14,-12,grass,93.1
29,5,0,grass,199.6
29,-5,2,debris,100.8
29,-13,9,rabbit,59.9
29,-10,-11,grass,63.9
29,-10,-1,debris,80.2
29,-14,-6,grass,76.0
29,-12,-10,grass,121.1
29,2,-4,grass,176.0
29,-1,-12,grass,118.2
29,-2,-7,grass,137.6
29,5,4,grass,85.2
29,3,-6,grass,176.6
29,7,6,grass,86.6
29,-6,-4,grass,111.6
29,2,-10,grass,188.8
29,6,12,debris,50.0
29,3,-12,grass,120.0
29,0,8,grass,65.0
29,1,8,grass,108.4
29,-5,0,debris,97.3
29,1,-17,wolf,164.0
29,2,1,grass,223.5
29,6,4,grass,136.9
29,-1,-5,grass,141.1
29,6,3,grass,154.6
29,6,1,grass,223.0
29,-9,1,grass,83.0
29,4,-9,grass,241.3
29,-4,-2,wolf,138.8
29,11,-3,grass,121.5
29,-12,-11,grass,149.0
29,-14,-8,grass,63.2
29,-11,7,debris,60.0
29,7,-9,grass,117.7
29,-3,0,grass,94.3
29,1,1,grass,152.0
29,3,5,grass,161.8
29,-5,-8,grass,139.7
29,-3,1,rabbit,116.6
29,10,2,grass,118.6
29,5,12,grass,41.0
29,7,11,grass,116.8
29,2,7,grass,84.0
29,-3,4,rabbit,87.4
29,9,4,grass,113.6
29,1,-12,grass,187.5
29,2,-1,grass,142.5
29,0,-9,grass,176.1
29,3,3,grass,129.4
29,9,0,grass,205.0
29,7,4,grass,65.6
29,-4,5,debris,70.0
29,-5,-1,debris,89.8
29,-1,8,grass,117.1
29,5,-3,grass,147.0
29,-15,-8,grass,114.0
29,-2,-3,grass,71.7
29,-8,-8,grass,99.0
29,-2,-13,grass,111.9
29,-7,-8,grass,138.9
29,-7,0,grass,123.8
29,-13,-8,grass,64.6
29,-16,-13,grass,111.3
29,-7,4,grass,83.5
29,2,-7,grass,153.8
29,6,8,grass,90.7
29,-4,-7,grass,79.9
29,3,-2,grass,148.5
29,9,3,grass,85.5
29,6,-5,grass,164.1
29,-1,-3,grass,87.0
29,-2,2,debris,49.9
29,-11,11,rabbit,74.5
29,5,5,grass,100.7
29,-1,-10,grass,78.6
29,-4,-1,grass,97.0
29,3,-9,grass,175.3
29,6,7,grass,119.8
29,5,-10,grass,183.7
29,3,-4,grass,195.0
29,3,-14,grass,42.8
29,-1,2,grass,149.5
29,1,-10,grass,176.0
29,4,-8,grass,216.0
29,-14,-15,grass,122.6
29,7,-1,grass,164.0
29,-2,-10,grass,110.7
29,-10,-13,grass,65.8
29,-13,-12,debris,170.8
29,-3,-11,wolf,26.0
29,3,-7,grass,169.3
29,2,-3,grass,176.8
29,-8,4,rabbit,77.0
29,-10,7,rabbit,58.6
29,1,-9,grass,136.9
29,-10,-10,grass,126.8
29,-12,8,wolf,353.1
29,5,-6,grass,175.6
29,9,2,grass,133.0
29,-16,4,grass,95.1
29,-15,-12,grass,63.2
29,-4,-11,grass,138.8
29,8,-3,debris,166.9
29,6,-11,grass,104.0
29,-1,3,rabbit,70.9
29,7,-5,grass,126.0
29,3,-10,grass,187.9
29,-2,-9,grass,129.0
29,2,5,grass,93.5
29,0,-10,grass,170.0
29,1,-3,grass,154.5
29,9,-5,grass,72.1
29,8,5,grass,61.3
29,3,-15,grass,82.8
29,-3,7,rabbit,67.6
29,-1,7,debris,82.7
29,-2,-1,grass,142.4
29,4,1,debris,146.5
29,-14,-11,grass,159.0
29,1,-8,grass,170.8
29,2,0,debris,193.0
29,-7,-2,debris,49.8
29,6,-6,grass,150.0
29,6,13,grass,140.0
29,0,6,grass,117.5
29,5,-8,grass,188.2
29,7,-7,grass,132.1
29,9,-2,grass,120.8
29,-1,1,grass,99.7
29,7,2,grass,206.3
29,7,-2,grass,194.2
29,-4,-5,grass,107.8
29,2,-2,grass,156.0
29,-13,5,wolf,164.5
29,-13,-14,grass,95.1
29,7,-3,grass,134.1
29,4,8,grass,114.1
29,7,-8,grass,71.0
29,1,-11,grass,143.1
29,4,17,wolf,238.9
29,7,-4,grass,166.0
29,5,6,grass,109.7
29,2,-6,grass,181.0
29,-1,-13,grass,127.4
29,8,0,grass,198.4
29,10,-2,grass,111.4
29,1,-6,grass,207.0
29,3,4,grass,101.8
29,-3,-5,grass,90.0
29,4,-13,grass,60.0
29,7,7,grass,93.0
29,-7,-6,grass,105.8
29,10,-3,grass,111.5
29,-12,9,rabbit,46.6
29,1,7,grass,131.0
29,-11,3,rabbit,49.7
29,1,-2,grass,147.0
29,-5,1,grass,96.0
29,-14,-10,grass,105.9
29,3,-5,grass,193.5
29,0,-12,grass,127.1
29,-15,3,grass,120.7
29,1,4,grass,92.0
29,-8,-3,grass,104.3
29,-2,-4,grass,119.0
29,-3,-4,grass,99.6
29,-10,-12,grass,106.4
29,8,-2,grass,118.9
29,1,-1,grass,150.1
29,-7,-1,grass,137.5
29,9,1,debris,150.4
29,0,-8,grass,89.8
29,-15,-7,grass,125.2
29,4,4,grass,107.0
29,-9,-1,grass,116.1
29,-2,-6,grass,136.2
29,-9,-9,grass,86.4
29,4,-7,grass,152.1
29,-11,-12,grass,131.8
29,-12,-8,grass,75.7
29,4,-3,grass,185.3
29,-7,5,rabbit,49.5
29,0,0,grass,163.0
29,1,-13,grass,124.2
29,0,-7,grass,132.5
29,-1,6,debris,100.1
29,0,-1,grass,146.5
29,2,-13,grass,76.6
29,2,-5,grass,169.5
29,-10,8,rabbit,82.0
29,5,-1,grass,173.0
29,-1,-6,grass,135.2
29,4,-2,debris,130.8
29,2,-14,grass,72.2
29,0,-13,grass,128.5
29,12,5,wolf,137.0
29,-3,2,rabbit,79.0
29,3,1,grass,187.0
29,8,1,grass,251.2
29,3,-11,debris,109.8
29,-13,-11,grass,195.6
29,-13,-9,grass,91.4
29,5,-12,grass,59.7
29,4,-14,grass,102.1
29,-2,1,grass,73.0
29,-15,9,rabbit,60.2
29,2,3,wolf,263.3
29,-9,-8,grass,132.4
29,-14,-13,grass,72.7
29,4,2,grass,151.0
29,5,-7,grass,130.8
29,-6,1,grass,107.5
29,-2,-5,debris,83.5
29,-7,-9,grass,138.6
29,-7,-3,grass,76.5
29,6,-1,grass,156.3
29,-6,-2,grass,92.0
29,9,-4,grass,95.0
29,-6,-8,grass,99.8
29,-4,-9,grass,99.9
29,7,-10,grass,115.3
29,5,-9,grass,151.5
29,-4,-8,grass,81.0
29,9,-1,grass,137.3
29,6,-10,grass,92.5
29,-16,5,grass,74.0
29,7,12,grass,113.0
29,-16,-10,grass,124.7
29,1,-4,debris,157.0
29,-5,-6,grass,110.8
29,4,-4,grass,156.7
29,5,-2,grass,190.5
29,6,-13,grass,75.4
29,-4,-10,grass,139.2
29,6,5,grass,147.5
29,6,-3,wolf,125.3
29,-14,-7,grass,104.4
29,10,-1,grass,112.3
29,-5,-11,grass,100.9
29,-1,-2,wolf,44.1
29,-15,-13,grass,65.1
29,8,4,grass,109.2
29,3,-3,grass,157.5
29,-7,1,grass,129.0
29,4,-1,grass,217.5
29,7,-6,grass,102.2
29,-11,-11,grass,91.4
29,6,-9,grass,92.5
29,5,-5,grass,197.8
29,-3,-8,debris,100.0
29,-6,-1,grass,87.5
29,5,1,grass,179.0
29,-11,-9,grass,95.2
29,-2,3,rabbit,71.8
29,-13,-15,grass,103.4
29,6,-7,debris,119.4
29,3,0,grass,268.0
29,2,-8,grass,150.6
29,7,1,grass,193.0
29,3,-1,debris,119.8
29,-12,-12,grass,124.4
29,6,6,debris,90.1
29,2,4,grass,86.8
29,-6,4,debris,78.6
29,4,-10,grass,191.0
29,-15,-10,grass,76.6
29,-14,-14,grass,74.8
29,2,-9,grass,171.0
29,6,0,grass,227.5
29,-7,-4,grass,88.5
29,8,-4,grass,75.2
29,11,-1,grass,95.2
29,-16,-12,grass,108.9
29,10,1,grass,90.0
29,8,-1,grass,201.0
29,4,-11,grass,177.5
29,-1,-9,grass,107.4
29,-9,-14,grass,114.2
29,5,2,debris,163.4
29,-2,0,grass,138.6
29,2,-12,grass,159.3
29,3,-8,grass,130.1
29,6,-4,wolf,240.5
29,8,-5,grass,76.1
29,0,-2,debris,89.9
29,7,8,grass,107.9
29,11,0,grass,101.2
29,-8,-7,grass,140.0
29,1,3,rabbit,80.2
29,5,-16,wolf,248.6
29,-2,-8,grass,144.5
29,-6,-3,grass,117.0
29,0,-6,debris,140.2
29,0,-5,grass,191.5
29,-12,-9,grass,103.7
29,-3,-7,grass,119.8
29,-12,-13,grass,101.2
29,4,0,debris,156.6
29,2,2,debris,90.0
29,9,-7,grass,126.2
29,-8,-1,grass,88.6
29,-8,0,debris,41.6
29,4,-12,grass,109.9
29,-3,-2,grass,92.8
29,-5,-2,grass,131.5
29,-8,1,wolf,219.1
29,-6,-9,grass,98.0
29,7,0,grass,178.2
29,8,2,debris,127.4
29,-11,-10,grass,73.6
29,0,4,wolf,248.4
29,-1,-4,grass,131.3
29,-8,-2,grass,59.0
29,1,6,grass,116.9
29,4,-6,grass,149.2
29,-10,9,rabbit,67.4
29,-13,-13,grass,122.2
29,10,0,grass,81.1
29,7,5,grass,74.2
29,-14,-9,grass,122.6
29,-3,3,debris,50.2
29,3,-13,grass,127.8
29,-2,-11,grass,70.4
29,-5,-5,wolf,275.9
29,1,10,wolf,144.4
29,8,3,grass,80.0
29,6,-8,grass,88.6
29,-13,-10,grass,133.3
29,4,3,grass,92.9
29,8,-9,grass,81.3
29,-3,-9,grass,60.0
29,0,-11,debris,181.2
29,8,-6,grass,87.9
29,-5,-9,grass,138.8
29,-9,0,grass,110.0
29,-1,-11,grass,116.0
29,-12,-7,grass,109.0
29,-11,-8,grass,66.6
29,-6,2,rabbit,56.5
29,-10,-8,grass,112.2
29,-5,-3,grass,138.1
29,0,3,debris,89.9
29,-15,-11,grass,75.8
29,-6,0,grass,69.0
29,-5,5,rabbit,59.2
29,0,1,debris,100.1
29,2,-11,grass,175.0
29,6,-2,grass,200.9
29,-10,-9,grass,116.6
29,0,-4,grass,83.5
29,0,-3,wolf,152.2
29,-5,3,rabbit,72.1
29,5,-4,grass,196.0
29,-2,-2,grass,81.4
29,-15,4,grass,120.2
29,1,-5,debris,169.2
29,-7,-10,grass,134.3
29,11,2,grass,87.8
29,-5,-7,grass,110.6
29,-6,-7,grass,71.0
29,4,-5,grass,155.8
29,5,-13,grass,79.8
29,-4,-6,grass,79.8
29,-16,-11,grass,107.2
29,10,-4,grass,110.6
29,1,-7,grass,131.0
29,10,3,grass,104.3
29,0,2,rabbit,67.3
29,7,3,grass,216.7
29,9,-3,grass,99.1
29,-1,-1,grass,86.0
29,5,-11,grass,78.9
29,-11,-13,grass,92.2
29,-1,-8,grass,140.2
30,10,6,grass,108.8
30,-10,-14,grass,125.1
30,-15,-14,grass,112.6
30,0,7,grass,88.3
30,5,-14,grass,89.1
30,-13,-7,grass,132.9
30,5,17,wolf,232.9
30,-1,0,grass,116.7
30,5,3,grass,86.8
30,-11,-14,grass,82.5
30,1,2,debris,139.8
30,-3,-6,grass,139.0
30,1,0,grass,195.0
30,5,7,grass,84.0
30,6,-12,grass,107.1
30,-14,4,grass,100.1
30,9,5,grass,75.2
30,-1,-7,grass,208.0
30,6,2,grass,155.6
30,-4,2,rabbit,76.1
30,-14,-12,grass,103.1
30,5,0,grass,209.6
30,-5,2,debris,50.4
30,-10,-11,grass,73.9
30,-10,-1,debris,90.2
30,-14,-6,grass,86.0
30,-12,-10,grass,131.1
30,2,-4,grass,186.0
30,-1,-12,grass,128.2
30,13,5,wolf,132.0
30,-2,-7,grass,147.6
30,5,4,grass,95.2
30,-7,6,rabbit,42.3
30,3,-6,grass,186.6
30,7,6,grass,96.6
30,-6,-4,grass,55.8
30,-11,12,rabbit,66.3
30,2,-10,grass,198.8
30,6,12,debris,60.0
30,3,-12,grass,130.0
30,0,8,grass,75.0
30,1,8,grass,118.4
30,-5,0,debris,48.7
30,-10,-7,grass,114.1
30,2,1,grass,111.7
30,-9,-7,grass,110.9
30,6,4,grass,146.9
30,-1,-5,grass,151.1
30,6,3,grass,164.6
30,6,1,grass,233.0
30,-9,1,grass,93.0
30,4,-9,grass,251.3
30,11,-3,grass,60.8
30,1,-16,wolf,159.0
30,-12,-11,grass,159.0
30,12,-3,grass,70.8
30,-14,-8,grass,73.2
30,-11,7,debris,70.0
30,4,5,grass,143.6
30,7,-9,grass,58.9
30,-3,0,grass,104.3
30,-14,3,grass,90.3
30,1,1,grass,162.0
30,3,5,grass,80.9
30,-5,-8,grass,149.7
30,-3,1,rabbit,58.3
30,10,2,grass,128.6
30,5,12,grass,51.0
30,7,11,grass,126.8
30,2,7,grass,94.0
30,9,4,grass,123.6
30,1,-12,grass,197.5
30,2,-1,grass,152.5
30,0,-9,grass,186.1
30,3,3,grass,139.4
30,9,0,grass,215.0
30,7,4,grass,75.6
30,-4,5,debris,80.0
30,-5,-1,debris,99.8
30,-1,8,grass,127.1
30,5,-3,grass,157.0
30,-15,-8,grass,124.0
30,-2,-3,grass,81.7
30,-8,-8,grass,109.0
30,-2,-13,grass,121.9
30,-7,-8,grass,69.5
30,-7,0,grass,133.8
30,-13,-8,grass,74.6
30,-16,-13,grass,121.3
30,-7,4,rabbit,123.8
30,2,-7,grass,163.8
30,6,8,grass,100.7
30,-4,-7,grass,89.9
30,3,-2,grass,158.5
30,-6,6,rabbit,51.6
30,9,3,grass,95.5
30,6,-5,grass,174.1
30,-1,-3,grass,97.0
30,1,-14,grass,67.8
30,-2,2,debris,59.9
30,5,5,grass,110.7
30,-1,-10,grass,88.6
30,-4,-1,grass,107.0
30,3,-9,grass,185.3
30,6,7,grass,129.8
30,5,-10,grass,193.7
30,-14,10,rabbit,53.2
30,3,-4,grass,205.0
30,3,-14,grass,52.8
30,-1,2,wolf,412.3
30,-3,-10,wolf,15.0
30,1,-10,grass,186.0
30,4,-8,grass,226.0
30,-14,-15,grass,132.6
30,7,-1,grass,174.0
30,-2,-10,grass,120.7
30,-10,-13,grass,75.8
30,-13,-12,debris,180.8
30,-3,-11,grass,106.4
30,3,-7,grass,179.3
30,2,-3,grass,186.8
30,-6,3,rabbit,64.3
30,1,-9,grass,146.9
30,-10,-10,grass,136.8
30,5,-6,grass,185.6
30,9,2,grass,143.0
30,-16,4,grass,105.1
30,-15,-12,grass,73.2
30,-4,-11,grass,69.4
30,8,-3,debris,176.9
30,6,-11,grass,114.0
30,7,-5,grass,136.0
30,8,-10,grass,87.2
30,-12,2,rabbit,43.4
30,3,-10,grass,197.9
30,-2,-9,grass,139.0
30,2,5,grass,103.5
30,0,-10,grass,180.0
30,1,-3,grass,164.5
30,9,-5,grass,82.1
30,8,5,grass,71.3
30,3,-15,grass,92.8
30,-1,7,debris,92.7
30,-2,-1,grass,71.2
30,4,1,debris,156.5
