year,lat,long,name,energy
33,6,-2,rabbit,78.2
33,8,0,grass,242.5
33,0,-3,debris,40.1
33,8,-2,grass,92.1
33,5,-4,grass,80.3
33,-2,4,rabbit,89.0
33,-13,0,rabbit,97.9
33,-4,5,rabbit,70.4
33,13,1,grass,134.2
33,7,7,grass,110.9
33,10,-3,grass,87.8
33,-17,-7,grass,99.3
33,4,-5,rabbit,99.5
33,1,-2,debris,65.8
33,-5,1,rabbit,85.1
33,14,1,grass,110.8
33,2,-3,rabbit,95.2
33,1,4,debris,69.8
33,-8,-5,rabbit,87.0
33,7,3,grass,159.7
33,9,-3,grass,104.8
33,11,2,grass,226.2
33,-1,-8,grass,87.0
34,9,1,grass,247.7
34,-15,-7,debris,120.0
34,4,4,rabbit,102.8
34,-9,-1,rabbit,58.7
34,14,0,grass,84.5
34,-6,-4,rabbit,70.4
34,3,0,rabbit,83.2
34,12,1,grass,207.4
34,-17,-8,grass,99.3
34,12,-3,grass,88.3
34,5,3,rabbit,105.0
34,0,-7,debris,54.2
34,-18,-9,grass,98.4
34,1,2,rabbit,95.0
34,-1,6,rabbit,96.0
34,12,-2,grass,146.7
34,5,7,grass,125.5
34,3,-4,rabbit,93.7
34,5,-1,rabbit,160.8
34,-9,-4,rabbit,47.4
34,-1,-7,wolf,271.0
34,6,9,grass,121.0
34,6,2,rabbit,100.3
34,-14,-7,rabbit,111.6
34,13,-1,grass,117.5
34,5,0,rabbit,173.8
34,-3,2,rabbit,85.0
34,-1,-1,rabbit,77.7
34,6,7,grass,122.3
34,8,1,grass,203.5
34,13,0,grass,96.9
34,5,4,rabbit,73.5
34,12,2,grass,234.1
34,-12,-2,rabbit,74.2
34,11,-2,grass,64.5
34,-2,1,debris,80.2
34,-16,-9,grass,110.7
34,14,-2,grass,140.3
34,7,-4,grass,88.4
34,2,3,rabbit,96.3
34,12,0,grass,164.2
34,4,2,rabbit,133.5
34,-15,-5,grass,82.8
34,10,4,grass,60.4
34,-6,1,rabbit,79.6
34,-8,1,rabbit,100.4
34,5,8,grass,122.3
34,6,4,grass,96.6
34,6,-1,rabbit,128.3
34,9,-4,grass,64.6
34,0,-4,debris,50.0
34,-14,0,rabbit,92.8
34,-13,-5,rabbit,104.7
34,-11,-4,rabbit,83.0
34,6,1,rabbit,252.9
34,9,-1,grass,86.2
34,-14,-9,grass,100.8
34,-16,-6,grass,100.0
34,8,7,grass,122.7
34,-16,-8,grass,109.8
34,-16,-10,grass,110.3
34,-4,1,rabbit,62.6
34,15,1,grass,110.8
34,-12,-1,rabbit,94.4
34,0,5,rabbit,55.5
34,-14,-8,grass,119.5
34,5,-2,rabbit,132.0
34,-13,-6,rabbit,69.5
34,2,-8,grass,68.0
34,10,-2,grass,97.4
34,7,9,grass,120.5
34,6,-3,grass,79.6
34,1,1,rabbit,104.1
34,10,-1,grass,167.1
34,3,5,rabbit,72.9
34,-1,-2,rabbit,140.5
34,12,-1,grass,94.2
34,8,4,grass,170.4
34,2,-1,rabbit,101.9
34,-16,-7,grass,170.2
34,12,4,grass,72.9
34,-11,-3,rabbit,58.8
34,9,4,grass,96.3
34,9,7,grass,124.8
34,-4,6,rabbit,38.3
34,10,2,grass,161.5
34,5,-5,rabbit,99.0
34,3,3,rabbit,61.6
34,9,0,grass,167.0
34,7,4,grass,98.2
34,13,-2,grass,118.2
34,-2,5,rabbit,41.5
34,-16,-5,grass,98.4
34,7,1,grass,244.4
34,7,10,grass,118.5
34,12,3,grass,116.5
34,-8,-8,rabbit,83.5
34,-13,-8,grass,120.3
34,-3,5,rabbit,63.4
34,6,6,rabbit,158.6
34,2,-7,debris,46.7
34,6,8,grass,121.0
34,-18,-7,grass,61.6
34,11,4,grass,138.9
34,7,-3,grass,134.6
34,-2,3,debris,59.8
34,11,-3,grass,86.0
34,6,0,grass,113.6
34,6,-5,rabbit,101.8
34,8,-4,grass,94.0
34,14,2,grass,107.2
34,11,-1,grass,113.5
34,-12,-6,rabbit,92.3
34,10,1,debris,223.0
34,-6,-3,rabbit,50.2
34,-11,-2,rabbit,100.0
34,3,1,rabbit,88.8
34,-9,-3,rabbit,67.6
34,5,2,grass,135.6
34,13,2,grass,97.2
34,-17,-9,grass,93.5
34,11,1,grass,192.6
34,6,-4,rabbit,70.4
34,4,-1,rabbit,102.1
34,7,8,grass,193.1
34,2,0,rabbit,67.5
34,-15,-8,grass,100.3
34,11,0,grass,142.5
34,1,3,rabbit,71.3
34,7,-1,grass,114.6
34,6,3,grass,107.7
34,8,-1,grass,136.5
34,9,5,grass,103.9
34,1,7,rabbit,92.6
34,10,-4,grass,108.4
34,15,-2,grass,153.2
34,0,-5,grass,95.0
34,3,-7,rabbit,70.0
34,-17,-10,grass,87.9
34,11,3,grass,173.6
34,-15,-6,grass,120.0
34,14,3,grass,124.8
34,1,-9,rabbit,15.4
34,4,0,rabbit,59.9
34,9,2,grass,217.9
34,-3,4,rabbit,83.1
34,8,6,grass,122.4
34,-1,3,rabbit,95.1
34,7,-5,grass,97.2
34,2,5,rabbit,76.5
34,7,0,debris,191.2
34,8,5,grass,103.0
34,8,2,grass,203.9
34,4,6,rabbit,105.6
34,-9,-5,rabbit,82.0
34,-8,-2,debris,60.1
34,-10,-3,rabbit,56.2
34,3,7,rabbit,100.1
34,14,-1,grass,126.0
34,8,8,grass,120.3
34,8,9,grass,124.3
34,-2,-1,rabbit,105.0
34,10,0,grass,220.6
34,7,5,grass,107.8
34,9,3,grass,109.4
34,8,-5,grass,125.7
34,10,3,grass,113.9
34,9,8,grass,122.4
34,8,3,grass,250.0
34,13,3,grass,73.7
34,-17,-6,grass,81.2
34,9,-2,grass,83.8
34,-11,1,rabbit,69.5
34,7,2,grass,157.9
34,7,-2,grass,97.5
34,2,-2,rabbit,94.7
34,8,-3,grass,132.5
34,3,-2,rabbit,90.2
34,13,5,grass,107.5
34,-12,0,rabbit,92.0
34,8,0,grass,252.5
34,0,-3,debris,50.1
34,8,-2,grass,102.1
34,5,-4,rabbit,58.9
34,-2,7,rabbit,81.6
34,3,4,rabbit,70.0
34,13,1,grass,144.2
34,7,7,grass,120.9
34,10,5,grass,78.1
34,-7,-6,rabbit,90.0
34,10,-3,grass,97.8
34,-6,-7,rabbit,61.3
34,-17,-7,grass,109.3
34,1,-2,debris,75.8
34,14,1,grass,120.8
34,1,4,debris,79.8
34,-8,-3,rabbit,106.7
34,-3,-4,rabbit,42.9
34,7,3,grass,169.7
34,9,-3,grass,52.4
34,11,2,grass,236.2
34,5,1,rabbit,104.3
34,-8,-9,rabbit,91.6
34,-1,-8,grass,97.0
35,10,6,grass,63.5
35,12,1,grass,217.4
35,-17,-8,grass,109.3
35,-1,0,rabbit,71.3
35,5,3,rabbit,105.9
35,6,-3,rabbit,103.7
35,-9,-4,rabbit,50.6
35,9,5,grass,113.9
35,-11,-1,rabbit,88.0
35,6,2,rabbit,104.9
35,5,0,rabbit,102.0
35,-5,2,rabbit,57.1
35,-14,-6,rabbit,156.6
35,-17,-7,grass,119.3
35,-7,-8,rabbit,78.5
35,13,0,grass,106.9
35,5,4,rabbit,101.0
35,-10,2,rabbit,64.3
35,-11,0,rabbit,85.8
35,7,6,grass,66.3
35,14,-2,grass,150.3
35,10,4,grass,70.4
35,6,4,grass,106.6
35,6,3,rabbit,63.7
35,-13,-5,rabbit,64.1
35,6,1,rabbit,126.4
35,-16,-6,grass,110.0
35,11,-3,grass,96.0
35,4,9,grass,62.2
35,-14,-8,grass,129.5
35,-3,8,rabbit,75.4
35,0,2,rabbit,88.1
35,4,5,rabbit,66.0
35,7,9,grass,60.2
35,3,5,rabbit,71.3
35,10,2,grass,171.5
35,9,4,grass,106.3
35,0,-9,rabbit,9.7
35,3,3,rabbit,64.1
35,10,7,grass,57.7
35,9,0,grass,177.0
35,7,4,grass,108.2
35,13,-2,grass,128.2
35,9,6,grass,66.9
35,5,-3,rabbit,107.1
35,8,7,grass,61.3
35,-15,-8,grass,110.3
35,7,10,grass,59.3
35,9,9,grass,62.8
35,-13,-8,grass,130.3
35,2,-7,debris,56.7
35,6,8,grass,60.5
35,8,0,grass,262.5
35,11,4,grass,148.9
35,7,-3,grass,144.6
35,-5,1,rabbit,74.0
35,5,5,rabbit,96.4
35,6,7,grass,61.2
35,13,2,grass,107.2
35,11,1,grass,202.6
35,-17,-6,grass,91.2
35,-2,6,rabbit,89.8
35,4,-1,rabbit,52.6
35,7,-6,rabbit,104.6
35,-2,5,rabbit,77.2
35,7,-1,rabbit,143.9
35,15,-2,grass,76.6
35,-17,-10,grass,97.9
35,11,3,grass,183.6
35,-15,-6,grass,130.0
35,14,3,grass,134.8
35,9,2,grass,227.9
35,8,-3,grass,142.5
35,7,-5,rabbit,75.2
35,8,5,grass,113.0
35,0,8,rabbit,87.3
35,14,-1,grass,136.0
35,2,6,rabbit,95.1
35,8,9,grass,62.2
35,4,1,rabbit,76.7
35,-10,-4,rabbit,77.7
35,9,3,grass,119.4
35,9,8,grass,61.2
35,-7,-2,rabbit,45.2
35,0,6,rabbit,49.8
35,9,-2,grass,93.8
35,7,2,grass,67.5
35,7,-2,grass,107.5
35,8,11,grass,58.8
35,2,-2,rabbit,85.2
35,13,5,grass,117.5
35,7,-4,rabbit,119.6
35,5,6,rabbit,137.9
35,13,3,grass,83.7
35,10,-2,grass,107.4
35,-15,-1,rabbit,87.8
35,-8,2,rabbit,95.4
35,10,-3,grass,107.8
35,1,-2,debris,85.8
35,14,1,grass,130.8
35,1,4,debris,89.8
35,8,-2,grass,112.1
35,13,1,grass,154.2
35,9,1,grass,257.7
35,0,-8,wolf,257.0
35,-15,-7,debris,60.0
35,4,4,rabbit,56.5
35,14,0,grass,94.5
35,-9,-9,rabbit,86.6
35,3,0,rabbit,81.4
35,4,-3,rabbit,87.8
35,12,-3,grass,98.3
35,0,-7,debris,64.2
35,-18,-9,grass,108.4
35,-1,6,rabbit,35.4
35,12,-2,grass,73.4
35,-12,-3,rabbit,94.1
35,5,-1,rabbit,80.4
35,-8,-4,rabbit,77.0
35,6,9,grass,60.5
35,13,-1,grass,127.5
35,3,1,rabbit,62.5
35,8,1,grass,213.5
35,12,2,grass,244.1
35,11,-2,grass,74.5
35,-2,1,debris,90.2
35,-16,-9,grass,120.7
35,12,0,grass,174.2
35,13,-3,grass,103.1
35,4,2,rabbit,66.7
35,-15,-5,grass,92.8
35,9,10,grass,66.5
35,-2,-5,rabbit,37.5
35,6,-1,rabbit,64.1
35,9,-4,grass,74.6
35,-11,-4,rabbit,53.8
35,-3,-2,rabbit,99.1
35,9,-1,grass,96.2
35,-14,-9,grass,110.8
35,-16,-8,grass,119.8
35,-16,-10,grass,120.3
35,5,-2,rabbit,66.0
35,6,5,rabbit,102.5
35,5,7,grass,62.8
35,10,-1,grass,177.1
35,-1,-2,rabbit,70.3
35,12,-1,grass,104.2
35,8,4,grass,180.4
35,-13,-1,rabbit,69.2
35,-16,-7,grass,180.2
35,0,-2,rabbit,103.3
35,7,8,grass,203.1
35,-4,6,rabbit,56.4
35,0,4,rabbit,88.8
35,2,-8,rabbit,109.0
35,7,1,rabbit,306.4
35,1,-1,rabbit,96.5
35,12,3,grass,126.5
35,3,-1,rabbit,95.3
35,6,6,rabbit,79.3
35,6,10,grass,62.3
35,-18,-7,grass,71.6
35,-2,3,debris,69.8
35,16,-2,grass,102.3
35,6,0,rabbit,102.7
35,8,-4,grass,104.0
35,11,-1,grass,123.5
35,10,1,debris,233.0
35,8,-1,grass,146.5
35,5,2,rabbit,86.4
35,-7,-7,rabbit,56.3
35,-17,-9,grass,103.5
35,15,1,grass,120.8
35,-7,-5,rabbit,83.8
35,8,-5,grass,135.7
35,12,4,grass,82.9
35,9,7,grass,62.4
35,11,0,grass,152.5
35,-6,-5,rabbit,65.4
35,14,2,grass,117.2
35,-4,3,rabbit,79.4
35,2,-3,rabbit,87.5
35,0,-5,grass,105.0
35,4,0,rabbit,97.9
35,2,2,rabbit,99.0
35,-8,-1,rabbit,53.7
35,8,6,grass,132.4
35,8,10,grass,69.2
35,-12,-5,rabbit,86.9
35,-1,-8,grass,107.0
35,7,0,debris,201.2
35,8,2,grass,213.9
35,-9,-2,rabbit,101.7
35,-8,-2,debris,70.1
35,5,8,grass,61.1
35,8,8,grass,60.2
35,10,0,grass,230.6
35,7,5,grass,117.8
35,-10,-5,rabbit,42.4
35,8,3,grass,260.0
35,4,3,rabbit,104.3
35,3,2,rabbit,89.1
35,-10,-2,rabbit,62.6
35,7,7,grass,130.9
35,-16,-5,grass,108.4
35,0,3,rabbit,65.6
35,-5,5,rabbit,32.7
35,6,-2,rabbit,103.8
35,0,-4,debris,60.0
35,0,-3,debris,60.1
35,11,2,grass,246.2
35,10,5,grass,88.1
35,-14,-4,rabbit,98.8
35,4,-5,rabbit,93.6
35,10,-4,grass,118.4
35,10,3,grass,123.9
35,7,3,grass,84.8
35,9,-3,grass,62.4
35,5,9,grass,67.6
36,10,6,grass,73.5
36,0,7,rabbit,44.0
36,12,1,grass,227.4
36,-17,-8,grass,119.3
36,-5,4,rabbit,73.7
36,14,4,grass,93.6
36,5,3,rabbit,95.6
36,1,0,rabbit,91.0
36,-9,3,rabbit,90.4
36,6,-3,rabbit,100.8
36,9,5,grass,123.9
36,-11,-1,rabbit,79.5
36,6,2,rabbit,100.3
36,5,0,rabbit,105.4
36,-5,2,rabbit,68.5
36,-14,-6,rabbit,78.3
36,-17,-7,grass,59.6
36,13,0,grass,116.9
36,5,4,rabbit,104.1
36,3,-6,rabbit,88.3
36,7,6,grass,76.3
36,14,-2,grass,75.1
36,-1,-4,rabbit,32.2
36,-11,-5,rabbit,48.8
36,10,4,grass,80.4
36,2,1,rabbit,74.0
36,-14,-5,rabbit,106.6
36,6,4,rabbit,79.6
36,6,3,rabbit,101.9
36,6,1,rabbit,63.2
36,-16,-6,grass,120.0
36,11,-3,grass,106.0
36,4,9,grass,72.2
36,-14,-8,grass,139.5
36,-13,-6,rabbit,81.5
36,0,2,rabbit,60.0
36,4,5,rabbit,90.1
36,7,9,grass,70.2
36,1,1,rabbit,93.8
36,10,2,grass,181.5
36,9,4,grass,116.3
36,2,-1,rabbit,80.2
36,0,-9,wolf,274.6
36,3,3,rabbit,51.5
36,10,7,grass,67.7
36,9,0,grass,187.0
36,7,4,rabbit,161.7
36,13,-2,grass,64.1
36,9,6,grass,76.9
36,5,-3,rabbit,98.8
36,8,7,grass,71.3
36,-15,-8,grass,120.3
36,7,10,grass,69.3
36,9,9,grass,72.8
36,-13,-8,grass,140.3
36,-3,5,rabbit,49.5
36,2,-7,debris,66.7
36,6,8,grass,70.5
36,8,0,grass,272.5
36,11,4,grass,74.5
36,7,-3,rabbit,88.0
36,6,-5,rabbit,105.9
36,5,5,rabbit,103.2
36,-12,-6,rabbit,58.8
36,6,7,grass,71.2
36,-9,-3,rabbit,72.4
36,13,2,grass,117.2
36,11,1,grass,212.6
36,-17,-6,grass,101.2
36,4,-1,rabbit,75.4
36,7,-1,rabbit,105.5
36,-13,-3,rabbit,88.1
36,15,-2,grass,86.6
36,-17,-10,grass,107.9
36,11,3,grass,193.6
36,-15,-6,grass,140.0
36,14,3,grass,67.4
36,9,2,grass,237.9
36,8,-3,grass,152.5
36,2,5,rabbit,90.1
36,8,5,grass,123.0
36,4,6,rabbit,59.2
36,14,-1,grass,146.0
36,8,9,grass,72.2
36,-2,-1,rabbit,64.9
36,4,1,rabbit,76.7
36,9,3,grass,129.4
36,9,8,grass,71.2
36,-7,-2,rabbit,48.7
36,-3,9,rabbit,69.1
36,9,-2,grass,103.8
36,-1,1,rabbit,81.1
36,13,4,grass,96.5
36,7,2,rabbit,69.3
36,7,-2,rabbit,98.8
36,8,11,grass,68.8
36,2,-2,rabbit,88.4
36,3,-2,rabbit,45.3
36,13,5,grass,127.5
36,7,-4,rabbit,59.8
36,5,6,rabbit,68.9
36,-15,-9,grass,59.9
36,-6,-8,rabbit,73.5
36,-16,-2,rabbit,82.7
36,13,3,grass,93.7
36,10,-2,grass,117.4
36,10,-3,grass,53.9
36,1,-2,debris,42.9
36,14,1,grass,140.8
36,1,4,debris,99.8
36,-8,-5,rabbit,72.0
36,8,-2,grass,122.1
36,13,1,grass,164.2
36,9,1,grass,267.7
36,-15,-7,debris,70.0
36,4,4,rabbit,97.2
36,-9,-1,rabbit,96.7
36,14,0,grass,104.5
36,-6,-4,rabbit,77.6
36,12,-3,grass,108.3
36,0,-7,debris,74.2
36,-18,-9,grass,118.4
36,12,-2,grass,83.4
36,0,-1,rabbit,118.3
36,3,-4,rabbit,80.4
36,5,-1,rabbit,59.1
36,4,-2,rabbit,101.9
36,6,9,grass,70.5
36,13,-1,grass,137.5
36,11,-4,grass,66.7
36,12,5,grass,98.1
36,15,-1,grass,99.9
36,3,1,rabbit,59.5
36,8,1,grass,223.5
36,12,2,grass,254.1
36,11,-2,grass,84.5
36,-2,1,debris,100.2
36,-16,-9,grass,60.4
36,2,3,rabbit,58.3
36,12,0,grass,184.2
36,13,-3,grass,113.1
36,4,2,rabbit,79.5
36,-15,-5,rabbit,150.2
36,9,10,grass,76.5
36,6,-1,rabbit,60.6
36,9,-4,grass,84.6
36,9,-1,grass,106.2
36,-14,-9,grass,120.8
36,-16,-8,grass,59.9
36,-16,-10,grass,60.2
36,9,-5,rabbit,101.6
36,-12,-1,rabbit,64.2
36,0,5,rabbit,29.4
36,3,6,rabbit,66.0
36,5,7,grass,72.8
36,10,-1,grass,187.1
36,12,-1,grass,114.2
36,8,4,rabbit,201.3
36,3,-3,rabbit,82.0
36,-16,-7,grass,190.2
36,7,8,grass,213.1
36,-11,-3,rabbit,57.6
36,-6,-1,rabbit,40.2
36,5,1,rabbit,96.8
36,-1,-3,rabbit,98.1
36,3,0,rabbit,57.5
36,7,1,rabbit,153.2
36,12,3,grass,63.3
36,3,-1,rabbit,91.5
36,6,6,rabbit,104.9
36,6,10,grass,72.3
36,-18,-7,grass,81.6
36,-15,-10,grass,59.5
36,-2,3,debris,79.8
36,16,-2,grass,112.3
36,6,0,rabbit,102.7
36,8,-4,rabbit,63.6
36,0,9,rabbit,82.1
36,11,-1,grass,133.5
36,10,1,debris,243.0
36,8,-1,grass,156.5
36,-11,-2,rabbit,81.7
36,-17,-9,grass,113.5
36,15,1,grass,130.8
36,-7,-5,rabbit,60.4
36,3,-8,rabbit,103.0
36,8,-5,rabbit,86.3
36,12,4,grass,92.9
36,9,7,grass,72.4
36,11,0,grass,162.5
36,1,3,rabbit,82.5
36,14,2,grass,127.2
36,0,-5,grass,115.0
36,8,6,grass,142.4
36,-1,5,rabbit,71.4
36,8,10,grass,79.2
36,7,0,debris,211.2
36,-10,-6,rabbit,37.4
36,8,2,grass,223.9
36,-9,-5,rabbit,44.9
36,-8,-2,debris,80.1
36,5,8,grass,71.1
36,8,8,grass,70.2
36,10,0,grass,240.6
36,7,5,grass,127.8
36,-8,-6,rabbit,51.3
36,8,3,grass,270.0
36,4,3,rabbit,82.0
36,8,-6,rabbit,97.5
36,7,7,rabbit,72.4
36,-16,-5,grass,118.4
36,-6,2,rabbit,51.6
36,-10,-9,rabbit,81.6
36,0,-4,debris,70.0
36,0,-3,debris,70.1
36,-2,-2,rabbit,93.3
36,-2,7,rabbit,83.6
36,-4,5,rabbit,27.0
36,11,2,grass,256.2
36,14,-3,grass,86.5
36,-18,-8,grass,58.6
36,10,5,grass,98.1
36,-11,2,rabbit,59.2
36,-16,-11,grass,64.5
36,10,-4,grass,128.4
36,10,3,grass,133.9
36,9,-3,grass,72.4
36,5,9,grass,77.6
37,10,6,grass,83.5
37,1,5,rabbit,23.3
37,12,1,grass,237.4
37,-17,-8,grass,129.3
37,-13,-7,rabbit,95.9
37,-1,0,rabbit,58.5
37,14,4,grass,103.6
37,5,3,rabbit,97.1
37,1,2,rabbit,66.6
37,1,0,rabbit,88.7
37,6,-3,rabbit,93.7
37,-9,-4,rabbit,67.1
37,9,5,grass,133.9
37,6,2,rabbit,56.7
37,-9,-7,rabbit,32.4
37,5,0,rabbit,70.4
37,-10,-1,rabbit,91.7
37,-14,-6,rabbit,104.5
37,-17,-7,grass,69.6
37,13,0,grass,126.9
37,5,4,rabbit,93.6
37,7,6,rabbit,148.1
37,-4,4,rabbit,42.5
37,14,-2,grass,85.1
37,15,3,grass,98.9
37,10,4,grass,90.4
37,2,1,rabbit,52.5
37,-13,-5,rabbit,101.6
37,6,1,rabbit,103.9
37,-16,-6,grass,130.0
37,11,-3,grass,116.0
37,4,9,grass,82.2
37,-14,-8,grass,69.8
37,-10,0,rabbit,73.2
37,4,5,rabbit,96.4
37,7,9,grass,80.2
37,3,5,rabbit,83.7
37,10,2,grass,191.5
37,9,4,grass,126.3
37,2,-1,rabbit,85.0
37,3,3,rabbit,72.6
37,10,7,grass,77.7
37,9,0,grass,197.0
37,7,4,rabbit,80.8
37,13,-2,grass,74.1
37,9,6,grass,86.9
37,15,0,grass,104.7
37,8,7,grass,81.3
37,-15,-8,grass,130.3
37,7,10,grass,79.3
37,-6,3,rabbit,62.9
37,-7,0,rabbit,35.2
37,9,9,grass,82.8
37,-13,-8,grass,70.1
37,2,-7,debris,76.7
37,6,8,grass,80.5
37,8,0,grass,282.5
37,11,4,grass,84.5
37,7,-3,rabbit,110.5
37,-2,2,grass,73.0
37,5,5,rabbit,90.2
37,-1,8,rabbit,38.3
37,6,7,rabbit,109.5
37,13,2,grass,127.2
37,11,1,grass,222.6
37,-17,-6,grass,111.2
37,-1,2,rabbit,54.3
37,-2,6,rabbit,65.5
37,4,-1,rabbit,54.1
37,7,-1,rabbit,100.8
37,15,-2,grass,96.6
37,-17,-10,grass,117.9
37,11,3,grass,203.6
37,-15,-6,rabbit,74.1
37,14,3,grass,77.4
37,9,2,grass,247.9
37,14,5,grass,98.5
37,8,-3,rabbit,137.0
37,2,5,rabbit,122.0
37,8,5,rabbit,267.8
37,-10,-3,rabbit,75.4
37,14,-1,grass,73.0
37,8,9,grass,82.2
37,-2,-1,rabbit,87.5
37,4,1,rabbit,76.7
37,9,3,grass,139.4
37,1,-8,wolf,260.6
37,2,0,rabbit,75.2
37,9,8,grass,81.2
37,9,-2,grass,113.8
37,2,-3,rabbit,73.3
37,13,4,grass,106.5
37,7,2,rabbit,104.7
37,7,-2,rabbit,103.1
37,8,11,grass,78.8
37,3,-2,rabbit,96.8
37,13,5,grass,63.7
37,-15,-9,grass,69.9
37,13,3,grass,103.7
37,10,-2,grass,127.4
37,3,4,rabbit,85.1
37,10,-3,grass,63.9
37,-11,3,rabbit,54.0
37,1,-2,debris,52.9
37,-14,-10,grass,61.2
37,14,1,grass,150.8
37,1,4,debris,49.9
37,-8,-5,rabbit,39.3
37,-2,-4,rabbit,92.9
37,-5,-3,rabbit,71.4
37,8,-2,rabbit,74.5
37,13,1,grass,174.2
37,9,1,grass,277.7
37,-15,-7,debris,80.0
37,4,4,rabbit,74.9
37,14,0,grass,114.5
37,4,-3,rabbit,38.1
37,12,-3,grass,118.3
37,0,0,rabbit,85.6
37,0,-7,debris,84.2
37,-18,-9,grass,59.2
37,12,-2,grass,93.4
37,0,-1,rabbit,59.1
37,-12,-3,rabbit,82.2
37,-5,-9,rabbit,68.5
37,4,-2,rabbit,76.1
37,6,9,grass,80.5
37,-9,-6,rabbit,67.0
37,13,-1,grass,147.5
37,11,-4,grass,76.7
37,-12,-2,rabbit,52.6
37,12,5,grass,108.1
37,15,-1,grass,109.9
37,8,1,rabbit,90.5
37,12,2,grass,264.1
37,11,-2,grass,94.5
37,-2,1,debris,50.1
37,-16,-9,grass,70.4
37,-2,0,rabbit,74.2
37,12,0,grass,194.2
37,13,-3,grass,123.1
37,4,2,rabbit,91.6
37,-15,-5,rabbit,75.1
37,9,10,grass,86.5
37,6,-1,rabbit,96.6
37,-6,-2,rabbit,43.7
37,9,-4,rabbit,110.9
37,-11,-4,rabbit,43.8
37,9,-1,grass,116.2
37,-14,-9,grass,60.4
37,-16,-8,grass,69.9
37,-16,-10,grass,70.2
37,1,-4,rabbit,84.4
37,9,-5,rabbit,102.5
37,5,-2,rabbit,95.8
37,6,5,rabbit,96.7
37,-14,-7,rabbit,115.1
37,-19,-8,grass,60.6
37,10,-1,grass,197.1
37,-1,-2,rabbit,103.8
37,12,-1,grass,124.2
37,8,4,grass,67.5
37,-16,-7,grass,200.2
37,7,8,rabbit,183.9
37,-12,0,rabbit,59.2
37,0,4,rabbit,76.2
37,-15,-2,rabbit,77.7
37,-6,1,rabbit,46.0
37,-11,-9,rabbit,76.6
37,2,-8,rabbit,96.9
37,7,1,rabbit,76.6
37,12,3,grass,73.3
37,6,6,rabbit,106.3
37,2,4,rabbit,52.4
37,6,10,grass,82.3
37,-18,-7,grass,91.6
37,-15,-10,grass,69.5
37,-2,3,debris,89.8
37,16,-2,grass,122.3
37,6,0,grass,63.0
37,8,-4,rabbit,80.6
37,11,-1,grass,143.5
37,10,1,debris,253.0
37,8,-1,rabbit,91.9
37,5,2,rabbit,90.1
37,-7,-7,rabbit,46.3
37,-17,-9,grass,123.5
37,15,1,grass,140.8
37,8,-5,rabbit,91.2
37,12,4,grass,102.9
37,9,7,grass,82.4
37,11,0,grass,172.5
37,-6,-5,rabbit,55.4
37,14,2,grass,63.6
37,-4,3,rabbit,68.0
37,-3,10,rabbit,62.9
37,-3,6,rabbit,77.5
37,4,0,rabbit,98.9
37,2,2,rabbit,52.3
37,8,6,grass,152.4
37,8,10,grass,89.2
37,7,0,debris,105.6
37,-8,4,rabbit,85.4
37,8,2,grass,233.9
37,-8,-2,debris,90.1
37,5,8,rabbit,65.6
37,8,8,grass,80.2
37,10,0,grass,250.6
37,7,5,rabbit,71.7
37,1,-1,rabbit,81.6
37,1,10,rabbit,76.8
37,8,3,grass,135.0
37,3,2,rabbit,46.4
37,-16,-5,grass,128.4
37,-5,5,rabbit,21.4
37,6,-2,rabbit,55.2
37,0,-4,debris,80.0
37,0,-3,debris,80.1
37,5,-4,rabbit,100.4
37,11,2,grass,266.2
37,14,-3,grass,96.5
37,-18,-8,grass,68.6
37,10,5,grass,108.1
37,-14,-4,rabbit,106.2
37,4,-5,rabbit,82.9
37,-16,-11,grass,74.5
37,10,-4,rabbit,82.9
37,10,3,grass,143.9
37,7,3,rabbit,94.0
37,9,-3,grass,82.4
37,5,9,grass,87.6
37,4,7,rabbit,103.4
38,10,6,grass,93.5
38,12,1,grass,247.4
38,-17,-8,grass,139.3
38,-1,0,rabbit,81.6
38,14,4,grass,113.6
38,5,3,rabbit,85.3
38,-13,-4,rabbit,96.6
38,1,0,rabbit,88.7
38,9,5,grass,143.9
38,6,2,rabbit,70.5
38,-9,-7,rabbit,62.0
38,5,0,rabbit,70.2
38,-4,-4,rabbit,65.2
38,-10,-1,rabbit,67.0
38,-12,-10,rabbit,71.6
38,2,-4,rabbit,66.1
38,-17,-7,grass,79.6
38,13,0,grass,136.9
38,5,4,rabbit,89.7
38,7,6,rabbit,74.0
38,14,-2,grass,95.1
38,-3,-4,rabbit,87.6
38,15,3,grass,108.9
38,10,4,grass,100.4
38,-18,-10,grass,58.0
38,-14,-5,rabbit,99.3
38,6,4,rabbit,90.1
38,6,3,rabbit,50.1
38,-12,-4,rabbit,76.3
38,-16,-6,grass,140.0
38,11,-3,grass,126.0
38,4,9,grass,92.2
38,-14,-8,rabbit,65.4
38,4,5,rabbit,83.1
38,7,9,grass,90.2
38,-3,0,rabbit,67.2
38,1,1,rabbit,59.1
38,3,5,rabbit,80.1
38,10,2,grass,201.5
38,9,4,grass,136.3
38,2,-1,rabbit,70.2
38,3,3,rabbit,86.4
38,10,7,grass,87.7
38,9,0,rabbit,194.0
38,7,4,rabbit,100.7
38,13,-2,grass,84.1
38,9,6,grass,96.9
38,15,0,grass,114.7
38,8,7,grass,91.3
