year,lat,long,name,energy
26,9,-2,grass,126.6
26,-10,3,rabbit,74.0
26,-1,1,debris,168.5
26,11,-5,grass,91.7
26,7,2,grass,152.3
26,-3,11,rabbit,62.4
26,7,-2,grass,119.0
26,-7,1,wolf,341.4
26,2,-2,debris,191.5
26,-9,2,rabbit,41.7
26,7,-3,grass,141.0
26,4,8,grass,82.4
26,7,-8,grass,132.7
26,7,-4,debris,110.8
26,5,6,debris,80.4
26,4,-9,rabbit,56.6
26,10,-2,grass,111.0
26,-2,4,grass,159.5
26,1,-6,wolf,273.1
26,3,4,grass,153.0
26,-3,-5,grass,96.7
26,-8,2,grass,29.0
26,-7,-7,grass,83.5
26,1,7,grass,136.0
26,1,-2,debris,161.8
26,3,7,grass,136.6
26,3,-5,grass,62.4
26,1,4,grass,120.9
26,-2,-4,grass,83.3
26,-3,-4,grass,81.5
26,8,-2,grass,99.3
26,1,-1,debris,268.0
26,-7,-1,debris,95.0
26,-8,-9,grass,103.5
26,9,1,grass,153.3
26,4,4,grass,159.0
26,-3,-3,grass,68.0
26,-2,10,rabbit,66.0
26,-2,-6,grass,64.0
26,-9,-9,grass,91.5
26,4,-7,grass,76.8
26,-6,-4,grass,86.0
26,-10,-7,grass,138.0
26,5,5,grass,134.0
26,4,-3,grass,202.0
26,12,-3,grass,93.9
26,0,0,grass,222.0
26,0,-7,wolf,202.7
26,-1,6,grass,208.2
26,12,-2,grass,89.5
26,0,-1,debris,158.0
26,12,-4,grass,138.0
26,1,-9,rabbit,28.2
26,3,-4,grass,66.1
26,5,-1,grass,149.8
26,-1,-6,grass,98.8
26,4,-2,grass,163.2
26,-8,-4,wolf,272.4
26,2,-14,rabbit,47.4
26,-9,-6,grass,121.7
26,11,-4,grass,97.5
26,2,8,grass,130.9
26,-7,9,rabbit,40.4
26,-3,2,grass,125.0
26,3,1,grass,133.7
26,8,1,grass,80.6
26,3,-11,debris,70.2
26,-4,2,grass,108.0
26,5,1,grass,157.9
26,12,2,grass,135.4
26,11,-2,grass,128.6
26,3,8,grass,70.9
26,-12,13,rabbit,31.5
26,-4,4,grass,69.1
26,-2,1,grass,153.0
26,-4,-3,debris,104.8
26,2,3,grass,156.4
26,-9,-8,grass,107.4
26,6,-10,wolf,308.9
26,13,-3,grass,107.2
26,4,2,grass,157.1
26,-2,9,rabbit,71.5
26,5,-7,grass,130.0
26,-6,1,rabbit,73.2
26,-2,-5,grass,164.0
26,-7,-9,grass,86.0
26,-10,1,rabbit,118.4
26,-5,-4,rabbit,75.2
26,6,-1,grass,98.2
26,-6,-2,rabbit,64.9
26,9,-4,grass,154.9
26,8,-7,grass,92.3
26,-3,-2,grass,207.0
26,5,-9,rabbit,53.1
26,8,0,grass,123.7
26,0,-3,grass,206.5
26,13,-4,grass,124.8
26,1,-4,grass,137.4
26,-4,1,grass,125.5
26,9,-5,grass,127.0
26,10,-5,grass,94.6
26,4,-4,grass,71.0
26,0,5,grass,167.5
26,5,-2,grass,172.0
26,3,6,grass,185.0
26,6,5,grass,78.0
26,6,-3,grass,147.4
26,-1,4,grass,170.5
26,-1,-2,grass,189.0
26,12,-1,wolf,92.9
26,8,4,grass,88.6
26,9,-8,grass,135.2
26,7,-6,grass,198.2
26,6,-9,grass,109.8
26,5,-5,grass,134.5
26,-3,-8,rabbit,56.5
26,3,-6,grass,61.1
26,1,-10,grass,98.0
26,-11,1,grass,82.2
26,8,-8,grass,136.6
26,-1,-3,grass,211.0
26,6,-7,grass,186.0
26,3,0,grass,192.5
26,7,1,grass,100.5
26,12,3,grass,65.0
26,3,-1,grass,144.2
26,6,6,grass,110.3
26,2,4,grass,179.0
26,-6,4,grass,108.7
26,-2,3,grass,163.6
26,2,-9,debris,49.6
26,6,0,debris,139.0
26,-12,7,rabbit,13.6
26,8,-4,grass,188.0
26,-11,4,rabbit,30.3
26,11,-1,grass,107.9
26,10,1,grass,144.8
26,8,-1,grass,141.1
26,5,2,grass,132.7
26,10,-3,grass,149.0
26,-2,0,grass,182.5
26,6,-4,debris,120.5
26,8,-5,grass,150.5
26,0,-2,grass,190.5
26,1,3,grass,134.5
26,-6,-5,rabbit,77.2
26,6,3,grass,183.1
26,-6,-3,rabbit,74.7
26,-6,-6,grass,112.3
26,-4,3,grass,93.7
26,0,-6,grass,59.5
26,-3,6,grass,118.0
26,-8,-6,grass,104.5
26,2,2,grass,169.5
26,0,-5,grass,140.0
26,-8,0,rabbit,63.9
26,-7,-3,wolf,226.2
26,-1,5,grass,260.6
26,-5,-2,rabbit,69.8
26,-8,1,grass,139.5
26,7,0,grass,122.8
26,8,2,grass,201.1
26,-4,7,rabbit,57.3
26,-7,6,debris,50.1
26,0,4,grass,230.5
26,-1,-4,grass,166.3
26,5,8,grass,138.1
26,16,3,wolf,198.0
26,4,-6,grass,139.6
26,10,0,grass,121.6
26,7,5,grass,126.5
26,4,0,grass,114.2
26,-3,3,grass,115.0
26,3,-13,rabbit,53.2
26,-5,-5,rabbit,56.0
26,8,3,grass,168.9
26,6,-8,debris,71.5
26,3,2,grass,128.2
26,0,-11,rabbit,37.8
26,8,-6,grass,110.9
26,2,-5,grass,54.9
26,9,-7,grass,72.7
26,1,-11,rabbit,40.1
26,-11,-8,grass,116.9
26,-10,-8,grass,115.2
26,-9,15,wolf,86.0
26,-5,-3,debris,47.0
26,0,3,grass,220.0
26,-6,0,grass,102.0
26,-5,-6,grass,89.5
26,0,1,debris,207.5
26,6,-2,grass,177.0
26,-10,-9,grass,109.8
26,-3,-7,rabbit,63.6
26,-5,3,grass,136.9
26,5,-4,grass,197.5
26,-2,-2,grass,126.2
26,-2,7,debris,204.0
26,-7,-10,grass,108.4
26,1,-5,debris,94.2
26,-2,8,rabbit,62.5
26,11,2,debris,60.6
26,-4,0,grass,108.0
26,-8,5,wolf,282.4
26,10,5,grass,78.8
26,-12,1,grass,75.2
26,4,-5,grass,79.2
26,-4,-6,grass,60.0
26,0,-14,rabbit,45.9
26,10,-4,grass,71.4
26,10,3,grass,136.7
26,7,3,grass,124.4
26,9,-3,grass,85.1
26,5,9,grass,135.6
26,-1,-1,grass,157.0
26,4,7,grass,112.0
27,-4,-4,wolf,377.7
27,-10,6,rabbit,40.0
27,-3,-1,grass,200.5
27,10,-7,grass,125.4
27,0,7,debris,120.9
27,12,1,grass,77.8
27,-5,4,grass,74.8
27,-1,0,debris,224.0
27,5,3,wolf,75.5
27,1,2,grass,199.0
27,-3,-6,debris,60.2
27,1,0,grass,171.8
27,-9,3,rabbit,133.6
27,5,7,grass,128.5
27,-8,-10,grass,100.0
27,-9,-4,wolf,267.4
27,9,5,grass,135.8
27,-1,-7,debris,83.2
27,6,2,grass,184.0
27,-9,-10,grass,115.4
27,-7,10,debris,43.4
27,-9,-7,grass,132.5
27,5,0,grass,168.0
27,-5,2,debris,87.1
27,-10,-11,grass,121.6
27,-4,-5,rabbit,139.0
27,2,-4,grass,134.2
27,-2,-7,rabbit,49.8
27,13,0,grass,105.6
27,5,4,grass,156.3
27,-6,10,debris,113.2
27,-11,-10,grass,101.5
27,-11,0,rabbit,50.3
27,7,6,grass,89.1
27,-11,12,rabbit,25.7
27,1,5,grass,129.2
27,1,8,grass,106.3
27,-5,0,grass,93.0
27,10,4,grass,97.0
27,2,1,grass,197.2
27,1,6,grass,153.3
27,-9,4,rabbit,68.9
27,6,4,grass,162.6
27,-1,-5,grass,86.7
27,-10,2,debris,98.9
27,6,1,grass,139.0
27,-9,1,wolf,413.6
27,11,5,grass,133.3
27,-4,-2,rabbit,75.7
27,-7,2,grass,90.3
27,11,-3,debris,60.0
27,-5,-7,grass,93.9
27,13,1,grass,85.5
27,-3,8,rabbit,96.0
27,-10,0,debris,70.0
27,0,2,debris,190.5
27,4,5,debris,119.6
27,7,-9,rabbit,55.5
27,7,9,grass,125.6
27,-3,0,debris,180.8
27,1,1,grass,240.5
27,-4,6,rabbit,134.5
27,3,5,debris,166.8
27,2,-1,debris,274.5
27,2,7,grass,150.4
27,-3,4,grass,119.1
27,9,4,grass,81.7
27,10,2,grass,139.0
27,3,3,wolf,135.5
27,9,0,grass,82.6
27,7,4,grass,96.5
27,-4,5,grass,128.9
27,-5,-1,rabbit,73.5
27,-1,8,rabbit,118.4
27,5,-3,grass,161.9
27,-6,-1,rabbit,59.2
27,-2,-3,grass,174.5
27,-8,-8,debris,66.8
27,4,3,grass,169.7
27,-3,5,grass,197.9
27,2,9,grass,68.2
27,-8,11,rabbit,77.0
27,6,8,grass,126.2
27,-1,-14,rabbit,40.6
27,-4,-7,rabbit,116.5
27,3,-2,grass,192.2
27,-6,6,grass,90.0
27,13,-2,grass,119.4
27,-5,1,rabbit,138.2
27,6,-5,grass,209.0
27,1,-14,rabbit,41.6
27,-2,2,grass,165.0
27,-10,5,rabbit,25.3
27,-1,-10,rabbit,32.1
27,-4,-1,rabbit,137.6
27,10,-6,grass,93.1
27,6,7,grass,69.8
27,5,-10,wolf,366.2
27,-3,1,grass,145.7
27,11,1,grass,105.8
27,-1,2,grass,220.0
27,-2,6,grass,246.4
27,4,-1,debris,177.2
27,0,-4,grass,122.9
27,-2,5,grass,188.8
27,-12,-1,grass,73.4
27,7,-1,grass,141.3
27,-5,5,grass,110.1
27,4,-12,rabbit,108.7
27,2,-3,grass,205.5
27,11,3,grass,128.5
27,-6,3,grass,116.0
27,-10,-10,grass,100.2
27,5,-6,grass,78.6
27,9,2,grass,162.6
27,8,-3,grass,152.0
27,-1,3,debris,191.8
27,7,-5,debris,198.5
27,8,-10,rabbit,52.1
27,1,-7,grass,104.7
27,2,5,grass,153.9
27,1,-3,grass,120.5
27,9,-6,grass,76.6
27,8,5,grass,130.3
27,-4,11,rabbit,51.2
27,3,-3,grass,226.0
27,4,6,grass,150.5
27,0,8,grass,96.2
27,2,6,grass,146.5
27,11,-6,grass,117.5
27,-1,7,grass,249.0
27,-2,-1,grass,223.7
27,4,1,grass,172.5
27,9,3,grass,137.7
27,1,-8,debris,89.8
27,2,0,grass,194.3
27,-7,-2,debris,48.6
27,6,-6,grass,198.0
27,0,6,grass,136.5
27,5,-8,rabbit,122.6
27,-3,9,wolf,368.4
27,7,-7,grass,99.0
27,9,-2,grass,136.6
27,-1,1,debris,178.5
27,11,-5,grass,101.7
27,7,2,grass,162.3
27,7,-2,grass,129.0
27,11,4,grass,81.0
27,-10,-1,rabbit,72.8
27,2,-2,debris,201.5
27,7,-3,grass,151.0
27,-3,12,rabbit,57.1
27,4,8,grass,92.4
27,7,-8,grass,142.7
27,7,-4,debris,120.8
27,5,6,debris,90.4
27,2,-6,wolf,268.1
27,-5,7,wolf,283.6
27,10,-2,grass,55.5
27,-2,4,grass,169.5
27,1,-6,grass,89.8
27,3,4,grass,163.0
27,-3,-5,grass,106.7
27,-8,2,grass,39.0
27,-7,-7,grass,93.5
27,1,7,grass,146.0
27,1,-2,debris,171.8
27,3,7,grass,146.6
27,3,-5,grass,72.4
27,1,4,grass,130.9
27,-8,-3,grass,85.0
27,-2,-4,grass,93.3
27,-3,-4,grass,91.5
27,-7,13,rabbit,42.7
27,8,-2,grass,109.3
27,1,-1,debris,278.0
27,-7,-1,debris,105.0
27,-8,-9,grass,113.5
27,9,1,grass,163.3
27,4,4,grass,169.0
27,-3,-3,grass,78.0
27,-2,-6,rabbit,100.6
27,-9,-9,grass,101.5
27,4,-7,grass,86.8
27,-6,-4,rabbit,122.7
27,-10,-7,grass,148.0
27,5,5,grass,144.0
27,4,-3,grass,212.0
27,12,-3,grass,103.9
27,0,0,grass,232.0
27,-1,6,grass,218.2
27,12,-2,grass,99.5
27,0,-1,debris,168.0
27,12,-4,grass,148.0
27,3,-4,grass,76.1
27,5,-1,grass,159.8
27,-1,-6,grass,108.8
27,4,-2,grass,173.2
27,6,9,grass,67.3
27,-3,10,rabbit,56.4
27,-9,-6,grass,60.8
27,11,-4,grass,107.5
27,2,8,grass,140.9
27,-3,2,grass,135.0
27,3,1,grass,143.7
27,8,1,grass,90.6
27,3,-11,debris,80.2
27,-4,2,grass,118.0
27,5,1,grass,167.9
27,12,2,grass,67.7
27,11,-2,grass,138.6
27,3,8,grass,80.9
27,-4,4,grass,79.1
27,-2,1,grass,163.0
27,-4,-3,debris,114.8
27,2,3,grass,166.4
27,-9,-8,grass,117.4
27,13,-3,grass,117.2
27,4,2,grass,167.1
27,5,-7,grass,140.0
27,-6,1,rabbit,74.3
27,-2,-5,grass,174.0
27,-7,-9,grass,96.0
27,-10,1,rabbit,59.2
27,6,-1,grass,108.2
27,9,-4,grass,164.9
27,8,-7,grass,102.3
27,-3,-2,rabbit,71.3
27,7,-10,rabbit,53.7
27,5,-9,rabbit,60.2
27,8,0,grass,133.7
27,-13,1,rabbit,71.8
27,0,-3,grass,216.5
27,13,-4,grass,134.8
27,1,-4,grass,147.4
27,-4,1,grass,135.5
27,9,-5,grass,137.0
27,10,-5,grass,104.6
27,4,-4,grass,81.0
27,0,5,grass,177.5
27,5,-2,grass,182.0
27,3,6,grass,195.0
27,6,5,grass,88.0
27,6,-3,grass,157.4
27,-1,4,grass,180.5
27,10,-1,grass,103.0
27,-1,-2,grass,199.0
27,8,4,grass,98.6
27,-6,11,rabbit,24.6
27,9,-8,grass,145.2
27,7,-6,grass,208.2
27,6,-9,rabbit,54.0
27,5,-5,grass,144.5
27,3,-6,grass,71.1
27,1,-10,rabbit,38.6
27,-11,1,grass,92.2
27,8,-8,grass,68.3
27,-1,-3,grass,221.0
27,6,-7,grass,196.0
27,3,0,grass,202.5
27,7,1,grass,110.5
27,12,3,grass,75.0
27,3,-1,grass,154.2
27,6,6,grass,120.3
27,2,4,grass,189.0
27,-6,4,grass,118.7
27,-2,3,grass,173.6
27,2,-9,debris,59.6
27,6,0,debris,149.0
27,8,-4,grass,198.0
27,-8,9,rabbit,35.2
27,11,-1,grass,117.9
27,10,1,grass,154.8
27,8,-1,grass,151.1
27,5,2,grass,142.7
27,10,-3,grass,159.0
27,-2,0,grass,192.5
27,8,-12,rabbit,52.4
27,6,-4,debris,130.5
27,8,-5,grass,160.5
27,0,-2,grass,200.5
27,7,8,grass,68.6
27,11,0,wolf,79.9
27,1,3,grass,144.5
27,-6,-5,rabbit,77.0
27,6,3,grass,193.1
27,-6,-6,rabbit,66.7
27,-4,3,grass,103.7
27,0,-6,grass,69.5
27,-3,6,grass,128.0
27,-8,-6,grass,114.5
27,2,2,grass,179.5
27,0,-5,grass,70.0
27,-1,5,grass,270.6
27,-8,1,grass,69.7
27,-1,-8,wolf,231.8
27,7,0,grass,132.8
27,-10,-6,grass,79.7
27,8,2,grass,211.1
27,-4,7,wolf,199.3
27,-7,6,debris,60.1
27,0,4,grass,240.5
27,-1,-4,grass,176.3
27,-8,-2,wolf,257.2
27,5,8,grass,69.0
27,4,-6,grass,149.6
27,17,3,wolf,193.0
27,10,0,grass,131.6
27,7,5,grass,136.5
27,4,0,grass,124.2
27,-3,3,grass,125.0
27,8,3,grass,178.9
27,6,-8,debris,81.5
27,8,-9,grass,115.7
27,3,2,grass,138.2
27,0,-11,rabbit,35.1
27,8,-6,grass,120.9
27,2,-5,grass,64.9
27,9,-7,grass,82.7
27,-11,-8,grass,126.9
27,-6,2,grass,98.8
27,-10,-8,grass,125.2
27,-5,-3,debris,57.0
27,-9,14,wolf,79.0
27,0,3,grass,230.0
27,-9,5,wolf,320.0
27,-6,0,rabbit,50.1
27,-5,-6,rabbit,50.4
27,0,1,debris,217.5
27,2,-11,rabbit,56.7
27,6,-2,grass,187.0
27,-10,-9,grass,119.8
27,-5,3,grass,68.5
27,5,-4,grass,207.5
27,-2,-2,rabbit,127.8
27,-2,7,debris,102.0
27,-7,-10,grass,118.4
27,1,-5,debris,104.2
27,11,2,debris,70.6
27,-4,0,grass,118.0
27,10,5,grass,88.8
27,-12,1,rabbit,51.3
27,-6,-7,rabbit,74.2
27,4,-5,grass,89.2
27,-11,2,rabbit,73.1
27,-4,-6,grass,70.0
27,-5,9,rabbit,73.0
27,10,-4,grass,81.4
27,10,3,grass,68.4
27,-11,7,rabbit,8.3
27,7,3,grass,134.4
27,9,-3,grass,95.1
27,5,9,grass,145.6
27,-1,-1,grass,167.0
27,4,7,grass,122.0
28,-8,10,rabbit,30.0
28,-4,-4,grass,92.0
28,-5,11,rabbit,19.0
28,-3,-1,rabbit,176.5
28,10,-7,grass,135.4
28,0,7,debris,130.9
28,12,1,grass,87.8
28,-5,4,grass,84.8
28,-1,0,debris,234.0
28,5,3,wolf,75.5
28,1,2,grass,209.0
28,-3,-6,debris,70.2
28,1,0,grass,181.8
28,-9,3,rabbit,66.8
28,5,7,grass,138.5
28,-8,-10,grass,110.0
28,9,5,grass,67.9
28,-1,-7,debris,93.2
28,-11,-1,rabbit,67.8
28,6,2,grass,194.0
28,-9,-10,grass,125.4
28,-7,10,debris,53.4
28,-9,-7,grass,142.5
28,5,0,grass,178.0
28,-5,2,debris,97.1
28,-10,-11,grass,131.6
28,-4,-5,wolf,223.6
28,2,-4,grass,144.2
28,-2,-7,wolf,262.4
28,13,0,grass,115.6
28,5,4,grass,166.3
28,-6,10,debris,56.6
28,-11,-10,grass,111.5
28,7,6,grass,99.1
28,-11,-7,grass,87.2
28,1,5,grass,139.2
28,1,8,grass,116.3
28,-5,0,rabbit,110.7
28,-12,-8,grass,68.2
28,10,4,grass,107.0
28,2,1,grass,207.2
28,1,6,grass,163.3
28,-9,4,rabbit,20.3
28,6,4,grass,172.6
28,-1,-5,grass,96.7
28,-10,2,debris,49.4
28,6,1,grass,149.0
28,-9,1,wolf,206.8
28,9,-9,rabbit,145.7
28,11,5,grass,66.6
28,-4,-2,rabbit,74.0
28,-7,2,grass,100.3
28,11,-3,debris,70.0
28,12,4,grass,104.2
28,4,9,grass,126.8
28,-5,-7,rabbit,102.3
28,13,1,grass,95.5
28,-3,8,rabbit,48.0
28,-10,0,debris,80.0
28,0,2,debris,200.5
28,4,5,debris,129.6
28,7,-9,rabbit,110.9
28,7,9,grass,135.6
28,-3,0,debris,190.8
28,1,1,grass,250.5
28,-4,6,wolf,317.3
28,3,5,debris,176.8
28,2,-1,debris,284.5
28,2,7,grass,160.4
28,-3,4,grass,129.1
28,9,4,grass,91.7
28,1,-12,rabbit,30.0
28,10,2,grass,149.0
28,3,3,wolf,135.5
28,9,0,grass,92.6
28,7,4,grass,106.5
28,-4,5,grass,138.9
28,-5,-1,rabbit,77.5
28,-1,8,rabbit,59.2
28,5,-3,grass,171.9
28,-2,-3,grass,184.5
28,-8,-8,debris,76.8
28,4,3,grass,179.7
28,-7,0,rabbit,102.3
28,-7,12,rabbit,37.5
28,-3,5,grass,207.9
28,2,9,grass,78.2
28,6,8,grass,136.2
28,-4,-7,rabbit,58.2
28,3,-2,grass,202.2
28,-6,6,grass,100.0
28,13,-2,grass,129.4
28,-5,1,rabbit,71.8
28,6,-5,grass,219.0
28,-2,2,grass,175.0
28,-4,-1,rabbit,68.8
28,10,-6,grass,103.1
28,6,7,grass,79.8
28,-9,-3,wolf,252.2
28,5,-10,wolf,274.8
28,-3,1,grass,155.7
28,11,1,grass,115.8
28,-1,2,grass,230.0
28,-2,6,grass,256.4
28,4,-1,debris,187.2
28,0,-4,grass,132.9
28,-2,5,grass,198.8
28,-12,-1,grass,83.4
28,7,-1,grass,151.3
28,-5,5,grass,120.1
28,-12,3,rabbit,67.4
28,4,-12,rabbit,54.3
28,2,-3,grass,215.5
28,11,3,grass,138.5
28,-6,3,grass,126.0
28,-4,13,rabbit,51.9
28,-10,-10,grass,110.2
28,5,-6,grass,88.6
28,9,2,grass,172.6
28,8,-3,grass,162.0
28,-1,3,debris,201.8
28,7,-5,debris,208.5
28,1,-7,grass,114.7
28,2,5,grass,163.9
28,0,-13,rabbit,35.4
28,1,-3,grass,130.5
28,9,-6,grass,86.6
28,8,5,grass,140.3
28,3,-3,grass,236.0
28,4,6,grass,160.5
28,0,8,grass,106.2
28,2,6,grass,156.5
28,11,-6,grass,127.5
28,-3,7,wolf,238.8
28,-1,7,grass,259.0
28,-2,-1,grass,233.7
28,4,1,grass,182.5
28,9,3,grass,147.7
28,1,-8,debris,99.8
28,2,0,grass,204.3
28,-7,-2,debris,58.6
28,6,-6,grass,208.0
28,0,6,grass,146.5
28,5,-8,rabbit,61.3
28,-3,9,rabbit,51.1
28,7,-7,grass,109.0
28,9,-2,grass,68.3
28,-10,3,rabbit,63.7
28,-1,1,debris,188.5
28,11,-5,grass,111.7
28,7,2,grass,172.3
28,7,-2,grass,139.0
28,11,4,grass,91.0
28,-7,1,rabbit,44.6
28,2,-2,debris,211.5
28,-9,2,rabbit,106.7
28,7,-3,grass,161.0
28,4,8,grass,102.4
28,7,-8,rabbit,89.7
28,7,-4,debris,130.8
28,5,6,debris,100.4
28,2,-6,grass,86.0
28,4,-9,rabbit,59.5
28,-10,14,wolf,72.0
28,10,-2,grass,65.5
28,-2,4,grass,179.5
28,1,-6,grass,99.8
28,3,4,grass,173.0
28,-3,-5,grass,116.7
28,4,-13,rabbit,52.0
28,-8,2,grass,49.0
28,-7,-7,rabbit,118.4
28,1,7,grass,156.0
28,1,-2,debris,181.8
28,3,7,grass,156.6
28,3,-5,grass,82.4
28,1,4,grass,140.9
28,-8,-3,grass,95.0
28,-2,-4,grass,103.3
28,-3,-4,grass,101.5
28,8,-2,grass,119.3
28,1,-1,debris,288.0
28,-7,-1,debris,52.5
28,-8,-9,grass,123.5
28,9,1,grass,173.3
28,4,4,grass,179.0
28,-3,-3,rabbit,57.3
28,-2,-6,rabbit,50.3
28,-9,-9,grass,111.5
28,4,-7,grass,96.8
28,-6,-4,rabbit,61.4
28,-10,-7,grass,74.0
28,7,-13,rabbit,46.9
28,5,5,grass,154.0
28,4,-3,grass,222.0
28,12,-3,grass,113.9
28,0,0,grass,242.0
28,0,-7,rabbit,62.4
28,13,-5,grass,80.8
28,-1,6,grass,228.2
28,12,-2,grass,109.5
28,0,-1,debris,178.0
28,12,-4,grass,74.0
28,3,-4,grass,86.1
28,5,-1,grass,169.8
28,-1,-6,rabbit,52.1
28,4,-2,grass,183.2
28,6,9,grass,77.3
28,2,-14,rabbit,35.9
28,-9,-6,grass,70.8
28,11,-4,grass,117.5
28,2,8,grass,70.5
28,17,4,wolf,188.0
28,-3,11,rabbit,46.0
28,-3,2,grass,145.0
28,3,1,grass,153.7
28,8,1,grass,100.6
28,3,-11,debris,90.2
28,-4,2,rabbit,98.6
28,5,1,grass,177.9
28,12,2,grass,77.7
28,11,-2,grass,69.3
28,3,8,grass,90.9
28,-4,4,grass,89.1
28,-2,1,grass,173.0
28,-6,8,rabbit,67.7
28,-4,-3,debris,57.4
28,2,3,grass,176.4
28,-9,-8,grass,127.4
28,13,-3,grass,127.2
28,4,2,grass,177.1
28,-2,9,rabbit,70.0
28,5,-7,grass,150.0
28,-2,-5,grass,184.0
28,-7,-9,grass,106.0
28,9,6,grass,106.6
28,-5,-4,wolf,259.3
28,6,-1,grass,118.2
28,9,-4,grass,174.9
28,8,-7,grass,112.3
28,-13,0,rabbit,45.4
28,-3,-2,rabbit,72.1
28,12,0,wolf,66.9
28,5,-9,wolf,198.1
28,-4,-8,rabbit,54.1
28,8,0,grass,143.7
28,0,-3,grass,226.5
28,13,-4,grass,144.8
28,1,-4,grass,157.4
28,-4,1,grass,145.5
28,9,-5,grass,147.0
28,10,-5,grass,114.6
28,4,-4,grass,91.0
28,0,5,grass,187.5
28,5,-2,grass,192.0
28,3,9,grass,61.4
28,3,6,grass,205.0
28,6,5,grass,98.0
28,6,-3,grass,167.4
28,-1,4,grass,190.5
28,10,-1,grass,113.0
28,-1,-2,grass,209.0
28,12,-1,grass,46.4
28,8,4,grass,108.6
28,9,-8,grass,72.6
28,7,-6,grass,218.2
28,-12,0,rabbit,70.2
28,5,-5,grass,154.5
28,3,-6,grass,81.1
28,1,-10,rabbit,51.1
28,-11,1,rabbit,48.2
28,8,-8,rabbit,60.8
28,-11,-9,grass,65.1
28,-1,-3,grass,231.0
28,6,-7,grass,206.0
28,3,0,grass,212.5
28,7,1,grass,120.5
28,12,3,grass,85.0
28,3,-1,grass,164.2
28,6,6,grass,130.3
28,-11,8,rabbit,3.1
28,2,4,grass,199.0
28,-6,4,grass,128.7
28,-2,3,grass,183.6
28,2,-9,debris,69.6
28,-6,-8,rabbit,69.2
28,6,0,debris,159.0
28,-7,-4,rabbit,79.0
28,8,-4,grass,208.0
28,11,-1,grass,127.9
28,10,1,grass,164.8
28,8,-1,grass,161.1
28,-7,-6,rabbit,71.8
28,-1,-9,rabbit,26.4
28,5,2,grass,152.7
28,10,-3,grass,169.0
28,-2,0,grass,202.5
28,6,-4,debris,140.5
28,8,-5,grass,170.5
28,0,-2,grass,210.5
28,7,8,grass,78.6
28,11,0,grass,87.7
28,1,3,grass,154.5
28,6,3,grass,203.1
28,-4,3,grass,113.7
28,0,-6,grass,79.5
28,-3,6,grass,138.0
28,-8,-6,grass,124.5
28,2,2,grass,189.5
28,0,-5,grass,80.0
28,8,6,grass,101.2
28,-8,0,wolf,240.8
28,3,-7,wolf,263.1
28,-1,5,grass,280.6
28,-5,-2,rabbit,67.7
28,-8,1,grass,79.7
28,7,0,grass,142.8
28,-10,-6,grass,89.7
28,-8,4,wolf,357.9
28,8,2,grass,221.1
28,-7,6,debris,70.1
28,0,4,grass,250.5
28,-1,-4,grass,186.3
28,5,8,grass,79.0
28,4,-6,grass,159.6
28,9,-1,grass,43.3
28,10,0,grass,65.8
28,7,5,grass,68.3
28,4,0,grass,134.2
28,-3,3,grass,135.0
28,-10,-5,wolf,262.4
28,8,3,grass,188.9
28,6,-8,debris,91.5
28,8,-9,rabbit,55.0
28,3,2,grass,148.2
28,-7,11,rabbit,112.5
28,8,-6,grass,130.9
28,2,-5,grass,74.9
28,9,-7,grass,92.7
28,-12,11,rabbit,19.9
28,1,-11,rabbit,32.6
28,-11,-8,grass,63.4
28,-6,2,grass,108.8
28,-10,-8,grass,62.6
28,-5,-3,debris,67.0
28,0,3,grass,240.0
28,0,1,debris,227.5
28,6,-2,grass,197.0
28,-10,-9,grass,129.8
28,-5,3,grass,78.5
28,5,-4,grass,217.5
28,-2,-2,rabbit,63.9
28,-2,7,debris,112.0
28,-7,-10,grass,128.4
28,1,-5,debris,52.1
28,-10,7,rabbit,35.0
28,-2,8,wolf,403.1
28,11,2,debris,80.6
28,-4,0,rabbit,66.2
28,10,5,grass,98.8
28,4,-5,grass,99.2
28,-4,-6,grass,80.0
28,10,-4,grass,91.4
28,-12,2,rabbit,66.4
28,10,3,grass,78.4
28,7,3,grass,144.4
28,9,-3,grass,105.1
28,5,9,grass,72.8
28,-1,-1,grass,177.0
28,4,7,grass,132.0
29,-4,-4,grass,102.0
29,-3,-1,rabbit,68.0
29,10,-7,grass,145.4
29,0,7,debris,140.9
29,12,1,grass,97.8
29,-5,4,grass,94.8
29,-1,0,debris,244.0
29,5,3,wolf,75.5
29,1,2,grass,219.0
29,-3,-6,debris,80.2
29,1,0,grass,191.8
29,5,7,grass,148.5
29,-8,-10,grass,120.0
29,-9,-4,wolf,247.2
29,9,5,grass,77.9
29,-1,-7,debris,46.6
29,6,2,grass,204.0
29,-9,-10,grass,62.7
29,-7,10,debris,63.4
29,-9,-7,grass,71.2
29,5,0,grass,188.0
29,-5,2,debris,48.5
29,-10,-11,grass,65.8
29,-4,-5,grass,101.5
29,-6,5,grass,107.3
29,2,-4,grass,154.2
29,13,0,grass,125.6
29,5,4,grass,176.3
29,-6,10,debris,66.6
29,-11,-10,grass,121.5
29,-11,0,rabbit,72.2
29,7,6,grass,109.1
29,-11,-7,grass,97.2
29,1,5,grass,149.2
29,3,-12,rabbit,49.3
29,1,8,grass,126.3
29,-5,0,rabbit,55.3
29,-12,-8,grass,78.2
29,10,4,grass,117.0
