year,lat,long,name,energy
33,0,4,rabbit,34.7
33,-3,-8,rabbit,30.4
33,3,0,debris,88.1
33,7,1,debris,85.6
33,11,-6,rabbit,8.3
33,2,4,rabbit,22.8
33,4,-19,rabbit,4.6
33,-2,-10,rabbit,76.2
33,-5,18,rabbit,9.9
33,-4,18,rabbit,35.6
33,0,-2,debris,45.4
33,11,0,rabbit,38.0
33,-9,17,rabbit,47.4
33,-2,-8,rabbit,38.7
33,0,-5,rabbit,28.4
33,4,0,rabbit,58.4
33,-1,-8,rabbit,30.7
33,-4,20,rabbit,28.1
33,7,5,rabbit,71.1
33,4,3,debris,87.6
33,8,-9,rabbit,6.4
33,-3,-9,debris,60.1
33,0,-11,debris,100.0
33,7,7,rabbit,37.4
33,6,-2,rabbit,35.0
33,0,-3,rabbit,13.6
33,-2,-2,rabbit,4.1
33,-8,5,grass,48.0
33,4,-5,rabbit,10.0
33,-1,19,rabbit,1.7
33,-5,3,rabbit,42.5
33,5,9,rabbit,1.2
33,-5,4,rabbit,6.1
33,-1,0,rabbit,22.8
33,10,8,rabbit,9.5
33,-3,-6,grass,83.0
33,-11,-1,debris,100.6
33,8,9,rabbit,8.0
33,-10,-1,rabbit,13.6
33,10,-16,rabbit,4.9
33,-1,-12,debris,50.1
33,-2,-7,debris,50.1
33,3,-6,rabbit,63.6
33,12,-11,rabbit,45.7
33,-14,-5,rabbit,8.6
33,6,3,rabbit,26.1
33,6,1,rabbit,25.3
33,5,10,rabbit,6.6
33,4,9,rabbit,2.2
33,-4,10,rabbit,25.5
33,4,5,debris,51.5
33,-5,15,debris,74.7
33,9,4,rabbit,8.6
33,2,-1,grass,78.0
33,3,3,rabbit,3.9
33,-4,5,grass,57.0
33,-1,8,rabbit,19.8
33,-2,-3,debris,92.1
33,-10,7,grass,98.5
33,6,8,rabbit,2.5
33,-4,-7,rabbit,24.2
33,-5,1,rabbit,59.4
33,-2,-6,debris,67.2
33,5,5,rabbit,34.3
33,5,-10,rabbit,6.6
33,4,-8,rabbit,33.7
33,6,11,rabbit,2.5
33,3,-7,rabbit,14.2
33,7,-5,debris,93.5
33,8,-10,rabbit,22.4
33,3,-10,grass,54.0
33,1,-3,debris,47.2
33,4,6,rabbit,26.5
33,0,8,rabbit,20.7
33,2,6,rabbit,25.6
33,4,1,rabbit,18.6
33,-10,-4,debris,67.3
33,2,0,debris,60.4
33,-1,1,grass,52.0
33,-3,12,rabbit,14.5
33,5,6,debris,47.2
33,2,-6,rabbit,16.1
33,4,-9,debris,49.9
33,-3,17,rabbit,26.9
33,1,-6,rabbit,32.6
33,3,4,rabbit,26.9
33,1,-2,rabbit,1.0
33,-8,-3,rabbit,23.3
33,8,1,rabbit,16.1
33,1,-1,rabbit,60.7
33,14,0,rabbit,15.9
33,-2,2,debris,90.9
33,-6,-4,debris,71.3
33,-10,-7,rabbit,24.6
33,7,-13,rabbit,17.8
33,-3,16,rabbit,11.9
33,-5,14,rabbit,17.3
33,12,2,rabbit,14.4
33,3,-4,debris,83.6
33,-4,17,rabbit,29.2
33,-5,19,rabbit,34.2
33,3,1,debris,84.1
33,-3,-4,debris,90.0
33,0,13,rabbit,4.3
33,3,8,rabbit,24.6
33,-7,20,rabbit,38.2
33,4,2,rabbit,27.6
33,-6,1,rabbit,18.2
33,-2,-5,rabbit,15.5
33,9,6,rabbit,3.7
33,6,-1,debris,62.8
33,9,-12,rabbit,11.0
33,-3,-2,rabbit,10.5
33,-1,20,rabbit,25.4
33,4,13,rabbit,3.0
33,4,-4,rabbit,37.3
33,5,7,rabbit,26.3
33,-1,4,rabbit,3.1
33,-1,-2,rabbit,33.2
33,12,-1,rabbit,28.9
33,3,-3,debris,100.8
33,5,1,rabbit,28.7
33,-1,-3,rabbit,19.1
33,-6,4,rabbit,16.7
33,-2,3,rabbit,23.6
33,-2,0,rabbit,8.6
33,-7,-5,rabbit,15.0
33,3,-8,rabbit,15.1
33,6,-4,rabbit,20.5
33,1,3,rabbit,23.1
33,-6,-5,rabbit,18.0
33,2,13,rabbit,2.6
33,-4,3,rabbit,29.9
33,-3,6,debris,40.1
33,-8,15,rabbit,39.6
33,2,2,rabbit,56.6
33,9,-7,rabbit,55.6
33,2,11,rabbit,10.4
33,-1,5,rabbit,4.4
33,-7,6,debris,50.0
33,-1,-4,debris,93.3
33,8,-6,rabbit,3.5
33,0,3,debris,83.8
33,0,1,debris,55.0
33,0,-4,debris,75.3
33,-7,15,rabbit,35.1
33,-6,20,rabbit,34.4
33,-4,0,debris,77.3
33,-8,18,rabbit,34.4
33,-6,16,rabbit,18.8
33,10,3,debris,86.6
33,7,3,rabbit,10.5
33,9,-3,rabbit,8.8
33,-1,-1,rabbit,52.9
34,-5,11,rabbit,23.8
34,12,1,rabbit,32.2
34,1,2,debris,144.9
34,1,0,debris,94.4
34,-9,-4,rabbit,18.3
34,6,2,rabbit,23.0
34,14,-11,rabbit,70.5
34,-4,12,rabbit,7.7
34,5,0,rabbit,35.9
34,-4,-5,rabbit,37.2
34,-6,14,rabbit,32.6
34,2,-4,rabbit,4.4
34,-4,4,debris,59.9
34,0,7,rabbit,14.1
34,-8,7,grass,144.3
34,-2,19,rabbit,19.8
34,-7,14,rabbit,29.5
34,2,1,rabbit,34.6
34,-13,-5,rabbit,3.6
34,14,-3,rabbit,25.1
34,0,2,debris,168.0
34,7,-9,rabbit,60.7
34,7,9,rabbit,2.8
34,12,-12,rabbit,40.7
34,1,1,rabbit,93.5
34,-5,-8,rabbit,19.2
34,-3,15,rabbit,16.8
34,0,-9,rabbit,25.7
34,-1,-16,grass,92.0
34,5,-3,rabbit,32.3
34,-7,16,rabbit,12.7
34,-2,-13,grass,43.0
34,-3,5,debris,53.9
34,2,9,debris,87.3
34,2,-7,rabbit,8.6
34,-1,-14,rabbit,10.5
34,3,-2,rabbit,16.3
34,6,-5,rabbit,21.6
34,1,-14,rabbit,4.5
34,6,7,debris,70.0
34,-1,2,debris,65.1
34,-2,6,rabbit,68.1
34,4,-1,debris,101.9
34,7,-6,debris,87.2
34,-2,5,debris,72.9
34,7,-1,debris,101.4
34,-8,4,wolf,142.9
34,14,-5,rabbit,9.9
34,5,-6,debris,44.2
34,-2,-9,debris,68.7
34,2,5,rabbit,20.6
34,-4,15,rabbit,42.9
34,-10,-3,rabbit,14.7
34,6,6,rabbit,28.9
34,-1,7,rabbit,14.6
34,-2,-1,rabbit,26.6
34,9,3,rabbit,3.6
34,1,-8,rabbit,6.6
34,-3,-16,rabbit,5.3
34,6,-6,grass,99.0
34,0,6,rabbit,6.0
34,9,-2,rabbit,3.1
34,7,-2,rabbit,6.4
34,2,-2,rabbit,32.8
34,-2,14,rabbit,7.6
34,8,0,rabbit,10.6
34,-3,-5,rabbit,13.5
34,1,4,rabbit,17.3
34,-2,-4,grass,96.0
34,0,-8,debris,89.9
34,4,4,rabbit,28.6
34,-3,-3,rabbit,76.5
34,4,-7,rabbit,47.6
34,4,-3,rabbit,11.9
34,0,0,debris,82.1
34,0,-7,debris,98.7
34,-1,6,rabbit,8.9
34,0,-1,rabbit,7.3
34,2,-5,debris,91.5
34,-3,1,rabbit,36.6
34,-9,-6,debris,41.4
34,-10,11,rabbit,26.3
34,0,-15,debris,50.1
34,-4,2,debris,59.9
34,-9,16,rabbit,32.9
34,-9,6,debris,97.2
34,2,3,rabbit,17.7
34,12,0,rabbit,23.9
34,5,-7,rabbit,28.0
34,-3,19,rabbit,28.9
34,9,-4,debris,59.9
34,8,-7,rabbit,49.2
34,-7,21,rabbit,32.6
34,1,-4,rabbit,23.4
34,-4,1,rabbit,25.4
34,-9,8,grass,87.9
34,11,-9,debris,90.0
34,6,5,rabbit,31.7
34,6,-3,rabbit,29.0
34,8,4,rabbit,63.9
34,7,8,rabbit,31.6
34,0,4,rabbit,17.7
34,8,-8,rabbit,23.5
34,3,0,debris,98.1
34,2,-8,rabbit,9.6
34,7,1,debris,95.6
34,3,-1,rabbit,31.8
34,0,-17,rabbit,7.4
34,-9,19,rabbit,28.2
34,2,-9,rabbit,31.4
34,-2,-10,rabbit,38.1
34,-5,18,rabbit,28.0
34,-4,18,rabbit,21.2
34,0,-2,debris,55.4
34,-6,-6,rabbit,13.0
34,-3,10,rabbit,20.5
34,4,0,rabbit,29.2
34,-5,21,rabbit,29.1
34,7,0,rabbit,20.0
34,-3,3,rabbit,24.8
34,-10,-5,rabbit,23.1
34,4,3,debris,43.8
34,8,-9,rabbit,17.4
34,-3,-9,debris,70.1
34,0,-11,debris,50.0
34,-9,14,rabbit,34.3
34,-5,5,rabbit,1.0
34,0,-3,rabbit,13.6
34,5,-4,rabbit,30.4
34,-2,-2,rabbit,34.0
34,6,-9,rabbit,1.4
34,-8,5,grass,58.0
34,-1,19,rabbit,18.7
34,1,5,rabbit,29.3
34,-5,4,rabbit,9.4
34,-1,0,rabbit,40.0
34,14,4,rabbit,43.1
34,5,3,rabbit,77.6
34,-3,13,rabbit,15.4
34,-3,-6,rabbit,29.0
34,6,-12,rabbit,12.5
34,-1,-7,rabbit,10.9
34,-11,-1,debris,110.6
34,-1,-12,debris,60.1
34,-2,-7,debris,60.1
34,5,4,rabbit,12.7
34,-6,15,rabbit,10.8
34,7,6,rabbit,19.3
34,-1,-5,rabbit,10.5
34,-6,18,rabbit,3.9
34,-10,0,rabbit,8.1
34,4,5,debris,61.5
34,3,5,rabbit,20.5
34,-5,15,debris,37.3
34,2,7,rabbit,19.6
34,9,4,grass,83.0
34,2,-1,rabbit,64.1
34,3,3,rabbit,21.1
34,4,11,rabbit,1.1
34,-2,-3,debris,46.0
34,-10,7,grass,108.5
34,-7,0,rabbit,13.0
34,6,8,rabbit,21.3
34,-5,1,rabbit,29.7
34,-2,-6,debris,77.2
34,-3,18,rabbit,23.7
34,-4,-1,rabbit,7.4
34,13,2,rabbit,9.2
34,8,-3,rabbit,54.8
34,-1,3,rabbit,75.1
34,7,-5,debris,46.8
34,1,-7,rabbit,10.3
34,1,-3,debris,57.2
34,-4,11,rabbit,11.6
34,8,-13,rabbit,6.0
34,4,1,rabbit,18.6
34,-10,-4,debris,77.3
34,2,0,debris,70.4
34,-1,1,rabbit,24.4
34,7,-3,rabbit,15.4
34,5,6,debris,57.2
34,2,-6,rabbit,27.4
34,4,-9,debris,59.9
34,1,-2,rabbit,1.0
34,3,-5,rabbit,58.6
34,-8,-5,rabbit,53.0
34,1,-1,rabbit,60.7
34,-7,19,rabbit,30.1
34,-2,2,debris,45.5
34,-6,-4,debris,81.3
34,1,-9,rabbit,9.8
34,3,-4,debris,93.6
34,5,-1,rabbit,11.9
34,1,12,rabbit,4.4
34,15,-1,rabbit,10.6
34,3,1,debris,94.1
34,-5,10,rabbit,12.4
34,-3,-4,debris,100.0
34,4,2,rabbit,27.6
34,6,-1,debris,72.8
34,-4,-8,rabbit,25.4
34,9,-1,rabbit,18.1
34,-8,16,rabbit,31.8
34,11,9,rabbit,4.4
34,4,-4,grass,15.0
34,5,-2,rabbit,21.6
34,3,6,rabbit,15.8
34,-1,4,rabbit,17.8
34,10,-1,rabbit,1.1
34,-1,-2,rabbit,12.9
34,3,-3,debris,50.4
34,1,-10,grass,73.0
34,-4,6,rabbit,42.1
34,13,4,rabbit,17.2
34,-7,18,rabbit,31.6
34,5,2,rabbit,24.2
34,12,-5,rabbit,3.0
34,-10,17,rabbit,41.2
34,1,3,rabbit,33.5
34,-5,20,rabbit,20.9
34,2,-3,rabbit,24.7
34,-3,6,debris,50.1
34,2,2,rabbit,28.3
34,13,-8,rabbit,9.1
34,-5,-2,rabbit,7.2
34,-3,-7,rabbit,33.2
34,-7,6,debris,60.0
34,-1,-4,debris,46.7
34,1,6,rabbit,20.6
34,13,-10,rabbit,37.5
34,4,-6,rabbit,4.2
34,-5,16,rabbit,23.3
34,-2,-11,rabbit,32.1
34,9,-10,rabbit,1.4
34,8,3,rabbit,5.5
34,6,-8,rabbit,6.8
34,3,2,rabbit,25.0
34,-11,-8,rabbit,18.4
34,-6,2,rabbit,37.3
34,0,3,debris,93.8
34,-6,0,rabbit,34.0
34,0,1,debris,65.0
34,0,-4,debris,85.3
34,-5,13,rabbit,20.2
34,-4,0,debris,87.3
34,10,3,debris,43.3
34,-1,-1,rabbit,26.5
35,1,2,debris,154.9
35,1,0,debris,104.4
35,-9,-4,rabbit,8.8
35,6,2,rabbit,32.0
35,5,0,rabbit,64.7
35,-6,5,rabbit,2.2
35,2,-4,rabbit,53.5
35,-6,10,rabbit,18.8
35,-4,4,debris,69.9
35,-4,-3,rabbit,2.2
35,-8,7,grass,154.3
35,-5,0,rabbit,20.4
35,-7,14,rabbit,4.3
35,2,1,rabbit,34.6
35,-4,9,rabbit,15.5
35,-6,17,rabbit,6.5
35,-4,-2,rabbit,35.1
35,0,2,debris,178.0
35,7,-9,rabbit,12.4
35,1,1,rabbit,93.5
35,-3,15,rabbit,36.2
35,0,-9,rabbit,1.4
35,9,0,rabbit,5.1
35,-1,-16,rabbit,58.4
35,5,-3,rabbit,6.9
35,-2,-13,rabbit,37.0
35,-3,5,debris,63.9
35,2,9,debris,97.3
35,3,-2,rabbit,27.8
35,6,-5,rabbit,35.3
35,6,7,debris,80.0
35,-1,2,debris,75.1
35,-2,6,rabbit,34.0
35,-3,-10,rabbit,26.8
35,4,-1,debris,50.9
35,7,-6,debris,97.2
35,-2,5,debris,82.9
35,7,-1,debris,50.7
35,-3,-11,rabbit,32.8
35,5,-6,debris,54.2
35,-2,-9,debris,78.7
35,2,5,rabbit,14.4
35,-2,-1,rabbit,34.2
35,1,-8,rabbit,43.6
35,6,-6,rabbit,35.5
35,0,6,rabbit,3.4
35,5,-8,rabbit,22.3
35,-10,19,rabbit,22.1
35,-6,11,rabbit,5.9
35,2,-2,rabbit,26.2
35,8,0,rabbit,14.6
35,-2,4,rabbit,11.9
35,16,0,rabbit,5.2
35,1,7,rabbit,8.4
35,1,4,rabbit,12.3
35,-2,-4,rabbit,30.7
35,8,-2,rabbit,35.6
35,0,-8,debris,99.9
35,4,4,rabbit,15.2
35,-3,-3,rabbit,38.3
35,4,-3,rabbit,16.4
35,0,0,debris,92.1
35,0,-7,debris,49.3
35,0,-1,rabbit,7.3
35,2,-5,debris,45.8
35,-1,-6,rabbit,4.6
35,4,-2,rabbit,11.3
35,15,-10,rabbit,65.4
35,-9,-6,debris,51.4
35,2,8,rabbit,14.6
35,-3,11,rabbit,6.1
35,0,-15,debris,60.1
35,-4,2,debris,69.9
35,12,2,rabbit,4.0
35,-9,6,debris,48.6
35,2,3,rabbit,26.3
35,6,-10,rabbit,55.7
35,5,-7,rabbit,1.8
35,-2,17,rabbit,18.2
35,2,-10,rabbit,4.8
35,9,-4,debris,69.9
35,8,-7,rabbit,18.5
35,1,-4,rabbit,8.4
35,0,5,rabbit,10.9
35,-9,8,grass,97.9
35,11,-9,debris,100.0
35,6,5,rabbit,7.5
35,8,4,rabbit,34.0
35,0,4,rabbit,23.9
35,-3,-8,rabbit,20.4
35,12,-13,rabbit,35.7
35,3,0,debris,108.1
35,7,1,debris,105.6
35,-2,15,rabbit,9.6
35,3,-1,rabbit,28.5
35,6,6,rabbit,25.4
35,2,4,rabbit,12.5
35,-7,-4,rabbit,40.4
35,8,-4,rabbit,48.7
35,-5,18,rabbit,15.4
35,0,-2,debris,65.4
35,8,-1,rabbit,13.1
35,-5,22,rabbit,23.8
35,0,-5,rabbit,18.4
35,4,0,rabbit,12.0
35,-5,21,rabbit,13.7
35,-4,7,rabbit,37.1
35,-4,20,rabbit,22.2
35,7,5,rabbit,23.0
35,4,3,debris,53.8
35,-3,-9,debris,80.1
35,0,-11,debris,60.0
35,-9,0,rabbit,2.6
35,7,7,rabbit,13.7
35,6,-2,rabbit,1.4
35,0,-3,grass,89.0
35,-2,-2,rabbit,6.8
35,-8,5,grass,68.0
35,4,-5,rabbit,25.0
35,-12,-7,rabbit,12.2
35,1,5,rabbit,15.6
35,-11,-5,rabbit,17.9
35,-1,0,rabbit,18.5
35,5,3,rabbit,38.8
35,-9,3,wolf,133.9
35,-11,11,rabbit,20.4
35,-11,-1,debris,55.3
35,8,9,rabbit,25.8
35,-1,-12,debris,70.1
35,-2,-7,debris,70.1
35,13,0,rabbit,26.4
35,14,-9,rabbit,32.5
35,-2,20,rabbit,13.5
35,4,5,debris,71.5
35,3,5,rabbit,10.8
35,-5,15,debris,47.3
35,-3,4,rabbit,19.6
35,9,4,rabbit,22.5
35,2,-1,rabbit,32.0
35,3,3,rabbit,21.5
35,-1,8,rabbit,8.5
35,-2,-3,debris,56.0
35,-10,7,grass,118.5
35,-4,-7,rabbit,14.2
35,-11,17,rabbit,35.1
35,-5,1,rabbit,32.2
35,-2,-6,debris,87.2
35,5,5,rabbit,23.0
35,-10,5,grass,67.0
35,11,1,rabbit,18.9
35,4,-8,rabbit,41.2
35,-6,21,rabbit,26.9
35,3,-7,rabbit,3.1
35,-4,13,rabbit,15.2
35,14,5,rabbit,37.8
35,8,-3,rabbit,10.3
35,-1,3,rabbit,37.6
35,7,-5,debris,56.8
35,1,-3,debris,67.2
35,-3,7,rabbit,33.9
35,4,1,rabbit,61.6
35,-10,-4,debris,87.3
35,2,0,debris,80.4
35,-9,13,rabbit,28.9
35,-3,12,rabbit,10.4
35,0,18,rabbit,12.1
35,5,6,debris,67.2
35,4,-9,debris,69.9
35,1,-6,rabbit,36.3
35,3,4,rabbit,15.6
35,14,-8,rabbit,4.1
35,1,-2,rabbit,33.7
35,13,-4,rabbit,4.5
35,3,-5,rabbit,70.3
35,-8,-5,rabbit,26.5
35,-8,-3,rabbit,13.3
35,1,-1,rabbit,30.4
35,-7,-1,rabbit,29.0
35,-7,19,rabbit,25.1
35,-2,2,debris,55.5
35,-6,-4,debris,91.3
35,-7,17,rabbit,25.3
35,1,-9,rabbit,34.7
35,3,-4,debris,46.8
35,5,-1,rabbit,11.9
35,-4,19,rabbit,21.9
35,3,1,debris,47.1
35,-3,-4,debris,50.0
35,-2,1,rabbit,31.5
35,-7,20,rabbit,24.8
35,13,-3,rabbit,19.2
35,4,2,rabbit,18.3
35,-6,1,rabbit,24.7
35,-2,-5,grass,62.0
35,-5,-4,rabbit,31.8
35,6,-1,debris,82.8
35,-3,-2,rabbit,27.9
35,-4,-8,rabbit,27.8
35,5,7,rabbit,16.3
35,-1,-2,rabbit,20.7
35,3,-3,debris,60.4
35,1,-10,rabbit,31.1
35,5,1,rabbit,17.4
35,-1,-3,rabbit,32.3
35,7,-7,rabbit,42.8
35,-2,3,rabbit,38.2
35,6,0,rabbit,30.6
35,-11,-2,grass,54.0
35,-1,15,rabbit,1.5
35,-2,0,rabbit,20.1
35,3,-8,rabbit,26.1
35,0,-6,rabbit,5.5
35,6,-4,rabbit,23.0
35,12,4,rabbit,11.7
35,1,3,grass,84.0
35,2,-3,rabbit,24.7
35,-3,6,debris,60.1
35,2,2,rabbit,17.3
35,-8,-1,rabbit,7.8
35,-7,6,debris,70.0
35,-1,-4,debris,56.7
35,-8,14,rabbit,24.0
35,-9,15,rabbit,25.4
35,0,3,debris,46.9
35,0,1,debris,75.0
35,0,-4,debris,42.7
35,-7,15,rabbit,27.6
35,1,-5,rabbit,22.2
35,-4,0,debris,97.3
35,-6,-7,rabbit,8.0
35,-6,16,rabbit,17.9
35,6,-13,rabbit,7.1
35,-4,-6,rabbit,23.9
35,10,3,debris,53.3
35,7,3,rabbit,56.8
36,1,2,debris,164.9
36,1,0,debris,114.4
36,6,2,rabbit,49.7
36,5,0,rabbit,64.7
36,2,-4,rabbit,53.5
36,-4,4,debris,79.9
36,-4,-3,rabbit,26.4
36,-8,7,grass,77.2
36,-8,13,rabbit,23.5
36,-7,14,rabbit,22.6
36,2,1,rabbit,35.1
36,6,4,rabbit,2.3
36,11,5,rabbit,6.3
36,-5,-7,rabbit,9.2
36,0,2,debris,89.0
36,-3,0,rabbit,28.5
36,1,1,rabbit,46.8
36,15,4,rabbit,32.4
36,12,-10,grass,72.0
36,-1,18,rabbit,12.7
36,-10,20,rabbit,15.9
36,-6,22,rabbit,6.4
36,0,-9,rabbit,68.7
36,-1,-16,rabbit,29.2
36,5,-3,rabbit,6.3
36,-7,16,rabbit,12.5
36,-3,5,debris,73.9
36,2,9,debris,48.7
36,2,-7,rabbit,32.8
36,3,-2,rabbit,27.8
36,-3,20,rabbit,15.7
36,6,-5,rabbit,96.0
36,-12,-6,rabbit,5.9
36,6,7,debris,90.0
36,-1,2,debris,85.1
36,4,-1,debris,60.9
36,7,-6,debris,48.6
36,-2,5,debris,41.4
36,7,-1,debris,60.7
36,9,5,rabbit,28.6
36,-7,-3,rabbit,34.0
36,5,-6,debris,64.2
36,-2,-9,debris,88.7
36,2,5,rabbit,10.6
36,8,5,rabbit,17.5
36,-7,9,rabbit,13.8
36,-1,7,rabbit,28.1
36,1,-8,rabbit,21.8
36,9,-2,rabbit,8.1
36,7,-2,rabbit,29.9
36,2,-2,rabbit,26.2
36,-9,2,wolf,124.9
36,-2,14,rabbit,29.5
36,7,-8,rabbit,36.4
36,7,-4,rabbit,29.2
36,-2,4,rabbit,14.4
36,-3,-5,rabbit,59.4
36,-3,-12,rabbit,31.1
36,-7,-7,rabbit,3.0
36,1,4,rabbit,19.2
36,-8,17,rabbit,18.8
36,-8,20,rabbit,19.5
36,0,-8,debris,50.0
36,4,4,rabbit,34.8
36,-3,-3,rabbit,21.8
36,-2,21,rabbit,7.2
36,0,0,debris,102.1
36,0,-7,debris,59.3
36,-1,6,rabbit,4.5
36,0,-1,rabbit,28.1
36,2,-5,debris,55.8
36,-3,1,rabbit,26.4
36,4,-2,rabbit,23.2
36,-8,-4,rabbit,20.3
36,-9,-6,debris,61.4
36,7,6,rabbit,17.2
36,0,-15,debris,70.1
36,-4,2,debris,79.9
36,-5,19,rabbit,15.5
36,-9,6,debris,58.6
36,2,3,rabbit,7.3
36,12,0,rabbit,13.9
36,-5,12,rabbit,10.2
36,9,-4,debris,79.9
36,5,-9,rabbit,50.7
36,-5,6,rabbit,32.1
36,1,-4,rabbit,35.0
36,-4,1,rabbit,15.3
36,-9,8,grass,107.9
36,11,-9,debris,50.0
36,6,5,rabbit,19.0
36,6,-3,rabbit,1.9
36,0,4,rabbit,31.9
36,-3,-8,rabbit,22.4
36,-6,-1,rabbit,24.0
36,3,0,debris,118.1
36,7,1,debris,52.8
36,3,-1,rabbit,5.5
36,6,6,rabbit,11.3
36,2,4,rabbit,10.6
36,-7,-4,rabbit,8.3
36,0,-2,debris,75.4
36,4,0,rabbit,37.9
36,-2,-17,rabbit,33.2
36,-4,7,rabbit,27.5
36,-5,23,rabbit,18.6
36,-10,-5,rabbit,2.8
36,4,3,debris,63.8
36,-3,-9,debris,90.1
36,0,-11,debris,70.0
36,-9,14,rabbit,18.4
36,6,-2,rabbit,6.2
36,0,-3,rabbit,26.4
36,5,-4,rabbit,17.1
36,-2,-2,rabbit,14.8
36,-8,5,grass,78.0
36,-5,9,rabbit,10.5
36,-4,-4,rabbit,33.3
36,-1,17,rabbit,5.4
36,7,0,rabbit,87.1
36,-1,0,rabbit,13.5
36,5,3,rabbit,19.4
36,-3,-6,rabbit,30.5
36,-11,-1,debris,65.3
36,-5,2,rabbit,19.7
36,-1,-12,debris,80.1
36,-2,-7,debris,80.1
36,5,4,rabbit,9.4
36,3,-6,rabbit,19.5
36,14,-2,rabbit,13.4
36,-1,-5,rabbit,13.4
36,-12,17,rabbit,28.9
36,6,1,rabbit,26.2
36,4,5,debris,81.5
36,-5,15,debris,57.3
36,2,7,rabbit,9.6
36,2,-1,rabbit,32.0
36,3,3,rabbit,21.5
36,-2,-3,debris,66.0
36,-10,7,grass,128.5
36,-7,0,rabbit,2.6
36,11,-14,rabbit,30.7
36,-2,-6,debris,43.6
36,-10,5,grass,77.0
36,3,-9,rabbit,34.9
36,8,1,grass,130.0
36,3,-7,rabbit,20.7
36,-4,13,rabbit,5.3
36,-1,3,rabbit,32.6
36,7,-5,debris,66.8
36,1,-7,rabbit,30.5
36,1,-3,debris,77.2
36,4,6,rabbit,17.3
36,2,6,rabbit,8.4
36,4,1,rabbit,30.8
36,-10,-4,debris,97.3
36,2,0,debris,90.4
36,-1,1,rabbit,52.0
36,-3,-1,grass,104.0
36,7,-3,rabbit,5.2
36,5,6,debris,77.2
36,4,-9,debris,79.9
36,-10,14,rabbit,17.8
36,1,-6,rabbit,17.0
36,1,-2,rabbit,24.7
36,-5,-3,rabbit,29.6
36,-2,2,debris,65.5
36,-6,-4,debris,101.3
36,7,-13,rabbit,1.8
36,-3,16,rabbit,2.4
36,1,-9,rabbit,26.1
36,3,-4,debris,56.8
36,-4,17,rabbit,9.7
36,3,1,debris,57.1
36,-3,-4,debris,60.0
36,4,2,rabbit,11.7
36,15,-9,rabbit,60.3
36,-2,-5,rabbit,30.9
36,6,-1,debris,41.4
36,9,-1,rabbit,9.2
36,5,-2,rabbit,11.2
36,3,6,rabbit,5.8
36,-1,4,rabbit,51.4
36,-1,-2,rabbit,26.8
36,12,-1,rabbit,20.6
36,3,-3,debris,70.4
36,9,10,rabbit,20.0
36,6,-7,rabbit,16.6
36,-10,10,rabbit,14.4
36,-4,-10,rabbit,27.4
36,0,9,rabbit,2.5
36,-11,-2,grass,64.0
36,5,2,rabbit,12.4
36,1,3,rabbit,54.3
36,2,-3,rabbit,24.7
36,-3,6,debris,70.1
36,2,2,rabbit,17.3
36,-1,5,rabbit,18.4
36,13,-8,rabbit,27.5
36,-12,-5,rabbit,12.7
36,-3,-7,rabbit,15.4
36,-7,6,debris,80.0
36,-1,-4,debris,66.7
36,1,6,rabbit,2.7
36,-6,18,rabbit,18.5
36,4,-6,rabbit,65.3
36,8,8,rabbit,8.1
36,-2,-11,rabbit,21.6
36,6,-8,rabbit,7.4
36,3,2,rabbit,27.3
36,8,-6,rabbit,13.5
36,0,3,debris,56.9
36,-6,0,rabbit,27.0
36,0,1,debris,85.0
36,0,-4,debris,52.7
36,-6,20,rabbit,21.3
36,-4,0,debris,48.6
36,3,10,grass,74.0
36,-7,7,grass,136.6
36,10,3,debris,63.3
36,9,-3,rabbit,42.7
36,-1,-1,rabbit,1.3
37,10,6,rabbit,23.2
37,1,2,debris,174.9
37,1,0,debris,57.2
37,6,2,rabbit,13.7
37,-4,12,rabbit,5.2
37,5,0,rabbit,32.3
37,-4,-5,rabbit,38.8
37,2,-4,rabbit,29.8
37,-3,-13,rabbit,25.2
37,13,-7,rabbit,22.5
37,-4,4,debris,40.0
37,-8,7,grass,87.2
37,-5,0,rabbit,19.0
37,2,1,rabbit,35.1
37,-4,9,rabbit,5.5
37,-6,17,rabbit,12.0
37,6,4,rabbit,3.6
37,-3,14,rabbit,22.8
37,-4,-2,rabbit,15.6
37,0,2,debris,99.0
37,7,-9,rabbit,2.4
37,1,1,rabbit,46.8
37,9,11,rabbit,14.1
37,12,-10,grass,82.0
37,5,-5,rabbit,11.1
37,0,-9,rabbit,34.3
37,13,-2,rabbit,7.6
37,5,-3,rabbit,17.8
37,-3,5,debris,83.9
37,2,9,debris,58.7
37,2,-7,rabbit,24.7
37,6,-5,rabbit,48.0
37,6,7,debris,100.0
37,-1,2,debris,42.6
37,-2,6,rabbit,13.0
37,4,-1,debris,70.9
37,7,-6,debris,58.6
37,-2,5,debris,51.4
37,7,-1,debris,70.7
37,12,-15,rabbit,25.7
37,5,-6,debris,74.2
37,-6,19,rabbit,8.8
37,-2,-9,debris,98.7
37,2,5,rabbit,2.4
37,9,-6,rabbit,8.5
37,-2,-1,rabbit,9.0
37,6,-6,rabbit,39.4
37,9,-2,rabbit,36.7
37,2,-2,rabbit,26.1
37,7,2,rabbit,20.3
37,7,-8,rabbit,10.9
37,8,0,rabbit,34.7
37,-5,7,rabbit,27.1
37,10,-2,rabbit,3.8
