year,lat,long,name,energy
32,-14,0,rabbit,99.1
32,6,-16,rabbit,64.4
32,-1,-13,rabbit,54.1
32,-15,-2,rabbit,50.4
32,-5,6,debris,68.7
32,-4,1,grass,57.0
32,-5,-6,debris,85.8
32,0,5,debris,100.4
32,6,-13,rabbit,17.8
32,-7,3,rabbit,77.1
32,6,-3,rabbit,84.1
32,12,-13,rabbit,54.2
32,-6,-1,debris,51.5
32,2,-8,rabbit,114.5
32,7,1,debris,40.1
32,-2,15,rabbit,87.6
32,3,-1,debris,88.2
32,4,-10,rabbit,57.6
32,-17,9,rabbit,44.4
32,4,-11,rabbit,27.5
32,2,-12,debris,49.9
32,8,-5,rabbit,75.9
32,0,-2,rabbit,118.8
32,-2,-8,debris,99.8
32,8,-1,debris,60.2
32,-6,-6,grass,108.0
32,0,-5,rabbit,45.4
32,4,0,debris,93.4
32,-1,-8,rabbit,55.2
32,8,2,rabbit,33.5
32,-4,7,wolf,177.4
32,7,5,rabbit,29.0
32,-3,3,rabbit,48.6
32,3,-13,rabbit,68.0
32,4,3,debris,72.7
32,0,-3,debris,81.4
32,5,-4,rabbit,39.8
32,-2,-2,rabbit,75.2
32,7,-11,rabbit,3.0
32,13,-6,rabbit,33.0
32,10,-7,rabbit,10.3
32,0,7,debris,53.4
32,-1,0,debris,60.2
32,5,3,rabbit,131.3
32,12,-9,rabbit,66.9
32,-3,13,rabbit,158.1
32,-12,5,rabbit,10.9
32,6,-12,rabbit,10.5
32,9,5,rabbit,39.0
32,-1,-7,rabbit,53.8
32,-11,-1,rabbit,59.4
32,-15,5,rabbit,92.4
32,-5,2,debris,70.0
32,9,-15,rabbit,11.4
32,-1,-12,rabbit,70.5
32,5,4,debris,42.9
32,3,-6,rabbit,63.4
32,14,-2,rabbit,9.8
32,13,-13,rabbit,22.1
32,-1,-5,rabbit,68.4
32,6,3,grass,65.0
32,5,10,debris,63.4
32,9,-9,rabbit,52.6
32,-16,-6,rabbit,112.1
32,11,-3,debris,73.0
32,-14,-8,rabbit,103.0
32,-13,-6,rabbit,5.6
32,4,5,debris,105.5
32,-1,13,rabbit,71.4
32,3,5,rabbit,42.5
32,10,2,rabbit,26.5
32,-20,-7,rabbit,110.7
32,2,-1,rabbit,86.3
32,3,3,rabbit,41.2
32,-1,8,grass,102.0
32,8,7,wolf,321.7
32,-2,-3,rabbit,105.2
32,-7,0,wolf,139.0
32,-7,4,rabbit,62.5
32,-5,1,rabbit,95.7
32,-2,2,rabbit,86.2
32,-1,-10,rabbit,9.4
32,11,6,debris,93.1
32,-5,-9,wolf,231.2
32,4,-8,rabbit,72.9
32,-13,-3,rabbit,93.4
32,15,-2,rabbit,26.9
32,3,-7,rabbit,68.4
32,14,3,rabbit,43.9
32,8,-3,rabbit,63.9
32,-4,-6,debris,92.9
32,-12,2,rabbit,94.8
32,3,-10,rabbit,21.8
32,1,-3,rabbit,81.2
32,-4,11,grass,69.3
32,4,1,rabbit,89.3
32,2,0,rabbit,37.0
32,11,-16,rabbit,14.8
32,-1,1,debris,70.0
32,7,2,rabbit,89.9
32,-7,1,debris,80.3
32,-15,-4,debris,70.0
32,-3,-1,debris,67.3
32,7,-3,rabbit,96.5
32,-3,12,grass,126.3
32,-3,2,rabbit,50.3
32,6,-15,rabbit,73.3
32,2,-6,rabbit,89.4
32,4,-9,rabbit,52.8
32,1,-6,debris,84.5
32,3,4,debris,59.9
32,-12,9,rabbit,83.6
32,1,-2,debris,60.0
32,3,-5,debris,50.1
32,-8,-5,rabbit,195.1
32,1,-1,debris,60.2
32,-6,-4,wolf,323.9
32,-10,-7,wolf,122.9
32,12,-3,rabbit,112.2
32,13,9,rabbit,27.2
32,1,-9,rabbit,98.3
32,5,-1,rabbit,55.5
32,11,-4,rabbit,54.1
32,3,-9,rabbit,23.3
32,-5,10,grass,98.7
32,8,1,rabbit,67.3
32,-2,1,rabbit,75.9
32,4,2,debris,66.8
32,-6,1,debris,100.1
32,-2,-5,wolf,302.6
32,-1,15,grass,127.2
32,6,-1,debris,50.1
32,4,-4,rabbit,49.1
32,5,-2,rabbit,54.2
32,-19,-1,rabbit,106.5
32,-1,4,rabbit,41.9
32,10,-1,rabbit,5.6
32,-1,-2,rabbit,124.8
32,3,-3,debris,69.9
32,5,1,rabbit,124.4
32,6,-7,rabbit,67.7
32,-6,4,debris,90.1
32,7,-7,rabbit,32.6
32,16,-2,rabbit,31.0
32,6,0,rabbit,94.8
32,3,-8,rabbit,49.9
32,6,-4,rabbit,46.6
32,12,4,rabbit,12.2
32,1,3,rabbit,24.1
32,2,-3,rabbit,59.3
32,-14,-2,rabbit,19.3
32,3,10,rabbit,30.5
32,2,2,rabbit,41.1
32,9,-7,rabbit,60.5
32,-8,0,wolf,260.7
32,8,10,rabbit,70.6
32,10,0,rabbit,34.9
32,-5,-5,debris,80.0
32,9,-10,rabbit,60.7
32,-13,2,rabbit,85.6
32,3,2,rabbit,46.1
32,-1,10,grass,78.0
32,-6,2,debris,69.8
32,18,-7,rabbit,67.9
32,0,3,debris,86.7
32,-6,0,wolf,174.3
32,12,10,rabbit,71.0
32,0,-4,debris,50.0
32,-2,11,debris,89.9
32,-4,0,debris,40.0
32,-7,7,rabbit,11.5
32,9,-3,rabbit,112.4
32,-1,-1,debris,53.3
32,4,7,rabbit,51.3
33,-4,-4,grass,57.0
33,1,2,rabbit,95.8
33,1,0,debris,120.9
33,-9,-4,grass,115.0
33,6,2,rabbit,117.9
33,5,0,rabbit,82.9
33,2,-4,debris,53.4
33,2,-10,rabbit,93.3
33,1,5,rabbit,39.9
33,-2,-12,rabbit,65.0
33,-5,0,debris,81.4
33,2,1,debris,57.3
33,6,4,debris,40.0
33,11,5,rabbit,64.0
33,-3,14,rabbit,56.7
33,14,-3,rabbit,4.8
33,8,-18,rabbit,51.1
33,10,-7,rabbit,54.7
33,-3,0,rabbit,97.5
33,12,-12,rabbit,48.4
33,1,1,debris,92.2
33,-3,15,rabbit,79.8
33,0,-9,debris,51.4
33,9,0,rabbit,47.8
33,7,4,debris,60.0
33,-5,-1,wolf,169.1
33,5,-3,debris,49.9
33,-6,3,rabbit,57.2
33,2,-7,debris,60.0
33,3,-2,rabbit,99.0
33,-2,12,rabbit,59.7
33,10,-9,rabbit,47.6
33,6,-5,rabbit,4.5
33,3,1,debris,97.0
33,-10,1,debris,45.7
33,-1,2,debris,42.7
33,-16,-5,rabbit,71.5
33,4,-1,rabbit,49.6
33,-2,5,debris,63.2
33,7,-1,rabbit,67.4
33,4,-12,rabbit,62.5
33,-8,4,rabbit,35.2
33,6,-11,debris,65.4
33,0,-10,rabbit,3.6
33,8,5,rabbit,33.2
33,-4,15,rabbit,78.7
33,7,-14,rabbit,68.3
33,-2,-1,rabbit,69.2
33,1,-8,debris,84.3
33,-7,-2,grass,92.0
33,6,-6,rabbit,12.3
33,5,-8,debris,90.0
33,-7,5,rabbit,102.0
33,-13,5,rabbit,5.9
33,7,-2,debris,60.0
33,0,14,rabbit,65.1
33,2,-2,rabbit,76.2
33,-9,2,grass,22.0
33,-2,14,rabbit,86.7
33,7,-8,rabbit,60.7
33,-20,-2,rabbit,100.6
33,-15,0,rabbit,65.8
33,-15,-9,rabbit,98.0
33,8,0,rabbit,62.3
33,2,-9,rabbit,16.8
33,-2,4,debris,113.2
33,-15,-1,rabbit,93.4
33,-7,-6,debris,49.9
33,10,-3,rabbit,20.5
33,-13,4,rabbit,63.1
33,0,-12,rabbit,47.8
33,-2,-4,wolf,352.5
33,8,-2,debris,54.7
33,11,2,rabbit,21.3
33,-5,-10,wolf,226.2
33,0,-8,rabbit,75.2
33,4,4,rabbit,35.9
33,4,-7,rabbit,57.7
33,4,-3,rabbit,48.5
33,0,0,debris,109.1
33,0,-7,debris,50.0
33,-1,6,grass,81.0
33,0,-1,rabbit,108.1
33,-1,-6,debris,70.0
33,4,-2,debris,106.9
33,-8,-4,debris,90.0
33,-3,11,rabbit,89.5
33,-3,2,rabbit,70.2
33,3,-11,rabbit,58.2
33,-4,2,rabbit,82.8
33,5,-12,rabbit,4.5
33,-12,4,rabbit,64.6
33,11,-2,debris,83.4
33,2,3,rabbit,36.1
33,-9,-8,wolf,117.6
33,6,-10,rabbit,31.5
33,5,-7,rabbit,65.4
33,18,-8,rabbit,62.9
33,9,-4,rabbit,58.8
33,-2,16,rabbit,86.9
33,7,-10,rabbit,17.0
33,-5,6,debris,78.7
33,1,-4,rabbit,159.4
33,-4,1,rabbit,89.0
33,-5,-6,debris,95.8
33,-12,-1,rabbit,54.4
33,0,5,debris,50.2
33,6,-3,rabbit,91.2
33,-16,-7,rabbit,107.1
33,-18,-1,rabbit,105.8
33,11,-15,rabbit,9.8
33,5,-5,rabbit,34.8
33,-3,-8,grass,103.0
33,-6,-1,debris,61.5
33,8,-8,rabbit,27.6
33,3,0,rabbit,125.3
33,2,-8,rabbit,63.3
33,7,1,debris,50.1
33,3,-1,debris,98.2
33,2,4,rabbit,21.2
33,-13,-2,rabbit,13.5
33,4,-10,rabbit,47.7
33,17,-2,rabbit,25.6
33,13,-14,rabbit,16.6
33,14,2,rabbit,38.9
33,-6,-3,wolf,318.7
33,-7,-7,grass,107.0
33,2,-12,debris,59.9
33,0,-2,rabbit,119.2
33,12,8,rabbit,21.9
33,11,0,rabbit,29.2
33,-2,-8,debris,49.9
33,8,-1,debris,70.2
33,-6,-6,grass,118.0
33,0,-5,rabbit,63.0
33,18,-12,rabbit,45.4
33,4,0,debris,103.4
33,-15,-3,rabbit,42.6
33,-1,-8,rabbit,48.3
33,7,0,rabbit,93.9
33,4,-16,rabbit,25.0
33,-12,-4,rabbit,88.4
33,4,3,debris,82.7
33,-12,1,rabbit,88.8
33,-9,0,wolf,255.7
33,-5,5,rabbit,67.6
33,2,-11,rabbit,64.0
33,6,-2,rabbit,119.1
33,0,-3,debris,91.4
33,5,-4,rabbit,43.3
33,10,5,rabbit,2.1
33,0,2,rabbit,19.1
33,-5,3,rabbit,51.2
33,5,-11,rabbit,22.4
33,3,11,rabbit,24.7
33,-20,-6,rabbit,105.2
33,0,7,debris,63.4
33,-1,0,debris,70.2
33,5,3,rabbit,65.7
33,-3,13,rabbit,79.1
33,-5,2,debris,80.0
33,10,-16,rabbit,6.4
33,5,4,debris,52.9
33,3,-6,rabbit,82.5
33,7,6,wolf,333.7
33,14,-2,rabbit,21.9
33,7,-12,rabbit,11.9
33,6,3,rabbit,127.4
33,-2,13,rabbit,111.4
33,6,1,rabbit,42.7
33,5,10,debris,73.4
33,-7,2,rabbit,72.1
33,11,-3,debris,83.0
33,-10,0,rabbit,43.5
33,4,5,debris,52.8
33,2,-1,rabbit,31.0
33,3,3,rabbit,41.1
33,14,-14,rabbit,49.6
33,4,11,rabbit,44.6
33,-1,8,grass,112.0
33,7,10,rabbit,65.6
33,-7,0,grass,108.0
33,-13,10,rabbit,78.6
33,-2,2,rabbit,43.7
33,5,5,rabbit,35.7
33,11,6,debris,103.1
33,3,-7,rabbit,44.2
33,-9,-5,rabbit,120.7
33,-4,13,rabbit,113.1
33,8,-3,rabbit,106.9
33,-1,3,rabbit,80.6
33,0,15,rabbit,78.6
33,-13,14,rabbit,36.3
33,-4,-6,debris,102.9
33,3,-10,rabbit,18.3
33,1,-3,rabbit,53.5
33,-4,11,grass,79.3
33,4,6,rabbit,92.5
33,4,1,rabbit,119.0
33,-1,1,debris,80.0
33,-7,1,debris,40.1
33,-15,-4,debris,80.0
33,-3,-1,debris,77.3
33,7,-3,rabbit,40.5
33,-3,12,grass,136.3
33,1,-6,debris,94.5
33,3,4,debris,69.9
33,-11,3,rabbit,29.7
33,1,-2,debris,70.0
33,-5,1,grass,78.0
33,3,-5,debris,60.1
33,-8,-5,rabbit,97.5
33,1,-1,debris,70.2
33,7,-15,rabbit,58.9
33,-21,-4,rabbit,59.0
33,-3,16,rabbit,81.2
33,12,-3,rabbit,48.0
33,13,9,rabbit,66.0
33,-13,3,rabbit,77.9
33,3,-4,rabbit,83.7
33,5,-1,rabbit,89.0
33,13,-1,rabbit,63.3
33,11,-7,rabbit,3.2
33,-5,10,grass,108.7
33,5,-10,rabbit,52.6
33,13,-3,rabbit,107.2
33,4,2,debris,76.8
33,-6,1,debris,50.1
33,-1,15,rabbit,75.2
33,6,-1,debris,60.1
33,9,-1,rabbit,30.4
33,9,-5,rabbit,70.4
33,5,7,rabbit,45.7
33,-1,4,grass,72.0
33,12,-1,rabbit,28.7
33,3,-3,debris,79.9
33,-4,6,wolf,142.0
33,9,10,rabbit,65.8
33,-1,-3,rabbit,113.7
33,12,3,rabbit,6.6
33,10,-14,rabbit,55.4
33,-6,4,debris,100.1
33,-2,3,rabbit,90.1
33,8,-11,rabbit,55.0
33,-2,0,rabbit,105.8
33,12,-5,rabbit,27.5
33,-3,6,wolf,172.0
33,13,-9,rabbit,61.6
33,-8,-1,wolf,133.8
33,-1,5,rabbit,36.9
33,-15,6,rabbit,86.8
33,-7,6,wolf,251.6
33,4,-6,rabbit,58.2
33,2,10,rabbit,93.5
33,-5,-5,debris,40.0
33,1,-7,rabbit,108.1
33,6,-8,rabbit,78.1
33,-1,10,grass,88.0
33,8,-6,rabbit,70.3
33,-6,2,debris,79.8
33,0,3,debris,43.3
33,0,1,rabbit,87.7
33,0,-4,debris,60.0
33,-2,11,debris,99.9
33,-15,4,rabbit,88.9
33,1,-5,rabbit,38.8
33,-16,10,rabbit,39.4
33,-4,0,debris,50.0
33,5,-13,rabbit,77.2
33,7,-5,rabbit,11.1
33,10,3,rabbit,38.9
33,7,3,rabbit,87.5
33,-1,-1,debris,63.3
34,-4,-4,grass,67.0
34,7,-11,rabbit,26.1
34,1,2,rabbit,14.1
34,1,0,debris,60.4
34,-9,-4,rabbit,160.0
34,6,2,rabbit,37.7
34,-6,5,wolf,300.0
34,2,-4,debris,63.4
34,2,-10,rabbit,51.5
34,1,5,rabbit,16.2
34,-19,-2,rabbit,100.1
34,-5,0,debris,91.4
34,15,3,rabbit,33.9
34,2,1,debris,67.3
34,6,4,debris,50.0
34,-3,14,rabbit,73.8
34,14,-3,rabbit,102.2
34,0,2,rabbit,113.7
34,7,-9,rabbit,53.7
34,7,9,rabbit,60.6
34,12,-9,rabbit,56.4
34,-14,3,rabbit,57.8
34,1,1,debris,102.2
34,1,-12,rabbit,41.5
34,-3,15,rabbit,81.3
34,0,-9,debris,61.4
34,7,-19,rabbit,46.1
34,9,0,rabbit,57.3
34,7,4,debris,70.0
34,13,-2,rabbit,16.9
34,5,-3,debris,59.9
34,2,-7,debris,70.0
34,3,-2,rabbit,43.6
34,6,-5,rabbit,6.6
34,3,1,debris,48.5
34,-10,1,debris,55.7
34,-1,2,debris,52.7
34,1,-10,rabbit,11.8
34,7,-6,rabbit,4.5
34,-2,5,debris,73.2
34,7,-1,rabbit,67.4
34,-12,3,rabbit,59.6
34,-13,2,rabbit,70.2
34,6,-11,debris,75.4
34,-16,-4,grass,92.0
34,-2,-9,rabbit,42.9
34,2,5,rabbit,34.9
34,9,-6,rabbit,49.0
34,-2,-1,rabbit,100.1
34,1,-8,debris,94.3
34,-7,-2,grass,102.0
34,-21,-6,rabbit,99.8
34,-16,4,rabbit,83.1
34,5,-8,debris,100.0
34,9,-2,rabbit,101.5
34,7,-2,debris,70.0
34,2,-2,rabbit,76.2
34,-9,2,grass,32.0
34,7,-8,rabbit,72.0
34,0,16,rabbit,69.0
34,2,-9,rabbit,58.1
34,-2,4,debris,56.6
34,-7,-6,debris,59.9
34,-1,14,rabbit,72.1
34,-2,-4,wolf,176.2
34,8,-2,debris,64.7
34,11,2,rabbit,1.1
34,9,1,rabbit,42.8
34,4,-7,rabbit,75.5
34,4,-3,rabbit,84.3
34,0,0,debris,119.1
34,0,-7,debris,60.0
34,-1,6,rabbit,82.4
34,0,-1,rabbit,113.7
34,2,-5,rabbit,110.9
34,-3,1,rabbit,82.4
34,-11,0,wolf,302.1
34,-1,-6,debris,80.0
34,4,-2,debris,53.5
34,-8,-4,debris,100.0
34,12,7,rabbit,16.6
34,-4,14,rabbit,72.4
34,12,2,rabbit,16.1
34,11,-2,debris,93.4
34,-4,4,rabbit,45.6
34,12,0,rabbit,23.6
34,6,-10,rabbit,47.6
34,-15,-5,rabbit,65.4
34,-2,17,rabbit,81.0
34,5,-9,rabbit,42.7
34,-5,7,wolf,137.0
34,-5,6,debris,88.7
34,1,-4,rabbit,79.7
34,-4,1,rabbit,114.6
34,-5,-6,debris,105.8
34,0,5,debris,60.2
34,-7,3,rabbit,29.3
34,6,-3,rabbit,114.1
34,-5,-11,wolf,221.2
34,8,-15,rabbit,53.4
34,8,4,rabbit,81.1
34,-3,-8,grass,113.0
34,12,-13,rabbit,11.0
34,11,-8,rabbit,42.6
34,-6,-1,debris,71.5
34,3,0,rabbit,25.0
34,7,1,debris,60.1
34,-2,15,rabbit,50.5
34,3,-1,debris,108.2
34,2,4,rabbit,36.0
34,4,-10,rabbit,17.3
34,12,-6,rabbit,22.0
34,4,-11,rabbit,13.3
34,-7,-7,grass,53.5
34,2,-12,debris,69.9
34,8,-5,rabbit,65.2
34,0,-2,rabbit,84.5
34,11,0,rabbit,23.7
34,-2,-8,debris,59.9
34,8,-1,debris,80.2
34,-6,-6,grass,128.0
34,0,-6,rabbit,144.1
34,0,-5,rabbit,32.1
34,4,0,debris,113.4
34,9,-15,rabbit,50.2
34,19,-13,rabbit,40.4
34,7,5,wolf,347.4
34,-8,-6,rabbit,173.1
34,-3,3,rabbit,64.5
34,10,10,rabbit,60.8
34,4,3,debris,92.7
34,8,-9,rabbit,11.4
34,-14,13,rabbit,31.3
34,-14,6,rabbit,81.2
34,-5,5,grass,70.0
34,-14,1,rabbit,60.2
34,6,-2,rabbit,34.5
34,0,-3,debris,45.7
34,-2,-2,rabbit,63.3
34,10,5,grass,59.0
34,4,-5,rabbit,29.8
34,3,11,rabbit,87.9
34,0,7,debris,73.4
34,4,10,rabbit,38.5
34,-11,-5,rabbit,83.4
34,9,-11,rabbit,49.4
34,-5,4,rabbit,52.0
34,-1,0,debris,80.2
34,5,3,rabbit,101.0
34,-3,13,rabbit,106.1
34,-16,9,rabbit,34.4
34,10,-17,rabbit,1.4
34,1,14,rabbit,58.8
34,6,-12,rabbit,6.0
34,-5,2,debris,90.0
34,-4,7,wolf,166.6
34,5,4,debris,62.9
34,-1,12,grass,68.0
34,13,-13,rabbit,42.6
34,-1,-5,rabbit,57.6
34,6,3,rabbit,63.7
34,5,10,debris,83.4
34,-16,-6,rabbit,102.1
34,11,-3,debris,93.0
34,-4,10,rabbit,88.8
34,4,5,debris,62.8
34,-1,13,rabbit,105.5
34,3,5,rabbit,30.6
34,-3,4,rabbit,112.1
34,-1,8,grass,122.0
34,-2,-3,rabbit,108.5
34,-7,0,grass,118.0
34,6,8,rabbit,40.0
34,-21,-1,rabbit,94.8
34,-6,6,rabbit,62.6
34,12,6,rabbit,59.0
34,5,5,rabbit,87.2
34,-4,-1,wolf,214.3
34,11,6,debris,51.5
34,-13,-3,rabbit,7.8
34,3,-7,rabbit,53.2
34,11,3,rabbit,33.8
34,-4,13,rabbit,88.2
34,-1,3,rabbit,92.0
34,13,-15,rabbit,43.8
34,-4,-6,debris,112.9
34,-4,11,rabbit,64.6
34,2,0,rabbit,159.3
34,11,-16,rabbit,4.8
34,-10,3,rabbit,23.7
34,-1,1,debris,40.0
34,7,2,rabbit,112.9
34,-7,1,debris,50.1
34,-15,-4,debris,40.0
34,-3,-1,debris,87.3
34,-3,12,rabbit,63.9
34,6,-15,rabbit,63.3
34,5,6,rabbit,30.0
34,2,-6,rabbit,38.5
34,-15,-2,rabbit,87.7
34,1,-6,debris,47.2
34,3,4,debris,79.9
34,4,-13,rabbit,57.1
34,1,-11,rabbit,57.5
34,-12,9,rabbit,73.6
34,1,-2,debris,80.0
34,13,-4,rabbit,42.0
34,3,-5,debris,70.1
34,1,-1,debris,80.2
34,-7,-1,wolf,128.5
34,6,-14,rabbit,72.2
34,14,0,rabbit,57.9
34,1,-9,rabbit,88.3
34,11,-4,rabbit,15.5
34,-4,17,rabbit,74.8
34,-5,10,grass,118.7
34,8,1,rabbit,88.9
34,-2,1,rabbit,37.0
34,4,2,debris,86.8
34,-6,1,debris,60.1
34,6,-1,debris,70.1
34,-20,-5,rabbit,53.9
34,-13,1,rabbit,82.8
34,-16,-10,rabbit,93.0
34,10,-5,rabbit,53.8
34,4,-4,rabbit,77.0
34,5,-2,rabbit,42.8
34,-1,4,rabbit,58.3
34,-1,-2,rabbit,102.5
34,3,-3,debris,89.9
34,4,-1,rabbit,83.3
34,6,-7,rabbit,57.9
34,-6,4,debris,50.0
34,6,0,rabbit,76.5
34,-1,-9,rabbit,70.2
34,-5,-4,wolf,313.5
34,5,2,rabbit,60.4
34,3,-8,rabbit,52.0
34,6,-4,rabbit,86.0
34,1,3,rabbit,90.4
34,2,-3,rabbit,93.7
34,-14,-2,rabbit,34.8
34,3,10,rabbit,18.9
34,18,-1,rabbit,20.2
34,2,2,rabbit,80.1
34,9,-7,rabbit,22.6
34,-8,1,rabbit,67.1
34,-1,-4,wolf,148.8
34,10,0,rabbit,25.4
34,-5,16,rabbit,72.6
34,-5,-5,debris,50.0
34,3,2,rabbit,113.5
34,-1,10,grass,98.0
34,-1,-11,rabbit,59.4
34,-6,2,debris,89.8
34,-10,-8,wolf,112.2
34,0,3,debris,53.3
34,12,10,rabbit,61.0
34,0,-4,debris,70.0
34,17,-7,rabbit,57.8
34,-2,11,debris,50.0
34,-4,0,debris,60.0
34,4,-17,rabbit,20.0
34,10,-4,rabbit,64.8
34,-1,-1,debris,73.3
35,-4,-4,grass,77.0
35,1,2,rabbit,93.6
35,1,0,debris,70.4
35,-9,-4,rabbit,80.0
35,6,2,rabbit,95.5
35,5,0,rabbit,136.3
35,-21,-7,rabbit,94.3
35,-4,-5,wolf,308.3
35,-6,5,wolf,368.8
35,2,-4,debris,73.4
35,2,-10,rabbit,51.0
35,1,5,rabbit,29.9
35,-5,0,debris,45.7
35,10,4,rabbit,28.7
35,2,1,debris,77.3
35,5,11,rabbit,32.5
35,6,4,debris,60.0
35,-14,-1,rabbit,82.0
35,0,2,rabbit,56.8
35,10,-7,rabbit,43.3
35,12,-9,rabbit,37.6
35,1,1,debris,112.2
35,12,-10,rabbit,51.1
35,-16,8,rabbit,29.4
35,0,-9,debris,71.4
35,13,-12,rabbit,5.5
35,9,0,rabbit,83.9
35,7,4,debris,80.0
35,-5,-1,grass,61.0
35,5,-3,debris,69.9
35,-3,5,rabbit,106.0
35,2,-7,debris,80.0
35,3,-2,rabbit,71.2
35,1,16,rabbit,62.8
35,6,-5,rabbit,80.7
35,3,1,debris,58.5
35,9,-16,rabbit,47.9
35,-10,1,debris,65.7
35,14,-4,rabbit,35.9
35,-1,2,debris,62.7
35,-2,5,debris,83.2
35,-14,-3,rabbit,2.0
35,-12,3,rabbit,62.6
35,-7,-3,grass,113.0
35,-17,-10,rabbit,88.0
35,-15,-6,rabbit,97.1
35,-12,8,rabbit,68.6
35,5,-6,rabbit,68.5
35,-13,2,rabbit,76.8
35,6,-11,debris,85.4
35,-16,-4,rabbit,116.4
35,-2,-9,rabbit,65.2
35,0,-10,rabbit,6.8
35,9,-6,rabbit,17.6
35,14,-1,rabbit,52.6
35,7,-14,rabbit,67.2
35,-2,-1,rabbit,57.3
35,9,3,rabbit,74.7
35,1,-8,debris,47.1
35,-7,-2,grass,112.0
35,0,6,rabbit,77.3
35,5,-8,debris,50.0
35,20,-14,rabbit,35.4
35,7,-2,debris,80.0
35,-22,-2,rabbit,89.0
35,-13,7,rabbit,75.6
35,2,-2,rabbit,88.4
35,-9,2,rabbit,44.7
35,-2,14,rabbit,67.8
35,8,0,rabbit,52.3
35,-2,4,debris,66.6
35,-3,-5,grass,52.0
35,-7,-6,debris,69.9
35,10,-3,rabbit,10.5
35,-15,3,rabbit,52.5
35,1,4,rabbit,31.0
35,8,-2,debris,74.7
35,11,2,rabbit,11.0
35,-5,-10,wolf,216.2
35,0,-8,rabbit,138.3
35,4,-7,rabbit,48.2
35,0,0,debris,129.1
35,0,-7,debris,70.0
35,12,-2,grass,91.0
35,0,-1,rabbit,113.7
35,2,-5,rabbit,32.8
35,-1,-6,debris,40.0
35,4,-2,debris,63.5
35,-8,-4,debris,50.0
35,12,7,rabbit,54.0
35,-3,11,rabbit,58.1
35,-3,2,rabbit,75.7
35,-4,14,rabbit,99.1
35,3,-11,rabbit,44.7
35,-4,2,rabbit,107.3
35,11,-2,debris,46.7
35,12,0,rabbit,18.7
35,5,-7,rabbit,50.3
35,9,-4,rabbit,59.2
35,4,-9,rabbit,37.7
35,-5,6,debris,98.7
35,1,-4,rabbit,25.4
35,-5,-6,debris,52.9
35,0,5,debris,70.2
35,6,5,rabbit,81.9
35,6,-3,rabbit,28.5
35,-13,-1,rabbit,27.1
35,5,-5,rabbit,24.8
35,8,-16,rabbit,45.1
35,-6,-1,debris,81.5
35,8,-8,rabbit,46.6
35,3,0,rabbit,120.5
35,2,-8,rabbit,53.0
35,7,1,debris,70.1
35,3,-1,debris,118.2
35,2,4,rabbit,85.0
35,-20,-3,rabbit,94.4
35,13,-14,rabbit,36.8
35,8,-4,rabbit,60.1
35,-7,-7,grass,63.5
35,2,-12,debris,79.9
35,0,-2,rabbit,137.0
35,-8,-7,rabbit,120.1
35,-2,-8,debris,69.9
35,8,-1,debris,90.2
35,-6,-6,grass,64.0
35,0,-6,rabbit,72.0
35,0,-5,wolf,174.9
35,4,0,debris,56.7
35,7,0,rabbit,62.0
35,8,2,rabbit,107.8
35,-15,13,rabbit,26.3
35,7,5,wolf,173.7
35,-8,-6,rabbit,86.5
35,4,3,debris,102.7
35,0,-11,rabbit,35.2
35,7,7,rabbit,34.4
35,-5,5,rabbit,46.8
35,6,-2,rabbit,37.0
35,0,-3,debris,55.7
35,5,-4,rabbit,70.3
35,6,-9,rabbit,118.0
35,10,5,grass,69.0
35,-12,-5,rabbit,78.4
35,4,-18,rabbit,15.0
35,5,-11,rabbit,8.2
35,11,7,rabbit,11.2
35,13,-6,rabbit,16.5
35,7,-9,rabbit,42.6
35,0,7,debris,83.4
35,-1,0,debris,40.1
35,-1,16,rabbit,44.2
35,14,4,rabbit,28.9
35,-3,13,rabbit,81.9
35,-1,-7,grass,69.0
35,-11,-1,wolf,297.1
35,-5,2,debris,100.0
35,3,12,rabbit,82.2
35,-1,-12,rabbit,53.8
35,13,0,rabbit,17.9
35,5,4,debris,72.9
35,7,6,wolf,151.1
35,-1,12,rabbit,144.5
35,7,-12,rabbit,20.7
35,6,3,rabbit,55.1
35,5,10,debris,93.4
35,11,-3,debris,103.0
35,4,9,rabbit,13.1
35,4,5,debris,72.8
35,2,-1,rabbit,37.7
35,3,3,rabbit,75.1
35,-1,8,grass,132.0
35,-7,0,rabbit,131.1
35,-2,2,rabbit,58.8
35,-3,18,rabbit,75.1
35,11,6,debris,61.5
35,-9,-3,rabbit,120.0
35,-6,-7,grass,73.8
35,-16,3,rabbit,77.4
35,4,-8,rabbit,46.2
35,-4,13,rabbit,57.3
35,-1,3,rabbit,52.6
35,0,15,rabbit,65.6
35,-4,-6,debris,56.5
35,8,-10,rabbit,5.8
35,1,-7,rabbit,117.4
35,3,-10,rabbit,12.1
35,1,-3,rabbit,73.4
35,-4,11,rabbit,91.7
35,4,6,rabbit,25.2
35,4,1,rabbit,19.0
35,2,0,rabbit,79.7
35,-1,1,debris,50.0
35,-7,1,debris,60.1
35,-15,-4,debris,50.0
35,-3,-1,debris,97.3
35,7,-3,rabbit,109.1
35,12,9,rabbit,56.0
35,-3,17,rabbit,68.4
35,1,-6,debris,57.2
35,3,4,debris,89.9
35,-8,2,rabbit,23.5
35,1,-2,debris,40.0
35,3,-5,debris,80.1
