year,lat,long,name,energy
9,7,2,debris,53.5
9,-9,0,grass,61.5
9,-3,-1,debris,101.0
9,0,3,grass,88.0
9,-6,0,debris,73.0
9,0,1,debris,106.0
9,6,-2,rabbit,38.4
9,2,-6,rabbit,40.7
9,0,-3,rabbit,59.5
9,-2,7,grass,142.6
9,-2,4,rabbit,59.9
9,-3,-5,grass,82.7
9,1,9,grass,115.5
9,-4,0,rabbit,48.1
9,7,-5,rabbit,58.9
9,1,4,debris,52.5
9,-8,-5,grass,87.0
9,-8,-3,debris,93.0
9,-5,-3,grass,129.8
9,7,3,grass,55.0
9,-5,3,debris,57.5
9,4,7,debris,74.0
9,-7,-1,grass,67.5
10,-8,10,debris,85.5
10,0,-8,wolf,243.0
10,-4,-4,grass,91.0
10,-5,11,wolf,180.0
10,-9,-1,grass,117.5
10,-3,0,debris,57.5
10,4,-7,rabbit,69.2
10,-6,-4,debris,115.0
10,-5,4,rabbit,51.6
10,11,0,grass,77.5
10,0,9,grass,84.9
10,-1,0,rabbit,114.6
10,0,0,grass,66.0
10,4,0,grass,88.0
10,1,2,debris,87.0
10,10,-6,rabbit,59.0
10,0,-1,debris,76.0
10,1,0,grass,40.0
10,1,-9,rabbit,8.1
10,3,-4,debris,40.0
10,5,-1,rabbit,83.9
10,8,5,grass,106.0
10,2,8,rabbit,22.5
10,5,0,debris,81.5
10,-5,2,rabbit,57.1
10,-10,-1,grass,117.2
10,-3,2,debris,82.5
10,-9,11,grass,66.5
10,3,1,grass,97.5
10,5,4,grass,89.0
10,-4,2,rabbit,50.1
10,7,6,grass,97.8
10,2,-10,rabbit,34.4
10,-2,1,rabbit,108.4
10,-4,-3,debris,56.5
10,-19,-2,grass,82.0
10,2,3,grass,109.0
10,-5,0,rabbit,49.6
10,4,2,grass,111.4
10,5,-7,grass,97.0
10,-6,1,grass,77.0
10,2,1,debris,70.0
10,6,4,debris,64.5
10,-2,0,rabbit,80.0
10,-1,-5,rabbit,52.0
10,-6,-8,grass,83.0
10,6,1,grass,93.0
10,-3,-2,grass,54.0
10,9,-1,grass,90.0
10,1,-4,debris,69.5
10,-5,-6,grass,68.4
10,-5,-7,debris,55.0
10,-10,0,grass,104.0
10,0,2,debris,57.0
10,-9,1,grass,121.0
10,-1,4,rabbit,101.4
10,3,5,debris,107.0
10,8,4,debris,47.5
10,-3,4,rabbit,109.3
10,2,-1,debris,53.8
10,-3,-8,grass,93.0
10,7,4,grass,106.0
10,-5,-1,grass,98.0
10,3,0,grass,120.0
10,2,-8,rabbit,27.9
10,-2,8,rabbit,43.5
10,-6,3,rabbit,57.0
10,3,-1,debris,45.5
10,-10,10,grass,97.7
10,6,6,grass,68.9
10,2,4,wolf,238.6
10,-20,-3,debris,60.0
10,3,-2,rabbit,53.9
10,-2,3,debris,69.5
10,-5,1,debris,81.0
10,-7,-4,grass,81.0
10,-2,2,debris,74.5
10,5,5,debris,60.5
10,-1,-10,grass,83.0
10,-2,-10,rabbit,59.1
10,-4,-1,rabbit,79.1
10,-1,-9,rabbit,65.1
10,-4,5,debris,79.5
10,-4,-6,grass,99.6
10,3,-8,debris,94.0
10,11,1,grass,58.0
10,-6,-2,grass,114.5
10,-1,2,debris,72.0
10,-2,6,grass,96.8
10,4,-1,debris,53.5
10,-2,5,rabbit,106.2
10,1,3,grass,89.0
10,-6,-5,grass,85.5
10,-6,-6,grass,118.5
10,-4,3,rabbit,56.8
10,-1,-3,wolf,227.6
10,0,-5,debris,67.5
10,-7,-3,grass,137.2
10,-8,-6,debris,54.5
10,9,2,grass,135.0
10,-8,-1,grass,125.2
10,8,6,grass,116.0
10,-1,3,grass,106.1
10,-5,-2,debris,59.5
10,-8,1,debris,96.5
10,-2,-9,debris,61.0
10,2,5,debris,98.0
10,9,-6,rabbit,57.1
10,6,5,grass,112.5
10,-9,-2,grass,139.0
10,-8,-2,grass,88.7
10,1,6,rabbit,33.4
10,-2,-1,grass,77.0
10,10,0,debris,42.0
10,7,5,debris,76.5
10,9,3,debris,85.0
10,1,-8,rabbit,34.8
10,2,0,debris,42.5
10,-3,3,debris,50.0
10,-7,-2,grass,63.6
10,-6,4,grass,101.0
10,-3,-9,debris,70.0
10,3,2,grass,114.0
10,-1,10,grass,119.3
10,8,-6,rabbit,53.7
10,7,2,debris,63.5
10,-9,0,grass,71.5
10,-2,-6,wolf,208.3
10,2,-2,rabbit,64.1
10,-3,-1,debris,50.5
10,0,3,grass,98.0
10,-6,0,debris,83.0
10,-5,5,rabbit,54.8
10,0,1,debris,53.0
10,9,-3,rabbit,45.2
10,-2,7,rabbit,63.8
10,1,-5,rabbit,32.7
10,-3,-5,grass,92.7
10,1,9,grass,125.5
10,2,-4,grass,92.0
10,1,4,debris,62.5
10,-8,-5,grass,97.0
10,-8,-3,debris,103.0
10,-5,-3,grass,139.8
10,7,3,grass,65.0
10,-5,3,debris,67.5
10,-1,-1,rabbit,84.7
10,4,7,debris,84.0
10,-7,-1,grass,77.5
11,-8,10,debris,42.8
11,-4,-4,grass,101.0
11,-9,-1,grass,127.5
11,-3,0,debris,67.5
11,4,-7,grass,75.0
11,-6,-4,debris,57.5
11,1,5,wolf,231.6
11,4,4,grass,72.0
11,11,0,grass,87.5
11,0,9,grass,94.9
11,-1,0,rabbit,57.3
11,0,0,grass,76.0
11,4,0,grass,98.0
11,1,2,debris,97.0
11,0,-1,debris,86.0
11,1,0,grass,50.0
11,1,-9,wolf,255.4
11,3,-4,debris,50.0
11,5,-1,rabbit,42.0
11,-1,-6,wolf,229.8
11,4,-2,rabbit,45.2
11,8,5,grass,116.0
11,5,0,debris,40.8
11,-5,2,rabbit,44.8
11,0,7,rabbit,27.5
11,-10,-1,grass,127.2
11,-3,2,debris,92.5
11,-9,11,grass,76.5
11,3,1,grass,107.5
11,-5,10,wolf,175.0
11,5,4,grass,99.0
11,-4,2,rabbit,100.3
11,7,6,grass,107.8
11,-2,1,rabbit,54.2
11,-4,-3,debris,66.5
11,-19,-2,grass,92.0
11,2,3,grass,119.0
11,-5,0,rabbit,52.4
11,4,2,grass,121.4
11,5,-7,rabbit,58.9
11,-6,1,rabbit,47.8
11,2,1,debris,80.0
11,6,4,debris,74.5
11,-2,0,rabbit,63.8
11,-6,-8,grass,93.0
11,6,1,grass,103.0
11,-3,-2,grass,64.0
11,-4,-2,grass,98.6
11,9,-1,grass,100.0
11,-7,2,rabbit,55.9
11,-8,9,grass,89.0
11,1,-4,debris,79.5
11,-5,-6,grass,78.4
11,-5,-7,debris,65.0
11,-10,0,grass,114.0
11,0,2,debris,67.0
11,-9,1,grass,131.0
11,-1,4,rabbit,50.7
11,3,5,debris,53.5
11,-1,-2,rabbit,54.2
11,8,4,debris,57.5
11,3,-3,rabbit,55.8
11,-3,4,rabbit,54.6
11,2,-1,debris,63.8
11,0,4,rabbit,46.1
11,-3,-8,grass,103.0
11,0,10,rabbit,42.2
11,5,1,grass,68.0
11,7,4,grass,116.0
11,-5,-1,rabbit,49.3
11,3,0,grass,60.0
11,3,-1,debris,55.5
11,-10,10,grass,107.7
11,-3,5,rabbit,44.8
11,6,6,grass,78.9
11,-20,-3,debris,70.0
11,-2,3,debris,79.5
11,-5,1,debris,40.5
11,-7,-4,grass,91.0
11,-2,2,debris,84.5
11,5,5,debris,70.5
11,-1,-10,rabbit,105.6
11,-4,-1,rabbit,39.6
11,-4,5,debris,89.5
11,-4,-6,grass,109.6
11,6,-1,rabbit,69.8
11,-3,1,rabbit,63.7
11,3,-8,debris,47.0
11,11,1,grass,68.0
11,-6,-2,grass,124.5
11,-1,2,debris,82.0
11,-2,6,rabbit,117.2
11,4,-1,debris,63.5
11,7,-6,rabbit,48.6
11,-2,5,rabbit,53.1
11,1,3,grass,99.0
11,-6,-5,grass,95.5
11,8,-7,rabbit,51.8
11,-6,-3,grass,114.9
11,-6,-6,grass,128.5
11,2,-3,rabbit,67.9
11,0,-5,debris,77.5
11,-7,-3,grass,68.6
11,-8,-6,debris,64.5
11,9,2,grass,145.0
11,9,-7,rabbit,53.9
11,-8,-1,grass,135.2
11,8,6,grass,126.0
11,-1,3,grass,116.1
11,3,-7,rabbit,18.7
11,-5,-2,debris,69.5
11,-8,1,debris,106.5
11,3,-10,rabbit,24.9
11,-2,-9,debris,71.0
11,2,5,debris,108.0
11,0,-10,rabbit,55.1
11,6,5,grass,122.5
11,-9,-2,grass,149.0
11,-8,-2,grass,98.7
11,-3,6,rabbit,41.0
11,-7,4,rabbit,51.2
11,-2,-1,rabbit,59.2
11,10,0,debris,52.0
11,7,5,debris,86.5
11,4,1,grass,70.3
11,9,3,debris,95.0
11,2,0,debris,52.5
11,-3,3,debris,60.0
11,-7,-2,grass,73.6
11,-6,4,rabbit,51.1
11,9,-2,rabbit,40.2
11,5,-8,rabbit,66.4
11,-3,9,rabbit,38.5
11,-3,-9,debris,80.0
11,3,2,grass,124.0
11,-7,5,rabbit,56.1
11,-1,1,rabbit,63.5
11,-1,10,grass,129.3
11,7,2,debris,73.5
11,-9,0,grass,81.5
11,-5,6,rabbit,49.6
11,-3,-1,debris,60.5
11,0,3,grass,108.0
11,-6,0,debris,93.0
11,0,1,debris,63.0
11,-2,-2,wolf,215.6
11,-3,-5,grass,102.7
11,1,9,rabbit,42.6
11,-4,0,rabbit,52.4
11,2,-4,rabbit,39.4
11,1,4,debris,72.5
11,-8,-5,grass,107.0
11,-8,-3,debris,113.0
11,-5,-4,grass,108.0
11,-5,-3,grass,69.9
11,7,3,grass,75.0
11,-5,3,debris,77.5
11,-1,-1,rabbit,42.3
11,4,7,debris,94.0
11,-7,-1,grass,87.5
12,-8,10,debris,52.8
12,-4,-4,grass,111.0
12,-9,-1,grass,63.7
12,-3,0,debris,77.5
12,4,-7,rabbit,101.4
12,-6,-4,debris,67.5
12,4,4,grass,82.0
12,-5,4,rabbit,45.6
12,11,0,grass,97.5
12,0,9,rabbit,95.1
12,4,-3,rabbit,47.6
12,-1,0,rabbit,96.7
12,0,0,rabbit,47.7
12,4,0,rabbit,96.0
12,1,2,debris,48.5
12,0,-1,debris,43.0
12,1,0,grass,60.0
12,3,-4,debris,60.0
12,8,5,grass,126.0
12,1,1,rabbit,65.8
12,5,0,debris,50.8
12,-5,2,rabbit,50.1
12,-10,-1,grass,137.2
12,-3,2,debris,102.5
12,-6,5,rabbit,45.3
12,-9,11,grass,86.5
12,3,1,grass,117.5
12,8,1,grass,92.1
12,5,4,grass,109.0
12,-4,2,rabbit,50.2
12,7,6,grass,117.8
12,-4,4,rabbit,39.2
12,-2,1,rabbit,54.2
12,-4,-3,debris,76.5
12,-19,-2,grass,102.0
12,2,3,grass,129.0
12,4,2,grass,131.4
12,-2,9,rabbit,40.7
12,-6,1,rabbit,50.6
12,2,1,debris,90.0
12,-2,-5,wolf,224.8
12,10,3,grass,59.0
12,-10,1,grass,81.5
12,6,4,debris,84.5
12,-2,0,rabbit,54.1
12,-6,-8,grass,103.0
12,-2,10,rabbit,33.5
12,6,1,grass,113.0
12,-3,-2,rabbit,76.6
12,-4,-2,rabbit,103.6
12,9,-1,rabbit,95.2
12,3,-9,rabbit,15.4
12,-8,9,grass,99.0
12,1,-4,debris,39.8
12,-5,-6,grass,88.4
12,-5,-7,debris,75.0
12,-10,0,grass,124.0
12,0,2,debris,77.0
12,-9,1,grass,65.5
12,-6,10,wolf,170.0
12,3,5,debris,63.5
12,-1,-2,wolf,242.7
12,8,4,debris,67.5
12,3,-3,rabbit,31.4
12,-3,4,rabbit,48.1
12,-4,6,rabbit,36.0
12,2,-1,debris,73.8
12,-3,-8,grass,113.0
12,-6,-1,rabbit,47.1
12,5,1,grass,78.0
12,7,4,grass,126.0
12,-5,-1,rabbit,102.4
12,-1,8,rabbit,21.6
12,5,-3,rabbit,36.4
12,3,0,grass,70.0
12,-6,3,rabbit,39.4
12,3,-1,debris,65.5
12,-7,0,grass,72.0
12,-10,10,grass,117.7
12,6,6,grass,88.9
12,-20,-3,debris,80.0
12,7,-7,rabbit,43.4
12,-2,3,debris,89.5
12,-5,1,debris,50.5
12,-7,-4,grass,101.0
12,-2,2,debris,94.5
12,5,5,debris,80.5
12,-1,-10,wolf,309.4
12,-2,-10,rabbit,62.8
12,10,-6,rabbit,48.8
12,-4,5,debris,99.5
12,-9,-3,grass,91.3
12,-4,-6,grass,119.6
12,3,-8,debris,57.0
12,11,1,grass,78.0
12,-6,-2,grass,134.5
12,-1,2,debris,92.0
12,-2,6,rabbit,58.6
12,4,-1,debris,73.5
12,9,7,grass,85.6
12,1,3,grass,109.0
12,-6,-5,grass,105.5
12,-6,-3,grass,124.9
12,-6,-6,grass,138.5
12,0,-5,debris,87.5
12,-7,-3,grass,78.6
12,-8,-6,debris,74.5
12,9,2,grass,72.5
12,2,2,grass,67.0
12,-8,-1,grass,67.6
12,8,6,grass,63.0
12,-4,-9,grass,102.0
12,-5,-2,debris,79.5
12,-8,1,debris,53.2
12,-2,-9,debris,81.0
12,2,5,debris,54.0
12,1,-3,rabbit,106.4
12,6,5,grass,61.2
12,-4,7,rabbit,44.4
12,-9,-2,grass,74.5
12,-8,-2,grass,108.7
12,2,6,grass,87.0
12,-7,4,rabbit,51.0
12,-3,7,rabbit,44.0
12,-2,-1,rabbit,33.3
12,10,0,debris,62.0
12,7,5,debris,96.5
12,4,1,grass,80.3
12,9,3,debris,47.5
12,2,0,debris,62.5
12,-3,3,debris,70.0
12,-7,-2,grass,83.6
12,-3,-9,debris,40.0
12,3,2,grass,134.0
12,-1,1,rabbit,63.5
12,-1,10,rabbit,53.4
12,8,-6,rabbit,46.5
12,7,2,debris,83.5
12,-10,-2,grass,115.1
12,-9,0,grass,91.5
12,7,-2,rabbit,60.0
12,-6,2,rabbit,42.6
12,-3,-1,debris,70.5
12,-8,-4,grass,82.0
12,0,3,grass,118.0
12,-6,0,debris,46.5
12,0,1,debris,73.0
12,-8,0,grass,116.8
12,5,6,grass,83.3
12,2,-6,rabbit,9.6
12,4,-9,rabbit,57.5
12,0,-3,rabbit,49.1
12,-2,4,wolf,333.6
12,-3,-5,grass,112.7
12,1,4,debris,82.5
12,-8,-5,grass,117.0
12,-8,-3,debris,56.5
12,-5,-4,grass,118.0
12,-5,-3,grass,79.9
12,7,3,grass,85.0
12,-5,3,debris,87.5
12,4,7,debris,104.0
12,-7,-1,grass,97.5
13,-8,10,debris,62.8
13,-4,-4,grass,121.0
13,-3,-3,rabbit,56.1
13,-9,-1,grass,73.7
13,-3,0,debris,87.5
13,4,-7,rabbit,50.7
13,-6,-4,debris,77.5
13,4,4,grass,92.0
13,-5,4,rabbit,39.4
13,11,0,grass,107.5
13,0,9,rabbit,47.5
13,4,-3,rabbit,27.6
13,-1,0,rabbit,48.3
13,0,0,rabbit,54.5
13,4,0,rabbit,48.0
13,1,2,debris,58.5
13,0,-1,debris,53.0
13,1,0,rabbit,38.8
13,3,-4,debris,70.0
13,5,-1,rabbit,68.0
13,8,5,grass,136.0
13,5,0,debris,60.8
13,-21,-3,grass,58.0
13,-7,-2,rabbit,52.6
13,-10,-1,grass,147.2
13,-3,2,debris,51.2
13,-9,11,grass,96.5
13,3,1,grass,127.5
13,8,1,grass,102.1
13,5,4,grass,119.0
13,8,7,grass,87.2
13,7,6,grass,58.9
13,-2,1,rabbit,54.2
13,-4,-3,debris,86.5
13,-19,-2,grass,112.0
13,-1,-4,rabbit,44.1
13,2,3,grass,139.0
13,-6,11,wolf,165.0
13,4,2,grass,65.7
13,2,1,debris,100.0
13,10,3,grass,69.0
13,-10,1,grass,91.5
13,4,-10,rabbit,5.9
13,6,4,debris,94.5
13,-2,0,rabbit,54.1
13,-1,11,rabbit,47.8
13,-6,-8,grass,113.0
13,7,-3,rabbit,50.3
13,6,1,grass,123.0
13,-4,-2,rabbit,51.8
13,9,-1,rabbit,47.6
13,-5,7,rabbit,39.2
13,-8,9,grass,109.0
13,-5,0,rabbit,48.4
13,1,-4,debris,49.8
13,-4,1,rabbit,45.1
13,-5,-6,grass,98.4
13,4,-4,rabbit,23.5
13,-5,-7,debris,85.0
13,5,-2,rabbit,39.3
13,-10,0,grass,134.0
13,0,2,debris,87.0
13,-9,1,grass,75.5
13,3,5,debris,73.5
13,8,4,debris,77.5
13,-3,4,grass,87.0
13,7,-6,rabbit,38.3
13,2,-1,debris,36.9
13,0,4,grass,86.0
13,-3,-8,grass,56.5
13,3,3,rabbit,67.9
13,-6,-1,rabbit,56.8
13,5,1,grass,88.0
13,7,4,grass,63.0
13,-5,-1,rabbit,51.2
13,3,0,grass,80.0
13,9,0,rabbit,54.9
13,-2,-3,rabbit,71.6
13,3,-1,debris,75.5
13,-7,0,rabbit,43.3
13,-10,10,grass,127.7
13,-3,5,wolf,355.2
13,6,6,grass,98.9
13,-20,-3,debris,40.0
13,3,-2,grass,107.0
13,-2,3,debris,99.5
13,-5,1,debris,60.5
13,-7,-4,grass,111.0
13,-2,2,debris,47.2
13,5,5,debris,90.5
13,-1,-10,wolf,335.8
13,-4,-1,grass,97.0
13,-4,5,debris,49.8
13,-9,-3,grass,101.3
13,5,2,grass,84.9
13,-4,-6,grass,129.6
13,-3,1,rabbit,82.7
13,3,-8,debris,67.0
13,11,1,grass,88.0
13,-6,-2,grass,144.5
13,-1,2,debris,102.0
13,-2,-6,wolf,219.8
13,4,-1,debris,83.5
13,9,7,grass,95.6
13,0,-4,rabbit,70.9
13,1,3,grass,119.0
13,-6,-5,grass,115.5
13,-6,-3,grass,134.9
13,-6,-6,grass,69.2
13,-4,3,rabbit,33.6
13,-3,10,rabbit,34.9
13,0,-5,debris,97.5
13,-7,-3,grass,88.6
13,-8,-6,debris,84.5
13,5,-6,rabbit,66.7
13,9,2,grass,82.5
13,2,2,rabbit,49.7
13,-3,6,rabbit,31.0
13,-8,-1,grass,77.6
13,8,6,grass,73.0
13,-1,3,grass,106.0
13,-4,-9,grass,112.0
13,-5,-2,debris,39.8
13,-8,1,debris,63.2
13,3,-10,rabbit,48.7
13,-2,-9,debris,91.0
13,2,5,debris,64.0
13,-1,9,rabbit,40.3
13,1,-3,rabbit,53.2
13,6,5,grass,71.2
13,-3,-7,grass,62.2
13,-4,7,rabbit,38.8
13,-9,-2,grass,84.5
13,-8,-2,grass,118.7
13,2,6,grass,97.0
13,11,-7,rabbit,43.7
13,10,0,debris,72.0
13,7,5,debris,106.5
13,4,1,grass,90.3
13,9,3,debris,57.5
13,2,0,debris,72.5
13,-3,3,debris,80.0
13,-6,4,rabbit,34.0
13,8,3,grass,85.1
13,4,3,grass,95.2
13,-3,9,rabbit,28.5
13,-3,-9,debris,50.0
13,3,2,grass,67.0
13,-7,1,rabbit,37.4
13,7,2,debris,93.5
13,-10,-2,grass,125.1
13,-9,0,grass,101.5
13,-4,-5,grass,105.0
13,-3,-1,debris,80.5
13,-8,-4,grass,92.0
13,0,3,grass,128.0
13,4,8,grass,95.0
13,-6,0,debris,56.5
13,-5,5,rabbit,40.2
13,0,1,debris,83.0
13,-8,0,grass,126.8
13,5,6,grass,93.3
13,-2,7,rabbit,53.6
13,-3,-5,grass,122.7
13,-2,8,rabbit,15.7
13,1,-1,rabbit,64.5
13,-8,5,rabbit,45.9
13,-6,-7,grass,95.5
13,7,-5,rabbit,41.2
13,1,4,debris,41.2
13,-8,-5,grass,127.0
13,-8,-3,debris,66.5
13,-5,-4,grass,59.0
13,-5,-3,grass,89.9
13,7,3,grass,95.0
13,-5,3,debris,97.5
13,-1,-1,wolf,290.1
13,4,7,debris,52.0
13,-7,-1,rabbit,68.8
14,-8,10,debris,72.8
14,-4,-4,rabbit,121.6
14,-3,-3,rabbit,107.8
14,-9,-1,grass,83.7
14,-3,0,debris,97.5
14,-6,-4,debris,87.5
14,4,4,grass,102.0
14,-5,4,rabbit,28.6
14,11,0,grass,117.5
14,4,-3,rabbit,31.1
14,-1,0,wolf,312.9
14,-20,-1,grass,57.2
14,5,3,grass,87.0
14,1,2,debris,68.5
14,0,-1,debris,63.0
14,1,0,rabbit,102.5
14,3,-4,debris,80.0
14,9,5,grass,103.3
14,8,5,grass,68.0
14,5,0,debris,70.8
14,-21,-3,grass,68.0
14,-7,-2,grass,114.9
14,-10,-1,grass,73.6
14,-3,2,debris,61.2
14,-9,11,grass,106.5
14,3,1,rabbit,55.9
14,-5,10,wolf,160.0
14,8,1,rabbit,110.9
14,3,-11,rabbit,39.9
14,5,4,grass,129.0
14,-4,2,rabbit,54.2
14,8,7,grass,97.2
14,-11,0,grass,85.5
14,7,6,grass,68.9
14,-4,4,grass,42.0
14,-2,1,rabbit,44.5
14,-4,-3,debris,43.2
14,-19,-2,grass,56.0
14,-1,-4,grass,72.0
14,2,3,rabbit,84.4
14,-5,0,rabbit,40.1
14,4,2,grass,75.7
14,5,-7,rabbit,41.3
14,-6,1,rabbit,32.2
14,2,1,debris,50.0
14,-2,-5,wolf,239.3
14,10,3,grass,79.0
14,-10,1,grass,101.5
14,-9,4,rabbit,40.8
14,6,4,debris,47.2
14,-1,-5,rabbit,62.8
14,-6,-8,grass,123.0
14,-2,10,rabbit,35.3
14,6,1,grass,133.0
14,-4,-2,rabbit,48.0
14,-8,9,grass,119.0
14,7,-4,rabbit,36.0
14,1,-4,debris,59.8
14,-5,-6,grass,108.4
14,-4,10,rabbit,29.2
14,-5,-7,debris,95.0
14,5,-2,grass,72.0
14,-3,8,rabbit,33.5
14,-10,0,grass,144.0
14,0,2,debris,97.0
14,-9,1,grass,85.5
14,1,1,rabbit,30.0
14,10,-1,rabbit,42.6
14,3,5,debris,83.5
14,-1,-2,rabbit,66.6
14,8,4,debris,87.5
14,-3,4,rabbit,82.1
14,-4,6,wolf,372.2
14,2,-1,debris,46.9
14,0,4,grass,96.0
14,-3,-8,grass,66.5
14,3,3,rabbit,69.4
14,-6,-1,rabbit,59.3
14,5,1,grass,98.0
14,7,4,grass,73.0
14,10,-8,rabbit,38.6
14,5,-3,rabbit,15.5
14,3,0,grass,90.0
14,-4,9,rabbit,23.5
14,-6,3,rabbit,33.6
14,3,-1,debris,37.8
14,-7,0,rabbit,53.9
14,-10,10,grass,137.7
14,-3,5,rabbit,26.0
14,6,6,grass,108.9
14,-20,-3,debris,50.0
14,3,-2,rabbit,40.5
14,-2,3,debris,109.5
14,-5,1,debris,70.5
14,-7,-4,grass,121.0
14,-2,2,debris,57.2
14,0,8,rabbit,42.3
14,5,5,debris,100.5
14,-4,-1,rabbit,48.5
14,-4,5,debris,59.8
14,-9,-3,grass,111.3
14,5,2,grass,94.9
14,-4,-6,grass,139.6
14,6,-1,rabbit,58.8
14,-3,1,rabbit,41.3
14,3,-8,debris,77.0
14,11,1,grass,98.0
14,-6,-2,rabbit,64.5
14,-1,2,debris,112.0
14,-2,6,rabbit,48.6
14,4,-1,debris,41.8
14,9,7,grass,105.6
14,1,3,grass,129.0
14,-6,-5,grass,125.5
14,-6,-3,grass,67.5
14,-6,-6,grass,79.2
14,-4,3,grass,47.0
14,0,-5,debris,48.8
14,-7,-3,grass,98.6
14,2,-3,rabbit,66.5
14,-9,-5,grass,84.8
14,-8,-6,debris,94.5
14,9,2,grass,92.5
14,6,-6,rabbit,33.2
14,-8,-1,rabbit,45.7
14,8,6,grass,83.0
14,-1,3,grass,116.0
14,-4,-9,grass,122.0
14,-5,-2,debris,49.8
14,-8,1,debris,73.2
14,-2,-9,debris,101.0
14,2,5,debris,74.0
14,6,5,grass,81.2
14,-3,-7,grass,72.2
14,-9,-2,grass,94.5
14,-8,-2,rabbit,133.2
14,2,6,grass,107.0
14,-2,-1,rabbit,39.2
14,10,0,debris,82.0
14,7,5,debris,116.5
14,4,1,grass,100.3
14,9,3,debris,67.5
14,4,0,rabbit,67.3
14,2,0,debris,82.5
14,-3,3,debris,40.0
14,-2,-11,wolf,330.8
14,-6,4,rabbit,34.8
14,8,3,grass,95.1
14,4,3,rabbit,57.7
14,-3,9,rabbit,9.8
14,-3,-9,debris,60.0
14,3,2,grass,77.0
14,0,11,rabbit,42.1
14,-1,1,rabbit,44.7
14,-7,1,rabbit,58.5
14,7,2,debris,103.5
14,-10,-2,grass,135.1
14,-9,0,grass,111.5
14,7,-2,rabbit,40.5
14,-4,-5,grass,115.0
14,2,-2,rabbit,85.7
14,-3,-1,debris,90.5
14,-8,-4,grass,102.0
14,0,3,grass,138.0
14,4,8,grass,105.0
14,-6,0,debris,66.5
14,0,1,debris,93.0
14,-8,0,rabbit,53.3
14,5,6,grass,103.3
14,3,4,grass,85.9
14,-3,-5,grass,132.7
14,-4,0,rabbit,46.2
14,-6,-7,grass,105.5
14,4,-5,rabbit,56.6
14,1,4,debris,51.2
14,-8,-5,grass,63.5
14,-8,-3,debris,76.5
14,-5,-4,grass,69.0
14,-5,-3,grass,99.9
14,7,3,grass,105.0
14,-5,3,debris,48.8
14,4,7,debris,62.0
15,-8,10,debris,82.8
15,-4,-4,rabbit,60.8
15,-3,-3,rabbit,53.9
15,-5,11,rabbit,23.4
15,-9,-1,rabbit,92.5
15,-3,0,debris,107.5
15,-6,-4,debris,97.5
15,4,4,grass,112.0
15,11,0,rabbit,72.0
15,-1,0,wolf,352.7
15,-20,-1,grass,67.2
15,0,0,rabbit,62.9
15,5,3,grass,97.0
15,1,2,debris,78.5
15,-3,-6,grass,103.3
15,0,-1,debris,73.0
15,1,0,rabbit,51.2
15,3,-4,debris,40.0
15,9,5,grass,113.3
15,8,5,grass,78.0
15,-1,4,grass,75.6
15,-2,5,rabbit,43.0
15,5,0,debris,80.8
15,-21,-3,grass,78.0
15,-7,-2,rabbit,121.7
15,-10,-1,grass,83.6
15,-3,2,debris,71.2
15,-9,11,grass,116.5
15,3,1,rabbit,67.3
15,6,3,grass,69.0
15,8,1,rabbit,55.4
15,5,4,grass,139.0
15,8,7,grass,107.2
15,-11,0,grass,95.5
15,7,6,grass,78.9
15,-4,4,rabbit,78.1
15,-2,1,rabbit,36.3
15,-4,-3,debris,53.2
15,-19,-2,grass,66.0
15,-1,-4,rabbit,103.8
15,2,3,rabbit,42.2
15,-5,0,rabbit,43.0
15,-3,-4,wolf,267.6
15,4,2,rabbit,46.9
15,2,1,debris,60.0
15,10,3,grass,89.0
15,-10,1,grass,111.5
15,6,4,debris,57.2
15,-6,-2,rabbit,59.6
15,-6,-8,grass,133.0
15,6,1,grass,143.0
15,9,-9,rabbit,33.4
15,-4,-2,rabbit,49.9
15,9,-1,grass,96.0
15,-7,2,rabbit,27.0
15,-8,9,grass,129.0
15,1,-4,debris,69.8
15,-4,1,rabbit,41.2
15,-5,-6,grass,118.4
15,-5,-7,debris,105.0
15,-3,8,wolf,171.7
15,-10,0,grass,154.0
15,0,2,debris,107.0
15,4,5,grass,78.0
15,-9,10,grass,98.7
15,3,-12,rabbit,31.0
15,-9,1,rabbit,101.1
15,1,1,rabbit,30.0
15,3,5,debris,93.5
15,8,4,debris,43.8
15,3,-3,rabbit,31.8
15,-3,4,rabbit,41.0
15,9,4,grass,71.0
15,-4,6,wolf,294.3
15,2,-1,debris,56.9
15,0,4,grass,106.0
15,-3,-8,grass,76.5
15,3,3,rabbit,65.2
15,1,11,rabbit,36.4
15,5,1,grass,108.0
15,7,4,grass,83.0
15,-5,-1,rabbit,35.1
15,3,0,rabbit,117.3
15,7,1,rabbit,55.4
15,-2,-3,rabbit,53.0
15,3,-1,debris,47.8
15,-10,10,grass,68.9
15,-3,5,wolf,192.6
15,6,6,grass,118.9
15,-20,-3,debris,60.0
15,7,-3,rabbit,30.7
15,-2,3,debris,54.8
15,-5,1,debris,80.5
15,-7,-4,grass,131.0
15,-2,2,debris,67.2
15,5,5,debris,50.2
15,10,1,grass,77.2
15,-2,-10,grass,76.0
15,-4,5,debris,69.8
15,-9,-3,grass,121.3
15,5,2,rabbit,110.2
15,-4,-6,grass,69.8
15,3,-8,debris,87.0
