year,lat,long,name,energy
29,1,4,debris,60.0
29,-5,-3,debris,99.7
29,8,-2,rabbit,2.6
29,1,-1,debris,50.2
30,4,4,debris,49.9
30,-3,-3,grass,134.0
30,-10,6,rabbit,16.6
30,-6,-4,grass,87.0
30,0,7,debris,52.7
30,3,11,rabbit,52.1
30,-1,0,grass,67.5
30,0,0,grass,79.9
30,5,3,rabbit,95.6
30,0,-7,debris,90.6
30,1,2,grass,69.0
30,0,-1,grass,98.0
30,1,0,grass,92.0
30,1,14,rabbit,58.2
30,3,-4,grass,89.0
30,-1,-6,rabbit,128.0
30,4,-2,debris,83.2
30,11,-7,rabbit,20.7
30,3,12,rabbit,22.1
30,-3,11,rabbit,21.3
30,-1,-1,wolf,212.6
30,-1,-4,grass,96.8
30,3,-11,rabbit,62.5
30,5,4,debris,60.5
30,-14,12,rabbit,69.8
30,3,8,wolf,329.9
30,-2,1,grass,83.5
30,-4,-3,grass,64.0
30,12,0,debris,59.9
30,4,2,debris,70.2
30,-1,12,rabbit,77.7
30,-2,0,grass,84.7
30,-6,-2,debris,89.9
30,5,10,rabbit,27.3
30,1,11,rabbit,88.1
30,7,-10,debris,50.0
30,15,7,rabbit,12.8
30,1,-4,debris,79.9
30,4,9,debris,94.3
30,-18,-5,rabbit,37.5
30,3,6,wolf,319.6
30,0,2,grass,87.0
30,-3,0,grass,104.0
30,6,-3,rabbit,35.9
30,1,1,grass,97.1
30,-1,-2,grass,86.5
30,2,-1,grass,82.0
30,4,-1,wolf,282.2
30,2,7,wolf,200.9
30,0,12,debris,60.2
30,10,2,grass,39.0
30,5,-5,grass,108.8
30,5,1,debris,64.5
30,8,-8,grass,103.0
30,-8,-1,grass,85.0
30,13,-2,rabbit,69.9
30,9,6,rabbit,32.5
30,3,0,debris,76.5
30,7,10,rabbit,69.3
30,-1,9,debris,77.3
30,6,6,debris,69.8
30,-4,-10,wolf,299.6
30,4,-10,rabbit,28.7
30,-2,12,rabbit,49.5
30,0,8,rabbit,73.8
30,5,5,rabbit,104.0
30,-11,-2,rabbit,22.0
30,5,2,wolf,307.9
30,6,-1,rabbit,67.4
30,-3,1,grass,106.0
30,-1,2,grass,74.0
30,0,-2,debris,89.9
30,7,8,rabbit,70.8
30,0,-4,grass,119.0
30,-9,17,rabbit,93.7
30,2,13,rabbit,47.6
30,2,-3,wolf,297.5
30,-2,13,rabbit,112.8
30,-3,6,debris,80.2
30,-14,-2,debris,44.8
30,14,-10,rabbit,35.1
30,4,0,grass,117.0
30,5,-6,grass,108.0
30,6,-6,grass,62.8
30,-13,15,rabbit,86.3
30,-5,8,rabbit,74.5
30,-13,14,rabbit,123.9
30,-3,-2,wolf,178.4
30,8,-10,grass,39.0
30,1,-3,grass,68.5
30,-9,-2,debris,50.0
30,14,-1,rabbit,63.0
30,-1,7,wolf,353.0
30,-2,-1,grass,126.0
30,10,0,rabbit,90.9
30,2,4,grass,104.0
30,-10,-4,rabbit,52.6
30,-21,-2,rabbit,33.8
30,1,10,rabbit,58.9
30,8,3,rabbit,26.3
30,5,-8,rabbit,27.3
30,4,3,wolf,215.2
30,7,-7,grass,89.0
30,-1,1,debris,59.9
30,-9,9,rabbit,66.7
30,2,-2,grass,107.3
30,-3,-1,grass,122.5
30,-8,-4,rabbit,92.9
30,0,3,grass,78.0
30,7,14,rabbit,3.5
30,7,-8,debris,40.0
30,0,1,debris,49.9
30,2,-6,rabbit,61.1
30,0,-3,grass,67.7
30,12,9,wolf,266.7
30,-2,11,rabbit,18.6
30,-2,-2,debris,120.2
30,1,9,debris,80.3
30,11,2,debris,55.4
30,-4,0,debris,66.8
30,1,7,rabbit,122.0
30,-15,-3,grass,80.0
30,4,-5,debris,48.6
30,1,-2,grass,117.0
30,1,4,debris,70.0
30,-5,-3,debris,49.8
30,1,-1,debris,60.2
30,4,7,rabbit,40.5
31,4,4,debris,59.9
31,-3,-3,grass,67.0
31,0,13,rabbit,50.7
31,14,0,rabbit,58.0
31,4,-7,rabbit,19.9
31,-6,-4,grass,97.0
31,0,7,debris,62.7
31,4,10,rabbit,44.1
31,0,9,rabbit,67.5
31,-1,0,grass,77.5
31,0,0,grass,89.9
31,0,-7,debris,100.6
31,1,2,grass,79.0
31,0,-1,grass,108.0
31,1,0,grass,102.0
31,-5,-9,wolf,294.5
31,3,-4,grass,99.0
31,5,-1,wolf,277.2
31,4,-2,debris,93.2
31,-10,-1,rabbit,17.0
31,2,8,wolf,256.9
31,2,12,rabbit,80.5
31,-21,-3,rabbit,28.7
31,-3,12,rabbit,13.5
31,-1,-1,wolf,212.6
31,2,-4,wolf,292.5
31,-1,-4,grass,106.8
31,5,4,debris,70.5
31,14,-9,rabbit,30.1
31,4,12,rabbit,13.0
31,-2,1,grass,93.5
31,14,-2,rabbit,64.1
31,-4,-3,grass,74.0
31,12,0,debris,69.9
31,-3,-4,grass,72.8
31,4,2,debris,80.2
31,6,4,rabbit,94.3
31,-2,0,grass,94.7
31,-6,-2,debris,99.9
31,-1,11,rabbit,68.7
31,6,3,wolf,350.5
31,7,-10,debris,60.0
31,-3,14,rabbit,103.3
31,-8,16,rabbit,86.0
31,1,-4,debris,40.0
31,4,9,debris,104.3
31,0,2,grass,97.0
31,-1,13,rabbit,42.6
31,10,-7,rabbit,15.7
31,7,9,rabbit,65.8
31,-3,0,grass,114.0
31,1,1,grass,107.1
31,-1,-2,grass,96.5
31,2,-1,grass,92.0
31,0,12,debris,70.2
31,9,7,rabbit,26.8
31,10,2,grass,49.0
31,5,-5,grass,118.8
31,3,3,wolf,209.8
31,5,1,debris,74.5
31,8,-8,grass,113.0
31,-8,-1,grass,95.0
31,3,0,debris,86.5
31,-2,-3,grass,66.0
31,-1,9,debris,87.3
31,2,9,rabbit,49.5
31,6,6,debris,79.8
31,-4,-1,wolf,173.4
31,-3,1,grass,116.0
31,-1,2,grass,84.0
31,6,-4,rabbit,30.8
31,0,-2,debris,99.9
31,0,-4,grass,129.0
31,11,0,rabbit,84.7
31,7,-1,rabbit,56.6
31,15,8,rabbit,7.8
31,-3,6,debris,40.1
31,-14,-2,debris,54.8
31,-9,-5,rabbit,47.6
31,4,0,grass,127.0
31,5,-6,grass,118.0
31,9,2,rabbit,18.3
31,6,-6,grass,72.8
31,11,10,wolf,261.7
31,2,-11,rabbit,57.5
31,8,10,rabbit,61.9
31,8,-10,grass,49.0
31,1,-3,grass,78.5
31,-14,15,rabbit,114.4
31,-4,7,rabbit,101.5
31,4,6,wolf,345.0
31,-9,-2,debris,60.0
31,-2,-1,grass,136.0
31,2,4,grass,114.0
31,3,13,rabbit,39.7
31,-18,-4,rabbit,32.0
31,7,-7,grass,99.0
31,-1,1,debris,69.9
31,0,-5,rabbit,123.0
31,-1,10,rabbit,9.1
31,-8,8,rabbit,57.6
31,2,-2,grass,117.3
31,-3,-1,grass,132.5
31,0,3,grass,88.0
31,7,-8,debris,50.0
31,0,1,debris,59.9
31,-14,11,rabbit,60.7
31,0,-3,grass,77.7
31,-2,-2,debris,60.1
31,-2,7,wolf,347.4
31,1,-5,rabbit,106.6
31,1,9,debris,90.3
31,11,2,debris,65.4
31,-4,0,debris,76.8
31,-12,15,rabbit,77.1
31,-15,-3,grass,90.0
31,4,-5,debris,58.6
31,1,-2,grass,127.0
31,3,7,wolf,314.6
31,1,4,debris,80.0
31,-8,-5,rabbit,87.8
31,-11,7,rabbit,10.9
31,-5,-3,debris,59.8
31,5,9,rabbit,22.1
31,1,-1,debris,70.2
31,5,-11,rabbit,21.8
32,4,4,debris,69.9
32,-3,-3,grass,77.0
32,-6,-4,grass,107.0
32,0,7,debris,72.7
32,4,10,rabbit,16.8
32,-1,0,grass,87.5
32,0,0,grass,99.9
32,0,-7,debris,110.6
32,1,2,grass,89.0
32,0,-1,grass,118.0
32,1,0,grass,112.0
32,1,14,rabbit,43.2
32,3,-4,grass,109.0
32,4,-2,debris,103.2
32,13,-1,rabbit,53.0
32,8,9,rabbit,60.8
32,15,-1,rabbit,58.2
32,-1,-1,wolf,212.6
32,-1,-4,rabbit,181.4
32,5,4,debris,80.5
32,-14,12,rabbit,51.6
32,-9,16,rabbit,78.3
32,-2,1,grass,103.5
32,-4,-3,grass,84.0
32,12,0,debris,79.9
32,-3,-4,grass,82.8
32,4,2,debris,40.1
32,5,-7,rabbit,89.1
32,2,1,grass,58.0
32,-2,0,grass,104.7
32,-6,-2,debris,109.9
32,7,-10,debris,70.0
32,12,11,wolf,256.7
32,-5,6,rabbit,96.2
32,1,-4,debris,50.0
32,4,9,debris,114.3
32,3,6,wolf,339.9
32,0,2,grass,107.0
32,-3,0,grass,124.0
32,-20,-4,rabbit,23.7
32,1,1,grass,117.1
32,-1,-2,grass,106.5
32,2,-1,grass,102.0
32,5,12,rabbit,3.8
32,1,-10,rabbit,52.5
32,0,12,debris,80.2
32,10,2,rabbit,47.8
32,5,-5,rabbit,95.2
32,10,7,rabbit,21.2
32,5,1,debris,84.5
32,8,-8,grass,123.0
32,-8,-1,grass,105.0
32,-1,-3,grass,88.0
32,-1,8,wolf,378.0
32,3,0,debris,43.2
32,-2,-3,grass,76.0
32,-1,9,debris,97.3
32,6,6,debris,89.8
32,1,10,rabbit,40.2
32,-2,12,rabbit,5.8
32,-12,14,rabbit,68.0
32,14,-8,rabbit,25.1
32,6,0,wolf,272.2
32,10,-8,rabbit,10.7
32,6,-1,rabbit,45.7
32,-3,1,grass,126.0
32,11,1,rabbit,78.4
32,-1,-5,grass,78.1
32,-1,2,grass,94.0
32,0,-2,debris,49.9
32,0,-4,grass,64.5
32,2,14,rabbit,31.7
32,-3,6,debris,50.1
32,-14,-2,debris,64.8
32,-9,-5,rabbit,82.7
32,4,0,grass,137.0
32,6,-6,rabbit,57.7
32,0,-5,wolf,340.7
32,6,-12,rabbit,14.8
32,-5,-2,wolf,168.4
32,8,-10,grass,59.0
32,-10,-6,rabbit,42.6
32,1,-3,grass,88.5
32,6,5,rabbit,84.7
32,-9,-2,debris,70.0
32,-2,-1,grass,146.0
32,9,9,rabbit,54.4
32,2,4,grass,124.0
32,-18,-3,rabbit,26.4
32,-11,6,rabbit,5.2
32,4,3,grass,85.0
32,-9,7,rabbit,48.5
32,7,-7,grass,109.0
32,0,11,rabbit,59.7
32,-1,1,debris,79.9
32,-9,0,rabbit,12.0
32,0,14,rabbit,35.6
32,2,-2,grass,127.3
32,7,2,wolf,345.5
32,-3,-1,grass,142.5
32,-2,14,rabbit,93.7
32,0,3,grass,98.0
32,7,-8,debris,60.0
32,0,1,debris,69.9
32,-14,14,rabbit,104.9
32,0,-3,grass,87.7
32,3,9,wolf,275.0
32,-2,-2,debris,70.1
32,3,4,wolf,204.5
32,1,9,debris,100.3
32,11,2,debris,75.4
32,-4,0,debris,86.8
32,-15,-3,grass,100.0
32,4,-5,debris,68.6
32,-6,-10,wolf,289.5
32,1,-2,grass,137.0
32,15,9,rabbit,2.8
32,1,4,debris,90.0
32,1,13,rabbit,72.8
32,-5,-3,debris,69.8
32,1,-1,debris,80.2
32,4,7,wolf,309.6
33,9,1,rabbit,39.8
33,4,4,debris,79.9
33,-3,-3,grass,87.0
33,0,13,rabbit,35.7
33,-6,-4,grass,117.0
33,0,7,debris,82.7
33,4,10,grass,87.0
33,10,6,rabbit,15.5
33,-21,-4,rabbit,18.7
33,-1,0,grass,97.5
33,0,0,grass,109.9
33,0,-7,debris,55.3
33,1,2,grass,99.0
33,12,-2,rabbit,48.0
33,0,-1,grass,128.0
33,1,0,grass,122.0
33,3,-4,grass,119.0
33,4,-2,debris,113.2
33,0,10,rabbit,67.7
33,11,11,wolf,251.7
33,1,12,rabbit,65.1
33,-1,-1,wolf,212.6
33,-1,-4,wolf,386.1
33,5,4,debris,40.2
33,-2,1,grass,113.5
33,-4,-3,grass,94.0
33,2,3,wolf,199.1
33,12,0,debris,89.9
33,-3,-4,grass,92.8
33,4,2,debris,50.1
33,2,1,grass,68.0
33,-2,-5,rabbit,129.7
33,-1,12,rabbit,50.7
33,-2,0,grass,114.7
33,-6,-2,debris,119.9
33,7,-12,rabbit,7.8
33,6,3,grass,88.0
33,1,8,grass,81.0
33,5,10,rabbit,11.5
33,9,-9,rabbit,5.7
33,7,-10,debris,80.0
33,-4,-2,grass,79.1
33,-5,7,rabbit,90.9
33,1,-4,debris,60.0
33,4,9,debris,57.2
33,-10,16,rabbit,70.6
33,-9,8,rabbit,39.4
33,0,2,grass,117.0
33,4,5,wolf,334.8
33,-3,0,grass,134.0
33,1,1,grass,127.1
33,-1,-2,grass,116.5
33,2,-1,grass,112.0
33,0,12,debris,90.2
33,-3,15,rabbit,84.2
33,5,1,debris,94.5
33,8,-8,grass,133.0
33,-8,-1,rabbit,69.5
33,-1,-3,grass,98.0
33,6,-7,rabbit,85.1
33,3,0,debris,53.2
33,-2,8,wolf,372.4
33,-2,-3,grass,86.0
33,3,-1,grass,46.9
33,-1,9,debris,48.7
33,6,6,debris,99.8
33,16,-2,rabbit,52.4
33,-2,2,grass,87.9
33,10,1,rabbit,72.2
33,-4,-1,grass,99.0
33,-3,1,grass,63.0
33,-1,-5,grass,88.1
33,-1,2,grass,104.0
33,0,-2,debris,59.9
33,4,-8,rabbit,82.0
33,0,-4,grass,74.5
33,7,10,rabbit,55.8
33,-6,-3,wolf,163.4
33,2,13,rabbit,23.7
33,8,1,wolf,340.5
33,2,-3,grass,96.7
33,-3,6,debris,60.1
33,-14,-2,debris,74.8
33,4,0,grass,68.5
33,5,-6,rabbit,90.2
33,2,-11,rabbit,47.5
33,0,15,rabbit,28.6
33,-13,14,rabbit,95.4
33,13,-8,rabbit,20.1
33,-3,-2,grass,76.6
33,8,-10,grass,69.0
33,-1,-8,grass,111.0
33,1,-3,grass,98.5
33,-9,-2,debris,80.0
33,8,8,rabbit,47.0
33,-11,15,rabbit,58.8
33,-2,-1,grass,73.0
33,7,5,rabbit,75.1
33,2,4,grass,134.0
33,2,0,grass,106.0
33,-10,-5,rabbit,37.6
33,4,3,grass,95.0
33,7,-7,rabbit,56.1
33,-1,1,debris,89.9
33,7,-2,wolf,290.1
33,-14,13,rabbit,42.6
33,2,-2,grass,137.3
33,-3,-1,grass,71.2
33,0,3,grass,108.0
33,7,-8,debris,70.0
33,0,1,debris,79.9
33,0,-3,grass,97.7
33,-2,-2,debris,80.1
33,-7,-10,wolf,284.4
33,1,9,debris,50.2
33,11,2,debris,85.4
33,-4,0,debris,43.4
33,-15,-3,grass,110.0
33,4,-5,debris,78.6
33,1,-2,grass,68.5
33,3,10,wolf,270.0
33,3,7,wolf,304.6
33,1,4,debris,100.0
33,-8,-5,rabbit,77.7
33,-5,-3,debris,79.8
33,-17,-3,rabbit,20.9
33,1,-1,debris,40.1
34,0,7,debris,41.4
34,4,10,wolf,300.0
34,-1,0,grass,107.5
34,1,2,grass,109.0
34,-3,-6,wolf,316.1
34,1,0,grass,132.0
34,1,14,rabbit,28.2
34,2,12,rabbit,57.4
34,3,12,rabbit,15.7
34,12,12,wolf,246.7
34,5,4,debris,50.2
34,-4,-3,grass,104.0
34,1,8,grass,91.0
34,2,1,grass,78.0
34,-1,-5,grass,98.1
34,6,3,grass,98.0
34,-4,-2,grass,89.1
34,4,9,debris,67.2
34,0,2,grass,58.5
34,-3,0,grass,67.0
34,1,1,grass,137.1
34,-3,1,grass,73.0
34,0,12,debris,100.2
34,2,-1,grass,122.0
34,10,7,rabbit,9.8
34,-5,-1,grass,73.0
34,-1,8,grass,115.0
34,5,-3,grass,98.0
34,-2,-3,grass,96.0
34,-7,0,rabbit,64.5
34,-1,9,debris,58.7
34,17,-1,rabbit,46.6
34,14,-8,rabbit,15.1
34,-2,2,grass,97.9
34,-4,-1,grass,109.0
34,1,15,rabbit,21.6
34,6,7,grass,98.0
34,-10,8,rabbit,30.3
34,-1,2,grass,114.0
34,2,5,grass,80.6
34,1,-3,grass,108.5
34,8,5,rabbit,65.5
34,4,6,wolf,299.6
34,-1,7,wolf,366.9
34,-2,-1,grass,83.0
34,-10,-4,rabbit,32.6
34,2,0,grass,116.0
34,9,8,rabbit,39.6
34,-18,-3,rabbit,15.4
34,6,-6,rabbit,78.6
34,-1,1,debris,99.9
34,2,-2,grass,68.6
34,-3,-1,grass,81.2
34,7,-3,wolf,285.1
34,7,-8,debris,80.0
34,5,6,wolf,329.6
34,4,-9,rabbit,74.9
34,1,9,debris,60.2
34,-12,15,rabbit,85.9
34,-7,-6,rabbit,72.6
34,1,-2,grass,78.5
34,1,4,debris,50.0
34,-13,12,rabbit,33.5
34,11,2,debris,95.4
34,4,4,debris,89.9
34,-3,-3,grass,97.0
34,3,-2,grass,109.9
34,-6,-4,grass,127.0
34,0,0,grass,119.9
34,0,-7,debris,65.3
34,0,-1,grass,138.0
34,3,-4,grass,129.0
34,4,-2,debris,56.6
34,-3,-4,grass,102.8
34,-2,1,grass,123.5
34,12,0,debris,99.9
34,4,2,debris,60.1
34,-2,-5,wolf,225.5
34,-7,-9,wolf,279.4
34,-2,0,grass,124.7
34,-6,-2,debris,60.0
34,-3,-2,grass,86.6
34,7,-10,debris,40.0
34,1,-4,debris,70.0
34,-4,1,grass,81.7
34,0,5,grass,110.0
34,-1,-2,grass,126.5
34,-4,6,rabbit,85.5
34,5,-5,rabbit,85.1
34,5,1,debris,104.5
34,8,-8,rabbit,127.6
34,-1,-3,grass,108.0
34,3,0,debris,63.2
34,3,-1,grass,56.9
34,6,6,debris,49.9
34,2,4,grass,67.0
34,-20,-3,rabbit,13.7
34,-7,-4,wolf,158.4
34,0,9,rabbit,58.3
34,11,-1,rabbit,43.0
34,8,-11,rabbit,89.7
34,0,-2,debris,69.9
34,-9,17,rabbit,62.8
34,1,3,grass,67.1
34,2,-3,grass,106.7
34,-3,6,debris,70.1
34,-14,-2,debris,84.8
34,4,0,grass,78.5
34,2,2,wolf,193.8
34,-15,-3,grass,120.0
34,-1,-8,grass,121.0
34,8,2,wolf,356.4
34,-9,-2,debris,90.0
34,-4,16,rabbit,74.7
34,10,0,rabbit,65.9
34,-12,16,rabbit,49.7
34,4,3,grass,105.0
34,0,11,rabbit,41.7
34,1,-11,rabbit,42.5
34,-5,-3,debris,89.8
34,0,3,grass,118.0
34,0,1,debris,89.9
34,0,-4,grass,84.5
34,0,-3,grass,107.7
34,-2,-2,debris,90.1
34,1,-1,debris,50.1
34,-4,0,debris,53.4
34,8,10,rabbit,50.8
34,4,-5,debris,88.6
34,-1,-1,wolf,212.6
35,7,-11,rabbit,84.7
35,0,7,debris,51.4
35,-1,0,grass,117.5
35,1,2,grass,119.0
35,1,0,grass,142.0
35,2,16,rabbit,14.6
35,-1,-7,grass,111.5
35,11,11,wolf,241.7
35,-2,-7,wolf,311.1
35,5,4,debris,60.2
35,-4,-3,grass,114.0
35,1,8,rabbit,108.8
35,2,1,grass,88.0
35,-1,-5,grass,108.1
35,6,3,grass,108.0
35,-4,-2,grass,99.1
35,4,9,debris,77.2
35,0,2,grass,68.5
35,4,5,wolf,324.5
35,-3,0,grass,77.0
35,1,1,grass,147.1
35,3,5,wolf,294.6
35,-3,1,grass,83.0
35,0,12,debris,50.1
35,2,-1,grass,132.0
35,-5,-1,grass,83.0
35,-1,8,grass,125.0
35,5,-3,grass,108.0
35,8,7,rabbit,32.2
35,-2,-3,grass,106.0
35,-1,9,debris,68.7
35,4,11,wolf,295.0
35,-2,2,grass,107.9
35,9,6,rabbit,55.9
35,-4,-1,grass,119.0
35,6,7,grass,108.0
35,-1,2,grass,124.0
35,7,-6,rabbit,72.0
35,7,1,wolf,351.4
35,11,8,rabbit,4.1
35,-9,-5,rabbit,27.6
35,8,-3,wolf,280.1
35,2,5,grass,90.6
35,1,-3,grass,118.5
35,-2,-1,grass,93.0
35,2,0,grass,126.0
35,5,-8,rabbit,67.9
35,-1,1,debris,109.9
35,2,-2,grass,78.6
35,-3,-1,grass,91.2
35,7,-8,debris,40.0
35,-6,-8,wolf,274.3
35,-5,7,rabbit,80.2
35,1,9,debris,70.2
35,-18,-2,rabbit,9.9
35,-12,15,rabbit,40.5
35,1,-2,grass,88.5
35,1,4,debris,60.0
35,-2,-4,wolf,220.5
35,11,2,debris,105.4
35,-7,-1,rabbit,59.5
35,4,4,debris,99.9
35,-3,-3,grass,107.0
35,3,-2,grass,119.9
35,-6,-4,grass,63.5
35,0,0,grass,129.9
35,0,-7,debris,75.3
35,0,-1,grass,148.0
35,3,-4,grass,139.0
35,4,-2,debris,66.6
35,1,12,rabbit,74.7
35,-3,-4,grass,112.8
35,0,13,rabbit,20.7
35,-2,1,grass,133.5
35,12,0,debris,49.9
35,4,2,debris,70.1
35,-19,-4,rabbit,8.7
35,-2,0,grass,134.7
35,-6,-2,debris,70.0
35,-3,-2,grass,96.6
35,7,-10,debris,50.0
35,1,-4,debris,80.0
35,-4,1,grass,91.7
35,0,5,grass,120.0
35,-1,-2,grass,136.5
35,12,-1,rabbit,90.5
35,0,4,grass,67.4
35,5,1,debris,114.5
35,8,-8,rabbit,63.8
35,-1,-3,grass,118.0
35,3,0,debris,73.2
35,-12,12,rabbit,24.4
35,14,-7,rabbit,10.1
35,3,-1,grass,66.9
35,6,6,debris,59.9
35,-11,8,rabbit,21.2
35,2,4,grass,77.0
35,7,-7,rabbit,88.0
35,10,1,rabbit,59.7
35,6,-4,rabbit,80.0
35,0,-2,debris,79.9
35,1,3,grass,77.1
35,-6,-5,wolf,192.1
35,2,13,rabbit,7.7
35,2,-3,grass,116.7
35,-3,6,debris,80.1
35,-14,-2,debris,94.8
35,4,0,grass,88.5
35,18,-1,rabbit,40.8
35,2,11,rabbit,49.7
35,-15,-3,grass,130.0
35,-1,-8,grass,60.5
35,-9,-2,debris,100.0
35,-11,14,rabbit,76.4
35,9,9,rabbit,45.8
35,-5,16,rabbit,65.2
35,-5,-5,grass,87.1
35,4,3,grass,115.0
35,3,2,wolf,188.4
35,0,-11,rabbit,37.5
35,-5,-3,debris,99.8
35,0,3,grass,59.0
35,0,1,debris,99.9
35,0,-4,grass,94.5
35,0,-3,grass,117.7
35,5,-4,grass,90.0
35,-2,-2,debris,100.1
35,6,-9,grass,34.0
35,-2,8,wolf,361.3
35,1,-1,debris,60.1
35,-4,0,debris,63.4
35,4,-5,debris,44.3
35,-8,17,rabbit,55.1
35,-1,-1,wolf,212.6
36,0,7,debris,61.4
36,-1,0,grass,127.5
36,1,2,grass,129.0
36,1,0,grass,152.0
36,-1,-7,grass,121.5
36,5,4,debris,70.2
36,4,12,wolf,290.0
36,-4,-3,grass,124.0
36,-5,0,grass,100.7
36,2,1,grass,98.0
36,-1,-5,grass,118.1
36,6,3,grass,118.0
36,1,11,rabbit,42.1
36,-4,-2,grass,109.1
36,4,9,debris,87.2
36,-14,-1,grass,50.0
36,-3,8,wolf,355.7
36,0,2,grass,78.5
36,-1,13,rabbit,13.2
36,-3,0,grass,87.0
36,1,1,grass,73.5
36,-5,-8,wolf,269.3
36,-3,1,grass,93.0
36,10,2,rabbit,103.7
36,0,12,debris,60.1
36,2,-1,grass,142.0
36,3,1,wolf,183.0
36,-5,-1,grass,93.0
36,-1,8,grass,135.0
36,5,-3,rabbit,139.0
36,8,7,rabbit,46.2
36,-2,-3,grass,116.0
36,-1,9,debris,78.7
36,-6,6,rabbit,74.8
36,6,-5,rabbit,65.4
36,-2,2,grass,117.9
36,5,5,grass,118.0
36,-4,-1,grass,59.5
36,6,7,grass,118.0
36,-1,2,grass,134.0
36,-7,16,rabbit,47.4
36,2,5,grass,100.6
36,1,-3,grass,128.5
36,2,6,wolf,289.6
36,-2,-1,grass,103.0
36,2,0,grass,136.0
36,-18,-3,rabbit,3.7
36,6,-11,rabbit,79.7
36,9,-2,wolf,275.1
36,-1,1,debris,119.9
36,2,-2,grass,88.6
36,-3,-1,grass,101.2
36,7,-8,debris,50.0
36,3,4,wolf,319.4
36,1,9,debris,80.2
36,1,-2,grass,98.5
36,3,-5,grass,85.2
36,0,-12,rabbit,32.5
36,1,4,debris,70.0
36,-8,-5,rabbit,22.6
36,11,2,debris,52.7
36,4,4,debris,50.0
36,-3,-3,grass,117.0
36,3,-2,grass,129.9
36,15,-7,rabbit,5.1
36,-9,-1,grass,87.0
36,-2,-6,wolf,306.1
36,-6,-4,grass,73.5
36,0,0,grass,139.9
36,0,-7,debris,85.3
36,0,-1,grass,158.0
36,2,-5,grass,78.0
36,3,-4,grass,69.5
36,4,-2,debris,76.6
36,13,-1,rabbit,85.5
36,-3,2,grass,86.4
36,-4,17,rabbit,55.7
36,-4,5,grass,46.0
36,-3,-4,grass,122.8
36,-12,13,rabbit,66.9
36,-2,1,grass,66.8
36,12,0,debris,59.9
36,6,-10,rabbit,77.8
36,4,2,debris,80.1
36,-5,-4,grass,134.0
36,-2,0,grass,144.7
36,-6,-2,debris,80.0
36,8,-7,rabbit,56.4
36,-3,-2,grass,106.6
36,7,-10,debris,60.0
36,1,-4,debris,40.0
36,-4,1,grass,101.7
36,0,5,grass,130.0
36,2,15,rabbit,7.7
36,-1,-2,grass,146.5
36,-19,-3,rabbit,4.4
36,0,4,grass,77.4
36,-13,16,rabbit,31.3
36,5,1,debris,57.2
36,-1,-3,grass,128.0
36,3,0,debris,83.2
36,-2,-5,wolf,215.5
36,3,-1,grass,76.9
36,6,6,debris,69.9
36,2,4,grass,87.0
36,6,0,grass,74.0
36,0,9,rabbit,99.4
36,19,0,rabbit,35.0
36,0,-2,debris,89.9
36,1,3,grass,87.1
36,-6,-6,wolf,187.1
36,2,-3,grass,126.7
36,-3,6,debris,40.1
36,-14,-2,debris,47.4
36,4,0,grass,98.5
36,2,2,grass,77.0
36,11,10,wolf,236.7
36,8,6,rabbit,24.8
36,-8,0,rabbit,54.5
36,-15,-3,grass,140.0
36,-1,-8,grass,70.5
36,8,2,wolf,346.4
36,-9,-2,debris,50.0
36,-10,9,rabbit,12.1
36,-5,-5,grass,97.1
36,10,10,rabbit,40.8
36,4,3,grass,125.0
36,0,11,rabbit,65.8
36,8,-6,rabbit,80.9
36,-12,11,rabbit,15.3
36,-5,-3,debris,49.9
36,0,3,grass,69.0
36,0,1,debris,109.9
36,0,-4,grass,104.5
36,0,-3,grass,127.7
36,5,-4,grass,100.0
36,-2,-2,debris,110.1
36,1,-1,debris,70.1
36,-4,0,debris,73.4
36,4,-5,debris,54.3
36,-1,-1,wolf,212.6
37,0,7,debris,71.4
37,-1,0,grass,137.5
37,1,2,grass,64.5
37,-3,-6,wolf,210.5
37,1,0,grass,162.0
37,-1,-7,grass,131.5
37,3,12,wolf,285.0
37,-4,-5,grass,137.1
37,-6,5,rabbit,69.5
37,-1,-12,rabbit,27.5
37,5,4,debris,80.2
37,1,5,wolf,284.6
37,-4,-3,grass,134.0
37,-1,-4,grass,89.3
37,-5,0,grass,110.7
37,2,1,grass,108.0
37,-1,-5,grass,128.1
37,7,-12,rabbit,74.7
37,6,3,grass,128.0
37,1,11,rabbit,56.8
37,-4,-2,grass,119.1
37,4,9,debris,97.2
37,-14,-1,grass,60.0
37,0,2,grass,88.5
37,7,-9,rabbit,70.7
37,-3,0,grass,97.0
37,1,1,grass,83.5
37,-3,1,grass,103.0
37,0,12,debris,70.1
37,2,-1,grass,152.0
37,3,3,wolf,314.3
37,3,1,grass,103.5
37,-5,-1,grass,103.0
37,-1,8,rabbit,133.2
37,-2,-3,grass,126.0
37,-1,9,debris,88.7
37,-4,-7,wolf,264.2
37,-2,2,grass,127.9
37,5,5,grass,59.0
37,9,6,rabbit,17.4
37,-4,-1,grass,69.5
37,6,7,grass,128.0
37,11,1,rabbit,97.5
37,-14,17,rabbit,22.2
37,-1,2,grass,67.0
37,4,-1,grass,86.0
37,-1,3,grass,68.4
37,-13,14,rabbit,57.4
37,2,5,grass,110.6
37,1,-3,grass,138.5
37,4,6,grass,120.4
