year,lat,long,name,energy
43,0,13,grass,89.5
43,9,11,grass,125.0
43,-1,11,grass,112.6
43,-2,7,grass,138.4
43,5,9,grass,280.7
43,-2,9,grass,85.7
43,2,6,grass,120.6
43,0,-3,rabbit,59.2
43,-1,3,grass,136.5
43,2,5,grass,137.0
43,11,13,grass,151.9
43,10,12,grass,95.7
43,-2,13,grass,78.9
43,8,7,grass,180.1
43,2,7,grass,239.4
43,1,2,rabbit,140.2
43,2,9,grass,221.5
43,5,5,grass,271.5
43,7,4,rabbit,157.0
43,4,7,grass,241.7
43,8,4,grass,212.8
43,10,7,grass,71.4
43,5,12,grass,139.8
43,9,7,grass,200.2
43,9,3,rabbit,59.0
43,-2,3,grass,118.0
43,-3,10,grass,140.1
43,9,9,grass,153.6
43,2,14,grass,72.3
43,5,16,grass,134.8
43,2,1,rabbit,85.8
43,1,1,rabbit,62.4
43,3,-3,debris,67.1
43,1,-5,rabbit,56.7
43,1,-12,rabbit,4.4
43,4,1,rabbit,82.4
43,11,4,rabbit,79.9
43,9,15,grass,83.1
43,4,4,rabbit,96.1
43,11,-19,rabbit,7.8
43,11,-5,rabbit,72.9
43,0,6,grass,80.0
43,7,5,grass,160.4
43,5,-5,rabbit,50.0
43,12,11,grass,146.7
43,7,9,grass,286.7
43,5,10,grass,272.8
43,9,4,rabbit,147.8
43,-1,6,grass,79.0
43,3,15,grass,71.8
43,7,7,grass,241.8
43,-3,12,grass,130.7
43,-1,4,grass,90.1
43,3,10,grass,279.4
43,1,9,grass,200.1
43,8,5,grass,180.3
43,2,15,grass,133.4
43,1,14,grass,71.3
43,-1,10,grass,109.9
43,6,2,rabbit,71.5
43,2,-18,rabbit,7.9
43,10,5,grass,143.3
43,8,1,rabbit,94.1
43,7,11,grass,212.0
43,10,9,grass,122.9
43,5,11,grass,232.8
43,-1,12,grass,138.3
43,2,-9,rabbit,47.6
43,6,16,grass,83.0
43,1,15,grass,115.7
43,-1,9,grass,205.1
43,11,2,rabbit,92.0
43,-3,5,grass,79.2
43,9,16,grass,137.6
43,11,9,grass,143.2
43,2,16,grass,111.2
43,4,10,grass,294.2
43,3,5,grass,126.4
43,3,4,rabbit,84.8
43,0,4,grass,81.3
43,-3,9,grass,116.1
43,0,5,grass,129.0
43,8,11,grass,181.8
43,6,7,grass,242.3
43,10,10,grass,127.1
43,-3,11,grass,125.8
43,1,6,grass,172.4
43,8,14,grass,113.2
43,7,13,grass,210.0
43,6,15,grass,145.5
43,5,8,grass,281.4
43,9,6,grass,204.2
43,0,10,grass,169.9
43,1,4,rabbit,140.0
43,0,12,grass,151.7
43,8,13,grass,121.9
43,6,6,grass,271.2
43,4,0,rabbit,46.4
43,3,3,rabbit,91.5
43,0,3,grass,104.1
43,5,4,rabbit,94.2
43,-3,6,grass,108.3
43,2,3,rabbit,313.7
43,10,3,rabbit,89.2
43,4,5,grass,103.5
43,7,12,grass,160.1
43,5,7,grass,280.6
43,6,13,grass,195.2
43,11,1,rabbit,78.7
43,0,14,grass,114.0
43,-2,8,grass,123.5
43,5,14,grass,143.3
43,10,13,grass,127.2
43,10,1,rabbit,86.8
43,6,5,rabbit,163.2
43,11,12,grass,94.7
43,1,-3,rabbit,33.4
43,-2,4,grass,137.3
43,-1,-1,rabbit,35.6
43,3,9,grass,294.8
43,4,2,rabbit,88.1
43,6,3,rabbit,84.9
43,1,10,grass,170.7
43,6,14,grass,143.7
43,9,5,grass,142.4
43,-1,8,grass,116.3
43,1,13,grass,110.6
43,8,6,grass,151.7
43,3,14,grass,82.8
43,-2,6,grass,136.3
43,0,11,grass,139.7
43,7,0,rabbit,74.8
43,6,9,grass,241.9
43,9,8,grass,183.5
43,11,8,grass,127.2
43,0,-6,rabbit,27.8
43,8,10,grass,182.7
43,4,9,grass,280.5
43,5,6,grass,140.2
43,10,-1,rabbit,53.1
43,4,14,grass,111.3
43,9,12,grass,71.0
43,5,15,grass,113.8
43,3,12,grass,191.1
43,11,6,grass,144.9
43,3,13,grass,152.1
43,-1,2,grass,73.0
43,7,6,grass,209.5
43,8,9,grass,223.5
43,11,5,grass,101.5
43,-1,5,grass,110.3
43,5,13,grass,172.7
43,12,5,rabbit,93.8
43,6,-4,rabbit,61.5
43,5,1,rabbit,85.0
43,4,13,grass,114.1
43,9,13,grass,143.8
43,3,7,grass,281.9
43,8,8,grass,212.8
43,-2,10,grass,72.2
43,12,2,rabbit,89.1
43,3,11,grass,259.4
43,5,-3,rabbit,26.0
43,4,11,grass,252.7
43,10,4,grass,101.8
43,-2,12,grass,109.4
43,6,-8,rabbit,28.2
43,-2,11,grass,78.0
43,1,11,grass,192.7
43,17,5,wolf,191.0
43,7,14,grass,92.2
44,3,8,grass,241.8
44,8,15,grass,75.9
44,5,-2,rabbit,19.9
44,10,-20,rabbit,2.8
44,2,10,grass,240.1
44,10,6,grass,113.2
44,12,-4,rabbit,67.9
44,2,12,grass,160.9
44,-1,7,grass,113.3
44,10,8,grass,101.6
44,-2,-2,rabbit,29.5
44,-2,1,grass,134.6
44,6,-5,rabbit,54.4
44,2,8,grass,294.9
44,1,12,grass,209.1
44,3,0,rabbit,77.4
44,8,12,grass,186.9
44,0,9,grass,156.3
44,4,6,grass,240.4
44,4,12,grass,212.8
44,-1,13,grass,70.9
44,4,8,grass,294.9
44,5,3,rabbit,73.9
44,6,10,grass,271.7
44,1,8,grass,182.9
44,3,2,rabbit,85.5
44,-3,8,grass,79.8
44,1,7,grass,202.4
44,6,4,rabbit,63.6
44,9,10,grass,82.4
44,6,11,grass,251.7
44,7,8,grass,212.2
44,0,7,grass,207.4
44,2,4,rabbit,95.1
44,1,-1,rabbit,31.9
44,1,5,rabbit,190.7
44,10,0,rabbit,81.0
44,6,12,grass,200.3
44,6,8,grass,282.4
44,2,13,grass,121.7
44,7,10,grass,221.8
44,12,6,rabbit,129.7
44,2,11,grass,239.5
44,9,14,grass,105.1
44,3,6,grass,106.1
44,10,11,grass,134.7
44,0,8,grass,153.2
44,0,13,grass,99.5
44,9,11,grass,135.0
44,-1,11,grass,122.6
44,-2,7,grass,148.4
44,9,1,rabbit,52.7
44,5,9,grass,280.7
44,-2,9,grass,95.7
44,2,6,grass,130.6
44,0,-3,rabbit,28.0
44,2,-1,rabbit,63.1
44,-1,3,grass,146.5
44,2,5,rabbit,62.5
44,11,13,grass,76.0
44,10,12,grass,105.7
44,-2,13,grass,88.9
44,8,7,grass,190.1
44,2,7,grass,239.4
44,1,2,rabbit,70.1
44,2,9,grass,231.5
44,5,5,rabbit,231.9
44,7,4,rabbit,78.5
44,4,7,grass,241.7
44,8,4,rabbit,170.4
44,10,7,grass,81.4
44,7,15,grass,124.4
44,5,12,grass,149.8
44,9,7,grass,210.2
44,9,3,rabbit,92.6
44,-2,3,grass,128.0
44,-3,10,grass,150.1
44,9,9,grass,163.6
44,2,14,grass,82.3
44,5,16,grass,144.8
44,7,-7,rabbit,22.4
44,3,-17,rabbit,2.5
44,3,-3,debris,77.1
44,12,10,grass,122.1
44,11,4,rabbit,147.4
44,9,15,grass,93.1
44,4,4,rabbit,87.9
44,1,0,rabbit,80.5
44,7,-1,rabbit,69.8
44,0,6,grass,90.0
44,7,5,grass,170.4
44,12,11,grass,73.3
44,7,9,grass,286.7
44,5,10,grass,282.8
44,9,4,rabbit,73.9
44,-1,6,grass,89.0
44,3,15,grass,81.8
44,7,7,grass,251.8
44,-3,12,grass,140.7
44,-1,4,grass,100.1
44,3,10,grass,279.4
44,1,9,grass,210.1
44,8,5,grass,190.3
44,5,2,rabbit,82.0
44,2,15,grass,143.4
44,1,3,rabbit,92.2
44,13,5,grass,111.0
44,1,14,grass,81.3
44,-1,10,grass,119.9
44,3,-1,rabbit,39.9
44,6,2,rabbit,79.3
44,8,-8,rabbit,52.9
44,10,5,grass,71.7
44,11,10,grass,125.1
44,7,11,grass,222.0
44,10,9,grass,132.9
44,5,11,grass,242.8
44,-1,12,grass,148.3
44,6,16,grass,93.0
44,1,15,grass,125.7
44,-1,9,grass,215.1
44,12,3,rabbit,84.0
44,-3,5,grass,89.2
44,9,16,grass,147.6
44,11,9,grass,71.6
44,2,16,grass,121.2
44,4,10,grass,294.2
44,3,5,grass,136.4
44,3,4,rabbit,92.2
44,0,4,grass,91.3
44,12,0,rabbit,73.3
44,-3,9,grass,126.1
44,18,4,wolf,186.0
44,0,5,grass,139.0
44,8,11,grass,191.8
44,6,7,grass,242.3
44,10,10,grass,137.1
44,-3,11,grass,135.8
44,1,6,grass,182.4
44,2,2,rabbit,86.7
44,5,0,rabbit,78.5
44,8,14,grass,123.2
44,7,13,grass,220.0
44,6,15,grass,72.8
44,5,8,grass,281.4
44,9,6,grass,214.2
44,7,3,rabbit,86.5
44,2,-6,rabbit,50.8
44,0,10,grass,179.9
44,0,12,grass,161.7
44,11,0,rabbit,46.9
44,8,13,grass,131.9
44,6,6,grass,281.2
44,4,-6,rabbit,43.3
44,0,3,grass,114.1
44,5,4,rabbit,86.0
44,-1,-6,rabbit,22.8
44,-3,6,grass,118.3
44,9,2,rabbit,87.9
44,2,3,rabbit,156.9
44,-2,14,grass,121.6
44,4,5,rabbit,68.3
44,7,12,grass,170.1
44,9,-7,rabbit,21.9
44,5,7,grass,280.6
44,6,13,grass,205.2
44,0,14,grass,124.0
44,-1,-4,rabbit,54.2
44,-2,8,grass,61.7
44,5,14,grass,71.7
44,10,13,grass,137.2
44,0,1,rabbit,57.3
44,6,5,rabbit,93.5
44,11,12,grass,104.7
44,-2,4,grass,147.3
44,3,9,grass,294.8
44,2,-10,rabbit,41.5
44,4,15,grass,128.7
44,1,10,grass,180.7
44,6,14,grass,153.7
44,9,5,grass,152.4
44,-1,8,grass,126.3
44,1,13,grass,120.6
44,8,6,grass,161.7
44,3,14,grass,92.8
44,12,1,rabbit,86.4
44,11,14,grass,132.0
44,-2,6,grass,146.3
44,0,11,grass,149.7
44,6,9,grass,251.9
44,9,8,grass,193.5
44,11,8,grass,137.2
44,8,10,grass,192.7
44,4,9,grass,280.5
44,5,6,rabbit,116.7
44,4,14,grass,121.3
44,9,12,grass,81.0
44,5,15,grass,123.8
44,3,12,grass,201.1
44,11,6,grass,72.5
44,3,13,grass,162.1
44,-1,2,grass,83.0
44,7,6,grass,219.5
44,8,9,grass,233.5
44,11,5,grass,111.5
44,7,16,grass,133.7
44,-1,5,grass,120.3
44,5,13,grass,182.7
44,6,1,rabbit,65.3
44,10,-5,rabbit,26.6
44,4,13,grass,124.1
44,9,13,grass,153.8
44,3,7,grass,281.9
44,12,7,grass,110.9
44,4,3,rabbit,83.8
44,11,3,rabbit,91.2
44,8,8,grass,222.8
44,-2,10,grass,82.2
44,3,11,grass,269.4
44,8,3,rabbit,86.3
44,4,11,grass,262.7
44,10,4,rabbit,65.4
44,-2,12,grass,119.4
44,-2,11,grass,88.0
44,7,2,rabbit,63.5
44,1,11,grass,202.7
44,7,14,grass,102.2
45,2,0,rabbit,72.4
45,3,8,grass,241.8
45,8,15,grass,85.9
45,2,10,grass,250.1
45,10,6,grass,123.2
45,10,2,rabbit,86.1
45,2,12,grass,170.9
45,-1,7,grass,123.3
45,10,8,grass,111.6
45,0,-1,rabbit,75.2
45,-2,1,grass,144.6
45,2,8,grass,294.9
45,1,12,grass,219.1
45,8,12,grass,196.9
45,0,9,grass,166.3
45,4,6,rabbit,188.5
45,4,12,grass,222.8
45,-1,13,grass,80.9
45,4,8,grass,294.9
45,5,3,rabbit,81.6
45,9,0,rabbit,47.7
45,6,10,grass,281.7
45,1,8,grass,192.9
45,3,2,rabbit,93.4
45,-3,8,grass,89.8
45,3,-5,rabbit,44.8
45,1,7,grass,212.4
45,6,4,rabbit,88.3
45,9,10,grass,92.4
45,6,11,grass,261.7
45,7,8,grass,222.2
45,0,7,grass,217.4
45,2,-2,rabbit,58.1
45,2,4,rabbit,86.4
45,1,5,rabbit,95.4
45,6,12,grass,210.3
45,6,8,grass,282.4
45,2,13,grass,131.7
45,7,10,grass,231.8
45,12,6,rabbit,64.8
45,2,11,grass,249.5
45,9,14,grass,115.1
45,3,6,grass,116.1
45,10,11,grass,144.7
45,0,8,grass,163.2
45,0,13,grass,109.5
45,9,11,grass,145.0
45,-1,11,grass,132.6
45,-2,7,grass,158.4
45,10,0,rabbit,40.8
45,5,9,grass,280.7
45,1,-10,rabbit,35.5
45,-2,9,grass,105.7
45,2,6,rabbit,132.8
45,-1,3,grass,73.2
45,2,5,grass,85.8
45,11,13,grass,86.0
45,10,12,grass,115.7
45,-2,13,grass,98.9
45,8,7,rabbit,303.3
45,2,7,grass,239.4
45,2,9,grass,241.5
45,5,5,rabbit,115.9
45,4,7,grass,241.7
45,8,4,rabbit,85.2
45,10,7,grass,91.4
45,7,15,grass,134.4
45,5,12,grass,159.8
45,9,7,grass,220.2
45,-4,13,grass,117.7
45,-2,3,grass,64.0
45,-3,10,grass,75.0
45,9,9,grass,173.6
45,2,14,grass,92.3
45,5,16,grass,72.4
45,12,4,rabbit,85.5
45,1,1,rabbit,80.3
45,3,-3,debris,87.1
45,12,10,grass,132.1
45,11,4,rabbit,73.7
45,9,15,grass,103.1
45,4,4,rabbit,97.1
45,3,16,grass,124.6
45,13,4,rabbit,78.9
45,5,17,grass,126.3
45,0,6,grass,100.0
45,7,5,grass,127.4
45,12,11,grass,83.3
45,7,4,rabbit,91.5
45,7,9,grass,286.7
45,5,10,grass,292.8
45,9,4,rabbit,90.7
45,-1,6,grass,99.0
45,3,15,grass,91.8
45,7,7,grass,261.8
45,-3,12,grass,70.4
45,-1,4,grass,110.1
45,4,-1,rabbit,71.9
45,3,10,grass,279.4
45,7,-4,rabbit,47.4
45,-3,-2,rabbit,23.4
45,1,9,grass,220.1
45,8,5,rabbit,86.8
45,5,2,rabbit,73.7
45,2,15,grass,71.7
45,1,3,rabbit,95.6
45,4,1,rabbit,75.9
45,13,5,grass,121.0
45,0,-4,rabbit,49.2
45,1,14,grass,91.3
45,-1,10,grass,129.9
45,6,-3,rabbit,13.8
45,6,2,rabbit,59.2
45,10,5,rabbit,190.9
45,11,10,grass,135.1
45,7,11,grass,232.0
45,10,9,grass,142.9
45,5,11,grass,252.8
45,-1,12,grass,158.3
45,6,16,grass,103.0
45,1,15,grass,135.7
45,-1,9,grass,225.1
45,-3,5,grass,99.2
45,9,16,grass,73.8
45,11,9,grass,81.6
45,2,16,grass,131.2
45,4,10,grass,294.2
45,7,-9,rabbit,46.0
45,3,5,rabbit,81.7
45,3,4,rabbit,78.7
45,11,-6,rabbit,20.2
45,0,4,rabbit,68.9
45,13,7,rabbit,92.9
45,-3,9,grass,136.1
45,0,5,grass,149.0
45,8,11,grass,201.8
45,6,7,grass,242.3
45,10,10,grass,147.1
45,-3,11,grass,145.8
45,1,6,grass,91.2
45,9,-6,rabbit,15.5
45,8,14,grass,133.2
45,7,13,grass,230.0
45,6,15,grass,82.8
45,5,8,grass,281.4
45,9,6,grass,224.2
45,7,3,rabbit,57.2
45,-2,2,grass,87.3
45,0,10,grass,189.9
45,1,4,rabbit,91.5
45,0,12,grass,171.7
45,11,0,rabbit,80.9
45,8,13,grass,141.9
45,6,6,grass,140.6
45,3,3,rabbit,79.6
45,0,3,rabbit,63.6
45,5,4,rabbit,81.0
45,-3,6,grass,128.3
45,9,2,rabbit,80.6
45,2,3,rabbit,78.4
45,-2,14,grass,131.6
45,7,12,grass,180.1
45,3,-2,rabbit,33.3
45,5,7,grass,280.6
45,6,13,grass,215.2
45,11,1,rabbit,68.0
45,0,14,grass,134.0
45,1,2,rabbit,91.3
45,-2,8,grass,71.7
45,4,-5,rabbit,36.6
45,13,-5,rabbit,62.9
45,5,14,grass,81.7
45,1,-2,rabbit,26.9
45,10,13,grass,147.2
45,10,1,rabbit,81.8
45,6,5,rabbit,92.3
45,11,12,grass,114.7
45,11,-1,rabbit,75.2
45,1,-3,rabbit,22.6
45,-2,4,grass,157.3
45,3,9,grass,294.8
45,4,2,rabbit,68.4
45,6,3,rabbit,80.9
45,4,15,grass,138.7
45,1,10,grass,190.7
45,6,14,grass,163.7
45,9,5,rabbit,93.7
45,-1,8,grass,136.3
45,1,13,grass,130.6
45,-4,10,grass,128.2
45,8,6,rabbit,114.8
45,3,14,grass,102.8
45,7,-2,rabbit,64.8
45,11,14,grass,142.0
45,-2,6,grass,156.3
45,-2,5,grass,89.5
45,0,11,grass,159.7
45,6,9,grass,261.9
45,9,8,grass,203.5
45,11,8,grass,147.2
45,10,14,grass,126.2
45,8,10,grass,202.7
45,4,9,grass,280.5
45,5,6,rabbit,58.3
45,0,-6,rabbit,17.8
45,4,14,grass,131.3
45,9,12,grass,91.0
45,5,15,grass,133.8
45,10,15,grass,130.7
45,3,12,grass,211.1
45,11,6,grass,82.5
45,3,13,grass,172.1
45,-1,2,grass,93.0
45,8,9,grass,233.5
45,11,5,rabbit,126.1
45,7,16,grass,143.7
45,-1,5,grass,60.1
45,5,13,grass,192.7
45,12,5,rabbit,90.0
45,4,13,grass,134.1
45,9,13,grass,76.9
45,3,7,grass,281.9
45,12,7,grass,120.9
45,8,8,grass,232.8
45,-2,10,grass,92.2
45,3,11,grass,279.4
45,4,11,grass,272.7
45,-2,12,grass,129.4
45,6,-8,rabbit,16.6
45,-2,11,grass,98.0
45,1,11,grass,212.7
45,0,2,rabbit,119.0
45,17,5,wolf,181.0
45,7,14,grass,112.2
46,10,2,rabbit,74.9
46,3,8,grass,241.8
46,8,15,grass,95.9
46,5,-2,rabbit,7.8
46,5,-4,rabbit,29.9
46,2,10,grass,260.1
46,10,-2,rabbit,69.5
46,10,6,rabbit,160.3
46,2,12,grass,180.9
46,-1,7,grass,133.3
46,10,8,grass,121.6
46,10,-6,rabbit,13.9
46,0,-2,rabbit,17.2
46,-2,1,grass,72.3
46,2,8,grass,294.9
46,1,12,grass,229.1
46,3,0,rabbit,65.3
46,8,12,grass,206.9
46,0,9,grass,176.3
46,4,6,rabbit,94.3
46,4,12,grass,232.8
46,-1,13,grass,90.9
46,4,8,grass,294.9
46,5,3,rabbit,91.6
46,9,0,rabbit,34.6
46,6,10,grass,281.7
46,1,8,grass,202.9
46,-3,8,grass,99.8
46,1,7,rabbit,256.5
46,6,4,rabbit,86.3
46,9,10,grass,102.4
46,6,11,grass,271.7
46,7,8,grass,232.2
46,0,7,grass,227.4
46,2,-2,rabbit,62.3
46,2,4,rabbit,90.7
46,1,-1,rabbit,53.1
46,1,5,rabbit,93.9
46,9,1,rabbit,79.7
46,-1,-2,rabbit,69.9
46,6,12,grass,220.3
46,6,8,grass,282.4
46,2,13,grass,141.7
46,7,10,grass,241.8
46,12,6,rabbit,86.8
46,2,11,grass,259.5
46,9,14,grass,125.1
46,3,6,rabbit,144.7
46,10,11,grass,72.3
46,0,8,grass,173.2
46,0,13,grass,119.5
46,9,11,grass,155.0
46,-1,11,grass,142.6
46,8,-1,rabbit,42.7
46,-2,7,grass,79.2
46,10,0,rabbit,75.3
46,5,9,grass,280.7
46,-2,9,grass,115.7
46,2,6,rabbit,66.4
46,-3,-3,rabbit,17.4
46,-1,3,rabbit,105.2
46,2,5,rabbit,64.7
46,-1,-7,rabbit,12.8
46,11,13,grass,96.0
46,10,12,grass,125.7
46,-2,13,grass,108.9
46,8,7,rabbit,151.7
46,2,7,grass,239.4
46,2,9,grass,241.5
46,5,5,rabbit,58.0
46,4,7,grass,241.7
46,8,4,rabbit,87.4
46,10,7,grass,101.4
46,7,15,grass,144.4
46,5,12,grass,169.8
46,9,7,grass,230.2
46,9,3,rabbit,80.2
46,-4,13,grass,127.7
46,-2,3,grass,74.0
46,-1,1,rabbit,86.3
46,-3,10,grass,85.0
46,9,9,grass,183.6
46,2,14,grass,102.3
46,5,16,grass,82.4
46,7,-7,rabbit,10.8
46,12,4,rabbit,93.5
46,3,-3,debris,43.6
46,2,-3,rabbit,21.9
46,12,10,grass,142.1
46,11,4,rabbit,91.1
46,9,15,grass,113.1
46,4,4,rabbit,73.6
46,1,0,rabbit,67.4
46,3,16,grass,134.6
46,-4,11,grass,116.0
46,5,17,grass,136.3
46,0,6,grass,87.8
46,7,5,rabbit,76.0
46,11,11,grass,128.9
46,12,11,grass,93.3
46,7,4,rabbit,75.4
46,7,9,grass,286.7
46,5,10,grass,292.8
46,-1,6,rabbit,153.5
46,3,15,grass,101.8
46,7,7,grass,271.8
46,-3,12,grass,80.4
46,-1,4,grass,120.1
46,3,10,grass,279.4
46,1,9,grass,230.1
46,-3,2,grass,123.2
46,8,5,rabbit,85.8
46,5,2,rabbit,63.0
46,2,15,grass,81.7
46,1,3,rabbit,90.6
46,10,-7,rabbit,9.0
46,13,5,rabbit,73.0
46,12,8,grass,126.0
46,1,14,grass,101.3
46,-1,10,grass,139.9
46,2,2,rabbit,87.8
46,8,-8,rabbit,39.2
46,10,5,rabbit,95.5
46,11,10,grass,145.1
46,7,11,grass,242.0
46,10,9,grass,152.9
46,5,11,grass,262.8
46,-1,12,grass,168.3
46,6,16,grass,113.0
46,1,15,grass,145.7
46,-1,9,grass,235.1
46,12,3,rabbit,73.8
46,11,2,rabbit,62.7
46,-3,7,grass,132.3
46,-3,5,grass,109.2
46,9,16,grass,83.8
46,11,9,grass,91.6
46,8,-3,rabbit,59.8
46,2,16,grass,141.2
46,4,10,grass,294.2
46,3,4,rabbit,73.6
46,13,7,rabbit,91.8
46,-1,-5,rabbit,44.2
46,-3,9,grass,146.1
46,0,5,rabbit,128.8
46,8,11,grass,211.8
46,6,7,rabbit,179.5
46,10,10,grass,157.1
46,-3,11,grass,72.9
46,3,-4,rabbit,38.9
46,1,6,grass,101.2
46,8,14,grass,143.2
46,7,13,grass,240.0
46,6,15,grass,92.8
46,5,8,grass,281.4
46,9,6,rabbit,99.5
46,-2,2,grass,97.3
46,0,10,grass,199.9
46,1,4,rabbit,72.9
46,0,12,grass,181.7
46,11,0,rabbit,75.6
46,8,13,grass,151.9
46,6,6,rabbit,167.6
46,0,3,rabbit,85.6
46,5,4,rabbit,76.0
46,-3,6,grass,138.3
46,-2,14,grass,141.6
46,4,5,rabbit,86.4
46,7,12,grass,190.1
46,5,7,grass,280.6
46,6,13,grass,225.2
46,0,14,grass,144.0
46,1,-9,rabbit,29.5
46,-2,8,grass,81.7
46,5,14,grass,91.7
46,10,13,grass,157.2
46,0,1,rabbit,73.9
46,11,12,grass,124.7
46,13,6,rabbit,84.8
46,-2,4,grass,78.6
46,3,9,grass,294.8
46,4,15,grass,148.7
46,1,10,grass,200.7
46,6,14,grass,173.7
46,9,5,rabbit,93.5
46,-1,8,grass,146.3
46,1,13,grass,140.6
46,13,-6,rabbit,57.9
46,-4,10,grass,138.2
46,-3,4,grass,135.8
46,8,6,rabbit,57.4
46,3,14,grass,112.8
46,7,-3,rabbit,40.3
46,3,1,rabbit,69.8
46,11,14,grass,152.0
46,-2,6,grass,166.3
46,-2,5,grass,99.5
46,0,11,grass,169.7
46,6,9,grass,271.9
46,9,8,grass,213.5
46,11,8,grass,73.6
46,10,14,grass,136.2
46,8,10,grass,212.7
46,4,9,grass,280.5
46,4,14,grass,141.3
46,9,12,grass,101.0
46,5,15,grass,143.8
46,10,15,grass,140.7
46,3,12,grass,221.1
46,16,6,wolf,176.0
46,11,6,rabbit,172.4
46,3,13,grass,182.1
46,-1,2,grass,103.0
46,7,6,rabbit,91.8
46,8,9,grass,233.5
46,7,16,grass,153.7
46,5,13,grass,202.7
46,6,1,rabbit,53.0
46,5,1,rabbit,68.1
46,4,13,grass,144.1
46,9,13,grass,86.9
46,3,7,grass,281.9
46,12,7,rabbit,62.6
46,4,3,rabbit,75.2
46,11,3,rabbit,68.7
46,8,8,grass,242.8
46,-2,10,grass,102.2
46,3,11,grass,279.4
46,8,3,rabbit,86.5
46,4,11,grass,282.7
46,10,4,rabbit,85.7
46,-2,12,grass,139.4
46,-2,11,grass,108.0
46,7,2,rabbit,51.0
46,1,11,grass,222.7
46,0,2,rabbit,59.5
46,7,14,grass,122.2
47,10,2,rabbit,73.2
47,3,8,grass,241.8
47,8,15,grass,105.9
47,8,16,grass,123.9
47,2,10,grass,270.1
47,10,6,rabbit,80.2
47,13,3,rabbit,87.2
47,2,12,grass,190.9
47,12,9,grass,125.6
47,-1,7,grass,143.3
47,10,8,grass,131.6
47,-2,-6,rabbit,7.8
47,0,-1,rabbit,11.8
47,-2,1,grass,82.3
47,2,8,grass,294.9
47,1,12,grass,239.1
47,8,12,grass,216.9
47,0,9,grass,186.3
47,4,6,rabbit,93.1
47,-3,13,grass,121.4
47,4,12,grass,242.8
47,9,-4,rabbit,54.8
47,-1,13,grass,100.9
47,4,8,grass,294.9
47,9,-5,rabbit,7.5
47,5,3,rabbit,81.3
47,6,10,grass,281.7
47,1,8,grass,212.9
47,8,-2,rabbit,37.7
47,-3,8,grass,109.8
47,1,7,rabbit,133.6
47,-1,-1,rabbit,64.5
47,9,10,grass,112.4
47,6,11,grass,281.7
47,7,8,grass,242.2
47,0,7,grass,113.7
47,2,-2,rabbit,48.1
47,2,4,rabbit,58.9
47,8,2,rabbit,75.2
47,9,-8,rabbit,2.6
47,1,5,rabbit,89.8
47,-4,-3,rabbit,11.3
47,6,12,grass,230.3
47,1,16,grass,112.2
47,6,8,grass,282.4
47,2,13,grass,151.7
47,7,10,grass,251.8
47,12,6,rabbit,95.9
47,2,11,grass,269.5
47,9,14,grass,135.1
47,3,6,rabbit,72.3
47,10,11,grass,82.3
47,0,8,grass,183.2
47,0,13,grass,129.5
47,9,11,grass,165.0
47,-1,11,grass,152.6
47,-2,7,grass,89.2
47,10,0,rabbit,69.5
47,5,9,grass,280.7
47,-2,9,grass,125.7
47,2,6,grass,82.1
47,2,-1,rabbit,62.4
47,-1,3,rabbit,52.6
47,7,-7,rabbit,32.4
47,7,1,rabbit,44.8
47,11,13,grass,106.0
47,10,12,grass,135.7
47,-2,13,grass,118.9
47,8,7,grass,116.7
47,11,7,rabbit,91.0
47,2,7,grass,119.7
47,2,9,grass,241.5
47,5,5,rabbit,68.4
47,4,7,rabbit,107.6
47,8,4,rabbit,71.0
47,10,7,grass,111.4
47,-1,14,grass,114.6
47,7,15,grass,72.2
47,5,12,grass,179.8
47,9,7,rabbit,115.0
47,-4,13,grass,137.7
47,-2,3,grass,84.0
47,-1,1,rabbit,67.5
47,-3,10,grass,95.0
47,9,9,grass,193.6
47,2,14,grass,112.3
47,5,16,grass,92.4
47,2,5,rabbit,67.3
47,12,4,rabbit,68.8
47,1,1,rabbit,54.4
47,3,-3,debris,53.6
47,12,10,grass,152.1
47,11,4,rabbit,89.8
47,9,15,grass,123.1
47,4,4,rabbit,67.7
47,17,6,wolf,171.0
47,3,16,grass,144.6
47,-4,11,grass,126.0
47,5,17,grass,146.3
47,0,6,rabbit,150.2
47,7,5,rabbit,69.8
47,11,11,grass,138.9
47,12,11,grass,103.3
47,7,4,rabbit,81.5
47,7,9,rabbit,416.4
47,5,10,grass,292.8
47,9,4,rabbit,80.7
47,-1,6,rabbit,76.8
47,3,15,grass,111.8
47,7,7,grass,281.8
47,-3,12,grass,90.4
47,-1,4,rabbit,193.8
47,4,-1,rabbit,58.8
47,3,10,grass,279.4
47,4,-4,rabbit,32.9
47,1,9,grass,240.1
47,-3,2,grass,133.2
47,8,5,rabbit,87.9
47,2,15,grass,91.7
47,1,3,rabbit,82.2
47,4,1,rabbit,57.6
47,12,8,rabbit,159.8
47,1,14,grass,111.3
47,-1,10,grass,149.9
47,6,2,rabbit,86.0
47,7,17,grass,131.3
47,10,5,rabbit,87.3
47,11,10,grass,72.5
47,8,1,rabbit,28.5
47,7,11,grass,252.0
47,10,9,grass,162.9
47,5,11,grass,272.8
47,-1,12,grass,178.3
47,6,16,grass,123.0
47,1,15,grass,72.9
47,-1,9,grass,245.1
47,6,0,rabbit,46.9
