year,lat,long,name,energy
6,3,-4,grass,121.3
6,-5,-10,debris,88.0
6,4,-4,grass,117.0
6,-2,-16,grass,56.0
6,-6,-4,grass,94.0
6,2,1,debris,88.0
6,-1,-2,grass,102.0
6,-6,-1,grass,98.0
6,-1,-9,grass,128.0
6,5,-3,grass,85.0
6,1,1,debris,88.0
6,6,3,debris,51.0
6,-4,-1,grass,65.5
6,3,-3,grass,102.0
6,4,-2,debris,40.5
6,-13,11,debris,80.0
6,-4,8,debris,87.0
6,-12,10,debris,77.0
6,0,-1,grass,104.0
6,-4,6,grass,59.0
6,-15,12,grass,108.0
6,-7,-1,grass,141.0
6,7,0,grass,79.5
6,14,-5,grass,119.0
6,-10,1,debris,75.0
6,-8,-5,grass,78.7
6,3,1,grass,78.3
6,-9,-5,grass,116.3
6,8,-10,grass,70.0
6,0,2,grass,121.0
6,7,-12,debris,58.0
6,-6,2,grass,122.0
6,-9,3,grass,96.9
6,15,-6,debris,79.0
6,0,-13,debris,70.0
6,2,3,grass,66.1
6,10,-1,grass,106.0
6,11,-10,debris,46.0
6,-4,-5,grass,65.5
6,-3,4,rabbit,65.0
6,-14,4,grass,84.0
6,9,-4,debris,110.0
6,5,-5,debris,84.0
6,-15,-11,debris,92.0
6,7,4,debris,37.5
6,13,1,grass,87.0
6,-4,-2,debris,96.0
6,2,-8,grass,119.0
6,-5,12,debris,45.0
6,-2,-1,grass,78.8
6,5,-6,grass,77.0
6,-4,-13,grass,73.5
6,-3,-6,wolf,163.0
6,-2,0,grass,118.4
6,12,-10,grass,86.0
6,-1,-15,grass,80.3
6,8,-11,grass,134.0
6,-1,-17,debris,44.5
6,8,0,grass,107.3
6,-8,-4,grass,82.5
6,10,-5,debris,67.0
6,-9,8,debris,99.0
6,9,-1,grass,82.0
6,-3,0,rabbit,70.8
6,5,1,grass,140.0
6,1,3,wolf,237.5
6,11,0,grass,133.0
6,-10,3,debris,42.0
6,-5,-5,grass,116.0
6,0,-4,debris,83.0
6,3,7,grass,76.6
6,-25,-11,debris,75.0
6,-18,-13,debris,35.0
6,12,-2,grass,93.7
6,-7,7,grass,111.0
6,1,-2,debris,90.0
6,-2,10,grass,84.0
6,6,-16,grass,91.0
6,4,2,grass,73.5
6,-4,1,rabbit,32.3
6,16,0,grass,95.0
6,0,-8,debris,104.0
6,-2,12,grass,123.0
6,-10,-6,grass,76.5
6,8,1,grass,137.0
6,5,2,grass,85.0
6,10,0,grass,133.0
6,-7,-7,debris,91.0
6,-2,-5,grass,126.3
6,6,0,debris,33.0
6,-8,-3,grass,97.0
6,-6,-6,grass,89.5
7,-3,1,rabbit,73.8
7,-9,1,grass,75.5
7,2,0,grass,70.5
7,5,-2,grass,131.5
7,8,-4,grass,78.0
7,0,-5,grass,122.0
7,0,-9,grass,71.5
7,-7,-10,debris,97.0
7,-17,4,debris,91.0
7,-3,-7,wolf,150.0
7,3,-1,grass,80.1
7,-3,-5,grass,88.9
7,-3,21,grass,96.0
7,-1,11,grass,101.2
7,-8,0,grass,81.7
7,5,23,debris,75.0
7,-10,14,debris,76.0
7,-7,-5,grass,75.0
7,3,5,grass,57.0
7,12,-1,debris,84.0
7,3,4,debris,69.0
7,-9,0,grass,106.0
7,0,-2,grass,143.0
7,-2,-2,grass,124.0
7,-2,1,debris,57.5
7,11,-4,debris,85.0
7,-2,21,debris,58.0
7,2,8,grass,69.5
7,8,-9,grass,99.6
7,3,0,grass,100.0
7,12,0,debris,67.0
7,-7,-3,grass,135.0
7,-4,-4,grass,79.5
7,6,2,grass,76.5
7,1,-4,grass,109.7
7,-6,-3,debris,61.0
7,4,-1,grass,137.4
7,0,9,grass,73.5
7,-7,2,grass,114.0
7,15,-1,debris,79.0
7,-11,10,grass,101.0
7,0,-7,debris,67.0
7,2,2,grass,137.4
7,5,0,grass,67.0
7,21,3,debris,45.5
7,4,8,grass,73.5
7,-5,-6,grass,118.0
7,-10,-4,grass,87.6
7,5,3,grass,109.3
7,9,0,grass,131.3
7,6,10,debris,45.5
7,1,8,grass,70.5
7,3,2,grass,105.5
7,-3,8,debris,66.0
7,-5,-4,grass,92.0
7,3,-5,grass,60.2
7,-10,2,grass,117.0
7,2,-6,debris,75.0
7,1,7,grass,81.3
7,-11,-3,grass,73.5
7,-1,-1,grass,136.6
7,-2,2,rabbit,36.0
7,6,11,debris,111.0
7,13,-2,grass,82.5
7,10,-9,debris,82.0
7,2,4,debris,42.5
7,-1,-4,grass,116.0
7,5,-1,grass,76.7
7,4,0,grass,151.0
7,11,-9,grass,75.0
7,1,4,grass,124.3
7,1,-1,grass,135.7
7,-3,-13,grass,108.1
7,-9,2,grass,143.6
7,-4,-3,debris,87.0
7,-8,1,grass,108.0
7,-1,-16,grass,140.5
7,5,4,grass,92.0
7,-8,3,grass,83.5
7,-7,21,debris,86.0
7,-1,-6,grass,100.5
7,-3,6,rabbit,91.1
7,9,2,grass,89.9
7,2,13,debris,103.0
7,0,-6,grass,117.1
7,-16,12,debris,80.0
7,13,-14,debris,38.5
7,-3,-4,grass,118.7
7,3,6,grass,144.0
7,-1,-8,debris,67.0
7,8,-5,wolf,235.0
7,-5,0,debris,64.0
7,0,8,grass,111.0
7,0,-10,debris,106.0
7,16,-7,grass,102.0
7,0,0,grass,87.1
7,6,-10,debris,77.0
7,1,-10,grass,89.9
7,2,-2,debris,45.0
7,0,14,grass,67.5
7,-7,-18,debris,39.5
7,8,-1,grass,96.0
7,4,3,debris,61.0
7,-7,-2,debris,61.5
7,-1,10,grass,60.7
7,0,-14,grass,116.0
7,4,-7,grass,118.2
7,-8,2,grass,95.4
7,12,-9,debris,54.0
7,7,5,grass,93.0
7,0,-3,grass,85.0
7,-5,-2,grass,124.0
7,2,-1,grass,70.0
7,-3,-3,debris,93.0
7,-14,3,debris,66.5
7,-1,3,debris,83.0
7,6,6,grass,106.0
7,1,-6,grass,87.0
7,2,5,grass,65.0
7,4,-5,grass,95.5
7,7,-16,debris,70.5
7,4,1,grass,117.5
7,7,1,grass,103.5
7,8,-13,debris,48.0
7,-11,13,grass,120.0
7,-16,7,debris,77.0
7,4,21,debris,93.0
7,-6,-5,debris,65.5
7,1,2,wolf,232.5
7,-10,-5,grass,115.3
7,10,1,grass,75.0
7,3,-8,debris,64.0
7,-5,-7,grass,140.0
7,-4,13,grass,69.0
7,4,7,debris,50.0
7,3,3,grass,134.0
7,6,5,debris,68.5
7,-5,-1,grass,92.5
7,-2,4,rabbit,60.0
7,-18,-14,grass,127.0
7,1,5,grass,70.6
7,-1,0,grass,125.0
7,22,10,debris,93.0
7,6,-1,debris,48.0
7,11,-1,grass,73.2
7,3,-4,grass,131.3
7,1,-3,grass,52.0
7,-5,-10,debris,98.0
7,4,-4,grass,58.5
7,-2,-16,grass,66.0
7,-6,-4,grass,104.0
7,2,1,debris,98.0
7,-1,-2,grass,112.0
7,-6,-1,grass,108.0
7,-1,-9,grass,138.0
7,5,-3,grass,95.0
7,1,1,debris,98.0
7,6,3,debris,61.0
7,-5,4,rabbit,29.1
7,-4,-1,rabbit,108.6
7,3,-3,grass,112.0
7,4,-2,debris,50.5
7,-13,11,debris,90.0
7,-4,8,debris,97.0
7,-12,10,debris,38.5
7,0,-1,grass,114.0
7,-15,12,grass,118.0
7,-7,-1,grass,70.5
7,7,0,grass,89.5
7,1,13,grass,73.2
7,14,-5,grass,129.0
7,-10,1,debris,85.0
7,-8,-5,grass,88.7
7,3,1,grass,88.3
7,-9,-5,grass,126.3
7,1,0,grass,79.4
7,8,-10,grass,80.0
7,-1,-5,grass,99.4
7,0,2,grass,131.0
7,-1,-3,grass,96.0
7,7,-12,debris,68.0
7,7,-1,grass,134.0
7,-6,2,grass,132.0
7,22,4,grass,60.0
7,-9,3,grass,106.9
7,15,-6,debris,39.5
7,0,-13,debris,80.0
7,2,3,grass,76.1
7,10,-1,grass,116.0
7,11,-10,debris,56.0
7,-4,-5,grass,75.5
7,-14,4,grass,94.0
7,9,-4,debris,55.0
7,5,-5,debris,42.0
7,-1,-7,grass,82.0
7,-15,-11,debris,102.0
7,7,4,debris,47.5
7,13,1,grass,97.0
7,-4,-2,debris,106.0
7,2,-8,grass,129.0
7,-5,12,debris,55.0
7,-2,-1,grass,88.8
7,5,-6,grass,87.0
7,-4,-13,grass,83.5
7,-2,0,grass,128.4
7,2,7,grass,76.9
7,12,-10,grass,96.0
7,-1,-15,grass,90.3
7,8,-11,grass,144.0
7,-1,-17,debris,54.5
7,6,-6,grass,89.0
7,-6,-19,grass,80.0
7,8,0,grass,117.3
7,-8,-4,grass,92.5
7,10,-5,debris,77.0
7,-1,9,grass,85.9
7,-9,8,debris,109.0
7,9,-1,grass,92.0
7,5,1,grass,150.0
7,11,0,grass,66.5
7,-10,3,debris,52.0
7,-5,-5,grass,126.0
7,0,-4,debris,41.5
7,3,7,grass,86.6
7,-25,-11,debris,85.0
7,-18,-13,debris,45.0
7,12,-2,grass,103.7
7,-7,7,grass,121.0
7,1,-2,debris,100.0
7,-2,10,grass,94.0
7,6,-16,grass,101.0
7,4,2,grass,83.5
7,16,0,grass,105.0
7,0,-8,debris,52.0
7,14,-14,grass,62.0
7,-2,12,grass,133.0
7,8,-14,grass,113.0
7,-10,-6,grass,86.5
7,8,1,grass,68.5
7,7,2,grass,116.1
7,5,2,grass,95.0
7,10,0,grass,143.0
7,5,11,grass,76.0
7,2,-5,wolf,180.0
7,-7,-7,debris,101.0
7,-2,-5,grass,63.1
7,6,0,debris,43.0
7,-8,-3,grass,107.0
7,-4,0,rabbit,27.3
7,-6,-6,grass,99.5
8,-3,1,rabbit,38.4
8,-9,1,grass,85.5
8,2,0,grass,80.5
8,0,-17,grass,122.6
8,5,-2,grass,65.7
8,8,-4,grass,88.0
8,0,-5,grass,132.0
8,0,-9,grass,81.5
8,-7,-10,debris,107.0
8,-17,4,debris,45.5
8,-2,5,rabbit,55.0
8,3,-1,grass,90.1
8,-3,-5,grass,98.9
8,-3,21,grass,106.0
8,-1,11,grass,111.2
8,-8,0,grass,91.7
8,5,23,debris,85.0
8,-10,14,debris,86.0
8,-7,-5,grass,85.0
8,3,5,grass,67.0
8,12,-1,debris,42.0
8,3,4,debris,79.0
8,-9,0,grass,116.0
8,0,-2,grass,153.0
8,-2,-2,grass,134.0
8,-2,1,debris,67.5
8,11,-4,debris,95.0
8,-2,21,debris,68.0
8,2,8,grass,79.5
8,8,-9,grass,109.6
8,3,0,grass,110.0
8,12,0,debris,77.0
8,-7,-3,grass,145.0
8,-4,-4,grass,89.5
8,6,2,grass,86.5
8,1,-4,grass,119.7
8,-6,-3,debris,71.0
8,4,-1,grass,68.7
8,0,9,grass,83.5
8,-7,2,grass,57.0
8,15,-1,debris,89.0
8,-8,-7,grass,74.0
8,-11,10,grass,111.0
8,0,-7,debris,77.0
8,-6,3,grass,60.8
8,2,2,grass,147.4
8,5,0,grass,77.0
8,-3,5,rabbit,86.1
8,21,3,debris,55.5
8,4,8,grass,83.5
8,-5,-6,grass,128.0
8,-10,-4,grass,97.6
8,5,3,grass,119.3
8,9,0,grass,65.6
8,6,10,debris,55.5
8,1,8,grass,80.5
8,3,2,grass,115.5
8,-3,8,debris,76.0
8,-5,-4,grass,102.0
8,-11,1,grass,62.0
8,3,-5,grass,70.2
8,-10,2,grass,127.0
8,2,-6,debris,85.0
8,1,7,grass,91.3
8,-11,-3,grass,83.5
8,-1,-1,grass,146.6
8,6,11,debris,55.5
8,13,-2,grass,92.5
8,10,-9,debris,92.0
8,-17,11,grass,114.0
8,2,4,debris,52.5
8,-1,-4,grass,126.0
8,5,-1,grass,86.7
8,4,0,grass,161.0
8,11,-9,grass,85.0
8,1,4,grass,134.3
8,1,-1,grass,145.7
8,-3,-13,grass,118.1
8,-9,2,grass,153.6
8,-4,-3,debris,97.0
8,-4,-8,wolf,137.0
8,-8,1,grass,118.0
8,0,3,wolf,227.5
8,-6,-2,grass,53.2
8,-1,-16,grass,70.3
8,5,4,grass,102.0
8,-8,3,grass,93.5
8,-7,21,debris,43.0
8,-1,-6,grass,110.5
8,9,2,grass,99.9
8,2,13,debris,113.0
8,0,-6,grass,127.1
8,3,-2,grass,107.0
8,-16,12,debris,40.0
8,13,-14,debris,48.5
8,-3,-4,grass,128.7
8,3,6,grass,154.0
8,21,11,grass,88.0
8,-1,-8,debris,77.0
8,8,-2,grass,134.6
8,1,-8,grass,118.7
8,-5,0,debris,74.0
8,0,8,grass,121.0
8,0,-10,debris,53.0
8,16,-7,grass,112.0
8,0,0,grass,97.1
8,6,-10,debris,87.0
8,1,-10,grass,99.9
8,11,1,grass,124.9
8,2,-2,debris,55.0
8,0,14,grass,77.5
8,-7,-18,debris,49.5
8,8,-1,grass,106.0
8,4,3,debris,71.0
8,-7,-2,debris,71.5
8,-1,10,grass,70.7
8,0,-14,grass,126.0
8,4,-7,grass,128.2
8,-8,2,grass,105.4
8,12,-9,debris,64.0
8,7,5,grass,103.0
8,0,-3,grass,95.0
8,-5,-2,rabbit,139.6
8,2,-1,grass,80.0
8,-3,-3,debris,46.5
8,1,-9,grass,79.0
8,-14,3,debris,76.5
8,-17,8,grass,72.0
8,-1,3,debris,93.0
8,6,6,grass,116.0
8,1,-6,grass,97.0
8,2,5,grass,75.0
8,4,-5,grass,105.5
8,7,-11,grass,113.8
8,7,-16,debris,80.5
8,4,1,grass,127.5
8,7,1,grass,113.5
8,8,-13,debris,58.0
8,-7,3,grass,107.2
8,-11,13,grass,130.0
8,-14,-11,grass,56.0
8,-16,7,debris,38.5
8,4,21,debris,46.5
8,-6,-5,debris,75.5
8,-10,-5,grass,57.6
8,10,1,grass,85.0
8,3,-8,debris,74.0
8,-5,-7,grass,70.0
8,-4,13,grass,79.0
8,4,7,debris,60.0
8,3,3,grass,144.0
8,6,5,debris,78.5
8,-5,-1,rabbit,78.5
8,-18,-14,grass,137.0
8,1,5,grass,80.6
8,-1,0,grass,135.0
8,22,10,debris,46.5
8,6,-1,debris,58.0
8,11,-1,grass,83.2
8,3,-4,grass,141.3
8,1,-3,grass,62.0
8,-5,-10,debris,108.0
8,4,-4,grass,68.5
8,-2,-16,grass,76.0
8,-6,-4,grass,114.0
8,2,1,debris,108.0
8,-1,-2,grass,122.0
8,-6,-1,grass,118.0
8,-1,-9,grass,148.0
8,5,-3,grass,105.0
8,13,-1,grass,53.0
8,13,-9,grass,86.9
8,-10,7,grass,76.0
8,1,1,debris,49.0
8,6,3,debris,71.0
8,3,-3,grass,122.0
8,-9,-6,grass,84.6
8,4,-2,debris,60.5
8,-13,11,debris,45.0
8,-4,8,debris,107.0
8,-12,10,debris,48.5
8,0,-1,grass,124.0
8,2,-3,grass,74.0
8,-15,12,grass,128.0
8,-7,-1,grass,80.5
8,7,0,grass,99.5
8,1,13,grass,83.2
8,14,-5,grass,139.0
8,-2,-4,grass,90.0
8,-10,1,debris,42.5
8,-8,-5,grass,98.7
8,3,20,grass,72.0
8,6,-2,grass,101.4
8,3,1,grass,98.3
8,-9,-5,grass,63.1
8,1,0,grass,89.4
8,8,-10,grass,90.0
8,-16,5,grass,72.0
8,-9,-4,grass,93.7
8,-1,-5,grass,109.4
8,0,2,grass,141.0
8,-1,-3,grass,106.0
8,9,-6,wolf,230.0
8,7,-12,debris,78.0
8,7,-1,grass,67.0
8,-6,2,grass,66.0
8,22,4,grass,70.0
8,-9,3,grass,116.9
8,15,-6,debris,49.5
8,-3,-1,grass,61.0
8,0,-13,debris,90.0
8,2,3,grass,86.1
8,10,-1,grass,126.0
8,11,-10,debris,66.0
8,-4,-5,grass,85.5
8,-14,4,grass,104.0
8,9,-4,debris,65.0
8,5,-5,debris,52.0
8,-1,-7,grass,92.0
8,-6,-8,grass,108.2
8,-15,-11,debris,51.0
8,7,4,debris,57.5
8,-2,3,rabbit,31.0
8,13,1,grass,107.0
8,-4,-2,debris,53.0
8,2,-8,grass,64.5
8,-5,12,debris,65.0
8,-2,-1,grass,98.8
8,5,-6,grass,97.0
8,-4,-13,grass,93.5
8,-2,0,rabbit,69.0
8,2,7,grass,86.9
8,12,-10,grass,48.0
8,-1,-15,grass,100.3
8,8,-11,grass,72.0
8,-5,3,rabbit,23.8
8,6,1,grass,81.3
8,-1,-17,debris,64.5
8,6,-6,grass,99.0
8,-6,-19,grass,90.0
8,8,0,grass,127.3
8,-8,-4,grass,102.5
8,10,-5,debris,87.0
8,-1,9,grass,95.9
8,-9,8,debris,54.5
8,9,-1,grass,102.0
8,5,1,grass,75.0
8,11,0,grass,76.5
8,-10,3,debris,62.0
8,-5,-5,grass,136.0
8,0,-4,debris,51.5
8,3,7,grass,96.6
8,-8,20,grass,120.0
8,-25,-11,debris,95.0
8,-18,-13,debris,55.0
8,12,-2,grass,113.7
8,-7,7,grass,131.0
8,0,1,grass,100.0
8,9,1,grass,100.4
8,1,-2,debris,50.0
8,-2,10,grass,104.0
8,6,-16,grass,111.0
8,4,2,grass,93.5
8,16,0,grass,115.0
8,0,-8,debris,62.0
8,14,-14,grass,72.0
8,-2,12,grass,143.0
8,8,-14,grass,123.0
8,-10,-6,grass,96.5
8,8,1,grass,78.5
8,7,11,grass,70.0
8,2,-4,wolf,174.0
8,7,2,grass,126.1
8,5,2,grass,105.0
8,10,0,grass,71.5
8,5,11,grass,86.0
8,-7,-7,debris,50.5
8,-2,-5,grass,73.1
8,6,0,debris,53.0
8,-8,-3,grass,117.0
8,-13,12,grass,105.0
8,-6,-6,grass,109.5
9,-9,1,grass,95.5
9,2,0,grass,90.5
9,-7,-11,grass,92.0
9,0,-17,grass,132.6
9,5,-2,grass,75.7
9,8,-4,grass,98.0
9,0,-5,grass,142.0
9,0,-9,grass,91.5
9,-7,-10,debris,53.5
9,-3,-2,grass,81.0
9,-17,4,debris,55.5
9,3,-1,grass,100.1
9,-3,-5,grass,108.9
9,-3,21,grass,116.0
9,-1,11,grass,121.2
9,-8,0,grass,101.7
9,5,23,debris,95.0
9,3,14,grass,72.0
9,-10,14,debris,96.0
9,-7,-5,grass,95.0
9,3,5,grass,77.0
9,12,-1,debris,52.0
9,-9,4,grass,89.4
9,3,4,debris,89.0
9,-9,0,grass,126.0
9,-6,-7,grass,51.2
9,0,-2,grass,163.0
9,0,4,wolf,222.5
9,-2,-2,grass,144.0
9,-2,1,debris,77.5
9,11,-4,debris,47.5
9,-2,21,debris,78.0
9,2,8,grass,89.5
9,8,-9,grass,119.6
9,3,0,grass,120.0
9,12,0,debris,87.0
9,-7,-3,grass,72.5
9,-4,-4,grass,99.5
9,6,2,grass,96.5
9,1,-4,grass,129.7
9,-6,-3,debris,81.0
9,4,-1,grass,78.7
9,0,9,grass,93.5
9,-7,2,grass,67.0
9,15,-1,debris,99.0
9,-5,-8,wolf,124.0
9,-8,-7,grass,84.0
9,-11,10,grass,121.0
9,0,-7,debris,87.0
9,-6,3,grass,70.8
9,2,2,grass,73.7
9,5,0,grass,87.0
9,-26,-11,grass,80.0
9,21,3,debris,65.5
9,4,8,grass,93.5
9,-5,-6,grass,64.0
9,-10,-4,grass,107.6
9,5,3,grass,59.7
9,9,0,grass,75.6
9,6,10,debris,65.5
9,1,8,grass,90.5
9,3,2,grass,125.5
9,-3,8,debris,86.0
9,-5,-4,grass,112.0
9,-11,1,grass,72.0
9,3,-5,grass,80.2
9,-10,2,grass,137.0
9,5,-10,grass,99.0
9,2,-6,debris,95.0
9,1,7,grass,101.3
9,-11,-3,grass,93.5
9,-1,-1,grass,156.6
9,6,11,debris,65.5
9,13,-2,grass,102.5
9,10,-9,debris,102.0
9,-17,11,grass,124.0
9,2,4,debris,62.5
9,-1,-4,grass,136.0
9,5,-1,grass,96.7
9,4,0,grass,171.0
9,11,-9,grass,95.0
9,1,4,grass,67.1
9,1,-1,grass,155.7
9,-3,-13,grass,128.1
9,-9,2,grass,163.6
9,-4,-3,debris,48.5
9,-8,1,grass,128.0
9,-6,-2,rabbit,110.1
9,-1,-16,grass,80.3
9,5,4,grass,112.0
9,-8,3,grass,103.5
9,4,-6,grass,99.0
9,-2,6,rabbit,81.1
9,-7,21,debris,53.0
9,-1,-6,grass,120.5
9,9,2,grass,109.9
9,2,13,debris,56.5
9,0,-6,grass,137.1
9,3,-2,grass,117.0
9,-16,12,debris,50.0
9,-4,-6,grass,58.7
9,13,-14,debris,58.5
9,-3,-4,grass,138.7
9,3,6,grass,164.0
9,21,11,grass,98.0
9,-1,-8,debris,87.0
9,8,-5,wolf,225.0
9,-11,12,grass,90.3
9,8,-2,grass,144.6
9,1,-8,grass,128.7
9,-5,0,debris,84.0
9,0,8,grass,131.0
9,0,-10,debris,63.0
9,16,-7,grass,122.0
9,0,0,grass,107.1
9,6,-10,debris,43.5
9,1,-10,grass,109.9
9,11,1,grass,134.9
9,2,-2,debris,65.0
9,0,14,grass,87.5
9,-7,-18,debris,59.5
9,8,-1,grass,116.0
9,4,3,debris,81.0
9,-7,-2,debris,81.5
9,-1,10,grass,80.7
9,0,-14,grass,136.0
9,4,-7,grass,64.1
9,-8,2,grass,115.4
9,12,-9,debris,74.0
9,7,5,grass,113.0
9,0,-3,grass,105.0
9,-5,-2,rabbit,69.8
9,2,-1,grass,90.0
9,-3,-3,debris,56.5
9,1,-9,grass,89.0
9,-14,3,debris,86.5
9,-17,8,grass,82.0
9,-1,3,debris,103.0
9,6,6,grass,126.0
9,1,-6,grass,107.0
9,2,5,grass,85.0
9,4,-5,grass,115.5
9,7,-11,grass,123.8
9,7,-16,debris,90.5
9,4,1,grass,137.5
9,7,1,grass,123.5
9,8,-13,debris,68.0
9,-7,3,grass,117.2
9,-11,13,grass,65.0
9,-14,-11,grass,66.0
9,-16,7,debris,48.5
9,4,21,debris,56.5
9,-6,-5,debris,85.5
9,1,2,grass,65.0
9,-10,-5,grass,67.6
9,10,1,grass,95.0
9,3,-8,debris,84.0
9,-1,2,rabbit,62.2
9,-5,-7,grass,80.0
9,-4,13,grass,89.0
9,4,7,debris,70.0
9,3,3,grass,154.0
9,6,5,debris,88.5
9,-18,-14,grass,68.5
9,1,5,grass,90.6
9,-1,0,grass,67.5
9,-5,-11,grass,36.0
9,22,10,debris,56.5
9,6,-1,debris,68.0
9,11,-1,grass,93.2
9,3,-4,grass,151.3
9,1,-3,grass,72.0
9,-1,1,rabbit,97.2
9,-5,-10,debris,54.0
9,4,-4,grass,78.5
9,-2,-16,grass,86.0
9,-6,-4,grass,124.0
9,2,1,debris,54.0
9,-1,-2,grass,61.0
9,-6,-1,grass,128.0
9,-1,-9,grass,74.0
9,5,-3,grass,115.0
9,13,-1,grass,63.0
9,13,-9,grass,96.9
9,-10,7,grass,86.0
9,1,1,debris,59.0
9,6,3,debris,81.0
9,3,-3,grass,132.0
9,-9,-6,grass,94.6
9,4,-2,debris,70.5
9,-13,11,debris,55.0
9,-4,8,debris,53.5
9,-12,10,debris,58.5
9,0,-1,grass,134.0
9,2,-3,grass,84.0
9,-15,12,grass,64.0
9,-7,-1,grass,90.5
9,7,0,grass,109.5
9,1,13,grass,93.2
9,14,-5,grass,69.5
9,-2,-4,grass,100.0
9,-10,1,debris,52.5
9,-8,-5,grass,108.7
9,8,-12,grass,72.0
9,3,20,grass,82.0
9,6,-2,grass,111.4
9,3,1,grass,108.3
9,-9,-5,grass,73.1
9,1,0,grass,99.4
9,8,-10,grass,100.0
9,-16,5,grass,82.0
9,-9,-4,grass,103.7
9,-1,-5,grass,119.4
9,0,2,grass,70.5
9,-1,-3,grass,116.0
9,-8,-2,grass,63.9
9,7,-12,debris,39.0
9,7,-1,grass,77.0
9,-6,2,rabbit,61.8
9,22,4,grass,80.0
9,-9,3,grass,58.4
9,15,-6,debris,59.5
9,-3,-1,grass,71.0
9,0,-13,debris,100.0
9,2,3,grass,96.1
9,11,-5,grass,97.0
9,10,-1,grass,136.0
9,11,-10,debris,76.0
9,-4,-5,grass,95.5
9,-3,4,rabbit,50.0
9,-14,4,grass,114.0
9,-4,9,grass,64.0
9,9,-4,debris,75.0
9,-2,-10,grass,117.5
9,5,-5,debris,62.0
9,-1,-7,grass,102.0
9,15,-5,grass,77.6
9,-6,-8,grass,118.2
9,-15,-11,debris,61.0
9,7,4,debris,67.5
9,13,1,grass,117.0
9,-4,-2,debris,63.0
9,0,5,grass,112.4
9,2,-8,grass,74.5
9,-5,12,debris,75.0
9,-2,-1,grass,108.8
9,5,-6,grass,107.0
9,-4,-13,grass,103.5
9,2,7,grass,96.9
9,12,-10,grass,58.0
9,-3,12,grass,62.2
9,-1,-15,grass,110.3
9,8,-11,grass,82.0
9,6,1,grass,91.3
9,-1,-17,debris,74.5
9,6,-6,grass,109.0
9,-2,-3,grass,114.4
9,-6,-19,grass,100.0
9,8,0,grass,137.3
9,-8,-4,grass,112.5
9,10,-5,debris,97.0
9,4,4,grass,89.4
9,-1,9,grass,105.9
9,-9,8,debris,64.5
9,9,-1,grass,112.0
9,5,1,grass,85.0
9,1,3,grass,130.7
9,11,0,grass,86.5
9,-19,-15,grass,116.9
9,-10,3,debris,72.0
9,-5,-5,grass,68.0
9,0,-4,debris,61.5
9,3,7,grass,106.6
9,-8,20,grass,130.0
9,-25,-11,debris,47.5
9,-18,-13,debris,65.0
9,12,-2,grass,123.7
9,-7,7,grass,141.0
9,0,1,grass,110.0
9,9,1,grass,110.4
9,-14,11,grass,77.8
9,1,-2,debris,60.0
9,-2,10,grass,114.0
9,6,-16,grass,121.0
9,-5,-3,rabbit,31.6
9,4,2,grass,103.5
9,-4,1,rabbit,33.4
9,16,0,grass,125.0
9,0,-8,debris,72.0
9,14,-14,grass,82.0
9,-2,12,grass,71.5
9,8,-14,grass,133.0
9,-10,-6,grass,106.5
9,8,1,grass,88.5
9,7,11,grass,80.0
9,7,2,grass,136.1
9,5,2,grass,115.0
9,10,0,grass,81.5
9,5,11,grass,96.0
9,2,-5,wolf,168.0
9,-7,-7,debris,60.5
9,-2,-5,grass,83.1
9,6,0,debris,63.0
9,-8,-3,grass,127.0
9,-13,12,grass,115.0
9,-6,-6,grass,119.5
10,2,0,grass,100.5
10,-7,-11,grass,102.0
10,-2,-7,grass,102.7
10,0,-9,grass,101.5
10,-7,-10,debris,63.5
10,3,-1,grass,110.1
10,-11,10,grass,131.0
10,5,23,debris,47.5
10,-7,-5,grass,105.0
10,-2,-6,grass,98.7
10,-6,-1,rabbit,87.1
10,-6,-7,grass,61.2
10,0,-2,grass,173.0
10,-2,-2,grass,154.0
10,-2,1,debris,38.8
10,2,8,grass,99.5
10,8,-9,grass,129.6
10,3,0,grass,130.0
10,-7,-3,grass,82.5
10,-7,-18,debris,69.5
10,1,-4,grass,64.8
10,-6,-3,debris,91.0
10,0,9,grass,103.5
10,16,-1,grass,84.0
10,-8,-7,grass,94.0
10,0,-7,debris,97.0
10,-6,3,grass,80.8
10,9,-14,grass,114.7
10,4,8,grass,103.5
10,-10,-4,grass,117.6
10,5,3,grass,69.7
10,9,0,grass,85.6
10,6,10,debris,75.5
10,1,8,grass,100.5
10,3,2,grass,135.5
10,-3,8,debris,96.0
10,3,-5,grass,90.2
10,5,-10,grass,109.0
10,1,7,grass,111.3
10,-11,-3,grass,103.5
10,6,11,debris,75.5
10,13,-2,grass,112.5
10,2,-2,debris,75.0
10,-17,11,grass,62.0
10,2,4,debris,72.5
10,3,-6,wolf,162.0
10,5,-1,grass,106.7
10,1,-1,grass,165.7
10,-9,2,grass,173.6
10,-4,-3,debris,58.5
10,-8,1,grass,138.0
10,4,-7,grass,74.1
10,-8,3,grass,113.5
10,11,-1,grass,103.2
10,2,13,debris,66.5
10,10,-1,grass,68.0
10,-16,12,debris,60.0
10,13,-14,debris,68.5
10,3,6,grass,82.0
10,-1,-8,debris,97.0
10,-6,0,rabbit,29.5
10,1,-8,grass,138.7
10,0,8,grass,65.5
10,0,-10,debris,73.0
10,9,1,grass,120.4
