year,lat,long,name,energy
39,5,7,grass,131.0
39,15,2,debris,80.1
39,-4,15,debris,90.1
39,19,-8,grass,152.4
39,-15,-19,rabbit,7.4
39,-5,18,debris,70.0
39,20,-11,grass,243.8
39,25,-13,grass,97.6
39,17,-9,grass,149.8
39,-8,21,rabbit,41.4
39,-26,-5,grass,122.9
39,21,-14,grass,86.9
39,18,-13,grass,149.1
39,-3,-8,debris,60.1
39,10,-3,rabbit,52.0
39,-28,-11,grass,126.5
39,21,-9,grass,247.3
39,-14,-12,debris,103.4
39,-2,4,rabbit,40.1
39,21,-15,grass,119.3
39,-6,-4,debris,90.0
39,6,3,debris,111.5
39,-4,-1,debris,79.9
39,20,-10,debris,120.8
39,25,-9,grass,81.2
39,21,-12,grass,138.1
39,13,-6,grass,95.8
39,-4,10,debris,99.8
39,3,1,debris,70.1
39,-26,-9,grass,61.8
39,26,-12,grass,61.7
39,16,-13,grass,101.5
39,-13,8,rabbit,5.1
39,-8,6,rabbit,65.7
39,-29,-6,grass,126.7
39,20,-7,grass,77.3
39,18,-14,grass,97.9
39,-2,-10,rabbit,81.4
39,24,-12,grass,129.3
39,-15,0,rabbit,117.8
39,15,-5,grass,85.0
39,3,12,grass,105.0
39,-30,-10,grass,91.1
39,20,-13,grass,214.2
39,-22,-1,rabbit,59.9
39,-22,-2,rabbit,6.3
39,-27,-9,grass,97.9
39,16,-12,grass,71.2
39,25,-10,grass,75.2
39,-27,-10,grass,97.6
39,-28,-8,debris,105.8
39,-15,2,rabbit,4.2
39,-5,15,rabbit,38.2
39,-6,-9,rabbit,27.9
39,11,3,rabbit,64.7
39,-22,0,rabbit,46.9
39,-29,-5,grass,131.0
39,-6,6,debris,80.0
39,-8,4,debris,50.1
39,-5,-3,rabbit,35.5
39,-5,-12,debris,60.0
39,24,-11,grass,122.7
39,-11,-16,debris,106.7
39,-3,1,grass,98.0
39,-2,-7,debris,60.0
39,24,-14,grass,94.4
39,-24,1,rabbit,135.0
39,10,-2,debris,90.0
39,10,6,grass,74.0
39,21,-6,grass,122.1
39,-13,1,grass,75.5
39,-16,6,grass,71.2
39,-31,-8,grass,121.5
39,25,-15,grass,97.7
39,4,-10,rabbit,11.8
39,15,-3,grass,70.0
39,1,-4,rabbit,59.6
39,-24,-2,rabbit,112.2
39,0,9,grass,90.0
39,-22,-3,grass,73.9
39,-30,-8,grass,109.2
39,-1,-1,rabbit,38.0
39,22,-9,grass,273.5
39,0,-15,rabbit,70.6
39,-4,-3,rabbit,12.2
39,-1,-2,debris,58.6
39,0,-12,debris,99.9
39,26,-10,grass,92.3
39,-31,-11,grass,117.0
39,-30,-12,grass,91.0
39,0,8,grass,85.0
39,8,-1,debris,50.1
39,24,-16,grass,61.6
39,-6,14,debris,80.0
39,19,-12,grass,195.2
39,-12,-6,debris,78.7
39,-20,0,rabbit,46.8
39,23,-14,grass,67.4
39,-28,-10,grass,175.6
39,8,4,debris,87.2
39,23,-9,grass,196.5
39,-9,-12,debris,63.3
39,13,2,rabbit,46.8
39,23,-12,grass,213.2
39,-14,0,grass,69.8
39,-24,-1,grass,117.0
39,23,-10,grass,183.8
39,-26,-7,grass,113.1
39,17,-10,grass,144.9
39,-31,-9,grass,113.5
39,20,-6,grass,115.8
39,-1,-14,rabbit,48.1
39,7,-9,rabbit,29.8
39,14,-5,grass,77.4
39,-10,20,debris,80.0
39,-17,14,rabbit,15.3
39,22,-12,grass,166.0
39,-5,10,rabbit,24.4
39,-9,3,grass,48.0
39,-20,-18,rabbit,13.4
39,-29,-9,grass,169.6
39,-3,4,rabbit,36.8
39,-9,-15,rabbit,10.5
39,26,-11,grass,83.0
39,19,-6,grass,114.8
39,-4,-2,debris,80.0
39,-2,0,rabbit,54.0
39,-17,7,grass,60.0
39,-6,4,rabbit,56.1
39,-31,-10,grass,108.8
39,-15,1,rabbit,62.4
39,-28,-9,grass,154.2
39,25,-14,grass,69.6
39,-16,-1,rabbit,59.9
39,-3,0,debris,40.0
39,22,-11,grass,242.8
39,-1,0,rabbit,36.5
39,19,-7,grass,140.9
39,-15,-2,rabbit,8.0
39,14,-4,debris,38.6
39,-27,-5,grass,60.6
39,2,2,wolf,177.9
39,12,3,debris,50.0
39,19,-11,grass,241.8
39,17,-13,grass,65.9
39,-20,3,rabbit,7.8
39,17,-8,grass,72.6
39,-9,5,grass,54.0
39,-3,-5,debris,67.1
39,9,-2,debris,50.0
39,20,-8,grass,118.1
39,21,-8,grass,221.2
39,-29,-8,grass,107.5
39,0,5,debris,50.0
39,25,-8,grass,76.7
39,4,-1,rabbit,17.2
39,15,-1,rabbit,17.9
39,-11,20,grass,133.0
39,-12,7,grass,108.0
39,-5,-6,rabbit,82.8
39,-12,-16,rabbit,2.8
39,-21,-3,grass,101.9
39,-2,2,rabbit,9.3
39,-2,-14,grass,122.0
39,4,0,rabbit,41.7
39,4,-15,rabbit,12.4
39,-11,9,rabbit,15.9
39,-28,-4,grass,64.4
39,-3,6,rabbit,14.6
39,-3,-4,rabbit,55.9
39,19,-13,grass,145.9
39,-18,2,debris,100.0
39,-4,-4,debris,100.0
39,18,-11,grass,92.4
39,21,-10,grass,218.3
39,16,-7,grass,97.4
39,0,-11,debris,100.1
39,-26,-6,grass,60.5
39,-16,-13,rabbit,3.8
39,19,-5,grass,95.6
39,18,-8,grass,133.6
39,23,-11,grass,199.0
39,-8,17,rabbit,9.8
39,3,9,grass,145.3
39,-27,-11,grass,116.7
39,21,-11,grass,258.1
39,-23,-1,grass,86.2
39,24,-9,grass,134.3
39,4,11,debris,75.7
39,25,-12,grass,140.0
39,7,-3,rabbit,44.3
39,-7,5,debris,93.6
39,-15,9,grass,78.0
39,21,-4,grass,110.9
39,23,-7,grass,126.8
39,20,-9,grass,200.2
39,-8,9,rabbit,38.0
39,23,-17,grass,84.9
39,-25,-6,grass,61.3
39,11,6,rabbit,34.5
39,-30,-11,grass,92.9
39,-5,6,rabbit,6.6
39,-31,-7,grass,117.7
39,-7,8,rabbit,23.6
39,-1,-15,debris,40.0
39,22,-7,grass,132.6
39,22,-14,grass,66.1
39,-29,-11,grass,91.5
39,5,1,rabbit,52.0
39,-8,20,debris,90.1
39,12,2,debris,58.6
39,-16,8,debris,50.7
39,8,3,rabbit,36.5
39,-4,1,rabbit,50.8
39,-4,-15,rabbit,33.8
39,12,-5,grass,103.3
39,-28,-7,grass,125.5
39,-10,5,debris,50.0
40,-1,-11,debris,80.0
40,22,-8,grass,126.2
40,2,0,debris,83.3
40,13,3,rabbit,36.6
40,22,-6,grass,72.9
40,-11,8,debris,105.8
40,-6,-13,grass,64.5
40,0,-2,rabbit,32.8
40,18,-7,grass,112.3
40,26,-8,grass,91.3
40,4,12,grass,75.9
40,18,-6,grass,61.8
40,-27,-7,grass,107.5
40,-27,-8,grass,143.0
40,-5,1,rabbit,45.8
40,1,8,debris,46.8
40,-25,-2,rabbit,7.6
40,17,-5,grass,82.8
40,22,-13,grass,175.4
40,1,7,debris,67.1
40,17,-14,grass,128.1
40,23,-6,grass,84.1
40,-2,-11,rabbit,76.4
40,0,-14,rabbit,64.3
40,-25,3,grass,85.1
40,-7,-13,debris,47.1
40,23,-5,grass,86.9
40,-25,2,rabbit,136.1
40,14,-6,grass,132.7
40,-21,-1,rabbit,112.9
40,-15,-1,rabbit,96.6
40,-25,-8,grass,73.6
40,-24,3,grass,88.4
40,26,-14,grass,75.1
40,-29,-7,grass,115.0
40,21,-13,grass,146.8
40,-21,-2,rabbit,132.0
40,20,-5,grass,82.9
40,-28,-6,grass,125.6
40,2,-1,rabbit,17.2
40,-2,-3,rabbit,115.9
40,24,-10,grass,134.1
40,21,-5,grass,86.8
40,23,-13,grass,126.6
40,24,-13,grass,109.4
40,-26,-8,grass,123.6
40,3,-6,grass,72.0
40,2,9,rabbit,46.4
40,7,4,rabbit,29.7
40,3,-7,debris,63.3
40,1,-13,grass,53.0
40,9,7,debris,60.0
40,-24,0,rabbit,65.5
40,23,-15,grass,101.5
40,-4,3,rabbit,29.4
40,23,-8,grass,146.2
40,8,-4,rabbit,25.8
40,-10,7,debris,51.4
40,13,-5,grass,82.8
40,22,-15,grass,123.8
40,-2,-12,rabbit,56.4
40,1,-12,grass,108.0
40,19,-15,grass,104.7
40,-2,-4,debris,64.3
40,-3,-10,debris,60.0
40,7,-1,rabbit,51.5
40,-27,-6,grass,62.7
40,16,-10,grass,69.5
40,19,-14,grass,88.6
40,5,-5,debris,50.0
40,24,-8,grass,82.9
40,20,-12,grass,197.8
40,-4,14,rabbit,30.6
40,22,-10,debris,215.9
40,-23,0,debris,82.7
40,17,-1,rabbit,55.4
40,-23,-3,rabbit,4.9
40,-1,4,rabbit,72.1
40,-5,3,rabbit,103.1
40,-3,-2,rabbit,3.9
40,-25,1,rabbit,53.0
40,18,-10,grass,162.4
40,-9,8,debris,79.3
40,24,-15,grass,75.3
40,10,-17,rabbit,14.6
40,-14,-1,rabbit,57.0
40,15,-2,rabbit,8.3
40,-30,-4,grass,78.3
40,24,-7,grass,76.3
40,-28,-5,grass,60.1
40,25,-11,grass,147.2
40,6,0,debris,69.3
40,11,2,rabbit,54.7
40,-3,7,debris,80.0
40,-13,10,debris,87.4
40,-5,13,rabbit,26.1
40,-8,5,grass,104.0
40,8,-3,rabbit,35.6
40,4,-11,rabbit,6.5
40,19,-10,grass,242.5
40,26,-16,grass,77.0
40,18,-9,grass,203.3
40,18,-12,grass,81.4
40,-5,-8,rabbit,21.7
40,17,-12,grass,129.1
40,16,-11,grass,149.7
40,-8,-11,grass,98.0
40,-30,-9,grass,189.3
40,6,7,debris,49.9
40,20,-14,grass,106.1
40,-30,-7,grass,116.3
40,-14,11,grass,60.5
40,17,-11,grass,130.8
40,19,-9,grass,265.4
40,5,2,rabbit,79.5
40,26,-13,grass,49.8
40,-9,10,rabbit,32.7
40,-5,-4,debris,90.0
40,5,8,grass,69.0
40,-4,4,debris,50.0
40,-29,-10,grass,166.0
40,21,-7,grass,181.2
40,-2,-9,rabbit,66.6
40,-5,9,rabbit,18.0
40,-24,2,rabbit,6.9
40,0,3,debris,61.4
40,-6,-2,rabbit,23.2
40,-2,-13,rabbit,103.3
40,16,-9,grass,69.4
40,5,7,grass,65.5
40,15,2,debris,90.1
40,-4,15,debris,100.1
40,19,-8,grass,162.4
40,-6,7,rabbit,15.8
40,-17,2,grass,79.0
40,-5,18,debris,80.0
40,20,-11,grass,253.8
40,25,-13,grass,48.8
40,17,-9,grass,74.9
40,-3,10,grass,97.0
40,4,1,rabbit,36.2
40,-26,-5,grass,61.5
40,21,-14,grass,96.9
40,18,-13,grass,159.1
40,-26,1,rabbit,7.3
40,-3,-8,debris,70.1
40,-28,-11,grass,136.5
40,21,-9,grass,257.3
40,-14,-12,debris,113.4
40,21,-15,grass,129.3
40,-6,-4,debris,100.0
40,6,3,debris,55.8
40,-4,-1,debris,89.9
40,4,-2,rabbit,11.8
40,20,-10,debris,120.8
40,25,-9,grass,91.2
40,21,-12,grass,148.1
40,13,-6,grass,105.8
40,-4,10,debris,49.9
40,3,1,debris,80.1
40,-26,-9,grass,71.8
40,26,-12,grass,71.7
40,16,-13,grass,111.5
40,-29,-6,grass,63.4
40,20,-7,grass,87.3
40,18,-14,grass,107.9
40,9,-4,rabbit,42.1
40,24,-12,grass,139.3
40,-15,0,rabbit,58.9
40,15,-5,grass,95.0
40,3,12,grass,52.5
40,-30,-10,grass,101.1
40,20,-13,grass,224.2
40,-27,-9,grass,107.9
40,16,-12,grass,81.2
40,25,-10,grass,85.2
40,-27,-10,grass,107.6
40,-28,-8,debris,115.8
40,-5,8,rabbit,30.7
40,-4,-5,grass,55.0
40,-22,0,rabbit,35.8
40,-29,-5,grass,65.5
40,-6,6,debris,90.0
40,-8,4,debris,60.1
40,-5,-3,rabbit,7.2
40,-13,-9,rabbit,12.9
40,-5,-12,debris,70.0
40,6,-8,rabbit,24.8
40,24,-11,grass,132.7
40,-11,-16,debris,53.3
40,-3,1,rabbit,108.0
40,-2,-7,debris,70.0
40,24,-14,grass,47.2
40,-24,1,rabbit,67.5
40,-10,10,rabbit,29.8
40,10,-2,debris,100.0
40,10,6,rabbit,76.5
40,21,-6,grass,61.1
40,-13,1,grass,85.5
40,-16,6,grass,81.2
40,-31,-8,grass,131.5
40,-6,-12,grass,70.0
40,25,-15,grass,48.9
40,15,-3,grass,80.0
40,-24,-2,rabbit,56.1
40,0,9,grass,100.0
40,-18,15,rabbit,9.1
40,-30,-8,grass,119.2
40,-12,20,grass,102.2
40,22,-9,grass,283.5
40,-1,-2,debris,68.6
40,0,-12,debris,49.9
40,26,-10,grass,102.3
40,-31,-11,grass,127.0
40,-8,7,rabbit,30.3
40,-30,-12,grass,101.0
40,0,8,grass,95.0
40,8,-1,debris,60.1
40,24,-16,grass,71.6
40,-6,14,debris,40.0
40,-19,1,rabbit,33.8
40,19,-12,grass,205.2
40,-12,-6,debris,88.7
40,-7,18,rabbit,3.0
40,23,-14,grass,77.4
40,-28,-10,grass,185.6
40,2,7,grass,66.0
40,8,4,debris,97.2
40,23,-9,grass,206.5
40,-14,-14,rabbit,39.5
40,-9,-12,debris,73.3
40,23,-12,grass,223.2
40,-14,0,rabbit,102.3
40,-24,-1,rabbit,55.2
40,23,-10,grass,193.8
40,-26,-7,grass,123.1
40,17,-10,grass,72.5
40,-31,-9,grass,123.5
40,20,-6,grass,125.8
40,-4,6,rabbit,7.6
40,14,-5,grass,87.4
40,-10,20,debris,90.0
40,22,-12,grass,176.0
40,-21,0,rabbit,34.0
40,-9,3,grass,58.0
40,27,-12,grass,81.3
40,11,-10,rabbit,14.7
40,-29,-9,grass,179.6
40,-16,1,rabbit,5.1
40,-1,-7,rabbit,37.0
40,-2,3,rabbit,33.3
40,26,-11,grass,93.0
40,19,-6,grass,124.8
40,-4,-2,debris,90.0
40,-2,0,rabbit,31.5
40,-25,-4,grass,64.4
40,-17,7,grass,70.0
40,-31,-10,grass,118.8
40,-28,-9,grass,164.2
40,2,10,grass,127.3
40,25,-14,grass,79.6
40,-3,0,debris,50.0
40,22,-11,grass,252.8
40,0,-4,rabbit,54.6
40,19,-7,grass,150.9
40,14,-4,debris,48.6
40,8,-8,rabbit,22.2
40,-27,-5,grass,70.6
40,-21,-18,rabbit,7.2
40,12,3,debris,60.0
40,19,-11,grass,251.8
40,17,-13,grass,75.9
40,17,-8,grass,82.6
40,-6,-14,grass,120.3
40,-3,-5,debris,77.1
40,9,-2,debris,60.0
40,20,-8,grass,128.1
40,21,-8,grass,231.2
40,-29,-8,grass,117.5
40,-10,6,rabbit,79.4
40,0,5,debris,60.0
40,25,-8,grass,86.7
40,-11,20,grass,66.5
40,-9,21,rabbit,34.8
40,-21,-3,grass,111.9
40,6,6,grass,85.6
40,-23,1,rabbit,5.7
40,-28,-4,grass,74.4
40,2,3,wolf,167.9
40,19,-13,grass,155.9
40,-18,2,debris,50.0
40,-4,-4,debris,50.0
40,18,-11,grass,102.4
40,21,-10,grass,228.3
40,16,-7,grass,107.4
40,4,-5,grass,60.0
40,0,-11,debris,50.0
40,-26,-6,grass,70.5
40,19,-5,grass,105.6
40,18,-8,grass,143.6
40,-30,-6,grass,65.0
40,-5,-14,rabbit,28.5
40,23,-11,grass,199.0
40,-9,-14,rabbit,5.1
40,-11,6,rabbit,103.1
40,-12,8,rabbit,10.7
40,3,9,grass,72.6
40,-27,-11,grass,126.7
40,21,-11,grass,258.1
40,1,10,rabbit,36.2
40,24,-9,grass,144.3
40,4,11,debris,85.7
40,25,-12,grass,150.0
40,-11,-17,rabbit,34.8
40,4,-14,rabbit,6.9
40,7,-2,rabbit,47.3
40,-7,5,debris,46.8
40,-15,9,grass,88.0
40,-15,11,grass,91.5
40,21,-4,grass,120.9
40,23,-7,grass,136.8
40,-4,-6,rabbit,77.8
40,20,-9,grass,210.2
40,23,-17,grass,94.9
40,-25,-6,grass,71.3
40,-30,-11,grass,102.9
40,-7,14,grass,47.0
40,-31,-7,grass,127.7
40,-1,-15,debris,50.0
40,22,-7,grass,142.6
40,22,-14,grass,76.1
40,-29,-11,grass,101.5
40,-8,20,debris,100.1
40,-5,2,rabbit,12.9
40,12,2,debris,68.6
40,-16,8,debris,60.7
40,12,-5,grass,113.3
40,22,-5,grass,85.5
40,-3,3,rabbit,2.6
40,-28,-7,grass,135.5
40,-3,20,rabbit,54.9
40,-10,5,debris,60.0
41,-1,-11,debris,40.0
41,22,-8,grass,136.2
41,2,0,debris,93.3
41,22,-6,grass,82.9
41,-7,-5,grass,57.0
41,-11,8,debris,52.9
41,-6,-13,rabbit,65.7
41,18,-7,grass,122.3
41,-22,-3,rabbit,4.4
41,26,-8,grass,101.3
41,9,-9,rabbit,17.0
41,0,-7,rabbit,31.6
41,4,12,grass,85.9
41,18,-6,grass,71.8
41,-27,-7,grass,117.5
41,-27,-8,grass,153.0
41,1,8,debris,56.8
41,-15,-13,rabbit,80.0
41,17,-5,grass,92.8
41,22,-13,grass,185.4
41,1,7,debris,77.1
41,6,-3,rabbit,37.3
41,17,-14,grass,138.1
41,23,-6,grass,94.1
41,-2,-11,rabbit,51.4
41,-4,-8,rabbit,15.4
41,-25,3,grass,95.1
41,-7,-13,debris,57.1
41,23,-5,grass,96.9
41,-25,2,rabbit,68.1
41,14,-6,grass,142.7
41,-21,-1,rabbit,56.5
41,-15,-1,rabbit,48.3
41,-25,-8,grass,83.6
41,-24,3,rabbit,56.1
41,26,-14,grass,85.1
41,-29,-7,grass,125.0
41,21,-13,grass,156.8
41,-21,-2,rabbit,66.0
41,20,-5,grass,92.9
41,-28,-6,grass,135.6
41,-2,-3,rabbit,58.0
41,-1,3,rabbit,65.0
41,24,-10,grass,144.1
41,7,-7,rabbit,19.8
41,21,-5,grass,96.8
41,23,-13,grass,136.6
41,24,-13,grass,119.4
41,-26,-8,grass,133.6
41,3,-6,grass,82.0
41,3,-7,debris,73.3
41,5,12,grass,52.0
41,9,7,debris,70.0
41,-4,13,rabbit,19.0
41,23,-15,grass,111.5
41,5,-2,rabbit,6.4
41,-4,3,rabbit,36.0
41,15,-11,grass,70.3
41,23,-8,grass,156.2
41,12,4,rabbit,26.5
41,-10,7,debris,61.4
41,13,-5,grass,92.8
41,22,-15,grass,133.8
41,6,-1,rabbit,42.1
41,1,-12,rabbit,72.4
41,-9,6,rabbit,66.1
41,19,-15,grass,114.7
41,-2,-4,debris,74.3
41,-20,-1,rabbit,21.2
41,-6,1,rabbit,40.8
41,-3,-10,debris,70.0
41,-3,-9,rabbit,61.5
41,-18,1,rabbit,20.9
41,-27,-6,grass,72.7
41,16,-10,grass,79.5
41,19,-14,grass,98.6
41,5,-5,debris,60.0
41,24,-8,grass,92.9
41,-21,1,rabbit,22.2
41,20,-12,grass,207.8
41,22,-10,debris,215.9
41,-23,0,debris,92.7
41,-5,3,rabbit,51.6
41,11,-16,rabbit,8.3
41,18,-10,grass,172.4
41,-9,8,debris,89.3
41,23,-18,grass,70.8
41,24,-15,grass,85.3
41,-7,7,rabbit,8.0
41,-30,-4,grass,88.3
41,4,2,rabbit,73.1
41,24,-7,grass,86.3
41,-28,-5,grass,70.1
41,25,-11,grass,157.2
41,6,0,debris,79.3
41,16,-2,rabbit,44.9
41,-3,7,debris,90.0
41,-13,10,debris,97.4
41,-25,-2,rabbit,42.2
41,-8,5,grass,114.0
41,-3,21,rabbit,49.5
41,19,-10,grass,252.5
41,26,-16,grass,87.0
41,18,-9,grass,213.3
41,18,-12,grass,91.4
41,17,-12,grass,139.1
41,16,-11,grass,74.9
41,-8,-11,grass,108.0
41,-30,-9,grass,199.3
41,6,7,debris,59.9
41,20,-14,grass,116.1
41,-30,-7,grass,126.3
41,-14,11,grass,70.5
41,17,-11,grass,140.8
41,19,-9,grass,275.4
41,26,-13,grass,59.8
41,-5,-4,debris,100.0
41,3,-11,rabbit,1.2
41,5,8,grass,79.0
41,-4,4,debris,60.0
41,-29,-10,grass,176.0
41,21,-7,grass,191.2
41,-3,-13,rabbit,97.4
41,0,3,debris,71.4
41,-6,-2,rabbit,2.2
41,16,-9,grass,79.4
41,5,7,grass,75.5
41,15,2,debris,100.1
41,-4,15,debris,50.0
41,19,-8,grass,172.4
41,-6,7,rabbit,23.1
41,-17,2,rabbit,49.6
41,-5,18,debris,90.0
41,20,-11,grass,253.8
41,25,-13,grass,58.8
41,17,-9,grass,84.9
41,-3,15,rabbit,23.0
41,-3,10,grass,107.0
41,-8,21,grass,42.0
41,-26,-5,grass,71.5
41,21,-14,grass,106.9
41,18,-13,grass,169.1
41,-3,-8,debris,80.1
41,-28,-11,grass,68.3
41,21,-9,grass,257.3
41,-14,-12,debris,56.7
41,21,-15,grass,64.6
41,-6,-4,debris,50.0
41,6,3,debris,65.8
41,-4,-1,debris,99.9
41,20,-10,debris,120.8
41,25,-9,grass,101.2
41,9,5,rabbit,69.9
41,21,-12,grass,158.1
41,17,-7,grass,94.4
41,13,-6,grass,115.8
41,-4,10,debris,59.9
41,3,1,debris,90.1
41,-10,9,rabbit,27.4
41,20,-16,grass,89.3
41,-26,-9,grass,81.8
41,26,-12,grass,81.7
41,0,-13,rabbit,29.8
41,16,-13,grass,121.5
41,-29,-6,grass,73.4
41,20,-7,grass,97.3
41,18,-14,grass,117.9
41,24,-12,grass,149.3
41,15,-5,grass,105.0
41,3,12,grass,62.5
41,-30,-10,grass,111.1
41,20,-13,grass,234.2
41,7,-4,rabbit,26.9
41,-22,-2,rabbit,8.6
41,-27,-9,grass,117.9
41,16,-12,grass,91.2
41,25,-10,grass,95.2
41,-27,-10,grass,117.6
41,-28,-8,debris,125.8
41,-26,2,rabbit,40.0
41,-4,-5,rabbit,110.3
41,1,-2,rabbit,27.6
41,-29,-5,grass,75.5
41,-6,6,debris,100.0
41,-8,4,debris,70.1
41,-5,-12,debris,80.0
41,24,-11,grass,142.7
41,-11,-16,debris,63.3
41,-3,1,rabbit,54.0
41,-2,-7,debris,80.0
41,24,-14,grass,57.2
41,10,-2,debris,50.0
41,21,-6,grass,71.1
41,-13,1,grass,95.5
41,-16,6,grass,91.2
41,-31,-8,grass,141.5
41,-6,2,rabbit,7.9
41,-6,-12,grass,80.0
41,25,-15,grass,58.9
41,1,-4,rabbit,49.6
41,0,9,rabbit,91.2
41,9,-3,grass,102.0
41,-30,-8,grass,129.2
41,6,4,rabbit,23.0
41,-12,20,grass,112.2
41,22,-9,grass,293.5
41,1,-1,rabbit,12.0
41,-1,-2,debris,78.6
41,0,-12,debris,59.9
41,26,-10,grass,112.3
41,-31,-11,grass,137.0
41,-30,-12,grass,111.0
41,0,8,grass,105.0
41,8,-1,debris,70.1
41,24,-16,grass,81.6
41,-6,14,debris,50.0
41,-23,2,rabbit,54.7
41,19,-12,grass,215.2
41,12,-9,rabbit,8.5
41,-12,-6,debris,98.7
41,23,-14,grass,87.4
41,-28,-10,grass,195.6
41,2,7,grass,76.0
41,-12,-18,rabbit,28.0
41,8,4,debris,48.6
41,-5,-1,rabbit,10.9
41,23,-9,grass,216.5
41,-9,-12,debris,83.3
41,9,3,grass,75.0
41,23,-12,grass,233.2
41,-14,0,rabbit,51.2
41,23,-10,grass,203.8
41,-26,-7,grass,133.1
41,17,-10,grass,82.5
41,-31,-9,grass,133.5
41,20,-6,grass,135.8
41,-17,15,rabbit,3.0
41,14,-5,grass,97.4
41,-10,20,debris,100.0
41,-9,22,rabbit,28.2
41,22,-12,grass,186.0
41,-5,10,rabbit,11.6
41,-9,3,grass,68.0
41,27,-12,grass,91.3
41,-29,-9,grass,189.6
41,-3,4,rabbit,26.5
41,26,-11,grass,103.0
41,19,-6,grass,134.8
41,-4,-2,debris,100.0
41,-10,8,grass,66.0
41,-25,-4,grass,74.4
41,-17,7,grass,80.0
41,-3,2,rabbit,22.1
41,-31,-10,grass,128.8
41,-15,1,rabbit,6.4
41,-28,-9,grass,174.2
41,2,10,rabbit,151.4
41,-13,7,rabbit,5.5
41,25,-14,grass,89.6
41,-16,-1,rabbit,3.0
41,-3,0,debris,60.0
41,22,-11,grass,262.8
41,16,-3,rabbit,38.6
41,19,-7,grass,160.9
41,14,-4,debris,58.6
41,-27,-5,grass,80.6
41,-11,7,rabbit,5.7
41,12,3,debris,70.0
41,-26,3,rabbit,1.6
41,19,-11,grass,261.8
41,17,-13,grass,85.9
41,-27,-12,grass,94.5
41,17,-8,grass,92.6
41,-6,-14,grass,130.3
41,-3,-5,debris,87.1
41,9,-2,debris,70.0
41,20,-8,grass,138.1
41,21,-8,grass,241.2
41,-1,-10,rabbit,121.9
41,-29,-8,grass,127.5
41,0,5,debris,70.0
41,25,-8,grass,96.7
41,-11,20,grass,76.5
41,-21,-3,grass,121.9
41,-2,2,rabbit,15.7
41,6,6,grass,95.6
41,4,-15,rabbit,1.3
41,-28,-4,grass,84.4
41,7,-5,rabbit,16.4
41,10,3,rabbit,44.7
41,1,4,wolf,157.9
41,19,-13,grass,165.9
41,-18,2,debris,60.0
41,-4,-4,debris,60.0
41,18,-11,grass,112.4
41,21,-10,grass,238.3
41,16,-7,grass,117.4
41,-1,-4,rabbit,17.2
41,4,-5,grass,70.0
41,0,-11,debris,60.0
41,-26,-6,grass,80.5
41,19,-5,grass,115.6
41,18,-8,grass,71.8
41,-30,-6,grass,75.0
41,23,-11,grass,199.0
41,-11,6,rabbit,51.5
41,-13,0,rabbit,44.7
41,-27,-11,grass,136.7
41,21,-11,grass,258.1
41,-23,-1,rabbit,43.1
41,24,-9,grass,154.3
41,4,11,debris,42.8
41,25,-12,grass,160.0
41,-7,5,debris,56.8
41,-15,9,grass,98.0
41,-15,11,grass,101.5
41,21,-4,grass,130.9
41,-1,-1,rabbit,26.5
41,23,-7,grass,146.8
41,20,-9,grass,220.2
41,23,-17,grass,47.5
41,-11,11,rabbit,23.8
41,-25,-6,grass,81.3
41,-14,1,rabbit,47.1
41,-30,-11,grass,112.9
41,-7,14,grass,57.0
41,-31,-7,grass,137.7
41,-7,8,rabbit,24.6
41,-1,-15,debris,60.0
41,22,-7,grass,152.6
41,-3,16,grass,96.0
41,22,-14,grass,86.1
41,-29,-11,grass,111.5
41,5,1,rabbit,30.7
41,-8,20,debris,50.1
41,12,2,debris,78.6
41,-16,8,debris,70.7
41,8,-5,rabbit,32.3
41,12,-5,grass,123.3
41,22,-5,grass,95.5
41,-25,-1,rabbit,52.7
41,-28,-7,grass,145.5
41,-10,5,debris,70.0
42,-1,-11,debris,50.0
42,-7,-11,rabbit,14.4
42,22,-8,grass,146.2
42,2,0,debris,46.7
42,22,-6,grass,92.9
42,-7,-5,grass,67.0
42,-4,16,rabbit,63.4
42,-11,8,debris,62.9
42,18,-7,grass,61.1
42,6,-5,rabbit,18.3
42,-6,-3,rabbit,33.7
42,26,-8,grass,111.3
42,16,-1,rabbit,34.4
42,4,12,grass,95.9
42,18,-6,grass,81.8
42,-27,-7,grass,127.5
42,-27,-8,grass,163.0
42,-9,9,rabbit,55.1
42,1,8,debris,66.8
42,17,-5,grass,102.8
42,22,-13,grass,195.4
42,1,7,debris,87.1
42,0,0,rabbit,6.9
42,17,-14,grass,69.1
42,23,-6,grass,104.1
42,-31,-12,grass,78.1
42,-4,-8,rabbit,56.5
42,-25,3,rabbit,120.6
42,-7,-13,debris,67.1
42,23,-5,grass,106.9
42,-25,2,rabbit,43.1
42,14,-6,grass,152.7
42,-25,-8,grass,93.6
42,26,-14,grass,95.1
42,-11,10,rabbit,17.8
42,-29,-7,grass,135.0
42,21,-13,grass,166.8
42,20,-5,grass,102.9
42,-28,-6,grass,145.6
42,2,-1,rabbit,22.4
42,-1,3,rabbit,9.6
42,24,-10,grass,154.1
42,21,-5,grass,106.8
42,23,-13,grass,146.6
42,24,-13,grass,129.4
42,-26,-8,grass,66.8
42,3,-6,grass,92.0
