year,lat,long,name,energy
8,2,20,debris,70.5
8,-3,8,rabbit,34.4
8,7,9,grass,105.0
8,-6,-1,rabbit,120.4
8,0,10,grass,145.0
8,6,11,grass,98.0
8,5,-14,debris,38.5
8,0,0,wolf,217.5
8,-5,8,debris,66.5
8,-5,-16,grass,116.0
8,-1,-4,debris,49.5
8,0,-15,grass,105.0
8,-2,-9,grass,104.5
8,-6,-4,grass,68.9
8,-3,-12,grass,65.6
8,-4,-8,grass,108.0
8,-2,-1,grass,95.0
8,-6,-2,debris,43.5
8,10,-7,grass,82.0
8,-2,-13,grass,131.0
8,23,0,debris,62.5
8,-24,-13,grass,92.0
8,9,-15,grass,48.0
8,18,3,debris,63.5
8,-4,-11,grass,105.0
8,7,-6,grass,77.0
8,1,-8,grass,47.9
8,-1,-9,grass,139.4
8,-11,10,debris,56.0
8,-9,4,rabbit,70.3
8,-9,-11,grass,107.5
8,-6,7,rabbit,63.0
8,0,-14,grass,78.0
8,-8,8,grass,115.0
8,0,-18,debris,54.5
8,1,-10,debris,115.0
8,2,6,rabbit,22.2
8,-5,-2,rabbit,6.9
8,3,-6,debris,57.0
8,-12,-6,debris,44.5
8,-12,2,grass,118.0
8,5,-1,rabbit,18.2
8,8,7,grass,91.4
8,-13,3,debris,63.0
8,1,2,rabbit,35.5
8,-7,6,debris,50.5
8,4,7,rabbit,38.8
8,8,4,rabbit,64.4
8,-5,-1,grass,97.0
8,6,-1,grass,54.0
8,15,10,grass,76.0
8,-13,0,grass,90.0
8,-12,8,debris,62.5
8,-9,-7,grass,84.0
8,4,-4,rabbit,77.5
8,-3,-13,debris,80.0
8,-12,11,grass,91.0
8,-1,-10,grass,138.0
8,-8,-5,debris,83.0
8,-1,-2,wolf,185.5
8,-6,0,debris,55.5
8,-2,-12,grass,99.3
8,3,20,grass,112.0
8,-4,8,rabbit,61.5
8,-17,-6,grass,38.0
8,-2,-2,debris,63.0
8,-4,6,rabbit,38.7
8,7,0,debris,49.5
8,-17,17,debris,59.0
8,-6,-11,grass,114.0
8,4,4,debris,97.0
8,-1,-5,rabbit,87.5
8,3,-10,debris,104.0
8,29,-6,grass,94.0
8,-2,6,debris,59.0
8,-1,-13,grass,82.7
8,-17,-5,debris,49.0
8,6,9,grass,139.2
8,9,-13,grass,121.0
8,-8,-12,grass,66.8
8,5,-13,grass,66.0
8,-4,-15,debris,50.0
8,-8,6,grass,54.0
8,12,0,rabbit,85.7
8,0,6,debris,100.0
8,-4,9,grass,92.0
8,-12,0,debris,57.5
8,28,-5,debris,51.5
8,-7,17,debris,95.0
8,-11,14,debris,103.0
8,0,-19,grass,62.0
8,-1,2,rabbit,46.9
8,7,6,grass,81.0
8,5,-6,debris,94.0
8,-2,0,grass,72.0
8,-1,6,rabbit,92.8
8,3,28,grass,83.0
8,-7,8,rabbit,42.6
8,9,5,rabbit,32.7
8,-1,12,debris,43.0
8,-3,2,debris,81.0
8,6,24,debris,54.0
8,-2,-3,rabbit,30.8
8,-23,-13,debris,53.5
8,-8,-13,grass,105.1
8,6,25,grass,97.0
8,-12,-5,grass,71.0
8,8,5,rabbit,70.2
8,9,-1,grass,102.0
8,5,2,rabbit,23.2
8,11,0,debris,87.0
8,10,-16,debris,49.5
8,10,-12,debris,83.5
8,0,-4,debris,65.5
8,-8,-1,rabbit,37.8
8,11,3,grass,113.0
8,-7,7,debris,60.0
8,-5,4,rabbit,84.9
8,-6,6,debris,98.0
8,8,3,rabbit,62.0
8,-4,2,debris,61.0
8,0,-8,grass,61.0
8,-2,12,grass,100.0
8,-5,-12,debris,54.5
8,10,-2,rabbit,46.2
8,7,11,debris,58.0
8,-11,15,debris,56.0
8,2,-4,debris,97.0
8,7,2,rabbit,27.7
8,10,0,rabbit,62.2
8,-16,0,debris,67.0
8,-5,5,debris,66.5
8,-11,7,grass,103.0
8,-2,-5,rabbit,95.5
8,-5,0,grass,123.0
8,-4,0,debris,57.5
9,10,2,debris,69.5
9,15,11,debris,57.0
9,17,2,grass,114.0
9,23,1,grass,70.0
9,-6,5,rabbit,55.1
9,1,-15,debris,44.5
9,-3,-7,debris,85.0
9,10,6,rabbit,27.2
9,-3,-5,rabbit,43.0
9,-1,-3,debris,101.0
9,9,-2,debris,67.0
9,4,28,debris,53.5
9,-7,-5,grass,81.5
9,3,5,debris,42.5
9,3,4,grass,96.0
9,10,-6,debris,77.0
9,-9,0,debris,43.0
9,0,-1,wolf,203.9
9,-2,1,debris,59.0
9,-6,-12,debris,51.0
9,6,-5,debris,45.0
9,2,-14,grass,50.0
9,-10,-8,debris,84.5
9,1,25,debris,76.0
9,-7,-3,grass,74.0
9,1,-4,rabbit,49.0
9,-6,-3,rabbit,39.8
9,-10,15,grass,67.0
9,8,0,debris,49.0
9,12,20,grass,121.0
9,-25,6,debris,47.0
9,1,6,grass,101.0
9,-6,3,rabbit,79.5
9,-7,-2,rabbit,-31.4
9,12,19,debris,59.5
9,2,20,debris,80.5
9,7,9,grass,115.0
9,-6,-1,rabbit,60.2
9,0,10,grass,72.5
9,6,11,grass,108.0
9,5,-14,debris,48.5
9,0,7,rabbit,-30.3
9,-5,8,debris,76.5
9,-5,-16,grass,126.0
9,-1,-4,debris,59.5
9,0,-15,grass,115.0
9,4,-7,grass,48.0
9,-2,-9,grass,114.5
9,-6,-4,grass,78.9
9,-6,8,rabbit,58.0
9,-3,-12,grass,75.6
9,-4,-8,grass,118.0
9,-2,-1,grass,105.0
9,-6,-2,debris,53.5
9,10,-7,grass,92.0
9,-2,-13,grass,65.5
9,23,0,debris,72.5
9,-24,-13,grass,102.0
9,11,-1,rabbit,80.7
9,9,-15,grass,58.0
9,4,5,grass,70.0
9,18,3,debris,73.5
9,-4,-11,grass,115.0
9,7,-6,grass,87.0
9,3,6,rabbit,32.8
9,8,-4,rabbit,55.4
9,1,10,grass,62.1
9,1,-8,grass,57.9
9,-1,-9,grass,149.4
9,0,-10,grass,59.4
9,-11,10,debris,66.0
9,-9,-11,grass,117.5
9,0,-14,grass,88.0
9,-8,8,rabbit,105.1
9,0,-18,debris,64.5
9,1,-10,debris,57.5
9,0,-3,rabbit,43.0
9,3,-6,debris,67.0
9,-12,-6,debris,54.5
9,-12,2,grass,59.0
9,-7,0,rabbit,45.5
9,-7,3,rabbit,23.8
9,8,7,rabbit,122.7
9,-13,3,debris,73.0
9,2,7,rabbit,15.8
9,-7,6,debris,60.5
9,3,-3,rabbit,72.5
9,8,4,rabbit,55.9
9,-5,-1,rabbit,-31.7
9,15,10,grass,86.0
9,-13,0,grass,100.0
9,-12,8,debris,72.5
9,-9,-7,grass,94.0
9,-3,-13,debris,90.0
9,2,1,rabbit,27.5
9,-12,11,grass,101.0
9,-1,-10,grass,69.0
9,-8,-5,debris,93.0
9,4,2,rabbit,18.2
9,-6,0,debris,65.5
9,2,-10,grass,72.0
9,-2,-12,grass,109.3
9,3,20,grass,122.0
9,-4,8,rabbit,74.4
9,-17,-6,grass,48.0
9,-2,-2,debris,73.0
9,-1,-14,grass,51.4
9,7,0,debris,59.5
9,-17,17,debris,69.0
9,-6,-11,grass,124.0
9,4,4,debris,48.5
9,-5,7,rabbit,33.7
9,-4,7,rabbit,56.2
9,3,-10,debris,52.0
9,29,-6,grass,104.0
9,-2,6,debris,69.0
9,-1,-13,grass,92.7
9,-17,-5,debris,59.0
9,6,9,grass,149.2
9,9,-13,grass,131.0
9,-8,-12,grass,76.8
9,5,-13,grass,76.0
9,-4,-15,debris,60.0
9,-8,6,grass,64.0
9,10,-1,rabbit,57.2
9,-24,6,grass,37.0
9,0,6,debris,50.0
9,-12,0,debris,67.5
9,28,-5,debris,61.5
9,7,4,rabbit,58.5
9,-7,-13,grass,72.0
9,-2,-4,wolf,241.8
9,-7,17,debris,105.0
9,-11,14,debris,51.5
9,0,-19,grass,72.0
9,-5,6,rabbit,47.5
9,5,-6,debris,47.0
9,-2,0,grass,82.0
9,9,4,rabbit,65.2
9,-1,6,rabbit,46.4
9,3,28,grass,93.0
9,-1,12,debris,53.0
9,-3,2,debris,91.0
9,-9,-1,rabbit,32.8
9,-11,2,grass,99.3
9,6,24,debris,64.0
9,-23,-13,debris,63.5
9,-8,-13,grass,115.1
9,6,25,grass,107.0
9,-8,1,rabbit,89.9
9,-12,-5,grass,81.0
9,9,-1,rabbit,102.2
9,11,0,debris,97.0
9,10,-16,debris,59.5
9,10,-12,debris,93.5
9,0,-4,debris,75.5
9,11,3,grass,123.0
9,-7,7,debris,70.0
9,-6,6,debris,108.0
9,8,3,rabbit,21.1
9,-4,2,debris,71.0
9,-12,13,grass,58.0
9,0,-8,grass,71.0
9,-2,12,grass,110.0
9,-5,-12,debris,64.5
9,7,11,debris,68.0
9,-11,15,debris,66.0
9,2,-4,debris,107.0
9,-16,0,debris,77.0
9,-5,5,debris,76.5
9,-11,7,grass,113.0
9,0,2,rabbit,41.9
9,-2,-5,rabbit,47.7
9,6,0,rabbit,40.0
9,3,-9,grass,128.0
9,-5,0,rabbit,58.4
9,-4,0,debris,67.5
9,-10,5,rabbit,65.3
10,11,-2,rabbit,75.7
10,10,2,debris,79.5
10,15,11,debris,67.0
10,3,8,rabbit,9.5
10,-7,-12,grass,115.3
10,17,2,grass,124.0
10,23,1,grass,80.0
10,1,-15,debris,54.5
10,-3,-7,debris,95.0
10,-1,-3,debris,50.5
10,9,-2,debris,77.0
10,4,28,debris,63.5
10,-7,-5,grass,91.5
10,3,5,debris,52.5
10,12,-1,grass,118.0
10,3,4,grass,106.0
10,10,-6,debris,87.0
10,-9,0,debris,53.0
10,0,-2,rabbit,38.0
10,-2,1,debris,69.0
10,-6,-12,debris,61.0
10,6,-5,debris,55.0
10,2,-14,grass,60.0
10,-10,-8,debris,94.5
10,1,25,debris,86.0
10,-7,-3,rabbit,81.8
10,-10,15,grass,77.0
10,8,0,debris,59.0
10,-7,2,rabbit,74.1
10,12,20,grass,131.0
10,-25,6,debris,57.0
10,1,6,rabbit,25.2
10,1,-3,grass,63.0
10,2,2,rabbit,19.5
10,-5,9,rabbit,53.0
10,-7,-2,rabbit,54.9
10,12,19,debris,69.5
10,2,20,debris,90.5
10,6,10,grass,104.9
10,3,2,rabbit,13.2
10,7,9,grass,125.0
10,0,10,grass,82.5
10,6,11,grass,118.0
10,5,-14,debris,58.5
10,-5,8,debris,86.5
10,-5,-16,grass,63.0
10,-1,-4,debris,69.5
10,0,-15,grass,125.0
10,4,-7,grass,58.0
10,-2,-9,grass,124.5
10,-6,-4,grass,88.9
10,-6,8,rabbit,28.7
10,-3,-12,grass,85.6
10,-4,-8,grass,128.0
10,-2,-1,grass,115.0
10,-6,-2,debris,63.5
10,10,-7,grass,102.0
10,-2,-13,grass,75.5
10,23,0,debris,82.5
10,-24,-13,grass,112.0
10,9,2,rabbit,14.6
10,-3,-14,grass,85.0
10,9,-15,grass,68.0
10,4,5,rabbit,72.8
10,18,3,debris,83.5
10,-4,-11,grass,125.0
10,7,-6,grass,97.0
10,1,10,grass,72.1
10,1,-8,grass,67.9
10,-1,-9,grass,74.7
10,0,-10,grass,69.4
10,-11,10,debris,76.0
10,-8,-1,rabbit,27.8
10,-9,-11,grass,127.5
10,4,-8,grass,125.4
10,0,-14,grass,98.0
10,-8,8,rabbit,52.5
10,0,-18,debris,74.5
10,1,-10,debris,67.5
10,9,-4,rabbit,50.4
10,3,-6,debris,77.0
10,-12,-6,debris,64.5
10,-12,2,grass,69.0
10,7,1,rabbit,34.8
10,8,7,rabbit,61.3
10,-13,3,debris,83.0
10,-2,-3,grass,85.0
10,-9,9,rabbit,45.4
10,-7,6,debris,70.5
10,10,7,rabbit,21.7
10,-8,2,rabbit,84.9
10,15,10,grass,96.0
10,8,-2,rabbit,9.1
10,-13,0,grass,110.0
10,-12,8,debris,82.5
10,-9,-7,grass,104.0
10,4,-4,rabbit,67.5
10,-3,-13,debris,45.0
10,-12,11,grass,111.0
10,-1,-10,grass,79.0
10,-8,-5,debris,103.0
10,1,1,rabbit,36.9
10,6,3,rabbit,52.7
10,-6,0,debris,75.5
10,2,-10,grass,82.0
10,-2,-12,grass,119.3
10,3,20,grass,132.0
10,-17,-6,grass,58.0
10,-2,-2,debris,83.0
10,2,-3,rabbit,44.0
10,-7,1,rabbit,39.9
10,-1,-14,grass,61.4
10,7,0,debris,69.5
10,-17,17,debris,79.0
10,-6,-11,grass,62.0
10,4,4,debris,58.5
10,-2,-8,grass,111.7
10,-5,7,rabbit,51.0
10,-4,7,rabbit,42.5
10,3,-10,debris,62.0
10,29,-6,grass,114.0
10,-2,6,debris,79.0
10,-2,5,rabbit,40.3
10,-1,-13,grass,102.7
10,-17,-5,debris,69.0
10,6,9,grass,74.6
10,9,-13,grass,141.0
10,-8,-12,grass,86.8
10,5,-13,grass,86.0
10,-4,-15,debris,70.0
10,-9,5,rabbit,60.3
10,-8,6,grass,74.0
10,-24,6,grass,47.0
10,0,6,debris,60.0
10,-3,9,rabbit,68.3
10,-12,0,debris,77.5
10,28,-5,debris,71.5
10,-3,-6,wolf,284.5
10,-7,-13,grass,82.0
10,-7,17,debris,115.0
10,-11,14,debris,61.5
10,0,-19,grass,82.0
10,-6,-17,grass,104.7
10,5,-6,debris,57.0
10,-2,0,grass,92.0
10,-7,4,rabbit,50.1
10,3,28,grass,103.0
10,7,7,rabbit,38.0
10,9,5,rabbit,49.8
10,-1,12,debris,63.0
10,-3,2,debris,101.0
10,-11,2,grass,109.3
10,6,24,debris,74.0
10,-23,-13,debris,73.5
10,-8,-13,grass,125.1
10,6,25,grass,117.0
10,-12,-5,grass,91.0
10,9,-1,rabbit,51.1
10,11,0,debris,48.5
10,10,-16,debris,69.5
10,10,-12,debris,103.5
10,0,-4,debris,85.5
10,-1,0,wolf,190.4
10,11,3,grass,133.0
10,-7,7,debris,80.0
10,-6,6,debris,118.0
10,-8,4,rabbit,17.7
10,-4,2,debris,81.0
10,-12,13,grass,68.0
10,-4,1,rabbit,51.0
10,0,-8,grass,81.0
10,10,5,rabbit,60.2
10,-2,12,grass,120.0
10,-5,-12,debris,74.5
10,7,11,debris,78.0
10,-11,15,debris,76.0
10,2,-4,debris,53.5
10,10,0,rabbit,52.2
10,-16,0,debris,87.0
10,-5,5,debris,86.5
10,-11,7,grass,123.0
10,3,-9,grass,64.0
10,-4,0,debris,77.5
11,-3,7,rabbit,37.5
11,10,2,debris,39.8
11,15,11,debris,77.0
11,-3,5,rabbit,34.3
11,10,-13,grass,90.5
11,-7,-12,grass,125.3
11,17,2,grass,134.0
11,-2,-7,grass,107.0
11,23,1,grass,90.0
11,-6,5,rabbit,45.1
11,1,-15,debris,64.5
11,-3,-7,debris,47.5
11,10,6,rabbit,55.2
11,-1,11,grass,100.4
11,-1,-3,debris,60.5
11,9,-2,debris,87.0
11,4,28,debris,73.5
11,2,0,rabbit,31.9
11,-7,-5,grass,101.5
11,3,5,debris,62.5
11,12,-1,rabbit,67.3
11,3,4,rabbit,130.8
11,10,-6,debris,97.0
11,-9,0,debris,63.0
11,0,-1,wolf,176.8
11,-2,1,debris,79.0
11,-6,-12,debris,71.0
11,6,-5,debris,65.0
11,2,-14,grass,70.0
11,-10,-8,debris,47.2
11,1,25,debris,96.0
11,-7,-3,rabbit,40.9
11,1,-4,rabbit,64.5
11,-10,15,grass,87.0
11,6,7,rabbit,32.5
11,8,0,debris,69.0
11,-7,2,rabbit,34.2
11,12,20,grass,65.5
11,-25,6,debris,67.0
11,1,-3,grass,74.0
11,-13,2,grass,64.0
11,29,-7,grass,89.8
11,-7,-2,rabbit,22.8
11,12,19,debris,79.5
11,2,20,debris,100.5
11,9,0,rabbit,46.1
11,6,10,grass,114.9
11,-3,8,rabbit,62.3
11,7,9,grass,135.0
11,1,7,rabbit,18.7
11,-2,2,grass,90.0
11,0,10,grass,92.5
11,6,11,grass,59.0
11,7,8,rabbit,55.5
11,5,-14,debris,68.5
11,-5,8,debris,96.5
11,-5,-16,grass,73.0
11,-1,-4,debris,79.5
11,0,-15,grass,135.0
11,4,-7,grass,68.0
11,-2,-9,grass,134.5
11,-6,-4,grass,98.9
11,-6,8,rabbit,45.8
11,-3,-12,grass,95.6
11,-4,-8,grass,138.0
11,-2,-1,grass,125.0
11,-6,-2,debris,73.5
11,10,-7,grass,112.0
11,5,4,rabbit,46.8
11,-2,-13,grass,85.5
11,-8,3,rabbit,79.9
11,-11,9,grass,67.0
11,23,0,debris,92.5
11,-24,-13,grass,122.0
11,-3,-14,grass,95.0
11,-16,18,grass,48.0
11,9,-15,grass,78.0
11,7,12,grass,87.4
11,18,3,debris,93.5
11,-4,-11,grass,135.0
11,7,-6,grass,107.0
11,8,-5,rabbit,45.4
11,1,10,grass,82.1
11,1,-8,grass,77.9
11,-1,-9,grass,84.7
11,0,-10,grass,79.4
11,9,1,rabbit,8.1
11,-11,10,debris,86.0
11,-9,4,rabbit,11.6
11,11,1,rabbit,95.2
11,-4,-5,wolf,270.5
11,-9,-11,grass,137.5
11,4,-8,grass,135.4
11,7,-1,rabbit,4.1
11,0,-14,grass,108.0
11,0,-18,debris,84.5
11,1,-10,debris,77.5
11,3,-6,debris,87.0
11,-12,-6,debris,74.5
11,-12,2,grass,79.0
11,-8,-3,rabbit,-28.0
11,4,1,rabbit,8.2
11,-7,3,rabbit,68.7
11,-13,3,debris,41.5
11,-2,-3,grass,95.0
11,-7,6,debris,80.5
11,3,-4,rabbit,39.0
11,15,10,grass,106.0
11,-13,0,grass,120.0
11,-12,8,debris,41.2
11,-9,-7,grass,114.0
11,-3,-13,debris,55.0
11,2,1,rabbit,11.5
11,-12,11,grass,121.0
11,-1,-10,grass,89.0
11,-8,-5,debris,51.5
11,4,-5,rabbit,62.5
11,13,-1,rabbit,42.3
11,-6,0,debris,85.5
11,2,-10,grass,92.0
11,-2,-12,grass,129.3
11,3,20,grass,66.0
11,-17,-6,grass,68.0
11,-2,-2,debris,93.0
11,10,-11,grass,83.0
11,-8,18,grass,106.0
11,-9,6,rabbit,92.3
11,-1,-14,grass,71.4
11,-7,-1,rabbit,49.7
11,7,0,debris,79.5
11,-17,17,debris,39.5
11,-6,-11,grass,72.0
11,4,4,debris,68.5
11,-9,-6,grass,68.0
11,-2,-8,grass,121.7
11,3,-10,debris,72.0
11,29,-6,grass,57.0
11,-2,6,debris,89.0
11,-1,-13,grass,112.7
11,-17,-5,debris,79.0
11,6,9,grass,84.6
11,9,-13,grass,70.5
11,-8,-12,grass,96.8
11,5,-13,grass,96.0
11,-4,-15,debris,80.0
11,-8,9,rabbit,40.4
11,-24,6,grass,57.0
11,0,6,debris,70.0
11,-4,9,rabbit,48.0
11,-12,0,debris,87.5
11,28,-5,debris,81.5
11,-7,-13,grass,92.0
11,11,6,rabbit,16.2
11,-7,17,debris,57.5
11,-11,14,debris,71.5
11,0,-19,grass,92.0
11,-6,-17,grass,114.7
11,5,-6,debris,67.0
11,-2,0,grass,102.0
11,-7,8,rabbit,23.7
11,13,19,grass,111.1
11,2,9,rabbit,3.2
11,3,28,grass,113.0
11,-1,12,debris,73.0
11,-3,2,debris,50.5
11,-11,2,grass,119.3
11,6,24,debris,84.0
11,-23,-13,debris,83.5
11,2,19,grass,92.9
11,-8,-13,grass,135.1
11,6,25,grass,127.0
11,-9,8,rabbit,47.5
11,-12,-5,grass,101.0
11,11,0,debris,58.5
11,10,-16,debris,79.5
11,10,-12,debris,51.8
11,0,-4,debris,42.8
11,-10,-9,grass,96.0
11,11,3,grass,143.0
11,-7,7,debris,90.0
11,-5,4,grass,67.0
11,-6,6,debris,128.0
11,-4,2,debris,91.0
11,-12,13,grass,78.0
11,0,-8,grass,91.0
11,10,4,rabbit,43.7
11,-2,12,grass,60.0
11,-5,-12,debris,84.5
11,7,11,debris,88.0
11,-11,15,debris,86.0
11,2,-4,debris,63.5
11,7,2,rabbit,29.6
11,-16,0,debris,97.0
11,-5,5,debris,43.2
11,-11,7,grass,133.0
11,3,-9,grass,74.0
11,-5,0,rabbit,43.6
11,-4,0,debris,87.5
12,-3,7,rabbit,56.2
12,-3,1,grass,95.0
12,10,2,debris,49.8
12,15,11,debris,87.0
12,10,-13,grass,100.5
12,-7,-12,grass,135.3
12,17,2,grass,67.0
12,-2,-7,grass,117.0
12,23,1,grass,100.0
12,1,-15,debris,74.5
12,-3,-7,debris,57.5
12,-1,11,grass,110.4
12,-1,-3,debris,70.5
12,9,-2,debris,97.0
12,4,28,debris,83.5
12,-13,1,grass,76.0
12,-7,-5,grass,111.5
12,3,5,debris,72.5
12,3,4,rabbit,65.4
12,10,-6,debris,48.5
12,-9,0,debris,73.0
12,-2,1,debris,89.0
12,-6,-12,debris,81.0
12,6,-5,debris,75.0
12,2,-14,grass,80.0
12,14,-2,rabbit,37.3
12,-10,-8,debris,57.2
12,1,25,debris,48.0
12,-7,-3,rabbit,17.8
12,-10,15,grass,97.0
12,8,0,debris,79.0
12,12,20,grass,75.5
12,-25,6,debris,77.0
12,1,-3,rabbit,50.7
12,-13,2,grass,74.0
12,5,0,rabbit,3.2
12,-5,9,rabbit,43.0
12,29,-7,grass,99.8
12,12,19,debris,89.5
12,2,20,debris,50.2
12,6,10,grass,124.9
12,-8,-11,grass,105.1
12,5,8,rabbit,27.0
12,7,9,rabbit,128.0
12,-1,-1,wolf,163.3
12,-2,2,grass,100.0
12,0,10,grass,102.5
12,6,11,grass,69.0
12,5,-14,debris,78.5
12,-5,8,debris,48.2
12,-5,-16,grass,83.0
12,-7,1,grass,92.0
12,-1,-4,debris,89.5
12,0,-15,grass,67.5
12,4,-7,grass,78.0
12,-4,-14,grass,61.0
12,-2,-9,grass,144.5
12,-6,-4,rabbit,45.2
12,-3,-12,grass,105.6
12,-4,-8,grass,69.0
12,-2,-1,grass,135.0
12,-6,-2,debris,83.5
12,10,-7,grass,122.0
12,-2,-13,grass,95.5
12,-11,9,grass,77.0
12,23,0,debris,46.2
12,-24,-13,grass,132.0
12,11,-1,rabbit,62.3
12,-3,-14,grass,105.0
12,-16,18,grass,58.0
12,9,-15,grass,88.0
12,7,12,grass,97.4
12,18,3,debris,103.5
12,-4,-11,grass,67.5
12,7,-6,rabbit,103.9
12,-8,7,rabbit,87.3
12,-4,5,rabbit,73.6
12,-9,-13,grass,101.3
12,1,10,rabbit,49.2
12,1,-8,grass,87.9
12,-1,-9,grass,94.7
12,0,-10,grass,89.4
12,-11,10,debris,96.0
12,-9,-11,grass,68.8
12,4,-8,grass,145.4
12,-6,7,rabbit,18.7
12,0,-14,grass,118.0
12,-8,8,rabbit,35.4
12,0,-18,debris,94.5
12,1,-10,debris,87.5
12,4,-3,rabbit,34.0
12,2,-1,rabbit,26.9
12,3,-6,debris,97.0
12,-12,-6,debris,84.5
12,-12,2,grass,89.0
12,-2,-11,grass,100.9
12,7,1,rabbit,70.1
12,-7,0,rabbit,44.4
12,-4,-1,rabbit,36.2
12,-9,7,rabbit,42.4
12,-13,3,debris,51.5
12,2,7,rabbit,12.2
12,-2,-3,grass,105.0
12,-7,6,debris,40.2
12,10,1,rabbit,41.1
12,4,-6,rabbit,57.5
12,-3,-8,grass,75.3
12,9,7,rabbit,50.2
12,-11,8,grass,82.1
12,-8,2,rabbit,74.9
12,15,10,grass,116.0
12,-13,0,grass,130.0
12,-12,8,debris,51.2
12,-9,-7,grass,124.0
12,-6,9,rabbit,76.3
12,-3,-13,debris,65.0
12,-12,11,grass,131.0
12,-1,-10,grass,99.0
12,-8,-5,debris,61.5
12,5,26,grass,95.2
12,1,1,rabbit,3.5
12,6,3,rabbit,41.0
12,-6,0,debris,42.8
12,2,-10,grass,102.0
12,-2,-12,grass,64.7
12,3,20,grass,76.0
12,16,1,grass,90.3
12,-5,-5,wolf,255.6
12,-17,-6,grass,78.0
12,-2,-2,debris,103.0
12,10,-11,grass,93.0
12,-8,18,grass,116.0
12,2,-3,rabbit,43.4
12,-1,-14,grass,81.4
12,7,0,debris,39.8
12,-17,17,debris,49.5
12,-6,-11,grass,82.0
12,-10,1,grass,103.6
12,4,4,debris,78.5
12,-9,-6,grass,78.0
12,-7,5,grass,103.0
12,-2,-8,grass,131.7
12,-5,7,grass,104.0
12,-4,7,rabbit,32.5
12,3,-10,debris,82.0
12,29,-6,grass,67.0
12,2,26,grass,78.0
12,-2,6,debris,99.0
12,-1,-13,grass,56.4
12,-17,-5,debris,89.0
12,-6,2,rabbit,28.6
12,6,9,grass,94.6
12,9,-13,grass,80.5
12,-8,-12,grass,106.8
12,2,3,rabbit,35.5
12,5,-13,grass,106.0
12,11,-5,grass,60.0
12,-4,-15,debris,40.0
12,12,0,rabbit,90.2
12,-24,6,grass,67.0
12,0,6,debris,80.0
12,-12,0,debris,43.8
12,28,-5,debris,91.5
12,-7,-13,grass,102.0
12,1,-14,grass,69.1
12,-7,17,debris,67.5
12,-11,14,debris,81.5
12,0,-19,grass,102.0
12,-4,6,rabbit,28.2
12,-6,-17,grass,124.7
12,5,-6,debris,77.0
12,-2,0,grass,112.0
12,13,19,grass,121.1
12,3,28,grass,123.0
12,-1,12,debris,83.0
12,-3,2,debris,60.5
12,2,21,grass,62.0
12,-11,2,grass,59.7
12,6,24,debris,94.0
12,-23,-13,debris,93.5
12,2,19,grass,102.9
12,-8,-13,grass,67.6
12,6,25,grass,63.5
12,-12,-5,grass,111.0
12,-2,-14,grass,64.1
12,11,0,debris,68.5
12,10,-16,debris,89.5
12,10,-12,debris,61.8
12,0,-4,debris,52.8
12,-10,-9,grass,106.0
12,12,7,rabbit,10.7
12,11,3,rabbit,79.4
12,-7,7,debris,100.0
12,23,-1,grass,92.0
12,-6,6,debris,64.0
12,-8,4,rabbit,63.3
12,-4,-12,grass,100.0
12,-4,2,debris,45.5
12,-12,13,grass,88.0
12,0,-8,grass,101.0
12,-2,12,grass,70.0
12,-5,-12,debris,94.5
12,8,1,rabbit,1.6
12,7,11,debris,98.0
12,-11,15,debris,96.0
12,2,-4,debris,73.5
12,-16,0,debris,107.0
12,-5,5,debris,53.2
12,-11,7,grass,66.5
12,12,3,grass,93.6
12,3,-9,grass,84.0
12,-4,0,debris,97.5
12,-10,5,rabbit,5.6
13,-3,1,grass,105.0
13,-12,-7,grass,74.0
13,10,2,debris,59.8
13,15,11,debris,97.0
13,10,-13,grass,110.5
13,5,-4,rabbit,80.5
13,-2,-7,grass,127.0
13,23,1,grass,110.0
13,-11,10,debris,106.0
13,4,28,debris,41.8
13,-13,1,grass,86.0
13,-7,-5,rabbit,105.9
13,-11,8,grass,92.1
13,-6,-13,grass,116.9
13,10,-6,debris,58.5
13,0,-1,wolf,149.7
13,-2,1,debris,99.0
13,-6,-12,debris,91.0
13,6,-5,debris,37.5
13,2,-14,grass,90.0
13,-10,-8,debris,67.2
13,1,25,debris,58.0
13,12,20,grass,85.5
13,-9,-7,grass,134.0
13,-1,-10,grass,109.0
13,12,19,debris,99.5
13,2,20,debris,60.2
13,6,10,rabbit,141.7
13,-8,-11,grass,115.1
13,-3,8,rabbit,27.5
13,-5,-16,grass,93.0
13,6,11,grass,79.0
13,5,-14,debris,39.2
13,2,-2,rabbit,21.9
13,0,-15,grass,77.5
13,-2,-11,grass,110.9
13,-4,-8,grass,79.0
13,-2,-1,grass,145.0
13,-8,8,rabbit,37.4
13,-7,1,rabbit,95.4
13,0,-18,debris,104.5
13,-8,6,rabbit,82.3
13,-3,-14,grass,52.5
13,7,10,rabbit,38.7
13,-7,-13,grass,112.0
13,18,3,debris,51.8
13,3,6,rabbit,5.7
13,-8,7,rabbit,30.4
13,1,-8,grass,97.9
13,0,-10,grass,99.4
13,-1,11,grass,120.4
13,-7,-2,rabbit,12.8
13,4,-8,grass,72.7
13,10,0,rabbit,36.1
13,4,-7,rabbit,101.5
13,1,-10,debris,97.5
13,0,-3,rabbit,45.7
13,-2,-3,grass,115.0
13,-12,-6,debris,42.2
