year,lat,long,name,energy
16,-7,3,grass,117.3
16,-14,7,debris,81.5
16,-13,6,grass,116.0
16,1,11,grass,56.0
16,-9,-1,grass,102.0
16,8,-15,debris,91.5
16,-17,-11,grass,111.4
16,-10,5,grass,116.8
17,2,0,grass,132.0
17,7,13,grass,105.0
17,5,-4,grass,86.0
17,23,1,debris,80.5
17,-8,5,grass,97.1
17,-9,5,grass,126.8
17,8,-3,debris,89.2
17,9,-2,grass,126.5
17,-12,3,grass,137.9
17,11,-6,grass,66.9
17,10,-6,grass,89.1
17,0,-2,debris,81.2
17,6,-5,debris,54.1
17,1,12,grass,62.5
17,-11,4,grass,87.8
17,-9,3,grass,109.4
17,9,-14,grass,92.5
17,8,14,grass,118.8
17,-3,5,debris,89.0
17,5,-7,rabbit,113.4
17,-9,9,grass,108.0
17,9,-3,grass,124.1
17,8,-2,grass,87.0
17,0,15,grass,93.3
17,8,13,debris,88.2
17,-9,-3,grass,95.5
17,7,8,debris,66.2
17,-10,4,grass,86.7
17,0,12,debris,55.9
17,-11,-5,debris,50.8
17,-1,-2,debris,81.0
17,-8,3,grass,84.3
17,-11,9,grass,86.1
17,-1,-6,debris,83.0
17,6,8,grass,134.0
17,9,14,grass,100.0
17,-8,7,debris,61.1
17,-4,5,grass,119.8
17,0,13,grass,80.8
17,0,0,grass,80.0
17,-9,4,grass,67.8
17,-1,13,grass,123.0
17,-8,8,grass,121.0
17,-18,-11,grass,60.5
17,-2,-3,grass,124.0
17,-15,7,grass,114.3
17,7,-7,grass,98.8
17,-8,-3,grass,110.7
17,-6,17,grass,139.0
17,-7,3,grass,127.3
17,-9,7,grass,103.0
17,-9,-1,grass,112.0
17,-1,14,grass,121.7
17,-2,15,grass,108.7
17,13,-3,grass,116.0
17,-17,-10,grass,78.4
17,24,0,grass,143.0
17,12,-4,debris,90.8
17,-9,6,grass,133.5
17,1,13,grass,66.3
17,4,4,rabbit,29.8
17,3,1,debris,68.2
17,-7,5,grass,63.6
17,-14,7,debris,91.5
17,-2,6,grass,102.0
17,-8,-2,debris,81.0
17,-10,9,grass,74.0
17,-6,2,wolf,222.7
17,-1,16,grass,63.6
17,-1,-1,grass,55.5
17,11,-5,grass,116.0
17,-8,6,grass,71.7
17,-7,18,debris,51.0
17,-1,-7,rabbit,66.6
17,-7,17,grass,105.0
17,-17,-12,debris,101.0
17,-10,8,grass,97.4
17,5,-6,grass,76.0
17,-7,4,grass,115.0
17,-7,8,grass,111.0
17,7,-4,grass,118.0
17,-1,5,rabbit,11.2
17,-6,4,debris,73.2
17,-18,-12,grass,91.3
17,6,-6,grass,107.0
17,22,1,grass,78.0
17,-9,8,debris,56.2
17,-12,-5,grass,143.0
17,-10,3,grass,118.1
17,-18,-13,grass,61.2
17,-7,7,grass,91.8
17,22,0,grass,74.2
17,-5,4,grass,66.5
17,-6,6,grass,105.0
17,-18,-14,grass,92.7
17,-14,8,grass,103.0
17,-11,-4,grass,53.0
17,10,4,rabbit,44.4
17,8,-15,debris,101.5
17,8,-14,grass,64.0
17,-13,6,grass,126.0
17,1,11,grass,66.0
17,-17,-11,grass,121.4
17,-10,5,grass,126.8
18,2,0,grass,66.0
18,7,13,grass,115.0
18,5,-4,grass,96.0
18,23,1,debris,90.5
18,-8,5,grass,107.1
18,-9,5,grass,63.4
18,8,-3,debris,44.6
18,9,-2,grass,136.5
18,-12,3,grass,68.9
18,11,-6,grass,76.9
18,10,-6,grass,99.1
18,0,-2,debris,40.6
18,0,-1,grass,61.0
18,6,-5,debris,64.1
18,1,12,grass,72.5
18,3,0,grass,113.1
18,-11,4,grass,97.8
18,-9,3,grass,119.4
18,9,-14,grass,102.5
18,8,14,grass,128.8
18,-3,5,debris,99.0
18,-16,-12,grass,64.0
18,5,-7,rabbit,56.7
18,-9,9,grass,118.0
18,9,-3,grass,134.1
18,8,-2,grass,97.0
18,0,15,grass,103.3
18,8,13,debris,44.1
18,-9,-3,grass,105.5
18,7,8,debris,76.2
18,-10,4,grass,96.7
18,0,12,debris,65.9
18,4,-6,rabbit,101.9
18,-8,2,grass,107.8
18,-11,-5,debris,60.8
18,-1,-2,debris,91.0
18,-8,3,grass,94.3
18,-11,9,grass,96.1
18,-1,-6,debris,93.0
18,6,8,grass,144.0
18,9,14,grass,110.0
18,-8,7,debris,71.1
18,-4,5,grass,129.8
18,24,-1,grass,113.2
18,0,13,grass,90.8
18,0,0,grass,90.0
18,-9,4,grass,77.8
18,-1,13,grass,61.5
18,-8,8,grass,131.0
18,-18,-11,grass,70.5
18,-2,-3,grass,134.0
18,-15,7,grass,124.3
18,7,-7,grass,108.8
18,-8,-3,grass,120.7
18,-6,17,grass,69.5
18,7,-16,grass,66.0
18,-2,-8,rabbit,58.1
18,-7,3,grass,63.6
18,-9,7,grass,113.0
18,-11,5,grass,106.0
18,-13,3,grass,119.9
18,-9,-1,grass,122.0
18,5,5,rabbit,21.8
18,-1,15,grass,100.2
18,-1,14,grass,60.8
18,-8,4,grass,105.8
18,-2,15,grass,118.7
18,13,-3,grass,126.0
18,-17,-10,grass,88.4
18,24,0,grass,71.5
18,12,-4,debris,100.8
18,-9,6,grass,143.5
18,-16,-10,grass,93.3
18,1,13,grass,76.3
18,7,-3,grass,115.0
18,3,1,debris,78.2
18,-7,5,grass,73.6
18,-14,7,debris,101.5
18,-2,6,rabbit,67.2
18,-8,-2,debris,91.0
18,-10,9,grass,84.0
18,-1,16,grass,73.6
18,-1,-1,grass,65.5
18,11,-5,grass,126.0
18,-8,6,grass,81.7
18,-7,18,debris,61.0
18,-7,17,grass,115.0
18,-5,2,wolf,209.7
18,-17,-12,debris,50.5
18,-10,8,grass,107.4
18,5,-6,grass,86.0
18,-7,4,grass,125.0
18,-7,8,grass,121.0
18,-6,18,grass,80.6
18,11,5,rabbit,36.0
18,-1,12,grass,103.5
18,7,-4,grass,128.0
18,-6,4,debris,83.2
18,-18,-12,grass,101.3
18,6,-6,grass,117.0
18,22,1,grass,88.0
18,-9,8,debris,66.2
18,-12,-5,grass,153.0
18,-10,3,grass,128.1
18,-18,-13,grass,71.2
18,-7,7,grass,101.8
18,22,0,grass,84.2
18,-5,4,grass,76.5
18,-6,6,grass,115.0
18,-18,-14,grass,102.7
18,-14,8,grass,113.0
18,-11,-4,grass,63.0
18,8,-15,debris,50.8
18,8,-14,grass,74.0
18,9,12,grass,96.0
18,-13,6,grass,136.0
18,1,11,grass,76.0
18,-17,-11,grass,60.7
18,-10,5,grass,63.4
19,2,0,grass,76.0
19,7,13,grass,125.0
19,8,15,grass,79.9
19,5,-4,grass,106.0
19,-2,-7,rabbit,49.5
19,23,1,debris,100.5
19,0,-5,grass,71.0
19,-8,5,grass,117.1
19,-9,5,grass,73.4
19,10,6,rabbit,27.5
19,8,-3,debris,54.6
19,9,-2,grass,68.2
19,-12,3,grass,78.9
19,11,-6,grass,86.9
19,10,-6,grass,109.1
19,0,-2,debris,50.6
19,0,-1,grass,71.0
19,6,-5,debris,74.1
19,1,12,grass,82.5
19,3,0,grass,123.1
19,-11,4,grass,107.8
19,-10,6,grass,96.7
19,6,-4,grass,112.7
19,-15,8,grass,76.0
19,-9,3,grass,129.4
19,4,6,rabbit,13.8
19,9,-14,grass,112.5
19,8,14,grass,64.4
19,-3,5,debris,49.5
19,-16,-12,grass,74.0
19,-9,9,grass,128.0
19,9,-3,grass,67.1
19,8,-2,grass,107.0
19,0,15,grass,113.3
19,8,13,debris,54.1
19,-9,-3,grass,115.5
19,7,8,debris,86.2
19,-10,4,grass,106.7
19,0,12,debris,75.9
19,4,-6,rabbit,99.9
19,-9,2,grass,118.3
19,-8,2,grass,117.8
19,-11,-5,debris,70.8
19,-1,-2,debris,101.0
19,-8,3,grass,104.3
19,-11,9,grass,106.1
19,-1,-6,debris,46.5
19,6,8,grass,72.0
19,9,14,grass,120.0
19,-3,-4,grass,93.7
19,5,7,grass,113.6
19,-8,7,debris,81.1
19,-4,5,grass,139.8
19,24,-1,grass,123.2
19,0,13,grass,100.8
19,0,0,grass,100.0
19,-9,4,grass,87.8
19,-1,13,grass,71.5
19,-8,8,grass,141.0
19,-18,-11,grass,80.5
19,-2,-3,grass,67.0
19,-15,7,grass,134.3
19,-12,-6,grass,85.8
19,7,-7,grass,118.8
19,-8,-3,grass,130.7
19,-6,17,grass,79.5
19,7,-16,grass,76.0
19,-7,3,grass,73.6
19,-9,7,grass,123.0
19,-11,5,grass,116.0
19,-13,3,grass,129.9
19,-9,-1,grass,132.0
19,-1,15,grass,110.2
19,-1,14,grass,70.8
19,-8,4,grass,115.8
19,-6,16,grass,106.1
19,10,-3,grass,107.7
19,-2,15,grass,128.7
19,13,-3,grass,136.0
19,-17,-10,grass,98.4
19,24,0,grass,81.5
19,12,-4,debris,50.4
19,-4,6,grass,101.0
19,-9,6,grass,71.8
19,-16,-10,grass,103.3
19,1,13,grass,86.3
19,7,-3,grass,57.5
19,3,1,debris,88.2
19,-7,5,grass,83.6
19,-14,7,debris,50.8
19,-8,-2,debris,101.0
19,6,-7,rabbit,103.0
19,-10,9,grass,94.0
19,-1,16,grass,83.6
19,-1,-1,grass,75.5
19,11,-5,grass,136.0
19,-8,6,grass,91.7
19,9,-4,grass,105.5
19,-7,18,debris,71.0
19,-7,17,grass,57.5
19,-17,-12,debris,60.5
19,-10,8,grass,117.4
19,5,-6,rabbit,72.4
19,-1,6,rabbit,59.4
19,-7,4,grass,135.0
19,-7,8,grass,131.0
19,-6,18,grass,90.6
19,-1,12,grass,113.5
19,7,-4,grass,138.0
19,-6,4,debris,93.2
19,-18,-12,grass,111.3
19,6,-6,rabbit,57.6
19,22,1,grass,98.0
19,11,-3,grass,77.0
19,-9,8,debris,76.2
19,-12,-5,grass,76.5
19,-10,3,grass,64.0
19,-18,-13,grass,81.2
19,-7,7,grass,111.8
19,22,0,grass,94.2
19,-5,4,grass,86.5
19,-6,6,grass,125.0
19,-18,-14,grass,112.7
19,-14,8,grass,123.0
19,-4,2,wolf,196.7
19,-11,-4,grass,73.0
19,8,-15,debris,60.8
19,8,-14,grass,84.0
19,9,12,grass,106.0
19,-13,6,grass,146.0
19,1,11,grass,86.0
19,-17,-11,grass,70.7
19,-10,5,grass,73.4
20,2,0,grass,86.0
20,7,13,grass,62.5
20,8,15,grass,89.9
20,5,-4,grass,116.0
20,23,1,debris,50.2
20,0,-5,grass,81.0
20,-8,5,grass,127.1
20,-9,5,grass,83.4
20,-3,-7,rabbit,40.9
20,8,-3,debris,64.6
20,9,-2,grass,78.2
20,-12,3,grass,88.9
20,-1,7,rabbit,51.6
20,11,-6,grass,96.9
20,10,-6,grass,119.1
20,0,-2,debris,60.6
20,0,-1,grass,81.0
20,11,-4,grass,91.9
20,6,-5,debris,84.1
20,1,12,grass,92.5
20,3,0,grass,133.1
20,-11,4,grass,117.8
20,-10,6,grass,106.7
20,6,-4,grass,122.7
20,-15,8,grass,86.0
20,-9,3,grass,64.7
20,-6,3,grass,110.1
20,9,-14,grass,122.5
20,8,14,grass,74.4
20,-3,5,debris,59.5
20,-16,-12,grass,84.0
20,-9,9,grass,138.0
20,9,-3,grass,77.1
20,8,-2,grass,117.0
20,0,15,grass,123.3
20,-10,2,grass,108.4
20,-5,5,grass,103.0
20,8,13,debris,64.1
20,-9,-3,grass,125.5
20,6,-3,grass,77.9
20,-2,14,grass,109.6
20,7,8,debris,43.1
20,-10,4,grass,116.7
20,0,12,debris,85.9
20,-9,2,grass,128.3
20,-8,2,grass,127.8
20,-11,-5,debris,80.8
20,-1,-2,debris,50.5
20,4,-7,rabbit,65.5
20,-8,3,grass,114.3
20,-11,9,grass,116.1
20,-1,-6,debris,56.5
20,6,8,rabbit,111.5
20,9,14,grass,130.0
20,-3,-4,grass,103.7
20,-8,7,debris,40.6
20,-4,5,grass,69.9
20,24,-1,grass,133.2
20,0,13,grass,110.8
20,0,0,grass,110.0
20,-9,4,grass,97.8
20,-1,13,grass,81.5
20,-8,8,grass,151.0
20,-18,-11,grass,90.5
20,0,-3,grass,103.0
20,-2,-3,grass,77.0
20,-15,7,grass,144.3
20,-12,-6,grass,95.8
20,5,-5,rabbit,50.0
20,7,-7,rabbit,167.4
20,-8,-3,grass,65.3
20,-6,17,grass,89.5
20,7,-16,grass,86.0
20,-7,3,grass,83.6
20,-9,7,grass,61.5
20,-11,5,grass,126.0
20,8,7,grass,94.0
20,-13,3,grass,139.9
20,3,-6,rabbit,92.9
20,-9,-1,grass,66.0
20,-1,15,grass,120.2
20,12,-2,grass,76.5
20,-1,14,grass,80.8
20,-8,4,grass,125.8
20,9,7,rabbit,19.1
20,-6,16,grass,116.1
20,10,-3,grass,117.7
20,-2,15,grass,64.3
20,13,-3,grass,68.0
20,-10,7,grass,55.8
20,-10,-1,grass,83.1
20,-17,-10,grass,108.4
20,24,0,grass,91.5
20,-9,-2,grass,82.1
20,12,-4,debris,60.4
20,-4,6,grass,111.0
20,-9,6,grass,81.8
20,-16,-10,grass,113.3
20,-7,-1,grass,64.0
20,1,13,grass,96.3
20,7,-3,grass,67.5
20,3,1,debris,98.2
20,-7,5,grass,93.6
20,-14,7,debris,60.8
20,-8,-2,debris,50.5
20,-10,9,grass,104.0
20,-1,16,grass,93.6
20,-1,-1,grass,85.5
20,11,-5,grass,68.0
20,-8,6,grass,101.7
20,8,12,grass,79.3
20,22,2,grass,124.0
20,9,-4,grass,115.5
20,-7,18,debris,81.0
20,-7,17,grass,67.5
20,-17,-12,debris,70.5
20,-10,8,grass,127.4
20,-5,6,grass,119.9
20,-7,4,grass,67.5
20,-7,8,grass,141.0
20,-6,18,grass,100.6
20,-1,12,grass,123.5
20,7,-4,grass,69.0
20,-6,4,debris,103.2
20,-7,6,grass,102.0
20,-18,-12,grass,121.3
20,22,1,grass,108.0
20,11,-3,grass,87.0
20,-9,8,debris,86.2
20,-12,-5,grass,86.5
20,-10,3,grass,74.0
20,-5,3,wolf,183.7
20,-18,-13,grass,91.2
20,-7,7,grass,121.8
20,22,0,grass,104.2
20,-5,4,grass,96.5
20,-6,6,grass,62.5
20,-18,-14,grass,122.7
20,-14,8,grass,133.0
20,-11,-4,grass,83.0
20,8,-15,debris,70.8
20,8,-14,grass,94.0
20,9,12,grass,116.0
20,-13,6,grass,156.0
20,1,11,grass,96.0
20,-17,-11,grass,80.7
20,-10,5,grass,83.4
21,2,0,grass,96.0
21,7,13,grass,72.5
21,8,15,grass,99.9
21,5,-4,grass,126.0
21,23,1,debris,60.2
21,0,-5,grass,91.0
21,-8,5,grass,137.1
21,-9,5,grass,93.4
21,8,-3,debris,74.6
21,9,-2,grass,88.2
21,-12,3,grass,98.9
21,11,-6,grass,106.9
21,10,-6,grass,129.1
21,0,-2,debris,70.6
21,0,-1,grass,91.0
21,11,-4,grass,101.9
21,6,-5,debris,94.1
21,1,12,grass,102.5
21,3,0,grass,66.6
21,-11,4,grass,127.8
21,-10,6,grass,116.7
21,6,-4,rabbit,116.3
21,-15,8,grass,96.0
21,-9,3,grass,74.7
21,-6,3,grass,120.1
21,9,-14,grass,132.5
21,8,14,grass,84.4
21,-3,5,debris,69.5
21,-16,-12,grass,94.0
21,-10,10,grass,98.2
21,-9,9,grass,69.0
21,9,-3,grass,87.1
21,8,-2,grass,127.0
21,0,15,grass,61.7
21,-10,2,grass,118.4
21,-5,5,grass,113.0
21,8,13,debris,74.1
21,-9,-3,grass,62.8
21,6,-3,grass,87.9
21,-2,14,grass,119.6
21,7,8,debris,53.1
21,-10,4,grass,126.7
21,0,12,debris,42.9
21,4,-6,rabbit,58.6
21,-9,2,grass,138.3
21,-8,2,grass,63.9
21,-11,-5,debris,90.8
21,-1,-2,debris,60.5
21,-2,11,grass,104.2
21,-8,3,grass,124.3
21,1,16,grass,105.3
21,-11,9,grass,126.1
21,-1,-6,debris,66.5
21,-12,5,grass,86.9
21,9,14,grass,65.0
21,-3,-4,grass,113.7
21,5,7,rabbit,103.5
21,-8,7,debris,50.6
21,-4,5,grass,79.9
21,24,-1,grass,143.2
21,0,13,grass,120.8
21,0,0,grass,55.0
21,-1,11,grass,67.0
21,-9,4,grass,107.8
21,0,14,grass,99.8
21,-1,13,grass,91.5
21,-14,4,grass,117.5
21,-8,8,grass,75.5
21,-18,-11,grass,100.5
21,0,-3,grass,113.0
21,2,-1,grass,110.9
21,-2,-3,grass,87.0
21,-15,7,grass,72.2
21,-12,-6,grass,105.8
21,-2,8,rabbit,43.8
21,7,-7,rabbit,83.7
21,-8,-3,grass,75.3
21,-6,17,grass,99.5
21,7,-16,grass,96.0
21,-7,3,grass,93.6
21,-9,7,grass,71.5
21,-11,5,grass,63.0
21,8,7,rabbit,71.1
21,-13,3,grass,69.9
21,-9,-1,grass,76.0
21,-14,6,grass,85.9
21,-1,15,grass,60.1
21,12,-2,grass,86.5
21,0,1,grass,80.8
21,-1,14,grass,90.8
21,-9,1,grass,109.7
21,-8,4,grass,135.8
21,-6,16,grass,126.1
21,10,-3,grass,127.7
21,-2,15,grass,74.3
21,-4,3,wolf,170.7
21,2,1,grass,77.0
21,13,-3,grass,78.0
21,-10,7,grass,65.8
21,-10,-1,grass,93.1
21,-17,-10,grass,118.4
21,24,0,grass,101.5
21,-9,-2,grass,92.1
21,12,-4,debris,70.4
21,-4,6,grass,121.0
21,-9,6,grass,91.8
21,-16,-10,grass,123.3
21,-7,-1,grass,74.0
21,1,13,grass,106.3
21,4,-5,rabbit,85.8
21,7,-3,grass,77.5
21,3,1,debris,49.1
21,-7,5,grass,103.6
21,-14,7,debris,70.8
21,-8,-2,debris,60.5
21,8,-7,rabbit,102.4
21,-10,9,grass,114.0
21,-1,16,grass,103.6
21,10,14,grass,59.3
21,-1,-1,grass,95.5
21,11,-5,grass,78.0
21,-8,6,grass,111.7
21,8,12,grass,89.3
21,-8,9,grass,101.6
21,22,2,grass,134.0
21,9,-4,grass,125.5
21,-7,18,debris,91.0
21,-7,17,grass,77.5
21,-17,-12,debris,80.5
21,-10,8,grass,63.7
21,-5,6,grass,129.9
21,-7,4,grass,77.5
21,-7,8,grass,151.0
21,-6,18,grass,110.6
21,-1,12,grass,61.8
21,7,-4,grass,79.0
21,-6,4,debris,113.2
21,-7,6,grass,112.0
21,-18,-12,grass,131.3
21,-10,-2,grass,78.6
21,-12,4,grass,103.6
21,22,1,grass,118.0
21,11,-3,grass,97.0
21,-9,8,debris,96.2
21,-12,-5,grass,96.5
21,-19,-15,grass,93.3
21,-10,3,grass,84.0
21,-4,-7,rabbit,32.4
21,-18,-13,grass,101.2
21,-7,7,grass,131.8
21,22,0,grass,114.2
21,-5,4,grass,106.5
21,-6,6,grass,72.5
21,-18,-14,grass,61.4
21,-14,8,grass,143.0
21,-11,-4,grass,93.0
21,8,-15,debris,80.8
21,8,-14,grass,104.0
21,9,12,grass,126.0
21,-13,6,grass,78.0
21,1,11,grass,106.0
21,-11,7,grass,58.2
21,-17,-11,grass,90.7
21,-10,5,grass,93.4
22,-3,7,grass,100.2
22,2,0,grass,106.0
22,10,-15,grass,98.0
22,7,13,grass,82.5
22,8,15,grass,109.9
22,5,-4,rabbit,117.3
22,23,1,debris,70.2
22,0,-5,grass,101.0
22,-8,5,grass,147.1
22,-14,9,grass,84.9
22,-9,5,grass,103.4
22,-11,3,grass,100.7
22,8,-3,debris,84.6
22,9,-2,grass,98.2
22,-12,3,grass,108.9
22,-1,7,rabbit,36.0
22,11,-6,grass,116.9
22,10,-6,grass,64.6
22,0,-2,debris,80.6
22,0,-1,grass,101.0
22,11,-4,grass,111.9
22,6,-5,debris,47.1
22,1,12,grass,112.5
22,3,0,grass,76.6
22,-11,4,grass,137.8
22,-10,6,grass,126.7
22,6,-4,rabbit,58.1
22,1,14,grass,105.9
22,-15,8,grass,106.0
22,-9,3,grass,84.7
22,11,-7,grass,89.4
22,4,6,rabbit,95.5
22,-6,3,grass,130.1
22,9,-14,grass,66.2
22,8,14,grass,94.4
22,-3,5,debris,79.5
22,-5,-6,rabbit,23.8
22,-16,-12,grass,104.0
22,-10,10,grass,108.2
22,-9,9,grass,79.0
22,9,-3,grass,97.1
22,7,-6,rabbit,114.2
22,8,-2,grass,137.0
22,0,15,grass,71.7
22,-10,2,grass,128.4
22,-5,5,grass,123.0
22,8,13,debris,84.1
22,-9,-3,grass,72.8
22,6,-3,grass,97.9
22,-2,14,grass,129.6
22,7,8,debris,63.1
22,-10,4,grass,63.4
22,0,12,debris,52.9
22,21,1,grass,125.8
22,25,0,grass,110.5
22,-9,2,grass,69.2
22,-8,2,grass,73.9
22,-11,-5,debris,100.8
22,-16,-11,grass,79.9
22,-1,-2,debris,70.5
22,-2,11,grass,114.2
22,-8,3,grass,134.3
22,1,16,grass,115.3
22,-11,9,grass,136.1
22,-1,-6,debris,76.5
22,-12,5,grass,96.9
22,9,14,grass,75.0
22,-3,-4,grass,123.7
22,-8,7,debris,60.6
22,-4,5,grass,89.9
22,24,-1,grass,71.6
22,0,13,grass,60.4
22,0,0,grass,65.0
22,-1,11,grass,77.0
22,-9,4,grass,117.8
22,0,14,grass,109.8
22,-1,13,grass,101.5
22,-6,7,grass,41.9
22,-14,4,grass,127.5
22,-8,8,grass,85.5
22,-18,-11,grass,110.5
22,0,-3,grass,123.0
22,2,-1,grass,120.9
22,-2,-3,grass,97.0
22,-15,7,grass,82.2
22,-12,-6,grass,115.8
22,5,-5,rabbit,101.0
22,7,-7,rabbit,95.0
22,-8,-3,grass,85.3
22,-6,17,grass,109.5
22,7,-16,grass,106.0
22,8,8,rabbit,62.7
22,-7,3,grass,103.6
22,-9,7,grass,81.5
22,-11,5,grass,73.0
22,-13,3,grass,79.9
22,-9,-1,grass,86.0
22,-14,6,grass,95.9
22,-1,15,grass,70.1
22,12,-2,grass,96.5
22,0,1,grass,90.8
22,-1,14,grass,100.8
22,-9,1,grass,119.7
22,-8,4,grass,145.8
22,-6,16,grass,63.1
22,10,-3,grass,137.7
22,-2,15,grass,84.3
22,4,-4,grass,74.7
22,2,1,grass,87.0
22,-8,1,grass,114.2
22,13,-3,grass,88.0
22,-10,7,grass,75.8
22,-10,-1,grass,103.1
22,-17,-10,grass,59.2
22,24,0,grass,111.5
22,-9,-2,grass,102.1
22,12,-4,debris,80.4
22,-4,6,grass,60.5
22,-9,6,grass,101.8
22,-16,-10,grass,61.7
22,-7,-1,grass,84.0
22,1,13,grass,116.3
22,7,-3,grass,87.5
22,3,1,debris,59.1
22,-7,5,grass,113.6
22,-14,7,debris,80.8
22,-8,-2,debris,70.5
22,-10,9,grass,124.0
22,-1,16,grass,113.6
22,10,14,grass,69.3
22,-1,-1,grass,105.5
22,11,-5,grass,88.0
22,-8,6,grass,121.7
22,8,12,grass,99.3
22,-8,9,grass,111.6
22,22,2,grass,67.0
22,9,-4,grass,135.5
22,-7,18,debris,101.0
22,-7,17,grass,87.5
22,-5,2,wolf,157.7
22,-17,-12,debris,90.5
22,-10,8,grass,73.7
22,-5,6,grass,139.9
22,-7,4,grass,87.5
22,-7,8,grass,75.5
22,-6,18,grass,120.6
22,-1,12,grass,71.8
22,7,-4,grass,89.0
22,-6,4,debris,56.6
22,-7,6,grass,122.0
22,-18,-12,grass,65.6
22,-10,-2,grass,88.6
22,-12,4,grass,113.6
22,-19,-11,grass,96.0
22,22,1,grass,128.0
22,11,-3,grass,107.0
22,-9,8,debris,106.2
22,-12,-5,grass,106.5
22,-6,15,grass,104.8
22,-19,-15,grass,103.3
22,-10,3,grass,94.0
22,-5,3,grass,95.0
22,-18,-13,grass,111.2
22,-7,7,grass,141.8
22,22,0,grass,124.2
22,-5,4,grass,116.5
22,3,-7,rabbit,51.7
22,-6,6,grass,82.5
22,-18,-14,grass,71.4
22,-14,8,grass,71.5
22,-11,-4,grass,103.0
22,8,-15,debris,90.8
22,8,-14,grass,114.0
22,9,12,grass,136.0
22,-13,6,grass,88.0
22,1,11,grass,116.0
22,-11,7,grass,68.2
22,-16,-9,grass,92.3
22,-17,-11,grass,100.7
22,-10,5,grass,103.4
23,-3,7,grass,110.2
23,11,-2,grass,107.8
23,2,0,grass,116.0
23,10,-15,grass,108.0
23,7,13,grass,92.5
23,8,15,grass,119.9
23,5,-4,rabbit,58.6
23,23,1,debris,80.2
23,0,-5,grass,111.0
23,-6,5,grass,121.1
23,8,-6,rabbit,104.6
23,-8,5,grass,157.1
23,-14,9,grass,94.9
23,-9,5,grass,113.4
23,-11,3,grass,110.7
23,8,-3,debris,94.6
23,9,-2,grass,108.2
23,-12,3,grass,118.9
23,-11,8,grass,76.1
23,11,-6,grass,126.9
23,10,-6,grass,74.6
23,-6,-7,rabbit,15.3
23,0,-2,debris,40.3
23,0,-1,grass,111.0
23,11,-4,grass,121.9
23,6,-5,debris,57.1
23,1,12,grass,122.5
23,3,0,grass,86.6
23,-11,4,grass,147.8
23,-10,6,grass,136.7
23,1,14,grass,115.9
23,-15,8,grass,116.0
23,-9,3,grass,94.7
23,-7,2,grass,108.3
23,11,-7,grass,99.4
23,-6,3,grass,65.1
23,9,-14,grass,76.2
23,8,14,grass,104.4
23,-3,5,debris,89.5
23,9,-5,grass,104.4
23,-16,-12,grass,114.0
23,-10,10,grass,118.2
23,-9,9,grass,89.0
23,9,-3,grass,107.1
23,7,-6,rabbit,57.1
23,8,-2,grass,68.5
23,0,15,grass,81.7
23,-10,2,grass,64.2
23,-5,5,grass,133.0
23,8,13,debris,94.1
23,-9,-3,grass,82.8
23,6,-3,grass,107.9
23,-2,14,grass,64.8
23,7,8,debris,73.1
23,-10,4,grass,73.4
23,0,12,debris,62.9
23,21,1,grass,135.8
23,25,0,grass,120.5
23,-9,2,grass,79.2
23,-8,2,grass,83.9
23,-11,-5,debris,50.4
23,-16,-11,grass,89.9
23,-1,-2,debris,80.5
23,-2,11,grass,124.2
23,-8,3,grass,67.2
23,1,16,grass,125.3
23,-11,9,grass,68.0
23,-1,-6,debris,86.5
23,-12,5,grass,106.9
23,9,14,grass,85.0
23,-3,-4,grass,133.7
23,10,11,grass,98.6
23,-8,7,debris,70.6
23,-4,5,grass,99.9
23,24,-1,grass,81.6
23,0,13,grass,70.4
23,0,0,grass,75.0
23,-1,11,grass,87.0
23,-9,4,grass,127.8
23,-3,14,grass,110.9
23,0,14,grass,119.8
23,-1,13,grass,111.5
23,-6,7,grass,51.9
23,-14,4,grass,137.5
23,-8,8,grass,95.5
23,-18,-11,grass,120.5
23,0,-3,grass,133.0
23,2,-1,grass,130.9
23,-2,-3,grass,107.0
23,-15,7,grass,92.2
23,-12,-6,grass,125.8
23,-2,8,rabbit,28.2
23,-8,-3,grass,95.3
23,-6,17,grass,119.5
23,7,-16,grass,116.0
23,-7,3,grass,113.6
23,-9,7,grass,91.5
23,-11,5,grass,83.0
23,8,7,rabbit,54.2
23,-13,3,grass,89.9
23,3,-6,rabbit,44.8
23,-9,-1,grass,96.0
23,5,5,rabbit,87.5
23,-14,6,grass,105.9
23,-1,15,grass,80.1
23,12,-2,grass,106.5
23,0,1,grass,100.8
23,-1,14,grass,110.8
23,-9,1,grass,129.7
23,-8,4,grass,155.8
23,-6,16,grass,73.1
23,10,-3,grass,68.9
23,3,-4,rabbit,104.7
23,-2,15,grass,94.3
23,4,-4,rabbit,69.2
23,2,1,grass,97.0
23,-8,1,grass,124.2
23,13,-3,grass,98.0
23,-10,7,grass,85.8
23,-10,-1,grass,113.1
23,-17,-10,grass,69.2
23,24,0,grass,121.5
23,-9,-2,grass,112.1
23,12,-4,debris,90.4
23,-4,6,grass,70.5
23,-9,6,grass,111.8
23,-16,-10,grass,71.7
23,-7,-1,grass,94.0
23,1,13,grass,126.3
23,-6,8,grass,91.3
23,1,-2,grass,37.0
23,4,-5,rabbit,103.0
23,7,-3,rabbit,151.4
23,3,1,debris,69.1
23,7,-2,grass,101.0
23,-7,5,grass,123.6
